Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.0436,6.180337061,33.64924788,0.101355257,0.561600706,,2.0436,1,0,0
2.04372,6.180337061,33.64924788,0.101355257,0.561600706,,2.04372,1,0,0
2.04384,6.176445377,33.6495713,0.100222754,0.5552,,2.04384,1,0,0
2.04396,6.176445377,33.6495713,0.100222754,0.5552,,2.04396,1,0,0
2.04408,6.176445377,33.6495713,0.100222754,0.5552,,2.04408,1,0,0
2.0442,6.176445377,33.6495713,0.100222754,0.5552,,2.0442,1,0,0
2.04432,6.176445377,33.6495713,0.100222754,0.5552,,2.04432,1,0,0
2.04444,6.176445377,33.6495713,0.100222754,0.5552,,2.04444,1,0,0
2.04456,6.176445377,33.6495713,0.100222754,0.5552,,2.04456,1,0,0
2.04468,6.176445377,33.6495713,0.100222754,0.5552,,2.04468,1,0,0
2.0448,6.163932223,33.6500682,0.098932439,0.547985555,,2.0448,1,0,0
2.04492,6.163932223,33.6500682,0.098932439,0.547985555,,2.04492,1,0,0
2.04504,6.163932223,33.6500682,0.098932439,0.547985555,,2.04504,1,0,0
2.04516,6.163932223,33.6500682,0.098932439,0.547985555,,2.04516,1,0,0
2.04528,6.163932223,33.6500682,0.098932439,0.547985555,,2.04528,1,0,0
2.0454,6.163932223,33.6500682,0.098932439,0.547985555,,2.0454,1,0,0
2.04552,6.163932223,33.6500682,0.098932439,0.547985555,,2.04552,1,0,0
2.04564,6.163932223,33.6500682,0.098932439,0.547985555,,2.04564,1,0,0
2.04576,6.163932223,33.6500682,0.098932439,0.547985555,,2.04576,1,0,0
2.04588,6.144049936,33.65004121,0.098751791,0.546965272,,2.04588,1,0,0
2.046,6.144049936,33.65004121,0.098751791,0.546965272,,2.046,1,0,0
2.04612,6.144049936,33.65004121,0.098751791,0.546965272,,2.04612,1,0,0
2.04624,6.144049936,33.65004121,0.098751791,0.546965272,,2.04624,1,0,0
2.04636,6.144049936,33.65004121,0.098751791,0.546965272,,2.04636,1,0,0
2.04648,6.144049936,33.65004121,0.098751791,0.546965272,,2.04648,1,0,0
2.0466,6.144049936,33.65004121,0.098751791,0.546965272,,2.0466,1,0,0
2.04672,6.144049936,33.65004121,0.098751791,0.546965272,,2.04672,1,0,0
2.04684,6.144049936,33.65004121,0.098751791,0.546965272,,2.04684,1,0,0
2.04696,6.131746536,33.64940244,0.09981274,0.552822999,,2.04696,1,0,0
2.04708,6.131746536,33.64940244,0.09981274,0.552822999,,2.04708,1,0,0
2.0472,6.131746536,33.64940244,0.09981274,0.552822999,,2.0472,1,0,0
2.04732,6.131746536,33.64940244,0.09981274,0.552822999,,2.04732,1,0,0
2.04744,6.131746536,33.64940244,0.09981274,0.552822999,,2.04744,1,0,0
2.04756,6.131746536,33.64940244,0.09981274,0.552822999,,2.04756,1,0,0
2.04768,6.131746536,33.64940244,0.09981274,0.552822999,,2.04768,1,0,0
2.0478,6.131746536,33.64940244,0.09981274,0.552822999,,2.0478,1,0,0
2.04792,6.125857656,33.64859981,0.101261094,0.560803861,,2.04792,1,0,0
2.04804,6.125857656,33.64859981,0.101261094,0.560803861,,2.04804,1,0,0
2.04816,6.125857656,33.64859981,0.101261094,0.560803861,,2.04816,1,0,0
2.04828,6.125857656,33.64859981,0.101261094,0.560803861,,2.04828,1,0,0
2.0484,6.125857656,33.64859981,0.101261094,0.560803861,,2.0484,1,0,0
2.04852,6.125857656,33.64859981,0.101261094,0.560803861,,2.04852,1,0,1
2.04864,6.125857656,33.64859981,0.101261094,0.560803861,,2.04864,1,0,1
2.04876,6.125857656,33.64859981,0.101261094,0.560803861,,2.04876,1,0,1
2.04888,6.125857656,33.64859981,0.101261094,0.560803861,,2.04888,1,0,1
2.049,6.122656049,33.64789763,0.102615064,0.56823818,,2.049,1,0,1
2.04912,6.122656049,33.64789763,0.102615064,0.56823818,,2.04912,1,0,1
2.04924,6.122656049,33.64789763,0.102615064,0.56823818,,2.04924,1,0,1
2.04936,6.122656049,33.64789763,0.102615064,0.56823818,,2.04936,1,0,1
2.04948,6.122656049,33.64789763,0.102615064,0.56823818,,2.04948,1,0,1
2.0496,6.122656049,33.64789763,0.102615064,0.56823818,,2.0496,1,0,1
2.04972,6.122656049,33.64789763,0.102615064,0.56823818,,2.04972,1,0,1
2.04984,6.122656049,33.64789763,0.102615064,0.56823818,,2.04984,1,0,1
2.04996,6.122656049,33.64789763,0.102615064,0.56823818,,2.04996,1,0,1
2.05008,6.132688713,33.64765933,0.103155243,0.571174001,,2.05008,1,1,1
2.0502,6.132688713,33.64765933,0.103155243,0.571174001,,2.0502,1,1,1
2.05032,6.132688713,33.64765933,0.103155243,0.571174001,,2.05032,1,1,1
2.05044,6.132688713,33.64765933,0.103155243,0.571174001,,2.05044,1,1,1
2.05056,6.132688713,33.64765933,0.103155243,0.571174001,,2.05056,1,1,1
2.05068,6.132688713,33.64765933,0.103155243,0.571174001,,2.05068,1,1,1
2.0508,6.132688713,33.64765933,0.103155243,0.571174001,,2.0508,1,1,1
2.05092,6.132688713,33.64765933,0.103155243,0.571174001,,2.05092,1,1,1
2.05104,6.132688713,33.64765933,0.103155243,0.571174001,,2.05104,1,1,1
2.05116,6.134824415,33.64776247,0.103055845,0.570628696,,2.05116,1,1,1
2.05128,6.134824415,33.64776247,0.103055845,0.570628696,,2.05128,1,1,1
2.0514,6.134824415,33.64776247,0.103055845,0.570628696,,2.0514,0,1,1
2.05152,6.134824415,33.64776247,0.103055845,0.570628696,,2.05152,0,1,1
2.05164,6.134824415,33.64776247,0.103055845,0.570628696,,2.05164,0,1,1
2.05176,6.134824415,33.64776247,0.103055845,0.570628696,,2.05176,0,1,1
2.05188,6.134824415,33.64776247,0.103055845,0.570628696,,2.05188,0,1,1
2.052,6.134824415,33.64776247,0.103055845,0.570628696,,2.052,0,1,1
2.05212,6.134457747,33.64769256,0.103148785,0.57114949,,2.05212,0,1,1
2.05224,6.134457747,33.64769256,0.103148785,0.57114949,,2.05224,0,1,1
2.05236,6.134457747,33.64769256,0.103148785,0.57114949,,2.05236,0,1,1
2.05248,6.134457747,33.64769256,0.103148785,0.57114949,,2.05248,0,1,1
2.0526,6.134457747,33.64769256,0.103148785,0.57114949,,2.0526,0,1,1
2.05272,6.134457747,33.64769256,0.103148785,0.57114949,,2.05272,0,1,1
2.05284,6.134457747,33.64769256,0.103148785,0.57114949,,2.05284,0,1,1
2.05296,6.134457747,33.64769256,0.103148785,0.57114949,,2.05296,0,1,1
2.05308,6.134457747,33.64769256,0.103148785,0.57114949,,2.05308,0,1,1
2.0532,6.13831292,33.647717,0.102978156,0.570188403,,2.0532,0,1,1
2.05332,6.13831292,33.647717,0.102978156,0.570188403,,2.05332,0,1,1
2.05344,6.13831292,33.647717,0.102978156,0.570188403,,2.05344,0,1,1
2.05356,6.13831292,33.647717,0.102978156,0.570188403,,2.05356,0,1,1
2.05368,6.13831292,33.647717,0.102978156,0.570188403,,2.05368,0,1,1
2.0538,6.13831292,33.647717,0.102978156,0.570188403,,2.0538,0,1,1
2.05392,6.13831292,33.647717,0.102978156,0.570188403,,2.05392,0,1,1
2.05404,6.13831292,33.647717,0.102978156,0.570188403,,2.05404,0,1,1
2.05416,6.13831292,33.647717,0.102978156,0.570188403,,2.05416,0,1,1
2.05428,6.158640185,33.64852616,0.101493089,0.561927445,,2.05428,0,1,1
2.0544,6.158640185,33.64852616,0.101493089,0.561927445,,2.0544,0,1,1
2.05452,6.158640185,33.64852616,0.101493089,0.561927445,,2.05452,0,1,1
2.05464,6.158640185,33.64852616,0.101493089,0.561927445,,2.05464,0,1,1
2.05476,6.158640185,33.64852616,0.101493089,0.561927445,,2.05476,0,1,1
2.05488,6.158640185,33.64852616,0.101493089,0.561927445,,2.05488,0,1,1
2.055,6.158640185,33.64852616,0.101493089,0.561927445,,2.055,0,1,1
2.05512,6.158640185,33.64852616,0.101493089,0.561927445,,2.05512,0,1,1
2.05524,6.171844946,33.65051893,0.098043308,0.542806409,,2.05524,0,1,1
2.05536,6.171844946,33.65051893,0.098043308,0.542806409,,2.05536,0,1,1
2.05548,6.171844946,33.65051893,0.098043308,0.542806409,,2.05548,0,1,1
2.0556,6.171844946,33.65051893,0.098043308,0.542806409,,2.0556,0,1,1
2.05572,6.171844946,33.65051893,0.098043308,0.542806409,,2.05572,0,1,1
2.05584,6.171844946,33.65051893,0.098043308,0.542806409,,2.05584,0,1,1
2.05596,6.171844946,33.65051893,0.098043308,0.542806409,,2.05596,0,1,1
2.05608,6.171844946,33.65051893,0.098043308,0.542806409,,2.05608,0,1,1
2.0562,6.171844946,33.65051893,0.098043308,0.542806409,,2.0562,0,1,1
2.05632,6.176186967,33.65280226,0.094135244,0.521210235,,2.05632,0,1,1
2.05644,6.176186967,33.65280226,0.094135244,0.521210235,,2.05644,0,1,1
2.05656,6.176186967,33.65280226,0.094135244,0.521210235,,2.05656,0,1,1
2.05668,6.176186967,33.65280226,0.094135244,0.521210235,,2.05668,0,1,1
2.0568,6.176186967,33.65280226,0.094135244,0.521210235,,2.0568,0,1,1
2.05692,6.176186967,33.65280226,0.094135244,0.521210235,,2.05692,0,1,1
2.05704,6.176186967,33.65280226,0.094135244,0.521210235,,2.05704,0,1,1
2.05716,6.176186967,33.65280226,0.094135244,0.521210235,,2.05716,0,1,1
2.05728,6.176186967,33.65280226,0.094135244,0.521210235,,2.05728,0,1,1
2.0574,6.181772879,33.65499671,0.09055151,0.501488554,,2.0574,0,1,1
2.05752,6.181772879,33.65499671,0.09055151,0.501488554,,2.05752,0,1,1
2.05764,6.181772879,33.65499671,0.09055151,0.501488554,,2.05764,0,1,1
2.05776,6.181772879,33.65499671,0.09055151,0.501488554,,2.05776,0,1,1
2.05788,6.181772879,33.65499671,0.09055151,0.501488554,,2.05788,0,1,1
2.058,6.181772879,33.65499671,0.09055151,0.501488554,,2.058,0,1,1
2.05812,6.181772879,33.65499671,0.09055151,0.501488554,,2.05812,0,1,1
2.05824,6.181772879,33.65499671,0.09055151,0.501488554,,2.05824,0,0,1
2.05836,6.17763644,33.65640224,0.088454047,0.490055373,,2.05836,0,0,1
2.05848,6.17763644,33.65640224,0.088454047,0.490055373,,2.05848,0,0,1
2.0586,6.17763644,33.65640224,0.088454047,0.490055373,,2.0586,0,0,1
2.05872,6.17763644,33.65640224,0.088454047,0.490055373,,2.05872,0,0,1
2.05884,6.17763644,33.65640224,0.088454047,0.490055373,,2.05884,0,0,1
2.05896,6.17763644,33.65640224,0.088454047,0.490055373,,2.05896,0,0,1
2.05908,6.17763644,33.65640224,0.088454047,0.490055373,,2.05908,0,0,1
2.0592,6.17763644,33.65640224,0.088454047,0.490055373,,2.0592,0,0,1
2.05932,6.17763644,33.65640224,0.088454047,0.490055373,,2.05932,0,0,1
2.05944,6.173649986,33.65671987,0.088351224,0.489649326,,2.05944,0,0,1
2.05956,6.173649986,33.65671987,0.088351224,0.489649326,,2.05956,0,0,1
2.05968,6.173649986,33.65671987,0.088351224,0.489649326,,2.05968,0,0,1
2.0598,6.173649986,33.65671987,0.088351224,0.489649326,,2.0598,0,0,1
2.05992,6.173649986,33.65671987,0.088351224,0.489649326,,2.05992,0,0,1
2.06004,6.173649986,33.65671987,0.088351224,0.489649326,,2.06004,0,0,1
2.06016,6.173649986,33.65671987,0.088351224,0.489649326,,2.06016,0,0,1
2.06028,6.173649986,33.65671987,0.088351224,0.489649326,,2.06028,0,0,1
2.0604,6.173649986,33.65671987,0.088351224,0.489649326,,2.0604,0,0,1
2.06052,6.175716774,33.65633773,0.089374271,0.49541231,,2.06052,0,0,1
2.06064,6.175716774,33.65633773,0.089374271,0.49541231,,2.06064,0,0,1
2.06076,6.175716774,33.65633773,0.089374271,0.49541231,,2.06076,0,0,1
2.06088,6.175716774,33.65633773,0.089374271,0.49541231,,2.06088,0,0,1
2.061,6.175716774,33.65633773,0.089374271,0.49541231,,2.061,0,0,1
2.06112,6.175716774,33.65633773,0.089374271,0.49541231,,2.06112,0,0,1
2.06124,6.175716774,33.65633773,0.089374271,0.49541231,,2.06124,0,0,1
2.06136,6.175716774,33.65633773,0.089374271,0.49541231,,2.06136,0,0,1
2.06148,6.180861952,33.65583526,0.090465923,0.50149651,,2.06148,0,0,1
2.0616,6.180861952,33.65583526,0.090465923,0.50149651,,2.0616,0,0,1
2.06172,6.180861952,33.65583526,0.090465923,0.50149651,,2.06172,0,0,1
2.06184,6.180861952,33.65583526,0.090465923,0.50149651,,2.06184,0,0,1
2.06196,6.180861952,33.65583526,0.090465923,0.50149651,,2.06196,0,0,1
2.06208,6.180861952,33.65583526,0.090465923,0.50149651,,2.06208,0,0,1
2.0622,6.180861952,33.65583526,0.090465923,0.50149651,,2.0622,0,0,1
2.06232,6.180861952,33.65583526,0.090465923,0.50149651,,2.06232,0,0,1
2.06244,6.180861952,33.65583526,0.090465923,0.50149651,,2.06244,0,0,1
2.06256,6.183119983,33.65531358,0.091529592,0.507402506,,2.06256,0,0,1
2.06268,6.183119983,33.65531358,0.091529592,0.507402506,,2.06268,0,0,1
2.0628,6.183119983,33.65531358,0.091529592,0.507402506,,2.0628,0,0,1
2.06292,6.183119983,33.65531358,0.091529592,0.507402506,,2.06292,0,0,1
2.06304,6.183119983,33.65531358,0.091529592,0.507402506,,2.06304,0,0,1
2.06316,6.183119983,33.65531358,0.091529592,0.507402506,,2.06316,0,0,1
2.06328,6.183119983,33.65531358,0.091529592,0.507402506,,2.06328,0,0,1
2.0634,6.183119983,33.65531358,0.091529592,0.507402506,,2.0634,0,0,1
2.06352,6.183119983,33.65531358,0.091529592,0.507402506,,2.06352,0,0,1
2.06364,6.189008933,33.6548702,0.092384382,0.512139516,,2.06364,0,0,1
2.06376,6.189008933,33.6548702,0.092384382,0.512139516,,2.06376,0,0,1
2.06388,6.189008933,33.6548702,0.092384382,0.512139516,,2.06388,0,0,1
2.064,6.189008933,33.6548702,0.092384382,0.512139516,,2.064,0,0,1
2.06412,6.189008933,33.6548702,0.092384382,0.512139516,,2.06412,0,0,1
2.06424,6.189008933,33.6548702,0.092384382,0.512139516,,2.06424,0,0,1
2.06436,6.189008933,33.6548702,0.092384382,0.512139516,,2.06436,0,0,1
2.06448,6.189008933,33.6548702,0.092384382,0.512139516,,2.06448,0,0,1
2.0646,6.187064964,33.65442939,0.093083541,0.516008848,,2.0646,0,0,1
2.06472,6.187064964,33.65442939,0.093083541,0.516008848,,2.06472,0,0,1
2.06484,6.187064964,33.65442939,0.093083541,0.516008848,,2.06484,0,0,1
2.06496,6.187064964,33.65442939,0.093083541,0.516008848,,2.06496,0,0,1
2.06508,6.187064964,33.65442939,0.093083541,0.516008848,,2.06508,0,0,1
2.0652,6.187064964,33.65442939,0.093083541,0.516008848,,2.0652,0,0,1
2.06532,6.187064964,33.65442939,0.093083541,0.516008848,,2.06532,0,0,1
2.06544,6.187064964,33.65442939,0.093083541,0.516008848,,2.06544,0,0,1
2.06556,6.187064964,33.65442939,0.093083541,0.516008848,,2.06556,0,0,1
2.06568,6.184409668,33.65377166,0.093949906,0.520786027,,2.06568,0,0,1
2.0658,6.184409668,33.65377166,0.093949906,0.520786027,,2.0658,0,0,1
2.06592,6.184409668,33.65377166,0.093949906,0.520786027,,2.06592,0,0,1
2.06604,6.184409668,33.65377166,0.093949906,0.520786027,,2.06604,0,0,1
2.06616,6.184409668,33.65377166,0.093949906,0.520786027,,2.06616,0,0,1
2.06628,6.184409668,33.65377166,0.093949906,0.520786027,,2.06628,0,0,1
2.0664,6.184409668,33.65377166,0.093949906,0.520786027,,2.0664,0,0,1
2.06652,6.184409668,33.65377166,0.093949906,0.520786027,,2.06652,0,0,1
2.06664,6.184409668,33.65377166,0.093949906,0.520786027,,2.06664,0,0,1
2.06676,6.185347674,33.65320395,0.094570433,0.524188618,,2.06676,1,0,1
2.06688,6.185347674,33.65320395,0.094570433,0.524188618,,2.06688,1,0,1
2.067,6.185347674,33.65320395,0.094570433,0.524188618,,2.067,1,0,1
2.06712,6.185347674,33.65320395,0.094570433,0.524188618,,2.06712,1,0,1
2.06724,6.185347674,33.65320395,0.094570433,0.524188618,,2.06724,1,0,1
2.06736,6.185347674,33.65320395,0.094570433,0.524188618,,2.06736,1,0,1
2.06748,6.185347674,33.65320395,0.094570433,0.524188618,,2.06748,1,0,1
2.0676,6.185347674,33.65320395,0.094570433,0.524188618,,2.0676,1,0,1
2.06772,6.185991731,33.65290043,0.094753514,0.525159227,,2.06772,1,0,1
2.06784,6.185991731,33.65290043,0.094753514,0.525159227,,2.06784,1,0,1
2.06796,6.185991731,33.65290043,0.094753514,0.525159227,,2.06796,1,0,1
2.06808,6.185991731,33.65290043,0.094753514,0.525159227,,2.06808,1,0,1
2.0682,6.185991731,33.65290043,0.094753514,0.525159227,,2.0682,1,0,1
2.06832,6.185991731,33.65290043,0.094753514,0.525159227,,2.06832,1,0,1
2.06844,6.185991731,33.65290043,0.094753514,0.525159227,,2.06844,1,0,1
2.06856,6.185991731,33.65290043,0.094753514,0.525159227,,2.06856,1,0,1
2.06868,6.185991731,33.65290043,0.094753514,0.525159227,,2.06868,1,0,1
2.0688,6.187561042,33.6529921,0.094353015,0.522894146,,2.0688,1,0,1
2.06892,6.187561042,33.6529921,0.094353015,0.522894146,,2.06892,1,0,1
2.06904,6.187561042,33.6529921,0.094353015,0.522894146,,2.06904,1,0,1
2.06916,6.187561042,33.6529921,0.094353015,0.522894146,,2.06916,1,0,1
2.06928,6.187561042,33.6529921,0.094353015,0.522894146,,2.06928,1,0,1
2.0694,6.187561042,33.6529921,0.094353015,0.522894146,,2.0694,1,0,1
2.06952,6.187561042,33.6529921,0.094353015,0.522894146,,2.06952,1,0,1
2.06964,6.187561042,33.6529921,0.094353015,0.522894146,,2.06964,1,0,1
2.06976,6.187561042,33.6529921,0.094353015,0.522894146,,2.06976,1,0,1
2.06988,6.183425042,33.65334233,0.093684513,0.519167742,,2.06988,1,0,1
2.07,6.183425042,33.65334233,0.093684513,0.519167742,,2.07,1,0,1
2.07012,6.183425042,33.65334233,0.093684513,0.519167742,,2.07012,1,0,1
2.07024,6.183425042,33.65334233,0.093684513,0.519167742,,2.07024,1,0,1
2.07036,6.183425042,33.65334233,0.093684513,0.519167742,,2.07036,1,0,1
2.07048,6.183425042,33.65334233,0.093684513,0.519167742,,2.07048,1,0,1
2.0706,6.183425042,33.65334233,0.093684513,0.519167742,,2.0706,1,0,1
2.07072,6.183425042,33.65334233,0.093684513,0.519167742,,2.07072,1,0,1
2.07084,6.177373043,33.65339347,0.093654675,0.51900876,,2.07084,1,0,1
2.07096,6.177373043,33.65339347,0.093654675,0.51900876,,2.07096,1,0,1
2.07108,6.177373043,33.65339347,0.093654675,0.51900876,,2.07108,1,0,1
2.0712,6.177373043,33.65339347,0.093654675,0.51900876,,2.0712,1,0,1
2.07132,6.177373043,33.65339347,0.093654675,0.51900876,,2.07132,1,0,1
2.07144,6.177373043,33.65339347,0.093654675,0.51900876,,2.07144,1,0,1
2.07156,6.177373043,33.65339347,0.093654675,0.51900876,,2.07156,1,0,1
2.07168,6.177373043,33.65339347,0.093654675,0.51900876,,2.07168,1,0,1
2.0718,6.177373043,33.65339347,0.093654675,0.51900876,,2.0718,1,0,1
2.07192,6.184133683,33.6533524,0.093642846,0.518953042,,2.07192,1,0,1
2.07204,6.184133683,33.6533524,0.093642846,0.518953042,,2.07204,1,0,1
2.07216,6.184133683,33.6533524,0.093642846,0.518953042,,2.07216,1,0,1
2.07228,6.184133683,33.6533524,0.093642846,0.518953042,,2.07228,1,0,1
2.0724,6.184133683,33.6533524,0.093642846,0.518953042,,2.0724,1,0,1
2.07252,6.184133683,33.6533524,0.093642846,0.518953042,,2.07252,1,0,1
2.07264,6.184133683,33.6533524,0.093642846,0.518953042,,2.07264,1,0,1
2.07276,6.184133683,33.6533524,0.093642846,0.518953042,,2.07276,1,0,1
2.07288,6.184133683,33.6533524,0.093642846,0.518953042,,2.07288,1,0,1
2.073,6.180884931,33.65331496,0.093531525,0.518350387,,2.073,1,0,1
2.07312,6.180884931,33.65331496,0.093531525,0.518350387,,2.07312,1,0,1
2.07324,6.180884931,33.65331496,0.093531525,0.518350387,,2.07324,1,0,1
2.07336,6.180884931,33.65331496,0.093531525,0.518350387,,2.07336,1,0,1
2.07348,6.180884931,33.65331496,0.093531525,0.518350387,,2.07348,1,0,1
2.0736,6.180884931,33.65331496,0.093531525,0.518350387,,2.0736,1,0,1
2.07372,6.180884931,33.65331496,0.093531525,0.518350387,,2.07372,1,0,1
2.07384,6.180884931,33.65331496,0.093531525,0.518350387,,2.07384,1,0,1
2.07396,6.179586262,33.65301956,0.093779918,0.519727895,,2.07396,1,0,1
2.07408,6.179586262,33.65301956,0.093779918,0.519727895,,2.07408,1,0,1
2.0742,6.179586262,33.65301956,0.093779918,0.519727895,,2.0742,1,0,1
2.07432,6.179586262,33.65301956,0.093779918,0.519727895,,2.07432,1,0,1
2.07444,6.179586262,33.65301956,0.093779918,0.519727895,,2.07444,1,0,1
2.07456,6.179586262,33.65301956,0.093779918,0.519727895,,2.07456,1,1,1
2.07468,6.179586262,33.65301956,0.093779918,0.519727895,,2.07468,1,1,1
2.0748,6.179586262,33.65301956,0.093779918,0.519727895,,2.0748,1,1,1
2.07492,6.179586262,33.65301956,0.093779918,0.519727895,,2.07492,1,1,1
2.07504,6.184019071,33.65287363,0.093858396,0.520166524,,2.07504,1,1,1
2.07516,6.184019071,33.65287363,0.093858396,0.520166524,,2.07516,1,1,1
2.07528,6.184019071,33.65287363,0.093858396,0.520166524,,2.07528,1,1,1
2.0754,6.184019071,33.65287363,0.093858396,0.520166524,,2.0754,1,1,1
2.07552,6.184019071,33.65287363,0.093858396,0.520166524,,2.07552,1,1,1
2.07564,6.184019071,33.65287363,0.093858396,0.520166524,,2.07564,1,1,1
2.07576,6.184019071,33.65287363,0.093858396,0.520166524,,2.07576,1,1,1
2.07588,6.184019071,33.65287363,0.093858396,0.520166524,,2.07588,1,1,1
2.076,6.184019071,33.65287363,0.093858396,0.520166524,,2.076,1,1,1
2.07612,6.185869575,33.6519707,0.093854623,0.520161332,,2.07612,1,1,1
2.07624,6.185869575,33.6519707,0.093854623,0.520161332,,2.07624,1,1,1
2.07636,6.185869575,33.6519707,0.093854623,0.520161332,,2.07636,1,1,1
2.07648,6.185869575,33.6519707,0.093854623,0.520161332,,2.07648,1,1,1
2.0766,6.185869575,33.6519707,0.093854623,0.520161332,,2.0766,1,1,1
2.07672,6.185869575,33.6519707,0.093854623,0.520161332,,2.07672,1,1,1
2.07684,6.185869575,33.6519707,0.093854623,0.520161332,,2.07684,1,1,1
2.07696,6.185869575,33.6519707,0.093854623,0.520161332,,2.07696,1,1,1
2.07708,6.185869575,33.6519707,0.093854623,0.520161332,,2.07708,1,1,1
2.0772,6.186789535,33.68106009,0.094251584,0.522403881,,2.0772,1,1,1
2.07732,6.186789535,33.68106009,0.094251584,0.522403881,,2.07732,1,1,1
2.07744,6.186789535,33.68106009,0.094251584,0.522403881,,2.07744,1,1,1
2.07756,6.186789535,33.68106009,0.094251584,0.522403881,,2.07756,1,1,1
2.07768,6.186789535,33.68106009,0.094251584,0.522403881,,2.07768,1,1,1
2.0778,6.186789535,33.68106009,0.094251584,0.522403881,,2.0778,1,1,1
2.07792,6.186789535,33.68106009,0.094251584,0.522403881,,2.07792,1,1,1
2.07804,6.186789535,33.68106009,0.094251584,0.522403881,,2.07804,1,1,1
2.07816,6.223544845,33.93009091,0.096172344,0.533103508,,2.07816,1,1,1
2.07828,6.223544845,33.93009091,0.096172344,0.533103508,,2.07828,1,1,1
2.0784,6.223544845,33.93009091,0.096172344,0.533103508,,2.0784,1,1,1
2.07852,6.223544845,33.93009091,0.096172344,0.533103508,,2.07852,1,1,1
2.07864,6.223544845,33.93009091,0.096172344,0.533103508,,2.07864,1,1,1
2.07876,6.223544845,33.93009091,0.096172344,0.533103508,,2.07876,1,1,1
2.07888,6.223544845,33.93009091,0.096172344,0.533103508,,2.07888,1,1,1
2.079,6.223544845,33.93009091,0.096172344,0.533103508,,2.079,1,1,1
2.07912,6.223544845,33.93009091,0.096172344,0.533103508,,2.07912,1,1,1
2.07924,6.349512076,34.4738537,0.097128895,0.538376585,,2.07924,1,1,1
2.07936,6.349512076,34.4738537,0.097128895,0.538376585,,2.07936,1,1,1
2.07948,6.349512076,34.4738537,0.097128895,0.538376585,,2.07948,1,1,1
2.0796,6.349512076,34.4738537,0.097128895,0.538376585,,2.0796,1,1,1
2.07972,6.349512076,34.4738537,0.097128895,0.538376585,,2.07972,1,1,1
2.07984,6.349512076,34.4738537,0.097128895,0.538376585,,2.07984,1,1,1
2.07996,6.349512076,34.4738537,0.097128895,0.538376585,,2.07996,1,1,1
2.08008,6.349512076,34.4738537,0.097128895,0.538376585,,2.08008,1,1,1
2.0802,6.349512076,34.4738537,0.097128895,0.538376585,,2.0802,1,1,1
2.08032,6.482979968,35.21224939,0.096113797,0.532685184,,2.08032,1,1,1
2.08044,6.482979968,35.21224939,0.096113797,0.532685184,,2.08044,1,1,1
2.08056,6.482979968,35.21224939,0.096113797,0.532685184,,2.08056,1,1,1
2.08068,6.482979968,35.21224939,0.096113797,0.532685184,,2.08068,1,1,1
2.0808,6.482979968,35.21224939,0.096113797,0.532685184,,2.0808,1,1,1
2.08092,6.482979968,35.21224939,0.096113797,0.532685184,,2.08092,1,1,1
2.08104,6.482979968,35.21224939,0.096113797,0.532685184,,2.08104,1,1,0
2.08116,6.482979968,35.21224939,0.096113797,0.532685184,,2.08116,1,1,0
2.08128,6.604611869,35.93747964,0.095936588,0.53160189,,2.08128,1,1,0
2.0814,6.604611869,35.93747964,0.095936588,0.53160189,,2.0814,1,1,0
2.08152,6.604611869,35.93747964,0.095936588,0.53160189,,2.08152,1,1,0
2.08164,6.604611869,35.93747964,0.095936588,0.53160189,,2.08164,1,1,0
2.08176,6.604611869,35.93747964,0.095936588,0.53160189,,2.08176,1,1,0
2.08188,6.604611869,35.93747964,0.095936588,0.53160189,,2.08188,1,1,0
2.082,6.604611869,35.93747964,0.095936588,0.53160189,,2.082,1,1,0
2.08212,6.604611869,35.93747964,0.095936588,0.53160189,,2.08212,1,1,0
2.08224,6.604611869,35.93747964,0.095936588,0.53160189,,2.08224,1,1,0
2.08236,6.672183176,36.44595867,0.096070448,0.532222271,,2.08236,1,1,0
2.08248,6.672183176,36.44595867,0.096070448,0.532222271,,2.08248,1,1,0
2.0826,6.672183176,36.44595867,0.096070448,0.532222271,,2.0826,1,1,0
2.08272,6.672183176,36.44595867,0.096070448,0.532222271,,2.08272,1,1,0
2.08284,6.672183176,36.44595867,0.096070448,0.532222271,,2.08284,1,1,0
2.08296,6.672183176,36.44595867,0.096070448,0.532222271,,2.08296,1,1,0
2.08308,6.672183176,36.44595867,0.096070448,0.532222271,,2.08308,1,1,0
2.0832,6.672183176,36.44595867,0.096070448,0.532222271,,2.0832,1,1,0
2.08332,6.672183176,36.44595867,0.096070448,0.532222271,,2.08332,1,1,0
2.08344,6.59619134,36.66250236,0.100027588,0.553653081,,2.08344,1,1,0
2.08356,6.59619134,36.66250236,0.100027588,0.553653081,,2.08356,1,1,0
2.08368,6.59619134,36.66250236,0.100027588,0.553653081,,2.08368,1,1,0
2.0838,6.59619134,36.66250236,0.100027588,0.553653081,,2.0838,1,1,0
2.08392,6.59619134,36.66250236,0.100027588,0.553653081,,2.08392,1,1,0
2.08404,6.59619134,36.66250236,0.100027588,0.553653081,,2.08404,1,1,0
2.08416,6.59619134,36.66250236,0.100027588,0.553653081,,2.08416,1,1,0
2.08428,6.59619134,36.66250236,0.100027588,0.553653081,,2.08428,1,1,0
2.0844,6.605085482,36.68413603,0.102864355,0.56854424,,2.0844,1,1,0
