Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.0898,6.710887644,38.6902943,0.10371786,0.572349573,,2.08968,0,0,0
2.08992,6.710887644,38.6902943,0.10371786,0.572349573,,2.0898,0,0,0
2.09004,6.710887644,38.6902943,0.10371786,0.572349573,,2.08992,0,0,0
2.09016,6.710887644,38.6902943,0.10371786,0.572349573,,2.09004,0,0,0
2.09028,6.710887644,38.6902943,0.10371786,0.572349573,,2.09016,0,0,0
2.0904,6.710887644,38.6902943,0.10371786,0.572349573,,2.09028,0,0,0
2.09052,6.710887644,38.6902943,0.10371786,0.572349573,,2.0904,0,0,0
2.09064,6.860011604,39.38952997,0.11045034,0.609577655,,2.09052,0,0,0
2.09076,6.860011604,39.38952997,0.11045034,0.609577655,,2.09064,0,0,0
2.09088,6.860011604,39.38952997,0.11045034,0.609577655,,2.09076,0,0,0
2.091,6.860011604,39.38952997,0.11045034,0.609577655,,2.09088,0,0,0
2.09112,6.860011604,39.38952997,0.11045034,0.609577655,,2.091,0,0,0
2.09124,6.860011604,39.38952997,0.11045034,0.609577655,,2.09112,0,0,0
2.09136,6.860011604,39.38952997,0.11045034,0.609577655,,2.09124,0,0,0
2.09148,6.860011604,39.38952997,0.11045034,0.609577655,,2.09136,0,0,0
2.0916,6.860011604,39.38952997,0.11045034,0.609577655,,2.09148,0,0,0
2.09172,6.913780565,39.6931848,0.115602388,0.637952423,,2.0916,0,0,0
2.09184,6.913780565,39.6931848,0.115602388,0.637952423,,2.09172,0,0,0
2.09196,6.913780565,39.6931848,0.115602388,0.637952423,,2.09184,0,0,0
2.09208,6.913780565,39.6931848,0.115602388,0.637952423,,2.09196,0,0,0
2.0922,6.913780565,39.6931848,0.115602388,0.637952423,,2.09208,0,0,0
2.09232,6.913780565,39.6931848,0.115602388,0.637952423,,2.0922,0,0,0
2.09244,6.913780565,39.6931848,0.115602388,0.637952423,,2.09232,0,0,0
2.09256,6.913780565,39.6931848,0.115602388,0.637952423,,2.09244,0,0,0
2.09268,6.913780565,39.6931848,0.115602388,0.637952423,,2.09256,0,0,0
2.0928,6.929674307,39.72784425,0.118929163,0.656169946,,2.09268,0,0,0
2.09292,6.929674307,39.72784425,0.118929163,0.656169946,,2.0928,0,0,0
2.09304,6.929674307,39.72784425,0.118929163,0.656169946,,2.09292,0,0,0
2.09316,6.929674307,39.72784425,0.118929163,0.656169946,,2.09304,0,0,0
2.09328,6.929674307,39.72784425,0.118929163,0.656169946,,2.09316,0,0,0
2.0934,6.929674307,39.72784425,0.118929163,0.656169946,,2.09328,0,0,0
2.09352,6.929674307,39.72784425,0.118929163,0.656169946,,2.0934,0,0,0
2.09364,6.929674307,39.72784425,0.118929163,0.656169946,,2.09352,0,0,0
2.09376,6.925795576,39.73520977,0.119348414,0.65837275,,2.09364,0,0,0
2.09388,6.925795576,39.73520977,0.119348414,0.65837275,,2.09376,0,0,0
2.094,6.925795576,39.73520977,0.119348414,0.65837275,,2.09388,0,0,0
2.09412,6.925795576,39.73520977,0.119348414,0.65837275,,2.094,0,0,0
2.09424,6.925795576,39.73520977,0.119348414,0.65837275,,2.09412,0,0,0
2.09436,6.925795576,39.73520977,0.119348414,0.65837275,,2.09424,0,0,0
2.09448,6.925795576,39.73520977,0.119348414,0.65837275,,2.09436,0,0,0
2.0946,6.925795576,39.73520977,0.119348414,0.65837275,,2.09448,0,0,0
2.09472,6.925795576,39.73520977,0.119348414,0.65837275,,2.0946,0,0,0
2.09484,6.920979317,39.73471537,0.118707164,0.654725657,,2.09472,0,0,0
2.09496,6.920979317,39.73471537,0.118707164,0.654725657,,2.09484,0,0,0
2.09508,6.920979317,39.73471537,0.118707164,0.654725657,,2.09496,0,0,0
2.0952,6.920979317,39.73471537,0.118707164,0.654725657,,2.09508,0,0,0
2.09532,6.920979317,39.73471537,0.118707164,0.654725657,,2.0952,0,0,0
2.09544,6.920979317,39.73471537,0.118707164,0.654725657,,2.09532,0,0,0
2.09556,6.920979317,39.73471537,0.118707164,0.654725657,,2.09544,0,0,0
2.09568,6.920979317,39.73471537,0.118707164,0.654725657,,2.09556,0,0,0
2.0958,6.920979317,39.73471537,0.118707164,0.654725657,,2.09568,0,0,0
2.09592,6.865500415,39.73289253,0.118553154,0.653875389,,2.0958,0,0,0
2.09604,6.865500415,39.73289253,0.118553154,0.653875389,,2.09592,0,0,0
2.09616,6.865500415,39.73289253,0.118553154,0.653875389,,2.09604,0,0,0
2.09628,6.865500415,39.73289253,0.118553154,0.653875389,,2.09616,0,0,0
2.0964,6.865500415,39.73289253,0.118553154,0.653875389,,2.09628,0,0,0
2.09652,6.865500415,39.73289253,0.118553154,0.653875389,,2.0964,0,0,0
2.09664,6.865500415,39.73289253,0.118553154,0.653875389,,2.09652,0,0,0
2.09676,6.865500415,39.73289253,0.118553154,0.653875389,,2.09664,0,0,0
2.09688,6.839300044,39.7318636,0.121790334,0.671882017,,2.09676,0,0,0
2.097,6.839300044,39.7318636,0.121790334,0.671882017,,2.09688,0,0,0
2.09712,6.839300044,39.7318636,0.121790334,0.671882017,,2.097,0,0,0
2.09724,6.839300044,39.7318636,0.121790334,0.671882017,,2.09712,0,0,0
2.09736,6.839300044,39.7318636,0.121790334,0.671882017,,2.09724,0,0,0
2.09748,6.839300044,39.7318636,0.121790334,0.671882017,,2.09736,0,0,0
2.0976,6.839300044,39.7318636,0.121790334,0.671882017,,2.09748,0,0,0
2.09772,6.839300044,39.7318636,0.121790334,0.671882017,,2.0976,0,0,0
2.09784,6.839300044,39.7318636,0.121790334,0.671882017,,2.09772,0,0,0
2.09796,6.845526488,39.72567713,0.125973969,0.695071942,,2.09784,0,0,0
2.09808,6.845526488,39.72567713,0.125973969,0.695071942,,2.09796,0,0,0
2.0982,6.845526488,39.72567713,0.125973969,0.695071942,,2.09808,0,0,0
2.09832,6.845526488,39.72567713,0.125973969,0.695071942,,2.0982,0,0,0
2.09844,6.845526488,39.72567713,0.125973969,0.695071942,,2.09832,0,0,0
2.09856,6.845526488,39.72567713,0.125973969,0.695071942,,2.09844,0,0,0
2.09868,6.845526488,39.72567713,0.125973969,0.695071942,,2.09856,0,0,0
2.0988,6.845526488,39.72567713,0.125973969,0.695071942,,2.09868,0,0,0
2.09892,6.845526488,39.72567713,0.125973969,0.695071942,,2.0988,0,0,0
2.09904,6.874511024,39.72367526,0.129585097,0.715037228,,2.09892,0,0,0
2.09916,6.874511024,39.72367526,0.129585097,0.715037228,,2.09904,0,0,0
2.09928,6.874511024,39.72367526,0.129585097,0.715037228,,2.09916,0,0,0
2.0994,6.874511024,39.72367526,0.129585097,0.715037228,,2.09928,0,0,0
2.09952,6.874511024,39.72367526,0.129585097,0.715037228,,2.0994,0,0,0
2.09964,6.874511024,39.72367526,0.129585097,0.715037228,,2.09952,0,0,0
2.09976,6.874511024,39.72367526,0.129585097,0.715037228,,2.09964,0,0,0
2.09988,6.874511024,39.72367526,0.129585097,0.715037228,,2.09976,0,0,0
2.1,6.947025658,39.72583261,0.126172553,0.696197555,,2.09988,0,0,0
2.10012,6.947025658,39.72583261,0.126172553,0.696197555,,2.1,0,0,0
2.10024,6.947025658,39.72583261,0.126172553,0.696197555,,2.10012,0,0,0
2.10036,6.947025658,39.72583261,0.126172553,0.696197555,,2.10024,0,0,0
2.10048,6.947025658,39.72583261,0.126172553,0.696197555,,2.10036,0,0,0
2.1006,6.947025658,39.72583261,0.126172553,0.696197555,,2.10048,0,0,0
2.10072,6.947025658,39.72583261,0.126172553,0.696197555,,2.1006,0,0,0
2.10084,6.947025658,39.72583261,0.126172553,0.696197555,,2.10072,0,0,0
2.10096,6.947025658,39.72583261,0.126172553,0.696197555,,2.10084,0,0,0
2.10108,6.922929363,39.72691952,0.123260136,0.68018689,,2.10096,0,0,0
2.1012,6.922929363,39.72691952,0.123260136,0.68018689,,2.10108,0,0,0
2.10132,6.922929363,39.72691952,0.123260136,0.68018689,,2.1012,0,0,0
2.10144,6.922929363,39.72691952,0.123260136,0.68018689,,2.10132,0,0,0
2.10156,6.922929363,39.72691952,0.123260136,0.68018689,,2.10144,0,0,0
2.10168,6.922929363,39.72691952,0.123260136,0.68018689,,2.10156,0,0,0
2.1018,6.922929363,39.72691952,0.123260136,0.68018689,,2.10168,0,0,0
2.10192,6.922929363,39.72691952,0.123260136,0.68018689,,2.1018,0,0,0
2.10204,6.922929363,39.72691952,0.123260136,0.68018689,,2.10192,0,0,0
2.10216,6.914523548,39.72665078,0.122396557,0.675486932,,2.10204,0,0,0
2.10228,6.914523548,39.72665078,0.122396557,0.675486932,,2.10216,0,0,0
2.1024,6.914523548,39.72665078,0.122396557,0.675486932,,2.10228,0,0,0
2.10252,6.914523548,39.72665078,0.122396557,0.675486932,,2.1024,0,0,0
2.10264,6.914523548,39.72665078,0.122396557,0.675486932,,2.10252,0,0,0
2.10276,6.914523548,39.72665078,0.122396557,0.675486932,,2.10264,0,0,0
2.10288,6.914523548,39.72665078,0.122396557,0.675486932,,2.10276,0,0,0
2.103,6.914523548,39.72665078,0.122396557,0.675486932,,2.10288,0,0,0
2.10312,6.914523548,39.72665078,0.122396557,0.675486932,,2.103,0,0,0
2.10324,6.940308004,39.72442297,0.122949251,0.678691336,,2.10312,0,0,0
2.10336,6.940308004,39.72442297,0.122949251,0.678691336,,2.10324,0,0,0
2.10348,6.940308004,39.72442297,0.122949251,0.678691336,,2.10336,0,0,0
2.1036,6.940308004,39.72442297,0.122949251,0.678691336,,2.10348,0,0,0
2.10372,6.940308004,39.72442297,0.122949251,0.678691336,,2.1036,0,0,0
2.10384,6.940308004,39.72442297,0.122949251,0.678691336,,2.10372,0,0,0
2.10396,6.940308004,39.72442297,0.122949251,0.678691336,,2.10384,0,0,0
2.10408,6.940308004,39.72442297,0.122949251,0.678691336,,2.10396,0,0,0
2.1042,6.901583844,39.72262689,0.124103858,0.68514268,,2.10408,0,0,0
2.10432,6.901583844,39.72262689,0.124103858,0.68514268,,2.1042,0,0,0
2.10444,6.901583844,39.72262689,0.124103858,0.68514268,,2.10432,0,0,0
2.10456,6.901583844,39.72262689,0.124103858,0.68514268,,2.10444,0,0,0
2.10468,6.901583844,39.72262689,0.124103858,0.68514268,,2.10456,0,0,0
2.1048,6.901583844,39.72262689,0.124103858,0.68514268,,2.10468,0,0,0
2.10492,6.901583844,39.72262689,0.124103858,0.68514268,,2.1048,0,0,0
2.10504,6.901583844,39.72262689,0.124103858,0.68514268,,2.10492,0,0,0
2.10516,6.901583844,39.72262689,0.124103858,0.68514268,,2.10504,0,0,0
2.10528,6.946802665,39.71804319,0.128051052,0.707073032,,2.10516,0,0,0
2.1054,6.946802665,39.71804319,0.128051052,0.707073032,,2.10528,0,0,0
2.10552,6.946802665,39.71804319,0.128051052,0.707073032,,2.1054,0,0,0
2.10564,6.946802665,39.71804319,0.128051052,0.707073032,,2.10552,0,0,0
2.10576,6.946802665,39.71804319,0.128051052,0.707073032,,2.10564,0,0,0
2.10588,6.946802665,39.71804319,0.128051052,0.707073032,,2.10576,0,0,0
2.106,6.946802665,39.71804319,0.128051052,0.707073032,,2.10588,0,0,0
2.10612,6.946802665,39.71804319,0.128051052,0.707073032,,2.106,0,0,0
2.10624,6.946802665,39.71804319,0.128051052,0.707073032,,2.10612,0,0,0
2.10636,6.998265337,39.72013769,0.125946003,0.695407423,,2.10624,0,0,0
2.10648,6.998265337,39.72013769,0.125946003,0.695407423,,2.10636,0,0,0
2.1066,6.998265337,39.72013769,0.125946003,0.695407423,,2.10648,0,0,0
2.10672,6.998265337,39.72013769,0.125946003,0.695407423,,2.1066,0,0,0
2.10684,6.998265337,39.72013769,0.125946003,0.695407423,,2.10672,0,0,0
2.10696,6.998265337,39.72013769,0.125946003,0.695407423,,2.10684,0,0,0
2.10708,6.998265337,39.72013769,0.125946003,0.695407423,,2.10696,0,0,0
2.1072,6.998265337,39.72013769,0.125946003,0.695407423,,2.10708,0,0,0
2.10732,6.92961565,39.71947259,0.126773513,0.69997627,,2.1072,0,0,0
2.10744,6.92961565,39.71947259,0.126773513,0.69997627,,2.10732,0,0,0
2.10756,6.92961565,39.71947259,0.126773513,0.69997627,,2.10744,0,0,0
2.10768,6.92961565,39.71947259,0.126773513,0.69997627,,2.10756,0,0,0
2.1078,6.92961565,39.71947259,0.126773513,0.69997627,,2.10768,0,0,0
2.10792,6.92961565,39.71947259,0.126773513,0.69997627,,2.1078,0,0,0
2.10804,6.92961565,39.71947259,0.126773513,0.69997627,,2.10792,0,0,0
2.10816,6.92961565,39.71947259,0.126773513,0.69997627,,2.10804,0,0,0
2.10828,6.92961565,39.71947259,0.126773513,0.69997627,,2.10816,0,0,0
2.1084,6.962679813,39.71857824,0.128222937,0.707957333,,2.10828,0,0,0
2.10852,6.962679813,39.71857824,0.128222937,0.707957333,,2.1084,0,0,0
2.10864,6.962679813,39.71857824,0.128222937,0.707957333,,2.10852,0,0,0
2.10876,6.962679813,39.71857824,0.128222937,0.707957333,,2.10864,0,0,0
2.10888,6.962679813,39.71857824,0.128222937,0.707957333,,2.10876,0,0,0
2.109,6.962679813,39.71857824,0.128222937,0.707957333,,2.10888,0,0,0
2.10912,6.962679813,39.71857824,0.128222937,0.707957333,,2.109,0,0,0
2.10924,6.962679813,39.71857824,0.128222937,0.707957333,,2.10912,0,0,0
2.10936,6.962679813,39.71857824,0.128222937,0.707957333,,2.10924,0,0,0
2.10948,6.962892181,39.71896316,0.127363161,0.703234358,,2.10936,0,0,0
2.1096,6.962892181,39.71896316,0.127363161,0.703234358,,2.10948,0,0,0
2.10972,6.962892181,39.71896316,0.127363161,0.703234358,,2.1096,0,0,0
2.10984,6.962892181,39.71896316,0.127363161,0.703234358,,2.10972,0,0,0
2.10996,6.962892181,39.71896316,0.127363161,0.703234358,,2.10984,0,0,0
2.11008,6.962892181,39.71896316,0.127363161,0.703234358,,2.10996,0,0,0
2.1102,6.962892181,39.71896316,0.127363161,0.703234358,,2.11008,0,0,0
2.11032,6.962892181,39.71896316,0.127363161,0.703234358,,2.1102,0,0,0
2.11044,6.966511356,39.71921962,0.127252296,0.702606654,,2.11032,0,0,0
2.11056,6.966511356,39.71921962,0.127252296,0.702606654,,2.11044,0,0,0
2.11068,6.966511356,39.71921962,0.127252296,0.702606654,,2.11056,0,0,0
2.1108,6.966511356,39.71921962,0.127252296,0.702606654,,2.11068,0,0,0
2.11092,6.966511356,39.71921962,0.127252296,0.702606654,,2.1108,0,0,0
2.11104,6.966511356,39.71921962,0.127252296,0.702606654,,2.11092,0,0,0
2.11116,6.966511356,39.71921962,0.127252296,0.702606654,,2.11104,0,0,0
2.11128,6.966511356,39.71921962,0.127252296,0.702606654,,2.11116,0,0,0
2.1114,6.966511356,39.71921962,0.127252296,0.702606654,,2.11128,0,0,0
2.11152,6.962257394,39.71958089,0.126919275,0.700759121,,2.1114,0,0,0
2.11164,6.962257394,39.71958089,0.126919275,0.700759121,,2.11152,0,0,0
2.11176,6.962257394,39.71958089,0.126919275,0.700759121,,2.11164,0,0,0
2.11188,6.962257394,39.71958089,0.126919275,0.700759121,,2.11176,0,0,0
2.112,6.962257394,39.71958089,0.126919275,0.700759121,,2.11188,0,0,0
2.11212,6.962257394,39.71958089,0.126919275,0.700759121,,2.112,0,0,0
2.11224,6.962257394,39.71958089,0.126919275,0.700759121,,2.11212,0,0,0
2.11236,6.962257394,39.71958089,0.126919275,0.700759121,,2.11224,0,0,0
2.11248,6.962257394,39.71958089,0.126919275,0.700759121,,2.11236,0,0,0
2.1126,6.966982975,39.71987665,0.126553003,0.698736766,,2.11248,0,0,0
2.11272,6.966982975,39.71987665,0.126553003,0.698736766,,2.1126,0,0,0
2.11284,6.966982975,39.71987665,0.126553003,0.698736766,,2.11272,0,0,0
2.11296,6.966982975,39.71987665,0.126553003,0.698736766,,2.11284,0,0,0
2.11308,6.966982975,39.71987665,0.126553003,0.698736766,,2.11296,0,0,0
2.1132,6.966982975,39.71987665,0.126553003,0.698736766,,2.11308,0,0,0
2.11332,6.966982975,39.71987665,0.126553003,0.698736766,,2.1132,0,0,0
2.11344,6.966982975,39.71987665,0.126553003,0.698736766,,2.11332,0,0,0
2.11356,6.961217833,39.72002811,0.12627521,0.697210245,,2.11344,0,0,0
2.11368,6.961217833,39.72002811,0.12627521,0.697210245,,2.11356,0,0,0
2.1138,6.961217833,39.72002811,0.12627521,0.697210245,,2.11368,0,0,0
2.11392,6.961217833,39.72002811,0.12627521,0.697210245,,2.1138,0,0,0
2.11404,6.961217833,39.72002811,0.12627521,0.697210245,,2.11392,0,0,0
2.11416,6.961217833,39.72002811,0.12627521,0.697210245,,2.11404,0,0,0
2.11428,6.961217833,39.72002811,0.12627521,0.697210245,,2.11416,0,0,0
2.1144,6.961217833,39.72002811,0.12627521,0.697210245,,2.11428,0,0,0
2.11452,6.961217833,39.72002811,0.12627521,0.697210245,,2.1144,0,0,0
2.11464,6.967741203,39.71994302,0.126181808,0.696710645,,2.11452,0,0,0
2.11476,6.967741203,39.71994302,0.126181808,0.696710645,,2.11464,0,0,0
2.11488,6.967741203,39.71994302,0.126181808,0.696710645,,2.11476,0,0,0
2.115,6.967741203,39.71994302,0.126181808,0.696710645,,2.11488,0,0,0
2.11512,6.967741203,39.71994302,0.126181808,0.696710645,,2.115,0,0,0
2.11524,6.967741203,39.71994302,0.126181808,0.696710645,,2.11512,0,0,0
2.11536,6.967741203,39.71994302,0.126181808,0.696710645,,2.11524,0,0,0
2.11548,6.967741203,39.71994302,0.126181808,0.696710645,,2.11536,0,0,0
2.1156,6.967741203,39.71994302,0.126181808,0.696710645,,2.11548,0,0,0
2.11572,6.969183485,39.72004539,0.125853659,0.694914806,,2.1156,0,0,0
2.11584,6.969183485,39.72004539,0.125853659,0.694914806,,2.11572,0,0,0
2.11596,6.969183485,39.72004539,0.125853659,0.694914806,,2.11584,0,0,0
2.11608,6.969183485,39.72004539,0.125853659,0.694914806,,2.11596,0,0,0
2.1162,6.969183485,39.72004539,0.125853659,0.694914806,,2.11608,0,0,0
2.11632,6.969183485,39.72004539,0.125853659,0.694914806,,2.1162,0,0,0
2.11644,6.969183485,39.72004539,0.125853659,0.694914806,,2.11632,0,0,0
2.11656,6.969183485,39.72004539,0.125853659,0.694914806,,2.11644,0,0,0
2.11668,6.991075723,39.72052059,0.124943351,0.68991317,,2.11656,0,0,0
2.1168,6.991075723,39.72052059,0.124943351,0.68991317,,2.11668,0,0,0
2.11692,6.991075723,39.72052059,0.124943351,0.68991317,,2.1168,0,0,0
2.11704,6.991075723,39.72052059,0.124943351,0.68991317,,2.11692,0,0,0
2.11716,6.991075723,39.72052059,0.124943351,0.68991317,,2.11704,0,0,0
2.11728,6.991075723,39.72052059,0.124943351,0.68991317,,2.11716,0,0,0
2.1174,6.991075723,39.72052059,0.124943351,0.68991317,,2.11728,0,0,0
2.11752,6.991075723,39.72052059,0.124943351,0.68991317,,2.1174,0,0,0
2.11764,6.991075723,39.72052059,0.124943351,0.68991317,,2.11752,0,0,0
2.11776,6.990027504,39.7209351,0.123480045,0.681910812,,2.11764,0,0,0
2.11788,6.990027504,39.7209351,0.123480045,0.681910812,,2.11776,0,0,0
2.118,6.990027504,39.7209351,0.123480045,0.681910812,,2.11788,0,0,0
2.11812,6.990027504,39.7209351,0.123480045,0.681910812,,2.118,0,0,0
2.11824,6.990027504,39.7209351,0.123480045,0.681910812,,2.11812,0,0,0
2.11836,6.990027504,39.7209351,0.123480045,0.681910812,,2.11824,0,0,0
2.11848,6.990027504,39.7209351,0.123480045,0.681910812,,2.11836,0,0,0
2.1186,6.990027504,39.7209351,0.123480045,0.681910812,,2.11848,0,0,0
2.11872,6.990027504,39.7209351,0.123480045,0.681910812,,2.1186,0,0,0
2.11884,6.992323226,39.72062966,0.123314694,0.68104492,,2.11872,0,0,0
2.11896,6.992323226,39.72062966,0.123314694,0.68104492,,2.11884,0,0,0
2.11908,6.992323226,39.72062966,0.123314694,0.68104492,,2.11896,0,0,0
2.1192,6.992323226,39.72062966,0.123314694,0.68104492,,2.11908,0,0,0
2.11932,6.992323226,39.72062966,0.123314694,0.68104492,,2.1192,0,0,0
2.11944,6.992323226,39.72062966,0.123314694,0.68104492,,2.11932,0,0,0
2.11956,6.992323226,39.72062966,0.123314694,0.68104492,,2.11944,0,0,0
2.11968,6.992323226,39.72062966,0.123314694,0.68104492,,2.11956,0,0,0
2.1198,6.994496916,39.71932486,0.123852928,0.684112381,,2.11968,0,0,0
2.11992,6.994496916,39.71932486,0.123852928,0.684112381,,2.1198,0,0,0
2.12004,6.994496916,39.71932486,0.123852928,0.684112381,,2.11992,0,0,0
2.12016,6.994496916,39.71932486,0.123852928,0.684112381,,2.12004,0,0,0
2.12028,6.994496916,39.71932486,0.123852928,0.684112381,,2.12016,0,0,0
2.1204,6.994496916,39.71932486,0.123852928,0.684112381,,2.12028,0,0,0
2.12052,6.994496916,39.71932486,0.123852928,0.684112381,,2.1204,0,0,0
2.12064,6.994496916,39.71932486,0.123852928,0.684112381,,2.12052,0,0,0
2.12076,6.994496916,39.71932486,0.123852928,0.684112381,,2.12064,0,0,0
2.12088,7.019858982,39.71918871,0.123827237,0.683988086,,2.12076,0,0,0
2.121,7.019858982,39.71918871,0.123827237,0.683988086,,2.12088,0,0,0
2.12112,7.019858982,39.71918871,0.123827237,0.683988086,,2.121,0,0,0
2.12124,7.019858982,39.71918871,0.123827237,0.683988086,,2.12112,0,0,0
2.12136,7.019858982,39.71918871,0.123827237,0.683988086,,2.12124,0,0,0
2.12148,7.019858982,39.71918871,0.123827237,0.683988086,,2.12136,0,0,0
2.1216,7.019858982,39.71918871,0.123827237,0.683988086,,2.12148,0,0,0
2.12172,7.019858982,39.71918871,0.123827237,0.683988086,,2.1216,0,0,0
2.12184,7.019858982,39.71918871,0.123827237,0.683988086,,2.12172,0,0,0
2.12196,7.008002514,39.71912635,0.123741184,0.683527724,,2.12184,0,0,0
2.12208,7.008002514,39.71912635,0.123741184,0.683527724,,2.12196,0,0,0
2.1222,7.008002514,39.71912635,0.123741184,0.683527724,,2.12208,0,0,0
2.12232,7.008002514,39.71912635,0.123741184,0.683527724,,2.1222,0,0,0
2.12244,7.008002514,39.71912635,0.123741184,0.683527724,,2.12232,0,0,0
2.12256,7.008002514,39.71912635,0.123741184,0.683527724,,2.12244,0,0,0
2.12268,7.008002514,39.71912635,0.123741184,0.683527724,,2.12256,0,0,0
2.1228,7.008002514,39.71912635,0.123741184,0.683527724,,2.12268,0,0,0
2.12292,7.021585644,39.71895213,0.123763616,0.683668909,,2.1228,0,0,0
2.12304,7.021585644,39.71895213,0.123763616,0.683668909,,2.12292,0,0,0
2.12316,7.021585644,39.71895213,0.123763616,0.683668909,,2.12304,0,0,0
2.12328,7.021585644,39.71895213,0.123763616,0.683668909,,2.12316,0,0,0
2.1234,7.021585644,39.71895213,0.123763616,0.683668909,,2.12328,0,0,0
2.12352,7.021585644,39.71895213,0.123763616,0.683668909,,2.1234,0,0,0
2.12364,7.021585644,39.71895213,0.123763616,0.683668909,,2.12352,0,0,0
2.12376,7.021585644,39.71895213,0.123763616,0.683668909,,2.12364,0,0,0
2.12388,7.021585644,39.71895213,0.123763616,0.683668909,,2.12376,0,0,0
2.124,7.015724686,39.71896559,0.123572795,0.682632081,,2.12388,0,0,0
2.12412,7.015724686,39.71896559,0.123572795,0.682632081,,2.124,0,0,0
2.12424,7.015724686,39.71896559,0.123572795,0.682632081,,2.12412,0,0,0
2.12436,7.015724686,39.71896559,0.123572795,0.682632081,,2.12424,0,0,0
2.12448,7.015724686,39.71896559,0.123572795,0.682632081,,2.12436,0,0,0
2.1246,7.015724686,39.71896559,0.123572795,0.682632081,,2.12448,0,0,0
2.12472,7.015724686,39.71896559,0.123572795,0.682632081,,2.1246,0,0,0
2.12484,7.015724686,39.71896559,0.123572795,0.682632081,,2.12472,0,0,0
2.12496,7.015724686,39.71896559,0.123572795,0.682632081,,2.12484,0,0,0
2.12508,7.01746355,39.7185402,0.123968233,0.684825609,,2.12496,0,0,0
2.1252,7.01746355,39.7185402,0.123968233,0.684825609,,2.12508,0,0,0
2.12532,7.01746355,39.7185402,0.123968233,0.684825609,,2.1252,0,0,0
2.12544,7.01746355,39.7185402,0.123968233,0.684825609,,2.12532,0,0,0
2.12556,7.01746355,39.7185402,0.123968233,0.684825609,,2.12544,0,0,0
2.12568,7.01746355,39.7185402,0.123968233,0.684825609,,2.12556,0,0,0
2.1258,7.01746355,39.7185402,0.123968233,0.684825609,,2.12568,0,0,0
2.12592,7.01746355,39.7185402,0.123968233,0.684825609,,2.1258,0,0,0
2.12604,7.01746355,39.7185402,0.123968233,0.684825609,,2.12592,0,0,0
2.12616,7.019799818,39.71834345,0.124077848,0.685443105,,2.12604,0,0,0
2.12628,7.019799818,39.71834345,0.124077848,0.685443105,,2.12616,0,0,0
2.1264,7.019799818,39.71834345,0.124077848,0.685443105,,2.12628,0,0,0
2.12652,7.019799818,39.71834345,0.124077848,0.685443105,,2.1264,0,0,0
2.12664,7.019799818,39.71834345,0.124077848,0.685443105,,2.12652,0,0,0
2.12676,7.019799818,39.71834345,0.124077848,0.685443105,,2.12664,0,0,0
2.12688,7.019799818,39.71834345,0.124077848,0.685443105,,2.12676,0,0,0
2.127,7.019799818,39.71834345,0.124077848,0.685443105,,2.12688,0,0,0
2.12712,7.021846215,39.71820217,0.124226816,0.686267406,,2.127,0,0,0
2.12724,7.021846215,39.71820217,0.124226816,0.686267406,,2.12712,0,0,0
2.12736,7.021846215,39.71820217,0.124226816,0.686267406,,2.12724,0,0,0
2.12748,7.021846215,39.71820217,0.124226816,0.686267406,,2.12736,0,0,0
2.1276,7.021846215,39.71820217,0.124226816,0.686267406,,2.12748,0,0,0
2.12772,7.021846215,39.71820217,0.124226816,0.686267406,,2.1276,0,0,0
2.12784,7.021846215,39.71820217,0.124226816,0.686267406,,2.12772,0,0,0
2.12796,7.021846215,39.71820217,0.124226816,0.686267406,,2.12784,0,0,0
2.12808,7.021846215,39.71820217,0.124226816,0.686267406,,2.12796,0,0,0
2.1282,7.021236389,39.71822861,0.124227475,0.68626815,,2.12808,0,0,0
2.12832,7.021236389,39.71822861,0.124227475,0.68626815,,2.1282,0,0,0
2.12844,7.021236389,39.71822861,0.124227475,0.68626815,,2.12832,0,0,0
2.12856,7.021236389,39.71822861,0.124227475,0.68626815,,2.12844,0,0,0
2.12868,7.021236389,39.71822861,0.124227475,0.68626815,,2.12856,0,0,0
2.1288,7.021236389,39.71822861,0.124227475,0.68626815,,2.12868,0,0,0
2.12892,7.021236389,39.71822861,0.124227475,0.68626815,,2.1288,0,0,0
2.12904,7.021236389,39.71822861,0.124227475,0.68626815,,2.12892,0,0,0
2.12916,7.021236389,39.71822861,0.124227475,0.68626815,,2.12904,0,0,0
2.12928,7.022528332,39.71816327,0.124249378,0.686395718,,2.12916,0,0,0
2.1294,7.022528332,39.71816327,0.124249378,0.686395718,,2.12928,0,0,0
2.12952,7.022528332,39.71816327,0.124249378,0.686395718,,2.1294,0,0,0
2.12964,7.022528332,39.71816327,0.124249378,0.686395718,,2.12952,0,0,0
2.12976,7.022528332,39.71816327,0.124249378,0.686395718,,2.12964,0,0,0
2.12988,7.022528332,39.71816327,0.124249378,0.686395718,,2.12976,0,0,0
2.13,7.022528332,39.71816327,0.124249378,0.686395718,,2.12988,0,0,0
2.13012,7.022528332,39.71816327,0.124249378,0.686395718,,2.13,0,0,0
2.13024,7.024005379,39.71823377,0.124145043,0.685823037,,2.13012,0,0,0
2.13036,7.024005379,39.71823377,0.124145043,0.685823037,,2.13024,0,0,0
2.13048,7.024005379,39.71823377,0.124145043,0.685823037,,2.13036,0,0,0
