Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.07192,6.285386992,34.0549425,0.088874466,0.492971251,,2.07204,1,0,0
2.07204,6.285386992,34.0549425,0.088874466,0.492971251,,2.07216,1,0,0
2.07216,6.285386992,34.0549425,0.088874466,0.492971251,,2.07228,1,0,0
2.07228,6.285386992,34.0549425,0.088874466,0.492971251,,2.0724,1,0,0
2.0724,6.285386992,34.0549425,0.088874466,0.492971251,,2.07252,1,0,0
2.07252,6.285386992,34.0549425,0.088874466,0.492971251,,2.07264,1,0,0
2.07264,6.285386992,34.0549425,0.088874466,0.492971251,,2.07276,1,0,0
2.07276,6.285386992,34.0549425,0.088874466,0.492971251,,2.07288,1,0,0
2.07288,6.285386992,34.0549425,0.088874466,0.492971251,,2.073,1,0,0
2.073,6.263429643,34.053783,0.090461438,0.501733098,,2.07312,1,0,0
2.07312,6.263429643,34.053783,0.090461438,0.501733098,,2.07324,1,0,0
2.07324,6.263429643,34.053783,0.090461438,0.501733098,,2.07336,1,0,0
2.07336,6.263429643,34.053783,0.090461438,0.501733098,,2.07348,1,0,0
2.07348,6.263429643,34.053783,0.090461438,0.501733098,,2.0736,1,0,0
2.0736,6.263429643,34.053783,0.090461438,0.501733098,,2.07372,1,0,0
2.07372,6.263429643,34.053783,0.090461438,0.501733098,,2.07384,1,0,0
2.07384,6.263429643,34.053783,0.090461438,0.501733098,,2.07396,1,0,0
2.07396,6.273260587,34.05266293,0.091800345,0.509084989,,2.07408,1,0,0
2.07408,6.273260587,34.05266293,0.091800345,0.509084989,,2.0742,1,0,0
2.0742,6.273260587,34.05266293,0.091800345,0.509084989,,2.07432,1,0,0
2.07432,6.273260587,34.05266293,0.091800345,0.509084989,,2.07444,1,0,0
2.07444,6.273260587,34.05266293,0.091800345,0.509084989,,2.07456,1,0,0
2.07456,6.273260587,34.05266293,0.091800345,0.509084989,,2.07468,1,0,0
2.07468,6.273260587,34.05266293,0.091800345,0.509084989,,2.0748,1,0,0
2.0748,6.273260587,34.05266293,0.091800345,0.509084989,,2.07492,1,0,0
2.07492,6.273260587,34.05266293,0.091800345,0.509084989,,2.07504,1,0,0
2.07504,6.270272259,34.05212878,0.092236448,0.511431521,,2.07516,1,0,0
2.07516,6.270272259,34.05212878,0.092236448,0.511431521,,2.07528,1,0,0
2.07528,6.270272259,34.05212878,0.092236448,0.511431521,,2.0754,1,0,0
2.0754,6.270272259,34.05212878,0.092236448,0.511431521,,2.07552,1,0,0
2.07552,6.270272259,34.05212878,0.092236448,0.511431521,,2.07564,1,0,0
2.07564,6.270272259,34.05212878,0.092236448,0.511431521,,2.07576,1,0,0
2.07576,6.270272259,34.05212878,0.092236448,0.511431521,,2.07588,1,0,0
2.07588,6.270272259,34.05212878,0.092236448,0.511431521,,2.076,1,0,0
2.076,6.270272259,34.05212878,0.092236448,0.511431521,,2.07612,1,0,0
2.07612,6.271766083,34.05127198,0.091843869,0.509157436,,2.07624,1,0,0
2.07624,6.271766083,34.05127198,0.091843869,0.509157436,,2.07636,1,0,0
2.07636,6.271766083,34.05127198,0.091843869,0.509157436,,2.07648,1,0,0
2.07648,6.271766083,34.05127198,0.091843869,0.509157436,,2.0766,1,0,0
2.0766,6.271766083,34.05127198,0.091843869,0.509157436,,2.07672,1,0,0
2.07672,6.271766083,34.05127198,0.091843869,0.509157436,,2.07684,1,0,0
2.07684,6.271766083,34.05127198,0.091843869,0.509157436,,2.07696,1,0,0
2.07696,6.271766083,34.05127198,0.091843869,0.509157436,,2.07708,1,0,0
2.07708,6.271766083,34.05127198,0.091843869,0.509157436,,2.0772,1,0,0
2.0772,6.270185432,34.07914789,0.091117087,0.505104921,,2.07732,1,0,0
2.07732,6.270185432,34.07914789,0.091117087,0.505104921,,2.07744,1,0,0
2.07744,6.270185432,34.07914789,0.091117087,0.505104921,,2.07756,1,0,0
2.07756,6.270185432,34.07914789,0.091117087,0.505104921,,2.07768,1,0,0
2.07768,6.270185432,34.07914789,0.091117087,0.505104921,,2.0778,1,0,0
2.0778,6.270185432,34.07914789,0.091117087,0.505104921,,2.07792,1,0,0
2.07792,6.270185432,34.07914789,0.091117087,0.505104921,,2.07804,1,0,0
2.07804,6.270185432,34.07914789,0.091117087,0.505104921,,2.07816,1,0,0
2.07816,6.293815053,34.31236344,0.092159825,0.510928281,,2.07828,1,0,0
2.07828,6.293815053,34.31236344,0.092159825,0.510928281,,2.0784,1,0,0
2.0784,6.293815053,34.31236344,0.092159825,0.510928281,,2.07852,1,0,0
2.07852,6.293815053,34.31236344,0.092159825,0.510928281,,2.07864,1,0,0
2.07864,6.293815053,34.31236344,0.092159825,0.510928281,,2.07876,1,0,0
2.07876,6.293815053,34.31236344,0.092159825,0.510928281,,2.07888,1,0,0
2.07888,6.293815053,34.31236344,0.092159825,0.510928281,,2.079,1,0,0
2.079,6.293815053,34.31236344,0.092159825,0.510928281,,2.07912,1,0,0
2.07912,6.293815053,34.31236344,0.092159825,0.510928281,,2.07924,1,0,0
2.07924,6.369276643,34.81877604,0.094755416,0.525306653,,2.07936,1,0,0
2.07936,6.369276643,34.81877604,0.094755416,0.525306653,,2.07948,1,0,0
2.07948,6.369276643,34.81877604,0.094755416,0.525306653,,2.0796,1,0,0
2.0796,6.369276643,34.81877604,0.094755416,0.525306653,,2.07972,1,0,0
2.07972,6.369276643,34.81877604,0.094755416,0.525306653,,2.07984,1,0,0
2.07984,6.369276643,34.81877604,0.094755416,0.525306653,,2.07996,1,0,0
2.07996,6.369276643,34.81877604,0.094755416,0.525306653,,2.08008,1,0,0
2.08008,6.369276643,34.81877604,0.094755416,0.525306653,,2.0802,1,0,0
2.0802,6.369276643,34.81877604,0.094755416,0.525306653,,2.08032,1,0,0
2.08032,6.457167269,35.50394886,0.099418363,0.551037852,,2.08044,1,0,0
2.08044,6.457167269,35.50394886,0.099418363,0.551037852,,2.08056,1,0,0
2.08056,6.457167269,35.50394886,0.099418363,0.551037852,,2.08068,1,0,0
2.08068,6.457167269,35.50394886,0.099418363,0.551037852,,2.0808,1,0,0
2.0808,6.457167269,35.50394886,0.099418363,0.551037852,,2.08092,1,0,0
2.08092,6.457167269,35.50394886,0.099418363,0.551037852,,2.08104,1,0,0
2.08104,6.457167269,35.50394886,0.099418363,0.551037852,,2.08116,1,0,0
2.08116,6.457167269,35.50394886,0.099418363,0.551037852,,2.08128,1,0,0
2.08128,6.56852962,36.17646114,0.105450905,0.584220539,,2.0814,1,0,0
2.0814,6.56852962,36.17646114,0.105450905,0.584220539,,2.08152,1,0,0
2.08152,6.56852962,36.17646114,0.105450905,0.584220539,,2.08164,1,0,0
2.08164,6.56852962,36.17646114,0.105450905,0.584220539,,2.08176,1,0,0
2.08176,6.56852962,36.17646114,0.105450905,0.584220539,,2.08188,1,0,0
2.08188,6.56852962,36.17646114,0.105450905,0.584220539,,2.082,1,0,0
2.082,6.56852962,36.17646114,0.105450905,0.584220539,,2.08212,1,0,0
2.08212,6.56852962,36.17646114,0.105450905,0.584220539,,2.08224,1,0,0
2.08224,6.56852962,36.17646114,0.105450905,0.584220539,,2.08236,1,0,0
2.08236,6.648447642,36.64789648,0.110059346,0.609438711,,2.08248,1,0,0
2.08248,6.648447642,36.64789648,0.110059346,0.609438711,,2.0826,1,0,0
2.0826,6.648447642,36.64789648,0.110059346,0.609438711,,2.08272,1,0,0
2.08272,6.648447642,36.64789648,0.110059346,0.609438711,,2.08284,1,0,0
2.08284,6.648447642,36.64789648,0.110059346,0.609438711,,2.08296,1,0,0
2.08296,6.648447642,36.64789648,0.110059346,0.609438711,,2.08308,1,0,0
2.08308,6.648447642,36.64789648,0.110059346,0.609438711,,2.0832,1,0,0
2.0832,6.648447642,36.64789648,0.110059346,0.609438711,,2.08332,0,0,0
2.08332,6.648447642,36.64789648,0.110059346,0.609438711,,2.08344,0,0,0
2.08344,6.609020434,36.84984553,0.115278889,0.63783631,,2.08356,0,0,0
2.08356,6.609020434,36.84984553,0.115278889,0.63783631,,2.08368,0,0,0
2.08368,6.609020434,36.84984553,0.115278889,0.63783631,,2.0838,0,0,0
2.0838,6.609020434,36.84984553,0.115278889,0.63783631,,2.08392,0,0,0
2.08392,6.609020434,36.84984553,0.115278889,0.63783631,,2.08404,0,0,0
2.08404,6.609020434,36.84984553,0.115278889,0.63783631,,2.08416,0,0,0
2.08416,6.609020434,36.84984553,0.115278889,0.63783631,,2.08428,0,0,0
2.08428,6.609020434,36.84984553,0.115278889,0.63783631,,2.0844,0,0,0
2.0844,6.612839867,36.87021305,0.119010247,0.657745522,,2.08452,0,0,0
2.08452,6.612839867,36.87021305,0.119010247,0.657745522,,2.08464,0,0,0
2.08464,6.612839867,36.87021305,0.119010247,0.657745522,,2.08476,0,0,0
2.08476,6.612839867,36.87021305,0.119010247,0.657745522,,2.08488,0,0,0
2.08488,6.612839867,36.87021305,0.119010247,0.657745522,,2.085,0,0,0
2.085,6.612839867,36.87021305,0.119010247,0.657745522,,2.08512,0,0,0
2.08512,6.612839867,36.87021305,0.119010247,0.657745522,,2.08524,0,0,0
2.08524,6.612839867,36.87021305,0.119010247,0.657745522,,2.08536,0,0,0
2.08536,6.612839867,36.87021305,0.119010247,0.657745522,,2.08548,0,0,0
2.08548,6.60598457,36.90583489,0.118051314,0.651882767,,2.0856,0,0,0
2.0856,6.60598457,36.90583489,0.118051314,0.651882767,,2.08572,0,0,0
2.08572,6.60598457,36.90583489,0.118051314,0.651882767,,2.08584,0,0,0
2.08584,6.60598457,36.90583489,0.118051314,0.651882767,,2.08596,0,0,0
2.08596,6.60598457,36.90583489,0.118051314,0.651882767,,2.08608,0,0,0
2.08608,6.60598457,36.90583489,0.118051314,0.651882767,,2.0862,0,0,0
2.0862,6.60598457,36.90583489,0.118051314,0.651882767,,2.08632,0,0,0
2.08632,6.60598457,36.90583489,0.118051314,0.651882767,,2.08644,0,0,0
2.08644,6.60598457,36.90583489,0.118051314,0.651882767,,2.08656,0,0,0
2.08656,6.591663106,37.14541114,0.114232592,0.630391475,,2.08668,0,0,0
2.08668,6.591663106,37.14541114,0.114232592,0.630391475,,2.0868,0,0,0
2.0868,6.591663106,37.14541114,0.114232592,0.630391475,,2.08692,0,0,0
2.08692,6.591663106,37.14541114,0.114232592,0.630391475,,2.08704,0,0,0
2.08704,6.591663106,37.14541114,0.114232592,0.630391475,,2.08716,0,0,0
2.08716,6.591663106,37.14541114,0.114232592,0.630391475,,2.08728,0,0,0
2.08728,6.591663106,37.14541114,0.114232592,0.630391475,,2.0874,0,0,0
2.0874,6.591663106,37.14541114,0.114232592,0.630391475,,2.08752,0,0,0
2.08752,6.555660425,37.65336413,0.113965661,0.628981018,,2.08764,0,0,0
2.08764,6.555660425,37.65336413,0.113965661,0.628981018,,2.08776,0,0,0
2.08776,6.555660425,37.65336413,0.113965661,0.628981018,,2.08788,0,0,0
2.08788,6.555660425,37.65336413,0.113965661,0.628981018,,2.088,0,0,0
2.088,6.555660425,37.65336413,0.113965661,0.628981018,,2.08812,0,0,0
2.08812,6.555660425,37.65336413,0.113965661,0.628981018,,2.08824,0,0,0
2.08824,6.555660425,37.65336413,0.113965661,0.628981018,,2.08836,0,0,0
2.08836,6.555660425,37.65336413,0.113965661,0.628981018,,2.08848,0,0,0
2.08848,6.555660425,37.65336413,0.113965661,0.628981018,,2.0886,0,0,0
2.0886,6.694301775,38.34035475,0.117944412,0.651157515,,2.08872,0,0,0
2.08872,6.694301775,38.34035475,0.117944412,0.651157515,,2.08884,0,0,0
2.08884,6.694301775,38.34035475,0.117944412,0.651157515,,2.08896,0,0,0
2.08896,6.694301775,38.34035475,0.117944412,0.651157515,,2.08908,0,0,0
2.08908,6.694301775,38.34035475,0.117944412,0.651157515,,2.0892,0,0,0
2.0892,6.694301775,38.34035475,0.117944412,0.651157515,,2.08932,0,0,0
2.08932,6.694301775,38.34035475,0.117944412,0.651157515,,2.08944,0,0,0
2.08944,6.694301775,38.34035475,0.117944412,0.651157515,,2.08956,0,0,0
2.08956,6.694301775,38.34035475,0.117944412,0.651157515,,2.08968,0,0,0
2.08968,6.829743122,39.01483141,0.120177495,0.663564953,,2.0898,0,0,0
2.0898,6.829743122,39.01483141,0.120177495,0.663564953,,2.08992,0,0,0
2.08992,6.829743122,39.01483141,0.120177495,0.663564953,,2.09004,0,0,0
2.09004,6.829743122,39.01483141,0.120177495,0.663564953,,2.09016,0,0,0
2.09016,6.829743122,39.01483141,0.120177495,0.663564953,,2.09028,0,0,0
2.09028,6.829743122,39.01483141,0.120177495,0.663564953,,2.0904,0,0,0
2.0904,6.829743122,39.01483141,0.120177495,0.663564953,,2.09052,0,0,0
2.09052,6.829743122,39.01483141,0.120177495,0.663564953,,2.09064,0,0,0
2.09064,6.89785728,39.48885266,0.123165189,0.680074144,,2.09076,0,0,0
2.09076,6.89785728,39.48885266,0.123165189,0.680074144,,2.09088,0,0,0
2.09088,6.89785728,39.48885266,0.123165189,0.680074144,,2.091,0,0,0
2.091,6.89785728,39.48885266,0.123165189,0.680074144,,2.09112,0,0,0
2.09112,6.89785728,39.48885266,0.123165189,0.680074144,,2.09124,0,0,0
2.09124,6.89785728,39.48885266,0.123165189,0.680074144,,2.09136,0,0,0
2.09136,6.89785728,39.48885266,0.123165189,0.680074144,,2.09148,0,0,0
2.09148,6.89785728,39.48885266,0.123165189,0.680074144,,2.0916,0,0,0
2.0916,6.89785728,39.48885266,0.123165189,0.680074144,,2.09172,0,0,0
2.09172,6.943926217,39.69451024,0.126040081,0.695887336,,2.09184,0,0,0
2.09184,6.943926217,39.69451024,0.126040081,0.695887336,,2.09196,0,0,0
2.09196,6.943926217,39.69451024,0.126040081,0.695887336,,2.09208,0,0,0
2.09208,6.943926217,39.69451024,0.126040081,0.695887336,,2.0922,0,0,0
2.0922,6.943926217,39.69451024,0.126040081,0.695887336,,2.09232,0,0,0
2.09232,6.943926217,39.69451024,0.126040081,0.695887336,,2.09244,0,0,0
2.09244,6.943926217,39.69451024,0.126040081,0.695887336,,2.09256,0,0,0
2.09256,6.943926217,39.69451024,0.126040081,0.695887336,,2.09268,0,0,0
2.09268,6.943926217,39.69451024,0.126040081,0.695887336,,2.0928,0,0,0
2.0928,6.954670271,39.71837911,0.126801782,0.700021548,,2.09292,0,0,0
2.09292,6.954670271,39.71837911,0.126801782,0.700021548,,2.09304,0,0,0
2.09304,6.954670271,39.71837911,0.126801782,0.700021548,,2.09316,0,0,0
2.09316,6.954670271,39.71837911,0.126801782,0.700021548,,2.09328,0,0,0
2.09328,6.954670271,39.71837911,0.126801782,0.700021548,,2.0934,0,0,0
2.0934,6.954670271,39.71837911,0.126801782,0.700021548,,2.09352,0,0,0
2.09352,6.954670271,39.71837911,0.126801782,0.700021548,,2.09364,0,0,0
2.09364,6.954670271,39.71837911,0.126801782,0.700021548,,2.09376,0,0,0
2.09376,6.952589608,39.72328672,0.126594417,0.698827139,,2.09388,0,0,0
2.09388,6.952589608,39.72328672,0.126594417,0.698827139,,2.094,0,0,0
2.094,6.952589608,39.72328672,0.126594417,0.698827139,,2.09412,0,0,0
2.09412,6.952589608,39.72328672,0.126594417,0.698827139,,2.09424,0,0,0
2.09424,6.952589608,39.72328672,0.126594417,0.698827139,,2.09436,0,0,0
2.09436,6.952589608,39.72328672,0.126594417,0.698827139,,2.09448,0,0,0
2.09448,6.952589608,39.72328672,0.126594417,0.698827139,,2.0946,0,0,0
2.0946,6.952589608,39.72328672,0.126594417,0.698827139,,2.09472,0,0,0
2.09472,6.952589608,39.72328672,0.126594417,0.698827139,,2.09484,0,0,0
2.09484,6.949272168,39.72277093,0.126054952,0.695782546,,2.09496,0,0,0
2.09496,6.949272168,39.72277093,0.126054952,0.695782546,,2.09508,0,0,0
2.09508,6.949272168,39.72277093,0.126054952,0.695782546,,2.0952,0,0,0
2.0952,6.949272168,39.72277093,0.126054952,0.695782546,,2.09532,0,0,0
2.09532,6.949272168,39.72277093,0.126054952,0.695782546,,2.09544,0,0,0
2.09544,6.949272168,39.72277093,0.126054952,0.695782546,,2.09556,0,0,0
2.09556,6.949272168,39.72277093,0.126054952,0.695782546,,2.09568,0,0,0
2.09568,6.949272168,39.72277093,0.126054952,0.695782546,,2.0958,0,0,0
2.0958,6.949272168,39.72277093,0.126054952,0.695782546,,2.09592,0,0,0
2.09592,6.925612931,39.72196258,0.12582279,0.694480821,,2.09604,0,0,0
2.09604,6.925612931,39.72196258,0.12582279,0.694480821,,2.09616,0,0,0
2.09616,6.925612931,39.72196258,0.12582279,0.694480821,,2.09628,0,0,0
2.09628,6.925612931,39.72196258,0.12582279,0.694480821,,2.0964,0,0,0
2.0964,6.925612931,39.72196258,0.12582279,0.694480821,,2.09652,0,0,0
2.09652,6.925612931,39.72196258,0.12582279,0.694480821,,2.09664,0,0,0
2.09664,6.925612931,39.72196258,0.12582279,0.694480821,,2.09676,0,0,0
2.09676,6.925612931,39.72196258,0.12582279,0.694480821,,2.09688,0,0,0
2.09688,6.924938704,39.72332075,0.1265226,0.698359666,,2.097,0,0,0
2.097,6.924938704,39.72332075,0.1265226,0.698359666,,2.09712,0,0,0
2.09712,6.924938704,39.72332075,0.1265226,0.698359666,,2.09724,0,0,0
2.09724,6.924938704,39.72332075,0.1265226,0.698359666,,2.09736,0,0,0
2.09736,6.924938704,39.72332075,0.1265226,0.698359666,,2.09748,0,0,0
2.09748,6.924938704,39.72332075,0.1265226,0.698359666,,2.0976,0,0,0
2.0976,6.924938704,39.72332075,0.1265226,0.698359666,,2.09772,0,0,0
2.09772,6.924938704,39.72332075,0.1265226,0.698359666,,2.09784,0,0,0
2.09784,6.924938704,39.72332075,0.1265226,0.698359666,,2.09796,0,0,0
2.09796,6.927069915,39.72179619,0.126840157,0.700108882,,2.09808,0,0,0
2.09808,6.927069915,39.72179619,0.126840157,0.700108882,,2.0982,0,0,0
2.0982,6.927069915,39.72179619,0.126840157,0.700108882,,2.09832,0,0,0
2.09832,6.927069915,39.72179619,0.126840157,0.700108882,,2.09844,0,0,0
2.09844,6.927069915,39.72179619,0.126840157,0.700108882,,2.09856,0,0,0
2.09856,6.927069915,39.72179619,0.126840157,0.700108882,,2.09868,0,0,0
2.09868,6.927069915,39.72179619,0.126840157,0.700108882,,2.0988,0,0,0
2.0988,6.927069915,39.72179619,0.126840157,0.700108882,,2.09892,0,0,0
2.09892,6.927069915,39.72179619,0.126840157,0.700108882,,2.09904,0,0,0
2.09904,6.936077866,39.72229599,0.127061918,0.701326263,,2.09916,0,0,0
2.09916,6.936077866,39.72229599,0.127061918,0.701326263,,2.09928,0,0,0
2.09928,6.936077866,39.72229599,0.127061918,0.701326263,,2.0994,0,0,0
2.0994,6.936077866,39.72229599,0.127061918,0.701326263,,2.09952,0,0,0
2.09952,6.936077866,39.72229599,0.127061918,0.701326263,,2.09964,0,0,0
2.09964,6.936077866,39.72229599,0.127061918,0.701326263,,2.09976,0,0,0
2.09976,6.936077866,39.72229599,0.127061918,0.701326263,,2.09988,0,0,0
2.09988,6.936077866,39.72229599,0.127061918,0.701326263,,2.1,0,0,0
2.1,6.979757002,39.72430671,0.123885603,0.683808895,,2.10012,0,0,0
2.10012,6.979757002,39.72430671,0.123885603,0.683808895,,2.10024,0,0,0
2.10024,6.979757002,39.72430671,0.123885603,0.683808895,,2.10036,0,0,0
2.10036,6.979757002,39.72430671,0.123885603,0.683808895,,2.10048,0,0,0
2.10048,6.979757002,39.72430671,0.123885603,0.683808895,,2.1006,0,0,0
2.1006,6.979757002,39.72430671,0.123885603,0.683808895,,2.10072,0,0,0
2.10072,6.979757002,39.72430671,0.123885603,0.683808895,,2.10084,0,0,0
2.10084,6.979757002,39.72430671,0.123885603,0.683808895,,2.10096,0,0,0
2.10096,6.979757002,39.72430671,0.123885603,0.683808895,,2.10108,0,0,0
2.10108,6.961808453,39.72506033,0.121451408,0.670465394,,2.1012,0,0,0
2.1012,6.961808453,39.72506033,0.121451408,0.670465394,,2.10132,0,0,0
2.10132,6.961808453,39.72506033,0.121451408,0.670465394,,2.10144,0,0,0
2.10144,6.961808453,39.72506033,0.121451408,0.670465394,,2.10156,0,0,0
2.10156,6.961808453,39.72506033,0.121451408,0.670465394,,2.10168,0,0,0
2.10168,6.961808453,39.72506033,0.121451408,0.670465394,,2.1018,0,0,0
2.1018,6.961808453,39.72506033,0.121451408,0.670465394,,2.10192,0,0,0
2.10192,6.961808453,39.72506033,0.121451408,0.670465394,,2.10204,0,0,0
2.10204,6.961808453,39.72506033,0.121451408,0.670465394,,2.10216,0,0,0
2.10216,6.957236518,39.72447586,0.12123688,0.669350658,,2.10228,0,0,0
2.10228,6.957236518,39.72447586,0.12123688,0.669350658,,2.1024,0,0,0
2.1024,6.957236518,39.72447586,0.12123688,0.669350658,,2.10252,0,0,0
2.10252,6.957236518,39.72447586,0.12123688,0.669350658,,2.10264,0,0,0
2.10264,6.957236518,39.72447586,0.12123688,0.669350658,,2.10276,0,0,0
2.10276,6.957236518,39.72447586,0.12123688,0.669350658,,2.10288,0,0,0
2.10288,6.957236518,39.72447586,0.12123688,0.669350658,,2.103,0,0,0
2.103,6.957236518,39.72447586,0.12123688,0.669350658,,2.10312,0,0,0
2.10312,6.957236518,39.72447586,0.12123688,0.669350658,,2.10324,0,0,0
2.10324,6.968277037,39.72203953,0.122367784,0.675750267,,2.10336,0,0,0
2.10336,6.968277037,39.72203953,0.122367784,0.675750267,,2.10348,0,0,0
2.10348,6.968277037,39.72203953,0.122367784,0.675750267,,2.1036,0,0,0
2.1036,6.968277037,39.72203953,0.122367784,0.675750267,,2.10372,0,0,0
2.10372,6.968277037,39.72203953,0.122367784,0.675750267,,2.10384,0,0,0
2.10384,6.968277037,39.72203953,0.122367784,0.675750267,,2.10396,0,0,0
2.10396,6.968277037,39.72203953,0.122367784,0.675750267,,2.10408,0,0,0
2.10408,6.968277037,39.72203953,0.122367784,0.675750267,,2.1042,0,0,0
2.1042,6.971295475,39.72070461,0.123364966,0.681308326,,2.10432,0,0,0
2.10432,6.971295475,39.72070461,0.123364966,0.681308326,,2.10444,0,0,0
2.10444,6.971295475,39.72070461,0.123364966,0.681308326,,2.10456,0,0,0
2.10456,6.971295475,39.72070461,0.123364966,0.681308326,,2.10468,0,0,0
2.10468,6.971295475,39.72070461,0.123364966,0.681308326,,2.1048,0,0,0
2.1048,6.971295475,39.72070461,0.123364966,0.681308326,,2.10492,0,0,0
2.10492,6.971295475,39.72070461,0.123364966,0.681308326,,2.10504,0,0,0
2.10504,6.971295475,39.72070461,0.123364966,0.681308326,,2.10516,0,0,0
2.10516,6.971295475,39.72070461,0.123364966,0.681308326,,2.10528,0,0,0
2.10528,6.990952178,39.71859643,0.125223352,0.691631614,,2.1054,0,0,0
2.1054,6.990952178,39.71859643,0.125223352,0.691631614,,2.10552,0,0,0
2.10552,6.990952178,39.71859643,0.125223352,0.691631614,,2.10564,0,0,0
2.10564,6.990952178,39.71859643,0.125223352,0.691631614,,2.10576,0,0,0
2.10576,6.990952178,39.71859643,0.125223352,0.691631614,,2.10588,0,0,0
2.10588,6.990952178,39.71859643,0.125223352,0.691631614,,2.106,0,0,0
2.106,6.990952178,39.71859643,0.125223352,0.691631614,,2.10612,0,0,0
2.10612,6.990952178,39.71859643,0.125223352,0.691631614,,2.10624,0,0,0
2.10624,6.990952178,39.71859643,0.125223352,0.691631614,,2.10636,0,0,0
2.10636,7.020723196,39.71986645,0.123845068,0.684005211,,2.10648,0,0,0
2.10648,7.020723196,39.71986645,0.123845068,0.684005211,,2.1066,0,0,0
2.1066,7.020723196,39.71986645,0.123845068,0.684005211,,2.10672,0,0,0
2.10672,7.020723196,39.71986645,0.123845068,0.684005211,,2.10684,0,0,0
2.10684,7.020723196,39.71986645,0.123845068,0.684005211,,2.10696,0,0,0
2.10696,7.020723196,39.71986645,0.123845068,0.684005211,,2.10708,0,0,0
2.10708,7.020723196,39.71986645,0.123845068,0.684005211,,2.1072,0,0,0
2.1072,7.020723196,39.71986645,0.123845068,0.684005211,,2.10732,0,0,0
2.10732,6.977160912,39.71929202,0.124358906,0.686857278,,2.10744,0,0,0
2.10744,6.977160912,39.71929202,0.124358906,0.686857278,,2.10756,0,0,0
2.10756,6.977160912,39.71929202,0.124358906,0.686857278,,2.10768,0,0,0
2.10768,6.977160912,39.71929202,0.124358906,0.686857278,,2.1078,0,0,0
2.1078,6.977160912,39.71929202,0.124358906,0.686857278,,2.10792,0,0,0
2.10792,6.977160912,39.71929202,0.124358906,0.686857278,,2.10804,0,0,0
2.10804,6.977160912,39.71929202,0.124358906,0.686857278,,2.10816,0,0,0
2.10816,6.977160912,39.71929202,0.124358906,0.686857278,,2.10828,0,0,0
2.10828,6.977160912,39.71929202,0.124358906,0.686857278,,2.1084,0,0,0
2.1084,6.997207389,39.71829995,0.125522327,0.693283503,,2.10852,0,0,0
2.10852,6.997207389,39.71829995,0.125522327,0.693283503,,2.10864,0,0,0
2.10864,6.997207389,39.71829995,0.125522327,0.693283503,,2.10876,0,0,0
2.10876,6.997207389,39.71829995,0.125522327,0.693283503,,2.10888,0,0,0
2.10888,6.997207389,39.71829995,0.125522327,0.693283503,,2.109,0,0,0
2.109,6.997207389,39.71829995,0.125522327,0.693283503,,2.10912,0,0,0
2.10912,6.997207389,39.71829995,0.125522327,0.693283503,,2.10924,0,0,0
2.10924,6.997207389,39.71829995,0.125522327,0.693283503,,2.10936,0,0,0
2.10936,6.997207389,39.71829995,0.125522327,0.693283503,,2.10948,0,0,0
2.10948,6.998039727,39.71804972,0.125455594,0.692947916,,2.1096,0,0,0
2.1096,6.998039727,39.71804972,0.125455594,0.692947916,,2.10972,0,0,0
2.10972,6.998039727,39.71804972,0.125455594,0.692947916,,2.10984,0,0,0
2.10984,6.998039727,39.71804972,0.125455594,0.692947916,,2.10996,0,0,0
2.10996,6.998039727,39.71804972,0.125455594,0.692947916,,2.11008,0,0,0
2.11008,6.998039727,39.71804972,0.125455594,0.692947916,,2.1102,0,0,0
2.1102,6.998039727,39.71804972,0.125455594,0.692947916,,2.11032,0,0,0
2.11032,6.998039727,39.71804972,0.125455594,0.692947916,,2.11044,0,0,0
2.11044,7.002297619,39.71784806,0.125774845,0.694703612,,2.11056,0,0,0
2.11056,7.002297619,39.71784806,0.125774845,0.694703612,,2.11068,0,0,0
2.11068,7.002297619,39.71784806,0.125774845,0.694703612,,2.1108,0,0,0
2.1108,7.002297619,39.71784806,0.125774845,0.694703612,,2.11092,0,0,0
2.11092,7.002297619,39.71784806,0.125774845,0.694703612,,2.11104,0,0,0
2.11104,7.002297619,39.71784806,0.125774845,0.694703612,,2.11116,0,0,0
2.11116,7.002297619,39.71784806,0.125774845,0.694703612,,2.11128,0,0,0
2.11128,7.002297619,39.71784806,0.125774845,0.694703612,,2.1114,0,0,0
2.1114,7.002297619,39.71784806,0.125774845,0.694703612,,2.11152,0,0,0
2.11152,7.001049641,39.71794093,0.125736537,0.694485891,,2.11164,0,0,0
2.11164,7.001049641,39.71794093,0.125736537,0.694485891,,2.11176,0,0,0
2.11176,7.001049641,39.71794093,0.125736537,0.694485891,,2.11188,0,0,0
2.11188,7.001049641,39.71794093,0.125736537,0.694485891,,2.112,0,0,0
2.112,7.001049641,39.71794093,0.125736537,0.694485891,,2.11212,0,0,0
2.11212,7.001049641,39.71794093,0.125736537,0.694485891,,2.11224,0,0,0
2.11224,7.001049641,39.71794093,0.125736537,0.694485891,,2.11236,0,0,0
2.11236,7.001049641,39.71794093,0.125736537,0.694485891,,2.11248,0,0,0
2.11248,7.001049641,39.71794093,0.125736537,0.694485891,,2.1126,0,0,0
2.1126,7.005238824,39.71804294,0.125550465,0.693465246,,2.11272,0,0,0
2.11272,7.005238824,39.71804294,0.125550465,0.693465246,,2.11284,0,0,0
