Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.19132,7.139814993,39.71266837,0.125106552,0.692017376,,,,,
2.19144,7.139814993,39.71266837,0.125106552,0.692017376,,,,,
2.19156,7.139814993,39.71266837,0.125106552,0.692017376,,,,,
2.19168,7.140914626,39.71232244,0.125445389,0.693896046,,,,,
2.1918,7.140914626,39.71232244,0.125445389,0.693896046,,,,,
2.19192,7.140914626,39.71232244,0.125445389,0.693896046,,,,,
2.19204,7.140914626,39.71232244,0.125445389,0.693896046,,,,,
2.19216,7.140914626,39.71232244,0.125445389,0.693896046,,,,,
2.19228,7.140914626,39.71232244,0.125445389,0.693896046,,,,,
2.1924,7.140914626,39.71232244,0.125445389,0.693896046,,,,,
2.19252,7.140914626,39.71232244,0.125445389,0.693896046,,,,,
2.19264,7.140914626,39.71232244,0.125445389,0.693896046,,,,,
2.19276,7.142474259,39.71208589,0.125686181,0.695227675,,,,,
2.19288,7.142474259,39.71208589,0.125686181,0.695227675,,,,,
2.193,7.142474259,39.71208589,0.125686181,0.695227675,,,,,
2.19312,7.142474259,39.71208589,0.125686181,0.695227675,,,,,
2.19324,7.142474259,39.71208589,0.125686181,0.695227675,,,,,
2.19336,7.142474259,39.71208589,0.125686181,0.695227675,,,,,
2.19348,7.142474259,39.71208589,0.125686181,0.695227675,,,,,
2.1936,7.142474259,39.71208589,0.125686181,0.695227675,,,,,
2.19372,7.142474259,39.71208589,0.125686181,0.695227675,,,,,
2.19384,7.143884267,39.7119799,0.125792126,0.695814339,,,,,
2.19396,7.143884267,39.7119799,0.125792126,0.695814339,,,,,
2.19408,7.143884267,39.7119799,0.125792126,0.695814339,,,,,
2.1942,7.143884267,39.7119799,0.125792126,0.695814339,,,,,
2.19432,7.143884267,39.7119799,0.125792126,0.695814339,,,,,
2.19444,7.143884267,39.7119799,0.125792126,0.695814339,,,,,
2.19456,7.143884267,39.7119799,0.125792126,0.695814339,,,,,
2.19468,7.143884267,39.7119799,0.125792126,0.695814339,,,,,
2.1948,7.145768446,39.71194606,0.125815133,0.69594585,,,,,
2.19492,7.145768446,39.71194606,0.125815133,0.69594585,,,,,
2.19504,7.145768446,39.71194606,0.125815133,0.69594585,,,,,
2.19516,7.145768446,39.71194606,0.125815133,0.69594585,,,,,
2.19528,7.145768446,39.71194606,0.125815133,0.69594585,,,,,
2.1954,7.145768446,39.71194606,0.125815133,0.69594585,,,,,
2.19552,7.145768446,39.71194606,0.125815133,0.69594585,,,,,
2.19564,7.145768446,39.71194606,0.125815133,0.69594585,,,,,
2.19576,7.145768446,39.71194606,0.125815133,0.69594585,,,,,
2.19588,7.147666519,39.71203956,0.125707785,0.695356822,,,,,
2.196,7.147666519,39.71203956,0.125707785,0.695356822,,,,,
2.19612,7.147666519,39.71203956,0.125707785,0.695356822,,,,,
2.19624,7.147666519,39.71203956,0.125707785,0.695356822,,,,,
2.19636,7.147666519,39.71203956,0.125707785,0.695356822,,,,,
2.19648,7.147666519,39.71203956,0.125707785,0.695356822,,,,,
2.1966,7.147666519,39.71203956,0.125707785,0.695356822,,,,,
2.19672,7.147666519,39.71203956,0.125707785,0.695356822,,,,,
2.19684,7.147666519,39.71203956,0.125707785,0.695356822,,,,,
2.19696,7.145876687,39.71202868,0.125691374,0.69527655,,,,,
2.19708,7.145876687,39.71202868,0.125691374,0.69527655,,,,,
2.1972,7.145876687,39.71202868,0.125691374,0.69527655,,,,,
2.19732,7.145876687,39.71202868,0.125691374,0.69527655,,,,,
2.19744,7.145876687,39.71202868,0.125691374,0.69527655,,,,,
2.19756,7.145876687,39.71202868,0.125691374,0.69527655,,,,,
2.19768,7.145876687,39.71202868,0.125691374,0.69527655,,,,,
2.1978,7.145876687,39.71202868,0.125691374,0.69527655,,,,,
2.19792,7.145771658,39.71179435,0.125898331,0.696433231,,,,,
2.19804,7.145771658,39.71179435,0.125898331,0.696433231,,,,,
2.19816,7.145771658,39.71179435,0.125898331,0.696433231,,,,,
2.19828,7.145771658,39.71179435,0.125898331,0.696433231,,,,,
2.1984,7.145771658,39.71179435,0.125898331,0.696433231,,,,,
2.19852,7.145771658,39.71179435,0.125898331,0.696433231,,,,,
2.19864,7.145771658,39.71179435,0.125898331,0.696433231,,,,,
2.19876,7.145771658,39.71179435,0.125898331,0.696433231,,,,,
2.19888,7.145771658,39.71179435,0.125898331,0.696433231,,,,,
2.199,7.147022718,39.71153509,0.126140345,0.697780131,,,,,
2.19912,7.147022718,39.71153509,0.126140345,0.697780131,,,,,
2.19924,7.147022718,39.71153509,0.126140345,0.697780131,,,,,
2.19936,7.147022718,39.71153509,0.126140345,0.697780131,,,,,
2.19948,7.147022718,39.71153509,0.126140345,0.697780131,,,,,
2.1996,7.147022718,39.71153509,0.126140345,0.697780131,,,,,
2.19972,7.147022718,39.71153509,0.126140345,0.697780131,,,,,
2.19984,7.147022718,39.71153509,0.126140345,0.697780131,,,,,
2.19996,7.147022718,39.71153509,0.126140345,0.697780131,,,,,
2.20008,7.148391808,39.71133733,0.126333557,0.69885173,,,,,
2.2002,7.148391808,39.71133733,0.126333557,0.69885173,,,,,
2.20032,7.148391808,39.71133733,0.126333557,0.69885173,,,,,
2.20044,7.148391808,39.71133733,0.126333557,0.69885173,,,,,
2.20056,7.148391808,39.71133733,0.126333557,0.69885173,,,,,
2.20068,7.148391808,39.71133733,0.126333557,0.69885173,,,,,
2.2008,7.148391808,39.71133733,0.126333557,0.69885173,,,,,
2.20092,7.148391808,39.71133733,0.126333557,0.69885173,,,,,
2.20104,7.148391808,39.71133733,0.126333557,0.69885173,,,,,
2.20116,7.149729586,39.71125449,0.126419788,0.699327771,,,,,
2.20128,7.149729586,39.71125449,0.126419788,0.699327771,,,,,
2.2014,7.149729586,39.71125449,0.126419788,0.699327771,,,,,
2.20152,7.149729586,39.71125449,0.126419788,0.699327771,,,,,
2.20164,7.149729586,39.71125449,0.126419788,0.699327771,,,,,
2.20176,7.149729586,39.71125449,0.126419788,0.699327771,,,,,
2.20188,7.149729586,39.71125449,0.126419788,0.699327771,,,,,
2.202,7.149729586,39.71125449,0.126419788,0.699327771,,,,,
2.20212,7.150696149,39.71127735,0.126400198,0.699217978,,,,,
2.20224,7.150696149,39.71127735,0.126400198,0.699217978,,,,,
2.20236,7.150696149,39.71127735,0.126400198,0.699217978,,,,,
2.20248,7.150696149,39.71127735,0.126400198,0.699217978,,,,,
2.2026,7.150696149,39.71127735,0.126400198,0.699217978,,,,,
2.20272,7.150696149,39.71127735,0.126400198,0.699217978,,,,,
2.20284,7.150696149,39.71127735,0.126400198,0.699217978,,,,,
2.20296,7.150696149,39.71127735,0.126400198,0.699217978,,,,,
2.20308,7.150696149,39.71127735,0.126400198,0.699217978,,,,,
2.2032,7.151092458,39.71134693,0.126327341,0.6988159,,,,,
2.20332,7.151092458,39.71134693,0.126327341,0.6988159,,,,,
2.20344,7.151092458,39.71134693,0.126327341,0.6988159,,,,,
2.20356,7.151092458,39.71134693,0.126327341,0.6988159,,,,,
2.20368,7.151092458,39.71134693,0.126327341,0.6988159,,,,,
2.2038,7.151092458,39.71134693,0.126327341,0.6988159,,,,,
2.20392,7.151092458,39.71134693,0.126327341,0.6988159,,,,,
2.20404,7.151092458,39.71134693,0.126327341,0.6988159,,,,,
2.20416,7.151092458,39.71134693,0.126327341,0.6988159,,,,,
2.20428,7.151356242,39.71140617,0.126259836,0.698445475,,,,,
2.2044,7.151356242,39.71140617,0.126259836,0.698445475,,,,,
2.20452,7.151356242,39.71140617,0.126259836,0.698445475,,,,,
2.20464,7.151356242,39.71140617,0.126259836,0.698445475,,,,,
2.20476,7.151356242,39.71140617,0.126259836,0.698445475,,,,,
2.20488,7.151356242,39.71140617,0.126259836,0.698445475,,,,,
2.205,7.151356242,39.71140617,0.126259836,0.698445475,,,,,
2.20512,7.151356242,39.71140617,0.126259836,0.698445475,,,,,
2.20524,7.15144778,39.71144383,0.126214182,0.698195935,,,,,
2.20536,7.15144778,39.71144383,0.126214182,0.698195935,,,,,
2.20548,7.15144778,39.71144383,0.126214182,0.698195935,,,,,
2.2056,7.15144778,39.71144383,0.126214182,0.698195935,,,,,
2.20572,7.15144778,39.71144383,0.126214182,0.698195935,,,,,
2.20584,7.15144778,39.71144383,0.126214182,0.698195935,,,,,
2.20596,7.15144778,39.71144383,0.126214182,0.698195935,,,,,
2.20608,7.15144778,39.71144383,0.126214182,0.698195935,,,,,
2.2062,7.15144778,39.71144383,0.126214182,0.698195935,,,,,
2.20632,7.151727996,39.71146617,0.12618786,0.698051792,,,,,
2.20644,7.151727996,39.71146617,0.12618786,0.698051792,,,,,
2.20656,7.151727996,39.71146617,0.12618786,0.698051792,,,,,
2.20668,7.151727996,39.71146617,0.12618786,0.698051792,,,,,
2.2068,7.151727996,39.71146617,0.12618786,0.698051792,,,,,
2.20692,7.151727996,39.71146617,0.12618786,0.698051792,,,,,
2.20704,7.151727996,39.71146617,0.12618786,0.698051792,,,,,
2.20716,7.151727996,39.71146617,0.12618786,0.698051792,,,,,
2.20728,7.151727996,39.71146617,0.12618786,0.698051792,,,,,
2.2074,7.152617413,39.71153176,0.126122206,0.697688269,,,,,
2.20752,7.152617413,39.71153176,0.126122206,0.697688269,,,,,
2.20764,7.152617413,39.71153176,0.126122206,0.697688269,,,,,
2.20776,7.152617413,39.71153176,0.126122206,0.697688269,,,,,
2.20788,7.152617413,39.71153176,0.126122206,0.697688269,,,,,
2.208,7.152617413,39.71153176,0.126122206,0.697688269,,,,,
2.20812,7.152617413,39.71153176,0.126122206,0.697688269,,,,,
2.20824,7.152617413,39.71153176,0.126122206,0.697688269,,,,,
2.20836,7.153358029,39.71166446,0.125988791,0.69694989,,,,,
2.20848,7.153358029,39.71166446,0.125988791,0.69694989,,,,,
2.2086,7.153358029,39.71166446,0.125988791,0.69694989,,,,,
2.20872,7.153358029,39.71166446,0.125988791,0.69694989,,,,,
2.20884,7.153358029,39.71166446,0.125988791,0.69694989,,,,,
2.20896,7.153358029,39.71166446,0.125988791,0.69694989,,,,,
2.20908,7.153358029,39.71166446,0.125988791,0.69694989,,,,,
2.2092,7.153358029,39.71166446,0.125988791,0.69694989,,,,,
2.20932,7.153358029,39.71166446,0.125988791,0.69694989,,,,,
2.20944,7.153560458,39.71181653,0.125831606,0.69608177,,,,,
2.20956,7.153560458,39.71181653,0.125831606,0.69608177,,,,,
2.20968,7.153560458,39.71181653,0.125831606,0.69608177,,,,,
2.2098,7.153560458,39.71181653,0.125831606,0.69608177,,,,,
2.20992,7.153560458,39.71181653,0.125831606,0.69608177,,,,,
2.21004,7.153560458,39.71181653,0.125831606,0.69608177,,,,,
2.21016,7.153560458,39.71181653,0.125831606,0.69608177,,,,,
2.21028,7.153560458,39.71181653,0.125831606,0.69608177,,,,,
2.2104,7.153560458,39.71181653,0.125831606,0.69608177,,,,,
2.21052,7.153121831,39.71191378,0.125720356,0.69547176,,,,,
2.21064,7.153121831,39.71191378,0.125720356,0.69547176,,,,,
2.21076,7.153121831,39.71191378,0.125720356,0.69547176,,,,,
2.21088,7.153121831,39.71191378,0.125720356,0.69547176,,,,,
2.211,7.153121831,39.71191378,0.125720356,0.69547176,,,,,
2.21112,7.153121831,39.71191378,0.125720356,0.69547176,,,,,
2.21124,7.153121831,39.71191378,0.125720356,0.69547176,,,,,
2.21136,7.153121831,39.71191378,0.125720356,0.69547176,,,,,
2.21148,7.153407446,39.71190296,0.125716371,0.695456087,,,,,
2.2116,7.153407446,39.71190296,0.125716371,0.695456087,,,,,
2.21172,7.153407446,39.71190296,0.125716371,0.695456087,,,,,
2.21184,7.153407446,39.71190296,0.125716371,0.695456087,,,,,
2.21196,7.153407446,39.71190296,0.125716371,0.695456087,,,,,
2.21208,7.153407446,39.71190296,0.125716371,0.695456087,,,,,
2.2122,7.153407446,39.71190296,0.125716371,0.695456087,,,,,
2.21232,7.153407446,39.71190296,0.125716371,0.695456087,,,,,
2.21244,7.153407446,39.71190296,0.125716371,0.695456087,,,,,
2.21256,7.155164049,39.71199859,0.125625046,0.694948696,,,,,
2.21268,7.155164049,39.71199859,0.125625046,0.694948696,,,,,
2.2128,7.155164049,39.71199859,0.125625046,0.694948696,,,,,
2.21292,7.155164049,39.71199859,0.125625046,0.694948696,,,,,
2.21304,7.155164049,39.71199859,0.125625046,0.694948696,,,,,
2.21316,7.155164049,39.71199859,0.125625046,0.694948696,,,,,
2.21328,7.155164049,39.71199859,0.125625046,0.694948696,,,,,
2.2134,7.155164049,39.71199859,0.125625046,0.694948696,,,,,
2.21352,7.155164049,39.71199859,0.125625046,0.694948696,,,,,
2.21364,7.153863055,39.71215046,0.125483281,0.694159586,,,,,
2.21376,7.153863055,39.71215046,0.125483281,0.694159586,,,,,
2.21388,7.153863055,39.71215046,0.125483281,0.694159586,,,,,
2.214,7.153863055,39.71215046,0.125483281,0.694159586,,,,,
2.21412,7.153863055,39.71215046,0.125483281,0.694159586,,,,,
2.21424,7.153863055,39.71215046,0.125483281,0.694159586,,,,,
2.21436,7.153863055,39.71215046,0.125483281,0.694159586,,,,,
2.21448,7.153863055,39.71215046,0.125483281,0.694159586,,,,,
2.2146,7.154807702,39.71231506,0.125331078,0.69331176,,,,,
2.21472,7.154807702,39.71231506,0.125331078,0.69331176,,,,,
2.21484,7.154807702,39.71231506,0.125331078,0.69331176,,,,,
2.21496,7.154807702,39.71231506,0.125331078,0.69331176,,,,,
2.21508,7.154807702,39.71231506,0.125331078,0.69331176,,,,,
2.2152,7.154807702,39.71231506,0.125331078,0.69331176,,,,,
2.21532,7.154807702,39.71231506,0.125331078,0.69331176,,,,,
2.21544,7.154807702,39.71231506,0.125331078,0.69331176,,,,,
2.21556,7.154807702,39.71231506,0.125331078,0.69331176,,,,,
2.21568,7.15595429,39.71263425,0.125017358,0.691572639,,,,,
2.2158,7.15595429,39.71263425,0.125017358,0.691572639,,,,,
2.21592,7.15595429,39.71263425,0.125017358,0.691572639,,,,,
2.21604,7.15595429,39.71263425,0.125017358,0.691572639,,,,,
2.21616,7.15595429,39.71263425,0.125017358,0.691572639,,,,,
2.21628,7.15595429,39.71263425,0.125017358,0.691572639,,,,,
2.2164,7.15595429,39.71263425,0.125017358,0.691572639,,,,,
2.21652,7.15595429,39.71263425,0.125017358,0.691572639,,,,,
2.21664,7.15595429,39.71263425,0.125017358,0.691572639,,,,,
2.21676,7.15540079,39.71295353,0.124692681,0.689777368,,,,,
2.21688,7.15540079,39.71295353,0.124692681,0.689777368,,,,,
2.217,7.15540079,39.71295353,0.124692681,0.689777368,,,,,
2.21712,7.15540079,39.71295353,0.124692681,0.689777368,,,,,
2.21724,7.15540079,39.71295353,0.124692681,0.689777368,,,,,
2.21736,7.15540079,39.71295353,0.124692681,0.689777368,,,,,
2.21748,7.15540079,39.71295353,0.124692681,0.689777368,,,,,
2.2176,7.15540079,39.71295353,0.124692681,0.689777368,,,,,
2.21772,7.154608034,39.71317484,0.124460216,0.688495058,,,,,
2.21784,7.154608034,39.71317484,0.124460216,0.688495058,,,,,
2.21796,7.154608034,39.71317484,0.124460216,0.688495058,,,,,
2.21808,7.154608034,39.71317484,0.124460216,0.688495058,,,,,
2.2182,7.154608034,39.71317484,0.124460216,0.688495058,,,,,
2.21832,7.154608034,39.71317484,0.124460216,0.688495058,,,,,
2.21844,7.154608034,39.71317484,0.124460216,0.688495058,,,,,
2.21856,7.154608034,39.71317484,0.124460216,0.688495058,,,,,
2.21868,7.154608034,39.71317484,0.124460216,0.688495058,,,,,
2.2188,7.153920968,39.71328505,0.12433879,0.687827566,,,,,
2.21892,7.153920968,39.71328505,0.12433879,0.687827566,,,,,
2.21904,7.153920968,39.71328505,0.12433879,0.687827566,,,,,
2.21916,7.153920968,39.71328505,0.12433879,0.687827566,,,,,
2.21928,7.153920968,39.71328505,0.12433879,0.687827566,,,,,
2.2194,7.153920968,39.71328505,0.12433879,0.687827566,,,,,
2.21952,7.153920968,39.71328505,0.12433879,0.687827566,,,,,
2.21964,7.153920968,39.71328505,0.12433879,0.687827566,,,,,
2.21976,7.153920968,39.71328505,0.12433879,0.687827566,,,,,
2.21988,7.153481027,39.71331495,0.124302426,0.687628979,,,,,
2.22,7.153481027,39.71331495,0.124302426,0.687628979,,,,,
2.22012,7.153481027,39.71331495,0.124302426,0.687628979,,,,,
2.22024,7.153481027,39.71331495,0.124302426,0.687628979,,,,,
2.22036,7.153481027,39.71331495,0.124302426,0.687628979,,,,,
2.22048,7.153481027,39.71331495,0.124302426,0.687628979,,,,,
2.2206,7.153481027,39.71331495,0.124302426,0.687628979,,,,,
2.22072,7.153481027,39.71331495,0.124302426,0.687628979,,,,,
2.22084,7.153818609,39.71333577,0.124283771,0.687524702,,,,,
2.22096,7.153818609,39.71333577,0.124283771,0.687524702,,,,,
2.22108,7.153818609,39.71333577,0.124283771,0.687524702,,,,,
2.2212,7.153818609,39.71333577,0.124283771,0.687524702,,,,,
2.22132,7.153818609,39.71333577,0.124283771,0.687524702,,,,,
2.22144,7.153818609,39.71333577,0.124283771,0.687524702,,,,,
2.22156,7.153818609,39.71333577,0.124283771,0.687524702,,,,,
2.22168,7.153818609,39.71333577,0.124283771,0.687524702,,,,,
2.2218,7.153818609,39.71333577,0.124283771,0.687524702,,,,,
2.22192,7.154326772,39.71343158,0.124196269,0.687036613,,,,,
2.22204,7.154326772,39.71343158,0.124196269,0.687036613,,,,,
2.22216,7.154326772,39.71343158,0.124196269,0.687036613,,,,,
2.22228,7.154326772,39.71343158,0.124196269,0.687036613,,,,,
2.2224,7.154326772,39.71343158,0.124196269,0.687036613,,,,,
2.22252,7.154326772,39.71343158,0.124196269,0.687036613,,,,,
2.22264,7.154326772,39.71343158,0.124196269,0.687036613,,,,,
2.22276,7.154326772,39.71343158,0.124196269,0.687036613,,,,,
2.22288,7.154326772,39.71343158,0.124196269,0.687036613,,,,,
2.223,7.154460327,39.71358486,0.124050134,0.686224433,,,,,
2.22312,7.154460327,39.71358486,0.124050134,0.686224433,,,,,
2.22324,7.154460327,39.71358486,0.124050134,0.686224433,,,,,
2.22336,7.154460327,39.71358486,0.124050134,0.686224433,,,,,
2.22348,7.154460327,39.71358486,0.124050134,0.686224433,,,,,
2.2236,7.154460327,39.71358486,0.124050134,0.686224433,,,,,
2.22372,7.154460327,39.71358486,0.124050134,0.686224433,,,,,
2.22384,7.154460327,39.71358486,0.124050134,0.686224433,,,,,
2.22396,7.154538331,39.71376563,0.123871297,0.685233457,,,,,
2.22408,7.154538331,39.71376563,0.123871297,0.685233457,,,,,
2.2242,7.154538331,39.71376563,0.123871297,0.685233457,,,,,
2.22432,7.154538331,39.71376563,0.123871297,0.685233457,,,,,
2.22444,7.154538331,39.71376563,0.123871297,0.685233457,,,,,
2.22456,7.154538331,39.71376563,0.123871297,0.685233457,,,,,
2.22468,7.154538331,39.71376563,0.123871297,0.685233457,,,,,
2.2248,7.154538331,39.71376563,0.123871297,0.685233457,,,,,
2.22492,7.154538331,39.71376563,0.123871297,0.685233457,,,,,
2.22504,7.154158491,39.71392303,0.123709672,0.684340427,,,,,
2.22516,7.154158491,39.71392303,0.123709672,0.684340427,,,,,
2.22528,7.154158491,39.71392303,0.123709672,0.684340427,,,,,
2.2254,7.154158491,39.71392303,0.123709672,0.684340427,,,,,
2.22552,7.154158491,39.71392303,0.123709672,0.684340427,,,,,
2.22564,7.154158491,39.71392303,0.123709672,0.684340427,,,,,
2.22576,7.154158491,39.71392303,0.123709672,0.684340427,,,,,
2.22588,7.154158491,39.71392303,0.123709672,0.684340427,,,,,
2.226,7.154158491,39.71392303,0.123709672,0.684340427,,,,,
2.22612,7.153830915,39.71402077,0.123604995,0.683763877,,,,,
2.22624,7.153830915,39.71402077,0.123604995,0.683763877,,,,,
2.22636,7.153830915,39.71402077,0.123604995,0.683763877,,,,,
2.22648,7.153830915,39.71402077,0.123604995,0.683763877,,,,,
2.2266,7.153830915,39.71402077,0.123604995,0.683763877,,,,,
2.22672,7.153830915,39.71402077,0.123604995,0.683763877,,,,,
2.22684,7.153830915,39.71402077,0.123604995,0.683763877,,,,,
2.22696,7.153830915,39.71402077,0.123604995,0.683763877,,,,,
2.22708,7.153830915,39.71402077,0.123604995,0.683763877,,,,,
2.2272,7.153583766,39.71405831,0.123556616,0.68350078,,,,,
2.22732,7.153583766,39.71405831,0.123556616,0.68350078,,,,,
2.22744,7.153583766,39.71405831,0.123556616,0.68350078,,,,,
2.22756,7.153583766,39.71405831,0.123556616,0.68350078,,,,,
2.22768,7.153583766,39.71405831,0.123556616,0.68350078,,,,,
2.2278,7.153583766,39.71405831,0.123556616,0.68350078,,,,,
2.22792,7.153583766,39.71405831,0.123556616,0.68350078,,,,,
2.22804,7.153583766,39.71405831,0.123556616,0.68350078,,,,,
2.22816,7.154224083,39.71403367,0.123569631,0.683578019,,,,,
2.22828,7.154224083,39.71403367,0.123569631,0.683578019,,,,,
2.2284,7.154224083,39.71403367,0.123569631,0.683578019,,,,,
2.22852,7.154224083,39.71403367,0.123569631,0.683578019,,,,,
2.22864,7.154224083,39.71403367,0.123569631,0.683578019,,,,,
2.22876,7.154224083,39.71403367,0.123569631,0.683578019,,,,,
2.22888,7.154224083,39.71403367,0.123569631,0.683578019,,,,,
2.229,7.154224083,39.71403367,0.123569631,0.683578019,,,,,
2.22912,7.154224083,39.71403367,0.123569631,0.683578019,,,,,
2.22924,7.156027384,39.71411224,0.123489533,0.683135316,,,,,
2.22936,7.156027384,39.71411224,0.123489533,0.683135316,,,,,
2.22948,7.156027384,39.71411224,0.123489533,0.683135316,,,,,
2.2296,7.156027384,39.71411224,0.123489533,0.683135316,,,,,
2.22972,7.156027384,39.71411224,0.123489533,0.683135316,,,,,
2.22984,7.156027384,39.71411224,0.123489533,0.683135316,,,,,
2.22996,7.156027384,39.71411224,0.123489533,0.683135316,,,,,
2.23008,7.156027384,39.71411224,0.123489533,0.683135316,,,,,
2.2302,7.156027384,39.71411224,0.123489533,0.683135316,,,,,
2.23032,7.154732141,39.71419537,0.123401326,0.682649313,,,,,
2.23044,7.154732141,39.71419537,0.123401326,0.682649313,,,,,
2.23056,7.154732141,39.71419537,0.123401326,0.682649313,,,,,
2.23068,7.154732141,39.71419537,0.123401326,0.682649313,,,,,
2.2308,7.154732141,39.71419537,0.123401326,0.682649313,,,,,
2.23092,7.154732141,39.71419537,0.123401326,0.682649313,,,,,
2.23104,7.154732141,39.71419537,0.123401326,0.682649313,,,,,
2.23116,7.154732141,39.71419537,0.123401326,0.682649313,,,,,
2.23128,7.154660256,39.71415973,0.123428334,0.682802797,,,,,
2.2314,7.154660256,39.71415973,0.123428334,0.682802797,,,,,
2.23152,7.154660256,39.71415973,0.123428334,0.682802797,,,,,
2.23164,7.154660256,39.71415973,0.123428334,0.682802797,,,,,
2.23176,7.154660256,39.71415973,0.123428334,0.682802797,,,,,
2.23188,7.154660256,39.71415973,0.123428334,0.682802797,,,,,
2.232,7.154660256,39.71415973,0.123428334,0.682802797,,,,,
2.23212,7.154660256,39.71415973,0.123428334,0.682802797,,,,,
2.23224,7.154660256,39.71415973,0.123428334,0.682802797,,,,,
2.23236,7.155217813,39.71412031,0.123458025,0.682971656,,,,,
2.23248,7.155217813,39.71412031,0.123458025,0.682971656,,,,,
2.2326,7.155217813,39.71412031,0.123458025,0.682971656,,,,,
2.23272,7.155217813,39.71412031,0.123458025,0.682971656,,,,,
2.23284,7.155217813,39.71412031,0.123458025,0.682971656,,,,,
2.23296,7.155217813,39.71412031,0.123458025,0.682971656,,,,,
2.23308,7.155217813,39.71412031,0.123458025,0.682971656,,,,,
2.2332,7.155217813,39.71412031,0.123458025,0.682971656,,,,,
2.23332,7.155217813,39.71412031,0.123458025,0.682971656,,,,,
2.23344,7.15536509,39.71405952,0.123512109,0.683274208,,,,,
2.23356,7.15536509,39.71405952,0.123512109,0.683274208,,,,,
2.23368,7.15536509,39.71405952,0.123512109,0.683274208,,,,,
2.2338,7.15536509,39.71405952,0.123512109,0.683274208,,,,,
2.23392,7.15536509,39.71405952,0.123512109,0.683274208,,,,,
2.23404,7.15536509,39.71405952,0.123512109,0.683274208,,,,,
2.23416,7.15536509,39.71405952,0.123512109,0.683274208,,,,,
2.23428,7.15536509,39.71405952,0.123512109,0.683274208,,,,,
2.2344,7.155902538,39.71401227,0.123557675,0.683527284,,,,,
2.23452,7.155902538,39.71401227,0.123557675,0.683527284,,,,,
2.23464,7.155902538,39.71401227,0.123557675,0.683527284,,,,,
2.23476,7.155902538,39.71401227,0.123557675,0.683527284,,,,,
2.23488,7.155902538,39.71401227,0.123557675,0.683527284,,,,,
2.235,7.155902538,39.71401227,0.123557675,0.683527284,,,,,
2.23512,7.155902538,39.71401227,0.123557675,0.683527284,,,,,
2.23524,7.155902538,39.71401227,0.123557675,0.683527284,,,,,
2.23536,7.155902538,39.71401227,0.123557675,0.683527284,,,,,
2.23548,7.156544433,39.71400953,0.123560434,0.683542542,,,,,
2.2356,7.156544433,39.71400953,0.123560434,0.683542542,,,,,
2.23572,7.156544433,39.71400953,0.123560434,0.683542542,,,,,
2.23584,7.156544433,39.71400953,0.123560434,0.683542542,,,,,
2.23596,7.156544433,39.71400953,0.123560434,0.683542542,,,,,
2.23608,7.156544433,39.71400953,0.123560434,0.683542542,,,,,
2.2362,7.156544433,39.71400953,0.123560434,0.683542542,,,,,
2.23632,7.156544433,39.71400953,0.123560434,0.683542542,,,,,
2.23644,7.156544433,39.71400953,0.123560434,0.683542542,,,,,
2.23656,7.15710983,39.71404561,0.123521196,0.683326735,,,,,
2.23668,7.15710983,39.71404561,0.123521196,0.683326735,,,,,
2.2368,7.15710983,39.71404561,0.123521196,0.683326735,,,,,
2.23692,7.15710983,39.71404561,0.123521196,0.683326735,,,,,
2.23704,7.15710983,39.71404561,0.123521196,0.683326735,,,,,
2.23716,7.15710983,39.71404561,0.123521196,0.683326735,,,,,
2.23728,7.15710983,39.71404561,0.123521196,0.683326735,,,,,
2.2374,7.15710983,39.71404561,0.123521196,0.683326735,,,,,
2.23752,7.157563189,39.71408351,0.123474126,0.683070366,,,,,
2.23764,7.157563189,39.71408351,0.123474126,0.683070366,,,,,
2.23776,7.157563189,39.71408351,0.123474126,0.683070366,,,,,
2.23788,7.157563189,39.71408351,0.123474126,0.683070366,,,,,
2.238,7.157563189,39.71408351,0.123474126,0.683070366,,,,,
2.23812,7.157563189,39.71408351,0.123474126,0.683070366,,,,,
2.23824,7.157563189,39.71408351,0.123474126,0.683070366,,,,,
2.23836,7.157563189,39.71408351,0.123474126,0.683070366,,,,,
2.23848,7.157563189,39.71408351,0.123474126,0.683070366,,,,,
2.2386,7.157477482,39.71407615,0.123467503,0.683040251,,,,,
2.23872,7.157477482,39.71407615,0.123467503,0.683040251,,,,,
2.23884,7.157477482,39.71407615,0.123467503,0.683040251,,,,,
2.23896,7.157477482,39.71407615,0.123467503,0.683040251,,,,,
2.23908,7.157477482,39.71407615,0.123467503,0.683040251,,,,,
2.2392,7.157477482,39.71407615,0.123467503,0.683040251,,,,,
2.23932,7.157477482,39.71407615,0.123467503,0.683040251,,,,,
2.23944,7.157477482,39.71407615,0.123467503,0.683040251,,,,,
2.23956,7.157477482,39.71407615,0.123467503,0.683040251,,,,,
2.23968,7.157031612,39.71396489,0.123564036,0.683581721,,,,,
2.2398,7.157031612,39.71396489,0.123564036,0.683581721,,,,,
2.23992,7.157031612,39.71396489,0.123564036,0.683581721,,,,,
2.24004,7.157031612,39.71396489,0.123564036,0.683581721,,,,,
2.24016,7.157031612,39.71396489,0.123564036,0.683581721,,,,,
2.24028,7.157031612,39.71396489,0.123564036,0.683581721,,,,,
2.2404,7.157031612,39.71396489,0.123564036,0.683581721,,,,,
