Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.08068,5.762734426,31.41640304,0.090454644,0.501355693,,2.08056,1,1,1
2.0808,5.762734426,31.41640304,0.090454644,0.501355693,,2.08068,1,1,1
2.08092,5.762734426,31.41640304,0.090454644,0.501355693,,2.0808,1,1,1
2.08104,5.762734426,31.41640304,0.090454644,0.501355693,,2.08092,1,1,1
2.08116,5.762734426,31.41640304,0.090454644,0.501355693,,2.08104,1,1,1
2.08128,5.869290353,32.7392163,0.096429947,0.534131494,,2.08116,1,1,1
2.0814,5.869290353,32.7392163,0.096429947,0.534131494,,2.08128,1,1,1
2.08152,5.869290353,32.7392163,0.096429947,0.534131494,,2.0814,1,1,1
2.08164,5.869290353,32.7392163,0.096429947,0.534131494,,2.08152,1,1,1
2.08176,5.869290353,32.7392163,0.096429947,0.534131494,,2.08164,1,1,1
2.08188,5.869290353,32.7392163,0.096429947,0.534131494,,2.08176,1,1,1
2.082,5.869290353,32.7392163,0.096429947,0.534131494,,2.08188,1,1,1
2.08212,5.869290353,32.7392163,0.096429947,0.534131494,,2.082,1,1,1
2.08224,5.869290353,32.7392163,0.096429947,0.534131494,,2.08212,1,1,1
2.08236,5.87316593,33.64909664,0.111821501,0.618630758,,2.08224,1,1,1
2.08248,5.87316593,33.64909664,0.111821501,0.618630758,,2.08236,1,1,1
2.0826,5.87316593,33.64909664,0.111821501,0.618630758,,2.08248,1,1,1
2.08272,5.87316593,33.64909664,0.111821501,0.618630758,,2.0826,1,1,1
2.08284,5.87316593,33.64909664,0.111821501,0.618630758,,2.08272,1,1,1
2.08296,5.87316593,33.64909664,0.111821501,0.618630758,,2.08284,1,1,1
2.08308,5.87316593,33.64909664,0.111821501,0.618630758,,2.08296,1,1,1
2.0832,5.87316593,33.64909664,0.111821501,0.618630758,,2.08308,1,1,1
2.08332,5.87316593,33.64909664,0.111821501,0.618630758,,2.0832,1,1,1
2.08344,5.921384604,34.03784599,0.128558832,0.710344739,,2.08332,1,1,1
2.08356,5.921384604,34.03784599,0.128558832,0.710344739,,2.08344,1,1,1
2.08368,5.921384604,34.03784599,0.128558832,0.710344739,,2.08356,1,1,1
2.0838,5.921384604,34.03784599,0.128558832,0.710344739,,2.08368,1,1,1
2.08392,5.921384604,34.03784599,0.128558832,0.710344739,,2.0838,1,1,1
2.08404,5.921384604,34.03784599,0.128558832,0.710344739,,2.08392,1,1,1
2.08416,5.921384604,34.03784599,0.128558832,0.710344739,,2.08404,1,1,1
2.08428,5.921384604,34.03784599,0.128558832,0.710344739,,2.08416,1,1,1
2.0844,5.918338333,34.07722607,0.14251663,0.786637102,,2.08428,1,1,1
2.08452,5.918338333,34.07722607,0.14251663,0.786637102,,2.0844,1,1,1
2.08464,5.918338333,34.07722607,0.14251663,0.786637102,,2.08452,1,1,1
2.08476,5.918338333,34.07722607,0.14251663,0.786637102,,2.08464,1,1,1
2.08488,5.918338333,34.07722607,0.14251663,0.786637102,,2.08476,1,1,1
2.085,5.918338333,34.07722607,0.14251663,0.786637102,,2.08488,1,1,1
2.08512,5.918338333,34.07722607,0.14251663,0.786637102,,2.085,1,1,1
2.08524,5.918338333,34.07722607,0.14251663,0.786637102,,2.08512,1,1,1
2.08536,5.918338333,34.07722607,0.14251663,0.786637102,,2.08524,1,1,1
2.08548,5.909475899,34.14808072,0.150555097,0.830323454,,2.08536,1,1,1
2.0856,5.909475899,34.14808072,0.150555097,0.830323454,,2.08548,1,1,1
2.08572,5.909475899,34.14808072,0.150555097,0.830323454,,2.0856,1,1,1
2.08584,5.909475899,34.14808072,0.150555097,0.830323454,,2.08572,1,1,1
2.08596,5.909475899,34.14808072,0.150555097,0.830323454,,2.08584,1,1,1
2.08608,5.909475899,34.14808072,0.150555097,0.830323454,,2.08596,1,1,1
2.0862,5.909475899,34.14808072,0.150555097,0.830323454,,2.08608,1,1,1
2.08632,5.909475899,34.14808072,0.150555097,0.830323454,,2.0862,1,1,1
2.08644,5.909475899,34.14808072,0.150555097,0.830323454,,2.08632,1,1,1
2.08656,5.932719283,34.62874437,0.151758724,0.836460475,,2.08644,1,1,1
2.08668,5.932719283,34.62874437,0.151758724,0.836460475,,2.08656,1,1,1
2.0868,5.932719283,34.62874437,0.151758724,0.836460475,,2.08668,1,1,1
2.08692,5.932719283,34.62874437,0.151758724,0.836460475,,2.0868,1,1,1
2.08704,5.932719283,34.62874437,0.151758724,0.836460475,,2.08692,1,1,1
2.08716,5.932719283,34.62874437,0.151758724,0.836460475,,2.08704,1,1,1
2.08728,5.932719283,34.62874437,0.151758724,0.836460475,,2.08716,1,1,1
2.0874,5.932719283,34.62874437,0.151758724,0.836460475,,2.08728,1,1,1
2.08752,5.93731118,35.65444777,0.148987125,0.82091618,,2.0874,1,1,1
2.08764,5.93731118,35.65444777,0.148987125,0.82091618,,2.08752,1,1,1
2.08776,5.93731118,35.65444777,0.148987125,0.82091618,,2.08764,1,1,1
2.08788,5.93731118,35.65444777,0.148987125,0.82091618,,2.08776,1,1,1
2.088,5.93731118,35.65444777,0.148987125,0.82091618,,2.08788,1,1,1
2.08812,5.93731118,35.65444777,0.148987125,0.82091618,,2.088,1,1,1
2.08824,5.93731118,35.65444777,0.148987125,0.82091618,,2.08812,1,1,1
2.08836,5.93731118,35.65444777,0.148987125,0.82091618,,2.08824,1,1,1
2.08848,5.93731118,35.65444777,0.148987125,0.82091618,,2.08836,1,1,1
2.0886,6.06973703,37.02421424,0.149264209,0.822543801,,2.08848,1,1,1
2.08872,6.06973703,37.02421424,0.149264209,0.822543801,,2.0886,1,1,1
2.08884,6.06973703,37.02421424,0.149264209,0.822543801,,2.08872,1,1,1
2.08896,6.06973703,37.02421424,0.149264209,0.822543801,,2.08884,1,1,1
2.08908,6.06973703,37.02421424,0.149264209,0.822543801,,2.08896,1,1,1
2.0892,6.06973703,37.02421424,0.149264209,0.822543801,,2.08908,1,1,1
2.08932,6.06973703,37.02421424,0.149264209,0.822543801,,2.0892,1,1,1
2.08944,6.06973703,37.02421424,0.149264209,0.822543801,,2.08932,1,1,1
2.08956,6.06973703,37.02421424,0.149264209,0.822543801,,2.08944,1,1,1
2.08968,6.32928977,38.34957913,0.152313656,0.8395501,,2.08956,1,1,1
2.0898,6.32928977,38.34957913,0.152313656,0.8395501,,2.08968,1,1,1
2.08992,6.32928977,38.34957913,0.152313656,0.8395501,,2.0898,1,1,1
2.09004,6.32928977,38.34957913,0.152313656,0.8395501,,2.08992,1,1,1
2.09016,6.32928977,38.34957913,0.152313656,0.8395501,,2.09004,1,1,1
2.09028,6.32928977,38.34957913,0.152313656,0.8395501,,2.09016,1,0,0
2.0904,6.32928977,38.34957913,0.152313656,0.8395501,,2.09028,1,0,0
2.09052,6.32928977,38.34957913,0.152313656,0.8395501,,2.0904,0,0,0
2.09064,6.568446393,39.28041399,0.151703936,0.836217902,,2.09052,0,0,0
2.09076,6.568446393,39.28041399,0.151703936,0.836217902,,2.09064,0,0,0
2.09088,6.568446393,39.28041399,0.151703936,0.836217902,,2.09076,0,0,0
2.091,6.568446393,39.28041399,0.151703936,0.836217902,,2.09088,0,0,0
2.09112,6.568446393,39.28041399,0.151703936,0.836217902,,2.091,0,0,0
2.09124,6.568446393,39.28041399,0.151703936,0.836217902,,2.09112,0,0,0
2.09136,6.568446393,39.28041399,0.151703936,0.836217902,,2.09124,0,0,0
2.09148,6.568446393,39.28041399,0.151703936,0.836217902,,2.09136,0,0,0
2.0916,6.568446393,39.28041399,0.151703936,0.836217902,,2.09148,0,0,0
2.09172,6.630436717,39.68688253,0.148685653,0.819523006,,2.0916,0,0,0
2.09184,6.630436717,39.68688253,0.148685653,0.819523006,,2.09172,0,0,0
2.09196,6.630436717,39.68688253,0.148685653,0.819523006,,2.09184,0,0,0
2.09208,6.630436717,39.68688253,0.148685653,0.819523006,,2.09196,0,0,0
2.0922,6.630436717,39.68688253,0.148685653,0.819523006,,2.09208,0,0,0
2.09232,6.630436717,39.68688253,0.148685653,0.819523006,,2.0922,0,0,0
2.09244,6.630436717,39.68688253,0.148685653,0.819523006,,2.09232,0,0,0
2.09256,6.630436717,39.68688253,0.148685653,0.819523006,,2.09244,0,0,0
2.09268,6.630436717,39.68688253,0.148685653,0.819523006,,2.09256,0,0,0
2.0928,6.625883316,39.73351458,0.150108469,0.82735866,,2.09268,0,0,0
2.09292,6.625883316,39.73351458,0.150108469,0.82735866,,2.0928,0,0,0
2.09304,6.625883316,39.73351458,0.150108469,0.82735866,,2.09292,0,0,0
2.09316,6.625883316,39.73351458,0.150108469,0.82735866,,2.09304,0,0,0
2.09328,6.625883316,39.73351458,0.150108469,0.82735866,,2.09316,0,0,0
2.0934,6.625883316,39.73351458,0.150108469,0.82735866,,2.09328,0,0,0
2.09352,6.625883316,39.73351458,0.150108469,0.82735866,,2.0934,0,0,0
2.09364,6.625883316,39.73351458,0.150108469,0.82735866,,2.09352,0,0,0
2.09376,6.619230323,39.74272258,0.150994732,0.832217063,,2.09364,0,0,0
2.09388,6.619230323,39.74272258,0.150994732,0.832217063,,2.09376,0,0,0
2.094,6.619230323,39.74272258,0.150994732,0.832217063,,2.09388,0,0,0
2.09412,6.619230323,39.74272258,0.150994732,0.832217063,,2.094,0,0,0
2.09424,6.619230323,39.74272258,0.150994732,0.832217063,,2.09412,0,0,0
2.09436,6.619230323,39.74272258,0.150994732,0.832217063,,2.09424,0,0,0
2.09448,6.619230323,39.74272258,0.150994732,0.832217063,,2.09436,0,0,0
2.0946,6.619230323,39.74272258,0.150994732,0.832217063,,2.09448,0,0,0
2.09472,6.619230323,39.74272258,0.150994732,0.832217063,,2.0946,0,0,0
2.09484,6.614657463,39.73971886,0.150614491,0.830109391,,2.09472,0,0,0
2.09496,6.614657463,39.73971886,0.150614491,0.830109391,,2.09484,0,0,0
2.09508,6.614657463,39.73971886,0.150614491,0.830109391,,2.09496,0,0,0
2.0952,6.614657463,39.73971886,0.150614491,0.830109391,,2.09508,0,0,0
2.09532,6.614657463,39.73971886,0.150614491,0.830109391,,2.0952,0,0,0
2.09544,6.614657463,39.73971886,0.150614491,0.830109391,,2.09532,0,0,0
2.09556,6.614657463,39.73971886,0.150614491,0.830109391,,2.09544,0,0,0
2.09568,6.614657463,39.73971886,0.150614491,0.830109391,,2.09556,0,0,0
2.0958,6.614657463,39.73971886,0.150614491,0.830109391,,2.09568,0,0,0
2.09592,6.588674829,39.73681614,0.150564001,0.829840406,,2.0958,0,0,0
2.09604,6.588674829,39.73681614,0.150564001,0.829840406,,2.09592,0,0,0
2.09616,6.588674829,39.73681614,0.150564001,0.829840406,,2.09604,0,0,0
2.09628,6.588674829,39.73681614,0.150564001,0.829840406,,2.09616,0,0,0
2.0964,6.588674829,39.73681614,0.150564001,0.829840406,,2.09628,0,0,0
2.09652,6.588674829,39.73681614,0.150564001,0.829840406,,2.0964,0,0,0
2.09664,6.588674829,39.73681614,0.150564001,0.829840406,,2.09652,0,0,0
2.09676,6.588674829,39.73681614,0.150564001,0.829840406,,2.09664,0,0,0
2.09688,6.544429319,39.73670965,0.152893233,0.842808103,,2.09676,0,0,0
2.097,6.544429319,39.73670965,0.152893233,0.842808103,,2.09688,0,0,0
2.09712,6.544429319,39.73670965,0.152893233,0.842808103,,2.097,0,0,0
2.09724,6.544429319,39.73670965,0.152893233,0.842808103,,2.09712,0,0,0
2.09736,6.544429319,39.73670965,0.152893233,0.842808103,,2.09724,0,0,0
2.09748,6.544429319,39.73670965,0.152893233,0.842808103,,2.09736,0,0,0
2.0976,6.544429319,39.73670965,0.152893233,0.842808103,,2.09748,0,0,0
2.09772,6.544429319,39.73670965,0.152893233,0.842808103,,2.0976,0,0,0
2.09784,6.544429319,39.73670965,0.152893233,0.842808103,,2.09772,0,0,0
2.09796,6.667914555,39.73189668,0.154892042,0.853898603,,2.09784,0,0,0
2.09808,6.667914555,39.73189668,0.154892042,0.853898603,,2.09796,0,0,0
2.0982,6.667914555,39.73189668,0.154892042,0.853898603,,2.09808,0,0,0
2.09832,6.667914555,39.73189668,0.154892042,0.853898603,,2.0982,0,0,0
2.09844,6.667914555,39.73189668,0.154892042,0.853898603,,2.09832,0,0,0
2.09856,6.667914555,39.73189668,0.154892042,0.853898603,,2.09844,0,0,0
2.09868,6.667914555,39.73189668,0.154892042,0.853898603,,2.09856,0,0,0
2.0988,6.667914555,39.73189668,0.154892042,0.853898603,,2.09868,0,0,0
2.09892,6.667914555,39.73189668,0.154892042,0.853898603,,2.0988,0,0,0
2.09904,6.781945691,39.74221129,0.144311729,0.795284171,,2.09892,0,0,0
2.09916,6.781945691,39.74221129,0.144311729,0.795284171,,2.09904,0,0,0
2.09928,6.781945691,39.74221129,0.144311729,0.795284171,,2.09916,0,0,0
2.0994,6.781945691,39.74221129,0.144311729,0.795284171,,2.09928,0,0,0
2.09952,6.781945691,39.74221129,0.144311729,0.795284171,,2.0994,0,0,0
2.09964,6.781945691,39.74221129,0.144311729,0.795284171,,2.09952,0,0,0
2.09976,6.781945691,39.74221129,0.144311729,0.795284171,,2.09964,0,0,0
2.09988,6.781945691,39.74221129,0.144311729,0.795284171,,2.09976,0,0,0
2.1,6.72454874,39.74753357,0.134760968,0.742452348,,2.09988,0,0,0
2.10012,6.72454874,39.74753357,0.134760968,0.742452348,,2.1,0,0,0
2.10024,6.72454874,39.74753357,0.134760968,0.742452348,,2.10012,0,0,0
2.10036,6.72454874,39.74753357,0.134760968,0.742452348,,2.10024,0,0,0
2.10048,6.72454874,39.74753357,0.134760968,0.742452348,,2.10036,0,0,0
2.1006,6.72454874,39.74753357,0.134760968,0.742452348,,2.10048,0,0,0
2.10072,6.72454874,39.74753357,0.134760968,0.742452348,,2.1006,0,0,0
2.10084,6.72454874,39.74753357,0.134760968,0.742452348,,2.10072,0,0,0
2.10096,6.72454874,39.74753357,0.134760968,0.742452348,,2.10084,0,0,0
2.10108,6.743644072,39.7496107,0.126343975,0.695991038,,2.10096,0,0,0
2.1012,6.743644072,39.7496107,0.126343975,0.695991038,,2.10108,0,0,0
2.10132,6.743644072,39.7496107,0.126343975,0.695991038,,2.1012,0,0,0
2.10144,6.743644072,39.7496107,0.126343975,0.695991038,,2.10132,0,0,0
2.10156,6.743644072,39.7496107,0.126343975,0.695991038,,2.10144,0,0,0
2.10168,6.743644072,39.7496107,0.126343975,0.695991038,,2.10156,0,0,0
2.1018,6.743644072,39.7496107,0.126343975,0.695991038,,2.10168,0,0,0
2.10192,6.743644072,39.7496107,0.126343975,0.695991038,,2.1018,0,0,0
2.10204,6.743644072,39.7496107,0.126343975,0.695991038,,2.10192,0,0,0
2.10216,6.752686725,39.74785539,0.121174031,0.667588006,,2.10204,0,0,0
2.10228,6.752686725,39.74785539,0.121174031,0.667588006,,2.10216,0,0,0
2.1024,6.752686725,39.74785539,0.121174031,0.667588006,,2.10228,0,0,0
2.10252,6.752686725,39.74785539,0.121174031,0.667588006,,2.1024,0,0,0
2.10264,6.752686725,39.74785539,0.121174031,0.667588006,,2.10252,0,0,0
2.10276,6.752686725,39.74785539,0.121174031,0.667588006,,2.10264,0,0,0
2.10288,6.752686725,39.74785539,0.121174031,0.667588006,,2.10276,0,0,0
2.103,6.752686725,39.74785539,0.121174031,0.667588006,,2.10288,0,0,0
2.10312,6.752686725,39.74785539,0.121174031,0.667588006,,2.103,0,0,0
2.10324,6.722731591,39.74328763,0.120084603,0.661803153,,2.10312,0,0,0
2.10336,6.722731591,39.74328763,0.120084603,0.661803153,,2.10324,0,0,0
2.10348,6.722731591,39.74328763,0.120084603,0.661803153,,2.10336,0,0,0
2.1036,6.722731591,39.74328763,0.120084603,0.661803153,,2.10348,0,0,0
2.10372,6.722731591,39.74328763,0.120084603,0.661803153,,2.1036,0,0,0
2.10384,6.722731591,39.74328763,0.120084603,0.661803153,,2.10372,0,0,0
2.10396,6.722731591,39.74328763,0.120084603,0.661803153,,2.10384,0,0,0
2.10408,6.722731591,39.74328763,0.120084603,0.661803153,,2.10396,0,0,0
2.1042,6.785087818,39.73649126,0.122737033,0.676718367,,2.10408,0,0,0
2.10432,6.785087818,39.73649126,0.122737033,0.676718367,,2.1042,0,0,0
2.10444,6.785087818,39.73649126,0.122737033,0.676718367,,2.10432,0,0,0
2.10456,6.785087818,39.73649126,0.122737033,0.676718367,,2.10444,0,0,0
2.10468,6.785087818,39.73649126,0.122737033,0.676718367,,2.10456,0,0,0
2.1048,6.785087818,39.73649126,0.122737033,0.676718367,,2.10468,0,0,0
2.10492,6.785087818,39.73649126,0.122737033,0.676718367,,2.1048,0,0,0
2.10504,6.785087818,39.73649126,0.122737033,0.676718367,,2.10492,0,0,0
2.10516,6.785087818,39.73649126,0.122737033,0.676718367,,2.10504,0,0,0
2.10528,6.767037226,39.73187569,0.126024437,0.695014308,,2.10516,0,0,0
2.1054,6.767037226,39.73187569,0.126024437,0.695014308,,2.10528,0,0,0
2.10552,6.767037226,39.73187569,0.126024437,0.695014308,,2.1054,0,0,0
2.10564,6.767037226,39.73187569,0.126024437,0.695014308,,2.10552,0,0,0
2.10576,6.767037226,39.73187569,0.126024437,0.695014308,,2.10564,0,0,0
2.10588,6.767037226,39.73187569,0.126024437,0.695014308,,2.10576,0,0,0
2.106,6.767037226,39.73187569,0.126024437,0.695014308,,2.10588,0,0,0
2.10612,6.767037226,39.73187569,0.126024437,0.695014308,,2.106,0,0,0
2.10624,6.767037226,39.73187569,0.126024437,0.695014308,,2.10612,0,0,0
2.10636,6.803197,39.72693,0.130692191,0.720901549,,2.10624,0,0,0
2.10648,6.803197,39.72693,0.130692191,0.720901549,,2.10636,0,0,0
2.1066,6.803197,39.72693,0.130692191,0.720901549,,2.10648,0,0,0
2.10672,6.803197,39.72693,0.130692191,0.720901549,,2.1066,0,0,0
2.10684,6.803197,39.72693,0.130692191,0.720901549,,2.10672,0,0,0
2.10696,6.803197,39.72693,0.130692191,0.720901549,,2.10684,0,0,0
2.10708,6.803197,39.72693,0.130692191,0.720901549,,2.10696,0,0,0
2.1072,6.803197,39.72693,0.130692191,0.720901549,,2.10708,0,0,0
2.10732,6.752796589,39.72337869,0.134933762,0.744371431,,2.1072,0,0,0
2.10744,6.752796589,39.72337869,0.134933762,0.744371431,,2.10732,0,0,0
2.10756,6.752796589,39.72337869,0.134933762,0.744371431,,2.10744,0,0,0
2.10768,6.752796589,39.72337869,0.134933762,0.744371431,,2.10756,0,0,0
2.1078,6.752796589,39.72337869,0.134933762,0.744371431,,2.10768,0,0,0
2.10792,6.752796589,39.72337869,0.134933762,0.744371431,,2.1078,0,0,0
2.10804,6.752796589,39.72337869,0.134933762,0.744371431,,2.10792,0,0,0
2.10816,6.752796589,39.72337869,0.134933762,0.744371431,,2.10804,0,0,0
2.10828,6.752796589,39.72337869,0.134933762,0.744371431,,2.10816,0,0,0
2.1084,6.741621183,39.71804665,0.143931637,0.794059493,,2.10828,0,0,0
2.10852,6.741621183,39.71804665,0.143931637,0.794059493,,2.1084,0,0,0
2.10864,6.741621183,39.71804665,0.143931637,0.794059493,,2.10852,0,0,0
2.10876,6.741621183,39.71804665,0.143931637,0.794059493,,2.10864,0,0,0
2.10888,6.741621183,39.71804665,0.143931637,0.794059493,,2.10876,0,0,0
2.109,6.741621183,39.71804665,0.143931637,0.794059493,,2.10888,0,0,0
2.10912,6.741621183,39.71804665,0.143931637,0.794059493,,2.109,0,0,0
2.10924,6.741621183,39.71804665,0.143931637,0.794059493,,2.10912,0,0,0
2.10936,6.741621183,39.71804665,0.143931637,0.794059493,,2.10924,0,0,0
2.10948,6.776567044,39.71753801,0.146580291,0.808639941,,2.10936,0,0,0
2.1096,6.776567044,39.71753801,0.146580291,0.808639941,,2.10948,0,0,0
2.10972,6.776567044,39.71753801,0.146580291,0.808639941,,2.1096,0,0,0
2.10984,6.776567044,39.71753801,0.146580291,0.808639941,,2.10972,0,0,0
2.10996,6.776567044,39.71753801,0.146580291,0.808639941,,2.10984,0,0,0
2.11008,6.776567044,39.71753801,0.146580291,0.808639941,,2.10996,0,0,0
2.1102,6.776567044,39.71753801,0.146580291,0.808639941,,2.11008,0,0,0
2.11032,6.776567044,39.71753801,0.146580291,0.808639941,,2.1102,0,0,0
2.11044,6.782775405,39.71794154,0.146321922,0.807199618,,2.11032,0,0,0
2.11056,6.782775405,39.71794154,0.146321922,0.807199618,,2.11044,0,0,0
2.11068,6.782775405,39.71794154,0.146321922,0.807199618,,2.11056,0,0,0
2.1108,6.782775405,39.71794154,0.146321922,0.807199618,,2.11068,0,0,0
2.11092,6.782775405,39.71794154,0.146321922,0.807199618,,2.1108,0,0,0
2.11104,6.782775405,39.71794154,0.146321922,0.807199618,,2.11092,0,0,0
2.11116,6.782775405,39.71794154,0.146321922,0.807199618,,2.11104,0,0,0
2.11128,6.782775405,39.71794154,0.146321922,0.807199618,,2.11116,0,0,0
2.1114,6.782775405,39.71794154,0.146321922,0.807199618,,2.11128,0,0,0
2.11152,6.786478956,39.72039866,0.145951844,0.805057764,,2.1114,0,0,0
2.11164,6.786478956,39.72039866,0.145951844,0.805057764,,2.11152,0,0,0
2.11176,6.786478956,39.72039866,0.145951844,0.805057764,,2.11164,0,0,0
2.11188,6.786478956,39.72039866,0.145951844,0.805057764,,2.11176,0,0,0
2.112,6.786478956,39.72039866,0.145951844,0.805057764,,2.11188,0,0,0
2.11212,6.786478956,39.72039866,0.145951844,0.805057764,,2.112,0,0,0
2.11224,6.786478956,39.72039866,0.145951844,0.805057764,,2.11212,0,0,0
2.11236,6.786478956,39.72039866,0.145951844,0.805057764,,2.11224,0,0,0
2.11248,6.786478956,39.72039866,0.145951844,0.805057764,,2.11236,0,0,0
2.1126,6.753128942,39.72132101,0.145125474,0.800474326,,2.11248,0,0,0
2.11272,6.753128942,39.72132101,0.145125474,0.800474326,,2.1126,0,0,0
2.11284,6.753128942,39.72132101,0.145125474,0.800474326,,2.11272,0,0,0
2.11296,6.753128942,39.72132101,0.145125474,0.800474326,,2.11284,0,0,0
2.11308,6.753128942,39.72132101,0.145125474,0.800474326,,2.11296,0,0,0
2.1132,6.753128942,39.72132101,0.145125474,0.800474326,,2.11308,0,0,0
2.11332,6.753128942,39.72132101,0.145125474,0.800474326,,2.1132,0,0,0
2.11344,6.753128942,39.72132101,0.145125474,0.800474326,,2.11332,0,0,0
2.11356,6.777619973,39.72183734,0.144350101,0.796189983,,2.11344,0,0,0
2.11368,6.777619973,39.72183734,0.144350101,0.796189983,,2.11356,0,0,0
2.1138,6.777619973,39.72183734,0.144350101,0.796189983,,2.11368,0,0,0
2.11392,6.777619973,39.72183734,0.144350101,0.796189983,,2.1138,0,0,0
2.11404,6.777619973,39.72183734,0.144350101,0.796189983,,2.11392,0,0,0
2.11416,6.777619973,39.72183734,0.144350101,0.796189983,,2.11404,0,0,0
2.11428,6.777619973,39.72183734,0.144350101,0.796189983,,2.11416,0,0,0
2.1144,6.777619973,39.72183734,0.144350101,0.796189983,,2.11428,0,0,0
2.11452,6.777619973,39.72183734,0.144350101,0.796189983,,2.1144,0,0,0
2.11464,6.767881336,39.72292434,0.142978667,0.788603441,,2.11452,0,0,0
2.11476,6.767881336,39.72292434,0.142978667,0.788603441,,2.11464,0,0,0
2.11488,6.767881336,39.72292434,0.142978667,0.788603441,,2.11476,0,0,0
2.115,6.767881336,39.72292434,0.142978667,0.788603441,,2.11488,0,0,0
2.11512,6.767881336,39.72292434,0.142978667,0.788603441,,2.115,0,0,0
2.11524,6.767881336,39.72292434,0.142978667,0.788603441,,2.11512,0,0,0
2.11536,6.767881336,39.72292434,0.142978667,0.788603441,,2.11524,0,0,0
2.11548,6.767881336,39.72292434,0.142978667,0.788603441,,2.11536,0,0,0
2.1156,6.767881336,39.72292434,0.142978667,0.788603441,,2.11548,0,0,0
2.11572,6.820908187,39.7243223,0.140962265,0.777456369,,2.1156,0,0,0
2.11584,6.820908187,39.7243223,0.140962265,0.777456369,,2.11572,0,0,0
2.11596,6.820908187,39.7243223,0.140962265,0.777456369,,2.11584,0,0,0
2.11608,6.820908187,39.7243223,0.140962265,0.777456369,,2.11596,0,0,0
2.1162,6.820908187,39.7243223,0.140962265,0.777456369,,2.11608,0,0,0
2.11632,6.820908187,39.7243223,0.140962265,0.777456369,,2.1162,0,0,0
2.11644,6.820908187,39.7243223,0.140962265,0.777456369,,2.11632,0,0,0
2.11656,6.820908187,39.7243223,0.140962265,0.777456369,,2.11644,0,0,0
2.11668,6.835372149,39.72810033,0.134215878,0.74019601,,2.11656,0,0,0
2.1168,6.835372149,39.72810033,0.134215878,0.74019601,,2.11668,0,0,0
2.11692,6.835372149,39.72810033,0.134215878,0.74019601,,2.1168,0,0,0
2.11704,6.835372149,39.72810033,0.134215878,0.74019601,,2.11692,0,0,0
2.11716,6.835372149,39.72810033,0.134215878,0.74019601,,2.11704,0,0,0
2.11728,6.835372149,39.72810033,0.134215878,0.74019601,,2.11716,0,0,0
2.1174,6.835372149,39.72810033,0.134215878,0.74019601,,2.11728,0,0,0
2.11752,6.835372149,39.72810033,0.134215878,0.74019601,,2.1174,0,0,0
2.11764,6.835372149,39.72810033,0.134215878,0.74019601,,2.11752,0,0,0
2.11776,6.828055957,39.72884407,0.131505218,0.725268649,,2.11764,0,0,0
2.11788,6.828055957,39.72884407,0.131505218,0.725268649,,2.11776,0,0,0
2.118,6.828055957,39.72884407,0.131505218,0.725268649,,2.11788,0,0,0
2.11812,6.828055957,39.72884407,0.131505218,0.725268649,,2.118,0,0,0
2.11824,6.828055957,39.72884407,0.131505218,0.725268649,,2.11812,0,0,0
2.11836,6.828055957,39.72884407,0.131505218,0.725268649,,2.11824,0,0,0
2.11848,6.828055957,39.72884407,0.131505218,0.725268649,,2.11836,0,0,0
2.1186,6.828055957,39.72884407,0.131505218,0.725268649,,2.11848,0,0,0
2.11872,6.828055957,39.72884407,0.131505218,0.725268649,,2.1186,0,0,0
2.11884,6.826276127,39.72802327,0.129192711,0.712618401,,2.11872,0,0,0
2.11896,6.826276127,39.72802327,0.129192711,0.712618401,,2.11884,0,0,0
2.11908,6.826276127,39.72802327,0.129192711,0.712618401,,2.11896,0,0,0
2.1192,6.826276127,39.72802327,0.129192711,0.712618401,,2.11908,0,0,0
2.11932,6.826276127,39.72802327,0.129192711,0.712618401,,2.1192,0,0,0
2.11944,6.826276127,39.72802327,0.129192711,0.712618401,,2.11932,0,0,0
2.11956,6.826276127,39.72802327,0.129192711,0.712618401,,2.11944,0,0,0
2.11968,6.826276127,39.72802327,0.129192711,0.712618401,,2.11956,0,0,0
2.1198,6.845367561,39.72622969,0.128931028,0.711287846,,2.11968,0,0,0
2.11992,6.845367561,39.72622969,0.128931028,0.711287846,,2.1198,0,0,0
2.12004,6.845367561,39.72622969,0.128931028,0.711287846,,2.11992,0,0,0
2.12016,6.845367561,39.72622969,0.128931028,0.711287846,,2.12004,0,0,0
2.12028,6.845367561,39.72622969,0.128931028,0.711287846,,2.12016,0,0,0
2.1204,6.845367561,39.72622969,0.128931028,0.711287846,,2.12028,0,0,0
2.12052,6.845367561,39.72622969,0.128931028,0.711287846,,2.1204,0,0,0
2.12064,6.845367561,39.72622969,0.128931028,0.711287846,,2.12052,0,0,0
2.12076,6.845367561,39.72622969,0.128931028,0.711287846,,2.12064,0,0,0
2.12088,6.826211303,39.72251269,0.130656615,0.720976047,,2.12076,0,0,0
2.121,6.826211303,39.72251269,0.130656615,0.720976047,,2.12088,0,0,0
2.12112,6.826211303,39.72251269,0.130656615,0.720976047,,2.121,0,0,0
2.12124,6.826211303,39.72251269,0.130656615,0.720976047,,2.12112,0,0,0
2.12136,6.826211303,39.72251269,0.130656615,0.720976047,,2.12124,0,0,0
2.12148,6.826211303,39.72251269,0.130656615,0.720976047,,2.12136,0,0,0
