Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.04168,5.066626088,27.20564142,0.08134392,0.451209507,,2.04168,1,1,1
2.0418,5.066626088,27.20564142,0.08134392,0.451209507,,2.0418,1,1,1
2.04192,5.066626088,27.20564142,0.08134392,0.451209507,,2.04192,1,1,1
2.04204,5.066626088,27.20564142,0.08134392,0.451209507,,2.04204,1,1,1
2.04216,5.066626088,27.20564142,0.08134392,0.451209507,,2.04216,1,1,1
2.04228,5.066626088,27.20564142,0.08134392,0.451209507,,2.04228,1,1,1
2.0424,5.066626088,27.20564142,0.08134392,0.451209507,,2.0424,1,1,1
2.04252,5.066626088,27.20564142,0.08134392,0.451209507,,2.04252,1,1,1
2.04264,5.066626088,27.20564142,0.08134392,0.451209507,,2.04264,1,1,1
2.04276,5.061748723,27.20590651,0.081106458,0.449892299,,2.04276,1,1,1
2.04288,5.061748723,27.20590651,0.081106458,0.449892299,,2.04288,1,1,1
2.043,5.061748723,27.20590651,0.081106458,0.449892299,,2.043,1,1,1
2.04312,5.061748723,27.20590651,0.081106458,0.449892299,,2.04312,1,1,1
2.04324,5.061748723,27.20590651,0.081106458,0.449892299,,2.04324,1,1,1
2.04336,5.061748723,27.20590651,0.081106458,0.449892299,,2.04336,1,1,1
2.04348,5.061748723,27.20590651,0.081106458,0.449892299,,2.04348,1,1,1
2.0436,5.061748723,27.20590651,0.081106458,0.449892299,,2.0436,1,1,1
2.04372,5.061748723,27.20590651,0.081106458,0.449892299,,2.04372,1,1,1
2.04384,5.05739406,27.20573265,0.081067652,0.449664211,,2.04384,1,1,1
2.04396,5.05739406,27.20573265,0.081067652,0.449664211,,2.04396,1,1,1
2.04408,5.05739406,27.20573265,0.081067652,0.449664211,,2.04408,1,1,1
2.0442,5.05739406,27.20573265,0.081067652,0.449664211,,2.0442,1,1,1
2.04432,5.05739406,27.20573265,0.081067652,0.449664211,,2.04432,1,1,1
2.04444,5.05739406,27.20573265,0.081067652,0.449664211,,2.04444,1,1,1
2.04456,5.05739406,27.20573265,0.081067652,0.449664211,,2.04456,1,1,1
2.04468,5.05739406,27.20573265,0.081067652,0.449664211,,2.04468,1,1,1
2.0448,5.052194241,27.20530933,0.081132601,0.450003211,,2.0448,1,1,1
2.04492,5.052194241,27.20530933,0.081132601,0.450003211,,2.04492,1,1,1
2.04504,5.052194241,27.20530933,0.081132601,0.450003211,,2.04504,1,1,1
2.04516,5.052194241,27.20530933,0.081132601,0.450003211,,2.04516,1,1,1
2.04528,5.052194241,27.20530933,0.081132601,0.450003211,,2.04528,1,1,1
2.0454,5.052194241,27.20530933,0.081132601,0.450003211,,2.0454,1,1,1
2.04552,5.052194241,27.20530933,0.081132601,0.450003211,,2.04552,1,1,1
2.04564,5.052194241,27.20530933,0.081132601,0.450003211,,2.04564,1,1,1
2.04576,5.052194241,27.20530933,0.081132601,0.450003211,,2.04576,1,1,1
2.04588,5.050277146,27.20489119,0.081264162,0.450704873,,2.04588,1,1,1
2.046,5.050277146,27.20489119,0.081264162,0.450704873,,2.046,1,1,1
2.04612,5.050277146,27.20489119,0.081264162,0.450704873,,2.04612,1,1,1
2.04624,5.050277146,27.20489119,0.081264162,0.450704873,,2.04624,1,1,1
2.04636,5.050277146,27.20489119,0.081264162,0.450704873,,2.04636,1,1,1
2.04648,5.050277146,27.20489119,0.081264162,0.450704873,,2.04648,1,1,1
2.0466,5.050277146,27.20489119,0.081264162,0.450704873,,2.0466,1,1,1
2.04672,5.050277146,27.20489119,0.081264162,0.450704873,,2.04672,1,1,1
2.04684,5.050277146,27.20489119,0.081264162,0.450704873,,2.04684,1,1,1
2.04696,5.052814065,27.2048358,0.080936365,0.44885948,,2.04696,1,1,1
2.04708,5.052814065,27.2048358,0.080936365,0.44885948,,2.04708,1,1,1
2.0472,5.052814065,27.2048358,0.080936365,0.44885948,,2.0472,1,1,1
2.04732,5.052814065,27.2048358,0.080936365,0.44885948,,2.04732,1,1,1
2.04744,5.052814065,27.2048358,0.080936365,0.44885948,,2.04744,1,1,1
2.04756,5.052814065,27.2048358,0.080936365,0.44885948,,2.04756,1,1,1
2.04768,5.052814065,27.2048358,0.080936365,0.44885948,,2.04768,1,1,1
2.0478,5.052814065,27.2048358,0.080936365,0.44885948,,2.0478,1,1,1
2.04792,5.050279353,27.2051735,0.080307315,0.445354366,,2.04792,1,1,1
2.04804,5.050279353,27.2051735,0.080307315,0.445354366,,2.04804,1,1,1
2.04816,5.050279353,27.2051735,0.080307315,0.445354366,,2.04816,1,1,1
2.04828,5.050279353,27.2051735,0.080307315,0.445354366,,2.04828,1,1,1
2.0484,5.050279353,27.2051735,0.080307315,0.445354366,,2.0484,1,1,1
2.04852,5.050279353,27.2051735,0.080307315,0.445354366,,2.04852,1,1,1
2.04864,5.050279353,27.2051735,0.080307315,0.445354366,,2.04864,1,1,1
2.04876,5.050279353,27.2051735,0.080307315,0.445354366,,2.04876,1,1,1
2.04888,5.050279353,27.2051735,0.080307315,0.445354366,,2.04888,1,1,1
2.049,5.047181157,27.2056678,0.079769041,0.442360612,,2.049,1,1,1
2.04912,5.047181157,27.2056678,0.079769041,0.442360612,,2.04912,1,1,1
2.04924,5.047181157,27.2056678,0.079769041,0.442360612,,2.04924,1,1,1
2.04936,5.047181157,27.2056678,0.079769041,0.442360612,,2.04936,1,1,1
2.04948,5.047181157,27.2056678,0.079769041,0.442360612,,2.04948,1,1,1
2.0496,5.047181157,27.2056678,0.079769041,0.442360612,,2.0496,1,1,1
2.04972,5.047181157,27.2056678,0.079769041,0.442360612,,2.04972,1,1,1
2.04984,5.047181157,27.2056678,0.079769041,0.442360612,,2.04984,1,1,1
2.04996,5.047181157,27.2056678,0.079769041,0.442360612,,2.04996,1,1,1
2.05008,5.044549188,27.20604928,0.079410261,0.440372808,,2.05008,1,1,1
2.0502,5.044549188,27.20604928,0.079410261,0.440372808,,2.0502,1,1,1
2.05032,5.044549188,27.20604928,0.079410261,0.440372808,,2.05032,1,1,1
2.05044,5.044549188,27.20604928,0.079410261,0.440372808,,2.05044,1,1,1
2.05056,5.044549188,27.20604928,0.079410261,0.440372808,,2.05056,1,1,1
2.05068,5.044549188,27.20604928,0.079410261,0.440372808,,2.05068,1,1,1
2.0508,5.044549188,27.20604928,0.079410261,0.440372808,,2.0508,1,1,1
2.05092,5.044549188,27.20604928,0.079410261,0.440372808,,2.05092,1,1,1
2.05104,5.044549188,27.20604928,0.079410261,0.440372808,,2.05104,1,1,1
2.05116,5.04065175,27.20610912,0.079377041,0.440192626,,2.05116,1,1,1
2.05128,5.04065175,27.20610912,0.079377041,0.440192626,,2.05128,1,1,1
2.0514,5.04065175,27.20610912,0.079377041,0.440192626,,2.0514,1,1,1
2.05152,5.04065175,27.20610912,0.079377041,0.440192626,,2.05152,1,1,1
2.05164,5.04065175,27.20610912,0.079377041,0.440192626,,2.05164,1,1,1
2.05176,5.04065175,27.20610912,0.079377041,0.440192626,,2.05176,1,1,1
2.05188,5.04065175,27.20610912,0.079377041,0.440192626,,2.05188,1,1,1
2.052,5.04065175,27.20610912,0.079377041,0.440192626,,2.052,1,1,1
2.05212,5.038038707,27.20588459,0.07956657,0.44123769,,2.05212,1,1,1
2.05224,5.038038707,27.20588459,0.07956657,0.44123769,,2.05224,1,1,1
2.05236,5.038038707,27.20588459,0.07956657,0.44123769,,2.05236,1,1,1
2.05248,5.038038707,27.20588459,0.07956657,0.44123769,,2.05248,1,1,1
2.0526,5.038038707,27.20588459,0.07956657,0.44123769,,2.0526,1,1,1
2.05272,5.038038707,27.20588459,0.07956657,0.44123769,,2.05272,1,1,1
2.05284,5.038038707,27.20588459,0.07956657,0.44123769,,2.05284,1,1,1
2.05296,5.038038707,27.20588459,0.07956657,0.44123769,,2.05296,1,1,1
2.05308,5.038038707,27.20588459,0.07956657,0.44123769,,2.05308,1,1,1
2.0532,5.036364643,27.20556327,0.079788116,0.442452466,,2.0532,1,1,1
2.05332,5.036364643,27.20556327,0.079788116,0.442452466,,2.05332,1,1,1
2.05344,5.036364643,27.20556327,0.079788116,0.442452466,,2.05344,1,1,1
2.05356,5.036364643,27.20556327,0.079788116,0.442452466,,2.05356,1,1,1
2.05368,5.036364643,27.20556327,0.079788116,0.442452466,,2.05368,1,1,1
2.0538,5.036364643,27.20556327,0.079788116,0.442452466,,2.0538,1,1,1
2.05392,5.036364643,27.20556327,0.079788116,0.442452466,,2.05392,1,1,1
2.05404,5.036364643,27.20556327,0.079788116,0.442452466,,2.05404,1,1,1
2.05416,5.036364643,27.20556327,0.079788116,0.442452466,,2.05416,1,1,1
2.05428,5.034812808,27.2053153,0.080026141,0.443756395,,2.05428,1,1,1
2.0544,5.034812808,27.2053153,0.080026141,0.443756395,,2.0544,1,1,1
2.05452,5.034812808,27.2053153,0.080026141,0.443756395,,2.05452,1,1,1
2.05464,5.034812808,27.2053153,0.080026141,0.443756395,,2.05464,1,1,1
2.05476,5.034812808,27.2053153,0.080026141,0.443756395,,2.05476,1,1,1
2.05488,5.034812808,27.2053153,0.080026141,0.443756395,,2.05488,1,1,1
2.055,5.034812808,27.2053153,0.080026141,0.443756395,,2.055,1,1,1
2.05512,5.034812808,27.2053153,0.080026141,0.443756395,,2.05512,1,1,1
2.05524,5.03458857,27.20516097,0.080220467,0.444818464,,2.05524,1,1,1
2.05536,5.03458857,27.20516097,0.080220467,0.444818464,,2.05536,1,1,1
2.05548,5.03458857,27.20516097,0.080220467,0.444818464,,2.05548,1,1,1
2.0556,5.03458857,27.20516097,0.080220467,0.444818464,,2.0556,1,1,1
2.05572,5.03458857,27.20516097,0.080220467,0.444818464,,2.05572,1,1,1
2.05584,5.03458857,27.20516097,0.080220467,0.444818464,,2.05584,1,1,1
2.05596,5.03458857,27.20516097,0.080220467,0.444818464,,2.05596,1,1,1
2.05608,5.03458857,27.20516097,0.080220467,0.444818464,,2.05608,1,1,1
2.0562,5.03458857,27.20516097,0.080220467,0.444818464,,2.0562,1,1,1
2.05632,5.032605659,27.20505618,0.080396088,0.445779497,,2.05632,1,1,1
2.05644,5.032605659,27.20505618,0.080396088,0.445779497,,2.05644,1,1,1
2.05656,5.032605659,27.20505618,0.080396088,0.445779497,,2.05656,1,1,1
2.05668,5.032605659,27.20505618,0.080396088,0.445779497,,2.05668,1,1,1
2.0568,5.032605659,27.20505618,0.080396088,0.445779497,,2.0568,1,1,1
2.05692,5.032605659,27.20505618,0.080396088,0.445779497,,2.05692,1,1,1
2.05704,5.032605659,27.20505618,0.080396088,0.445779497,,2.05704,1,1,1
2.05716,5.032605659,27.20505618,0.080396088,0.445779497,,2.05716,1,1,1
2.05728,5.032605659,27.20505618,0.080396088,0.445779497,,2.05728,1,1,1
2.0574,5.029228858,27.20486306,0.080712871,0.447519801,,2.0574,1,1,1
2.05752,5.029228858,27.20486306,0.080712871,0.447519801,,2.05752,1,1,1
2.05764,5.029228858,27.20486306,0.080712871,0.447519801,,2.05764,1,1,1
2.05776,5.029228858,27.20486306,0.080712871,0.447519801,,2.05776,1,1,1
2.05788,5.029228858,27.20486306,0.080712871,0.447519801,,2.05788,1,1,1
2.058,5.029228858,27.20486306,0.080712871,0.447519801,,2.058,1,1,1
2.05812,5.029228858,27.20486306,0.080712871,0.447519801,,2.05812,1,1,1
2.05824,5.029228858,27.20486306,0.080712871,0.447519801,,2.05824,1,1,1
2.05836,5.027946795,27.20456458,0.081056229,0.449402179,,2.05836,1,1,1
2.05848,5.027946795,27.20456458,0.081056229,0.449402179,,2.05848,1,1,1
2.0586,5.027946795,27.20456458,0.081056229,0.449402179,,2.0586,1,1,1
2.05872,5.027946795,27.20456458,0.081056229,0.449402179,,2.05872,1,1,1
2.05884,5.027946795,27.20456458,0.081056229,0.449402179,,2.05884,1,1,1
2.05896,5.027946795,27.20456458,0.081056229,0.449402179,,2.05896,1,1,1
2.05908,5.027946795,27.20456458,0.081056229,0.449402179,,2.05908,1,1,1
2.0592,5.027946795,27.20456458,0.081056229,0.449402179,,2.0592,1,1,1
2.05932,5.027946795,27.20456458,0.081056229,0.449402179,,2.05932,1,1,1
2.05944,5.027424723,27.20426181,0.081283539,0.450640433,,2.05944,1,1,1
2.05956,5.027424723,27.20426181,0.081283539,0.450640433,,2.05956,1,1,1
2.05968,5.027424723,27.20426181,0.081283539,0.450640433,,2.05968,1,1,1
2.0598,5.027424723,27.20426181,0.081283539,0.450640433,,2.0598,1,1,1
2.05992,5.027424723,27.20426181,0.081283539,0.450640433,,2.05992,1,1,1
2.06004,5.027424723,27.20426181,0.081283539,0.450640433,,2.06004,1,1,1
2.06016,5.027424723,27.20426181,0.081283539,0.450640433,,2.06016,1,1,1
2.06028,5.027424723,27.20426181,0.081283539,0.450640433,,2.06028,1,1,1
2.0604,5.027424723,27.20426181,0.081283539,0.450640433,,2.0604,1,1,1
2.06052,5.027703096,27.20405355,0.081320605,0.450824872,,2.06052,1,1,1
2.06064,5.027703096,27.20405355,0.081320605,0.450824872,,2.06064,1,1,1
2.06076,5.027703096,27.20405355,0.081320605,0.450824872,,2.06076,1,1,1
2.06088,5.027703096,27.20405355,0.081320605,0.450824872,,2.06088,1,1,1
2.061,5.027703096,27.20405355,0.081320605,0.450824872,,2.061,1,1,1
2.06112,5.027703096,27.20405355,0.081320605,0.450824872,,2.06112,1,1,1
2.06124,5.027703096,27.20405355,0.081320605,0.450824872,,2.06124,1,1,1
2.06136,5.027703096,27.20405355,0.081320605,0.450824872,,2.06136,1,1,1
2.06148,5.027836568,27.20399085,0.081171562,0.449984672,,2.06148,1,1,1
2.0616,5.027836568,27.20399085,0.081171562,0.449984672,,2.0616,1,1,1
2.06172,5.027836568,27.20399085,0.081171562,0.449984672,,2.06172,1,1,1
2.06184,5.027836568,27.20399085,0.081171562,0.449984672,,2.06184,1,1,1
2.06196,5.027836568,27.20399085,0.081171562,0.449984672,,2.06196,1,1,1
2.06208,5.027836568,27.20399085,0.081171562,0.449984672,,2.06208,1,1,1
2.0622,5.027836568,27.20399085,0.081171562,0.449984672,,2.0622,1,1,1
2.06232,5.027836568,27.20399085,0.081171562,0.449984672,,2.06232,1,1,1
2.06244,5.027836568,27.20399085,0.081171562,0.449984672,,2.06244,1,1,1
2.06256,5.026646128,27.20400002,0.081033617,0.449216876,,2.06256,1,1,1
2.06268,5.026646128,27.20400002,0.081033617,0.449216876,,2.06268,1,1,1
2.0628,5.026646128,27.20400002,0.081033617,0.449216876,,2.0628,1,1,1
2.06292,5.026646128,27.20400002,0.081033617,0.449216876,,2.06292,1,1,1
2.06304,5.026646128,27.20400002,0.081033617,0.449216876,,2.06304,1,1,1
2.06316,5.026646128,27.20400002,0.081033617,0.449216876,,2.06316,1,1,1
2.06328,5.026646128,27.20400002,0.081033617,0.449216876,,2.06328,1,1,1
2.0634,5.026646128,27.20400002,0.081033617,0.449216876,,2.0634,1,1,1
2.06352,5.026646128,27.20400002,0.081033617,0.449216876,,2.06352,1,1,1
2.06364,5.024600069,27.2039143,0.081092274,0.449545417,,2.06364,1,1,1
2.06376,5.024600069,27.2039143,0.081092274,0.449545417,,2.06376,1,1,1
2.06388,5.024600069,27.2039143,0.081092274,0.449545417,,2.06388,1,1,1
2.064,5.024600069,27.2039143,0.081092274,0.449545417,,2.064,1,1,1
2.06412,5.024600069,27.2039143,0.081092274,0.449545417,,2.06412,1,1,1
2.06424,5.024600069,27.2039143,0.081092274,0.449545417,,2.06424,1,1,1
2.06436,5.024600069,27.2039143,0.081092274,0.449545417,,2.06436,1,1,1
2.06448,5.024600069,27.2039143,0.081092274,0.449545417,,2.06448,1,1,1
2.0646,5.02210528,27.20361364,0.081411321,0.451315725,,2.0646,1,1,1
2.06472,5.02210528,27.20361364,0.081411321,0.451315725,,2.06472,1,1,1
2.06484,5.02210528,27.20361364,0.081411321,0.451315725,,2.06484,1,1,1
2.06496,5.02210528,27.20361364,0.081411321,0.451315725,,2.06496,1,1,1
2.06508,5.02210528,27.20361364,0.081411321,0.451315725,,2.06508,1,1,1
2.0652,5.02210528,27.20361364,0.081411321,0.451315725,,2.0652,1,1,1
2.06532,5.02210528,27.20361364,0.081411321,0.451315725,,2.06532,1,1,1
2.06544,5.02210528,27.20361364,0.081411321,0.451315725,,2.06544,1,1,1
2.06556,5.02210528,27.20361364,0.081411321,0.451315725,,2.06556,1,1,1
2.06568,5.020305097,27.20315194,0.08190678,0.454054556,,2.06568,1,1,1
2.0658,5.020305097,27.20315194,0.08190678,0.454054556,,2.0658,1,1,1
2.06592,5.020305097,27.20315194,0.08190678,0.454054556,,2.06592,1,1,1
2.06604,5.020305097,27.20315194,0.08190678,0.454054556,,2.06604,1,1,1
2.06616,5.020305097,27.20315194,0.08190678,0.454054556,,2.06616,1,1,1
2.06628,5.020305097,27.20315194,0.08190678,0.454054556,,2.06628,1,1,1
2.0664,5.020305097,27.20315194,0.08190678,0.454054556,,2.0664,1,1,1
2.06652,5.020305097,27.20315194,0.08190678,0.454054556,,2.06652,1,1,1
2.06664,5.020305097,27.20315194,0.08190678,0.454054556,,2.06664,1,1,1
2.06676,5.020672536,27.20271057,0.082332355,0.456395987,,2.06676,1,1,1
2.06688,5.020672536,27.20271057,0.082332355,0.456395987,,2.06688,1,1,1
2.067,5.020672536,27.20271057,0.082332355,0.456395987,,2.067,1,1,1
2.06712,5.020672536,27.20271057,0.082332355,0.456395987,,2.06712,1,1,1
2.06724,5.020672536,27.20271057,0.082332355,0.456395987,,2.06724,1,1,1
2.06736,5.020672536,27.20271057,0.082332355,0.456395987,,2.06736,1,1,1
2.06748,5.020672536,27.20271057,0.082332355,0.456395987,,2.06748,1,1,1
2.0676,5.020672536,27.20271057,0.082332355,0.456395987,,2.0676,1,1,1
2.06772,5.022018171,27.20246453,0.082497041,0.457289244,,2.06772,1,1,1
2.06784,5.022018171,27.20246453,0.082497041,0.457289244,,2.06784,1,1,1
2.06796,5.022018171,27.20246453,0.082497041,0.457289244,,2.06796,1,1,1
2.06808,5.022018171,27.20246453,0.082497041,0.457289244,,2.06808,1,1,1
2.0682,5.022018171,27.20246453,0.082497041,0.457289244,,2.0682,1,1,1
2.06832,5.022018171,27.20246453,0.082497041,0.457289244,,2.06832,1,1,1
2.06844,5.022018171,27.20246453,0.082497041,0.457289244,,2.06844,1,1,1
2.06856,5.022018171,27.20246453,0.082497041,0.457289244,,2.06856,1,1,1
2.06868,5.022018171,27.20246453,0.082497041,0.457289244,,2.06868,1,1,1
2.0688,5.023043195,27.20244163,0.082411425,0.456799992,,2.0688,1,1,1
2.06892,5.023043195,27.20244163,0.082411425,0.456799992,,2.06892,1,1,1
2.06904,5.023043195,27.20244163,0.082411425,0.456799992,,2.06904,1,1,1
2.06916,5.023043195,27.20244163,0.082411425,0.456799992,,2.06916,1,1,1
2.06928,5.023043195,27.20244163,0.082411425,0.456799992,,2.06928,1,1,1
2.0694,5.023043195,27.20244163,0.082411425,0.456799992,,2.0694,1,1,1
2.06952,5.023043195,27.20244163,0.082411425,0.456799992,,2.06952,1,1,1
2.06964,5.023043195,27.20244163,0.082411425,0.456799992,,2.06964,1,1,1
2.06976,5.023043195,27.20244163,0.082411425,0.456799992,,2.06976,1,1,1
2.06988,5.023216204,27.2025581,0.082187658,0.455553495,,2.06988,1,1,1
2.07,5.023216204,27.2025581,0.082187658,0.455553495,,2.07,1,1,1
2.07012,5.023216204,27.2025581,0.082187658,0.455553495,,2.07012,1,1,1
2.07024,5.023216204,27.2025581,0.082187658,0.455553495,,2.07024,1,1,1
2.07036,5.023216204,27.2025581,0.082187658,0.455553495,,2.07036,1,1,1
2.07048,5.023216204,27.2025581,0.082187658,0.455553495,,2.07048,1,1,1
2.0706,5.023216204,27.2025581,0.082187658,0.455553495,,2.0706,1,1,1
2.07072,5.023216204,27.2025581,0.082187658,0.455553495,,2.07072,1,1,1
2.07084,5.021838949,27.20266598,0.082022685,0.454641127,,2.07084,1,1,1
2.07096,5.021838949,27.20266598,0.082022685,0.454641127,,2.07096,1,1,1
2.07108,5.021838949,27.20266598,0.082022685,0.454641127,,2.07108,1,1,1
2.0712,5.021838949,27.20266598,0.082022685,0.454641127,,2.0712,1,1,1
2.07132,5.021838949,27.20266598,0.082022685,0.454641127,,2.07132,1,1,1
2.07144,5.021838949,27.20266598,0.082022685,0.454641127,,2.07144,1,1,1
2.07156,5.021838949,27.20266598,0.082022685,0.454641127,,2.07156,1,1,1
2.07168,5.021838949,27.20266598,0.082022685,0.454641127,,2.07168,1,1,1
2.0718,5.021838949,27.20266598,0.082022685,0.454641127,,2.0718,1,1,1
2.07192,5.01997513,27.20263845,0.082048053,0.454785625,,2.07192,1,1,1
2.07204,5.01997513,27.20263845,0.082048053,0.454785625,,2.07204,1,1,1
2.07216,5.01997513,27.20263845,0.082048053,0.454785625,,2.07216,1,1,1
2.07228,5.01997513,27.20263845,0.082048053,0.454785625,,2.07228,1,1,1
2.0724,5.01997513,27.20263845,0.082048053,0.454785625,,2.0724,1,1,1
2.07252,5.01997513,27.20263845,0.082048053,0.454785625,,2.07252,1,1,1
2.07264,5.01997513,27.20263845,0.082048053,0.454785625,,2.07264,1,1,1
2.07276,5.01997513,27.20263845,0.082048053,0.454785625,,2.07276,1,1,1
2.07288,5.01997513,27.20263845,0.082048053,0.454785625,,2.07288,1,1,1
2.073,5.0187442,27.20248404,0.082209511,0.455679576,,2.073,1,1,1
2.07312,5.0187442,27.20248404,0.082209511,0.455679576,,2.07312,1,1,1
2.07324,5.0187442,27.20248404,0.082209511,0.455679576,,2.07324,1,1,1
2.07336,5.0187442,27.20248404,0.082209511,0.455679576,,2.07336,1,1,1
2.07348,5.0187442,27.20248404,0.082209511,0.455679576,,2.07348,1,1,1
2.0736,5.0187442,27.20248404,0.082209511,0.455679576,,2.0736,1,1,1
2.07372,5.0187442,27.20248404,0.082209511,0.455679576,,2.07372,1,1,1
2.07384,5.0187442,27.20248404,0.082209511,0.455679576,,2.07384,1,1,1
2.07396,5.018478748,27.20233174,0.082361881,0.456516235,,2.07396,1,1,1
2.07408,5.018478748,27.20233174,0.082361881,0.456516235,,2.07408,1,1,1
2.0742,5.018478748,27.20233174,0.082361881,0.456516235,,2.0742,1,1,1
2.07432,5.018478748,27.20233174,0.082361881,0.456516235,,2.07432,1,1,1
2.07444,5.018478748,27.20233174,0.082361881,0.456516235,,2.07444,1,1,1
2.07456,5.018478748,27.20233174,0.082361881,0.456516235,,2.07456,1,1,1
2.07468,5.018478748,27.20233174,0.082361881,0.456516235,,2.07468,1,1,1
2.0748,5.018478748,27.20233174,0.082361881,0.456516235,,2.0748,1,1,1
2.07492,5.018478748,27.20233174,0.082361881,0.456516235,,2.07492,1,1,1
2.07504,5.019083992,27.20230881,0.082368261,0.456539952,,2.07504,1,1,1
2.07516,5.019083992,27.20230881,0.082368261,0.456539952,,2.07516,1,1,1
2.07528,5.019083992,27.20230881,0.082368261,0.456539952,,2.07528,1,1,1
2.0754,5.019083992,27.20230881,0.082368261,0.456539952,,2.0754,1,1,1
2.07552,5.019083992,27.20230881,0.082368261,0.456539952,,2.07552,1,1,1
2.07564,5.019083992,27.20230881,0.082368261,0.456539952,,2.07564,1,1,1
2.07576,5.019083992,27.20230881,0.082368261,0.456539952,,2.07576,1,1,1
2.07588,5.019083992,27.20230881,0.082368261,0.456539952,,2.07588,1,1,1
2.076,5.019083992,27.20230881,0.082368261,0.456539952,,2.076,1,1,1
2.07612,5.019427647,27.20243383,0.082200541,0.455600516,,2.07612,1,1,1
2.07624,5.019427647,27.20243383,0.082200541,0.455600516,,2.07624,1,1,1
2.07636,5.019427647,27.20243383,0.082200541,0.455600516,,2.07636,1,1,1
2.07648,5.019427647,27.20243383,0.082200541,0.455600516,,2.07648,1,1,1
2.0766,5.019427647,27.20243383,0.082200541,0.455600516,,2.0766,1,1,1
2.07672,5.019427647,27.20243383,0.082200541,0.455600516,,2.07672,1,1,1
2.07684,5.019427647,27.20243383,0.082200541,0.455600516,,2.07684,1,1,1
2.07696,5.019427647,27.20243383,0.082200541,0.455600516,,2.07696,1,1,1
2.07708,5.019427647,27.20243383,0.082200541,0.455600516,,2.07708,1,1,1
2.0772,5.018812886,27.20261393,0.081953388,0.454225106,,2.0772,1,1,1
2.07732,5.018812886,27.20261393,0.081953388,0.454225106,,2.07732,1,1,1
2.07744,5.018812886,27.20261393,0.081953388,0.454225106,,2.07744,1,1,1
2.07756,5.018812886,27.20261393,0.081953388,0.454225106,,2.07756,1,1,1
2.07768,5.018812886,27.20261393,0.081953388,0.454225106,,2.07768,1,1,1
2.0778,5.018812886,27.20261393,0.081953388,0.454225106,,2.0778,1,1,1
2.07792,5.018812886,27.20261393,0.081953388,0.454225106,,2.07792,1,1,1
2.07804,5.018812886,27.20261393,0.081953388,0.454225106,,2.07804,1,1,1
2.07816,5.017640254,27.20275212,0.081712361,0.452886199,,2.07816,1,1,1
2.07828,5.017640254,27.20275212,0.081712361,0.452886199,,2.07828,1,1,1
2.0784,5.017640254,27.20275212,0.081712361,0.452886199,,2.0784,1,1,1
2.07852,5.017640254,27.20275212,0.081712361,0.452886199,,2.07852,1,1,1
2.07864,5.017640254,27.20275212,0.081712361,0.452886199,,2.07864,1,1,1
2.07876,5.017640254,27.20275212,0.081712361,0.452886199,,2.07876,1,1,1
2.07888,5.017640254,27.20275212,0.081712361,0.452886199,,2.07888,1,1,1
2.079,5.017640254,27.20275212,0.081712361,0.452886199,,2.079,1,1,1
2.07912,5.017640254,27.20275212,0.081712361,0.452886199,,2.07912,1,1,1
2.07924,5.016225248,27.20282653,0.081500891,0.451710494,,2.07924,1,1,1
2.07936,5.016225248,27.20282653,0.081500891,0.451710494,,2.07936,1,1,1
2.07948,5.016225248,27.20282653,0.081500891,0.451710494,,2.07948,1,1,1
2.0796,5.016225248,27.20282653,0.081500891,0.451710494,,2.0796,1,1,1
2.07972,5.016225248,27.20282653,0.081500891,0.451710494,,2.07972,1,1,1
2.07984,5.016225248,27.20282653,0.081500891,0.451710494,,2.07984,1,1,1
2.07996,5.016225248,27.20282653,0.081500891,0.451710494,,2.07996,1,1,1
2.08008,5.016225248,27.20282653,0.081500891,0.451710494,,2.08008,1,1,1
2.0802,5.016225248,27.20282653,0.081500891,0.451710494,,2.0802,1,1,1
2.08032,5.015451838,27.20290542,0.081268444,0.450415474,,2.08032,1,1,1
2.08044,5.015451838,27.20290542,0.081268444,0.450415474,,2.08044,1,1,1
2.08056,5.015451838,27.20290542,0.081268444,0.450415474,,2.08056,1,1,1
2.08068,5.015451838,27.20290542,0.081268444,0.450415474,,2.08068,1,1,1
2.0808,5.015451838,27.20290542,0.081268444,0.450415474,,2.0808,1,1,1
2.08092,5.015451838,27.20290542,0.081268444,0.450415474,,2.08092,1,1,1
2.08104,5.015451838,27.20290542,0.081268444,0.450415474,,2.08104,1,1,1
2.08116,5.015451838,27.20290542,0.081268444,0.450415474,,2.08116,1,1,1
2.08128,5.015814199,27.20312514,0.080899952,0.448364994,,2.08128,1,1,1
2.0814,5.015814199,27.20312514,0.080899952,0.448364994,,2.0814,1,1,1
2.08152,5.015814199,27.20312514,0.080899952,0.448364994,,2.08152,1,1,1
2.08164,5.015814199,27.20312514,0.080899952,0.448364994,,2.08164,1,1,1
2.08176,5.015814199,27.20312514,0.080899952,0.448364994,,2.08176,1,1,1
2.08188,5.015814199,27.20312514,0.080899952,0.448364994,,2.08188,1,1,1
2.082,5.015814199,27.20312514,0.080899952,0.448364994,,2.082,1,1,1
2.08212,5.015814199,27.20312514,0.080899952,0.448364994,,2.08212,1,1,1
2.08224,5.015814199,27.20312514,0.080899952,0.448364994,,2.08224,1,1,1
2.08236,5.016048113,27.20355581,0.080368579,0.445415528,,2.08236,1,1,1
