Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.07156,6.821059299,37.0172348,0.098353911,0.545449712,,2.07156,0,0,0
2.07168,6.821059299,37.0172348,0.098353911,0.545449712,,2.07168,0,0,0
2.0718,6.821059299,37.0172348,0.098353911,0.545449712,,2.0718,0,0,0
2.07192,6.820355446,37.016337,0.099508803,0.55184298,,2.07192,0,0,0
2.07204,6.820355446,37.016337,0.099508803,0.55184298,,2.07204,0,0,0
2.07216,6.820355446,37.016337,0.099508803,0.55184298,,2.07216,0,0,0
2.07228,6.820355446,37.016337,0.099508803,0.55184298,,2.07228,0,0,0
2.0724,6.820355446,37.016337,0.099508803,0.55184298,,2.0724,0,0,0
2.07252,6.820355446,37.016337,0.099508803,0.55184298,,2.07252,0,0,0
2.07264,6.820355446,37.016337,0.099508803,0.55184298,,2.07264,0,0,0
2.07276,6.820355446,37.016337,0.099508803,0.55184298,,2.07276,0,0,0
2.07288,6.820355446,37.016337,0.099508803,0.55184298,,2.07288,0,0,0
2.073,6.821939266,37.01544744,0.100521103,0.557427314,,2.073,0,0,0
2.07312,6.821939266,37.01544744,0.100521103,0.557427314,,2.07312,0,0,0
2.07324,6.821939266,37.01544744,0.100521103,0.557427314,,2.07324,0,0,0
2.07336,6.821939266,37.01544744,0.100521103,0.557427314,,2.07336,0,0,0
2.07348,6.821939266,37.01544744,0.100521103,0.557427314,,2.07348,0,0,0
2.0736,6.821939266,37.01544744,0.100521103,0.557427314,,2.0736,0,0,0
2.07372,6.821939266,37.01544744,0.100521103,0.557427314,,2.07372,0,0,0
2.07384,6.821939266,37.01544744,0.100521103,0.557427314,,2.07384,0,0,0
2.07396,6.825379634,37.01485708,0.101094579,0.560572087,,2.07396,0,0,0
2.07408,6.825379634,37.01485708,0.101094579,0.560572087,,2.07408,0,0,0
2.0742,6.825379634,37.01485708,0.101094579,0.560572087,,2.0742,0,0,0
2.07432,6.825379634,37.01485708,0.101094579,0.560572087,,2.07432,0,0,0
2.07444,6.825379634,37.01485708,0.101094579,0.560572087,,2.07444,0,0,0
2.07456,6.825379634,37.01485708,0.101094579,0.560572087,,2.07456,0,0,0
2.07468,6.825379634,37.01485708,0.101094579,0.560572087,,2.07468,0,0,0
2.0748,6.825379634,37.01485708,0.101094579,0.560572087,,2.0748,0,0,0
2.07492,6.825379634,37.01485708,0.101094579,0.560572087,,2.07492,0,0,0
2.07504,6.828503731,37.01469042,0.101173943,0.560984833,,2.07504,0,0,0
2.07516,6.828503731,37.01469042,0.101173943,0.560984833,,2.07516,0,0,0
2.07528,6.828503731,37.01469042,0.101173943,0.560984833,,2.07528,0,0,0
2.0754,6.828503731,37.01469042,0.101173943,0.560984833,,2.0754,0,0,0
2.07552,6.828503731,37.01469042,0.101173943,0.560984833,,2.07552,0,0,0
2.07564,6.828503731,37.01469042,0.101173943,0.560984833,,2.07564,0,0,0
2.07576,6.828503731,37.01469042,0.101173943,0.560984833,,2.07576,0,0,0
2.07588,6.828503731,37.01469042,0.101173943,0.560984833,,2.07588,0,0,0
2.076,6.828503731,37.01469042,0.101173943,0.560984833,,2.076,0,0,0
2.07612,6.829942269,37.01442628,0.100946222,0.559709706,,2.07612,0,0,0
2.07624,6.829942269,37.01442628,0.100946222,0.559709706,,2.07624,0,0,0
2.07636,6.829942269,37.01442628,0.100946222,0.559709706,,2.07636,0,0,0
2.07648,6.829942269,37.01442628,0.100946222,0.559709706,,2.07648,0,0,0
2.0766,6.829942269,37.01442628,0.100946222,0.559709706,,2.0766,0,0,0
2.07672,6.829942269,37.01442628,0.100946222,0.559709706,,2.07672,0,0,0
2.07684,6.829942269,37.01442628,0.100946222,0.559709706,,2.07684,0,0,0
2.07696,6.829942269,37.01442628,0.100946222,0.559709706,,2.07696,0,0,0
2.07708,6.829942269,37.01442628,0.100946222,0.559709706,,2.07708,0,0,0
2.0772,6.829915117,37.02761704,0.100792598,0.558868058,,2.0772,0,0,0
2.07732,6.829915117,37.02761704,0.100792598,0.558868058,,2.07732,0,0,0
2.07744,6.829915117,37.02761704,0.100792598,0.558868058,,2.07744,0,0,0
2.07756,6.829915117,37.02761704,0.100792598,0.558868058,,2.07756,0,0,0
2.07768,6.829915117,37.02761704,0.100792598,0.558868058,,2.07768,0,0,0
2.0778,6.829915117,37.02761704,0.100792598,0.558868058,,2.0778,0,0,0
2.07792,6.829915117,37.02761704,0.100792598,0.558868058,,2.07792,0,0,0
2.07804,6.829915117,37.02761704,0.100792598,0.558868058,,2.07804,0,0,0
2.07816,6.840506144,37.13820614,0.101539295,0.563034878,,2.07816,0,0,0
2.07828,6.840506144,37.13820614,0.101539295,0.563034878,,2.07828,0,0,0
2.0784,6.840506144,37.13820614,0.101539295,0.563034878,,2.0784,0,0,0
2.07852,6.840506144,37.13820614,0.101539295,0.563034878,,2.07852,0,0,0
2.07864,6.840506144,37.13820614,0.101539295,0.563034878,,2.07864,0,0,0
2.07876,6.840506144,37.13820614,0.101539295,0.563034878,,2.07876,0,0,0
2.07888,6.840506144,37.13820614,0.101539295,0.563034878,,2.07888,0,0,0
2.079,6.840506144,37.13820614,0.101539295,0.563034878,,2.079,0,0,0
2.07912,6.840506144,37.13820614,0.101539295,0.563034878,,2.07912,0,0,0
2.07924,6.877656306,37.378579,0.103181461,0.572135579,,2.07924,0,0,0
2.07936,6.877656306,37.378579,0.103181461,0.572135579,,2.07936,0,0,0
2.07948,6.877656306,37.378579,0.103181461,0.572135579,,2.07948,0,0,0
2.0796,6.877656306,37.378579,0.103181461,0.572135579,,2.0796,0,0,0
2.07972,6.877656306,37.378579,0.103181461,0.572135579,,2.07972,0,0,0
2.07984,6.877656306,37.378579,0.103181461,0.572135579,,2.07984,0,0,0
2.07996,6.877656306,37.378579,0.103181461,0.572135579,,2.07996,0,0,0
2.08008,6.877656306,37.378579,0.103181461,0.572135579,,2.08008,0,0,0
2.0802,6.877656306,37.378579,0.103181461,0.572135579,,2.0802,0,0,0
2.08032,6.925717409,37.70538095,0.105450905,0.584659697,,2.08032,0,0,0
2.08044,6.925717409,37.70538095,0.105450905,0.584659697,,2.08044,0,0,0
2.08056,6.925717409,37.70538095,0.105450905,0.584659697,,2.08056,0,0,0
2.08068,6.925717409,37.70538095,0.105450905,0.584659697,,2.08068,0,0,0
2.0808,6.925717409,37.70538095,0.105450905,0.584659697,,2.0808,0,0,0
2.08092,6.925717409,37.70538095,0.105450905,0.584659697,,2.08092,0,0,0
2.08104,6.925717409,37.70538095,0.105450905,0.584659697,,2.08104,0,0,0
2.08116,6.925717409,37.70538095,0.105450905,0.584659697,,2.08116,0,0,0
2.08128,6.976628935,38.02791119,0.108178524,0.59965844,,2.08128,0,0,0
2.0814,6.976628935,38.02791119,0.108178524,0.59965844,,2.0814,0,0,0
2.08152,6.976628935,38.02791119,0.108178524,0.59965844,,2.08152,0,0,0
2.08164,6.976628935,38.02791119,0.108178524,0.59965844,,2.08164,0,0,0
2.08176,6.976628935,38.02791119,0.108178524,0.59965844,,2.08176,0,0,0
2.08188,6.976628935,38.02791119,0.108178524,0.59965844,,2.08188,0,0,0
2.082,6.976628935,38.02791119,0.108178524,0.59965844,,2.082,0,0,0
2.08212,6.976628935,38.02791119,0.108178524,0.59965844,,2.08212,0,0,0
2.08224,6.976628935,38.02791119,0.108178524,0.59965844,,2.08224,0,0,0
2.08236,7.018765329,38.25457652,0.110365386,0.611617289,,2.08236,0,0,0
2.08248,7.018765329,38.25457652,0.110365386,0.611617289,,2.08248,0,0,0
2.0826,7.018765329,38.25457652,0.110365386,0.611617289,,2.0826,0,0,0
2.08272,7.018765329,38.25457652,0.110365386,0.611617289,,2.08272,0,0,0
2.08284,7.018765329,38.25457652,0.110365386,0.611617289,,2.08284,0,0,0
2.08296,7.018765329,38.25457652,0.110365386,0.611617289,,2.08296,0,0,0
2.08308,7.018765329,38.25457652,0.110365386,0.611617289,,2.08308,0,0,0
2.0832,7.018765329,38.25457652,0.110365386,0.611617289,,2.0832,0,0,0
2.08332,7.018765329,38.25457652,0.110365386,0.611617289,,2.08332,0,0,0
2.08344,7.039453829,38.35304472,0.111378452,0.617068266,,2.08344,0,0,0
2.08356,7.039453829,38.35304472,0.111378452,0.617068266,,2.08356,0,0,0
2.08368,7.039453829,38.35304472,0.111378452,0.617068266,,2.08368,0,0,0
2.0838,7.039453829,38.35304472,0.111378452,0.617068266,,2.0838,0,0,0
2.08392,7.039453829,38.35304472,0.111378452,0.617068266,,2.08392,0,0,0
2.08404,7.039453829,38.35304472,0.111378452,0.617068266,,2.08404,0,0,0
2.08416,7.039453829,38.35304472,0.111378452,0.617068266,,2.08416,0,0,0
2.08428,7.039453829,38.35304472,0.111378452,0.617068266,,2.08428,0,0,0
2.0844,7.037192131,38.3637692,0.111124546,0.615504124,,2.0844,0,0,0
2.08452,7.037192131,38.3637692,0.111124546,0.615504124,,2.08452,0,0,0
2.08464,7.037192131,38.3637692,0.111124546,0.615504124,,2.08464,0,0,0
2.08476,7.037192131,38.3637692,0.111124546,0.615504124,,2.08476,0,0,0
2.08488,7.037192131,38.3637692,0.111124546,0.615504124,,2.08488,0,0,0
2.085,7.037192131,38.3637692,0.111124546,0.615504124,,2.085,0,0,0
2.08512,7.037192131,38.3637692,0.111124546,0.615504124,,2.08512,0,0,0
2.08524,7.037192131,38.3637692,0.111124546,0.615504124,,2.08524,0,0,0
2.08536,7.037192131,38.3637692,0.111124546,0.615504124,,2.08536,0,0,0
2.08548,7.040110733,38.38033124,0.108904399,0.603015049,,2.08548,0,0,0
2.0856,7.040110733,38.38033124,0.108904399,0.603015049,,2.0856,0,0,0
2.08572,7.040110733,38.38033124,0.108904399,0.603015049,,2.08572,0,0,0
2.08584,7.040110733,38.38033124,0.108904399,0.603015049,,2.08584,0,0,0
2.08596,7.040110733,38.38033124,0.108904399,0.603015049,,2.08596,0,0,0
2.08608,7.040110733,38.38033124,0.108904399,0.603015049,,2.08608,0,0,0
2.0862,7.040110733,38.38033124,0.108904399,0.603015049,,2.0862,0,0,0
2.08632,7.040110733,38.38033124,0.108904399,0.603015049,,2.08632,0,0,0
2.08644,7.040110733,38.38033124,0.108904399,0.603015049,,2.08644,0,0,0
2.08656,7.024297767,38.49277725,0.106572553,0.590049211,,2.08656,0,0,0
2.08668,7.024297767,38.49277725,0.106572553,0.590049211,,2.08668,0,0,0
2.0868,7.024297767,38.49277725,0.106572553,0.590049211,,2.0868,0,0,0
2.08692,7.024297767,38.49277725,0.106572553,0.590049211,,2.08692,0,0,0
2.08704,7.024297767,38.49277725,0.106572553,0.590049211,,2.08704,0,0,0
2.08716,7.024297767,38.49277725,0.106572553,0.590049211,,2.08716,0,0,0
2.08728,7.024297767,38.49277725,0.106572553,0.590049211,,2.08728,0,0,0
2.0874,7.024297767,38.49277725,0.106572553,0.590049211,,2.0874,0,0,0
2.08752,7.076196664,38.73477223,0.105734491,0.585448689,,2.08752,0,0,0
2.08764,7.076196664,38.73477223,0.105734491,0.585448689,,2.08764,0,0,0
2.08776,7.076196664,38.73477223,0.105734491,0.585448689,,2.08776,0,0,0
2.08788,7.076196664,38.73477223,0.105734491,0.585448689,,2.08788,0,0,0
2.088,7.076196664,38.73477223,0.105734491,0.585448689,,2.088,0,0,0
2.08812,7.076196664,38.73477223,0.105734491,0.585448689,,2.08812,0,0,0
2.08824,7.076196664,38.73477223,0.105734491,0.585448689,,2.08824,0,0,0
2.08836,7.076196664,38.73477223,0.105734491,0.585448689,,2.08836,0,0,0
2.08848,7.076196664,38.73477223,0.105734491,0.585448689,,2.08848,0,0,0
2.0886,7.144227905,39.06763262,0.102816076,0.569323049,,2.0886,0,0,0
2.08872,7.144227905,39.06763262,0.102816076,0.569323049,,2.08872,0,0,0
2.08884,7.144227905,39.06763262,0.102816076,0.569323049,,2.08884,0,0,0
2.08896,7.144227905,39.06763262,0.102816076,0.569323049,,2.08896,0,0,0
2.08908,7.144227905,39.06763262,0.102816076,0.569323049,,2.08908,0,0,0
2.0892,7.144227905,39.06763262,0.102816076,0.569323049,,2.0892,0,0,0
2.08932,7.144227905,39.06763262,0.102816076,0.569323049,,2.08932,0,0,0
2.08944,7.144227905,39.06763262,0.102816076,0.569323049,,2.08944,0,0,0
2.08956,7.144227905,39.06763262,0.102816076,0.569323049,,2.08956,0,0,0
2.08968,7.170557472,39.39380875,0.10143401,0.561711416,,2.08968,0,0,0
2.0898,7.170557472,39.39380875,0.10143401,0.561711416,,2.0898,0,0,0
2.08992,7.170557472,39.39380875,0.10143401,0.561711416,,2.08992,0,0,0
2.09004,7.170557472,39.39380875,0.10143401,0.561711416,,2.09004,0,0,0
2.09016,7.170557472,39.39380875,0.10143401,0.561711416,,2.09016,0,0,0
2.09028,7.170557472,39.39380875,0.10143401,0.561711416,,2.09028,0,0,0
2.0904,7.170557472,39.39380875,0.10143401,0.561711416,,2.0904,0,0,0
2.09052,7.170557472,39.39380875,0.10143401,0.561711416,,2.09052,0,0,0
2.09064,7.205473156,39.62330072,0.10147882,0.561955557,,2.09064,0,0,0
2.09076,7.205473156,39.62330072,0.10147882,0.561955557,,2.09076,0,0,0
2.09088,7.205473156,39.62330072,0.10147882,0.561955557,,2.09088,0,0,0
2.091,7.205473156,39.62330072,0.10147882,0.561955557,,2.091,0,0,0
2.09112,7.205473156,39.62330072,0.10147882,0.561955557,,2.09112,0,0,0
2.09124,7.205473156,39.62330072,0.10147882,0.561955557,,2.09124,0,0,0
2.09136,7.205473156,39.62330072,0.10147882,0.561955557,,2.09136,0,0,0
2.09148,7.205473156,39.62330072,0.10147882,0.561955557,,2.09148,0,0,0
2.0916,7.205473156,39.62330072,0.10147882,0.561955557,,2.0916,0,0,0
2.09172,7.221025718,39.72298429,0.101724093,0.563271892,,2.09172,0,0,0
2.09184,7.221025718,39.72298429,0.101724093,0.563271892,,2.09184,0,0,0
2.09196,7.221025718,39.72298429,0.101724093,0.563271892,,2.09196,0,0,0
2.09208,7.221025718,39.72298429,0.101724093,0.563271892,,2.09208,0,0,0
2.0922,7.221025718,39.72298429,0.101724093,0.563271892,,2.0922,0,0,0
2.09232,7.221025718,39.72298429,0.101724093,0.563271892,,2.09232,0,0,0
2.09244,7.221025718,39.72298429,0.101724093,0.563271892,,2.09244,0,0,0
2.09256,7.221025718,39.72298429,0.101724093,0.563271892,,2.09256,0,0,0
2.09268,7.221025718,39.72298429,0.101724093,0.563271892,,2.09268,0,0,0
2.0928,7.22421886,39.73453743,0.101620837,0.56265849,,2.0928,0,0,0
2.09292,7.22421886,39.73453743,0.101620837,0.56265849,,2.09292,0,0,0
2.09304,7.22421886,39.73453743,0.101620837,0.56265849,,2.09304,0,0,0
2.09316,7.22421886,39.73453743,0.101620837,0.56265849,,2.09316,0,0,0
2.09328,7.22421886,39.73453743,0.101620837,0.56265849,,2.09328,0,0,0
2.0934,7.22421886,39.73453743,0.101620837,0.56265849,,2.0934,0,0,0
2.09352,7.22421886,39.73453743,0.101620837,0.56265849,,2.09352,0,0,0
2.09364,7.22421886,39.73453743,0.101620837,0.56265849,,2.09364,0,0,0
2.09376,7.227708032,39.73702829,0.101049518,0.559418853,,2.09376,0,0,0
2.09388,7.227708032,39.73702829,0.101049518,0.559418853,,2.09388,0,0,0
2.094,7.227708032,39.73702829,0.101049518,0.559418853,,2.094,0,0,0
2.09412,7.227708032,39.73702829,0.101049518,0.559418853,,2.09412,0,0,0
2.09424,7.227708032,39.73702829,0.101049518,0.559418853,,2.09424,0,0,0
2.09436,7.227708032,39.73702829,0.101049518,0.559418853,,2.09436,0,0,0
2.09448,7.227708032,39.73702829,0.101049518,0.559418853,,2.09448,0,0,0
2.0946,7.227708032,39.73702829,0.101049518,0.559418853,,2.0946,0,0,0
2.09472,7.227708032,39.73702829,0.101049518,0.559418853,,2.09472,0,0,0
2.09484,7.23198202,39.73854238,0.098712591,0.546333936,,2.09484,0,0,0
2.09496,7.23198202,39.73854238,0.098712591,0.546333936,,2.09496,0,0,0
2.09508,7.23198202,39.73854238,0.098712591,0.546333936,,2.09508,0,0,0
2.0952,7.23198202,39.73854238,0.098712591,0.546333936,,2.0952,0,0,0
2.09532,7.23198202,39.73854238,0.098712591,0.546333936,,2.09532,0,0,0
2.09544,7.23198202,39.73854238,0.098712591,0.546333936,,2.09544,0,0,0
2.09556,7.23198202,39.73854238,0.098712591,0.546333936,,2.09556,0,0,0
2.09568,7.23198202,39.73854238,0.098712591,0.546333936,,2.09568,0,0,0
2.0958,7.23198202,39.73854238,0.098712591,0.546333936,,2.0958,0,0,0
2.09592,7.216543482,39.74049411,0.096180755,0.532238683,,2.09592,0,0,0
2.09604,7.216543482,39.74049411,0.096180755,0.532238683,,2.09604,0,0,0
2.09616,7.216543482,39.74049411,0.096180755,0.532238683,,2.09616,0,0,0
2.09628,7.216543482,39.74049411,0.096180755,0.532238683,,2.09628,0,0,0
2.0964,7.216543482,39.74049411,0.096180755,0.532238683,,2.0964,0,0,0
2.09652,7.216543482,39.74049411,0.096180755,0.532238683,,2.09652,0,0,0
2.09664,7.216543482,39.74049411,0.096180755,0.532238683,,2.09664,0,0,0
2.09676,7.216543482,39.74049411,0.096180755,0.532238683,,2.09676,0,0,0
2.09688,7.235505996,39.74456092,0.093123367,0.515279513,,2.09688,0,0,0
2.097,7.235505996,39.74456092,0.093123367,0.515279513,,2.097,0,0,0
2.09712,7.235505996,39.74456092,0.093123367,0.515279513,,2.09712,0,0,0
2.09724,7.235505996,39.74456092,0.093123367,0.515279513,,2.09724,0,0,0
2.09736,7.235505996,39.74456092,0.093123367,0.515279513,,2.09736,0,0,0
2.09748,7.235505996,39.74456092,0.093123367,0.515279513,,2.09748,0,0,0
2.0976,7.235505996,39.74456092,0.093123367,0.515279513,,2.0976,0,0,0
2.09772,7.235505996,39.74456092,0.093123367,0.515279513,,2.09772,0,0,0
2.09784,7.235505996,39.74456092,0.093123367,0.515279513,,2.09784,0,0,0
2.09796,7.231457634,39.7479171,0.089086701,0.492966192,,2.09796,0,0,0
2.09808,7.231457634,39.7479171,0.089086701,0.492966192,,2.09808,0,0,0
2.0982,7.231457634,39.7479171,0.089086701,0.492966192,,2.0982,0,0,0
2.09832,7.231457634,39.7479171,0.089086701,0.492966192,,2.09832,0,0,0
2.09844,7.231457634,39.7479171,0.089086701,0.492966192,,2.09844,0,0,0
2.09856,7.231457634,39.7479171,0.089086701,0.492966192,,2.09856,0,0,0
2.09868,7.231457634,39.7479171,0.089086701,0.492966192,,2.09868,0,0,0
2.0988,7.231457634,39.7479171,0.089086701,0.492966192,,2.0988,0,0,0
2.09892,7.231457634,39.7479171,0.089086701,0.492966192,,2.09892,0,0,0
2.09904,7.217749716,39.75063984,0.08658832,0.479217015,,2.09904,0,0,0
2.09916,7.217749716,39.75063984,0.08658832,0.479217015,,2.09916,0,0,0
2.09928,7.217749716,39.75063984,0.08658832,0.479217015,,2.09928,0,0,0
2.0994,7.217749716,39.75063984,0.08658832,0.479217015,,2.0994,0,0,0
2.09952,7.217749716,39.75063984,0.08658832,0.479217015,,2.09952,0,0,0
2.09964,7.217749716,39.75063984,0.08658832,0.479217015,,2.09964,0,0,0
2.09976,7.217749716,39.75063984,0.08658832,0.479217015,,2.09976,0,0,0
2.09988,7.217749716,39.75063984,0.08658832,0.479217015,,2.09988,0,0,0
2.1,7.214870109,39.75186035,0.085310275,0.472246662,,2.1,0,0,0
2.10012,7.214870109,39.75186035,0.085310275,0.472246662,,2.10012,0,0,0
2.10024,7.214870109,39.75186035,0.085310275,0.472246662,,2.10024,0,0,0
2.10036,7.214870109,39.75186035,0.085310275,0.472246662,,2.10036,0,0,0
2.10048,7.214870109,39.75186035,0.085310275,0.472246662,,2.10048,0,0,0
2.1006,7.214870109,39.75186035,0.085310275,0.472246662,,2.1006,0,0,0
2.10072,7.214870109,39.75186035,0.085310275,0.472246662,,2.10072,0,0,0
2.10084,7.214870109,39.75186035,0.085310275,0.472246662,,2.10084,0,0,0
2.10096,7.214870109,39.75186035,0.085310275,0.472246662,,2.10096,0,0,0
2.10108,7.21124032,39.75209637,0.085107691,0.471224153,,2.10108,0,0,0
2.1012,7.21124032,39.75209637,0.085107691,0.471224153,,2.1012,0,0,0
2.10132,7.21124032,39.75209637,0.085107691,0.471224153,,2.10132,0,0,0
2.10144,7.21124032,39.75209637,0.085107691,0.471224153,,2.10144,0,0,0
2.10156,7.21124032,39.75209637,0.085107691,0.471224153,,2.10156,0,0,0
2.10168,7.21124032,39.75209637,0.085107691,0.471224153,,2.10168,0,0,0
2.1018,7.21124032,39.75209637,0.085107691,0.471224153,,2.1018,0,0,0
2.10192,7.21124032,39.75209637,0.085107691,0.471224153,,2.10192,0,0,0
2.10204,7.21124032,39.75209637,0.085107691,0.471224153,,2.10204,0,0,0
2.10216,7.211010937,39.75165888,0.085584591,0.473929391,,2.10216,0,0,0
2.10228,7.211010937,39.75165888,0.085584591,0.473929391,,2.10228,0,0,0
2.1024,7.211010937,39.75165888,0.085584591,0.473929391,,2.1024,0,0,0
2.10252,7.211010937,39.75165888,0.085584591,0.473929391,,2.10252,0,0,0
2.10264,7.211010937,39.75165888,0.085584591,0.473929391,,2.10264,0,0,0
2.10276,7.211010937,39.75165888,0.085584591,0.473929391,,2.10276,0,0,0
2.10288,7.211010937,39.75165888,0.085584591,0.473929391,,2.10288,0,0,0
2.103,7.211010937,39.75165888,0.085584591,0.473929391,,2.103,0,0,0
2.10312,7.211010937,39.75165888,0.085584591,0.473929391,,2.10312,0,0,0
2.10324,7.213522714,39.75085588,0.086440214,0.478709233,,2.10324,0,0,0
2.10336,7.213522714,39.75085588,0.086440214,0.478709233,,2.10336,0,0,0
2.10348,7.213522714,39.75085588,0.086440214,0.478709233,,2.10348,0,0,0
2.1036,7.213522714,39.75085588,0.086440214,0.478709233,,2.1036,0,0,0
2.10372,7.213522714,39.75085588,0.086440214,0.478709233,,2.10372,0,0,0
2.10384,7.213522714,39.75085588,0.086440214,0.478709233,,2.10384,0,0,0
2.10396,7.213522714,39.75085588,0.086440214,0.478709233,,2.10396,0,0,0
2.10408,7.213522714,39.75085588,0.086440214,0.478709233,,2.10408,0,0,0
2.1042,7.216683505,39.75019967,0.087099121,0.482366634,,2.1042,0,0,0
2.10432,7.216683505,39.75019967,0.087099121,0.482366634,,2.10432,0,0,0
2.10444,7.216683505,39.75019967,0.087099121,0.482366634,,2.10444,0,0,0
2.10456,7.216683505,39.75019967,0.087099121,0.482366634,,2.10456,0,0,0
2.10468,7.216683505,39.75019967,0.087099121,0.482366634,,2.10468,0,0,0
2.1048,7.216683505,39.75019967,0.087099121,0.482366634,,2.1048,0,0,0
2.10492,7.216683505,39.75019967,0.087099121,0.482366634,,2.10492,0,0,0
2.10504,7.216683505,39.75019967,0.087099121,0.482366634,,2.10504,0,0,0
2.10516,7.216683505,39.75019967,0.087099121,0.482366634,,2.10516,0,0,0
2.10528,7.215449642,39.74943473,0.087870303,0.486635729,,2.10528,0,0,0
2.1054,7.215449642,39.74943473,0.087870303,0.486635729,,2.1054,0,0,0
2.10552,7.215449642,39.74943473,0.087870303,0.486635729,,2.10552,0,0,0
2.10564,7.215449642,39.74943473,0.087870303,0.486635729,,2.10564,0,0,0
2.10576,7.215449642,39.74943473,0.087870303,0.486635729,,2.10576,0,0,0
2.10588,7.215449642,39.74943473,0.087870303,0.486635729,,2.10588,0,0,0
2.106,7.215449642,39.74943473,0.087870303,0.486635729,,2.106,0,0,0
2.10612,7.215449642,39.74943473,0.087870303,0.486635729,,2.10612,0,0,0
2.10624,7.215449642,39.74943473,0.087870303,0.486635729,,2.10624,0,0,0
2.10636,7.225645217,39.74909868,0.088202394,0.488469972,,2.10636,0,0,0
2.10648,7.225645217,39.74909868,0.088202394,0.488469972,,2.10648,0,0,0
2.1066,7.225645217,39.74909868,0.088202394,0.488469972,,2.1066,0,0,0
2.10672,7.225645217,39.74909868,0.088202394,0.488469972,,2.10672,0,0,0
2.10684,7.225645217,39.74909868,0.088202394,0.488469972,,2.10684,0,0,0
2.10696,7.225645217,39.74909868,0.088202394,0.488469972,,2.10696,0,0,0
2.10708,7.225645217,39.74909868,0.088202394,0.488469972,,2.10708,0,0,0
2.1072,7.225645217,39.74909868,0.088202394,0.488469972,,2.1072,0,0,0
2.10732,7.224585431,39.74911145,0.088197585,0.488451118,,2.10732,0,0,0
2.10744,7.224585431,39.74911145,0.088197585,0.488451118,,2.10744,0,0,0
2.10756,7.224585431,39.74911145,0.088197585,0.488451118,,2.10756,0,0,0
2.10768,7.224585431,39.74911145,0.088197585,0.488451118,,2.10768,0,0,0
2.1078,7.224585431,39.74911145,0.088197585,0.488451118,,2.1078,0,0,0
2.10792,7.224585431,39.74911145,0.088197585,0.488451118,,2.10792,0,0,0
2.10804,7.224585431,39.74911145,0.088197585,0.488451118,,2.10804,0,0,0
2.10816,7.224585431,39.74911145,0.088197585,0.488451118,,2.10816,0,0,0
2.10828,7.224585431,39.74911145,0.088197585,0.488451118,,2.10828,0,0,0
2.1084,7.228733597,39.74907333,0.088250595,0.488757503,,2.1084,0,0,0
2.10852,7.228733597,39.74907333,0.088250595,0.488757503,,2.10852,0,0,0
2.10864,7.228733597,39.74907333,0.088250595,0.488757503,,2.10864,0,0,0
2.10876,7.228733597,39.74907333,0.088250595,0.488757503,,2.10876,0,0,0
2.10888,7.228733597,39.74907333,0.088250595,0.488757503,,2.10888,0,0,0
2.109,7.228733597,39.74907333,0.088250595,0.488757503,,2.109,0,0,0
2.10912,7.228733597,39.74907333,0.088250595,0.488757503,,2.10912,0,0,0
2.10924,7.228733597,39.74907333,0.088250595,0.488757503,,2.10924,0,0,0
2.10936,7.228733597,39.74907333,0.088250595,0.488757503,,2.10936,0,0,0
2.10948,7.230438208,39.74906153,0.088327053,0.489232489,,2.10948,0,0,0
2.1096,7.230438208,39.74906153,0.088327053,0.489232489,,2.1096,0,0,0
2.10972,7.230438208,39.74906153,0.088327053,0.489232489,,2.10972,0,0,0
2.10984,7.230438208,39.74906153,0.088327053,0.489232489,,2.10984,0,0,0
2.10996,7.230438208,39.74906153,0.088327053,0.489232489,,2.10996,0,0,0
2.11008,7.230438208,39.74906153,0.088327053,0.489232489,,2.11008,0,0,0
2.1102,7.230438208,39.74906153,0.088327053,0.489232489,,2.1102,0,0,0
2.11032,7.230438208,39.74906153,0.088327053,0.489232489,,2.11032,0,0,0
2.11044,7.231466932,39.74867212,0.088795531,0.491878363,,2.11044,0,0,0
2.11056,7.231466932,39.74867212,0.088795531,0.491878363,,2.11056,0,0,0
2.11068,7.231466932,39.74867212,0.088795531,0.491878363,,2.11068,0,0,0
2.1108,7.231466932,39.74867212,0.088795531,0.491878363,,2.1108,0,0,0
2.11092,7.231466932,39.74867212,0.088795531,0.491878363,,2.11092,0,0,0
2.11104,7.231466932,39.74867212,0.088795531,0.491878363,,2.11104,0,0,0
2.11116,7.231466932,39.74867212,0.088795531,0.491878363,,2.11116,0,0,0
2.11128,7.231466932,39.74867212,0.088795531,0.491878363,,2.11128,0,0,0
2.1114,7.231466932,39.74867212,0.088795531,0.491878363,,2.1114,0,0,0
2.11152,7.228740669,39.74779463,0.089776016,0.49736301,,2.11152,0,0,0
2.11164,7.228740669,39.74779463,0.089776016,0.49736301,,2.11164,0,0,0
2.11176,7.228740669,39.74779463,0.089776016,0.49736301,,2.11176,0,0,0
2.11188,7.228740669,39.74779463,0.089776016,0.49736301,,2.11188,0,0,0
2.112,7.228740669,39.74779463,0.089776016,0.49736301,,2.112,0,0,0
2.11212,7.228740669,39.74779463,0.089776016,0.49736301,,2.11212,0,0,0
2.11224,7.228740669,39.74779463,0.089776016,0.49736301,,2.11224,0,0,0
2.11236,7.228740669,39.74779463,0.089776016,0.49736301,,2.11236,0,0,0
