Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.18832,7.136270952,39.7099072,0.128056234,0.708283508,,,,,
2.18844,7.136270952,39.7099072,0.128056234,0.708283508,,,,,
2.18856,7.135874498,39.70996324,0.128002861,0.707987294,,,,,
2.18868,7.135874498,39.70996324,0.128002861,0.707987294,,,,,
2.1888,7.135874498,39.70996324,0.128002861,0.707987294,,,,,
2.18892,7.135874498,39.70996324,0.128002861,0.707987294,,,,,
2.18904,7.135874498,39.70996324,0.128002861,0.707987294,,,,,
2.18916,7.135874498,39.70996324,0.128002861,0.707987294,,,,,
2.18928,7.135874498,39.70996324,0.128002861,0.707987294,,,,,
2.1894,7.135874498,39.70996324,0.128002861,0.707987294,,,,,
2.18952,7.135874498,39.70996324,0.128002861,0.707987294,,,,,
2.18964,7.136817879,39.7100664,0.127906413,0.707451304,,,,,
2.18976,7.136817879,39.7100664,0.127906413,0.707451304,,,,,
2.18988,7.136817879,39.7100664,0.127906413,0.707451304,,,,,
2.19,7.136817879,39.7100664,0.127906413,0.707451304,,,,,
2.19012,7.136817879,39.7100664,0.127906413,0.707451304,,,,,
2.19024,7.136817879,39.7100664,0.127906413,0.707451304,,,,,
2.19036,7.136817879,39.7100664,0.127906413,0.707451304,,,,,
2.19048,7.136817879,39.7100664,0.127906413,0.707451304,,,,,
2.1906,7.136817879,39.7100664,0.127906413,0.707451304,,,,,
2.19072,7.137256017,39.71025041,0.127728052,0.706462106,,,,,
2.19084,7.137256017,39.71025041,0.127728052,0.706462106,,,,,
2.19096,7.137256017,39.71025041,0.127728052,0.706462106,,,,,
2.19108,7.137256017,39.71025041,0.127728052,0.706462106,,,,,
2.1912,7.137256017,39.71025041,0.127728052,0.706462106,,,,,
2.19132,7.137256017,39.71025041,0.127728052,0.706462106,,,,,
2.19144,7.137256017,39.71025041,0.127728052,0.706462106,,,,,
2.19156,7.137256017,39.71025041,0.127728052,0.706462106,,,,,
2.19168,7.137495053,39.71046185,0.127516522,0.705291033,,,,,
2.1918,7.137495053,39.71046185,0.127516522,0.705291033,,,,,
2.19192,7.137495053,39.71046185,0.127516522,0.705291033,,,,,
2.19204,7.137495053,39.71046185,0.127516522,0.705291033,,,,,
2.19216,7.137495053,39.71046185,0.127516522,0.705291033,,,,,
2.19228,7.137495053,39.71046185,0.127516522,0.705291033,,,,,
2.1924,7.137495053,39.71046185,0.127516522,0.705291033,,,,,
2.19252,7.137495053,39.71046185,0.127516522,0.705291033,,,,,
2.19264,7.137495053,39.71046185,0.127516522,0.705291033,,,,,
2.19276,7.139007167,39.71068191,0.127269403,0.703931549,,,,,
2.19288,7.139007167,39.71068191,0.127269403,0.703931549,,,,,
2.193,7.139007167,39.71068191,0.127269403,0.703931549,,,,,
2.19312,7.139007167,39.71068191,0.127269403,0.703931549,,,,,
2.19324,7.139007167,39.71068191,0.127269403,0.703931549,,,,,
2.19336,7.139007167,39.71068191,0.127269403,0.703931549,,,,,
2.19348,7.139007167,39.71068191,0.127269403,0.703931549,,,,,
2.1936,7.139007167,39.71068191,0.127269403,0.703931549,,,,,
2.19372,7.139007167,39.71068191,0.127269403,0.703931549,,,,,
2.19384,7.138628054,39.71066981,0.127197281,0.703560388,,,,,
2.19396,7.138628054,39.71066981,0.127197281,0.703560388,,,,,
2.19408,7.138628054,39.71066981,0.127197281,0.703560388,,,,,
2.1942,7.138628054,39.71066981,0.127197281,0.703560388,,,,,
2.19432,7.138628054,39.71066981,0.127197281,0.703560388,,,,,
2.19444,7.138628054,39.71066981,0.127197281,0.703560388,,,,,
2.19456,7.138628054,39.71066981,0.127197281,0.703560388,,,,,
2.19468,7.138628054,39.71066981,0.127197281,0.703560388,,,,,
2.1948,7.144643576,39.71074751,0.127112147,0.703091528,,,,,
2.19492,7.144643576,39.71074751,0.127112147,0.703091528,,,,,
2.19504,7.144643576,39.71074751,0.127112147,0.703091528,,,,,
2.19516,7.144643576,39.71074751,0.127112147,0.703091528,,,,,
2.19528,7.144643576,39.71074751,0.127112147,0.703091528,,,,,
2.1954,7.144643576,39.71074751,0.127112147,0.703091528,,,,,
2.19552,7.144643576,39.71074751,0.127112147,0.703091528,,,,,
2.19564,7.144643576,39.71074751,0.127112147,0.703091528,,,,,
2.19576,7.144643576,39.71074751,0.127112147,0.703091528,,,,,
2.19588,7.139073423,39.71099526,0.12687952,0.701798225,,,,,
2.196,7.139073423,39.71099526,0.12687952,0.701798225,,,,,
2.19612,7.139073423,39.71099526,0.12687952,0.701798225,,,,,
2.19624,7.139073423,39.71099526,0.12687952,0.701798225,,,,,
2.19636,7.139073423,39.71099526,0.12687952,0.701798225,,,,,
2.19648,7.139073423,39.71099526,0.12687952,0.701798225,,,,,
2.1966,7.139073423,39.71099526,0.12687952,0.701798225,,,,,
2.19672,7.139073423,39.71099526,0.12687952,0.701798225,,,,,
2.19684,7.139073423,39.71099526,0.12687952,0.701798225,,,,,
2.19696,7.139546456,39.71088128,0.126996821,0.702446428,,,,,
2.19708,7.139546456,39.71088128,0.126996821,0.702446428,,,,,
2.1972,7.139546456,39.71088128,0.126996821,0.702446428,,,,,
2.19732,7.139546456,39.71088128,0.126996821,0.702446428,,,,,
2.19744,7.139546456,39.71088128,0.126996821,0.702446428,,,,,
2.19756,7.139546456,39.71088128,0.126996821,0.702446428,,,,,
2.19768,7.139546456,39.71088128,0.126996821,0.702446428,,,,,
2.1978,7.139546456,39.71088128,0.126996821,0.702446428,,,,,
2.19792,7.142917684,39.71111031,0.126777292,0.701227587,,,,,
2.19804,7.142917684,39.71111031,0.126777292,0.701227587,,,,,
2.19816,7.142917684,39.71111031,0.126777292,0.701227587,,,,,
2.19828,7.142917684,39.71111031,0.126777292,0.701227587,,,,,
2.1984,7.142917684,39.71111031,0.126777292,0.701227587,,,,,
2.19852,7.142917684,39.71111031,0.126777292,0.701227587,,,,,
2.19864,7.142917684,39.71111031,0.126777292,0.701227587,,,,,
2.19876,7.142917684,39.71111031,0.126777292,0.701227587,,,,,
2.19888,7.142917684,39.71111031,0.126777292,0.701227587,,,,,
2.199,7.141600414,39.71136373,0.126527832,0.699844917,,,,,
2.19912,7.141600414,39.71136373,0.126527832,0.699844917,,,,,
2.19924,7.141600414,39.71136373,0.126527832,0.699844917,,,,,
2.19936,7.141600414,39.71136373,0.126527832,0.699844917,,,,,
2.19948,7.141600414,39.71136373,0.126527832,0.699844917,,,,,
2.1996,7.141600414,39.71136373,0.126527832,0.699844917,,,,,
2.19972,7.141600414,39.71136373,0.126527832,0.699844917,,,,,
2.19984,7.141600414,39.71136373,0.126527832,0.699844917,,,,,
2.19996,7.141600414,39.71136373,0.126527832,0.699844917,,,,,
2.20008,7.141742901,39.71159274,0.1262953,0.698558542,,,,,
2.2002,7.141742901,39.71159274,0.1262953,0.698558542,,,,,
2.20032,7.141742901,39.71159274,0.1262953,0.698558542,,,,,
2.20044,7.141742901,39.71159274,0.1262953,0.698558542,,,,,
2.20056,7.141742901,39.71159274,0.1262953,0.698558542,,,,,
2.20068,7.141742901,39.71159274,0.1262953,0.698558542,,,,,
2.2008,7.141742901,39.71159274,0.1262953,0.698558542,,,,,
2.20092,7.141742901,39.71159274,0.1262953,0.698558542,,,,,
2.20104,7.141742901,39.71159274,0.1262953,0.698558542,,,,,
2.20116,7.140981964,39.71175679,0.126124456,0.697614883,,,,,
2.20128,7.140981964,39.71175679,0.126124456,0.697614883,,,,,
2.2014,7.140981964,39.71175679,0.126124456,0.697614883,,,,,
2.20152,7.140981964,39.71175679,0.126124456,0.697614883,,,,,
2.20164,7.140981964,39.71175679,0.126124456,0.697614883,,,,,
2.20176,7.140981964,39.71175679,0.126124456,0.697614883,,,,,
2.20188,7.140981964,39.71175679,0.126124456,0.697614883,,,,,
2.202,7.140981964,39.71175679,0.126124456,0.697614883,,,,,
2.20212,7.140718484,39.71187468,0.126001289,0.696934744,,,,,
2.20224,7.140718484,39.71187468,0.126001289,0.696934744,,,,,
2.20236,7.140718484,39.71187468,0.126001289,0.696934744,,,,,
2.20248,7.140718484,39.71187468,0.126001289,0.696934744,,,,,
2.2026,7.140718484,39.71187468,0.126001289,0.696934744,,,,,
2.20272,7.140718484,39.71187468,0.126001289,0.696934744,,,,,
2.20284,7.140718484,39.71187468,0.126001289,0.696934744,,,,,
2.20296,7.140718484,39.71187468,0.126001289,0.696934744,,,,,
2.20308,7.140718484,39.71187468,0.126001289,0.696934744,,,,,
2.2032,7.140720052,39.71193248,0.125933667,0.696563782,,,,,
2.20332,7.140720052,39.71193248,0.125933667,0.696563782,,,,,
2.20344,7.140720052,39.71193248,0.125933667,0.696563782,,,,,
2.20356,7.140720052,39.71193248,0.125933667,0.696563782,,,,,
2.20368,7.140720052,39.71193248,0.125933667,0.696563782,,,,,
2.2038,7.140720052,39.71193248,0.125933667,0.696563782,,,,,
2.20392,7.140720052,39.71193248,0.125933667,0.696563782,,,,,
2.20404,7.140720052,39.71193248,0.125933667,0.696563782,,,,,
2.20416,7.140720052,39.71193248,0.125933667,0.696563782,,,,,
2.20428,7.141458872,39.71202509,0.125840715,0.696049346,,,,,
2.2044,7.141458872,39.71202509,0.125840715,0.696049346,,,,,
2.20452,7.141458872,39.71202509,0.125840715,0.696049346,,,,,
2.20464,7.141458872,39.71202509,0.125840715,0.696049346,,,,,
2.20476,7.141458872,39.71202509,0.125840715,0.696049346,,,,,
2.20488,7.141458872,39.71202509,0.125840715,0.696049346,,,,,
2.205,7.141458872,39.71202509,0.125840715,0.696049346,,,,,
2.20512,7.141458872,39.71202509,0.125840715,0.696049346,,,,,
2.20524,7.140828812,39.71211778,0.1257473,0.695532521,,,,,
2.20536,7.140828812,39.71211778,0.1257473,0.695532521,,,,,
2.20548,7.140828812,39.71211778,0.1257473,0.695532521,,,,,
2.2056,7.140828812,39.71211778,0.1257473,0.695532521,,,,,
2.20572,7.140828812,39.71211778,0.1257473,0.695532521,,,,,
2.20584,7.140828812,39.71211778,0.1257473,0.695532521,,,,,
2.20596,7.140828812,39.71211778,0.1257473,0.695532521,,,,,
2.20608,7.140828812,39.71211778,0.1257473,0.695532521,,,,,
2.2062,7.140828812,39.71211778,0.1257473,0.695532521,,,,,
2.20632,7.141022655,39.71217576,0.125686133,0.695195117,,,,,
2.20644,7.141022655,39.71217576,0.125686133,0.695195117,,,,,
2.20656,7.141022655,39.71217576,0.125686133,0.695195117,,,,,
2.20668,7.141022655,39.71217576,0.125686133,0.695195117,,,,,
2.2068,7.141022655,39.71217576,0.125686133,0.695195117,,,,,
2.20692,7.141022655,39.71217576,0.125686133,0.695195117,,,,,
2.20704,7.141022655,39.71217576,0.125686133,0.695195117,,,,,
2.20716,7.141022655,39.71217576,0.125686133,0.695195117,,,,,
2.20728,7.141022655,39.71217576,0.125686133,0.695195117,,,,,
2.2074,7.141133366,39.71223778,0.125618704,0.694823806,,,,,
2.20752,7.141133366,39.71223778,0.125618704,0.694823806,,,,,
2.20764,7.141133366,39.71223778,0.125618704,0.694823806,,,,,
2.20776,7.141133366,39.71223778,0.125618704,0.694823806,,,,,
2.20788,7.141133366,39.71223778,0.125618704,0.694823806,,,,,
2.208,7.141133366,39.71223778,0.125618704,0.694823806,,,,,
2.20812,7.141133366,39.71223778,0.125618704,0.694823806,,,,,
2.20824,7.141133366,39.71223778,0.125618704,0.694823806,,,,,
2.20836,7.141127345,39.7122746,0.125576166,0.694590403,,,,,
2.20848,7.141127345,39.7122746,0.125576166,0.694590403,,,,,
2.2086,7.141127345,39.7122746,0.125576166,0.694590403,,,,,
2.20872,7.141127345,39.7122746,0.125576166,0.694590403,,,,,
2.20884,7.141127345,39.7122746,0.125576166,0.694590403,,,,,
2.20896,7.141127345,39.7122746,0.125576166,0.694590403,,,,,
2.20908,7.141127345,39.7122746,0.125576166,0.694590403,,,,,
2.2092,7.141127345,39.7122746,0.125576166,0.694590403,,,,,
2.20932,7.141127345,39.7122746,0.125576166,0.694590403,,,,,
2.20944,7.14254846,39.71231964,0.125514899,0.694256982,,,,,
2.20956,7.14254846,39.71231964,0.125514899,0.694256982,,,,,
2.20968,7.14254846,39.71231964,0.125514899,0.694256982,,,,,
2.2098,7.14254846,39.71231964,0.125514899,0.694256982,,,,,
2.20992,7.14254846,39.71231964,0.125514899,0.694256982,,,,,
2.21004,7.14254846,39.71231964,0.125514899,0.694256982,,,,,
2.21016,7.14254846,39.71231964,0.125514899,0.694256982,,,,,
2.21028,7.14254846,39.71231964,0.125514899,0.694256982,,,,,
2.2104,7.14254846,39.71231964,0.125514899,0.694256982,,,,,
2.21052,7.142724097,39.71223465,0.125539114,0.694413181,,,,,
2.21064,7.142724097,39.71223465,0.125539114,0.694413181,,,,,
2.21076,7.142724097,39.71223465,0.125539114,0.694413181,,,,,
2.21088,7.142724097,39.71223465,0.125539114,0.694413181,,,,,
2.211,7.142724097,39.71223465,0.125539114,0.694413181,,,,,
2.21112,7.142724097,39.71223465,0.125539114,0.694413181,,,,,
2.21124,7.142724097,39.71223465,0.125539114,0.694413181,,,,,
2.21136,7.142724097,39.71223465,0.125539114,0.694413181,,,,,
2.21148,7.149280708,39.71226019,0.125503336,0.694218902,,,,,
2.2116,7.149280708,39.71226019,0.125503336,0.694218902,,,,,
2.21172,7.149280708,39.71226019,0.125503336,0.694218902,,,,,
2.21184,7.149280708,39.71226019,0.125503336,0.694218902,,,,,
2.21196,7.149280708,39.71226019,0.125503336,0.694218902,,,,,
2.21208,7.149280708,39.71226019,0.125503336,0.694218902,,,,,
2.2122,7.149280708,39.71226019,0.125503336,0.694218902,,,,,
2.21232,7.149280708,39.71226019,0.125503336,0.694218902,,,,,
2.21244,7.149280708,39.71226019,0.125503336,0.694218902,,,,,
2.21256,7.145478767,39.71256617,0.125205543,0.692567002,,,,,
2.21268,7.145478767,39.71256617,0.125205543,0.692567002,,,,,
2.2128,7.145478767,39.71256617,0.125205543,0.692567002,,,,,
2.21292,7.145478767,39.71256617,0.125205543,0.692567002,,,,,
2.21304,7.145478767,39.71256617,0.125205543,0.692567002,,,,,
2.21316,7.145478767,39.71256617,0.125205543,0.692567002,,,,,
2.21328,7.145478767,39.71256617,0.125205543,0.692567002,,,,,
2.2134,7.145478767,39.71256617,0.125205543,0.692567002,,,,,
2.21352,7.145478767,39.71256617,0.125205543,0.692567002,,,,,
2.21364,7.143427904,39.71239704,0.125357715,0.693415792,,,,,
2.21376,7.143427904,39.71239704,0.125357715,0.693415792,,,,,
2.21388,7.143427904,39.71239704,0.125357715,0.693415792,,,,,
2.214,7.143427904,39.71239704,0.125357715,0.693415792,,,,,
2.21412,7.143427904,39.71239704,0.125357715,0.693415792,,,,,
2.21424,7.143427904,39.71239704,0.125357715,0.693415792,,,,,
2.21436,7.143427904,39.71239704,0.125357715,0.693415792,,,,,
2.21448,7.143427904,39.71239704,0.125357715,0.693415792,,,,,
2.2146,7.147328536,39.71237832,0.125361912,0.693444467,,,,,
2.21472,7.147328536,39.71237832,0.125361912,0.693444467,,,,,
2.21484,7.147328536,39.71237832,0.125361912,0.693444467,,,,,
2.21496,7.147328536,39.71237832,0.125361912,0.693444467,,,,,
2.21508,7.147328536,39.71237832,0.125361912,0.693444467,,,,,
2.2152,7.147328536,39.71237832,0.125361912,0.693444467,,,,,
2.21532,7.147328536,39.71237832,0.125361912,0.693444467,,,,,
2.21544,7.147328536,39.71237832,0.125361912,0.693444467,,,,,
2.21556,7.147328536,39.71237832,0.125361912,0.693444467,,,,,
2.21568,7.146003367,39.71234937,0.125376158,0.693528926,,,,,
2.2158,7.146003367,39.71234937,0.125376158,0.693528926,,,,,
2.21592,7.146003367,39.71234937,0.125376158,0.693528926,,,,,
2.21604,7.146003367,39.71234937,0.125376158,0.693528926,,,,,
2.21616,7.146003367,39.71234937,0.125376158,0.693528926,,,,,
2.21628,7.146003367,39.71234937,0.125376158,0.693528926,,,,,
2.2164,7.146003367,39.71234937,0.125376158,0.693528926,,,,,
2.21652,7.146003367,39.71234937,0.125376158,0.693528926,,,,,
2.21664,7.146003367,39.71234937,0.125376158,0.693528926,,,,,
2.21676,7.146740462,39.71226283,0.125456628,0.693976748,,,,,
2.21688,7.146740462,39.71226283,0.125456628,0.693976748,,,,,
2.217,7.146740462,39.71226283,0.125456628,0.693976748,,,,,
2.21712,7.146740462,39.71226283,0.125456628,0.693976748,,,,,
2.21724,7.146740462,39.71226283,0.125456628,0.693976748,,,,,
2.21736,7.146740462,39.71226283,0.125456628,0.693976748,,,,,
2.21748,7.146740462,39.71226283,0.125456628,0.693976748,,,,,
2.2176,7.146740462,39.71226283,0.125456628,0.693976748,,,,,
2.21772,7.147245838,39.71221213,0.125505601,0.694248534,,,,,
2.21784,7.147245838,39.71221213,0.125505601,0.694248534,,,,,
2.21796,7.147245838,39.71221213,0.125505601,0.694248534,,,,,
2.21808,7.147245838,39.71221213,0.125505601,0.694248534,,,,,
2.2182,7.147245838,39.71221213,0.125505601,0.694248534,,,,,
2.21832,7.147245838,39.71221213,0.125505601,0.694248534,,,,,
2.21844,7.147245838,39.71221213,0.125505601,0.694248534,,,,,
2.21856,7.147245838,39.71221213,0.125505601,0.694248534,,,,,
2.21868,7.147245838,39.71221213,0.125505601,0.694248534,,,,,
2.2188,7.147991656,39.71222252,0.125496847,0.694199453,,,,,
2.21892,7.147991656,39.71222252,0.125496847,0.694199453,,,,,
2.21904,7.147991656,39.71222252,0.125496847,0.694199453,,,,,
2.21916,7.147991656,39.71222252,0.125496847,0.694199453,,,,,
2.21928,7.147991656,39.71222252,0.125496847,0.694199453,,,,,
2.2194,7.147991656,39.71222252,0.125496847,0.694199453,,,,,
2.21952,7.147991656,39.71222252,0.125496847,0.694199453,,,,,
2.21964,7.147991656,39.71222252,0.125496847,0.694199453,,,,,
2.21976,7.147991656,39.71222252,0.125496847,0.694199453,,,,,
2.21988,7.14850612,39.7122523,0.125460171,0.693999146,,,,,
2.22,7.14850612,39.7122523,0.125460171,0.693999146,,,,,
2.22012,7.14850612,39.7122523,0.125460171,0.693999146,,,,,
2.22024,7.14850612,39.7122523,0.125460171,0.693999146,,,,,
2.22036,7.14850612,39.7122523,0.125460171,0.693999146,,,,,
2.22048,7.14850612,39.7122523,0.125460171,0.693999146,,,,,
2.2206,7.14850612,39.7122523,0.125460171,0.693999146,,,,,
2.22072,7.14850612,39.7122523,0.125460171,0.693999146,,,,,
2.22084,7.149407537,39.71231576,0.125389389,0.693610241,,,,,
2.22096,7.149407537,39.71231576,0.125389389,0.693610241,,,,,
2.22108,7.149407537,39.71231576,0.125389389,0.693610241,,,,,
2.2212,7.149407537,39.71231576,0.125389389,0.693610241,,,,,
2.22132,7.149407537,39.71231576,0.125389389,0.693610241,,,,,
2.22144,7.149407537,39.71231576,0.125389389,0.693610241,,,,,
2.22156,7.149407537,39.71231576,0.125389389,0.693610241,,,,,
2.22168,7.149407537,39.71231576,0.125389389,0.693610241,,,,,
2.2218,7.149407537,39.71231576,0.125389389,0.693610241,,,,,
2.22192,7.14877005,39.71234965,0.125345469,0.69337118,,,,,
2.22204,7.14877005,39.71234965,0.125345469,0.69337118,,,,,
2.22216,7.14877005,39.71234965,0.125345469,0.69337118,,,,,
2.22228,7.14877005,39.71234965,0.125345469,0.69337118,,,,,
2.2224,7.14877005,39.71234965,0.125345469,0.69337118,,,,,
2.22252,7.14877005,39.71234965,0.125345469,0.69337118,,,,,
2.22264,7.14877005,39.71234965,0.125345469,0.69337118,,,,,
2.22276,7.14877005,39.71234965,0.125345469,0.69337118,,,,,
2.22288,7.14877005,39.71234965,0.125345469,0.69337118,,,,,
2.223,7.148834484,39.71230325,0.125382082,0.693577929,,,,,
2.22312,7.148834484,39.71230325,0.125382082,0.693577929,,,,,
2.22324,7.148834484,39.71230325,0.125382082,0.693577929,,,,,
2.22336,7.148834484,39.71230325,0.125382082,0.693577929,,,,,
2.22348,7.148834484,39.71230325,0.125382082,0.693577929,,,,,
2.2236,7.148834484,39.71230325,0.125382082,0.693577929,,,,,
2.22372,7.148834484,39.71230325,0.125382082,0.693577929,,,,,
2.22384,7.148834484,39.71230325,0.125382082,0.693577929,,,,,
2.22396,7.149432071,39.7122591,0.125419433,0.693787577,,,,,
2.22408,7.149432071,39.7122591,0.125419433,0.693787577,,,,,
2.2242,7.149432071,39.7122591,0.125419433,0.693787577,,,,,
2.22432,7.149432071,39.7122591,0.125419433,0.693787577,,,,,
2.22444,7.149432071,39.7122591,0.125419433,0.693787577,,,,,
2.22456,7.149432071,39.7122591,0.125419433,0.693787577,,,,,
2.22468,7.149432071,39.7122591,0.125419433,0.693787577,,,,,
2.2248,7.149432071,39.7122591,0.125419433,0.693787577,,,,,
2.22492,7.149432071,39.7122591,0.125419433,0.693787577,,,,,
2.22504,7.149986228,39.71223633,0.125438454,0.693894503,,,,,
2.22516,7.149986228,39.71223633,0.125438454,0.693894503,,,,,
2.22528,7.149986228,39.71223633,0.125438454,0.693894503,,,,,
2.2254,7.149986228,39.71223633,0.125438454,0.693894503,,,,,
2.22552,7.149986228,39.71223633,0.125438454,0.693894503,,,,,
2.22564,7.149986228,39.71223633,0.125438454,0.693894503,,,,,
2.22576,7.149986228,39.71223633,0.125438454,0.693894503,,,,,
2.22588,7.149986228,39.71223633,0.125438454,0.693894503,,,,,
2.226,7.149986228,39.71223633,0.125438454,0.693894503,,,,,
2.22612,7.151357643,39.71225634,0.125409206,0.693736405,,,,,
2.22624,7.151357643,39.71225634,0.125409206,0.693736405,,,,,
2.22636,7.151357643,39.71225634,0.125409206,0.693736405,,,,,
2.22648,7.151357643,39.71225634,0.125409206,0.693736405,,,,,
2.2266,7.151357643,39.71225634,0.125409206,0.693736405,,,,,
2.22672,7.151357643,39.71225634,0.125409206,0.693736405,,,,,
2.22684,7.151357643,39.71225634,0.125409206,0.693736405,,,,,
2.22696,7.151357643,39.71225634,0.125409206,0.693736405,,,,,
2.22708,7.151357643,39.71225634,0.125409206,0.693736405,,,,,
2.2272,7.151275106,39.7121786,0.125442062,0.693937232,,,,,
2.22732,7.151275106,39.7121786,0.125442062,0.693937232,,,,,
2.22744,7.151275106,39.7121786,0.125442062,0.693937232,,,,,
2.22756,7.151275106,39.7121786,0.125442062,0.693937232,,,,,
2.22768,7.151275106,39.7121786,0.125442062,0.693937232,,,,,
2.2278,7.151275106,39.7121786,0.125442062,0.693937232,,,,,
2.22792,7.151275106,39.7121786,0.125442062,0.693937232,,,,,
2.22804,7.151275106,39.7121786,0.125442062,0.693937232,,,,,
2.22816,7.157011991,39.7121407,0.125467221,0.694082047,,,,,
2.22828,7.157011991,39.7121407,0.125467221,0.694082047,,,,,
2.2284,7.157011991,39.7121407,0.125467221,0.694082047,,,,,
2.22852,7.157011991,39.7121407,0.125467221,0.694082047,,,,,
2.22864,7.157011991,39.7121407,0.125467221,0.694082047,,,,,
2.22876,7.157011991,39.7121407,0.125467221,0.694082047,,,,,
2.22888,7.157011991,39.7121407,0.125467221,0.694082047,,,,,
2.229,7.157011991,39.7121407,0.125467221,0.694082047,,,,,
2.22912,7.157011991,39.7121407,0.125467221,0.694082047,,,,,
2.22924,7.154495576,39.71242684,0.125192892,0.692558057,,,,,
2.22936,7.154495576,39.71242684,0.125192892,0.692558057,,,,,
2.22948,7.154495576,39.71242684,0.125192892,0.692558057,,,,,
2.2296,7.154495576,39.71242684,0.125192892,0.692558057,,,,,
2.22972,7.154495576,39.71242684,0.125192892,0.692558057,,,,,
2.22984,7.154495576,39.71242684,0.125192892,0.692558057,,,,,
2.22996,7.154495576,39.71242684,0.125192892,0.692558057,,,,,
2.23008,7.154495576,39.71242684,0.125192892,0.692558057,,,,,
2.2302,7.154495576,39.71242684,0.125192892,0.692558057,,,,,
2.23032,7.151117965,39.7122829,0.125332589,0.693333235,,,,,
2.23044,7.151117965,39.7122829,0.125332589,0.693333235,,,,,
2.23056,7.151117965,39.7122829,0.125332589,0.693333235,,,,,
2.23068,7.151117965,39.7122829,0.125332589,0.693333235,,,,,
2.2308,7.151117965,39.7122829,0.125332589,0.693333235,,,,,
2.23092,7.151117965,39.7122829,0.125332589,0.693333235,,,,,
2.23104,7.151117965,39.7122829,0.125332589,0.693333235,,,,,
2.23116,7.151117965,39.7122829,0.125332589,0.693333235,,,,,
2.23128,7.155723643,39.7123016,0.12531511,0.693235854,,,,,
2.2314,7.155723643,39.7123016,0.12531511,0.693235854,,,,,
2.23152,7.155723643,39.7123016,0.12531511,0.693235854,,,,,
2.23164,7.155723643,39.7123016,0.12531511,0.693235854,,,,,
2.23176,7.155723643,39.7123016,0.12531511,0.693235854,,,,,
2.23188,7.155723643,39.7123016,0.12531511,0.693235854,,,,,
2.232,7.155723643,39.7123016,0.12531511,0.693235854,,,,,
2.23212,7.155723643,39.7123016,0.12531511,0.693235854,,,,,
2.23224,7.155723643,39.7123016,0.12531511,0.693235854,,,,,
2.23236,7.154800467,39.71244076,0.125173098,0.692450775,,,,,
2.23248,7.154800467,39.71244076,0.125173098,0.692450775,,,,,
2.2326,7.154800467,39.71244076,0.125173098,0.692450775,,,,,
2.23272,7.154800467,39.71244076,0.125173098,0.692450775,,,,,
2.23284,7.154800467,39.71244076,0.125173098,0.692450775,,,,,
2.23296,7.154800467,39.71244076,0.125173098,0.692450775,,,,,
2.23308,7.154800467,39.71244076,0.125173098,0.692450775,,,,,
2.2332,7.154800467,39.71244076,0.125173098,0.692450775,,,,,
2.23332,7.154800467,39.71244076,0.125173098,0.692450775,,,,,
2.23344,7.15492441,39.71252555,0.125087177,0.691975506,,,,,
2.23356,7.15492441,39.71252555,0.125087177,0.691975506,,,,,
2.23368,7.15492441,39.71252555,0.125087177,0.691975506,,,,,
2.2338,7.15492441,39.71252555,0.125087177,0.691975506,,,,,
2.23392,7.15492441,39.71252555,0.125087177,0.691975506,,,,,
2.23404,7.15492441,39.71252555,0.125087177,0.691975506,,,,,
2.23416,7.15492441,39.71252555,0.125087177,0.691975506,,,,,
2.23428,7.15492441,39.71252555,0.125087177,0.691975506,,,,,
2.2344,7.154684741,39.71259813,0.125010661,0.691553567,,,,,
2.23452,7.154684741,39.71259813,0.125010661,0.691553567,,,,,
2.23464,7.154684741,39.71259813,0.125010661,0.691553567,,,,,
2.23476,7.154684741,39.71259813,0.125010661,0.691553567,,,,,
2.23488,7.154684741,39.71259813,0.125010661,0.691553567,,,,,
2.235,7.154684741,39.71259813,0.125010661,0.691553567,,,,,
2.23512,7.154684741,39.71259813,0.125010661,0.691553567,,,,,
2.23524,7.154684741,39.71259813,0.125010661,0.691553567,,,,,
2.23536,7.154684741,39.71259813,0.125010661,0.691553567,,,,,
2.23548,7.154481073,39.71264257,0.124963778,0.691295062,,,,,
2.2356,7.154481073,39.71264257,0.124963778,0.691295062,,,,,
2.23572,7.154481073,39.71264257,0.124963778,0.691295062,,,,,
2.23584,7.154481073,39.71264257,0.124963778,0.691295062,,,,,
2.23596,7.154481073,39.71264257,0.124963778,0.691295062,,,,,
2.23608,7.154481073,39.71264257,0.124963778,0.691295062,,,,,
2.2362,7.154481073,39.71264257,0.124963778,0.691295062,,,,,
2.23632,7.154481073,39.71264257,0.124963778,0.691295062,,,,,
2.23644,7.154481073,39.71264257,0.124963778,0.691295062,,,,,
2.23656,7.154160375,39.71263582,0.12496494,0.691303991,,,,,
2.23668,7.154160375,39.71263582,0.12496494,0.691303991,,,,,
2.2368,7.154160375,39.71263582,0.12496494,0.691303991,,,,,
2.23692,7.154160375,39.71263582,0.12496494,0.691303991,,,,,
2.23704,7.154160375,39.71263582,0.12496494,0.691303991,,,,,
2.23716,7.154160375,39.71263582,0.12496494,0.691303991,,,,,
2.23728,7.154160375,39.71263582,0.12496494,0.691303991,,,,,
2.2374,7.154160375,39.71263582,0.12496494,0.691303991,,,,,
