Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.0472,6.277149092,34.12243965,0.103199705,0.571005421,,2.0472,1,1,1
2.04732,6.277149092,34.12243965,0.103199705,0.571005421,,2.04732,1,1,1
2.04744,6.277149092,34.12243965,0.103199705,0.571005421,,2.04744,1,1,1
2.04756,6.277149092,34.12243965,0.103199705,0.571005421,,2.04756,1,1,1
2.04768,6.277149092,34.12243965,0.103199705,0.571005421,,2.04768,1,1,1
2.0478,6.277149092,34.12243965,0.103199705,0.571005421,,2.0478,1,1,1
2.04792,6.278553878,34.1277559,0.094515902,0.522975515,,2.04792,1,1,1
2.04804,6.278553878,34.1277559,0.094515902,0.522975515,,2.04804,1,1,1
2.04816,6.278553878,34.1277559,0.094515902,0.522975515,,2.04816,1,1,1
2.04828,6.278553878,34.1277559,0.094515902,0.522975515,,2.04828,1,1,1
2.0484,6.278553878,34.1277559,0.094515902,0.522975515,,2.0484,1,1,1
2.04852,6.278553878,34.1277559,0.094515902,0.522975515,,2.04852,1,1,1
2.04864,6.278553878,34.1277559,0.094515902,0.522975515,,2.04864,1,1,1
2.04876,6.278553878,34.1277559,0.094515902,0.522975515,,2.04876,1,1,1
2.04888,6.278553878,34.1277559,0.094515902,0.522975515,,2.04888,1,1,1
2.049,6.282387645,34.13251647,0.086810056,0.480524812,,2.049,1,1,1
2.04912,6.282387645,34.13251647,0.086810056,0.480524812,,2.04912,1,1,1
2.04924,6.282387645,34.13251647,0.086810056,0.480524812,,2.04924,1,1,1
2.04936,6.282387645,34.13251647,0.086810056,0.480524812,,2.04936,1,1,1
2.04948,6.282387645,34.13251647,0.086810056,0.480524812,,2.04948,1,1,1
2.0496,6.282387645,34.13251647,0.086810056,0.480524812,,2.0496,1,1,1
2.04972,6.282387645,34.13251647,0.086810056,0.480524812,,2.04972,1,1,1
2.04984,6.282387645,34.13251647,0.086810056,0.480524812,,2.04984,1,1,1
2.04996,6.282387645,34.13251647,0.086810056,0.480524812,,2.04996,1,1,1
2.05008,6.273539343,34.13562855,0.082200889,0.455368918,,2.05008,1,1,1
2.0502,6.273539343,34.13562855,0.082200889,0.455368918,,2.0502,1,1,1
2.05032,6.273539343,34.13562855,0.082200889,0.455368918,,2.05032,1,1,1
2.05044,6.273539343,34.13562855,0.082200889,0.455368918,,2.05044,1,1,1
2.05056,6.273539343,34.13562855,0.082200889,0.455368918,,2.05056,1,1,1
2.05068,6.273539343,34.13562855,0.082200889,0.455368918,,2.05068,1,1,1
2.0508,6.273539343,34.13562855,0.082200889,0.455368918,,2.0508,1,1,1
2.05092,6.273539343,34.13562855,0.082200889,0.455368918,,2.05092,1,1,1
2.05104,6.273539343,34.13562855,0.082200889,0.455368918,,2.05104,1,1,1
2.05116,6.263376929,34.13636507,0.081960698,0.454387671,,2.05116,1,1,1
2.05128,6.263376929,34.13636507,0.081960698,0.454387671,,2.05128,1,1,1
2.0514,6.263376929,34.13636507,0.081960698,0.454387671,,2.0514,1,1,1
2.05152,6.263376929,34.13636507,0.081960698,0.454387671,,2.05152,1,1,1
2.05164,6.263376929,34.13636507,0.081960698,0.454387671,,2.05164,1,1,1
2.05176,6.263376929,34.13636507,0.081960698,0.454387671,,2.05176,1,1,1
2.05188,6.263376929,34.13636507,0.081960698,0.454387671,,2.05188,1,1,1
2.052,6.263376929,34.13636507,0.081960698,0.454387671,,2.052,1,1,1
2.05212,6.26514993,34.13544249,0.084287293,0.467475283,,2.05212,1,1,1
2.05224,6.26514993,34.13544249,0.084287293,0.467475283,,2.05224,1,1,1
2.05236,6.26514993,34.13544249,0.084287293,0.467475283,,2.05236,1,1,1
2.05248,6.26514993,34.13544249,0.084287293,0.467475283,,2.05248,1,1,1
2.0526,6.26514993,34.13544249,0.084287293,0.467475283,,2.0526,1,1,1
2.05272,6.26514993,34.13544249,0.084287293,0.467475283,,2.05272,1,1,1
2.05284,6.26514993,34.13544249,0.084287293,0.467475283,,2.05284,1,1,1
2.05296,6.26514993,34.13544249,0.084287293,0.467475283,,2.05296,1,1,1
2.05308,6.26514993,34.13544249,0.084287293,0.467475283,,2.05308,1,1,1
2.0532,6.278294386,34.13410593,0.086776922,0.481331606,,2.0532,1,1,1
2.05332,6.278294386,34.13410593,0.086776922,0.481331606,,2.05332,1,1,1
2.05344,6.278294386,34.13410593,0.086776922,0.481331606,,2.05344,1,1,1
2.05356,6.278294386,34.13410593,0.086776922,0.481331606,,2.05356,1,1,1
2.05368,6.278294386,34.13410593,0.086776922,0.481331606,,2.05368,1,1,1
2.0538,6.278294386,34.13410593,0.086776922,0.481331606,,2.0538,1,1,1
2.05392,6.278294386,34.13410593,0.086776922,0.481331606,,2.05392,1,1,1
2.05404,6.278294386,34.13410593,0.086776922,0.481331606,,2.05404,1,1,1
2.05416,6.278294386,34.13410593,0.086776922,0.481331606,,2.05416,1,1,1
2.05428,6.302901573,34.1335013,0.087671292,0.486279952,,2.05428,1,1,1
2.0544,6.302901573,34.1335013,0.087671292,0.486279952,,2.0544,1,1,1
2.05452,6.302901573,34.1335013,0.087671292,0.486279952,,2.05452,1,1,1
2.05464,6.302901573,34.1335013,0.087671292,0.486279952,,2.05464,1,1,1
2.05476,6.302901573,34.1335013,0.087671292,0.486279952,,2.05476,1,1,1
2.05488,6.302901573,34.1335013,0.087671292,0.486279952,,2.05488,1,1,1
2.055,6.302901573,34.1335013,0.087671292,0.486279952,,2.055,1,1,1
2.05512,6.302901573,34.1335013,0.087671292,0.486279952,,2.05512,1,1,1
2.05524,6.32293653,34.13417706,0.086429038,0.479399792,,2.05524,1,1,1
2.05536,6.32293653,34.13417706,0.086429038,0.479399792,,2.05536,1,1,1
2.05548,6.32293653,34.13417706,0.086429038,0.479399792,,2.05548,1,1,1
2.0556,6.32293653,34.13417706,0.086429038,0.479399792,,2.0556,1,1,1
2.05572,6.32293653,34.13417706,0.086429038,0.479399792,,2.05572,1,1,1
2.05584,6.32293653,34.13417706,0.086429038,0.479399792,,2.05584,1,1,1
2.05596,6.32293653,34.13417706,0.086429038,0.479399792,,2.05596,1,1,1
2.05608,6.32293653,34.13417706,0.086429038,0.479399792,,2.05608,1,1,1
2.0562,6.32293653,34.13417706,0.086429038,0.479399792,,2.0562,1,1,1
2.05632,6.321854612,34.13525678,0.084749273,0.470140148,,2.05632,1,1,1
2.05644,6.321854612,34.13525678,0.084749273,0.470140148,,2.05644,1,1,1
2.05656,6.321854612,34.13525678,0.084749273,0.470140148,,2.05656,1,1,1
2.05668,6.321854612,34.13525678,0.084749273,0.470140148,,2.05668,1,1,1
2.0568,6.321854612,34.13525678,0.084749273,0.470140148,,2.0568,1,1,1
2.05692,6.321854612,34.13525678,0.084749273,0.470140148,,2.05692,1,1,1
2.05704,6.321854612,34.13525678,0.084749273,0.470140148,,2.05704,1,1,1
2.05716,6.321854612,34.13525678,0.084749273,0.470140148,,2.05716,1,1,1
2.05728,6.321854612,34.13525678,0.084749273,0.470140148,,2.05728,1,1,1
2.0574,6.3231708,34.1360307,0.08372351,0.46453098,,2.0574,1,1,1
2.05752,6.3231708,34.1360307,0.08372351,0.46453098,,2.05752,1,1,1
2.05764,6.3231708,34.1360307,0.08372351,0.46453098,,2.05764,1,1,1
2.05776,6.3231708,34.1360307,0.08372351,0.46453098,,2.05776,1,1,1
2.05788,6.3231708,34.1360307,0.08372351,0.46453098,,2.05788,1,1,1
2.058,6.3231708,34.1360307,0.08372351,0.46453098,,2.058,1,1,1
2.05812,6.3231708,34.1360307,0.08372351,0.46453098,,2.05812,1,1,1
2.05824,6.3231708,34.1360307,0.08372351,0.46453098,,2.05824,1,1,1
2.05836,6.32254726,34.13643668,0.083441499,0.463065249,,2.05836,1,1,1
2.05848,6.32254726,34.13643668,0.083441499,0.463065249,,2.05848,1,1,1
2.0586,6.32254726,34.13643668,0.083441499,0.463065249,,2.0586,1,1,1
2.05872,6.32254726,34.13643668,0.083441499,0.463065249,,2.05872,1,1,1
2.05884,6.32254726,34.13643668,0.083441499,0.463065249,,2.05884,1,1,1
2.05896,6.32254726,34.13643668,0.083441499,0.463065249,,2.05896,1,1,1
2.05908,6.32254726,34.13643668,0.083441499,0.463065249,,2.05908,1,1,1
2.0592,6.32254726,34.13643668,0.083441499,0.463065249,,2.0592,1,1,1
2.05932,6.32254726,34.13643668,0.083441499,0.463065249,,2.05932,1,1,1
2.05944,6.318829455,34.13625629,0.083972387,0.466066583,,2.05944,1,1,1
2.05956,6.318829455,34.13625629,0.083972387,0.466066583,,2.05956,1,1,1
2.05968,6.318829455,34.13625629,0.083972387,0.466066583,,2.05968,1,1,1
2.0598,6.318829455,34.13625629,0.083972387,0.466066583,,2.0598,1,1,1
2.05992,6.318829455,34.13625629,0.083972387,0.466066583,,2.05992,1,1,1
2.06004,6.318829455,34.13625629,0.083972387,0.466066583,,2.06004,1,1,1
2.06016,6.318829455,34.13625629,0.083972387,0.466066583,,2.06016,1,1,1
2.06028,6.318829455,34.13625629,0.083972387,0.466066583,,2.06028,1,1,0
2.0604,6.318829455,34.13625629,0.083972387,0.466066583,,2.0604,1,1,0
2.06052,6.322511759,34.13597809,0.084277717,0.467755965,,2.06052,1,1,0
2.06064,6.322511759,34.13597809,0.084277717,0.467755965,,2.06064,1,1,0
2.06076,6.322511759,34.13597809,0.084277717,0.467755965,,2.06076,1,1,0
2.06088,6.322511759,34.13597809,0.084277717,0.467755965,,2.06088,1,1,0
2.061,6.322511759,34.13597809,0.084277717,0.467755965,,2.061,1,1,0
2.06112,6.322511759,34.13597809,0.084277717,0.467755965,,2.06112,1,1,0
2.06124,6.322511759,34.13597809,0.084277717,0.467755965,,2.06124,1,1,0
2.06136,6.322511759,34.13597809,0.084277717,0.467755965,,2.06136,1,1,0
2.06148,6.325336647,34.13608039,0.083895755,0.465622823,,2.06148,1,1,0
2.0616,6.325336647,34.13608039,0.083895755,0.465622823,,2.0616,1,1,0
2.06172,6.325336647,34.13608039,0.083895755,0.465622823,,2.06172,1,1,0
2.06184,6.325336647,34.13608039,0.083895755,0.465622823,,2.06184,1,1,0
2.06196,6.325336647,34.13608039,0.083895755,0.465622823,,2.06196,1,1,0
2.06208,6.325336647,34.13608039,0.083895755,0.465622823,,2.06208,1,1,0
2.0622,6.325336647,34.13608039,0.083895755,0.465622823,,2.0622,1,1,0
2.06232,6.325336647,34.13608039,0.083895755,0.465622823,,2.06232,1,1,0
2.06244,6.325336647,34.13608039,0.083895755,0.465622823,,2.06244,1,1,0
2.06256,6.311569448,34.13604025,0.084014819,0.466287503,,2.06256,1,1,0
2.06268,6.311569448,34.13604025,0.084014819,0.466287503,,2.06268,1,1,0
2.0628,6.311569448,34.13604025,0.084014819,0.466287503,,2.0628,1,1,0
2.06292,6.311569448,34.13604025,0.084014819,0.466287503,,2.06292,1,1,0
2.06304,6.311569448,34.13604025,0.084014819,0.466287503,,2.06304,1,1,0
2.06316,6.311569448,34.13604025,0.084014819,0.466287503,,2.06316,1,1,0
2.06328,6.311569448,34.13604025,0.084014819,0.466287503,,2.06328,1,1,0
2.0634,6.311569448,34.13604025,0.084014819,0.466287503,,2.0634,1,1,0
2.06352,6.311569448,34.13604025,0.084014819,0.466287503,,2.06352,1,1,0
2.06364,6.298221679,34.13501094,0.085714881,0.475699076,,2.06364,1,1,0
2.06376,6.298221679,34.13501094,0.085714881,0.475699076,,2.06376,1,1,0
2.06388,6.298221679,34.13501094,0.085714881,0.475699076,,2.06388,1,1,0
2.064,6.298221679,34.13501094,0.085714881,0.475699076,,2.064,1,1,0
2.06412,6.298221679,34.13501094,0.085714881,0.475699076,,2.06412,1,1,0
2.06424,6.298221679,34.13501094,0.085714881,0.475699076,,2.06424,1,1,0
2.06436,6.298221679,34.13501094,0.085714881,0.475699076,,2.06436,1,1,0
2.06448,6.298221679,34.13501094,0.085714881,0.475699076,,2.06448,1,1,0
2.0646,6.305292181,34.13374739,0.087476343,0.485424391,,2.0646,1,1,0
2.06472,6.305292181,34.13374739,0.087476343,0.485424391,,2.06472,1,1,0
2.06484,6.305292181,34.13374739,0.087476343,0.485424391,,2.06484,1,1,0
2.06496,6.305292181,34.13374739,0.087476343,0.485424391,,2.06496,1,1,0
2.06508,6.305292181,34.13374739,0.087476343,0.485424391,,2.06508,1,1,0
2.0652,6.305292181,34.13374739,0.087476343,0.485424391,,2.0652,1,1,0
2.06532,6.305292181,34.13374739,0.087476343,0.485424391,,2.06532,1,1,0
2.06544,6.305292181,34.13374739,0.087476343,0.485424391,,2.06544,1,1,0
2.06556,6.305292181,34.13374739,0.087476343,0.485424391,,2.06556,1,1,0
2.06568,6.30012931,34.13259963,0.088775948,0.492574961,,2.06568,1,1,0
2.0658,6.30012931,34.13259963,0.088775948,0.492574961,,2.0658,1,1,0
2.06592,6.30012931,34.13259963,0.088775948,0.492574961,,2.06592,1,1,0
2.06604,6.30012931,34.13259963,0.088775948,0.492574961,,2.06604,1,1,0
2.06616,6.30012931,34.13259963,0.088775948,0.492574961,,2.06616,1,1,0
2.06628,6.30012931,34.13259963,0.088775948,0.492574961,,2.06628,1,1,0
2.0664,6.30012931,34.13259963,0.088775948,0.492574961,,2.0664,1,1,0
2.06652,6.30012931,34.13259963,0.088775948,0.492574961,,2.06652,1,1,0
2.06664,6.30012931,34.13259963,0.088775948,0.492574961,,2.06664,1,1,0
2.06676,6.298141362,34.13149848,0.089709256,0.497648977,,2.06676,1,1,0
2.06688,6.298141362,34.13149848,0.089709256,0.497648977,,2.06688,1,1,0
2.067,6.298141362,34.13149848,0.089709256,0.497648977,,2.067,1,1,0
2.06712,6.298141362,34.13149848,0.089709256,0.497648977,,2.06712,1,1,0
2.06724,6.298141362,34.13149848,0.089709256,0.497648977,,2.06724,1,1,0
2.06736,6.298141362,34.13149848,0.089709256,0.497648977,,2.06736,1,1,0
2.06748,6.298141362,34.13149848,0.089709256,0.497648977,,2.06748,1,1,0
2.0676,6.298141362,34.13149848,0.089709256,0.497648977,,2.0676,1,1,0
2.06772,6.304524244,34.13116615,0.089652856,0.497257779,,2.06772,1,1,0
2.06784,6.304524244,34.13116615,0.089652856,0.497257779,,2.06784,1,1,0
2.06796,6.304524244,34.13116615,0.089652856,0.497257779,,2.06796,1,1,0
2.06808,6.304524244,34.13116615,0.089652856,0.497257779,,2.06808,1,1,0
2.0682,6.304524244,34.13116615,0.089652856,0.497257779,,2.0682,1,1,0
2.06832,6.304524244,34.13116615,0.089652856,0.497257779,,2.06832,1,1,0
2.06844,6.304524244,34.13116615,0.089652856,0.497257779,,2.06844,1,1,0
2.06856,6.304524244,34.13116615,0.089652856,0.497257779,,2.06856,1,1,0
2.06868,6.304524244,34.13116615,0.089652856,0.497257779,,2.06868,1,1,0
2.0688,6.305502893,34.13135496,0.089262054,0.495068323,,2.0688,1,1,0
2.06892,6.305502893,34.13135496,0.089262054,0.495068323,,2.06892,1,1,0
2.06904,6.305502893,34.13135496,0.089262054,0.495068323,,2.06904,1,1,0
2.06916,6.305502893,34.13135496,0.089262054,0.495068323,,2.06916,1,1,0
2.06928,6.305502893,34.13135496,0.089262054,0.495068323,,2.06928,1,1,0
2.0694,6.305502893,34.13135496,0.089262054,0.495068323,,2.0694,1,1,0
2.06952,6.305502893,34.13135496,0.089262054,0.495068323,,2.06952,1,1,0
2.06964,6.305502893,34.13135496,0.089262054,0.495068323,,2.06964,1,1,0
2.06976,6.305502893,34.13135496,0.089262054,0.495068323,,2.06976,1,1,0
2.06988,6.305678048,34.13173349,0.088764815,0.492309829,,2.06988,1,0,0
2.07,6.305678048,34.13173349,0.088764815,0.492309829,,2.07,1,0,0
2.07012,6.305678048,34.13173349,0.088764815,0.492309829,,2.07012,1,0,0
2.07024,6.305678048,34.13173349,0.088764815,0.492309829,,2.07024,1,0,0
2.07036,6.305678048,34.13173349,0.088764815,0.492309829,,2.07036,1,0,0
2.07048,6.305678048,34.13173349,0.088764815,0.492309829,,2.07048,1,0,0
2.0706,6.305678048,34.13173349,0.088764815,0.492309829,,2.0706,1,0,0
2.07072,6.305678048,34.13173349,0.088764815,0.492309829,,2.07072,1,0,0
2.07084,6.294191088,34.13181019,0.088845401,0.492770661,,2.07084,0,0,0
2.07096,6.294191088,34.13181019,0.088845401,0.492770661,,2.07096,0,0,0
2.07108,6.294191088,34.13181019,0.088845401,0.492770661,,2.07108,0,0,0
2.0712,6.294191088,34.13181019,0.088845401,0.492770661,,2.0712,0,0,0
2.07132,6.294191088,34.13181019,0.088845401,0.492770661,,2.07132,0,0,0
2.07144,6.294191088,34.13181019,0.088845401,0.492770661,,2.07144,0,0,0
2.07156,6.294191088,34.13181019,0.088845401,0.492770661,,2.07156,0,0,0
2.07168,6.294191088,34.13181019,0.088845401,0.492770661,,2.07168,0,0,0
2.0718,6.294191088,34.13181019,0.088845401,0.492770661,,2.0718,0,0,0
2.07192,6.276972532,34.13097745,0.090332024,0.501006721,,2.07192,0,0,0
2.07204,6.276972532,34.13097745,0.090332024,0.501006721,,2.07204,0,0,0
2.07216,6.276972532,34.13097745,0.090332024,0.501006721,,2.07216,0,0,0
2.07228,6.276972532,34.13097745,0.090332024,0.501006721,,2.07228,0,0,0
2.0724,6.276972532,34.13097745,0.090332024,0.501006721,,2.0724,0,0,0
2.07252,6.276972532,34.13097745,0.090332024,0.501006721,,2.07252,0,0,0
2.07264,6.276972532,34.13097745,0.090332024,0.501006721,,2.07264,0,0,0
2.07276,6.276972532,34.13097745,0.090332024,0.501006721,,2.07276,0,0,0
2.07288,6.276972532,34.13097745,0.090332024,0.501006721,,2.07288,0,0,0
2.073,6.253286532,34.12909716,0.093101397,0.516285232,,2.073,0,0,0
2.07312,6.253286532,34.12909716,0.093101397,0.516285232,,2.07312,0,0,0
2.07324,6.253286532,34.12909716,0.093101397,0.516285232,,2.07324,0,0,0
2.07336,6.253286532,34.12909716,0.093101397,0.516285232,,2.07336,0,0,0
2.07348,6.253286532,34.12909716,0.093101397,0.516285232,,2.07348,0,0,0
2.0736,6.253286532,34.12909716,0.093101397,0.516285232,,2.0736,0,0,0
2.07372,6.253286532,34.12909716,0.093101397,0.516285232,,2.07372,0,0,0
2.07384,6.253286532,34.12909716,0.093101397,0.516285232,,2.07384,0,0,0
2.07396,6.244401189,34.12677862,0.096188062,0.533230823,,2.07396,0,0,0
2.07408,6.244401189,34.12677862,0.096188062,0.533230823,,2.07408,0,0,0
2.0742,6.244401189,34.12677862,0.096188062,0.533230823,,2.0742,0,0,0
2.07432,6.244401189,34.12677862,0.096188062,0.533230823,,2.07432,0,0,0
2.07444,6.244401189,34.12677862,0.096188062,0.533230823,,2.07444,0,0,0
2.07456,6.244401189,34.12677862,0.096188062,0.533230823,,2.07456,0,0,0
2.07468,6.244401189,34.12677862,0.096188062,0.533230823,,2.07468,0,0,0
2.0748,6.244401189,34.12677862,0.096188062,0.533230823,,2.0748,0,0,0
2.07492,6.244401189,34.12677862,0.096188062,0.533230823,,2.07492,0,0,0
2.07504,6.253022618,34.12548711,0.09765296,0.54117111,,2.07504,0,0,0
2.07516,6.253022618,34.12548711,0.09765296,0.54117111,,2.07516,0,0,0
2.07528,6.253022618,34.12548711,0.09765296,0.54117111,,2.07528,0,0,0
2.0754,6.253022618,34.12548711,0.09765296,0.54117111,,2.0754,0,0,0
2.07552,6.253022618,34.12548711,0.09765296,0.54117111,,2.07552,0,0,0
2.07564,6.253022618,34.12548711,0.09765296,0.54117111,,2.07564,0,0,1
2.07576,6.253022618,34.12548711,0.09765296,0.54117111,,2.07576,0,0,1
2.07588,6.253022618,34.12548711,0.09765296,0.54117111,,2.07588,0,0,1
2.076,6.253022618,34.12548711,0.09765296,0.54117111,,2.076,0,0,1
2.07612,6.256196256,34.12543945,0.097404966,0.539650046,,2.07612,0,0,1
2.07624,6.256196256,34.12543945,0.097404966,0.539650046,,2.07624,0,0,1
2.07636,6.256196256,34.12543945,0.097404966,0.539650046,,2.07636,0,0,1
2.07648,6.256196256,34.12543945,0.097404966,0.539650046,,2.07648,0,0,1
2.0766,6.256196256,34.12543945,0.097404966,0.539650046,,2.0766,0,0,1
2.07672,6.256196256,34.12543945,0.097404966,0.539650046,,2.07672,0,0,1
2.07684,6.256196256,34.12543945,0.097404966,0.539650046,,2.07684,0,0,1
2.07696,6.256196256,34.12543945,0.097404966,0.539650046,,2.07696,0,0,1
2.07708,6.256196256,34.12543945,0.097404966,0.539650046,,2.07708,0,0,1
2.0772,6.253089507,34.12620296,0.096139491,0.532547436,,2.0772,0,0,1
2.07732,6.253089507,34.12620296,0.096139491,0.532547436,,2.07732,0,0,1
2.07744,6.253089507,34.12620296,0.096139491,0.532547436,,2.07744,0,0,1
2.07756,6.253089507,34.12620296,0.096139491,0.532547436,,2.07756,0,0,1
2.07768,6.253089507,34.12620296,0.096139491,0.532547436,,2.07768,0,0,1
2.0778,6.253089507,34.12620296,0.096139491,0.532547436,,2.0778,0,0,1
2.07792,6.253089507,34.12620296,0.096139491,0.532547436,,2.07792,0,0,1
2.07804,6.253089507,34.12620296,0.096139491,0.532547436,,2.07804,0,0,1
2.07816,6.239043542,34.12675291,0.09542822,0.528597919,,2.07816,0,0,1
2.07828,6.239043542,34.12675291,0.09542822,0.528597919,,2.07828,0,0,1
2.0784,6.239043542,34.12675291,0.09542822,0.528597919,,2.0784,0,0,1
2.07852,6.239043542,34.12675291,0.09542822,0.528597919,,2.07852,0,0,1
2.07864,6.239043542,34.12675291,0.09542822,0.528597919,,2.07864,0,0,1
2.07876,6.239043542,34.12675291,0.09542822,0.528597919,,2.07876,0,0,1
2.07888,6.239043542,34.12675291,0.09542822,0.528597919,,2.07888,0,0,1
2.079,6.239043542,34.12675291,0.09542822,0.528597919,,2.079,0,0,1
2.07912,6.239043542,34.12675291,0.09542822,0.528597919,,2.07912,0,0,1
2.07924,6.233392395,34.12665522,0.095790178,0.530615555,,2.07924,0,0,1
2.07936,6.233392395,34.12665522,0.095790178,0.530615555,,2.07936,0,0,1
2.07948,6.233392395,34.12665522,0.095790178,0.530615555,,2.07948,0,0,1
2.0796,6.233392395,34.12665522,0.095790178,0.530615555,,2.0796,0,0,1
2.07972,6.233392395,34.12665522,0.095790178,0.530615555,,2.07972,0,0,1
2.07984,6.233392395,34.12665522,0.095790178,0.530615555,,2.07984,0,0,1
2.07996,6.233392395,34.12665522,0.095790178,0.530615555,,2.07996,0,0,1
2.08008,6.233392395,34.12665522,0.095790178,0.530615555,,2.08008,0,0,1
2.0802,6.233392395,34.12665522,0.095790178,0.530615555,,2.0802,0,0,1
2.08032,6.2374589,34.12654575,0.096080718,0.532219843,,2.08032,0,0,1
2.08044,6.2374589,34.12654575,0.096080718,0.532219843,,2.08044,0,0,1
2.08056,6.2374589,34.12654575,0.096080718,0.532219843,,2.08056,0,0,1
2.08068,6.2374589,34.12654575,0.096080718,0.532219843,,2.08068,0,0,1
2.0808,6.2374589,34.12654575,0.096080718,0.532219843,,2.0808,0,0,1
2.08092,6.2374589,34.12654575,0.096080718,0.532219843,,2.08092,0,0,1
2.08104,6.2374589,34.12654575,0.096080718,0.532219843,,2.08104,0,0,1
2.08116,6.2374589,34.12654575,0.096080718,0.532219843,,2.08116,0,0,1
2.08128,6.228588355,34.12650148,0.096356029,0.533723625,,2.08128,0,0,1
2.0814,6.228588355,34.12650148,0.096356029,0.533723625,,2.0814,0,0,1
2.08152,6.228588355,34.12650148,0.096356029,0.533723625,,2.08152,0,0,1
2.08164,6.228588355,34.12650148,0.096356029,0.533723625,,2.08164,0,0,1
2.08176,6.228588355,34.12650148,0.096356029,0.533723625,,2.08176,0,0,1
2.08188,6.228588355,34.12650148,0.096356029,0.533723625,,2.08188,0,0,1
2.082,6.228588355,34.12650148,0.096356029,0.533723625,,2.082,0,0,1
2.08212,6.228588355,34.12650148,0.096356029,0.533723625,,2.08212,0,0,1
2.08224,6.228588355,34.12650148,0.096356029,0.533723625,,2.08224,0,0,1
2.08236,6.227153513,34.12640163,0.096810833,0.536193992,,2.08236,0,0,1
2.08248,6.227153513,34.12640163,0.096810833,0.536193992,,2.08248,0,0,1
2.0826,6.227153513,34.12640163,0.096810833,0.536193992,,2.0826,0,0,1
2.08272,6.227153513,34.12640163,0.096810833,0.536193992,,2.08272,0,0,1
2.08284,6.227153513,34.12640163,0.096810833,0.536193992,,2.08284,0,0,1
2.08296,6.227153513,34.12640163,0.096810833,0.536193992,,2.08296,0,0,1
2.08308,6.227153513,34.12640163,0.096810833,0.536193992,,2.08308,0,0,1
2.0832,6.227153513,34.12640163,0.096810833,0.536193992,,2.0832,1,0,1
2.08332,6.227153513,34.12640163,0.096810833,0.536193992,,2.08332,1,1,1
2.08344,6.232367351,34.12678593,0.096569042,0.534818143,,2.08344,1,1,1
2.08356,6.232367351,34.12678593,0.096569042,0.534818143,,2.08356,1,1,1
2.08368,6.232367351,34.12678593,0.096569042,0.534818143,,2.08368,1,1,1
2.0838,6.232367351,34.12678593,0.096569042,0.534818143,,2.0838,1,1,1
2.08392,6.232367351,34.12678593,0.096569042,0.534818143,,2.08392,1,1,1
2.08404,6.232367351,34.12678593,0.096569042,0.534818143,,2.08404,1,1,1
2.08416,6.232367351,34.12678593,0.096569042,0.534818143,,2.08416,1,1,1
2.08428,6.232367351,34.12678593,0.096569042,0.534818143,,2.08428,1,1,1
2.0844,6.230612828,34.12732442,0.096040354,0.531874364,,2.0844,1,1,1
2.08452,6.230612828,34.12732442,0.096040354,0.531874364,,2.08452,1,1,1
2.08464,6.230612828,34.12732442,0.096040354,0.531874364,,2.08464,1,1,1
2.08476,6.230612828,34.12732442,0.096040354,0.531874364,,2.08476,1,1,1
2.08488,6.230612828,34.12732442,0.096040354,0.531874364,,2.08488,1,1,1
2.085,6.230612828,34.12732442,0.096040354,0.531874364,,2.085,1,1,1
2.08512,6.230612828,34.12732442,0.096040354,0.531874364,,2.08512,1,1,1
2.08524,6.230612828,34.12732442,0.096040354,0.531874364,,2.08524,1,1,1
2.08536,6.230612828,34.12732442,0.096040354,0.531874364,,2.08536,1,1,1
2.08548,6.22732456,34.12774128,0.095560046,0.529205457,,2.08548,1,1,1
2.0856,6.22732456,34.12774128,0.095560046,0.529205457,,2.0856,1,1,1
2.08572,6.22732456,34.12774128,0.095560046,0.529205457,,2.08572,1,1,1
2.08584,6.22732456,34.12774128,0.095560046,0.529205457,,2.08584,1,1,1
2.08596,6.22732456,34.12774128,0.095560046,0.529205457,,2.08596,1,1,1
2.08608,6.22732456,34.12774128,0.095560046,0.529205457,,2.08608,1,1,1
2.0862,6.22732456,34.12774128,0.095560046,0.529205457,,2.0862,1,1,1
2.08632,6.22732456,34.12774128,0.095560046,0.529205457,,2.08632,1,1,1
2.08644,6.22732456,34.12774128,0.095560046,0.529205457,,2.08644,1,1,1
2.08656,6.221174244,34.12780541,0.095527313,0.52903214,,2.08656,1,1,1
2.08668,6.221174244,34.12780541,0.095527313,0.52903214,,2.08668,1,1,1
2.0868,6.221174244,34.12780541,0.095527313,0.52903214,,2.0868,1,1,1
2.08692,6.221174244,34.12780541,0.095527313,0.52903214,,2.08692,1,1,1
2.08704,6.221174244,34.12780541,0.095527313,0.52903214,,2.08704,1,1,1
2.08716,6.221174244,34.12780541,0.095527313,0.52903214,,2.08716,1,1,1
2.08728,6.221174244,34.12780541,0.095527313,0.52903214,,2.08728,1,1,1
2.0874,6.221174244,34.12780541,0.095527313,0.52903214,,2.0874,1,1,1
2.08752,6.231114116,34.12784708,0.095485894,0.52879582,,2.08752,1,1,1
2.08764,6.231114116,34.12784708,0.095485894,0.52879582,,2.08764,1,1,1
2.08776,6.231114116,34.12784708,0.095485894,0.52879582,,2.08776,1,1,1
2.08788,6.231114116,34.12784708,0.095485894,0.52879582,,2.08788,1,1,1
