Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.05488,6.293806147,33.96787689,0.085397582,0.473859141,,2.05488,1,1,1
2.055,6.293806147,33.96787689,0.085397582,0.473859141,,2.055,1,1,1
2.05512,6.293806147,33.96787689,0.085397582,0.473859141,,2.05512,1,1,1
2.05524,6.286645131,33.96807892,0.084951099,0.471391261,,2.05524,1,1,1
2.05536,6.286645131,33.96807892,0.084951099,0.471391261,,2.05536,1,1,1
2.05548,6.286645131,33.96807892,0.084951099,0.471391261,,2.05548,1,1,1
2.0556,6.286645131,33.96807892,0.084951099,0.471391261,,2.0556,1,1,1
2.05572,6.286645131,33.96807892,0.084951099,0.471391261,,2.05572,1,1,1
2.05584,6.286645131,33.96807892,0.084951099,0.471391261,,2.05584,1,1,1
2.05596,6.286645131,33.96807892,0.084951099,0.471391261,,2.05596,1,1,1
2.05608,6.286645131,33.96807892,0.084951099,0.471391261,,2.05608,1,1,1
2.0562,6.286645131,33.96807892,0.084951099,0.471391261,,2.0562,1,1,1
2.05632,6.289394544,33.96797779,0.085007775,0.471714398,,2.05632,1,1,1
2.05644,6.289394544,33.96797779,0.085007775,0.471714398,,2.05644,1,1,1
2.05656,6.289394544,33.96797779,0.085007775,0.471714398,,2.05656,1,1,1
2.05668,6.289394544,33.96797779,0.085007775,0.471714398,,2.05668,1,1,1
2.0568,6.289394544,33.96797779,0.085007775,0.471714398,,2.0568,1,1,1
2.05692,6.289394544,33.96797779,0.085007775,0.471714398,,2.05692,1,1,1
2.05704,6.289394544,33.96797779,0.085007775,0.471714398,,2.05704,1,1,1
2.05716,6.289394544,33.96797779,0.085007775,0.471714398,,2.05716,1,1,1
2.05728,6.289394544,33.96797779,0.085007775,0.471714398,,2.05728,1,1,1
2.0574,6.296699752,33.96805698,0.084824511,0.470736217,,2.0574,1,1,1
2.05752,6.296699752,33.96805698,0.084824511,0.470736217,,2.05752,1,1,1
2.05764,6.296699752,33.96805698,0.084824511,0.470736217,,2.05764,1,1,1
2.05776,6.296699752,33.96805698,0.084824511,0.470736217,,2.05776,1,1,1
2.05788,6.296699752,33.96805698,0.084824511,0.470736217,,2.05788,1,1,1
2.058,6.296699752,33.96805698,0.084824511,0.470736217,,2.058,1,1,1
2.05812,6.296699752,33.96805698,0.084824511,0.470736217,,2.05812,1,1,1
2.05824,6.296699752,33.96805698,0.084824511,0.470736217,,2.05824,1,1,1
2.05836,6.291799472,33.96791672,0.084996984,0.471727316,,2.05836,1,1,1
2.05848,6.291799472,33.96791672,0.084996984,0.471727316,,2.05848,1,1,1
2.0586,6.291799472,33.96791672,0.084996984,0.471727316,,2.0586,1,1,1
2.05872,6.291799472,33.96791672,0.084996984,0.471727316,,2.05872,1,1,1
2.05884,6.291799472,33.96791672,0.084996984,0.471727316,,2.05884,1,1,1
2.05896,6.291799472,33.96791672,0.084996984,0.471727316,,2.05896,1,1,1
2.05908,6.291799472,33.96791672,0.084996984,0.471727316,,2.05908,1,1,1
2.0592,6.291799472,33.96791672,0.084996984,0.471727316,,2.0592,1,1,1
2.05932,6.291799472,33.96791672,0.084996984,0.471727316,,2.05932,1,1,1
2.05944,6.291336909,33.96761025,0.085281886,0.47330156,,2.05944,1,1,1
2.05956,6.291336909,33.96761025,0.085281886,0.47330156,,2.05956,1,1,1
2.05968,6.291336909,33.96761025,0.085281886,0.47330156,,2.05968,1,1,1
2.0598,6.291336909,33.96761025,0.085281886,0.47330156,,2.0598,1,1,1
2.05992,6.291336909,33.96761025,0.085281886,0.47330156,,2.05992,1,1,1
2.06004,6.291336909,33.96761025,0.085281886,0.47330156,,2.06004,1,1,1
2.06016,6.291336909,33.96761025,0.085281886,0.47330156,,2.06016,1,1,1
2.06028,6.291336909,33.96761025,0.085281886,0.47330156,,2.06028,1,1,1
2.0604,6.291336909,33.96761025,0.085281886,0.47330156,,2.0604,1,1,1
2.06052,6.293427122,33.96750651,0.085280127,0.473278345,,2.06052,1,1,1
2.06064,6.293427122,33.96750651,0.085280127,0.473278345,,2.06064,1,1,1
2.06076,6.293427122,33.96750651,0.085280127,0.473278345,,2.06076,1,1,1
2.06088,6.293427122,33.96750651,0.085280127,0.473278345,,2.06088,1,1,1
2.061,6.293427122,33.96750651,0.085280127,0.473278345,,2.061,1,1,1
2.06112,6.293427122,33.96750651,0.085280127,0.473278345,,2.06112,1,1,0
2.06124,6.293427122,33.96750651,0.085280127,0.473278345,,2.06124,1,1,0
2.06136,6.293427122,33.96750651,0.085280127,0.473278345,,2.06136,1,1,0
2.06148,6.295371391,33.96764382,0.085043107,0.471959775,,2.06148,1,1,0
2.0616,6.295371391,33.96764382,0.085043107,0.471959775,,2.0616,1,1,0
2.06172,6.295371391,33.96764382,0.085043107,0.471959775,,2.06172,1,0,0
2.06184,6.295371391,33.96764382,0.085043107,0.471959775,,2.06184,1,0,0
2.06196,6.295371391,33.96764382,0.085043107,0.471959775,,2.06196,1,0,0
2.06208,6.295371391,33.96764382,0.085043107,0.471959775,,2.06208,1,0,0
2.0622,6.295371391,33.96764382,0.085043107,0.471959775,,2.0622,1,0,0
2.06232,6.295371391,33.96764382,0.085043107,0.471959775,,2.06232,1,0,0
2.06244,6.295371391,33.96764382,0.085043107,0.471959775,,2.06244,1,0,0
2.06256,6.29251579,33.96779839,0.08490516,0.471203924,,2.06256,1,0,0
2.06268,6.29251579,33.96779839,0.08490516,0.471203924,,2.06268,1,0,0
2.0628,6.29251579,33.96779839,0.08490516,0.471203924,,2.0628,1,0,0
2.06292,6.29251579,33.96779839,0.08490516,0.471203924,,2.06292,1,0,0
2.06304,6.29251579,33.96779839,0.08490516,0.471203924,,2.06304,1,0,0
2.06316,6.29251579,33.96779839,0.08490516,0.471203924,,2.06316,1,0,0
2.06328,6.29251579,33.96779839,0.08490516,0.471203924,,2.06328,1,0,0
2.0634,6.29251579,33.96779839,0.08490516,0.471203924,,2.0634,1,0,0
2.06352,6.29251579,33.96779839,0.08490516,0.471203924,,2.06352,1,0,0
2.06364,6.269543185,33.9672967,0.085798525,0.476157446,,2.06364,1,0,0
2.06376,6.269543185,33.9672967,0.085798525,0.476157446,,2.06376,1,0,0
2.06388,6.269543185,33.9672967,0.085798525,0.476157446,,2.06388,1,0,0
2.064,6.269543185,33.9672967,0.085798525,0.476157446,,2.064,1,0,0
2.06412,6.269543185,33.9672967,0.085798525,0.476157446,,2.06412,1,0,0
2.06424,6.269543185,33.9672967,0.085798525,0.476157446,,2.06424,1,0,0
2.06436,6.269543185,33.9672967,0.085798525,0.476157446,,2.06436,1,0,0
2.06448,6.269543185,33.9672967,0.085798525,0.476157446,,2.06448,1,0,0
2.0646,6.231912711,33.96505113,0.089022619,0.493939109,,2.0646,1,0,0
2.06472,6.231912711,33.96505113,0.089022619,0.493939109,,2.06472,1,0,0
2.06484,6.231912711,33.96505113,0.089022619,0.493939109,,2.06484,1,0,0
2.06496,6.231912711,33.96505113,0.089022619,0.493939109,,2.06496,1,0,0
2.06508,6.231912711,33.96505113,0.089022619,0.493939109,,2.06508,1,0,0
2.0652,6.231912711,33.96505113,0.089022619,0.493939109,,2.0652,1,0,0
2.06532,6.231912711,33.96505113,0.089022619,0.493939109,,2.06532,1,0,0
2.06544,6.231912711,33.96505113,0.089022619,0.493939109,,2.06544,1,0,0
2.06556,6.231912711,33.96505113,0.089022619,0.493939109,,2.06556,1,0,0
2.06568,6.234630892,33.96237883,0.092343659,0.512166701,,2.06568,1,0,0
2.0658,6.234630892,33.96237883,0.092343659,0.512166701,,2.0658,1,0,0
2.06592,6.234630892,33.96237883,0.092343659,0.512166701,,2.06592,1,0,0
2.06604,6.234630892,33.96237883,0.092343659,0.512166701,,2.06604,1,0,0
2.06616,6.234630892,33.96237883,0.092343659,0.512166701,,2.06616,1,0,0
2.06628,6.234630892,33.96237883,0.092343659,0.512166701,,2.06628,1,0,0
2.0664,6.234630892,33.96237883,0.092343659,0.512166701,,2.0664,1,0,0
2.06652,6.234630892,33.96237883,0.092343659,0.512166701,,2.06652,1,0,0
2.06664,6.234630892,33.96237883,0.092343659,0.512166701,,2.06664,1,0,0
2.06676,6.235232817,33.96076731,0.0938867,0.520533425,,2.06676,1,0,0
2.06688,6.235232817,33.96076731,0.0938867,0.520533425,,2.06688,1,0,0
2.067,6.235232817,33.96076731,0.0938867,0.520533425,,2.067,1,0,0
2.06712,6.235232817,33.96076731,0.0938867,0.520533425,,2.06712,1,0,0
2.06724,6.235232817,33.96076731,0.0938867,0.520533425,,2.06724,1,0,0
2.06736,6.235232817,33.96076731,0.0938867,0.520533425,,2.06736,1,0,0
2.06748,6.235232817,33.96076731,0.0938867,0.520533425,,2.06748,1,0,0
2.0676,6.235232817,33.96076731,0.0938867,0.520533425,,2.0676,1,0,0
2.06772,6.236413849,33.96029993,0.093713974,0.519364589,,2.06772,1,0,0
2.06784,6.236413849,33.96029993,0.093713974,0.519364589,,2.06784,1,0,0
2.06796,6.236413849,33.96029993,0.093713974,0.519364589,,2.06796,1,0,0
2.06808,6.236413849,33.96029993,0.093713974,0.519364589,,2.06808,1,0,0
2.0682,6.236413849,33.96029993,0.093713974,0.519364589,,2.0682,1,0,0
2.06832,6.236413849,33.96029993,0.093713974,0.519364589,,2.06832,1,0,0
2.06844,6.236413849,33.96029993,0.093713974,0.519364589,,2.06844,1,0,0
2.06856,6.236413849,33.96029993,0.093713974,0.519364589,,2.06856,1,0,0
2.06868,6.236413849,33.96029993,0.093713974,0.519364589,,2.06868,1,0,0
2.0688,6.233447891,33.96106606,0.092072949,0.510127021,,2.0688,1,0,0
2.06892,6.233447891,33.96106606,0.092072949,0.510127021,,2.06892,1,0,0
2.06904,6.233447891,33.96106606,0.092072949,0.510127021,,2.06904,1,0,0
2.06916,6.233447891,33.96106606,0.092072949,0.510127021,,2.06916,1,0,0
2.06928,6.233447891,33.96106606,0.092072949,0.510127021,,2.06928,1,0,0
2.0694,6.233447891,33.96106606,0.092072949,0.510127021,,2.0694,1,0,0
2.06952,6.233447891,33.96106606,0.092072949,0.510127021,,2.06952,1,0,0
2.06964,6.233447891,33.96106606,0.092072949,0.510127021,,2.06964,1,0,0
2.06976,6.233447891,33.96106606,0.092072949,0.510127021,,2.06976,1,0,0
2.06988,6.226011144,33.96208481,0.090457091,0.501123375,,2.06988,1,0,0
2.07,6.226011144,33.96208481,0.090457091,0.501123375,,2.07,1,0,0
2.07012,6.226011144,33.96208481,0.090457091,0.501123375,,2.07012,1,0,0
2.07024,6.226011144,33.96208481,0.090457091,0.501123375,,2.07024,1,0,0
2.07036,6.226011144,33.96208481,0.090457091,0.501123375,,2.07036,1,0,0
2.07048,6.226011144,33.96208481,0.090457091,0.501123375,,2.07048,1,0,0
2.0706,6.226011144,33.96208481,0.090457091,0.501123375,,2.0706,1,0,0
2.07072,6.226011144,33.96208481,0.090457091,0.501123375,,2.07072,1,0,0
2.07084,6.213759284,33.96287546,0.089206887,0.494186545,,2.07084,1,0,0
2.07096,6.213759284,33.96287546,0.089206887,0.494186545,,2.07096,1,0,0
2.07108,6.213759284,33.96287546,0.089206887,0.494186545,,2.07108,1,0,0
2.0712,6.213759284,33.96287546,0.089206887,0.494186545,,2.0712,1,0,0
2.07132,6.213759284,33.96287546,0.089206887,0.494186545,,2.07132,1,0,0
2.07144,6.213759284,33.96287546,0.089206887,0.494186545,,2.07144,1,0,0
2.07156,6.213759284,33.96287546,0.089206887,0.494186545,,2.07156,1,0,0
2.07168,6.213759284,33.96287546,0.089206887,0.494186545,,2.07168,1,0,0
2.0718,6.213759284,33.96287546,0.089206887,0.494186545,,2.0718,1,0,0
2.07192,6.190075741,33.96266388,0.089543739,0.496054359,,2.07192,1,0,0
2.07204,6.190075741,33.96266388,0.089543739,0.496054359,,2.07204,1,0,0
2.07216,6.190075741,33.96266388,0.089543739,0.496054359,,2.07216,1,0,0
2.07228,6.190075741,33.96266388,0.089543739,0.496054359,,2.07228,1,0,0
2.0724,6.190075741,33.96266388,0.089543739,0.496054359,,2.0724,1,0,0
2.07252,6.190075741,33.96266388,0.089543739,0.496054359,,2.07252,1,0,0
2.07264,6.190075741,33.96266388,0.089543739,0.496054359,,2.07264,1,0,0
2.07276,6.190075741,33.96266388,0.089543739,0.496054359,,2.07276,1,0,0
2.07288,6.190075741,33.96266388,0.089543739,0.496054359,,2.07288,1,0,0
2.073,6.183597159,33.96182783,0.090978241,0.503966559,,2.073,1,0,0
2.07312,6.183597159,33.96182783,0.090978241,0.503966559,,2.07312,1,0,0
2.07324,6.183597159,33.96182783,0.090978241,0.503966559,,2.07324,1,0,0
2.07336,6.183597159,33.96182783,0.090978241,0.503966559,,2.07336,1,0,0
2.07348,6.183597159,33.96182783,0.090978241,0.503966559,,2.07348,0,0,0
2.0736,6.183597159,33.96182783,0.090978241,0.503966559,,2.0736,0,0,0
2.07372,6.183597159,33.96182783,0.090978241,0.503966559,,2.07372,0,0,0
2.07384,6.183597159,33.96182783,0.090978241,0.503966559,,2.07384,0,0,0
2.07396,6.183162124,33.96115277,0.092096441,0.51009412,,2.07396,0,0,0
2.07408,6.183162124,33.96115277,0.092096441,0.51009412,,2.07408,0,1,0
2.0742,6.183162124,33.96115277,0.092096441,0.51009412,,2.0742,0,1,1
2.07432,6.183162124,33.96115277,0.092096441,0.51009412,,2.07432,0,1,1
2.07444,6.183162124,33.96115277,0.092096441,0.51009412,,2.07444,0,1,1
2.07456,6.183162124,33.96115277,0.092096441,0.51009412,,2.07456,0,1,1
2.07468,6.183162124,33.96115277,0.092096441,0.51009412,,2.07468,0,1,1
2.0748,6.183162124,33.96115277,0.092096441,0.51009412,,2.0748,0,1,1
2.07492,6.183162124,33.96115277,0.092096441,0.51009412,,2.07492,0,1,1
2.07504,6.183599718,33.96096555,0.092557311,0.512561996,,2.07504,0,1,1
2.07516,6.183599718,33.96096555,0.092557311,0.512561996,,2.07516,0,1,1
2.07528,6.183599718,33.96096555,0.092557311,0.512561996,,2.07528,0,1,1
2.0754,6.183599718,33.96096555,0.092557311,0.512561996,,2.0754,0,1,1
2.07552,6.183599718,33.96096555,0.092557311,0.512561996,,2.07552,0,1,1
2.07564,6.183599718,33.96096555,0.092557311,0.512561996,,2.07564,0,1,1
2.07576,6.183599718,33.96096555,0.092557311,0.512561996,,2.07576,0,1,1
2.07588,6.183599718,33.96096555,0.092557311,0.512561996,,2.07588,0,1,1
2.076,6.183599718,33.96096555,0.092557311,0.512561996,,2.076,0,1,1
2.07612,6.184238447,33.96132202,0.092240091,0.510727101,,2.07612,0,1,1
2.07624,6.184238447,33.96132202,0.092240091,0.510727101,,2.07624,0,1,1
2.07636,6.184238447,33.96132202,0.092240091,0.510727101,,2.07636,0,1,1
2.07648,6.184238447,33.96132202,0.092240091,0.510727101,,2.07648,0,1,1
2.0766,6.184238447,33.96132202,0.092240091,0.510727101,,2.0766,0,1,1
2.07672,6.184238447,33.96132202,0.092240091,0.510727101,,2.07672,0,1,1
2.07684,6.184238447,33.96132202,0.092240091,0.510727101,,2.07684,0,1,1
2.07696,6.184238447,33.96132202,0.092240091,0.510727101,,2.07696,0,1,1
2.07708,6.184238447,33.96132202,0.092240091,0.510727101,,2.07708,0,1,1
2.0772,6.179839316,33.96188658,0.091557222,0.506911264,,2.0772,0,1,1
2.07732,6.179839316,33.96188658,0.091557222,0.506911264,,2.07732,0,1,1
2.07744,6.179839316,33.96188658,0.091557222,0.506911264,,2.07744,0,1,1
2.07756,6.179839316,33.96188658,0.091557222,0.506911264,,2.07756,0,1,1
2.07768,6.179839316,33.96188658,0.091557222,0.506911264,,2.07768,0,1,1
2.0778,6.179839316,33.96188658,0.091557222,0.506911264,,2.0778,0,1,1
2.07792,6.179839316,33.96188658,0.091557222,0.506911264,,2.07792,0,1,1
2.07804,6.179839316,33.96188658,0.091557222,0.506911264,,2.07804,0,1,1
2.07816,6.170555338,33.96193824,0.091652385,0.507461908,,2.07816,0,1,1
2.07828,6.170555338,33.96193824,0.091652385,0.507461908,,2.07828,0,1,1
2.0784,6.170555338,33.96193824,0.091652385,0.507461908,,2.0784,0,1,1
2.07852,6.170555338,33.96193824,0.091652385,0.507461908,,2.07852,0,1,1
2.07864,6.170555338,33.96193824,0.091652385,0.507461908,,2.07864,0,1,1
2.07876,6.170555338,33.96193824,0.091652385,0.507461908,,2.07876,0,1,1
2.07888,6.170555338,33.96193824,0.091652385,0.507461908,,2.07888,0,1,1
2.079,6.170555338,33.96193824,0.091652385,0.507461908,,2.079,0,1,1
2.07912,6.170555338,33.96193824,0.091652385,0.507461908,,2.07912,0,1,1
2.07924,6.178287609,33.96179381,0.091978173,0.509272249,,2.07924,0,1,1
2.07936,6.178287609,33.96179381,0.091978173,0.509272249,,2.07936,0,1,1
2.07948,6.178287609,33.96179381,0.091978173,0.509272249,,2.07948,0,1,1
2.0796,6.178287609,33.96179381,0.091978173,0.509272249,,2.0796,0,1,1
2.07972,6.178287609,33.96179381,0.091978173,0.509272249,,2.07972,0,1,1
2.07984,6.178287609,33.96179381,0.091978173,0.509272249,,2.07984,0,1,1
2.07996,6.178287609,33.96179381,0.091978173,0.509272249,,2.07996,0,1,1
2.08008,6.178287609,33.96179381,0.091978173,0.509272249,,2.08008,0,1,1
2.0802,6.178287609,33.96179381,0.091978173,0.509272249,,2.0802,0,1,1
2.08032,6.190589235,33.96222147,0.091383787,0.505964121,,2.08032,0,1,1
2.08044,6.190589235,33.96222147,0.091383787,0.505964121,,2.08044,0,1,1
2.08056,6.190589235,33.96222147,0.091383787,0.505964121,,2.08056,0,1,1
2.08068,6.190589235,33.96222147,0.091383787,0.505964121,,2.08068,0,1,1
2.0808,6.190589235,33.96222147,0.091383787,0.505964121,,2.0808,0,1,1
2.08092,6.190589235,33.96222147,0.091383787,0.505964121,,2.08092,0,1,1
2.08104,6.190589235,33.96222147,0.091383787,0.505964121,,2.08104,0,1,1
2.08116,6.190589235,33.96222147,0.091383787,0.505964121,,2.08116,0,1,1
2.08128,6.217888121,33.96383936,0.089067335,0.493142376,,2.08128,0,1,1
2.0814,6.217888121,33.96383936,0.089067335,0.493142376,,2.0814,0,1,1
2.08152,6.217888121,33.96383936,0.089067335,0.493142376,,2.08152,0,1,1
2.08164,6.217888121,33.96383936,0.089067335,0.493142376,,2.08164,0,1,1
2.08176,6.217888121,33.96383936,0.089067335,0.493142376,,2.08176,0,1,1
2.08188,6.217888121,33.96383936,0.089067335,0.493142376,,2.08188,0,1,1
2.082,6.217888121,33.96383936,0.089067335,0.493142376,,2.082,0,1,1
2.08212,6.217888121,33.96383936,0.089067335,0.493142376,,2.08212,0,1,1
2.08224,6.217888121,33.96383936,0.089067335,0.493142376,,2.08224,0,1,1
2.08236,6.222218909,33.96616963,0.085752247,0.474868151,,2.08236,0,1,1
2.08248,6.222218909,33.96616963,0.085752247,0.474868151,,2.08248,0,1,1
2.0826,6.222218909,33.96616963,0.085752247,0.474868151,,2.0826,0,1,1
2.08272,6.222218909,33.96616963,0.085752247,0.474868151,,2.08272,0,1,1
2.08284,6.222218909,33.96616963,0.085752247,0.474868151,,2.08284,0,1,1
2.08296,6.222218909,33.96616963,0.085752247,0.474868151,,2.08296,0,1,1
2.08308,6.222218909,33.96616963,0.085752247,0.474868151,,2.08308,0,1,1
2.0832,6.222218909,33.96616963,0.085752247,0.474868151,,2.0832,0,1,1
2.08332,6.222218909,33.96616963,0.085752247,0.474868151,,2.08332,0,1,1
2.08344,6.222746079,33.96796707,0.083467935,0.462355742,,2.08344,0,1,1
2.08356,6.222746079,33.96796707,0.083467935,0.462355742,,2.08356,0,1,1
2.08368,6.222746079,33.96796707,0.083467935,0.462355742,,2.08368,0,1,1
2.0838,6.222746079,33.96796707,0.083467935,0.462355742,,2.0838,0,1,1
2.08392,6.222746079,33.96796707,0.083467935,0.462355742,,2.08392,0,1,1
2.08404,6.222746079,33.96796707,0.083467935,0.462355742,,2.08404,0,1,1
2.08416,6.222746079,33.96796707,0.083467935,0.462355742,,2.08416,0,1,1
2.08428,6.222746079,33.96796707,0.083467935,0.462355742,,2.08428,0,1,1
2.0844,6.220949687,33.9680198,0.082720152,0.458408533,,2.0844,0,1,1
2.08452,6.220949687,33.9680198,0.082720152,0.458408533,,2.08452,0,1,1
2.08464,6.220949687,33.9680198,0.082720152,0.458408533,,2.08464,0,1,1
2.08476,6.220949687,33.9680198,0.082720152,0.458408533,,2.08476,0,1,1
2.08488,6.220949687,33.9680198,0.082720152,0.458408533,,2.08488,0,1,1
2.085,6.220949687,33.9680198,0.082720152,0.458408533,,2.085,0,1,1
2.08512,6.220949687,33.9680198,0.082720152,0.458408533,,2.08512,0,1,1
2.08524,6.220949687,33.9680198,0.082720152,0.458408533,,2.08524,0,1,1
2.08536,6.220949687,33.9680198,0.082720152,0.458408533,,2.08536,0,1,1
2.08548,6.221814219,33.99549761,0.083866281,0.464919104,,2.08548,0,1,1
2.0856,6.221814219,33.99549761,0.083866281,0.464919104,,2.0856,0,1,1
2.08572,6.221814219,33.99549761,0.083866281,0.464919104,,2.08572,0,1,1
2.08584,6.221814219,33.99549761,0.083866281,0.464919104,,2.08584,0,1,1
2.08596,6.221814219,33.99549761,0.083866281,0.464919104,,2.08596,0,1,1
2.08608,6.221814219,33.99549761,0.083866281,0.464919104,,2.08608,0,1,1
2.0862,6.221814219,33.99549761,0.083866281,0.464919104,,2.0862,0,1,1
2.08632,6.221814219,33.99549761,0.083866281,0.464919104,,2.08632,0,1,1
2.08644,6.221814219,33.99549761,0.083866281,0.464919104,,2.08644,0,1,1
2.08656,6.251751184,34.2312342,0.086836498,0.481478532,,2.08656,0,1,1
2.08668,6.251751184,34.2312342,0.086836498,0.481478532,,2.08668,0,1,1
2.0868,6.251751184,34.2312342,0.086836498,0.481478532,,2.0868,0,1,1
2.08692,6.251751184,34.2312342,0.086836498,0.481478532,,2.08692,0,1,1
2.08704,6.251751184,34.2312342,0.086836498,0.481478532,,2.08704,0,1,1
2.08716,6.251751184,34.2312342,0.086836498,0.481478532,,2.08716,0,1,1
2.08728,6.251751184,34.2312342,0.086836498,0.481478532,,2.08728,0,1,1
2.0874,6.251751184,34.2312342,0.086836498,0.481478532,,2.0874,0,1,1
2.08752,6.355324247,34.74525926,0.090602364,0.502338267,,2.08752,0,1,1
2.08764,6.355324247,34.74525926,0.090602364,0.502338267,,2.08764,0,1,1
2.08776,6.355324247,34.74525926,0.090602364,0.502338267,,2.08776,0,1,1
2.08788,6.355324247,34.74525926,0.090602364,0.502338267,,2.08788,0,1,1
2.088,6.355324247,34.74525926,0.090602364,0.502338267,,2.088,0,1,1
2.08812,6.355324247,34.74525926,0.090602364,0.502338267,,2.08812,0,1,1
2.08824,6.355324247,34.74525926,0.090602364,0.502338267,,2.08824,0,1,1
2.08836,6.355324247,34.74525926,0.090602364,0.502338267,,2.08836,0,1,1
2.08848,6.355324247,34.74525926,0.090602364,0.502338267,,2.08848,0,1,1
2.0886,6.493122632,35.44369069,0.092784676,0.514332773,,2.0886,0,1,1
2.08872,6.493122632,35.44369069,0.092784676,0.514332773,,2.08872,0,1,1
2.08884,6.493122632,35.44369069,0.092784676,0.514332773,,2.08884,0,1,1
2.08896,6.493122632,35.44369069,0.092784676,0.514332773,,2.08896,0,1,1
2.08908,6.493122632,35.44369069,0.092784676,0.514332773,,2.08908,0,1,1
2.0892,6.493122632,35.44369069,0.092784676,0.514332773,,2.0892,0,1,1
2.08932,6.493122632,35.44369069,0.092784676,0.514332773,,2.08932,0,1,1
2.08944,6.493122632,35.44369069,0.092784676,0.514332773,,2.08944,0,1,1
2.08956,6.493122632,35.44369069,0.092784676,0.514332773,,2.08956,0,1,1
2.08968,6.609309923,36.1305028,0.094761978,0.525133523,,2.08968,0,1,1
2.0898,6.609309923,36.1305028,0.094761978,0.525133523,,2.0898,0,1,1
2.08992,6.609309923,36.1305028,0.094761978,0.525133523,,2.08992,0,1,1
2.09004,6.609309923,36.1305028,0.094761978,0.525133523,,2.09004,0,1,1
2.09016,6.609309923,36.1305028,0.094761978,0.525133523,,2.09016,0,1,1
2.09028,6.609309923,36.1305028,0.094761978,0.525133523,,2.09028,0,1,1
2.0904,6.609309923,36.1305028,0.094761978,0.525133523,,2.0904,0,1,1
2.09052,6.609309923,36.1305028,0.094761978,0.525133523,,2.09052,0,1,1
2.09064,6.709472495,36.61250547,0.09621741,0.533020852,,2.09064,0,1,1
2.09076,6.709472495,36.61250547,0.09621741,0.533020852,,2.09076,0,1,1
2.09088,6.709472495,36.61250547,0.09621741,0.533020852,,2.09088,0,1,1
2.091,6.709472495,36.61250547,0.09621741,0.533020852,,2.091,0,1,1
2.09112,6.709472495,36.61250547,0.09621741,0.533020852,,2.09112,0,1,1
2.09124,6.709472495,36.61250547,0.09621741,0.533020852,,2.09124,0,1,1
2.09136,6.709472495,36.61250547,0.09621741,0.533020852,,2.09136,0,1,1
2.09148,6.709472495,36.61250547,0.09621741,0.533020852,,2.09148,0,1,1
2.0916,6.709472495,36.61250547,0.09621741,0.533020852,,2.0916,0,1,1
2.09172,6.744538936,36.82275604,0.09671661,0.53565568,,2.09172,0,1,1
2.09184,6.744538936,36.82275604,0.09671661,0.53565568,,2.09184,0,1,1
2.09196,6.744538936,36.82275604,0.09671661,0.53565568,,2.09196,0,1,1
2.09208,6.744538936,36.82275604,0.09671661,0.53565568,,2.09208,0,1,1
2.0922,6.744538936,36.82275604,0.09671661,0.53565568,,2.0922,0,1,1
2.09232,6.744538936,36.82275604,0.09671661,0.53565568,,2.09232,0,1,1
2.09244,6.744538936,36.82275604,0.09671661,0.53565568,,2.09244,0,1,1
2.09256,6.744538936,36.82275604,0.09671661,0.53565568,,2.09256,0,1,1
2.09268,6.744538936,36.82275604,0.09671661,0.53565568,,2.09268,0,1,1
2.0928,6.73003872,36.84525136,0.096812049,0.535931516,,2.0928,0,1,1
2.09292,6.73003872,36.84525136,0.096812049,0.535931516,,2.09292,0,1,1
2.09304,6.73003872,36.84525136,0.096812049,0.535931516,,2.09304,0,1,1
2.09316,6.73003872,36.84525136,0.096812049,0.535931516,,2.09316,0,1,1
2.09328,6.73003872,36.84525136,0.096812049,0.535931516,,2.09328,0,1,1
2.0934,6.73003872,36.84525136,0.096812049,0.535931516,,2.0934,0,1,1
2.09352,6.73003872,36.84525136,0.096812049,0.535931516,,2.09352,0,0,1
2.09364,6.73003872,36.84525136,0.096812049,0.535931516,,2.09364,0,0,0
2.09376,6.728643619,36.87914925,0.094352167,0.521996282,,2.09376,0,0,0
2.09388,6.728643619,36.87914925,0.094352167,0.521996282,,2.09388,0,0,0
2.094,6.728643619,36.87914925,0.094352167,0.521996282,,2.094,0,0,0
2.09412,6.728643619,36.87914925,0.094352167,0.521996282,,2.09412,0,0,0
2.09424,6.728643619,36.87914925,0.094352167,0.521996282,,2.09424,0,0,0
2.09436,6.728643619,36.87914925,0.094352167,0.521996282,,2.09436,0,0,0
2.09448,6.728643619,36.87914925,0.094352167,0.521996282,,2.09448,0,0,0
2.0946,6.728643619,36.87914925,0.094352167,0.521996282,,2.0946,0,0,0
2.09472,6.728643619,36.87914925,0.094352167,0.521996282,,2.09472,0,0,0
2.09484,6.725531213,37.11617273,0.093000804,0.514529209,,2.09484,0,0,0
2.09496,6.725531213,37.11617273,0.093000804,0.514529209,,2.09496,0,0,0
2.09508,6.725531213,37.11617273,0.093000804,0.514529209,,2.09508,0,0,0
2.0952,6.725531213,37.11617273,0.093000804,0.514529209,,2.0952,0,0,0
2.09532,6.725531213,37.11617273,0.093000804,0.514529209,,2.09532,0,0,0
2.09544,6.725531213,37.11617273,0.093000804,0.514529209,,2.09544,0,0,0
2.09556,6.725531213,37.11617273,0.093000804,0.514529209,,2.09556,0,0,0
