Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.06748,6.469209962,35.288797,0.103307171,0.572408903,,2.06736,0,0,0
2.0676,6.469209962,35.288797,0.103307171,0.572408903,,2.06748,0,0,0
2.06772,6.472841654,35.28864294,0.103350519,0.572602588,,2.0676,0,0,0
2.06784,6.472841654,35.28864294,0.103350519,0.572602588,,2.06772,0,0,0
2.06796,6.472841654,35.28864294,0.103350519,0.572602588,,2.06784,0,0,0
2.06808,6.472841654,35.28864294,0.103350519,0.572602588,,2.06796,0,0,0
2.0682,6.472841654,35.28864294,0.103350519,0.572602588,,2.06808,0,0,0
2.06832,6.472841654,35.28864294,0.103350519,0.572602588,,2.0682,0,0,0
2.06844,6.472841654,35.28864294,0.103350519,0.572602588,,2.06832,0,0,0
2.06856,6.472841654,35.28864294,0.103350519,0.572602588,,2.06844,0,0,0
2.06868,6.472841654,35.28864294,0.103350519,0.572602588,,2.06856,0,0,0
2.0688,6.47333324,35.28886128,0.103015202,0.570721949,,2.06868,0,0,0
2.06892,6.47333324,35.28886128,0.103015202,0.570721949,,2.0688,0,0,0
2.06904,6.47333324,35.28886128,0.103015202,0.570721949,,2.06892,0,0,0
2.06916,6.47333324,35.28886128,0.103015202,0.570721949,,2.06904,0,0,0
2.06928,6.47333324,35.28886128,0.103015202,0.570721949,,2.06916,0,0,0
2.0694,6.47333324,35.28886128,0.103015202,0.570721949,,2.06928,0,0,0
2.06952,6.47333324,35.28886128,0.103015202,0.570721949,,2.0694,0,0,0
2.06964,6.47333324,35.28886128,0.103015202,0.570721949,,2.06952,0,0,0
2.06976,6.47333324,35.28886128,0.103015202,0.570721949,,2.06964,0,0,1
2.06988,6.469170491,35.28908893,0.10278137,0.569427685,,2.06976,0,0,1
2.07,6.469170491,35.28908893,0.10278137,0.569427685,,2.06988,0,0,1
2.07012,6.469170491,35.28908893,0.10278137,0.569427685,,2.07,0,0,1
2.07024,6.469170491,35.28908893,0.10278137,0.569427685,,2.07012,0,0,1
2.07036,6.469170491,35.28908893,0.10278137,0.569427685,,2.07024,0,0,1
2.07048,6.469170491,35.28908893,0.10278137,0.569427685,,2.07036,0,0,1
2.0706,6.469170491,35.28908893,0.10278137,0.569427685,,2.07048,0,0,1
2.07072,6.469170491,35.28908893,0.10278137,0.569427685,,2.0706,0,0,1
2.07084,6.47059186,35.28908948,0.10290038,0.570096973,,2.07072,0,0,1
2.07096,6.47059186,35.28908948,0.10290038,0.570096973,,2.07084,0,0,1
2.07108,6.47059186,35.28908948,0.10290038,0.570096973,,2.07096,0,0,1
2.0712,6.47059186,35.28908948,0.10290038,0.570096973,,2.07108,0,0,1
2.07132,6.47059186,35.28908948,0.10290038,0.570096973,,2.0712,0,0,1
2.07144,6.47059186,35.28908948,0.10290038,0.570096973,,2.07132,0,0,1
2.07156,6.47059186,35.28908948,0.10290038,0.570096973,,2.07144,0,0,1
2.07168,6.47059186,35.28908948,0.10290038,0.570096973,,2.07156,0,0,1
2.0718,6.47059186,35.28908948,0.10290038,0.570096973,,2.07168,0,0,1
2.07192,6.469602524,35.2891654,0.102857149,0.569862828,,2.0718,0,0,1
2.07204,6.469602524,35.2891654,0.102857149,0.569862828,,2.07192,0,0,1
2.07216,6.469602524,35.2891654,0.102857149,0.569862828,,2.07204,0,0,1
2.07228,6.469602524,35.2891654,0.102857149,0.569862828,,2.07216,0,0,1
2.0724,6.469602524,35.2891654,0.102857149,0.569862828,,2.07228,0,0,1
2.07252,6.469602524,35.2891654,0.102857149,0.569862828,,2.0724,0,0,1
2.07264,6.469602524,35.2891654,0.102857149,0.569862828,,2.07252,0,0,1
2.07276,6.469602524,35.2891654,0.102857149,0.569862828,,2.07264,0,0,1
2.07288,6.469602524,35.2891654,0.102857149,0.569862828,,2.07276,0,0,1
2.073,6.463777209,35.28888778,0.103244198,0.571999822,,2.07288,0,0,1
2.07312,6.463777209,35.28888778,0.103244198,0.571999822,,2.073,0,0,1
2.07324,6.463777209,35.28888778,0.103244198,0.571999822,,2.07312,0,0,1
2.07336,6.463777209,35.28888778,0.103244198,0.571999822,,2.07324,0,0,1
2.07348,6.463777209,35.28888778,0.103244198,0.571999822,,2.07336,0,0,1
2.0736,6.463777209,35.28888778,0.103244198,0.571999822,,2.07348,0,0,1
2.07372,6.463777209,35.28888778,0.103244198,0.571999822,,2.0736,0,0,1
2.07384,6.463777209,35.28888778,0.103244198,0.571999822,,2.07372,0,0,1
2.07396,6.469802051,35.28878463,0.103398937,0.572843279,,2.07384,0,0,1
2.07408,6.469802051,35.28878463,0.103398937,0.572843279,,2.07396,0,0,1
2.0742,6.469802051,35.28878463,0.103398937,0.572843279,,2.07408,0,0,1
2.07432,6.469802051,35.28878463,0.103398937,0.572843279,,2.0742,0,0,1
2.07444,6.469802051,35.28878463,0.103398937,0.572843279,,2.07432,0,0,1
2.07456,6.469802051,35.28878463,0.103398937,0.572843279,,2.07444,0,0,1
2.07468,6.469802051,35.28878463,0.103398937,0.572843279,,2.07456,0,0,1
2.0748,6.469802051,35.28878463,0.103398937,0.572843279,,2.07468,0,0,1
2.07492,6.469802051,35.28878463,0.103398937,0.572843279,,2.0748,0,0,1
2.07504,6.468425862,35.28892666,0.103245357,0.571981668,,2.07492,0,0,1
2.07516,6.468425862,35.28892666,0.103245357,0.571981668,,2.07504,0,0,1
2.07528,6.468425862,35.28892666,0.103245357,0.571981668,,2.07516,0,0,1
2.0754,6.468425862,35.28892666,0.103245357,0.571981668,,2.07528,0,0,1
2.07552,6.468425862,35.28892666,0.103245357,0.571981668,,2.0754,0,0,1
2.07564,6.468425862,35.28892666,0.103245357,0.571981668,,2.07552,0,0,1
2.07576,6.468425862,35.28892666,0.103245357,0.571981668,,2.07564,0,0,1
2.07588,6.468425862,35.28892666,0.103245357,0.571981668,,2.07576,0,0,1
2.076,6.468425862,35.28892666,0.103245357,0.571981668,,2.07588,0,0,1
2.07612,6.469062015,35.28919264,0.102939233,0.570268019,,2.076,0,0,1
2.07624,6.469062015,35.28919264,0.102939233,0.570268019,,2.07612,0,0,1
2.07636,6.469062015,35.28919264,0.102939233,0.570268019,,2.07624,0,0,1
2.07648,6.469062015,35.28919264,0.102939233,0.570268019,,2.07636,0,0,1
2.0766,6.469062015,35.28919264,0.102939233,0.570268019,,2.07648,0,0,1
2.07672,6.469062015,35.28919264,0.102939233,0.570268019,,2.0766,0,0,1
2.07684,6.469062015,35.28919264,0.102939233,0.570268019,,2.07672,0,0,1
2.07696,6.469062015,35.28919264,0.102939233,0.570268019,,2.07684,0,0,1
2.07708,6.469062015,35.28919264,0.102939233,0.570268019,,2.07696,0,0,1
2.0772,6.467775281,35.28952488,0.102596622,0.56837069,,2.07708,0,0,1
2.07732,6.467775281,35.28952488,0.102596622,0.56837069,,2.0772,0,0,1
2.07744,6.467775281,35.28952488,0.102596622,0.56837069,,2.07732,0,0,1
2.07756,6.467775281,35.28952488,0.102596622,0.56837069,,2.07744,0,0,1
2.07768,6.467775281,35.28952488,0.102596622,0.56837069,,2.07756,0,0,1
2.0778,6.467775281,35.28952488,0.102596622,0.56837069,,2.07768,0,0,1
2.07792,6.467775281,35.28952488,0.102596622,0.56837069,,2.0778,0,0,1
2.07804,6.467775281,35.28952488,0.102596622,0.56837069,,2.07792,0,0,1
2.07816,6.467644137,35.28978581,0.102335676,0.56692747,,2.07804,0,0,1
2.07828,6.467644137,35.28978581,0.102335676,0.56692747,,2.07816,0,0,1
2.0784,6.467644137,35.28978581,0.102335676,0.56692747,,2.07828,0,0,1
2.07852,6.467644137,35.28978581,0.102335676,0.56692747,,2.0784,0,0,1
2.07864,6.467644137,35.28978581,0.102335676,0.56692747,,2.07852,0,0,1
2.07876,6.467644137,35.28978581,0.102335676,0.56692747,,2.07864,0,0,1
2.07888,6.467644137,35.28978581,0.102335676,0.56692747,,2.07876,0,0,1
2.079,6.467644137,35.28978581,0.102335676,0.56692747,,2.07888,0,0,1
2.07912,6.467644137,35.28978581,0.102335676,0.56692747,,2.079,0,0,1
2.07924,6.464633047,35.28995503,0.102147249,0.565883221,,2.07912,0,0,1
2.07936,6.464633047,35.28995503,0.102147249,0.565883221,,2.07924,0,0,1
2.07948,6.464633047,35.28995503,0.102147249,0.565883221,,2.07936,0,0,1
2.0796,6.464633047,35.28995503,0.102147249,0.565883221,,2.07948,0,0,1
2.07972,6.464633047,35.28995503,0.102147249,0.565883221,,2.0796,0,0,1
2.07984,6.464633047,35.28995503,0.102147249,0.565883221,,2.07972,0,0,1
2.07996,6.464633047,35.28995503,0.102147249,0.565883221,,2.07984,0,0,1
2.08008,6.464633047,35.28995503,0.102147249,0.565883221,,2.07996,0,0,1
2.0802,6.464633047,35.28995503,0.102147249,0.565883221,,2.08008,0,0,1
2.08032,6.463048866,35.29000912,0.102121644,0.565736203,,2.0802,0,0,1
2.08044,6.463048866,35.29000912,0.102121644,0.565736203,,2.08032,0,0,1
2.08056,6.463048866,35.29000912,0.102121644,0.565736203,,2.08044,0,0,1
2.08068,6.463048866,35.29000912,0.102121644,0.565736203,,2.08056,0,0,1
2.0808,6.463048866,35.29000912,0.102121644,0.565736203,,2.08068,0,0,1
2.08092,6.463048866,35.29000912,0.102121644,0.565736203,,2.0808,0,0,1
2.08104,6.463048866,35.29000912,0.102121644,0.565736203,,2.08092,0,0,1
2.08116,6.463048866,35.29000912,0.102121644,0.565736203,,2.08104,0,0,1
2.08128,6.461871711,35.29011788,0.102062848,0.565398797,,2.08116,0,0,1
2.0814,6.461871711,35.29011788,0.102062848,0.565398797,,2.08128,0,0,1
2.08152,6.461871711,35.29011788,0.102062848,0.565398797,,2.0814,0,0,1
2.08164,6.461871711,35.29011788,0.102062848,0.565398797,,2.08152,0,0,1
2.08176,6.461871711,35.29011788,0.102062848,0.565398797,,2.08164,0,0,1
2.08188,6.461871711,35.29011788,0.102062848,0.565398797,,2.08176,0,0,1
2.082,6.461871711,35.29011788,0.102062848,0.565398797,,2.08188,0,0,1
2.08212,6.461871711,35.29011788,0.102062848,0.565398797,,2.082,0,0,1
2.08224,6.461871711,35.29011788,0.102062848,0.565398797,,2.08212,0,0,1
2.08236,6.461846756,35.29032374,0.101900682,0.56448487,,2.08224,0,0,1
2.08248,6.461846756,35.29032374,0.101900682,0.56448487,,2.08236,0,0,1
2.0826,6.461846756,35.29032374,0.101900682,0.56448487,,2.08248,0,0,1
2.08272,6.461846756,35.29032374,0.101900682,0.56448487,,2.0826,0,0,1
2.08284,6.461846756,35.29032374,0.101900682,0.56448487,,2.08272,0,0,1
2.08296,6.461846756,35.29032374,0.101900682,0.56448487,,2.08284,0,0,1
2.08308,6.461846756,35.29032374,0.101900682,0.56448487,,2.08296,0,0,1
2.0832,6.461846756,35.29032374,0.101900682,0.56448487,,2.08308,0,0,1
2.08332,6.461846756,35.29032374,0.101900682,0.56448487,,2.0832,0,0,1
2.08344,6.461795513,35.2906663,0.101579986,0.562698095,,2.08332,0,0,1
2.08356,6.461795513,35.2906663,0.101579986,0.562698095,,2.08344,0,0,1
2.08368,6.461795513,35.2906663,0.101579986,0.562698095,,2.08356,0,0,1
2.0838,6.461795513,35.2906663,0.101579986,0.562698095,,2.08368,0,0,1
2.08392,6.461795513,35.2906663,0.101579986,0.562698095,,2.0838,0,0,1
2.08404,6.461795513,35.2906663,0.101579986,0.562698095,,2.08392,0,0,1
2.08416,6.461795513,35.2906663,0.101579986,0.562698095,,2.08404,0,0,1
2.08428,6.461795513,35.2906663,0.101579986,0.562698095,,2.08416,0,0,1
2.0844,6.46030614,35.2909946,0.101249616,0.560863147,,2.08428,0,0,1
2.08452,6.46030614,35.2909946,0.101249616,0.560863147,,2.0844,0,0,1
2.08464,6.46030614,35.2909946,0.101249616,0.560863147,,2.08452,0,0,1
2.08476,6.46030614,35.2909946,0.101249616,0.560863147,,2.08464,0,0,1
2.08488,6.46030614,35.2909946,0.101249616,0.560863147,,2.08476,0,0,1
2.085,6.46030614,35.2909946,0.101249616,0.560863147,,2.08488,0,0,1
2.08512,6.46030614,35.2909946,0.101249616,0.560863147,,2.085,0,0,1
2.08524,6.46030614,35.2909946,0.101249616,0.560863147,,2.08512,0,0,1
2.08536,6.46030614,35.2909946,0.101249616,0.560863147,,2.08524,0,0,1
2.08548,6.45886941,35.29123495,0.100965273,0.559282381,,2.08536,0,0,1
2.0856,6.45886941,35.29123495,0.100965273,0.559282381,,2.08548,0,0,1
2.08572,6.45886941,35.29123495,0.100965273,0.559282381,,2.0856,0,0,1
2.08584,6.45886941,35.29123495,0.100965273,0.559282381,,2.08572,0,0,1
2.08596,6.45886941,35.29123495,0.100965273,0.559282381,,2.08584,0,0,1
2.08608,6.45886941,35.29123495,0.100965273,0.559282381,,2.08596,0,0,1
2.0862,6.45886941,35.29123495,0.100965273,0.559282381,,2.08608,0,0,1
2.08632,6.45886941,35.29123495,0.100965273,0.559282381,,2.0862,0,0,1
2.08644,6.45886941,35.29123495,0.100965273,0.559282381,,2.08632,0,1,1
2.08656,6.461361304,35.29155901,0.100456249,0.55644513,,2.08644,0,1,1
2.08668,6.461361304,35.29155901,0.100456249,0.55644513,,2.08656,0,1,1
2.0868,6.461361304,35.29155901,0.100456249,0.55644513,,2.08668,0,1,1
2.08692,6.461361304,35.29155901,0.100456249,0.55644513,,2.0868,0,1,1
2.08704,6.461361304,35.29155901,0.100456249,0.55644513,,2.08692,0,1,1
2.08716,6.461361304,35.29155901,0.100456249,0.55644513,,2.08704,0,1,1
2.08728,6.461361304,35.29155901,0.100456249,0.55644513,,2.08716,0,1,1
2.0874,6.461361304,35.29155901,0.100456249,0.55644513,,2.08728,0,1,1
2.08752,6.46415281,35.29225282,0.099376818,0.550444245,,2.0874,0,1,1
2.08764,6.46415281,35.29225282,0.099376818,0.550444245,,2.08752,0,1,1
2.08776,6.46415281,35.29225282,0.099376818,0.550444245,,2.08764,0,1,1
2.08788,6.46415281,35.29225282,0.099376818,0.550444245,,2.08776,0,1,1
2.088,6.46415281,35.29225282,0.099376818,0.550444245,,2.08788,0,1,1
2.08812,6.46415281,35.29225282,0.099376818,0.550444245,,2.088,1,1,1
2.08824,6.46415281,35.29225282,0.099376818,0.550444245,,2.08812,1,1,1
2.08836,6.46415281,35.29225282,0.099376818,0.550444245,,2.08824,1,1,1
2.08848,6.46415281,35.29225282,0.099376818,0.550444245,,2.08836,1,1,1
2.0886,6.467940094,35.29328442,0.097868449,0.542081537,,2.08848,1,1,1
2.08872,6.467940094,35.29328442,0.097868449,0.542081537,,2.0886,1,1,1
2.08884,6.467940094,35.29328442,0.097868449,0.542081537,,2.08872,1,1,1
2.08896,6.467940094,35.29328442,0.097868449,0.542081537,,2.08884,1,1,1
2.08908,6.467940094,35.29328442,0.097868449,0.542081537,,2.08896,1,1,1
2.0892,6.467940094,35.29328442,0.097868449,0.542081537,,2.08908,1,1,1
2.08932,6.467940094,35.29328442,0.097868449,0.542081537,,2.0892,1,1,1
2.08944,6.467940094,35.29328442,0.097868449,0.542081537,,2.08932,1,1,1
2.08956,6.467940094,35.29328442,0.097868449,0.542081537,,2.08944,1,1,1
2.08968,6.473300864,35.29470131,0.095936933,0.531404557,,2.08956,1,1,1
2.0898,6.473300864,35.29470131,0.095936933,0.531404557,,2.08968,1,1,1
2.08992,6.473300864,35.29470131,0.095936933,0.531404557,,2.0898,1,1,1
2.09004,6.473300864,35.29470131,0.095936933,0.531404557,,2.08992,1,1,1
2.09016,6.473300864,35.29470131,0.095936933,0.531404557,,2.09004,1,1,1
2.09028,6.473300864,35.29470131,0.095936933,0.531404557,,2.09016,1,1,1
2.0904,6.473300864,35.29470131,0.095936933,0.531404557,,2.09028,1,1,1
2.09052,6.473300864,35.29470131,0.095936933,0.531404557,,2.0904,0,1,1
2.09064,6.47195865,35.29607485,0.094182005,0.521741109,,2.09052,0,1,1
2.09076,6.47195865,35.29607485,0.094182005,0.521741109,,2.09064,0,1,1
2.09088,6.47195865,35.29607485,0.094182005,0.521741109,,2.09076,0,1,1
2.091,6.47195865,35.29607485,0.094182005,0.521741109,,2.09088,0,1,1
2.09112,6.47195865,35.29607485,0.094182005,0.521741109,,2.091,0,1,1
2.09124,6.47195865,35.29607485,0.094182005,0.521741109,,2.09112,0,1,1
2.09136,6.47195865,35.29607485,0.094182005,0.521741109,,2.09124,0,1,1
2.09148,6.47195865,35.29607485,0.094182005,0.521741109,,2.09136,0,1,1
2.0916,6.47195865,35.29607485,0.094182005,0.521741109,,2.09148,0,1,1
2.09172,6.469067864,35.296946,0.093201541,0.51638469,,2.0916,0,1,1
2.09184,6.469067864,35.296946,0.093201541,0.51638469,,2.09172,0,1,1
2.09196,6.469067864,35.296946,0.093201541,0.51638469,,2.09184,0,1,1
2.09208,6.469067864,35.296946,0.093201541,0.51638469,,2.09196,0,1,1
2.0922,6.469067864,35.296946,0.093201541,0.51638469,,2.09208,0,1,1
2.09232,6.469067864,35.296946,0.093201541,0.51638469,,2.0922,0,1,1
2.09244,6.469067864,35.296946,0.093201541,0.51638469,,2.09232,0,1,1
2.09256,6.469067864,35.296946,0.093201541,0.51638469,,2.09244,0,1,1
2.09268,6.469067864,35.296946,0.093201541,0.51638469,,2.09256,0,1,1
2.0928,6.466262226,35.29651348,0.093082574,0.515796114,,2.09268,0,1,1
2.09292,6.466262226,35.29651348,0.093082574,0.515796114,,2.0928,0,1,1
2.09304,6.466262226,35.29651348,0.093082574,0.515796114,,2.09292,0,1,1
2.09316,6.466262226,35.29651348,0.093082574,0.515796114,,2.09304,0,1,1
2.09328,6.466262226,35.29651348,0.093082574,0.515796114,,2.09316,0,1,1
2.0934,6.466262226,35.29651348,0.093082574,0.515796114,,2.09328,0,1,1
2.09352,6.466262226,35.29651348,0.093082574,0.515796114,,2.0934,0,1,1
2.09364,6.466262226,35.29651348,0.093082574,0.515796114,,2.09352,0,1,1
2.09376,6.46712583,35.31753721,0.093658969,0.51904487,,2.09364,0,1,1
2.09388,6.46712583,35.31753721,0.093658969,0.51904487,,2.09376,0,1,1
2.094,6.46712583,35.31753721,0.093658969,0.51904487,,2.09388,0,1,1
2.09412,6.46712583,35.31753721,0.093658969,0.51904487,,2.094,0,1,1
2.09424,6.46712583,35.31753721,0.093658969,0.51904487,,2.09412,0,1,1
2.09436,6.46712583,35.31753721,0.093658969,0.51904487,,2.09424,0,1,1
2.09448,6.46712583,35.31753721,0.093658969,0.51904487,,2.09436,0,1,1
2.0946,6.46712583,35.31753721,0.093658969,0.51904487,,2.09448,0,1,1
2.09472,6.46712583,35.31753721,0.093658969,0.51904487,,2.0946,0,1,1
2.09484,6.49294517,35.49856123,0.095206277,0.527663521,,2.09472,0,1,1
2.09496,6.49294517,35.49856123,0.095206277,0.527663521,,2.09484,0,1,1
2.09508,6.49294517,35.49856123,0.095206277,0.527663521,,2.09496,0,1,1
2.0952,6.49294517,35.49856123,0.095206277,0.527663521,,2.09508,0,1,1
2.09532,6.49294517,35.49856123,0.095206277,0.527663521,,2.0952,0,1,1
2.09544,6.49294517,35.49856123,0.095206277,0.527663521,,2.09532,0,1,1
2.09556,6.49294517,35.49856123,0.095206277,0.527663521,,2.09544,0,1,1
2.09568,6.49294517,35.49856123,0.095206277,0.527663521,,2.09556,0,1,1
2.0958,6.49294517,35.49856123,0.095206277,0.527663521,,2.09568,0,1,1
2.09592,6.575235006,35.89344746,0.096733298,0.536111304,,2.0958,0,1,1
2.09604,6.575235006,35.89344746,0.096733298,0.536111304,,2.09592,0,1,1
2.09616,6.575235006,35.89344746,0.096733298,0.536111304,,2.09604,0,1,1
2.09628,6.575235006,35.89344746,0.096733298,0.536111304,,2.09616,0,1,1
2.0964,6.575235006,35.89344746,0.096733298,0.536111304,,2.09628,0,1,1
2.09652,6.575235006,35.89344746,0.096733298,0.536111304,,2.0964,0,1,1
2.09664,6.575235006,35.89344746,0.096733298,0.536111304,,2.09652,0,1,1
2.09676,6.575235006,35.89344746,0.096733298,0.536111304,,2.09664,0,1,1
2.09688,6.674838497,36.43082053,0.09726662,0.539008749,,2.09676,0,1,1
2.097,6.674838497,36.43082053,0.09726662,0.539008749,,2.09688,0,1,1
2.09712,6.674838497,36.43082053,0.09726662,0.539008749,,2.097,0,1,1
2.09724,6.674838497,36.43082053,0.09726662,0.539008749,,2.09712,0,1,1
2.09736,6.674838497,36.43082053,0.09726662,0.539008749,,2.09724,0,1,1
2.09748,6.674838497,36.43082053,0.09726662,0.539008749,,2.09736,0,1,1
2.0976,6.674838497,36.43082053,0.09726662,0.539008749,,2.09748,0,1,1
2.09772,6.674838497,36.43082053,0.09726662,0.539008749,,2.0976,0,1,1
2.09784,6.674838497,36.43082053,0.09726662,0.539008749,,2.09772,0,1,1
2.09796,6.761723334,36.96032975,0.098211318,0.54415064,,2.09784,0,1,1
2.09808,6.761723334,36.96032975,0.098211318,0.54415064,,2.09796,0,1,1
2.0982,6.761723334,36.96032975,0.098211318,0.54415064,,2.09808,0,1,1
2.09832,6.761723334,36.96032975,0.098211318,0.54415064,,2.0982,0,1,1
2.09844,6.761723334,36.96032975,0.098211318,0.54415064,,2.09832,0,1,1
2.09856,6.761723334,36.96032975,0.098211318,0.54415064,,2.09844,0,1,1
2.09868,6.761723334,36.96032975,0.098211318,0.54415064,,2.09856,0,1,0
2.0988,6.761723334,36.96032975,0.098211318,0.54415064,,2.09868,0,1,0
2.09892,6.761723334,36.96032975,0.098211318,0.54415064,,2.0988,0,1,0
2.09904,6.833998564,37.33217214,0.099196928,0.54949904,,2.09892,0,1,0
2.09916,6.833998564,37.33217214,0.099196928,0.54949904,,2.09904,0,1,0
2.09928,6.833998564,37.33217214,0.099196928,0.54949904,,2.09916,0,1,0
2.0994,6.833998564,37.33217214,0.099196928,0.54949904,,2.09928,0,1,0
2.09952,6.833998564,37.33217214,0.099196928,0.54949904,,2.0994,0,1,0
2.09964,6.833998564,37.33217214,0.099196928,0.54949904,,2.09952,0,1,0
2.09976,6.833998564,37.33217214,0.099196928,0.54949904,,2.09964,0,0,0
2.09988,6.833998564,37.33217214,0.099196928,0.54949904,,2.09976,0,0,0
2.1,6.832732399,37.49342642,0.100294892,0.555435753,,2.09988,0,0,0
2.10012,6.832732399,37.49342642,0.100294892,0.555435753,,2.1,0,0,0
2.10024,6.832732399,37.49342642,0.100294892,0.555435753,,2.10012,0,0,0
2.10036,6.832732399,37.49342642,0.100294892,0.555435753,,2.10024,0,0,0
2.10048,6.832732399,37.49342642,0.100294892,0.555435753,,2.10036,0,0,0
2.1006,6.832732399,37.49342642,0.100294892,0.555435753,,2.10048,0,0,0
2.10072,6.832732399,37.49342642,0.100294892,0.555435753,,2.1006,0,0,0
2.10084,6.832732399,37.49342642,0.100294892,0.555435753,,2.10072,0,0,0
2.10096,6.832732399,37.49342642,0.100294892,0.555435753,,2.10084,0,0,0
2.10108,6.813388798,37.50955205,0.101277783,0.560431978,,2.10096,0,0,0
2.1012,6.813388798,37.50955205,0.101277783,0.560431978,,2.10108,0,0,0
2.10132,6.813388798,37.50955205,0.101277783,0.560431978,,2.1012,0,0,0
2.10144,6.813388798,37.50955205,0.101277783,0.560431978,,2.10132,0,0,0
2.10156,6.813388798,37.50955205,0.101277783,0.560431978,,2.10144,0,0,0
2.10168,6.813388798,37.50955205,0.101277783,0.560431978,,2.10156,0,0,0
2.1018,6.813388798,37.50955205,0.101277783,0.560431978,,2.10168,0,0,0
2.10192,6.813388798,37.50955205,0.101277783,0.560431978,,2.1018,0,0,0
2.10204,6.813388798,37.50955205,0.101277783,0.560431978,,2.10192,0,0,0
2.10216,6.805695476,37.53643281,0.099140937,0.54817095,,2.10204,0,0,0
2.10228,6.805695476,37.53643281,0.099140937,0.54817095,,2.10216,0,0,0
2.1024,6.805695476,37.53643281,0.099140937,0.54817095,,2.10228,0,0,0
2.10252,6.805695476,37.53643281,0.099140937,0.54817095,,2.1024,0,0,0
2.10264,6.805695476,37.53643281,0.099140937,0.54817095,,2.10252,0,0,0
2.10276,6.805695476,37.53643281,0.099140937,0.54817095,,2.10264,0,0,0
2.10288,6.805695476,37.53643281,0.099140937,0.54817095,,2.10276,0,0,0
2.103,6.805695476,37.53643281,0.099140937,0.54817095,,2.10288,0,0,0
2.10312,6.805695476,37.53643281,0.099140937,0.54817095,,2.103,0,0,0
2.10324,6.810222656,37.72033683,0.096602077,0.533983941,,2.10312,0,0,0
2.10336,6.810222656,37.72033683,0.096602077,0.533983941,,2.10324,0,0,0
2.10348,6.810222656,37.72033683,0.096602077,0.533983941,,2.10336,0,0,0
2.1036,6.810222656,37.72033683,0.096602077,0.533983941,,2.10348,0,0,0
2.10372,6.810222656,37.72033683,0.096602077,0.533983941,,2.1036,0,0,0
2.10384,6.810222656,37.72033683,0.096602077,0.533983941,,2.10372,0,0,0
2.10396,6.810222656,37.72033683,0.096602077,0.533983941,,2.10384,0,0,0
2.10408,6.810222656,37.72033683,0.096602077,0.533983941,,2.10396,0,0,0
2.1042,6.798909313,38.11536018,0.096860551,0.535511859,,2.10408,0,0,0
2.10432,6.798909313,38.11536018,0.096860551,0.535511859,,2.1042,0,0,0
2.10444,6.798909313,38.11536018,0.096860551,0.535511859,,2.10432,0,0,0
2.10456,6.798909313,38.11536018,0.096860551,0.535511859,,2.10444,0,0,0
2.10468,6.798909313,38.11536018,0.096860551,0.535511859,,2.10456,0,0,0
2.1048,6.798909313,38.11536018,0.096860551,0.535511859,,2.10468,0,0,0
2.10492,6.798909313,38.11536018,0.096860551,0.535511859,,2.1048,0,0,0
2.10504,6.798909313,38.11536018,0.096860551,0.535511859,,2.10492,0,0,0
2.10516,6.798909313,38.11536018,0.096860551,0.535511859,,2.10504,0,0,0
2.10528,6.903864312,38.64996238,0.101627744,0.562042302,,2.10516,0,0,0
2.1054,6.903864312,38.64996238,0.101627744,0.562042302,,2.10528,0,0,0
2.10552,6.903864312,38.64996238,0.101627744,0.562042302,,2.1054,0,0,0
2.10564,6.903864312,38.64996238,0.101627744,0.562042302,,2.10552,0,0,0
2.10576,6.903864312,38.64996238,0.101627744,0.562042302,,2.10564,0,0,0
2.10588,6.903864312,38.64996238,0.101627744,0.562042302,,2.10576,0,0,0
2.106,6.903864312,38.64996238,0.101627744,0.562042302,,2.10588,0,0,0
2.10612,6.903864312,38.64996238,0.101627744,0.562042302,,2.106,0,0,0
2.10624,6.903864312,38.64996238,0.101627744,0.562042302,,2.10612,0,0,0
2.10636,7.006626055,39.1770324,0.104077262,0.575644914,,2.10624,0,0,0
2.10648,7.006626055,39.1770324,0.104077262,0.575644914,,2.10636,0,0,0
2.1066,7.006626055,39.1770324,0.104077262,0.575644914,,2.10648,0,0,0
2.10672,7.006626055,39.1770324,0.104077262,0.575644914,,2.1066,0,0,0
2.10684,7.006626055,39.1770324,0.104077262,0.575644914,,2.10672,0,0,0
2.10696,7.006626055,39.1770324,0.104077262,0.575644914,,2.10684,0,0,0
2.10708,7.006626055,39.1770324,0.104077262,0.575644914,,2.10696,0,0,0
2.1072,7.006626055,39.1770324,0.104077262,0.575644914,,2.10708,0,0,0
2.10732,7.025464124,39.54560647,0.109300683,0.604459626,,2.1072,0,0,0
2.10744,7.025464124,39.54560647,0.109300683,0.604459626,,2.10732,0,0,0
2.10756,7.025464124,39.54560647,0.109300683,0.604459626,,2.10744,0,0,0
2.10768,7.025464124,39.54560647,0.109300683,0.604459626,,2.10756,0,0,0
2.1078,7.025464124,39.54560647,0.109300683,0.604459626,,2.10768,0,0,0
2.10792,7.025464124,39.54560647,0.109300683,0.604459626,,2.1078,0,0,0
2.10804,7.025464124,39.54560647,0.109300683,0.604459626,,2.10792,0,0,0
2.10816,7.025464124,39.54560647,0.109300683,0.604459626,,2.10804,0,0,0
2.10828,7.025464124,39.54560647,0.109300683,0.604459626,,2.10816,0,0,0
