Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.06604,5.934969144,32.0503745,0.082198591,0.456123092,,2.06592,1,1,1
2.06616,5.934969144,32.0503745,0.082198591,0.456123092,,2.06604,1,1,1
2.06628,5.934969144,32.0503745,0.082198591,0.456123092,,2.06616,1,1,1
2.0664,5.934969144,32.0503745,0.082198591,0.456123092,,2.06628,1,1,1
2.06652,5.934969144,32.0503745,0.082198591,0.456123092,,2.0664,1,1,1
2.06664,5.934969144,32.0503745,0.082198591,0.456123092,,2.06652,1,1,1
2.06676,5.9355662,32.05018751,0.082325251,0.456814342,,2.06664,1,1,1
2.06688,5.9355662,32.05018751,0.082325251,0.456814342,,2.06676,1,1,1
2.067,5.9355662,32.05018751,0.082325251,0.456814342,,2.06688,1,1,1
2.06712,5.9355662,32.05018751,0.082325251,0.456814342,,2.067,1,1,1
2.06724,5.9355662,32.05018751,0.082325251,0.456814342,,2.06712,1,1,1
2.06736,5.9355662,32.05018751,0.082325251,0.456814342,,2.06724,1,1,1
2.06748,5.9355662,32.05018751,0.082325251,0.456814342,,2.06736,1,1,1
2.0676,5.9355662,32.05018751,0.082325251,0.456814342,,2.06748,1,1,1
2.06772,5.936676808,32.05017592,0.082254116,0.456408736,,2.0676,1,1,1
2.06784,5.936676808,32.05017592,0.082254116,0.456408736,,2.06772,1,1,1
2.06796,5.936676808,32.05017592,0.082254116,0.456408736,,2.06784,1,1,1
2.06808,5.936676808,32.05017592,0.082254116,0.456408736,,2.06796,1,1,1
2.0682,5.936676808,32.05017592,0.082254116,0.456408736,,2.06808,1,1,1
2.06832,5.936676808,32.05017592,0.082254116,0.456408736,,2.0682,1,1,1
2.06844,5.936676808,32.05017592,0.082254116,0.456408736,,2.06832,1,1,1
2.06856,5.936676808,32.05017592,0.082254116,0.456408736,,2.06844,1,1,1
2.06868,5.936676808,32.05017592,0.082254116,0.456408736,,2.06856,1,1,1
2.0688,5.937343752,32.05032838,0.082034104,0.455183613,,2.06868,1,1,1
2.06892,5.937343752,32.05032838,0.082034104,0.455183613,,2.0688,1,1,1
2.06904,5.937343752,32.05032838,0.082034104,0.455183613,,2.06892,1,1,1
2.06916,5.937343752,32.05032838,0.082034104,0.455183613,,2.06904,1,1,1
2.06928,5.937343752,32.05032838,0.082034104,0.455183613,,2.06916,1,1,1
2.0694,5.937343752,32.05032838,0.082034104,0.455183613,,2.06928,1,1,1
2.06952,5.937343752,32.05032838,0.082034104,0.455183613,,2.0694,1,1,1
2.06964,5.937343752,32.05032838,0.082034104,0.455183613,,2.06952,1,1,1
2.06976,5.937343752,32.05032838,0.082034104,0.455183613,,2.06964,1,1,1
2.06988,5.937331434,32.05054882,0.081782052,0.453788306,,2.06976,1,1,1
2.07,5.937331434,32.05054882,0.081782052,0.453788306,,2.06988,1,1,1
2.07012,5.937331434,32.05054882,0.081782052,0.453788306,,2.07,1,1,1
2.07024,5.937331434,32.05054882,0.081782052,0.453788306,,2.07012,1,1,1
2.07036,5.937331434,32.05054882,0.081782052,0.453788306,,2.07024,1,1,1
2.07048,5.937331434,32.05054882,0.081782052,0.453788306,,2.07036,1,1,1
2.0706,5.937331434,32.05054882,0.081782052,0.453788306,,2.07048,1,1,1
2.07072,5.937331434,32.05054882,0.081782052,0.453788306,,2.0706,1,1,1
2.07084,5.936522068,32.05071846,0.081609901,0.452840878,,2.07072,1,1,1
2.07096,5.936522068,32.05071846,0.081609901,0.452840878,,2.07084,1,1,1
2.07108,5.936522068,32.05071846,0.081609901,0.452840878,,2.07096,1,1,1
2.0712,5.936522068,32.05071846,0.081609901,0.452840878,,2.07108,1,1,1
2.07132,5.936522068,32.05071846,0.081609901,0.452840878,,2.0712,1,1,1
2.07144,5.936522068,32.05071846,0.081609901,0.452840878,,2.07132,1,1,1
2.07156,5.936522068,32.05071846,0.081609901,0.452840878,,2.07144,1,1,1
2.07168,5.936522068,32.05071846,0.081609901,0.452840878,,2.07156,1,1,1
2.0718,5.936522068,32.05071846,0.081609901,0.452840878,,2.07168,1,1,1
2.07192,5.935281945,32.05076113,0.081577342,0.452666836,,2.0718,1,1,1
2.07204,5.935281945,32.05076113,0.081577342,0.452666836,,2.07192,1,1,1
2.07216,5.935281945,32.05076113,0.081577342,0.452666836,,2.07204,1,1,1
2.07228,5.935281945,32.05076113,0.081577342,0.452666836,,2.07216,1,1,1
2.0724,5.935281945,32.05076113,0.081577342,0.452666836,,2.07228,1,1,1
2.07252,5.935281945,32.05076113,0.081577342,0.452666836,,2.0724,1,1,1
2.07264,5.935281945,32.05076113,0.081577342,0.452666836,,2.07252,1,1,1
2.07276,5.935281945,32.05076113,0.081577342,0.452666836,,2.07264,1,1,1
2.07288,5.935281945,32.05076113,0.081577342,0.452666836,,2.07276,1,1,1
2.073,5.934626159,32.05070167,0.08163152,0.452968501,,2.07288,1,1,1
2.07312,5.934626159,32.05070167,0.08163152,0.452968501,,2.073,1,1,1
2.07324,5.934626159,32.05070167,0.08163152,0.452968501,,2.07312,1,1,1
2.07336,5.934626159,32.05070167,0.08163152,0.452968501,,2.07324,1,1,1
2.07348,5.934626159,32.05070167,0.08163152,0.452968501,,2.07336,1,1,1
2.0736,5.934626159,32.05070167,0.08163152,0.452968501,,2.07348,1,1,1
2.07372,5.934626159,32.05070167,0.08163152,0.452968501,,2.0736,1,1,1
2.07384,5.934626159,32.05070167,0.08163152,0.452968501,,2.07372,1,1,1
2.07396,5.934893354,32.05065108,0.081647942,0.453055865,,2.07384,1,1,1
2.07408,5.934893354,32.05065108,0.081647942,0.453055865,,2.07396,1,1,1
2.0742,5.934893354,32.05065108,0.081647942,0.453055865,,2.07408,1,1,1
2.07432,5.934893354,32.05065108,0.081647942,0.453055865,,2.0742,1,1,1
2.07444,5.934893354,32.05065108,0.081647942,0.453055865,,2.07432,1,1,1
2.07456,5.934893354,32.05065108,0.081647942,0.453055865,,2.07444,1,1,1
2.07468,5.934893354,32.05065108,0.081647942,0.453055865,,2.07456,1,1,1
2.0748,5.934893354,32.05065108,0.081647942,0.453055865,,2.07468,1,1,1
2.07492,5.934893354,32.05065108,0.081647942,0.453055865,,2.0748,1,1,1
2.07504,5.93543387,32.05070115,0.081553761,0.452528718,,2.07492,1,1,1
2.07516,5.93543387,32.05070115,0.081553761,0.452528718,,2.07504,1,1,1
2.07528,5.93543387,32.05070115,0.081553761,0.452528718,,2.07516,1,1,1
2.0754,5.93543387,32.05070115,0.081553761,0.452528718,,2.07528,1,1,1
2.07552,5.93543387,32.05070115,0.081553761,0.452528718,,2.0754,1,1,1
2.07564,5.93543387,32.05070115,0.081553761,0.452528718,,2.07552,1,1,1
2.07576,5.93543387,32.05070115,0.081553761,0.452528718,,2.07564,1,1,1
2.07588,5.93543387,32.05070115,0.081553761,0.452528718,,2.07576,1,1,1
2.076,5.93543387,32.05070115,0.081553761,0.452528718,,2.07588,1,1,1
2.07612,5.935589125,32.05085018,0.081367516,0.451493215,,2.076,1,1,1
2.07624,5.935589125,32.05085018,0.081367516,0.451493215,,2.07612,1,1,1
2.07636,5.935589125,32.05085018,0.081367516,0.451493215,,2.07624,1,1,1
2.07648,5.935589125,32.05085018,0.081367516,0.451493215,,2.07636,1,1,1
2.0766,5.935589125,32.05085018,0.081367516,0.451493215,,2.07648,1,1,1
2.07672,5.935589125,32.05085018,0.081367516,0.451493215,,2.0766,1,1,1
2.07684,5.935589125,32.05085018,0.081367516,0.451493215,,2.07672,1,1,1
2.07696,5.935589125,32.05085018,0.081367516,0.451493215,,2.07684,1,1,1
2.07708,5.935589125,32.05085018,0.081367516,0.451493215,,2.07696,1,1,1
2.0772,5.935109579,32.05102546,0.081163198,0.450360547,,2.07708,1,1,1
2.07732,5.935109579,32.05102546,0.081163198,0.450360547,,2.0772,1,1,1
2.07744,5.935109579,32.05102546,0.081163198,0.450360547,,2.07732,1,1,1
2.07756,5.935109579,32.05102546,0.081163198,0.450360547,,2.07744,1,1,1
2.07768,5.935109579,32.05102546,0.081163198,0.450360547,,2.07756,1,1,1
2.0778,5.935109579,32.05102546,0.081163198,0.450360547,,2.07768,1,1,1
2.07792,5.935109579,32.05102546,0.081163198,0.450360547,,2.0778,1,1,1
2.07804,5.935109579,32.05102546,0.081163198,0.450360547,,2.07792,1,1,1
2.07816,5.93438454,32.05116331,0.08098893,0.449395632,,2.07804,1,1,1
2.07828,5.93438454,32.05116331,0.08098893,0.449395632,,2.07816,1,1,1
2.0784,5.93438454,32.05116331,0.08098893,0.449395632,,2.07828,1,1,1
2.07852,5.93438454,32.05116331,0.08098893,0.449395632,,2.0784,1,1,1
2.07864,5.93438454,32.05116331,0.08098893,0.449395632,,2.07852,1,1,1
2.07876,5.93438454,32.05116331,0.08098893,0.449395632,,2.07864,1,1,1
2.07888,5.93438454,32.05116331,0.08098893,0.449395632,,2.07876,1,1,1
2.079,5.93438454,32.05116331,0.08098893,0.449395632,,2.07888,1,1,1
2.07912,5.93438454,32.05116331,0.08098893,0.449395632,,2.079,1,1,1
2.07924,5.933732992,32.0512556,0.080830949,0.448519627,,2.07912,1,1,1
2.07936,5.933732992,32.0512556,0.080830949,0.448519627,,2.07924,1,1,1
2.07948,5.933732992,32.0512556,0.080830949,0.448519627,,2.07936,1,1,1
2.0796,5.933732992,32.0512556,0.080830949,0.448519627,,2.07948,1,1,1
2.07972,5.933732992,32.0512556,0.080830949,0.448519627,,2.0796,1,1,1
2.07984,5.933732992,32.0512556,0.080830949,0.448519627,,2.07972,1,1,1
2.07996,5.933732992,32.0512556,0.080830949,0.448519627,,2.07984,1,1,1
2.08008,5.933732992,32.0512556,0.080830949,0.448519627,,2.07996,1,1,1
2.0802,5.933732992,32.0512556,0.080830949,0.448519627,,2.08008,1,1,1
2.08032,5.933534745,32.05135421,0.080635943,0.447436029,,2.0802,1,1,1
2.08044,5.933534745,32.05135421,0.080635943,0.447436029,,2.08032,1,1,1
2.08056,5.933534745,32.05135421,0.080635943,0.447436029,,2.08044,1,1,1
2.08068,5.933534745,32.05135421,0.080635943,0.447436029,,2.08056,1,1,1
2.0808,5.933534745,32.05135421,0.080635943,0.447436029,,2.08068,1,1,1
2.08092,5.933534745,32.05135421,0.080635943,0.447436029,,2.0808,1,1,1
2.08104,5.933534745,32.05135421,0.080635943,0.447436029,,2.08092,1,1,1
2.08116,5.933534745,32.05135421,0.080635943,0.447436029,,2.08104,1,1,1
2.08128,5.933961739,32.05154588,0.0803431,0.445810063,,2.08116,1,1,1
2.0814,5.933961739,32.05154588,0.0803431,0.445810063,,2.08128,1,1,1
2.08152,5.933961739,32.05154588,0.0803431,0.445810063,,2.0814,1,1,1
2.08164,5.933961739,32.05154588,0.0803431,0.445810063,,2.08152,1,1,1
2.08176,5.933961739,32.05154588,0.0803431,0.445810063,,2.08164,1,1,1
2.08188,5.933961739,32.05154588,0.0803431,0.445810063,,2.08176,1,1,1
2.082,5.933961739,32.05154588,0.0803431,0.445810063,,2.08188,1,1,1
2.08212,5.933961739,32.05154588,0.0803431,0.445810063,,2.082,1,1,1
2.08224,5.933961739,32.05154588,0.0803431,0.445810063,,2.08212,1,1,1
2.08236,5.934234051,32.0518598,0.079963733,0.443708724,,2.08224,1,1,1
2.08248,5.934234051,32.0518598,0.079963733,0.443708724,,2.08236,1,1,1
2.0826,5.934234051,32.0518598,0.079963733,0.443708724,,2.08248,1,1,1
2.08272,5.934234051,32.0518598,0.079963733,0.443708724,,2.0826,1,1,1
2.08284,5.934234051,32.0518598,0.079963733,0.443708724,,2.08272,1,1,1
2.08296,5.934234051,32.0518598,0.079963733,0.443708724,,2.08284,1,1,1
2.08308,5.934234051,32.0518598,0.079963733,0.443708724,,2.08296,1,1,1
2.0832,5.934234051,32.0518598,0.079963733,0.443708724,,2.08308,1,1,1
2.08332,5.934234051,32.0518598,0.079963733,0.443708724,,2.0832,1,1,1
2.08344,5.933623526,32.05221225,0.079607094,0.44173902,,2.08332,1,1,1
2.08356,5.933623526,32.05221225,0.079607094,0.44173902,,2.08344,1,1,1
2.08368,5.933623526,32.05221225,0.079607094,0.44173902,,2.08356,1,1,1
2.0838,5.933623526,32.05221225,0.079607094,0.44173902,,2.08368,1,1,1
2.08392,5.933623526,32.05221225,0.079607094,0.44173902,,2.0838,1,1,1
2.08404,5.933623526,32.05221225,0.079607094,0.44173902,,2.08392,1,1,1
2.08416,5.933623526,32.05221225,0.079607094,0.44173902,,2.08404,1,1,1
2.08428,5.933623526,32.05221225,0.079607094,0.44173902,,2.08416,1,1,1
2.0844,5.932305377,32.0524817,0.07937718,0.44047421,,2.08428,1,1,1
2.08452,5.932305377,32.0524817,0.07937718,0.44047421,,2.0844,1,1,1
2.08464,5.932305377,32.0524817,0.07937718,0.44047421,,2.08452,1,1,1
2.08476,5.932305377,32.0524817,0.07937718,0.44047421,,2.08464,1,1,1
2.08488,5.932305377,32.0524817,0.07937718,0.44047421,,2.08476,1,1,1
2.085,5.932305377,32.0524817,0.07937718,0.44047421,,2.08488,1,1,1
2.08512,5.932305377,32.0524817,0.07937718,0.44047421,,2.085,1,1,1
2.08524,5.932305377,32.0524817,0.07937718,0.44047421,,2.08512,1,1,1
2.08536,5.932305377,32.0524817,0.07937718,0.44047421,,2.08524,1,1,1
2.08548,5.930833519,32.05259618,0.079298359,0.440044099,,2.08536,1,1,1
2.0856,5.930833519,32.05259618,0.079298359,0.440044099,,2.08548,1,1,1
2.08572,5.930833519,32.05259618,0.079298359,0.440044099,,2.0856,1,1,1
2.08584,5.930833519,32.05259618,0.079298359,0.440044099,,2.08572,1,1,1
2.08596,5.930833519,32.05259618,0.079298359,0.440044099,,2.08584,1,1,1
2.08608,5.930833519,32.05259618,0.079298359,0.440044099,,2.08596,1,1,1
2.0862,5.930833519,32.05259618,0.079298359,0.440044099,,2.08608,1,1,1
2.08632,5.930833519,32.05259618,0.079298359,0.440044099,,2.0862,1,1,1
2.08644,5.930833519,32.05259618,0.079298359,0.440044099,,2.08632,1,1,1
2.08656,5.930005312,32.05258817,0.079291317,0.440005308,,2.08644,1,1,1
2.08668,5.930005312,32.05258817,0.079291317,0.440005308,,2.08656,1,1,1
2.0868,5.930005312,32.05258817,0.079291317,0.440005308,,2.08668,1,1,1
2.08692,5.930005312,32.05258817,0.079291317,0.440005308,,2.0868,1,1,1
2.08704,5.930005312,32.05258817,0.079291317,0.440005308,,2.08692,1,1,1
2.08716,5.930005312,32.05258817,0.079291317,0.440005308,,2.08704,1,1,1
2.08728,5.930005312,32.05258817,0.079291317,0.440005308,,2.08716,1,1,1
2.0874,5.930005312,32.05258817,0.079291317,0.440005308,,2.08728,1,1,1
2.08752,5.929953039,32.0525681,0.079227662,0.439646435,,2.0874,1,1,1
2.08764,5.929953039,32.0525681,0.079227662,0.439646435,,2.08752,1,1,1
2.08776,5.929953039,32.0525681,0.079227662,0.439646435,,2.08764,1,1,1
2.08788,5.929953039,32.0525681,0.079227662,0.439646435,,2.08776,1,1,1
2.088,5.929953039,32.0525681,0.079227662,0.439646435,,2.08788,1,1,1
2.08812,5.929953039,32.0525681,0.079227662,0.439646435,,2.088,1,1,1
2.08824,5.929953039,32.0525681,0.079227662,0.439646435,,2.08812,1,1,1
2.08836,5.929953039,32.0525681,0.079227662,0.439646435,,2.08824,1,1,1
2.08848,5.929953039,32.0525681,0.079227662,0.439646435,,2.08836,1,1,1
2.0886,5.930481842,32.05265294,0.079014756,0.438457828,,2.08848,1,1,1
2.08872,5.930481842,32.05265294,0.079014756,0.438457828,,2.0886,1,1,1
2.08884,5.930481842,32.05265294,0.079014756,0.438457828,,2.08872,1,1,1
2.08896,5.930481842,32.05265294,0.079014756,0.438457828,,2.08884,1,1,1
2.08908,5.930481842,32.05265294,0.079014756,0.438457828,,2.08896,1,1,1
2.0892,5.930481842,32.05265294,0.079014756,0.438457828,,2.08908,1,1,1
2.08932,5.930481842,32.05265294,0.079014756,0.438457828,,2.0892,1,1,1
2.08944,5.930481842,32.05265294,0.079014756,0.438457828,,2.08932,1,1,1
2.08956,5.930481842,32.05265294,0.079014756,0.438457828,,2.08944,1,1,1
2.08968,5.93111115,32.05290666,0.078644663,0.436401579,,2.08956,1,1,1
2.0898,5.93111115,32.05290666,0.078644663,0.436401579,,2.08968,1,1,1
2.08992,5.93111115,32.05290666,0.078644663,0.436401579,,2.0898,1,1,1
2.09004,5.93111115,32.05290666,0.078644663,0.436401579,,2.08992,1,1,1
2.09016,5.93111115,32.05290666,0.078644663,0.436401579,,2.09004,1,1,1
2.09028,5.93111115,32.05290666,0.078644663,0.436401579,,2.09016,1,1,1
2.0904,5.93111115,32.05290666,0.078644663,0.436401579,,2.09028,1,1,1
2.09052,5.93111115,32.05290666,0.078644663,0.436401579,,2.0904,1,1,1
2.09064,5.930897946,32.05327638,0.078220496,0.434053584,,2.09052,1,1,1
2.09076,5.930897946,32.05327638,0.078220496,0.434053584,,2.09064,1,1,1
2.09088,5.930897946,32.05327638,0.078220496,0.434053584,,2.09076,1,1,1
2.091,5.930897946,32.05327638,0.078220496,0.434053584,,2.09088,1,1,1
2.09112,5.930897946,32.05327638,0.078220496,0.434053584,,2.091,1,1,1
2.09124,5.930897946,32.05327638,0.078220496,0.434053584,,2.09112,1,1,1
2.09136,5.930897946,32.05327638,0.078220496,0.434053584,,2.09124,1,1,1
2.09148,5.930897946,32.05327638,0.078220496,0.434053584,,2.09136,1,1,1
2.0916,5.930897946,32.05327638,0.078220496,0.434053584,,2.09148,1,1,1
2.09172,5.929571074,32.05361197,0.077900646,0.432290064,,2.0916,1,1,1
2.09184,5.929571074,32.05361197,0.077900646,0.432290064,,2.09172,1,1,1
2.09196,5.929571074,32.05361197,0.077900646,0.432290064,,2.09184,1,1,1
2.09208,5.929571074,32.05361197,0.077900646,0.432290064,,2.09196,1,1,1
2.0922,5.929571074,32.05361197,0.077900646,0.432290064,,2.09208,1,1,1
2.09232,5.929571074,32.05361197,0.077900646,0.432290064,,2.0922,1,1,1
2.09244,5.929571074,32.05361197,0.077900646,0.432290064,,2.09232,1,1,1
2.09256,5.929571074,32.05361197,0.077900646,0.432290064,,2.09244,1,1,1
2.09268,5.929571074,32.05361197,0.077900646,0.432290064,,2.09256,1,1,1
2.0928,5.92798638,32.05380124,0.07775899,0.4315145,,2.09268,1,1,1
2.09292,5.92798638,32.05380124,0.07775899,0.4315145,,2.0928,1,1,1
2.09304,5.92798638,32.05380124,0.07775899,0.4315145,,2.09292,1,1,1
2.09316,5.92798638,32.05380124,0.07775899,0.4315145,,2.09304,1,1,1
2.09328,5.92798638,32.05380124,0.07775899,0.4315145,,2.09316,1,1,1
2.0934,5.92798638,32.05380124,0.07775899,0.4315145,,2.09328,1,1,1
2.09352,5.92798638,32.05380124,0.07775899,0.4315145,,2.0934,1,1,1
2.09364,5.92798638,32.05380124,0.07775899,0.4315145,,2.09352,1,1,1
2.09376,5.926866773,32.0538355,0.077753134,0.431486913,,2.09364,1,1,1
2.09388,5.926866773,32.0538355,0.077753134,0.431486913,,2.09376,1,1,1
2.094,5.926866773,32.0538355,0.077753134,0.431486913,,2.09388,1,1,1
2.09412,5.926866773,32.0538355,0.077753134,0.431486913,,2.094,1,1,1
2.09424,5.926866773,32.0538355,0.077753134,0.431486913,,2.09412,1,1,1
2.09436,5.926866773,32.0538355,0.077753134,0.431486913,,2.09424,1,1,1
2.09448,5.926866773,32.0538355,0.077753134,0.431486913,,2.09436,1,1,1
2.0946,5.926866773,32.0538355,0.077753134,0.431486913,,2.09448,1,1,1
2.09472,5.926866773,32.0538355,0.077753134,0.431486913,,2.0946,1,1,1
2.09484,5.926644191,32.05379441,0.077772194,0.431591454,,2.09472,1,1,1
2.09496,5.926644191,32.05379441,0.077772194,0.431591454,,2.09484,1,1,1
2.09508,5.926644191,32.05379441,0.077772194,0.431591454,,2.09496,1,1,1
2.0952,5.926644191,32.05379441,0.077772194,0.431591454,,2.09508,1,1,1
2.09532,5.926644191,32.05379441,0.077772194,0.431591454,,2.0952,1,1,1
2.09544,5.926644191,32.05379441,0.077772194,0.431591454,,2.09532,1,1,1
2.09556,5.926644191,32.05379441,0.077772194,0.431591454,,2.09544,1,1,1
2.09568,5.926644191,32.05379441,0.077772194,0.431591454,,2.09556,1,1,1
2.0958,5.926644191,32.05379441,0.077772194,0.431591454,,2.09568,1,1,1
2.09592,5.926928264,32.05377681,0.077721642,0.431306827,,2.0958,1,1,1
2.09604,5.926928264,32.05377681,0.077721642,0.431306827,,2.09592,1,1,1
2.09616,5.926928264,32.05377681,0.077721642,0.431306827,,2.09604,1,1,1
2.09628,5.926928264,32.05377681,0.077721642,0.431306827,,2.09616,1,1,1
2.0964,5.926928264,32.05377681,0.077721642,0.431306827,,2.09628,1,1,1
2.09652,5.926928264,32.05377681,0.077721642,0.431306827,,2.0964,1,1,1
2.09664,5.926928264,32.05377681,0.077721642,0.431306827,,2.09652,1,1,1
2.09676,5.926928264,32.05377681,0.077721642,0.431306827,,2.09664,1,1,1
2.09688,5.927151084,32.05383002,0.077585025,0.430545553,,2.09676,1,1,1
2.097,5.927151084,32.05383002,0.077585025,0.430545553,,2.09688,1,1,1
2.09712,5.927151084,32.05383002,0.077585025,0.430545553,,2.097,1,1,1
2.09724,5.927151084,32.05383002,0.077585025,0.430545553,,2.09712,1,1,1
2.09736,5.927151084,32.05383002,0.077585025,0.430545553,,2.09724,1,1,1
2.09748,5.927151084,32.05383002,0.077585025,0.430545553,,2.09736,1,1,1
2.0976,5.927151084,32.05383002,0.077585025,0.430545553,,2.09748,1,1,1
2.09772,5.927151084,32.05383002,0.077585025,0.430545553,,2.0976,1,1,1
2.09784,5.927151084,32.05383002,0.077585025,0.430545553,,2.09772,1,1,1
2.09796,5.926983674,32.0539418,0.077411476,0.429582663,,2.09784,1,1,1
2.09808,5.926983674,32.0539418,0.077411476,0.429582663,,2.09796,1,1,1
2.0982,5.926983674,32.0539418,0.077411476,0.429582663,,2.09808,1,1,1
2.09832,5.926983674,32.0539418,0.077411476,0.429582663,,2.0982,1,1,1
2.09844,5.926983674,32.0539418,0.077411476,0.429582663,,2.09832,1,1,1
2.09856,5.926983674,32.0539418,0.077411476,0.429582663,,2.09844,1,1,1
2.09868,5.926983674,32.0539418,0.077411476,0.429582663,,2.09856,1,1,1
2.0988,5.926983674,32.0539418,0.077411476,0.429582663,,2.09868,1,1,1
2.09892,5.926983674,32.0539418,0.077411476,0.429582663,,2.0988,1,1,1
2.09904,5.926382855,32.05405938,0.077269009,0.428795052,,2.09892,1,1,1
2.09916,5.926382855,32.05405938,0.077269009,0.428795052,,2.09904,1,1,1
2.09928,5.926382855,32.05405938,0.077269009,0.428795052,,2.09916,1,1,1
2.0994,5.926382855,32.05405938,0.077269009,0.428795052,,2.09928,1,1,1
2.09952,5.926382855,32.05405938,0.077269009,0.428795052,,2.0994,1,1,1
2.09964,5.926382855,32.05405938,0.077269009,0.428795052,,2.09952,1,1,1
2.09976,5.926382855,32.05405938,0.077269009,0.428795052,,2.09964,1,1,1
2.09988,5.926382855,32.05405938,0.077269009,0.428795052,,2.09976,1,1,1
2.1,5.925668446,32.0541383,0.077189654,0.428357667,,2.09988,1,1,1
2.10012,5.925668446,32.0541383,0.077189654,0.428357667,,2.1,1,1,1
2.10024,5.925668446,32.0541383,0.077189654,0.428357667,,2.10012,1,1,1
2.10036,5.925668446,32.0541383,0.077189654,0.428357667,,2.10024,1,1,1
2.10048,5.925668446,32.0541383,0.077189654,0.428357667,,2.10036,1,1,1
2.1006,5.925668446,32.0541383,0.077189654,0.428357667,,2.10048,1,1,1
2.10072,5.925668446,32.0541383,0.077189654,0.428357667,,2.1006,1,1,1
2.10084,5.925668446,32.0541383,0.077189654,0.428357667,,2.10072,1,1,1
2.10096,5.925668446,32.0541383,0.077189654,0.428357667,,2.10084,1,1,1
2.10108,5.9252314,32.05301359,0.077151475,0.428147363,,2.10096,1,1,1
2.1012,5.9252314,32.05301359,0.077151475,0.428147363,,2.10108,1,1,1
2.10132,5.9252314,32.05301359,0.077151475,0.428147363,,2.1012,1,1,1
2.10144,5.9252314,32.05301359,0.077151475,0.428147363,,2.10132,1,1,1
2.10156,5.9252314,32.05301359,0.077151475,0.428147363,,2.10144,1,1,1
2.10168,5.9252314,32.05301359,0.077151475,0.428147363,,2.10156,1,1,1
2.1018,5.9252314,32.05301359,0.077151475,0.428147363,,2.10168,1,1,1
2.10192,5.9252314,32.05301359,0.077151475,0.428147363,,2.1018,1,1,1
2.10204,5.9252314,32.05301359,0.077151475,0.428147363,,2.10192,1,1,1
2.10216,5.9266487,32.08995139,0.077460631,0.429884433,,2.10204,1,1,1
2.10228,5.9266487,32.08995139,0.077460631,0.429884433,,2.10216,1,1,1
2.1024,5.9266487,32.08995139,0.077460631,0.429884433,,2.10228,1,1,1
2.10252,5.9266487,32.08995139,0.077460631,0.429884433,,2.1024,1,1,1
2.10264,5.9266487,32.08995139,0.077460631,0.429884433,,2.10252,1,1,1
2.10276,5.9266487,32.08995139,0.077460631,0.429884433,,2.10264,1,1,1
2.10288,5.9266487,32.08995139,0.077460631,0.429884433,,2.10276,1,1,1
2.103,5.9266487,32.08995139,0.077460631,0.429884433,,2.10288,1,1,1
2.10312,5.9266487,32.08995139,0.077460631,0.429884433,,2.103,1,1,1
2.10324,5.967216142,32.40648728,0.079649831,0.442061805,,2.10312,1,1,1
2.10336,5.967216142,32.40648728,0.079649831,0.442061805,,2.10324,1,1,1
2.10348,5.967216142,32.40648728,0.079649831,0.442061805,,2.10336,1,1,1
2.1036,5.967216142,32.40648728,0.079649831,0.442061805,,2.10348,1,1,1
2.10372,5.967216142,32.40648728,0.079649831,0.442061805,,2.1036,1,1,1
2.10384,5.967216142,32.40648728,0.079649831,0.442061805,,2.10372,1,1,1
2.10396,5.967216142,32.40648728,0.079649831,0.442061805,,2.10384,1,1,1
2.10408,5.967216142,32.40648728,0.079649831,0.442061805,,2.10396,1,1,1
2.1042,6.104018992,33.09605383,0.082191749,0.456110896,,2.10408,1,1,1
2.10432,6.104018992,33.09605383,0.082191749,0.456110896,,2.1042,1,1,1
2.10444,6.104018992,33.09605383,0.082191749,0.456110896,,2.10432,1,1,1
2.10456,6.104018992,33.09605383,0.082191749,0.456110896,,2.10444,1,1,1
2.10468,6.104018992,33.09605383,0.082191749,0.456110896,,2.10456,1,1,1
2.1048,6.104018992,33.09605383,0.082191749,0.456110896,,2.10468,1,1,1
2.10492,6.104018992,33.09605383,0.082191749,0.456110896,,2.1048,1,1,1
2.10504,6.104018992,33.09605383,0.082191749,0.456110896,,2.10492,1,1,1
2.10516,6.104018992,33.09605383,0.082191749,0.456110896,,2.10504,1,1,1
2.10528,6.268052426,34.02919672,0.083674881,0.464223574,,2.10516,1,1,1
2.1054,6.268052426,34.02919672,0.083674881,0.464223574,,2.10528,1,1,1
2.10552,6.268052426,34.02919672,0.083674881,0.464223574,,2.1054,1,1,1
2.10564,6.268052426,34.02919672,0.083674881,0.464223574,,2.10552,1,1,1
2.10576,6.268052426,34.02919672,0.083674881,0.464223574,,2.10564,1,1,1
2.10588,6.268052426,34.02919672,0.083674881,0.464223574,,2.10576,1,1,1
2.106,6.268052426,34.02919672,0.083674881,0.464223574,,2.10588,1,1,1
2.10612,6.268052426,34.02919672,0.083674881,0.464223574,,2.106,1,1,1
2.10624,6.268052426,34.02919672,0.083674881,0.464223574,,2.10612,1,1,1
2.10636,6.414759708,34.94282501,0.086165085,0.477832956,,2.10624,1,1,1
2.10648,6.414759708,34.94282501,0.086165085,0.477832956,,2.10636,1,1,1
2.1066,6.414759708,34.94282501,0.086165085,0.477832956,,2.10648,1,1,1
2.10672,6.414759708,34.94282501,0.086165085,0.477832956,,2.1066,1,1,1
