Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.04468,5.802211781,31.25356466,0.082730506,0.459126762,,2.04456,1,1,1
2.0448,5.802019552,31.25325866,0.082895869,0.460029374,,2.04468,1,1,1
2.04492,5.802019552,31.25325866,0.082895869,0.460029374,,2.0448,1,1,1
2.04504,5.802019552,31.25325866,0.082895869,0.460029374,,2.04492,1,1,1
2.04516,5.802019552,31.25325866,0.082895869,0.460029374,,2.04504,1,1,1
2.04528,5.802019552,31.25325866,0.082895869,0.460029374,,2.04516,1,1,1
2.0454,5.802019552,31.25325866,0.082895869,0.460029374,,2.04528,1,1,1
2.04552,5.802019552,31.25325866,0.082895869,0.460029374,,2.0454,1,1,1
2.04564,5.802019552,31.25325866,0.082895869,0.460029374,,2.04552,1,1,1
2.04576,5.802019552,31.25325866,0.082895869,0.460029374,,2.04564,1,1,1
2.04588,5.801898753,31.2530586,0.082741063,0.45915028,,2.04576,1,1,1
2.046,5.801898753,31.2530586,0.082741063,0.45915028,,2.04588,1,1,1
2.04612,5.801898753,31.2530586,0.082741063,0.45915028,,2.046,1,1,1
2.04624,5.801898753,31.2530586,0.082741063,0.45915028,,2.04612,1,1,1
2.04636,5.801898753,31.2530586,0.082741063,0.45915028,,2.04624,1,1,1
2.04648,5.801898753,31.2530586,0.082741063,0.45915028,,2.04636,1,1,1
2.0466,5.801898753,31.2530586,0.082741063,0.45915028,,2.04648,1,1,1
2.04672,5.801898753,31.2530586,0.082741063,0.45915028,,2.0466,1,1,1
2.04684,5.801898753,31.2530586,0.082741063,0.45915028,,2.04672,1,1,1
2.04696,5.799175509,31.25305114,0.082489237,0.457734395,,2.04684,1,1,1
2.04708,5.799175509,31.25305114,0.082489237,0.457734395,,2.04696,1,1,1
2.0472,5.799175509,31.25305114,0.082489237,0.457734395,,2.04708,1,1,1
2.04732,5.799175509,31.25305114,0.082489237,0.457734395,,2.0472,1,1,1
2.04744,5.799175509,31.25305114,0.082489237,0.457734395,,2.04732,1,1,1
2.04756,5.799175509,31.25305114,0.082489237,0.457734395,,2.04744,1,1,1
2.04768,5.799175509,31.25305114,0.082489237,0.457734395,,2.04756,1,1,1
2.0478,5.799175509,31.25305114,0.082489237,0.457734395,,2.04768,1,1,1
2.04792,5.799958918,31.25326478,0.082146798,0.45582125,,2.0478,1,1,1
2.04804,5.799958918,31.25326478,0.082146798,0.45582125,,2.04792,1,1,1
2.04816,5.799958918,31.25326478,0.082146798,0.45582125,,2.04804,1,1,1
2.04828,5.799958918,31.25326478,0.082146798,0.45582125,,2.04816,1,1,1
2.0484,5.799958918,31.25326478,0.082146798,0.45582125,,2.04828,1,1,1
2.04852,5.799958918,31.25326478,0.082146798,0.45582125,,2.0484,1,1,1
2.04864,5.799958918,31.25326478,0.082146798,0.45582125,,2.04852,1,1,1
2.04876,5.799958918,31.25326478,0.082146798,0.45582125,,2.04864,1,1,1
2.04888,5.799958918,31.25326478,0.082146798,0.45582125,,2.04876,1,1,1
2.049,5.800396758,31.25363166,0.081678426,0.453226246,,2.04888,1,1,1
2.04912,5.800396758,31.25363166,0.081678426,0.453226246,,2.049,1,1,1
2.04924,5.800396758,31.25363166,0.081678426,0.453226246,,2.04912,1,1,1
2.04936,5.800396758,31.25363166,0.081678426,0.453226246,,2.04924,1,1,1
2.04948,5.800396758,31.25363166,0.081678426,0.453226246,,2.04936,1,1,1
2.0496,5.800396758,31.25363166,0.081678426,0.453226246,,2.04948,1,1,1
2.04972,5.800396758,31.25363166,0.081678426,0.453226246,,2.0496,1,1,1
2.04984,5.800396758,31.25363166,0.081678426,0.453226246,,2.04972,1,1,1
2.04996,5.800396758,31.25363166,0.081678426,0.453226246,,2.04984,1,1,1
2.05008,5.796874221,31.25390164,0.081417102,0.451786041,,2.04996,1,1,1
2.0502,5.796874221,31.25390164,0.081417102,0.451786041,,2.05008,1,1,1
2.05032,5.796874221,31.25390164,0.081417102,0.451786041,,2.0502,1,1,1
2.05044,5.796874221,31.25390164,0.081417102,0.451786041,,2.05032,1,1,1
2.05056,5.796874221,31.25390164,0.081417102,0.451786041,,2.05044,1,1,1
2.05068,5.796874221,31.25390164,0.081417102,0.451786041,,2.05056,1,1,1
2.0508,5.796874221,31.25390164,0.081417102,0.451786041,,2.05068,1,1,1
2.05092,5.796874221,31.25390164,0.081417102,0.451786041,,2.0508,1,1,1
2.05104,5.796874221,31.25390164,0.081417102,0.451786041,,2.05092,1,1,1
2.05116,5.794303762,31.25393465,0.081403941,0.451714625,,2.05104,1,1,1
2.05128,5.794303762,31.25393465,0.081403941,0.451714625,,2.05116,1,1,1
2.0514,5.794303762,31.25393465,0.081403941,0.451714625,,2.05128,1,1,1
2.05152,5.794303762,31.25393465,0.081403941,0.451714625,,2.0514,1,1,1
2.05164,5.794303762,31.25393465,0.081403941,0.451714625,,2.05152,1,1,1
2.05176,5.794303762,31.25393465,0.081403941,0.451714625,,2.05164,1,1,1
2.05188,5.794303762,31.25393465,0.081403941,0.451714625,,2.05176,1,1,1
2.052,5.794303762,31.25393465,0.081403941,0.451714625,,2.05188,1,1,1
2.05212,5.792524213,31.2537875,0.081563384,0.452597328,,2.052,1,1,1
2.05224,5.792524213,31.2537875,0.081563384,0.452597328,,2.05212,1,1,1
2.05236,5.792524213,31.2537875,0.081563384,0.452597328,,2.05224,1,1,1
2.05248,5.792524213,31.2537875,0.081563384,0.452597328,,2.05236,1,1,1
2.0526,5.792524213,31.2537875,0.081563384,0.452597328,,2.05248,1,1,1
2.05272,5.792524213,31.2537875,0.081563384,0.452597328,,2.0526,1,1,1
2.05284,5.792524213,31.2537875,0.081563384,0.452597328,,2.05272,1,1,1
2.05296,5.792524213,31.2537875,0.081563384,0.452597328,,2.05284,1,1,1
2.05308,5.792524213,31.2537875,0.081563384,0.452597328,,2.05296,1,1,1
2.0532,5.792460857,31.25356824,0.081794983,0.453875175,,2.05308,1,1,1
2.05332,5.792460857,31.25356824,0.081794983,0.453875175,,2.0532,1,1,1
2.05344,5.792460857,31.25356824,0.081794983,0.453875175,,2.05332,1,1,1
2.05356,5.792460857,31.25356824,0.081794983,0.453875175,,2.05344,1,1,1
2.05368,5.792460857,31.25356824,0.081794983,0.453875175,,2.05356,1,1,1
2.0538,5.792460857,31.25356824,0.081794983,0.453875175,,2.05368,1,1,1
2.05392,5.792460857,31.25356824,0.081794983,0.453875175,,2.0538,1,1,1
2.05404,5.792460857,31.25356824,0.081794983,0.453875175,,2.05392,1,1,1
2.05416,5.792460857,31.25356824,0.081794983,0.453875175,,2.05404,1,1,1
2.05428,5.793237242,31.25342172,0.081870986,0.454286498,,2.05416,1,1,1
2.0544,5.793237242,31.25342172,0.081870986,0.454286498,,2.05428,1,1,1
2.05452,5.793237242,31.25342172,0.081870986,0.454286498,,2.0544,1,1,1
2.05464,5.793237242,31.25342172,0.081870986,0.454286498,,2.05452,1,1,1
2.05476,5.793237242,31.25342172,0.081870986,0.454286498,,2.05464,1,1,1
2.05488,5.793237242,31.25342172,0.081870986,0.454286498,,2.05476,1,1,1
2.055,5.793237242,31.25342172,0.081870986,0.454286498,,2.05488,1,1,1
2.05512,5.793237242,31.25342172,0.081870986,0.454286498,,2.055,1,1,1
2.05524,5.791445662,31.25333885,0.081917782,0.454537029,,2.05512,1,1,1
2.05536,5.791445662,31.25333885,0.081917782,0.454537029,,2.05524,1,1,1
2.05548,5.791445662,31.25333885,0.081917782,0.454537029,,2.05536,1,1,1
2.0556,5.791445662,31.25333885,0.081917782,0.454537029,,2.05548,1,1,1
2.05572,5.791445662,31.25333885,0.081917782,0.454537029,,2.0556,1,1,1
2.05584,5.791445662,31.25333885,0.081917782,0.454537029,,2.05572,1,1,1
2.05596,5.791445662,31.25333885,0.081917782,0.454537029,,2.05584,1,1,1
2.05608,5.791445662,31.25333885,0.081917782,0.454537029,,2.05596,1,1,1
2.0562,5.791445662,31.25333885,0.081917782,0.454537029,,2.05608,1,1,1
2.05632,5.790245136,31.25324208,0.08205088,0.455265255,,2.0562,1,1,1
2.05644,5.790245136,31.25324208,0.08205088,0.455265255,,2.05632,1,1,1
2.05656,5.790245136,31.25324208,0.08205088,0.455265255,,2.05644,1,1,1
2.05668,5.790245136,31.25324208,0.08205088,0.455265255,,2.05656,1,1,1
2.0568,5.790245136,31.25324208,0.08205088,0.455265255,,2.05668,1,1,1
2.05692,5.790245136,31.25324208,0.08205088,0.455265255,,2.0568,1,1,1
2.05704,5.790245136,31.25324208,0.08205088,0.455265255,,2.05692,1,1,1
2.05716,5.790245136,31.25324208,0.08205088,0.455265255,,2.05704,1,1,1
2.05728,5.790245136,31.25324208,0.08205088,0.455265255,,2.05716,1,1,1
2.0574,5.789920405,31.25312339,0.082176204,0.455951166,,2.05728,1,1,1
2.05752,5.789920405,31.25312339,0.082176204,0.455951166,,2.0574,1,1,1
2.05764,5.789920405,31.25312339,0.082176204,0.455951166,,2.05752,1,1,1
2.05776,5.789920405,31.25312339,0.082176204,0.455951166,,2.05764,1,1,1
2.05788,5.789920405,31.25312339,0.082176204,0.455951166,,2.05776,1,1,1
2.058,5.789920405,31.25312339,0.082176204,0.455951166,,2.05788,1,1,1
2.05812,5.789920405,31.25312339,0.082176204,0.455951166,,2.058,1,1,1
2.05824,5.789920405,31.25312339,0.082176204,0.455951166,,2.05812,1,1,1
2.05836,5.788760395,31.25297855,0.082293868,0.456593081,,2.05824,1,1,1
2.05848,5.788760395,31.25297855,0.082293868,0.456593081,,2.05836,1,1,1
2.0586,5.788760395,31.25297855,0.082293868,0.456593081,,2.05848,1,1,1
2.05872,5.788760395,31.25297855,0.082293868,0.456593081,,2.0586,1,1,1
2.05884,5.788760395,31.25297855,0.082293868,0.456593081,,2.05872,1,1,1
2.05896,5.788760395,31.25297855,0.082293868,0.456593081,,2.05884,1,1,1
2.05908,5.788760395,31.25297855,0.082293868,0.456593081,,2.05896,1,1,1
2.0592,5.788760395,31.25297855,0.082293868,0.456593081,,2.05908,1,1,1
2.05932,5.788760395,31.25297855,0.082293868,0.456593081,,2.0592,1,1,1
2.05944,5.788514989,31.25286189,0.08232979,0.456777413,,2.05932,1,1,1
2.05956,5.788514989,31.25286189,0.08232979,0.456777413,,2.05944,1,1,1
2.05968,5.788514989,31.25286189,0.08232979,0.456777413,,2.05956,1,1,1
2.0598,5.788514989,31.25286189,0.08232979,0.456777413,,2.05968,1,1,1
2.05992,5.788514989,31.25286189,0.08232979,0.456777413,,2.0598,1,1,1
2.06004,5.788514989,31.25286189,0.08232979,0.456777413,,2.05992,1,1,1
2.06016,5.788514989,31.25286189,0.08232979,0.456777413,,2.06004,1,1,1
2.06028,5.788514989,31.25286189,0.08232979,0.456777413,,2.06016,1,1,1
2.0604,5.788514989,31.25286189,0.08232979,0.456777413,,2.06028,1,1,1
2.06052,5.788819181,31.25284881,0.082226756,0.456194207,,2.0604,1,1,1
2.06064,5.788819181,31.25284881,0.082226756,0.456194207,,2.06052,1,1,1
2.06076,5.788819181,31.25284881,0.082226756,0.456194207,,2.06064,1,1,1
2.06088,5.788819181,31.25284881,0.082226756,0.456194207,,2.06076,1,1,1
2.061,5.788819181,31.25284881,0.082226756,0.456194207,,2.06088,1,1,1
2.06112,5.788819181,31.25284881,0.082226756,0.456194207,,2.061,1,1,1
2.06124,5.788819181,31.25284881,0.082226756,0.456194207,,2.06112,1,1,1
2.06136,5.788819181,31.25284881,0.082226756,0.456194207,,2.06124,1,1,1
2.06148,5.789124519,31.25293351,0.082056028,0.455243282,,2.06136,1,1,1
2.0616,5.789124519,31.25293351,0.082056028,0.455243282,,2.06148,1,1,1
2.06172,5.789124519,31.25293351,0.082056028,0.455243282,,2.0616,1,1,1
2.06184,5.789124519,31.25293351,0.082056028,0.455243282,,2.06172,1,1,1
2.06196,5.789124519,31.25293351,0.082056028,0.455243282,,2.06184,1,1,1
2.06208,5.789124519,31.25293351,0.082056028,0.455243282,,2.06196,1,1,1
2.0622,5.789124519,31.25293351,0.082056028,0.455243282,,2.06208,1,1,1
2.06232,5.789124519,31.25293351,0.082056028,0.455243282,,2.0622,1,1,1
2.06244,5.789124519,31.25293351,0.082056028,0.455243282,,2.06232,1,1,1
2.06256,5.789198871,31.253049,0.081872333,0.454227492,,2.06244,1,1,1
2.06268,5.789198871,31.253049,0.081872333,0.454227492,,2.06256,1,1,1
2.0628,5.789198871,31.253049,0.081872333,0.454227492,,2.06268,1,1,1
2.06292,5.789198871,31.253049,0.081872333,0.454227492,,2.0628,1,1,1
2.06304,5.789198871,31.253049,0.081872333,0.454227492,,2.06292,1,1,1
2.06316,5.789198871,31.253049,0.081872333,0.454227492,,2.06304,1,1,1
2.06328,5.789198871,31.253049,0.081872333,0.454227492,,2.06316,1,1,1
2.0634,5.789198871,31.253049,0.081872333,0.454227492,,2.06328,1,1,1
2.06352,5.789198871,31.253049,0.081872333,0.454227492,,2.0634,1,1,1
2.06364,5.787397203,31.25307235,0.081822156,0.453956118,,2.06352,1,1,1
2.06376,5.787397203,31.25307235,0.081822156,0.453956118,,2.06364,1,1,1
2.06388,5.787397203,31.25307235,0.081822156,0.453956118,,2.06376,1,1,1
2.064,5.787397203,31.25307235,0.081822156,0.453956118,,2.06388,1,1,1
2.06412,5.787397203,31.25307235,0.081822156,0.453956118,,2.064,1,1,1
2.06424,5.787397203,31.25307235,0.081822156,0.453956118,,2.06412,1,1,1
2.06436,5.787397203,31.25307235,0.081822156,0.453956118,,2.06424,1,1,1
2.06448,5.787397203,31.25307235,0.081822156,0.453956118,,2.06436,1,1,1
2.0646,5.785437031,31.25291216,0.081999611,0.454942974,,2.06448,1,1,1
2.06472,5.785437031,31.25291216,0.081999611,0.454942974,,2.0646,1,1,1
2.06484,5.785437031,31.25291216,0.081999611,0.454942974,,2.06472,1,1,1
2.06496,5.785437031,31.25291216,0.081999611,0.454942974,,2.06484,1,1,1
2.06508,5.785437031,31.25291216,0.081999611,0.454942974,,2.06496,1,1,1
2.0652,5.785437031,31.25291216,0.081999611,0.454942974,,2.06508,1,1,1
2.06532,5.785437031,31.25291216,0.081999611,0.454942974,,2.0652,1,1,1
2.06544,5.785437031,31.25291216,0.081999611,0.454942974,,2.06532,1,1,1
2.06556,5.785437031,31.25291216,0.081999611,0.454942974,,2.06544,1,1,1
2.06568,5.785207436,31.25265068,0.082246851,0.456309141,,2.06556,1,1,1
2.0658,5.785207436,31.25265068,0.082246851,0.456309141,,2.06568,1,1,1
2.06592,5.785207436,31.25265068,0.082246851,0.456309141,,2.0658,1,1,1
2.06604,5.785207436,31.25265068,0.082246851,0.456309141,,2.06592,1,1,1
2.06616,5.785207436,31.25265068,0.082246851,0.456309141,,2.06604,1,1,1
2.06628,5.785207436,31.25265068,0.082246851,0.456309141,,2.06616,1,1,1
2.0664,5.785207436,31.25265068,0.082246851,0.456309141,,2.06628,1,1,1
2.06652,5.785207436,31.25265068,0.082246851,0.456309141,,2.0664,1,1,1
2.06664,5.785207436,31.25265068,0.082246851,0.456309141,,2.06652,1,1,1
2.06676,5.785835904,31.25245233,0.0823863,0.457072169,,2.06664,1,1,1
2.06688,5.785835904,31.25245233,0.0823863,0.457072169,,2.06676,1,1,1
2.067,5.785835904,31.25245233,0.0823863,0.457072169,,2.06688,1,1,1
2.06712,5.785835904,31.25245233,0.0823863,0.457072169,,2.067,1,1,1
2.06724,5.785835904,31.25245233,0.0823863,0.457072169,,2.06712,1,1,1
2.06736,5.785835904,31.25245233,0.0823863,0.457072169,,2.06724,1,1,1
2.06748,5.785835904,31.25245233,0.0823863,0.457072169,,2.06736,1,1,1
2.0676,5.785835904,31.25245233,0.0823863,0.457072169,,2.06748,1,1,1
2.06772,5.786925992,31.25242993,0.082327743,0.456735951,,2.0676,1,1,1
2.06784,5.786925992,31.25242993,0.082327743,0.456735951,,2.06772,1,1,1
2.06796,5.786925992,31.25242993,0.082327743,0.456735951,,2.06784,1,1,1
2.06808,5.786925992,31.25242993,0.082327743,0.456735951,,2.06796,1,1,1
2.0682,5.786925992,31.25242993,0.082327743,0.456735951,,2.06808,1,1,1
2.06832,5.786925992,31.25242993,0.082327743,0.456735951,,2.0682,1,1,1
2.06844,5.786925992,31.25242993,0.082327743,0.456735951,,2.06832,1,1,1
2.06856,5.786925992,31.25242993,0.082327743,0.456735951,,2.06844,1,1,1
2.06868,5.786925992,31.25242993,0.082327743,0.456735951,,2.06856,1,1,1
2.0688,5.787707798,31.25258534,0.082097578,0.455453655,,2.06868,1,1,1
2.06892,5.787707798,31.25258534,0.082097578,0.455453655,,2.0688,1,1,1
2.06904,5.787707798,31.25258534,0.082097578,0.455453655,,2.06892,1,1,1
2.06916,5.787707798,31.25258534,0.082097578,0.455453655,,2.06904,1,1,1
2.06928,5.787707798,31.25258534,0.082097578,0.455453655,,2.06916,1,1,1
2.0694,5.787707798,31.25258534,0.082097578,0.455453655,,2.06928,1,1,1
2.06952,5.787707798,31.25258534,0.082097578,0.455453655,,2.0694,1,1,1
2.06964,5.787707798,31.25258534,0.082097578,0.455453655,,2.06952,1,1,1
2.06976,5.787707798,31.25258534,0.082097578,0.455453655,,2.06964,1,1,1
2.06988,5.787677278,31.25281719,0.081834386,0.453996637,,2.06976,1,1,1
2.07,5.787677278,31.25281719,0.081834386,0.453996637,,2.06988,1,1,1
2.07012,5.787677278,31.25281719,0.081834386,0.453996637,,2.07,1,1,1
2.07024,5.787677278,31.25281719,0.081834386,0.453996637,,2.07012,1,1,1
2.07036,5.787677278,31.25281719,0.081834386,0.453996637,,2.07024,1,1,1
2.07048,5.787677278,31.25281719,0.081834386,0.453996637,,2.07036,1,1,1
2.0706,5.787677278,31.25281719,0.081834386,0.453996637,,2.07048,1,1,1
2.07072,5.787677278,31.25281719,0.081834386,0.453996637,,2.0706,1,1,1
2.07084,5.787031715,31.25299798,0.081651076,0.452987855,,2.07072,1,1,1
2.07096,5.787031715,31.25299798,0.081651076,0.452987855,,2.07084,1,1,1
2.07108,5.787031715,31.25299798,0.081651076,0.452987855,,2.07096,1,1,1
2.0712,5.787031715,31.25299798,0.081651076,0.452987855,,2.07108,1,1,1
2.07132,5.787031715,31.25299798,0.081651076,0.452987855,,2.0712,1,1,1
2.07144,5.787031715,31.25299798,0.081651076,0.452987855,,2.07132,1,1,1
2.07156,5.787031715,31.25299798,0.081651076,0.452987855,,2.07144,1,1,1
2.07168,5.787031715,31.25299798,0.081651076,0.452987855,,2.07156,1,1,1
2.0718,5.787031715,31.25299798,0.081651076,0.452987855,,2.07168,1,1,1
2.07192,5.785726133,31.25304339,0.081607456,0.452753347,,2.0718,1,1,1
2.07204,5.785726133,31.25304339,0.081607456,0.452753347,,2.07192,1,1,1
2.07216,5.785726133,31.25304339,0.081607456,0.452753347,,2.07204,1,1,1
2.07228,5.785726133,31.25304339,0.081607456,0.452753347,,2.07216,1,1,1
2.0724,5.785726133,31.25304339,0.081607456,0.452753347,,2.07228,1,1,1
2.07252,5.785726133,31.25304339,0.081607456,0.452753347,,2.0724,1,1,1
2.07264,5.785726133,31.25304339,0.081607456,0.452753347,,2.07252,1,1,1
2.07276,5.785726133,31.25304339,0.081607456,0.452753347,,2.07264,1,1,1
2.07288,5.785726133,31.25304339,0.081607456,0.452753347,,2.07276,1,1,1
2.073,5.784726266,31.25297019,0.081675542,0.453132414,,2.07288,1,1,1
2.07312,5.784726266,31.25297019,0.081675542,0.453132414,,2.073,1,1,1
2.07324,5.784726266,31.25297019,0.081675542,0.453132414,,2.07312,1,1,1
2.07336,5.784726266,31.25297019,0.081675542,0.453132414,,2.07324,1,1,1
2.07348,5.784726266,31.25297019,0.081675542,0.453132414,,2.07336,1,1,1
2.0736,5.784726266,31.25297019,0.081675542,0.453132414,,2.07348,1,1,1
2.07372,5.784726266,31.25297019,0.081675542,0.453132414,,2.0736,1,1,1
2.07384,5.784726266,31.25297019,0.081675542,0.453132414,,2.07372,1,1,1
2.07396,5.785007907,31.25289833,0.081712996,0.453335416,,2.07384,1,1,1
2.07408,5.785007907,31.25289833,0.081712996,0.453335416,,2.07396,1,1,1
2.0742,5.785007907,31.25289833,0.081712996,0.453335416,,2.07408,1,1,1
2.07432,5.785007907,31.25289833,0.081712996,0.453335416,,2.0742,1,1,1
2.07444,5.785007907,31.25289833,0.081712996,0.453335416,,2.07432,1,1,1
2.07456,5.785007907,31.25289833,0.081712996,0.453335416,,2.07444,1,1,1
2.07468,5.785007907,31.25289833,0.081712996,0.453335416,,2.07456,1,1,1
2.0748,5.785007907,31.25289833,0.081712996,0.453335416,,2.07468,1,1,1
2.07492,5.785007907,31.25289833,0.081712996,0.453335416,,2.0748,1,1,1
2.07504,5.785768099,31.25294654,0.081613031,0.452774985,,2.07492,1,1,1
2.07516,5.785768099,31.25294654,0.081613031,0.452774985,,2.07504,1,1,1
2.07528,5.785768099,31.25294654,0.081613031,0.452774985,,2.07516,1,1,1
2.0754,5.785768099,31.25294654,0.081613031,0.452774985,,2.07528,1,1,1
2.07552,5.785768099,31.25294654,0.081613031,0.452774985,,2.0754,1,1,1
2.07564,5.785768099,31.25294654,0.081613031,0.452774985,,2.07552,1,1,1
2.07576,5.785768099,31.25294654,0.081613031,0.452774985,,2.07564,1,1,1
2.07588,5.785768099,31.25294654,0.081613031,0.452774985,,2.07576,1,1,1
2.076,5.785768099,31.25294654,0.081613031,0.452774985,,2.07588,1,1,1
2.07612,5.786060599,31.25312364,0.081390564,0.451537612,,2.076,1,1,1
2.07624,5.786060599,31.25312364,0.081390564,0.451537612,,2.07612,1,1,1
2.07636,5.786060599,31.25312364,0.081390564,0.451537612,,2.07624,1,1,1
2.07648,5.786060599,31.25312364,0.081390564,0.451537612,,2.07636,1,1,1
2.0766,5.786060599,31.25312364,0.081390564,0.451537612,,2.07648,1,1,1
2.07672,5.786060599,31.25312364,0.081390564,0.451537612,,2.0766,1,1,1
2.07684,5.786060599,31.25312364,0.081390564,0.451537612,,2.07672,1,1,1
2.07696,5.786060599,31.25312364,0.081390564,0.451537612,,2.07684,1,1,1
2.07708,5.786060599,31.25312364,0.081390564,0.451537612,,2.07696,1,1,1
2.0772,5.785655861,31.2533495,0.081124668,0.450063079,,2.07708,1,1,1
2.07732,5.785655861,31.2533495,0.081124668,0.450063079,,2.0772,1,1,1
2.07744,5.785655861,31.2533495,0.081124668,0.450063079,,2.07732,1,1,1
2.07756,5.785655861,31.2533495,0.081124668,0.450063079,,2.07744,1,1,1
2.07768,5.785655861,31.2533495,0.081124668,0.450063079,,2.07756,1,1,1
2.0778,5.785655861,31.2533495,0.081124668,0.450063079,,2.07768,1,1,1
2.07792,5.785655861,31.2533495,0.081124668,0.450063079,,2.0778,1,1,1
2.07804,5.785655861,31.2533495,0.081124668,0.450063079,,2.07792,1,1,1
2.07816,5.784770764,31.25353931,0.080892013,0.448775258,,2.07804,1,1,1
2.07828,5.784770764,31.25353931,0.080892013,0.448775258,,2.07816,1,1,1
2.0784,5.784770764,31.25353931,0.080892013,0.448775258,,2.07828,1,1,1
2.07852,5.784770764,31.25353931,0.080892013,0.448775258,,2.0784,1,1,1
2.07864,5.784770764,31.25353931,0.080892013,0.448775258,,2.07852,1,1,1
2.07876,5.784770764,31.25353931,0.080892013,0.448775258,,2.07864,1,1,1
2.07888,5.784770764,31.25353931,0.080892013,0.448775258,,2.07876,1,1,1
2.079,5.784770764,31.25353931,0.080892013,0.448775258,,2.07888,1,1,1
2.07912,5.784770764,31.25353931,0.080892013,0.448775258,,2.079,1,1,1
2.07924,5.783992397,31.25366547,0.080696557,0.447692822,,2.07912,1,1,1
2.07936,5.783992397,31.25366547,0.080696557,0.447692822,,2.07924,1,1,1
2.07948,5.783992397,31.25366547,0.080696557,0.447692822,,2.07936,1,1,1
2.0796,5.783992397,31.25366547,0.080696557,0.447692822,,2.07948,1,1,1
2.07972,5.783992397,31.25366547,0.080696557,0.447692822,,2.0796,1,1,1
2.07984,5.783992397,31.25366547,0.080696557,0.447692822,,2.07972,1,1,1
2.07996,5.783992397,31.25366547,0.080696557,0.447692822,,2.07984,1,1,1
2.08008,5.783992397,31.25366547,0.080696557,0.447692822,,2.07996,1,1,1
2.0802,5.783992397,31.25366547,0.080696557,0.447692822,,2.08008,1,1,1
2.08032,5.783683275,31.25377894,0.080476691,0.446472513,,2.0802,1,1,1
2.08044,5.783683275,31.25377894,0.080476691,0.446472513,,2.08032,1,1,1
2.08056,5.783683275,31.25377894,0.080476691,0.446472513,,2.08044,1,1,1
2.08068,5.783683275,31.25377894,0.080476691,0.446472513,,2.08056,1,1,1
2.0808,5.783683275,31.25377894,0.080476691,0.446472513,,2.08068,1,1,1
2.08092,5.783683275,31.25377894,0.080476691,0.446472513,,2.0808,1,1,1
2.08104,5.783683275,31.25377894,0.080476691,0.446472513,,2.08092,1,1,1
2.08116,5.783683275,31.25377894,0.080476691,0.446472513,,2.08104,1,1,1
2.08128,5.78393205,31.25397399,0.080169129,0.444765234,,2.08116,1,1,1
2.0814,5.78393205,31.25397399,0.080169129,0.444765234,,2.08128,1,1,1
2.08152,5.78393205,31.25397399,0.080169129,0.444765234,,2.0814,1,1,1
2.08164,5.78393205,31.25397399,0.080169129,0.444765234,,2.08152,1,1,1
2.08176,5.78393205,31.25397399,0.080169129,0.444765234,,2.08164,1,1,1
2.08188,5.78393205,31.25397399,0.080169129,0.444765234,,2.08176,1,1,1
2.082,5.78393205,31.25397399,0.080169129,0.444765234,,2.08188,1,1,1
2.08212,5.78393205,31.25397399,0.080169129,0.444765234,,2.082,1,1,1
2.08224,5.78393205,31.25397399,0.080169129,0.444765234,,2.08212,1,1,1
2.08236,5.784227882,31.25429727,0.079768725,0.442546562,,2.08224,1,1,1
2.08248,5.784227882,31.25429727,0.079768725,0.442546562,,2.08236,1,1,1
2.0826,5.784227882,31.25429727,0.079768725,0.442546562,,2.08248,1,1,1
2.08272,5.784227882,31.25429727,0.079768725,0.442546562,,2.0826,1,1,1
2.08284,5.784227882,31.25429727,0.079768725,0.442546562,,2.08272,1,1,1
2.08296,5.784227882,31.25429727,0.079768725,0.442546562,,2.08284,1,1,1
2.08308,5.784227882,31.25429727,0.079768725,0.442546562,,2.08296,1,1,1
2.0832,5.784227882,31.25429727,0.079768725,0.442546562,,2.08308,1,1,1
2.08332,5.784227882,31.25429727,0.079768725,0.442546562,,2.0832,1,1,1
2.08344,5.783745496,31.25468092,0.079368586,0.440335029,,2.08332,1,1,1
2.08356,5.783745496,31.25468092,0.079368586,0.440335029,,2.08344,1,1,1
2.08368,5.783745496,31.25468092,0.079368586,0.440335029,,2.08356,1,1,1
2.0838,5.783745496,31.25468092,0.079368586,0.440335029,,2.08368,1,1,1
2.08392,5.783745496,31.25468092,0.079368586,0.440335029,,2.0838,1,1,1
2.08404,5.783745496,31.25468092,0.079368586,0.440335029,,2.08392,1,1,1
2.08416,5.783745496,31.25468092,0.079368586,0.440335029,,2.08404,1,1,1
2.08428,5.783745496,31.25468092,0.079368586,0.440335029,,2.08416,1,1,1
2.0844,5.782450048,31.25500103,0.079081065,0.438750898,,2.08428,1,1,1
2.08452,5.782450048,31.25500103,0.079081065,0.438750898,,2.0844,1,1,1
2.08464,5.782450048,31.25500103,0.079081065,0.438750898,,2.08452,1,1,1
2.08476,5.782450048,31.25500103,0.079081065,0.438750898,,2.08464,1,1,1
2.08488,5.782450048,31.25500103,0.079081065,0.438750898,,2.08476,1,1,1
2.085,5.782450048,31.25500103,0.079081065,0.438750898,,2.08488,1,1,1
2.08512,5.782450048,31.25500103,0.079081065,0.438750898,,2.085,1,1,1
2.08524,5.782450048,31.25500103,0.079081065,0.438750898,,2.08512,1,1,1
2.08536,5.782450048,31.25500103,0.079081065,0.438750898,,2.08524,1,1,1
2.08548,5.780880393,31.25516867,0.078946359,0.438011688,,2.08536,1,1,1
