Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.07948,6.159800173,33.80061526,0.106068242,0.587093178,,2.07936,1,1,1
2.0796,6.159800173,33.80061526,0.106068242,0.587093178,,2.07948,1,1,1
2.07972,6.159800173,33.80061526,0.106068242,0.587093178,,2.0796,1,1,1
2.07984,6.159800173,33.80061526,0.106068242,0.587093178,,2.07972,1,1,1
2.07996,6.159800173,33.80061526,0.106068242,0.587093178,,2.07984,1,1,1
2.08008,6.159800173,33.80061526,0.106068242,0.587093178,,2.07996,1,1,1
2.0802,6.159800173,33.80061526,0.106068242,0.587093178,,2.08008,1,1,1
2.08032,6.164709716,33.80202451,0.103664079,0.5737599,,2.0802,1,1,1
2.08044,6.164709716,33.80202451,0.103664079,0.5737599,,2.08032,1,1,1
2.08056,6.164709716,33.80202451,0.103664079,0.5737599,,2.08044,1,1,1
2.08068,6.164709716,33.80202451,0.103664079,0.5737599,,2.08056,1,1,1
2.0808,6.164709716,33.80202451,0.103664079,0.5737599,,2.08068,1,1,1
2.08092,6.164709716,33.80202451,0.103664079,0.5737599,,2.0808,1,1,1
2.08104,6.164709716,33.80202451,0.103664079,0.5737599,,2.08092,1,1,1
2.08116,6.164709716,33.80202451,0.103664079,0.5737599,,2.08104,1,1,1
2.08128,6.170442789,33.80379004,0.100818721,0.558012613,,2.08116,1,1,1
2.0814,6.170442789,33.80379004,0.100818721,0.558012613,,2.08128,1,1,1
2.08152,6.170442789,33.80379004,0.100818721,0.558012613,,2.0814,1,1,1
2.08164,6.170442789,33.80379004,0.100818721,0.558012613,,2.08152,1,1,1
2.08176,6.170442789,33.80379004,0.100818721,0.558012613,,2.08164,1,1,1
2.08188,6.170442789,33.80379004,0.100818721,0.558012613,,2.08176,1,1,1
2.082,6.170442789,33.80379004,0.100818721,0.558012613,,2.08188,1,1,1
2.08212,6.170442789,33.80379004,0.100818721,0.558012613,,2.082,1,1,1
2.08224,6.170442789,33.80379004,0.100818721,0.558012613,,2.08212,1,1,1
2.08236,6.176769442,33.80588085,0.097657449,0.540566905,,2.08224,1,1,1
2.08248,6.176769442,33.80588085,0.097657449,0.540566905,,2.08236,1,1,1
2.0826,6.176769442,33.80588085,0.097657449,0.540566905,,2.08248,1,1,1
2.08272,6.176769442,33.80588085,0.097657449,0.540566905,,2.0826,1,1,1
2.08284,6.176769442,33.80588085,0.097657449,0.540566905,,2.08272,1,1,1
2.08296,6.176769442,33.80588085,0.097657449,0.540566905,,2.08284,1,1,1
2.08308,6.176769442,33.80588085,0.097657449,0.540566905,,2.08296,1,1,1
2.0832,6.176769442,33.80588085,0.097657449,0.540566905,,2.08308,1,1,1
2.08332,6.176769442,33.80588085,0.097657449,0.540566905,,2.0832,1,1,1
2.08344,6.173227679,33.80760412,0.095260645,0.527402088,,2.08332,1,1,1
2.08356,6.173227679,33.80760412,0.095260645,0.527402088,,2.08344,1,1,1
2.08368,6.173227679,33.80760412,0.095260645,0.527402088,,2.08356,1,1,1
2.0838,6.173227679,33.80760412,0.095260645,0.527402088,,2.08368,1,1,1
2.08392,6.173227679,33.80760412,0.095260645,0.527402088,,2.0838,1,1,1
2.08404,6.173227679,33.80760412,0.095260645,0.527402088,,2.08392,1,1,1
2.08416,6.173227679,33.80760412,0.095260645,0.527402088,,2.08404,1,1,1
2.08428,6.173227679,33.80760412,0.095260645,0.527402088,,2.08416,1,1,1
2.0844,6.169634895,33.80758844,0.094285588,0.522123656,,2.08428,1,1,1
2.08452,6.169634895,33.80758844,0.094285588,0.522123656,,2.0844,1,1,1
2.08464,6.169634895,33.80758844,0.094285588,0.522123656,,2.08452,1,1,1
2.08476,6.169634895,33.80758844,0.094285588,0.522123656,,2.08464,1,1,1
2.08488,6.169634895,33.80758844,0.094285588,0.522123656,,2.08476,1,1,1
2.085,6.169634895,33.80758844,0.094285588,0.522123656,,2.08488,1,1,1
2.08512,6.169634895,33.80758844,0.094285588,0.522123656,,2.085,1,1,1
2.08524,6.169634895,33.80758844,0.094285588,0.522123656,,2.08512,1,1,1
2.08536,6.169634895,33.80758844,0.094285588,0.522123656,,2.08524,1,1,1
2.08548,6.168125767,33.83612995,0.094835526,0.525293154,,2.08536,1,1,1
2.0856,6.168125767,33.83612995,0.094835526,0.525293154,,2.08548,1,1,1
2.08572,6.168125767,33.83612995,0.094835526,0.525293154,,2.0856,1,1,1
2.08584,6.168125767,33.83612995,0.094835526,0.525293154,,2.08572,1,1,1
2.08596,6.168125767,33.83612995,0.094835526,0.525293154,,2.08584,1,1,1
2.08608,6.168125767,33.83612995,0.094835526,0.525293154,,2.08596,1,1,1
2.0862,6.168125767,33.83612995,0.094835526,0.525293154,,2.08608,1,1,1
2.08632,6.168125767,33.83612995,0.094835526,0.525293154,,2.0862,1,1,1
2.08644,6.168125767,33.83612995,0.094835526,0.525293154,,2.08632,1,1,1
2.08656,6.199333371,34.07862133,0.097407741,0.539643704,,2.08644,1,1,1
2.08668,6.199333371,34.07862133,0.097407741,0.539643704,,2.08656,1,1,1
2.0868,6.199333371,34.07862133,0.097407741,0.539643704,,2.08668,1,1,1
2.08692,6.199333371,34.07862133,0.097407741,0.539643704,,2.0868,1,1,1
2.08704,6.199333371,34.07862133,0.097407741,0.539643704,,2.08692,1,1,1
2.08716,6.199333371,34.07862133,0.097407741,0.539643704,,2.08704,1,1,1
2.08728,6.199333371,34.07862133,0.097407741,0.539643704,,2.08716,1,1,1
2.0874,6.199333371,34.07862133,0.097407741,0.539643704,,2.08728,1,1,1
2.08752,6.311155697,34.60692196,0.100394083,0.556182206,,2.0874,1,1,1
2.08764,6.311155697,34.60692196,0.100394083,0.556182206,,2.08752,1,1,1
2.08776,6.311155697,34.60692196,0.100394083,0.556182206,,2.08764,1,1,1
2.08788,6.311155697,34.60692196,0.100394083,0.556182206,,2.08776,1,1,1
2.088,6.311155697,34.60692196,0.100394083,0.556182206,,2.08788,1,1,1
2.08812,6.311155697,34.60692196,0.100394083,0.556182206,,2.088,1,1,1
2.08824,6.311155697,34.60692196,0.100394083,0.556182206,,2.08812,1,1,1
2.08836,6.311155697,34.60692196,0.100394083,0.556182206,,2.08824,1,1,1
2.08848,6.311155697,34.60692196,0.100394083,0.556182206,,2.08836,1,1,1
2.0886,6.467264616,35.32548499,0.10094256,0.559130878,,2.08848,1,1,1
2.08872,6.467264616,35.32548499,0.10094256,0.559130878,,2.0886,1,1,1
2.08884,6.467264616,35.32548499,0.10094256,0.559130878,,2.08872,1,1,1
2.08896,6.467264616,35.32548499,0.10094256,0.559130878,,2.08884,1,1,1
2.08908,6.467264616,35.32548499,0.10094256,0.559130878,,2.08896,1,1,1
2.0892,6.467264616,35.32548499,0.10094256,0.559130878,,2.08908,1,1,1
2.08932,6.467264616,35.32548499,0.10094256,0.559130878,,2.0892,1,1,1
2.08944,6.467264616,35.32548499,0.10094256,0.559130878,,2.08932,1,1,1
2.08956,6.467264616,35.32548499,0.10094256,0.559130878,,2.08944,1,1,1
2.08968,6.592717466,36.03309251,0.100428262,0.556169903,,2.08956,1,1,1
2.0898,6.592717466,36.03309251,0.100428262,0.556169903,,2.08968,1,1,1
2.08992,6.592717466,36.03309251,0.100428262,0.556169903,,2.0898,0,1,1
2.09004,6.592717466,36.03309251,0.100428262,0.556169903,,2.08992,0,1,1
2.09016,6.592717466,36.03309251,0.100428262,0.556169903,,2.09004,0,1,1
2.09028,6.592717466,36.03309251,0.100428262,0.556169903,,2.09016,0,1,1
2.0904,6.592717466,36.03309251,0.100428262,0.556169903,,2.09028,0,1,1
2.09052,6.592717466,36.03309251,0.100428262,0.556169903,,2.0904,0,1,1
2.09064,6.687874632,36.52958716,0.100082604,0.554138638,,2.09052,0,1,1
2.09076,6.687874632,36.52958716,0.100082604,0.554138638,,2.09064,0,1,1
2.09088,6.687874632,36.52958716,0.100082604,0.554138638,,2.09076,0,1,1
2.091,6.687874632,36.52958716,0.100082604,0.554138638,,2.09088,0,1,1
2.09112,6.687874632,36.52958716,0.100082604,0.554138638,,2.091,0,1,1
2.09124,6.687874632,36.52958716,0.100082604,0.554138638,,2.09112,0,1,1
2.09136,6.687874632,36.52958716,0.100082604,0.554138638,,2.09124,0,1,1
2.09148,6.687874632,36.52958716,0.100082604,0.554138638,,2.09136,0,1,1
2.0916,6.687874632,36.52958716,0.100082604,0.554138638,,2.09148,0,1,1
2.09172,6.711786462,36.7462621,0.099813423,0.552559617,,2.0916,0,0,1
2.09184,6.711786462,36.7462621,0.099813423,0.552559617,,2.09172,0,0,1
2.09196,6.711786462,36.7462621,0.099813423,0.552559617,,2.09184,0,0,1
2.09208,6.711786462,36.7462621,0.099813423,0.552559617,,2.09196,0,0,1
2.0922,6.711786462,36.7462621,0.099813423,0.552559617,,2.09208,0,0,1
2.09232,6.711786462,36.7462621,0.099813423,0.552559617,,2.0922,0,0,1
2.09244,6.711786462,36.7462621,0.099813423,0.552559617,,2.09232,0,0,1
2.09256,6.711786462,36.7462621,0.099813423,0.552559617,,2.09244,0,0,1
2.09268,6.711786462,36.7462621,0.099813423,0.552559617,,2.09256,0,0,1
2.0928,6.691502177,36.76948038,0.100083538,0.553773326,,2.09268,0,0,0
2.09292,6.691502177,36.76948038,0.100083538,0.553773326,,2.0928,0,0,0
2.09304,6.691502177,36.76948038,0.100083538,0.553773326,,2.09292,0,0,0
2.09316,6.691502177,36.76948038,0.100083538,0.553773326,,2.09304,0,0,0
2.09328,6.691502177,36.76948038,0.100083538,0.553773326,,2.09316,0,0,0
2.0934,6.691502177,36.76948038,0.100083538,0.553773326,,2.09328,0,0,0
2.09352,6.691502177,36.76948038,0.100083538,0.553773326,,2.0934,0,0,0
2.09364,6.691502177,36.76948038,0.100083538,0.553773326,,2.09352,0,0,0
2.09376,6.685291388,36.80429147,0.097994045,0.541890701,,2.09364,0,0,0
2.09388,6.685291388,36.80429147,0.097994045,0.541890701,,2.09376,0,0,0
2.094,6.685291388,36.80429147,0.097994045,0.541890701,,2.09388,0,0,0
2.09412,6.685291388,36.80429147,0.097994045,0.541890701,,2.094,0,0,0
2.09424,6.685291388,36.80429147,0.097994045,0.541890701,,2.09412,0,0,0
2.09436,6.685291388,36.80429147,0.097994045,0.541890701,,2.09424,0,0,0
2.09448,6.685291388,36.80429147,0.097994045,0.541890701,,2.09436,0,0,0
2.0946,6.685291388,36.80429147,0.097994045,0.541890701,,2.09448,0,0,0
2.09472,6.685291388,36.80429147,0.097994045,0.541890701,,2.0946,0,0,0
2.09484,6.697088144,37.04760235,0.09673425,0.534924705,,2.09472,0,0,0
2.09496,6.697088144,37.04760235,0.09673425,0.534924705,,2.09484,0,0,0
2.09508,6.697088144,37.04760235,0.09673425,0.534924705,,2.09496,0,0,0
2.0952,6.697088144,37.04760235,0.09673425,0.534924705,,2.09508,0,0,0
2.09532,6.697088144,37.04760235,0.09673425,0.534924705,,2.0952,0,0,0
2.09544,6.697088144,37.04760235,0.09673425,0.534924705,,2.09532,0,0,0
2.09556,6.697088144,37.04760235,0.09673425,0.534924705,,2.09544,0,0,0
2.09568,6.697088144,37.04760235,0.09673425,0.534924705,,2.09556,0,0,0
2.0958,6.697088144,37.04760235,0.09673425,0.534924705,,2.09568,0,0,0
2.09592,6.769455471,37.57657391,0.096283787,0.532527047,,2.0958,0,0,0
2.09604,6.769455471,37.57657391,0.096283787,0.532527047,,2.09592,0,0,0
2.09616,6.769455471,37.57657391,0.096283787,0.532527047,,2.09604,0,0,0
2.09628,6.769455471,37.57657391,0.096283787,0.532527047,,2.09616,0,0,0
2.0964,6.769455471,37.57657391,0.096283787,0.532527047,,2.09628,0,0,0
2.09652,6.769455471,37.57657391,0.096283787,0.532527047,,2.0964,0,0,0
2.09664,6.769455471,37.57657391,0.096283787,0.532527047,,2.09652,0,0,0
2.09676,6.769455471,37.57657391,0.096283787,0.532527047,,2.09664,0,0,0
2.09688,6.861906935,38.29407729,0.098747603,0.546287743,,2.09676,0,0,0
2.097,6.861906935,38.29407729,0.098747603,0.546287743,,2.09688,0,0,0
2.09712,6.861906935,38.29407729,0.098747603,0.546287743,,2.097,0,0,0
2.09724,6.861906935,38.29407729,0.098747603,0.546287743,,2.09712,0,0,0
2.09736,6.861906935,38.29407729,0.098747603,0.546287743,,2.09724,0,0,0
2.09748,6.861906935,38.29407729,0.098747603,0.546287743,,2.09736,0,0,0
2.0976,6.861906935,38.29407729,0.098747603,0.546287743,,2.09748,0,0,0
2.09772,6.861906935,38.29407729,0.098747603,0.546287743,,2.0976,0,0,0
2.09784,6.861906935,38.29407729,0.098747603,0.546287743,,2.09772,0,0,0
2.09796,7.006227065,38.99623835,0.101556781,0.561880074,,2.09784,0,0,0
2.09808,7.006227065,38.99623835,0.101556781,0.561880074,,2.09796,0,0,0
2.0982,7.006227065,38.99623835,0.101556781,0.561880074,,2.09808,0,0,0
2.09832,7.006227065,38.99623835,0.101556781,0.561880074,,2.0982,0,0,0
2.09844,7.006227065,38.99623835,0.101556781,0.561880074,,2.09832,0,0,0
2.09856,7.006227065,38.99623835,0.101556781,0.561880074,,2.09844,0,0,0
2.09868,7.006227065,38.99623835,0.101556781,0.561880074,,2.09856,0,0,0
2.0988,7.006227065,38.99623835,0.101556781,0.561880074,,2.09868,0,0,0
2.09892,7.006227065,38.99623835,0.101556781,0.561880074,,2.0988,0,0,0
2.09904,7.081732744,39.49019597,0.104072614,0.575766317,,2.09892,0,0,0
2.09916,7.081732744,39.49019597,0.104072614,0.575766317,,2.09904,0,0,0
2.09928,7.081732744,39.49019597,0.104072614,0.575766317,,2.09916,0,0,0
2.0994,7.081732744,39.49019597,0.104072614,0.575766317,,2.09928,0,0,0
2.09952,7.081732744,39.49019597,0.104072614,0.575766317,,2.0994,0,0,0
2.09964,7.081732744,39.49019597,0.104072614,0.575766317,,2.09952,0,0,0
2.09976,7.081732744,39.49019597,0.104072614,0.575766317,,2.09964,0,0,0
2.09988,7.081732744,39.49019597,0.104072614,0.575766317,,2.09976,0,0,0
2.1,7.129950821,39.70404082,0.106437366,0.588724009,,2.09988,0,0,0
2.10012,7.129950821,39.70404082,0.106437366,0.588724009,,2.1,0,0,0
2.10024,7.129950821,39.70404082,0.106437366,0.588724009,,2.10012,0,0,0
2.10036,7.129950821,39.70404082,0.106437366,0.588724009,,2.10024,0,0,0
2.10048,7.129950821,39.70404082,0.106437366,0.588724009,,2.10036,0,0,0
2.1006,7.129950821,39.70404082,0.106437366,0.588724009,,2.10048,0,0,0
2.10072,7.129950821,39.70404082,0.106437366,0.588724009,,2.1006,0,0,0
2.10084,7.129950821,39.70404082,0.106437366,0.588724009,,2.10072,0,0,0
2.10096,7.129950821,39.70404082,0.106437366,0.588724009,,2.10084,0,0,0
2.10108,7.142364024,39.72846059,0.106993741,0.591711983,,2.10096,0,0,0
2.1012,7.142364024,39.72846059,0.106993741,0.591711983,,2.10108,0,0,0
2.10132,7.142364024,39.72846059,0.106993741,0.591711983,,2.1012,0,0,0
2.10144,7.142364024,39.72846059,0.106993741,0.591711983,,2.10132,0,0,0
2.10156,7.142364024,39.72846059,0.106993741,0.591711983,,2.10144,0,0,0
2.10168,7.142364024,39.72846059,0.106993741,0.591711983,,2.10156,0,0,0
2.1018,7.142364024,39.72846059,0.106993741,0.591711983,,2.10168,0,0,0
2.10192,7.142364024,39.72846059,0.106993741,0.591711983,,2.1018,0,0,0
2.10204,7.142364024,39.72846059,0.106993741,0.591711983,,2.10192,0,0,0
2.10216,7.144405929,39.73318069,0.106758304,0.590347481,,2.10204,0,0,0
2.10228,7.144405929,39.73318069,0.106758304,0.590347481,,2.10216,0,0,0
2.1024,7.144405929,39.73318069,0.106758304,0.590347481,,2.10228,0,0,0
2.10252,7.144405929,39.73318069,0.106758304,0.590347481,,2.1024,0,0,0
2.10264,7.144405929,39.73318069,0.106758304,0.590347481,,2.10252,0,0,0
2.10276,7.144405929,39.73318069,0.106758304,0.590347481,,2.10264,0,0,0
2.10288,7.144405929,39.73318069,0.106758304,0.590347481,,2.10276,0,0,0
2.103,7.144405929,39.73318069,0.106758304,0.590347481,,2.10288,0,0,0
2.10312,7.144405929,39.73318069,0.106758304,0.590347481,,2.103,0,0,0
2.10324,7.142267318,39.73245974,0.105843177,0.585226051,,2.10312,0,0,0
2.10336,7.142267318,39.73245974,0.105843177,0.585226051,,2.10324,0,0,0
2.10348,7.142267318,39.73245974,0.105843177,0.585226051,,2.10336,0,0,0
2.1036,7.142267318,39.73245974,0.105843177,0.585226051,,2.10348,0,0,0
2.10372,7.142267318,39.73245974,0.105843177,0.585226051,,2.1036,0,0,0
2.10384,7.142267318,39.73245974,0.105843177,0.585226051,,2.10372,0,0,0
2.10396,7.142267318,39.73245974,0.105843177,0.585226051,,2.10384,0,0,0
2.10408,7.142267318,39.73245974,0.105843177,0.585226051,,2.10396,0,0,0
2.1042,7.10772946,39.73105581,0.105881556,0.585457829,,2.10408,0,0,0
2.10432,7.10772946,39.73105581,0.105881556,0.585457829,,2.1042,0,0,0
2.10444,7.10772946,39.73105581,0.105881556,0.585457829,,2.10432,0,0,0
2.10456,7.10772946,39.73105581,0.105881556,0.585457829,,2.10444,0,0,0
2.10468,7.10772946,39.73105581,0.105881556,0.585457829,,2.10456,0,0,0
2.1048,7.10772946,39.73105581,0.105881556,0.585457829,,2.10468,0,0,0
2.10492,7.10772946,39.73105581,0.105881556,0.585457829,,2.1048,0,0,0
2.10504,7.10772946,39.73105581,0.105881556,0.585457829,,2.10492,0,0,0
2.10516,7.10772946,39.73105581,0.105881556,0.585457829,,2.10504,0,0,0
2.10528,7.062715609,39.72912224,0.109779868,0.607100143,,2.10516,0,0,0
2.1054,7.062715609,39.72912224,0.109779868,0.607100143,,2.10528,0,0,0
2.10552,7.062715609,39.72912224,0.109779868,0.607100143,,2.1054,0,0,0
2.10564,7.062715609,39.72912224,0.109779868,0.607100143,,2.10552,0,0,0
2.10576,7.062715609,39.72912224,0.109779868,0.607100143,,2.10564,0,0,0
2.10588,7.062715609,39.72912224,0.109779868,0.607100143,,2.10576,0,0,0
2.106,7.062715609,39.72912224,0.109779868,0.607100143,,2.10588,0,0,0
2.10612,7.062715609,39.72912224,0.109779868,0.607100143,,2.106,0,0,0
2.10624,7.062715609,39.72912224,0.109779868,0.607100143,,2.10612,0,0,0
2.10636,7.064461475,39.72192057,0.115618609,0.639406747,,2.10624,0,0,0
2.10648,7.064461475,39.72192057,0.115618609,0.639406747,,2.10636,0,0,0
2.1066,7.064461475,39.72192057,0.115618609,0.639406747,,2.10648,0,0,0
2.10672,7.064461475,39.72192057,0.115618609,0.639406747,,2.1066,0,0,0
2.10684,7.064461475,39.72192057,0.115618609,0.639406747,,2.10672,0,0,0
2.10696,7.064461475,39.72192057,0.115618609,0.639406747,,2.10684,0,0,0
2.10708,7.064461475,39.72192057,0.115618609,0.639406747,,2.10696,0,0,0
2.1072,7.064461475,39.72192057,0.115618609,0.639406747,,2.10708,0,0,0
2.10732,7.06573515,39.71802344,0.120395086,0.665760795,,2.1072,0,0,0
2.10744,7.06573515,39.71802344,0.120395086,0.665760795,,2.10732,0,0,0
2.10756,7.06573515,39.71802344,0.120395086,0.665760795,,2.10744,0,0,0
2.10768,7.06573515,39.71802344,0.120395086,0.665760795,,2.10756,0,0,0
2.1078,7.06573515,39.71802344,0.120395086,0.665760795,,2.10768,0,0,0
2.10792,7.06573515,39.71802344,0.120395086,0.665760795,,2.1078,0,0,0
2.10804,7.06573515,39.71802344,0.120395086,0.665760795,,2.10792,0,0,0
2.10816,7.06573515,39.71802344,0.120395086,0.665760795,,2.10804,0,0,0
2.10828,7.06573515,39.71802344,0.120395086,0.665760795,,2.10816,0,0,0
2.1084,7.086810629,39.71515923,0.123717945,0.684021252,,2.10828,0,0,0
2.10852,7.086810629,39.71515923,0.123717945,0.684021252,,2.1084,0,0,0
2.10864,7.086810629,39.71515923,0.123717945,0.684021252,,2.10852,0,0,0
2.10876,7.086810629,39.71515923,0.123717945,0.684021252,,2.10864,0,0,0
2.10888,7.086810629,39.71515923,0.123717945,0.684021252,,2.10876,0,0,0
2.109,7.086810629,39.71515923,0.123717945,0.684021252,,2.10888,0,0,0
2.10912,7.086810629,39.71515923,0.123717945,0.684021252,,2.109,0,0,0
2.10924,7.086810629,39.71515923,0.123717945,0.684021252,,2.10912,0,0,0
2.10936,7.086810629,39.71515923,0.123717945,0.684021252,,2.10924,0,0,0
2.10948,7.112707204,39.71537105,0.123317037,0.68184455,,2.10936,0,0,0
2.1096,7.112707204,39.71537105,0.123317037,0.68184455,,2.10948,0,0,0
2.10972,7.112707204,39.71537105,0.123317037,0.68184455,,2.1096,0,0,0
2.10984,7.112707204,39.71537105,0.123317037,0.68184455,,2.10972,0,0,0
2.10996,7.112707204,39.71537105,0.123317037,0.68184455,,2.10984,0,0,0
2.11008,7.112707204,39.71537105,0.123317037,0.68184455,,2.10996,0,0,0
2.1102,7.112707204,39.71537105,0.123317037,0.68184455,,2.11008,0,0,0
2.11032,7.112707204,39.71537105,0.123317037,0.68184455,,2.1102,0,0,0
2.11044,7.123140417,39.71511734,0.12331974,0.681918634,,2.11032,0,0,0
2.11056,7.123140417,39.71511734,0.12331974,0.681918634,,2.11044,0,0,0
2.11068,7.123140417,39.71511734,0.12331974,0.681918634,,2.11056,0,0,0
2.1108,7.123140417,39.71511734,0.12331974,0.681918634,,2.11068,0,0,0
2.11092,7.123140417,39.71511734,0.12331974,0.681918634,,2.1108,0,0,0
2.11104,7.123140417,39.71511734,0.12331974,0.681918634,,2.11092,0,0,0
2.11116,7.123140417,39.71511734,0.12331974,0.681918634,,2.11104,0,0,0
2.11128,7.123140417,39.71511734,0.12331974,0.681918634,,2.11116,0,0,0
2.1114,7.123140417,39.71511734,0.12331974,0.681918634,,2.11128,0,0,0
2.11152,7.103478395,39.71612046,0.122516806,0.677428491,,2.1114,0,0,0
2.11164,7.103478395,39.71612046,0.122516806,0.677428491,,2.11152,0,0,0
2.11176,7.103478395,39.71612046,0.122516806,0.677428491,,2.11164,0,0,0
2.11188,7.103478395,39.71612046,0.122516806,0.677428491,,2.11176,0,0,0
2.112,7.103478395,39.71612046,0.122516806,0.677428491,,2.11188,0,0,0
2.11212,7.103478395,39.71612046,0.122516806,0.677428491,,2.112,0,0,0
2.11224,7.103478395,39.71612046,0.122516806,0.677428491,,2.11212,0,0,0
2.11236,7.103478395,39.71612046,0.122516806,0.677428491,,2.11224,0,0,0
2.11248,7.103478395,39.71612046,0.122516806,0.677428491,,2.11236,0,0,0
2.1126,7.096474284,39.71376114,0.124565399,0.68884641,,2.11248,0,0,0
2.11272,7.096474284,39.71376114,0.124565399,0.68884641,,2.1126,0,0,0
2.11284,7.096474284,39.71376114,0.124565399,0.68884641,,2.11272,0,0,0
2.11296,7.096474284,39.71376114,0.124565399,0.68884641,,2.11284,0,0,0
2.11308,7.096474284,39.71376114,0.124565399,0.68884641,,2.11296,0,0,0
2.1132,7.096474284,39.71376114,0.124565399,0.68884641,,2.11308,0,0,0
2.11332,7.096474284,39.71376114,0.124565399,0.68884641,,2.1132,0,0,0
2.11344,7.096474284,39.71376114,0.124565399,0.68884641,,2.11332,0,0,0
2.11356,7.149523755,39.71461477,0.123713613,0.684131367,,2.11344,0,0,0
2.11368,7.149523755,39.71461477,0.123713613,0.684131367,,2.11356,0,0,0
2.1138,7.149523755,39.71461477,0.123713613,0.684131367,,2.11368,0,0,0
2.11392,7.149523755,39.71461477,0.123713613,0.684131367,,2.1138,0,0,0
2.11404,7.149523755,39.71461477,0.123713613,0.684131367,,2.11392,0,0,0
2.11416,7.149523755,39.71461477,0.123713613,0.684131367,,2.11404,0,0,0
2.11428,7.149523755,39.71461477,0.123713613,0.684131367,,2.11416,0,0,0
2.1144,7.149523755,39.71461477,0.123713613,0.684131367,,2.11428,0,0,0
2.11452,7.149523755,39.71461477,0.123713613,0.684131367,,2.1144,0,0,0
2.11464,7.102118322,39.71496828,0.123332079,0.682025594,,2.11452,0,0,0
2.11476,7.102118322,39.71496828,0.123332079,0.682025594,,2.11464,0,0,0
2.11488,7.102118322,39.71496828,0.123332079,0.682025594,,2.11476,0,0,0
2.115,7.102118322,39.71496828,0.123332079,0.682025594,,2.11488,0,0,1
2.11512,7.102118322,39.71496828,0.123332079,0.682025594,,2.115,0,0,1
2.11524,7.102118322,39.71496828,0.123332079,0.682025594,,2.11512,0,0,1
2.11536,7.102118322,39.71496828,0.123332079,0.682025594,,2.11524,0,0,1
2.11548,7.102118322,39.71496828,0.123332079,0.682025594,,2.11536,0,0,1
2.1156,7.102118322,39.71496828,0.123332079,0.682025594,,2.11548,0,0,1
2.11572,7.11774202,39.71395337,0.124427112,0.688067157,,2.1156,0,0,1
2.11584,7.11774202,39.71395337,0.124427112,0.688067157,,2.11572,0,0,0
2.11596,7.11774202,39.71395337,0.124427112,0.688067157,,2.11584,0,0,0
2.11608,7.11774202,39.71395337,0.124427112,0.688067157,,2.11596,0,0,0
2.1162,7.11774202,39.71395337,0.124427112,0.688067157,,2.11608,0,0,0
2.11632,7.11774202,39.71395337,0.124427112,0.688067157,,2.1162,0,0,0
2.11644,7.11774202,39.71395337,0.124427112,0.688067157,,2.11632,0,0,0
2.11656,7.11774202,39.71395337,0.124427112,0.688067157,,2.11644,0,0,0
2.11668,7.121250715,39.71420857,0.124140457,0.68648818,,2.11656,0,0,0
2.1168,7.121250715,39.71420857,0.124140457,0.68648818,,2.11668,0,0,0
2.11692,7.121250715,39.71420857,0.124140457,0.68648818,,2.1168,0,0,0
2.11704,7.121250715,39.71420857,0.124140457,0.68648818,,2.11692,0,0,0
2.11716,7.121250715,39.71420857,0.124140457,0.68648818,,2.11704,0,0,0
2.11728,7.121250715,39.71420857,0.124140457,0.68648818,,2.11716,0,0,0
2.1174,7.121250715,39.71420857,0.124140457,0.68648818,,2.11728,0,0,0
2.11752,7.121250715,39.71420857,0.124140457,0.68648818,,2.1174,0,0,0
2.11764,7.121250715,39.71420857,0.124140457,0.68648818,,2.11752,0,0,0
2.11776,7.121257857,39.71435787,0.124043352,0.685936518,,2.11764,0,0,0
2.11788,7.121257857,39.71435787,0.124043352,0.685936518,,2.11776,0,0,0
2.118,7.121257857,39.71435787,0.124043352,0.685936518,,2.11788,0,0,0
2.11812,7.121257857,39.71435787,0.124043352,0.685936518,,2.118,0,0,0
2.11824,7.121257857,39.71435787,0.124043352,0.685936518,,2.11812,0,0,0
2.11836,7.121257857,39.71435787,0.124043352,0.685936518,,2.11824,0,0,0
2.11848,7.121257857,39.71435787,0.124043352,0.685936518,,2.11836,0,0,0
2.1186,7.121257857,39.71435787,0.124043352,0.685936518,,2.11848,0,0,0
2.11872,7.121257857,39.71435787,0.124043352,0.685936518,,2.1186,0,0,0
2.11884,7.121513688,39.71470424,0.123709416,0.684084099,,2.11872,0,0,0
2.11896,7.121513688,39.71470424,0.123709416,0.684084099,,2.11884,0,0,0
2.11908,7.121513688,39.71470424,0.123709416,0.684084099,,2.11896,0,0,0
2.1192,7.121513688,39.71470424,0.123709416,0.684084099,,2.11908,0,0,0
2.11932,7.121513688,39.71470424,0.123709416,0.684084099,,2.1192,0,0,0
2.11944,7.121513688,39.71470424,0.123709416,0.684084099,,2.11932,0,0,0
2.11956,7.121513688,39.71470424,0.123709416,0.684084099,,2.11944,0,0,0
2.11968,7.121513688,39.71470424,0.123709416,0.684084099,,2.11956,0,0,0
2.1198,7.124012549,39.71518888,0.123251713,0.681542685,,2.11968,0,0,0
2.11992,7.124012549,39.71518888,0.123251713,0.681542685,,2.1198,0,0,0
2.12004,7.124012549,39.71518888,0.123251713,0.681542685,,2.11992,0,0,0
2.12016,7.124012549,39.71518888,0.123251713,0.681542685,,2.12004,0,0,0
