Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.04408,6.843048778,36.9875212,0.099834052,0.553716448,,2.04408,0,0,0
2.0442,6.843048778,36.9875212,0.099834052,0.553716448,,2.0442,0,0,0
2.04432,6.843048778,36.9875212,0.099834052,0.553716448,,2.04432,0,0,0
2.04444,6.843048778,36.9875212,0.099834052,0.553716448,,2.04444,0,0,0
2.04456,6.843048778,36.9875212,0.099834052,0.553716448,,2.04456,0,0,0
2.04468,6.843048778,36.9875212,0.099834052,0.553716448,,2.04468,0,0,0
2.0448,6.845785273,36.98807965,0.09878481,0.547862892,,2.0448,0,0,0
2.04492,6.845785273,36.98807965,0.09878481,0.547862892,,2.04492,0,0,0
2.04504,6.845785273,36.98807965,0.09878481,0.547862892,,2.04504,0,0,0
2.04516,6.845785273,36.98807965,0.09878481,0.547862892,,2.04516,0,0,0
2.04528,6.845785273,36.98807965,0.09878481,0.547862892,,2.04528,0,0,0
2.0454,6.845785273,36.98807965,0.09878481,0.547862892,,2.0454,0,0,0
2.04552,6.845785273,36.98807965,0.09878481,0.547862892,,2.04552,0,0,0
2.04564,6.845785273,36.98807965,0.09878481,0.547862892,,2.04564,0,0,0
2.04576,6.845785273,36.98807965,0.09878481,0.547862892,,2.04576,0,0,0
2.04588,6.84529224,36.98914075,0.09721175,0.539125144,,2.04588,0,0,0
2.046,6.84529224,36.98914075,0.09721175,0.539125144,,2.046,0,0,0
2.04612,6.84529224,36.98914075,0.09721175,0.539125144,,2.04612,0,0,0
2.04624,6.84529224,36.98914075,0.09721175,0.539125144,,2.04624,0,0,0
2.04636,6.84529224,36.98914075,0.09721175,0.539125144,,2.04636,0,0,0
2.04648,6.84529224,36.98914075,0.09721175,0.539125144,,2.04648,0,0,0
2.0466,6.84529224,36.98914075,0.09721175,0.539125144,,2.0466,0,0,0
2.04672,6.84529224,36.98914075,0.09721175,0.539125144,,2.04672,0,0,0
2.04684,6.84529224,36.98914075,0.09721175,0.539125144,,2.04684,0,0,0
2.04696,6.843012241,36.99034967,0.095634797,0.53039283,,2.04696,0,0,0
2.04708,6.843012241,36.99034967,0.095634797,0.53039283,,2.04708,0,0,0
2.0472,6.843012241,36.99034967,0.095634797,0.53039283,,2.0472,0,0,0
2.04732,6.843012241,36.99034967,0.095634797,0.53039283,,2.04732,0,0,0
2.04744,6.843012241,36.99034967,0.095634797,0.53039283,,2.04744,0,0,0
2.04756,6.843012241,36.99034967,0.095634797,0.53039283,,2.04756,0,0,0
2.04768,6.843012241,36.99034967,0.095634797,0.53039283,,2.04768,0,0,0
2.0478,6.843012241,36.99034967,0.095634797,0.53039283,,2.0478,0,0,0
2.04792,6.839167266,36.9914459,0.094365242,0.523385966,,2.04792,0,0,0
2.04804,6.839167266,36.9914459,0.094365242,0.523385966,,2.04804,0,0,0
2.04816,6.839167266,36.9914459,0.094365242,0.523385966,,2.04816,0,0,0
2.04828,6.839167266,36.9914459,0.094365242,0.523385966,,2.04828,0,0,0
2.0484,6.839167266,36.9914459,0.094365242,0.523385966,,2.0484,0,0,0
2.04852,6.839167266,36.9914459,0.094365242,0.523385966,,2.04852,0,0,0
2.04864,6.839167266,36.9914459,0.094365242,0.523385966,,2.04864,0,0,0
2.04876,6.839167266,36.9914459,0.094365242,0.523385966,,2.04876,0,0,0
2.04888,6.839167266,36.9914459,0.094365242,0.523385966,,2.04888,0,0,0
2.049,6.832285334,36.99209278,0.093719667,0.519840529,,2.049,0,0,0
2.04912,6.832285334,36.99209278,0.093719667,0.519840529,,2.04912,0,0,0
2.04924,6.832285334,36.99209278,0.093719667,0.519840529,,2.04924,0,0,0
2.04936,6.832285334,36.99209278,0.093719667,0.519840529,,2.04936,0,0,0
2.04948,6.832285334,36.99209278,0.093719667,0.519840529,,2.04948,0,0,0
2.0496,6.832285334,36.99209278,0.093719667,0.519840529,,2.0496,0,0,0
2.04972,6.832285334,36.99209278,0.093719667,0.519840529,,2.04972,0,0,0
2.04984,6.832285334,36.99209278,0.093719667,0.519840529,,2.04984,0,0,0
2.04996,6.832285334,36.99209278,0.093719667,0.519840529,,2.04996,0,0,0
2.05008,6.827396228,36.99222842,0.093633955,0.519380348,,2.05008,0,0,0
2.0502,6.827396228,36.99222842,0.093633955,0.519380348,,2.0502,0,0,0
2.05032,6.827396228,36.99222842,0.093633955,0.519380348,,2.05032,0,0,0
2.05044,6.827396228,36.99222842,0.093633955,0.519380348,,2.05044,0,0,0
2.05056,6.827396228,36.99222842,0.093633955,0.519380348,,2.05056,0,0,0
2.05068,6.827396228,36.99222842,0.093633955,0.519380348,,2.05068,0,0,0
2.0508,6.827396228,36.99222842,0.093633955,0.519380348,,2.0508,0,0,0
2.05092,6.827396228,36.99222842,0.093633955,0.519380348,,2.05092,0,0,0
2.05104,6.827396228,36.99222842,0.093633955,0.519380348,,2.05104,0,0,0
2.05116,6.825584502,36.99212141,0.09373328,0.519927683,,2.05116,0,0,0
2.05128,6.825584502,36.99212141,0.09373328,0.519927683,,2.05128,0,0,0
2.0514,6.825584502,36.99212141,0.09373328,0.519927683,,2.0514,0,0,0
2.05152,6.825584502,36.99212141,0.09373328,0.519927683,,2.05152,0,0,0
2.05164,6.825584502,36.99212141,0.09373328,0.519927683,,2.05164,0,0,0
2.05176,6.825584502,36.99212141,0.09373328,0.519927683,,2.05176,0,0,0
2.05188,6.825584502,36.99212141,0.09373328,0.519927683,,2.05188,0,0,0
2.052,6.825584502,36.99212141,0.09373328,0.519927683,,2.052,0,0,0
2.05212,6.825709758,36.99202097,0.093745732,0.519983233,,2.05212,0,0,0
2.05224,6.825709758,36.99202097,0.093745732,0.519983233,,2.05224,0,0,0
2.05236,6.825709758,36.99202097,0.093745732,0.519983233,,2.05236,0,0,0
2.05248,6.825709758,36.99202097,0.093745732,0.519983233,,2.05248,0,0,0
2.0526,6.825709758,36.99202097,0.093745732,0.519983233,,2.0526,0,0,0
2.05272,6.825709758,36.99202097,0.093745732,0.519983233,,2.05272,0,0,0
2.05284,6.825709758,36.99202097,0.093745732,0.519983233,,2.05284,0,0,0
2.05296,6.825709758,36.99202097,0.093745732,0.519983233,,2.05296,0,0,0
2.05308,6.825709758,36.99202097,0.093745732,0.519983233,,2.05308,0,0,0
2.0532,6.826185959,36.99207879,0.093553854,0.518906033,,2.0532,0,0,0
2.05332,6.826185959,36.99207879,0.093553854,0.518906033,,2.05332,0,0,0
2.05344,6.826185959,36.99207879,0.093553854,0.518906033,,2.05344,0,0,0
2.05356,6.826185959,36.99207879,0.093553854,0.518906033,,2.05356,0,0,0
2.05368,6.826185959,36.99207879,0.093553854,0.518906033,,2.05368,0,0,0
2.0538,6.826185959,36.99207879,0.093553854,0.518906033,,2.0538,0,0,0
2.05392,6.826185959,36.99207879,0.093553854,0.518906033,,2.05392,0,0,0
2.05404,6.826185959,36.99207879,0.093553854,0.518906033,,2.05404,0,0,0
2.05416,6.826185959,36.99207879,0.093553854,0.518906033,,2.05416,0,0,0
2.05428,6.82439486,36.99221232,0.093328217,0.517649348,,2.05428,0,0,0
2.0544,6.82439486,36.99221232,0.093328217,0.517649348,,2.0544,0,0,0
2.05452,6.82439486,36.99221232,0.093328217,0.517649348,,2.05452,0,0,0
2.05464,6.82439486,36.99221232,0.093328217,0.517649348,,2.05464,0,0,0
2.05476,6.82439486,36.99221232,0.093328217,0.517649348,,2.05476,0,0,0
2.05488,6.82439486,36.99221232,0.093328217,0.517649348,,2.05488,0,0,0
2.055,6.82439486,36.99221232,0.093328217,0.517649348,,2.055,0,0,0
2.05512,6.82439486,36.99221232,0.093328217,0.517649348,,2.05512,0,0,0
2.05524,6.821661838,36.99222976,0.093294068,0.517458412,,2.05524,0,0,0
2.05536,6.821661838,36.99222976,0.093294068,0.517458412,,2.05536,0,0,0
2.05548,6.821661838,36.99222976,0.093294068,0.517458412,,2.05548,0,0,0
2.0556,6.821661838,36.99222976,0.093294068,0.517458412,,2.0556,0,0,0
2.05572,6.821661838,36.99222976,0.093294068,0.517458412,,2.05572,0,0,0
2.05584,6.821661838,36.99222976,0.093294068,0.517458412,,2.05584,0,0,0
2.05596,6.821661838,36.99222976,0.093294068,0.517458412,,2.05596,0,0,0
2.05608,6.821661838,36.99222976,0.093294068,0.517458412,,2.05608,0,0,0
2.0562,6.821661838,36.99222976,0.093294068,0.517458412,,2.0562,0,0,0
2.05632,6.820207463,36.99211711,0.093423453,0.51817271,,2.05632,0,0,0
2.05644,6.820207463,36.99211711,0.093423453,0.51817271,,2.05644,0,0,0
2.05656,6.820207463,36.99211711,0.093423453,0.51817271,,2.05656,0,0,0
2.05668,6.820207463,36.99211711,0.093423453,0.51817271,,2.05668,0,0,0
2.0568,6.820207463,36.99211711,0.093423453,0.51817271,,2.0568,0,0,0
2.05692,6.820207463,36.99211711,0.093423453,0.51817271,,2.05692,0,0,0
2.05704,6.820207463,36.99211711,0.093423453,0.51817271,,2.05704,0,0,0
2.05716,6.820207463,36.99211711,0.093423453,0.51817271,,2.05716,0,0,0
2.05728,6.820207463,36.99211711,0.093423453,0.51817271,,2.05728,0,0,0
2.0574,6.819277634,36.99193415,0.093617209,0.519240679,,2.0574,0,0,0
2.05752,6.819277634,36.99193415,0.093617209,0.519240679,,2.05752,0,0,0
2.05764,6.819277634,36.99193415,0.093617209,0.519240679,,2.05764,0,0,0
2.05776,6.819277634,36.99193415,0.093617209,0.519240679,,2.05776,0,0,0
2.05788,6.819277634,36.99193415,0.093617209,0.519240679,,2.05788,0,0,0
2.058,6.819277634,36.99193415,0.093617209,0.519240679,,2.058,0,0,0
2.05812,6.819277634,36.99193415,0.093617209,0.519240679,,2.05812,0,0,0
2.05824,6.819277634,36.99193415,0.093617209,0.519240679,,2.05824,0,0,0
2.05836,6.819358398,36.99174073,0.093792294,0.520201806,,2.05836,0,0,0
2.05848,6.819358398,36.99174073,0.093792294,0.520201806,,2.05848,0,0,0
2.0586,6.819358398,36.99174073,0.093792294,0.520201806,,2.0586,0,0,0
2.05872,6.819358398,36.99174073,0.093792294,0.520201806,,2.05872,0,0,0
2.05884,6.819358398,36.99174073,0.093792294,0.520201806,,2.05884,0,0,0
2.05896,6.819358398,36.99174073,0.093792294,0.520201806,,2.05896,0,0,0
2.05908,6.819358398,36.99174073,0.093792294,0.520201806,,2.05908,0,0,0
2.0592,6.819358398,36.99174073,0.093792294,0.520201806,,2.0592,0,0,0
2.05932,6.819358398,36.99174073,0.093792294,0.520201806,,2.05932,0,0,0
2.05944,6.820170397,36.99161691,0.09389581,0.520770089,,2.05944,0,0,0
2.05956,6.820170397,36.99161691,0.09389581,0.520770089,,2.05956,0,0,0
2.05968,6.820170397,36.99161691,0.09389581,0.520770089,,2.05968,0,0,0
2.0598,6.820170397,36.99161691,0.09389581,0.520770089,,2.0598,0,0,0
2.05992,6.820170397,36.99161691,0.09389581,0.520770089,,2.05992,0,0,0
2.06004,6.820170397,36.99161691,0.09389581,0.520770089,,2.06004,0,0,0
2.06016,6.820170397,36.99161691,0.09389581,0.520770089,,2.06016,0,0,0
2.06028,6.820170397,36.99161691,0.09389581,0.520770089,,2.06028,0,0,0
2.0604,6.820170397,36.99161691,0.09389581,0.520770089,,2.0604,0,0,0
2.06052,6.82011326,36.99150204,0.094055506,0.521659605,,2.06052,0,0,0
2.06064,6.82011326,36.99150204,0.094055506,0.521659605,,2.06064,0,0,0
2.06076,6.82011326,36.99150204,0.094055506,0.521659605,,2.06076,0,0,0
2.06088,6.82011326,36.99150204,0.094055506,0.521659605,,2.06088,0,0,0
2.061,6.82011326,36.99150204,0.094055506,0.521659605,,2.061,0,0,0
2.06112,6.82011326,36.99150204,0.094055506,0.521659605,,2.06112,0,0,0
2.06124,6.82011326,36.99150204,0.094055506,0.521659605,,2.06124,0,0,0
2.06136,6.82011326,36.99150204,0.094055506,0.521659605,,2.06136,0,0,0
2.06148,6.81885225,36.99125627,0.094444615,0.523826509,,2.06148,0,0,0
2.0616,6.81885225,36.99125627,0.094444615,0.523826509,,2.0616,0,0,0
2.06172,6.81885225,36.99125627,0.094444615,0.523826509,,2.06172,0,0,0
2.06184,6.81885225,36.99125627,0.094444615,0.523826509,,2.06184,0,0,0
2.06196,6.81885225,36.99125627,0.094444615,0.523826509,,2.06196,0,0,0
2.06208,6.81885225,36.99125627,0.094444615,0.523826509,,2.06208,0,0,0
2.0622,6.81885225,36.99125627,0.094444615,0.523826509,,2.0622,0,0,0
2.06232,6.81885225,36.99125627,0.094444615,0.523826509,,2.06232,0,0,0
2.06244,6.81885225,36.99125627,0.094444615,0.523826509,,2.06244,0,0,0
2.06256,6.816526682,36.99075376,0.095164166,0.527821044,,2.06256,0,0,0
2.06268,6.816526682,36.99075376,0.095164166,0.527821044,,2.06268,0,0,0
2.0628,6.816526682,36.99075376,0.095164166,0.527821044,,2.0628,0,0,0
2.06292,6.816526682,36.99075376,0.095164166,0.527821044,,2.06292,0,0,0
2.06304,6.816526682,36.99075376,0.095164166,0.527821044,,2.06304,0,0,0
2.06316,6.816526682,36.99075376,0.095164166,0.527821044,,2.06316,0,0,0
2.06328,6.816526682,36.99075376,0.095164166,0.527821044,,2.06328,0,0,0
2.0634,6.816526682,36.99075376,0.095164166,0.527821044,,2.0634,0,0,0
2.06352,6.816526682,36.99075376,0.095164166,0.527821044,,2.06352,0,0,0
2.06364,6.81498354,36.99000157,0.096128478,0.533158358,,2.06364,0,0,0
2.06376,6.81498354,36.99000157,0.096128478,0.533158358,,2.06376,0,0,0
2.06388,6.81498354,36.99000157,0.096128478,0.533158358,,2.06388,0,0,0
2.064,6.81498354,36.99000157,0.096128478,0.533158358,,2.064,0,0,0
2.06412,6.81498354,36.99000157,0.096128478,0.533158358,,2.06412,0,0,0
2.06424,6.81498354,36.99000157,0.096128478,0.533158358,,2.06424,0,0,0
2.06436,6.81498354,36.99000157,0.096128478,0.533158358,,2.06436,0,0,0
2.06448,6.81498354,36.99000157,0.096128478,0.533158358,,2.06448,0,0,0
2.0646,6.815797505,36.98919946,0.097048548,0.538235167,,2.0646,0,0,0
2.06472,6.815797505,36.98919946,0.097048548,0.538235167,,2.06472,0,0,0
2.06484,6.815797505,36.98919946,0.097048548,0.538235167,,2.06484,0,0,0
2.06496,6.815797505,36.98919946,0.097048548,0.538235167,,2.06496,0,0,0
2.06508,6.815797505,36.98919946,0.097048548,0.538235167,,2.06508,0,0,0
2.0652,6.815797505,36.98919946,0.097048548,0.538235167,,2.0652,0,0,0
2.06532,6.815797505,36.98919946,0.097048548,0.538235167,,2.06532,0,0,0
2.06544,6.815797505,36.98919946,0.097048548,0.538235167,,2.06544,0,0,0
2.06556,6.815797505,36.98919946,0.097048548,0.538235167,,2.06556,0,0,0
2.06568,6.81857922,36.98860375,0.097644468,0.541508987,,2.06568,0,0,0
2.0658,6.81857922,36.98860375,0.097644468,0.541508987,,2.0658,0,0,0
2.06592,6.81857922,36.98860375,0.097644468,0.541508987,,2.06592,0,0,0
2.06604,6.81857922,36.98860375,0.097644468,0.541508987,,2.06604,0,0,0
2.06616,6.81857922,36.98860375,0.097644468,0.541508987,,2.06616,0,0,0
2.06628,6.81857922,36.98860375,0.097644468,0.541508987,,2.06628,0,0,0
2.0664,6.81857922,36.98860375,0.097644468,0.541508987,,2.0664,0,0,0
2.06652,6.81857922,36.98860375,0.097644468,0.541508987,,2.06652,0,0,0
2.06664,6.81857922,36.98860375,0.097644468,0.541508987,,2.06664,0,0,0
2.06676,6.821495346,36.98833901,0.097844095,0.542592006,,2.06676,0,0,0
2.06688,6.821495346,36.98833901,0.097844095,0.542592006,,2.06688,0,0,0
2.067,6.821495346,36.98833901,0.097844095,0.542592006,,2.067,0,0,0
2.06712,6.821495346,36.98833901,0.097844095,0.542592006,,2.06712,0,0,0
2.06724,6.821495346,36.98833901,0.097844095,0.542592006,,2.06724,0,0,0
2.06736,6.821495346,36.98833901,0.097844095,0.542592006,,2.06736,0,0,0
2.06748,6.821495346,36.98833901,0.097844095,0.542592006,,2.06748,0,0,0
2.0676,6.821495346,36.98833901,0.097844095,0.542592006,,2.0676,0,0,0
2.06772,6.823265397,36.98833718,0.097797357,0.542323659,,2.06772,0,0,0
2.06784,6.823265397,36.98833718,0.097797357,0.542323659,,2.06784,0,0,0
2.06796,6.823265397,36.98833718,0.097797357,0.542323659,,2.06796,0,0,0
2.06808,6.823265397,36.98833718,0.097797357,0.542323659,,2.06808,0,0,0
2.0682,6.823265397,36.98833718,0.097797357,0.542323659,,2.0682,0,0,0
2.06832,6.823265397,36.98833718,0.097797357,0.542323659,,2.06832,0,0,0
2.06844,6.823265397,36.98833718,0.097797357,0.542323659,,2.06844,0,0,0
2.06856,6.823265397,36.98833718,0.097797357,0.542323659,,2.06856,0,0,0
2.06868,6.823265397,36.98833718,0.097797357,0.542323659,,2.06868,0,0,0
2.0688,6.823008477,36.98838628,0.097796694,0.542327202,,2.0688,0,0,0
2.06892,6.823008477,36.98838628,0.097796694,0.542327202,,2.06892,0,0,0
2.06904,6.823008477,36.98838628,0.097796694,0.542327202,,2.06904,0,0,0
2.06916,6.823008477,36.98838628,0.097796694,0.542327202,,2.06916,0,0,0
2.06928,6.823008477,36.98838628,0.097796694,0.542327202,,2.06928,0,0,0
2.0694,6.823008477,36.98838628,0.097796694,0.542327202,,2.0694,0,0,0
2.06952,6.823008477,36.98838628,0.097796694,0.542327202,,2.06952,0,0,0
2.06964,6.823008477,36.98838628,0.097796694,0.542327202,,2.06964,0,0,0
2.06976,6.823008477,36.98838628,0.097796694,0.542327202,,2.06976,0,0,0
2.06988,6.821215957,36.9882412,0.098108663,0.544071417,,2.06988,0,0,0
2.07,6.821215957,36.9882412,0.098108663,0.544071417,,2.07,0,0,0
2.07012,6.821215957,36.9882412,0.098108663,0.544071417,,2.07012,0,0,0
2.07024,6.821215957,36.9882412,0.098108663,0.544071417,,2.07024,0,0,0
2.07036,6.821215957,36.9882412,0.098108663,0.544071417,,2.07036,0,0,0
2.07048,6.821215957,36.9882412,0.098108663,0.544071417,,2.07048,0,0,0
2.0706,6.821215957,36.9882412,0.098108663,0.544071417,,2.0706,0,0,0
2.07072,6.821215957,36.9882412,0.098108663,0.544071417,,2.07072,0,0,0
2.07084,6.819373754,36.98780346,0.098766869,0.54772843,,2.07084,0,0,0
2.07096,6.819373754,36.98780346,0.098766869,0.54772843,,2.07096,0,0,0
2.07108,6.819373754,36.98780346,0.098766869,0.54772843,,2.07108,0,0,0
2.0712,6.819373754,36.98780346,0.098766869,0.54772843,,2.0712,0,0,0
2.07132,6.819373754,36.98780346,0.098766869,0.54772843,,2.07132,0,0,0
2.07144,6.819373754,36.98780346,0.098766869,0.54772843,,2.07144,0,0,0
2.07156,6.819373754,36.98780346,0.098766869,0.54772843,,2.07156,0,0,0
2.07168,6.819373754,36.98780346,0.098766869,0.54772843,,2.07168,0,0,0
2.0718,6.819373754,36.98780346,0.098766869,0.54772843,,2.0718,0,0,0
2.07192,6.818611881,36.9871602,0.099593233,0.552302547,,2.07192,0,0,0
2.07204,6.818611881,36.9871602,0.099593233,0.552302547,,2.07204,0,0,0
2.07216,6.818611881,36.9871602,0.099593233,0.552302547,,2.07216,0,0,0
2.07228,6.818611881,36.9871602,0.099593233,0.552302547,,2.07228,0,0,0
2.0724,6.818611881,36.9871602,0.099593233,0.552302547,,2.0724,0,0,0
2.07252,6.818611881,36.9871602,0.099593233,0.552302547,,2.07252,0,0,0
2.07264,6.818611881,36.9871602,0.099593233,0.552302547,,2.07264,0,0,0
2.07276,6.818611881,36.9871602,0.099593233,0.552302547,,2.07276,0,0,0
2.07288,6.818611881,36.9871602,0.099593233,0.552302547,,2.07288,0,0,0
2.073,6.819579693,36.98652096,0.100317101,0.556294159,,2.073,0,0,0
2.07312,6.819579693,36.98652096,0.100317101,0.556294159,,2.07312,0,0,0
2.07324,6.819579693,36.98652096,0.100317101,0.556294159,,2.07324,0,0,0
2.07336,6.819579693,36.98652096,0.100317101,0.556294159,,2.07336,0,0,0
2.07348,6.819579693,36.98652096,0.100317101,0.556294159,,2.07348,0,0,0
2.0736,6.819579693,36.98652096,0.100317101,0.556294159,,2.0736,0,0,0
2.07372,6.819579693,36.98652096,0.100317101,0.556294159,,2.07372,0,0,0
2.07384,6.819579693,36.98652096,0.100317101,0.556294159,,2.07384,0,0,0
2.07396,6.822033297,36.98611213,0.100706991,0.558428773,,2.07396,0,0,0
2.07408,6.822033297,36.98611213,0.100706991,0.558428773,,2.07408,0,0,0
2.0742,6.822033297,36.98611213,0.100706991,0.558428773,,2.0742,0,0,0
2.07432,6.822033297,36.98611213,0.100706991,0.558428773,,2.07432,0,0,0
2.07444,6.822033297,36.98611213,0.100706991,0.558428773,,2.07444,0,0,0
2.07456,6.822033297,36.98611213,0.100706991,0.558428773,,2.07456,0,0,0
2.07468,6.822033297,36.98611213,0.100706991,0.558428773,,2.07468,0,0,0
2.0748,6.822033297,36.98611213,0.100706991,0.558428773,,2.0748,0,0,0
2.07492,6.822033297,36.98611213,0.100706991,0.558428773,,2.07492,0,0,0
2.07504,6.824169039,36.98602723,0.100721041,0.558485333,,2.07504,0,0,0
2.07516,6.824169039,36.98602723,0.100721041,0.558485333,,2.07516,0,0,0
2.07528,6.824169039,36.98602723,0.100721041,0.558485333,,2.07528,0,0,0
2.0754,6.824169039,36.98602723,0.100721041,0.558485333,,2.0754,0,0,0
2.07552,6.824169039,36.98602723,0.100721041,0.558485333,,2.07552,0,0,0
2.07564,6.824169039,36.98602723,0.100721041,0.558485333,,2.07564,0,0,0
2.07576,6.824169039,36.98602723,0.100721041,0.558485333,,2.07576,0,0,0
2.07588,6.824169039,36.98602723,0.100721041,0.558485333,,2.07588,0,0,0
2.076,6.824169039,36.98602723,0.100721041,0.558485333,,2.076,0,0,0
2.07612,6.824953512,36.98617558,0.100506831,0.557286985,,2.07612,0,0,0
2.07624,6.824953512,36.98617558,0.100506831,0.557286985,,2.07624,0,0,0
2.07636,6.824953512,36.98617558,0.100506831,0.557286985,,2.07636,0,0,0
2.07648,6.824953512,36.98617558,0.100506831,0.557286985,,2.07648,0,0,0
2.0766,6.824953512,36.98617558,0.100506831,0.557286985,,2.0766,0,0,0
2.07672,6.824953512,36.98617558,0.100506831,0.557286985,,2.07672,0,0,0
2.07684,6.824953512,36.98617558,0.100506831,0.557286985,,2.07684,0,0,0
2.07696,6.824953512,36.98617558,0.100506831,0.557286985,,2.07696,0,0,0
2.07708,6.824953512,36.98617558,0.100506831,0.557286985,,2.07708,0,0,0
2.0772,6.824380502,36.98639585,0.100262121,0.555930093,,2.0772,0,0,0
2.07732,6.824380502,36.98639585,0.100262121,0.555930093,,2.07732,0,0,0
2.07744,6.824380502,36.98639585,0.100262121,0.555930093,,2.07744,0,0,0
2.07756,6.824380502,36.98639585,0.100262121,0.555930093,,2.07756,0,0,0
2.07768,6.824380502,36.98639585,0.100262121,0.555930093,,2.07768,0,0,0
2.0778,6.824380502,36.98639585,0.100262121,0.555930093,,2.0778,0,0,0
2.07792,6.824380502,36.98639585,0.100262121,0.555930093,,2.07792,0,0,0
2.07804,6.824380502,36.98639585,0.100262121,0.555930093,,2.07804,0,0,0
2.07816,6.822941244,36.98652861,0.100154362,0.55533826,,2.07816,0,0,0
2.07828,6.822941244,36.98652861,0.100154362,0.55533826,,2.07828,0,0,0
2.0784,6.822941244,36.98652861,0.100154362,0.55533826,,2.0784,0,0,0
2.07852,6.822941244,36.98652861,0.100154362,0.55533826,,2.07852,0,0,0
2.07864,6.822941244,36.98652861,0.100154362,0.55533826,,2.07864,0,0,0
2.07876,6.822941244,36.98652861,0.100154362,0.55533826,,2.07876,0,0,0
2.07888,6.822941244,36.98652861,0.100154362,0.55533826,,2.07888,0,0,0
2.079,6.822941244,36.98652861,0.100154362,0.55533826,,2.079,0,0,0
2.07912,6.822941244,36.98652861,0.100154362,0.55533826,,2.07912,0,0,0
2.07924,6.821929336,36.98653172,0.10018807,0.555528718,,2.07924,0,0,0
2.07936,6.821929336,36.98653172,0.10018807,0.555528718,,2.07936,0,0,0
2.07948,6.821929336,36.98653172,0.10018807,0.555528718,,2.07948,0,0,0
2.0796,6.821929336,36.98653172,0.10018807,0.555528718,,2.0796,0,0,0
2.07972,6.821929336,36.98653172,0.10018807,0.555528718,,2.07972,0,0,0
2.07984,6.821929336,36.98653172,0.10018807,0.555528718,,2.07984,0,0,0
2.07996,6.821929336,36.98653172,0.10018807,0.555528718,,2.07996,0,0,0
2.08008,6.821929336,36.98653172,0.10018807,0.555528718,,2.08008,0,0,0
2.0802,6.821929336,36.98653172,0.10018807,0.555528718,,2.0802,0,0,0
2.08032,6.821427921,36.98647103,0.100264899,0.55595291,,2.08032,0,0,0
2.08044,6.821427921,36.98647103,0.100264899,0.55595291,,2.08044,0,0,0
2.08056,6.821427921,36.98647103,0.100264899,0.55595291,,2.08056,0,0,0
2.08068,6.821427921,36.98647103,0.100264899,0.55595291,,2.08068,0,0,0
2.0808,6.821427921,36.98647103,0.100264899,0.55595291,,2.0808,0,0,0
2.08092,6.821427921,36.98647103,0.100264899,0.55595291,,2.08092,0,0,0
2.08104,6.821427921,36.98647103,0.100264899,0.55595291,,2.08104,0,0,0
2.08116,6.821427921,36.98647103,0.100264899,0.55595291,,2.08116,0,0,0
2.08128,6.821280828,36.98642388,0.100303035,0.556157898,,2.08128,0,0,0
2.0814,6.821280828,36.98642388,0.100303035,0.556157898,,2.0814,0,0,0
2.08152,6.821280828,36.98642388,0.100303035,0.556157898,,2.08152,0,0,0
2.08164,6.821280828,36.98642388,0.100303035,0.556157898,,2.08164,0,0,0
2.08176,6.821280828,36.98642388,0.100303035,0.556157898,,2.08176,0,0,0
2.08188,6.821280828,36.98642388,0.100303035,0.556157898,,2.08188,0,0,0
2.082,6.821280828,36.98642388,0.100303035,0.556157898,,2.082,0,0,0
2.08212,6.821280828,36.98642388,0.100303035,0.556157898,,2.08212,0,0,0
2.08224,6.821280828,36.98642388,0.100303035,0.556157898,,2.08224,0,0,0
2.08236,6.821355863,36.986455,0.100244444,0.555824529,,2.08236,0,0,0
2.08248,6.821355863,36.986455,0.100244444,0.555824529,,2.08248,0,0,0
2.0826,6.821355863,36.986455,0.100244444,0.555824529,,2.0826,0,0,0
2.08272,6.821355863,36.986455,0.100244444,0.555824529,,2.08272,0,0,0
2.08284,6.821355863,36.986455,0.100244444,0.555824529,,2.08284,0,0,0
2.08296,6.821355863,36.986455,0.100244444,0.555824529,,2.08296,0,0,0
2.08308,6.821355863,36.986455,0.100244444,0.555824529,,2.08308,0,0,0
2.0832,6.821355863,36.986455,0.100244444,0.555824529,,2.0832,0,0,0
2.08332,6.821355863,36.986455,0.100244444,0.555824529,,2.08332,0,0,0
2.08344,6.821095299,36.98657433,0.100090163,0.554961467,,2.08344,0,0,0
2.08356,6.821095299,36.98657433,0.100090163,0.554961467,,2.08356,0,0,0
2.08368,6.821095299,36.98657433,0.100090163,0.554961467,,2.08368,0,0,0
2.0838,6.821095299,36.98657433,0.100090163,0.554961467,,2.0838,0,0,0
2.08392,6.821095299,36.98657433,0.100090163,0.554961467,,2.08392,0,0,0
2.08404,6.821095299,36.98657433,0.100090163,0.554961467,,2.08404,0,0,0
2.08416,6.821095299,36.98657433,0.100090163,0.554961467,,2.08416,0,0,0
2.08428,6.821095299,36.98657433,0.100090163,0.554961467,,2.08428,0,0,0
2.0844,6.820380222,36.9867433,0.099878058,0.553778828,,2.0844,0,0,0
2.08452,6.820380222,36.9867433,0.099878058,0.553778828,,2.08452,0,0,0
2.08464,6.820380222,36.9867433,0.099878058,0.553778828,,2.08464,0,0,0
2.08476,6.820380222,36.9867433,0.099878058,0.553778828,,2.08476,0,0,0
2.08488,6.820380222,36.9867433,0.099878058,0.553778828,,2.08488,0,0,0
