Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.06868,6.317224219,34.21348877,0.089681781,0.497398728,,2.06868,1,1,0
2.0688,6.319098775,34.21363689,0.089470759,0.496220426,,2.0688,1,1,0
2.06892,6.319098775,34.21363689,0.089470759,0.496220426,,2.06892,1,1,0
2.06904,6.319098775,34.21363689,0.089470759,0.496220426,,2.06904,1,1,0
2.06916,6.319098775,34.21363689,0.089470759,0.496220426,,2.06916,1,1,0
2.06928,6.319098775,34.21363689,0.089470759,0.496220426,,2.06928,1,1,0
2.0694,6.319098775,34.21363689,0.089470759,0.496220426,,2.0694,1,1,0
2.06952,6.319098775,34.21363689,0.089470759,0.496220426,,2.06952,1,0,0
2.06964,6.319098775,34.21363689,0.089470759,0.496220426,,2.06964,1,0,0
2.06976,6.319098775,34.21363689,0.089470759,0.496220426,,2.06976,1,0,0
2.06988,6.320909855,34.21399095,0.089056844,0.493926938,,2.06988,1,0,0
2.07,6.320909855,34.21399095,0.089056844,0.493926938,,2.07,1,0,0
2.07012,6.320909855,34.21399095,0.089056844,0.493926938,,2.07012,1,0,0
2.07024,6.320909855,34.21399095,0.089056844,0.493926938,,2.07024,1,0,0
2.07036,6.320909855,34.21399095,0.089056844,0.493926938,,2.07036,0,0,0
2.07048,6.320909855,34.21399095,0.089056844,0.493926938,,2.07048,0,0,0
2.0706,6.320909855,34.21399095,0.089056844,0.493926938,,2.0706,0,0,0
2.07072,6.320909855,34.21399095,0.089056844,0.493926938,,2.07072,0,0,0
2.07084,6.310301054,34.21412805,0.089029076,0.493787065,,2.07084,0,0,0
2.07096,6.310301054,34.21412805,0.089029076,0.493787065,,2.07096,0,0,0
2.07108,6.310301054,34.21412805,0.089029076,0.493787065,,2.07108,0,0,0
2.0712,6.310301054,34.21412805,0.089029076,0.493787065,,2.0712,0,0,0
2.07132,6.310301054,34.21412805,0.089029076,0.493787065,,2.07132,0,0,0
2.07144,6.310301054,34.21412805,0.089029076,0.493787065,,2.07144,0,0,0
2.07156,6.310301054,34.21412805,0.089029076,0.493787065,,2.07156,0,0,0
2.07168,6.310301054,34.21412805,0.089029076,0.493787065,,2.07168,0,0,0
2.0718,6.310301054,34.21412805,0.089029076,0.493787065,,2.0718,0,0,0
2.07192,6.281702227,34.21310825,0.090815767,0.503683468,,2.07192,0,0,0
2.07204,6.281702227,34.21310825,0.090815767,0.503683468,,2.07204,0,0,0
2.07216,6.281702227,34.21310825,0.090815767,0.503683468,,2.07216,0,0,0
2.07228,6.281702227,34.21310825,0.090815767,0.503683468,,2.07228,0,0,0
2.0724,6.281702227,34.21310825,0.090815767,0.503683468,,2.0724,0,0,0
2.07252,6.281702227,34.21310825,0.090815767,0.503683468,,2.07252,0,0,0
2.07264,6.281702227,34.21310825,0.090815767,0.503683468,,2.07264,0,0,0
2.07276,6.281702227,34.21310825,0.090815767,0.503683468,,2.07276,0,0,0
2.07288,6.281702227,34.21310825,0.090815767,0.503683468,,2.07288,0,0,0
2.073,6.259422863,34.21066919,0.094438265,0.523667344,,2.073,0,0,0
2.07312,6.259422863,34.21066919,0.094438265,0.523667344,,2.07312,0,0,0
2.07324,6.259422863,34.21066919,0.094438265,0.523667344,,2.07324,0,0,0
2.07336,6.259422863,34.21066919,0.094438265,0.523667344,,2.07336,0,0,0
2.07348,6.259422863,34.21066919,0.094438265,0.523667344,,2.07348,0,0,0
2.0736,6.259422863,34.21066919,0.094438265,0.523667344,,2.0736,0,0,0
2.07372,6.259422863,34.21066919,0.094438265,0.523667344,,2.07372,0,0,0
2.07384,6.259422863,34.21066919,0.094438265,0.523667344,,2.07384,0,0,0
2.07396,6.264828797,34.20835097,0.097512832,0.540549059,,2.07396,0,0,0
2.07408,6.264828797,34.20835097,0.097512832,0.540549059,,2.07408,0,0,0
2.0742,6.264828797,34.20835097,0.097512832,0.540549059,,2.0742,0,0,0
2.07432,6.264828797,34.20835097,0.097512832,0.540549059,,2.07432,0,0,0
2.07444,6.264828797,34.20835097,0.097512832,0.540549059,,2.07444,0,0,0
2.07456,6.264828797,34.20835097,0.097512832,0.540549059,,2.07456,0,0,0
2.07468,6.264828797,34.20835097,0.097512832,0.540549059,,2.07468,0,0,0
2.0748,6.264828797,34.20835097,0.097512832,0.540549059,,2.0748,0,0,0
2.07492,6.264828797,34.20835097,0.097512832,0.540549059,,2.07492,0,0,0
2.07504,6.267098222,34.20713577,0.098867432,0.547891008,,2.07504,0,0,0
2.07516,6.267098222,34.20713577,0.098867432,0.547891008,,2.07516,0,0,0
2.07528,6.267098222,34.20713577,0.098867432,0.547891008,,2.07528,0,0,0
2.0754,6.267098222,34.20713577,0.098867432,0.547891008,,2.0754,0,0,0
2.07552,6.267098222,34.20713577,0.098867432,0.547891008,,2.07552,0,0,0
2.07564,6.267098222,34.20713577,0.098867432,0.547891008,,2.07564,0,0,0
2.07576,6.267098222,34.20713577,0.098867432,0.547891008,,2.07576,0,0,1
2.07588,6.267098222,34.20713577,0.098867432,0.547891008,,2.07588,0,0,1
2.076,6.267098222,34.20713577,0.098867432,0.547891008,,2.076,0,0,1
2.07612,6.270442744,34.20706765,0.098619286,0.546353147,,2.07612,0,0,1
2.07624,6.270442744,34.20706765,0.098619286,0.546353147,,2.07624,0,0,1
2.07636,6.270442744,34.20706765,0.098619286,0.546353147,,2.07636,0,0,1
2.07648,6.270442744,34.20706765,0.098619286,0.546353147,,2.07648,0,0,1
2.0766,6.270442744,34.20706765,0.098619286,0.546353147,,2.0766,0,0,1
2.07672,6.270442744,34.20706765,0.098619286,0.546353147,,2.07672,0,0,1
2.07684,6.270442744,34.20706765,0.098619286,0.546353147,,2.07684,0,0,1
2.07696,6.270442744,34.20706765,0.098619286,0.546353147,,2.07696,0,0,1
2.07708,6.270442744,34.20706765,0.098619286,0.546353147,,2.07708,0,0,1
2.0772,6.266164626,34.20784267,0.09739442,0.539483907,,2.0772,0,0,1
2.07732,6.266164626,34.20784267,0.09739442,0.539483907,,2.07732,0,0,1
2.07744,6.266164626,34.20784267,0.09739442,0.539483907,,2.07744,0,0,1
2.07756,6.266164626,34.20784267,0.09739442,0.539483907,,2.07756,0,0,1
2.07768,6.266164626,34.20784267,0.09739442,0.539483907,,2.07768,0,0,1
2.0778,6.266164626,34.20784267,0.09739442,0.539483907,,2.0778,0,0,1
2.07792,6.266164626,34.20784267,0.09739442,0.539483907,,2.07792,0,0,1
2.07804,6.266164626,34.20784267,0.09739442,0.539483907,,2.07804,0,0,1
2.07816,6.255316411,34.20836891,0.096786442,0.536112837,,2.07816,0,0,1
2.07828,6.255316411,34.20836891,0.096786442,0.536112837,,2.07828,0,0,1
2.0784,6.255316411,34.20836891,0.096786442,0.536112837,,2.0784,0,0,1
2.07852,6.255316411,34.20836891,0.096786442,0.536112837,,2.07852,0,0,1
2.07864,6.255316411,34.20836891,0.096786442,0.536112837,,2.07864,0,0,1
2.07876,6.255316411,34.20836891,0.096786442,0.536112837,,2.07876,0,0,1
2.07888,6.255316411,34.20836891,0.096786442,0.536112837,,2.07888,0,0,1
2.079,6.255316411,34.20836891,0.096786442,0.536112837,,2.079,0,0,1
2.07912,6.255316411,34.20836891,0.096786442,0.536112837,,2.07912,0,0,1
2.07924,6.247583042,34.20827831,0.097101196,0.537869082,,2.07924,0,0,1
2.07936,6.247583042,34.20827831,0.097101196,0.537869082,,2.07936,0,0,1
2.07948,6.247583042,34.20827831,0.097101196,0.537869082,,2.07948,0,0,1
2.0796,6.247583042,34.20827831,0.097101196,0.537869082,,2.0796,0,0,1
2.07972,6.247583042,34.20827831,0.097101196,0.537869082,,2.07972,0,0,1
2.07984,6.247583042,34.20827831,0.097101196,0.537869082,,2.07984,0,0,1
2.07996,6.247583042,34.20827831,0.097101196,0.537869082,,2.07996,0,0,1
2.08008,6.247583042,34.20827831,0.097101196,0.537869082,,2.08008,0,0,1
2.0802,6.247583042,34.20827831,0.097101196,0.537869082,,2.0802,0,0,1
2.08032,6.25021111,34.20803839,0.097634007,0.540815826,,2.08032,0,0,1
2.08044,6.25021111,34.20803839,0.097634007,0.540815826,,2.08044,0,0,1
2.08056,6.25021111,34.20803839,0.097634007,0.540815826,,2.08056,0,0,1
2.08068,6.25021111,34.20803839,0.097634007,0.540815826,,2.08068,0,0,1
2.0808,6.25021111,34.20803839,0.097634007,0.540815826,,2.0808,0,0,1
2.08092,6.25021111,34.20803839,0.097634007,0.540815826,,2.08092,0,0,1
2.08104,6.25021111,34.20803839,0.097634007,0.540815826,,2.08104,0,0,1
2.08116,6.25021111,34.20803839,0.097634007,0.540815826,,2.08116,0,0,1
2.08128,6.244095604,34.20794264,0.098013794,0.542896888,,2.08128,0,0,1
2.0814,6.244095604,34.20794264,0.098013794,0.542896888,,2.0814,0,0,1
2.08152,6.244095604,34.20794264,0.098013794,0.542896888,,2.08152,0,0,1
2.08164,6.244095604,34.20794264,0.098013794,0.542896888,,2.08164,0,0,1
2.08176,6.244095604,34.20794264,0.098013794,0.542896888,,2.08176,0,0,1
2.08188,6.244095604,34.20794264,0.098013794,0.542896888,,2.08188,0,0,1
2.082,6.244095604,34.20794264,0.098013794,0.542896888,,2.082,0,0,1
2.08212,6.244095604,34.20794264,0.098013794,0.542896888,,2.08212,0,0,1
2.08224,6.244095604,34.20794264,0.098013794,0.542896888,,2.08224,0,0,1
2.08236,6.241763614,34.20779694,0.098508206,0.545585199,,2.08236,0,0,1
2.08248,6.241763614,34.20779694,0.098508206,0.545585199,,2.08248,0,0,1
2.0826,6.241763614,34.20779694,0.098508206,0.545585199,,2.0826,0,0,1
2.08272,6.241763614,34.20779694,0.098508206,0.545585199,,2.08272,0,0,1
2.08284,6.241763614,34.20779694,0.098508206,0.545585199,,2.08284,0,0,1
2.08296,6.241763614,34.20779694,0.098508206,0.545585199,,2.08296,0,0,1
2.08308,6.241763614,34.20779694,0.098508206,0.545585199,,2.08308,0,0,1
2.0832,6.241763614,34.20779694,0.098508206,0.545585199,,2.0832,0,0,1
2.08332,6.241763614,34.20779694,0.098508206,0.545585199,,2.08332,0,0,1
2.08344,6.247299167,34.20816531,0.098300185,0.544392871,,2.08344,0,0,1
2.08356,6.247299167,34.20816531,0.098300185,0.544392871,,2.08356,1,1,1
2.08368,6.247299167,34.20816531,0.098300185,0.544392871,,2.08368,1,1,1
2.0838,6.247299167,34.20816531,0.098300185,0.544392871,,2.0838,1,1,1
2.08392,6.247299167,34.20816531,0.098300185,0.544392871,,2.08392,1,1,1
2.08404,6.247299167,34.20816531,0.098300185,0.544392871,,2.08404,1,1,1
2.08416,6.247299167,34.20816531,0.098300185,0.544392871,,2.08416,1,1,1
2.08428,6.247299167,34.20816531,0.098300185,0.544392871,,2.08428,1,1,1
2.0844,6.245595212,34.20786777,0.097759543,0.541381275,,2.0844,1,1,1
2.08452,6.245595212,34.20786777,0.097759543,0.541381275,,2.08452,1,1,1
2.08464,6.245595212,34.20786777,0.097759543,0.541381275,,2.08464,1,1,1
2.08476,6.245595212,34.20786777,0.097759543,0.541381275,,2.08476,1,1,1
2.08488,6.245595212,34.20786777,0.097759543,0.541381275,,2.08488,1,1,1
2.085,6.245595212,34.20786777,0.097759543,0.541381275,,2.085,1,1,1
2.08512,6.245595212,34.20786777,0.097759543,0.541381275,,2.08512,1,1,1
2.08524,6.245595212,34.20786777,0.097759543,0.541381275,,2.08524,1,1,1
2.08536,6.245595212,34.20786777,0.097759543,0.541381275,,2.08536,1,1,1
2.08548,6.243260987,34.23483673,0.097379499,0.539284127,,2.08548,1,1,1
2.0856,6.243260987,34.23483673,0.097379499,0.539284127,,2.0856,1,1,1
2.08572,6.243260987,34.23483673,0.097379499,0.539284127,,2.08572,1,1,1
2.08584,6.243260987,34.23483673,0.097379499,0.539284127,,2.08584,1,1,1
2.08596,6.243260987,34.23483673,0.097379499,0.539284127,,2.08596,1,1,1
2.08608,6.243260987,34.23483673,0.097379499,0.539284127,,2.08608,1,1,1
2.0862,6.243260987,34.23483673,0.097379499,0.539284127,,2.0862,1,1,1
2.08632,6.243260987,34.23483673,0.097379499,0.539284127,,2.08632,1,1,1
2.08644,6.243260987,34.23483673,0.097379499,0.539284127,,2.08644,1,1,1
2.08656,6.264152366,34.46112688,0.098612673,0.54617192,,2.08656,1,1,1
2.08668,6.264152366,34.46112688,0.098612673,0.54617192,,2.08668,1,1,1
2.0868,6.264152366,34.46112688,0.098612673,0.54617192,,2.0868,1,1,1
2.08692,6.264152366,34.46112688,0.098612673,0.54617192,,2.08692,1,1,1
2.08704,6.264152366,34.46112688,0.098612673,0.54617192,,2.08704,1,1,1
2.08716,6.264152366,34.46112688,0.098612673,0.54617192,,2.08716,1,1,1
2.08728,6.264152366,34.46112688,0.098612673,0.54617192,,2.08728,1,1,1
2.0874,6.264152366,34.46112688,0.098612673,0.54617192,,2.0874,1,1,1
2.08752,6.371646923,34.95386959,0.100334857,0.55570137,,2.08752,1,1,1
2.08764,6.371646923,34.95386959,0.100334857,0.55570137,,2.08764,1,1,1
2.08776,6.371646923,34.95386959,0.100334857,0.55570137,,2.08776,1,1,1
2.08788,6.371646923,34.95386959,0.100334857,0.55570137,,2.08788,1,1,1
2.088,6.371646923,34.95386959,0.100334857,0.55570137,,2.088,1,1,1
2.08812,6.371646923,34.95386959,0.100334857,0.55570137,,2.08812,1,1,1
2.08824,6.371646923,34.95386959,0.100334857,0.55570137,,2.08824,1,1,1
2.08836,6.371646923,34.95386959,0.100334857,0.55570137,,2.08836,1,1,1
2.08848,6.371646923,34.95386959,0.100334857,0.55570137,,2.08848,1,1,1
2.0886,6.523368339,35.62473687,0.099228085,0.549491024,,2.0886,1,1,1
2.08872,6.523368339,35.62473687,0.099228085,0.549491024,,2.08872,1,1,1
2.08884,6.523368339,35.62473687,0.099228085,0.549491024,,2.08884,1,1,1
2.08896,6.523368339,35.62473687,0.099228085,0.549491024,,2.08896,1,1,1
2.08908,6.523368339,35.62473687,0.099228085,0.549491024,,2.08908,1,1,1
2.0892,6.523368339,35.62473687,0.099228085,0.549491024,,2.0892,1,1,1
2.08932,6.523368339,35.62473687,0.099228085,0.549491024,,2.08932,1,1,1
2.08944,6.523368339,35.62473687,0.099228085,0.549491024,,2.08944,1,1,1
2.08956,6.523368339,35.62473687,0.099228085,0.549491024,,2.08956,1,1,1
2.08968,6.647014847,36.2858635,0.096760877,0.535750795,,2.08968,1,1,1
2.0898,6.647014847,36.2858635,0.096760877,0.535750795,,2.0898,1,1,1
2.08992,6.647014847,36.2858635,0.096760877,0.535750795,,2.08992,1,1,1
2.09004,6.647014847,36.2858635,0.096760877,0.535750795,,2.09004,1,1,1
2.09016,6.647014847,36.2858635,0.096760877,0.535750795,,2.09016,1,1,1
2.09028,6.647014847,36.2858635,0.096760877,0.535750795,,2.09028,1,1,1
2.0904,6.647014847,36.2858635,0.096760877,0.535750795,,2.0904,1,1,1
2.09052,6.647014847,36.2858635,0.096760877,0.535750795,,2.09052,1,1,1
2.09064,6.737679269,36.75036638,0.094540273,0.523409795,,2.09064,1,1,1
2.09076,6.737679269,36.75036638,0.094540273,0.523409795,,2.09076,1,1,1
2.09088,6.737679269,36.75036638,0.094540273,0.523409795,,2.09088,1,1,1
2.091,6.737679269,36.75036638,0.094540273,0.523409795,,2.091,1,1,1
2.09112,6.737679269,36.75036638,0.094540273,0.523409795,,2.09112,1,1,1
2.09124,6.737679269,36.75036638,0.094540273,0.523409795,,2.09124,1,1,1
2.09136,6.737679269,36.75036638,0.094540273,0.523409795,,2.09136,1,1,1
2.09148,6.737679269,36.75036638,0.094540273,0.523409795,,2.09148,0,1,1
2.0916,6.737679269,36.75036638,0.094540273,0.523409795,,2.0916,0,1,1
2.09172,6.771969903,36.95381661,0.092889459,0.514302242,,2.09172,0,1,1
2.09184,6.771969903,36.95381661,0.092889459,0.514302242,,2.09184,0,1,1
2.09196,6.771969903,36.95381661,0.092889459,0.514302242,,2.09196,0,1,1
2.09208,6.771969903,36.95381661,0.092889459,0.514302242,,2.09208,0,1,1
2.0922,6.771969903,36.95381661,0.092889459,0.514302242,,2.0922,0,1,1
2.09232,6.771969903,36.95381661,0.092889459,0.514302242,,2.09232,0,1,1
2.09244,6.771969903,36.95381661,0.092889459,0.514302242,,2.09244,0,1,1
2.09256,6.771969903,36.95381661,0.092889459,0.514302242,,2.09256,0,0,1
2.09268,6.771969903,36.95381661,0.092889459,0.514302242,,2.09268,0,0,1
2.0928,6.755369385,36.97626803,0.092578344,0.512525783,,2.0928,0,0,1
2.09292,6.755369385,36.97626803,0.092578344,0.512525783,,2.09292,0,0,1
2.09304,6.755369385,36.97626803,0.092578344,0.512525783,,2.09304,0,0,1
2.09316,6.755369385,36.97626803,0.092578344,0.512525783,,2.09316,0,0,1
2.09328,6.755369385,36.97626803,0.092578344,0.512525783,,2.09328,0,0,1
2.0934,6.755369385,36.97626803,0.092578344,0.512525783,,2.0934,0,0,1
2.09352,6.755369385,36.97626803,0.092578344,0.512525783,,2.09352,0,0,0
2.09364,6.755369385,36.97626803,0.092578344,0.512525783,,2.09364,0,0,0
2.09376,6.755686745,37.00823294,0.090922683,0.503193628,,2.09376,0,0,0
2.09388,6.755686745,37.00823294,0.090922683,0.503193628,,2.09388,0,0,0
2.094,6.755686745,37.00823294,0.090922683,0.503193628,,2.094,0,0,0
2.09412,6.755686745,37.00823294,0.090922683,0.503193628,,2.09412,0,0,0
2.09424,6.755686745,37.00823294,0.090922683,0.503193628,,2.09424,0,0,0
2.09436,6.755686745,37.00823294,0.090922683,0.503193628,,2.09436,0,0,0
2.09448,6.755686745,37.00823294,0.090922683,0.503193628,,2.09448,0,0,0
2.0946,6.755686745,37.00823294,0.090922683,0.503193628,,2.0946,0,0,0
2.09472,6.755686745,37.00823294,0.090922683,0.503193628,,2.09472,0,0,0
2.09484,6.753682532,37.2338082,0.090905092,0.503196306,,2.09484,0,0,0
2.09496,6.753682532,37.2338082,0.090905092,0.503196306,,2.09496,0,0,0
2.09508,6.753682532,37.2338082,0.090905092,0.503196306,,2.09508,0,0,0
2.0952,6.753682532,37.2338082,0.090905092,0.503196306,,2.0952,0,0,0
2.09532,6.753682532,37.2338082,0.090905092,0.503196306,,2.09532,0,0,0
2.09544,6.753682532,37.2338082,0.090905092,0.503196306,,2.09544,0,0,0
2.09556,6.753682532,37.2338082,0.090905092,0.503196306,,2.09556,0,0,0
2.09568,6.753682532,37.2338082,0.090905092,0.503196306,,2.09568,0,0,0
2.0958,6.753682532,37.2338082,0.090905092,0.503196306,,2.0958,0,0,0
2.09592,6.8454954,37.7246138,0.09274956,0.513564124,,2.09592,0,0,0
2.09604,6.8454954,37.7246138,0.09274956,0.513564124,,2.09604,0,0,0
2.09616,6.8454954,37.7246138,0.09274956,0.513564124,,2.09616,0,0,0
2.09628,6.8454954,37.7246138,0.09274956,0.513564124,,2.09628,0,0,0
2.0964,6.8454954,37.7246138,0.09274956,0.513564124,,2.0964,0,0,0
2.09652,6.8454954,37.7246138,0.09274956,0.513564124,,2.09652,0,0,0
2.09664,6.8454954,37.7246138,0.09274956,0.513564124,,2.09664,0,0,0
2.09676,6.8454954,37.7246138,0.09274956,0.513564124,,2.09676,0,0,0
2.09688,6.939309312,38.39379121,0.095027002,0.526268833,,2.09688,0,0,0
2.097,6.939309312,38.39379121,0.095027002,0.526268833,,2.097,0,0,0
2.09712,6.939309312,38.39379121,0.095027002,0.526268833,,2.09712,0,0,0
2.09724,6.939309312,38.39379121,0.095027002,0.526268833,,2.09724,0,0,0
2.09736,6.939309312,38.39379121,0.095027002,0.526268833,,2.09736,0,0,0
2.09748,6.939309312,38.39379121,0.095027002,0.526268833,,2.09748,0,0,0
2.0976,6.939309312,38.39379121,0.095027002,0.526268833,,2.0976,0,0,0
2.09772,6.939309312,38.39379121,0.095027002,0.526268833,,2.09772,0,0,0
2.09784,6.939309312,38.39379121,0.095027002,0.526268833,,2.09784,0,0,0
2.09796,7.042906606,39.04738119,0.099271012,0.549753681,,2.09796,0,0,0
2.09808,7.042906606,39.04738119,0.099271012,0.549753681,,2.09808,0,0,0
2.0982,7.042906606,39.04738119,0.099271012,0.549753681,,2.0982,0,0,0
2.09832,7.042906606,39.04738119,0.099271012,0.549753681,,2.09832,0,0,0
2.09844,7.042906606,39.04738119,0.099271012,0.549753681,,2.09844,0,0,0
2.09856,7.042906606,39.04738119,0.099271012,0.549753681,,2.09856,0,0,0
2.09868,7.042906606,39.04738119,0.099271012,0.549753681,,2.09868,0,0,0
2.0988,7.042906606,39.04738119,0.099271012,0.549753681,,2.0988,0,0,0
2.09892,7.042906606,39.04738119,0.099271012,0.549753681,,2.09892,0,0,0
2.09904,7.132855906,39.50720193,0.10287159,0.569578064,,2.09904,0,0,0
2.09916,7.132855906,39.50720193,0.10287159,0.569578064,,2.09916,0,0,0
2.09928,7.132855906,39.50720193,0.10287159,0.569578064,,2.09928,0,0,0
2.0994,7.132855906,39.50720193,0.10287159,0.569578064,,2.0994,0,0,0
2.09952,7.132855906,39.50720193,0.10287159,0.569578064,,2.09952,0,0,0
2.09964,7.132855906,39.50720193,0.10287159,0.569578064,,2.09964,0,0,0
2.09976,7.132855906,39.50720193,0.10287159,0.569578064,,2.09976,0,0,0
2.09988,7.132855906,39.50720193,0.10287159,0.569578064,,2.09988,0,0,0
2.1,7.175464551,39.70661869,0.105159408,0.582078069,,2.1,0,0,0
2.10012,7.175464551,39.70661869,0.105159408,0.582078069,,2.10012,0,0,0
2.10024,7.175464551,39.70661869,0.105159408,0.582078069,,2.10024,0,0,0
2.10036,7.175464551,39.70661869,0.105159408,0.582078069,,2.10036,0,0,0
2.10048,7.175464551,39.70661869,0.105159408,0.582078069,,2.10048,0,0,0
2.1006,7.175464551,39.70661869,0.105159408,0.582078069,,2.1006,0,0,0
2.10072,7.175464551,39.70661869,0.105159408,0.582078069,,2.10072,0,0,0
2.10084,7.175464551,39.70661869,0.105159408,0.582078069,,2.10084,0,0,0
2.10096,7.175464551,39.70661869,0.105159408,0.582078069,,2.10096,0,0,0
2.10108,7.186379609,39.72925929,0.105750632,0.58520565,,2.10108,0,0,0
2.1012,7.186379609,39.72925929,0.105750632,0.58520565,,2.1012,0,0,0
2.10132,7.186379609,39.72925929,0.105750632,0.58520565,,2.10132,0,0,0
2.10144,7.186379609,39.72925929,0.105750632,0.58520565,,2.10144,0,0,0
2.10156,7.186379609,39.72925929,0.105750632,0.58520565,,2.10156,0,0,0
2.10168,7.186379609,39.72925929,0.105750632,0.58520565,,2.10168,0,0,0
2.1018,7.186379609,39.72925929,0.105750632,0.58520565,,2.1018,0,0,0
2.10192,7.186379609,39.72925929,0.105750632,0.58520565,,2.10192,0,0,0
2.10204,7.186379609,39.72925929,0.105750632,0.58520565,,2.10204,0,0,0
2.10216,7.186609552,39.7338003,0.10530896,0.582667444,,2.10216,0,0,0
2.10228,7.186609552,39.7338003,0.10530896,0.582667444,,2.10228,0,0,0
2.1024,7.186609552,39.7338003,0.10530896,0.582667444,,2.1024,0,0,0
2.10252,7.186609552,39.7338003,0.10530896,0.582667444,,2.10252,0,0,0
2.10264,7.186609552,39.7338003,0.10530896,0.582667444,,2.10264,0,0,0
2.10276,7.186609552,39.7338003,0.10530896,0.582667444,,2.10276,0,0,0
2.10288,7.186609552,39.7338003,0.10530896,0.582667444,,2.10288,0,0,0
2.103,7.186609552,39.7338003,0.10530896,0.582667444,,2.103,0,0,0
2.10312,7.186609552,39.7338003,0.10530896,0.582667444,,2.10312,0,0,0
2.10324,7.181587442,39.73336754,0.104177249,0.57633225,,2.10324,0,0,0
2.10336,7.181587442,39.73336754,0.104177249,0.57633225,,2.10336,0,0,0
2.10348,7.181587442,39.73336754,0.104177249,0.57633225,,2.10348,0,0,0
2.1036,7.181587442,39.73336754,0.104177249,0.57633225,,2.1036,0,0,0
2.10372,7.181587442,39.73336754,0.104177249,0.57633225,,2.10372,0,0,0
2.10384,7.181587442,39.73336754,0.104177249,0.57633225,,2.10384,0,0,0
2.10396,7.181587442,39.73336754,0.104177249,0.57633225,,2.10396,0,0,0
2.10408,7.181587442,39.73336754,0.104177249,0.57633225,,2.10408,0,0,0
2.1042,7.13701063,39.73165579,0.104620929,0.578812424,,2.1042,0,0,0
2.10432,7.13701063,39.73165579,0.104620929,0.578812424,,2.10432,0,0,0
2.10444,7.13701063,39.73165579,0.104620929,0.578812424,,2.10444,0,0,0
2.10456,7.13701063,39.73165579,0.104620929,0.578812424,,2.10456,0,0,0
2.10468,7.13701063,39.73165579,0.104620929,0.578812424,,2.10468,0,0,0
2.1048,7.13701063,39.73165579,0.104620929,0.578812424,,2.1048,0,0,0
2.10492,7.13701063,39.73165579,0.104620929,0.578812424,,2.10492,0,0,0
2.10504,7.13701063,39.73165579,0.104620929,0.578812424,,2.10504,0,0,0
2.10516,7.13701063,39.73165579,0.104620929,0.578812424,,2.10516,0,0,0
2.10528,7.101011641,39.72900756,0.10919869,0.604204776,,2.10528,0,0,0
2.1054,7.101011641,39.72900756,0.10919869,0.604204776,,2.1054,0,0,0
2.10552,7.101011641,39.72900756,0.10919869,0.604204776,,2.10552,0,0,0
2.10564,7.101011641,39.72900756,0.10919869,0.604204776,,2.10564,0,0,0
2.10576,7.101011641,39.72900756,0.10919869,0.604204776,,2.10576,0,0,0
2.10588,7.101011641,39.72900756,0.10919869,0.604204776,,2.10588,0,0,0
2.106,7.101011641,39.72900756,0.10919869,0.604204776,,2.106,0,0,0
2.10612,7.101011641,39.72900756,0.10919869,0.604204776,,2.10612,0,0,0
2.10624,7.101011641,39.72900756,0.10919869,0.604204776,,2.10624,0,0,0
2.10636,7.107733562,39.7221844,0.114727791,0.634777876,,2.10636,0,0,0
2.10648,7.107733562,39.7221844,0.114727791,0.634777876,,2.10648,0,0,0
2.1066,7.107733562,39.7221844,0.114727791,0.634777876,,2.1066,0,0,0
2.10672,7.107733562,39.7221844,0.114727791,0.634777876,,2.10672,0,0,0
2.10684,7.107733562,39.7221844,0.114727791,0.634777876,,2.10684,0,0,0
2.10696,7.107733562,39.7221844,0.114727791,0.634777876,,2.10696,0,0,0
2.10708,7.107733562,39.7221844,0.114727791,0.634777876,,2.10708,0,0,0
2.1072,7.107733562,39.7221844,0.114727791,0.634777876,,2.1072,0,0,0
2.10732,7.100196009,39.71824615,0.119369803,0.660369393,,2.10732,0,0,0
2.10744,7.100196009,39.71824615,0.119369803,0.660369393,,2.10744,0,0,0
2.10756,7.100196009,39.71824615,0.119369803,0.660369393,,2.10756,0,0,0
2.10768,7.100196009,39.71824615,0.119369803,0.660369393,,2.10768,0,0,0
2.1078,7.100196009,39.71824615,0.119369803,0.660369393,,2.1078,0,0,0
2.10792,7.100196009,39.71824615,0.119369803,0.660369393,,2.10792,0,0,0
2.10804,7.100196009,39.71824615,0.119369803,0.660369393,,2.10804,0,0,0
2.10816,7.100196009,39.71824615,0.119369803,0.660369393,,2.10816,0,0,0
2.10828,7.100196009,39.71824615,0.119369803,0.660369393,,2.10828,0,0,0
2.1084,7.109185815,39.71488643,0.123067131,0.680663118,,2.1084,0,0,0
2.10852,7.109185815,39.71488643,0.123067131,0.680663118,,2.10852,0,0,0
2.10864,7.109185815,39.71488643,0.123067131,0.680663118,,2.10864,0,0,0
2.10876,7.109185815,39.71488643,0.123067131,0.680663118,,2.10876,0,0,0
2.10888,7.109185815,39.71488643,0.123067131,0.680663118,,2.10888,0,0,0
2.109,7.109185815,39.71488643,0.123067131,0.680663118,,2.109,0,0,0
2.10912,7.109185815,39.71488643,0.123067131,0.680663118,,2.10912,0,0,0
2.10924,7.109185815,39.71488643,0.123067131,0.680663118,,2.10924,0,0,0
2.10936,7.109185815,39.71488643,0.123067131,0.680663118,,2.10936,0,0,0
