Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.05308,6.423007493,34.70007975,0.083710141,0.464712212,,2.05296,1,0,0
2.0532,6.426998112,34.69965657,0.084273396,0.467832486,,2.05308,1,0,0
2.05332,6.426998112,34.69965657,0.084273396,0.467832486,,2.0532,1,0,0
2.05344,6.426998112,34.69965657,0.084273396,0.467832486,,2.05332,1,0,0
2.05356,6.426998112,34.69965657,0.084273396,0.467832486,,2.05344,1,0,0
2.05368,6.426998112,34.69965657,0.084273396,0.467832486,,2.05356,1,0,0
2.0538,6.426998112,34.69965657,0.084273396,0.467832486,,2.05368,1,0,0
2.05392,6.426998112,34.69965657,0.084273396,0.467832486,,2.0538,1,0,0
2.05404,6.426998112,34.69965657,0.084273396,0.467832486,,2.05392,1,0,0
2.05416,6.426998112,34.69965657,0.084273396,0.467832486,,2.05404,1,0,0
2.05428,6.392262572,34.69841135,0.086316993,0.479156914,,2.05416,1,0,0
2.0544,6.392262572,34.69841135,0.086316993,0.479156914,,2.05428,1,0,0
2.05452,6.392262572,34.69841135,0.086316993,0.479156914,,2.0544,1,0,0
2.05464,6.392262572,34.69841135,0.086316993,0.479156914,,2.05452,1,0,0
2.05476,6.392262572,34.69841135,0.086316993,0.479156914,,2.05464,1,0,0
2.05488,6.392262572,34.69841135,0.086316993,0.479156914,,2.05476,1,0,0
2.055,6.392262572,34.69841135,0.086316993,0.479156914,,2.05488,1,0,0
2.05512,6.392262572,34.69841135,0.086316993,0.479156914,,2.055,1,0,0
2.05524,6.367176305,34.69500305,0.091526604,0.507954561,,2.05512,1,0,0
2.05536,6.367176305,34.69500305,0.091526604,0.507954561,,2.05524,1,0,0
2.05548,6.367176305,34.69500305,0.091526604,0.507954561,,2.05536,1,0,0
2.0556,6.367176305,34.69500305,0.091526604,0.507954561,,2.05548,1,0,0
2.05572,6.367176305,34.69500305,0.091526604,0.507954561,,2.0556,1,0,0
2.05584,6.367176305,34.69500305,0.091526604,0.507954561,,2.05572,1,0,0
2.05596,6.367176305,34.69500305,0.091526604,0.507954561,,2.05584,1,0,0
2.05608,6.367176305,34.69500305,0.091526604,0.507954561,,2.05596,1,0,0
2.0562,6.367176305,34.69500305,0.091526604,0.507954561,,2.05608,1,0,0
2.05632,6.369278957,34.69126737,0.096553478,0.5356643,,2.0562,1,0,0
2.05644,6.369278957,34.69126737,0.096553478,0.5356643,,2.05632,1,0,0
2.05656,6.369278957,34.69126737,0.096553478,0.5356643,,2.05644,1,0,0
2.05668,6.369278957,34.69126737,0.096553478,0.5356643,,2.05656,1,0,0
2.0568,6.369278957,34.69126737,0.096553478,0.5356643,,2.05668,1,0,0
2.05692,6.369278957,34.69126737,0.096553478,0.5356643,,2.0568,1,0,0
2.05704,6.369278957,34.69126737,0.096553478,0.5356643,,2.05692,1,0,0
2.05716,6.369278957,34.69126737,0.096553478,0.5356643,,2.05704,1,0,0
2.05728,6.369278957,34.69126737,0.096553478,0.5356643,,2.05716,1,0,0
2.0574,6.358678133,34.68778052,0.100597733,0.557870177,,2.05728,1,0,0
2.05752,6.358678133,34.68778052,0.100597733,0.557870177,,2.0574,1,0,0
2.05764,6.358678133,34.68778052,0.100597733,0.557870177,,2.05752,1,0,0
2.05776,6.358678133,34.68778052,0.100597733,0.557870177,,2.05764,1,0,0
2.05788,6.358678133,34.68778052,0.100597733,0.557870177,,2.05776,1,0,0
2.058,6.358678133,34.68778052,0.100597733,0.557870177,,2.05788,1,0,0
2.05812,6.358678133,34.68778052,0.100597733,0.557870177,,2.058,1,0,0
2.05824,6.358678133,34.68778052,0.100597733,0.557870177,,2.05812,1,0,0
2.05836,6.36151546,34.68523212,0.103025789,0.571078077,,2.05824,1,0,0
2.05848,6.36151546,34.68523212,0.103025789,0.571078077,,2.05836,1,0,0
2.0586,6.36151546,34.68523212,0.103025789,0.571078077,,2.05848,1,0,0
2.05872,6.36151546,34.68523212,0.103025789,0.571078077,,2.0586,1,0,0
2.05884,6.36151546,34.68523212,0.103025789,0.571078077,,2.05872,1,0,0
2.05896,6.36151546,34.68523212,0.103025789,0.571078077,,2.05884,1,0,0
2.05908,6.36151546,34.68523212,0.103025789,0.571078077,,2.05896,1,0,0
2.0592,6.36151546,34.68523212,0.103025789,0.571078077,,2.05908,1,0,0
2.05932,6.36151546,34.68523212,0.103025789,0.571078077,,2.0592,1,0,0
2.05944,6.366065934,34.68434721,0.103266796,0.572196555,,2.05932,1,0,0
2.05956,6.366065934,34.68434721,0.103266796,0.572196555,,2.05944,1,0,0
2.05968,6.366065934,34.68434721,0.103266796,0.572196555,,2.05956,1,0,0
2.0598,6.366065934,34.68434721,0.103266796,0.572196555,,2.05968,1,0,0
2.05992,6.366065934,34.68434721,0.103266796,0.572196555,,2.0598,1,0,0
2.06004,6.366065934,34.68434721,0.103266796,0.572196555,,2.05992,1,0,0
2.06016,6.366065934,34.68434721,0.103266796,0.572196555,,2.06004,1,0,0
2.06028,6.366065934,34.68434721,0.103266796,0.572196555,,2.06016,1,0,0
2.0604,6.366065934,34.68434721,0.103266796,0.572196555,,2.06028,1,0,0
2.06052,6.364850962,34.68483736,0.101931659,0.564648081,,2.0604,1,0,0
2.06064,6.364850962,34.68483736,0.101931659,0.564648081,,2.06052,1,0,0
2.06076,6.364850962,34.68483736,0.101931659,0.564648081,,2.06064,1,0,0
2.06088,6.364850962,34.68483736,0.101931659,0.564648081,,2.06076,1,0,0
2.061,6.364850962,34.68483736,0.101931659,0.564648081,,2.06088,1,0,0
2.06112,6.364850962,34.68483736,0.101931659,0.564648081,,2.061,1,0,0
2.06124,6.364850962,34.68483736,0.101931659,0.564648081,,2.06112,1,0,0
2.06136,6.364850962,34.68483736,0.101931659,0.564648081,,2.06124,1,0,0
2.06148,6.354206048,34.685735,0.100367578,0.555919811,,2.06136,1,0,0
2.0616,6.354206048,34.685735,0.100367578,0.555919811,,2.06148,1,0,0
2.06172,6.354206048,34.685735,0.100367578,0.555919811,,2.0616,1,0,0
2.06184,6.354206048,34.685735,0.100367578,0.555919811,,2.06172,1,0,0
2.06196,6.354206048,34.685735,0.100367578,0.555919811,,2.06184,1,0,0
2.06208,6.354206048,34.685735,0.100367578,0.555919811,,2.06196,1,0,0
2.0622,6.354206048,34.685735,0.100367578,0.555919811,,2.06208,1,0,0
2.06232,6.354206048,34.685735,0.100367578,0.555919811,,2.0622,1,0,0
2.06244,6.354206048,34.685735,0.100367578,0.555919811,,2.06232,1,0,0
2.06256,6.341148964,34.68628019,0.099540449,0.551329409,,2.06244,1,0,0
2.06268,6.341148964,34.68628019,0.099540449,0.551329409,,2.06256,0,0,0
2.0628,6.341148964,34.68628019,0.099540449,0.551329409,,2.06268,0,0,0
2.06292,6.341148964,34.68628019,0.099540449,0.551329409,,2.0628,0,0,0
2.06304,6.341148964,34.68628019,0.099540449,0.551329409,,2.06292,0,0,0
2.06316,6.341148964,34.68628019,0.099540449,0.551329409,,2.06304,0,0,0
2.06328,6.341148964,34.68628019,0.099540449,0.551329409,,2.06316,0,0,0
2.0634,6.341148964,34.68628019,0.099540449,0.551329409,,2.06328,0,0,0
2.06352,6.341148964,34.68628019,0.099540449,0.551329409,,2.0634,0,0,0
2.06364,6.316378158,34.68579973,0.100256601,0.555301187,,2.06352,0,0,0
2.06376,6.316378158,34.68579973,0.100256601,0.555301187,,2.06364,0,0,0
2.06388,6.316378158,34.68579973,0.100256601,0.555301187,,2.06376,0,0,0
2.064,6.316378158,34.68579973,0.100256601,0.555301187,,2.06388,0,0,0
2.06412,6.316378158,34.68579973,0.100256601,0.555301187,,2.064,0,0,0
2.06424,6.316378158,34.68579973,0.100256601,0.555301187,,2.06412,0,0,0
2.06436,6.316378158,34.68579973,0.100256601,0.555301187,,2.06424,0,0,0
2.06448,6.316378158,34.68579973,0.100256601,0.555301187,,2.06436,0,0,0
2.0646,6.29139264,34.68398726,0.102895842,0.56988162,,2.06448,0,0,0
2.06472,6.29139264,34.68398726,0.102895842,0.56988162,,2.0646,0,0,0
2.06484,6.29139264,34.68398726,0.102895842,0.56988162,,2.06472,0,0,0
2.06496,6.29139264,34.68398726,0.102895842,0.56988162,,2.06484,0,0,0
2.06508,6.29139264,34.68398726,0.102895842,0.56988162,,2.06496,0,0,0
2.0652,6.29139264,34.68398726,0.102895842,0.56988162,,2.06508,0,0,0
2.06532,6.29139264,34.68398726,0.102895842,0.56988162,,2.0652,0,0,0
2.06544,6.29139264,34.68398726,0.102895842,0.56988162,,2.06532,0,0,0
2.06556,6.29139264,34.68398726,0.102895842,0.56988162,,2.06544,0,0,0
2.06568,6.276926204,34.68158918,0.106379975,0.589060557,,2.06556,0,0,0
2.0658,6.276926204,34.68158918,0.106379975,0.589060557,,2.06568,0,0,0
2.06592,6.276926204,34.68158918,0.106379975,0.589060557,,2.0658,0,0,0
2.06604,6.276926204,34.68158918,0.106379975,0.589060557,,2.06592,0,0,0
2.06616,6.276926204,34.68158918,0.106379975,0.589060557,,2.06604,0,0,0
2.06628,6.276926204,34.68158918,0.106379975,0.589060557,,2.06616,0,0,0
2.0664,6.276926204,34.68158918,0.106379975,0.589060557,,2.06628,0,0,0
2.06652,6.276926204,34.68158918,0.106379975,0.589060557,,2.0664,0,0,0
2.06664,6.276926204,34.68158918,0.106379975,0.589060557,,2.06652,0,0,0
2.06676,6.282442197,34.67995835,0.108746507,0.602002807,,2.06664,0,0,1
2.06688,6.282442197,34.67995835,0.108746507,0.602002807,,2.06676,0,0,1
2.067,6.282442197,34.67995835,0.108746507,0.602002807,,2.06688,0,0,1
2.06712,6.282442197,34.67995835,0.108746507,0.602002807,,2.067,0,0,1
2.06724,6.282442197,34.67995835,0.108746507,0.602002807,,2.06712,0,1,1
2.06736,6.282442197,34.67995835,0.108746507,0.602002807,,2.06724,0,1,1
2.06748,6.282442197,34.67995835,0.108746507,0.602002807,,2.06736,0,1,1
2.0676,6.282442197,34.67995835,0.108746507,0.602002807,,2.06748,0,1,1
2.06772,6.285057753,34.67966448,0.109285117,0.604832534,,2.0676,0,1,1
2.06784,6.285057753,34.67966448,0.109285117,0.604832534,,2.06772,0,1,1
2.06796,6.285057753,34.67966448,0.109285117,0.604832534,,2.06784,0,1,1
2.06808,6.285057753,34.67966448,0.109285117,0.604832534,,2.06796,0,1,1
2.0682,6.285057753,34.67966448,0.109285117,0.604832534,,2.06808,0,1,1
2.06832,6.285057753,34.67966448,0.109285117,0.604832534,,2.0682,0,1,1
2.06844,6.285057753,34.67966448,0.109285117,0.604832534,,2.06832,0,1,1
2.06856,6.285057753,34.67966448,0.109285117,0.604832534,,2.06844,0,1,1
2.06868,6.285057753,34.67966448,0.109285117,0.604832534,,2.06856,0,1,1
2.0688,6.282558106,34.68035302,0.108451316,0.60009785,,2.06868,0,1,1
2.06892,6.282558106,34.68035302,0.108451316,0.60009785,,2.0688,0,1,1
2.06904,6.282558106,34.68035302,0.108451316,0.60009785,,2.06892,0,1,1
2.06916,6.282558106,34.68035302,0.108451316,0.60009785,,2.06904,0,1,1
2.06928,6.282558106,34.68035302,0.108451316,0.60009785,,2.06916,0,1,1
2.0694,6.282558106,34.68035302,0.108451316,0.60009785,,2.06928,0,1,1
2.06952,6.282558106,34.68035302,0.108451316,0.60009785,,2.0694,0,1,1
2.06964,6.282558106,34.68035302,0.108451316,0.60009785,,2.06952,0,1,1
2.06976,6.282558106,34.68035302,0.108451316,0.60009785,,2.06964,0,1,1
2.06988,6.272780411,34.68103833,0.107569199,0.595177454,,2.06976,0,1,1
2.07,6.272780411,34.68103833,0.107569199,0.595177454,,2.06988,0,1,1
2.07012,6.272780411,34.68103833,0.107569199,0.595177454,,2.07,0,1,1
2.07024,6.272780411,34.68103833,0.107569199,0.595177454,,2.07012,0,1,1
2.07036,6.272780411,34.68103833,0.107569199,0.595177454,,2.07024,0,1,1
2.07048,6.272780411,34.68103833,0.107569199,0.595177454,,2.07036,0,1,1
2.0706,6.272780411,34.68103833,0.107569199,0.595177454,,2.07048,0,1,1
2.07072,6.272780411,34.68103833,0.107569199,0.595177454,,2.0706,0,1,1
2.07084,6.301326515,34.68233648,0.105758977,0.585113216,,2.07072,0,1,1
2.07096,6.301326515,34.68233648,0.105758977,0.585113216,,2.07084,0,1,1
2.07108,6.301326515,34.68233648,0.105758977,0.585113216,,2.07096,0,1,1
2.0712,6.301326515,34.68233648,0.105758977,0.585113216,,2.07108,0,1,1
2.07132,6.301326515,34.68233648,0.105758977,0.585113216,,2.0712,0,1,1
2.07144,6.301326515,34.68233648,0.105758977,0.585113216,,2.07132,0,1,1
2.07156,6.301326515,34.68233648,0.105758977,0.585113216,,2.07144,0,1,1
2.07168,6.301326515,34.68233648,0.105758977,0.585113216,,2.07156,0,1,1
2.0718,6.301326515,34.68233648,0.105758977,0.585113216,,2.07168,0,1,1
2.07192,6.312014682,34.68529481,0.101334097,0.560575622,,2.0718,0,1,1
2.07204,6.312014682,34.68529481,0.101334097,0.560575622,,2.07192,0,1,1
2.07216,6.312014682,34.68529481,0.101334097,0.560575622,,2.07204,0,1,1
2.07228,6.312014682,34.68529481,0.101334097,0.560575622,,2.07216,0,1,1
2.0724,6.312014682,34.68529481,0.101334097,0.560575622,,2.07228,0,1,1
2.07252,6.312014682,34.68529481,0.101334097,0.560575622,,2.0724,0,1,1
2.07264,6.312014682,34.68529481,0.101334097,0.560575622,,2.07252,0,1,1
2.07276,6.312014682,34.68529481,0.101334097,0.560575622,,2.07264,0,1,1
2.07288,6.312014682,34.68529481,0.101334097,0.560575622,,2.07276,0,1,1
2.073,6.303479761,34.68803619,0.097235446,0.537902865,,2.07288,0,1,1
2.07312,6.303479761,34.68803619,0.097235446,0.537902865,,2.073,0,1,1
2.07324,6.303479761,34.68803619,0.097235446,0.537902865,,2.07312,0,1,1
2.07336,6.303479761,34.68803619,0.097235446,0.537902865,,2.07324,0,1,1
2.07348,6.303479761,34.68803619,0.097235446,0.537902865,,2.07336,0,1,1
2.0736,6.303479761,34.68803619,0.097235446,0.537902865,,2.07348,0,1,1
2.07372,6.303479761,34.68803619,0.097235446,0.537902865,,2.0736,0,1,1
2.07384,6.303479761,34.68803619,0.097235446,0.537902865,,2.07372,0,1,1
2.07396,6.31774493,34.69075674,0.09317488,0.51551184,,2.07384,0,1,1
2.07408,6.31774493,34.69075674,0.09317488,0.51551184,,2.07396,0,1,1
2.0742,6.31774493,34.69075674,0.09317488,0.51551184,,2.07408,0,1,1
2.07432,6.31774493,34.69075674,0.09317488,0.51551184,,2.0742,0,1,1
2.07444,6.31774493,34.69075674,0.09317488,0.51551184,,2.07432,0,1,1
2.07456,6.31774493,34.69075674,0.09317488,0.51551184,,2.07444,0,1,1
2.07468,6.31774493,34.69075674,0.09317488,0.51551184,,2.07456,0,1,1
2.0748,6.31774493,34.69075674,0.09317488,0.51551184,,2.07468,0,1,1
2.07492,6.31774493,34.69075674,0.09317488,0.51551184,,2.0748,0,1,1
2.07504,6.311878194,34.69286525,0.090033871,0.498291725,,2.07492,0,1,1
2.07516,6.311878194,34.69286525,0.090033871,0.498291725,,2.07504,0,1,1
2.07528,6.311878194,34.69286525,0.090033871,0.498291725,,2.07516,1,1,1
2.0754,6.311878194,34.69286525,0.090033871,0.498291725,,2.07528,1,1,1
2.07552,6.311878194,34.69286525,0.090033871,0.498291725,,2.0754,1,1,1
2.07564,6.311878194,34.69286525,0.090033871,0.498291725,,2.07552,1,1,1
2.07576,6.311878194,34.69286525,0.090033871,0.498291725,,2.07564,1,1,1
2.07588,6.311878194,34.69286525,0.090033871,0.498291725,,2.07576,1,1,1
2.076,6.311878194,34.69286525,0.090033871,0.498291725,,2.07588,1,1,1
2.07612,6.307518099,34.69292689,0.089001948,0.492740179,,2.076,1,1,1
2.07624,6.307518099,34.69292689,0.089001948,0.492740179,,2.07612,1,1,1
2.07636,6.307518099,34.69292689,0.089001948,0.492740179,,2.07624,1,1,1
2.07648,6.307518099,34.69292689,0.089001948,0.492740179,,2.07636,1,1,1
2.0766,6.307518099,34.69292689,0.089001948,0.492740179,,2.07648,1,1,1
2.07672,6.307518099,34.69292689,0.089001948,0.492740179,,2.0766,1,1,1
2.07684,6.307518099,34.69292689,0.089001948,0.492740179,,2.07672,1,1,1
2.07696,6.307518099,34.69292689,0.089001948,0.492740179,,2.07684,1,1,1
2.07708,6.307518099,34.69292689,0.089001948,0.492740179,,2.07696,1,1,1
2.0772,6.307413824,34.71695795,0.089628213,0.496361822,,2.07708,1,1,1
2.07732,6.307413824,34.71695795,0.089628213,0.496361822,,2.0772,1,1,1
2.07744,6.307413824,34.71695795,0.089628213,0.496361822,,2.07732,1,1,1
2.07756,6.307413824,34.71695795,0.089628213,0.496361822,,2.07744,1,1,1
2.07768,6.307413824,34.71695795,0.089628213,0.496361822,,2.07756,1,1,1
2.0778,6.307413824,34.71695795,0.089628213,0.496361822,,2.07768,1,1,1
2.07792,6.307413824,34.71695795,0.089628213,0.496361822,,2.0778,1,1,1
2.07804,6.307413824,34.71695795,0.089628213,0.496361822,,2.07792,1,1,1
2.07816,6.340792854,34.92275698,0.091940201,0.509282907,,2.07804,1,1,1
2.07828,6.340792854,34.92275698,0.091940201,0.509282907,,2.07816,1,1,1
2.0784,6.340792854,34.92275698,0.091940201,0.509282907,,2.07828,1,1,1
2.07852,6.340792854,34.92275698,0.091940201,0.509282907,,2.0784,1,1,1
2.07864,6.340792854,34.92275698,0.091940201,0.509282907,,2.07852,1,1,1
2.07876,6.340792854,34.92275698,0.091940201,0.509282907,,2.07864,1,1,1
2.07888,6.340792854,34.92275698,0.091940201,0.509282907,,2.07876,1,1,1
2.079,6.340792854,34.92275698,0.091940201,0.509282907,,2.07888,1,1,1
2.07912,6.340792854,34.92275698,0.091940201,0.509282907,,2.079,1,1,1
2.07924,6.439321145,35.37189065,0.094152312,0.521543134,,2.07912,1,1,1
2.07936,6.439321145,35.37189065,0.094152312,0.521543134,,2.07924,1,1,1
2.07948,6.439321145,35.37189065,0.094152312,0.521543134,,2.07936,1,1,1
2.0796,6.439321145,35.37189065,0.094152312,0.521543134,,2.07948,1,1,1
2.07972,6.439321145,35.37189065,0.094152312,0.521543134,,2.0796,1,1,1
2.07984,6.439321145,35.37189065,0.094152312,0.521543134,,2.07972,1,1,1
2.07996,6.439321145,35.37189065,0.094152312,0.521543134,,2.07984,1,1,1
2.08008,6.439321145,35.37189065,0.094152312,0.521543134,,2.07996,1,1,1
2.0802,6.439321145,35.37189065,0.094152312,0.521543134,,2.08008,1,1,1
2.08032,6.572579226,35.98336622,0.09438552,0.52276779,,2.0802,1,1,1
2.08044,6.572579226,35.98336622,0.09438552,0.52276779,,2.08032,1,1,1
2.08056,6.572579226,35.98336622,0.09438552,0.52276779,,2.08044,1,1,1
2.08068,6.572579226,35.98336622,0.09438552,0.52276779,,2.08056,1,1,1
2.0808,6.572579226,35.98336622,0.09438552,0.52276779,,2.08068,1,1,1
2.08092,6.572579226,35.98336622,0.09438552,0.52276779,,2.0808,1,1,1
2.08104,6.572579226,35.98336622,0.09438552,0.52276779,,2.08092,1,1,1
2.08116,6.572579226,35.98336622,0.09438552,0.52276779,,2.08104,1,1,1
2.08128,6.696627215,36.58678478,0.093238672,0.516340271,,2.08116,1,1,1
2.0814,6.696627215,36.58678478,0.093238672,0.516340271,,2.08128,1,1,1
2.08152,6.696627215,36.58678478,0.093238672,0.516340271,,2.0814,1,1,1
2.08164,6.696627215,36.58678478,0.093238672,0.516340271,,2.08152,1,1,1
2.08176,6.696627215,36.58678478,0.093238672,0.516340271,,2.08164,1,1,1
2.08188,6.696627215,36.58678478,0.093238672,0.516340271,,2.08176,0,1,1
2.082,6.696627215,36.58678478,0.093238672,0.516340271,,2.08188,0,1,1
2.08212,6.696627215,36.58678478,0.093238672,0.516340271,,2.082,0,1,1
2.08224,6.696627215,36.58678478,0.093238672,0.516340271,,2.08212,0,1,1
2.08236,6.793834797,37.01155606,0.091164878,0.504837197,,2.08224,0,1,1
2.08248,6.793834797,37.01155606,0.091164878,0.504837197,,2.08236,0,1,1
2.0826,6.793834797,37.01155606,0.091164878,0.504837197,,2.08248,0,1,1
2.08272,6.793834797,37.01155606,0.091164878,0.504837197,,2.0826,0,1,1
2.08284,6.793834797,37.01155606,0.091164878,0.504837197,,2.08272,0,1,1
2.08296,6.793834797,37.01155606,0.091164878,0.504837197,,2.08284,0,1,1
2.08308,6.793834797,37.01155606,0.091164878,0.504837197,,2.08296,0,1,1
2.0832,6.793834797,37.01155606,0.091164878,0.504837197,,2.08308,0,1,1
2.08332,6.793834797,37.01155606,0.091164878,0.504837197,,2.0832,0,1,1
2.08344,6.774760885,37.19637415,0.090510784,0.501188489,,2.08332,0,1,1
2.08356,6.774760885,37.19637415,0.090510784,0.501188489,,2.08344,0,1,1
2.08368,6.774760885,37.19637415,0.090510784,0.501188489,,2.08356,0,1,1
2.0838,6.774760885,37.19637415,0.090510784,0.501188489,,2.08368,0,1,1
2.08392,6.774760885,37.19637415,0.090510784,0.501188489,,2.0838,0,1,1
2.08404,6.774760885,37.19637415,0.090510784,0.501188489,,2.08392,0,1,1
2.08416,6.774760885,37.19637415,0.090510784,0.501188489,,2.08404,0,1,1
2.08428,6.774760885,37.19637415,0.090510784,0.501188489,,2.08416,0,1,1
2.0844,6.755870114,37.21528725,0.091197639,0.504534401,,2.08428,0,1,1
2.08452,6.755870114,37.21528725,0.091197639,0.504534401,,2.0844,0,1,1
2.08464,6.755870114,37.21528725,0.091197639,0.504534401,,2.08452,0,1,1
2.08476,6.755870114,37.21528725,0.091197639,0.504534401,,2.08464,0,1,1
2.08488,6.755870114,37.21528725,0.091197639,0.504534401,,2.08476,0,1,1
2.085,6.755870114,37.21528725,0.091197639,0.504534401,,2.08488,0,1,1
2.08512,6.755870114,37.21528725,0.091197639,0.504534401,,2.085,0,1,1
2.08524,6.755870114,37.21528725,0.091197639,0.504534401,,2.08512,0,1,1
2.08536,6.755870114,37.21528725,0.091197639,0.504534401,,2.08524,0,0,0
2.08548,6.746310008,37.2453782,0.089391917,0.494187542,,2.08536,0,0,0
2.0856,6.746310008,37.2453782,0.089391917,0.494187542,,2.08548,0,0,0
2.08572,6.746310008,37.2453782,0.089391917,0.494187542,,2.0856,0,0,0
2.08584,6.746310008,37.2453782,0.089391917,0.494187542,,2.08572,0,0,0
2.08596,6.746310008,37.2453782,0.089391917,0.494187542,,2.08584,0,0,0
2.08608,6.746310008,37.2453782,0.089391917,0.494187542,,2.08596,0,0,0
2.0862,6.746310008,37.2453782,0.089391917,0.494187542,,2.08608,0,0,0
2.08632,6.746310008,37.2453782,0.089391917,0.494187542,,2.0862,0,0,0
2.08644,6.746310008,37.2453782,0.089391917,0.494187542,,2.08632,0,0,0
2.08656,6.767542459,37.454407,0.086762627,0.479487941,,2.08644,0,0,0
2.08668,6.767542459,37.454407,0.086762627,0.479487941,,2.08656,0,0,0
2.0868,6.767542459,37.454407,0.086762627,0.479487941,,2.08668,0,0,0
2.08692,6.767542459,37.454407,0.086762627,0.479487941,,2.0868,0,0,0
2.08704,6.767542459,37.454407,0.086762627,0.479487941,,2.08692,0,0,0
2.08716,6.767542459,37.454407,0.086762627,0.479487941,,2.08704,0,0,0
2.08728,6.767542459,37.454407,0.086762627,0.479487941,,2.08716,0,0,0
2.0874,6.767542459,37.454407,0.086762627,0.479487941,,2.08728,0,0,0
2.08752,6.720355838,37.90194511,0.088677429,0.490261797,,2.0874,0,0,0
2.08764,6.720355838,37.90194511,0.088677429,0.490261797,,2.08752,0,0,0
2.08776,6.720355838,37.90194511,0.088677429,0.490261797,,2.08764,0,0,0
2.08788,6.720355838,37.90194511,0.088677429,0.490261797,,2.08776,0,0,0
2.088,6.720355838,37.90194511,0.088677429,0.490261797,,2.08788,0,0,0
2.08812,6.720355838,37.90194511,0.088677429,0.490261797,,2.088,0,0,0
2.08824,6.720355838,37.90194511,0.088677429,0.490261797,,2.08812,0,0,0
2.08836,6.720355838,37.90194511,0.088677429,0.490261797,,2.08824,0,0,0
2.08848,6.720355838,37.90194511,0.088677429,0.490261797,,2.08836,0,0,0
2.0886,6.871565366,38.50779126,0.096247464,0.532347053,,2.08848,0,0,0
2.08872,6.871565366,38.50779126,0.096247464,0.532347053,,2.0886,0,0,0
2.08884,6.871565366,38.50779126,0.096247464,0.532347053,,2.08872,0,0,0
2.08896,6.871565366,38.50779126,0.096247464,0.532347053,,2.08884,0,0,0
2.08908,6.871565366,38.50779126,0.096247464,0.532347053,,2.08896,0,0,0
2.0892,6.871565366,38.50779126,0.096247464,0.532347053,,2.08908,0,0,0
2.08932,6.871565366,38.50779126,0.096247464,0.532347053,,2.0892,0,0,0
2.08944,6.871565366,38.50779126,0.096247464,0.532347053,,2.08932,0,0,0
2.08956,6.871565366,38.50779126,0.096247464,0.532347053,,2.08944,0,0,0
2.08968,6.985798141,39.10614759,0.099536552,0.550586477,,2.08956,0,0,0
2.0898,6.985798141,39.10614759,0.099536552,0.550586477,,2.08968,0,0,0
2.08992,6.985798141,39.10614759,0.099536552,0.550586477,,2.0898,0,0,0
2.09004,6.985798141,39.10614759,0.099536552,0.550586477,,2.08992,0,0,0
2.09016,6.985798141,39.10614759,0.099536552,0.550586477,,2.09004,0,0,0
2.09028,6.985798141,39.10614759,0.099536552,0.550586477,,2.09016,0,0,0
2.0904,6.985798141,39.10614759,0.099536552,0.550586477,,2.09028,0,0,0
2.09052,6.985798141,39.10614759,0.099536552,0.550586477,,2.0904,0,0,0
2.09064,7.007072847,39.52371887,0.106275672,0.587739789,,2.09052,0,0,0
2.09076,7.007072847,39.52371887,0.106275672,0.587739789,,2.09064,0,0,0
2.09088,7.007072847,39.52371887,0.106275672,0.587739789,,2.09076,0,0,0
2.091,7.007072847,39.52371887,0.106275672,0.587739789,,2.09088,0,0,0
2.09112,7.007072847,39.52371887,0.106275672,0.587739789,,2.091,0,0,0
2.09124,7.007072847,39.52371887,0.106275672,0.587739789,,2.09112,0,0,0
2.09136,7.007072847,39.52371887,0.106275672,0.587739789,,2.09124,0,0,0
2.09148,7.007072847,39.52371887,0.106275672,0.587739789,,2.09136,0,0,0
2.0916,7.007072847,39.52371887,0.106275672,0.587739789,,2.09148,0,0,0
2.09172,7.069146697,39.70386394,0.111636642,0.617151006,,2.0916,0,0,0
2.09184,7.069146697,39.70386394,0.111636642,0.617151006,,2.09172,0,0,0
2.09196,7.069146697,39.70386394,0.111636642,0.617151006,,2.09184,0,0,0
2.09208,7.069146697,39.70386394,0.111636642,0.617151006,,2.09196,0,0,0
2.0922,7.069146697,39.70386394,0.111636642,0.617151006,,2.09208,0,0,0
2.09232,7.069146697,39.70386394,0.111636642,0.617151006,,2.0922,0,0,0
2.09244,7.069146697,39.70386394,0.111636642,0.617151006,,2.09232,0,0,0
2.09256,7.069146697,39.70386394,0.111636642,0.617151006,,2.09244,0,0,0
2.09268,7.069146697,39.70386394,0.111636642,0.617151006,,2.09256,0,0,0
2.0928,7.081190996,39.72423837,0.113399031,0.626708302,,2.09268,0,0,0
2.09292,7.081190996,39.72423837,0.113399031,0.626708302,,2.0928,0,0,0
2.09304,7.081190996,39.72423837,0.113399031,0.626708302,,2.09292,0,0,0
2.09316,7.081190996,39.72423837,0.113399031,0.626708302,,2.09304,0,0,0
2.09328,7.081190996,39.72423837,0.113399031,0.626708302,,2.09316,0,0,0
2.0934,7.081190996,39.72423837,0.113399031,0.626708302,,2.09328,0,0,0
2.09352,7.081190996,39.72423837,0.113399031,0.626708302,,2.0934,0,0,0
2.09364,7.081190996,39.72423837,0.113399031,0.626708302,,2.09352,0,0,0
2.09376,7.080351652,39.72886845,0.113265715,0.625824769,,2.09364,0,0,0
2.09388,7.080351652,39.72886845,0.113265715,0.625824769,,2.09376,0,0,0
