Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.03076,5.177055293,27.6701987,0.085602659,0.474485813,,2.03076,1,1,1
2.03088,5.177055293,27.6701987,0.085602659,0.474485813,,2.03088,1,1,1
2.031,5.177055293,27.6701987,0.085602659,0.474485813,,2.031,1,1,1
2.03112,5.177055293,27.6701987,0.085602659,0.474485813,,2.03112,1,1,1
2.03124,5.177055293,27.6701987,0.085602659,0.474485813,,2.03124,1,1,1
2.03136,5.167577556,27.67086468,0.081140089,0.4498386,,2.03136,1,1,1
2.03148,5.167577556,27.67086468,0.081140089,0.4498386,,2.03148,1,1,1
2.0316,5.167577556,27.67086468,0.081140089,0.4498386,,2.0316,1,1,1
2.03172,5.167577556,27.67086468,0.081140089,0.4498386,,2.03172,1,1,1
2.03184,5.167577556,27.67086468,0.081140089,0.4498386,,2.03184,1,1,1
2.03196,5.167577556,27.67086468,0.081140089,0.4498386,,2.03196,1,1,1
2.03208,5.167577556,27.67086468,0.081140089,0.4498386,,2.03208,1,1,1
2.0322,5.167577556,27.67086468,0.081140089,0.4498386,,2.0322,1,1,1
2.03232,5.157526998,27.67170665,0.078295044,0.434191907,,2.03232,1,1,1
2.03244,5.157526998,27.67170665,0.078295044,0.434191907,,2.03244,1,1,1
2.03256,5.157526998,27.67170665,0.078295044,0.434191907,,2.03256,1,1,1
2.03268,5.157526998,27.67170665,0.078295044,0.434191907,,2.03268,1,1,1
2.0328,5.157526998,27.67170665,0.078295044,0.434191907,,2.0328,1,1,1
2.03292,5.157526998,27.67170665,0.078295044,0.434191907,,2.03292,1,1,1
2.03304,5.157526998,27.67170665,0.078295044,0.434191907,,2.03304,1,1,1
2.03316,5.157526998,27.67170665,0.078295044,0.434191907,,2.03316,1,1,1
2.03328,5.157526998,27.67170665,0.078295044,0.434191907,,2.03328,1,1,1
2.0334,5.150684495,27.6721265,0.077182361,0.428149563,,2.0334,1,1,1
2.03352,5.150684495,27.6721265,0.077182361,0.428149563,,2.03352,1,1,1
2.03364,5.150684495,27.6721265,0.077182361,0.428149563,,2.03364,1,1,1
2.03376,5.150684495,27.6721265,0.077182361,0.428149563,,2.03376,1,1,1
2.03388,5.150684495,27.6721265,0.077182361,0.428149563,,2.03388,1,1,1
2.034,5.150684495,27.6721265,0.077182361,0.428149563,,2.034,1,1,1
2.03412,5.150684495,27.6721265,0.077182361,0.428149563,,2.03412,1,1,1
2.03424,5.150684495,27.6721265,0.077182361,0.428149563,,2.03424,1,1,1
2.03436,5.150684495,27.6721265,0.077182361,0.428149563,,2.03436,1,1,1
2.03448,5.145896901,27.67213604,0.077650549,0.430851092,,2.03448,1,1,1
2.0346,5.145896901,27.67213604,0.077650549,0.430851092,,2.0346,1,1,1
2.03472,5.145896901,27.67213604,0.077650549,0.430851092,,2.03472,1,1,1
2.03484,5.145896901,27.67213604,0.077650549,0.430851092,,2.03484,1,1,1
2.03496,5.145896901,27.67213604,0.077650549,0.430851092,,2.03496,1,1,1
2.03508,5.145896901,27.67213604,0.077650549,0.430851092,,2.03508,1,1,1
2.0352,5.145896901,27.67213604,0.077650549,0.430851092,,2.0352,1,1,1
2.03532,5.145896901,27.67213604,0.077650549,0.430851092,,2.03532,1,1,1
2.03544,5.143766458,27.67160412,0.079235605,0.439691894,,2.03544,1,1,1
2.03556,5.143766458,27.67160412,0.079235605,0.439691894,,2.03556,1,1,1
2.03568,5.143766458,27.67160412,0.079235605,0.439691894,,2.03568,1,1,1
2.0358,5.143766458,27.67160412,0.079235605,0.439691894,,2.0358,1,1,1
2.03592,5.143766458,27.67160412,0.079235605,0.439691894,,2.03592,1,1,1
2.03604,5.143766458,27.67160412,0.079235605,0.439691894,,2.03604,1,1,1
2.03616,5.143766458,27.67160412,0.079235605,0.439691894,,2.03616,1,1,1
2.03628,5.143766458,27.67160412,0.079235605,0.439691894,,2.03628,1,1,1
2.0364,5.143766458,27.67160412,0.079235605,0.439691894,,2.0364,1,1,1
2.03652,5.148507812,27.67092521,0.080522404,0.446817109,,2.03652,1,1,1
2.03664,5.148507812,27.67092521,0.080522404,0.446817109,,2.03664,1,1,1
2.03676,5.148507812,27.67092521,0.080522404,0.446817109,,2.03676,1,1,1
2.03688,5.148507812,27.67092521,0.080522404,0.446817109,,2.03688,1,1,1
2.037,5.148507812,27.67092521,0.080522404,0.446817109,,2.037,1,1,1
2.03712,5.148507812,27.67092521,0.080522404,0.446817109,,2.03712,1,1,1
2.03724,5.148507812,27.67092521,0.080522404,0.446817109,,2.03724,1,1,1
2.03736,5.148507812,27.67092521,0.080522404,0.446817109,,2.03736,1,1,1
2.03748,5.148507812,27.67092521,0.080522404,0.446817109,,2.03748,1,1,1
2.0376,5.149853736,27.67034711,0.081147017,0.450246476,,2.0376,1,1,1
2.03772,5.149853736,27.67034711,0.081147017,0.450246476,,2.03772,1,1,1
2.03784,5.149853736,27.67034711,0.081147017,0.450246476,,2.03784,1,1,1
2.03796,5.149853736,27.67034711,0.081147017,0.450246476,,2.03796,1,1,1
2.03808,5.149853736,27.67034711,0.081147017,0.450246476,,2.03808,1,1,1
2.0382,5.149853736,27.67034711,0.081147017,0.450246476,,2.0382,1,1,1
2.03832,5.149853736,27.67034711,0.081147017,0.450246476,,2.03832,1,1,1
2.03844,5.149853736,27.67034711,0.081147017,0.450246476,,2.03844,1,1,1
2.03856,5.150508177,27.67018772,0.081314035,0.451133484,,2.03856,1,1,1
2.03868,5.150508177,27.67018772,0.081314035,0.451133484,,2.03868,1,1,1
2.0388,5.150508177,27.67018772,0.081314035,0.451133484,,2.0388,1,1,1
2.03892,5.150508177,27.67018772,0.081314035,0.451133484,,2.03892,1,1,1
2.03904,5.150508177,27.67018772,0.081314035,0.451133484,,2.03904,1,1,1
2.03916,5.150508177,27.67018772,0.081314035,0.451133484,,2.03916,1,1,1
2.03928,5.150508177,27.67018772,0.081314035,0.451133484,,2.03928,1,1,1
2.0394,5.150508177,27.67018772,0.081314035,0.451133484,,2.0394,1,1,1
2.03952,5.150508177,27.67018772,0.081314035,0.451133484,,2.03952,1,1,1
2.03964,5.152319436,27.6704862,0.081015582,0.449445925,,2.03964,1,1,1
2.03976,5.152319436,27.6704862,0.081015582,0.449445925,,2.03976,1,1,1
2.03988,5.152319436,27.6704862,0.081015582,0.449445925,,2.03988,1,1,1
2.04,5.152319436,27.6704862,0.081015582,0.449445925,,2.04,1,1,1
2.04012,5.152319436,27.6704862,0.081015582,0.449445925,,2.04012,1,1,1
2.04024,5.152319436,27.6704862,0.081015582,0.449445925,,2.04024,1,1,1
2.04036,5.152319436,27.6704862,0.081015582,0.449445925,,2.04036,1,1,1
2.04048,5.152319436,27.6704862,0.081015582,0.449445925,,2.04048,1,1,1
2.0406,5.152319436,27.6704862,0.081015582,0.449445925,,2.0406,1,1,1
2.04072,5.152602759,27.6711124,0.080413724,0.446096361,,2.04072,1,1,1
2.04084,5.152602759,27.6711124,0.080413724,0.446096361,,2.04084,1,1,1
2.04096,5.152602759,27.6711124,0.080413724,0.446096361,,2.04096,1,1,1
2.04108,5.152602759,27.6711124,0.080413724,0.446096361,,2.04108,1,1,1
2.0412,5.152602759,27.6711124,0.080413724,0.446096361,,2.0412,1,1,1
2.04132,5.152602759,27.6711124,0.080413724,0.446096361,,2.04132,1,1,1
2.04144,5.152602759,27.6711124,0.080413724,0.446096361,,2.04144,1,1,1
2.04156,5.152602759,27.6711124,0.080413724,0.446096361,,2.04156,1,1,1
2.04168,5.147404207,27.6716358,0.080005263,0.443830282,,2.04168,1,1,1
2.0418,5.147404207,27.6716358,0.080005263,0.443830282,,2.0418,1,1,1
2.04192,5.147404207,27.6716358,0.080005263,0.443830282,,2.04192,1,1,1
2.04204,5.147404207,27.6716358,0.080005263,0.443830282,,2.04204,1,1,1
2.04216,5.147404207,27.6716358,0.080005263,0.443830282,,2.04216,1,1,1
2.04228,5.147404207,27.6716358,0.080005263,0.443830282,,2.04228,1,1,1
2.0424,5.147404207,27.6716358,0.080005263,0.443830282,,2.0424,1,1,1
2.04252,5.147404207,27.6716358,0.080005263,0.443830282,,2.04252,1,1,1
2.04264,5.147404207,27.6716358,0.080005263,0.443830282,,2.04264,1,1,1
2.04276,5.143099116,27.67173846,0.079912503,0.443311061,,2.04276,1,1,1
2.04288,5.143099116,27.67173846,0.079912503,0.443311061,,2.04288,1,1,1
2.043,5.143099116,27.67173846,0.079912503,0.443311061,,2.043,1,1,1
2.04312,5.143099116,27.67173846,0.079912503,0.443311061,,2.04312,1,1,1
2.04324,5.143099116,27.67173846,0.079912503,0.443311061,,2.04324,1,1,1
2.04336,5.143099116,27.67173846,0.079912503,0.443311061,,2.04336,1,1,1
2.04348,5.143099116,27.67173846,0.079912503,0.443311061,,2.04348,1,1,1
2.0436,5.143099116,27.67173846,0.079912503,0.443311061,,2.0436,1,1,1
2.04372,5.143099116,27.67173846,0.079912503,0.443311061,,2.04372,1,1,1
2.04384,5.138880097,27.67143282,0.08016185,0.444687576,,2.04384,1,1,1
2.04396,5.138880097,27.67143282,0.08016185,0.444687576,,2.04396,1,1,1
2.04408,5.138880097,27.67143282,0.08016185,0.444687576,,2.04408,1,1,1
2.0442,5.138880097,27.67143282,0.08016185,0.444687576,,2.0442,1,1,1
2.04432,5.138880097,27.67143282,0.08016185,0.444687576,,2.04432,1,1,1
2.04444,5.138880097,27.67143282,0.08016185,0.444687576,,2.04444,1,1,1
2.04456,5.138880097,27.67143282,0.08016185,0.444687576,,2.04456,1,1,1
2.04468,5.138880097,27.67143282,0.08016185,0.444687576,,2.04468,1,1,1
2.0448,5.138175359,27.67094065,0.080468339,0.446368895,,2.0448,1,1,1
2.04492,5.138175359,27.67094065,0.080468339,0.446368895,,2.04492,1,1,1
2.04504,5.138175359,27.67094065,0.080468339,0.446368895,,2.04504,1,1,1
2.04516,5.138175359,27.67094065,0.080468339,0.446368895,,2.04516,1,1,1
2.04528,5.138175359,27.67094065,0.080468339,0.446368895,,2.04528,1,1,1
2.0454,5.138175359,27.67094065,0.080468339,0.446368895,,2.0454,1,1,1
2.04552,5.138175359,27.67094065,0.080468339,0.446368895,,2.04552,1,1,1
2.04564,5.138175359,27.67094065,0.080468339,0.446368895,,2.04564,1,1,1
2.04576,5.138175359,27.67094065,0.080468339,0.446368895,,2.04576,1,1,1
2.04588,5.136721485,27.67059883,0.080518489,0.446621752,,2.04588,1,1,1
2.046,5.136721485,27.67059883,0.080518489,0.446621752,,2.046,1,1,1
2.04612,5.136721485,27.67059883,0.080518489,0.446621752,,2.04612,1,1,1
2.04624,5.136721485,27.67059883,0.080518489,0.446621752,,2.04624,1,1,1
2.04636,5.136721485,27.67059883,0.080518489,0.446621752,,2.04636,1,1,1
2.04648,5.136721485,27.67059883,0.080518489,0.446621752,,2.04648,1,1,1
2.0466,5.136721485,27.67059883,0.080518489,0.446621752,,2.0466,1,1,1
2.04672,5.136721485,27.67059883,0.080518489,0.446621752,,2.04672,1,1,1
2.04684,5.136721485,27.67059883,0.080518489,0.446621752,,2.04684,1,1,1
2.04696,5.134698925,27.67044184,0.080490053,0.446439011,,2.04696,1,1,1
2.04708,5.134698925,27.67044184,0.080490053,0.446439011,,2.04708,1,1,1
2.0472,5.134698925,27.67044184,0.080490053,0.446439011,,2.0472,1,1,1
2.04732,5.134698925,27.67044184,0.080490053,0.446439011,,2.04732,1,1,1
2.04744,5.134698925,27.67044184,0.080490053,0.446439011,,2.04744,1,1,1
2.04756,5.134698925,27.67044184,0.080490053,0.446439011,,2.04756,1,1,1
2.04768,5.134698925,27.67044184,0.080490053,0.446439011,,2.04768,1,1,1
2.0478,5.134698925,27.67044184,0.080490053,0.446439011,,2.0478,1,1,1
2.04792,5.13468993,27.67055706,0.080313245,0.445439708,,2.04792,1,1,1
2.04804,5.13468993,27.67055706,0.080313245,0.445439708,,2.04804,1,1,1
2.04816,5.13468993,27.67055706,0.080313245,0.445439708,,2.04816,1,1,1
2.04828,5.13468993,27.67055706,0.080313245,0.445439708,,2.04828,1,1,1
2.0484,5.13468993,27.67055706,0.080313245,0.445439708,,2.0484,1,1,1
2.04852,5.13468993,27.67055706,0.080313245,0.445439708,,2.04852,1,1,1
2.04864,5.13468993,27.67055706,0.080313245,0.445439708,,2.04864,1,1,1
2.04876,5.13468993,27.67055706,0.080313245,0.445439708,,2.04876,1,1,1
2.04888,5.13468993,27.67055706,0.080313245,0.445439708,,2.04888,1,1,1
2.049,5.132373655,27.67075158,0.080106039,0.444280358,,2.049,1,1,1
2.04912,5.132373655,27.67075158,0.080106039,0.444280358,,2.04912,1,1,1
2.04924,5.132373655,27.67075158,0.080106039,0.444280358,,2.04924,1,1,1
2.04936,5.132373655,27.67075158,0.080106039,0.444280358,,2.04936,1,1,1
2.04948,5.132373655,27.67075158,0.080106039,0.444280358,,2.04948,1,1,1
2.0496,5.132373655,27.67075158,0.080106039,0.444280358,,2.0496,1,1,1
2.04972,5.132373655,27.67075158,0.080106039,0.444280358,,2.04972,1,1,1
2.04984,5.132373655,27.67075158,0.080106039,0.444280358,,2.04984,1,1,1
2.04996,5.132373655,27.67075158,0.080106039,0.444280358,,2.04996,1,1,1
2.05008,5.129384445,27.67082415,0.080037983,0.443894081,,2.05008,1,1,1
2.0502,5.129384445,27.67082415,0.080037983,0.443894081,,2.0502,1,1,1
2.05032,5.129384445,27.67082415,0.080037983,0.443894081,,2.05032,1,1,1
2.05044,5.129384445,27.67082415,0.080037983,0.443894081,,2.05044,1,1,1
2.05056,5.129384445,27.67082415,0.080037983,0.443894081,,2.05056,1,1,1
2.05068,5.129384445,27.67082415,0.080037983,0.443894081,,2.05068,1,1,1
2.0508,5.129384445,27.67082415,0.080037983,0.443894081,,2.0508,1,1,1
2.05092,5.129384445,27.67082415,0.080037983,0.443894081,,2.05092,1,1,1
2.05104,5.129384445,27.67082415,0.080037983,0.443894081,,2.05104,1,1,1
2.05116,5.127192694,27.67075271,0.080063079,0.444021805,,2.05116,1,1,1
2.05128,5.127192694,27.67075271,0.080063079,0.444021805,,2.05128,1,1,1
2.0514,5.127192694,27.67075271,0.080063079,0.444021805,,2.0514,1,1,1
2.05152,5.127192694,27.67075271,0.080063079,0.444021805,,2.05152,1,1,1
2.05164,5.127192694,27.67075271,0.080063079,0.444021805,,2.05164,1,1,1
2.05176,5.127192694,27.67075271,0.080063079,0.444021805,,2.05176,1,1,1
2.05188,5.127192694,27.67075271,0.080063079,0.444021805,,2.05188,1,1,1
2.052,5.127192694,27.67075271,0.080063079,0.444021805,,2.052,1,1,1
2.05212,5.125841805,27.6706055,0.080104638,0.444239763,,2.05212,1,1,1
2.05224,5.125841805,27.6706055,0.080104638,0.444239763,,2.05224,1,1,1
2.05236,5.125841805,27.6706055,0.080104638,0.444239763,,2.05236,1,1,1
2.05248,5.125841805,27.6706055,0.080104638,0.444239763,,2.05248,1,1,1
2.0526,5.125841805,27.6706055,0.080104638,0.444239763,,2.0526,1,1,1
2.05272,5.125841805,27.6706055,0.080104638,0.444239763,,2.05272,1,1,1
2.05284,5.125841805,27.6706055,0.080104638,0.444239763,,2.05284,1,1,1
2.05296,5.125841805,27.6706055,0.080104638,0.444239763,,2.05296,1,1,1
2.05308,5.125841805,27.6706055,0.080104638,0.444239763,,2.05308,1,1,1
2.0532,5.125211204,27.67047338,0.080142795,0.444441102,,2.0532,1,1,1
2.05332,5.125211204,27.67047338,0.080142795,0.444441102,,2.05332,1,1,1
2.05344,5.125211204,27.67047338,0.080142795,0.444441102,,2.05344,1,1,1
2.05356,5.125211204,27.67047338,0.080142795,0.444441102,,2.05356,1,1,1
2.05368,5.125211204,27.67047338,0.080142795,0.444441102,,2.05368,1,1,1
2.0538,5.125211204,27.67047338,0.080142795,0.444441102,,2.0538,1,1,1
2.05392,5.125211204,27.67047338,0.080142795,0.444441102,,2.05392,1,1,1
2.05404,5.125211204,27.67047338,0.080142795,0.444441102,,2.05404,1,1,1
2.05416,5.125211204,27.67047338,0.080142795,0.444441102,,2.05416,1,1,1
2.05428,5.124724405,27.67040415,0.080154254,0.444497777,,2.05428,1,1,1
2.0544,5.124724405,27.67040415,0.080154254,0.444497777,,2.0544,1,1,1
2.05452,5.124724405,27.67040415,0.080154254,0.444497777,,2.05452,1,1,1
2.05464,5.124724405,27.67040415,0.080154254,0.444497777,,2.05464,1,1,1
2.05476,5.124724405,27.67040415,0.080154254,0.444497777,,2.05476,1,1,1
2.05488,5.124724405,27.67040415,0.080154254,0.444497777,,2.05488,1,1,1
2.055,5.124724405,27.67040415,0.080154254,0.444497777,,2.055,1,1,1
2.05512,5.124724405,27.67040415,0.080154254,0.444497777,,2.05512,1,1,1
2.05524,5.121692365,27.67030625,0.080300504,0.445304453,,2.05524,1,1,1
2.05536,5.121692365,27.67030625,0.080300504,0.445304453,,2.05536,1,1,1
2.05548,5.121692365,27.67030625,0.080300504,0.445304453,,2.05548,1,1,1
2.0556,5.121692365,27.67030625,0.080300504,0.445304453,,2.0556,1,1,1
2.05572,5.121692365,27.67030625,0.080300504,0.445304453,,2.05572,1,1,1
2.05584,5.121692365,27.67030625,0.080300504,0.445304453,,2.05584,1,1,1
2.05596,5.121692365,27.67030625,0.080300504,0.445304453,,2.05596,1,1,1
2.05608,5.121692365,27.67030625,0.080300504,0.445304453,,2.05608,1,1,1
2.0562,5.121692365,27.67030625,0.080300504,0.445304453,,2.0562,1,1,1
2.05632,5.118826104,27.67003375,0.080700283,0.447512473,,2.05632,1,1,1
2.05644,5.118826104,27.67003375,0.080700283,0.447512473,,2.05644,1,1,1
2.05656,5.118826104,27.67003375,0.080700283,0.447512473,,2.05656,1,1,1
2.05668,5.118826104,27.67003375,0.080700283,0.447512473,,2.05668,1,1,1
2.0568,5.118826104,27.67003375,0.080700283,0.447512473,,2.0568,1,1,1
2.05692,5.118826104,27.67003375,0.080700283,0.447512473,,2.05692,1,1,1
2.05704,5.118826104,27.67003375,0.080700283,0.447512473,,2.05704,1,1,1
2.05716,5.118826104,27.67003375,0.080700283,0.447512473,,2.05716,1,1,1
2.05728,5.118826104,27.67003375,0.080700283,0.447512473,,2.05728,1,1,1
2.0574,5.117311169,27.66963862,0.081183158,0.4501737,,2.0574,1,1,1
2.05752,5.117311169,27.66963862,0.081183158,0.4501737,,2.05752,1,1,1
2.05764,5.117311169,27.66963862,0.081183158,0.4501737,,2.05764,1,1,1
2.05776,5.117311169,27.66963862,0.081183158,0.4501737,,2.05776,1,1,1
2.05788,5.117311169,27.66963862,0.081183158,0.4501737,,2.05788,1,1,1
2.058,5.117311169,27.66963862,0.081183158,0.4501737,,2.058,1,1,1
2.05812,5.117311169,27.66963862,0.081183158,0.4501737,,2.05812,1,1,1
2.05824,5.117311169,27.66963862,0.081183158,0.4501737,,2.05824,1,1,1
2.05836,5.116650066,27.66923503,0.081571496,0.452302559,,2.05836,1,1,1
2.05848,5.116650066,27.66923503,0.081571496,0.452302559,,2.05848,1,1,1
2.0586,5.116650066,27.66923503,0.081571496,0.452302559,,2.0586,1,1,1
2.05872,5.116650066,27.66923503,0.081571496,0.452302559,,2.05872,1,1,1
2.05884,5.116650066,27.66923503,0.081571496,0.452302559,,2.05884,1,1,1
2.05896,5.116650066,27.66923503,0.081571496,0.452302559,,2.05896,1,1,1
2.05908,5.116650066,27.66923503,0.081571496,0.452302559,,2.05908,1,1,1
2.0592,5.116650066,27.66923503,0.081571496,0.452302559,,2.0592,1,1,1
2.05932,5.116650066,27.66923503,0.081571496,0.452302559,,2.05932,1,1,1
2.05944,5.117448586,27.66899546,0.081687552,0.452919042,,2.05944,1,1,1
2.05956,5.117448586,27.66899546,0.081687552,0.452919042,,2.05956,1,1,1
2.05968,5.117448586,27.66899546,0.081687552,0.452919042,,2.05968,1,1,1
2.0598,5.117448586,27.66899546,0.081687552,0.452919042,,2.0598,1,1,1
2.05992,5.117448586,27.66899546,0.081687552,0.452919042,,2.05992,1,1,1
2.06004,5.117448586,27.66899546,0.081687552,0.452919042,,2.06004,1,1,1
2.06016,5.117448586,27.66899546,0.081687552,0.452919042,,2.06016,1,1,1
2.06028,5.117448586,27.66899546,0.081687552,0.452919042,,2.06028,1,1,1
2.0604,5.117448586,27.66899546,0.081687552,0.452919042,,2.0604,1,1,1
2.06052,5.118148542,27.66898387,0.081523448,0.451989538,,2.06052,1,1,1
2.06064,5.118148542,27.66898387,0.081523448,0.451989538,,2.06064,1,1,1
2.06076,5.118148542,27.66898387,0.081523448,0.451989538,,2.06076,1,1,1
2.06088,5.118148542,27.66898387,0.081523448,0.451989538,,2.06088,1,1,1
2.061,5.118148542,27.66898387,0.081523448,0.451989538,,2.061,1,1,1
2.06112,5.118148542,27.66898387,0.081523448,0.451989538,,2.06112,1,1,1
2.06124,5.118148542,27.66898387,0.081523448,0.451989538,,2.06124,1,1,1
2.06136,5.118148542,27.66898387,0.081523448,0.451989538,,2.06136,1,1,1
2.06148,5.11802137,27.66912774,0.081233267,0.450373068,,2.06148,1,1,1
2.0616,5.11802137,27.66912774,0.081233267,0.450373068,,2.0616,1,1,1
2.06172,5.11802137,27.66912774,0.081233267,0.450373068,,2.06172,1,1,1
2.06184,5.11802137,27.66912774,0.081233267,0.450373068,,2.06184,1,1,1
2.06196,5.11802137,27.66912774,0.081233267,0.450373068,,2.06196,1,1,1
2.06208,5.11802137,27.66912774,0.081233267,0.450373068,,2.06208,1,1,1
2.0622,5.11802137,27.66912774,0.081233267,0.450373068,,2.0622,1,1,1
2.06232,5.11802137,27.66912774,0.081233267,0.450373068,,2.06232,1,1,1
2.06244,5.11802137,27.66912774,0.081233267,0.450373068,,2.06244,1,1,1
2.06256,5.116567255,27.66926103,0.081029117,0.449244602,,2.06256,1,1,1
2.06268,5.116567255,27.66926103,0.081029117,0.449244602,,2.06268,1,1,1
2.0628,5.116567255,27.66926103,0.081029117,0.449244602,,2.0628,1,1,1
2.06292,5.116567255,27.66926103,0.081029117,0.449244602,,2.06292,1,1,1
2.06304,5.116567255,27.66926103,0.081029117,0.449244602,,2.06304,1,1,1
2.06316,5.116567255,27.66926103,0.081029117,0.449244602,,2.06316,1,1,1
2.06328,5.116567255,27.66926103,0.081029117,0.449244602,,2.06328,1,1,1
2.0634,5.116567255,27.66926103,0.081029117,0.449244602,,2.0634,1,1,1
2.06352,5.116567255,27.66926103,0.081029117,0.449244602,,2.06352,1,1,1
2.06364,5.113788832,27.66921075,0.081096283,0.449624167,,2.06364,1,1,1
2.06376,5.113788832,27.66921075,0.081096283,0.449624167,,2.06376,1,1,1
2.06388,5.113788832,27.66921075,0.081096283,0.449624167,,2.06388,1,1,1
2.064,5.113788832,27.66921075,0.081096283,0.449624167,,2.064,1,1,1
2.06412,5.113788832,27.66921075,0.081096283,0.449624167,,2.06412,1,1,1
2.06424,5.113788832,27.66921075,0.081096283,0.449624167,,2.06424,1,1,1
2.06436,5.113788832,27.66921075,0.081096283,0.449624167,,2.06436,1,1,1
2.06448,5.113788832,27.66921075,0.081096283,0.449624167,,2.06448,1,1,1
2.0646,5.110983167,27.66890811,0.081467028,0.451680162,,2.0646,1,1,1
2.06472,5.110983167,27.66890811,0.081467028,0.451680162,,2.06472,1,1,1
2.06484,5.110983167,27.66890811,0.081467028,0.451680162,,2.06484,1,1,1
2.06496,5.110983167,27.66890811,0.081467028,0.451680162,,2.06496,1,1,1
2.06508,5.110983167,27.66890811,0.081467028,0.451680162,,2.06508,1,1,1
2.0652,5.110983167,27.66890811,0.081467028,0.451680162,,2.0652,1,1,1
2.06532,5.110983167,27.66890811,0.081467028,0.451680162,,2.06532,1,1,1
2.06544,5.110983167,27.66890811,0.081467028,0.451680162,,2.06544,1,1,1
2.06556,5.110983167,27.66890811,0.081467028,0.451680162,,2.06556,1,1,1
2.06568,5.110263308,27.66847581,0.081933224,0.454253669,,2.06568,1,1,1
2.0658,5.110263308,27.66847581,0.081933224,0.454253669,,2.0658,1,1,1
2.06592,5.110263308,27.66847581,0.081933224,0.454253669,,2.06592,1,1,1
2.06604,5.110263308,27.66847581,0.081933224,0.454253669,,2.06604,1,1,1
2.06616,5.110263308,27.66847581,0.081933224,0.454253669,,2.06616,1,1,1
2.06628,5.110263308,27.66847581,0.081933224,0.454253669,,2.06628,1,1,1
2.0664,5.110263308,27.66847581,0.081933224,0.454253669,,2.0664,1,1,1
2.06652,5.110263308,27.66847581,0.081933224,0.454253669,,2.06652,1,1,1
2.06664,5.110263308,27.66847581,0.081933224,0.454253669,,2.06664,1,1,1
2.06676,5.111068763,27.66814257,0.082233138,0.455897851,,2.06676,1,1,1
2.06688,5.111068763,27.66814257,0.082233138,0.455897851,,2.06688,1,1,1
2.067,5.111068763,27.66814257,0.082233138,0.455897851,,2.067,1,1,1
2.06712,5.111068763,27.66814257,0.082233138,0.455897851,,2.06712,1,1,1
2.06724,5.111068763,27.66814257,0.082233138,0.455897851,,2.06724,1,1,1
2.06736,5.111068763,27.66814257,0.082233138,0.455897851,,2.06736,1,1,1
2.06748,5.111068763,27.66814257,0.082233138,0.455897851,,2.06748,1,1,1
2.0676,5.111068763,27.66814257,0.082233138,0.455897851,,2.0676,1,1,1
2.06772,5.112052605,27.66802139,0.082266167,0.45606193,,2.06772,1,1,1
2.06784,5.112052605,27.66802139,0.082266167,0.45606193,,2.06784,1,1,1
2.06796,5.112052605,27.66802139,0.082266167,0.45606193,,2.06796,1,1,1
2.06808,5.112052605,27.66802139,0.082266167,0.45606193,,2.06808,1,1,1
2.0682,5.112052605,27.66802139,0.082266167,0.45606193,,2.0682,1,1,1
2.06832,5.112052605,27.66802139,0.082266167,0.45606193,,2.06832,1,1,1
2.06844,5.112052605,27.66802139,0.082266167,0.45606193,,2.06844,1,1,1
2.06856,5.112052605,27.66802139,0.082266167,0.45606193,,2.06856,1,1,1
2.06868,5.112052605,27.66802139,0.082266167,0.45606193,,2.06868,1,1,1
2.0688,5.112327819,27.66808132,0.082094086,0.455095029,,2.0688,1,1,1
2.06892,5.112327819,27.66808132,0.082094086,0.455095029,,2.06892,1,1,1
2.06904,5.112327819,27.66808132,0.082094086,0.455095029,,2.06904,1,1,1
2.06916,5.112327819,27.66808132,0.082094086,0.455095029,,2.06916,1,1,1
2.06928,5.112327819,27.66808132,0.082094086,0.455095029,,2.06928,1,1,1
2.0694,5.112327819,27.66808132,0.082094086,0.455095029,,2.0694,1,1,1
2.06952,5.112327819,27.66808132,0.082094086,0.455095029,,2.06952,1,1,1
2.06964,5.112327819,27.66808132,0.082094086,0.455095029,,2.06964,1,1,1
2.06976,5.112327819,27.66808132,0.082094086,0.455095029,,2.06976,1,1,1
2.06988,5.111626352,27.66820594,0.081869974,0.453847721,,2.06988,1,1,1
2.07,5.111626352,27.66820594,0.081869974,0.453847721,,2.07,1,1,1
2.07012,5.111626352,27.66820594,0.081869974,0.453847721,,2.07012,1,1,1
2.07024,5.111626352,27.66820594,0.081869974,0.453847721,,2.07024,1,1,1
2.07036,5.111626352,27.66820594,0.081869974,0.453847721,,2.07036,1,1,1
2.07048,5.111626352,27.66820594,0.081869974,0.453847721,,2.07048,1,1,1
2.0706,5.111626352,27.66820594,0.081869974,0.453847721,,2.0706,1,1,1
2.07072,5.111626352,27.66820594,0.081869974,0.453847721,,2.07072,1,1,1
2.07084,5.110221716,27.66828994,0.081709384,0.452957159,,2.07084,1,1,1
2.07096,5.110221716,27.66828994,0.081709384,0.452957159,,2.07096,1,1,1
2.07108,5.110221716,27.66828994,0.081709384,0.452957159,,2.07108,1,1,1
2.0712,5.110221716,27.66828994,0.081709384,0.452957159,,2.0712,1,1,1
2.07132,5.110221716,27.66828994,0.081709384,0.452957159,,2.07132,1,1,1
2.07144,5.110221716,27.66828994,0.081709384,0.452957159,,2.07144,1,1,1
