Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.24256,7.320988074,39.74401447,0.096007,0.532530989,,,,,
2.24268,7.320988074,39.74401447,0.096007,0.532530989,,,,,
2.2428,7.321352963,39.74406715,0.095937727,0.532144813,,,,,
2.24292,7.321352963,39.74406715,0.095937727,0.532144813,,,,,
2.24304,7.321352963,39.74406715,0.095937727,0.532144813,,,,,
2.24316,7.321352963,39.74406715,0.095937727,0.532144813,,,,,
2.24328,7.321352963,39.74406715,0.095937727,0.532144813,,,,,
2.2434,7.321352963,39.74406715,0.095937727,0.532144813,,,,,
2.24352,7.321352963,39.74406715,0.095937727,0.532144813,,,,,
2.24364,7.321352963,39.74406715,0.095937727,0.532144813,,,,,
2.24376,7.321420104,39.7441657,0.09582452,0.531516082,,,,,
2.24388,7.321420104,39.7441657,0.09582452,0.531516082,,,,,
2.244,7.321420104,39.7441657,0.09582452,0.531516082,,,,,
2.24412,7.321420104,39.7441657,0.09582452,0.531516082,,,,,
2.24424,7.321420104,39.7441657,0.09582452,0.531516082,,,,,
2.24436,7.321420104,39.7441657,0.09582452,0.531516082,,,,,
2.24448,7.321420104,39.7441657,0.09582452,0.531516082,,,,,
2.2446,7.321420104,39.7441657,0.09582452,0.531516082,,,,,
2.24472,7.321420104,39.7441657,0.09582452,0.531516082,,,,,
2.24484,7.321563467,39.74429629,0.09568402,0.530737353,,,,,
2.24496,7.321563467,39.74429629,0.09568402,0.530737353,,,,,
2.24508,7.321563467,39.74429629,0.09568402,0.530737353,,,,,
2.2452,7.321563467,39.74429629,0.09568402,0.530737353,,,,,
2.24532,7.321563467,39.74429629,0.09568402,0.530737353,,,,,
2.24544,7.321563467,39.74429629,0.09568402,0.530737353,,,,,
2.24556,7.321563467,39.74429629,0.09568402,0.530737353,,,,,
2.24568,7.321563467,39.74429629,0.09568402,0.530737353,,,,,
2.2458,7.321563467,39.74429629,0.09568402,0.530737353,,,,,
2.24592,7.321719046,39.74445748,0.095521374,0.529837801,,,,,
2.24604,7.321719046,39.74445748,0.095521374,0.529837801,,,,,
2.24616,7.321719046,39.74445748,0.095521374,0.529837801,,,,,
2.24628,7.321719046,39.74445748,0.095521374,0.529837801,,,,,
2.2464,7.321719046,39.74445748,0.095521374,0.529837801,,,,,
2.24652,7.321719046,39.74445748,0.095521374,0.529837801,,,,,
2.24664,7.321719046,39.74445748,0.095521374,0.529837801,,,,,
2.24676,7.321719046,39.74445748,0.095521374,0.529837801,,,,,
2.24688,7.321614066,39.74462152,0.095366751,0.528984711,,,,,
2.247,7.321614066,39.74462152,0.095366751,0.528984711,,,,,
2.24712,7.321614066,39.74462152,0.095366751,0.528984711,,,,,
2.24724,7.321614066,39.74462152,0.095366751,0.528984711,,,,,
2.24736,7.321614066,39.74462152,0.095366751,0.528984711,,,,,
2.24748,7.321614066,39.74462152,0.095366751,0.528984711,,,,,
2.2476,7.321614066,39.74462152,0.095366751,0.528984711,,,,,
2.24772,7.321614066,39.74462152,0.095366751,0.528984711,,,,,
2.24784,7.321614066,39.74462152,0.095366751,0.528984711,,,,,
2.24796,7.321270168,39.74475214,0.095253428,0.528361488,,,,,
2.24808,7.321270168,39.74475214,0.095253428,0.528361488,,,,,
2.2482,7.321270168,39.74475214,0.095253428,0.528361488,,,,,
2.24832,7.321270168,39.74475214,0.095253428,0.528361488,,,,,
2.24844,7.321270168,39.74475214,0.095253428,0.528361488,,,,,
2.24856,7.321270168,39.74475214,0.095253428,0.528361488,,,,,
2.24868,7.321270168,39.74475214,0.095253428,0.528361488,,,,,
2.2488,7.321270168,39.74475214,0.095253428,0.528361488,,,,,
2.24892,7.321270168,39.74475214,0.095253428,0.528361488,,,,,
2.24904,7.320924562,39.74482963,0.095194391,0.528038614,,,,,
2.24916,7.320924562,39.74482963,0.095194391,0.528038614,,,,,
2.24928,7.320924562,39.74482963,0.095194391,0.528038614,,,,,
2.2494,7.320924562,39.74482963,0.095194391,0.528038614,,,,,
2.24952,7.320924562,39.74482963,0.095194391,0.528038614,,,,,
2.24964,7.320924562,39.74482963,0.095194391,0.528038614,,,,,
2.24976,7.320924562,39.74482963,0.095194391,0.528038614,,,,,
2.24988,7.320924562,39.74482963,0.095194391,0.528038614,,,,,
2.25,7.320738252,39.74486519,0.095173012,0.527923124,,,,,
2.25012,7.320738252,39.74486519,0.095173012,0.527923124,,,,,
2.25024,7.320738252,39.74486519,0.095173012,0.527923124,,,,,
2.25036,7.320738252,39.74486519,0.095173012,0.527923124,,,,,
2.25048,7.320738252,39.74486519,0.095173012,0.527923124,,,,,
2.2506,7.320738252,39.74486519,0.095173012,0.527923124,,,,,
2.25072,7.320738252,39.74486519,0.095173012,0.527923124,,,,,
2.25084,7.320738252,39.74486519,0.095173012,0.527923124,,,,,
2.25096,7.320738252,39.74486519,0.095173012,0.527923124,,,,,
2.25108,7.320474334,39.74487181,0.095170769,0.527911556,,,,,
2.2512,7.320474334,39.74487181,0.095170769,0.527911556,,,,,
2.25132,7.320474334,39.74487181,0.095170769,0.527911556,,,,,
2.25144,7.320474334,39.74487181,0.095170769,0.527911556,,,,,
2.25156,7.320474334,39.74487181,0.095170769,0.527911556,,,,,
2.25168,7.320474334,39.74487181,0.095170769,0.527911556,,,,,
2.2518,7.320474334,39.74487181,0.095170769,0.527911556,,,,,
2.25192,7.320474334,39.74487181,0.095170769,0.527911556,,,,,
2.25204,7.320474334,39.74487181,0.095170769,0.527911556,,,,,
2.25216,7.320302457,39.74486937,0.095161614,0.527858703,,,,,
2.25228,7.320302457,39.74486937,0.095161614,0.527858703,,,,,
2.2524,7.320302457,39.74486937,0.095161614,0.527858703,,,,,
2.25252,7.320302457,39.74486937,0.095161614,0.527858703,,,,,
2.25264,7.320302457,39.74486937,0.095161614,0.527858703,,,,,
2.25276,7.320302457,39.74486937,0.095161614,0.527858703,,,,,
2.25288,7.320302457,39.74486937,0.095161614,0.527858703,,,,,
2.253,7.320302457,39.74486937,0.095161614,0.527858703,,,,,
2.25312,7.320302457,39.74486937,0.095161614,0.527858703,,,,,
2.25324,7.320479106,39.74489989,0.095107753,0.527556407,,,,,
2.25336,7.320479106,39.74489989,0.095107753,0.527556407,,,,,
2.25348,7.320479106,39.74489989,0.095107753,0.527556407,,,,,
2.2536,7.320479106,39.74489989,0.095107753,0.527556407,,,,,
2.25372,7.320479106,39.74489989,0.095107753,0.527556407,,,,,
2.25384,7.320479106,39.74489989,0.095107753,0.527556407,,,,,
2.25396,7.320479106,39.74489989,0.095107753,0.527556407,,,,,
2.25408,7.320479106,39.74489989,0.095107753,0.527556407,,,,,
2.2542,7.320857423,39.74499868,0.094985148,0.526873916,,,,,
2.25432,7.320857423,39.74499868,0.094985148,0.526873916,,,,,
2.25444,7.320857423,39.74499868,0.094985148,0.526873916,,,,,
2.25456,7.320857423,39.74499868,0.094985148,0.526873916,,,,,
2.25468,7.320857423,39.74499868,0.094985148,0.526873916,,,,,
2.2548,7.320857423,39.74499868,0.094985148,0.526873916,,,,,
2.25492,7.320857423,39.74499868,0.094985148,0.526873916,,,,,
2.25504,7.320857423,39.74499868,0.094985148,0.526873916,,,,,
2.25516,7.320857423,39.74499868,0.094985148,0.526873916,,,,,
2.25528,7.320975922,39.74515485,0.094816355,0.525938217,,,,,
2.2554,7.320975922,39.74515485,0.094816355,0.525938217,,,,,
2.25552,7.320975922,39.74515485,0.094816355,0.525938217,,,,,
2.25564,7.320975922,39.74515485,0.094816355,0.525938217,,,,,
2.25576,7.320975922,39.74515485,0.094816355,0.525938217,,,,,
2.25588,7.320975922,39.74515485,0.094816355,0.525938217,,,,,
2.256,7.320975922,39.74515485,0.094816355,0.525938217,,,,,
2.25612,7.320975922,39.74515485,0.094816355,0.525938217,,,,,
2.25624,7.320975922,39.74515485,0.094816355,0.525938217,,,,,
2.25636,7.320741594,39.74531774,0.094658545,0.52506669,,,,,
2.25648,7.320741594,39.74531774,0.094658545,0.52506669,,,,,
2.2566,7.320741594,39.74531774,0.094658545,0.52506669,,,,,
2.25672,7.320741594,39.74531774,0.094658545,0.52506669,,,,,
2.25684,7.320741594,39.74531774,0.094658545,0.52506669,,,,,
2.25696,7.320741594,39.74531774,0.094658545,0.52506669,,,,,
2.25708,7.320741594,39.74531774,0.094658545,0.52506669,,,,,
2.2572,7.320741594,39.74531774,0.094658545,0.52506669,,,,,
2.25732,7.320300169,39.74543524,0.094562454,0.524539589,,,,,
2.25744,7.320300169,39.74543524,0.094562454,0.524539589,,,,,
2.25756,7.320300169,39.74543524,0.094562454,0.524539589,,,,,
2.25768,7.320300169,39.74543524,0.094562454,0.524539589,,,,,
2.2578,7.320300169,39.74543524,0.094562454,0.524539589,,,,,
2.25792,7.320300169,39.74543524,0.094562454,0.524539589,,,,,
2.25804,7.320300169,39.74543524,0.094562454,0.524539589,,,,,
2.25816,7.320300169,39.74543524,0.094562454,0.524539589,,,,,
2.25828,7.320300169,39.74543524,0.094562454,0.524539589,,,,,
2.2584,7.319837553,39.74547722,0.094549808,0.524475364,,,,,
2.25852,7.319837553,39.74547722,0.094549808,0.524475364,,,,,
2.25864,7.319837553,39.74547722,0.094549808,0.524475364,,,,,
2.25876,7.319837553,39.74547722,0.094549808,0.524475364,,,,,
2.25888,7.319837553,39.74547722,0.094549808,0.524475364,,,,,
2.259,7.319837553,39.74547722,0.094549808,0.524475364,,,,,
2.25912,7.319837553,39.74547722,0.094549808,0.524475364,,,,,
2.25924,7.319837553,39.74547722,0.094549808,0.524475364,,,,,
2.25936,7.319837553,39.74547722,0.094549808,0.524475364,,,,,
2.25948,7.319404091,39.74544023,0.094611216,0.524819603,,,,,
2.2596,7.319404091,39.74544023,0.094611216,0.524819603,,,,,
2.25972,7.319404091,39.74544023,0.094611216,0.524819603,,,,,
2.25984,7.319404091,39.74544023,0.094611216,0.524819603,,,,,
2.25996,7.319404091,39.74544023,0.094611216,0.524819603,,,,,
2.26008,7.319404091,39.74544023,0.094611216,0.524819603,,,,,
2.2602,7.319404091,39.74544023,0.094611216,0.524819603,,,,,
2.26032,7.319404091,39.74544023,0.094611216,0.524819603,,,,,
2.26044,7.319179067,39.74534945,0.094710147,0.52536817,,,,,
2.26056,7.319179067,39.74534945,0.094710147,0.52536817,,,,,
2.26068,7.319179067,39.74534945,0.094710147,0.52536817,,,,,
2.2608,7.319179067,39.74534945,0.094710147,0.52536817,,,,,
2.26092,7.319179067,39.74534945,0.094710147,0.52536817,,,,,
2.26104,7.319179067,39.74534945,0.094710147,0.52536817,,,,,
2.26116,7.319179067,39.74534945,0.094710147,0.52536817,,,,,
2.26128,7.319179067,39.74534945,0.094710147,0.52536817,,,,,
2.2614,7.319179067,39.74534945,0.094710147,0.52536817,,,,,
2.26152,7.319290165,39.74525307,0.094798577,0.525855589,,,,,
2.26164,7.319290165,39.74525307,0.094798577,0.525855589,,,,,
2.26176,7.319290165,39.74525307,0.094798577,0.525855589,,,,,
2.26188,7.319290165,39.74525307,0.094798577,0.525855589,,,,,
2.262,7.319290165,39.74525307,0.094798577,0.525855589,,,,,
2.26212,7.319290165,39.74525307,0.094798577,0.525855589,,,,,
2.26224,7.319290165,39.74525307,0.094798577,0.525855589,,,,,
2.26236,7.319290165,39.74525307,0.094798577,0.525855589,,,,,
2.26248,7.319290165,39.74525307,0.094798577,0.525855589,,,,,
2.2626,7.319628389,39.7451942,0.094840744,0.526085529,,,,,
2.26272,7.319628389,39.7451942,0.094840744,0.526085529,,,,,
2.26284,7.319628389,39.7451942,0.094840744,0.526085529,,,,,
2.26296,7.319628389,39.7451942,0.094840744,0.526085529,,,,,
2.26308,7.319628389,39.7451942,0.094840744,0.526085529,,,,,
2.2632,7.319628389,39.7451942,0.094840744,0.526085529,,,,,
2.26332,7.319628389,39.7451942,0.094840744,0.526085529,,,,,
2.26344,7.319628389,39.7451942,0.094840744,0.526085529,,,,,
2.26356,7.319859551,39.7451852,0.094833272,0.526041059,,,,,
2.26368,7.319859551,39.7451852,0.094833272,0.526041059,,,,,
2.2638,7.319859551,39.7451852,0.094833272,0.526041059,,,,,
2.26392,7.319859551,39.7451852,0.094833272,0.526041059,,,,,
2.26404,7.319859551,39.7451852,0.094833272,0.526041059,,,,,
2.26416,7.319859551,39.7451852,0.094833272,0.526041059,,,,,
2.26428,7.319859551,39.7451852,0.094833272,0.526041059,,,,,
2.2644,7.319859551,39.7451852,0.094833272,0.526041059,,,,,
2.26452,7.319859551,39.7451852,0.094833272,0.526041059,,,,,
2.26464,7.319919818,39.74520579,0.094804441,0.525880063,,,,,
2.26476,7.319919818,39.74520579,0.094804441,0.525880063,,,,,
2.26488,7.319919818,39.74520579,0.094804441,0.525880063,,,,,
2.265,7.319919818,39.74520579,0.094804441,0.525880063,,,,,
2.26512,7.319919818,39.74520579,0.094804441,0.525880063,,,,,
2.26524,7.319919818,39.74520579,0.094804441,0.525880063,,,,,
2.26536,7.319919818,39.74520579,0.094804441,0.525880063,,,,,
2.26548,7.319919818,39.74520579,0.094804441,0.525880063,,,,,
2.2656,7.319919818,39.74520579,0.094804441,0.525880063,,,,,
2.26572,7.319919561,39.74523024,0.094783986,0.525767737,,,,,
2.26584,7.319919561,39.74523024,0.094783986,0.525767737,,,,,
2.26596,7.319919561,39.74523024,0.094783986,0.525767737,,,,,
2.26608,7.319919561,39.74523024,0.094783986,0.525767737,,,,,
2.2662,7.319919561,39.74523024,0.094783986,0.525767737,,,,,
2.26632,7.319919561,39.74523024,0.094783986,0.525767737,,,,,
2.26644,7.319919561,39.74523024,0.094783986,0.525767737,,,,,
2.26656,7.319919561,39.74523024,0.094783986,0.525767737,,,,,
2.26668,7.319935368,39.74523702,0.094791722,0.525813304,,,,,
2.2668,7.319935368,39.74523702,0.094791722,0.525813304,,,,,
2.26692,7.319935368,39.74523702,0.094791722,0.525813304,,,,,
2.26704,7.319935368,39.74523702,0.094791722,0.525813304,,,,,
2.26716,7.319935368,39.74523702,0.094791722,0.525813304,,,,,
2.26728,7.319935368,39.74523702,0.094791722,0.525813304,,,,,
2.2674,7.319935368,39.74523702,0.094791722,0.525813304,,,,,
2.26752,7.319935368,39.74523702,0.094791722,0.525813304,,,,,
2.26764,7.319935368,39.74523702,0.094791722,0.525813304,,,,,
2.26776,7.319981468,39.745216,0.094833453,0.526047994,,,,,
2.26788,7.319981468,39.745216,0.094833453,0.526047994,,,,,
2.268,7.319981468,39.745216,0.094833453,0.526047994,,,,,
2.26812,7.319981468,39.745216,0.094833453,0.526047994,,,,,
2.26824,7.319981468,39.745216,0.094833453,0.526047994,,,,,
2.26836,7.319981468,39.745216,0.094833453,0.526047994,,,,,
2.26848,7.319981468,39.745216,0.094833453,0.526047994,,,,,
2.2686,7.319981468,39.745216,0.094833453,0.526047994,,,,,
2.26872,7.319981468,39.745216,0.094833453,0.526047994,,,,,
2.26884,7.319878327,39.74515379,0.09491924,0.526526802,,,,,
2.26896,7.319878327,39.74515379,0.09491924,0.526526802,,,,,
2.26908,7.319878327,39.74515379,0.09491924,0.526526802,,,,,
2.2692,7.319878327,39.74515379,0.09491924,0.526526802,,,,,
2.26932,7.319878327,39.74515379,0.09491924,0.526526802,,,,,
2.26944,7.319878327,39.74515379,0.09491924,0.526526802,,,,,
2.26956,7.319878327,39.74515379,0.09491924,0.526526802,,,,,
2.26968,7.319878327,39.74515379,0.09491924,0.526526802,,,,,
2.2698,7.319734284,39.74503848,0.095055976,0.527286872,,,,,
2.26992,7.319734284,39.74503848,0.095055976,0.527286872,,,,,
2.27004,7.319734284,39.74503848,0.095055976,0.527286872,,,,,
2.27016,7.319734284,39.74503848,0.095055976,0.527286872,,,,,
2.27028,7.319734284,39.74503848,0.095055976,0.527286872,,,,,
2.2704,7.319734284,39.74503848,0.095055976,0.527286872,,,,,
2.27052,7.319734284,39.74503848,0.095055976,0.527286872,,,,,
2.27064,7.319734284,39.74503848,0.095055976,0.527286872,,,,,
2.27076,7.319734284,39.74503848,0.095055976,0.527286872,,,,,
2.27088,7.319761596,39.74488291,0.095224607,0.528221688,,,,,
2.271,7.319761596,39.74488291,0.095224607,0.528221688,,,,,
2.27112,7.319761596,39.74488291,0.095224607,0.528221688,,,,,
2.27124,7.319761596,39.74488291,0.095224607,0.528221688,,,,,
2.27136,7.319761596,39.74488291,0.095224607,0.528221688,,,,,
2.27148,7.319761596,39.74488291,0.095224607,0.528221688,,,,,
2.2716,7.319761596,39.74488291,0.095224607,0.528221688,,,,,
2.27172,7.319761596,39.74488291,0.095224607,0.528221688,,,,,
2.27184,7.319761596,39.74488291,0.095224607,0.528221688,,,,,
2.27196,7.319971249,39.74471957,0.095388423,0.529127504,,,,,
2.27208,7.319971249,39.74471957,0.095388423,0.529127504,,,,,
2.2722,7.319971249,39.74471957,0.095388423,0.529127504,,,,,
2.27232,7.319971249,39.74471957,0.095388423,0.529127504,,,,,
2.27244,7.319971249,39.74471957,0.095388423,0.529127504,,,,,
2.27256,7.319971249,39.74471957,0.095388423,0.529127504,,,,,
2.27268,7.319971249,39.74471957,0.095388423,0.529127504,,,,,
2.2728,7.319971249,39.74471957,0.095388423,0.529127504,,,,,
2.27292,7.320249331,39.74457721,0.095520023,0.529853086,,,,,
2.27304,7.320249331,39.74457721,0.095520023,0.529853086,,,,,
2.27316,7.320249331,39.74457721,0.095520023,0.529853086,,,,,
2.27328,7.320249331,39.74457721,0.095520023,0.529853086,,,,,
2.2734,7.320249331,39.74457721,0.095520023,0.529853086,,,,,
2.27352,7.320249331,39.74457721,0.095520023,0.529853086,,,,,
2.27364,7.320249331,39.74457721,0.095520023,0.529853086,,,,,
2.27376,7.320249331,39.74457721,0.095520023,0.529853086,,,,,
2.27388,7.320249331,39.74457721,0.095520023,0.529853086,,,,,
2.274,7.320713192,39.74447948,0.095601125,0.530298355,,,,,
2.27412,7.320713192,39.74447948,0.095601125,0.530298355,,,,,
2.27424,7.320713192,39.74447948,0.095601125,0.530298355,,,,,
2.27436,7.320713192,39.74447948,0.095601125,0.530298355,,,,,
2.27448,7.320713192,39.74447948,0.095601125,0.530298355,,,,,
2.2746,7.320713192,39.74447948,0.095601125,0.530298355,,,,,
2.27472,7.320713192,39.74447948,0.095601125,0.530298355,,,,,
2.27484,7.320713192,39.74447948,0.095601125,0.530298355,,,,,
2.27496,7.320713192,39.74447948,0.095601125,0.530298355,,,,,
2.27508,7.321397301,39.74444762,0.095619217,0.530395781,,,,,
2.2752,7.321397301,39.74444762,0.095619217,0.530395781,,,,,
2.27532,7.321397301,39.74444762,0.095619217,0.530395781,,,,,
2.27544,7.321397301,39.74444762,0.095619217,0.530395781,,,,,
2.27556,7.321397301,39.74444762,0.095619217,0.530395781,,,,,
2.27568,7.321397301,39.74444762,0.095619217,0.530395781,,,,,
2.2758,7.321397301,39.74444762,0.095619217,0.530395781,,,,,
2.27592,7.321397301,39.74444762,0.095619217,0.530395781,,,,,
2.27604,7.321397301,39.74444762,0.095619217,0.530395781,,,,,
2.27616,7.321998361,39.74447786,0.095588719,0.530227128,,,,,
2.27628,7.321998361,39.74447786,0.095588719,0.530227128,,,,,
2.2764,7.321998361,39.74447786,0.095588719,0.530227128,,,,,
2.27652,7.321998361,39.74447786,0.095588719,0.530227128,,,,,
2.27664,7.321998361,39.74447786,0.095588719,0.530227128,,,,,
2.27676,7.321998361,39.74447786,0.095588719,0.530227128,,,,,
2.27688,7.321998361,39.74447786,0.095588719,0.530227128,,,,,
2.277,7.321998361,39.74447786,0.095588719,0.530227128,,,,,
2.27712,7.322020975,39.74451512,0.09557077,0.53013158,,,,,
2.27724,7.322020975,39.74451512,0.09557077,0.53013158,,,,,
2.27736,7.322020975,39.74451512,0.09557077,0.53013158,,,,,
2.27748,7.322020975,39.74451512,0.09557077,0.53013158,,,,,
2.2776,7.322020975,39.74451512,0.09557077,0.53013158,,,,,
2.27772,7.322020975,39.74451512,0.09557077,0.53013158,,,,,
2.27784,7.322020975,39.74451512,0.09557077,0.53013158,,,,,
2.27796,7.322020975,39.74451512,0.09557077,0.53013158,,,,,
2.27808,7.322020975,39.74451512,0.09557077,0.53013158,,,,,
2.2782,7.321740537,39.74449375,0.095623215,0.530427435,,,,,
2.27832,7.321740537,39.74449375,0.095623215,0.530427435,,,,,
2.27844,7.321740537,39.74449375,0.095623215,0.530427435,,,,,
2.27856,7.321740537,39.74449375,0.095623215,0.530427435,,,,,
2.27868,7.321740537,39.74449375,0.095623215,0.530427435,,,,,
2.2788,7.321740537,39.74449375,0.095623215,0.530427435,,,,,
2.27892,7.321740537,39.74449375,0.095623215,0.530427435,,,,,
2.27904,7.321740537,39.74449375,0.095623215,0.530427435,,,,,
2.27916,7.321740537,39.74449375,0.095623215,0.530427435,,,,,
2.27928,7.321601552,39.74440086,0.095745752,0.531110521,,,,,
2.2794,7.321601552,39.74440086,0.095745752,0.531110521,,,,,
2.27952,7.321601552,39.74440086,0.095745752,0.531110521,,,,,
2.27964,7.321601552,39.74440086,0.095745752,0.531110521,,,,,
2.27976,7.321601552,39.74440086,0.095745752,0.531110521,,,,,
2.27988,7.321601552,39.74440086,0.095745752,0.531110521,,,,,
2.28,7.321601552,39.74440086,0.095745752,0.531110521,,,,,
2.28012,7.321601552,39.74440086,0.095745752,0.531110521,,,,,
2.28024,7.321732165,39.74426518,0.095898674,0.531959238,,,,,
2.28036,7.321732165,39.74426518,0.095898674,0.531959238,,,,,
2.28048,7.321732165,39.74426518,0.095898674,0.531959238,,,,,
2.2806,7.321732165,39.74426518,0.095898674,0.531959238,,,,,
2.28072,7.321732165,39.74426518,0.095898674,0.531959238,,,,,
2.28084,7.321732165,39.74426518,0.095898674,0.531959238,,,,,
2.28096,7.321732165,39.74426518,0.095898674,0.531959238,,,,,
2.28108,7.321732165,39.74426518,0.095898674,0.531959238,,,,,
2.2812,7.321732165,39.74426518,0.095898674,0.531959238,,,,,
2.28132,7.321951847,39.74412603,0.096038003,0.532729598,,,,,
2.28144,7.321951847,39.74412603,0.096038003,0.532729598,,,,,
2.28156,7.321951847,39.74412603,0.096038003,0.532729598,,,,,
2.28168,7.321951847,39.74412603,0.096038003,0.532729598,,,,,
2.2818,7.321951847,39.74412603,0.096038003,0.532729598,,,,,
2.28192,7.321951847,39.74412603,0.096038003,0.532729598,,,,,
2.28204,7.321951847,39.74412603,0.096038003,0.532729598,,,,,
2.28216,7.321951847,39.74412603,0.096038003,0.532729598,,,,,
2.28228,7.321951847,39.74412603,0.096038003,0.532729598,,,,,
2.2824,7.322337652,39.74401718,0.096131486,0.533243571,,,,,
2.28252,7.322337652,39.74401718,0.096131486,0.533243571,,,,,
2.28264,7.322337652,39.74401718,0.096131486,0.533243571,,,,,
2.28276,7.322337652,39.74401718,0.096131486,0.533243571,,,,,
2.28288,7.322337652,39.74401718,0.096131486,0.533243571,,,,,
2.283,7.322337652,39.74401718,0.096131486,0.533243571,,,,,
2.28312,7.322337652,39.74401718,0.096131486,0.533243571,,,,,
2.28324,7.322337652,39.74401718,0.096131486,0.533243571,,,,,
2.28336,7.323021192,39.74397882,0.096148215,0.53333199,,,,,
2.28348,7.323021192,39.74397882,0.096148215,0.53333199,,,,,
2.2836,7.323021192,39.74397882,0.096148215,0.53333199,,,,,
2.28372,7.323021192,39.74397882,0.096148215,0.53333199,,,,,
2.28384,7.323021192,39.74397882,0.096148215,0.53333199,,,,,
2.28396,7.323021192,39.74397882,0.096148215,0.53333199,,,,,
2.28408,7.323021192,39.74397882,0.096148215,0.53333199,,,,,
2.2842,7.323021192,39.74397882,0.096148215,0.53333199,,,,,
2.28432,7.323021192,39.74397882,0.096148215,0.53333199,,,,,
2.28444,7.323599754,39.74402196,0.096090233,0.533008604,,,,,
2.28456,7.323599754,39.74402196,0.096090233,0.533008604,,,,,
2.28468,7.323599754,39.74402196,0.096090233,0.533008604,,,,,
2.2848,7.323599754,39.74402196,0.096090233,0.533008604,,,,,
2.28492,7.323599754,39.74402196,0.096090233,0.533008604,,,,,
2.28504,7.323599754,39.74402196,0.096090233,0.533008604,,,,,
2.28516,7.323599754,39.74402196,0.096090233,0.533008604,,,,,
2.28528,7.323599754,39.74402196,0.096090233,0.533008604,,,,,
2.2854,7.323599754,39.74402196,0.096090233,0.533008604,,,,,
2.28552,7.32365095,39.74410446,0.096005454,0.532539418,,,,,
2.28564,7.32365095,39.74410446,0.096005454,0.532539418,,,,,
2.28576,7.32365095,39.74410446,0.096005454,0.532539418,,,,,
2.28588,7.32365095,39.74410446,0.096005454,0.532539418,,,,,
2.286,7.32365095,39.74410446,0.096005454,0.532539418,,,,,
2.28612,7.32365095,39.74410446,0.096005454,0.532539418,,,,,
2.28624,7.32365095,39.74410446,0.096005454,0.532539418,,,,,
2.28636,7.32365095,39.74410446,0.096005454,0.532539418,,,,,
2.28648,7.323539252,39.74417912,0.095937081,0.532162562,,,,,
2.2866,7.323539252,39.74417912,0.095937081,0.532162562,,,,,
2.28672,7.323539252,39.74417912,0.095937081,0.532162562,,,,,
2.28684,7.323539252,39.74417912,0.095937081,0.532162562,,,,,
2.28696,7.323539252,39.74417912,0.095937081,0.532162562,,,,,
2.28708,7.323539252,39.74417912,0.095937081,0.532162562,,,,,
2.2872,7.323539252,39.74417912,0.095937081,0.532162562,,,,,
2.28732,7.323539252,39.74417912,0.095937081,0.532162562,,,,,
2.28744,7.323539252,39.74417912,0.095937081,0.532162562,,,,,
2.28756,7.323605543,39.74424105,0.095886226,0.531883458,,,,,
2.28768,7.323605543,39.74424105,0.095886226,0.531883458,,,,,
2.2878,7.323605543,39.74424105,0.095886226,0.531883458,,,,,
2.28792,7.323605543,39.74424105,0.095886226,0.531883458,,,,,
2.28804,7.323605543,39.74424105,0.095886226,0.531883458,,,,,
2.28816,7.323605543,39.74424105,0.095886226,0.531883458,,,,,
2.28828,7.323605543,39.74424105,0.095886226,0.531883458,,,,,
2.2884,7.323605543,39.74424105,0.095886226,0.531883458,,,,,
2.28852,7.323605543,39.74424105,0.095886226,0.531883458,,,,,
2.28864,7.323655271,39.7442912,0.095849897,0.531685185,,,,,
2.28876,7.323655271,39.7442912,0.095849897,0.531685185,,,,,
2.28888,7.323655271,39.7442912,0.095849897,0.531685185,,,,,
2.289,7.323655271,39.7442912,0.095849897,0.531685185,,,,,
2.28912,7.323655271,39.7442912,0.095849897,0.531685185,,,,,
2.28924,7.323655271,39.7442912,0.095849897,0.531685185,,,,,
2.28936,7.323655271,39.7442912,0.095849897,0.531685185,,,,,
2.28948,7.323655271,39.7442912,0.095849897,0.531685185,,,,,
2.2896,7.323532077,39.7443199,0.095833971,0.531599529,,,,,
2.28972,7.323532077,39.7443199,0.095833971,0.531599529,,,,,
2.28984,7.323532077,39.7443199,0.095833971,0.531599529,,,,,
2.28996,7.323532077,39.7443199,0.095833971,0.531599529,,,,,
2.29008,7.323532077,39.7443199,0.095833971,0.531599529,,,,,
2.2902,7.323532077,39.7443199,0.095833971,0.531599529,,,,,
2.29032,7.323532077,39.7443199,0.095833971,0.531599529,,,,,
2.29044,7.323532077,39.7443199,0.095833971,0.531599529,,,,,
2.29056,7.323532077,39.7443199,0.095833971,0.531599529,,,,,
2.29068,7.323337893,39.74432034,0.09584084,0.531638882,,,,,
2.2908,7.323337893,39.74432034,0.09584084,0.531638882,,,,,
2.29092,7.323337893,39.74432034,0.09584084,0.531638882,,,,,
2.29104,7.323337893,39.74432034,0.09584084,0.531638882,,,,,
2.29116,7.323337893,39.74432034,0.09584084,0.531638882,,,,,
2.29128,7.323337893,39.74432034,0.09584084,0.531638882,,,,,
2.2914,7.323337893,39.74432034,0.09584084,0.531638882,,,,,
2.29152,7.323337893,39.74432034,0.09584084,0.531638882,,,,,
2.29164,7.323337893,39.74432034,0.09584084,0.531638882,,,,,
2.29176,7.323313028,39.74430776,0.095852941,0.531705715,,,,,
