Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.03328,6.239966236,33.4793566,0.083190643,0.461603367,,2.03328,1,1,1
2.0334,6.230554223,33.48067471,0.082045915,0.455459029,,2.0334,1,1,1
2.03352,6.230554223,33.48067471,0.082045915,0.455459029,,2.03352,1,1,1
2.03364,6.230554223,33.48067471,0.082045915,0.455459029,,2.03364,1,1,1
2.03376,6.230554223,33.48067471,0.082045915,0.455459029,,2.03376,1,1,1
2.03388,6.230554223,33.48067471,0.082045915,0.455459029,,2.03388,1,1,1
2.034,6.230554223,33.48067471,0.082045915,0.455459029,,2.034,1,1,1
2.03412,6.230554223,33.48067471,0.082045915,0.455459029,,2.03412,1,1,1
2.03424,6.230554223,33.48067471,0.082045915,0.455459029,,2.03424,1,1,1
2.03436,6.230554223,33.48067471,0.082045915,0.455459029,,2.03436,1,1,1
2.03448,6.222438988,33.48089296,0.082619135,0.458753727,,2.03448,1,1,1
2.0346,6.222438988,33.48089296,0.082619135,0.458753727,,2.0346,1,1,1
2.03472,6.222438988,33.48089296,0.082619135,0.458753727,,2.03472,1,1,1
2.03484,6.222438988,33.48089296,0.082619135,0.458753727,,2.03484,1,1,1
2.03496,6.222438988,33.48089296,0.082619135,0.458753727,,2.03496,1,1,1
2.03508,6.222438988,33.48089296,0.082619135,0.458753727,,2.03508,1,1,1
2.0352,6.222438988,33.48089296,0.082619135,0.458753727,,2.0352,1,1,1
2.03532,6.222438988,33.48089296,0.082619135,0.458753727,,2.03532,1,1,1
2.03544,6.224385175,33.48064784,0.08314261,0.461670552,,2.03544,1,1,1
2.03556,6.224385175,33.48064784,0.08314261,0.461670552,,2.03556,1,1,1
2.03568,6.224385175,33.48064784,0.08314261,0.461670552,,2.03568,1,1,1
2.0358,6.224385175,33.48064784,0.08314261,0.461670552,,2.0358,1,1,1
2.03592,6.224385175,33.48064784,0.08314261,0.461670552,,2.03592,1,1,1
2.03604,6.224385175,33.48064784,0.08314261,0.461670552,,2.03604,1,1,1
2.03616,6.224385175,33.48064784,0.08314261,0.461670552,,2.03616,1,1,1
2.03628,6.224385175,33.48064784,0.08314261,0.461670552,,2.03628,1,1,1
2.0364,6.224385175,33.48064784,0.08314261,0.461670552,,2.0364,1,1,1
2.03652,6.222062909,33.48048335,0.08310179,0.461428115,,2.03652,1,1,1
2.03664,6.222062909,33.48048335,0.08310179,0.461428115,,2.03664,1,1,1
2.03676,6.222062909,33.48048335,0.08310179,0.461428115,,2.03676,1,1,1
2.03688,6.222062909,33.48048335,0.08310179,0.461428115,,2.03688,1,1,1
2.037,6.222062909,33.48048335,0.08310179,0.461428115,,2.037,1,1,1
2.03712,6.222062909,33.48048335,0.08310179,0.461428115,,2.03712,1,1,1
2.03724,6.222062909,33.48048335,0.08310179,0.461428115,,2.03724,1,1,1
2.03736,6.222062909,33.48048335,0.08310179,0.461428115,,2.03736,1,1,1
2.03748,6.222062909,33.48048335,0.08310179,0.461428115,,2.03748,1,1,1
2.0376,6.21384642,33.48005773,0.083625658,0.46431554,,2.0376,1,1,1
2.03772,6.21384642,33.48005773,0.083625658,0.46431554,,2.03772,1,1,1
2.03784,6.21384642,33.48005773,0.083625658,0.46431554,,2.03784,1,1,1
2.03796,6.21384642,33.48005773,0.083625658,0.46431554,,2.03796,1,1,1
2.03808,6.21384642,33.48005773,0.083625658,0.46431554,,2.03808,1,1,1
2.0382,6.21384642,33.48005773,0.083625658,0.46431554,,2.0382,1,1,1
2.03832,6.21384642,33.48005773,0.083625658,0.46431554,,2.03832,1,1,1
2.03844,6.21384642,33.48005773,0.083625658,0.46431554,,2.03844,1,1,1
2.03856,6.220303324,33.47971459,0.084087141,0.466847092,,2.03856,1,1,1
2.03868,6.220303324,33.47971459,0.084087141,0.466847092,,2.03868,1,1,1
2.0388,6.220303324,33.47971459,0.084087141,0.466847092,,2.0388,1,1,1
2.03892,6.220303324,33.47971459,0.084087141,0.466847092,,2.03892,1,1,1
2.03904,6.220303324,33.47971459,0.084087141,0.466847092,,2.03904,1,1,1
2.03916,6.220303324,33.47971459,0.084087141,0.466847092,,2.03916,1,1,1
2.03928,6.220303324,33.47971459,0.084087141,0.466847092,,2.03928,1,1,1
2.0394,6.220303324,33.47971459,0.084087141,0.466847092,,2.0394,1,1,1
2.03952,6.220303324,33.47971459,0.084087141,0.466847092,,2.03952,1,1,1
2.03964,6.224698307,33.47985727,0.083817263,0.465338704,,2.03964,1,1,1
2.03976,6.224698307,33.47985727,0.083817263,0.465338704,,2.03976,1,1,1
2.03988,6.224698307,33.47985727,0.083817263,0.465338704,,2.03988,1,1,1
2.04,6.224698307,33.47985727,0.083817263,0.465338704,,2.04,1,1,1
2.04012,6.224698307,33.47985727,0.083817263,0.465338704,,2.04012,1,1,1
2.04024,6.224698307,33.47985727,0.083817263,0.465338704,,2.04024,1,1,1
2.04036,6.224698307,33.47985727,0.083817263,0.465338704,,2.04036,1,1,1
2.04048,6.224698307,33.47985727,0.083817263,0.465338704,,2.04048,1,1,1
2.0406,6.224698307,33.47985727,0.083817263,0.465338704,,2.0406,1,1,1
2.04072,6.21838681,33.48005418,0.083587325,0.464053662,,2.04072,1,1,1
2.04084,6.21838681,33.48005418,0.083587325,0.464053662,,2.04084,1,1,1
2.04096,6.21838681,33.48005418,0.083587325,0.464053662,,2.04096,1,1,1
2.04108,6.21838681,33.48005418,0.083587325,0.464053662,,2.04108,1,1,1
2.0412,6.21838681,33.48005418,0.083587325,0.464053662,,2.0412,1,1,0
2.04132,6.21838681,33.48005418,0.083587325,0.464053662,,2.04132,1,1,0
2.04144,6.21838681,33.48005418,0.083587325,0.464053662,,2.04144,1,1,0
2.04156,6.21838681,33.48005418,0.083587325,0.464053662,,2.04156,1,1,0
2.04168,6.217053254,33.48013546,0.083481853,0.463450172,,2.04168,1,1,0
2.0418,6.217053254,33.48013546,0.083481853,0.463450172,,2.0418,1,1,0
2.04192,6.217053254,33.48013546,0.083481853,0.463450172,,2.04192,0,1,0
2.04204,6.217053254,33.48013546,0.083481853,0.463450172,,2.04204,0,1,0
2.04216,6.217053254,33.48013546,0.083481853,0.463450172,,2.04216,0,1,0
2.04228,6.217053254,33.48013546,0.083481853,0.463450172,,2.04228,0,1,0
2.0424,6.217053254,33.48013546,0.083481853,0.463450172,,2.0424,0,1,0
2.04252,6.217053254,33.48013546,0.083481853,0.463450172,,2.04252,0,1,0
2.04264,6.217053254,33.48013546,0.083481853,0.463450172,,2.04264,0,1,0
2.04276,6.216063816,33.48016492,0.083445454,0.463246081,,2.04276,0,1,0
2.04288,6.216063816,33.48016492,0.083445454,0.463246081,,2.04288,0,1,0
2.043,6.216063816,33.48016492,0.083445454,0.463246081,,2.043,0,1,0
2.04312,6.216063816,33.48016492,0.083445454,0.463246081,,2.04312,0,1,0
2.04324,6.216063816,33.48016492,0.083445454,0.463246081,,2.04324,0,1,0
2.04336,6.216063816,33.48016492,0.083445454,0.463246081,,2.04336,0,1,0
2.04348,6.216063816,33.48016492,0.083445454,0.463246081,,2.04348,0,1,0
2.0436,6.216063816,33.48016492,0.083445454,0.463246081,,2.0436,0,1,0
2.04372,6.216063816,33.48016492,0.083445454,0.463246081,,2.04372,0,1,0
2.04384,6.215878046,33.48006487,0.083378711,0.462861582,,2.04384,0,1,0
2.04396,6.215878046,33.48006487,0.083378711,0.462861582,,2.04396,0,1,0
2.04408,6.215878046,33.48006487,0.083378711,0.462861582,,2.04408,0,1,0
2.0442,6.215878046,33.48006487,0.083378711,0.462861582,,2.0442,0,1,0
2.04432,6.215878046,33.48006487,0.083378711,0.462861582,,2.04432,0,1,0
2.04444,6.215878046,33.48006487,0.083378711,0.462861582,,2.04444,0,1,0
2.04456,6.215878046,33.48006487,0.083378711,0.462861582,,2.04456,0,1,0
2.04468,6.215878046,33.48006487,0.083378711,0.462861582,,2.04468,0,1,0
2.0448,6.211347598,33.48009718,0.082842305,0.459862182,,2.0448,0,1,0
2.04492,6.211347598,33.48009718,0.082842305,0.459862182,,2.04492,0,1,0
2.04504,6.211347598,33.48009718,0.082842305,0.459862182,,2.04504,0,1,0
2.04516,6.211347598,33.48009718,0.082842305,0.459862182,,2.04516,0,1,0
2.04528,6.211347598,33.48009718,0.082842305,0.459862182,,2.04528,0,1,0
2.0454,6.211347598,33.48009718,0.082842305,0.459862182,,2.0454,0,1,0
2.04552,6.211347598,33.48009718,0.082842305,0.459862182,,2.04552,0,1,0
2.04564,6.211347598,33.48009718,0.082842305,0.459862182,,2.04564,0,1,0
2.04576,6.211347598,33.48009718,0.082842305,0.459862182,,2.04576,0,1,0
2.04588,6.190829492,33.47958743,0.083583673,0.463957799,,2.04588,0,1,0
2.046,6.190829492,33.47958743,0.083583673,0.463957799,,2.046,0,1,0
2.04612,6.190829492,33.47958743,0.083583673,0.463957799,,2.04612,0,1,0
2.04624,6.190829492,33.47958743,0.083583673,0.463957799,,2.04624,0,1,0
2.04636,6.190829492,33.47958743,0.083583673,0.463957799,,2.04636,0,1,0
2.04648,6.190829492,33.47958743,0.083583673,0.463957799,,2.04648,0,1,0
2.0466,6.190829492,33.47958743,0.083583673,0.463957799,,2.0466,0,1,0
2.04672,6.190829492,33.47958743,0.083583673,0.463957799,,2.04672,0,1,0
2.04684,6.190829492,33.47958743,0.083583673,0.463957799,,2.04684,0,1,0
2.04696,6.187317276,33.47859558,0.085272693,0.473278631,,2.04696,0,1,0
2.04708,6.187317276,33.47859558,0.085272693,0.473278631,,2.04708,0,1,0
2.0472,6.187317276,33.47859558,0.085272693,0.473278631,,2.0472,0,1,0
2.04732,6.187317276,33.47859558,0.085272693,0.473278631,,2.04732,0,1,0
2.04744,6.187317276,33.47859558,0.085272693,0.473278631,,2.04744,0,1,0
2.04756,6.187317276,33.47859558,0.085272693,0.473278631,,2.04756,0,1,0
2.04768,6.187317276,33.47859558,0.085272693,0.473278631,,2.04768,0,1,0
2.0478,6.187317276,33.47859558,0.085272693,0.473278631,,2.0478,0,1,0
2.04792,6.177083235,33.47756219,0.086897191,0.482211966,,2.04792,0,1,0
2.04804,6.177083235,33.47756219,0.086897191,0.482211966,,2.04804,0,1,0
2.04816,6.177083235,33.47756219,0.086897191,0.482211966,,2.04816,0,1,0
2.04828,6.177083235,33.47756219,0.086897191,0.482211966,,2.04828,0,1,0
2.0484,6.177083235,33.47756219,0.086897191,0.482211966,,2.0484,0,1,0
2.04852,6.177083235,33.47756219,0.086897191,0.482211966,,2.04852,0,1,0
2.04864,6.177083235,33.47756219,0.086897191,0.482211966,,2.04864,0,1,0
2.04876,6.177083235,33.47756219,0.086897191,0.482211966,,2.04876,0,1,0
2.04888,6.177083235,33.47756219,0.086897191,0.482211966,,2.04888,0,1,0
2.049,6.167453895,33.47634618,0.08858634,0.491452832,,2.049,0,1,0
2.04912,6.167453895,33.47634618,0.08858634,0.491452832,,2.04912,0,1,0
2.04924,6.167453895,33.47634618,0.08858634,0.491452832,,2.04924,0,1,0
2.04936,6.167453895,33.47634618,0.08858634,0.491452832,,2.04936,0,1,0
2.04948,6.167453895,33.47634618,0.08858634,0.491452832,,2.04948,0,1,0
2.0496,6.167453895,33.47634618,0.08858634,0.491452832,,2.0496,0,1,0
2.04972,6.167453895,33.47634618,0.08858634,0.491452832,,2.04972,0,1,0
2.04984,6.167453895,33.47634618,0.08858634,0.491452832,,2.04984,0,1,0
2.04996,6.167453895,33.47634618,0.08858634,0.491452832,,2.04996,0,1,0
2.05008,6.168555594,33.47551673,0.089422791,0.495951664,,2.05008,0,1,0
2.0502,6.168555594,33.47551673,0.089422791,0.495951664,,2.0502,0,1,0
2.05032,6.168555594,33.47551673,0.089422791,0.495951664,,2.05032,0,1,0
2.05044,6.168555594,33.47551673,0.089422791,0.495951664,,2.05044,0,1,0
2.05056,6.168555594,33.47551673,0.089422791,0.495951664,,2.05056,0,1,0
2.05068,6.168555594,33.47551673,0.089422791,0.495951664,,2.05068,0,1,0
2.0508,6.168555594,33.47551673,0.089422791,0.495951664,,2.0508,0,1,0
2.05092,6.168555594,33.47551673,0.089422791,0.495951664,,2.05092,0,1,0
2.05104,6.168555594,33.47551673,0.089422791,0.495951664,,2.05104,0,1,0
2.05116,6.168849348,33.47525345,0.089246001,0.494855573,,2.05116,0,1,0
2.05128,6.168849348,33.47525345,0.089246001,0.494855573,,2.05128,0,1,0
2.0514,6.168849348,33.47525345,0.089246001,0.494855573,,2.0514,0,1,0
2.05152,6.168849348,33.47525345,0.089246001,0.494855573,,2.05152,0,1,0
2.05164,6.168849348,33.47525345,0.089246001,0.494855573,,2.05164,0,1,0
2.05176,6.168849348,33.47525345,0.089246001,0.494855573,,2.05176,0,1,0
2.05188,6.168849348,33.47525345,0.089246001,0.494855573,,2.05188,0,1,0
2.052,6.168849348,33.47525345,0.089246001,0.494855573,,2.052,0,0,0
2.05212,6.166476616,33.47543099,0.088424461,0.490224186,,2.05212,0,0,0
2.05224,6.166476616,33.47543099,0.088424461,0.490224186,,2.05224,0,0,0
2.05236,6.166476616,33.47543099,0.088424461,0.490224186,,2.05236,0,0,0
2.05248,6.166476616,33.47543099,0.088424461,0.490224186,,2.05248,0,0,0
2.0526,6.166476616,33.47543099,0.088424461,0.490224186,,2.0526,0,0,0
2.05272,6.166476616,33.47543099,0.088424461,0.490224186,,2.05272,0,0,0
2.05284,6.166476616,33.47543099,0.088424461,0.490224186,,2.05284,0,0,0
2.05296,6.166476616,33.47543099,0.088424461,0.490224186,,2.05296,0,0,0
2.05308,6.166476616,33.47543099,0.088424461,0.490224186,,2.05308,0,0,0
2.0532,6.159277331,33.47569125,0.087665399,0.485983859,,2.0532,0,0,0
2.05332,6.159277331,33.47569125,0.087665399,0.485983859,,2.05332,0,0,0
2.05344,6.159277331,33.47569125,0.087665399,0.485983859,,2.05344,0,0,0
2.05356,6.159277331,33.47569125,0.087665399,0.485983859,,2.05356,0,0,0
2.05368,6.159277331,33.47569125,0.087665399,0.485983859,,2.05368,0,0,0
2.0538,6.159277331,33.47569125,0.087665399,0.485983859,,2.0538,0,0,0
2.05392,6.159277331,33.47569125,0.087665399,0.485983859,,2.05392,0,0,0
2.05404,6.159277331,33.47569125,0.087665399,0.485983859,,2.05404,0,0,0
2.05416,6.159277331,33.47569125,0.087665399,0.485983859,,2.05416,0,0,0
2.05428,6.143702929,33.47561504,0.087722527,0.486293789,,2.05428,0,0,0
2.0544,6.143702929,33.47561504,0.087722527,0.486293789,,2.0544,0,0,0
2.05452,6.143702929,33.47561504,0.087722527,0.486293789,,2.05452,0,0,0
2.05464,6.143702929,33.47561504,0.087722527,0.486293789,,2.05464,0,0,0
2.05476,6.143702929,33.47561504,0.087722527,0.486293789,,2.05476,0,0,0
2.05488,6.143702929,33.47561504,0.087722527,0.486293789,,2.05488,0,0,0
2.055,6.143702929,33.47561504,0.087722527,0.486293789,,2.055,0,0,0
2.05512,6.143702929,33.47561504,0.087722527,0.486293789,,2.05512,0,0,0
2.05524,6.121878066,33.47463292,0.089458104,0.49589315,,2.05524,0,0,0
2.05536,6.121878066,33.47463292,0.089458104,0.49589315,,2.05536,0,0,0
2.05548,6.121878066,33.47463292,0.089458104,0.49589315,,2.05548,0,0,0
2.0556,6.121878066,33.47463292,0.089458104,0.49589315,,2.0556,0,0,0
2.05572,6.121878066,33.47463292,0.089458104,0.49589315,,2.05572,0,0,0
2.05584,6.121878066,33.47463292,0.089458104,0.49589315,,2.05584,0,0,0
2.05596,6.121878066,33.47463292,0.089458104,0.49589315,,2.05596,0,0,0
2.05608,6.121878066,33.47463292,0.089458104,0.49589315,,2.05608,0,0,0
2.0562,6.121878066,33.47463292,0.089458104,0.49589315,,2.0562,0,0,0
2.05632,6.115521273,33.47310963,0.092050137,0.510189867,,2.05632,0,0,0
2.05644,6.115521273,33.47310963,0.092050137,0.510189867,,2.05644,0,0,0
2.05656,6.115521273,33.47310963,0.092050137,0.510189867,,2.05656,0,0,0
2.05668,6.115521273,33.47310963,0.092050137,0.510189867,,2.05668,0,0,0
2.0568,6.115521273,33.47310963,0.092050137,0.510189867,,2.0568,0,0,0
2.05692,6.115521273,33.47310963,0.092050137,0.510189867,,2.05692,0,0,0
2.05704,6.115521273,33.47310963,0.092050137,0.510189867,,2.05704,0,0,0
2.05716,6.115521273,33.47310963,0.092050137,0.510189867,,2.05716,0,0,0
2.05728,6.115521273,33.47310963,0.092050137,0.510189867,,2.05728,0,0,0
2.0574,6.1118259,33.47170681,0.094250169,0.522276109,,2.0574,0,0,0
2.05752,6.1118259,33.47170681,0.094250169,0.522276109,,2.05752,0,0,0
2.05764,6.1118259,33.47170681,0.094250169,0.522276109,,2.05764,0,0,0
2.05776,6.1118259,33.47170681,0.094250169,0.522276109,,2.05776,0,0,0
2.05788,6.1118259,33.47170681,0.094250169,0.522276109,,2.05788,0,0,0
2.058,6.1118259,33.47170681,0.094250169,0.522276109,,2.058,0,0,0
2.05812,6.1118259,33.47170681,0.094250169,0.522276109,,2.05812,0,0,1
2.05824,6.1118259,33.47170681,0.094250169,0.522276109,,2.05824,0,0,1
2.05836,6.113553595,33.47074164,0.095600559,0.529629526,,2.05836,0,0,1
2.05848,6.113553595,33.47074164,0.095600559,0.529629526,,2.05848,1,0,1
2.0586,6.113553595,33.47074164,0.095600559,0.529629526,,2.0586,1,0,1
2.05872,6.113553595,33.47074164,0.095600559,0.529629526,,2.05872,1,0,1
2.05884,6.113553595,33.47074164,0.095600559,0.529629526,,2.05884,1,0,1
2.05896,6.113553595,33.47074164,0.095600559,0.529629526,,2.05896,1,0,1
2.05908,6.113553595,33.47074164,0.095600559,0.529629526,,2.05908,1,0,1
2.0592,6.113553595,33.47074164,0.095600559,0.529629526,,2.0592,1,0,1
2.05932,6.113553595,33.47074164,0.095600559,0.529629526,,2.05932,1,0,1
2.05944,6.118532864,33.47053769,0.095734737,0.530277429,,2.05944,1,0,1
2.05956,6.118532864,33.47053769,0.095734737,0.530277429,,2.05956,1,0,1
2.05968,6.118532864,33.47053769,0.095734737,0.530277429,,2.05968,1,0,1
2.0598,6.118532864,33.47053769,0.095734737,0.530277429,,2.0598,1,0,1
2.05992,6.118532864,33.47053769,0.095734737,0.530277429,,2.05992,1,0,1
2.06004,6.118532864,33.47053769,0.095734737,0.530277429,,2.06004,1,0,1
2.06016,6.118532864,33.47053769,0.095734737,0.530277429,,2.06016,1,0,1
2.06028,6.118532864,33.47053769,0.095734737,0.530277429,,2.06028,1,0,1
2.0604,6.118532864,33.47053769,0.095734737,0.530277429,,2.0604,1,0,1
2.06052,6.115378377,33.47064061,0.095539495,0.529176368,,2.06052,1,0,1
2.06064,6.115378377,33.47064061,0.095539495,0.529176368,,2.06064,1,0,1
2.06076,6.115378377,33.47064061,0.095539495,0.529176368,,2.06076,1,0,1
2.06088,6.115378377,33.47064061,0.095539495,0.529176368,,2.06088,1,0,1
2.061,6.115378377,33.47064061,0.095539495,0.529176368,,2.061,1,0,1
2.06112,6.115378377,33.47064061,0.095539495,0.529176368,,2.06112,1,0,1
2.06124,6.115378377,33.47064061,0.095539495,0.529176368,,2.06124,1,0,1
2.06136,6.115378377,33.47064061,0.095539495,0.529176368,,2.06136,1,0,1
2.06148,6.115536578,33.47050801,0.095873198,0.531042017,,2.06148,1,0,1
2.0616,6.115536578,33.47050801,0.095873198,0.531042017,,2.0616,1,0,1
2.06172,6.115536578,33.47050801,0.095873198,0.531042017,,2.06172,1,0,1
2.06184,6.115536578,33.47050801,0.095873198,0.531042017,,2.06184,1,0,1
2.06196,6.115536578,33.47050801,0.095873198,0.531042017,,2.06196,1,0,1
2.06208,6.115536578,33.47050801,0.095873198,0.531042017,,2.06208,1,0,1
2.0622,6.115536578,33.47050801,0.095873198,0.531042017,,2.0622,1,0,1
2.06232,6.115536578,33.47050801,0.095873198,0.531042017,,2.06232,1,0,1
2.06244,6.115536578,33.47050801,0.095873198,0.531042017,,2.06244,1,0,1
2.06256,6.126829592,33.4706845,0.095576699,0.529396676,,2.06256,1,0,1
2.06268,6.126829592,33.4706845,0.095576699,0.529396676,,2.06268,1,0,1
2.0628,6.126829592,33.4706845,0.095576699,0.529396676,,2.0628,1,0,1
2.06292,6.126829592,33.4706845,0.095576699,0.529396676,,2.06292,1,0,1
2.06304,6.126829592,33.4706845,0.095576699,0.529396676,,2.06304,1,0,1
2.06316,6.126829592,33.4706845,0.095576699,0.529396676,,2.06316,1,0,1
2.06328,6.126829592,33.4706845,0.095576699,0.529396676,,2.06328,1,0,1
2.0634,6.126829592,33.4706845,0.095576699,0.529396676,,2.0634,1,0,1
2.06352,6.126829592,33.4706845,0.095576699,0.529396676,,2.06352,1,0,1
2.06364,6.121379229,33.47098148,0.094987855,0.526137414,,2.06364,1,0,1
2.06376,6.121379229,33.47098148,0.094987855,0.526137414,,2.06376,1,0,1
2.06388,6.121379229,33.47098148,0.094987855,0.526137414,,2.06388,1,0,1
2.064,6.121379229,33.47098148,0.094987855,0.526137414,,2.064,1,0,1
2.06412,6.121379229,33.47098148,0.094987855,0.526137414,,2.06412,1,0,1
2.06424,6.121379229,33.47098148,0.094987855,0.526137414,,2.06424,1,0,1
2.06436,6.121379229,33.47098148,0.094987855,0.526137414,,2.06436,1,0,1
2.06448,6.121379229,33.47098148,0.094987855,0.526137414,,2.06448,1,0,1
2.0646,6.1282782,33.47118596,0.094571941,0.523842637,,2.0646,1,0,1
2.06472,6.1282782,33.47118596,0.094571941,0.523842637,,2.06472,1,0,1
2.06484,6.1282782,33.47118596,0.094571941,0.523842637,,2.06484,1,0,1
2.06496,6.1282782,33.47118596,0.094571941,0.523842637,,2.06496,1,0,1
2.06508,6.1282782,33.47118596,0.094571941,0.523842637,,2.06508,1,0,1
2.0652,6.1282782,33.47118596,0.094571941,0.523842637,,2.0652,1,0,1
2.06532,6.1282782,33.47118596,0.094571941,0.523842637,,2.06532,1,0,1
2.06544,6.1282782,33.47118596,0.094571941,0.523842637,,2.06544,1,0,1
2.06556,6.1282782,33.47118596,0.094571941,0.523842637,,2.06556,1,0,1
2.06568,6.136215649,33.4717178,0.093601666,0.518506715,,2.06568,1,0,1
2.0658,6.136215649,33.4717178,0.093601666,0.518506715,,2.0658,1,0,1
2.06592,6.136215649,33.4717178,0.093601666,0.518506715,,2.06592,1,0,1
2.06604,6.136215649,33.4717178,0.093601666,0.518506715,,2.06604,1,1,1
2.06616,6.136215649,33.4717178,0.093601666,0.518506715,,2.06616,1,1,1
2.06628,6.136215649,33.4717178,0.093601666,0.518506715,,2.06628,1,1,1
2.0664,6.136215649,33.4717178,0.093601666,0.518506715,,2.0664,1,1,1
2.06652,6.136215649,33.4717178,0.093601666,0.518506715,,2.06652,1,1,1
2.06664,6.136215649,33.4717178,0.093601666,0.518506715,,2.06664,1,1,1
2.06676,6.134856003,33.47213223,0.092939135,0.514889918,,2.06676,1,1,1
2.06688,6.134856003,33.47213223,0.092939135,0.514889918,,2.06688,1,1,1
2.067,6.134856003,33.47213223,0.092939135,0.514889918,,2.067,1,1,1
2.06712,6.134856003,33.47213223,0.092939135,0.514889918,,2.06712,1,1,1
2.06724,6.134856003,33.47213223,0.092939135,0.514889918,,2.06724,1,1,1
2.06736,6.134856003,33.47213223,0.092939135,0.514889918,,2.06736,1,1,1
2.06748,6.134856003,33.47213223,0.092939135,0.514889918,,2.06748,1,1,1
2.0676,6.134856003,33.47213223,0.092939135,0.514889918,,2.0676,1,1,1
2.06772,6.135564014,33.47235942,0.092756408,0.513929599,,2.06772,1,1,1
2.06784,6.135564014,33.47235942,0.092756408,0.513929599,,2.06784,1,1,1
2.06796,6.135564014,33.47235942,0.092756408,0.513929599,,2.06796,1,1,1
2.06808,6.135564014,33.47235942,0.092756408,0.513929599,,2.06808,1,1,1
2.0682,6.135564014,33.47235942,0.092756408,0.513929599,,2.0682,1,1,1
2.06832,6.135564014,33.47235942,0.092756408,0.513929599,,2.06832,1,1,1
2.06844,6.135564014,33.47235942,0.092756408,0.513929599,,2.06844,1,1,1
2.06856,6.135564014,33.47235942,0.092756408,0.513929599,,2.06856,1,1,1
2.06868,6.135564014,33.47235942,0.092756408,0.513929599,,2.06868,1,1,1
2.0688,6.135849497,33.47235801,0.093056023,0.515637561,,2.0688,1,1,1
2.06892,6.135849497,33.47235801,0.093056023,0.515637561,,2.06892,1,1,1
2.06904,6.135849497,33.47235801,0.093056023,0.515637561,,2.06904,1,1,1
2.06916,6.135849497,33.47235801,0.093056023,0.515637561,,2.06916,1,1,1
2.06928,6.135849497,33.47235801,0.093056023,0.515637561,,2.06928,1,1,1
2.0694,6.135849497,33.47235801,0.093056023,0.515637561,,2.0694,1,1,1
2.06952,6.135849497,33.47235801,0.093056023,0.515637561,,2.06952,1,1,1
2.06964,6.135849497,33.47235801,0.093056023,0.515637561,,2.06964,1,1,1
2.06976,6.135849497,33.47235801,0.093056023,0.515637561,,2.06976,1,1,1
2.06988,6.138242664,33.47219623,0.093594316,0.518647868,,2.06988,1,1,1
2.07,6.138242664,33.47219623,0.093594316,0.518647868,,2.07,1,1,1
2.07012,6.138242664,33.47219623,0.093594316,0.518647868,,2.07012,1,1,1
2.07024,6.138242664,33.47219623,0.093594316,0.518647868,,2.07024,1,1,1
2.07036,6.138242664,33.47219623,0.093594316,0.518647868,,2.07036,1,1,1
2.07048,6.138242664,33.47219623,0.093594316,0.518647868,,2.07048,1,1,1
2.0706,6.138242664,33.47219623,0.093594316,0.518647868,,2.0706,1,1,1
2.07072,6.138242664,33.47219623,0.093594316,0.518647868,,2.07072,1,1,1
2.07084,6.151433297,33.47215781,0.093749505,0.51951422,,2.07084,1,1,1
2.07096,6.151433297,33.47215781,0.093749505,0.51951422,,2.07096,1,1,1
2.07108,6.151433297,33.47215781,0.093749505,0.51951422,,2.07108,1,1,1
2.0712,6.151433297,33.47215781,0.093749505,0.51951422,,2.0712,1,1,1
2.07132,6.151433297,33.47215781,0.093749505,0.51951422,,2.07132,1,1,1
2.07144,6.151433297,33.47215781,0.093749505,0.51951422,,2.07144,1,1,1
2.07156,6.151433297,33.47215781,0.093749505,0.51951422,,2.07156,1,1,1
2.07168,6.151433297,33.47215781,0.093749505,0.51951422,,2.07168,1,1,1
2.0718,6.151433297,33.47215781,0.093749505,0.51951422,,2.0718,1,1,1
2.07192,6.178466966,33.47310639,0.092047974,0.510097589,,2.07192,1,1,1
2.07204,6.178466966,33.47310639,0.092047974,0.510097589,,2.07204,1,1,1
2.07216,6.178466966,33.47310639,0.092047974,0.510097589,,2.07216,1,1,1
2.07228,6.178466966,33.47310639,0.092047974,0.510097589,,2.07228,1,1,1
2.0724,6.178466966,33.47310639,0.092047974,0.510097589,,2.0724,1,1,1
2.07252,6.178466966,33.47310639,0.092047974,0.510097589,,2.07252,1,1,1
2.07264,6.178466966,33.47310639,0.092047974,0.510097589,,2.07264,1,1,1
2.07276,6.178466966,33.47310639,0.092047974,0.510097589,,2.07276,1,1,1
2.07288,6.178466966,33.47310639,0.092047974,0.510097589,,2.07288,1,1,1
2.073,6.181744478,33.47467557,0.089289058,0.494873802,,2.073,1,1,1
2.07312,6.181744478,33.47467557,0.089289058,0.494873802,,2.07312,1,1,1
2.07324,6.181744478,33.47467557,0.089289058,0.494873802,,2.07324,1,1,1
2.07336,6.181744478,33.47467557,0.089289058,0.494873802,,2.07336,1,1,1
2.07348,6.181744478,33.47467557,0.089289058,0.494873802,,2.07348,1,1,1
2.0736,6.181744478,33.47467557,0.089289058,0.494873802,,2.0736,1,1,1
2.07372,6.181744478,33.47467557,0.089289058,0.494873802,,2.07372,1,1,1
2.07384,6.181744478,33.47467557,0.089289058,0.494873802,,2.07384,1,1,1
2.07396,6.180800997,33.47593528,0.087287213,0.483877262,,2.07396,1,1,1
