Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.09148,6.148570042,33.58889734,0.089095935,0.493522049,,2.09136,1,1,1
2.0916,6.148570042,33.58889734,0.089095935,0.493522049,,2.09148,1,1,1
2.09172,6.151209301,33.58971877,0.088080204,0.48795149,,2.0916,1,1,1
2.09184,6.151209301,33.58971877,0.088080204,0.48795149,,2.09172,1,1,1
2.09196,6.151209301,33.58971877,0.088080204,0.48795149,,2.09184,1,1,1
2.09208,6.151209301,33.58971877,0.088080204,0.48795149,,2.09196,1,1,1
2.0922,6.151209301,33.58971877,0.088080204,0.48795149,,2.09208,1,1,1
2.09232,6.151209301,33.58971877,0.088080204,0.48795149,,2.0922,1,1,1
2.09244,6.151209301,33.58971877,0.088080204,0.48795149,,2.09232,1,1,1
2.09256,6.151209301,33.58971877,0.088080204,0.48795149,,2.09244,1,1,1
2.09268,6.151209301,33.58971877,0.088080204,0.48795149,,2.09256,1,1,1
2.0928,6.148378502,33.58915156,0.087785764,0.486398602,,2.09268,1,1,1
2.09292,6.148378502,33.58915156,0.087785764,0.486398602,,2.0928,1,1,1
2.09304,6.148378502,33.58915156,0.087785764,0.486398602,,2.09292,1,1,1
2.09316,6.148378502,33.58915156,0.087785764,0.486398602,,2.09304,1,1,1
2.09328,6.148378502,33.58915156,0.087785764,0.486398602,,2.09316,1,1,1
2.0934,6.148378502,33.58915156,0.087785764,0.486398602,,2.09328,1,1,1
2.09352,6.148378502,33.58915156,0.087785764,0.486398602,,2.0934,1,1,1
2.09364,6.148378502,33.58915156,0.087785764,0.486398602,,2.09352,1,1,1
2.09376,6.149550885,33.61852815,0.088314957,0.489393778,,2.09364,1,1,1
2.09388,6.149550885,33.61852815,0.088314957,0.489393778,,2.09376,1,1,1
2.094,6.149550885,33.61852815,0.088314957,0.489393778,,2.09388,1,1,1
2.09412,6.149550885,33.61852815,0.088314957,0.489393778,,2.094,1,1,1
2.09424,6.149550885,33.61852815,0.088314957,0.489393778,,2.09412,1,1,1
2.09436,6.149550885,33.61852815,0.088314957,0.489393778,,2.09424,1,1,1
2.09448,6.149550885,33.61852815,0.088314957,0.489393778,,2.09436,1,1,1
2.0946,6.149550885,33.61852815,0.088314957,0.489393778,,2.09448,1,1,1
2.09472,6.149550885,33.61852815,0.088314957,0.489393778,,2.0946,1,1,1
2.09484,6.183681836,33.8705233,0.090010622,0.498839681,,2.09472,1,1,1
2.09496,6.183681836,33.8705233,0.090010622,0.498839681,,2.09484,1,1,1
2.09508,6.183681836,33.8705233,0.090010622,0.498839681,,2.09496,1,1,1
2.0952,6.183681836,33.8705233,0.090010622,0.498839681,,2.09508,1,1,1
2.09532,6.183681836,33.8705233,0.090010622,0.498839681,,2.0952,1,1,1
2.09544,6.183681836,33.8705233,0.090010622,0.498839681,,2.09532,1,1,1
2.09556,6.183681836,33.8705233,0.090010622,0.498839681,,2.09544,1,1,1
2.09568,6.183681836,33.8705233,0.090010622,0.498839681,,2.09556,1,1,1
2.0958,6.183681836,33.8705233,0.090010622,0.498839681,,2.09568,1,1,1
2.09592,6.300124136,34.41985262,0.091760289,0.508511419,,2.0958,1,1,1
2.09604,6.300124136,34.41985262,0.091760289,0.508511419,,2.09592,1,1,1
2.09616,6.300124136,34.41985262,0.091760289,0.508511419,,2.09604,1,1,1
2.09628,6.300124136,34.41985262,0.091760289,0.508511419,,2.09616,1,1,1
2.0964,6.300124136,34.41985262,0.091760289,0.508511419,,2.09628,1,1,1
2.09652,6.300124136,34.41985262,0.091760289,0.508511419,,2.0964,1,1,1
2.09664,6.300124136,34.41985262,0.091760289,0.508511419,,2.09652,1,1,1
2.09676,6.300124136,34.41985262,0.091760289,0.508511419,,2.09664,1,1,1
2.09688,6.45762421,35.16637883,0.091082614,0.504681783,,2.09676,1,1,1
2.097,6.45762421,35.16637883,0.091082614,0.504681783,,2.09688,1,1,1
2.09712,6.45762421,35.16637883,0.091082614,0.504681783,,2.097,1,1,1
2.09724,6.45762421,35.16637883,0.091082614,0.504681783,,2.09712,1,1,1
2.09736,6.45762421,35.16637883,0.091082614,0.504681783,,2.09724,1,1,1
2.09748,6.45762421,35.16637883,0.091082614,0.504681783,,2.09736,1,1,1
2.0976,6.45762421,35.16637883,0.091082614,0.504681783,,2.09748,1,1,1
2.09772,6.45762421,35.16637883,0.091082614,0.504681783,,2.0976,1,1,1
2.09784,6.45762421,35.16637883,0.091082614,0.504681783,,2.09772,1,1,1
2.09796,6.57857128,35.90029596,0.090212018,0.499774922,,2.09784,1,1,1
2.09808,6.57857128,35.90029596,0.090212018,0.499774922,,2.09796,1,1,1
2.0982,6.57857128,35.90029596,0.090212018,0.499774922,,2.09808,1,1,1
2.09832,6.57857128,35.90029596,0.090212018,0.499774922,,2.0982,1,1,1
2.09844,6.57857128,35.90029596,0.090212018,0.499774922,,2.09832,1,1,1
2.09856,6.57857128,35.90029596,0.090212018,0.499774922,,2.09844,1,1,1
2.09868,6.57857128,35.90029596,0.090212018,0.499774922,,2.09856,1,1,1
2.0988,6.57857128,35.90029596,0.090212018,0.499774922,,2.09868,1,1,1
2.09892,6.57857128,35.90029596,0.090212018,0.499774922,,2.0988,1,1,1
2.09904,6.67316294,36.41481031,0.09006557,0.498871445,,2.09892,1,1,1
2.09916,6.67316294,36.41481031,0.09006557,0.498871445,,2.09904,1,1,1
2.09928,6.67316294,36.41481031,0.09006557,0.498871445,,2.09916,1,1,1
2.0994,6.67316294,36.41481031,0.09006557,0.498871445,,2.09928,1,1,1
2.09952,6.67316294,36.41481031,0.09006557,0.498871445,,2.0994,1,1,1
2.09964,6.67316294,36.41481031,0.09006557,0.498871445,,2.09952,1,1,1
2.09976,6.67316294,36.41481031,0.09006557,0.498871445,,2.09964,1,1,1
2.09988,6.67316294,36.41481031,0.09006557,0.498871445,,2.09976,0,1,1
2.1,6.646843233,36.63734309,0.091428403,0.506216706,,2.09988,0,1,1
2.10012,6.646843233,36.63734309,0.091428403,0.506216706,,2.1,0,1,1
2.10024,6.646843233,36.63734309,0.091428403,0.506216706,,2.10012,0,1,1
2.10036,6.646843233,36.63734309,0.091428403,0.506216706,,2.10024,0,1,1
2.10048,6.646843233,36.63734309,0.091428403,0.506216706,,2.10036,0,1,1
2.1006,6.646843233,36.63734309,0.091428403,0.506216706,,2.10048,0,1,1
2.10072,6.646843233,36.63734309,0.091428403,0.506216706,,2.1006,0,1,1
2.10084,6.646843233,36.63734309,0.091428403,0.506216706,,2.10072,0,1,1
2.10096,6.646843233,36.63734309,0.091428403,0.506216706,,2.10084,0,1,1
2.10108,6.636485693,36.65972615,0.093006739,0.514319507,,2.10096,0,1,1
2.1012,6.636485693,36.65972615,0.093006739,0.514319507,,2.10108,0,1,1
2.10132,6.636485693,36.65972615,0.093006739,0.514319507,,2.1012,0,1,1
2.10144,6.636485693,36.65972615,0.093006739,0.514319507,,2.10132,0,1,1
2.10156,6.636485693,36.65972615,0.093006739,0.514319507,,2.10144,0,1,1
2.10168,6.636485693,36.65972615,0.093006739,0.514319507,,2.10156,0,1,1
2.1018,6.636485693,36.65972615,0.093006739,0.514319507,,2.10168,0,1,1
2.10192,6.636485693,36.65972615,0.093006739,0.514319507,,2.1018,0,0,1
2.10204,6.636485693,36.65972615,0.093006739,0.514319507,,2.10192,0,0,1
2.10216,6.631474491,36.69637502,0.09132522,0.504520142,,2.10204,0,0,1
2.10228,6.631474491,36.69637502,0.09132522,0.504520142,,2.10216,0,0,1
2.1024,6.631474491,36.69637502,0.09132522,0.504520142,,2.10228,0,0,1
2.10252,6.631474491,36.69637502,0.09132522,0.504520142,,2.1024,0,0,1
2.10264,6.631474491,36.69637502,0.09132522,0.504520142,,2.10252,0,0,1
2.10276,6.631474491,36.69637502,0.09132522,0.504520142,,2.10264,0,0,1
2.10288,6.631474491,36.69637502,0.09132522,0.504520142,,2.10276,0,0,1
2.103,6.631474491,36.69637502,0.09132522,0.504520142,,2.10288,0,0,1
2.10312,6.631474491,36.69637502,0.09132522,0.504520142,,2.103,0,0,1
2.10324,6.645096336,36.95277422,0.087755603,0.484477527,,2.10312,0,0,1
2.10336,6.645096336,36.95277422,0.087755603,0.484477527,,2.10324,0,0,1
2.10348,6.645096336,36.95277422,0.087755603,0.484477527,,2.10336,0,0,1
2.1036,6.645096336,36.95277422,0.087755603,0.484477527,,2.10348,0,0,1
2.10372,6.645096336,36.95277422,0.087755603,0.484477527,,2.1036,0,0,1
2.10384,6.645096336,36.95277422,0.087755603,0.484477527,,2.10372,0,0,1
2.10396,6.645096336,36.95277422,0.087755603,0.484477527,,2.10384,0,0,1
2.10408,6.645096336,36.95277422,0.087755603,0.484477527,,2.10396,0,0,1
2.1042,6.608860929,37.50055981,0.089078043,0.491980647,,2.10408,0,0,1
2.10432,6.608860929,37.50055981,0.089078043,0.491980647,,2.1042,0,0,1
2.10444,6.608860929,37.50055981,0.089078043,0.491980647,,2.10432,0,0,1
2.10456,6.608860929,37.50055981,0.089078043,0.491980647,,2.10444,0,0,1
2.10468,6.608860929,37.50055981,0.089078043,0.491980647,,2.10456,0,0,1
2.1048,6.608860929,37.50055981,0.089078043,0.491980647,,2.10468,0,0,1
2.10492,6.608860929,37.50055981,0.089078043,0.491980647,,2.1048,0,0,1
2.10504,6.608860929,37.50055981,0.089078043,0.491980647,,2.10492,0,0,1
2.10516,6.608860929,37.50055981,0.089078043,0.491980647,,2.10504,0,0,1
2.10528,6.815427378,38.24323544,0.094390184,0.521598855,,2.10516,0,0,1
2.1054,6.815427378,38.24323544,0.094390184,0.521598855,,2.10528,0,0,1
2.10552,6.815427378,38.24323544,0.094390184,0.521598855,,2.1054,0,0,1
2.10564,6.815427378,38.24323544,0.094390184,0.521598855,,2.10552,0,0,1
2.10576,6.815427378,38.24323544,0.094390184,0.521598855,,2.10564,0,0,1
2.10588,6.815427378,38.24323544,0.094390184,0.521598855,,2.10576,0,0,1
2.106,6.815427378,38.24323544,0.094390184,0.521598855,,2.10588,0,0,1
2.10612,6.815427378,38.24323544,0.094390184,0.521598855,,2.106,0,0,1
2.10624,6.815427378,38.24323544,0.094390184,0.521598855,,2.10612,0,0,1
2.10636,6.959037361,38.97553034,0.094403895,0.521764136,,2.10624,0,0,1
2.10648,6.959037361,38.97553034,0.094403895,0.521764136,,2.10636,0,0,1
2.1066,6.959037361,38.97553034,0.094403895,0.521764136,,2.10648,0,0,1
2.10672,6.959037361,38.97553034,0.094403895,0.521764136,,2.1066,0,0,1
2.10684,6.959037361,38.97553034,0.094403895,0.521764136,,2.10672,0,0,1
2.10696,6.959037361,38.97553034,0.094403895,0.521764136,,2.10684,0,0,1
2.10708,6.959037361,38.97553034,0.094403895,0.521764136,,2.10696,0,0,1
2.1072,6.959037361,38.97553034,0.094403895,0.521764136,,2.10708,0,0,1
2.10732,6.994385307,39.48735557,0.09855077,0.544676033,,2.1072,0,0,1
2.10744,6.994385307,39.48735557,0.09855077,0.544676033,,2.10732,0,0,0
2.10756,6.994385307,39.48735557,0.09855077,0.544676033,,2.10744,0,0,0
2.10768,6.994385307,39.48735557,0.09855077,0.544676033,,2.10756,0,0,0
2.1078,6.994385307,39.48735557,0.09855077,0.544676033,,2.10768,0,0,0
2.10792,6.994385307,39.48735557,0.09855077,0.544676033,,2.1078,0,0,0
2.10804,6.994385307,39.48735557,0.09855077,0.544676033,,2.10792,0,0,0
2.10816,6.994385307,39.48735557,0.09855077,0.544676033,,2.10804,0,0,0
2.10828,6.994385307,39.48735557,0.09855077,0.544676033,,2.10816,0,0,0
2.1084,7.063216376,39.70867495,0.102550393,0.566647373,,2.10828,0,0,0
2.10852,7.063216376,39.70867495,0.102550393,0.566647373,,2.1084,0,0,0
2.10864,7.063216376,39.70867495,0.102550393,0.566647373,,2.10852,0,0,0
2.10876,7.063216376,39.70867495,0.102550393,0.566647373,,2.10864,0,0,0
2.10888,7.063216376,39.70867495,0.102550393,0.566647373,,2.10876,0,0,0
2.109,7.063216376,39.70867495,0.102550393,0.566647373,,2.10888,0,0,0
2.10912,7.063216376,39.70867495,0.102550393,0.566647373,,2.109,0,0,0
2.10924,7.063216376,39.70867495,0.102550393,0.566647373,,2.10912,0,0,0
2.10936,7.063216376,39.70867495,0.102550393,0.566647373,,2.10924,0,0,0
2.10948,7.077775402,39.73402698,0.103499874,0.571806689,,2.10936,0,0,0
2.1096,7.077775402,39.73402698,0.103499874,0.571806689,,2.10948,0,0,0
2.10972,7.077775402,39.73402698,0.103499874,0.571806689,,2.1096,0,0,0
2.10984,7.077775402,39.73402698,0.103499874,0.571806689,,2.10972,0,0,0
2.10996,7.077775402,39.73402698,0.103499874,0.571806689,,2.10984,0,0,0
2.11008,7.077775402,39.73402698,0.103499874,0.571806689,,2.10996,0,0,0
2.1102,7.077775402,39.73402698,0.103499874,0.571806689,,2.11008,0,0,0
2.11032,7.077775402,39.73402698,0.103499874,0.571806689,,2.1102,0,0,0
2.11044,7.083324137,39.73921366,0.103389413,0.571087841,,2.11032,0,0,0
2.11056,7.083324137,39.73921366,0.103389413,0.571087841,,2.11044,0,0,0
2.11068,7.083324137,39.73921366,0.103389413,0.571087841,,2.11056,0,0,0
2.1108,7.083324137,39.73921366,0.103389413,0.571087841,,2.11068,0,0,0
2.11092,7.083324137,39.73921366,0.103389413,0.571087841,,2.1108,0,0,0
2.11104,7.083324137,39.73921366,0.103389413,0.571087841,,2.11092,0,0,0
2.11116,7.083324137,39.73921366,0.103389413,0.571087841,,2.11104,0,0,0
2.11128,7.083324137,39.73921366,0.103389413,0.571087841,,2.11116,0,0,0
2.1114,7.083324137,39.73921366,0.103389413,0.571087841,,2.11128,0,0,0
2.11152,7.076869349,39.73936171,0.102085405,0.563754331,,2.1114,0,0,0
2.11164,7.076869349,39.73936171,0.102085405,0.563754331,,2.11152,0,0,0
2.11176,7.076869349,39.73936171,0.102085405,0.563754331,,2.11164,0,0,0
2.11188,7.076869349,39.73936171,0.102085405,0.563754331,,2.11176,0,0,0
2.112,7.076869349,39.73936171,0.102085405,0.563754331,,2.11188,0,0,0
2.11212,7.076869349,39.73936171,0.102085405,0.563754331,,2.112,0,0,0
2.11224,7.076869349,39.73936171,0.102085405,0.563754331,,2.11212,0,0,0
2.11236,7.076869349,39.73936171,0.102085405,0.563754331,,2.11224,0,0,0
2.11248,7.076869349,39.73936171,0.102085405,0.563754331,,2.11236,0,0,0
2.1126,7.024172956,39.73785166,0.102043056,0.563545909,,2.11248,0,0,0
2.11272,7.024172956,39.73785166,0.102043056,0.563545909,,2.1126,0,0,0
2.11284,7.024172956,39.73785166,0.102043056,0.563545909,,2.11272,0,0,0
2.11296,7.024172956,39.73785166,0.102043056,0.563545909,,2.11284,0,0,0
2.11308,7.024172956,39.73785166,0.102043056,0.563545909,,2.11296,0,0,0
2.1132,7.024172956,39.73785166,0.102043056,0.563545909,,2.11308,0,0,0
2.11332,7.024172956,39.73785166,0.102043056,0.563545909,,2.1132,0,0,0
2.11344,7.024172956,39.73785166,0.102043056,0.563545909,,2.11332,0,0,0
2.11356,6.991934194,39.73553551,0.106105608,0.586133956,,2.11344,0,0,0
2.11368,6.991934194,39.73553551,0.106105608,0.586133956,,2.11356,0,0,0
2.1138,6.991934194,39.73553551,0.106105608,0.586133956,,2.11368,0,0,0
2.11392,6.991934194,39.73553551,0.106105608,0.586133956,,2.1138,0,0,0
2.11404,6.991934194,39.73553551,0.106105608,0.586133956,,2.11392,0,0,0
2.11416,6.991934194,39.73553551,0.106105608,0.586133956,,2.11404,0,0,0
2.11428,6.991934194,39.73553551,0.106105608,0.586133956,,2.11416,0,0,0
2.1144,6.991934194,39.73553551,0.106105608,0.586133956,,2.11428,0,0,0
2.11452,6.991934194,39.73553551,0.106105608,0.586133956,,2.1144,0,0,0
2.11464,6.999486315,39.72893084,0.111259152,0.61467957,,2.11452,0,0,0
2.11476,6.999486315,39.72893084,0.111259152,0.61467957,,2.11464,0,0,0
2.11488,6.999486315,39.72893084,0.111259152,0.61467957,,2.11476,0,0,0
2.115,6.999486315,39.72893084,0.111259152,0.61467957,,2.11488,0,0,0
2.11512,6.999486315,39.72893084,0.111259152,0.61467957,,2.115,0,0,0
2.11524,6.999486315,39.72893084,0.111259152,0.61467957,,2.11512,0,0,0
2.11536,6.999486315,39.72893084,0.111259152,0.61467957,,2.11524,0,0,0
2.11548,6.999486315,39.72893084,0.111259152,0.61467957,,2.11536,0,0,0
2.1156,6.999486315,39.72893084,0.111259152,0.61467957,,2.11548,0,0,0
2.11572,6.99538951,39.72523484,0.116120241,0.641522117,,2.1156,0,0,0
2.11584,6.99538951,39.72523484,0.116120241,0.641522117,,2.11572,0,0,0
2.11596,6.99538951,39.72523484,0.116120241,0.641522117,,2.11584,0,0,0
2.11608,6.99538951,39.72523484,0.116120241,0.641522117,,2.11596,0,0,0
2.1162,6.99538951,39.72523484,0.116120241,0.641522117,,2.11608,0,0,0
2.11632,6.99538951,39.72523484,0.116120241,0.641522117,,2.1162,0,0,0
2.11644,6.99538951,39.72523484,0.116120241,0.641522117,,2.11632,0,0,0
2.11656,6.99538951,39.72523484,0.116120241,0.641522117,,2.11644,0,0,0
2.11668,7.059695982,39.72400919,0.117685689,0.650131513,,2.11656,0,0,0
2.1168,7.059695982,39.72400919,0.117685689,0.650131513,,2.11668,0,0,0
2.11692,7.059695982,39.72400919,0.117685689,0.650131513,,2.1168,0,0,0
2.11704,7.059695982,39.72400919,0.117685689,0.650131513,,2.11692,0,0,0
2.11716,7.059695982,39.72400919,0.117685689,0.650131513,,2.11704,0,0,0
2.11728,7.059695982,39.72400919,0.117685689,0.650131513,,2.11716,0,0,0
2.1174,7.059695982,39.72400919,0.117685689,0.650131513,,2.11728,0,0,0
2.11752,7.059695982,39.72400919,0.117685689,0.650131513,,2.1174,0,0,0
2.11764,7.059695982,39.72400919,0.117685689,0.650131513,,2.11752,0,0,0
2.11776,7.059915853,39.72493814,0.115719214,0.639391171,,2.11764,0,0,0
2.11788,7.059915853,39.72493814,0.115719214,0.639391171,,2.11776,0,0,0
2.118,7.059915853,39.72493814,0.115719214,0.639391171,,2.11788,0,0,0
2.11812,7.059915853,39.72493814,0.115719214,0.639391171,,2.118,0,0,0
2.11824,7.059915853,39.72493814,0.115719214,0.639391171,,2.11812,0,0,0
2.11836,7.059915853,39.72493814,0.115719214,0.639391171,,2.11824,0,0,0
2.11848,7.059915853,39.72493814,0.115719214,0.639391171,,2.11836,0,0,0
2.1186,7.059915853,39.72493814,0.115719214,0.639391171,,2.11848,0,0,0
2.11872,7.059915853,39.72493814,0.115719214,0.639391171,,2.1186,0,0,0
2.11884,7.062004544,39.72505382,0.115500737,0.638195487,,2.11872,0,0,0
2.11896,7.062004544,39.72505382,0.115500737,0.638195487,,2.11884,0,0,0
2.11908,7.062004544,39.72505382,0.115500737,0.638195487,,2.11896,0,0,0
2.1192,7.062004544,39.72505382,0.115500737,0.638195487,,2.11908,0,0,0
2.11932,7.062004544,39.72505382,0.115500737,0.638195487,,2.1192,0,0,0
2.11944,7.062004544,39.72505382,0.115500737,0.638195487,,2.11932,0,0,0
2.11956,7.062004544,39.72505382,0.115500737,0.638195487,,2.11944,0,0,0
2.11968,7.062004544,39.72505382,0.115500737,0.638195487,,2.11956,0,0,0
2.1198,7.048333709,39.72320624,0.116631967,0.644588111,,2.11968,0,0,0
2.11992,7.048333709,39.72320624,0.116631967,0.644588111,,2.1198,0,0,0
2.12004,7.048333709,39.72320624,0.116631967,0.644588111,,2.11992,0,0,0
2.12016,7.048333709,39.72320624,0.116631967,0.644588111,,2.12004,0,0,0
2.12028,7.048333709,39.72320624,0.116631967,0.644588111,,2.12016,0,0,0
2.1204,7.048333709,39.72320624,0.116631967,0.644588111,,2.12028,0,0,0
2.12052,7.048333709,39.72320624,0.116631967,0.644588111,,2.1204,0,0,0
2.12064,7.048333709,39.72320624,0.116631967,0.644588111,,2.12052,0,0,0
2.12076,7.048333709,39.72320624,0.116631967,0.644588111,,2.12064,0,0,0
2.12088,7.092826381,39.72304659,0.116732779,0.64515242,,2.12076,0,0,0
2.121,7.092826381,39.72304659,0.116732779,0.64515242,,2.12088,0,0,0
2.12112,7.092826381,39.72304659,0.116732779,0.64515242,,2.121,0,0,0
2.12124,7.092826381,39.72304659,0.116732779,0.64515242,,2.12112,0,0,0
2.12136,7.092826381,39.72304659,0.116732779,0.64515242,,2.12124,0,0,0
2.12148,7.092826381,39.72304659,0.116732779,0.64515242,,2.12136,0,0,0
2.1216,7.092826381,39.72304659,0.116732779,0.64515242,,2.12148,0,0,0
2.12172,7.092826381,39.72304659,0.116732779,0.64515242,,2.1216,0,0,0
2.12184,7.092826381,39.72304659,0.116732779,0.64515242,,2.12172,0,0,0
2.12196,7.019156518,39.72140993,0.118304044,0.653867858,,2.12184,0,0,0
2.12208,7.019156518,39.72140993,0.118304044,0.653867858,,2.12196,0,0,0
2.1222,7.019156518,39.72140993,0.118304044,0.653867858,,2.12208,0,0,0
2.12232,7.019156518,39.72140993,0.118304044,0.653867858,,2.1222,0,0,0
2.12244,7.019156518,39.72140993,0.118304044,0.653867858,,2.12232,0,0,0
2.12256,7.019156518,39.72140993,0.118304044,0.653867858,,2.12244,0,0,0
2.12268,7.019156518,39.72140993,0.118304044,0.653867858,,2.12256,0,0,0
2.1228,7.019156518,39.72140993,0.118304044,0.653867858,,2.12268,0,0,0
2.12292,7.037623707,39.71709329,0.122773354,0.678593214,,2.1228,0,0,0
2.12304,7.037623707,39.71709329,0.122773354,0.678593214,,2.12292,0,0,0
2.12316,7.037623707,39.71709329,0.122773354,0.678593214,,2.12304,0,0,0
2.12328,7.037623707,39.71709329,0.122773354,0.678593214,,2.12316,0,0,0
2.1234,7.037623707,39.71709329,0.122773354,0.678593214,,2.12328,0,0,0
2.12352,7.037623707,39.71709329,0.122773354,0.678593214,,2.1234,0,0,0
2.12364,7.037623707,39.71709329,0.122773354,0.678593214,,2.12352,0,0,0
2.12376,7.037623707,39.71709329,0.122773354,0.678593214,,2.12364,0,0,0
2.12388,7.037623707,39.71709329,0.122773354,0.678593214,,2.12376,0,0,0
2.124,7.050893185,39.71555163,0.124604607,0.688685423,,2.12388,0,0,0
2.12412,7.050893185,39.71555163,0.124604607,0.688685423,,2.124,0,0,0
2.12424,7.050893185,39.71555163,0.124604607,0.688685423,,2.12412,0,0,0
2.12436,7.050893185,39.71555163,0.124604607,0.688685423,,2.12424,0,0,0
2.12448,7.050893185,39.71555163,0.124604607,0.688685423,,2.12436,0,0,0
2.1246,7.050893185,39.71555163,0.124604607,0.688685423,,2.12448,0,0,0
2.12472,7.050893185,39.71555163,0.124604607,0.688685423,,2.1246,0,0,0
2.12484,7.050893185,39.71555163,0.124604607,0.688685423,,2.12472,0,0,0
2.12496,7.050893185,39.71555163,0.124604607,0.688685423,,2.12484,0,0,0
2.12508,7.048351244,39.71466844,0.125948359,0.69605435,,2.12496,0,0,0
2.1252,7.048351244,39.71466844,0.125948359,0.69605435,,2.12508,0,0,0
2.12532,7.048351244,39.71466844,0.125948359,0.69605435,,2.1252,0,0,0
2.12544,7.048351244,39.71466844,0.125948359,0.69605435,,2.12532,0,0,0
2.12556,7.048351244,39.71466844,0.125948359,0.69605435,,2.12544,0,0,0
2.12568,7.048351244,39.71466844,0.125948359,0.69605435,,2.12556,0,0,0
2.1258,7.048351244,39.71466844,0.125948359,0.69605435,,2.12568,0,0,0
2.12592,7.048351244,39.71466844,0.125948359,0.69605435,,2.1258,0,0,0
2.12604,7.048351244,39.71466844,0.125948359,0.69605435,,2.12592,0,0,0
2.12616,7.051052966,39.71471914,0.126324334,0.698073135,,2.12604,0,0,0
2.12628,7.051052966,39.71471914,0.126324334,0.698073135,,2.12616,0,0,0
2.1264,7.051052966,39.71471914,0.126324334,0.698073135,,2.12628,0,0,0
2.12652,7.051052966,39.71471914,0.126324334,0.698073135,,2.1264,0,0,0
2.12664,7.051052966,39.71471914,0.126324334,0.698073135,,2.12652,0,0,0
2.12676,7.051052966,39.71471914,0.126324334,0.698073135,,2.12664,0,0,0
2.12688,7.051052966,39.71471914,0.126324334,0.698073135,,2.12676,0,0,0
2.127,7.051052966,39.71471914,0.126324334,0.698073135,,2.12688,0,0,0
2.12712,7.046842011,39.71503501,0.126093355,0.696781442,,2.127,0,0,0
2.12724,7.046842011,39.71503501,0.126093355,0.696781442,,2.12712,0,0,0
2.12736,7.046842011,39.71503501,0.126093355,0.696781442,,2.12724,0,0,0
2.12748,7.046842011,39.71503501,0.126093355,0.696781442,,2.12736,0,0,0
2.1276,7.046842011,39.71503501,0.126093355,0.696781442,,2.12748,0,0,0
2.12772,7.046842011,39.71503501,0.126093355,0.696781442,,2.1276,0,0,0
2.12784,7.046842011,39.71503501,0.126093355,0.696781442,,2.12772,0,0,0
2.12796,7.046842011,39.71503501,0.126093355,0.696781442,,2.12784,0,0,0
2.12808,7.046842011,39.71503501,0.126093355,0.696781442,,2.12796,0,0,0
2.1282,7.042854922,39.71467613,0.126265261,0.697760946,,2.12808,0,0,0
2.12832,7.042854922,39.71467613,0.126265261,0.697760946,,2.1282,0,0,0
2.12844,7.042854922,39.71467613,0.126265261,0.697760946,,2.12832,0,0,0
2.12856,7.042854922,39.71467613,0.126265261,0.697760946,,2.12844,0,0,0
2.12868,7.042854922,39.71467613,0.126265261,0.697760946,,2.12856,0,0,0
2.1288,7.042854922,39.71467613,0.126265261,0.697760946,,2.12868,0,0,0
2.12892,7.042854922,39.71467613,0.126265261,0.697760946,,2.1288,0,0,0
2.12904,7.042854922,39.71467613,0.126265261,0.697760946,,2.12892,0,0,0
2.12916,7.042854922,39.71467613,0.126265261,0.697760946,,2.12904,0,0,0
2.12928,7.04651137,39.71426773,0.126609024,0.699675177,,2.12916,0,0,0
2.1294,7.04651137,39.71426773,0.126609024,0.699675177,,2.12928,0,0,0
2.12952,7.04651137,39.71426773,0.126609024,0.699675177,,2.1294,0,0,0
2.12964,7.04651137,39.71426773,0.126609024,0.699675177,,2.12952,0,0,0
2.12976,7.04651137,39.71426773,0.126609024,0.699675177,,2.12964,0,0,0
2.12988,7.04651137,39.71426773,0.126609024,0.699675177,,2.12976,0,0,0
2.13,7.04651137,39.71426773,0.126609024,0.699675177,,2.12988,0,0,0
2.13012,7.04651137,39.71426773,0.126609024,0.699675177,,2.13,0,0,0
2.13024,7.036710853,39.71360538,0.127271191,0.703343838,,2.13012,0,0,0
2.13036,7.036710853,39.71360538,0.127271191,0.703343838,,2.13024,0,0,0
2.13048,7.036710853,39.71360538,0.127271191,0.703343838,,2.13036,0,0,0
2.1306,7.036710853,39.71360538,0.127271191,0.703343838,,2.13048,0,0,0
2.13072,7.036710853,39.71360538,0.127271191,0.703343838,,2.1306,0,0,0
2.13084,7.036710853,39.71360538,0.127271191,0.703343838,,2.13072,0,0,0
2.13096,7.036710853,39.71360538,0.127271191,0.703343838,,2.13084,0,0,0
2.13108,7.036710853,39.71360538,0.127271191,0.703343838,,2.13096,0,0,0
2.1312,7.036710853,39.71360538,0.127271191,0.703343838,,2.13108,0,0,0
2.13132,7.039313788,39.7126453,0.128319183,0.709136915,,2.1312,0,0,0
2.13144,7.039313788,39.7126453,0.128319183,0.709136915,,2.13132,0,0,0
2.13156,7.039313788,39.7126453,0.128319183,0.709136915,,2.13144,0,0,0
2.13168,7.039313788,39.7126453,0.128319183,0.709136915,,2.13156,0,0,0
2.1318,7.039313788,39.7126453,0.128319183,0.709136915,,2.13168,0,0,0
2.13192,7.039313788,39.7126453,0.128319183,0.709136915,,2.1318,0,0,0
2.13204,7.039313788,39.7126453,0.128319183,0.709136915,,2.13192,0,0,0
2.13216,7.039313788,39.7126453,0.128319183,0.709136915,,2.13204,0,0,0
