Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.06904,6.331341256,34.94996408,0.113417987,0.627627215,,2.06916,1,1,1
2.06916,6.331341256,34.94996408,0.113417987,0.627627215,,2.06928,1,1,1
2.06928,6.331341256,34.94996408,0.113417987,0.627627215,,2.0694,1,1,1
2.0694,6.331341256,34.94996408,0.113417987,0.627627215,,2.06952,1,1,1
2.06952,6.331341256,34.94996408,0.113417987,0.627627215,,2.06964,1,1,1
2.06964,6.331341256,34.94996408,0.113417987,0.627627215,,2.06976,1,1,1
2.06976,6.331341256,34.94996408,0.113417987,0.627627215,,2.06988,1,1,1
2.06988,6.337719072,34.95074693,0.112438396,0.622164507,,2.07,1,1,1
2.07,6.337719072,34.95074693,0.112438396,0.622164507,,2.07012,1,1,1
2.07012,6.337719072,34.95074693,0.112438396,0.622164507,,2.07024,1,1,1
2.07024,6.337719072,34.95074693,0.112438396,0.622164507,,2.07036,1,1,1
2.07036,6.337719072,34.95074693,0.112438396,0.622164507,,2.07048,1,1,1
2.07048,6.337719072,34.95074693,0.112438396,0.622164507,,2.0706,1,1,1
2.0706,6.337719072,34.95074693,0.112438396,0.622164507,,2.07072,1,1,1
2.07072,6.337719072,34.95074693,0.112438396,0.622164507,,2.07084,1,1,1
2.07084,6.358208887,34.95253987,0.109937281,0.60826079,,2.07096,1,1,1
2.07096,6.358208887,34.95253987,0.109937281,0.60826079,,2.07108,1,1,1
2.07108,6.358208887,34.95253987,0.109937281,0.60826079,,2.0712,1,1,1
2.0712,6.358208887,34.95253987,0.109937281,0.60826079,,2.07132,1,1,1
2.07132,6.358208887,34.95253987,0.109937281,0.60826079,,2.07144,1,1,1
2.07144,6.358208887,34.95253987,0.109937281,0.60826079,,2.07156,1,1,1
2.07156,6.358208887,34.95253987,0.109937281,0.60826079,,2.07168,1,1,1
2.07168,6.358208887,34.95253987,0.109937281,0.60826079,,2.0718,1,1,1
2.0718,6.358208887,34.95253987,0.109937281,0.60826079,,2.07192,1,1,1
2.07192,6.393147928,34.95624534,0.104522152,0.578235756,,2.07204,1,1,1
2.07204,6.393147928,34.95624534,0.104522152,0.578235756,,2.07216,1,1,1
2.07216,6.393147928,34.95624534,0.104522152,0.578235756,,2.07228,1,1,1
2.07228,6.393147928,34.95624534,0.104522152,0.578235756,,2.0724,1,1,1
2.0724,6.393147928,34.95624534,0.104522152,0.578235756,,2.07252,1,1,1
2.07252,6.393147928,34.95624534,0.104522152,0.578235756,,2.07264,1,1,1
2.07264,6.393147928,34.95624534,0.104522152,0.578235756,,2.07276,1,1,1
2.07276,6.393147928,34.95624534,0.104522152,0.578235756,,2.07288,1,1,1
2.07288,6.393147928,34.95624534,0.104522152,0.578235756,,2.073,1,1,1
2.073,6.399439395,34.96109975,0.097228401,0.537899053,,2.07312,1,1,1
2.07312,6.399439395,34.96109975,0.097228401,0.537899053,,2.07324,1,1,1
2.07324,6.399439395,34.96109975,0.097228401,0.537899053,,2.07336,1,1,1
2.07336,6.399439395,34.96109975,0.097228401,0.537899053,,2.07348,1,1,1
2.07348,6.399439395,34.96109975,0.097228401,0.537899053,,2.0736,1,1,1
2.0736,6.399439395,34.96109975,0.097228401,0.537899053,,2.07372,1,1,1
2.07372,6.399439395,34.96109975,0.097228401,0.537899053,,2.07384,1,1,1
2.07384,6.399439395,34.96109975,0.097228401,0.537899053,,2.07396,1,1,1
2.07396,6.396799298,34.96518375,0.091074558,0.503984256,,2.07408,1,1,1
2.07408,6.396799298,34.96518375,0.091074558,0.503984256,,2.0742,1,1,1
2.0742,6.396799298,34.96518375,0.091074558,0.503984256,,2.07432,1,1,1
2.07432,6.396799298,34.96518375,0.091074558,0.503984256,,2.07444,1,1,1
2.07444,6.396799298,34.96518375,0.091074558,0.503984256,,2.07456,1,1,1
2.07456,6.396799298,34.96518375,0.091074558,0.503984256,,2.07468,1,1,1
2.07468,6.396799298,34.96518375,0.091074558,0.503984256,,2.0748,1,1,1
2.0748,6.396799298,34.96518375,0.091074558,0.503984256,,2.07492,1,1,1
2.07492,6.396799298,34.96518375,0.091074558,0.503984256,,2.07504,1,1,1
2.07504,6.401377901,34.96818076,0.086787882,0.480525904,,2.07516,1,1,1
2.07516,6.401377901,34.96818076,0.086787882,0.480525904,,2.07528,1,1,1
2.07528,6.401377901,34.96818076,0.086787882,0.480525904,,2.0754,1,1,1
2.0754,6.401377901,34.96818076,0.086787882,0.480525904,,2.07552,1,1,1
2.07552,6.401377901,34.96818076,0.086787882,0.480525904,,2.07564,1,1,1
2.07564,6.401377901,34.96818076,0.086787882,0.480525904,,2.07576,1,1,1
2.07576,6.401377901,34.96818076,0.086787882,0.480525904,,2.07588,1,1,1
2.07588,6.401377901,34.96818076,0.086787882,0.480525904,,2.076,1,1,1
2.076,6.401377901,34.96818076,0.086787882,0.480525904,,2.07612,1,1,1
2.07612,6.394984775,34.96938839,0.085666434,0.474635917,,2.07624,1,1,1
2.07624,6.394984775,34.96938839,0.085666434,0.474635917,,2.07636,1,1,1
2.07636,6.394984775,34.96938839,0.085666434,0.474635917,,2.07648,1,1,1
2.07648,6.394984775,34.96938839,0.085666434,0.474635917,,2.0766,1,1,1
2.0766,6.394984775,34.96938839,0.085666434,0.474635917,,2.07672,1,1,1
2.07672,6.394984775,34.96938839,0.085666434,0.474635917,,2.07684,1,1,1
2.07684,6.394984775,34.96938839,0.085666434,0.474635917,,2.07696,1,1,1
2.07696,6.394984775,34.96938839,0.085666434,0.474635917,,2.07708,1,1,1
2.07708,6.394984775,34.96938839,0.085666434,0.474635917,,2.0772,1,1,1
2.0772,6.397562791,34.96904139,0.086925485,0.481803704,,2.07732,1,1,1
2.07732,6.397562791,34.96904139,0.086925485,0.481803704,,2.07744,1,1,1
2.07744,6.397562791,34.96904139,0.086925485,0.481803704,,2.07756,1,1,1
2.07756,6.397562791,34.96904139,0.086925485,0.481803704,,2.07768,1,1,1
2.07768,6.397562791,34.96904139,0.086925485,0.481803704,,2.0778,1,1,1
2.0778,6.397562791,34.96904139,0.086925485,0.481803704,,2.07792,1,1,1
2.07792,6.397562791,34.96904139,0.086925485,0.481803704,,2.07804,1,1,1
2.07804,6.397562791,34.96904139,0.086925485,0.481803704,,2.07816,1,1,1
2.07816,6.406343999,34.96823805,0.088534106,0.490790562,,2.07828,1,1,1
2.07828,6.406343999,34.96823805,0.088534106,0.490790562,,2.0784,1,1,1
2.0784,6.406343999,34.96823805,0.088534106,0.490790562,,2.07852,1,1,1
2.07852,6.406343999,34.96823805,0.088534106,0.490790562,,2.07864,1,1,1
2.07864,6.406343999,34.96823805,0.088534106,0.490790562,,2.07876,1,1,1
2.07876,6.406343999,34.96823805,0.088534106,0.490790562,,2.07888,1,1,1
2.07888,6.406343999,34.96823805,0.088534106,0.490790562,,2.079,1,1,1
2.079,6.406343999,34.96823805,0.088534106,0.490790562,,2.07912,1,1,1
2.07912,6.406343999,34.96823805,0.088534106,0.490790562,,2.07924,1,1,1
2.07924,6.427069513,34.96787895,0.089174197,0.49434499,,2.07936,1,1,1
2.07936,6.427069513,34.96787895,0.089174197,0.49434499,,2.07948,1,1,1
2.07948,6.427069513,34.96787895,0.089174197,0.49434499,,2.0796,1,1,1
2.0796,6.427069513,34.96787895,0.089174197,0.49434499,,2.07972,1,1,1
2.07972,6.427069513,34.96787895,0.089174197,0.49434499,,2.07984,1,1,1
2.07984,6.427069513,34.96787895,0.089174197,0.49434499,,2.07996,1,1,1
2.07996,6.427069513,34.96787895,0.089174197,0.49434499,,2.08008,1,1,1
2.08008,6.427069513,34.96787895,0.089174197,0.49434499,,2.0802,1,1,1
2.0802,6.427069513,34.96787895,0.089174197,0.49434499,,2.08032,1,1,1
2.08032,6.455212261,34.96892695,0.087570845,0.485464868,,2.08044,1,1,1
2.08044,6.455212261,34.96892695,0.087570845,0.485464868,,2.08056,1,1,1
2.08056,6.455212261,34.96892695,0.087570845,0.485464868,,2.08068,1,1,1
2.08068,6.455212261,34.96892695,0.087570845,0.485464868,,2.0808,1,1,1
2.0808,6.455212261,34.96892695,0.087570845,0.485464868,,2.08092,1,1,1
2.08092,6.455212261,34.96892695,0.087570845,0.485464868,,2.08104,1,1,1
2.08104,6.455212261,34.96892695,0.087570845,0.485464868,,2.08116,1,1,1
2.08116,6.455212261,34.96892695,0.087570845,0.485464868,,2.08128,1,1,1
2.08128,6.469505598,34.97115742,0.084442733,0.468201743,,2.0814,1,1,1
2.0814,6.469505598,34.97115742,0.084442733,0.468201743,,2.08152,1,1,1
2.08152,6.469505598,34.97115742,0.084442733,0.468201743,,2.08164,1,1,1
2.08164,6.469505598,34.97115742,0.084442733,0.468201743,,2.08176,1,1,1
2.08176,6.469505598,34.97115742,0.084442733,0.468201743,,2.08188,1,1,1
2.08188,6.469505598,34.97115742,0.084442733,0.468201743,,2.082,1,1,1
2.082,6.469505598,34.97115742,0.084442733,0.468201743,,2.08212,1,1,1
2.08212,6.469505598,34.97115742,0.084442733,0.468201743,,2.08224,1,1,1
2.08224,6.469505598,34.97115742,0.084442733,0.468201743,,2.08236,1,1,1
2.08236,6.4709129,34.97342232,0.081653123,0.452886375,,2.08248,1,1,1
2.08248,6.4709129,34.97342232,0.081653123,0.452886375,,2.0826,1,1,1
2.0826,6.4709129,34.97342232,0.081653123,0.452886375,,2.08272,1,1,1
2.08272,6.4709129,34.97342232,0.081653123,0.452886375,,2.08284,1,1,1
2.08284,6.4709129,34.97342232,0.081653123,0.452886375,,2.08296,1,1,1
2.08296,6.4709129,34.97342232,0.081653123,0.452886375,,2.08308,1,1,1
2.08308,6.4709129,34.97342232,0.081653123,0.452886375,,2.0832,1,1,1
2.0832,6.4709129,34.97342232,0.081653123,0.452886375,,2.08332,1,1,1
2.08332,6.4709129,34.97342232,0.081653123,0.452886375,,2.08344,1,1,1
2.08344,6.469246621,34.9749717,0.080257993,0.445334341,,2.08356,1,1,1
2.08356,6.469246621,34.9749717,0.080257993,0.445334341,,2.08368,1,1,1
2.08368,6.469246621,34.9749717,0.080257993,0.445334341,,2.0838,1,1,1
2.0838,6.469246621,34.9749717,0.080257993,0.445334341,,2.08392,1,1,1
2.08392,6.469246621,34.9749717,0.080257993,0.445334341,,2.08404,1,1,1
2.08404,6.469246621,34.9749717,0.080257993,0.445334341,,2.08416,1,1,1
2.08416,6.469246621,34.9749717,0.080257993,0.445334341,,2.08428,1,1,1
2.08428,6.469246621,34.9749717,0.080257993,0.445334341,,2.0844,1,1,1
2.0844,6.465185746,34.97477445,0.080494917,0.446804585,,2.08452,1,1,1
2.08452,6.465185746,34.97477445,0.080494917,0.446804585,,2.08464,1,1,1
2.08464,6.465185746,34.97477445,0.080494917,0.446804585,,2.08476,1,1,1
2.08476,6.465185746,34.97477445,0.080494917,0.446804585,,2.08488,1,1,1
2.08488,6.465185746,34.97477445,0.080494917,0.446804585,,2.085,1,1,1
2.085,6.465185746,34.97477445,0.080494917,0.446804585,,2.08512,1,1,1
2.08512,6.465185746,34.97477445,0.080494917,0.446804585,,2.08524,1,1,1
2.08524,6.465185746,34.97477445,0.080494917,0.446804585,,2.08536,1,1,1
2.08536,6.465185746,34.97477445,0.080494917,0.446804585,,2.08548,1,1,1
2.08548,6.468903541,34.99733522,0.081585279,0.4529299,,2.0856,1,1,1
2.0856,6.468903541,34.99733522,0.081585279,0.4529299,,2.08572,1,1,1
2.08572,6.468903541,34.99733522,0.081585279,0.4529299,,2.08584,1,1,1
2.08584,6.468903541,34.99733522,0.081585279,0.4529299,,2.08596,1,1,1
2.08596,6.468903541,34.99733522,0.081585279,0.4529299,,2.08608,1,1,1
2.08608,6.468903541,34.99733522,0.081585279,0.4529299,,2.0862,1,1,1
2.0862,6.468903541,34.99733522,0.081585279,0.4529299,,2.08632,1,1,1
2.08632,6.468903541,34.99733522,0.081585279,0.4529299,,2.08644,1,1,1
2.08644,6.468903541,34.99733522,0.081585279,0.4529299,,2.08656,1,1,1
2.08656,6.504121433,35.1923186,0.082909734,0.460294976,,2.08668,1,1,1
2.08668,6.504121433,35.1923186,0.082909734,0.460294976,,2.0868,1,1,1
2.0868,6.504121433,35.1923186,0.082909734,0.460294976,,2.08692,1,1,1
2.08692,6.504121433,35.1923186,0.082909734,0.460294976,,2.08704,1,1,1
2.08704,6.504121433,35.1923186,0.082909734,0.460294976,,2.08716,1,1,1
2.08716,6.504121433,35.1923186,0.082909734,0.460294976,,2.08728,1,1,1
2.08728,6.504121433,35.1923186,0.082909734,0.460294976,,2.0874,1,1,1
2.0874,6.504121433,35.1923186,0.082909734,0.460294976,,2.08752,1,1,1
2.08752,6.583756287,35.61772882,0.083830967,0.465372597,,2.08764,1,1,1
2.08764,6.583756287,35.61772882,0.083830967,0.465372597,,2.08776,1,1,1
2.08776,6.583756287,35.61772882,0.083830967,0.465372597,,2.08788,1,1,1
2.08788,6.583756287,35.61772882,0.083830967,0.465372597,,2.088,1,1,1
2.088,6.583756287,35.61772882,0.083830967,0.465372597,,2.08812,1,1,1
2.08812,6.583756287,35.61772882,0.083830967,0.465372597,,2.08824,1,1,1
2.08824,6.583756287,35.61772882,0.083830967,0.465372597,,2.08836,1,1,1
2.08836,6.583756287,35.61772882,0.083830967,0.465372597,,2.08848,1,1,1
2.08848,6.583756287,35.61772882,0.083830967,0.465372597,,2.0886,1,1,1
2.0886,6.673390448,36.19537974,0.085060181,0.472111592,,2.08872,1,1,1
2.08872,6.673390448,36.19537974,0.085060181,0.472111592,,2.08884,1,1,1
2.08884,6.673390448,36.19537974,0.085060181,0.472111592,,2.08896,1,1,1
2.08896,6.673390448,36.19537974,0.085060181,0.472111592,,2.08908,1,1,1
2.08908,6.673390448,36.19537974,0.085060181,0.472111592,,2.0892,1,1,1
2.0892,6.673390448,36.19537974,0.085060181,0.472111592,,2.08932,1,1,1
2.08932,6.673390448,36.19537974,0.085060181,0.472111592,,2.08944,1,1,1
2.08944,6.673390448,36.19537974,0.085060181,0.472111592,,2.08956,1,1,1
2.08956,6.673390448,36.19537974,0.085060181,0.472111592,,2.08968,1,1,0
2.08968,6.777392032,36.76425388,0.086805407,0.481654025,,2.0898,0,1,0
2.0898,6.777392032,36.76425388,0.086805407,0.481654025,,2.08992,0,1,0
2.08992,6.777392032,36.76425388,0.086805407,0.481654025,,2.09004,0,1,0
2.09004,6.777392032,36.76425388,0.086805407,0.481654025,,2.09016,0,1,0
2.09016,6.777392032,36.76425388,0.086805407,0.481654025,,2.09028,0,1,0
2.09028,6.777392032,36.76425388,0.086805407,0.481654025,,2.0904,0,1,0
2.0904,6.777392032,36.76425388,0.086805407,0.481654025,,2.09052,0,1,0
2.09052,6.777392032,36.76425388,0.086805407,0.481654025,,2.09064,0,0,0
2.09064,6.863374359,37.16432056,0.087627314,0.486093634,,2.09076,0,0,0
2.09076,6.863374359,37.16432056,0.087627314,0.486093634,,2.09088,0,0,0
2.09088,6.863374359,37.16432056,0.087627314,0.486093634,,2.091,0,0,0
2.091,6.863374359,37.16432056,0.087627314,0.486093634,,2.09112,0,0,0
2.09112,6.863374359,37.16432056,0.087627314,0.486093634,,2.09124,0,0,0
2.09124,6.863374359,37.16432056,0.087627314,0.486093634,,2.09136,0,0,0
2.09136,6.863374359,37.16432056,0.087627314,0.486093634,,2.09148,0,0,0
2.09148,6.863374359,37.16432056,0.087627314,0.486093634,,2.0916,0,0,0
2.0916,6.863374359,37.16432056,0.087627314,0.486093634,,2.09172,0,0,0
2.09172,6.886848715,37.33879129,0.087990925,0.488016245,,2.09184,0,0,0
2.09184,6.886848715,37.33879129,0.087990925,0.488016245,,2.09196,0,0,0
2.09196,6.886848715,37.33879129,0.087990925,0.488016245,,2.09208,0,0,0
2.09208,6.886848715,37.33879129,0.087990925,0.488016245,,2.0922,0,0,0
2.0922,6.886848715,37.33879129,0.087990925,0.488016245,,2.09232,0,0,0
2.09232,6.886848715,37.33879129,0.087990925,0.488016245,,2.09244,0,0,0
2.09244,6.886848715,37.33879129,0.087990925,0.488016245,,2.09256,0,0,0
2.09256,6.886848715,37.33879129,0.087990925,0.488016245,,2.09268,0,0,0
2.09268,6.886848715,37.33879129,0.087990925,0.488016245,,2.0928,0,0,0
2.0928,6.883652066,37.35763989,0.087530917,0.485295442,,2.09292,0,0,0
2.09292,6.883652066,37.35763989,0.087530917,0.485295442,,2.09304,0,0,0
2.09304,6.883652066,37.35763989,0.087530917,0.485295442,,2.09316,0,0,0
2.09316,6.883652066,37.35763989,0.087530917,0.485295442,,2.09328,0,0,0
2.09328,6.883652066,37.35763989,0.087530917,0.485295442,,2.0934,0,0,0
2.0934,6.883652066,37.35763989,0.087530917,0.485295442,,2.09352,0,0,0
2.09352,6.883652066,37.35763989,0.087530917,0.485295442,,2.09364,0,0,0
2.09364,6.883652066,37.35763989,0.087530917,0.485295442,,2.09376,0,0,0
2.09376,6.881806937,37.38493095,0.08565051,0.474769596,,2.09388,0,0,0
2.09388,6.881806937,37.38493095,0.08565051,0.474769596,,2.094,0,0,0
2.094,6.881806937,37.38493095,0.08565051,0.474769596,,2.09412,0,0,0
2.09412,6.881806937,37.38493095,0.08565051,0.474769596,,2.09424,0,0,0
2.09424,6.881806937,37.38493095,0.08565051,0.474769596,,2.09436,0,0,0
2.09436,6.881806937,37.38493095,0.08565051,0.474769596,,2.09448,0,0,0
2.09448,6.881806937,37.38493095,0.08565051,0.474769596,,2.0946,0,0,0
2.0946,6.881806937,37.38493095,0.08565051,0.474769596,,2.09472,0,0,0
2.09472,6.881806937,37.38493095,0.08565051,0.474769596,,2.09484,0,0,0
2.09484,6.887712326,37.57926881,0.085861075,0.476053917,,2.09496,0,0,0
2.09496,6.887712326,37.57926881,0.085861075,0.476053917,,2.09508,0,0,0
2.09508,6.887712326,37.57926881,0.085861075,0.476053917,,2.0952,0,0,0
2.0952,6.887712326,37.57926881,0.085861075,0.476053917,,2.09532,0,0,0
2.09532,6.887712326,37.57926881,0.085861075,0.476053917,,2.09544,0,0,0
2.09544,6.887712326,37.57926881,0.085861075,0.476053917,,2.09556,0,0,0
2.09556,6.887712326,37.57926881,0.085861075,0.476053917,,2.09568,0,0,0
2.09568,6.887712326,37.57926881,0.085861075,0.476053917,,2.0958,0,0,0
2.0958,6.887712326,37.57926881,0.085861075,0.476053917,,2.09592,0,0,0
2.09592,6.945689102,38.00214233,0.088306814,0.489750882,,2.09604,0,0,0
2.09604,6.945689102,38.00214233,0.088306814,0.489750882,,2.09616,0,0,0
2.09616,6.945689102,38.00214233,0.088306814,0.489750882,,2.09628,0,0,0
2.09628,6.945689102,38.00214233,0.088306814,0.489750882,,2.0964,0,0,0
2.0964,6.945689102,38.00214233,0.088306814,0.489750882,,2.09652,0,0,0
2.09652,6.945689102,38.00214233,0.088306814,0.489750882,,2.09664,0,0,0
2.09664,6.945689102,38.00214233,0.088306814,0.489750882,,2.09676,0,0,0
2.09676,6.945689102,38.00214233,0.088306814,0.489750882,,2.09688,0,0,0
2.09688,6.998626842,38.57724519,0.093692696,0.519638595,,2.097,0,0,0
2.097,6.998626842,38.57724519,0.093692696,0.519638595,,2.09712,0,0,0
2.09712,6.998626842,38.57724519,0.093692696,0.519638595,,2.09724,0,0,0
2.09724,6.998626842,38.57724519,0.093692696,0.519638595,,2.09736,0,0,0
2.09736,6.998626842,38.57724519,0.093692696,0.519638595,,2.09748,0,0,0
2.09748,6.998626842,38.57724519,0.093692696,0.519638595,,2.0976,0,0,0
2.0976,6.998626842,38.57724519,0.093692696,0.519638595,,2.09772,0,0,0
2.09772,6.998626842,38.57724519,0.093692696,0.519638595,,2.09784,0,0,0
2.09784,6.998626842,38.57724519,0.093692696,0.519638595,,2.09796,0,0,0
2.09796,7.083125722,39.13872111,0.101435968,0.562388273,,2.09808,0,0,0
2.09808,7.083125722,39.13872111,0.101435968,0.562388273,,2.0982,0,0,0
2.0982,7.083125722,39.13872111,0.101435968,0.562388273,,2.09832,0,0,0
2.09832,7.083125722,39.13872111,0.101435968,0.562388273,,2.09844,0,0,0
2.09844,7.083125722,39.13872111,0.101435968,0.562388273,,2.09856,0,0,0
2.09856,7.083125722,39.13872111,0.101435968,0.562388273,,2.09868,0,0,0
2.09868,7.083125722,39.13872111,0.101435968,0.562388273,,2.0988,0,0,0
2.0988,7.083125722,39.13872111,0.101435968,0.562388273,,2.09892,0,0,0
2.09892,7.083125722,39.13872111,0.101435968,0.562388273,,2.09904,0,0,0
2.09904,7.159959597,39.53344608,0.107675969,0.596682132,,2.09916,0,0,0
2.09916,7.159959597,39.53344608,0.107675969,0.596682132,,2.09928,0,0,0
2.09928,7.159959597,39.53344608,0.107675969,0.596682132,,2.0994,0,0,0
2.0994,7.159959597,39.53344608,0.107675969,0.596682132,,2.09952,0,0,0
2.09952,7.159959597,39.53344608,0.107675969,0.596682132,,2.09964,0,0,0
2.09964,7.159959597,39.53344608,0.107675969,0.596682132,,2.09976,0,0,0
2.09976,7.159959597,39.53344608,0.107675969,0.596682132,,2.09988,0,0,0
2.09988,7.159959597,39.53344608,0.107675969,0.596682132,,2.1,0,0,0
2.1,7.199008655,39.70393377,0.111465639,0.617335175,,2.10012,0,0,0
2.10012,7.199008655,39.70393377,0.111465639,0.617335175,,2.10024,0,0,0
2.10024,7.199008655,39.70393377,0.111465639,0.617335175,,2.10036,0,0,0
2.10036,7.199008655,39.70393377,0.111465639,0.617335175,,2.10048,0,0,0
2.10048,7.199008655,39.70393377,0.111465639,0.617335175,,2.1006,0,0,0
2.1006,7.199008655,39.70393377,0.111465639,0.617335175,,2.10072,0,0,0
2.10072,7.199008655,39.70393377,0.111465639,0.617335175,,2.10084,0,0,0
2.10084,7.199008655,39.70393377,0.111465639,0.617335175,,2.10096,0,0,0
2.10096,7.199008655,39.70393377,0.111465639,0.617335175,,2.10108,0,0,0
2.10108,7.214169086,39.72310098,0.112172471,0.620957777,,2.1012,0,0,0
2.1012,7.214169086,39.72310098,0.112172471,0.620957777,,2.10132,0,0,0
2.10132,7.214169086,39.72310098,0.112172471,0.620957777,,2.10144,0,0,0
2.10144,7.214169086,39.72310098,0.112172471,0.620957777,,2.10156,0,0,0
2.10156,7.214169086,39.72310098,0.112172471,0.620957777,,2.10168,0,0,0
2.10168,7.214169086,39.72310098,0.112172471,0.620957777,,2.1018,0,0,0
2.1018,7.214169086,39.72310098,0.112172471,0.620957777,,2.10192,0,0,0
2.10192,7.214169086,39.72310098,0.112172471,0.620957777,,2.10204,0,0,0
2.10204,7.214169086,39.72310098,0.112172471,0.620957777,,2.10216,0,0,0
2.10216,7.21192488,39.72782992,0.110915798,0.61382485,,2.10228,0,0,0
2.10228,7.21192488,39.72782992,0.110915798,0.61382485,,2.1024,0,0,0
2.1024,7.21192488,39.72782992,0.110915798,0.61382485,,2.10252,0,0,0
2.10252,7.21192488,39.72782992,0.110915798,0.61382485,,2.10264,0,0,0
2.10264,7.21192488,39.72782992,0.110915798,0.61382485,,2.10276,0,0,0
2.10276,7.21192488,39.72782992,0.110915798,0.61382485,,2.10288,0,0,0
2.10288,7.21192488,39.72782992,0.110915798,0.61382485,,2.103,0,0,0
2.103,7.21192488,39.72782992,0.110915798,0.61382485,,2.10312,0,0,0
2.10312,7.21192488,39.72782992,0.110915798,0.61382485,,2.10324,0,0,0
2.10324,7.196703257,39.72821932,0.109194097,0.604212166,,2.10336,0,0,0
2.10336,7.196703257,39.72821932,0.109194097,0.604212166,,2.10348,0,0,0
2.10348,7.196703257,39.72821932,0.109194097,0.604212166,,2.1036,0,0,0
2.1036,7.196703257,39.72821932,0.109194097,0.604212166,,2.10372,0,0,0
2.10372,7.196703257,39.72821932,0.109194097,0.604212166,,2.10384,0,0,0
2.10384,7.196703257,39.72821932,0.109194097,0.604212166,,2.10396,0,0,0
2.10396,7.196703257,39.72821932,0.109194097,0.604212166,,2.10408,0,0,0
2.10408,7.196703257,39.72821932,0.109194097,0.604212166,,2.1042,0,0,0
2.1042,7.154848342,39.72672756,0.109564048,0.606285362,,2.10432,0,0,0
2.10432,7.154848342,39.72672756,0.109564048,0.606285362,,2.10444,0,0,0
2.10444,7.154848342,39.72672756,0.109564048,0.606285362,,2.10456,0,0,0
2.10456,7.154848342,39.72672756,0.109564048,0.606285362,,2.10468,0,0,0
2.10468,7.154848342,39.72672756,0.109564048,0.606285362,,2.1048,0,0,0
2.1048,7.154848342,39.72672756,0.109564048,0.606285362,,2.10492,0,0,0
2.10492,7.154848342,39.72672756,0.109564048,0.606285362,,2.10504,0,0,0
2.10504,7.154848342,39.72672756,0.109564048,0.606285362,,2.10516,0,0,0
2.10516,7.154848342,39.72672756,0.109564048,0.606285362,,2.10528,0,0,0
2.10528,7.125407771,39.7246121,0.113391411,0.627506671,,2.1054,0,0,0
2.1054,7.125407771,39.7246121,0.113391411,0.627506671,,2.10552,0,0,0
2.10552,7.125407771,39.7246121,0.113391411,0.627506671,,2.10564,0,0,0
2.10564,7.125407771,39.7246121,0.113391411,0.627506671,,2.10576,0,0,0
2.10576,7.125407771,39.7246121,0.113391411,0.627506671,,2.10588,0,0,0
2.10588,7.125407771,39.7246121,0.113391411,0.627506671,,2.106,0,0,0
2.106,7.125407771,39.7246121,0.113391411,0.627506671,,2.10612,0,0,0
2.10612,7.125407771,39.7246121,0.113391411,0.627506671,,2.10624,0,0,0
2.10624,7.125407771,39.7246121,0.113391411,0.627506671,,2.10636,0,0,0
2.10636,7.117521947,39.71843743,0.118440474,0.655410125,,2.10648,0,0,0
2.10648,7.117521947,39.71843743,0.118440474,0.655410125,,2.1066,0,0,0
2.1066,7.117521947,39.71843743,0.118440474,0.655410125,,2.10672,0,0,0
2.10672,7.117521947,39.71843743,0.118440474,0.655410125,,2.10684,0,0,0
2.10684,7.117521947,39.71843743,0.118440474,0.655410125,,2.10696,0,0,0
2.10696,7.117521947,39.71843743,0.118440474,0.655410125,,2.10708,0,0,0
2.10708,7.117521947,39.71843743,0.118440474,0.655410125,,2.1072,0,0,0
2.1072,7.117521947,39.71843743,0.118440474,0.655410125,,2.10732,0,0,0
2.10732,7.110525285,39.71437467,0.123125679,0.681216754,,2.10744,0,0,0
2.10744,7.110525285,39.71437467,0.123125679,0.681216754,,2.10756,0,0,0
2.10756,7.110525285,39.71437467,0.123125679,0.681216754,,2.10768,0,0,0
2.10768,7.110525285,39.71437467,0.123125679,0.681216754,,2.1078,0,0,0
2.1078,7.110525285,39.71437467,0.123125679,0.681216754,,2.10792,0,0,0
2.10792,7.110525285,39.71437467,0.123125679,0.681216754,,2.10804,0,0,0
2.10804,7.110525285,39.71437467,0.123125679,0.681216754,,2.10816,0,0,0
2.10816,7.110525285,39.71437467,0.123125679,0.681216754,,2.10828,0,0,0
2.10828,7.110525285,39.71437467,0.123125679,0.681216754,,2.1084,0,0,0
2.1084,7.123085337,39.71156912,0.12624275,0.698293414,,2.10852,0,0,0
2.10852,7.123085337,39.71156912,0.12624275,0.698293414,,2.10864,0,0,0
2.10864,7.123085337,39.71156912,0.12624275,0.698293414,,2.10876,0,0,0
2.10876,7.123085337,39.71156912,0.12624275,0.698293414,,2.10888,0,0,0
2.10888,7.123085337,39.71156912,0.12624275,0.698293414,,2.109,0,0,0
2.109,7.123085337,39.71156912,0.12624275,0.698293414,,2.10912,0,0,0
2.10912,7.123085337,39.71156912,0.12624275,0.698293414,,2.10924,0,0,0
2.10924,7.123085337,39.71156912,0.12624275,0.698293414,,2.10936,0,0,0
2.10936,7.123085337,39.71156912,0.12624275,0.698293414,,2.10948,0,0,0
2.10948,7.139720445,39.71166497,0.12636656,0.698905384,,2.1096,0,0,0
2.1096,7.139720445,39.71166497,0.12636656,0.698905384,,2.10972,0,0,0
2.10972,7.139720445,39.71166497,0.12636656,0.698905384,,2.10984,0,0,0
