Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.06532,5.417299705,29.29871008,0.081915999,0.454287879,,2.0652,1,1,1
2.06544,5.417299705,29.29871008,0.081915999,0.454287879,,2.06532,1,1,1
2.06556,5.417299705,29.29871008,0.081915999,0.454287879,,2.06544,1,1,1
2.06568,5.416109846,29.29837318,0.082256688,0.45617113,,2.06556,1,1,1
2.0658,5.416109846,29.29837318,0.082256688,0.45617113,,2.06568,1,1,1
2.06592,5.416109846,29.29837318,0.082256688,0.45617113,,2.0658,1,1,1
2.06604,5.416109846,29.29837318,0.082256688,0.45617113,,2.06592,1,1,1
2.06616,5.416109846,29.29837318,0.082256688,0.45617113,,2.06604,1,1,1
2.06628,5.416109846,29.29837318,0.082256688,0.45617113,,2.06616,1,1,1
2.0664,5.416109846,29.29837318,0.082256688,0.45617113,,2.06628,1,1,1
2.06652,5.416109846,29.29837318,0.082256688,0.45617113,,2.0664,1,1,1
2.06664,5.416109846,29.29837318,0.082256688,0.45617113,,2.06652,1,1,1
2.06676,5.41696788,29.29807773,0.082505737,0.457539498,,2.06664,1,1,1
2.06688,5.41696788,29.29807773,0.082505737,0.457539498,,2.06676,1,1,1
2.067,5.41696788,29.29807773,0.082505737,0.457539498,,2.06688,1,1,1
2.06712,5.41696788,29.29807773,0.082505737,0.457539498,,2.067,1,1,1
2.06724,5.41696788,29.29807773,0.082505737,0.457539498,,2.06712,1,1,1
2.06736,5.41696788,29.29807773,0.082505737,0.457539498,,2.06724,1,1,1
2.06748,5.41696788,29.29807773,0.082505737,0.457539498,,2.06736,1,1,1
2.0676,5.41696788,29.29807773,0.082505737,0.457539498,,2.06748,1,1,1
2.06772,5.418192258,29.2979678,0.082539271,0.457712134,,2.0676,1,1,1
2.06784,5.418192258,29.2979678,0.082539271,0.457712134,,2.06772,1,1,1
2.06796,5.418192258,29.2979678,0.082539271,0.457712134,,2.06784,1,1,1
2.06808,5.418192258,29.2979678,0.082539271,0.457712134,,2.06796,1,1,1
2.0682,5.418192258,29.2979678,0.082539271,0.457712134,,2.06808,1,1,1
2.06832,5.418192258,29.2979678,0.082539271,0.457712134,,2.0682,1,1,1
2.06844,5.418192258,29.2979678,0.082539271,0.457712134,,2.06832,1,1,1
2.06856,5.418192258,29.2979678,0.082539271,0.457712134,,2.06844,1,1,1
2.06868,5.418192258,29.2979678,0.082539271,0.457712134,,2.06856,1,1,1
2.0688,5.419272717,29.2980584,0.082362186,0.456721033,,2.06868,1,1,1
2.06892,5.419272717,29.2980584,0.082362186,0.456721033,,2.0688,1,1,1
2.06904,5.419272717,29.2980584,0.082362186,0.456721033,,2.06892,1,1,1
2.06916,5.419272717,29.2980584,0.082362186,0.456721033,,2.06904,1,1,1
2.06928,5.419272717,29.2980584,0.082362186,0.456721033,,2.06916,1,1,1
2.0694,5.419272717,29.2980584,0.082362186,0.456721033,,2.06928,1,1,1
2.06952,5.419272717,29.2980584,0.082362186,0.456721033,,2.0694,1,1,1
2.06964,5.419272717,29.2980584,0.082362186,0.456721033,,2.06952,1,1,1
2.06976,5.419272717,29.2980584,0.082362186,0.456721033,,2.06964,1,1,1
2.06988,5.41935206,29.29825956,0.082096145,0.455245245,,2.06976,1,1,1
2.07,5.41935206,29.29825956,0.082096145,0.455245245,,2.06988,1,1,1
2.07012,5.41935206,29.29825956,0.082096145,0.455245245,,2.07,1,1,1
2.07024,5.41935206,29.29825956,0.082096145,0.455245245,,2.07012,1,1,1
2.07036,5.41935206,29.29825956,0.082096145,0.455245245,,2.07024,1,1,1
2.07048,5.41935206,29.29825956,0.082096145,0.455245245,,2.07036,1,1,1
2.0706,5.41935206,29.29825956,0.082096145,0.455245245,,2.07048,1,1,1
2.07072,5.41935206,29.29825956,0.082096145,0.455245245,,2.0706,1,1,1
2.07084,5.418388638,29.29842441,0.081917839,0.454262871,,2.07072,1,1,1
2.07096,5.418388638,29.29842441,0.081917839,0.454262871,,2.07084,1,1,1
2.07108,5.418388638,29.29842441,0.081917839,0.454262871,,2.07096,1,1,1
2.0712,5.418388638,29.29842441,0.081917839,0.454262871,,2.07108,1,1,1
2.07132,5.418388638,29.29842441,0.081917839,0.454262871,,2.0712,1,1,1
2.07144,5.418388638,29.29842441,0.081917839,0.454262871,,2.07132,1,1,1
2.07156,5.418388638,29.29842441,0.081917839,0.454262871,,2.07144,1,1,1
2.07168,5.418388638,29.29842441,0.081917839,0.454262871,,2.07156,1,1,1
2.0718,5.418388638,29.29842441,0.081917839,0.454262871,,2.07168,1,1,1
2.07192,5.417154502,29.2984419,0.081897479,0.454156741,,2.0718,1,1,1
2.07204,5.417154502,29.2984419,0.081897479,0.454156741,,2.07192,1,1,1
2.07216,5.417154502,29.2984419,0.081897479,0.454156741,,2.07204,1,1,1
2.07228,5.417154502,29.2984419,0.081897479,0.454156741,,2.07216,1,1,1
2.0724,5.417154502,29.2984419,0.081897479,0.454156741,,2.07228,1,1,1
2.07252,5.417154502,29.2984419,0.081897479,0.454156741,,2.0724,1,1,1
2.07264,5.417154502,29.2984419,0.081897479,0.454156741,,2.07252,1,1,1
2.07276,5.417154502,29.2984419,0.081897479,0.454156741,,2.07264,1,1,1
2.07288,5.417154502,29.2984419,0.081897479,0.454156741,,2.07276,1,1,1
2.073,5.416040738,29.29833201,0.081992293,0.454683788,,2.07288,1,1,1
2.07312,5.416040738,29.29833201,0.081992293,0.454683788,,2.073,1,1,1
2.07324,5.416040738,29.29833201,0.081992293,0.454683788,,2.07312,1,1,1
2.07336,5.416040738,29.29833201,0.081992293,0.454683788,,2.07324,1,1,1
2.07348,5.416040738,29.29833201,0.081992293,0.454683788,,2.07336,1,1,1
2.0736,5.416040738,29.29833201,0.081992293,0.454683788,,2.07348,1,1,1
2.07372,5.416040738,29.29833201,0.081992293,0.454683788,,2.0736,1,1,1
2.07384,5.416040738,29.29833201,0.081992293,0.454683788,,2.07372,1,1,1
2.07396,5.415928475,29.29822096,0.082076751,0.455145938,,2.07384,1,1,1
2.07408,5.415928475,29.29822096,0.082076751,0.455145938,,2.07396,1,1,1
2.0742,5.415928475,29.29822096,0.082076751,0.455145938,,2.07408,1,1,1
2.07432,5.415928475,29.29822096,0.082076751,0.455145938,,2.0742,1,1,1
2.07444,5.415928475,29.29822096,0.082076751,0.455145938,,2.07432,1,1,1
2.07456,5.415928475,29.29822096,0.082076751,0.455145938,,2.07444,1,1,1
2.07468,5.415928475,29.29822096,0.082076751,0.455145938,,2.07456,1,1,1
2.0748,5.415928475,29.29822096,0.082076751,0.455145938,,2.07468,1,1,1
2.07492,5.415928475,29.29822096,0.082076751,0.455145938,,2.0748,1,1,1
2.07504,5.416876726,29.29824531,0.082004799,0.454737864,,2.07492,1,1,1
2.07516,5.416876726,29.29824531,0.082004799,0.454737864,,2.07504,1,1,1
2.07528,5.416876726,29.29824531,0.082004799,0.454737864,,2.07516,1,1,1
2.0754,5.416876726,29.29824531,0.082004799,0.454737864,,2.07528,1,1,1
2.07552,5.416876726,29.29824531,0.082004799,0.454737864,,2.0754,1,1,1
2.07564,5.416876726,29.29824531,0.082004799,0.454737864,,2.07552,1,1,1
2.07576,5.416876726,29.29824531,0.082004799,0.454737864,,2.07564,1,1,1
2.07588,5.416876726,29.29824531,0.082004799,0.454737864,,2.07576,1,1,1
2.076,5.416876726,29.29824531,0.082004799,0.454737864,,2.07588,1,1,1
2.07612,5.41741261,29.29843583,0.081763147,0.453391857,,2.076,1,1,1
2.07624,5.41741261,29.29843583,0.081763147,0.453391857,,2.07612,1,1,1
2.07636,5.41741261,29.29843583,0.081763147,0.453391857,,2.07624,1,1,1
2.07648,5.41741261,29.29843583,0.081763147,0.453391857,,2.07636,1,1,1
2.0766,5.41741261,29.29843583,0.081763147,0.453391857,,2.07648,1,1,1
2.07672,5.41741261,29.29843583,0.081763147,0.453391857,,2.0766,1,1,1
2.07684,5.41741261,29.29843583,0.081763147,0.453391857,,2.07672,1,1,1
2.07696,5.41741261,29.29843583,0.081763147,0.453391857,,2.07684,1,1,1
2.07708,5.41741261,29.29843583,0.081763147,0.453391857,,2.07696,1,1,1
2.0772,5.417070919,29.29869859,0.08144701,0.451637327,,2.07708,1,1,1
2.07732,5.417070919,29.29869859,0.08144701,0.451637327,,2.0772,1,1,1
2.07744,5.417070919,29.29869859,0.08144701,0.451637327,,2.07732,1,1,1
2.07756,5.417070919,29.29869859,0.08144701,0.451637327,,2.07744,1,1,1
2.07768,5.417070919,29.29869859,0.08144701,0.451637327,,2.07756,1,1,1
2.0778,5.417070919,29.29869859,0.08144701,0.451637327,,2.07768,1,1,1
2.07792,5.417070919,29.29869859,0.08144701,0.451637327,,2.0778,1,1,1
2.07804,5.417070919,29.29869859,0.08144701,0.451637327,,2.07792,1,1,1
2.07816,5.416054882,29.29892726,0.081146846,0.449974496,,2.07804,1,1,1
2.07828,5.416054882,29.29892726,0.081146846,0.449974496,,2.07816,1,1,1
2.0784,5.416054882,29.29892726,0.081146846,0.449974496,,2.07828,1,1,1
2.07852,5.416054882,29.29892726,0.081146846,0.449974496,,2.0784,1,1,1
2.07864,5.416054882,29.29892726,0.081146846,0.449974496,,2.07852,1,1,1
2.07876,5.416054882,29.29892726,0.081146846,0.449974496,,2.07864,1,1,1
2.07888,5.416054882,29.29892726,0.081146846,0.449974496,,2.07876,1,1,1
2.079,5.416054882,29.29892726,0.081146846,0.449974496,,2.07888,1,1,1
2.07912,5.416054882,29.29892726,0.081146846,0.449974496,,2.079,1,1,1
2.07924,5.414839327,29.29907568,0.080903056,0.448624052,,2.07912,1,1,1
2.07936,5.414839327,29.29907568,0.080903056,0.448624052,,2.07924,1,1,1
2.07948,5.414839327,29.29907568,0.080903056,0.448624052,,2.07936,1,1,1
2.0796,5.414839327,29.29907568,0.080903056,0.448624052,,2.07948,1,1,1
2.07972,5.414839327,29.29907568,0.080903056,0.448624052,,2.0796,1,1,1
2.07984,5.414839327,29.29907568,0.080903056,0.448624052,,2.07972,1,1,1
2.07996,5.414839327,29.29907568,0.080903056,0.448624052,,2.07984,1,1,1
2.08008,5.414839327,29.29907568,0.080903056,0.448624052,,2.07996,1,1,1
2.0802,5.414839327,29.29907568,0.080903056,0.448624052,,2.08008,1,1,1
2.08032,5.414342197,29.29919262,0.080655571,0.447250162,,2.0802,1,1,1
2.08044,5.414342197,29.29919262,0.080655571,0.447250162,,2.08032,1,1,1
2.08056,5.414342197,29.29919262,0.080655571,0.447250162,,2.08044,1,1,1
2.08068,5.414342197,29.29919262,0.080655571,0.447250162,,2.08056,1,1,1
2.0808,5.414342197,29.29919262,0.080655571,0.447250162,,2.08068,1,1,1
2.08092,5.414342197,29.29919262,0.080655571,0.447250162,,2.0808,1,1,1
2.08104,5.414342197,29.29919262,0.080655571,0.447250162,,2.08092,1,1,1
2.08116,5.414342197,29.29919262,0.080655571,0.447250162,,2.08104,1,1,1
2.08128,5.414624209,29.29939895,0.080305041,0.445303499,,2.08116,1,1,1
2.0814,5.414624209,29.29939895,0.080305041,0.445303499,,2.08128,1,1,1
2.08152,5.414624209,29.29939895,0.080305041,0.445303499,,2.0814,1,1,1
2.08164,5.414624209,29.29939895,0.080305041,0.445303499,,2.08152,1,1,1
2.08176,5.414624209,29.29939895,0.080305041,0.445303499,,2.08164,1,1,1
2.08188,5.414624209,29.29939895,0.080305041,0.445303499,,2.08176,1,1,1
2.082,5.414624209,29.29939895,0.080305041,0.445303499,,2.08188,1,1,1
2.08212,5.414624209,29.29939895,0.080305041,0.445303499,,2.082,1,1,1
2.08224,5.414624209,29.29939895,0.080305041,0.445303499,,2.08212,1,1,1
2.08236,5.414865328,29.29976816,0.079833474,0.442688572,,2.08224,1,1,1
2.08248,5.414865328,29.29976816,0.079833474,0.442688572,,2.08236,1,1,1
2.0826,5.414865328,29.29976816,0.079833474,0.442688572,,2.08248,1,1,1
2.08272,5.414865328,29.29976816,0.079833474,0.442688572,,2.0826,1,1,1
2.08284,5.414865328,29.29976816,0.079833474,0.442688572,,2.08272,1,1,1
2.08296,5.414865328,29.29976816,0.079833474,0.442688572,,2.08284,1,1,1
2.08308,5.414865328,29.29976816,0.079833474,0.442688572,,2.08296,1,1,1
2.0832,5.414865328,29.29976816,0.079833474,0.442688572,,2.08308,1,1,1
2.08332,5.414865328,29.29976816,0.079833474,0.442688572,,2.0832,1,1,1
2.08344,5.414412123,29.30023525,0.079331691,0.439911842,,2.08332,1,1,1
2.08356,5.414412123,29.30023525,0.079331691,0.439911842,,2.08344,1,1,1
2.08368,5.414412123,29.30023525,0.079331691,0.439911842,,2.08356,1,1,1
2.0838,5.414412123,29.30023525,0.079331691,0.439911842,,2.08368,1,1,1
2.08392,5.414412123,29.30023525,0.079331691,0.439911842,,2.0838,1,1,1
2.08404,5.414412123,29.30023525,0.079331691,0.439911842,,2.08392,1,1,1
2.08416,5.414412123,29.30023525,0.079331691,0.439911842,,2.08404,1,1,1
2.08428,5.414412123,29.30023525,0.079331691,0.439911842,,2.08416,1,1,1
2.0844,5.413051634,29.29908268,0.078924678,0.437665817,,2.08428,1,1,1
2.08452,5.413051634,29.29908268,0.078924678,0.437665817,,2.0844,1,1,1
2.08464,5.413051634,29.29908268,0.078924678,0.437665817,,2.08452,1,1,1
2.08476,5.413051634,29.29908268,0.078924678,0.437665817,,2.08464,1,1,1
2.08488,5.413051634,29.29908268,0.078924678,0.437665817,,2.08476,1,1,1
2.085,5.413051634,29.29908268,0.078924678,0.437665817,,2.08488,1,1,1
2.08512,5.413051634,29.29908268,0.078924678,0.437665817,,2.085,1,1,1
2.08524,5.413051634,29.29908268,0.078924678,0.437665817,,2.08512,1,1,1
2.08536,5.413051634,29.29908268,0.078924678,0.437665817,,2.08524,1,1,1
2.08548,5.412959972,29.34980321,0.079116602,0.438769293,,2.08536,1,1,1
2.0856,5.412959972,29.34980321,0.079116602,0.438769293,,2.08548,1,1,1
2.08572,5.412959972,29.34980321,0.079116602,0.438769293,,2.0856,1,1,1
2.08584,5.412959972,29.34980321,0.079116602,0.438769293,,2.08572,1,1,1
2.08596,5.412959972,29.34980321,0.079116602,0.438769293,,2.08584,1,1,1
2.08608,5.412959972,29.34980321,0.079116602,0.438769293,,2.08596,1,1,1
2.0862,5.412959972,29.34980321,0.079116602,0.438769293,,2.08608,1,1,1
2.08632,5.412959972,29.34980321,0.079116602,0.438769293,,2.0862,1,1,1
2.08644,5.412959972,29.34980321,0.079116602,0.438769293,,2.08632,1,1,1
2.08656,5.465677421,29.78308329,0.08195048,0.454535885,,2.08644,1,1,1
2.08668,5.465677421,29.78308329,0.08195048,0.454535885,,2.08656,1,1,1
2.0868,5.465677421,29.78308329,0.08195048,0.454535885,,2.08668,1,1,1
2.08692,5.465677421,29.78308329,0.08195048,0.454535885,,2.0868,1,1,1
2.08704,5.465677421,29.78308329,0.08195048,0.454535885,,2.08692,1,1,1
2.08716,5.465677421,29.78308329,0.08195048,0.454535885,,2.08704,1,1,1
2.08728,5.465677421,29.78308329,0.08195048,0.454535885,,2.08716,1,1,1
2.0874,5.465677421,29.78308329,0.08195048,0.454535885,,2.08728,1,1,1
2.08752,5.650951116,30.72566014,0.08532852,0.473200525,,2.0874,1,1,1
2.08764,5.650951116,30.72566014,0.08532852,0.473200525,,2.08752,1,1,1
2.08776,5.650951116,30.72566014,0.08532852,0.473200525,,2.08764,1,1,1
2.08788,5.650951116,30.72566014,0.08532852,0.473200525,,2.08776,1,1,1
2.088,5.650951116,30.72566014,0.08532852,0.473200525,,2.08788,1,1,1
2.08812,5.650951116,30.72566014,0.08532852,0.473200525,,2.088,1,1,1
2.08824,5.650951116,30.72566014,0.08532852,0.473200525,,2.08812,1,1,1
2.08836,5.650951116,30.72566014,0.08532852,0.473200525,,2.08824,1,1,1
2.08848,5.650951116,30.72566014,0.08532852,0.473200525,,2.08836,1,1,1
2.0886,5.875210954,31.99474039,0.087088108,0.482797961,,2.08848,1,1,1
2.08872,5.875210954,31.99474039,0.087088108,0.482797961,,2.0886,1,1,1
2.08884,5.875210954,31.99474039,0.087088108,0.482797961,,2.08872,1,1,1
2.08896,5.875210954,31.99474039,0.087088108,0.482797961,,2.08884,1,1,1
2.08908,5.875210954,31.99474039,0.087088108,0.482797961,,2.08896,1,1,1
2.0892,5.875210954,31.99474039,0.087088108,0.482797961,,2.08908,1,1,1
2.08932,5.875210954,31.99474039,0.087088108,0.482797961,,2.0892,1,1,1
2.08944,5.875210954,31.99474039,0.087088108,0.482797961,,2.08932,1,1,1
2.08956,5.875210954,31.99474039,0.087088108,0.482797961,,2.08944,1,1,1
2.08968,6.076058937,33.23022797,0.089965572,0.498486476,,2.08956,1,1,1
2.0898,6.076058937,33.23022797,0.089965572,0.498486476,,2.08968,1,1,1
2.08992,6.076058937,33.23022797,0.089965572,0.498486476,,2.0898,1,1,1
2.09004,6.076058937,33.23022797,0.089965572,0.498486476,,2.08992,1,1,1
2.09016,6.076058937,33.23022797,0.089965572,0.498486476,,2.09004,1,1,1
2.09028,6.076058937,33.23022797,0.089965572,0.498486476,,2.09016,1,1,1
2.0904,6.076058937,33.23022797,0.089965572,0.498486476,,2.09028,1,1,1
2.09052,6.076058937,33.23022797,0.089965572,0.498486476,,2.0904,1,1,1
2.09064,6.258254779,34.09247342,0.09201877,0.5095733,,2.09052,1,1,1
2.09076,6.258254779,34.09247342,0.09201877,0.5095733,,2.09064,1,1,1
2.09088,6.258254779,34.09247342,0.09201877,0.5095733,,2.09076,1,1,1
2.091,6.258254779,34.09247342,0.09201877,0.5095733,,2.09088,1,1,1
2.09112,6.258254779,34.09247342,0.09201877,0.5095733,,2.091,1,1,1
2.09124,6.258254779,34.09247342,0.09201877,0.5095733,,2.09112,1,1,1
2.09136,6.258254779,34.09247342,0.09201877,0.5095733,,2.09124,1,1,1
2.09148,6.258254779,34.09247342,0.09201877,0.5095733,,2.09136,1,1,1
2.0916,6.258254779,34.09247342,0.09201877,0.5095733,,2.09148,1,1,1
2.09172,6.336457135,34.46962645,0.092147598,0.510107416,,2.0916,1,1,1
2.09184,6.336457135,34.46962645,0.092147598,0.510107416,,2.09172,1,1,1
2.09196,6.336457135,34.46962645,0.092147598,0.510107416,,2.09184,1,1,1
2.09208,6.336457135,34.46962645,0.092147598,0.510107416,,2.09196,1,1,1
2.0922,6.336457135,34.46962645,0.092147598,0.510107416,,2.09208,1,1,1
2.09232,6.336457135,34.46962645,0.092147598,0.510107416,,2.0922,1,1,1
2.09244,6.336457135,34.46962645,0.092147598,0.510107416,,2.09232,1,1,1
2.09256,6.336457135,34.46962645,0.092147598,0.510107416,,2.09244,1,1,1
2.09268,6.336457135,34.46962645,0.092147598,0.510107416,,2.09256,1,1,1
2.0928,6.329484426,34.51154511,0.091560755,0.506650142,,2.09268,0,1,1
2.09292,6.329484426,34.51154511,0.091560755,0.506650142,,2.0928,0,1,1
2.09304,6.329484426,34.51154511,0.091560755,0.506650142,,2.09292,0,0,1
2.09316,6.329484426,34.51154511,0.091560755,0.506650142,,2.09304,0,0,1
2.09328,6.329484426,34.51154511,0.091560755,0.506650142,,2.09316,0,0,0
2.0934,6.329484426,34.51154511,0.091560755,0.506650142,,2.09328,0,0,0
2.09352,6.329484426,34.51154511,0.091560755,0.506650142,,2.0934,0,0,0
2.09364,6.329484426,34.51154511,0.091560755,0.506650142,,2.09352,0,0,0
2.09376,6.330672625,34.57173542,0.08867614,0.490464802,,2.09364,0,0,0
2.09388,6.330672625,34.57173542,0.08867614,0.490464802,,2.09376,0,0,0
2.094,6.330672625,34.57173542,0.08867614,0.490464802,,2.09388,0,0,0
2.09412,6.330672625,34.57173542,0.08867614,0.490464802,,2.094,0,0,0
2.09424,6.330672625,34.57173542,0.08867614,0.490464802,,2.09412,0,0,0
2.09436,6.330672625,34.57173542,0.08867614,0.490464802,,2.09424,0,0,0
2.09448,6.330672625,34.57173542,0.08867614,0.490464802,,2.09436,0,0,0
2.0946,6.330672625,34.57173542,0.08867614,0.490464802,,2.09448,0,0,0
2.09472,6.330672625,34.57173542,0.08867614,0.490464802,,2.0946,0,0,0
2.09484,6.346337726,35.00294783,0.088092115,0.487408376,,2.09472,0,0,0
2.09496,6.346337726,35.00294783,0.088092115,0.487408376,,2.09484,0,0,0
2.09508,6.346337726,35.00294783,0.088092115,0.487408376,,2.09496,0,0,0
2.0952,6.346337726,35.00294783,0.088092115,0.487408376,,2.09508,0,0,0
2.09532,6.346337726,35.00294783,0.088092115,0.487408376,,2.0952,0,0,0
2.09544,6.346337726,35.00294783,0.088092115,0.487408376,,2.09532,0,0,0
2.09556,6.346337726,35.00294783,0.088092115,0.487408376,,2.09544,0,0,0
2.09568,6.346337726,35.00294783,0.088092115,0.487408376,,2.09556,0,0,0
2.0958,6.346337726,35.00294783,0.088092115,0.487408376,,2.09568,0,0,0
2.09592,6.501790896,35.94019396,0.091025111,0.503944684,,2.0958,0,0,0
2.09604,6.501790896,35.94019396,0.091025111,0.503944684,,2.09592,0,0,0
2.09616,6.501790896,35.94019396,0.091025111,0.503944684,,2.09604,0,0,0
2.09628,6.501790896,35.94019396,0.091025111,0.503944684,,2.09616,0,0,0
2.0964,6.501790896,35.94019396,0.091025111,0.503944684,,2.09628,0,0,0
2.09652,6.501790896,35.94019396,0.091025111,0.503944684,,2.0964,0,0,0
2.09664,6.501790896,35.94019396,0.091025111,0.503944684,,2.09652,0,0,0
2.09676,6.501790896,35.94019396,0.091025111,0.503944684,,2.09664,0,0,0
2.09688,6.699224157,37.20944964,0.095135343,0.526889259,,2.09676,0,0,0
2.097,6.699224157,37.20944964,0.095135343,0.526889259,,2.09688,0,0,0
2.09712,6.699224157,37.20944964,0.095135343,0.526889259,,2.097,0,0,0
2.09724,6.699224157,37.20944964,0.095135343,0.526889259,,2.09712,0,0,0
2.09736,6.699224157,37.20944964,0.095135343,0.526889259,,2.09724,0,0,0
2.09748,6.699224157,37.20944964,0.095135343,0.526889259,,2.09736,0,0,0
2.0976,6.699224157,37.20944964,0.095135343,0.526889259,,2.09748,0,0,0
2.09772,6.699224157,37.20944964,0.095135343,0.526889259,,2.0976,0,0,0
2.09784,6.699224157,37.20944964,0.095135343,0.526889259,,2.09772,0,0,0
2.09796,6.896425494,38.44084979,0.101736696,0.563432603,,2.09784,0,0,0
2.09808,6.896425494,38.44084979,0.101736696,0.563432603,,2.09796,0,0,0
2.0982,6.896425494,38.44084979,0.101736696,0.563432603,,2.09808,0,0,0
2.09832,6.896425494,38.44084979,0.101736696,0.563432603,,2.0982,0,0,0
2.09844,6.896425494,38.44084979,0.101736696,0.563432603,,2.09832,0,0,0
2.09856,6.896425494,38.44084979,0.101736696,0.563432603,,2.09844,0,0,0
2.09868,6.896425494,38.44084979,0.101736696,0.563432603,,2.09856,0,0,0
2.0988,6.896425494,38.44084979,0.101736696,0.563432603,,2.09868,0,0,0
2.09892,6.896425494,38.44084979,0.101736696,0.563432603,,2.0988,0,0,0
2.09904,7.065017379,39.30322245,0.107634025,0.59590101,,2.09892,0,0,0
2.09916,7.065017379,39.30322245,0.107634025,0.59590101,,2.09904,0,0,0
2.09928,7.065017379,39.30322245,0.107634025,0.59590101,,2.09916,0,0,0
2.0994,7.065017379,39.30322245,0.107634025,0.59590101,,2.09928,0,0,0
2.09952,7.065017379,39.30322245,0.107634025,0.59590101,,2.0994,0,0,0
2.09964,7.065017379,39.30322245,0.107634025,0.59590101,,2.09952,0,0,0
2.09976,7.065017379,39.30322245,0.107634025,0.59590101,,2.09964,0,0,0
2.09988,7.065017379,39.30322245,0.107634025,0.59590101,,2.09976,0,0,0
2.1,7.15061217,39.67829975,0.110974695,0.614144228,,2.09988,0,0,0
2.10012,7.15061217,39.67829975,0.110974695,0.614144228,,2.1,0,0,0
2.10024,7.15061217,39.67829975,0.110974695,0.614144228,,2.10012,0,0,0
2.10036,7.15061217,39.67829975,0.110974695,0.614144228,,2.10024,0,0,0
2.10048,7.15061217,39.67829975,0.110974695,0.614144228,,2.10036,0,0,0
2.1006,7.15061217,39.67829975,0.110974695,0.614144228,,2.10048,0,0,0
2.10072,7.15061217,39.67829975,0.110974695,0.614144228,,2.1006,0,0,0
2.10084,7.15061217,39.67829975,0.110974695,0.614144228,,2.10072,0,0,0
2.10096,7.15061217,39.67829975,0.110974695,0.614144228,,2.10084,0,0,0
2.10108,7.169871667,39.72171524,0.111556253,0.617151367,,2.10096,0,0,0
2.1012,7.169871667,39.72171524,0.111556253,0.617151367,,2.10108,0,0,0
2.10132,7.169871667,39.72171524,0.111556253,0.617151367,,2.1012,0,0,0
2.10144,7.169871667,39.72171524,0.111556253,0.617151367,,2.10132,0,0,0
2.10156,7.169871667,39.72171524,0.111556253,0.617151367,,2.10144,0,0,0
2.10168,7.169871667,39.72171524,0.111556253,0.617151367,,2.10156,0,0,0
2.1018,7.169871667,39.72171524,0.111556253,0.617151367,,2.10168,0,0,0
2.10192,7.169871667,39.72171524,0.111556253,0.617151367,,2.1018,0,0,0
2.10204,7.169871667,39.72171524,0.111556253,0.617151367,,2.10192,0,0,0
2.10216,7.170003135,39.7306031,0.110509296,0.611217419,,2.10204,0,0,0
2.10228,7.170003135,39.7306031,0.110509296,0.611217419,,2.10216,0,0,0
2.1024,7.170003135,39.7306031,0.110509296,0.611217419,,2.10228,0,0,0
2.10252,7.170003135,39.7306031,0.110509296,0.611217419,,2.1024,0,0,0
2.10264,7.170003135,39.7306031,0.110509296,0.611217419,,2.10252,0,0,0
2.10276,7.170003135,39.7306031,0.110509296,0.611217419,,2.10264,0,0,0
2.10288,7.170003135,39.7306031,0.110509296,0.611217419,,2.10276,0,0,0
2.103,7.170003135,39.7306031,0.110509296,0.611217419,,2.10288,0,0,0
2.10312,7.170003135,39.7306031,0.110509296,0.611217419,,2.103,0,0,0
2.10324,7.16135617,39.72991013,0.108428849,0.599589065,,2.10312,0,0,0
2.10336,7.16135617,39.72991013,0.108428849,0.599589065,,2.10324,0,0,0
2.10348,7.16135617,39.72991013,0.108428849,0.599589065,,2.10336,0,0,0
2.1036,7.16135617,39.72991013,0.108428849,0.599589065,,2.10348,0,0,0
2.10372,7.16135617,39.72991013,0.108428849,0.599589065,,2.1036,0,0,0
2.10384,7.16135617,39.72991013,0.108428849,0.599589065,,2.10372,0,0,0
2.10396,7.16135617,39.72991013,0.108428849,0.599589065,,2.10384,0,0,0
2.10408,7.16135617,39.72991013,0.108428849,0.599589065,,2.10396,0,0,0
2.1042,7.104610573,39.72760053,0.108297853,0.59888168,,2.10408,0,0,0
2.10432,7.104610573,39.72760053,0.108297853,0.59888168,,2.1042,0,0,0
2.10444,7.104610573,39.72760053,0.108297853,0.59888168,,2.10432,0,0,0
2.10456,7.104610573,39.72760053,0.108297853,0.59888168,,2.10444,0,0,0
2.10468,7.104610573,39.72760053,0.108297853,0.59888168,,2.10456,0,0,0
2.1048,7.104610573,39.72760053,0.108297853,0.59888168,,2.10468,0,0,0
2.10492,7.104610573,39.72760053,0.108297853,0.59888168,,2.1048,0,0,0
2.10504,7.104610573,39.72760053,0.108297853,0.59888168,,2.10492,0,0,0
2.10516,7.104610573,39.72760053,0.108297853,0.59888168,,2.10504,0,0,0
2.10528,7.08271408,39.72733586,0.112226859,0.620684536,,2.10516,0,0,0
2.1054,7.08271408,39.72733586,0.112226859,0.620684536,,2.10528,0,0,0
2.10552,7.08271408,39.72733586,0.112226859,0.620684536,,2.1054,0,0,0
2.10564,7.08271408,39.72733586,0.112226859,0.620684536,,2.10552,0,0,0
2.10576,7.08271408,39.72733586,0.112226859,0.620684536,,2.10564,0,0,0
2.10588,7.08271408,39.72733586,0.112226859,0.620684536,,2.10576,0,0,0
2.106,7.08271408,39.72733586,0.112226859,0.620684536,,2.10588,0,0,0
