Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.08284,6.214500236,34.13316121,0.10186074,0.564216433,,2.08284,0,0,0
2.08296,6.214500236,34.13316121,0.10186074,0.564216433,,2.08296,0,0,0
2.08308,6.214500236,34.13316121,0.10186074,0.564216433,,2.08308,0,0,0
2.0832,6.214500236,34.13316121,0.10186074,0.564216433,,2.0832,0,0,0
2.08332,6.214500236,34.13316121,0.10186074,0.564216433,,2.08332,0,0,0
2.08344,6.216446763,34.13252642,0.10305002,0.570662217,,2.08344,0,0,0
2.08356,6.216446763,34.13252642,0.10305002,0.570662217,,2.08356,1,0,0
2.08368,6.216446763,34.13252642,0.10305002,0.570662217,,2.08368,1,0,0
2.0838,6.216446763,34.13252642,0.10305002,0.570662217,,2.0838,1,1,0
2.08392,6.216446763,34.13252642,0.10305002,0.570662217,,2.08392,1,1,1
2.08404,6.216446763,34.13252642,0.10305002,0.570662217,,2.08404,1,1,1
2.08416,6.216446763,34.13252642,0.10305002,0.570662217,,2.08416,1,1,1
2.08428,6.216446763,34.13252642,0.10305002,0.570662217,,2.08428,1,1,1
2.0844,6.218465836,34.13273488,0.102908209,0.569758954,,2.0844,1,1,1
2.08452,6.218465836,34.13273488,0.102908209,0.569758954,,2.08452,1,1,1
2.08464,6.218465836,34.13273488,0.102908209,0.569758954,,2.08464,1,1,1
2.08476,6.218465836,34.13273488,0.102908209,0.569758954,,2.08476,1,1,1
2.08488,6.218465836,34.13273488,0.102908209,0.569758954,,2.08488,1,1,1
2.085,6.218465836,34.13273488,0.102908209,0.569758954,,2.085,1,1,1
2.08512,6.218465836,34.13273488,0.102908209,0.569758954,,2.08512,1,1,1
2.08524,6.218465836,34.13273488,0.102908209,0.569758954,,2.08524,1,1,1
2.08536,6.218465836,34.13273488,0.102908209,0.569758954,,2.08536,1,1,1
2.08548,6.212986224,34.13328024,0.102164386,0.565583517,,2.08548,1,1,1
2.0856,6.212986224,34.13328024,0.102164386,0.565583517,,2.0856,1,1,1
2.08572,6.212986224,34.13328024,0.102164386,0.565583517,,2.08572,1,1,1
2.08584,6.212986224,34.13328024,0.102164386,0.565583517,,2.08584,1,1,1
2.08596,6.212986224,34.13328024,0.102164386,0.565583517,,2.08596,1,1,1
2.08608,6.212986224,34.13328024,0.102164386,0.565583517,,2.08608,1,1,1
2.0862,6.212986224,34.13328024,0.102164386,0.565583517,,2.0862,1,1,1
2.08632,6.212986224,34.13328024,0.102164386,0.565583517,,2.08632,1,1,1
2.08644,6.212986224,34.13328024,0.102164386,0.565583517,,2.08644,1,1,1
2.08656,6.201100093,34.13338827,0.102025195,0.564812782,,2.08656,1,1,1
2.08668,6.201100093,34.13338827,0.102025195,0.564812782,,2.08668,1,1,1
2.0868,6.201100093,34.13338827,0.102025195,0.564812782,,2.0868,1,1,1
2.08692,6.201100093,34.13338827,0.102025195,0.564812782,,2.08692,1,1,1
2.08704,6.201100093,34.13338827,0.102025195,0.564812782,,2.08704,1,1,1
2.08716,6.201100093,34.13338827,0.102025195,0.564812782,,2.08716,1,1,1
2.08728,6.201100093,34.13338827,0.102025195,0.564812782,,2.08728,1,1,1
2.0874,6.201100093,34.13338827,0.102025195,0.564812782,,2.0874,1,1,1
2.08752,6.21423568,34.13324134,0.102249303,0.566050715,,2.08752,1,1,1
2.08764,6.21423568,34.13324134,0.102249303,0.566050715,,2.08764,1,1,1
2.08776,6.21423568,34.13324134,0.102249303,0.566050715,,2.08776,1,1,1
2.08788,6.21423568,34.13324134,0.102249303,0.566050715,,2.08788,1,1,1
2.088,6.21423568,34.13324134,0.102249303,0.566050715,,2.088,1,1,1
2.08812,6.21423568,34.13324134,0.102249303,0.566050715,,2.08812,1,1,1
2.08824,6.21423568,34.13324134,0.102249303,0.566050715,,2.08824,1,1,1
2.08836,6.21423568,34.13324134,0.102249303,0.566050715,,2.08836,1,1,1
2.08848,6.21423568,34.13324134,0.102249303,0.566050715,,2.08848,1,1,1
2.0886,6.26482396,34.13507064,0.099283376,0.549599578,,2.0886,1,1,1
2.08872,6.26482396,34.13507064,0.099283376,0.549599578,,2.08872,1,1,1
2.08884,6.26482396,34.13507064,0.099283376,0.549599578,,2.08884,1,1,1
2.08896,6.26482396,34.13507064,0.099283376,0.549599578,,2.08896,1,1,1
2.08908,6.26482396,34.13507064,0.099283376,0.549599578,,2.08908,1,1,1
2.0892,6.26482396,34.13507064,0.099283376,0.549599578,,2.0892,1,1,1
2.08932,6.26482396,34.13507064,0.099283376,0.549599578,,2.08932,1,1,1
2.08944,6.26482396,34.13507064,0.099283376,0.549599578,,2.08944,1,1,1
2.08956,6.26482396,34.13507064,0.099283376,0.549599578,,2.08956,1,1,1
2.08968,6.266825652,34.13843901,0.093901518,0.519840659,,2.08968,1,1,1
2.0898,6.266825652,34.13843901,0.093901518,0.519840659,,2.0898,1,1,1
2.08992,6.266825652,34.13843901,0.093901518,0.519840659,,2.08992,1,1,1
2.09004,6.266825652,34.13843901,0.093901518,0.519840659,,2.09004,1,1,1
2.09016,6.266825652,34.13843901,0.093901518,0.519840659,,2.09016,1,1,1
2.09028,6.266825652,34.13843901,0.093901518,0.519840659,,2.09028,1,1,1
2.0904,6.266825652,34.13843901,0.093901518,0.519840659,,2.0904,1,1,1
2.09052,6.266825652,34.13843901,0.093901518,0.519840659,,2.09052,1,1,1
2.09064,6.258502209,34.14107573,0.089956073,0.49809942,,2.09064,1,1,1
2.09076,6.258502209,34.14107573,0.089956073,0.49809942,,2.09076,1,1,1
2.09088,6.258502209,34.14107573,0.089956073,0.49809942,,2.09088,1,1,1
2.091,6.258502209,34.14107573,0.089956073,0.49809942,,2.091,1,1,1
2.09112,6.258502209,34.14107573,0.089956073,0.49809942,,2.09112,1,1,1
2.09124,6.258502209,34.14107573,0.089956073,0.49809942,,2.09124,1,1,1
2.09136,6.258502209,34.14107573,0.089956073,0.49809942,,2.09136,1,1,1
2.09148,6.258502209,34.14107573,0.089956073,0.49809942,,2.09148,1,1,1
2.0916,6.258502209,34.14107573,0.089956073,0.49809942,,2.0916,1,1,1
2.09172,6.264326002,34.14308076,0.087241844,0.483258215,,2.09172,1,1,1
2.09184,6.264326002,34.14308076,0.087241844,0.483258215,,2.09184,1,1,1
2.09196,6.264326002,34.14308076,0.087241844,0.483258215,,2.09196,1,1,1
2.09208,6.264326002,34.14308076,0.087241844,0.483258215,,2.09208,1,1,1
2.0922,6.264326002,34.14308076,0.087241844,0.483258215,,2.0922,1,1,1
2.09232,6.264326002,34.14308076,0.087241844,0.483258215,,2.09232,1,1,1
2.09244,6.264326002,34.14308076,0.087241844,0.483258215,,2.09244,1,1,1
2.09256,6.264326002,34.14308076,0.087241844,0.483258215,,2.09256,1,1,1
2.09268,6.264326002,34.14308076,0.087241844,0.483258215,,2.09268,1,1,1
2.0928,6.256444469,34.14294411,0.086757975,0.480794765,,2.0928,1,1,1
2.09292,6.256444469,34.14294411,0.086757975,0.480794765,,2.09292,1,1,1
2.09304,6.256444469,34.14294411,0.086757975,0.480794765,,2.09304,1,1,1
2.09316,6.256444469,34.14294411,0.086757975,0.480794765,,2.09316,1,1,1
2.09328,6.256444469,34.14294411,0.086757975,0.480794765,,2.09328,1,1,1
2.0934,6.256444469,34.14294411,0.086757975,0.480794765,,2.0934,1,1,1
2.09352,6.256444469,34.14294411,0.086757975,0.480794765,,2.09352,1,1,1
2.09364,6.256444469,34.14294411,0.086757975,0.480794765,,2.09364,1,1,1
2.09376,6.260011342,34.16941572,0.087772887,0.486529488,,2.09376,1,1,1
2.09388,6.260011342,34.16941572,0.087772887,0.486529488,,2.09388,1,1,1
2.094,6.260011342,34.16941572,0.087772887,0.486529488,,2.094,1,1,1
2.09412,6.260011342,34.16941572,0.087772887,0.486529488,,2.09412,1,1,1
2.09424,6.260011342,34.16941572,0.087772887,0.486529488,,2.09424,1,1,1
2.09436,6.260011342,34.16941572,0.087772887,0.486529488,,2.09436,1,1,1
2.09448,6.260011342,34.16941572,0.087772887,0.486529488,,2.09448,1,1,1
2.0946,6.260011342,34.16941572,0.087772887,0.486529488,,2.0946,1,1,1
2.09472,6.260011342,34.16941572,0.087772887,0.486529488,,2.09472,1,1,1
2.09484,6.295799711,34.39830868,0.089621348,0.496823811,,2.09484,1,1,1
2.09496,6.295799711,34.39830868,0.089621348,0.496823811,,2.09496,1,1,1
2.09508,6.295799711,34.39830868,0.089621348,0.496823811,,2.09508,1,1,1
2.0952,6.295799711,34.39830868,0.089621348,0.496823811,,2.0952,1,1,1
2.09532,6.295799711,34.39830868,0.089621348,0.496823811,,2.09532,1,1,1
2.09544,6.295799711,34.39830868,0.089621348,0.496823811,,2.09544,1,1,1
2.09556,6.295799711,34.39830868,0.089621348,0.496823811,,2.09556,1,1,1
2.09568,6.295799711,34.39830868,0.089621348,0.496823811,,2.09568,1,1,1
2.0958,6.295799711,34.39830868,0.089621348,0.496823811,,2.0958,1,1,1
2.09592,6.410375471,34.89798912,0.090769202,0.503153352,,2.09592,1,1,1
2.09604,6.410375471,34.89798912,0.090769202,0.503153352,,2.09604,1,1,1
2.09616,6.410375471,34.89798912,0.090769202,0.503153352,,2.09616,1,1,1
2.09628,6.410375471,34.89798912,0.090769202,0.503153352,,2.09628,1,1,1
2.0964,6.410375471,34.89798912,0.090769202,0.503153352,,2.0964,1,1,1
2.09652,6.410375471,34.89798912,0.090769202,0.503153352,,2.09652,1,1,1
2.09664,6.410375471,34.89798912,0.090769202,0.503153352,,2.09664,1,1,1
2.09676,6.410375471,34.89798912,0.090769202,0.503153352,,2.09676,1,1,1
2.09688,6.555558388,35.5776967,0.089191576,0.494348686,,2.09688,1,1,1
2.097,6.555558388,35.5776967,0.089191576,0.494348686,,2.097,1,1,1
2.09712,6.555558388,35.5776967,0.089191576,0.494348686,,2.09712,1,1,1
2.09724,6.555558388,35.5776967,0.089191576,0.494348686,,2.09724,1,1,1
2.09736,6.555558388,35.5776967,0.089191576,0.494348686,,2.09736,1,1,1
2.09748,6.555558388,35.5776967,0.089191576,0.494348686,,2.09748,1,1,1
2.0976,6.555558388,35.5776967,0.089191576,0.494348686,,2.0976,1,1,1
2.09772,6.555558388,35.5776967,0.089191576,0.494348686,,2.09772,1,1,1
2.09784,6.555558388,35.5776967,0.089191576,0.494348686,,2.09784,1,1,1
2.09796,6.672076818,36.24697955,0.087277687,0.483699313,,2.09796,1,1,1
2.09808,6.672076818,36.24697955,0.087277687,0.483699313,,2.09808,1,1,1
2.0982,6.672076818,36.24697955,0.087277687,0.483699313,,2.0982,1,1,1
2.09832,6.672076818,36.24697955,0.087277687,0.483699313,,2.09832,1,1,1
2.09844,6.672076818,36.24697955,0.087277687,0.483699313,,2.09844,1,1,1
2.09856,6.672076818,36.24697955,0.087277687,0.483699313,,2.09856,1,1,1
2.09868,6.672076818,36.24697955,0.087277687,0.483699313,,2.09868,1,1,1
2.0988,6.672076818,36.24697955,0.087277687,0.483699313,,2.0988,1,1,1
2.09892,6.672076818,36.24697955,0.087277687,0.483699313,,2.09892,1,1,1
2.09904,6.736871984,36.71639028,0.086416143,0.478886909,,2.09904,1,1,1
2.09916,6.736871984,36.71639028,0.086416143,0.478886909,,2.09916,1,1,1
2.09928,6.736871984,36.71639028,0.086416143,0.478886909,,2.09928,1,1,1
2.0994,6.736871984,36.71639028,0.086416143,0.478886909,,2.0994,1,1,1
2.09952,6.736871984,36.71639028,0.086416143,0.478886909,,2.09952,1,1,1
2.09964,6.736871984,36.71639028,0.086416143,0.478886909,,2.09964,1,1,1
2.09976,6.736871984,36.71639028,0.086416143,0.478886909,,2.09976,1,1,1
2.09988,6.736871984,36.71639028,0.086416143,0.478886909,,2.09988,1,1,1
2.1,6.67669046,36.91714515,0.088870566,0.492147562,,2.1,1,1,1
2.10012,6.67669046,36.91714515,0.088870566,0.492147562,,2.10012,1,1,1
2.10024,6.67669046,36.91714515,0.088870566,0.492147562,,2.10024,1,1,1
2.10036,6.67669046,36.91714515,0.088870566,0.492147562,,2.10036,1,1,1
2.10048,6.67669046,36.91714515,0.088870566,0.492147562,,2.10048,1,1,1
2.1006,6.67669046,36.91714515,0.088870566,0.492147562,,2.1006,1,1,1
2.10072,6.67669046,36.91714515,0.088870566,0.492147562,,2.10072,1,1,1
2.10084,6.67669046,36.91714515,0.088870566,0.492147562,,2.10084,1,1,1
2.10096,6.67669046,36.91714515,0.088870566,0.492147562,,2.10096,1,1,1
2.10108,6.676798553,36.9368237,0.090803381,0.502089837,,2.10108,1,1,1
2.1012,6.676798553,36.9368237,0.090803381,0.502089837,,2.1012,1,1,1
2.10132,6.676798553,36.9368237,0.090803381,0.502089837,,2.10132,1,1,1
2.10144,6.676798553,36.9368237,0.090803381,0.502089837,,2.10144,1,1,1
2.10156,6.676798553,36.9368237,0.090803381,0.502089837,,2.10156,1,1,1
2.10168,6.676798553,36.9368237,0.090803381,0.502089837,,2.10168,1,1,1
2.1018,6.676798553,36.9368237,0.090803381,0.502089837,,2.1018,1,1,1
2.10192,6.676798553,36.9368237,0.090803381,0.502089837,,2.10192,1,0,1
2.10204,6.676798553,36.9368237,0.090803381,0.502089837,,2.10204,0,0,0
2.10216,6.679414728,36.97085719,0.089281585,0.493043059,,2.10216,0,0,0
2.10228,6.679414728,36.97085719,0.089281585,0.493043059,,2.10228,0,0,0
2.1024,6.679414728,36.97085719,0.089281585,0.493043059,,2.1024,0,0,0
2.10252,6.679414728,36.97085719,0.089281585,0.493043059,,2.10252,0,0,0
2.10264,6.679414728,36.97085719,0.089281585,0.493043059,,2.10264,0,0,0
2.10276,6.679414728,36.97085719,0.089281585,0.493043059,,2.10276,0,0,0
2.10288,6.679414728,36.97085719,0.089281585,0.493043059,,2.10288,0,0,0
2.103,6.679414728,36.97085719,0.089281585,0.493043059,,2.103,0,0,0
2.10312,6.679414728,36.97085719,0.089281585,0.493043059,,2.10312,0,0,0
2.10324,6.668245677,37.20613291,0.085140448,0.469666449,,2.10324,0,0,0
2.10336,6.668245677,37.20613291,0.085140448,0.469666449,,2.10336,0,0,0
2.10348,6.668245677,37.20613291,0.085140448,0.469666449,,2.10348,0,0,0
2.1036,6.668245677,37.20613291,0.085140448,0.469666449,,2.1036,0,0,0
2.10372,6.668245677,37.20613291,0.085140448,0.469666449,,2.10372,0,0,0
2.10384,6.668245677,37.20613291,0.085140448,0.469666449,,2.10384,0,0,0
2.10396,6.668245677,37.20613291,0.085140448,0.469666449,,2.10396,0,0,0
2.10408,6.668245677,37.20613291,0.085140448,0.469666449,,2.10408,0,0,0
2.1042,6.63606598,37.70531051,0.085341688,0.470893116,,2.1042,0,0,0
2.10432,6.63606598,37.70531051,0.085341688,0.470893116,,2.10432,0,0,0
2.10444,6.63606598,37.70531051,0.085341688,0.470893116,,2.10444,0,0,0
2.10456,6.63606598,37.70531051,0.085341688,0.470893116,,2.10456,0,0,0
2.10468,6.63606598,37.70531051,0.085341688,0.470893116,,2.10468,0,0,0
2.1048,6.63606598,37.70531051,0.085341688,0.470893116,,2.1048,0,0,0
2.10492,6.63606598,37.70531051,0.085341688,0.470893116,,2.10492,0,0,0
2.10504,6.63606598,37.70531051,0.085341688,0.470893116,,2.10504,0,0,0
2.10516,6.63606598,37.70531051,0.085341688,0.470893116,,2.10516,0,0,0
2.10528,6.744664196,38.38079799,0.090621003,0.500346311,,2.10528,0,0,0
2.1054,6.744664196,38.38079799,0.090621003,0.500346311,,2.1054,0,0,0
2.10552,6.744664196,38.38079799,0.090621003,0.500346311,,2.10552,0,0,0
2.10564,6.744664196,38.38079799,0.090621003,0.500346311,,2.10564,0,0,0
2.10576,6.744664196,38.38079799,0.090621003,0.500346311,,2.10576,0,0,0
2.10588,6.744664196,38.38079799,0.090621003,0.500346311,,2.10588,0,0,0
2.106,6.744664196,38.38079799,0.090621003,0.500346311,,2.106,0,0,0
2.10612,6.744664196,38.38079799,0.090621003,0.500346311,,2.10612,0,0,0
2.10624,6.744664196,38.38079799,0.090621003,0.500346311,,2.10624,0,0,0
2.10636,6.856138031,39.04207664,0.09713108,0.536471552,,2.10636,0,0,0
2.10648,6.856138031,39.04207664,0.09713108,0.536471552,,2.10648,0,0,0
2.1066,6.856138031,39.04207664,0.09713108,0.536471552,,2.1066,0,0,0
2.10672,6.856138031,39.04207664,0.09713108,0.536471552,,2.10672,0,0,0
2.10684,6.856138031,39.04207664,0.09713108,0.536471552,,2.10684,0,0,0
2.10696,6.856138031,39.04207664,0.09713108,0.536471552,,2.10696,0,0,0
2.10708,6.856138031,39.04207664,0.09713108,0.536471552,,2.10708,0,0,0
2.1072,6.856138031,39.04207664,0.09713108,0.536471552,,2.1072,0,0,0
2.10732,6.939062933,39.50618673,0.103985424,0.574347788,,2.10732,0,0,0
2.10744,6.939062933,39.50618673,0.103985424,0.574347788,,2.10744,0,0,0
2.10756,6.939062933,39.50618673,0.103985424,0.574347788,,2.10756,0,0,0
2.10768,6.939062933,39.50618673,0.103985424,0.574347788,,2.10768,0,0,0
2.1078,6.939062933,39.50618673,0.103985424,0.574347788,,2.1078,0,0,0
2.10792,6.939062933,39.50618673,0.103985424,0.574347788,,2.10792,0,0,0
2.10804,6.939062933,39.50618673,0.103985424,0.574347788,,2.10804,0,0,0
2.10816,6.939062933,39.50618673,0.103985424,0.574347788,,2.10816,0,0,0
2.10828,6.939062933,39.50618673,0.103985424,0.574347788,,2.10828,0,0,0
2.1084,6.978438876,39.70656177,0.110020861,0.607559892,,2.1084,0,0,0
2.10852,6.978438876,39.70656177,0.110020861,0.607559892,,2.10852,0,0,0
2.10864,6.978438876,39.70656177,0.110020861,0.607559892,,2.10864,0,0,0
2.10876,6.978438876,39.70656177,0.110020861,0.607559892,,2.10876,0,0,0
2.10888,6.978438876,39.70656177,0.110020861,0.607559892,,2.10888,0,0,0
2.109,6.978438876,39.70656177,0.110020861,0.607559892,,2.109,0,0,0
2.10912,6.978438876,39.70656177,0.110020861,0.607559892,,2.10912,0,0,0
2.10924,6.978438876,39.70656177,0.110020861,0.607559892,,2.10924,0,0,0
2.10936,6.978438876,39.70656177,0.110020861,0.607559892,,2.10936,0,0,0
2.10948,6.996993785,39.72894998,0.113236713,0.625138487,,2.10948,0,0,0
2.1096,6.996993785,39.72894998,0.113236713,0.625138487,,2.1096,0,0,0
2.10972,6.996993785,39.72894998,0.113236713,0.625138487,,2.10972,0,0,0
2.10984,6.996993785,39.72894998,0.113236713,0.625138487,,2.10984,0,0,0
2.10996,6.996993785,39.72894998,0.113236713,0.625138487,,2.10996,0,0,0
2.11008,6.996993785,39.72894998,0.113236713,0.625138487,,2.11008,0,0,0
2.1102,6.996993785,39.72894998,0.113236713,0.625138487,,2.1102,0,0,0
2.11032,6.996993785,39.72894998,0.113236713,0.625138487,,2.11032,0,0,0
2.11044,6.995511792,39.73388149,0.11354593,0.626730635,,2.11044,0,0,0
2.11056,6.995511792,39.73388149,0.11354593,0.626730635,,2.11056,0,0,0
2.11068,6.995511792,39.73388149,0.11354593,0.626730635,,2.11068,0,0,0
2.1108,6.995511792,39.73388149,0.11354593,0.626730635,,2.1108,0,0,0
2.11092,6.995511792,39.73388149,0.11354593,0.626730635,,2.11092,0,0,0
2.11104,6.995511792,39.73388149,0.11354593,0.626730635,,2.11104,0,0,0
2.11116,6.995511792,39.73388149,0.11354593,0.626730635,,2.11116,0,0,0
2.11128,6.995511792,39.73388149,0.11354593,0.626730635,,2.11128,0,0,0
2.1114,6.995511792,39.73388149,0.11354593,0.626730635,,2.1114,0,0,0
2.11152,6.989683397,39.73364493,0.112813149,0.622604847,,2.11152,0,0,0
2.11164,6.989683397,39.73364493,0.112813149,0.622604847,,2.11164,0,0,0
2.11176,6.989683397,39.73364493,0.112813149,0.622604847,,2.11176,0,0,0
2.11188,6.989683397,39.73364493,0.112813149,0.622604847,,2.11188,0,0,0
2.112,6.989683397,39.73364493,0.112813149,0.622604847,,2.112,0,0,0
2.11212,6.989683397,39.73364493,0.112813149,0.622604847,,2.11212,0,0,0
2.11224,6.989683397,39.73364493,0.112813149,0.622604847,,2.11224,0,0,0
2.11236,6.989683397,39.73364493,0.112813149,0.622604847,,2.11236,0,0,0
2.11248,6.989683397,39.73364493,0.112813149,0.622604847,,2.11248,0,0,0
2.1126,6.943874216,39.73190385,0.11293373,0.623305284,,2.1126,0,0,0
2.11272,6.943874216,39.73190385,0.11293373,0.623305284,,2.11272,0,0,0
2.11284,6.943874216,39.73190385,0.11293373,0.623305284,,2.11284,0,0,0
2.11296,6.943874216,39.73190385,0.11293373,0.623305284,,2.11296,0,0,0
2.11308,6.943874216,39.73190385,0.11293373,0.623305284,,2.11308,0,0,0
2.1132,6.943874216,39.73190385,0.11293373,0.623305284,,2.1132,0,0,0
2.11332,6.943874216,39.73190385,0.11293373,0.623305284,,2.11332,0,0,0
2.11344,6.943874216,39.73190385,0.11293373,0.623305284,,2.11344,0,0,0
2.11356,6.910171177,39.7293354,0.116761193,0.644597105,,2.11356,0,0,0
2.11368,6.910171177,39.7293354,0.116761193,0.644597105,,2.11368,0,0,0
2.1138,6.910171177,39.7293354,0.116761193,0.644597105,,2.1138,0,0,0
2.11392,6.910171177,39.7293354,0.116761193,0.644597105,,2.11392,0,0,0
2.11404,6.910171177,39.7293354,0.116761193,0.644597105,,2.11404,0,0,0
2.11416,6.910171177,39.7293354,0.116761193,0.644597105,,2.11416,0,0,0
2.11428,6.910171177,39.7293354,0.116761193,0.644597105,,2.11428,0,0,0
2.1144,6.910171177,39.7293354,0.116761193,0.644597105,,2.1144,0,0,0
2.11452,6.910171177,39.7293354,0.116761193,0.644597105,,2.11452,0,0,0
2.11464,6.910548184,39.72235791,0.122354274,0.675595229,,2.11464,0,0,0
2.11476,6.910548184,39.72235791,0.122354274,0.675595229,,2.11476,0,0,0
2.11488,6.910548184,39.72235791,0.122354274,0.675595229,,2.11488,0,0,0
2.115,6.910548184,39.72235791,0.122354274,0.675595229,,2.115,0,0,0
2.11512,6.910548184,39.72235791,0.122354274,0.675595229,,2.11512,0,0,0
2.11524,6.910548184,39.72235791,0.122354274,0.675595229,,2.11524,0,0,0
2.11536,6.910548184,39.72235791,0.122354274,0.675595229,,2.11536,0,0,0
2.11548,6.910548184,39.72235791,0.122354274,0.675595229,,2.11548,0,0,0
2.1156,6.910548184,39.72235791,0.122354274,0.675595229,,2.1156,0,0,0
2.11572,6.933042476,39.71860605,0.127406436,0.703518891,,2.11572,0,0,0
2.11584,6.933042476,39.71860605,0.127406436,0.703518891,,2.11584,0,0,0
2.11596,6.933042476,39.71860605,0.127406436,0.703518891,,2.11596,0,0,0
2.11608,6.933042476,39.71860605,0.127406436,0.703518891,,2.11608,0,0,0
2.1162,6.933042476,39.71860605,0.127406436,0.703518891,,2.1162,0,0,0
2.11632,6.933042476,39.71860605,0.127406436,0.703518891,,2.11632,0,0,0
2.11644,6.933042476,39.71860605,0.127406436,0.703518891,,2.11644,0,0,0
2.11656,6.933042476,39.71860605,0.127406436,0.703518891,,2.11656,0,0,0
2.11668,7.008579626,39.71921824,0.126424907,0.698106521,,2.11668,0,0,0
2.1168,7.008579626,39.71921824,0.126424907,0.698106521,,2.1168,0,0,0
2.11692,7.008579626,39.71921824,0.126424907,0.698106521,,2.11692,0,0,0
2.11704,7.008579626,39.71921824,0.126424907,0.698106521,,2.11704,0,0,0
2.11716,7.008579626,39.71921824,0.126424907,0.698106521,,2.11716,0,0,0
2.11728,7.008579626,39.71921824,0.126424907,0.698106521,,2.11728,0,0,0
2.1174,7.008579626,39.71921824,0.126424907,0.698106521,,2.1174,0,0,0
2.11752,7.008579626,39.71921824,0.126424907,0.698106521,,2.11752,0,0,0
2.11764,7.008579626,39.71921824,0.126424907,0.698106521,,2.11764,0,0,0
2.11776,6.992110775,39.72014969,0.124234277,0.686094105,,2.11776,0,0,0
2.11788,6.992110775,39.72014969,0.124234277,0.686094105,,2.11788,0,0,0
2.118,6.992110775,39.72014969,0.124234277,0.686094105,,2.118,0,0,0
2.11812,6.992110775,39.72014969,0.124234277,0.686094105,,2.11812,0,0,0
2.11824,6.992110775,39.72014969,0.124234277,0.686094105,,2.11824,0,0,0
2.11836,6.992110775,39.72014969,0.124234277,0.686094105,,2.11836,0,0,0
2.11848,6.992110775,39.72014969,0.124234277,0.686094105,,2.11848,0,0,0
2.1186,6.992110775,39.72014969,0.124234277,0.686094105,,2.1186,0,0,0
2.11872,6.992110775,39.72014969,0.124234277,0.686094105,,2.11872,0,0,0
2.11884,6.986980147,39.72020112,0.123826569,0.683871773,,2.11884,0,0,0
2.11896,6.986980147,39.72020112,0.123826569,0.683871773,,2.11896,0,0,0
2.11908,6.986980147,39.72020112,0.123826569,0.683871773,,2.11908,0,0,0
2.1192,6.986980147,39.72020112,0.123826569,0.683871773,,2.1192,0,0,0
2.11932,6.986980147,39.72020112,0.123826569,0.683871773,,2.11932,0,0,0
2.11944,6.986980147,39.72020112,0.123826569,0.683871773,,2.11944,0,0,0
2.11956,6.986980147,39.72020112,0.123826569,0.683871773,,2.11956,0,0,0
2.11968,6.986980147,39.72020112,0.123826569,0.683871773,,2.11968,0,0,0
2.1198,6.998347489,39.71823388,0.124691814,0.688791595,,2.1198,0,0,0
2.11992,6.998347489,39.71823388,0.124691814,0.688791595,,2.11992,0,0,0
2.12004,6.998347489,39.71823388,0.124691814,0.688791595,,2.12004,0,0,0
2.12016,6.998347489,39.71823388,0.124691814,0.688791595,,2.12016,0,0,0
2.12028,6.998347489,39.71823388,0.124691814,0.688791595,,2.12028,0,0,0
2.1204,6.998347489,39.71823388,0.124691814,0.688791595,,2.1204,0,0,0
2.12052,6.998347489,39.71823388,0.124691814,0.688791595,,2.12052,0,0,0
2.12064,6.998347489,39.71823388,0.124691814,0.688791595,,2.12064,0,0,0
2.12076,6.998347489,39.71823388,0.124691814,0.688791595,,2.12076,0,0,0
2.12088,6.993533507,39.71750837,0.125224891,0.691764456,,2.12088,0,0,0
2.121,6.993533507,39.71750837,0.125224891,0.691764456,,2.121,0,0,0
2.12112,6.993533507,39.71750837,0.125224891,0.691764456,,2.12112,0,0,0
2.12124,6.993533507,39.71750837,0.125224891,0.691764456,,2.12124,0,0,0
2.12136,6.993533507,39.71750837,0.125224891,0.691764456,,2.12136,0,0,0
2.12148,6.993533507,39.71750837,0.125224891,0.691764456,,2.12148,0,0,0
2.1216,6.993533507,39.71750837,0.125224891,0.691764456,,2.1216,0,0,0
2.12172,6.993533507,39.71750837,0.125224891,0.691764456,,2.12172,0,0,0
2.12184,6.993533507,39.71750837,0.125224891,0.691764456,,2.12184,0,0,0
2.12196,7.009773729,39.71527002,0.127304824,0.703306037,,2.12196,0,0,0
2.12208,7.009773729,39.71527002,0.127304824,0.703306037,,2.12208,0,0,0
2.1222,7.009773729,39.71527002,0.127304824,0.703306037,,2.1222,0,0,0
2.12232,7.009773729,39.71527002,0.127304824,0.703306037,,2.12232,0,0,0
2.12244,7.009773729,39.71527002,0.127304824,0.703306037,,2.12244,0,0,0
2.12256,7.009773729,39.71527002,0.127304824,0.703306037,,2.12256,0,0,0
2.12268,7.009773729,39.71527002,0.127304824,0.703306037,,2.12268,0,0,0
2.1228,7.009773729,39.71527002,0.127304824,0.703306037,,2.1228,0,0,0
2.12292,7.041968268,39.71684945,0.125794591,0.694929389,,2.12292,0,0,0
2.12304,7.041968268,39.71684945,0.125794591,0.694929389,,2.12304,0,0,0
2.12316,7.041968268,39.71684945,0.125794591,0.694929389,,2.12316,0,0,0
2.12328,7.041968268,39.71684945,0.125794591,0.694929389,,2.12328,0,0,0
2.1234,7.041968268,39.71684945,0.125794591,0.694929389,,2.1234,0,0,0
2.12352,7.041968268,39.71684945,0.125794591,0.694929389,,2.12352,0,0,0
