Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.04684,6.831556039,36.90137718,0.098979822,0.548811589,,2.04684,0,0,0
2.04696,6.829785801,36.90333263,0.096432605,0.53470629,,2.04696,0,0,0
2.04708,6.829785801,36.90333263,0.096432605,0.53470629,,2.04708,0,0,0
2.0472,6.829785801,36.90333263,0.096432605,0.53470629,,2.0472,0,0,0
2.04732,6.829785801,36.90333263,0.096432605,0.53470629,,2.04732,0,0,0
2.04744,6.829785801,36.90333263,0.096432605,0.53470629,,2.04744,0,0,0
2.04756,6.829785801,36.90333263,0.096432605,0.53470629,,2.04756,0,0,0
2.04768,6.829785801,36.90333263,0.096432605,0.53470629,,2.04768,0,0,0
2.0478,6.829785801,36.90333263,0.096432605,0.53470629,,2.0478,0,0,0
2.04792,6.823356011,36.9051084,0.09434575,0.523187022,,2.04792,0,0,0
2.04804,6.823356011,36.9051084,0.09434575,0.523187022,,2.04804,0,0,0
2.04816,6.823356011,36.9051084,0.09434575,0.523187022,,2.04816,0,0,0
2.04828,6.823356011,36.9051084,0.09434575,0.523187022,,2.04828,0,0,0
2.0484,6.823356011,36.9051084,0.09434575,0.523187022,,2.0484,0,0,0
2.04852,6.823356011,36.9051084,0.09434575,0.523187022,,2.04852,0,0,0
2.04864,6.823356011,36.9051084,0.09434575,0.523187022,,2.04864,0,0,0
2.04876,6.823356011,36.9051084,0.09434575,0.523187022,,2.04876,0,0,0
2.04888,6.823356011,36.9051084,0.09434575,0.523187022,,2.04888,0,0,0
2.049,6.814860481,36.9062427,0.093183312,0.516800687,,2.049,0,0,0
2.04912,6.814860481,36.9062427,0.093183312,0.516800687,,2.04912,0,0,0
2.04924,6.814860481,36.9062427,0.093183312,0.516800687,,2.04924,0,0,0
2.04936,6.814860481,36.9062427,0.093183312,0.516800687,,2.04936,0,0,0
2.04948,6.814860481,36.9062427,0.093183312,0.516800687,,2.04948,0,0,0
2.0496,6.814860481,36.9062427,0.093183312,0.516800687,,2.0496,0,0,0
2.04972,6.814860481,36.9062427,0.093183312,0.516800687,,2.04972,0,0,0
2.04984,6.814860481,36.9062427,0.093183312,0.516800687,,2.04984,0,0,0
2.04996,6.814860481,36.9062427,0.093183312,0.516800687,,2.04996,0,0,0
2.05008,6.80764587,36.90663389,0.09289381,0.515233303,,2.05008,0,0,0
2.0502,6.80764587,36.90663389,0.09289381,0.515233303,,2.0502,0,0,0
2.05032,6.80764587,36.90663389,0.09289381,0.515233303,,2.05032,0,0,0
2.05044,6.80764587,36.90663389,0.09289381,0.515233303,,2.05044,0,0,0
2.05056,6.80764587,36.90663389,0.09289381,0.515233303,,2.05056,0,0,0
2.05068,6.80764587,36.90663389,0.09289381,0.515233303,,2.05068,0,0,0
2.0508,6.80764587,36.90663389,0.09289381,0.515233303,,2.0508,0,0,0
2.05092,6.80764587,36.90663389,0.09289381,0.515233303,,2.05092,0,0,0
2.05104,6.80764587,36.90663389,0.09289381,0.515233303,,2.05104,0,0,0
2.05116,6.804285716,36.90655594,0.093007447,0.515868433,,2.05116,0,0,0
2.05128,6.804285716,36.90655594,0.093007447,0.515868433,,2.05128,0,0,0
2.0514,6.804285716,36.90655594,0.093007447,0.515868433,,2.0514,0,0,0
2.05152,6.804285716,36.90655594,0.093007447,0.515868433,,2.05152,0,0,0
2.05164,6.804285716,36.90655594,0.093007447,0.515868433,,2.05164,0,0,0
2.05176,6.804285716,36.90655594,0.093007447,0.515868433,,2.05176,0,0,0
2.05188,6.804285716,36.90655594,0.093007447,0.515868433,,2.05188,0,0,0
2.052,6.804285716,36.90655594,0.093007447,0.515868433,,2.052,0,0,0
2.05212,6.804423965,36.90643414,0.093012921,0.515880804,,2.05212,0,0,0
2.05224,6.804423965,36.90643414,0.093012921,0.515880804,,2.05224,0,0,0
2.05236,6.804423965,36.90643414,0.093012921,0.515880804,,2.05236,0,0,0
2.05248,6.804423965,36.90643414,0.093012921,0.515880804,,2.05248,0,0,0
2.0526,6.804423965,36.90643414,0.093012921,0.515880804,,2.0526,0,0,0
2.05272,6.804423965,36.90643414,0.093012921,0.515880804,,2.05272,0,0,0
2.05284,6.804423965,36.90643414,0.093012921,0.515880804,,2.05284,0,0,0
2.05296,6.804423965,36.90643414,0.093012921,0.515880804,,2.05296,0,0,0
2.05308,6.804423965,36.90643414,0.093012921,0.515880804,,2.05308,0,0,0
2.0532,6.80560485,36.90656263,0.092660398,0.513904005,,2.0532,0,0,0
2.05332,6.80560485,36.90656263,0.092660398,0.513904005,,2.05332,0,0,0
2.05344,6.80560485,36.90656263,0.092660398,0.513904005,,2.05344,0,0,0
2.05356,6.80560485,36.90656263,0.092660398,0.513904005,,2.05356,0,0,0
2.05368,6.80560485,36.90656263,0.092660398,0.513904005,,2.05368,0,0,0
2.0538,6.80560485,36.90656263,0.092660398,0.513904005,,2.0538,0,0,0
2.05392,6.80560485,36.90656263,0.092660398,0.513904005,,2.05392,0,0,0
2.05404,6.80560485,36.90656263,0.092660398,0.513904005,,2.05404,0,0,0
2.05416,6.80560485,36.90656263,0.092660398,0.513904005,,2.05416,0,0,0
2.05428,6.804623257,36.90690793,0.092102656,0.510800054,,2.05428,0,0,0
2.0544,6.804623257,36.90690793,0.092102656,0.510800054,,2.0544,0,0,0
2.05452,6.804623257,36.90690793,0.092102656,0.510800054,,2.05452,0,0,0
2.05464,6.804623257,36.90690793,0.092102656,0.510800054,,2.05464,0,0,0
2.05476,6.804623257,36.90690793,0.092102656,0.510800054,,2.05476,0,0,0
2.05488,6.804623257,36.90690793,0.092102656,0.510800054,,2.05488,0,0,0
2.055,6.804623257,36.90690793,0.092102656,0.510800054,,2.055,0,0,0
2.05512,6.804623257,36.90690793,0.092102656,0.510800054,,2.05512,0,0,0
2.05524,6.802172956,36.907255,0.091631952,0.508190371,,2.05524,0,0,0
2.05536,6.802172956,36.907255,0.091631952,0.508190371,,2.05536,0,0,0
2.05548,6.802172956,36.907255,0.091631952,0.508190371,,2.05548,0,0,0
2.0556,6.802172956,36.907255,0.091631952,0.508190371,,2.0556,0,0,0
2.05572,6.802172956,36.907255,0.091631952,0.508190371,,2.05572,0,0,0
2.05584,6.802172956,36.907255,0.091631952,0.508190371,,2.05584,0,0,0
2.05596,6.802172956,36.907255,0.091631952,0.508190371,,2.05596,0,0,0
2.05608,6.802172956,36.907255,0.091631952,0.508190371,,2.05608,0,0,0
2.0562,6.802172956,36.907255,0.091631952,0.508190371,,2.0562,0,0,0
2.05632,6.799561338,36.90747389,0.09137843,0.506790664,,2.05632,0,0,0
2.05644,6.799561338,36.90747389,0.09137843,0.506790664,,2.05644,0,0,0
2.05656,6.799561338,36.90747389,0.09137843,0.506790664,,2.05656,0,0,0
2.05668,6.799561338,36.90747389,0.09137843,0.506790664,,2.05668,0,0,0
2.0568,6.799561338,36.90747389,0.09137843,0.506790664,,2.0568,0,0,0
2.05692,6.799561338,36.90747389,0.09137843,0.506790664,,2.05692,0,0,0
2.05704,6.799561338,36.90747389,0.09137843,0.506790664,,2.05704,0,0,0
2.05716,6.799561338,36.90747389,0.09137843,0.506790664,,2.05716,0,0,0
2.05728,6.799561338,36.90747389,0.09137843,0.506790664,,2.05728,0,0,0
2.0574,6.797292039,36.90750442,0.09135884,0.506686747,,2.0574,0,0,0
2.05752,6.797292039,36.90750442,0.09135884,0.506686747,,2.05752,0,0,0
2.05764,6.797292039,36.90750442,0.09135884,0.506686747,,2.05764,0,0,0
2.05776,6.797292039,36.90750442,0.09135884,0.506686747,,2.05776,0,0,0
2.05788,6.797292039,36.90750442,0.09135884,0.506686747,,2.05788,0,0,0
2.058,6.797292039,36.90750442,0.09135884,0.506686747,,2.058,0,0,0
2.05812,6.797292039,36.90750442,0.09135884,0.506686747,,2.05812,0,0,0
2.05824,6.797292039,36.90750442,0.09135884,0.506686747,,2.05824,0,0,0
2.05836,6.796592577,36.90740194,0.091473887,0.507324987,,2.05836,0,0,0
2.05848,6.796592577,36.90740194,0.091473887,0.507324987,,2.05848,0,0,0
2.0586,6.796592577,36.90740194,0.091473887,0.507324987,,2.0586,0,0,0
2.05872,6.796592577,36.90740194,0.091473887,0.507324987,,2.05872,0,0,0
2.05884,6.796592577,36.90740194,0.091473887,0.507324987,,2.05884,0,0,0
2.05896,6.796592577,36.90740194,0.091473887,0.507324987,,2.05896,0,0,0
2.05908,6.796592577,36.90740194,0.091473887,0.507324987,,2.05908,0,0,0
2.0592,6.796592577,36.90740194,0.091473887,0.507324987,,2.0592,0,0,0
2.05932,6.796592577,36.90740194,0.091473887,0.507324987,,2.05932,0,0,0
2.05944,6.796892461,36.90725961,0.091633039,0.508208748,,2.05944,0,0,0
2.05956,6.796892461,36.90725961,0.091633039,0.508208748,,2.05956,0,0,0
2.05968,6.796892461,36.90725961,0.091633039,0.508208748,,2.05968,0,0,0
2.0598,6.796892461,36.90725961,0.091633039,0.508208748,,2.0598,0,0,0
2.05992,6.796892461,36.90725961,0.091633039,0.508208748,,2.05992,0,0,0
2.06004,6.796892461,36.90725961,0.091633039,0.508208748,,2.06004,0,0,0
2.06016,6.796892461,36.90725961,0.091633039,0.508208748,,2.06016,0,0,0
2.06028,6.796892461,36.90725961,0.091633039,0.508208748,,2.06028,0,0,0
2.0604,6.796892461,36.90725961,0.091633039,0.508208748,,2.0604,0,0,0
2.06052,6.7968246,36.9070642,0.091900273,0.509697549,,2.06052,0,0,0
2.06064,6.7968246,36.9070642,0.091900273,0.509697549,,2.06064,0,0,0
2.06076,6.7968246,36.9070642,0.091900273,0.509697549,,2.06076,0,0,0
2.06088,6.7968246,36.9070642,0.091900273,0.509697549,,2.06088,0,0,0
2.061,6.7968246,36.9070642,0.091900273,0.509697549,,2.061,0,0,0
2.06112,6.7968246,36.9070642,0.091900273,0.509697549,,2.06112,0,0,0
2.06124,6.7968246,36.9070642,0.091900273,0.509697549,,2.06124,0,0,0
2.06136,6.7968246,36.9070642,0.091900273,0.509697549,,2.06136,0,0,0
2.06148,6.795536716,36.90671883,0.092414652,0.512560002,,2.06148,0,0,0
2.0616,6.795536716,36.90671883,0.092414652,0.512560002,,2.0616,0,0,0
2.06172,6.795536716,36.90671883,0.092414652,0.512560002,,2.06172,0,0,0
2.06184,6.795536716,36.90671883,0.092414652,0.512560002,,2.06184,0,0,0
2.06196,6.795536716,36.90671883,0.092414652,0.512560002,,2.06196,0,0,0
2.06208,6.795536716,36.90671883,0.092414652,0.512560002,,2.06208,0,0,0
2.0622,6.795536716,36.90671883,0.092414652,0.512560002,,2.0622,0,0,0
2.06232,6.795536716,36.90671883,0.092414652,0.512560002,,2.06232,0,0,0
2.06244,6.795536716,36.90671883,0.092414652,0.512560002,,2.06244,0,0,0
2.06256,6.793003514,36.90609802,0.093290033,0.517418109,,2.06256,0,0,0
2.06268,6.793003514,36.90609802,0.093290033,0.517418109,,2.06268,0,0,0
2.0628,6.793003514,36.90609802,0.093290033,0.517418109,,2.0628,0,0,0
2.06292,6.793003514,36.90609802,0.093290033,0.517418109,,2.06292,0,0,0
2.06304,6.793003514,36.90609802,0.093290033,0.517418109,,2.06304,0,0,0
2.06316,6.793003514,36.90609802,0.093290033,0.517418109,,2.06316,0,0,0
2.06328,6.793003514,36.90609802,0.093290033,0.517418109,,2.06328,0,0,0
2.0634,6.793003514,36.90609802,0.093290033,0.517418109,,2.0634,0,0,0
2.06352,6.793003514,36.90609802,0.093290033,0.517418109,,2.06352,0,0,0
2.06364,6.791615777,36.90521878,0.094420681,0.523675158,,2.06364,0,0,0
2.06376,6.791615777,36.90521878,0.094420681,0.523675158,,2.06376,0,0,0
2.06388,6.791615777,36.90521878,0.094420681,0.523675158,,2.06388,0,0,0
2.064,6.791615777,36.90521878,0.094420681,0.523675158,,2.064,0,0,0
2.06412,6.791615777,36.90521878,0.094420681,0.523675158,,2.06412,0,0,0
2.06424,6.791615777,36.90521878,0.094420681,0.523675158,,2.06424,0,0,0
2.06436,6.791615777,36.90521878,0.094420681,0.523675158,,2.06436,0,0,0
2.06448,6.791615777,36.90521878,0.094420681,0.523675158,,2.06448,0,0,0
2.0646,6.792846732,36.9043118,0.095475041,0.529492945,,2.0646,0,0,0
2.06472,6.792846732,36.9043118,0.095475041,0.529492945,,2.06472,0,0,0
2.06484,6.792846732,36.9043118,0.095475041,0.529492945,,2.06484,0,0,0
2.06496,6.792846732,36.9043118,0.095475041,0.529492945,,2.06496,0,0,0
2.06508,6.792846732,36.9043118,0.095475041,0.529492945,,2.06508,0,0,0
2.0652,6.792846732,36.9043118,0.095475041,0.529492945,,2.0652,0,0,0
2.06532,6.792846732,36.9043118,0.095475041,0.529492945,,2.06532,0,0,0
2.06544,6.792846732,36.9043118,0.095475041,0.529492945,,2.06544,0,0,0
2.06556,6.792846732,36.9043118,0.095475041,0.529492945,,2.06556,0,0,0
2.06568,6.796084521,36.90363799,0.096165505,0.533287587,,2.06568,0,0,0
2.0658,6.796084521,36.90363799,0.096165505,0.533287587,,2.0658,0,0,0
2.06592,6.796084521,36.90363799,0.096165505,0.533287587,,2.06592,0,0,0
2.06604,6.796084521,36.90363799,0.096165505,0.533287587,,2.06604,0,0,0
2.06616,6.796084521,36.90363799,0.096165505,0.533287587,,2.06616,0,0,0
2.06628,6.796084521,36.90363799,0.096165505,0.533287587,,2.06628,0,0,0
2.0664,6.796084521,36.90363799,0.096165505,0.533287587,,2.0664,0,0,0
2.06652,6.796084521,36.90363799,0.096165505,0.533287587,,2.06652,0,0,0
2.06664,6.796084521,36.90363799,0.096165505,0.533287587,,2.06664,0,0,0
2.06676,6.799801949,36.90333128,0.096413882,0.534639636,,2.06676,0,0,0
2.06688,6.799801949,36.90333128,0.096413882,0.534639636,,2.06688,0,0,0
2.067,6.799801949,36.90333128,0.096413882,0.534639636,,2.067,0,0,0
2.06712,6.799801949,36.90333128,0.096413882,0.534639636,,2.06712,0,0,0
2.06724,6.799801949,36.90333128,0.096413882,0.534639636,,2.06724,0,0,0
2.06736,6.799801949,36.90333128,0.096413882,0.534639636,,2.06736,0,0,0
2.06748,6.799801949,36.90333128,0.096413882,0.534639636,,2.06748,0,0,0
2.0676,6.799801949,36.90333128,0.096413882,0.534639636,,2.0676,0,0,0
2.06772,6.802161656,36.90331362,0.09640305,0.534573822,,2.06772,0,0,0
2.06784,6.802161656,36.90331362,0.09640305,0.534573822,,2.06784,0,0,0
2.06796,6.802161656,36.90331362,0.09640305,0.534573822,,2.06796,0,0,0
2.06808,6.802161656,36.90331362,0.09640305,0.534573822,,2.06808,0,0,0
2.0682,6.802161656,36.90331362,0.09640305,0.534573822,,2.0682,0,0,0
2.06832,6.802161656,36.90331362,0.09640305,0.534573822,,2.06832,0,0,0
2.06844,6.802161656,36.90331362,0.09640305,0.534573822,,2.06844,0,0,0
2.06856,6.802161656,36.90331362,0.09640305,0.534573822,,2.06856,0,0,0
2.06868,6.802161656,36.90331362,0.09640305,0.534573822,,2.06868,0,0,0
2.0688,6.801975538,36.90331518,0.096505008,0.535153683,,2.0688,0,0,0
2.06892,6.801975538,36.90331518,0.096505008,0.535153683,,2.06892,0,0,0
2.06904,6.801975538,36.90331518,0.096505008,0.535153683,,2.06904,0,0,0
2.06916,6.801975538,36.90331518,0.096505008,0.535153683,,2.06916,0,0,0
2.06928,6.801975538,36.90331518,0.096505008,0.535153683,,2.06928,0,0,0
2.0694,6.801975538,36.90331518,0.096505008,0.535153683,,2.0694,0,0,0
2.06952,6.801975538,36.90331518,0.096505008,0.535153683,,2.06952,0,0,0
2.06964,6.801975538,36.90331518,0.096505008,0.535153683,,2.06964,0,0,0
2.06976,6.801975538,36.90331518,0.096505008,0.535153683,,2.06976,0,0,0
2.06988,6.799810816,36.90303705,0.097047659,0.53818461,,2.06988,0,0,0
2.07,6.799810816,36.90303705,0.097047659,0.53818461,,2.07,0,0,0
2.07012,6.799810816,36.90303705,0.097047659,0.53818461,,2.07012,0,0,0
2.07024,6.799810816,36.90303705,0.097047659,0.53818461,,2.07024,0,0,0
2.07036,6.799810816,36.90303705,0.097047659,0.53818461,,2.07036,0,0,0
2.07048,6.799810816,36.90303705,0.097047659,0.53818461,,2.07048,0,0,0
2.0706,6.799810816,36.90303705,0.097047659,0.53818461,,2.0706,0,0,0
2.07072,6.799810816,36.90303705,0.097047659,0.53818461,,2.07072,0,0,0
2.07084,6.797457065,36.90235138,0.098077353,0.543905073,,2.07084,0,0,0
2.07096,6.797457065,36.90235138,0.098077353,0.543905073,,2.07096,0,0,0
2.07108,6.797457065,36.90235138,0.098077353,0.543905073,,2.07108,0,0,0
2.0712,6.797457065,36.90235138,0.098077353,0.543905073,,2.0712,0,0,0
2.07132,6.797457065,36.90235138,0.098077353,0.543905073,,2.07132,0,0,0
2.07144,6.797457065,36.90235138,0.098077353,0.543905073,,2.07144,0,0,0
2.07156,6.797457065,36.90235138,0.098077353,0.543905073,,2.07156,0,0,0
2.07168,6.797457065,36.90235138,0.098077353,0.543905073,,2.07168,0,0,0
2.0718,6.797457065,36.90235138,0.098077353,0.543905073,,2.0718,0,0,0
2.07192,6.796662662,36.90137635,0.099346107,0.550928951,,2.07192,0,0,0
2.07204,6.796662662,36.90137635,0.099346107,0.550928951,,2.07204,0,0,0
2.07216,6.796662662,36.90137635,0.099346107,0.550928951,,2.07216,0,0,0
2.07228,6.796662662,36.90137635,0.099346107,0.550928951,,2.07228,0,0,0
2.0724,6.796662662,36.90137635,0.099346107,0.550928951,,2.0724,0,0,0
2.07252,6.796662662,36.90137635,0.099346107,0.550928951,,2.07252,0,0,0
2.07264,6.796662662,36.90137635,0.099346107,0.550928951,,2.07264,0,0,0
2.07276,6.796662662,36.90137635,0.099346107,0.550928951,,2.07276,0,0,0
2.07288,6.796662662,36.90137635,0.099346107,0.550928951,,2.07288,0,0,0
2.073,6.798391866,36.90040627,0.100463822,0.557095267,,2.073,0,0,0
2.07312,6.798391866,36.90040627,0.100463822,0.557095267,,2.07312,0,0,0
2.07324,6.798391866,36.90040627,0.100463822,0.557095267,,2.07324,0,0,0
2.07336,6.798391866,36.90040627,0.100463822,0.557095267,,2.07336,0,0,0
2.07348,6.798391866,36.90040627,0.100463822,0.557095267,,2.07348,0,0,0
2.0736,6.798391866,36.90040627,0.100463822,0.557095267,,2.0736,0,0,0
2.07372,6.798391866,36.90040627,0.100463822,0.557095267,,2.07372,0,0,0
2.07384,6.798391866,36.90040627,0.100463822,0.557095267,,2.07384,0,0,0
2.07396,6.802212136,36.89975937,0.10110251,0.560598475,,2.07396,0,0,0
2.07408,6.802212136,36.89975937,0.10110251,0.560598475,,2.07408,0,0,0
2.0742,6.802212136,36.89975937,0.10110251,0.560598475,,2.0742,0,0,0
2.07432,6.802212136,36.89975937,0.10110251,0.560598475,,2.07432,0,0,0
2.07444,6.802212136,36.89975937,0.10110251,0.560598475,,2.07444,0,0,0
2.07456,6.802212136,36.89975937,0.10110251,0.560598475,,2.07456,0,0,0
2.07468,6.802212136,36.89975937,0.10110251,0.560598475,,2.07468,0,0,0
2.0748,6.802212136,36.89975937,0.10110251,0.560598475,,2.0748,0,0,0
2.07492,6.802212136,36.89975937,0.10110251,0.560598475,,2.07492,0,0,0
2.07504,6.805734696,36.89957478,0.101198079,0.56109878,,2.07504,0,0,0
2.07516,6.805734696,36.89957478,0.101198079,0.56109878,,2.07516,0,0,0
2.07528,6.805734696,36.89957478,0.101198079,0.56109878,,2.07528,0,0,0
2.0754,6.805734696,36.89957478,0.101198079,0.56109878,,2.0754,0,0,0
2.07552,6.805734696,36.89957478,0.101198079,0.56109878,,2.07552,0,0,0
2.07564,6.805734696,36.89957478,0.101198079,0.56109878,,2.07564,0,0,0
2.07576,6.805734696,36.89957478,0.101198079,0.56109878,,2.07576,0,0,0
2.07588,6.805734696,36.89957478,0.101198079,0.56109878,,2.07588,0,0,0
2.076,6.805734696,36.89957478,0.101198079,0.56109878,,2.076,0,0,0
2.07612,6.807414987,36.89973724,0.100957135,0.559749671,,2.07612,0,0,0
2.07624,6.807414987,36.89973724,0.100957135,0.559749671,,2.07624,0,0,0
2.07636,6.807414987,36.89973724,0.100957135,0.559749671,,2.07636,0,0,0
2.07648,6.807414987,36.89973724,0.100957135,0.559749671,,2.07648,0,0,0
2.0766,6.807414987,36.89973724,0.100957135,0.559749671,,2.0766,0,0,0
2.07672,6.807414987,36.89973724,0.100957135,0.559749671,,2.07672,0,0,0
2.07684,6.807414987,36.89973724,0.100957135,0.559749671,,2.07684,0,0,0
2.07696,6.807414987,36.89973724,0.100957135,0.559749671,,2.07696,0,0,0
2.07708,6.807414987,36.89973724,0.100957135,0.559749671,,2.07708,0,0,0
2.0772,6.806904739,36.90000142,0.100690517,0.558274866,,2.0772,0,0,0
2.07732,6.806904739,36.90000142,0.100690517,0.558274866,,2.07732,0,0,0
2.07744,6.806904739,36.90000142,0.100690517,0.558274866,,2.07744,0,0,0
2.07756,6.806904739,36.90000142,0.100690517,0.558274866,,2.07756,0,0,0
2.07768,6.806904739,36.90000142,0.100690517,0.558274866,,2.07768,0,0,0
2.0778,6.806904739,36.90000142,0.100690517,0.558274866,,2.0778,0,0,0
2.07792,6.806904739,36.90000142,0.100690517,0.558274866,,2.07792,0,0,0
2.07804,6.806904739,36.90000142,0.100690517,0.558274866,,2.07804,0,0,0
2.07816,6.804975695,36.90011463,0.100663777,0.558138373,,2.07816,0,0,0
2.07828,6.804975695,36.90011463,0.100663777,0.558138373,,2.07828,0,0,0
2.0784,6.804975695,36.90011463,0.100663777,0.558138373,,2.0784,0,0,0
2.07852,6.804975695,36.90011463,0.100663777,0.558138373,,2.07852,0,0,0
2.07864,6.804975695,36.90011463,0.100663777,0.558138373,,2.07864,0,0,0
2.07876,6.804975695,36.90011463,0.100663777,0.558138373,,2.07876,0,0,0
2.07888,6.804975695,36.90011463,0.100663777,0.558138373,,2.07888,0,0,0
2.079,6.804975695,36.90011463,0.100663777,0.558138373,,2.079,0,0,0
2.07912,6.804975695,36.90011463,0.100663777,0.558138373,,2.07912,0,0,0
2.07924,6.803490871,36.8999992,0.100894718,0.559426476,,2.07924,0,0,0
2.07936,6.803490871,36.8999992,0.100894718,0.559426476,,2.07936,0,0,0
2.07948,6.803490871,36.8999992,0.100894718,0.559426476,,2.07948,0,0,0
2.0796,6.803490871,36.8999992,0.100894718,0.559426476,,2.0796,0,0,0
2.07972,6.803490871,36.8999992,0.100894718,0.559426476,,2.07972,0,0,0
2.07984,6.803490871,36.8999992,0.100894718,0.559426476,,2.07984,0,0,0
2.07996,6.803490871,36.8999992,0.100894718,0.559426476,,2.07996,0,0,0
2.08008,6.803490871,36.8999992,0.100894718,0.559426476,,2.08008,0,0,0
2.0802,6.803490871,36.8999992,0.100894718,0.559426476,,2.0802,0,0,0
2.08032,6.802845616,36.89974579,0.101230745,0.5612872,,2.08032,0,0,0
2.08044,6.802845616,36.89974579,0.101230745,0.5612872,,2.08044,0,0,0
2.08056,6.802845616,36.89974579,0.101230745,0.5612872,,2.08056,0,0,0
2.08068,6.802845616,36.89974579,0.101230745,0.5612872,,2.08068,0,0,0
2.0808,6.802845616,36.89974579,0.101230745,0.5612872,,2.0808,0,0,0
2.08092,6.802845616,36.89974579,0.101230745,0.5612872,,2.08092,0,0,0
2.08104,6.802845616,36.89974579,0.101230745,0.5612872,,2.08104,0,0,0
2.08116,6.802845616,36.89974579,0.101230745,0.5612872,,2.08116,0,0,0
2.08128,6.803115247,36.89949845,0.101502677,0.562783208,,2.08128,0,0,0
2.0814,6.803115247,36.89949845,0.101502677,0.562783208,,2.0814,0,0,0
2.08152,6.803115247,36.89949845,0.101502677,0.562783208,,2.08152,0,0,0
2.08164,6.803115247,36.89949845,0.101502677,0.562783208,,2.08164,0,0,0
2.08176,6.803115247,36.89949845,0.101502677,0.562783208,,2.08176,0,0,0
2.08188,6.803115247,36.89949845,0.101502677,0.562783208,,2.08188,0,0,0
2.082,6.803115247,36.89949845,0.101502677,0.562783208,,2.082,0,0,0
2.08212,6.803115247,36.89949845,0.101502677,0.562783208,,2.08212,0,0,0
2.08224,6.803115247,36.89949845,0.101502677,0.562783208,,2.08224,0,0,0
2.08236,6.804031158,36.89939752,0.101574584,0.563165962,,2.08236,0,0,0
2.08248,6.804031158,36.89939752,0.101574584,0.563165962,,2.08248,0,0,0
2.0826,6.804031158,36.89939752,0.101574584,0.563165962,,2.0826,0,0,0
2.08272,6.804031158,36.89939752,0.101574584,0.563165962,,2.08272,0,0,0
2.08284,6.804031158,36.89939752,0.101574584,0.563165962,,2.08284,0,0,0
2.08296,6.804031158,36.89939752,0.101574584,0.563165962,,2.08296,0,0,0
2.08308,6.804031158,36.89939752,0.101574584,0.563165962,,2.08308,0,0,0
2.0832,6.804031158,36.89939752,0.101574584,0.563165962,,2.0832,0,0,0
2.08332,6.804031158,36.89939752,0.101574584,0.563165962,,2.08332,0,0,0
2.08344,6.804522142,36.8994886,0.101428819,0.5623438,,2.08344,0,0,0
2.08356,6.804522142,36.8994886,0.101428819,0.5623438,,2.08356,0,0,0
2.08368,6.804522142,36.8994886,0.101428819,0.5623438,,2.08368,0,0,0
2.0838,6.804522142,36.8994886,0.101428819,0.5623438,,2.0838,0,0,0
2.08392,6.804522142,36.8994886,0.101428819,0.5623438,,2.08392,0,0,0
2.08404,6.804522142,36.8994886,0.101428819,0.5623438,,2.08404,0,0,0
2.08416,6.804522142,36.8994886,0.101428819,0.5623438,,2.08416,0,0,0
2.08428,6.804522142,36.8994886,0.101428819,0.5623438,,2.08428,0,0,0
2.0844,6.804176563,36.89928056,0.101141392,0.56074045,,2.0844,0,0,0
2.08452,6.804176563,36.89928056,0.101141392,0.56074045,,2.08452,0,0,0
2.08464,6.804176563,36.89928056,0.101141392,0.56074045,,2.08464,0,0,0
2.08476,6.804176563,36.89928056,0.101141392,0.56074045,,2.08476,0,0,0
2.08488,6.804176563,36.89928056,0.101141392,0.56074045,,2.08488,0,0,0
2.085,6.804176563,36.89928056,0.101141392,0.56074045,,2.085,0,0,0
2.08512,6.804176563,36.89928056,0.101141392,0.56074045,,2.08512,0,0,0
2.08524,6.804176563,36.89928056,0.101141392,0.56074045,,2.08524,0,0,0
2.08536,6.804176563,36.89928056,0.101141392,0.56074045,,2.08536,0,0,0
2.08548,6.803862737,36.91307269,0.100888308,0.559339272,,2.08548,0,0,0
2.0856,6.803862737,36.91307269,0.100888308,0.559339272,,2.0856,0,0,0
2.08572,6.803862737,36.91307269,0.100888308,0.559339272,,2.08572,0,0,0
2.08584,6.803862737,36.91307269,0.100888308,0.559339272,,2.08584,0,0,0
2.08596,6.803862737,36.91307269,0.100888308,0.559339272,,2.08596,0,0,0
2.08608,6.803862737,36.91307269,0.100888308,0.559339272,,2.08608,0,0,0
2.0862,6.803862737,36.91307269,0.100888308,0.559339272,,2.0862,0,0,0
2.08632,6.803862737,36.91307269,0.100888308,0.559339272,,2.08632,0,0,0
2.08644,6.803862737,36.91307269,0.100888308,0.559339272,,2.08644,0,0,0
2.08656,6.815834773,37.0285856,0.101323145,0.56176557,,2.08656,0,0,0
2.08668,6.815834773,37.0285856,0.101323145,0.56176557,,2.08668,0,0,0
2.0868,6.815834773,37.0285856,0.101323145,0.56176557,,2.0868,0,0,0
2.08692,6.815834773,37.0285856,0.101323145,0.56176557,,2.08692,0,0,0
2.08704,6.815834773,37.0285856,0.101323145,0.56176557,,2.08704,0,0,0
2.08716,6.815834773,37.0285856,0.101323145,0.56176557,,2.08716,0,0,0
2.08728,6.815834773,37.0285856,0.101323145,0.56176557,,2.08728,0,0,0
2.0874,6.815834773,37.0285856,0.101323145,0.56176557,,2.0874,0,0,0
2.08752,6.855553618,37.27962473,0.102433768,0.567913186,,2.08752,0,0,0
2.08764,6.855553618,37.27962473,0.102433768,0.567913186,,2.08764,0,0,0
