Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.06928,5.815088071,31.39803338,0.082072733,0.45533224,,2.06916,1,1,1
2.0694,5.815088071,31.39803338,0.082072733,0.45533224,,2.06928,1,1,1
2.06952,5.815088071,31.39803338,0.082072733,0.45533224,,2.0694,1,1,1
2.06964,5.815088071,31.39803338,0.082072733,0.45533224,,2.06952,1,1,1
2.06976,5.815088071,31.39803338,0.082072733,0.45533224,,2.06964,1,1,1
2.06988,5.815075303,31.39826052,0.081812852,0.453893416,,2.06976,1,1,1
2.07,5.815075303,31.39826052,0.081812852,0.453893416,,2.06988,1,1,1
2.07012,5.815075303,31.39826052,0.081812852,0.453893416,,2.07,1,1,1
2.07024,5.815075303,31.39826052,0.081812852,0.453893416,,2.07012,1,1,1
2.07036,5.815075303,31.39826052,0.081812852,0.453893416,,2.07024,1,1,1
2.07048,5.815075303,31.39826052,0.081812852,0.453893416,,2.07036,1,1,1
2.0706,5.815075303,31.39826052,0.081812852,0.453893416,,2.07048,1,1,1
2.07072,5.815075303,31.39826052,0.081812852,0.453893416,,2.0706,1,1,1
2.07084,5.814360346,31.398437,0.081631983,0.452897921,,2.07072,1,1,1
2.07096,5.814360346,31.398437,0.081631983,0.452897921,,2.07084,1,1,1
2.07108,5.814360346,31.398437,0.081631983,0.452897921,,2.07096,1,1,1
2.0712,5.814360346,31.398437,0.081631983,0.452897921,,2.07108,1,1,1
2.07132,5.814360346,31.398437,0.081631983,0.452897921,,2.0712,1,1,1
2.07144,5.814360346,31.398437,0.081631983,0.452897921,,2.07132,1,1,1
2.07156,5.814360346,31.398437,0.081631983,0.452897921,,2.07144,1,1,1
2.07168,5.814360346,31.398437,0.081631983,0.452897921,,2.07156,1,1,1
2.0718,5.814360346,31.398437,0.081631983,0.452897921,,2.07168,1,1,1
2.07192,5.813042083,31.39848001,0.081593231,0.452690068,,2.0718,1,1,1
2.07204,5.813042083,31.39848001,0.081593231,0.452690068,,2.07192,1,1,1
2.07216,5.813042083,31.39848001,0.081593231,0.452690068,,2.07204,1,1,1
2.07228,5.813042083,31.39848001,0.081593231,0.452690068,,2.07216,1,1,1
2.0724,5.813042083,31.39848001,0.081593231,0.452690068,,2.07228,1,1,1
2.07252,5.813042083,31.39848001,0.081593231,0.452690068,,2.0724,1,1,1
2.07264,5.813042083,31.39848001,0.081593231,0.452690068,,2.07252,1,1,1
2.07276,5.813042083,31.39848001,0.081593231,0.452690068,,2.07264,1,1,1
2.07288,5.813042083,31.39848001,0.081593231,0.452690068,,2.07276,1,1,1
2.073,5.812150467,31.39840899,0.0816595,0.453058873,,2.07288,1,1,1
2.07312,5.812150467,31.39840899,0.0816595,0.453058873,,2.073,1,1,1
2.07324,5.812150467,31.39840899,0.0816595,0.453058873,,2.07312,1,1,1
2.07336,5.812150467,31.39840899,0.0816595,0.453058873,,2.07324,1,1,1
2.07348,5.812150467,31.39840899,0.0816595,0.453058873,,2.07336,1,1,1
2.0736,5.812150467,31.39840899,0.0816595,0.453058873,,2.07348,1,1,1
2.07372,5.812150467,31.39840899,0.0816595,0.453058873,,2.0736,1,1,1
2.07384,5.812150467,31.39840899,0.0816595,0.453058873,,2.07372,1,1,1
2.07396,5.812438452,31.39834207,0.08169182,0.453233641,,2.07384,1,1,1
2.07408,5.812438452,31.39834207,0.08169182,0.453233641,,2.07396,1,1,1
2.0742,5.812438452,31.39834207,0.08169182,0.453233641,,2.07408,1,1,1
2.07432,5.812438452,31.39834207,0.08169182,0.453233641,,2.0742,1,1,1
2.07444,5.812438452,31.39834207,0.08169182,0.453233641,,2.07432,1,1,1
2.07456,5.812438452,31.39834207,0.08169182,0.453233641,,2.07444,1,1,1
2.07468,5.812438452,31.39834207,0.08169182,0.453233641,,2.07456,1,1,1
2.0748,5.812438452,31.39834207,0.08169182,0.453233641,,2.07468,1,1,1
2.07492,5.812438452,31.39834207,0.08169182,0.453233641,,2.0748,1,1,1
2.07504,5.81311915,31.39838986,0.081594788,0.452689783,,2.07492,1,1,1
2.07516,5.81311915,31.39838986,0.081594788,0.452689783,,2.07504,1,1,1
2.07528,5.81311915,31.39838986,0.081594788,0.452689783,,2.07516,1,1,1
2.0754,5.81311915,31.39838986,0.081594788,0.452689783,,2.07528,1,1,1
2.07552,5.81311915,31.39838986,0.081594788,0.452689783,,2.0754,1,1,1
2.07564,5.81311915,31.39838986,0.081594788,0.452689783,,2.07552,1,1,1
2.07576,5.81311915,31.39838986,0.081594788,0.452689783,,2.07564,1,1,1
2.07588,5.81311915,31.39838986,0.081594788,0.452689783,,2.07576,1,1,1
2.076,5.81311915,31.39838986,0.081594788,0.452689783,,2.07588,1,1,1
2.07612,5.813363102,31.39855704,0.081384527,0.4515203,,2.076,1,1,1
2.07624,5.813363102,31.39855704,0.081384527,0.4515203,,2.07612,1,1,1
2.07636,5.813363102,31.39855704,0.081384527,0.4515203,,2.07624,1,1,1
2.07648,5.813363102,31.39855704,0.081384527,0.4515203,,2.07636,1,1,1
2.0766,5.813363102,31.39855704,0.081384527,0.4515203,,2.07648,1,1,1
2.07672,5.813363102,31.39855704,0.081384527,0.4515203,,2.0766,1,1,1
2.07684,5.813363102,31.39855704,0.081384527,0.4515203,,2.07672,1,1,1
2.07696,5.813363102,31.39855704,0.081384527,0.4515203,,2.07684,1,1,1
2.07708,5.813363102,31.39855704,0.081384527,0.4515203,,2.07696,1,1,1
2.0772,5.81292226,31.39876548,0.081139035,0.450158962,,2.07708,1,1,1
2.07732,5.81292226,31.39876548,0.081139035,0.450158962,,2.0772,1,1,1
2.07744,5.81292226,31.39876548,0.081139035,0.450158962,,2.07732,1,1,1
2.07756,5.81292226,31.39876548,0.081139035,0.450158962,,2.07744,1,1,1
2.07768,5.81292226,31.39876548,0.081139035,0.450158962,,2.07756,1,1,1
2.0778,5.81292226,31.39876548,0.081139035,0.450158962,,2.07768,1,1,1
2.07792,5.81292226,31.39876548,0.081139035,0.450158962,,2.0778,1,1,1
2.07804,5.81292226,31.39876548,0.081139035,0.450158962,,2.07792,1,1,1
2.07816,5.812082644,31.39893665,0.080926288,0.448981171,,2.07804,1,1,1
2.07828,5.812082644,31.39893665,0.080926288,0.448981171,,2.07816,1,1,1
2.0784,5.812082644,31.39893665,0.080926288,0.448981171,,2.07828,1,1,1
2.07852,5.812082644,31.39893665,0.080926288,0.448981171,,2.0784,1,1,1
2.07864,5.812082644,31.39893665,0.080926288,0.448981171,,2.07852,1,1,1
2.07876,5.812082644,31.39893665,0.080926288,0.448981171,,2.07864,1,1,1
2.07888,5.812082644,31.39893665,0.080926288,0.448981171,,2.07876,1,1,1
2.079,5.812082644,31.39893665,0.080926288,0.448981171,,2.07888,1,1,1
2.07912,5.812082644,31.39893665,0.080926288,0.448981171,,2.079,1,1,1
2.07924,5.811343776,31.39905023,0.080742708,0.447964012,,2.07912,1,1,1
2.07936,5.811343776,31.39905023,0.080742708,0.447964012,,2.07924,1,1,1
2.07948,5.811343776,31.39905023,0.080742708,0.447964012,,2.07936,1,1,1
2.0796,5.811343776,31.39905023,0.080742708,0.447964012,,2.07948,1,1,1
2.07972,5.811343776,31.39905023,0.080742708,0.447964012,,2.0796,1,1,1
2.07984,5.811343776,31.39905023,0.080742708,0.447964012,,2.07972,1,1,1
2.07996,5.811343776,31.39905023,0.080742708,0.447964012,,2.07984,1,1,1
2.08008,5.811343776,31.39905023,0.080742708,0.447964012,,2.07996,1,1,1
2.0802,5.811343776,31.39905023,0.080742708,0.447964012,,2.08008,1,1,1
2.08032,5.811058904,31.39915823,0.080529699,0.446781211,,2.0802,1,1,1
2.08044,5.811058904,31.39915823,0.080529699,0.446781211,,2.08032,1,1,1
2.08056,5.811058904,31.39915823,0.080529699,0.446781211,,2.08044,1,1,1
2.08068,5.811058904,31.39915823,0.080529699,0.446781211,,2.08056,1,1,1
2.0808,5.811058904,31.39915823,0.080529699,0.446781211,,2.08068,1,1,1
2.08092,5.811058904,31.39915823,0.080529699,0.446781211,,2.0808,1,1,1
2.08104,5.811058904,31.39915823,0.080529699,0.446781211,,2.08092,1,1,1
2.08116,5.811058904,31.39915823,0.080529699,0.446781211,,2.08104,1,1,1
2.08128,5.811376306,31.39935366,0.080224009,0.445084073,,2.08116,1,1,1
2.0814,5.811376306,31.39935366,0.080224009,0.445084073,,2.08128,1,1,1
2.08152,5.811376306,31.39935366,0.080224009,0.445084073,,2.0814,1,1,1
2.08164,5.811376306,31.39935366,0.080224009,0.445084073,,2.08152,1,1,1
2.08176,5.811376306,31.39935366,0.080224009,0.445084073,,2.08164,1,1,1
2.08188,5.811376306,31.39935366,0.080224009,0.445084073,,2.08176,1,1,1
2.082,5.811376306,31.39935366,0.080224009,0.445084073,,2.08188,1,1,1
2.08212,5.811376306,31.39935366,0.080224009,0.445084073,,2.082,1,1,1
2.08224,5.811376306,31.39935366,0.080224009,0.445084073,,2.08212,1,1,1
2.08236,5.811672864,31.39967783,0.079825313,0.442875044,,2.08224,1,1,1
2.08248,5.811672864,31.39967783,0.079825313,0.442875044,,2.08236,1,1,1
2.0826,5.811672864,31.39967783,0.079825313,0.442875044,,2.08248,1,1,1
2.08272,5.811672864,31.39967783,0.079825313,0.442875044,,2.0826,1,1,1
2.08284,5.811672864,31.39967783,0.079825313,0.442875044,,2.08272,1,1,1
2.08296,5.811672864,31.39967783,0.079825313,0.442875044,,2.08284,1,1,1
2.08308,5.811672864,31.39967783,0.079825313,0.442875044,,2.08296,1,1,1
2.0832,5.811672864,31.39967783,0.079825313,0.442875044,,2.08308,1,1,1
2.08332,5.811672864,31.39967783,0.079825313,0.442875044,,2.0832,1,1,1
2.08344,5.811135252,31.40005597,0.079434246,0.440714065,,2.08332,1,1,1
2.08356,5.811135252,31.40005597,0.079434246,0.440714065,,2.08344,1,1,1
2.08368,5.811135252,31.40005597,0.079434246,0.440714065,,2.08356,1,1,1
2.0838,5.811135252,31.40005597,0.079434246,0.440714065,,2.08368,1,1,1
2.08392,5.811135252,31.40005597,0.079434246,0.440714065,,2.0838,1,1,1
2.08404,5.811135252,31.40005597,0.079434246,0.440714065,,2.08392,1,1,1
2.08416,5.811135252,31.40005597,0.079434246,0.440714065,,2.08404,1,1,1
2.08428,5.811135252,31.40005597,0.079434246,0.440714065,,2.08416,1,1,1
2.0844,5.8097933,31.39909917,0.079163599,0.439224114,,2.08428,1,1,1
2.08452,5.8097933,31.39909917,0.079163599,0.439224114,,2.0844,1,1,1
2.08464,5.8097933,31.39909917,0.079163599,0.439224114,,2.08452,1,1,1
2.08476,5.8097933,31.39909917,0.079163599,0.439224114,,2.08464,1,1,1
2.08488,5.8097933,31.39909917,0.079163599,0.439224114,,2.08476,1,1,1
2.085,5.8097933,31.39909917,0.079163599,0.439224114,,2.08488,1,1,1
2.08512,5.8097933,31.39909917,0.079163599,0.439224114,,2.085,1,1,1
2.08524,5.8097933,31.39909917,0.079163599,0.439224114,,2.08512,1,1,1
2.08536,5.8097933,31.39909917,0.079163599,0.439224114,,2.08524,1,1,1
2.08548,5.809720983,31.43933828,0.079422288,0.440690363,,2.08536,1,1,1
2.0856,5.809720983,31.43933828,0.079422288,0.440690363,,2.08548,1,1,1
2.08572,5.809720983,31.43933828,0.079422288,0.440690363,,2.0856,1,1,1
2.08584,5.809720983,31.43933828,0.079422288,0.440690363,,2.08572,1,1,1
2.08596,5.809720983,31.43933828,0.079422288,0.440690363,,2.08584,1,1,1
2.08608,5.809720983,31.43933828,0.079422288,0.440690363,,2.08596,1,1,1
2.0862,5.809720983,31.43933828,0.079422288,0.440690363,,2.08608,1,1,1
2.08632,5.809720983,31.43933828,0.079422288,0.440690363,,2.0862,1,1,1
2.08644,5.809720983,31.43933828,0.079422288,0.440690363,,2.08632,1,1,1
2.08656,5.852198092,31.78325186,0.081828309,0.454071259,,2.08644,1,1,1
2.08668,5.852198092,31.78325186,0.081828309,0.454071259,,2.08656,1,1,1
2.0868,5.852198092,31.78325186,0.081828309,0.454071259,,2.08668,1,1,1
2.08692,5.852198092,31.78325186,0.081828309,0.454071259,,2.0868,1,1,1
2.08704,5.852198092,31.78325186,0.081828309,0.454071259,,2.08692,1,1,1
2.08716,5.852198092,31.78325186,0.081828309,0.454071259,,2.08704,1,1,1
2.08728,5.852198092,31.78325186,0.081828309,0.454071259,,2.08716,1,1,1
2.0874,5.852198092,31.78325186,0.081828309,0.454071259,,2.08728,1,1,1
2.08752,6.000336686,32.53229769,0.084576479,0.469251673,,2.0874,1,1,1
2.08764,6.000336686,32.53229769,0.084576479,0.469251673,,2.08752,1,1,1
2.08776,6.000336686,32.53229769,0.084576479,0.469251673,,2.08764,1,1,1
2.08788,6.000336686,32.53229769,0.084576479,0.469251673,,2.08776,1,1,1
2.088,6.000336686,32.53229769,0.084576479,0.469251673,,2.08788,1,1,1
2.08812,6.000336686,32.53229769,0.084576479,0.469251673,,2.088,1,1,1
2.08824,6.000336686,32.53229769,0.084576479,0.469251673,,2.08812,1,1,1
2.08836,6.000336686,32.53229769,0.084576479,0.469251673,,2.08824,1,1,1
2.08848,6.000336686,32.53229769,0.084576479,0.469251673,,2.08836,1,1,1
2.0886,6.179521009,33.54496665,0.085958478,0.476783862,,2.08848,1,1,1
2.08872,6.179521009,33.54496665,0.085958478,0.476783862,,2.0886,1,1,1
2.08884,6.179521009,33.54496665,0.085958478,0.476783862,,2.08872,1,1,1
2.08896,6.179521009,33.54496665,0.085958478,0.476783862,,2.08884,1,1,1
2.08908,6.179521009,33.54496665,0.085958478,0.476783862,,2.08896,1,1,1
2.0892,6.179521009,33.54496665,0.085958478,0.476783862,,2.08908,1,1,1
2.08932,6.179521009,33.54496665,0.085958478,0.476783862,,2.0892,1,1,1
2.08944,6.179521009,33.54496665,0.085958478,0.476783862,,2.08932,1,1,1
2.08956,6.179521009,33.54496665,0.085958478,0.476783862,,2.08944,1,1,1
2.08968,6.340228722,34.53541202,0.088180164,0.48888481,,2.08956,1,1,1
2.0898,6.340228722,34.53541202,0.088180164,0.48888481,,2.08968,1,1,1
2.08992,6.340228722,34.53541202,0.088180164,0.48888481,,2.0898,1,1,1
2.09004,6.340228722,34.53541202,0.088180164,0.48888481,,2.08992,1,1,1
2.09016,6.340228722,34.53541202,0.088180164,0.48888481,,2.09004,1,1,1
2.09028,6.340228722,34.53541202,0.088180164,0.48888481,,2.09016,1,1,1
2.0904,6.340228722,34.53541202,0.088180164,0.48888481,,2.09028,1,1,1
2.09052,6.340228722,34.53541202,0.088180164,0.48888481,,2.0904,1,1,1
2.09064,6.486046223,35.2285359,0.089710367,0.497129184,,2.09052,1,1,1
2.09076,6.486046223,35.2285359,0.089710367,0.497129184,,2.09064,1,1,1
2.09088,6.486046223,35.2285359,0.089710367,0.497129184,,2.09076,1,1,1
2.091,6.486046223,35.2285359,0.089710367,0.497129184,,2.09088,1,1,1
2.09112,6.486046223,35.2285359,0.089710367,0.497129184,,2.091,1,1,1
2.09124,6.486046223,35.2285359,0.089710367,0.497129184,,2.09112,1,1,1
2.09136,6.486046223,35.2285359,0.089710367,0.497129184,,2.09124,1,1,1
2.09148,6.486046223,35.2285359,0.089710367,0.497129184,,2.09136,1,1,1
2.0916,6.486046223,35.2285359,0.089710367,0.497129184,,2.09148,1,1,1
2.09172,6.546134295,35.53162359,0.089776231,0.497353607,,2.0916,1,1,1
2.09184,6.546134295,35.53162359,0.089776231,0.497353607,,2.09172,1,1,1
2.09196,6.546134295,35.53162359,0.089776231,0.497353607,,2.09184,1,1,1
2.09208,6.546134295,35.53162359,0.089776231,0.497353607,,2.09196,1,1,1
2.0922,6.546134295,35.53162359,0.089776231,0.497353607,,2.09208,1,1,1
2.09232,6.546134295,35.53162359,0.089776231,0.497353607,,2.0922,1,1,1
2.09244,6.546134295,35.53162359,0.089776231,0.497353607,,2.09232,1,1,1
2.09256,6.546134295,35.53162359,0.089776231,0.497353607,,2.09244,1,1,1
2.09268,6.546134295,35.53162359,0.089776231,0.497353607,,2.09256,1,1,1
2.0928,6.53625875,35.56506974,0.089101985,0.493415319,,2.09268,0,1,1
2.09292,6.53625875,35.56506974,0.089101985,0.493415319,,2.0928,0,1,1
2.09304,6.53625875,35.56506974,0.089101985,0.493415319,,2.09292,0,1,1
2.09316,6.53625875,35.56506974,0.089101985,0.493415319,,2.09304,0,1,1
2.09328,6.53625875,35.56506974,0.089101985,0.493415319,,2.09316,0,1,0
2.0934,6.53625875,35.56506974,0.089101985,0.493415319,,2.09328,0,0,0
2.09352,6.53625875,35.56506974,0.089101985,0.493415319,,2.0934,0,0,0
2.09364,6.53625875,35.56506974,0.089101985,0.493415319,,2.09352,0,0,0
2.09376,6.5357546,35.61330452,0.085992026,0.475958483,,2.09364,0,0,0
2.09388,6.5357546,35.61330452,0.085992026,0.475958483,,2.09376,0,0,0
2.094,6.5357546,35.61330452,0.085992026,0.475958483,,2.09388,0,0,0
2.09412,6.5357546,35.61330452,0.085992026,0.475958483,,2.094,0,0,0
2.09424,6.5357546,35.61330452,0.085992026,0.475958483,,2.09412,0,0,0
2.09436,6.5357546,35.61330452,0.085992026,0.475958483,,2.09424,0,0,0
2.09448,6.5357546,35.61330452,0.085992026,0.475958483,,2.09436,0,0,0
2.0946,6.5357546,35.61330452,0.085992026,0.475958483,,2.09448,0,0,0
2.09472,6.5357546,35.61330452,0.085992026,0.475958483,,2.0946,0,0,0
2.09484,6.536931822,35.95612613,0.085643708,0.474185857,,2.09472,0,0,0
2.09496,6.536931822,35.95612613,0.085643708,0.474185857,,2.09484,0,0,0
2.09508,6.536931822,35.95612613,0.085643708,0.474185857,,2.09496,0,0,0
2.0952,6.536931822,35.95612613,0.085643708,0.474185857,,2.09508,0,0,0
2.09532,6.536931822,35.95612613,0.085643708,0.474185857,,2.0952,0,0,0
2.09544,6.536931822,35.95612613,0.085643708,0.474185857,,2.09532,0,0,0
2.09556,6.536931822,35.95612613,0.085643708,0.474185857,,2.09544,0,0,0
2.09568,6.536931822,35.95612613,0.085643708,0.474185857,,2.09556,0,0,0
2.0958,6.536931822,35.95612613,0.085643708,0.474185857,,2.09568,0,0,0
2.09592,6.664568778,36.70148473,0.088630622,0.490973159,,2.0958,0,0,0
2.09604,6.664568778,36.70148473,0.088630622,0.490973159,,2.09592,0,0,0
2.09616,6.664568778,36.70148473,0.088630622,0.490973159,,2.09604,0,0,0
2.09628,6.664568778,36.70148473,0.088630622,0.490973159,,2.09616,0,0,0
2.0964,6.664568778,36.70148473,0.088630622,0.490973159,,2.09628,0,0,0
2.09652,6.664568778,36.70148473,0.088630622,0.490973159,,2.0964,0,0,0
2.09664,6.664568778,36.70148473,0.088630622,0.490973159,,2.09652,0,0,0
2.09676,6.664568778,36.70148473,0.088630622,0.490973159,,2.09664,0,0,0
2.09688,6.812057209,37.71397809,0.092665751,0.513456399,,2.09676,0,0,0
2.097,6.812057209,37.71397809,0.092665751,0.513456399,,2.09688,0,0,0
2.09712,6.812057209,37.71397809,0.092665751,0.513456399,,2.097,0,0,0
2.09724,6.812057209,37.71397809,0.092665751,0.513456399,,2.09712,0,0,0
2.09736,6.812057209,37.71397809,0.092665751,0.513456399,,2.09724,0,0,0
2.09748,6.812057209,37.71397809,0.092665751,0.513456399,,2.09736,0,0,0
2.0976,6.812057209,37.71397809,0.092665751,0.513456399,,2.09748,0,0,0
2.09772,6.812057209,37.71397809,0.092665751,0.513456399,,2.0976,0,0,0
2.09784,6.812057209,37.71397809,0.092665751,0.513456399,,2.09772,0,0,0
2.09796,6.964689944,38.69901457,0.099288815,0.550079981,,2.09784,0,0,0
2.09808,6.964689944,38.69901457,0.099288815,0.550079981,,2.09796,0,0,0
2.0982,6.964689944,38.69901457,0.099288815,0.550079981,,2.09808,0,0,0
2.09832,6.964689944,38.69901457,0.099288815,0.550079981,,2.0982,0,0,0
2.09844,6.964689944,38.69901457,0.099288815,0.550079981,,2.09832,0,0,0
2.09856,6.964689944,38.69901457,0.099288815,0.550079981,,2.09844,0,0,0
2.09868,6.964689944,38.69901457,0.099288815,0.550079981,,2.09856,0,0,0
2.0988,6.964689944,38.69901457,0.099288815,0.550079981,,2.09868,0,0,0
2.09892,6.964689944,38.69901457,0.099288815,0.550079981,,2.0988,0,0,0
2.09904,7.100961851,39.39016713,0.104994116,0.581462771,,2.09892,0,0,0
2.09916,7.100961851,39.39016713,0.104994116,0.581462771,,2.09904,0,0,0
2.09928,7.100961851,39.39016713,0.104994116,0.581462771,,2.09916,0,0,0
2.0994,7.100961851,39.39016713,0.104994116,0.581462771,,2.09928,0,0,0
2.09952,7.100961851,39.39016713,0.104994116,0.581462771,,2.0994,0,0,0
2.09964,7.100961851,39.39016713,0.104994116,0.581462771,,2.09952,0,0,0
2.09976,7.100961851,39.39016713,0.104994116,0.581462771,,2.09964,0,0,0
2.09988,7.100961851,39.39016713,0.104994116,0.581462771,,2.09976,0,0,0
2.1,7.169789321,39.69052417,0.108225129,0.599083101,,2.09988,0,0,0
2.10012,7.169789321,39.69052417,0.108225129,0.599083101,,2.1,0,0,0
2.10024,7.169789321,39.69052417,0.108225129,0.599083101,,2.10012,0,0,0
2.10036,7.169789321,39.69052417,0.108225129,0.599083101,,2.10024,0,0,0
2.10048,7.169789321,39.69052417,0.108225129,0.599083101,,2.10036,0,0,0
2.1006,7.169789321,39.69052417,0.108225129,0.599083101,,2.10048,0,0,0
2.10072,7.169789321,39.69052417,0.108225129,0.599083101,,2.1006,0,0,0
2.10084,7.169789321,39.69052417,0.108225129,0.599083101,,2.10072,0,0,0
2.10096,7.169789321,39.69052417,0.108225129,0.599083101,,2.10084,0,0,0
2.10108,7.186682257,39.72516542,0.108752072,0.601775092,,2.10096,0,0,0
2.1012,7.186682257,39.72516542,0.108752072,0.601775092,,2.10108,0,0,0
2.10132,7.186682257,39.72516542,0.108752072,0.601775092,,2.1012,0,0,0
2.10144,7.186682257,39.72516542,0.108752072,0.601775092,,2.10132,0,0,0
2.10156,7.186682257,39.72516542,0.108752072,0.601775092,,2.10144,0,0,0
2.10168,7.186682257,39.72516542,0.108752072,0.601775092,,2.10156,0,0,0
2.1018,7.186682257,39.72516542,0.108752072,0.601775092,,2.10168,0,0,0
2.10192,7.186682257,39.72516542,0.108752072,0.601775092,,2.1018,0,0,0
2.10204,7.186682257,39.72516542,0.108752072,0.601775092,,2.10192,0,0,0
2.10216,7.18590334,39.73245105,0.107687467,0.595739424,,2.10204,0,0,0
2.10228,7.18590334,39.73245105,0.107687467,0.595739424,,2.10216,0,0,0
2.1024,7.18590334,39.73245105,0.107687467,0.595739424,,2.10228,0,0,0
2.10252,7.18590334,39.73245105,0.107687467,0.595739424,,2.1024,0,0,0
2.10264,7.18590334,39.73245105,0.107687467,0.595739424,,2.10252,0,0,0
2.10276,7.18590334,39.73245105,0.107687467,0.595739424,,2.10264,0,0,0
2.10288,7.18590334,39.73245105,0.107687467,0.595739424,,2.10276,0,0,0
2.103,7.18590334,39.73245105,0.107687467,0.595739424,,2.10288,0,0,0
2.10312,7.18590334,39.73245105,0.107687467,0.595739424,,2.103,0,0,0
2.10324,7.174827274,39.73204765,0.105823485,0.585323835,,2.10312,0,0,0
2.10336,7.174827274,39.73204765,0.105823485,0.585323835,,2.10324,0,0,0
2.10348,7.174827274,39.73204765,0.105823485,0.585323835,,2.10336,0,0,0
2.1036,7.174827274,39.73204765,0.105823485,0.585323835,,2.10348,0,0,0
2.10372,7.174827274,39.73204765,0.105823485,0.585323835,,2.1036,0,0,0
2.10384,7.174827274,39.73204765,0.105823485,0.585323835,,2.10372,0,0,0
2.10396,7.174827274,39.73204765,0.105823485,0.585323835,,2.10384,0,0,0
2.10408,7.174827274,39.73204765,0.105823485,0.585323835,,2.10396,0,0,0
2.1042,7.123048224,39.72984896,0.106057683,0.586646416,,2.10408,0,0,0
2.10432,7.123048224,39.72984896,0.106057683,0.586646416,,2.1042,0,0,0
2.10444,7.123048224,39.72984896,0.106057683,0.586646416,,2.10432,0,0,0
2.10456,7.123048224,39.72984896,0.106057683,0.586646416,,2.10444,0,0,0
2.10468,7.123048224,39.72984896,0.106057683,0.586646416,,2.10456,0,0,0
2.1048,7.123048224,39.72984896,0.106057683,0.586646416,,2.10468,0,0,0
2.10492,7.123048224,39.72984896,0.106057683,0.586646416,,2.1048,0,0,0
2.10504,7.123048224,39.72984896,0.106057683,0.586646416,,2.10492,0,0,0
2.10516,7.123048224,39.72984896,0.106057683,0.586646416,,2.10504,0,0,0
2.10528,7.100484097,39.72875712,0.110101241,0.609077473,,2.10516,0,0,0
2.1054,7.100484097,39.72875712,0.110101241,0.609077473,,2.10528,0,0,0
2.10552,7.100484097,39.72875712,0.110101241,0.609077473,,2.1054,0,0,0
2.10564,7.100484097,39.72875712,0.110101241,0.609077473,,2.10552,0,0,0
2.10576,7.100484097,39.72875712,0.110101241,0.609077473,,2.10564,0,0,0
2.10588,7.100484097,39.72875712,0.110101241,0.609077473,,2.10576,0,0,0
2.106,7.100484097,39.72875712,0.110101241,0.609077473,,2.10588,0,0,0
2.10612,7.100484097,39.72875712,0.110101241,0.609077473,,2.106,0,0,0
2.10624,7.100484097,39.72875712,0.110101241,0.609077473,,2.10612,0,0,0
2.10636,7.105192354,39.7224687,0.114428346,0.632999181,,2.10624,0,0,0
2.10648,7.105192354,39.7224687,0.114428346,0.632999181,,2.10636,0,0,0
2.1066,7.105192354,39.7224687,0.114428346,0.632999181,,2.10648,0,0,0
2.10672,7.105192354,39.7224687,0.114428346,0.632999181,,2.1066,0,0,0
2.10684,7.105192354,39.7224687,0.114428346,0.632999181,,2.10672,0,0,0
2.10696,7.105192354,39.7224687,0.114428346,0.632999181,,2.10684,0,0,0
2.10708,7.105192354,39.7224687,0.114428346,0.632999181,,2.10696,0,0,0
2.1072,7.105192354,39.7224687,0.114428346,0.632999181,,2.10708,0,0,0
2.10732,7.089601315,39.71941462,0.11853006,0.655599779,,2.1072,0,0,0
2.10744,7.089601315,39.71941462,0.11853006,0.655599779,,2.10732,0,0,0
2.10756,7.089601315,39.71941462,0.11853006,0.655599779,,2.10744,0,0,0
2.10768,7.089601315,39.71941462,0.11853006,0.655599779,,2.10756,0,0,0
2.1078,7.089601315,39.71941462,0.11853006,0.655599779,,2.10768,0,0,0
2.10792,7.089601315,39.71941462,0.11853006,0.655599779,,2.1078,0,0,0
2.10804,7.089601315,39.71941462,0.11853006,0.655599779,,2.10792,0,0,0
2.10816,7.089601315,39.71941462,0.11853006,0.655599779,,2.10804,0,0,0
2.10828,7.089601315,39.71941462,0.11853006,0.655599779,,2.10816,0,0,0
2.1084,7.097626784,39.71643792,0.121928345,0.674235155,,2.10828,0,0,0
2.10852,7.097626784,39.71643792,0.121928345,0.674235155,,2.1084,0,0,0
2.10864,7.097626784,39.71643792,0.121928345,0.674235155,,2.10852,0,0,0
2.10876,7.097626784,39.71643792,0.121928345,0.674235155,,2.10864,0,0,0
2.10888,7.097626784,39.71643792,0.121928345,0.674235155,,2.10876,0,0,0
2.109,7.097626784,39.71643792,0.121928345,0.674235155,,2.10888,0,0,0
2.10912,7.097626784,39.71643792,0.121928345,0.674235155,,2.109,0,0,0
2.10924,7.097626784,39.71643792,0.121928345,0.674235155,,2.10912,0,0,0
2.10936,7.097626784,39.71643792,0.121928345,0.674235155,,2.10924,0,0,0
2.10948,7.122611485,39.71655824,0.121966154,0.674403439,,2.10936,0,0,0
2.1096,7.122611485,39.71655824,0.121966154,0.674403439,,2.10948,0,0,0
2.10972,7.122611485,39.71655824,0.121966154,0.674403439,,2.1096,0,0,0
2.10984,7.122611485,39.71655824,0.121966154,0.674403439,,2.10972,0,0,0
2.10996,7.122611485,39.71655824,0.121966154,0.674403439,,2.10984,0,0,0
2.11008,7.122611485,39.71655824,0.121966154,0.674403439,,2.10996,0,0,0
