Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.05956,6.370986954,34.76060258,0.11228394,0.621973811,,2.05944,0,0,0
2.05968,6.370986954,34.76060258,0.11228394,0.621973811,,2.05956,0,0,0
2.0598,6.370986954,34.76060258,0.11228394,0.621973811,,2.05968,0,0,0
2.05992,6.370986954,34.76060258,0.11228394,0.621973811,,2.0598,0,0,0
2.06004,6.370986954,34.76060258,0.11228394,0.621973811,,2.05992,0,0,0
2.06016,6.370986954,34.76060258,0.11228394,0.621973811,,2.06004,0,0,0
2.06028,6.370986954,34.76060258,0.11228394,0.621973811,,2.06016,0,0,0
2.0604,6.370986954,34.76060258,0.11228394,0.621973811,,2.06028,0,0,0
2.06052,6.368646496,34.76124063,0.110784995,0.613493914,,2.0604,0,0,0
2.06064,6.368646496,34.76124063,0.110784995,0.613493914,,2.06052,0,0,0
2.06076,6.368646496,34.76124063,0.110784995,0.613493914,,2.06064,0,0,0
2.06088,6.368646496,34.76124063,0.110784995,0.613493914,,2.06076,0,0,0
2.061,6.368646496,34.76124063,0.110784995,0.613493914,,2.06088,0,0,0
2.06112,6.368646496,34.76124063,0.110784995,0.613493914,,2.061,0,0,0
2.06124,6.368646496,34.76124063,0.110784995,0.613493914,,2.06112,0,0,0
2.06136,6.368646496,34.76124063,0.110784995,0.613493914,,2.06124,0,0,0
2.06148,6.357861114,34.76250104,0.108715848,0.601945596,,2.06136,0,0,0
2.0616,6.357861114,34.76250104,0.108715848,0.601945596,,2.06148,0,0,0
2.06172,6.357861114,34.76250104,0.108715848,0.601945596,,2.0616,0,0,0
2.06184,6.357861114,34.76250104,0.108715848,0.601945596,,2.06172,0,0,0
2.06196,6.357861114,34.76250104,0.108715848,0.601945596,,2.06184,0,0,0
2.06208,6.357861114,34.76250104,0.108715848,0.601945596,,2.06196,0,0,0
2.0622,6.357861114,34.76250104,0.108715848,0.601945596,,2.06208,0,0,0
2.06232,6.357861114,34.76250104,0.108715848,0.601945596,,2.0622,0,0,0
2.06244,6.357861114,34.76250104,0.108715848,0.601945596,,2.06232,0,0,0
2.06256,6.332940351,34.76315914,0.107700224,0.596306615,,2.06244,0,0,0
2.06268,6.332940351,34.76315914,0.107700224,0.596306615,,2.06256,0,0,0
2.0628,6.332940351,34.76315914,0.107700224,0.596306615,,2.06268,0,0,0
2.06292,6.332940351,34.76315914,0.107700224,0.596306615,,2.0628,0,0,0
2.06304,6.332940351,34.76315914,0.107700224,0.596306615,,2.06292,0,0,0
2.06316,6.332940351,34.76315914,0.107700224,0.596306615,,2.06304,0,0,0
2.06328,6.332940351,34.76315914,0.107700224,0.596306615,,2.06316,0,0,0
2.0634,6.332940351,34.76315914,0.107700224,0.596306615,,2.06328,0,0,0
2.06352,6.332940351,34.76315914,0.107700224,0.596306615,,2.0634,0,0,0
2.06364,6.304152593,34.76234566,0.108980934,0.603406561,,2.06352,0,0,0
2.06376,6.304152593,34.76234566,0.108980934,0.603406561,,2.06364,0,0,0
2.06388,6.304152593,34.76234566,0.108980934,0.603406561,,2.06376,0,0,0
2.064,6.304152593,34.76234566,0.108980934,0.603406561,,2.06388,0,0,0
2.06412,6.304152593,34.76234566,0.108980934,0.603406561,,2.064,0,0,0
2.06424,6.304152593,34.76234566,0.108980934,0.603406561,,2.06412,0,0,0
2.06436,6.304152593,34.76234566,0.108980934,0.603406561,,2.06424,0,0,0
2.06448,6.304152593,34.76234566,0.108980934,0.603406561,,2.06436,0,0,0
2.0646,6.284516842,34.76019328,0.112173062,0.621048204,,2.06448,0,0,0
2.06472,6.284516842,34.76019328,0.112173062,0.621048204,,2.0646,0,0,0
2.06484,6.284516842,34.76019328,0.112173062,0.621048204,,2.06472,0,0,0
2.06496,6.284516842,34.76019328,0.112173062,0.621048204,,2.06484,0,0,0
2.06508,6.284516842,34.76019328,0.112173062,0.621048204,,2.06496,0,0,0
2.0652,6.284516842,34.76019328,0.112173062,0.621048204,,2.06508,0,0,0
2.06532,6.284516842,34.76019328,0.112173062,0.621048204,,2.0652,0,0,0
2.06544,6.284516842,34.76019328,0.112173062,0.621048204,,2.06532,0,0,0
2.06556,6.284516842,34.76019328,0.112173062,0.621048204,,2.06544,0,0,0
2.06568,6.282632366,34.75793888,0.115485505,0.639297279,,2.06556,0,0,0
2.0658,6.282632366,34.75793888,0.115485505,0.639297279,,2.06568,0,0,0
2.06592,6.282632366,34.75793888,0.115485505,0.639297279,,2.0658,0,0,0
2.06604,6.282632366,34.75793888,0.115485505,0.639297279,,2.06592,0,0,0
2.06616,6.282632366,34.75793888,0.115485505,0.639297279,,2.06604,0,0,0
2.06628,6.282632366,34.75793888,0.115485505,0.639297279,,2.06616,0,0,0
2.0664,6.282632366,34.75793888,0.115485505,0.639297279,,2.06628,0,0,0
2.06652,6.282632366,34.75793888,0.115485505,0.639297279,,2.0664,0,0,1
2.06664,6.282632366,34.75793888,0.115485505,0.639297279,,2.06652,0,1,1
2.06676,6.284060516,34.75653561,0.117617828,0.650978925,,2.06664,0,1,1
2.06688,6.284060516,34.75653561,0.117617828,0.650978925,,2.06676,0,1,1
2.067,6.284060516,34.75653561,0.117617828,0.650978925,,2.06688,0,1,1
2.06712,6.284060516,34.75653561,0.117617828,0.650978925,,2.067,0,1,1
2.06724,6.284060516,34.75653561,0.117617828,0.650978925,,2.06712,0,1,1
2.06736,6.284060516,34.75653561,0.117617828,0.650978925,,2.06724,0,1,1
2.06748,6.284060516,34.75653561,0.117617828,0.650978925,,2.06736,0,1,1
2.0676,6.284060516,34.75653561,0.117617828,0.650978925,,2.06748,0,1,1
2.06772,6.287120189,34.75625324,0.118230554,0.654239947,,2.0676,1,1,1
2.06784,6.287120189,34.75625324,0.118230554,0.654239947,,2.06772,1,1,1
2.06796,6.287120189,34.75625324,0.118230554,0.654239947,,2.06784,1,1,1
2.06808,6.287120189,34.75625324,0.118230554,0.654239947,,2.06796,1,1,1
2.0682,6.287120189,34.75625324,0.118230554,0.654239947,,2.06808,1,1,1
2.06832,6.287120189,34.75625324,0.118230554,0.654239947,,2.0682,1,1,1
2.06844,6.287120189,34.75625324,0.118230554,0.654239947,,2.06832,1,1,1
2.06856,6.287120189,34.75625324,0.118230554,0.654239947,,2.06844,1,1,1
2.06868,6.287120189,34.75625324,0.118230554,0.654239947,,2.06856,1,1,1
2.0688,6.28589265,34.75688811,0.117543132,0.650335761,,2.06868,1,1,1
2.06892,6.28589265,34.75688811,0.117543132,0.650335761,,2.0688,1,1,1
2.06904,6.28589265,34.75688811,0.117543132,0.650335761,,2.06892,1,1,1
2.06916,6.28589265,34.75688811,0.117543132,0.650335761,,2.06904,1,1,1
2.06928,6.28589265,34.75688811,0.117543132,0.650335761,,2.06916,1,1,1
2.0694,6.28589265,34.75688811,0.117543132,0.650335761,,2.06928,1,1,1
2.06952,6.28589265,34.75688811,0.117543132,0.650335761,,2.0694,1,1,1
2.06964,6.28589265,34.75688811,0.117543132,0.650335761,,2.06952,1,1,1
2.06976,6.28589265,34.75688811,0.117543132,0.650335761,,2.06964,1,1,1
2.06988,6.287157074,34.75807581,0.116018451,0.641819854,,2.06976,1,1,1
2.07,6.287157074,34.75807581,0.116018451,0.641819854,,2.06988,1,1,1
2.07012,6.287157074,34.75807581,0.116018451,0.641819854,,2.07,1,1,1
2.07024,6.287157074,34.75807581,0.116018451,0.641819854,,2.07012,1,1,1
2.07036,6.287157074,34.75807581,0.116018451,0.641819854,,2.07024,1,1,1
2.07048,6.287157074,34.75807581,0.116018451,0.641819854,,2.07036,1,1,1
2.0706,6.287157074,34.75807581,0.116018451,0.641819854,,2.07048,1,1,1
2.07072,6.287157074,34.75807581,0.116018451,0.641819854,,2.0706,1,1,1
2.07084,6.304712391,34.76013948,0.113128881,0.625750392,,2.07072,1,1,1
2.07096,6.304712391,34.76013948,0.113128881,0.625750392,,2.07084,1,1,1
2.07108,6.304712391,34.76013948,0.113128881,0.625750392,,2.07096,1,1,1
2.0712,6.304712391,34.76013948,0.113128881,0.625750392,,2.07108,1,1,1
2.07132,6.304712391,34.76013948,0.113128881,0.625750392,,2.0712,1,1,1
2.07144,6.304712391,34.76013948,0.113128881,0.625750392,,2.07132,1,1,1
2.07156,6.304712391,34.76013948,0.113128881,0.625750392,,2.07144,1,1,1
2.07168,6.304712391,34.76013948,0.113128881,0.625750392,,2.07156,1,1,1
2.0718,6.304712391,34.76013948,0.113128881,0.625750392,,2.07168,1,1,1
2.07192,6.347178101,34.76428385,0.106995802,0.591734467,,2.0718,1,1,1
2.07204,6.347178101,34.76428385,0.106995802,0.591734467,,2.07192,1,1,1
2.07216,6.347178101,34.76428385,0.106995802,0.591734467,,2.07204,1,1,1
2.07228,6.347178101,34.76428385,0.106995802,0.591734467,,2.07216,1,1,1
2.0724,6.347178101,34.76428385,0.106995802,0.591734467,,2.07228,1,1,1
2.07252,6.347178101,34.76428385,0.106995802,0.591734467,,2.0724,1,1,1
2.07264,6.347178101,34.76428385,0.106995802,0.591734467,,2.07252,1,1,1
2.07276,6.347178101,34.76428385,0.106995802,0.591734467,,2.07264,1,1,1
2.07288,6.347178101,34.76428385,0.106995802,0.591734467,,2.07276,1,1,1
2.073,6.351947177,34.76975616,0.098513233,0.544805687,,2.07288,1,1,1
2.07312,6.351947177,34.76975616,0.098513233,0.544805687,,2.073,1,1,1
2.07324,6.351947177,34.76975616,0.098513233,0.544805687,,2.07312,1,1,1
2.07336,6.351947177,34.76975616,0.098513233,0.544805687,,2.07324,1,1,1
2.07348,6.351947177,34.76975616,0.098513233,0.544805687,,2.07336,1,1,1
2.0736,6.351947177,34.76975616,0.098513233,0.544805687,,2.07348,1,1,1
2.07372,6.351947177,34.76975616,0.098513233,0.544805687,,2.0736,1,1,1
2.07384,6.351947177,34.76975616,0.098513233,0.544805687,,2.07372,1,1,1
2.07396,6.349525407,34.77427279,0.091347845,0.505295293,,2.07384,1,1,1
2.07408,6.349525407,34.77427279,0.091347845,0.505295293,,2.07396,1,1,1
2.0742,6.349525407,34.77427279,0.091347845,0.505295293,,2.07408,1,1,1
2.07432,6.349525407,34.77427279,0.091347845,0.505295293,,2.0742,1,1,1
2.07444,6.349525407,34.77427279,0.091347845,0.505295293,,2.07432,1,1,1
2.07456,6.349525407,34.77427279,0.091347845,0.505295293,,2.07444,1,1,1
2.07468,6.349525407,34.77427279,0.091347845,0.505295293,,2.07456,1,1,1
2.0748,6.349525407,34.77427279,0.091347845,0.505295293,,2.07468,1,1,1
2.07492,6.349525407,34.77427279,0.091347845,0.505295293,,2.0748,1,1,1
2.07504,6.353981046,34.77760572,0.086144454,0.47679532,,2.07492,1,1,1
2.07516,6.353981046,34.77760572,0.086144454,0.47679532,,2.07504,1,1,1
2.07528,6.353981046,34.77760572,0.086144454,0.47679532,,2.07516,1,1,1
2.0754,6.353981046,34.77760572,0.086144454,0.47679532,,2.07528,1,1,1
2.07552,6.353981046,34.77760572,0.086144454,0.47679532,,2.0754,1,1,1
2.07564,6.353981046,34.77760572,0.086144454,0.47679532,,2.07552,1,1,1
2.07576,6.353981046,34.77760572,0.086144454,0.47679532,,2.07564,1,1,1
2.07588,6.353981046,34.77760572,0.086144454,0.47679532,,2.07576,1,1,1
2.076,6.353981046,34.77760572,0.086144454,0.47679532,,2.07588,1,1,1
2.07612,6.345787137,34.77810133,0.084693699,0.469120171,,2.076,1,1,1
2.07624,6.345787137,34.77810133,0.084693699,0.469120171,,2.07612,1,1,1
2.07636,6.345787137,34.77810133,0.084693699,0.469120171,,2.07624,1,1,1
2.07648,6.345787137,34.77810133,0.084693699,0.469120171,,2.07636,1,1,1
2.0766,6.345787137,34.77810133,0.084693699,0.469120171,,2.07648,1,1,1
2.07672,6.345787137,34.77810133,0.084693699,0.469120171,,2.0766,1,1,1
2.07684,6.345787137,34.77810133,0.084693699,0.469120171,,2.07672,1,1,1
2.07696,6.345787137,34.77810133,0.084693699,0.469120171,,2.07684,1,1,1
2.07708,6.345787137,34.77810133,0.084693699,0.469120171,,2.07696,1,1,1
2.0772,6.348530235,34.80132332,0.086275246,0.478128111,,2.07708,1,1,1
2.07732,6.348530235,34.80132332,0.086275246,0.478128111,,2.0772,1,1,1
2.07744,6.348530235,34.80132332,0.086275246,0.478128111,,2.07732,1,1,1
2.07756,6.348530235,34.80132332,0.086275246,0.478128111,,2.07744,1,1,1
2.07768,6.348530235,34.80132332,0.086275246,0.478128111,,2.07756,1,1,1
2.0778,6.348530235,34.80132332,0.086275246,0.478128111,,2.07768,1,1,1
2.07792,6.348530235,34.80132332,0.086275246,0.478128111,,2.0778,1,1,1
2.07804,6.348530235,34.80132332,0.086275246,0.478128111,,2.07792,1,1,1
2.07816,6.386123017,35.00309623,0.089673968,0.497094442,,2.07804,1,1,1
2.07828,6.386123017,35.00309623,0.089673968,0.497094442,,2.07816,1,1,1
2.0784,6.386123017,35.00309623,0.089673968,0.497094442,,2.07828,1,1,1
2.07852,6.386123017,35.00309623,0.089673968,0.497094442,,2.0784,1,1,1
2.07864,6.386123017,35.00309623,0.089673968,0.497094442,,2.07852,1,1,1
2.07876,6.386123017,35.00309623,0.089673968,0.497094442,,2.07864,1,1,1
2.07888,6.386123017,35.00309623,0.089673968,0.497094442,,2.07876,1,1,1
2.079,6.386123017,35.00309623,0.089673968,0.497094442,,2.07888,1,1,1
2.07912,6.386123017,35.00309623,0.089673968,0.497094442,,2.079,1,1,1
2.07924,6.497690274,35.44480296,0.092046982,0.510236685,,2.07912,1,1,1
2.07936,6.497690274,35.44480296,0.092046982,0.510236685,,2.07924,1,1,1
2.07948,6.497690274,35.44480296,0.092046982,0.510236685,,2.07936,1,1,1
2.0796,6.497690274,35.44480296,0.092046982,0.510236685,,2.07948,1,1,1
2.07972,6.497690274,35.44480296,0.092046982,0.510236685,,2.0796,1,1,1
2.07984,6.497690274,35.44480296,0.092046982,0.510236685,,2.07972,1,1,1
2.07996,6.497690274,35.44480296,0.092046982,0.510236685,,2.07984,1,1,1
2.08008,6.497690274,35.44480296,0.092046982,0.510236685,,2.07996,1,1,1
2.0802,6.497690274,35.44480296,0.092046982,0.510236685,,2.08008,1,1,1
2.08032,6.629462543,36.04668169,0.091592813,0.50765607,,2.0802,1,1,1
2.08044,6.629462543,36.04668169,0.091592813,0.50765607,,2.08032,1,1,1
2.08056,6.629462543,36.04668169,0.091592813,0.50765607,,2.08044,1,1,1
2.08068,6.629462543,36.04668169,0.091592813,0.50765607,,2.08056,1,1,1
2.0808,6.629462543,36.04668169,0.091592813,0.50765607,,2.08068,1,1,1
2.08092,6.629462543,36.04668169,0.091592813,0.50765607,,2.0808,1,1,1
2.08104,6.629462543,36.04668169,0.091592813,0.50765607,,2.08092,1,1,1
2.08116,6.629462543,36.04668169,0.091592813,0.50765607,,2.08104,1,1,1
2.08128,6.745419639,36.64050769,0.090128829,0.499487882,,2.08116,1,1,1
2.0814,6.745419639,36.64050769,0.090128829,0.499487882,,2.08128,1,1,1
2.08152,6.745419639,36.64050769,0.090128829,0.499487882,,2.0814,1,1,1
2.08164,6.745419639,36.64050769,0.090128829,0.499487882,,2.08152,1,1,1
2.08176,6.745419639,36.64050769,0.090128829,0.499487882,,2.08164,1,1,1
2.08188,6.745419639,36.64050769,0.090128829,0.499487882,,2.08176,1,1,1
2.082,6.745419639,36.64050769,0.090128829,0.499487882,,2.08188,1,1,1
2.08212,6.745419639,36.64050769,0.090128829,0.499487882,,2.082,1,1,1
2.08224,6.745419639,36.64050769,0.090128829,0.499487882,,2.08212,1,1,1
2.08236,6.832263276,37.05836248,0.088418672,0.490005177,,2.08224,1,1,1
2.08248,6.832263276,37.05836248,0.088418672,0.490005177,,2.08236,1,1,1
2.0826,6.832263276,37.05836248,0.088418672,0.490005177,,2.08248,1,1,1
2.08272,6.832263276,37.05836248,0.088418672,0.490005177,,2.0826,1,1,1
2.08284,6.832263276,37.05836248,0.088418672,0.490005177,,2.08272,1,1,1
2.08296,6.832263276,37.05836248,0.088418672,0.490005177,,2.08284,1,1,1
2.08308,6.832263276,37.05836248,0.088418672,0.490005177,,2.08296,1,1,1
2.0832,6.832263276,37.05836248,0.088418672,0.490005177,,2.08308,1,1,1
2.08332,6.832263276,37.05836248,0.088418672,0.490005177,,2.0832,1,1,1
2.08344,6.813571444,37.24001657,0.088074657,0.488057319,,2.08332,1,1,1
2.08356,6.813571444,37.24001657,0.088074657,0.488057319,,2.08344,1,1,1
2.08368,6.813571444,37.24001657,0.088074657,0.488057319,,2.08356,1,1,1
2.0838,6.813571444,37.24001657,0.088074657,0.488057319,,2.08368,1,1,1
2.08392,6.813571444,37.24001657,0.088074657,0.488057319,,2.0838,1,1,1
2.08404,6.813571444,37.24001657,0.088074657,0.488057319,,2.08392,1,1,1
2.08416,6.813571444,37.24001657,0.088074657,0.488057319,,2.08404,1,1,1
2.08428,6.813571444,37.24001657,0.088074657,0.488057319,,2.08416,1,1,1
2.0844,6.793957609,37.25850358,0.088070627,0.487545668,,2.08428,1,1,1
2.08452,6.793957609,37.25850358,0.088070627,0.487545668,,2.0844,1,1,1
2.08464,6.793957609,37.25850358,0.088070627,0.487545668,,2.08452,1,1,1
2.08476,6.793957609,37.25850358,0.088070627,0.487545668,,2.08464,1,1,1
2.08488,6.793957609,37.25850358,0.088070627,0.487545668,,2.08476,1,1,1
2.085,6.793957609,37.25850358,0.088070627,0.487545668,,2.08488,0,1,1
2.08512,6.793957609,37.25850358,0.088070627,0.487545668,,2.085,0,1,1
2.08524,6.793957609,37.25850358,0.088070627,0.487545668,,2.08512,0,1,1
2.08536,6.793957609,37.25850358,0.088070627,0.487545668,,2.08524,0,0,1
2.08548,6.784412016,37.28822998,0.085524196,0.473048312,,2.08536,0,0,0
2.0856,6.784412016,37.28822998,0.085524196,0.473048312,,2.08548,0,0,0
2.08572,6.784412016,37.28822998,0.085524196,0.473048312,,2.0856,0,0,0
2.08584,6.784412016,37.28822998,0.085524196,0.473048312,,2.08572,0,0,0
2.08596,6.784412016,37.28822998,0.085524196,0.473048312,,2.08584,0,0,0
2.08608,6.784412016,37.28822998,0.085524196,0.473048312,,2.08596,0,0,0
2.0862,6.784412016,37.28822998,0.085524196,0.473048312,,2.08608,0,0,0
2.08632,6.784412016,37.28822998,0.085524196,0.473048312,,2.0862,0,0,0
2.08644,6.784412016,37.28822998,0.085524196,0.473048312,,2.08632,0,0,0
2.08656,6.804841486,37.49422535,0.082198669,0.454454514,,2.08644,0,0,0
2.08668,6.804841486,37.49422535,0.082198669,0.454454514,,2.08656,0,0,0
2.0868,6.804841486,37.49422535,0.082198669,0.454454514,,2.08668,0,0,0
2.08692,6.804841486,37.49422535,0.082198669,0.454454514,,2.0868,0,0,0
2.08704,6.804841486,37.49422535,0.082198669,0.454454514,,2.08692,0,0,0
2.08716,6.804841486,37.49422535,0.082198669,0.454454514,,2.08704,0,0,0
2.08728,6.804841486,37.49422535,0.082198669,0.454454514,,2.08716,0,0,0
2.0874,6.804841486,37.49422535,0.082198669,0.454454514,,2.08728,0,0,0
2.08752,6.750227229,37.93503903,0.083588414,0.462298834,,2.0874,0,0,0
2.08764,6.750227229,37.93503903,0.083588414,0.462298834,,2.08752,0,0,0
2.08776,6.750227229,37.93503903,0.083588414,0.462298834,,2.08764,0,0,0
2.08788,6.750227229,37.93503903,0.083588414,0.462298834,,2.08776,0,0,0
2.088,6.750227229,37.93503903,0.083588414,0.462298834,,2.08788,0,0,0
2.08812,6.750227229,37.93503903,0.083588414,0.462298834,,2.088,0,0,0
2.08824,6.750227229,37.93503903,0.083588414,0.462298834,,2.08812,0,0,0
2.08836,6.750227229,37.93503903,0.083588414,0.462298834,,2.08824,0,0,0
2.08848,6.750227229,37.93503903,0.083588414,0.462298834,,2.08836,0,0,0
2.0886,6.882150417,38.53065514,0.091647766,0.507083703,,2.08848,0,0,0
2.08872,6.882150417,38.53065514,0.091647766,0.507083703,,2.0886,0,0,0
2.08884,6.882150417,38.53065514,0.091647766,0.507083703,,2.08872,0,0,0
2.08896,6.882150417,38.53065514,0.091647766,0.507083703,,2.08884,0,0,0
2.08908,6.882150417,38.53065514,0.091647766,0.507083703,,2.08896,0,0,0
2.0892,6.882150417,38.53065514,0.091647766,0.507083703,,2.08908,0,0,0
2.08932,6.882150417,38.53065514,0.091647766,0.507083703,,2.0892,0,0,0
2.08944,6.882150417,38.53065514,0.091647766,0.507083703,,2.08932,0,0,0
2.08956,6.882150417,38.53065514,0.091647766,0.507083703,,2.08944,0,0,0
2.08968,6.99285668,39.11867545,0.096062777,0.531533825,,2.08956,0,0,0
2.0898,6.99285668,39.11867545,0.096062777,0.531533825,,2.08968,0,0,0
2.08992,6.99285668,39.11867545,0.096062777,0.531533825,,2.0898,0,0,0
2.09004,6.99285668,39.11867545,0.096062777,0.531533825,,2.08992,0,0,0
2.09016,6.99285668,39.11867545,0.096062777,0.531533825,,2.09004,0,0,0
2.09028,6.99285668,39.11867545,0.096062777,0.531533825,,2.09016,0,0,0
2.0904,6.99285668,39.11867545,0.096062777,0.531533825,,2.09028,0,0,0
2.09052,6.99285668,39.11867545,0.096062777,0.531533825,,2.0904,0,0,0
2.09064,7.009233809,39.52892,0.103736432,0.573811181,,2.09052,0,0,0
2.09076,7.009233809,39.52892,0.103736432,0.573811181,,2.09064,0,0,0
2.09088,7.009233809,39.52892,0.103736432,0.573811181,,2.09076,0,0,0
2.091,7.009233809,39.52892,0.103736432,0.573811181,,2.09088,0,0,0
2.09112,7.009233809,39.52892,0.103736432,0.573811181,,2.091,0,0,0
2.09124,7.009233809,39.52892,0.103736432,0.573811181,,2.09112,0,0,0
2.09136,7.009233809,39.52892,0.103736432,0.573811181,,2.09124,0,0,0
2.09148,7.009233809,39.52892,0.103736432,0.573811181,,2.09136,0,0,0
2.0916,7.009233809,39.52892,0.103736432,0.573811181,,2.09148,0,0,0
2.09172,7.068111358,39.70551742,0.110005248,0.608180198,,2.0916,0,0,0
2.09184,7.068111358,39.70551742,0.110005248,0.608180198,,2.09172,0,0,0
2.09196,7.068111358,39.70551742,0.110005248,0.608180198,,2.09184,0,0,0
2.09208,7.068111358,39.70551742,0.110005248,0.608180198,,2.09196,0,0,0
2.0922,7.068111358,39.70551742,0.110005248,0.608180198,,2.09208,0,0,0
2.09232,7.068111358,39.70551742,0.110005248,0.608180198,,2.0922,0,0,0
2.09244,7.068111358,39.70551742,0.110005248,0.608180198,,2.09232,0,0,0
2.09256,7.068111358,39.70551742,0.110005248,0.608180198,,2.09244,0,0,0
2.09268,7.068111358,39.70551742,0.110005248,0.608180198,,2.09256,0,0,0
2.0928,7.080270267,39.72537374,0.112316342,0.620706692,,2.09268,0,0,0
2.09292,7.080270267,39.72537374,0.112316342,0.620706692,,2.0928,0,0,0
2.09304,7.080270267,39.72537374,0.112316342,0.620706692,,2.09292,0,0,0
2.09316,7.080270267,39.72537374,0.112316342,0.620706692,,2.09304,0,0,0
2.09328,7.080270267,39.72537374,0.112316342,0.620706692,,2.09316,0,0,0
2.0934,7.080270267,39.72537374,0.112316342,0.620706692,,2.09328,0,0,0
2.09352,7.080270267,39.72537374,0.112316342,0.620706692,,2.0934,0,0,0
2.09364,7.080270267,39.72537374,0.112316342,0.620706692,,2.09352,0,0,0
2.09376,7.078151716,39.73020512,0.11223192,0.620041613,,2.09364,0,0,0
2.09388,7.078151716,39.73020512,0.11223192,0.620041613,,2.09376,0,0,0
2.094,7.078151716,39.73020512,0.11223192,0.620041613,,2.09388,0,0,0
2.09412,7.078151716,39.73020512,0.11223192,0.620041613,,2.094,0,0,0
2.09424,7.078151716,39.73020512,0.11223192,0.620041613,,2.09412,0,0,0
2.09436,7.078151716,39.73020512,0.11223192,0.620041613,,2.09424,0,0,0
2.09448,7.078151716,39.73020512,0.11223192,0.620041613,,2.09436,0,0,0
2.0946,7.078151716,39.73020512,0.11223192,0.620041613,,2.09448,0,0,0
2.09472,7.078151716,39.73020512,0.11223192,0.620041613,,2.0946,0,0,0
2.09484,7.068789366,39.73082298,0.110921174,0.612666585,,2.09472,0,0,0
2.09496,7.068789366,39.73082298,0.110921174,0.612666585,,2.09484,0,0,0
2.09508,7.068789366,39.73082298,0.110921174,0.612666585,,2.09496,0,0,0
2.0952,7.068789366,39.73082298,0.110921174,0.612666585,,2.09508,0,0,0
2.09532,7.068789366,39.73082298,0.110921174,0.612666585,,2.0952,0,0,0
2.09544,7.068789366,39.73082298,0.110921174,0.612666585,,2.09532,0,0,0
2.09556,7.068789366,39.73082298,0.110921174,0.612666585,,2.09544,0,0,0
2.09568,7.068789366,39.73082298,0.110921174,0.612666585,,2.09556,0,0,0
2.0958,7.068789366,39.73082298,0.110921174,0.612666585,,2.09568,0,0,0
2.09592,7.022120017,39.73029027,0.110382885,0.609673204,,2.0958,0,0,0
2.09604,7.022120017,39.73029027,0.110382885,0.609673204,,2.09592,0,0,0
2.09616,7.022120017,39.73029027,0.110382885,0.609673204,,2.09604,0,0,0
2.09628,7.022120017,39.73029027,0.110382885,0.609673204,,2.09616,0,0,0
2.0964,7.022120017,39.73029027,0.110382885,0.609673204,,2.09628,0,0,0
2.09652,7.022120017,39.73029027,0.110382885,0.609673204,,2.0964,0,0,0
2.09664,7.022120017,39.73029027,0.110382885,0.609673204,,2.09652,0,0,0
2.09676,7.022120017,39.73029027,0.110382885,0.609673204,,2.09664,0,0,0
2.09688,6.98260173,39.72832516,0.113808554,0.628703251,,2.09676,0,0,0
2.097,6.98260173,39.72832516,0.113808554,0.628703251,,2.09688,0,0,0
2.09712,6.98260173,39.72832516,0.113808554,0.628703251,,2.097,0,0,0
2.09724,6.98260173,39.72832516,0.113808554,0.628703251,,2.09712,0,0,0
2.09736,6.98260173,39.72832516,0.113808554,0.628703251,,2.09724,0,0,0
2.09748,6.98260173,39.72832516,0.113808554,0.628703251,,2.09736,0,0,0
2.0976,6.98260173,39.72832516,0.113808554,0.628703251,,2.09748,0,0,0
2.09772,6.98260173,39.72832516,0.113808554,0.628703251,,2.0976,0,0,0
2.09784,6.98260173,39.72832516,0.113808554,0.628703251,,2.09772,0,0,0
2.09796,6.993608842,39.72275829,0.118263015,0.653367344,,2.09784,0,0,0
2.09808,6.993608842,39.72275829,0.118263015,0.653367344,,2.09796,0,0,0
2.0982,6.993608842,39.72275829,0.118263015,0.653367344,,2.09808,0,0,0
2.09832,6.993608842,39.72275829,0.118263015,0.653367344,,2.0982,0,0,0
2.09844,6.993608842,39.72275829,0.118263015,0.653367344,,2.09832,0,0,0
2.09856,6.993608842,39.72275829,0.118263015,0.653367344,,2.09844,0,0,0
2.09868,6.993608842,39.72275829,0.118263015,0.653367344,,2.09856,0,0,0
2.0988,6.993608842,39.72275829,0.118263015,0.653367344,,2.09868,0,0,0
2.09892,6.993608842,39.72275829,0.118263015,0.653367344,,2.0988,0,0,0
2.09904,6.983101766,39.71968955,0.122370168,0.676043981,,2.09892,0,0,0
2.09916,6.983101766,39.71968955,0.122370168,0.676043981,,2.09904,0,0,0
2.09928,6.983101766,39.71968955,0.122370168,0.676043981,,2.09916,0,0,0
2.0994,6.983101766,39.71968955,0.122370168,0.676043981,,2.09928,0,0,0
2.09952,6.983101766,39.71968955,0.122370168,0.676043981,,2.0994,0,0,0
2.09964,6.983101766,39.71968955,0.122370168,0.676043981,,2.09952,0,0,0
2.09976,6.983101766,39.71968955,0.122370168,0.676043981,,2.09964,0,0,0
2.09988,6.983101766,39.71968955,0.122370168,0.676043981,,2.09976,0,0,0
2.1,7.033170535,39.71819691,0.124433008,0.687389185,,2.09988,0,0,0
2.10012,7.033170535,39.71819691,0.124433008,0.687389185,,2.1,0,0,0
2.10024,7.033170535,39.71819691,0.124433008,0.687389185,,2.10012,0,0,0
2.10036,7.033170535,39.71819691,0.124433008,0.687389185,,2.10024,0,0,0
