Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.02896,6.307216203,33.88986769,0.110027237,0.609908572,,2.02896,1,0,0
2.02908,6.307216203,33.88986769,0.110027237,0.609908572,,2.02908,1,0,0
2.0292,6.290708621,33.89089562,0.107828869,0.597708432,,2.0292,1,0,0
2.02932,6.290708621,33.89089562,0.107828869,0.597708432,,2.02932,1,0,0
2.02944,6.290708621,33.89089562,0.107828869,0.597708432,,2.02944,1,0,0
2.02956,6.290708621,33.89089562,0.107828869,0.597708432,,2.02956,1,0,0
2.02968,6.290708621,33.89089562,0.107828869,0.597708432,,2.02968,1,0,0
2.0298,6.290708621,33.89089562,0.107828869,0.597708432,,2.0298,1,0,0
2.02992,6.290708621,33.89089562,0.107828869,0.597708432,,2.02992,1,0,0
2.03004,6.290708621,33.89089562,0.107828869,0.597708432,,2.03004,1,0,0
2.03016,6.290708621,33.89089562,0.107828869,0.597708432,,2.03016,1,0,0
2.03028,6.275998778,33.89131013,0.106982475,0.593021248,,2.03028,1,0,0
2.0304,6.275998778,33.89131013,0.106982475,0.593021248,,2.0304,1,0,0
2.03052,6.275998778,33.89131013,0.106982475,0.593021248,,2.03052,1,0,0
2.03064,6.275998778,33.89131013,0.106982475,0.593021248,,2.03064,1,0,0
2.03076,6.275998778,33.89131013,0.106982475,0.593021248,,2.03076,1,0,0
2.03088,6.275998778,33.89131013,0.106982475,0.593021248,,2.03088,1,0,0
2.031,6.275998778,33.89131013,0.106982475,0.593021248,,2.031,1,0,0
2.03112,6.275998778,33.89131013,0.106982475,0.593021248,,2.03112,1,0,0
2.03124,6.275998778,33.89131013,0.106982475,0.593021248,,2.03124,1,0,0
2.03136,6.263100344,33.89116381,0.107038201,0.593324215,,2.03136,1,0,0
2.03148,6.263100344,33.89116381,0.107038201,0.593324215,,2.03148,1,0,0
2.0316,6.263100344,33.89116381,0.107038201,0.593324215,,2.0316,1,0,0
2.03172,6.263100344,33.89116381,0.107038201,0.593324215,,2.03172,1,0,0
2.03184,6.263100344,33.89116381,0.107038201,0.593324215,,2.03184,1,0,0
2.03196,6.263100344,33.89116381,0.107038201,0.593324215,,2.03196,1,0,0
2.03208,6.263100344,33.89116381,0.107038201,0.593324215,,2.03208,1,0,0
2.0322,6.263100344,33.89116381,0.107038201,0.593324215,,2.0322,1,0,0
2.03232,6.254032156,33.89060249,0.107695365,0.596929479,,2.03232,1,0,0
2.03244,6.254032156,33.89060249,0.107695365,0.596929479,,2.03244,1,0,0
2.03256,6.254032156,33.89060249,0.107695365,0.596929479,,2.03256,1,0,0
2.03268,6.254032156,33.89060249,0.107695365,0.596929479,,2.03268,1,0,0
2.0328,6.254032156,33.89060249,0.107695365,0.596929479,,2.0328,1,0,0
2.03292,6.254032156,33.89060249,0.107695365,0.596929479,,2.03292,1,0,0
2.03304,6.254032156,33.89060249,0.107695365,0.596929479,,2.03304,1,0,0
2.03316,6.254032156,33.89060249,0.107695365,0.596929479,,2.03316,1,0,0
2.03328,6.254032156,33.89060249,0.107695365,0.596929479,,2.03328,1,0,0
2.0334,6.248620485,33.89011509,0.108209455,0.599719234,,2.0334,1,0,0
2.03352,6.248620485,33.89011509,0.108209455,0.599719234,,2.03352,1,0,0
2.03364,6.248620485,33.89011509,0.108209455,0.599719234,,2.03364,1,0,0
2.03376,6.248620485,33.89011509,0.108209455,0.599719234,,2.03376,1,0,0
2.03388,6.248620485,33.89011509,0.108209455,0.599719234,,2.03388,1,0,0
2.034,6.248620485,33.89011509,0.108209455,0.599719234,,2.034,1,0,0
2.03412,6.248620485,33.89011509,0.108209455,0.599719234,,2.03412,1,0,0
2.03424,6.248620485,33.89011509,0.108209455,0.599719234,,2.03424,1,0,0
2.03436,6.248620485,33.89011509,0.108209455,0.599719234,,2.03436,1,0,0
2.03448,6.243032651,33.8898183,0.108206111,0.599607394,,2.03448,1,0,0
2.0346,6.243032651,33.8898183,0.108206111,0.599607394,,2.0346,1,0,0
2.03472,6.243032651,33.8898183,0.108206111,0.599607394,,2.03472,1,0,0
2.03484,6.243032651,33.8898183,0.108206111,0.599607394,,2.03484,1,0,0
2.03496,6.243032651,33.8898183,0.108206111,0.599607394,,2.03496,1,0,0
2.03508,6.243032651,33.8898183,0.108206111,0.599607394,,2.03508,1,0,0
2.0352,6.243032651,33.8898183,0.108206111,0.599607394,,2.0352,1,0,0
2.03532,6.243032651,33.8898183,0.108206111,0.599607394,,2.03532,1,0,0
2.03544,6.24134773,33.89012307,0.107108906,0.59342053,,2.03544,1,0,0
2.03556,6.24134773,33.89012307,0.107108906,0.59342053,,2.03556,1,0,0
2.03568,6.24134773,33.89012307,0.107108906,0.59342053,,2.03568,1,0,0
2.0358,6.24134773,33.89012307,0.107108906,0.59342053,,2.0358,1,0,0
2.03592,6.24134773,33.89012307,0.107108906,0.59342053,,2.03592,1,0,0
2.03604,6.24134773,33.89012307,0.107108906,0.59342053,,2.03604,1,0,0
2.03616,6.24134773,33.89012307,0.107108906,0.59342053,,2.03616,1,0,0
2.03628,6.24134773,33.89012307,0.107108906,0.59342053,,2.03628,1,0,0
2.0364,6.24134773,33.89012307,0.107108906,0.59342053,,2.0364,1,0,0
2.03652,6.232128913,33.89076978,0.105570861,0.584831519,,2.03652,1,0,0
2.03664,6.232128913,33.89076978,0.105570861,0.584831519,,2.03664,1,0,0
2.03676,6.232128913,33.89076978,0.105570861,0.584831519,,2.03676,1,0,0
2.03688,6.232128913,33.89076978,0.105570861,0.584831519,,2.03688,1,0,0
2.037,6.232128913,33.89076978,0.105570861,0.584831519,,2.037,1,0,0
2.03712,6.232128913,33.89076978,0.105570861,0.584831519,,2.03712,1,0,0
2.03724,6.232128913,33.89076978,0.105570861,0.584831519,,2.03724,1,0,0
2.03736,6.232128913,33.89076978,0.105570861,0.584831519,,2.03736,1,0,0
2.03748,6.232128913,33.89076978,0.105570861,0.584831519,,2.03748,1,0,0
2.0376,6.220544181,33.89129849,0.104436556,0.578514734,,2.0376,1,0,0
2.03772,6.220544181,33.89129849,0.104436556,0.578514734,,2.03772,1,0,0
2.03784,6.220544181,33.89129849,0.104436556,0.578514734,,2.03784,1,0,0
2.03796,6.220544181,33.89129849,0.104436556,0.578514734,,2.03796,1,0,0
2.03808,6.220544181,33.89129849,0.104436556,0.578514734,,2.03808,1,0,0
2.0382,6.220544181,33.89129849,0.104436556,0.578514734,,2.0382,1,0,0
2.03832,6.220544181,33.89129849,0.104436556,0.578514734,,2.03832,1,0,0
2.03844,6.220544181,33.89129849,0.104436556,0.578514734,,2.03844,1,0,0
2.03856,6.210311702,33.89156599,0.103905292,0.57555113,,2.03856,1,0,0
2.03868,6.210311702,33.89156599,0.103905292,0.57555113,,2.03868,1,0,0
2.0388,6.210311702,33.89156599,0.103905292,0.57555113,,2.0388,1,0,0
2.03892,6.210311702,33.89156599,0.103905292,0.57555113,,2.03892,1,0,0
2.03904,6.210311702,33.89156599,0.103905292,0.57555113,,2.03904,1,0,0
2.03916,6.210311702,33.89156599,0.103905292,0.57555113,,2.03916,1,0,0
2.03928,6.210311702,33.89156599,0.103905292,0.57555113,,2.03928,1,0,0
2.0394,6.210311702,33.89156599,0.103905292,0.57555113,,2.0394,1,0,0
2.03952,6.210311702,33.89156599,0.103905292,0.57555113,,2.03952,1,0,0
2.03964,6.203048352,33.89170932,0.103790175,0.574890803,,2.03964,1,0,0
2.03976,6.203048352,33.89170932,0.103790175,0.574890803,,2.03976,1,0,0
2.03988,6.203048352,33.89170932,0.103790175,0.574890803,,2.03988,1,0,0
2.04,6.203048352,33.89170932,0.103790175,0.574890803,,2.04,1,0,0
2.04012,6.203048352,33.89170932,0.103790175,0.574890803,,2.04012,1,0,0
2.04024,6.203048352,33.89170932,0.103790175,0.574890803,,2.04024,1,0,0
2.04036,6.203048352,33.89170932,0.103790175,0.574890803,,2.04036,1,0,0
2.04048,6.203048352,33.89170932,0.103790175,0.574890803,,2.04048,1,0,0
2.0406,6.203048352,33.89170932,0.103790175,0.574890803,,2.0406,1,0,0
2.04072,6.195765055,33.89178104,0.103933878,0.575654493,,2.04072,1,0,0
2.04084,6.195765055,33.89178104,0.103933878,0.575654493,,2.04084,1,0,0
2.04096,6.195765055,33.89178104,0.103933878,0.575654493,,2.04096,1,0,0
2.04108,6.195765055,33.89178104,0.103933878,0.575654493,,2.04108,1,0,0
2.0412,6.195765055,33.89178104,0.103933878,0.575654493,,2.0412,1,0,0
2.04132,6.195765055,33.89178104,0.103933878,0.575654493,,2.04132,1,0,0
2.04144,6.195765055,33.89178104,0.103933878,0.575654493,,2.04144,1,0,0
2.04156,6.195765055,33.89178104,0.103933878,0.575654493,,2.04156,1,0,0
2.04168,6.192125891,33.89179383,0.104109986,0.576588235,,2.04168,1,0,0
2.0418,6.192125891,33.89179383,0.104109986,0.576588235,,2.0418,1,0,0
2.04192,6.192125891,33.89179383,0.104109986,0.576588235,,2.04192,1,0,0
2.04204,6.192125891,33.89179383,0.104109986,0.576588235,,2.04204,1,0,1
2.04216,6.192125891,33.89179383,0.104109986,0.576588235,,2.04216,1,0,1
2.04228,6.192125891,33.89179383,0.104109986,0.576588235,,2.04228,1,0,1
2.0424,6.192125891,33.89179383,0.104109986,0.576588235,,2.0424,1,0,1
2.04252,6.192125891,33.89179383,0.104109986,0.576588235,,2.04252,1,0,1
2.04264,6.192125891,33.89179383,0.104109986,0.576588235,,2.04264,1,0,1
2.04276,6.189328334,33.89179439,0.104122742,0.576622183,,2.04276,1,0,1
2.04288,6.189328334,33.89179439,0.104122742,0.576622183,,2.04288,1,0,1
2.043,6.189328334,33.89179439,0.104122742,0.576622183,,2.043,1,0,1
2.04312,6.189328334,33.89179439,0.104122742,0.576622183,,2.04312,1,0,1
2.04324,6.189328334,33.89179439,0.104122742,0.576622183,,2.04324,1,0,1
2.04336,6.189328334,33.89179439,0.104122742,0.576622183,,2.04336,1,0,1
2.04348,6.189328334,33.89179439,0.104122742,0.576622183,,2.04348,1,0,1
2.0436,6.189328334,33.89179439,0.104122742,0.576622183,,2.0436,1,0,1
2.04372,6.189328334,33.89179439,0.104122742,0.576622183,,2.04372,1,0,1
2.04384,6.186332775,33.89171728,0.104047002,0.576170139,,2.04384,1,0,1
2.04396,6.186332775,33.89171728,0.104047002,0.576170139,,2.04396,1,0,1
2.04408,6.186332775,33.89171728,0.104047002,0.576170139,,2.04408,1,0,1
2.0442,6.186332775,33.89171728,0.104047002,0.576170139,,2.0442,1,1,1
2.04432,6.186332775,33.89171728,0.104047002,0.576170139,,2.04432,1,1,1
2.04444,6.186332775,33.89171728,0.104047002,0.576170139,,2.04444,1,1,1
2.04456,6.186332775,33.89171728,0.104047002,0.576170139,,2.04456,1,1,1
2.04468,6.186332775,33.89171728,0.104047002,0.576170139,,2.04468,0,1,1
2.0448,6.189993423,33.89181533,0.103549129,0.573367837,,2.0448,0,1,1
2.04492,6.189993423,33.89181533,0.103549129,0.573367837,,2.04492,0,1,1
2.04504,6.189993423,33.89181533,0.103549129,0.573367837,,2.04504,0,1,1
2.04516,6.189993423,33.89181533,0.103549129,0.573367837,,2.04516,0,1,1
2.04528,6.189993423,33.89181533,0.103549129,0.573367837,,2.04528,0,1,1
2.0454,6.189993423,33.89181533,0.103549129,0.573367837,,2.0454,0,1,1
2.04552,6.189993423,33.89181533,0.103549129,0.573367837,,2.04552,0,1,1
2.04564,6.189993423,33.89181533,0.103549129,0.573367837,,2.04564,0,1,1
2.04576,6.189993423,33.89181533,0.103549129,0.573367837,,2.04576,0,1,1
2.04588,6.196140104,33.89262048,0.101896284,0.564159934,,2.04588,0,1,1
2.046,6.196140104,33.89262048,0.101896284,0.564159934,,2.046,0,1,1
2.04612,6.196140104,33.89262048,0.101896284,0.564159934,,2.04612,0,1,1
2.04624,6.196140104,33.89262048,0.101896284,0.564159934,,2.04624,0,1,1
2.04636,6.196140104,33.89262048,0.101896284,0.564159934,,2.04636,0,1,1
2.04648,6.196140104,33.89262048,0.101896284,0.564159934,,2.04648,0,1,1
2.0466,6.196140104,33.89262048,0.101896284,0.564159934,,2.0466,0,1,1
2.04672,6.196140104,33.89262048,0.101896284,0.564159934,,2.04672,0,1,1
2.04684,6.196140104,33.89262048,0.101896284,0.564159934,,2.04684,0,1,1
2.04696,6.194885325,33.89396837,0.099591163,0.551364787,,2.04696,0,1,1
2.04708,6.194885325,33.89396837,0.099591163,0.551364787,,2.04708,0,1,1
2.0472,6.194885325,33.89396837,0.099591163,0.551364787,,2.0472,0,1,1
2.04732,6.194885325,33.89396837,0.099591163,0.551364787,,2.04732,0,1,1
2.04744,6.194885325,33.89396837,0.099591163,0.551364787,,2.04744,0,1,1
2.04756,6.194885325,33.89396837,0.099591163,0.551364787,,2.04756,0,1,1
2.04768,6.194885325,33.89396837,0.099591163,0.551364787,,2.04768,0,1,1
2.0478,6.194885325,33.89396837,0.099591163,0.551364787,,2.0478,0,1,1
2.04792,6.195895041,33.89557854,0.097159314,0.537906686,,2.04792,0,1,1
2.04804,6.195895041,33.89557854,0.097159314,0.537906686,,2.04804,0,1,1
2.04816,6.195895041,33.89557854,0.097159314,0.537906686,,2.04816,0,1,1
2.04828,6.195895041,33.89557854,0.097159314,0.537906686,,2.04828,0,1,1
2.0484,6.195895041,33.89557854,0.097159314,0.537906686,,2.0484,0,1,1
2.04852,6.195895041,33.89557854,0.097159314,0.537906686,,2.04852,0,1,1
2.04864,6.195895041,33.89557854,0.097159314,0.537906686,,2.04864,0,1,1
2.04876,6.195895041,33.89557854,0.097159314,0.537906686,,2.04876,0,1,1
2.04888,6.195895041,33.89557854,0.097159314,0.537906686,,2.04888,0,1,1
2.049,6.192772716,33.89706243,0.095020903,0.526117818,,2.049,0,1,1
2.04912,6.192772716,33.89706243,0.095020903,0.526117818,,2.04912,0,1,1
2.04924,6.192772716,33.89706243,0.095020903,0.526117818,,2.04924,0,1,1
2.04936,6.192772716,33.89706243,0.095020903,0.526117818,,2.04936,0,1,1
2.04948,6.192772716,33.89706243,0.095020903,0.526117818,,2.04948,0,1,1
2.0496,6.192772716,33.89706243,0.095020903,0.526117818,,2.0496,0,1,1
2.04972,6.192772716,33.89706243,0.095020903,0.526117818,,2.04972,0,1,1
2.04984,6.192772716,33.89706243,0.095020903,0.526117818,,2.04984,0,1,1
2.04996,6.192772716,33.89706243,0.095020903,0.526117818,,2.04996,0,1,1
2.05008,6.185228076,33.89785744,0.093950945,0.520264066,,2.05008,0,1,1
2.0502,6.185228076,33.89785744,0.093950945,0.520264066,,2.0502,0,1,1
2.05032,6.185228076,33.89785744,0.093950945,0.520264066,,2.05032,0,1,1
2.05044,6.185228076,33.89785744,0.093950945,0.520264066,,2.05044,0,1,1
2.05056,6.185228076,33.89785744,0.093950945,0.520264066,,2.05056,0,1,1
2.05068,6.185228076,33.89785744,0.093950945,0.520264066,,2.05068,0,1,1
2.0508,6.185228076,33.89785744,0.093950945,0.520264066,,2.0508,0,1,1
2.05092,6.185228076,33.89785744,0.093950945,0.520264066,,2.05092,0,1,1
2.05104,6.185228076,33.89785744,0.093950945,0.520264066,,2.05104,0,1,1
2.05116,6.181643228,33.89790419,0.093924009,0.520177866,,2.05116,0,1,1
2.05128,6.181643228,33.89790419,0.093924009,0.520177866,,2.05128,0,1,1
2.0514,6.181643228,33.89790419,0.093924009,0.520177866,,2.0514,0,1,1
2.05152,6.181643228,33.89790419,0.093924009,0.520177866,,2.05152,0,1,1
2.05164,6.181643228,33.89790419,0.093924009,0.520177866,,2.05164,0,1,1
2.05176,6.181643228,33.89790419,0.093924009,0.520177866,,2.05176,0,1,1
2.05188,6.181643228,33.89790419,0.093924009,0.520177866,,2.05188,0,1,1
2.052,6.181643228,33.89790419,0.093924009,0.520177866,,2.052,0,1,1
2.05212,6.180628796,33.89740982,0.094614767,0.524050407,,2.05212,0,1,1
2.05224,6.180628796,33.89740982,0.094614767,0.524050407,,2.05224,0,1,1
2.05236,6.180628796,33.89740982,0.094614767,0.524050407,,2.05236,0,1,1
2.05248,6.180628796,33.89740982,0.094614767,0.524050407,,2.05248,0,1,1
2.0526,6.180628796,33.89740982,0.094614767,0.524050407,,2.0526,0,1,1
2.05272,6.180628796,33.89740982,0.094614767,0.524050407,,2.05272,0,1,1
2.05284,6.180628796,33.89740982,0.094614767,0.524050407,,2.05284,0,1,1
2.05296,6.180628796,33.89740982,0.094614767,0.524050407,,2.05296,0,1,1
2.05308,6.180628796,33.89740982,0.094614767,0.524050407,,2.05308,0,1,1
2.0532,6.185263203,33.8968189,0.095397956,0.528400855,,2.0532,0,1,1
2.05332,6.185263203,33.8968189,0.095397956,0.528400855,,2.05332,0,1,1
2.05344,6.185263203,33.8968189,0.095397956,0.528400855,,2.05344,0,1,1
2.05356,6.185263203,33.8968189,0.095397956,0.528400855,,2.05356,0,1,1
2.05368,6.185263203,33.8968189,0.095397956,0.528400855,,2.05368,0,1,1
2.0538,6.185263203,33.8968189,0.095397956,0.528400855,,2.0538,0,1,1
2.05392,6.185263203,33.8968189,0.095397956,0.528400855,,2.05392,0,1,1
2.05404,6.185263203,33.8968189,0.095397956,0.528400855,,2.05404,0,1,1
2.05416,6.185263203,33.8968189,0.095397956,0.528400855,,2.05416,0,1,1
2.05428,6.192794514,33.89654876,0.095680491,0.529957196,,2.05428,0,1,1
2.0544,6.192794514,33.89654876,0.095680491,0.529957196,,2.0544,0,1,1
2.05452,6.192794514,33.89654876,0.095680491,0.529957196,,2.05452,0,1,1
2.05464,6.192794514,33.89654876,0.095680491,0.529957196,,2.05464,0,1,1
2.05476,6.192794514,33.89654876,0.095680491,0.529957196,,2.05476,0,1,1
2.05488,6.192794514,33.89654876,0.095680491,0.529957196,,2.05488,0,1,1
2.055,6.192794514,33.89654876,0.095680491,0.529957196,,2.055,0,1,1
2.05512,6.192794514,33.89654876,0.095680491,0.529957196,,2.05512,0,1,1
2.05524,6.208388628,33.89697857,0.094944136,0.525872322,,2.05524,0,1,1
2.05536,6.208388628,33.89697857,0.094944136,0.525872322,,2.05536,0,1,1
2.05548,6.208388628,33.89697857,0.094944136,0.525872322,,2.05548,0,1,1
2.0556,6.208388628,33.89697857,0.094944136,0.525872322,,2.0556,0,1,1
2.05572,6.208388628,33.89697857,0.094944136,0.525872322,,2.05572,0,1,1
2.05584,6.208388628,33.89697857,0.094944136,0.525872322,,2.05584,0,1,1
2.05596,6.208388628,33.89697857,0.094944136,0.525872322,,2.05596,0,1,1
2.05608,6.208388628,33.89697857,0.094944136,0.525872322,,2.05608,0,1,1
2.0562,6.208388628,33.89697857,0.094944136,0.525872322,,2.0562,0,1,1
2.05632,6.215955102,33.89798579,0.093279355,0.516681113,,2.05632,0,1,1
2.05644,6.215955102,33.89798579,0.093279355,0.516681113,,2.05644,0,1,1
2.05656,6.215955102,33.89798579,0.093279355,0.516681113,,2.05656,0,1,1
2.05668,6.215955102,33.89798579,0.093279355,0.516681113,,2.05668,0,1,1
2.0568,6.215955102,33.89798579,0.093279355,0.516681113,,2.0568,0,1,1
2.05692,6.215955102,33.89798579,0.093279355,0.516681113,,2.05692,0,1,1
2.05704,6.215955102,33.89798579,0.093279355,0.516681113,,2.05704,0,1,1
2.05716,6.215955102,33.89798579,0.093279355,0.516681113,,2.05716,0,1,1
2.05728,6.215955102,33.89798579,0.093279355,0.516681113,,2.05728,0,1,1
2.0574,6.214633665,33.89878867,0.09195199,0.509394545,,2.0574,0,1,1
2.05752,6.214633665,33.89878867,0.09195199,0.509394545,,2.05752,0,1,1
2.05764,6.214633665,33.89878867,0.09195199,0.509394545,,2.05764,0,1,1
2.05776,6.214633665,33.89878867,0.09195199,0.509394545,,2.05776,0,1,1
2.05788,6.214633665,33.89878867,0.09195199,0.509394545,,2.05788,0,1,1
2.058,6.214633665,33.89878867,0.09195199,0.509394545,,2.058,1,1,1
2.05812,6.214633665,33.89878867,0.09195199,0.509394545,,2.05812,1,1,0
2.05824,6.214633665,33.89878867,0.09195199,0.509394545,,2.05824,1,1,0
2.05836,6.215354313,33.89914504,0.091377417,0.506296935,,2.05836,1,1,0
2.05848,6.215354313,33.89914504,0.091377417,0.506296935,,2.05848,1,1,0
2.0586,6.215354313,33.89914504,0.091377417,0.506296935,,2.0586,1,1,0
2.05872,6.215354313,33.89914504,0.091377417,0.506296935,,2.05872,1,1,0
2.05884,6.215354313,33.89914504,0.091377417,0.506296935,,2.05884,1,1,0
2.05896,6.215354313,33.89914504,0.091377417,0.506296935,,2.05896,1,1,0
2.05908,6.215354313,33.89914504,0.091377417,0.506296935,,2.05908,1,1,0
2.0592,6.215354313,33.89914504,0.091377417,0.506296935,,2.0592,1,1,0
2.05932,6.215354313,33.89914504,0.091377417,0.506296935,,2.05932,1,1,0
2.05944,6.215108103,33.89901243,0.091644279,0.507861122,,2.05944,1,1,0
2.05956,6.215108103,33.89901243,0.091644279,0.507861122,,2.05956,1,1,0
2.05968,6.215108103,33.89901243,0.091644279,0.507861122,,2.05968,1,1,0
2.0598,6.215108103,33.89901243,0.091644279,0.507861122,,2.0598,1,1,0
2.05992,6.215108103,33.89901243,0.091644279,0.507861122,,2.05992,1,1,0
2.06004,6.215108103,33.89901243,0.091644279,0.507861122,,2.06004,1,1,0
2.06016,6.215108103,33.89901243,0.091644279,0.507861122,,2.06016,1,1,0
2.06028,6.215108103,33.89901243,0.091644279,0.507861122,,2.06028,1,1,0
2.0604,6.215108103,33.89901243,0.091644279,0.507861122,,2.0604,1,1,0
2.06052,6.217823233,33.89856315,0.09246924,0.512485225,,2.06052,1,1,0
2.06064,6.217823233,33.89856315,0.09246924,0.512485225,,2.06064,1,1,0
2.06076,6.217823233,33.89856315,0.09246924,0.512485225,,2.06076,1,1,0
2.06088,6.217823233,33.89856315,0.09246924,0.512485225,,2.06088,1,1,0
2.061,6.217823233,33.89856315,0.09246924,0.512485225,,2.061,1,1,0
2.06112,6.217823233,33.89856315,0.09246924,0.512485225,,2.06112,1,1,0
2.06124,6.217823233,33.89856315,0.09246924,0.512485225,,2.06124,1,1,0
2.06136,6.217823233,33.89856315,0.09246924,0.512485225,,2.06136,1,1,0
2.06148,6.224410534,33.89819542,0.09315174,0.516286138,,2.06148,1,1,0
2.0616,6.224410534,33.89819542,0.09315174,0.516286138,,2.0616,1,1,0
2.06172,6.224410534,33.89819542,0.09315174,0.516286138,,2.06172,1,1,0
2.06184,6.224410534,33.89819542,0.09315174,0.516286138,,2.06184,1,1,0
2.06196,6.224410534,33.89819542,0.09315174,0.516286138,,2.06196,1,1,0
2.06208,6.224410534,33.89819542,0.09315174,0.516286138,,2.06208,1,1,0
2.0622,6.224410534,33.89819542,0.09315174,0.516286138,,2.0622,1,1,0
2.06232,6.224410534,33.89819542,0.09315174,0.516286138,,2.06232,1,1,0
2.06244,6.224410534,33.89819542,0.09315174,0.516286138,,2.06244,1,1,0
2.06256,6.227780479,33.8980203,0.093511251,0.518288161,,2.06256,1,1,0
2.06268,6.227780479,33.8980203,0.093511251,0.518288161,,2.06268,1,1,0
2.0628,6.227780479,33.8980203,0.093511251,0.518288161,,2.0628,1,1,0
2.06292,6.227780479,33.8980203,0.093511251,0.518288161,,2.06292,1,1,0
2.06304,6.227780479,33.8980203,0.093511251,0.518288161,,2.06304,1,1,0
2.06316,6.227780479,33.8980203,0.093511251,0.518288161,,2.06316,1,1,0
2.06328,6.227780479,33.8980203,0.093511251,0.518288161,,2.06328,1,1,0
2.0634,6.227780479,33.8980203,0.093511251,0.518288161,,2.0634,1,1,0
2.06352,6.227780479,33.8980203,0.093511251,0.518288161,,2.06352,1,1,0
2.06364,6.227217179,33.89770651,0.094009324,0.521058861,,2.06364,1,1,0
2.06376,6.227217179,33.89770651,0.094009324,0.521058861,,2.06376,1,1,0
2.06388,6.227217179,33.89770651,0.094009324,0.521058861,,2.06388,1,1,0
2.064,6.227217179,33.89770651,0.094009324,0.521058861,,2.064,1,1,0
2.06412,6.227217179,33.89770651,0.094009324,0.521058861,,2.06412,1,1,0
2.06424,6.227217179,33.89770651,0.094009324,0.521058861,,2.06424,1,1,0
2.06436,6.227217179,33.89770651,0.094009324,0.521058861,,2.06436,1,1,0
2.06448,6.227217179,33.89770651,0.094009324,0.521058861,,2.06448,1,1,0
2.0646,6.23349431,33.89728158,0.094436728,0.523437811,,2.0646,1,1,0
2.06472,6.23349431,33.89728158,0.094436728,0.523437811,,2.06472,1,1,0
2.06484,6.23349431,33.89728158,0.094436728,0.523437811,,2.06484,1,1,0
2.06496,6.23349431,33.89728158,0.094436728,0.523437811,,2.06496,1,1,0
2.06508,6.23349431,33.89728158,0.094436728,0.523437811,,2.06508,1,1,0
2.0652,6.23349431,33.89728158,0.094436728,0.523437811,,2.0652,1,1,0
2.06532,6.23349431,33.89728158,0.094436728,0.523437811,,2.06532,1,1,0
2.06544,6.23349431,33.89728158,0.094436728,0.523437811,,2.06544,1,1,0
2.06556,6.23349431,33.89728158,0.094436728,0.523437811,,2.06556,1,1,0
2.06568,6.233785448,33.89686296,0.094729445,0.525073022,,2.06568,1,1,0
2.0658,6.233785448,33.89686296,0.094729445,0.525073022,,2.0658,1,1,0
2.06592,6.233785448,33.89686296,0.094729445,0.525073022,,2.06592,1,1,0
2.06604,6.233785448,33.89686296,0.094729445,0.525073022,,2.06604,1,1,0
2.06616,6.233785448,33.89686296,0.094729445,0.525073022,,2.06616,1,1,0
2.06628,6.233785448,33.89686296,0.094729445,0.525073022,,2.06628,1,1,0
2.0664,6.233785448,33.89686296,0.094729445,0.525073022,,2.0664,1,1,0
2.06652,6.233785448,33.89686296,0.094729445,0.525073022,,2.06652,1,1,0
2.06664,6.233785448,33.89686296,0.094729445,0.525073022,,2.06664,1,1,0
2.06676,6.235248658,33.896444,0.095065806,0.526936788,,2.06676,1,0,0
2.06688,6.235248658,33.896444,0.095065806,0.526936788,,2.06688,1,0,0
2.067,6.235248658,33.896444,0.095065806,0.526936788,,2.067,1,0,0
2.06712,6.235248658,33.896444,0.095065806,0.526936788,,2.06712,1,0,0
2.06724,6.235248658,33.896444,0.095065806,0.526936788,,2.06724,1,0,0
2.06736,6.235248658,33.896444,0.095065806,0.526936788,,2.06736,1,0,0
2.06748,6.235248658,33.896444,0.095065806,0.526936788,,2.06748,1,0,0
2.0676,6.235248658,33.896444,0.095065806,0.526936788,,2.0676,1,0,0
2.06772,6.237853292,33.8962769,0.095192269,0.52763605,,2.06772,1,0,0
2.06784,6.237853292,33.8962769,0.095192269,0.52763605,,2.06784,1,0,0
2.06796,6.237853292,33.8962769,0.095192269,0.52763605,,2.06796,1,0,0
2.06808,6.237853292,33.8962769,0.095192269,0.52763605,,2.06808,1,0,0
2.0682,6.237853292,33.8962769,0.095192269,0.52763605,,2.0682,1,0,0
2.06832,6.237853292,33.8962769,0.095192269,0.52763605,,2.06832,1,0,0
2.06844,6.237853292,33.8962769,0.095192269,0.52763605,,2.06844,1,0,0
2.06856,6.237853292,33.8962769,0.095192269,0.52763605,,2.06856,1,0,0
2.06868,6.237853292,33.8962769,0.095192269,0.52763605,,2.06868,1,0,0
2.0688,6.240943212,33.89641466,0.095021631,0.526682048,,2.0688,1,0,0
2.06892,6.240943212,33.89641466,0.095021631,0.526682048,,2.06892,1,0,0
2.06904,6.240943212,33.89641466,0.095021631,0.526682048,,2.06904,1,0,0
2.06916,6.240943212,33.89641466,0.095021631,0.526682048,,2.06916,1,0,0
2.06928,6.240943212,33.89641466,0.095021631,0.526682048,,2.06928,1,0,0
2.0694,6.240943212,33.89641466,0.095021631,0.526682048,,2.0694,1,0,0
2.06952,6.240943212,33.89641466,0.095021631,0.526682048,,2.06952,1,0,0
2.06964,6.240943212,33.89641466,0.095021631,0.526682048,,2.06964,1,0,0
2.06976,6.240943212,33.89641466,0.095021631,0.526682048,,2.06976,1,0,0
