Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.0622,6.495696103,35.28499708,0.09119162,0.505672925,,2.06208,0,0,0
2.06232,6.495696103,35.28499708,0.09119162,0.505672925,,2.0622,0,0,0
2.06244,6.495696103,35.28499708,0.09119162,0.505672925,,2.06232,0,0,0
2.06256,6.479846925,35.28442874,0.092121961,0.510839342,,2.06244,0,0,0
2.06268,6.479846925,35.28442874,0.092121961,0.510839342,,2.06256,0,0,0
2.0628,6.479846925,35.28442874,0.092121961,0.510839342,,2.06268,0,0,0
2.06292,6.479846925,35.28442874,0.092121961,0.510839342,,2.0628,0,0,0
2.06304,6.479846925,35.28442874,0.092121961,0.510839342,,2.06292,0,0,0
2.06316,6.479846925,35.28442874,0.092121961,0.510839342,,2.06304,0,0,0
2.06328,6.479846925,35.28442874,0.092121961,0.510839342,,2.06316,0,0,0
2.0634,6.479846925,35.28442874,0.092121961,0.510839342,,2.06328,0,0,0
2.06352,6.479846925,35.28442874,0.092121961,0.510839342,,2.0634,0,0,0
2.06364,6.450953326,35.28204154,0.095604669,0.530117001,,2.06352,0,0,0
2.06376,6.450953326,35.28204154,0.095604669,0.530117001,,2.06364,1,0,0
2.06388,6.450953326,35.28204154,0.095604669,0.530117001,,2.06376,1,0,0
2.064,6.450953326,35.28204154,0.095604669,0.530117001,,2.06388,1,0,0
2.06412,6.450953326,35.28204154,0.095604669,0.530117001,,2.064,1,0,0
2.06424,6.450953326,35.28204154,0.095604669,0.530117001,,2.06412,1,0,0
2.06436,6.450953326,35.28204154,0.095604669,0.530117001,,2.06424,1,0,0
2.06448,6.450953326,35.28204154,0.095604669,0.530117001,,2.06436,1,0,0
2.0646,6.456772735,35.27907524,0.099560285,0.551949727,,2.06448,1,0,0
2.06472,6.456772735,35.27907524,0.099560285,0.551949727,,2.0646,1,0,0
2.06484,6.456772735,35.27907524,0.099560285,0.551949727,,2.06472,1,0,0
2.06496,6.456772735,35.27907524,0.099560285,0.551949727,,2.06484,1,0,0
2.06508,6.456772735,35.27907524,0.099560285,0.551949727,,2.06496,1,0,0
2.0652,6.456772735,35.27907524,0.099560285,0.551949727,,2.06508,1,0,0
2.06532,6.456772735,35.27907524,0.099560285,0.551949727,,2.0652,1,0,0
2.06544,6.456772735,35.27907524,0.099560285,0.551949727,,2.06532,1,0,0
2.06556,6.456772735,35.27907524,0.099560285,0.551949727,,2.06544,1,0,0
2.06568,6.451421267,35.27654121,0.102562595,0.568460858,,2.06556,1,0,0
2.0658,6.451421267,35.27654121,0.102562595,0.568460858,,2.06568,1,0,0
2.06592,6.451421267,35.27654121,0.102562595,0.568460858,,2.0658,0,0,0
2.06604,6.451421267,35.27654121,0.102562595,0.568460858,,2.06592,0,0,0
2.06616,6.451421267,35.27654121,0.102562595,0.568460858,,2.06604,0,0,0
2.06628,6.451421267,35.27654121,0.102562595,0.568460858,,2.06616,0,0,0
2.0664,6.451421267,35.27654121,0.102562595,0.568460858,,2.06628,0,0,0
2.06652,6.451421267,35.27654121,0.102562595,0.568460858,,2.0664,0,0,0
2.06664,6.451421267,35.27654121,0.102562595,0.568460858,,2.06652,0,0,0
2.06676,6.454202829,35.27466434,0.104487672,0.578959934,,2.06664,0,0,0
2.06688,6.454202829,35.27466434,0.104487672,0.578959934,,2.06676,0,0,0
2.067,6.454202829,35.27466434,0.104487672,0.578959934,,2.06688,0,0,0
2.06712,6.454202829,35.27466434,0.104487672,0.578959934,,2.067,0,0,0
2.06724,6.454202829,35.27466434,0.104487672,0.578959934,,2.06712,0,0,0
2.06736,6.454202829,35.27466434,0.104487672,0.578959934,,2.06724,0,0,0
2.06748,6.454202829,35.27466434,0.104487672,0.578959934,,2.06736,0,0,0
2.0676,6.454202829,35.27466434,0.104487672,0.578959934,,2.06748,0,0,0
2.06772,6.4602054,35.27418152,0.104691022,0.579948858,,2.0676,0,0,0
2.06784,6.4602054,35.27418152,0.104691022,0.579948858,,2.06772,0,0,0
2.06796,6.4602054,35.27418152,0.104691022,0.579948858,,2.06784,0,0,0
2.06808,6.4602054,35.27418152,0.104691022,0.579948858,,2.06796,0,0,0
2.0682,6.4602054,35.27418152,0.104691022,0.579948858,,2.06808,0,0,0
2.06832,6.4602054,35.27418152,0.104691022,0.579948858,,2.0682,0,0,0
2.06844,6.4602054,35.27418152,0.104691022,0.579948858,,2.06832,0,0,0
2.06856,6.4602054,35.27418152,0.104691022,0.579948858,,2.06844,0,1,0
2.06868,6.4602054,35.27418152,0.104691022,0.579948858,,2.06856,0,1,0
2.0688,6.459796443,35.27464682,0.103852091,0.575218994,,2.06868,0,1,0
2.06892,6.459796443,35.27464682,0.103852091,0.575218994,,2.0688,0,1,0
2.06904,6.459796443,35.27464682,0.103852091,0.575218994,,2.06892,0,1,0
2.06916,6.459796443,35.27464682,0.103852091,0.575218994,,2.06904,0,1,0
2.06928,6.459796443,35.27464682,0.103852091,0.575218994,,2.06916,0,1,0
2.0694,6.459796443,35.27464682,0.103852091,0.575218994,,2.06928,0,1,0
2.06952,6.459796443,35.27464682,0.103852091,0.575218994,,2.0694,0,1,0
2.06964,6.459796443,35.27464682,0.103852091,0.575218994,,2.06952,0,1,0
2.06976,6.459796443,35.27464682,0.103852091,0.575218994,,2.06964,0,1,0
2.06988,6.449234624,35.27516021,0.103169964,0.571424061,,2.06976,0,1,0
2.07,6.449234624,35.27516021,0.103169964,0.571424061,,2.06988,0,1,0
2.07012,6.449234624,35.27516021,0.103169964,0.571424061,,2.07,0,1,0
2.07024,6.449234624,35.27516021,0.103169964,0.571424061,,2.07012,0,1,0
2.07036,6.449234624,35.27516021,0.103169964,0.571424061,,2.07024,0,1,0
2.07048,6.449234624,35.27516021,0.103169964,0.571424061,,2.07036,0,1,0
2.0706,6.449234624,35.27516021,0.103169964,0.571424061,,2.07048,0,1,0
2.07072,6.449234624,35.27516021,0.103169964,0.571424061,,2.0706,0,1,0
2.07084,6.440226143,35.27496931,0.103567936,0.573645418,,2.07072,0,1,0
2.07096,6.440226143,35.27496931,0.103567936,0.573645418,,2.07084,0,1,0
2.07108,6.440226143,35.27496931,0.103567936,0.573645418,,2.07096,0,1,0
2.0712,6.440226143,35.27496931,0.103567936,0.573645418,,2.07108,0,1,0
2.07132,6.440226143,35.27496931,0.103567936,0.573645418,,2.0712,0,1,0
2.07144,6.440226143,35.27496931,0.103567936,0.573645418,,2.07132,0,1,0
2.07156,6.440226143,35.27496931,0.103567936,0.573645418,,2.07144,0,1,0
2.07168,6.440226143,35.27496931,0.103567936,0.573645418,,2.07156,0,1,0
2.0718,6.440226143,35.27496931,0.103567936,0.573645418,,2.07168,0,1,0
2.07192,6.438961096,35.27432469,0.104541003,0.579041094,,2.0718,0,1,0
2.07204,6.438961096,35.27432469,0.104541003,0.579041094,,2.07192,0,1,0
2.07216,6.438961096,35.27432469,0.104541003,0.579041094,,2.07204,0,1,0
2.07228,6.438961096,35.27432469,0.104541003,0.579041094,,2.07216,0,1,0
2.0724,6.438961096,35.27432469,0.104541003,0.579041094,,2.07228,0,1,0
2.07252,6.438961096,35.27432469,0.104541003,0.579041094,,2.0724,0,1,0
2.07264,6.438961096,35.27432469,0.104541003,0.579041094,,2.07252,0,1,0
2.07276,6.438961096,35.27432469,0.104541003,0.579041094,,2.07264,0,1,0
2.07288,6.438961096,35.27432469,0.104541003,0.579041094,,2.07276,0,1,0
2.073,6.443671996,35.27375578,0.105300397,0.583236124,,2.07288,0,1,0
2.07312,6.443671996,35.27375578,0.105300397,0.583236124,,2.073,0,1,0
2.07324,6.443671996,35.27375578,0.105300397,0.583236124,,2.07312,0,1,0
2.07336,6.443671996,35.27375578,0.105300397,0.583236124,,2.07324,0,1,0
2.07348,6.443671996,35.27375578,0.105300397,0.583236124,,2.07336,0,1,0
2.0736,6.443671996,35.27375578,0.105300397,0.583236124,,2.07348,0,1,0
2.07372,6.443671996,35.27375578,0.105300397,0.583236124,,2.0736,0,1,0
2.07384,6.443671996,35.27375578,0.105300397,0.583236124,,2.07372,0,1,0
2.07396,6.43988863,35.27335434,0.10580948,0.586030415,,2.07384,0,1,0
2.07408,6.43988863,35.27335434,0.10580948,0.586030415,,2.07396,0,1,0
2.0742,6.43988863,35.27335434,0.10580948,0.586030415,,2.07408,0,1,0
2.07432,6.43988863,35.27335434,0.10580948,0.586030415,,2.0742,0,1,0
2.07444,6.43988863,35.27335434,0.10580948,0.586030415,,2.07432,0,1,0
2.07456,6.43988863,35.27335434,0.10580948,0.586030415,,2.07444,0,1,0
2.07468,6.43988863,35.27335434,0.10580948,0.586030415,,2.07456,0,1,0
2.0748,6.43988863,35.27335434,0.10580948,0.586030415,,2.07468,0,1,0
2.07492,6.43988863,35.27335434,0.10580948,0.586030415,,2.0748,0,1,0
2.07504,6.441129493,35.27313998,0.106094649,0.587562512,,2.07492,0,1,0
2.07516,6.441129493,35.27313998,0.106094649,0.587562512,,2.07504,0,1,0
2.07528,6.441129493,35.27313998,0.106094649,0.587562512,,2.07516,0,1,0
2.0754,6.441129493,35.27313998,0.106094649,0.587562512,,2.07528,0,1,0
2.07552,6.441129493,35.27313998,0.106094649,0.587562512,,2.0754,0,1,0
2.07564,6.441129493,35.27313998,0.106094649,0.587562512,,2.07552,0,1,0
2.07576,6.441129493,35.27313998,0.106094649,0.587562512,,2.07564,0,1,0
2.07588,6.441129493,35.27313998,0.106094649,0.587562512,,2.07576,0,1,0
2.076,6.441129493,35.27313998,0.106094649,0.587562512,,2.07588,0,1,0
2.07612,6.443334632,35.27344514,0.105761001,0.585682034,,2.076,0,1,0
2.07624,6.443334632,35.27344514,0.105761001,0.585682034,,2.07612,0,1,0
2.07636,6.443334632,35.27344514,0.105761001,0.585682034,,2.07624,0,1,0
2.07648,6.443334632,35.27344514,0.105761001,0.585682034,,2.07636,0,1,0
2.0766,6.443334632,35.27344514,0.105761001,0.585682034,,2.07648,0,1,0
2.07672,6.443334632,35.27344514,0.105761001,0.585682034,,2.0766,0,1,1
2.07684,6.443334632,35.27344514,0.105761001,0.585682034,,2.07672,0,1,1
2.07696,6.443334632,35.27344514,0.105761001,0.585682034,,2.07684,0,1,1
2.07708,6.443334632,35.27344514,0.105761001,0.585682034,,2.07696,0,1,1
2.0772,6.443157537,35.27398968,0.105126424,0.582142698,,2.07708,0,1,1
2.07732,6.443157537,35.27398968,0.105126424,0.582142698,,2.0772,0,1,1
2.07744,6.443157537,35.27398968,0.105126424,0.582142698,,2.07732,0,1,1
2.07756,6.443157537,35.27398968,0.105126424,0.582142698,,2.07744,0,1,1
2.07768,6.443157537,35.27398968,0.105126424,0.582142698,,2.07756,0,1,1
2.0778,6.443157537,35.27398968,0.105126424,0.582142698,,2.07768,0,1,1
2.07792,6.443157537,35.27398968,0.105126424,0.582142698,,2.0778,0,1,1
2.07804,6.443157537,35.27398968,0.105126424,0.582142698,,2.07792,0,1,1
2.07816,6.440513193,35.27466143,0.104268609,0.577371472,,2.07804,0,1,1
2.07828,6.440513193,35.27466143,0.104268609,0.577371472,,2.07816,0,1,1
2.0784,6.440513193,35.27466143,0.104268609,0.577371472,,2.07828,0,1,1
2.07852,6.440513193,35.27466143,0.104268609,0.577371472,,2.0784,0,1,1
2.07864,6.440513193,35.27466143,0.104268609,0.577371472,,2.07852,0,1,1
2.07876,6.440513193,35.27466143,0.104268609,0.577371472,,2.07864,0,1,1
2.07888,6.440513193,35.27466143,0.104268609,0.577371472,,2.07876,0,1,1
2.079,6.440513193,35.27466143,0.104268609,0.577371472,,2.07888,0,1,1
2.07912,6.440513193,35.27466143,0.104268609,0.577371472,,2.079,0,1,1
2.07924,6.44897682,35.27545543,0.103175441,0.571301416,,2.07912,0,1,1
2.07936,6.44897682,35.27545543,0.103175441,0.571301416,,2.07924,0,1,1
2.07948,6.44897682,35.27545543,0.103175441,0.571301416,,2.07936,0,1,1
2.0796,6.44897682,35.27545543,0.103175441,0.571301416,,2.07948,0,1,1
2.07972,6.44897682,35.27545543,0.103175441,0.571301416,,2.0796,0,1,1
2.07984,6.44897682,35.27545543,0.103175441,0.571301416,,2.07972,0,1,1
2.07996,6.44897682,35.27545543,0.103175441,0.571301416,,2.07984,0,1,1
2.08008,6.44897682,35.27545543,0.103175441,0.571301416,,2.07996,0,1,1
2.0802,6.44897682,35.27545543,0.103175441,0.571301416,,2.08008,0,1,1
2.08032,6.47190489,35.27748045,0.100329809,0.555530704,,2.0802,0,1,1
2.08044,6.47190489,35.27748045,0.100329809,0.555530704,,2.08032,0,1,1
2.08056,6.47190489,35.27748045,0.100329809,0.555530704,,2.08044,0,1,1
2.08068,6.47190489,35.27748045,0.100329809,0.555530704,,2.08056,0,1,1
2.0808,6.47190489,35.27748045,0.100329809,0.555530704,,2.08068,0,1,1
2.08092,6.47190489,35.27748045,0.100329809,0.555530704,,2.0808,0,1,1
2.08104,6.47190489,35.27748045,0.100329809,0.555530704,,2.08092,0,1,1
2.08116,6.47190489,35.27748045,0.100329809,0.555530704,,2.08104,0,1,1
2.08128,6.478033683,35.28033553,0.096365956,0.533618934,,2.08116,0,1,1
2.0814,6.478033683,35.28033553,0.096365956,0.533618934,,2.08128,0,1,1
2.08152,6.478033683,35.28033553,0.096365956,0.533618934,,2.0814,0,1,1
2.08164,6.478033683,35.28033553,0.096365956,0.533618934,,2.08152,0,1,1
2.08176,6.478033683,35.28033553,0.096365956,0.533618934,,2.08164,0,1,1
2.08188,6.478033683,35.28033553,0.096365956,0.533618934,,2.08176,0,1,1
2.082,6.478033683,35.28033553,0.096365956,0.533618934,,2.08188,0,1,1
2.08212,6.478033683,35.28033553,0.096365956,0.533618934,,2.082,0,1,1
2.08224,6.478033683,35.28033553,0.096365956,0.533618934,,2.08212,0,1,1
2.08236,6.482417959,35.2831547,0.092663054,0.51322038,,2.08224,0,1,1
2.08248,6.482417959,35.2831547,0.092663054,0.51322038,,2.08236,0,1,1
2.0826,6.482417959,35.2831547,0.092663054,0.51322038,,2.08248,0,1,1
2.08272,6.482417959,35.2831547,0.092663054,0.51322038,,2.0826,0,1,1
2.08284,6.482417959,35.2831547,0.092663054,0.51322038,,2.08272,0,1,1
2.08296,6.482417959,35.2831547,0.092663054,0.51322038,,2.08284,0,1,1
2.08308,6.482417959,35.2831547,0.092663054,0.51322038,,2.08296,0,1,1
2.0832,6.482417959,35.2831547,0.092663054,0.51322038,,2.08308,0,1,1
2.08332,6.482417959,35.2831547,0.092663054,0.51322038,,2.0832,0,1,1
2.08344,6.47755611,35.28525889,0.090221031,0.499859785,,2.08332,0,1,1
2.08356,6.47755611,35.28525889,0.090221031,0.499859785,,2.08344,0,1,1
2.08368,6.47755611,35.28525889,0.090221031,0.499859785,,2.08356,0,1,1
2.0838,6.47755611,35.28525889,0.090221031,0.499859785,,2.08368,0,1,1
2.08392,6.47755611,35.28525889,0.090221031,0.499859785,,2.0838,0,1,1
2.08404,6.47755611,35.28525889,0.090221031,0.499859785,,2.08392,0,1,1
2.08416,6.47755611,35.28525889,0.090221031,0.499859785,,2.08404,0,1,1
2.08428,6.47755611,35.28525889,0.090221031,0.499859785,,2.08416,0,1,1
2.0844,6.473409742,35.28547723,0.089592465,0.496533533,,2.08428,0,1,1
2.08452,6.473409742,35.28547723,0.089592465,0.496533533,,2.0844,0,1,1
2.08464,6.473409742,35.28547723,0.089592465,0.496533533,,2.08452,0,1,1
2.08476,6.473409742,35.28547723,0.089592465,0.496533533,,2.08464,0,1,1
2.08488,6.473409742,35.28547723,0.089592465,0.496533533,,2.08476,0,1,1
2.085,6.473409742,35.28547723,0.089592465,0.496533533,,2.08488,0,1,1
2.08512,6.473409742,35.28547723,0.089592465,0.496533533,,2.085,0,1,1
2.08524,6.473409742,35.28547723,0.089592465,0.496533533,,2.08512,0,1,1
2.08536,6.473409742,35.28547723,0.089592465,0.496533533,,2.08524,0,1,1
2.08548,6.473510046,35.30664185,0.090446631,0.501392172,,2.08536,0,1,1
2.0856,6.473510046,35.30664185,0.090446631,0.501392172,,2.08548,0,1,1
2.08572,6.473510046,35.30664185,0.090446631,0.501392172,,2.0856,0,1,1
2.08584,6.473510046,35.30664185,0.090446631,0.501392172,,2.08572,0,1,1
2.08596,6.473510046,35.30664185,0.090446631,0.501392172,,2.08584,0,1,1
2.08608,6.473510046,35.30664185,0.090446631,0.501392172,,2.08596,0,1,1
2.0862,6.473510046,35.30664185,0.090446631,0.501392172,,2.08608,0,1,1
2.08632,6.473510046,35.30664185,0.090446631,0.501392172,,2.0862,0,1,1
2.08644,6.473510046,35.30664185,0.090446631,0.501392172,,2.08632,0,1,1
2.08656,6.506489353,35.48813773,0.092284539,0.511640744,,2.08644,0,1,1
2.08668,6.506489353,35.48813773,0.092284539,0.511640744,,2.08656,0,1,1
2.0868,6.506489353,35.48813773,0.092284539,0.511640744,,2.08668,0,1,1
2.08692,6.506489353,35.48813773,0.092284539,0.511640744,,2.0868,0,1,1
2.08704,6.506489353,35.48813773,0.092284539,0.511640744,,2.08692,0,1,1
2.08716,6.506489353,35.48813773,0.092284539,0.511640744,,2.08704,0,1,1
2.08728,6.506489353,35.48813773,0.092284539,0.511640744,,2.08716,0,1,1
2.0874,6.506489353,35.48813773,0.092284539,0.511640744,,2.08728,0,1,1
2.08752,6.587188389,35.88448527,0.093578224,0.518790458,,2.0874,0,1,1
2.08764,6.587188389,35.88448527,0.093578224,0.518790458,,2.08752,0,1,1
2.08776,6.587188389,35.88448527,0.093578224,0.518790458,,2.08764,0,1,1
2.08788,6.587188389,35.88448527,0.093578224,0.518790458,,2.08776,0,1,1
2.088,6.587188389,35.88448527,0.093578224,0.518790458,,2.08788,0,1,1
2.08812,6.587188389,35.88448527,0.093578224,0.518790458,,2.088,0,1,1
2.08824,6.587188389,35.88448527,0.093578224,0.518790458,,2.08812,0,1,1
2.08836,6.587188389,35.88448527,0.093578224,0.518790458,,2.08824,0,1,1
2.08848,6.587188389,35.88448527,0.093578224,0.518790458,,2.08836,0,1,1
2.0886,6.681392164,36.42328362,0.094302957,0.522737943,,2.08848,0,1,1
2.08872,6.681392164,36.42328362,0.094302957,0.522737943,,2.0886,0,1,1
2.08884,6.681392164,36.42328362,0.094302957,0.522737943,,2.08872,0,1,1
2.08896,6.681392164,36.42328362,0.094302957,0.522737943,,2.08884,0,1,1
2.08908,6.681392164,36.42328362,0.094302957,0.522737943,,2.08896,0,1,1
2.0892,6.681392164,36.42328362,0.094302957,0.522737943,,2.08908,0,1,1
2.08932,6.681392164,36.42328362,0.094302957,0.522737943,,2.0892,0,1,1
2.08944,6.681392164,36.42328362,0.094302957,0.522737943,,2.08932,0,1,1
2.08956,6.681392164,36.42328362,0.094302957,0.522737943,,2.08944,0,1,1
2.08968,6.778468632,36.9544829,0.095072438,0.52689681,,2.08956,0,1,1
2.0898,6.778468632,36.9544829,0.095072438,0.52689681,,2.08968,0,1,1
2.08992,6.778468632,36.9544829,0.095072438,0.52689681,,2.0898,0,1,1
2.09004,6.778468632,36.9544829,0.095072438,0.52689681,,2.08992,0,1,1
2.09016,6.778468632,36.9544829,0.095072438,0.52689681,,2.09004,0,1,1
2.09028,6.778468632,36.9544829,0.095072438,0.52689681,,2.09016,0,1,1
2.0904,6.778468632,36.9544829,0.095072438,0.52689681,,2.09028,0,1,1
2.09052,6.778468632,36.9544829,0.095072438,0.52689681,,2.0904,0,1,1
2.09064,6.855180673,37.32817864,0.095277934,0.527935879,,2.09052,0,1,1
2.09076,6.855180673,37.32817864,0.095277934,0.527935879,,2.09064,0,1,1
2.09088,6.855180673,37.32817864,0.095277934,0.527935879,,2.09076,0,1,1
2.091,6.855180673,37.32817864,0.095277934,0.527935879,,2.09088,0,1,1
2.09112,6.855180673,37.32817864,0.095277934,0.527935879,,2.091,0,1,1
2.09124,6.855180673,37.32817864,0.095277934,0.527935879,,2.09112,0,1,1
2.09136,6.855180673,37.32817864,0.095277934,0.527935879,,2.09124,0,1,1
2.09148,6.855180673,37.32817864,0.095277934,0.527935879,,2.09136,0,1,1
2.0916,6.855180673,37.32817864,0.095277934,0.527935879,,2.09148,0,1,1
2.09172,6.886516871,37.4913509,0.095162951,0.527239873,,2.0916,0,1,1
2.09184,6.886516871,37.4913509,0.095162951,0.527239873,,2.09172,0,1,1
2.09196,6.886516871,37.4913509,0.095162951,0.527239873,,2.09184,0,1,1
2.09208,6.886516871,37.4913509,0.095162951,0.527239873,,2.09196,0,1,1
2.0922,6.886516871,37.4913509,0.095162951,0.527239873,,2.09208,0,1,1
2.09232,6.886516871,37.4913509,0.095162951,0.527239873,,2.0922,0,1,1
2.09244,6.886516871,37.4913509,0.095162951,0.527239873,,2.09232,0,1,1
2.09256,6.886516871,37.4913509,0.095162951,0.527239873,,2.09244,0,1,1
2.09268,6.886516871,37.4913509,0.095162951,0.527239873,,2.09256,0,1,1
2.0928,6.887465419,37.50944171,0.095004337,0.526330692,,2.09268,0,1,1
2.09292,6.887465419,37.50944171,0.095004337,0.526330692,,2.0928,0,1,1
2.09304,6.887465419,37.50944171,0.095004337,0.526330692,,2.09292,0,1,1
2.09316,6.887465419,37.50944171,0.095004337,0.526330692,,2.09304,0,1,1
2.09328,6.887465419,37.50944171,0.095004337,0.526330692,,2.09316,0,1,1
2.0934,6.887465419,37.50944171,0.095004337,0.526330692,,2.09328,0,0,1
2.09352,6.887465419,37.50944171,0.095004337,0.526330692,,2.0934,0,0,1
2.09364,6.887465419,37.50944171,0.095004337,0.526330692,,2.09352,0,0,1
2.09376,6.89152393,37.53452968,0.094303404,0.522432277,,2.09364,0,0,1
2.09388,6.89152393,37.53452968,0.094303404,0.522432277,,2.09376,0,0,1
2.094,6.89152393,37.53452968,0.094303404,0.522432277,,2.09388,0,0,1
2.09412,6.89152393,37.53452968,0.094303404,0.522432277,,2.094,0,0,1
2.09424,6.89152393,37.53452968,0.094303404,0.522432277,,2.09412,0,0,1
2.09436,6.89152393,37.53452968,0.094303404,0.522432277,,2.09424,0,0,1
2.09448,6.89152393,37.53452968,0.094303404,0.522432277,,2.09436,0,0,1
2.0946,6.89152393,37.53452968,0.094303404,0.522432277,,2.09448,0,0,1
2.09472,6.89152393,37.53452968,0.094303404,0.522432277,,2.0946,0,0,1
2.09484,6.915348886,37.71690948,0.093154495,0.516104281,,2.09472,0,0,1
2.09496,6.915348886,37.71690948,0.093154495,0.516104281,,2.09484,0,0,1
2.09508,6.915348886,37.71690948,0.093154495,0.516104281,,2.09496,0,0,1
2.0952,6.915348886,37.71690948,0.093154495,0.516104281,,2.09508,0,0,1
2.09532,6.915348886,37.71690948,0.093154495,0.516104281,,2.0952,0,0,1
2.09544,6.915348886,37.71690948,0.093154495,0.516104281,,2.09532,0,0,1
2.09556,6.915348886,37.71690948,0.093154495,0.516104281,,2.09544,0,0,1
2.09568,6.915348886,37.71690948,0.093154495,0.516104281,,2.09556,0,0,1
2.0958,6.915348886,37.71690948,0.093154495,0.516104281,,2.09568,0,0,1
2.09592,6.964196913,38.11345188,0.093020362,0.515456065,,2.0958,0,0,0
2.09604,6.964196913,38.11345188,0.093020362,0.515456065,,2.09592,0,0,0
2.09616,6.964196913,38.11345188,0.093020362,0.515456065,,2.09604,0,0,0
2.09628,6.964196913,38.11345188,0.093020362,0.515456065,,2.09616,0,0,0
2.0964,6.964196913,38.11345188,0.093020362,0.515456065,,2.09628,0,0,0
2.09652,6.964196913,38.11345188,0.093020362,0.515456065,,2.0964,0,0,0
2.09664,6.964196913,38.11345188,0.093020362,0.515456065,,2.09652,0,0,0
2.09676,6.964196913,38.11345188,0.093020362,0.515456065,,2.09664,0,0,0
2.09688,7.03677978,38.65286817,0.094855354,0.525696634,,2.09676,0,0,0
2.097,7.03677978,38.65286817,0.094855354,0.525696634,,2.09688,0,0,0
2.09712,7.03677978,38.65286817,0.094855354,0.525696634,,2.097,0,0,0
2.09724,7.03677978,38.65286817,0.094855354,0.525696634,,2.09712,0,0,0
2.09736,7.03677978,38.65286817,0.094855354,0.525696634,,2.09724,0,0,0
2.09748,7.03677978,38.65286817,0.094855354,0.525696634,,2.09736,0,0,0
2.0976,7.03677978,38.65286817,0.094855354,0.525696634,,2.09748,0,0,0
2.09772,7.03677978,38.65286817,0.094855354,0.525696634,,2.0976,0,0,0
2.09784,7.03677978,38.65286817,0.094855354,0.525696634,,2.09772,0,0,0
2.09796,7.103828992,39.18076922,0.098379454,0.545193342,,2.09784,0,0,0
2.09808,7.103828992,39.18076922,0.098379454,0.545193342,,2.09796,0,0,0
2.0982,7.103828992,39.18076922,0.098379454,0.545193342,,2.09808,0,0,0
2.09832,7.103828992,39.18076922,0.098379454,0.545193342,,2.0982,0,0,0
2.09844,7.103828992,39.18076922,0.098379454,0.545193342,,2.09832,0,0,0
2.09856,7.103828992,39.18076922,0.098379454,0.545193342,,2.09844,0,0,0
2.09868,7.103828992,39.18076922,0.098379454,0.545193342,,2.09856,0,0,0
2.0988,7.103828992,39.18076922,0.098379454,0.545193342,,2.09868,0,0,0
2.09892,7.103828992,39.18076922,0.098379454,0.545193342,,2.0988,0,0,0
2.09904,7.141030937,39.55032517,0.103460165,0.573138001,,2.09892,0,0,0
2.09916,7.141030937,39.55032517,0.103460165,0.573138001,,2.09904,0,0,0
2.09928,7.141030937,39.55032517,0.103460165,0.573138001,,2.09916,0,0,0
2.0994,7.141030937,39.55032517,0.103460165,0.573138001,,2.09928,0,0,0
2.09952,7.141030937,39.55032517,0.103460165,0.573138001,,2.0994,0,0,0
2.09964,7.141030937,39.55032517,0.103460165,0.573138001,,2.09952,0,0,0
2.09976,7.141030937,39.55032517,0.103460165,0.573138001,,2.09964,0,0,0
2.09988,7.141030937,39.55032517,0.103460165,0.573138001,,2.09976,0,0,0
2.1,7.184484519,39.70948938,0.107183727,0.593464424,,2.09988,0,0,0
2.10012,7.184484519,39.70948938,0.107183727,0.593464424,,2.1,0,0,0
2.10024,7.184484519,39.70948938,0.107183727,0.593464424,,2.10012,0,0,0
2.10036,7.184484519,39.70948938,0.107183727,0.593464424,,2.10024,0,0,0
2.10048,7.184484519,39.70948938,0.107183727,0.593464424,,2.10036,0,0,0
2.1006,7.184484519,39.70948938,0.107183727,0.593464424,,2.10048,0,0,0
2.10072,7.184484519,39.70948938,0.107183727,0.593464424,,2.1006,0,0,0
2.10084,7.184484519,39.70948938,0.107183727,0.593464424,,2.10072,0,0,0
2.10096,7.184484519,39.70948938,0.107183727,0.593464424,,2.10084,0,0,0
2.10108,7.193538604,39.72724777,0.108147917,0.598560034,,2.10096,0,0,0
2.1012,7.193538604,39.72724777,0.108147917,0.598560034,,2.10108,0,0,0
2.10132,7.193538604,39.72724777,0.108147917,0.598560034,,2.1012,0,0,0
2.10144,7.193538604,39.72724777,0.108147917,0.598560034,,2.10132,0,0,0
2.10156,7.193538604,39.72724777,0.108147917,0.598560034,,2.10144,0,0,0
2.10168,7.193538604,39.72724777,0.108147917,0.598560034,,2.10156,0,0,0
2.1018,7.193538604,39.72724777,0.108147917,0.598560034,,2.10168,0,0,0
2.10192,7.193538604,39.72724777,0.108147917,0.598560034,,2.1018,0,0,0
2.10204,7.193538604,39.72724777,0.108147917,0.598560034,,2.10192,0,0,0
2.10216,7.195488603,39.73171617,0.107100197,0.592527967,,2.10204,0,0,0
2.10228,7.195488603,39.73171617,0.107100197,0.592527967,,2.10216,0,0,0
2.1024,7.195488603,39.73171617,0.107100197,0.592527967,,2.10228,0,0,0
2.10252,7.195488603,39.73171617,0.107100197,0.592527967,,2.1024,0,0,0
2.10264,7.195488603,39.73171617,0.107100197,0.592527967,,2.10252,0,0,0
2.10276,7.195488603,39.73171617,0.107100197,0.592527967,,2.10264,0,0,0
2.10288,7.195488603,39.73171617,0.107100197,0.592527967,,2.10276,0,0,0
