Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.24052,7.148182858,39.71213654,0.125543456,0.694473503,,,,,
2.24064,7.14889498,39.71201348,0.12565779,0.695110129,,,,,
2.24076,7.14889498,39.71201348,0.12565779,0.695110129,,,,,
2.24088,7.14889498,39.71201348,0.12565779,0.695110129,,,,,
2.241,7.14889498,39.71201348,0.12565779,0.695110129,,,,,
2.24112,7.14889498,39.71201348,0.12565779,0.695110129,,,,,
2.24124,7.14889498,39.71201348,0.12565779,0.695110129,,,,,
2.24136,7.14889498,39.71201348,0.12565779,0.695110129,,,,,
2.24148,7.14889498,39.71201348,0.12565779,0.695110129,,,,,
2.2416,7.14889498,39.71201348,0.12565779,0.695110129,,,,,
2.24172,7.149724983,39.71192889,0.125739422,0.695563346,,,,,
2.24184,7.149724983,39.71192889,0.125739422,0.695563346,,,,,
2.24196,7.149724983,39.71192889,0.125739422,0.695563346,,,,,
2.24208,7.149724983,39.71192889,0.125739422,0.695563346,,,,,
2.2422,7.149724983,39.71192889,0.125739422,0.695563346,,,,,
2.24232,7.149724983,39.71192889,0.125739422,0.695563346,,,,,
2.24244,7.149724983,39.71192889,0.125739422,0.695563346,,,,,
2.24256,7.149724983,39.71192889,0.125739422,0.695563346,,,,,
2.24268,7.149724983,39.71192889,0.125739422,0.695563346,,,,,
2.2428,7.151082943,39.71191117,0.125751941,0.695634834,,,,,
2.24292,7.151082943,39.71191117,0.125751941,0.695634834,,,,,
2.24304,7.151082943,39.71191117,0.125751941,0.695634834,,,,,
2.24316,7.151082943,39.71191117,0.125751941,0.695634834,,,,,
2.24328,7.151082943,39.71191117,0.125751941,0.695634834,,,,,
2.2434,7.151082943,39.71191117,0.125751941,0.695634834,,,,,
2.24352,7.151082943,39.71191117,0.125751941,0.695634834,,,,,
2.24364,7.151082943,39.71191117,0.125751941,0.695634834,,,,,
2.24376,7.150998474,39.71183644,0.125790792,0.695865019,,,,,
2.24388,7.150998474,39.71183644,0.125790792,0.695865019,,,,,
2.244,7.150998474,39.71183644,0.125790792,0.695865019,,,,,
2.24412,7.150998474,39.71183644,0.125790792,0.695865019,,,,,
2.24424,7.150998474,39.71183644,0.125790792,0.695865019,,,,,
2.24436,7.150998474,39.71183644,0.125790792,0.695865019,,,,,
2.24448,7.150998474,39.71183644,0.125790792,0.695865019,,,,,
2.2446,7.150998474,39.71183644,0.125790792,0.695865019,,,,,
2.24472,7.150998474,39.71183644,0.125790792,0.695865019,,,,,
2.24484,7.155834552,39.71175921,0.125852271,0.69621219,,,,,
2.24496,7.155834552,39.71175921,0.125852271,0.69621219,,,,,
2.24508,7.155834552,39.71175921,0.125852271,0.69621219,,,,,
2.2452,7.155834552,39.71175921,0.125852271,0.69621219,,,,,
2.24532,7.155834552,39.71175921,0.125852271,0.69621219,,,,,
2.24544,7.155834552,39.71175921,0.125852271,0.69621219,,,,,
2.24556,7.155834552,39.71175921,0.125852271,0.69621219,,,,,
2.24568,7.155834552,39.71175921,0.125852271,0.69621219,,,,,
2.2458,7.155834552,39.71175921,0.125852271,0.69621219,,,,,
2.24592,7.15493368,39.7120172,0.125604995,0.694838518,,,,,
2.24604,7.15493368,39.7120172,0.125604995,0.694838518,,,,,
2.24616,7.15493368,39.7120172,0.125604995,0.694838518,,,,,
2.24628,7.15493368,39.7120172,0.125604995,0.694838518,,,,,
2.2464,7.15493368,39.7120172,0.125604995,0.694838518,,,,,
2.24652,7.15493368,39.7120172,0.125604995,0.694838518,,,,,
2.24664,7.15493368,39.7120172,0.125604995,0.694838518,,,,,
2.24676,7.15493368,39.7120172,0.125604995,0.694838518,,,,,
2.24688,7.150964283,39.71191957,0.12569982,0.695364678,,,,,
2.247,7.150964283,39.71191957,0.12569982,0.695364678,,,,,
2.24712,7.150964283,39.71191957,0.12569982,0.695364678,,,,,
2.24724,7.150964283,39.71191957,0.12569982,0.695364678,,,,,
2.24736,7.150964283,39.71191957,0.12569982,0.695364678,,,,,
2.24748,7.150964283,39.71191957,0.12569982,0.695364678,,,,,
2.2476,7.150964283,39.71191957,0.12569982,0.695364678,,,,,
2.24772,7.150964283,39.71191957,0.12569982,0.695364678,,,,,
2.24784,7.150964283,39.71191957,0.12569982,0.695364678,,,,,
2.24796,7.155330033,39.71191969,0.125702277,0.695377128,,,,,
2.24808,7.155330033,39.71191969,0.125702277,0.695377128,,,,,
2.2482,7.155330033,39.71191969,0.125702277,0.695377128,,,,,
2.24832,7.155330033,39.71191969,0.125702277,0.695377128,,,,,
2.24844,7.155330033,39.71191969,0.125702277,0.695377128,,,,,
2.24856,7.155330033,39.71191969,0.125702277,0.695377128,,,,,
2.24868,7.155330033,39.71191969,0.125702277,0.695377128,,,,,
2.2488,7.155330033,39.71191969,0.125702277,0.695377128,,,,,
2.24892,7.155330033,39.71191969,0.125702277,0.695377128,,,,,
2.24904,7.155065381,39.71208547,0.125533479,0.694443847,,,,,
2.24916,7.155065381,39.71208547,0.125533479,0.694443847,,,,,
2.24928,7.155065381,39.71208547,0.125533479,0.694443847,,,,,
2.2494,7.155065381,39.71208547,0.125533479,0.694443847,,,,,
2.24952,7.155065381,39.71208547,0.125533479,0.694443847,,,,,
2.24964,7.155065381,39.71208547,0.125533479,0.694443847,,,,,
2.24976,7.155065381,39.71208547,0.125533479,0.694443847,,,,,
2.24988,7.155065381,39.71208547,0.125533479,0.694443847,,,,,
2.25,7.154972828,39.71219556,0.125419765,0.693815807,,,,,
2.25012,7.154972828,39.71219556,0.125419765,0.693815807,,,,,
2.25024,7.154972828,39.71219556,0.125419765,0.693815807,,,,,
2.25036,7.154972828,39.71219556,0.125419765,0.693815807,,,,,
2.25048,7.154972828,39.71219556,0.125419765,0.693815807,,,,,
2.2506,7.154972828,39.71219556,0.125419765,0.693815807,,,,,
2.25072,7.154972828,39.71219556,0.125419765,0.693815807,,,,,
2.25084,7.154972828,39.71219556,0.125419765,0.693815807,,,,,
2.25096,7.154972828,39.71219556,0.125419765,0.693815807,,,,,
2.25108,7.154649314,39.7122688,0.125339102,0.693372424,,,,,
2.2512,7.154649314,39.7122688,0.125339102,0.693372424,,,,,
2.25132,7.154649314,39.7122688,0.125339102,0.693372424,,,,,
2.25144,7.154649314,39.7122688,0.125339102,0.693372424,,,,,
2.25156,7.154649314,39.7122688,0.125339102,0.693372424,,,,,
2.25168,7.154649314,39.7122688,0.125339102,0.693372424,,,,,
2.2518,7.154649314,39.7122688,0.125339102,0.693372424,,,,,
2.25192,7.154649314,39.7122688,0.125339102,0.693372424,,,,,
2.25204,7.154649314,39.7122688,0.125339102,0.693372424,,,,,
2.25216,7.154289597,39.71228576,0.125316527,0.693249884,,,,,
2.25228,7.154289597,39.71228576,0.125316527,0.693249884,,,,,
2.2524,7.154289597,39.71228576,0.125316527,0.693249884,,,,,
2.25252,7.154289597,39.71228576,0.125316527,0.693249884,,,,,
2.25264,7.154289597,39.71228576,0.125316527,0.693249884,,,,,
2.25276,7.154289597,39.71228576,0.125316527,0.693249884,,,,,
2.25288,7.154289597,39.71228576,0.125316527,0.693249884,,,,,
2.253,7.154289597,39.71228576,0.125316527,0.693249884,,,,,
2.25312,7.154289597,39.71228576,0.125316527,0.693249884,,,,,
2.25324,7.153930437,39.7122415,0.125355356,0.693467268,,,,,
2.25336,7.153930437,39.7122415,0.125355356,0.693467268,,,,,
2.25348,7.153930437,39.7122415,0.125355356,0.693467268,,,,,
2.2536,7.153930437,39.7122415,0.125355356,0.693467268,,,,,
2.25372,7.153930437,39.7122415,0.125355356,0.693467268,,,,,
2.25384,7.153930437,39.7122415,0.125355356,0.693467268,,,,,
2.25396,7.153930437,39.7122415,0.125355356,0.693467268,,,,,
2.25408,7.153930437,39.7122415,0.125355356,0.693467268,,,,,
2.2542,7.154624471,39.71221372,0.125385986,0.693635613,,,,,
2.25432,7.154624471,39.71221372,0.125385986,0.693635613,,,,,
2.25444,7.154624471,39.71221372,0.125385986,0.693635613,,,,,
2.25456,7.154624471,39.71221372,0.125385986,0.693635613,,,,,
2.25468,7.154624471,39.71221372,0.125385986,0.693635613,,,,,
2.2548,7.154624471,39.71221372,0.125385986,0.693635613,,,,,
2.25492,7.154624471,39.71221372,0.125385986,0.693635613,,,,,
2.25504,7.154624471,39.71221372,0.125385986,0.693635613,,,,,
2.25516,7.154624471,39.71221372,0.125385986,0.693635613,,,,,
2.25528,7.154543107,39.71225487,0.125354035,0.693454729,,,,,
2.2554,7.154543107,39.71225487,0.125354035,0.693454729,,,,,
2.25552,7.154543107,39.71225487,0.125354035,0.693454729,,,,,
2.25564,7.154543107,39.71225487,0.125354035,0.693454729,,,,,
2.25576,7.154543107,39.71225487,0.125354035,0.693454729,,,,,
2.25588,7.154543107,39.71225487,0.125354035,0.693454729,,,,,
2.256,7.154543107,39.71225487,0.125354035,0.693454729,,,,,
2.25612,7.154543107,39.71225487,0.125354035,0.693454729,,,,,
2.25624,7.154543107,39.71225487,0.125354035,0.693454729,,,,,
2.25636,7.154792841,39.71233747,0.125281389,0.693048269,,,,,
2.25648,7.154792841,39.71233747,0.125281389,0.693048269,,,,,
2.2566,7.154792841,39.71233747,0.125281389,0.693048269,,,,,
2.25672,7.154792841,39.71233747,0.125281389,0.693048269,,,,,
2.25684,7.154792841,39.71233747,0.125281389,0.693048269,,,,,
2.25696,7.154792841,39.71233747,0.125281389,0.693048269,,,,,
2.25708,7.154792841,39.71233747,0.125281389,0.693048269,,,,,
2.2572,7.154792841,39.71233747,0.125281389,0.693048269,,,,,
2.25732,7.155117279,39.71248696,0.125136882,0.692246118,,,,,
2.25744,7.155117279,39.71248696,0.125136882,0.692246118,,,,,
2.25756,7.155117279,39.71248696,0.125136882,0.692246118,,,,,
2.25768,7.155117279,39.71248696,0.125136882,0.692246118,,,,,
2.2578,7.155117279,39.71248696,0.125136882,0.692246118,,,,,
2.25792,7.155117279,39.71248696,0.125136882,0.692246118,,,,,
2.25804,7.155117279,39.71248696,0.125136882,0.692246118,,,,,
2.25816,7.155117279,39.71248696,0.125136882,0.692246118,,,,,
2.25828,7.155117279,39.71248696,0.125136882,0.692246118,,,,,
2.2584,7.154626951,39.71262407,0.1249973,0.691474445,,,,,
2.25852,7.154626951,39.71262407,0.1249973,0.691474445,,,,,
2.25864,7.154626951,39.71262407,0.1249973,0.691474445,,,,,
2.25876,7.154626951,39.71262407,0.1249973,0.691474445,,,,,
2.25888,7.154626951,39.71262407,0.1249973,0.691474445,,,,,
2.259,7.154626951,39.71262407,0.1249973,0.691474445,,,,,
2.25912,7.154626951,39.71262407,0.1249973,0.691474445,,,,,
2.25924,7.154626951,39.71262407,0.1249973,0.691474445,,,,,
2.25936,7.154626951,39.71262407,0.1249973,0.691474445,,,,,
2.25948,7.154523995,39.71269904,0.124913044,0.691012026,,,,,
2.2596,7.154523995,39.71269904,0.124913044,0.691012026,,,,,
2.25972,7.154523995,39.71269904,0.124913044,0.691012026,,,,,
2.25984,7.154523995,39.71269904,0.124913044,0.691012026,,,,,
2.25996,7.154523995,39.71269904,0.124913044,0.691012026,,,,,
2.26008,7.154523995,39.71269904,0.124913044,0.691012026,,,,,
2.2602,7.154523995,39.71269904,0.124913044,0.691012026,,,,,
2.26032,7.154523995,39.71269904,0.124913044,0.691012026,,,,,
2.26044,7.153603863,39.71262943,0.124949658,0.691229426,,,,,
2.26056,7.153603863,39.71262943,0.124949658,0.691229426,,,,,
2.26068,7.153603863,39.71262943,0.124949658,0.691229426,,,,,
2.2608,7.153603863,39.71262943,0.124949658,0.691229426,,,,,
2.26092,7.153603863,39.71262943,0.124949658,0.691229426,,,,,
2.26104,7.153603863,39.71262943,0.124949658,0.691229426,,,,,
2.26116,7.153603863,39.71262943,0.124949658,0.691229426,,,,,
2.26128,7.153603863,39.71262943,0.124949658,0.691229426,,,,,
2.2614,7.153603863,39.71262943,0.124949658,0.691229426,,,,,
2.26152,7.157399078,39.71247534,0.125086908,0.691997,,,,,
2.26164,7.157399078,39.71247534,0.125086908,0.691997,,,,,
2.26176,7.157399078,39.71247534,0.125086908,0.691997,,,,,
2.26188,7.157399078,39.71247534,0.125086908,0.691997,,,,,
2.262,7.157399078,39.71247534,0.125086908,0.691997,,,,,
2.26212,7.157399078,39.71247534,0.125086908,0.691997,,,,,
2.26224,7.157399078,39.71247534,0.125086908,0.691997,,,,,
2.26236,7.157399078,39.71247534,0.125086908,0.691997,,,,,
2.26248,7.157399078,39.71247534,0.125086908,0.691997,,,,,
2.2626,7.157841179,39.71267174,0.124904182,0.690979088,,,,,
2.26272,7.157841179,39.71267174,0.124904182,0.690979088,,,,,
2.26284,7.157841179,39.71267174,0.124904182,0.690979088,,,,,
2.26296,7.157841179,39.71267174,0.124904182,0.690979088,,,,,
2.26308,7.157841179,39.71267174,0.124904182,0.690979088,,,,,
2.2632,7.157841179,39.71267174,0.124904182,0.690979088,,,,,
2.26332,7.157841179,39.71267174,0.124904182,0.690979088,,,,,
2.26344,7.157841179,39.71267174,0.124904182,0.690979088,,,,,
2.26356,7.153274518,39.71259684,0.124981012,0.691403536,,,,,
2.26368,7.153274518,39.71259684,0.124981012,0.691403536,,,,,
2.2638,7.153274518,39.71259684,0.124981012,0.691403536,,,,,
2.26392,7.153274518,39.71259684,0.124981012,0.691403536,,,,,
2.26404,7.153274518,39.71259684,0.124981012,0.691403536,,,,,
2.26416,7.153274518,39.71259684,0.124981012,0.691403536,,,,,
2.26428,7.153274518,39.71259684,0.124981012,0.691403536,,,,,
2.2644,7.153274518,39.71259684,0.124981012,0.691403536,,,,,
2.26452,7.153274518,39.71259684,0.124981012,0.691403536,,,,,
2.26464,7.156689578,39.71253406,0.125046879,0.691766773,,,,,
2.26476,7.156689578,39.71253406,0.125046879,0.691766773,,,,,
2.26488,7.156689578,39.71253406,0.125046879,0.691766773,,,,,
2.265,7.156689578,39.71253406,0.125046879,0.691766773,,,,,
2.26512,7.156689578,39.71253406,0.125046879,0.691766773,,,,,
2.26524,7.156689578,39.71253406,0.125046879,0.691766773,,,,,
2.26536,7.156689578,39.71253406,0.125046879,0.691766773,,,,,
2.26548,7.156689578,39.71253406,0.125046879,0.691766773,,,,,
2.2656,7.156689578,39.71253406,0.125046879,0.691766773,,,,,
2.26572,7.156229333,39.71260718,0.124969908,0.691342367,,,,,
2.26584,7.156229333,39.71260718,0.124969908,0.691342367,,,,,
2.26596,7.156229333,39.71260718,0.124969908,0.691342367,,,,,
2.26608,7.156229333,39.71260718,0.124969908,0.691342367,,,,,
2.2662,7.156229333,39.71260718,0.124969908,0.691342367,,,,,
2.26632,7.156229333,39.71260718,0.124969908,0.691342367,,,,,
2.26644,7.156229333,39.71260718,0.124969908,0.691342367,,,,,
2.26656,7.156229333,39.71260718,0.124969908,0.691342367,,,,,
2.26668,7.15566164,39.71259101,0.124983996,0.691421287,,,,,
2.2668,7.15566164,39.71259101,0.124983996,0.691421287,,,,,
2.26692,7.15566164,39.71259101,0.124983996,0.691421287,,,,,
2.26704,7.15566164,39.71259101,0.124983996,0.691421287,,,,,
2.26716,7.15566164,39.71259101,0.124983996,0.691421287,,,,,
2.26728,7.15566164,39.71259101,0.124983996,0.691421287,,,,,
2.2674,7.15566164,39.71259101,0.124983996,0.691421287,,,,,
2.26752,7.15566164,39.71259101,0.124983996,0.691421287,,,,,
2.26764,7.15566164,39.71259101,0.124983996,0.691421287,,,,,
2.26776,7.155591074,39.71255378,0.125019959,0.691620948,,,,,
2.26788,7.155591074,39.71255378,0.125019959,0.691620948,,,,,
2.268,7.155591074,39.71255378,0.125019959,0.691620948,,,,,
2.26812,7.155591074,39.71255378,0.125019959,0.691620948,,,,,
2.26824,7.155591074,39.71255378,0.125019959,0.691620948,,,,,
2.26836,7.155591074,39.71255378,0.125019959,0.691620948,,,,,
2.26848,7.155591074,39.71255378,0.125019959,0.691620948,,,,,
2.2686,7.155591074,39.71255378,0.125019959,0.691620948,,,,,
2.26872,7.155591074,39.71255378,0.125019959,0.691620948,,,,,
2.26884,7.155757971,39.7125237,0.125051282,0.691793798,,,,,
2.26896,7.155757971,39.7125237,0.125051282,0.691793798,,,,,
2.26908,7.155757971,39.7125237,0.125051282,0.691793798,,,,,
2.2692,7.155757971,39.7125237,0.125051282,0.691793798,,,,,
2.26932,7.155757971,39.7125237,0.125051282,0.691793798,,,,,
2.26944,7.155757971,39.7125237,0.125051282,0.691793798,,,,,
2.26956,7.155757971,39.7125237,0.125051282,0.691793798,,,,,
2.26968,7.155757971,39.7125237,0.125051282,0.691793798,,,,,
2.2698,7.155827311,39.71249343,0.125078831,0.691947565,,,,,
2.26992,7.155827311,39.71249343,0.125078831,0.691947565,,,,,
2.27004,7.155827311,39.71249343,0.125078831,0.691947565,,,,,
2.27016,7.155827311,39.71249343,0.125078831,0.691947565,,,,,
2.27028,7.155827311,39.71249343,0.125078831,0.691947565,,,,,
2.2704,7.155827311,39.71249343,0.125078831,0.691947565,,,,,
2.27052,7.155827311,39.71249343,0.125078831,0.691947565,,,,,
2.27064,7.155827311,39.71249343,0.125078831,0.691947565,,,,,
2.27076,7.155827311,39.71249343,0.125078831,0.691947565,,,,,
2.27088,7.156535486,39.71247443,0.125093403,0.692030291,,,,,
2.271,7.156535486,39.71247443,0.125093403,0.692030291,,,,,
2.27112,7.156535486,39.71247443,0.125093403,0.692030291,,,,,
2.27124,7.156535486,39.71247443,0.125093403,0.692030291,,,,,
2.27136,7.156535486,39.71247443,0.125093403,0.692030291,,,,,
2.27148,7.156535486,39.71247443,0.125093403,0.692030291,,,,,
2.2716,7.156535486,39.71247443,0.125093403,0.692030291,,,,,
2.27172,7.156535486,39.71247443,0.125093403,0.692030291,,,,,
2.27184,7.156535486,39.71247443,0.125093403,0.692030291,,,,,
2.27196,7.156023914,39.71244373,0.125117416,0.692166353,,,,,
2.27208,7.156023914,39.71244373,0.125117416,0.692166353,,,,,
2.2722,7.156023914,39.71244373,0.125117416,0.692166353,,,,,
2.27232,7.156023914,39.71244373,0.125117416,0.692166353,,,,,
2.27244,7.156023914,39.71244373,0.125117416,0.692166353,,,,,
2.27256,7.156023914,39.71244373,0.125117416,0.692166353,,,,,
2.27268,7.156023914,39.71244373,0.125117416,0.692166353,,,,,
2.2728,7.156023914,39.71244373,0.125117416,0.692166353,,,,,
2.27292,7.155425044,39.71231396,0.125239402,0.69284536,,,,,
2.27304,7.155425044,39.71231396,0.125239402,0.69284536,,,,,
2.27316,7.155425044,39.71231396,0.125239402,0.69284536,,,,,
2.27328,7.155425044,39.71231396,0.125239402,0.69284536,,,,,
2.2734,7.155425044,39.71231396,0.125239402,0.69284536,,,,,
2.27352,7.155425044,39.71231396,0.125239402,0.69284536,,,,,
2.27364,7.155425044,39.71231396,0.125239402,0.69284536,,,,,
2.27376,7.155425044,39.71231396,0.125239402,0.69284536,,,,,
2.27388,7.155425044,39.71231396,0.125239402,0.69284536,,,,,
2.274,7.155603968,39.71214383,0.125404454,0.693761558,,,,,
2.27412,7.155603968,39.71214383,0.125404454,0.693761558,,,,,
2.27424,7.155603968,39.71214383,0.125404454,0.693761558,,,,,
2.27436,7.155603968,39.71214383,0.125404454,0.693761558,,,,,
2.27448,7.155603968,39.71214383,0.125404454,0.693761558,,,,,
2.2746,7.155603968,39.71214383,0.125404454,0.693761558,,,,,
2.27472,7.155603968,39.71214383,0.125404454,0.693761558,,,,,
2.27484,7.155603968,39.71214383,0.125404454,0.693761558,,,,,
2.27496,7.155603968,39.71214383,0.125404454,0.693761558,,,,,
2.27508,7.155878728,39.71197793,0.125569508,0.694675791,,,,,
2.2752,7.155878728,39.71197793,0.125569508,0.694675791,,,,,
2.27532,7.155878728,39.71197793,0.125569508,0.694675791,,,,,
2.27544,7.155878728,39.71197793,0.125569508,0.694675791,,,,,
2.27556,7.155878728,39.71197793,0.125569508,0.694675791,,,,,
2.27568,7.155878728,39.71197793,0.125569508,0.694675791,,,,,
2.2758,7.155878728,39.71197793,0.125569508,0.694675791,,,,,
2.27592,7.155878728,39.71197793,0.125569508,0.694675791,,,,,
2.27604,7.155878728,39.71197793,0.125569508,0.694675791,,,,,
2.27616,7.156787573,39.71186059,0.125688132,0.695331954,,,,,
2.27628,7.156787573,39.71186059,0.125688132,0.695331954,,,,,
2.2764,7.156787573,39.71186059,0.125688132,0.695331954,,,,,
2.27652,7.156787573,39.71186059,0.125688132,0.695331954,,,,,
2.27664,7.156787573,39.71186059,0.125688132,0.695331954,,,,,
2.27676,7.156787573,39.71186059,0.125688132,0.695331954,,,,,
2.27688,7.156787573,39.71186059,0.125688132,0.695331954,,,,,
2.277,7.156787573,39.71186059,0.125688132,0.695331954,,,,,
2.27712,7.156895821,39.71175055,0.125782871,0.69586375,,,,,
2.27724,7.156895821,39.71175055,0.125782871,0.69586375,,,,,
2.27736,7.156895821,39.71175055,0.125782871,0.69586375,,,,,
2.27748,7.156895821,39.71175055,0.125782871,0.69586375,,,,,
2.2776,7.156895821,39.71175055,0.125782871,0.69586375,,,,,
2.27772,7.156895821,39.71175055,0.125782871,0.69586375,,,,,
2.27784,7.156895821,39.71175055,0.125782871,0.69586375,,,,,
2.27796,7.156895821,39.71175055,0.125782871,0.69586375,,,,,
2.27808,7.156895821,39.71175055,0.125782871,0.69586375,,,,,
2.2782,7.160144683,39.7116222,0.125898435,0.696509751,,,,,
2.27832,7.160144683,39.7116222,0.125898435,0.696509751,,,,,
2.27844,7.160144683,39.7116222,0.125898435,0.696509751,,,,,
2.27856,7.160144683,39.7116222,0.125898435,0.696509751,,,,,
2.27868,7.160144683,39.7116222,0.125898435,0.696509751,,,,,
2.2788,7.160144683,39.7116222,0.125898435,0.696509751,,,,,
2.27892,7.160144683,39.7116222,0.125898435,0.696509751,,,,,
2.27904,7.160144683,39.7116222,0.125898435,0.696509751,,,,,
2.27916,7.160144683,39.7116222,0.125898435,0.696509751,,,,,
2.27928,7.161319305,39.71178901,0.125735385,0.695605236,,,,,
2.2794,7.161319305,39.71178901,0.125735385,0.695605236,,,,,
2.27952,7.161319305,39.71178901,0.125735385,0.695605236,,,,,
2.27964,7.161319305,39.71178901,0.125735385,0.695605236,,,,,
2.27976,7.161319305,39.71178901,0.125735385,0.695605236,,,,,
2.27988,7.161319305,39.71178901,0.125735385,0.695605236,,,,,
2.28,7.161319305,39.71178901,0.125735385,0.695605236,,,,,
2.28012,7.161319305,39.71178901,0.125735385,0.695605236,,,,,
2.28024,7.156977365,39.71170209,0.125813157,0.696040247,,,,,
2.28036,7.156977365,39.71170209,0.125813157,0.696040247,,,,,
2.28048,7.156977365,39.71170209,0.125813157,0.696040247,,,,,
2.2806,7.156977365,39.71170209,0.125813157,0.696040247,,,,,
2.28072,7.156977365,39.71170209,0.125813157,0.696040247,,,,,
2.28084,7.156977365,39.71170209,0.125813157,0.696040247,,,,,
2.28096,7.156977365,39.71170209,0.125813157,0.696040247,,,,,
2.28108,7.156977365,39.71170209,0.125813157,0.696040247,,,,,
2.2812,7.156977365,39.71170209,0.125813157,0.696040247,,,,,
2.28132,7.159420479,39.71151137,0.125996739,0.6970601,,,,,
2.28144,7.159420479,39.71151137,0.125996739,0.6970601,,,,,
2.28156,7.159420479,39.71151137,0.125996739,0.6970601,,,,,
2.28168,7.159420479,39.71151137,0.125996739,0.6970601,,,,,
2.2818,7.159420479,39.71151137,0.125996739,0.6970601,,,,,
2.28192,7.159420479,39.71151137,0.125996739,0.6970601,,,,,
2.28204,7.159420479,39.71151137,0.125996739,0.6970601,,,,,
2.28216,7.159420479,39.71151137,0.125996739,0.6970601,,,,,
2.28228,7.159420479,39.71151137,0.125996739,0.6970601,,,,,
2.2824,7.159652209,39.71141924,0.126081277,0.697531877,,,,,
2.28252,7.159652209,39.71141924,0.126081277,0.697531877,,,,,
2.28264,7.159652209,39.71141924,0.126081277,0.697531877,,,,,
2.28276,7.159652209,39.71141924,0.126081277,0.697531877,,,,,
2.28288,7.159652209,39.71141924,0.126081277,0.697531877,,,,,
2.283,7.159652209,39.71141924,0.126081277,0.697531877,,,,,
2.28312,7.159652209,39.71141924,0.126081277,0.697531877,,,,,
2.28324,7.159652209,39.71141924,0.126081277,0.697531877,,,,,
2.28336,7.159754911,39.71128913,0.126209588,0.698243109,,,,,
2.28348,7.159754911,39.71128913,0.126209588,0.698243109,,,,,
2.2836,7.159754911,39.71128913,0.126209588,0.698243109,,,,,
2.28372,7.159754911,39.71128913,0.126209588,0.698243109,,,,,
2.28384,7.159754911,39.71128913,0.126209588,0.698243109,,,,,
2.28396,7.159754911,39.71128913,0.126209588,0.698243109,,,,,
2.28408,7.159754911,39.71128913,0.126209588,0.698243109,,,,,
2.2842,7.159754911,39.71128913,0.126209588,0.698243109,,,,,
2.28432,7.159754911,39.71128913,0.126209588,0.698243109,,,,,
2.28444,7.160289912,39.71119547,0.126303922,0.698765007,,,,,
2.28456,7.160289912,39.71119547,0.126303922,0.698765007,,,,,
2.28468,7.160289912,39.71119547,0.126303922,0.698765007,,,,,
2.2848,7.160289912,39.71119547,0.126303922,0.698765007,,,,,
2.28492,7.160289912,39.71119547,0.126303922,0.698765007,,,,,
2.28504,7.160289912,39.71119547,0.126303922,0.698765007,,,,,
2.28516,7.160289912,39.71119547,0.126303922,0.698765007,,,,,
2.28528,7.160289912,39.71119547,0.126303922,0.698765007,,,,,
2.2854,7.160289912,39.71119547,0.126303922,0.698765007,,,,,
2.28552,7.160673307,39.71114596,0.126355269,0.699048337,,,,,
2.28564,7.160673307,39.71114596,0.126355269,0.699048337,,,,,
2.28576,7.160673307,39.71114596,0.126355269,0.699048337,,,,,
2.28588,7.160673307,39.71114596,0.126355269,0.699048337,,,,,
2.286,7.160673307,39.71114596,0.126355269,0.699048337,,,,,
2.28612,7.160673307,39.71114596,0.126355269,0.699048337,,,,,
2.28624,7.160673307,39.71114596,0.126355269,0.699048337,,,,,
2.28636,7.160673307,39.71114596,0.126355269,0.699048337,,,,,
2.28648,7.160699186,39.71110755,0.126392362,0.699254351,,,,,
2.2866,7.160699186,39.71110755,0.126392362,0.699254351,,,,,
2.28672,7.160699186,39.71110755,0.126392362,0.699254351,,,,,
2.28684,7.160699186,39.71110755,0.126392362,0.699254351,,,,,
2.28696,7.160699186,39.71110755,0.126392362,0.699254351,,,,,
2.28708,7.160699186,39.71110755,0.126392362,0.699254351,,,,,
2.2872,7.160699186,39.71110755,0.126392362,0.699254351,,,,,
2.28732,7.160699186,39.71110755,0.126392362,0.699254351,,,,,
2.28744,7.160699186,39.71110755,0.126392362,0.699254351,,,,,
2.28756,7.161252252,39.71107721,0.126420426,0.699410885,,,,,
2.28768,7.161252252,39.71107721,0.126420426,0.699410885,,,,,
2.2878,7.161252252,39.71107721,0.126420426,0.699410885,,,,,
2.28792,7.161252252,39.71107721,0.126420426,0.699410885,,,,,
2.28804,7.161252252,39.71107721,0.126420426,0.699410885,,,,,
2.28816,7.161252252,39.71107721,0.126420426,0.699410885,,,,,
2.28828,7.161252252,39.71107721,0.126420426,0.699410885,,,,,
2.2884,7.161252252,39.71107721,0.126420426,0.699410885,,,,,
2.28852,7.161252252,39.71107721,0.126420426,0.699410885,,,,,
2.28864,7.161128078,39.71106173,0.126434408,0.699489059,,,,,
2.28876,7.161128078,39.71106173,0.126434408,0.699489059,,,,,
2.28888,7.161128078,39.71106173,0.126434408,0.699489059,,,,,
2.289,7.161128078,39.71106173,0.126434408,0.699489059,,,,,
2.28912,7.161128078,39.71106173,0.126434408,0.699489059,,,,,
2.28924,7.161128078,39.71106173,0.126434408,0.699489059,,,,,
2.28936,7.161128078,39.71106173,0.126434408,0.699489059,,,,,
2.28948,7.161128078,39.71106173,0.126434408,0.699489059,,,,,
2.2896,7.16105362,39.71102272,0.126473261,0.699704252,,,,,
2.28972,7.16105362,39.71102272,0.126473261,0.699704252,,,,,
