Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.09148,6.724588887,36.51106934,0.099102414,0.549397455,,2.09148,0,0,0
2.0916,6.724588887,36.51106934,0.099102414,0.549397455,,2.0916,0,0,0
2.09172,6.723180754,36.51120894,0.098956662,0.548589493,,2.09172,0,0,0
2.09184,6.723180754,36.51120894,0.098956662,0.548589493,,2.09184,0,0,0
2.09196,6.723180754,36.51120894,0.098956662,0.548589493,,2.09196,0,0,0
2.09208,6.723180754,36.51120894,0.098956662,0.548589493,,2.09208,0,0,0
2.0922,6.723180754,36.51120894,0.098956662,0.548589493,,2.0922,0,0,0
2.09232,6.723180754,36.51120894,0.098956662,0.548589493,,2.09232,0,0,0
2.09244,6.723180754,36.51120894,0.098956662,0.548589493,,2.09244,0,0,0
2.09256,6.723180754,36.51120894,0.098956662,0.548589493,,2.09256,0,0,0
2.09268,6.723180754,36.51120894,0.098956662,0.548589493,,2.09268,0,0,0
2.0928,6.721890121,36.51128314,0.098865353,0.5480797,,2.0928,0,0,0
2.09292,6.721890121,36.51128314,0.098865353,0.5480797,,2.09292,0,0,0
2.09304,6.721890121,36.51128314,0.098865353,0.5480797,,2.09304,0,0,0
2.09316,6.721890121,36.51128314,0.098865353,0.5480797,,2.09316,0,0,0
2.09328,6.721890121,36.51128314,0.098865353,0.5480797,,2.09328,0,0,0
2.0934,6.721890121,36.51128314,0.098865353,0.5480797,,2.0934,0,0,0
2.09352,6.721890121,36.51128314,0.098865353,0.5480797,,2.09352,0,0,0
2.09364,6.721890121,36.51128314,0.098865353,0.5480797,,2.09364,0,0,0
2.09376,6.721398975,36.51134924,0.098737277,0.547361235,,2.09376,0,0,0
2.09388,6.721398975,36.51134924,0.098737277,0.547361235,,2.09388,0,0,0
2.094,6.721398975,36.51134924,0.098737277,0.547361235,,2.094,0,0,0
2.09412,6.721398975,36.51134924,0.098737277,0.547361235,,2.09412,0,0,0
2.09424,6.721398975,36.51134924,0.098737277,0.547361235,,2.09424,0,0,0
2.09436,6.721398975,36.51134924,0.098737277,0.547361235,,2.09436,0,0,0
2.09448,6.721398975,36.51134924,0.098737277,0.547361235,,2.09448,0,0,0
2.0946,6.721398975,36.51134924,0.098737277,0.547361235,,2.0946,0,0,0
2.09472,6.721398975,36.51134924,0.098737277,0.547361235,,2.09472,0,0,0
2.09484,6.721685177,36.5115,0.098473036,0.545886672,,2.09484,0,0,0
2.09496,6.721685177,36.5115,0.098473036,0.545886672,,2.09496,0,0,0
2.09508,6.721685177,36.5115,0.098473036,0.545886672,,2.09508,0,0,0
2.0952,6.721685177,36.5115,0.098473036,0.545886672,,2.0952,0,0,0
2.09532,6.721685177,36.5115,0.098473036,0.545886672,,2.09532,0,0,0
2.09544,6.721685177,36.5115,0.098473036,0.545886672,,2.09544,0,0,0
2.09556,6.721685177,36.5115,0.098473036,0.545886672,,2.09556,0,0,0
2.09568,6.721685177,36.5115,0.098473036,0.545886672,,2.09568,0,0,0
2.0958,6.721685177,36.5115,0.098473036,0.545886672,,2.0958,0,0,0
2.09592,6.722064105,36.51177408,0.098062009,0.543602588,,2.09592,0,0,0
2.09604,6.722064105,36.51177408,0.098062009,0.543602588,,2.09604,0,0,0
2.09616,6.722064105,36.51177408,0.098062009,0.543602588,,2.09616,0,0,0
2.09628,6.722064105,36.51177408,0.098062009,0.543602588,,2.09628,0,0,0
2.0964,6.722064105,36.51177408,0.098062009,0.543602588,,2.0964,0,0,0
2.09652,6.722064105,36.51177408,0.098062009,0.543602588,,2.09652,0,0,0
2.09664,6.722064105,36.51177408,0.098062009,0.543602588,,2.09664,0,0,0
2.09676,6.722064105,36.51177408,0.098062009,0.543602588,,2.09676,0,0,0
2.09688,6.722077046,36.51213434,0.097577914,0.540921026,,2.09688,0,0,0
2.097,6.722077046,36.51213434,0.097577914,0.540921026,,2.097,0,0,0
2.09712,6.722077046,36.51213434,0.097577914,0.540921026,,2.09712,0,0,0
2.09724,6.722077046,36.51213434,0.097577914,0.540921026,,2.09724,0,0,0
2.09736,6.722077046,36.51213434,0.097577914,0.540921026,,2.09736,0,0,0
2.09748,6.722077046,36.51213434,0.097577914,0.540921026,,2.09748,0,0,0
2.0976,6.722077046,36.51213434,0.097577914,0.540921026,,2.0976,0,0,0
2.09772,6.722077046,36.51213434,0.097577914,0.540921026,,2.09772,0,0,0
2.09784,6.722077046,36.51213434,0.097577914,0.540921026,,2.09784,0,0,0
2.09796,6.721161023,36.51248308,0.097154044,0.538581159,,2.09796,0,0,0
2.09808,6.721161023,36.51248308,0.097154044,0.538581159,,2.09808,0,0,0
2.0982,6.721161023,36.51248308,0.097154044,0.538581159,,2.0982,0,0,0
2.09832,6.721161023,36.51248308,0.097154044,0.538581159,,2.09832,0,0,0
2.09844,6.721161023,36.51248308,0.097154044,0.538581159,,2.09844,0,0,0
2.09856,6.721161023,36.51248308,0.097154044,0.538581159,,2.09856,0,0,0
2.09868,6.721161023,36.51248308,0.097154044,0.538581159,,2.09868,0,0,0
2.0988,6.721161023,36.51248308,0.097154044,0.538581159,,2.0988,0,0,0
2.09892,6.721161023,36.51248308,0.097154044,0.538581159,,2.09892,0,0,0
2.09904,6.719390098,36.51269967,0.096923491,0.537316143,,2.09904,0,0,0
2.09916,6.719390098,36.51269967,0.096923491,0.537316143,,2.09916,0,0,0
2.09928,6.719390098,36.51269967,0.096923491,0.537316143,,2.09928,0,0,0
2.0994,6.719390098,36.51269967,0.096923491,0.537316143,,2.0994,0,0,0
2.09952,6.719390098,36.51269967,0.096923491,0.537316143,,2.09952,0,0,0
2.09964,6.719390098,36.51269967,0.096923491,0.537316143,,2.09964,0,0,0
2.09976,6.719390098,36.51269967,0.096923491,0.537316143,,2.09976,0,0,0
2.09988,6.719390098,36.51269967,0.096923491,0.537316143,,2.09988,0,0,0
2.1,6.717596061,36.51272903,0.096914606,0.537276058,,2.1,0,0,0
2.10012,6.717596061,36.51272903,0.096914606,0.537276058,,2.10012,0,0,0
2.10024,6.717596061,36.51272903,0.096914606,0.537276058,,2.10024,0,0,0
2.10036,6.717596061,36.51272903,0.096914606,0.537276058,,2.10036,0,0,0
2.10048,6.717596061,36.51272903,0.096914606,0.537276058,,2.10048,0,0,0
2.1006,6.717596061,36.51272903,0.096914606,0.537276058,,2.1006,0,0,0
2.10072,6.717596061,36.51272903,0.096914606,0.537276058,,2.10072,0,0,0
2.10084,6.717596061,36.51272903,0.096914606,0.537276058,,2.10084,0,0,0
2.10096,6.717596061,36.51272903,0.096914606,0.537276058,,2.10096,0,0,0
2.10108,6.71655749,36.51212849,0.097031251,0.537923461,,2.10108,0,0,0
2.1012,6.71655749,36.51212849,0.097031251,0.537923461,,2.1012,0,0,0
2.10132,6.71655749,36.51212849,0.097031251,0.537923461,,2.10132,0,0,0
2.10144,6.71655749,36.51212849,0.097031251,0.537923461,,2.10144,0,0,0
2.10156,6.71655749,36.51212849,0.097031251,0.537923461,,2.10156,0,0,0
2.10168,6.71655749,36.51212849,0.097031251,0.537923461,,2.10168,0,0,0
2.1018,6.71655749,36.51212849,0.097031251,0.537923461,,2.1018,0,0,0
2.10192,6.71655749,36.51212849,0.097031251,0.537923461,,2.10192,0,0,0
2.10204,6.71655749,36.51212849,0.097031251,0.537923461,,2.10204,0,0,0
2.10216,6.717351893,36.52739107,0.097226642,0.539008964,,2.10216,0,0,0
2.10228,6.717351893,36.52739107,0.097226642,0.539008964,,2.10228,0,0,0
2.1024,6.717351893,36.52739107,0.097226642,0.539008964,,2.1024,0,0,0
2.10252,6.717351893,36.52739107,0.097226642,0.539008964,,2.10252,0,0,0
2.10264,6.717351893,36.52739107,0.097226642,0.539008964,,2.10264,0,0,0
2.10276,6.717351893,36.52739107,0.097226642,0.539008964,,2.10276,0,0,0
2.10288,6.717351893,36.52739107,0.097226642,0.539008964,,2.10288,0,0,0
2.103,6.717351893,36.52739107,0.097226642,0.539008964,,2.103,0,0,0
2.10312,6.717351893,36.52739107,0.097226642,0.539008964,,2.10312,0,0,0
2.10324,6.733322772,36.65860499,0.098042673,0.543546044,,2.10324,0,0,0
2.10336,6.733322772,36.65860499,0.098042673,0.543546044,,2.10336,0,0,0
2.10348,6.733322772,36.65860499,0.098042673,0.543546044,,2.10348,0,0,0
2.1036,6.733322772,36.65860499,0.098042673,0.543546044,,2.1036,0,0,0
2.10372,6.733322772,36.65860499,0.098042673,0.543546044,,2.10372,0,0,0
2.10384,6.733322772,36.65860499,0.098042673,0.543546044,,2.10384,0,0,0
2.10396,6.733322772,36.65860499,0.098042673,0.543546044,,2.10396,0,0,0
2.10408,6.733322772,36.65860499,0.098042673,0.543546044,,2.10408,0,0,0
2.1042,6.779960334,36.94425762,0.099476996,0.551485004,,2.1042,0,0,0
2.10432,6.779960334,36.94425762,0.099476996,0.551485004,,2.10432,0,0,0
2.10444,6.779960334,36.94425762,0.099476996,0.551485004,,2.10444,0,0,0
2.10456,6.779960334,36.94425762,0.099476996,0.551485004,,2.10456,0,0,0
2.10468,6.779960334,36.94425762,0.099476996,0.551485004,,2.10468,0,0,0
2.1048,6.779960334,36.94425762,0.099476996,0.551485004,,2.1048,0,0,0
2.10492,6.779960334,36.94425762,0.099476996,0.551485004,,2.10492,0,0,0
2.10504,6.779960334,36.94425762,0.099476996,0.551485004,,2.10504,0,0,0
2.10516,6.779960334,36.94425762,0.099476996,0.551485004,,2.10516,0,0,0
2.10528,6.837606267,37.33243232,0.101531784,0.562816993,,2.10528,0,0,0
2.1054,6.837606267,37.33243232,0.101531784,0.562816993,,2.1054,0,0,0
2.10552,6.837606267,37.33243232,0.101531784,0.562816993,,2.10552,0,0,0
2.10564,6.837606267,37.33243232,0.101531784,0.562816993,,2.10564,0,0,0
2.10576,6.837606267,37.33243232,0.101531784,0.562816993,,2.10576,0,0,0
2.10588,6.837606267,37.33243232,0.101531784,0.562816993,,2.10588,0,0,0
2.106,6.837606267,37.33243232,0.101531784,0.562816993,,2.106,0,0,0
2.10612,6.837606267,37.33243232,0.101531784,0.562816993,,2.10612,0,0,0
2.10624,6.837606267,37.33243232,0.101531784,0.562816993,,2.10624,0,0,0
2.10636,6.89701775,37.71512618,0.104324084,0.578172771,,2.10636,0,0,0
2.10648,6.89701775,37.71512618,0.104324084,0.578172771,,2.10648,0,0,0
2.1066,6.89701775,37.71512618,0.104324084,0.578172771,,2.1066,0,0,0
2.10672,6.89701775,37.71512618,0.104324084,0.578172771,,2.10672,0,0,0
2.10684,6.89701775,37.71512618,0.104324084,0.578172771,,2.10684,0,0,0
2.10696,6.89701775,37.71512618,0.104324084,0.578172771,,2.10696,0,0,0
2.10708,6.89701775,37.71512618,0.104324084,0.578172771,,2.10708,0,0,0
2.1072,6.89701775,37.71512618,0.104324084,0.578172771,,2.1072,0,0,0
2.10732,6.944820907,37.98374637,0.106874956,0.592142247,,2.10732,0,0,0
2.10744,6.944820907,37.98374637,0.106874956,0.592142247,,2.10744,0,0,0
2.10756,6.944820907,37.98374637,0.106874956,0.592142247,,2.10756,0,0,0
2.10768,6.944820907,37.98374637,0.106874956,0.592142247,,2.10768,0,0,0
2.1078,6.944820907,37.98374637,0.106874956,0.592142247,,2.1078,0,0,0
2.10792,6.944820907,37.98374637,0.106874956,0.592142247,,2.10792,0,0,0
2.10804,6.944820907,37.98374637,0.106874956,0.592142247,,2.10804,0,0,0
2.10816,6.944820907,37.98374637,0.106874956,0.592142247,,2.10816,0,0,0
2.10828,6.944820907,37.98374637,0.106874956,0.592142247,,2.10828,0,0,0
2.1084,6.968529829,38.100181,0.108416133,0.600505903,,2.1084,0,0,0
2.10852,6.968529829,38.100181,0.108416133,0.600505903,,2.10852,0,0,0
2.10864,6.968529829,38.100181,0.108416133,0.600505903,,2.10864,0,0,0
2.10876,6.968529829,38.100181,0.108416133,0.600505903,,2.10876,0,0,0
2.10888,6.968529829,38.100181,0.108416133,0.600505903,,2.10888,0,0,0
2.109,6.968529829,38.100181,0.108416133,0.600505903,,2.109,0,0,0
2.10912,6.968529829,38.100181,0.108416133,0.600505903,,2.10912,0,0,0
2.10924,6.968529829,38.100181,0.108416133,0.600505903,,2.10924,0,0,0
2.10936,6.968529829,38.100181,0.108416133,0.600505903,,2.10936,0,0,0
2.10948,6.972104934,38.1126142,0.108643863,0.601615488,,2.10948,0,0,0
2.1096,6.972104934,38.1126142,0.108643863,0.601615488,,2.1096,0,0,0
2.10972,6.972104934,38.1126142,0.108643863,0.601615488,,2.10972,0,0,0
2.10984,6.972104934,38.1126142,0.108643863,0.601615488,,2.10984,0,0,0
2.10996,6.972104934,38.1126142,0.108643863,0.601615488,,2.10996,0,0,0
2.11008,6.972104934,38.1126142,0.108643863,0.601615488,,2.11008,0,0,0
2.1102,6.972104934,38.1126142,0.108643863,0.601615488,,2.1102,0,0,0
2.11032,6.972104934,38.1126142,0.108643863,0.601615488,,2.11032,0,0,0
2.11044,6.975058056,38.13120962,0.107500945,0.595170213,,2.11044,0,0,0
2.11056,6.975058056,38.13120962,0.107500945,0.595170213,,2.11056,0,0,0
2.11068,6.975058056,38.13120962,0.107500945,0.595170213,,2.11068,0,0,0
2.1108,6.975058056,38.13120962,0.107500945,0.595170213,,2.1108,0,0,0
2.11092,6.975058056,38.13120962,0.107500945,0.595170213,,2.11092,0,0,0
2.11104,6.975058056,38.13120962,0.107500945,0.595170213,,2.11104,0,0,0
2.11116,6.975058056,38.13120962,0.107500945,0.595170213,,2.11116,0,0,0
2.11128,6.975058056,38.13120962,0.107500945,0.595170213,,2.11128,0,0,0
2.1114,6.975058056,38.13120962,0.107500945,0.595170213,,2.1114,0,0,0
2.11152,6.990760425,38.26411053,0.105395517,0.583460996,,2.11152,0,0,0
2.11164,6.990760425,38.26411053,0.105395517,0.583460996,,2.11164,0,0,0
2.11176,6.990760425,38.26411053,0.105395517,0.583460996,,2.11176,0,0,0
2.11188,6.990760425,38.26411053,0.105395517,0.583460996,,2.11188,0,0,0
2.112,6.990760425,38.26411053,0.105395517,0.583460996,,2.112,0,0,0
2.11212,6.990760425,38.26411053,0.105395517,0.583460996,,2.11212,0,0,0
2.11224,6.990760425,38.26411053,0.105395517,0.583460996,,2.11224,0,0,0
2.11236,6.990760425,38.26411053,0.105395517,0.583460996,,2.11236,0,0,0
2.11248,6.990760425,38.26411053,0.105395517,0.583460996,,2.11248,0,0,0
2.1126,7.03221496,38.55240088,0.103336889,0.572080719,,2.1126,0,0,0
2.11272,7.03221496,38.55240088,0.103336889,0.572080719,,2.11272,0,0,0
2.11284,7.03221496,38.55240088,0.103336889,0.572080719,,2.11284,0,0,0
2.11296,7.03221496,38.55240088,0.103336889,0.572080719,,2.11296,0,0,0
2.11308,7.03221496,38.55240088,0.103336889,0.572080719,,2.11308,0,0,0
2.1132,7.03221496,38.55240088,0.103336889,0.572080719,,2.1132,0,0,0
2.11332,7.03221496,38.55240088,0.103336889,0.572080719,,2.11332,0,0,0
2.11344,7.03221496,38.55240088,0.103336889,0.572080719,,2.11344,0,0,0
2.11356,7.094532698,38.94556417,0.101570395,0.562348632,,2.11356,0,0,0
2.11368,7.094532698,38.94556417,0.101570395,0.562348632,,2.11368,0,0,0
2.1138,7.094532698,38.94556417,0.101570395,0.562348632,,2.1138,0,0,0
2.11392,7.094532698,38.94556417,0.101570395,0.562348632,,2.11392,0,0,0
2.11404,7.094532698,38.94556417,0.101570395,0.562348632,,2.11404,0,0,0
2.11416,7.094532698,38.94556417,0.101570395,0.562348632,,2.11416,0,0,0
2.11428,7.094532698,38.94556417,0.101570395,0.562348632,,2.11428,0,0,0
2.1144,7.094532698,38.94556417,0.101570395,0.562348632,,2.1144,0,0,0
2.11452,7.094532698,38.94556417,0.101570395,0.562348632,,2.11452,0,0,0
2.11464,7.149291617,39.33130553,0.100769115,0.557957727,,2.11464,0,0,0
2.11476,7.149291617,39.33130553,0.100769115,0.557957727,,2.11476,0,0,0
2.11488,7.149291617,39.33130553,0.100769115,0.557957727,,2.11488,0,0,0
2.115,7.149291617,39.33130553,0.100769115,0.557957727,,2.115,0,0,0
2.11512,7.149291617,39.33130553,0.100769115,0.557957727,,2.11512,0,0,0
2.11524,7.149291617,39.33130553,0.100769115,0.557957727,,2.11524,0,0,0
2.11536,7.149291617,39.33130553,0.100769115,0.557957727,,2.11536,0,0,0
2.11548,7.149291617,39.33130553,0.100769115,0.557957727,,2.11548,0,0,0
2.1156,7.149291617,39.33130553,0.100769115,0.557957727,,2.1156,0,0,0
2.11572,7.191190878,39.60299467,0.100974204,0.559097203,,2.11572,0,0,0
2.11584,7.191190878,39.60299467,0.100974204,0.559097203,,2.11584,0,0,0
2.11596,7.191190878,39.60299467,0.100974204,0.559097203,,2.11596,0,0,0
2.11608,7.191190878,39.60299467,0.100974204,0.559097203,,2.11608,0,0,0
2.1162,7.191190878,39.60299467,0.100974204,0.559097203,,2.1162,0,0,0
2.11632,7.191190878,39.60299467,0.100974204,0.559097203,,2.11632,0,0,0
2.11644,7.191190878,39.60299467,0.100974204,0.559097203,,2.11644,0,0,0
2.11656,7.191190878,39.60299467,0.100974204,0.559097203,,2.11656,0,0,0
2.11668,7.211360623,39.72097516,0.10136216,0.561206762,,2.11668,0,0,0
2.1168,7.211360623,39.72097516,0.10136216,0.561206762,,2.1168,0,0,0
2.11692,7.211360623,39.72097516,0.10136216,0.561206762,,2.11692,0,0,0
2.11704,7.211360623,39.72097516,0.10136216,0.561206762,,2.11704,0,0,0
2.11716,7.211360623,39.72097516,0.10136216,0.561206762,,2.11716,0,0,0
2.11728,7.211360623,39.72097516,0.10136216,0.561206762,,2.11728,0,0,0
2.1174,7.211360623,39.72097516,0.10136216,0.561206762,,2.1174,0,0,0
2.11752,7.211360623,39.72097516,0.10136216,0.561206762,,2.11752,0,0,0
2.11764,7.211360623,39.72097516,0.10136216,0.561206762,,2.11764,0,0,0
2.11776,7.213834116,39.73448619,0.10141575,0.561439289,,2.11776,0,0,0
2.11788,7.213834116,39.73448619,0.10141575,0.561439289,,2.11788,0,0,0
2.118,7.213834116,39.73448619,0.10141575,0.561439289,,2.118,0,0,0
2.11812,7.213834116,39.73448619,0.10141575,0.561439289,,2.11812,0,0,0
2.11824,7.213834116,39.73448619,0.10141575,0.561439289,,2.11824,0,0,0
2.11836,7.213834116,39.73448619,0.10141575,0.561439289,,2.11836,0,0,0
2.11848,7.213834116,39.73448619,0.10141575,0.561439289,,2.11848,0,0,0
2.1186,7.213834116,39.73448619,0.10141575,0.561439289,,2.1186,0,0,0
2.11872,7.213834116,39.73448619,0.10141575,0.561439289,,2.11872,0,0,0
2.11884,7.215821157,39.73740648,0.100814501,0.558025623,,2.11884,0,0,0
2.11896,7.215821157,39.73740648,0.100814501,0.558025623,,2.11896,0,0,0
2.11908,7.215821157,39.73740648,0.100814501,0.558025623,,2.11908,0,0,0
2.1192,7.215821157,39.73740648,0.100814501,0.558025623,,2.1192,0,0,0
2.11932,7.215821157,39.73740648,0.100814501,0.558025623,,2.11932,0,0,0
2.11944,7.215821157,39.73740648,0.100814501,0.558025623,,2.11944,0,0,0
2.11956,7.215821157,39.73740648,0.100814501,0.558025623,,2.11956,0,0,0
2.11968,7.215821157,39.73740648,0.100814501,0.558025623,,2.11968,0,0,0
2.1198,7.220995141,39.73830298,0.098985226,0.54778767,,2.1198,0,0,0
2.11992,7.220995141,39.73830298,0.098985226,0.54778767,,2.11992,0,0,0
2.12004,7.220995141,39.73830298,0.098985226,0.54778767,,2.12004,0,0,0
2.12016,7.220995141,39.73830298,0.098985226,0.54778767,,2.12016,0,0,0
2.12028,7.220995141,39.73830298,0.098985226,0.54778767,,2.12028,0,0,0
2.1204,7.220995141,39.73830298,0.098985226,0.54778767,,2.1204,0,0,0
2.12052,7.220995141,39.73830298,0.098985226,0.54778767,,2.12052,0,0,0
2.12064,7.220995141,39.73830298,0.098985226,0.54778767,,2.12064,0,0,0
2.12076,7.220995141,39.73830298,0.098985226,0.54778767,,2.12076,0,0,0
2.12088,7.216553936,39.7402922,0.096325108,0.532982186,,2.12088,0,0,0
2.121,7.216553936,39.7402922,0.096325108,0.532982186,,2.121,0,0,0
2.12112,7.216553936,39.7402922,0.096325108,0.532982186,,2.12112,0,0,0
2.12124,7.216553936,39.7402922,0.096325108,0.532982186,,2.12124,0,0,0
2.12136,7.216553936,39.7402922,0.096325108,0.532982186,,2.12136,0,0,0
2.12148,7.216553936,39.7402922,0.096325108,0.532982186,,2.12148,0,0,0
2.1216,7.216553936,39.7402922,0.096325108,0.532982186,,2.1216,0,0,0
2.12172,7.216553936,39.7402922,0.096325108,0.532982186,,2.12172,0,0,0
2.12184,7.216553936,39.7402922,0.096325108,0.532982186,,2.12184,0,0,0
2.12196,7.220173127,39.7444391,0.093374228,0.516615549,,2.12196,0,0,0
2.12208,7.220173127,39.7444391,0.093374228,0.516615549,,2.12208,0,0,0
2.1222,7.220173127,39.7444391,0.093374228,0.516615549,,2.1222,0,0,0
2.12232,7.220173127,39.7444391,0.093374228,0.516615549,,2.12232,0,0,0
2.12244,7.220173127,39.7444391,0.093374228,0.516615549,,2.12244,0,0,0
2.12256,7.220173127,39.7444391,0.093374228,0.516615549,,2.12256,0,0,0
2.12268,7.220173127,39.7444391,0.093374228,0.516615549,,2.12268,0,0,0
2.1228,7.220173127,39.7444391,0.093374228,0.516615549,,2.1228,0,0,0
2.12292,7.221840558,39.74696778,0.090042051,0.498193634,,2.12292,0,0,0
2.12304,7.221840558,39.74696778,0.090042051,0.498193634,,2.12304,0,0,0
2.12316,7.221840558,39.74696778,0.090042051,0.498193634,,2.12316,0,0,0
2.12328,7.221840558,39.74696778,0.090042051,0.498193634,,2.12328,0,0,0
2.1234,7.221840558,39.74696778,0.090042051,0.498193634,,2.1234,0,0,0
2.12352,7.221840558,39.74696778,0.090042051,0.498193634,,2.12352,0,0,0
2.12364,7.221840558,39.74696778,0.090042051,0.498193634,,2.12364,0,0,0
2.12376,7.221840558,39.74696778,0.090042051,0.498193634,,2.12376,0,0,0
2.12388,7.221840558,39.74696778,0.090042051,0.498193634,,2.12388,0,0,0
2.124,7.216671962,39.7499135,0.08734915,0.483365754,,2.124,0,0,0
2.12412,7.216671962,39.7499135,0.08734915,0.483365754,,2.12412,0,0,0
2.12424,7.216671962,39.7499135,0.08734915,0.483365754,,2.12424,0,0,0
2.12436,7.216671962,39.7499135,0.08734915,0.483365754,,2.12436,0,0,0
2.12448,7.216671962,39.7499135,0.08734915,0.483365754,,2.12448,0,0,0
2.1246,7.216671962,39.7499135,0.08734915,0.483365754,,2.1246,0,0,0
2.12472,7.216671962,39.7499135,0.08734915,0.483365754,,2.12472,0,0,0
2.12484,7.216671962,39.7499135,0.08734915,0.483365754,,2.12484,0,0,0
2.12496,7.216671962,39.7499135,0.08734915,0.483365754,,2.12496,0,0,0
2.12508,7.21357464,39.75143518,0.085733658,0.474533065,,2.12508,0,0,0
2.1252,7.21357464,39.75143518,0.085733658,0.474533065,,2.1252,0,0,0
2.12532,7.21357464,39.75143518,0.085733658,0.474533065,,2.12532,0,0,0
2.12544,7.21357464,39.75143518,0.085733658,0.474533065,,2.12544,0,0,0
2.12556,7.21357464,39.75143518,0.085733658,0.474533065,,2.12556,0,0,0
2.12568,7.21357464,39.75143518,0.085733658,0.474533065,,2.12568,0,0,0
2.1258,7.21357464,39.75143518,0.085733658,0.474533065,,2.1258,0,0,0
2.12592,7.21357464,39.75143518,0.085733658,0.474533065,,2.12592,0,0,0
2.12604,7.21357464,39.75143518,0.085733658,0.474533065,,2.12604,0,0,0
2.12616,7.211903634,39.75199723,0.085189554,0.471639978,,2.12616,0,0,0
2.12628,7.211903634,39.75199723,0.085189554,0.471639978,,2.12628,0,0,0
2.1264,7.211903634,39.75199723,0.085189554,0.471639978,,2.1264,0,0,0
2.12652,7.211903634,39.75199723,0.085189554,0.471639978,,2.12652,0,0,0
2.12664,7.211903634,39.75199723,0.085189554,0.471639978,,2.12664,0,0,0
2.12676,7.211903634,39.75199723,0.085189554,0.471639978,,2.12676,0,0,0
2.12688,7.211903634,39.75199723,0.085189554,0.471639978,,2.12688,0,0,0
2.127,7.211903634,39.75199723,0.085189554,0.471639978,,2.127,0,0,0
2.12712,7.211600455,39.75167629,0.085566226,0.473827756,,2.12712,0,0,0
2.12724,7.211600455,39.75167629,0.085566226,0.473827756,,2.12724,0,0,0
2.12736,7.211600455,39.75167629,0.085566226,0.473827756,,2.12736,0,0,0
2.12748,7.211600455,39.75167629,0.085566226,0.473827756,,2.12748,0,0,0
2.1276,7.211600455,39.75167629,0.085566226,0.473827756,,2.1276,0,0,0
2.12772,7.211600455,39.75167629,0.085566226,0.473827756,,2.12772,0,0,0
2.12784,7.211600455,39.75167629,0.085566226,0.473827756,,2.12784,0,0,0
2.12796,7.211600455,39.75167629,0.085566226,0.473827756,,2.12796,0,0,0
2.12808,7.211600455,39.75167629,0.085566226,0.473827756,,2.12808,0,0,0
2.1282,7.211496143,39.75073517,0.086593607,0.47958779,,2.1282,0,0,0
2.12832,7.211496143,39.75073517,0.086593607,0.47958779,,2.12832,0,0,0
2.12844,7.211496143,39.75073517,0.086593607,0.47958779,,2.12844,0,0,0
2.12856,7.211496143,39.75073517,0.086593607,0.47958779,,2.12856,0,0,0
2.12868,7.211496143,39.75073517,0.086593607,0.47958779,,2.12868,0,0,0
2.1288,7.211496143,39.75073517,0.086593607,0.47958779,,2.1288,0,0,0
2.12892,7.211496143,39.75073517,0.086593607,0.47958779,,2.12892,0,0,0
2.12904,7.211496143,39.75073517,0.086593607,0.47958779,,2.12904,0,0,0
2.12916,7.211496143,39.75073517,0.086593607,0.47958779,,2.12916,0,0,0
2.12928,7.213342634,39.74937874,0.087989161,0.487350739,,2.12928,0,0,0
2.1294,7.213342634,39.74937874,0.087989161,0.487350739,,2.1294,0,0,0
2.12952,7.213342634,39.74937874,0.087989161,0.487350739,,2.12952,0,0,0
2.12964,7.213342634,39.74937874,0.087989161,0.487350739,,2.12964,0,0,0
2.12976,7.213342634,39.74937874,0.087989161,0.487350739,,2.12976,0,0,0
2.12988,7.213342634,39.74937874,0.087989161,0.487350739,,2.12988,0,0,0
2.13,7.213342634,39.74937874,0.087989161,0.487350739,,2.13,0,0,0
2.13012,7.213342634,39.74937874,0.087989161,0.487350739,,2.13012,0,0,0
2.13024,7.218406707,39.74815803,0.089221959,0.494177269,,2.13024,0,0,0
2.13036,7.218406707,39.74815803,0.089221959,0.494177269,,2.13036,0,0,0
2.13048,7.218406707,39.74815803,0.089221959,0.494177269,,2.13048,0,0,0
2.1306,7.218406707,39.74815803,0.089221959,0.494177269,,2.1306,0,0,0
2.13072,7.218406707,39.74815803,0.089221959,0.494177269,,2.13072,0,0,0
2.13084,7.218406707,39.74815803,0.089221959,0.494177269,,2.13084,0,0,0
2.13096,7.218406707,39.74815803,0.089221959,0.494177269,,2.13096,0,0,0
2.13108,7.218406707,39.74815803,0.089221959,0.494177269,,2.13108,0,0,0
2.1312,7.218406707,39.74815803,0.089221959,0.494177269,,2.1312,0,0,0
2.13132,7.225316352,39.74743486,0.089926403,0.498061165,,2.13132,0,0,0
2.13144,7.225316352,39.74743486,0.089926403,0.498061165,,2.13144,0,0,0
2.13156,7.225316352,39.74743486,0.089926403,0.498061165,,2.13156,0,0,0
2.13168,7.225316352,39.74743486,0.089926403,0.498061165,,2.13168,0,0,0
2.1318,7.225316352,39.74743486,0.089926403,0.498061165,,2.1318,0,0,0
2.13192,7.225316352,39.74743486,0.089926403,0.498061165,,2.13192,0,0,0
2.13204,7.225316352,39.74743486,0.089926403,0.498061165,,2.13204,0,0,0
2.13216,7.225316352,39.74743486,0.089926403,0.498061165,,2.13216,0,0,0
2.13228,7.225316352,39.74743486,0.089926403,0.498061165,,2.13228,0,0,0
