Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.06844,6.30187808,34.37845498,0.095941606,0.531588155,,2.06844,0,1,0
2.06856,6.30187808,34.37845498,0.095941606,0.531588155,,2.06856,0,1,0
2.06868,6.30187808,34.37845498,0.095941606,0.531588155,,2.06868,0,1,0
2.0688,6.302349082,34.37878693,0.095369421,0.528375168,,2.0688,0,1,0
2.06892,6.302349082,34.37878693,0.095369421,0.528375168,,2.06892,0,1,0
2.06904,6.302349082,34.37878693,0.095369421,0.528375168,,2.06904,0,1,0
2.06916,6.302349082,34.37878693,0.095369421,0.528375168,,2.06916,0,1,0
2.06928,6.302349082,34.37878693,0.095369421,0.528375168,,2.06928,0,1,0
2.0694,6.302349082,34.37878693,0.095369421,0.528375168,,2.0694,0,1,0
2.06952,6.302349082,34.37878693,0.095369421,0.528375168,,2.06952,0,1,0
2.06964,6.302349082,34.37878693,0.095369421,0.528375168,,2.06964,0,1,0
2.06976,6.302349082,34.37878693,0.095369421,0.528375168,,2.06976,0,1,0
2.06988,6.292629946,34.37909111,0.094979224,0.526208007,,2.06988,0,1,0
2.07,6.292629946,34.37909111,0.094979224,0.526208007,,2.07,0,1,0
2.07012,6.292629946,34.37909111,0.094979224,0.526208007,,2.07012,0,1,0
2.07024,6.292629946,34.37909111,0.094979224,0.526208007,,2.07024,0,1,0
2.07036,6.292629946,34.37909111,0.094979224,0.526208007,,2.07036,0,1,0
2.07048,6.292629946,34.37909111,0.094979224,0.526208007,,2.07048,0,1,0
2.0706,6.292629946,34.37909111,0.094979224,0.526208007,,2.0706,0,1,0
2.07072,6.292629946,34.37909111,0.094979224,0.526208007,,2.07072,0,1,0
2.07084,6.286712366,34.37879275,0.095589705,0.529605506,,2.07084,0,1,0
2.07096,6.286712366,34.37879275,0.095589705,0.529605506,,2.07096,0,1,0
2.07108,6.286712366,34.37879275,0.095589705,0.529605506,,2.07108,0,1,0
2.0712,6.286712366,34.37879275,0.095589705,0.529605506,,2.0712,0,1,0
2.07132,6.286712366,34.37879275,0.095589705,0.529605506,,2.07132,0,1,0
2.07144,6.286712366,34.37879275,0.095589705,0.529605506,,2.07144,0,1,0
2.07156,6.286712366,34.37879275,0.095589705,0.529605506,,2.07156,0,1,0
2.07168,6.286712366,34.37879275,0.095589705,0.529605506,,2.07168,0,1,0
2.0718,6.286712366,34.37879275,0.095589705,0.529605506,,2.0718,0,1,0
2.07192,6.283056228,34.37824175,0.096519608,0.534756831,,2.07192,0,1,0
2.07204,6.283056228,34.37824175,0.096519608,0.534756831,,2.07204,0,1,0
2.07216,6.283056228,34.37824175,0.096519608,0.534756831,,2.07216,0,1,0
2.07228,6.283056228,34.37824175,0.096519608,0.534756831,,2.07228,0,1,0
2.0724,6.283056228,34.37824175,0.096519608,0.534756831,,2.0724,0,1,0
2.07252,6.283056228,34.37824175,0.096519608,0.534756831,,2.07252,0,1,0
2.07264,6.283056228,34.37824175,0.096519608,0.534756831,,2.07264,0,1,0
2.07276,6.283056228,34.37824175,0.096519608,0.534756831,,2.07276,0,1,0
2.07288,6.283056228,34.37824175,0.096519608,0.534756831,,2.07288,0,1,0
2.073,6.268768096,34.37722813,0.098096327,0.543459001,,2.073,0,1,0
2.07312,6.268768096,34.37722813,0.098096327,0.543459001,,2.07312,0,1,0
2.07324,6.268768096,34.37722813,0.098096327,0.543459001,,2.07324,0,1,0
2.07336,6.268768096,34.37722813,0.098096327,0.543459001,,2.07336,0,1,0
2.07348,6.268768096,34.37722813,0.098096327,0.543459001,,2.07348,0,1,0
2.0736,6.268768096,34.37722813,0.098096327,0.543459001,,2.0736,0,1,0
2.07372,6.268768096,34.37722813,0.098096327,0.543459001,,2.07372,0,1,0
2.07384,6.268768096,34.37722813,0.098096327,0.543459001,,2.07384,0,1,0
2.07396,6.26531132,34.37602506,0.099880089,0.553260772,,2.07396,0,1,0
2.07408,6.26531132,34.37602506,0.099880089,0.553260772,,2.07408,0,1,0
2.0742,6.26531132,34.37602506,0.099880089,0.553260772,,2.0742,0,1,0
2.07432,6.26531132,34.37602506,0.099880089,0.553260772,,2.07432,0,1,0
2.07444,6.26531132,34.37602506,0.099880089,0.553260772,,2.07444,0,1,0
2.07456,6.26531132,34.37602506,0.099880089,0.553260772,,2.07456,0,1,0
2.07468,6.26531132,34.37602506,0.099880089,0.553260772,,2.07468,0,1,0
2.0748,6.26531132,34.37602506,0.099880089,0.553260772,,2.0748,0,1,0
2.07492,6.26531132,34.37602506,0.099880089,0.553260772,,2.07492,0,1,0
2.07504,6.266016911,34.3753586,0.100846313,0.558514521,,2.07504,1,1,0
2.07516,6.266016911,34.3753586,0.100846313,0.558514521,,2.07516,1,1,0
2.07528,6.266016911,34.3753586,0.100846313,0.558514521,,2.07528,1,1,0
2.0754,6.266016911,34.3753586,0.100846313,0.558514521,,2.0754,1,1,0
2.07552,6.266016911,34.3753586,0.100846313,0.558514521,,2.07552,1,1,0
2.07564,6.266016911,34.3753586,0.100846313,0.558514521,,2.07564,1,1,0
2.07576,6.266016911,34.3753586,0.100846313,0.558514521,,2.07576,1,1,0
2.07588,6.266016911,34.3753586,0.100846313,0.558514521,,2.07588,1,1,0
2.076,6.266016911,34.3753586,0.100846313,0.558514521,,2.076,1,1,0
2.07612,6.265741354,34.37532661,0.100874555,0.558567167,,2.07612,1,1,0
2.07624,6.265741354,34.37532661,0.100874555,0.558567167,,2.07624,1,1,0
2.07636,6.265741354,34.37532661,0.100874555,0.558567167,,2.07636,1,1,0
2.07648,6.265741354,34.37532661,0.100874555,0.558567167,,2.07648,1,1,0
2.0766,6.265741354,34.37532661,0.100874555,0.558567167,,2.0766,1,1,0
2.07672,6.265741354,34.37532661,0.100874555,0.558567167,,2.07672,1,1,0
2.07684,6.265741354,34.37532661,0.100874555,0.558567167,,2.07684,1,1,0
2.07696,6.265741354,34.37532661,0.100874555,0.558567167,,2.07696,1,1,0
2.07708,6.265741354,34.37532661,0.100874555,0.558567167,,2.07708,1,1,0
2.0772,6.264195773,34.37587366,0.100038268,0.553847139,,2.0772,1,1,0
2.07732,6.264195773,34.37587366,0.100038268,0.553847139,,2.07732,1,1,0
2.07744,6.264195773,34.37587366,0.100038268,0.553847139,,2.07744,1,1,0
2.07756,6.264195773,34.37587366,0.100038268,0.553847139,,2.07756,1,1,0
2.07768,6.264195773,34.37587366,0.100038268,0.553847139,,2.07768,1,1,0
2.0778,6.264195773,34.37587366,0.100038268,0.553847139,,2.0778,1,1,0
2.07792,6.264195773,34.37587366,0.100038268,0.553847139,,2.07792,1,1,0
2.07804,6.264195773,34.37587366,0.100038268,0.553847139,,2.07804,1,1,0
2.07816,6.259824223,34.37669099,0.098779132,0.546817693,,2.07816,1,1,0
2.07828,6.259824223,34.37669099,0.098779132,0.546817693,,2.07828,1,1,0
2.0784,6.259824223,34.37669099,0.098779132,0.546817693,,2.0784,1,1,0
2.07852,6.259824223,34.37669099,0.098779132,0.546817693,,2.07852,1,1,0
2.07864,6.259824223,34.37669099,0.098779132,0.546817693,,2.07864,1,1,0
2.07876,6.259824223,34.37669099,0.098779132,0.546817693,,2.07876,1,1,0
2.07888,6.259824223,34.37669099,0.098779132,0.546817693,,2.07888,1,1,0
2.079,6.259824223,34.37669099,0.098779132,0.546817693,,2.079,1,1,0
2.07912,6.259824223,34.37669099,0.098779132,0.546817693,,2.07912,1,1,0
2.07924,6.257427496,34.37755718,0.097414834,0.539231438,,2.07924,1,1,0
2.07936,6.257427496,34.37755718,0.097414834,0.539231438,,2.07936,1,1,0
2.07948,6.257427496,34.37755718,0.097414834,0.539231438,,2.07948,1,1,0
2.0796,6.257427496,34.37755718,0.097414834,0.539231438,,2.0796,1,1,0
2.07972,6.257427496,34.37755718,0.097414834,0.539231438,,2.07972,1,1,0
2.07984,6.257427496,34.37755718,0.097414834,0.539231438,,2.07984,1,1,0
2.07996,6.257427496,34.37755718,0.097414834,0.539231438,,2.07996,1,1,0
2.08008,6.257427496,34.37755718,0.097414834,0.539231438,,2.08008,1,1,0
2.0802,6.257427496,34.37755718,0.097414834,0.539231438,,2.0802,1,1,0
2.08032,6.26179274,34.37862483,0.095705622,0.529751611,,2.08032,1,1,0
2.08044,6.26179274,34.37862483,0.095705622,0.529751611,,2.08044,1,1,0
2.08056,6.26179274,34.37862483,0.095705622,0.529751611,,2.08056,1,1,0
2.08068,6.26179274,34.37862483,0.095705622,0.529751611,,2.08068,1,1,0
2.0808,6.26179274,34.37862483,0.095705622,0.529751611,,2.0808,1,1,0
2.08092,6.26179274,34.37862483,0.095705622,0.529751611,,2.08092,1,1,0
2.08104,6.26179274,34.37862483,0.095705622,0.529751611,,2.08104,1,1,0
2.08116,6.26179274,34.37862483,0.095705622,0.529751611,,2.08116,1,1,0
2.08128,6.275819855,34.38016759,0.093281141,0.516341716,,2.08128,1,1,0
2.0814,6.275819855,34.38016759,0.093281141,0.516341716,,2.0814,1,1,0
2.08152,6.275819855,34.38016759,0.093281141,0.516341716,,2.08152,1,1,0
2.08164,6.275819855,34.38016759,0.093281141,0.516341716,,2.08164,1,1,0
2.08176,6.275819855,34.38016759,0.093281141,0.516341716,,2.08176,1,1,0
2.08188,6.275819855,34.38016759,0.093281141,0.516341716,,2.08188,1,1,0
2.082,6.275819855,34.38016759,0.093281141,0.516341716,,2.082,1,1,0
2.08212,6.275819855,34.38016759,0.093281141,0.516341716,,2.08212,1,1,0
2.08224,6.275819855,34.38016759,0.093281141,0.516341716,,2.08224,1,1,0
2.08236,6.284701346,34.38218262,0.0901744,0.499222896,,2.08236,1,1,0
2.08248,6.284701346,34.38218262,0.0901744,0.499222896,,2.08248,1,1,0
2.0826,6.284701346,34.38218262,0.0901744,0.499222896,,2.0826,1,1,0
2.08272,6.284701346,34.38218262,0.0901744,0.499222896,,2.08272,1,1,0
2.08284,6.284701346,34.38218262,0.0901744,0.499222896,,2.08284,1,1,0
2.08296,6.284701346,34.38218262,0.0901744,0.499222896,,2.08296,1,1,0
2.08308,6.284701346,34.38218262,0.0901744,0.499222896,,2.08308,1,1,0
2.0832,6.284701346,34.38218262,0.0901744,0.499222896,,2.0832,1,1,0
2.08332,6.284701346,34.38218262,0.0901744,0.499222896,,2.08332,1,1,0
2.08344,6.277800569,34.38360398,0.088168472,0.488241552,,2.08344,1,1,0
2.08356,6.277800569,34.38360398,0.088168472,0.488241552,,2.08356,1,1,0
2.08368,6.277800569,34.38360398,0.088168472,0.488241552,,2.08368,1,1,0
2.0838,6.277800569,34.38360398,0.088168472,0.488241552,,2.0838,1,1,1
2.08392,6.277800569,34.38360398,0.088168472,0.488241552,,2.08392,1,1,1
2.08404,6.277800569,34.38360398,0.088168472,0.488241552,,2.08404,1,1,1
2.08416,6.277800569,34.38360398,0.088168472,0.488241552,,2.08416,1,1,1
2.08428,6.277800569,34.38360398,0.088168472,0.488241552,,2.08428,1,1,1
2.0844,6.277632503,34.38337958,0.087588654,0.485168278,,2.0844,1,1,1
2.08452,6.277632503,34.38337958,0.087588654,0.485168278,,2.08452,1,1,1
2.08464,6.277632503,34.38337958,0.087588654,0.485168278,,2.08464,1,1,1
2.08476,6.277632503,34.38337958,0.087588654,0.485168278,,2.08476,1,1,1
2.08488,6.277632503,34.38337958,0.087588654,0.485168278,,2.08488,1,1,1
2.085,6.277632503,34.38337958,0.087588654,0.485168278,,2.085,1,1,1
2.08512,6.277632503,34.38337958,0.087588654,0.485168278,,2.08512,1,1,1
2.08524,6.277632503,34.38337958,0.087588654,0.485168278,,2.08524,1,1,1
2.08536,6.277632503,34.38337958,0.087588654,0.485168278,,2.08536,1,1,1
2.08548,6.277324768,34.40864925,0.088690402,0.491430953,,2.08548,1,1,1
2.0856,6.277324768,34.40864925,0.088690402,0.491430953,,2.0856,1,1,1
2.08572,6.277324768,34.40864925,0.088690402,0.491430953,,2.08572,1,1,1
2.08584,6.277324768,34.40864925,0.088690402,0.491430953,,2.08584,1,1,1
2.08596,6.277324768,34.40864925,0.088690402,0.491430953,,2.08596,1,1,1
2.08608,6.277324768,34.40864925,0.088690402,0.491430953,,2.08608,1,1,1
2.0862,6.277324768,34.40864925,0.088690402,0.491430953,,2.0862,1,1,1
2.08632,6.277324768,34.40864925,0.088690402,0.491430953,,2.08632,1,1,1
2.08644,6.277324768,34.40864925,0.088690402,0.491430953,,2.08644,1,1,1
2.08656,6.313923385,34.62679195,0.091489628,0.507045159,,2.08656,1,1,1
2.08668,6.313923385,34.62679195,0.091489628,0.507045159,,2.08668,1,1,1
2.0868,6.313923385,34.62679195,0.091489628,0.507045159,,2.0868,1,1,1
2.08692,6.313923385,34.62679195,0.091489628,0.507045159,,2.08692,1,1,1
2.08704,6.313923385,34.62679195,0.091489628,0.507045159,,2.08704,1,1,1
2.08716,6.313923385,34.62679195,0.091489628,0.507045159,,2.08716,1,1,1
2.08728,6.313923385,34.62679195,0.091489628,0.507045159,,2.08728,1,1,1
2.0874,6.313923385,34.62679195,0.091489628,0.507045159,,2.0874,1,1,1
2.08752,6.407221004,35.10307626,0.09435196,0.5229009,,2.08752,1,1,1
2.08764,6.407221004,35.10307626,0.09435196,0.5229009,,2.08764,1,1,1
2.08776,6.407221004,35.10307626,0.09435196,0.5229009,,2.08776,1,1,1
2.08788,6.407221004,35.10307626,0.09435196,0.5229009,,2.08788,1,1,1
2.088,6.407221004,35.10307626,0.09435196,0.5229009,,2.088,1,1,1
2.08812,6.407221004,35.10307626,0.09435196,0.5229009,,2.08812,1,1,1
2.08824,6.407221004,35.10307626,0.09435196,0.5229009,,2.08824,1,1,1
2.08836,6.407221004,35.10307626,0.09435196,0.5229009,,2.08836,1,1,1
2.08848,6.407221004,35.10307626,0.09435196,0.5229009,,2.08848,1,1,1
2.0886,6.521967603,35.74982,0.096815394,0.536463768,,2.0886,1,1,1
2.08872,6.521967603,35.74982,0.096815394,0.536463768,,2.08872,1,1,1
2.08884,6.521967603,35.74982,0.096815394,0.536463768,,2.08884,1,1,1
2.08896,6.521967603,35.74982,0.096815394,0.536463768,,2.08896,1,1,1
2.08908,6.521967603,35.74982,0.096815394,0.536463768,,2.08908,1,0,1
2.0892,6.521967603,35.74982,0.096815394,0.536463768,,2.0892,1,0,1
2.08932,6.521967603,35.74982,0.096815394,0.536463768,,2.08932,1,0,1
2.08944,6.521967603,35.74982,0.096815394,0.536463768,,2.08944,1,0,1
2.08956,6.521967603,35.74982,0.096815394,0.536463768,,2.08956,1,0,1
2.08968,6.644787193,36.38646375,0.098959421,0.548197402,,2.08968,1,0,1
2.0898,6.644787193,36.38646375,0.098959421,0.548197402,,2.0898,1,0,1
2.08992,6.644787193,36.38646375,0.098959421,0.548197402,,2.08992,1,0,1
2.09004,6.644787193,36.38646375,0.098959421,0.548197402,,2.09004,1,0,1
2.09016,6.644787193,36.38646375,0.098959421,0.548197402,,2.09016,1,0,1
2.09028,6.644787193,36.38646375,0.098959421,0.548197402,,2.09028,1,0,1
2.0904,6.644787193,36.38646375,0.098959421,0.548197402,,2.0904,1,0,1
2.09052,6.644787193,36.38646375,0.098959421,0.548197402,,2.09052,1,0,1
2.09064,6.740640969,36.83390406,0.099854813,0.553015134,,2.09064,1,0,1
2.09076,6.740640969,36.83390406,0.099854813,0.553015134,,2.09076,1,0,1
2.09088,6.740640969,36.83390406,0.099854813,0.553015134,,2.09088,1,0,1
2.091,6.740640969,36.83390406,0.099854813,0.553015134,,2.091,1,0,1
2.09112,6.740640969,36.83390406,0.099854813,0.553015134,,2.09112,1,0,1
2.09124,6.740640969,36.83390406,0.099854813,0.553015134,,2.09124,1,0,1
2.09136,6.740640969,36.83390406,0.099854813,0.553015134,,2.09136,1,0,1
2.09148,6.740640969,36.83390406,0.099854813,0.553015134,,2.09148,1,0,1
2.0916,6.740640969,36.83390406,0.099854813,0.553015134,,2.0916,1,0,1
2.09172,6.771521195,37.02891989,0.100193895,0.554775542,,2.09172,1,0,1
2.09184,6.771521195,37.02891989,0.100193895,0.554775542,,2.09184,1,0,1
2.09196,6.771521195,37.02891989,0.100193895,0.554775542,,2.09196,1,0,1
2.09208,6.771521195,37.02891989,0.100193895,0.554775542,,2.09208,1,0,1
2.0922,6.771521195,37.02891989,0.100193895,0.554775542,,2.0922,1,0,1
2.09232,6.771521195,37.02891989,0.100193895,0.554775542,,2.09232,1,0,1
2.09244,6.771521195,37.02891989,0.100193895,0.554775542,,2.09244,1,0,1
2.09256,6.771521195,37.02891989,0.100193895,0.554775542,,2.09256,1,0,1
2.09268,6.771521195,37.02891989,0.100193895,0.554775542,,2.09268,1,0,1
2.0928,6.766732373,37.05015153,0.10016374,0.55444978,,2.0928,1,0,1
2.09292,6.766732373,37.05015153,0.10016374,0.55444978,,2.09292,1,0,1
2.09304,6.766732373,37.05015153,0.10016374,0.55444978,,2.09304,1,0,1
2.09316,6.766732373,37.05015153,0.10016374,0.55444978,,2.09316,0,0,1
2.09328,6.766732373,37.05015153,0.10016374,0.55444978,,2.09328,0,0,1
2.0934,6.766732373,37.05015153,0.10016374,0.55444978,,2.0934,0,0,1
2.09352,6.766732373,37.05015153,0.10016374,0.55444978,,2.09352,0,0,1
2.09364,6.766732373,37.05015153,0.10016374,0.55444978,,2.09364,0,0,1
2.09376,6.768931876,37.0813617,0.098374022,0.544354764,,2.09376,0,0,1
2.09388,6.768931876,37.0813617,0.098374022,0.544354764,,2.09388,0,0,1
2.094,6.768931876,37.0813617,0.098374022,0.544354764,,2.094,0,0,1
2.09412,6.768931876,37.0813617,0.098374022,0.544354764,,2.09412,0,0,1
2.09424,6.768931876,37.0813617,0.098374022,0.544354764,,2.09424,0,0,1
2.09436,6.768931876,37.0813617,0.098374022,0.544354764,,2.09436,0,0,1
2.09448,6.768931876,37.0813617,0.098374022,0.544354764,,2.09448,0,0,1
2.0946,6.768931876,37.0813617,0.098374022,0.544354764,,2.0946,0,0,1
2.09472,6.768931876,37.0813617,0.098374022,0.544354764,,2.09472,0,0,1
2.09484,6.755997297,37.30075942,0.097766966,0.541060822,,2.09484,0,0,0
2.09496,6.755997297,37.30075942,0.097766966,0.541060822,,2.09496,0,0,0
2.09508,6.755997297,37.30075942,0.097766966,0.541060822,,2.09508,0,0,0
2.0952,6.755997297,37.30075942,0.097766966,0.541060822,,2.0952,0,0,0
2.09532,6.755997297,37.30075942,0.097766966,0.541060822,,2.09532,0,0,0
2.09544,6.755997297,37.30075942,0.097766966,0.541060822,,2.09544,0,0,0
2.09556,6.755997297,37.30075942,0.097766966,0.541060822,,2.09556,0,0,0
2.09568,6.755997297,37.30075942,0.097766966,0.541060822,,2.09568,0,0,0
2.0958,6.755997297,37.30075942,0.097766966,0.541060822,,2.0958,0,0,0
2.09592,6.829124454,37.77541762,0.100935326,0.558793891,,2.09592,0,0,0
2.09604,6.829124454,37.77541762,0.100935326,0.558793891,,2.09604,0,0,0
2.09616,6.829124454,37.77541762,0.100935326,0.558793891,,2.09616,0,0,0
2.09628,6.829124454,37.77541762,0.100935326,0.558793891,,2.09628,0,0,0
2.0964,6.829124454,37.77541762,0.100935326,0.558793891,,2.0964,0,0,0
2.09652,6.829124454,37.77541762,0.100935326,0.558793891,,2.09652,0,0,0
2.09664,6.829124454,37.77541762,0.100935326,0.558793891,,2.09664,0,0,0
2.09676,6.829124454,37.77541762,0.100935326,0.558793891,,2.09676,0,0,0
2.09688,6.946033463,38.42395886,0.1038859,0.575233964,,2.09688,0,0,0
2.097,6.946033463,38.42395886,0.1038859,0.575233964,,2.097,0,0,0
2.09712,6.946033463,38.42395886,0.1038859,0.575233964,,2.09712,0,0,0
2.09724,6.946033463,38.42395886,0.1038859,0.575233964,,2.09724,0,0,0
2.09736,6.946033463,38.42395886,0.1038859,0.575233964,,2.09736,0,0,0
2.09748,6.946033463,38.42395886,0.1038859,0.575233964,,2.09748,0,0,0
2.0976,6.946033463,38.42395886,0.1038859,0.575233964,,2.0976,0,0,0
2.09772,6.946033463,38.42395886,0.1038859,0.575233964,,2.09772,0,0,0
2.09784,6.946033463,38.42395886,0.1038859,0.575233964,,2.09784,0,0,0
2.09796,7.015268438,39.05753724,0.108885816,0.602904913,,2.09796,0,0,0
2.09808,7.015268438,39.05753724,0.108885816,0.602904913,,2.09808,0,0,0
2.0982,7.015268438,39.05753724,0.108885816,0.602904913,,2.0982,0,0,0
2.09832,7.015268438,39.05753724,0.108885816,0.602904913,,2.09832,0,0,0
2.09844,7.015268438,39.05753724,0.108885816,0.602904913,,2.09844,0,0,0
2.09856,7.015268438,39.05753724,0.108885816,0.602904913,,2.09856,0,0,0
2.09868,7.015268438,39.05753724,0.108885816,0.602904913,,2.09868,0,0,0
2.0988,7.015268438,39.05753724,0.108885816,0.602904913,,2.0988,0,0,0
2.09892,7.015268438,39.05753724,0.108885816,0.602904913,,2.09892,0,0,0
2.09904,7.099635518,39.50164129,0.114764619,0.635284101,,2.09904,0,0,0
2.09916,7.099635518,39.50164129,0.114764619,0.635284101,,2.09916,0,0,0
2.09928,7.099635518,39.50164129,0.114764619,0.635284101,,2.09928,0,0,0
2.0994,7.099635518,39.50164129,0.114764619,0.635284101,,2.0994,0,0,0
2.09952,7.099635518,39.50164129,0.114764619,0.635284101,,2.09952,0,0,0
2.09964,7.099635518,39.50164129,0.114764619,0.635284101,,2.09964,0,0,0
2.09976,7.099635518,39.50164129,0.114764619,0.635284101,,2.09976,0,0,0
2.09988,7.099635518,39.50164129,0.114764619,0.635284101,,2.09988,0,0,0
2.1,7.14945344,39.69442581,0.118083031,0.65344392,,2.1,0,0,0
2.10012,7.14945344,39.69442581,0.118083031,0.65344392,,2.10012,0,0,0
2.10024,7.14945344,39.69442581,0.118083031,0.65344392,,2.10024,0,0,0
2.10036,7.14945344,39.69442581,0.118083031,0.65344392,,2.10036,0,0,0
2.10048,7.14945344,39.69442581,0.118083031,0.65344392,,2.10048,0,0,0
2.1006,7.14945344,39.69442581,0.118083031,0.65344392,,2.1006,0,0,0
2.10072,7.14945344,39.69442581,0.118083031,0.65344392,,2.10072,0,0,0
2.10084,7.14945344,39.69442581,0.118083031,0.65344392,,2.10084,0,0,0
2.10096,7.14945344,39.69442581,0.118083031,0.65344392,,2.10096,0,0,0
2.10108,7.159427357,39.71632248,0.119062073,0.65865728,,2.10108,0,0,0
2.1012,7.159427357,39.71632248,0.119062073,0.65865728,,2.1012,0,0,0
2.10132,7.159427357,39.71632248,0.119062073,0.65865728,,2.10132,0,0,0
2.10144,7.159427357,39.71632248,0.119062073,0.65865728,,2.10144,0,0,0
2.10156,7.159427357,39.71632248,0.119062073,0.65865728,,2.10156,0,0,0
2.10168,7.159427357,39.71632248,0.119062073,0.65865728,,2.10168,0,0,0
2.1018,7.159427357,39.71632248,0.119062073,0.65865728,,2.1018,0,0,0
2.10192,7.159427357,39.71632248,0.119062073,0.65865728,,2.10192,0,0,0
2.10204,7.159427357,39.71632248,0.119062073,0.65865728,,2.10204,0,0,0
2.10216,7.158374426,39.72141041,0.118231951,0.653907303,,2.10216,0,0,0
2.10228,7.158374426,39.72141041,0.118231951,0.653907303,,2.10228,0,0,0
2.1024,7.158374426,39.72141041,0.118231951,0.653907303,,2.1024,0,0,0
2.10252,7.158374426,39.72141041,0.118231951,0.653907303,,2.10252,0,0,0
2.10264,7.158374426,39.72141041,0.118231951,0.653907303,,2.10264,0,0,0
2.10276,7.158374426,39.72141041,0.118231951,0.653907303,,2.10276,0,0,0
2.10288,7.158374426,39.72141041,0.118231951,0.653907303,,2.10288,0,0,0
2.103,7.158374426,39.72141041,0.118231951,0.653907303,,2.103,0,0,0
2.10312,7.158374426,39.72141041,0.118231951,0.653907303,,2.10312,0,0,0
2.10324,7.150266127,39.72188251,0.116487156,0.644150245,,2.10324,0,0,0
2.10336,7.150266127,39.72188251,0.116487156,0.644150245,,2.10336,0,0,0
2.10348,7.150266127,39.72188251,0.116487156,0.644150245,,2.10348,0,0,0
2.1036,7.150266127,39.72188251,0.116487156,0.644150245,,2.1036,0,0,0
2.10372,7.150266127,39.72188251,0.116487156,0.644150245,,2.10372,0,0,0
2.10384,7.150266127,39.72188251,0.116487156,0.644150245,,2.10384,0,0,0
2.10396,7.150266127,39.72188251,0.116487156,0.644150245,,2.10396,0,0,0
2.10408,7.150266127,39.72188251,0.116487156,0.644150245,,2.10408,0,0,0
2.1042,7.119601191,39.72160467,0.11558397,0.639136137,,2.1042,0,0,0
2.10432,7.119601191,39.72160467,0.11558397,0.639136137,,2.10432,0,0,0
2.10444,7.119601191,39.72160467,0.11558397,0.639136137,,2.10444,0,0,0
2.10456,7.119601191,39.72160467,0.11558397,0.639136137,,2.10456,0,0,0
2.10468,7.119601191,39.72160467,0.11558397,0.639136137,,2.10468,0,0,0
2.1048,7.119601191,39.72160467,0.11558397,0.639136137,,2.1048,0,0,0
2.10492,7.119601191,39.72160467,0.11558397,0.639136137,,2.10492,0,0,0
2.10504,7.119601191,39.72160467,0.11558397,0.639136137,,2.10504,0,0,0
2.10516,7.119601191,39.72160467,0.11558397,0.639136137,,2.10516,0,0,0
2.10528,7.105104541,39.72230059,0.11677069,0.645726722,,2.10528,0,0,0
2.1054,7.105104541,39.72230059,0.11677069,0.645726722,,2.1054,0,0,0
2.10552,7.105104541,39.72230059,0.11677069,0.645726722,,2.10552,0,0,0
2.10564,7.105104541,39.72230059,0.11677069,0.645726722,,2.10564,0,0,0
2.10576,7.105104541,39.72230059,0.11677069,0.645726722,,2.10576,0,0,0
2.10588,7.105104541,39.72230059,0.11677069,0.645726722,,2.10588,0,0,0
2.106,7.105104541,39.72230059,0.11677069,0.645726722,,2.106,0,0,0
2.10612,7.105104541,39.72230059,0.11677069,0.645726722,,2.10612,0,0,0
2.10624,7.105104541,39.72230059,0.11677069,0.645726722,,2.10624,0,0,0
2.10636,7.103383576,39.71941231,0.11838566,0.654661592,,2.10636,0,0,0
2.10648,7.103383576,39.71941231,0.11838566,0.654661592,,2.10648,0,0,0
2.1066,7.103383576,39.71941231,0.11838566,0.654661592,,2.1066,0,0,0
2.10672,7.103383576,39.71941231,0.11838566,0.654661592,,2.10672,0,0,0
2.10684,7.103383576,39.71941231,0.11838566,0.654661592,,2.10684,0,0,0
2.10696,7.103383576,39.71941231,0.11838566,0.654661592,,2.10696,0,0,0
2.10708,7.103383576,39.71941231,0.11838566,0.654661592,,2.10708,0,0,0
2.1072,7.103383576,39.71941231,0.11838566,0.654661592,,2.1072,0,0,0
2.10732,7.095844434,39.71820467,0.120265976,0.665028565,,2.10732,0,0,0
2.10744,7.095844434,39.71820467,0.120265976,0.665028565,,2.10744,0,0,0
2.10756,7.095844434,39.71820467,0.120265976,0.665028565,,2.10756,0,0,0
2.10768,7.095844434,39.71820467,0.120265976,0.665028565,,2.10768,0,0,0
2.1078,7.095844434,39.71820467,0.120265976,0.665028565,,2.1078,0,0,0
2.10792,7.095844434,39.71820467,0.120265976,0.665028565,,2.10792,0,0,0
2.10804,7.095844434,39.71820467,0.120265976,0.665028565,,2.10804,0,0,0
2.10816,7.095844434,39.71820467,0.120265976,0.665028565,,2.10816,0,0,0
2.10828,7.095844434,39.71820467,0.120265976,0.665028565,,2.10828,0,0,0
2.1084,7.110726715,39.71727695,0.121323048,0.670823567,,2.1084,0,0,0
2.10852,7.110726715,39.71727695,0.121323048,0.670823567,,2.10852,0,0,0
2.10864,7.110726715,39.71727695,0.121323048,0.670823567,,2.10864,0,0,0
2.10876,7.110726715,39.71727695,0.121323048,0.670823567,,2.10876,0,0,0
2.10888,7.110726715,39.71727695,0.121323048,0.670823567,,2.10888,0,0,0
2.109,7.110726715,39.71727695,0.121323048,0.670823567,,2.109,0,0,0
2.10912,7.110726715,39.71727695,0.121323048,0.670823567,,2.10912,0,0,0
2.10924,7.110726715,39.71727695,0.121323048,0.670823567,,2.10924,0,0,0
