Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.06124,5.978270797,32.26774614,0.082423799,0.457372904,,2.06124,1,1,0
2.06136,5.978270797,32.26774614,0.082423799,0.457372904,,2.06136,1,1,0
2.06148,5.978901605,32.26785228,0.082243578,0.456370846,,2.06148,1,1,0
2.0616,5.978901605,32.26785228,0.082243578,0.456370846,,2.0616,1,1,0
2.06172,5.978901605,32.26785228,0.082243578,0.456370846,,2.06172,1,1,0
2.06184,5.978901605,32.26785228,0.082243578,0.456370846,,2.06184,1,1,0
2.06196,5.978901605,32.26785228,0.082243578,0.456370846,,2.06196,1,1,0
2.06208,5.978901605,32.26785228,0.082243578,0.456370846,,2.06208,1,1,0
2.0622,5.978901605,32.26785228,0.082243578,0.456370846,,2.0622,1,1,0
2.06232,5.978901605,32.26785228,0.082243578,0.456370846,,2.06232,1,1,0
2.06244,5.978901605,32.26785228,0.082243578,0.456370846,,2.06244,1,1,0
2.06256,5.978352473,32.26798872,0.082046958,0.455284195,,2.06256,1,1,0
2.06268,5.978352473,32.26798872,0.082046958,0.455284195,,2.06268,1,1,0
2.0628,5.978352473,32.26798872,0.082046958,0.455284195,,2.0628,1,1,0
2.06292,5.978352473,32.26798872,0.082046958,0.455284195,,2.06292,1,1,0
2.06304,5.978352473,32.26798872,0.082046958,0.455284195,,2.06304,1,1,0
2.06316,5.978352473,32.26798872,0.082046958,0.455284195,,2.06316,1,1,0
2.06328,5.978352473,32.26798872,0.082046958,0.455284195,,2.06328,1,1,0
2.0634,5.978352473,32.26798872,0.082046958,0.455284195,,2.0634,1,1,0
2.06352,5.978352473,32.26798872,0.082046958,0.455284195,,2.06352,1,1,0
2.06364,5.966146065,32.26786401,0.082319332,0.456796263,,2.06364,1,1,0
2.06376,5.966146065,32.26786401,0.082319332,0.456796263,,2.06376,1,1,0
2.06388,5.966146065,32.26786401,0.082319332,0.456796263,,2.06388,1,1,0
2.064,5.966146065,32.26786401,0.082319332,0.456796263,,2.064,1,1,0
2.06412,5.966146065,32.26786401,0.082319332,0.456796263,,2.06412,1,1,0
2.06424,5.966146065,32.26786401,0.082319332,0.456796263,,2.06424,1,1,0
2.06436,5.966146065,32.26786401,0.082319332,0.456796263,,2.06436,1,1,0
2.06448,5.966146065,32.26786401,0.082319332,0.456796263,,2.06448,1,1,0
2.0646,5.948138766,32.26697128,0.083828116,0.465117981,,2.0646,1,1,0
2.06472,5.948138766,32.26697128,0.083828116,0.465117981,,2.06472,1,1,0
2.06484,5.948138766,32.26697128,0.083828116,0.465117981,,2.06484,1,1,0
2.06496,5.948138766,32.26697128,0.083828116,0.465117981,,2.06496,1,1,0
2.06508,5.948138766,32.26697128,0.083828116,0.465117981,,2.06508,1,1,0
2.0652,5.948138766,32.26697128,0.083828116,0.465117981,,2.0652,1,1,0
2.06532,5.948138766,32.26697128,0.083828116,0.465117981,,2.06532,1,1,0
2.06544,5.948138766,32.26697128,0.083828116,0.465117981,,2.06544,1,1,0
2.06556,5.948138766,32.26697128,0.083828116,0.465117981,,2.06556,1,1,0
2.06568,5.9538374,32.26598645,0.085234775,0.472837177,,2.06568,1,1,0
2.0658,5.9538374,32.26598645,0.085234775,0.472837177,,2.0658,1,1,0
2.06592,5.9538374,32.26598645,0.085234775,0.472837177,,2.06592,1,1,0
2.06604,5.9538374,32.26598645,0.085234775,0.472837177,,2.06604,1,1,0
2.06616,5.9538374,32.26598645,0.085234775,0.472837177,,2.06616,1,1,0
2.06628,5.9538374,32.26598645,0.085234775,0.472837177,,2.06628,1,1,0
2.0664,5.9538374,32.26598645,0.085234775,0.472837177,,2.0664,1,1,0
2.06652,5.9538374,32.26598645,0.085234775,0.472837177,,2.06652,1,1,0
2.06664,5.9538374,32.26598645,0.085234775,0.472837177,,2.06664,1,1,0
2.06676,5.954954192,32.26546212,0.085740529,0.475572313,,2.06676,1,1,0
2.06688,5.954954192,32.26546212,0.085740529,0.475572313,,2.06688,1,1,0
2.067,5.954954192,32.26546212,0.085740529,0.475572313,,2.067,1,1,0
2.06712,5.954954192,32.26546212,0.085740529,0.475572313,,2.06712,1,1,0
2.06724,5.954954192,32.26546212,0.085740529,0.475572313,,2.06724,1,1,0
2.06736,5.954954192,32.26546212,0.085740529,0.475572313,,2.06736,1,1,0
2.06748,5.954954192,32.26546212,0.085740529,0.475572313,,2.06748,1,1,0
2.0676,5.954954192,32.26546212,0.085740529,0.475572313,,2.0676,1,1,0
2.06772,5.955210196,32.26533204,0.08552441,0.474292321,,2.06772,1,1,0
2.06784,5.955210196,32.26533204,0.08552441,0.474292321,,2.06784,1,1,0
2.06796,5.955210196,32.26533204,0.08552441,0.474292321,,2.06796,1,1,0
2.06808,5.955210196,32.26533204,0.08552441,0.474292321,,2.06808,1,1,0
2.0682,5.955210196,32.26533204,0.08552441,0.474292321,,2.0682,1,1,0
2.06832,5.955210196,32.26533204,0.08552441,0.474292321,,2.06832,1,1,0
2.06844,5.955210196,32.26533204,0.08552441,0.474292321,,2.06844,1,1,0
2.06856,5.955210196,32.26533204,0.08552441,0.474292321,,2.06856,1,1,0
2.06868,5.955210196,32.26533204,0.08552441,0.474292321,,2.06868,1,1,0
2.0688,5.953841754,32.26564458,0.084740604,0.469898785,,2.0688,1,1,0
2.06892,5.953841754,32.26564458,0.084740604,0.469898785,,2.06892,1,1,0
2.06904,5.953841754,32.26564458,0.084740604,0.469898785,,2.06904,1,1,0
2.06916,5.953841754,32.26564458,0.084740604,0.469898785,,2.06916,1,1,0
2.06928,5.953841754,32.26564458,0.084740604,0.469898785,,2.06928,1,1,0
2.0694,5.953841754,32.26564458,0.084740604,0.469898785,,2.0694,1,1,0
2.06952,5.953841754,32.26564458,0.084740604,0.469898785,,2.06952,1,1,0
2.06964,5.953841754,32.26564458,0.084740604,0.469898785,,2.06964,1,1,0
2.06976,5.953841754,32.26564458,0.084740604,0.469898785,,2.06976,1,1,0
2.06988,5.949923335,32.26597519,0.084278405,0.467333108,,2.06988,1,1,0
2.07,5.949923335,32.26597519,0.084278405,0.467333108,,2.07,1,1,0
2.07012,5.949923335,32.26597519,0.084278405,0.467333108,,2.07012,1,1,0
2.07024,5.949923335,32.26597519,0.084278405,0.467333108,,2.07024,1,1,0
2.07036,5.949923335,32.26597519,0.084278405,0.467333108,,2.07036,1,1,0
2.07048,5.949923335,32.26597519,0.084278405,0.467333108,,2.07048,1,1,0
2.0706,5.949923335,32.26597519,0.084278405,0.467333108,,2.0706,1,1,0
2.07072,5.949923335,32.26597519,0.084278405,0.467333108,,2.07072,1,1,0
2.07084,5.947113171,32.26616229,0.084066441,0.466164685,,2.07084,1,1,0
2.07096,5.947113171,32.26616229,0.084066441,0.466164685,,2.07096,1,1,0
2.07108,5.947113171,32.26616229,0.084066441,0.466164685,,2.07108,1,1,0
2.0712,5.947113171,32.26616229,0.084066441,0.466164685,,2.0712,1,1,0
2.07132,5.947113171,32.26616229,0.084066441,0.466164685,,2.07132,1,1,0
2.07144,5.947113171,32.26616229,0.084066441,0.466164685,,2.07144,1,1,0
2.07156,5.947113171,32.26616229,0.084066441,0.466164685,,2.07156,1,1,0
2.07168,5.947113171,32.26616229,0.084066441,0.466164685,,2.07168,1,1,0
2.0718,5.947113171,32.26616229,0.084066441,0.466164685,,2.0718,1,1,0
2.07192,5.936457702,32.26595926,0.084470584,0.468406117,,2.07192,1,1,0
2.07204,5.936457702,32.26595926,0.084470584,0.468406117,,2.07204,1,1,0
2.07216,5.936457702,32.26595926,0.084470584,0.468406117,,2.07216,1,1,0
2.07228,5.936457702,32.26595926,0.084470584,0.468406117,,2.07228,1,1,0
2.0724,5.936457702,32.26595926,0.084470584,0.468406117,,2.0724,1,1,0
2.07252,5.936457702,32.26595926,0.084470584,0.468406117,,2.07252,1,1,0
2.07264,5.936457702,32.26595926,0.084470584,0.468406117,,2.07264,1,1,0
2.07276,5.936457702,32.26595926,0.084470584,0.468406117,,2.07276,1,1,0
2.07288,5.936457702,32.26595926,0.084470584,0.468406117,,2.07288,1,1,0
2.073,5.931219742,32.26541887,0.085483099,0.473991667,,2.073,1,1,0
2.07312,5.931219742,32.26541887,0.085483099,0.473991667,,2.07312,1,1,0
2.07324,5.931219742,32.26541887,0.085483099,0.473991667,,2.07324,1,1,0
2.07336,5.931219742,32.26541887,0.085483099,0.473991667,,2.07336,1,1,0
2.07348,5.931219742,32.26541887,0.085483099,0.473991667,,2.07348,1,1,0
2.0736,5.931219742,32.26541887,0.085483099,0.473991667,,2.0736,1,1,0
2.07372,5.931219742,32.26541887,0.085483099,0.473991667,,2.07372,1,1,0
2.07384,5.931219742,32.26541887,0.085483099,0.473991667,,2.07384,1,1,0
2.07396,5.933510873,32.2649459,0.086227265,0.478071282,,2.07396,1,1,0
2.07408,5.933510873,32.2649459,0.086227265,0.478071282,,2.07408,1,1,0
2.0742,5.933510873,32.2649459,0.086227265,0.478071282,,2.0742,1,1,0
2.07432,5.933510873,32.2649459,0.086227265,0.478071282,,2.07432,1,1,0
2.07444,5.933510873,32.2649459,0.086227265,0.478071282,,2.07444,1,1,0
2.07456,5.933510873,32.2649459,0.086227265,0.478071282,,2.07456,1,1,1
2.07468,5.933510873,32.2649459,0.086227265,0.478071282,,2.07468,1,1,1
2.0748,5.933510873,32.2649459,0.086227265,0.478071282,,2.0748,1,1,1
2.07492,5.933510873,32.2649459,0.086227265,0.478071282,,2.07492,1,1,1
2.07504,5.934715804,32.26478446,0.086434898,0.479175502,,2.07504,1,1,1
2.07516,5.934715804,32.26478446,0.086434898,0.479175502,,2.07516,1,1,1
2.07528,5.934715804,32.26478446,0.086434898,0.479175502,,2.07528,1,1,1
2.0754,5.934715804,32.26478446,0.086434898,0.479175502,,2.0754,1,1,1
2.07552,5.934715804,32.26478446,0.086434898,0.479175502,,2.07552,1,1,1
2.07564,5.934715804,32.26478446,0.086434898,0.479175502,,2.07564,1,1,1
2.07576,5.934715804,32.26478446,0.086434898,0.479175502,,2.07576,1,1,1
2.07588,5.934715804,32.26478446,0.086434898,0.479175502,,2.07588,1,1,1
2.076,5.934715804,32.26478446,0.086434898,0.479175502,,2.076,1,1,1
2.07612,5.935609078,32.26492162,0.086188899,0.47777254,,2.07612,1,1,1
2.07624,5.935609078,32.26492162,0.086188899,0.47777254,,2.07624,1,1,1
2.07636,5.935609078,32.26492162,0.086188899,0.47777254,,2.07636,1,1,1
2.07648,5.935609078,32.26492162,0.086188899,0.47777254,,2.07648,1,1,1
2.0766,5.935609078,32.26492162,0.086188899,0.47777254,,2.0766,1,1,1
2.07672,5.935609078,32.26492162,0.086188899,0.47777254,,2.07672,1,1,1
2.07684,5.935609078,32.26492162,0.086188899,0.47777254,,2.07684,1,1,1
2.07696,5.935609078,32.26492162,0.086188899,0.47777254,,2.07696,1,1,1
2.07708,5.935609078,32.26492162,0.086188899,0.47777254,,2.07708,1,1,1
2.0772,5.933859408,32.26518971,0.085791689,0.475557087,,2.0772,1,1,1
2.07732,5.933859408,32.26518971,0.085791689,0.475557087,,2.07732,1,1,1
2.07744,5.933859408,32.26518971,0.085791689,0.475557087,,2.07744,1,1,1
2.07756,5.933859408,32.26518971,0.085791689,0.475557087,,2.07756,1,1,1
2.07768,5.933859408,32.26518971,0.085791689,0.475557087,,2.07768,1,1,1
2.0778,5.933859408,32.26518971,0.085791689,0.475557087,,2.0778,1,1,1
2.07792,5.933859408,32.26518971,0.085791689,0.475557087,,2.07792,1,1,1
2.07804,5.933859408,32.26518971,0.085791689,0.475557087,,2.07804,1,1,1
2.07816,5.930562865,32.26531221,0.085726705,0.475203114,,2.07816,1,1,1
2.07828,5.930562865,32.26531221,0.085726705,0.475203114,,2.07828,1,1,1
2.0784,5.930562865,32.26531221,0.085726705,0.475203114,,2.0784,1,1,1
2.07852,5.930562865,32.26531221,0.085726705,0.475203114,,2.07852,1,1,1
2.07864,5.930562865,32.26531221,0.085726705,0.475203114,,2.07864,1,1,1
2.07876,5.930562865,32.26531221,0.085726705,0.475203114,,2.07876,1,1,1
2.07888,5.930562865,32.26531221,0.085726705,0.475203114,,2.07888,1,1,1
2.079,5.930562865,32.26531221,0.085726705,0.475203114,,2.079,1,1,1
2.07912,5.930562865,32.26531221,0.085726705,0.475203114,,2.07912,1,1,1
2.07924,5.934463211,32.2653691,0.085678016,0.474933713,,2.07924,1,1,1
2.07936,5.934463211,32.2653691,0.085678016,0.474933713,,2.07936,1,1,1
2.07948,5.934463211,32.2653691,0.085678016,0.474933713,,2.07948,1,1,1
2.0796,5.934463211,32.2653691,0.085678016,0.474933713,,2.0796,1,1,1
2.07972,5.934463211,32.2653691,0.085678016,0.474933713,,2.07972,1,1,1
2.07984,5.934463211,32.2653691,0.085678016,0.474933713,,2.07984,1,1,1
2.07996,5.934463211,32.2653691,0.085678016,0.474933713,,2.07996,1,1,1
2.08008,5.934463211,32.2653691,0.085678016,0.474933713,,2.08008,1,1,1
2.0802,5.934463211,32.2653691,0.085678016,0.474933713,,2.0802,1,1,1
2.08032,5.945830007,32.26575477,0.084920766,0.470736711,,2.08032,1,1,1
2.08044,5.945830007,32.26575477,0.084920766,0.470736711,,2.08044,1,1,1
2.08056,5.945830007,32.26575477,0.084920766,0.470736711,,2.08056,1,1,1
2.08068,5.945830007,32.26575477,0.084920766,0.470736711,,2.08068,1,1,1
2.0808,5.945830007,32.26575477,0.084920766,0.470736711,,2.0808,1,1,1
2.08092,5.945830007,32.26575477,0.084920766,0.470736711,,2.08092,1,1,1
2.08104,5.945830007,32.26575477,0.084920766,0.470736711,,2.08104,1,1,1
2.08116,5.945830007,32.26575477,0.084920766,0.470736711,,2.08116,1,1,1
2.08128,5.957790888,32.26674362,0.083162129,0.461022217,,2.08128,1,1,1
2.0814,5.957790888,32.26674362,0.083162129,0.461022217,,2.0814,1,1,1
2.08152,5.957790888,32.26674362,0.083162129,0.461022217,,2.08152,1,1,1
2.08164,5.957790888,32.26674362,0.083162129,0.461022217,,2.08164,1,1,1
2.08176,5.957790888,32.26674362,0.083162129,0.461022217,,2.08176,1,1,1
2.08188,5.957790888,32.26674362,0.083162129,0.461022217,,2.08188,1,1,1
2.082,5.957790888,32.26674362,0.083162129,0.461022217,,2.082,1,1,1
2.08212,5.957790888,32.26674362,0.083162129,0.461022217,,2.08212,1,1,1
2.08224,5.957790888,32.26674362,0.083162129,0.461022217,,2.08224,1,1,1
2.08236,5.953877305,32.26782293,0.081494031,0.451843292,,2.08236,1,1,1
2.08248,5.953877305,32.26782293,0.081494031,0.451843292,,2.08248,1,1,1
2.0826,5.953877305,32.26782293,0.081494031,0.451843292,,2.0826,1,1,1
2.08272,5.953877305,32.26782293,0.081494031,0.451843292,,2.08272,1,1,1
2.08284,5.953877305,32.26782293,0.081494031,0.451843292,,2.08284,1,1,1
2.08296,5.953877305,32.26782293,0.081494031,0.451843292,,2.08296,1,1,1
2.08308,5.953877305,32.26782293,0.081494031,0.451843292,,2.08308,1,1,1
2.0832,5.953877305,32.26782293,0.081494031,0.451843292,,2.0832,1,1,1
2.08332,5.953877305,32.26782293,0.081494031,0.451843292,,2.08332,1,1,1
2.08344,5.954268122,32.26862318,0.08055411,0.446707975,,2.08344,1,1,1
2.08356,5.954268122,32.26862318,0.08055411,0.446707975,,2.08356,1,1,1
2.08368,5.954268122,32.26862318,0.08055411,0.446707975,,2.08368,1,1,1
2.0838,5.954268122,32.26862318,0.08055411,0.446707975,,2.0838,1,1,1
2.08392,5.954268122,32.26862318,0.08055411,0.446707975,,2.08392,1,1,1
2.08404,5.954268122,32.26862318,0.08055411,0.446707975,,2.08404,1,1,1
2.08416,5.954268122,32.26862318,0.08055411,0.446707975,,2.08416,1,1,1
2.08428,5.954268122,32.26862318,0.08055411,0.446707975,,2.08428,1,1,1
2.0844,5.95277922,32.26907835,0.080391022,0.445895097,,2.0844,1,1,1
2.08452,5.95277922,32.26907835,0.080391022,0.445895097,,2.08452,1,1,1
2.08464,5.95277922,32.26907835,0.080391022,0.445895097,,2.08464,1,1,1
2.08476,5.95277922,32.26907835,0.080391022,0.445895097,,2.08476,1,1,1
2.08488,5.95277922,32.26907835,0.080391022,0.445895097,,2.08488,1,1,1
2.085,5.95277922,32.26907835,0.080391022,0.445895097,,2.085,1,1,1
2.08512,5.95277922,32.26907835,0.080391022,0.445895097,,2.08512,1,1,1
2.08524,5.95277922,32.26907835,0.080391022,0.445895097,,2.08524,1,1,1
2.08536,5.95277922,32.26907835,0.080391022,0.445895097,,2.08536,1,1,1
2.08548,5.953272922,32.26908305,0.080815975,0.448298979,,2.08548,1,1,1
2.0856,5.953272922,32.26908305,0.080815975,0.448298979,,2.0856,1,1,1
2.08572,5.953272922,32.26908305,0.080815975,0.448298979,,2.08572,1,1,1
2.08584,5.953272922,32.26908305,0.080815975,0.448298979,,2.08584,1,1,1
2.08596,5.953272922,32.26908305,0.080815975,0.448298979,,2.08596,1,1,1
2.08608,5.953272922,32.26908305,0.080815975,0.448298979,,2.08608,1,1,1
2.0862,5.953272922,32.26908305,0.080815975,0.448298979,,2.0862,1,1,1
2.08632,5.953272922,32.26908305,0.080815975,0.448298979,,2.08632,1,1,1
2.08644,5.953272922,32.26908305,0.080815975,0.448298979,,2.08644,1,1,1
2.08656,5.954717694,32.26898819,0.081026218,0.449470831,,2.08656,1,1,1
2.08668,5.954717694,32.26898819,0.081026218,0.449470831,,2.08668,1,1,1
2.0868,5.954717694,32.26898819,0.081026218,0.449470831,,2.0868,1,1,1
2.08692,5.954717694,32.26898819,0.081026218,0.449470831,,2.08692,1,1,1
2.08704,5.954717694,32.26898819,0.081026218,0.449470831,,2.08704,1,1,1
2.08716,5.954717694,32.26898819,0.081026218,0.449470831,,2.08716,1,1,1
2.08728,5.954717694,32.26898819,0.081026218,0.449470831,,2.08728,1,1,1
2.0874,5.954717694,32.26898819,0.081026218,0.449470831,,2.0874,1,1,1
2.08752,5.957778743,32.26892242,0.08109428,0.449842981,,2.08752,1,1,1
2.08764,5.957778743,32.26892242,0.08109428,0.449842981,,2.08764,1,1,1
2.08776,5.957778743,32.26892242,0.08109428,0.449842981,,2.08776,1,1,1
2.08788,5.957778743,32.26892242,0.08109428,0.449842981,,2.08788,1,1,1
2.088,5.957778743,32.26892242,0.08109428,0.449842981,,2.088,1,1,1
2.08812,5.957778743,32.26892242,0.08109428,0.449842981,,2.08812,1,1,1
2.08824,5.957778743,32.26892242,0.08109428,0.449842981,,2.08824,1,1,1
2.08836,5.957778743,32.26892242,0.08109428,0.449842981,,2.08836,1,1,1
2.08848,5.957778743,32.26892242,0.08109428,0.449842981,,2.08848,1,1,1
2.0886,5.969451953,32.26929535,0.080367113,0.445810626,,2.0886,1,1,1
2.08872,5.969451953,32.26929535,0.080367113,0.445810626,,2.08872,1,1,1
2.08884,5.969451953,32.26929535,0.080367113,0.445810626,,2.08884,1,1,1
2.08896,5.969451953,32.26929535,0.080367113,0.445810626,,2.08896,1,1,1
2.08908,5.969451953,32.26929535,0.080367113,0.445810626,,2.08908,1,1,1
2.0892,5.969451953,32.26929535,0.080367113,0.445810626,,2.0892,1,1,1
2.08932,5.969451953,32.26929535,0.080367113,0.445810626,,2.08932,1,1,1
2.08944,5.969451953,32.26929535,0.080367113,0.445810626,,2.08944,1,1,1
2.08956,5.969451953,32.26929535,0.080367113,0.445810626,,2.08956,1,1,1
2.08968,5.97223457,32.27005047,0.079038469,0.438473005,,2.08968,1,1,1
2.0898,5.97223457,32.27005047,0.079038469,0.438473005,,2.0898,1,1,1
2.08992,5.97223457,32.27005047,0.079038469,0.438473005,,2.08992,1,1,1
2.09004,5.97223457,32.27005047,0.079038469,0.438473005,,2.09004,1,1,1
2.09016,5.97223457,32.27005047,0.079038469,0.438473005,,2.09016,1,1,1
2.09028,5.97223457,32.27005047,0.079038469,0.438473005,,2.09028,1,1,1
2.0904,5.97223457,32.27005047,0.079038469,0.438473005,,2.0904,1,1,1
2.09052,5.97223457,32.27005047,0.079038469,0.438473005,,2.09052,1,1,1
2.09064,5.96985103,32.27078782,0.078024874,0.43289955,,2.09064,1,1,1
2.09076,5.96985103,32.27078782,0.078024874,0.43289955,,2.09076,1,1,1
2.09088,5.96985103,32.27078782,0.078024874,0.43289955,,2.09088,1,1,1
2.091,5.96985103,32.27078782,0.078024874,0.43289955,,2.091,1,1,1
2.09112,5.96985103,32.27078782,0.078024874,0.43289955,,2.09112,1,1,1
2.09124,5.96985103,32.27078782,0.078024874,0.43289955,,2.09124,1,1,1
2.09136,5.96985103,32.27078782,0.078024874,0.43289955,,2.09136,1,1,1
2.09148,5.96985103,32.27078782,0.078024874,0.43289955,,2.09148,1,1,1
2.0916,5.96985103,32.27078782,0.078024874,0.43289955,,2.0916,1,1,1
2.09172,5.968853497,32.27130541,0.077513353,0.430118462,,2.09172,1,1,1
2.09184,5.968853497,32.27130541,0.077513353,0.430118462,,2.09184,1,1,1
2.09196,5.968853497,32.27130541,0.077513353,0.430118462,,2.09196,1,1,1
2.09208,5.968853497,32.27130541,0.077513353,0.430118462,,2.09208,1,1,1
2.0922,5.968853497,32.27130541,0.077513353,0.430118462,,2.0922,1,1,1
2.09232,5.968853497,32.27130541,0.077513353,0.430118462,,2.09232,1,1,1
2.09244,5.968853497,32.27130541,0.077513353,0.430118462,,2.09244,1,1,1
2.09256,5.968853497,32.27130541,0.077513353,0.430118462,,2.09256,1,1,1
2.09268,5.968853497,32.27130541,0.077513353,0.430118462,,2.09268,1,1,1
2.0928,5.966332344,32.27147832,0.077559285,0.430420659,,2.0928,1,1,1
2.09292,5.966332344,32.27147832,0.077559285,0.430420659,,2.09292,1,1,1
2.09304,5.966332344,32.27147832,0.077559285,0.430420659,,2.09304,1,1,1
2.09316,5.966332344,32.27147832,0.077559285,0.430420659,,2.09316,1,1,1
2.09328,5.966332344,32.27147832,0.077559285,0.430420659,,2.09328,1,1,1
2.0934,5.966332344,32.27147832,0.077559285,0.430420659,,2.0934,1,1,1
2.09352,5.966332344,32.27147832,0.077559285,0.430420659,,2.09352,1,1,1
2.09364,5.966332344,32.27147832,0.077559285,0.430420659,,2.09364,1,1,1
2.09376,5.966822316,32.27141028,0.077770812,0.43160706,,2.09376,1,1,1
2.09388,5.966822316,32.27141028,0.077770812,0.43160706,,2.09388,1,1,1
2.094,5.966822316,32.27141028,0.077770812,0.43160706,,2.094,1,1,1
2.09412,5.966822316,32.27141028,0.077770812,0.43160706,,2.09412,1,1,1
2.09424,5.966822316,32.27141028,0.077770812,0.43160706,,2.09424,1,1,1
2.09436,5.966822316,32.27141028,0.077770812,0.43160706,,2.09436,1,1,1
2.09448,5.966822316,32.27141028,0.077770812,0.43160706,,2.09448,1,1,1
2.0946,5.966822316,32.27141028,0.077770812,0.43160706,,2.0946,1,1,1
2.09472,5.966822316,32.27141028,0.077770812,0.43160706,,2.09472,1,1,1
2.09484,5.96872797,32.27139672,0.077640786,0.4308788,,2.09484,1,1,1
2.09496,5.96872797,32.27139672,0.077640786,0.4308788,,2.09496,1,1,1
2.09508,5.96872797,32.27139672,0.077640786,0.4308788,,2.09508,1,1,1
2.0952,5.96872797,32.27139672,0.077640786,0.4308788,,2.0952,1,1,1
2.09532,5.96872797,32.27139672,0.077640786,0.4308788,,2.09532,1,1,1
2.09544,5.96872797,32.27139672,0.077640786,0.4308788,,2.09544,1,1,1
2.09556,5.96872797,32.27139672,0.077640786,0.4308788,,2.09556,1,1,1
2.09568,5.96872797,32.27139672,0.077640786,0.4308788,,2.09568,1,1,1
2.0958,5.96872797,32.27139672,0.077640786,0.4308788,,2.0958,1,1,1
2.09592,5.964815907,32.27141645,0.077514116,0.430172433,,2.09592,1,1,1
2.09604,5.964815907,32.27141645,0.077514116,0.430172433,,2.09604,1,1,1
2.09616,5.964815907,32.27141645,0.077514116,0.430172433,,2.09616,1,1,1
2.09628,5.964815907,32.27141645,0.077514116,0.430172433,,2.09628,1,1,1
2.0964,5.964815907,32.27141645,0.077514116,0.430172433,,2.0964,1,1,1
2.09652,5.964815907,32.27141645,0.077514116,0.430172433,,2.09652,1,1,1
2.09664,5.964815907,32.27141645,0.077514116,0.430172433,,2.09664,1,1,1
2.09676,5.964815907,32.27141645,0.077514116,0.430172433,,2.09676,1,1,1
2.09688,5.964649372,32.27134167,0.077645221,0.430894807,,2.09688,1,1,1
2.097,5.964649372,32.27134167,0.077645221,0.430894807,,2.097,1,1,1
2.09712,5.964649372,32.27134167,0.077645221,0.430894807,,2.09712,1,1,1
2.09724,5.964649372,32.27134167,0.077645221,0.430894807,,2.09724,1,1,1
2.09736,5.964649372,32.27134167,0.077645221,0.430894807,,2.09736,1,1,1
2.09748,5.964649372,32.27134167,0.077645221,0.430894807,,2.09748,1,1,1
2.0976,5.964649372,32.27134167,0.077645221,0.430894807,,2.0976,1,1,1
2.09772,5.964649372,32.27134167,0.077645221,0.430894807,,2.09772,1,1,1
2.09784,5.964649372,32.27134167,0.077645221,0.430894807,,2.09784,1,1,1
2.09796,5.968846793,32.27139242,0.077547777,0.430357585,,2.09796,1,1,1
2.09808,5.968846793,32.27139242,0.077547777,0.430357585,,2.09808,1,1,1
2.0982,5.968846793,32.27139242,0.077547777,0.430357585,,2.0982,1,1,1
2.09832,5.968846793,32.27139242,0.077547777,0.430357585,,2.09832,1,1,1
2.09844,5.968846793,32.27139242,0.077547777,0.430357585,,2.09844,1,1,1
2.09856,5.968846793,32.27139242,0.077547777,0.430357585,,2.09856,1,1,1
2.09868,5.968846793,32.27139242,0.077547777,0.430357585,,2.09868,1,1,1
2.0988,5.968846793,32.27139242,0.077547777,0.430357585,,2.0988,1,1,1
2.09892,5.968846793,32.27139242,0.077547777,0.430357585,,2.09892,1,1,1
2.09904,5.965953257,32.2714253,0.077475964,0.429967826,,2.09904,1,1,1
2.09916,5.965953257,32.2714253,0.077475964,0.429967826,,2.09916,1,1,1
2.09928,5.965953257,32.2714253,0.077475964,0.429967826,,2.09928,1,1,1
2.0994,5.965953257,32.2714253,0.077475964,0.429967826,,2.0994,1,1,1
2.09952,5.965953257,32.2714253,0.077475964,0.429967826,,2.09952,1,1,1
2.09964,5.965953257,32.2714253,0.077475964,0.429967826,,2.09964,1,1,1
2.09976,5.965953257,32.2714253,0.077475964,0.429967826,,2.09976,1,1,1
2.09988,5.965953257,32.2714253,0.077475964,0.429967826,,2.09988,1,1,1
2.1,5.964184693,32.27132348,0.077583135,0.430556466,,2.1,1,1,1
2.10012,5.964184693,32.27132348,0.077583135,0.430556466,,2.10012,1,1,1
2.10024,5.964184693,32.27132348,0.077583135,0.430556466,,2.10024,1,1,1
2.10036,5.964184693,32.27132348,0.077583135,0.430556466,,2.10036,1,1,1
2.10048,5.964184693,32.27132348,0.077583135,0.430556466,,2.10048,1,1,1
2.1006,5.964184693,32.27132348,0.077583135,0.430556466,,2.1006,1,1,1
2.10072,5.964184693,32.27132348,0.077583135,0.430556466,,2.10072,1,1,1
2.10084,5.964184693,32.27132348,0.077583135,0.430556466,,2.10084,1,1,1
2.10096,5.964184693,32.27132348,0.077583135,0.430556466,,2.10096,1,1,1
2.10108,5.964926525,32.2701013,0.077649705,0.430920579,,2.10108,1,1,1
2.1012,5.964926525,32.2701013,0.077649705,0.430920579,,2.1012,1,1,1
2.10132,5.964926525,32.2701013,0.077649705,0.430920579,,2.10132,1,1,1
2.10144,5.964926525,32.2701013,0.077649705,0.430920579,,2.10144,1,1,1
2.10156,5.964926525,32.2701013,0.077649705,0.430920579,,2.10156,1,1,1
2.10168,5.964926525,32.2701013,0.077649705,0.430920579,,2.10168,1,1,1
2.1018,5.964926525,32.2701013,0.077649705,0.430920579,,2.1018,1,1,1
2.10192,5.964926525,32.2701013,0.077649705,0.430920579,,2.10192,1,1,1
