Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.03268,6.791454736,36.58940384,0.116642945,0.64674183,,2.03256,0,0,0
2.0328,6.791454736,36.58940384,0.116642945,0.64674183,,2.03268,0,0,0
2.03292,6.791454736,36.58940384,0.116642945,0.64674183,,2.0328,0,0,0
2.03304,6.791454736,36.58940384,0.116642945,0.64674183,,2.03292,0,0,0
2.03316,6.791454736,36.58940384,0.116642945,0.64674183,,2.03304,0,0,0
2.03328,6.791454736,36.58940384,0.116642945,0.64674183,,2.03316,0,0,0
2.0334,6.788558221,36.58907947,0.116860498,0.647918735,,2.03328,0,0,0
2.03352,6.788558221,36.58907947,0.116860498,0.647918735,,2.0334,0,0,0
2.03364,6.788558221,36.58907947,0.116860498,0.647918735,,2.03352,0,0,0
2.03376,6.788558221,36.58907947,0.116860498,0.647918735,,2.03364,0,0,0
2.03388,6.788558221,36.58907947,0.116860498,0.647918735,,2.03376,0,0,0
2.034,6.788558221,36.58907947,0.116860498,0.647918735,,2.03388,0,0,0
2.03412,6.788558221,36.58907947,0.116860498,0.647918735,,2.034,0,0,0
2.03424,6.788558221,36.58907947,0.116860498,0.647918735,,2.03412,0,0,0
2.03436,6.788558221,36.58907947,0.116860498,0.647918735,,2.03424,0,0,0
2.03448,6.786117784,36.58890477,0.116772507,0.64738859,,2.03436,0,0,0
2.0346,6.786117784,36.58890477,0.116772507,0.64738859,,2.03448,0,0,0
2.03472,6.786117784,36.58890477,0.116772507,0.64738859,,2.0346,0,0,0
2.03484,6.786117784,36.58890477,0.116772507,0.64738859,,2.03472,0,0,0
2.03496,6.786117784,36.58890477,0.116772507,0.64738859,,2.03484,0,0,0
2.03508,6.786117784,36.58890477,0.116772507,0.64738859,,2.03496,0,0,0
2.0352,6.786117784,36.58890477,0.116772507,0.64738859,,2.03508,0,0,0
2.03532,6.786117784,36.58890477,0.116772507,0.64738859,,2.0352,0,0,0
2.03544,6.786191796,36.58915035,0.116034378,0.643245438,,2.03532,0,0,0
2.03556,6.786191796,36.58915035,0.116034378,0.643245438,,2.03544,0,0,0
2.03568,6.786191796,36.58915035,0.116034378,0.643245438,,2.03556,0,0,0
2.0358,6.786191796,36.58915035,0.116034378,0.643245438,,2.03568,0,0,0
2.03592,6.786191796,36.58915035,0.116034378,0.643245438,,2.0358,0,0,0
2.03604,6.786191796,36.58915035,0.116034378,0.643245438,,2.03592,0,0,0
2.03616,6.786191796,36.58915035,0.116034378,0.643245438,,2.03604,0,0,0
2.03628,6.786191796,36.58915035,0.116034378,0.643245438,,2.03616,0,0,0
2.0364,6.786191796,36.58915035,0.116034378,0.643245438,,2.03628,0,0,0
2.03652,6.787193568,36.58998609,0.114549226,0.634971249,,2.0364,0,0,0
2.03664,6.787193568,36.58998609,0.114549226,0.634971249,,2.03652,0,0,0
2.03676,6.787193568,36.58998609,0.114549226,0.634971249,,2.03664,0,0,0
2.03688,6.787193568,36.58998609,0.114549226,0.634971249,,2.03676,0,0,0
2.037,6.787193568,36.58998609,0.114549226,0.634971249,,2.03688,0,0,0
2.03712,6.787193568,36.58998609,0.114549226,0.634971249,,2.037,0,0,0
2.03724,6.787193568,36.58998609,0.114549226,0.634971249,,2.03712,0,0,0
2.03736,6.787193568,36.58998609,0.114549226,0.634971249,,2.03724,0,0,0
2.03748,6.787193568,36.58998609,0.114549226,0.634971249,,2.03736,0,0,0
2.0376,6.791104579,36.59148374,0.112308002,0.622528322,,2.03748,0,0,0
2.03772,6.791104579,36.59148374,0.112308002,0.622528322,,2.0376,0,0,0
2.03784,6.791104579,36.59148374,0.112308002,0.622528322,,2.03772,0,0,0
2.03796,6.791104579,36.59148374,0.112308002,0.622528322,,2.03784,0,0,0
2.03808,6.791104579,36.59148374,0.112308002,0.622528322,,2.03796,0,0,0
2.0382,6.791104579,36.59148374,0.112308002,0.622528322,,2.03808,0,0,0
2.03832,6.791104579,36.59148374,0.112308002,0.622528322,,2.0382,0,0,0
2.03844,6.791104579,36.59148374,0.112308002,0.622528322,,2.03832,0,0,0
2.03856,6.790503593,36.59349078,0.109611882,0.607599014,,2.03844,0,0,0
2.03868,6.790503593,36.59349078,0.109611882,0.607599014,,2.03856,0,0,0
2.0388,6.790503593,36.59349078,0.109611882,0.607599014,,2.03868,0,0,0
2.03892,6.790503593,36.59349078,0.109611882,0.607599014,,2.0388,0,0,0
2.03904,6.790503593,36.59349078,0.109611882,0.607599014,,2.03892,0,0,0
2.03916,6.790503593,36.59349078,0.109611882,0.607599014,,2.03904,0,0,0
2.03928,6.790503593,36.59349078,0.109611882,0.607599014,,2.03916,0,0,0
2.0394,6.790503593,36.59349078,0.109611882,0.607599014,,2.03928,0,0,0
2.03952,6.790503593,36.59349078,0.109611882,0.607599014,,2.0394,0,0,0
2.03964,6.784987969,36.59536077,0.107323026,0.594958062,,2.03952,0,0,0
2.03976,6.784987969,36.59536077,0.107323026,0.594958062,,2.03964,0,0,0
2.03988,6.784987969,36.59536077,0.107323026,0.594958062,,2.03976,0,0,0
2.04,6.784987969,36.59536077,0.107323026,0.594958062,,2.03988,0,0,0
2.04012,6.784987969,36.59536077,0.107323026,0.594958062,,2.04,0,0,0
2.04024,6.784987969,36.59536077,0.107323026,0.594958062,,2.04012,0,0,0
2.04036,6.784987969,36.59536077,0.107323026,0.594958062,,2.04024,0,0,0
2.04048,6.784987969,36.59536077,0.107323026,0.594958062,,2.04036,0,0,0
2.0406,6.784987969,36.59536077,0.107323026,0.594958062,,2.04048,0,0,0
2.04072,6.777893633,36.59671573,0.105863183,0.586925007,,2.0406,0,0,0
2.04084,6.777893633,36.59671573,0.105863183,0.586925007,,2.04072,0,0,0
2.04096,6.777893633,36.59671573,0.105863183,0.586925007,,2.04084,0,0,0
2.04108,6.777893633,36.59671573,0.105863183,0.586925007,,2.04096,0,0,0
2.0412,6.777893633,36.59671573,0.105863183,0.586925007,,2.04108,0,0,0
2.04132,6.777893633,36.59671573,0.105863183,0.586925007,,2.0412,0,0,0
2.04144,6.777893633,36.59671573,0.105863183,0.586925007,,2.04132,0,0,0
2.04156,6.777893633,36.59671573,0.105863183,0.586925007,,2.04144,0,0,0
2.04168,6.768209569,36.59729263,0.105369451,0.584228789,,2.04156,0,0,0
2.0418,6.768209569,36.59729263,0.105369451,0.584228789,,2.04168,0,0,0
2.04192,6.768209569,36.59729263,0.105369451,0.584228789,,2.0418,0,0,0
2.04204,6.768209569,36.59729263,0.105369451,0.584228789,,2.04192,0,0,0
2.04216,6.768209569,36.59729263,0.105369451,0.584228789,,2.04204,0,0,0
2.04228,6.768209569,36.59729263,0.105369451,0.584228789,,2.04216,0,0,0
2.0424,6.768209569,36.59729263,0.105369451,0.584228789,,2.04228,0,0,0
2.04252,6.768209569,36.59729263,0.105369451,0.584228789,,2.0424,0,0,0
2.04264,6.768209569,36.59729263,0.105369451,0.584228789,,2.04252,0,0,0
2.04276,6.762561136,36.59730028,0.10534426,0.584085257,,2.04264,0,0,0
2.04288,6.762561136,36.59730028,0.10534426,0.584085257,,2.04276,0,0,0
2.043,6.762561136,36.59730028,0.10534426,0.584085257,,2.04288,0,0,0
2.04312,6.762561136,36.59730028,0.10534426,0.584085257,,2.043,0,0,0
2.04324,6.762561136,36.59730028,0.10534426,0.584085257,,2.04312,0,0,0
2.04336,6.762561136,36.59730028,0.10534426,0.584085257,,2.04324,0,0,0
2.04348,6.762561136,36.59730028,0.10534426,0.584085257,,2.04336,0,0,0
2.0436,6.762561136,36.59730028,0.10534426,0.584085257,,2.04348,0,0,0
2.04372,6.762561136,36.59730028,0.10534426,0.584085257,,2.0436,0,0,0
2.04384,6.762972973,36.59739179,0.104915369,0.581666099,,2.04372,0,0,0
2.04396,6.762972973,36.59739179,0.104915369,0.581666099,,2.04384,0,0,0
2.04408,6.762972973,36.59739179,0.104915369,0.581666099,,2.04396,0,0,0
2.0442,6.762972973,36.59739179,0.104915369,0.581666099,,2.04408,0,0,0
2.04432,6.762972973,36.59739179,0.104915369,0.581666099,,2.0442,0,0,0
2.04444,6.762972973,36.59739179,0.104915369,0.581666099,,2.04432,0,0,0
2.04456,6.762972973,36.59739179,0.104915369,0.581666099,,2.04444,0,0,0
2.04468,6.762972973,36.59739179,0.104915369,0.581666099,,2.04456,0,0,0
2.0448,6.767584719,36.59819039,0.103442433,0.573448135,,2.04468,0,0,0
2.04492,6.767584719,36.59819039,0.103442433,0.573448135,,2.0448,0,0,0
2.04504,6.767584719,36.59819039,0.103442433,0.573448135,,2.04492,0,0,0
2.04516,6.767584719,36.59819039,0.103442433,0.573448135,,2.04504,0,0,0
2.04528,6.767584719,36.59819039,0.103442433,0.573448135,,2.04516,0,0,0
2.0454,6.767584719,36.59819039,0.103442433,0.573448135,,2.04528,0,0,0
2.04552,6.767584719,36.59819039,0.103442433,0.573448135,,2.0454,0,0,0
2.04564,6.767584719,36.59819039,0.103442433,0.573448135,,2.04552,0,0,0
2.04576,6.767584719,36.59819039,0.103442433,0.573448135,,2.04564,0,0,0
2.04588,6.77094368,36.59985385,0.100947423,0.559587336,,2.04576,0,0,0
2.046,6.77094368,36.59985385,0.100947423,0.559587336,,2.04588,0,0,0
2.04612,6.77094368,36.59985385,0.100947423,0.559587336,,2.046,0,0,0
2.04624,6.77094368,36.59985385,0.100947423,0.559587336,,2.04612,0,0,0
2.04636,6.77094368,36.59985385,0.100947423,0.559587336,,2.04624,0,0,0
2.04648,6.77094368,36.59985385,0.100947423,0.559587336,,2.04636,0,0,0
2.0466,6.77094368,36.59985385,0.100947423,0.559587336,,2.04648,0,0,0
2.04672,6.77094368,36.59985385,0.100947423,0.559587336,,2.0466,0,0,0
2.04684,6.77094368,36.59985385,0.100947423,0.559587336,,2.04672,0,0,0
2.04696,6.770433732,36.60203252,0.098032322,0.543441784,,2.04684,0,0,0
2.04708,6.770433732,36.60203252,0.098032322,0.543441784,,2.04696,0,0,0
2.0472,6.770433732,36.60203252,0.098032322,0.543441784,,2.04708,0,0,0
2.04732,6.770433732,36.60203252,0.098032322,0.543441784,,2.0472,0,0,0
2.04744,6.770433732,36.60203252,0.098032322,0.543441784,,2.04732,0,0,0
2.04756,6.770433732,36.60203252,0.098032322,0.543441784,,2.04744,0,0,0
2.04768,6.770433732,36.60203252,0.098032322,0.543441784,,2.04756,0,0,0
2.0478,6.770433732,36.60203252,0.098032322,0.543441784,,2.04768,0,0,0
2.04792,6.764606589,36.60411936,0.095497179,0.529444827,,2.0478,0,0,0
2.04804,6.764606589,36.60411936,0.095497179,0.529444827,,2.04792,0,0,0
2.04816,6.764606589,36.60411936,0.095497179,0.529444827,,2.04804,0,0,0
2.04828,6.764606589,36.60411936,0.095497179,0.529444827,,2.04816,0,0,0
2.0484,6.764606589,36.60411936,0.095497179,0.529444827,,2.04828,0,0,0
2.04852,6.764606589,36.60411936,0.095497179,0.529444827,,2.0484,0,0,0
2.04864,6.764606589,36.60411936,0.095497179,0.529444827,,2.04852,0,0,0
2.04876,6.764606589,36.60411936,0.095497179,0.529444827,,2.04864,0,0,0
2.04888,6.764606589,36.60411936,0.095497179,0.529444827,,2.04876,0,0,0
2.049,6.75510438,36.60551851,0.093996088,0.521195265,,2.04888,0,0,0
2.04912,6.75510438,36.60551851,0.093996088,0.521195265,,2.049,0,0,0
2.04924,6.75510438,36.60551851,0.093996088,0.521195265,,2.04912,0,0,0
2.04936,6.75510438,36.60551851,0.093996088,0.521195265,,2.04924,0,0,0
2.04948,6.75510438,36.60551851,0.093996088,0.521195265,,2.04936,0,0,0
2.0496,6.75510438,36.60551851,0.093996088,0.521195265,,2.04948,0,0,0
2.04972,6.75510438,36.60551851,0.093996088,0.521195265,,2.0496,0,0,0
2.04984,6.75510438,36.60551851,0.093996088,0.521195265,,2.04972,0,0,0
2.04996,6.75510438,36.60551851,0.093996088,0.521195265,,2.04984,0,0,0
2.05008,6.746675161,36.60604234,0.093574992,0.518912026,,2.04996,0,0,0
2.0502,6.746675161,36.60604234,0.093574992,0.518912026,,2.05008,0,0,0
2.05032,6.746675161,36.60604234,0.093574992,0.518912026,,2.0502,0,0,0
2.05044,6.746675161,36.60604234,0.093574992,0.518912026,,2.05032,0,0,0
2.05056,6.746675161,36.60604234,0.093574992,0.518912026,,2.05044,0,0,0
2.05068,6.746675161,36.60604234,0.093574992,0.518912026,,2.05056,0,0,0
2.0508,6.746675161,36.60604234,0.093574992,0.518912026,,2.05068,0,0,0
2.05092,6.746675161,36.60604234,0.093574992,0.518912026,,2.0508,0,0,0
2.05104,6.746675161,36.60604234,0.093574992,0.518912026,,2.05092,0,0,0
2.05116,6.74254855,36.6059758,0.093707967,0.519661809,,2.05104,0,0,0
2.05128,6.74254855,36.6059758,0.093707967,0.519661809,,2.05116,0,0,0
2.0514,6.74254855,36.6059758,0.093707967,0.519661809,,2.05128,0,0,0
2.05152,6.74254855,36.6059758,0.093707967,0.519661809,,2.0514,0,0,0
2.05164,6.74254855,36.6059758,0.093707967,0.519661809,,2.05152,0,0,0
2.05176,6.74254855,36.6059758,0.093707967,0.519661809,,2.05164,0,0,0
2.05188,6.74254855,36.6059758,0.093707967,0.519661809,,2.05176,0,0,0
2.052,6.74254855,36.6059758,0.093707967,0.519661809,,2.05188,0,0,0
2.05212,6.742925548,36.60582751,0.093740967,0.519825976,,2.052,0,0,0
2.05224,6.742925548,36.60582751,0.093740967,0.519825976,,2.05212,0,0,0
2.05236,6.742925548,36.60582751,0.093740967,0.519825976,,2.05224,0,0,0
2.05248,6.742925548,36.60582751,0.093740967,0.519825976,,2.05236,0,0,0
2.0526,6.742925548,36.60582751,0.093740967,0.519825976,,2.05248,0,0,0
2.05272,6.742925548,36.60582751,0.093740967,0.519825976,,2.0526,0,0,0
2.05284,6.742925548,36.60582751,0.093740967,0.519825976,,2.05272,0,0,0
2.05296,6.742925548,36.60582751,0.093740967,0.519825976,,2.05284,0,0,0
2.05308,6.742925548,36.60582751,0.093740967,0.519825976,,2.05296,0,0,0
2.0532,6.745248202,36.60600505,0.093281011,0.517247977,,2.05308,0,0,0
2.05332,6.745248202,36.60600505,0.093281011,0.517247977,,2.0532,0,0,0
2.05344,6.745248202,36.60600505,0.093281011,0.517247977,,2.05332,0,0,0
2.05356,6.745248202,36.60600505,0.093281011,0.517247977,,2.05344,0,0,0
2.05368,6.745248202,36.60600505,0.093281011,0.517247977,,2.05356,0,0,0
2.0538,6.745248202,36.60600505,0.093281011,0.517247977,,2.05368,0,0,0
2.05392,6.745248202,36.60600505,0.093281011,0.517247977,,2.0538,0,0,0
2.05404,6.745248202,36.60600505,0.093281011,0.517247977,,2.05392,0,0,0
2.05416,6.745248202,36.60600505,0.093281011,0.517247977,,2.05404,0,0,0
2.05428,6.745461753,36.60653973,0.092430962,0.512519542,,2.05416,0,0,0
2.0544,6.745461753,36.60653973,0.092430962,0.512519542,,2.05428,0,0,0
2.05452,6.745461753,36.60653973,0.092430962,0.512519542,,2.0544,0,0,0
2.05464,6.745461753,36.60653973,0.092430962,0.512519542,,2.05452,0,0,0
2.05476,6.745461753,36.60653973,0.092430962,0.512519542,,2.05464,0,0,0
2.05488,6.745461753,36.60653973,0.092430962,0.512519542,,2.05476,0,0,0
2.055,6.745461753,36.60653973,0.092430962,0.512519542,,2.05488,0,0,0
2.05512,6.745461753,36.60653973,0.092430962,0.512519542,,2.055,0,0,0
2.05524,6.74340191,36.60717447,0.091568486,0.507740767,,2.05512,0,0,0
2.05536,6.74340191,36.60717447,0.091568486,0.507740767,,2.05524,0,0,0
2.05548,6.74340191,36.60717447,0.091568486,0.507740767,,2.05536,0,0,0
2.0556,6.74340191,36.60717447,0.091568486,0.507740767,,2.05548,0,0,0
2.05572,6.74340191,36.60717447,0.091568486,0.507740767,,2.0556,0,0,0
2.05584,6.74340191,36.60717447,0.091568486,0.507740767,,2.05572,0,0,0
2.05596,6.74340191,36.60717447,0.091568486,0.507740767,,2.05584,0,0,0
2.05608,6.74340191,36.60717447,0.091568486,0.507740767,,2.05596,0,0,0
2.0562,6.74340191,36.60717447,0.091568486,0.507740767,,2.05608,0,0,0
2.05632,6.740436744,36.60768573,0.090955463,0.504358113,,2.0562,0,0,0
2.05644,6.740436744,36.60768573,0.090955463,0.504358113,,2.05632,0,0,0
2.05656,6.740436744,36.60768573,0.090955463,0.504358113,,2.05644,0,0,0
2.05668,6.740436744,36.60768573,0.090955463,0.504358113,,2.05656,0,0,0
2.0568,6.740436744,36.60768573,0.090955463,0.504358113,,2.05668,0,0,0
2.05692,6.740436744,36.60768573,0.090955463,0.504358113,,2.0568,0,0,0
2.05704,6.740436744,36.60768573,0.090955463,0.504358113,,2.05692,0,0,0
2.05716,6.740436744,36.60768573,0.090955463,0.504358113,,2.05704,0,0,0
2.05728,6.740436744,36.60768573,0.090955463,0.504358113,,2.05716,0,0,0
2.0574,6.737091551,36.60792261,0.090714858,0.503042231,,2.05728,0,0,0
2.05752,6.737091551,36.60792261,0.090714858,0.503042231,,2.0574,0,0,0
2.05764,6.737091551,36.60792261,0.090714858,0.503042231,,2.05752,0,0,0
2.05776,6.737091551,36.60792261,0.090714858,0.503042231,,2.05764,0,0,0
2.05788,6.737091551,36.60792261,0.090714858,0.503042231,,2.05776,0,0,0
2.058,6.737091551,36.60792261,0.090714858,0.503042231,,2.05788,0,0,0
2.05812,6.737091551,36.60792261,0.090714858,0.503042231,,2.058,0,0,0
2.05824,6.737091551,36.60792261,0.090714858,0.503042231,,2.05812,0,0,0
2.05836,6.735368308,36.60789662,0.090771131,0.503364956,,2.05824,0,0,0
2.05848,6.735368308,36.60789662,0.090771131,0.503364956,,2.05836,0,0,0
2.0586,6.735368308,36.60789662,0.090771131,0.503364956,,2.05848,0,0,0
2.05872,6.735368308,36.60789662,0.090771131,0.503364956,,2.0586,0,0,0
2.05884,6.735368308,36.60789662,0.090771131,0.503364956,,2.05872,0,0,0
2.05896,6.735368308,36.60789662,0.090771131,0.503364956,,2.05884,0,0,0
2.05908,6.735368308,36.60789662,0.090771131,0.503364956,,2.05896,0,0,0
2.0592,6.735368308,36.60789662,0.090771131,0.503364956,,2.05908,0,0,0
2.05932,6.735368308,36.60789662,0.090771131,0.503364956,,2.0592,0,0,0
2.05944,6.735275248,36.60774456,0.090957359,0.504403259,,2.05932,0,0,0
2.05956,6.735275248,36.60774456,0.090957359,0.504403259,,2.05944,0,0,0
2.05968,6.735275248,36.60774456,0.090957359,0.504403259,,2.05956,0,0,0
2.0598,6.735275248,36.60774456,0.090957359,0.504403259,,2.05968,0,0,0
2.05992,6.735275248,36.60774456,0.090957359,0.504403259,,2.0598,0,0,0
2.06004,6.735275248,36.60774456,0.090957359,0.504403259,,2.05992,0,0,0
2.06016,6.735275248,36.60774456,0.090957359,0.504403259,,2.06004,0,0,0
2.06028,6.735275248,36.60774456,0.090957359,0.504403259,,2.06016,0,0,0
2.0604,6.735275248,36.60774456,0.090957359,0.504403259,,2.06028,0,0,0
2.06052,6.735467824,36.60753006,0.091238837,0.505970365,,2.0604,0,0,0
2.06064,6.735467824,36.60753006,0.091238837,0.505970365,,2.06052,0,0,0
2.06076,6.735467824,36.60753006,0.091238837,0.505970365,,2.06064,0,0,0
2.06088,6.735467824,36.60753006,0.091238837,0.505970365,,2.06076,0,0,0
2.061,6.735467824,36.60753006,0.091238837,0.505970365,,2.06088,0,0,0
2.06112,6.735467824,36.60753006,0.091238837,0.505970365,,2.061,0,0,0
2.06124,6.735467824,36.60753006,0.091238837,0.505970365,,2.06112,0,0,0
2.06136,6.735467824,36.60753006,0.091238837,0.505970365,,2.06124,0,0,0
2.06148,6.734849801,36.60722717,0.091682328,0.508437303,,2.06136,0,0,0
2.0616,6.734849801,36.60722717,0.091682328,0.508437303,,2.06148,0,0,0
2.06172,6.734849801,36.60722717,0.091682328,0.508437303,,2.0616,0,0,0
2.06184,6.734849801,36.60722717,0.091682328,0.508437303,,2.06172,0,0,0
2.06196,6.734849801,36.60722717,0.091682328,0.508437303,,2.06184,0,0,0
2.06208,6.734849801,36.60722717,0.091682328,0.508437303,,2.06196,0,0,0
2.0622,6.734849801,36.60722717,0.091682328,0.508437303,,2.06208,0,0,0
2.06232,6.734849801,36.60722717,0.091682328,0.508437303,,2.0622,0,0,0
2.06244,6.734849801,36.60722717,0.091682328,0.508437303,,2.06232,0,0,0
2.06256,6.732747882,36.60672667,0.092405188,0.512449467,,2.06244,0,0,0
2.06268,6.732747882,36.60672667,0.092405188,0.512449467,,2.06256,0,0,0
2.0628,6.732747882,36.60672667,0.092405188,0.512449467,,2.06268,0,0,0
2.06292,6.732747882,36.60672667,0.092405188,0.512449467,,2.0628,0,0,0
2.06304,6.732747882,36.60672667,0.092405188,0.512449467,,2.06292,0,0,0
2.06316,6.732747882,36.60672667,0.092405188,0.512449467,,2.06304,0,0,0
2.06328,6.732747882,36.60672667,0.092405188,0.512449467,,2.06316,0,0,0
2.0634,6.732747882,36.60672667,0.092405188,0.512449467,,2.06328,0,0,0
2.06352,6.732747882,36.60672667,0.092405188,0.512449467,,2.0634,0,0,0
2.06364,6.731231747,36.60599778,0.093374583,0.517815631,,2.06352,0,0,0
2.06376,6.731231747,36.60599778,0.093374583,0.517815631,,2.06364,0,0,0
2.06388,6.731231747,36.60599778,0.093374583,0.517815631,,2.06376,0,0,0
2.064,6.731231747,36.60599778,0.093374583,0.517815631,,2.06388,0,0,0
2.06412,6.731231747,36.60599778,0.093374583,0.517815631,,2.064,0,0,0
2.06424,6.731231747,36.60599778,0.093374583,0.517815631,,2.06412,0,0,0
2.06436,6.731231747,36.60599778,0.093374583,0.517815631,,2.06424,0,0,0
2.06448,6.731231747,36.60599778,0.093374583,0.517815631,,2.06436,0,0,0
2.0646,6.732191362,36.60521665,0.094314911,0.523006261,,2.06448,0,0,0
2.06472,6.732191362,36.60521665,0.094314911,0.523006261,,2.0646,0,0,0
2.06484,6.732191362,36.60521665,0.094314911,0.523006261,,2.06472,0,0,0
2.06496,6.732191362,36.60521665,0.094314911,0.523006261,,2.06484,0,0,0
2.06508,6.732191362,36.60521665,0.094314911,0.523006261,,2.06496,0,0,0
2.0652,6.732191362,36.60521665,0.094314911,0.523006261,,2.06508,0,0,0
2.06532,6.732191362,36.60521665,0.094314911,0.523006261,,2.0652,0,0,0
2.06544,6.732191362,36.60521665,0.094314911,0.523006261,,2.06532,0,0,0
2.06556,6.732191362,36.60521665,0.094314911,0.523006261,,2.06544,0,0,0
2.06568,6.735144639,36.60461972,0.094950062,0.526499435,,2.06556,0,0,0
2.0658,6.735144639,36.60461972,0.094950062,0.526499435,,2.06568,0,0,0
2.06592,6.735144639,36.60461972,0.094950062,0.526499435,,2.0658,0,0,0
2.06604,6.735144639,36.60461972,0.094950062,0.526499435,,2.06592,0,0,0
2.06616,6.735144639,36.60461972,0.094950062,0.526499435,,2.06604,0,0,0
2.06628,6.735144639,36.60461972,0.094950062,0.526499435,,2.06616,0,0,0
2.0664,6.735144639,36.60461972,0.094950062,0.526499435,,2.06628,0,0,0
2.06652,6.735144639,36.60461972,0.094950062,0.526499435,,2.0664,0,0,0
2.06664,6.735144639,36.60461972,0.094950062,0.526499435,,2.06652,0,0,0
2.06676,6.738771937,36.60434105,0.095189952,0.527808457,,2.06664,0,0,0
2.06688,6.738771937,36.60434105,0.095189952,0.527808457,,2.06676,0,0,0
2.067,6.738771937,36.60434105,0.095189952,0.527808457,,2.06688,0,0,0
2.06712,6.738771937,36.60434105,0.095189952,0.527808457,,2.067,0,0,0
2.06724,6.738771937,36.60434105,0.095189952,0.527808457,,2.06712,0,0,0
2.06736,6.738771937,36.60434105,0.095189952,0.527808457,,2.06724,0,0,0
2.06748,6.738771937,36.60434105,0.095189952,0.527808457,,2.06736,0,0,0
2.0676,6.738771937,36.60434105,0.095189952,0.527808457,,2.06748,0,0,0
2.06772,6.741273069,36.60432649,0.095191539,0.52781483,,2.0676,0,0,0
2.06784,6.741273069,36.60432649,0.095191539,0.52781483,,2.06772,0,0,0
2.06796,6.741273069,36.60432649,0.095191539,0.52781483,,2.06784,0,0,0
2.06808,6.741273069,36.60432649,0.095191539,0.52781483,,2.06796,0,0,0
2.0682,6.741273069,36.60432649,0.095191539,0.52781483,,2.06808,0,0,0
2.06832,6.741273069,36.60432649,0.095191539,0.52781483,,2.0682,0,0,0
2.06844,6.741273069,36.60432649,0.095191539,0.52781483,,2.06832,0,0,0
2.06856,6.741273069,36.60432649,0.095191539,0.52781483,,2.06844,0,0,0
2.06868,6.741273069,36.60432649,0.095191539,0.52781483,,2.06856,0,0,0
2.0688,6.741200221,36.60431864,0.095324375,0.528569273,,2.06868,0,0,0
2.06892,6.741200221,36.60431864,0.095324375,0.528569273,,2.0688,0,0,0
2.06904,6.741200221,36.60431864,0.095324375,0.528569273,,2.06892,0,0,0
2.06916,6.741200221,36.60431864,0.095324375,0.528569273,,2.06904,0,0,0
2.06928,6.741200221,36.60431864,0.095324375,0.528569273,,2.06916,0,0,0
2.0694,6.741200221,36.60431864,0.095324375,0.528569273,,2.06928,0,0,0
2.06952,6.741200221,36.60431864,0.095324375,0.528569273,,2.0694,0,0,0
2.06964,6.741200221,36.60431864,0.095324375,0.528569273,,2.06952,0,0,0
2.06976,6.741200221,36.60431864,0.095324375,0.528569273,,2.06964,0,0,0
2.06988,6.739014485,36.60401847,0.095927117,0.531936521,,2.06976,0,0,0
2.07,6.739014485,36.60401847,0.095927117,0.531936521,,2.06988,0,0,0
2.07012,6.739014485,36.60401847,0.095927117,0.531936521,,2.07,0,0,0
2.07024,6.739014485,36.60401847,0.095927117,0.531936521,,2.07012,0,0,0
2.07036,6.739014485,36.60401847,0.095927117,0.531936521,,2.07024,0,0,0
2.07048,6.739014485,36.60401847,0.095927117,0.531936521,,2.07036,0,0,0
2.0706,6.739014485,36.60401847,0.095927117,0.531936521,,2.07048,0,0,0
2.07072,6.739014485,36.60401847,0.095927117,0.531936521,,2.0706,0,0,0
2.07084,6.736390461,36.60328404,0.097064888,0.53825829,,2.07072,0,0,0
2.07096,6.736390461,36.60328404,0.097064888,0.53825829,,2.07084,0,0,0
2.07108,6.736390461,36.60328404,0.097064888,0.53825829,,2.07096,0,0,0
2.0712,6.736390461,36.60328404,0.097064888,0.53825829,,2.07108,0,0,0
2.07132,6.736390461,36.60328404,0.097064888,0.53825829,,2.0712,0,0,0
2.07144,6.736390461,36.60328404,0.097064888,0.53825829,,2.07132,0,0,0
2.07156,6.736390461,36.60328404,0.097064888,0.53825829,,2.07144,0,0,0
2.07168,6.736390461,36.60328404,0.097064888,0.53825829,,2.07156,0,0,0
2.0718,6.736390461,36.60328404,0.097064888,0.53825829,,2.07168,0,0,0
2.07192,6.735397393,36.60222566,0.098484719,0.546119395,,2.0718,0,0,0
2.07204,6.735397393,36.60222566,0.098484719,0.546119395,,2.07192,0,0,0
2.07216,6.735397393,36.60222566,0.098484719,0.546119395,,2.07204,0,0,0
2.07228,6.735397393,36.60222566,0.098484719,0.546119395,,2.07216,0,0,0
2.0724,6.735397393,36.60222566,0.098484719,0.546119395,,2.07228,0,0,0
2.07252,6.735397393,36.60222566,0.098484719,0.546119395,,2.0724,0,0,0
2.07264,6.735397393,36.60222566,0.098484719,0.546119395,,2.07252,0,0,0
2.07276,6.735397393,36.60222566,0.098484719,0.546119395,,2.07264,0,0,0
2.07288,6.735397393,36.60222566,0.098484719,0.546119395,,2.07276,0,0,0
2.073,6.737321002,36.60116279,0.099749253,0.553096635,,2.07288,0,0,0
2.07312,6.737321002,36.60116279,0.099749253,0.553096635,,2.073,0,0,0
2.07324,6.737321002,36.60116279,0.099749253,0.553096635,,2.07312,0,0,0
2.07336,6.737321002,36.60116279,0.099749253,0.553096635,,2.07324,0,0,0
