Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.08548,6.777757103,37.46336981,0.115165197,0.636663266,,2.0856,0,0,1
2.0856,6.777757103,37.46336981,0.115165197,0.636663266,,2.08572,0,0,1
2.08572,6.777757103,37.46336981,0.115165197,0.636663266,,2.08584,0,0,1
2.08584,6.777757103,37.46336981,0.115165197,0.636663266,,2.08596,0,0,1
2.08596,6.777757103,37.46336981,0.115165197,0.636663266,,2.08608,0,0,1
2.08608,6.777757103,37.46336981,0.115165197,0.636663266,,2.0862,0,0,1
2.0862,6.777757103,37.46336981,0.115165197,0.636663266,,2.08632,0,0,1
2.08632,6.777757103,37.46336981,0.115165197,0.636663266,,2.08644,0,0,1
2.08644,6.777757103,37.46336981,0.115165197,0.636663266,,2.08656,0,0,1
2.08656,6.761706203,37.65198585,0.112923819,0.624166286,,2.08668,0,0,1
2.08668,6.761706203,37.65198585,0.112923819,0.624166286,,2.0868,0,0,1
2.0868,6.761706203,37.65198585,0.112923819,0.624166286,,2.08692,0,0,1
2.08692,6.761706203,37.65198585,0.112923819,0.624166286,,2.08704,0,0,1
2.08704,6.761706203,37.65198585,0.112923819,0.624166286,,2.08716,0,0,1
2.08716,6.761706203,37.65198585,0.112923819,0.624166286,,2.08728,0,0,1
2.08728,6.761706203,37.65198585,0.112923819,0.624166286,,2.0874,0,0,1
2.0874,6.761706203,37.65198585,0.112923819,0.624166286,,2.08752,0,0,1
2.08752,6.828160159,38.05925966,0.111782676,0.617888763,,2.08764,0,0,1
2.08764,6.828160159,38.05925966,0.111782676,0.617888763,,2.08776,0,0,1
2.08776,6.828160159,38.05925966,0.111782676,0.617888763,,2.08788,0,0,1
2.08788,6.828160159,38.05925966,0.111782676,0.617888763,,2.088,0,0,1
2.088,6.828160159,38.05925966,0.111782676,0.617888763,,2.08812,0,0,1
2.08812,6.828160159,38.05925966,0.111782676,0.617888763,,2.08824,0,0,1
2.08824,6.828160159,38.05925966,0.111782676,0.617888763,,2.08836,0,0,1
2.08836,6.828160159,38.05925966,0.111782676,0.617888763,,2.08848,0,0,1
2.08848,6.828160159,38.05925966,0.111782676,0.617888763,,2.0886,0,0,1
2.0886,6.941574988,38.61500394,0.109854665,0.60725507,,2.08872,0,0,1
2.08872,6.941574988,38.61500394,0.109854665,0.60725507,,2.08884,0,0,1
2.08884,6.941574988,38.61500394,0.109854665,0.60725507,,2.08896,0,0,1
2.08896,6.941574988,38.61500394,0.109854665,0.60725507,,2.08908,0,0,1
2.08908,6.941574988,38.61500394,0.109854665,0.60725507,,2.0892,0,0,1
2.0892,6.941574988,38.61500394,0.109854665,0.60725507,,2.08932,0,0,1
2.08932,6.941574988,38.61500394,0.109854665,0.60725507,,2.08944,0,0,1
2.08944,6.941574988,38.61500394,0.109854665,0.60725507,,2.08956,0,0,1
2.08956,6.941574988,38.61500394,0.109854665,0.60725507,,2.08968,0,0,1
2.08968,7.037478136,39.16120641,0.10681651,0.590483738,,2.0898,0,0,1
2.0898,7.037478136,39.16120641,0.10681651,0.590483738,,2.08992,0,0,1
2.08992,7.037478136,39.16120641,0.10681651,0.590483738,,2.09004,0,0,1
2.09004,7.037478136,39.16120641,0.10681651,0.590483738,,2.09016,0,0,1
2.09016,7.037478136,39.16120641,0.10681651,0.590483738,,2.09028,0,0,1
2.09028,7.037478136,39.16120641,0.10681651,0.590483738,,2.0904,0,0,1
2.0904,7.037478136,39.16120641,0.10681651,0.590483738,,2.09052,0,0,1
2.09052,7.037478136,39.16120641,0.10681651,0.590483738,,2.09064,0,0,1
2.09064,7.075439602,39.54503812,0.105982134,0.585887997,,2.09076,0,0,1
2.09076,7.075439602,39.54503812,0.105982134,0.585887997,,2.09088,0,0,1
2.09088,7.075439602,39.54503812,0.105982134,0.585887997,,2.091,0,0,1
2.091,7.075439602,39.54503812,0.105982134,0.585887997,,2.09112,0,0,1
2.09112,7.075439602,39.54503812,0.105982134,0.585887997,,2.09124,0,0,1
2.09124,7.075439602,39.54503812,0.105982134,0.585887997,,2.09136,0,0,1
2.09136,7.075439602,39.54503812,0.105982134,0.585887997,,2.09148,0,0,0
2.09148,7.075439602,39.54503812,0.105982134,0.585887997,,2.0916,0,0,0
2.0916,7.075439602,39.54503812,0.105982134,0.585887997,,2.09172,0,0,0
2.09172,7.119813474,39.71173795,0.105903658,0.585438671,,2.09184,0,0,0
2.09184,7.119813474,39.71173795,0.105903658,0.585438671,,2.09196,0,0,0
2.09196,7.119813474,39.71173795,0.105903658,0.585438671,,2.09208,0,0,0
2.09208,7.119813474,39.71173795,0.105903658,0.585438671,,2.0922,0,0,0
2.0922,7.119813474,39.71173795,0.105903658,0.585438671,,2.09232,0,0,0
2.09232,7.119813474,39.71173795,0.105903658,0.585438671,,2.09244,0,0,0
2.09244,7.119813474,39.71173795,0.105903658,0.585438671,,2.09256,0,0,0
2.09256,7.119813474,39.71173795,0.105903658,0.585438671,,2.09268,0,0,0
2.09268,7.119813474,39.71173795,0.105903658,0.585438671,,2.0928,0,0,0
2.0928,7.124498233,39.7313589,0.10517914,0.581477918,,2.09292,0,0,0
2.09292,7.124498233,39.7313589,0.10517914,0.581477918,,2.09304,0,0,0
2.09304,7.124498233,39.7313589,0.10517914,0.581477918,,2.09316,0,0,0
2.09316,7.124498233,39.7313589,0.10517914,0.581477918,,2.09328,0,0,0
2.09328,7.124498233,39.7313589,0.10517914,0.581477918,,2.0934,0,0,0
2.0934,7.124498233,39.7313589,0.10517914,0.581477918,,2.09352,0,0,0
2.09352,7.124498233,39.7313589,0.10517914,0.581477918,,2.09364,0,0,0
2.09364,7.124498233,39.7313589,0.10517914,0.581477918,,2.09376,0,0,0
2.09376,7.129176825,39.73500779,0.104929323,0.580071121,,2.09388,0,0,0
2.09388,7.129176825,39.73500779,0.104929323,0.580071121,,2.094,0,0,0
2.094,7.129176825,39.73500779,0.104929323,0.580071121,,2.09412,0,0,0
2.09412,7.129176825,39.73500779,0.104929323,0.580071121,,2.09424,0,0,0
2.09424,7.129176825,39.73500779,0.104929323,0.580071121,,2.09436,0,0,0
2.09436,7.129176825,39.73500779,0.104929323,0.580071121,,2.09448,0,0,0
2.09448,7.129176825,39.73500779,0.104929323,0.580071121,,2.0946,0,0,0
2.0946,7.129176825,39.73500779,0.104929323,0.580071121,,2.09472,0,0,0
2.09472,7.129176825,39.73500779,0.104929323,0.580071121,,2.09484,0,0,0
2.09484,7.125838283,39.73496311,0.103898217,0.574283654,,2.09496,0,0,0
2.09496,7.125838283,39.73496311,0.103898217,0.574283654,,2.09508,0,0,0
2.09508,7.125838283,39.73496311,0.103898217,0.574283654,,2.0952,0,0,0
2.0952,7.125838283,39.73496311,0.103898217,0.574283654,,2.09532,0,0,0
2.09532,7.125838283,39.73496311,0.103898217,0.574283654,,2.09544,0,0,0
2.09544,7.125838283,39.73496311,0.103898217,0.574283654,,2.09556,0,0,0
2.09556,7.125838283,39.73496311,0.103898217,0.574283654,,2.09568,0,0,0
2.09568,7.125838283,39.73496311,0.103898217,0.574283654,,2.0958,0,0,0
2.0958,7.125838283,39.73496311,0.103898217,0.574283654,,2.09592,0,0,0
2.09592,7.111883694,39.73469412,0.103232131,0.57057585,,2.09604,0,0,0
2.09604,7.111883694,39.73469412,0.103232131,0.57057585,,2.09616,0,0,0
2.09616,7.111883694,39.73469412,0.103232131,0.57057585,,2.09628,0,0,0
2.09628,7.111883694,39.73469412,0.103232131,0.57057585,,2.0964,0,0,0
2.0964,7.111883694,39.73469412,0.103232131,0.57057585,,2.09652,0,0,0
2.09652,7.111883694,39.73469412,0.103232131,0.57057585,,2.09664,0,0,0
2.09664,7.111883694,39.73469412,0.103232131,0.57057585,,2.09676,0,0,0
2.09676,7.111883694,39.73469412,0.103232131,0.57057585,,2.09688,0,0,0
2.09688,7.111706274,39.73663028,0.102956175,0.569044865,,2.097,0,0,0
2.097,7.111706274,39.73663028,0.102956175,0.569044865,,2.09712,0,0,0
2.09712,7.111706274,39.73663028,0.102956175,0.569044865,,2.09724,0,0,0
2.09724,7.111706274,39.73663028,0.102956175,0.569044865,,2.09736,0,0,0
2.09736,7.111706274,39.73663028,0.102956175,0.569044865,,2.09748,0,0,0
2.09748,7.111706274,39.73663028,0.102956175,0.569044865,,2.0976,0,0,0
2.0976,7.111706274,39.73663028,0.102956175,0.569044865,,2.09772,0,0,0
2.09772,7.111706274,39.73663028,0.102956175,0.569044865,,2.09784,0,0,0
2.09784,7.111706274,39.73663028,0.102956175,0.569044865,,2.09796,0,0,0
2.09796,7.113062087,39.73590307,0.102584239,0.56698605,,2.09808,0,0,0
2.09808,7.113062087,39.73590307,0.102584239,0.56698605,,2.0982,0,0,0
2.0982,7.113062087,39.73590307,0.102584239,0.56698605,,2.09832,0,0,0
2.09832,7.113062087,39.73590307,0.102584239,0.56698605,,2.09844,0,0,0
2.09844,7.113062087,39.73590307,0.102584239,0.56698605,,2.09856,0,0,0
2.09856,7.113062087,39.73590307,0.102584239,0.56698605,,2.09868,0,0,0
2.09868,7.113062087,39.73590307,0.102584239,0.56698605,,2.0988,0,0,0
2.0988,7.113062087,39.73590307,0.102584239,0.56698605,,2.09892,0,0,0
2.09892,7.113062087,39.73590307,0.102584239,0.56698605,,2.09904,0,0,0
2.09904,7.11025145,39.73668921,0.102205121,0.564894763,,2.09916,0,0,0
2.09916,7.11025145,39.73668921,0.102205121,0.564894763,,2.09928,0,0,0
2.09928,7.11025145,39.73668921,0.102205121,0.564894763,,2.0994,0,0,0
2.0994,7.11025145,39.73668921,0.102205121,0.564894763,,2.09952,0,0,0
2.09952,7.11025145,39.73668921,0.102205121,0.564894763,,2.09964,0,0,0
2.09964,7.11025145,39.73668921,0.102205121,0.564894763,,2.09976,0,0,0
2.09976,7.11025145,39.73668921,0.102205121,0.564894763,,2.09988,0,0,0
2.09988,7.11025145,39.73668921,0.102205121,0.564894763,,2.1,0,0,0
2.1,7.111020957,39.73662573,0.102191856,0.564820377,,2.10012,0,0,0
2.10012,7.111020957,39.73662573,0.102191856,0.564820377,,2.10024,0,0,0
2.10024,7.111020957,39.73662573,0.102191856,0.564820377,,2.10036,0,0,0
2.10036,7.111020957,39.73662573,0.102191856,0.564820377,,2.10048,0,0,0
2.10048,7.111020957,39.73662573,0.102191856,0.564820377,,2.1006,0,0,0
2.1006,7.111020957,39.73662573,0.102191856,0.564820377,,2.10072,0,0,0
2.10072,7.111020957,39.73662573,0.102191856,0.564820377,,2.10084,0,0,0
2.10084,7.111020957,39.73662573,0.102191856,0.564820377,,2.10096,0,0,0
2.10096,7.111020957,39.73662573,0.102191856,0.564820377,,2.10108,0,0,0
2.10108,7.12242446,39.73703328,0.101446024,0.560779308,,2.1012,0,0,0
2.1012,7.12242446,39.73703328,0.101446024,0.560779308,,2.10132,0,0,0
2.10132,7.12242446,39.73703328,0.101446024,0.560779308,,2.10144,0,0,0
2.10144,7.12242446,39.73703328,0.101446024,0.560779308,,2.10156,0,0,0
2.10156,7.12242446,39.73703328,0.101446024,0.560779308,,2.10168,0,0,0
2.10168,7.12242446,39.73703328,0.101446024,0.560779308,,2.1018,0,0,0
2.1018,7.12242446,39.73703328,0.101446024,0.560779308,,2.10192,0,0,0
2.10192,7.12242446,39.73703328,0.101446024,0.560779308,,2.10204,0,0,0
2.10204,7.12242446,39.73703328,0.101446024,0.560779308,,2.10216,0,0,0
2.10216,7.127019356,39.73647512,0.101578349,0.561640296,,2.10228,0,0,0
2.10228,7.127019356,39.73647512,0.101578349,0.561640296,,2.1024,0,0,0
2.1024,7.127019356,39.73647512,0.101578349,0.561640296,,2.10252,0,0,0
2.10252,7.127019356,39.73647512,0.101578349,0.561640296,,2.10264,0,0,0
2.10264,7.127019356,39.73647512,0.101578349,0.561640296,,2.10276,0,0,0
2.10276,7.127019356,39.73647512,0.101578349,0.561640296,,2.10288,0,0,0
2.10288,7.127019356,39.73647512,0.101578349,0.561640296,,2.103,0,0,0
2.103,7.127019356,39.73647512,0.101578349,0.561640296,,2.10312,0,0,0
2.10312,7.127019356,39.73647512,0.101578349,0.561640296,,2.10324,0,0,0
2.10324,7.123065874,39.73594399,0.102003498,0.564038065,,2.10336,0,0,0
2.10336,7.123065874,39.73594399,0.102003498,0.564038065,,2.10348,0,0,0
2.10348,7.123065874,39.73594399,0.102003498,0.564038065,,2.1036,0,0,0
2.1036,7.123065874,39.73594399,0.102003498,0.564038065,,2.10372,0,0,0
2.10372,7.123065874,39.73594399,0.102003498,0.564038065,,2.10384,0,0,0
2.10384,7.123065874,39.73594399,0.102003498,0.564038065,,2.10396,0,0,0
2.10396,7.123065874,39.73594399,0.102003498,0.564038065,,2.10408,0,0,0
2.10408,7.123065874,39.73594399,0.102003498,0.564038065,,2.1042,0,0,0
2.1042,7.129029931,39.73423754,0.103539651,0.572602735,,2.10432,0,0,0
2.10432,7.129029931,39.73423754,0.103539651,0.572602735,,2.10444,0,0,0
2.10444,7.129029931,39.73423754,0.103539651,0.572602735,,2.10456,0,0,0
2.10456,7.129029931,39.73423754,0.103539651,0.572602735,,2.10468,0,0,0
2.10468,7.129029931,39.73423754,0.103539651,0.572602735,,2.1048,0,0,0
2.1048,7.129029931,39.73423754,0.103539651,0.572602735,,2.10492,0,0,0
2.10492,7.129029931,39.73423754,0.103539651,0.572602735,,2.10504,0,0,0
2.10504,7.129029931,39.73423754,0.103539651,0.572602735,,2.10516,0,0,0
2.10516,7.129029931,39.73423754,0.103539651,0.572602735,,2.10528,0,0,0
2.10528,7.132759243,39.73358868,0.104161045,0.576056063,,2.1054,0,0,0
2.1054,7.132759243,39.73358868,0.104161045,0.576056063,,2.10552,0,0,0
2.10552,7.132759243,39.73358868,0.104161045,0.576056063,,2.10564,0,0,0
2.10564,7.132759243,39.73358868,0.104161045,0.576056063,,2.10576,0,0,0
2.10576,7.132759243,39.73358868,0.104161045,0.576056063,,2.10588,0,0,0
2.10588,7.132759243,39.73358868,0.104161045,0.576056063,,2.106,0,0,0
2.106,7.132759243,39.73358868,0.104161045,0.576056063,,2.10612,0,0,0
2.10612,7.132759243,39.73358868,0.104161045,0.576056063,,2.10624,0,0,0
2.10624,7.132759243,39.73358868,0.104161045,0.576056063,,2.10636,0,0,0
2.10636,7.110356974,39.73138514,0.10638296,0.588349494,,2.10648,0,0,0
2.10648,7.110356974,39.73138514,0.10638296,0.588349494,,2.1066,0,0,0
2.1066,7.110356974,39.73138514,0.10638296,0.588349494,,2.10672,0,0,0
2.10672,7.110356974,39.73138514,0.10638296,0.588349494,,2.10684,0,0,0
2.10684,7.110356974,39.73138514,0.10638296,0.588349494,,2.10696,0,0,0
2.10696,7.110356974,39.73138514,0.10638296,0.588349494,,2.10708,0,0,0
2.10708,7.110356974,39.73138514,0.10638296,0.588349494,,2.1072,0,0,0
2.1072,7.110356974,39.73138514,0.10638296,0.588349494,,2.10732,0,0,0
2.10732,7.134593127,39.7299106,0.107939175,0.596932943,,2.10744,0,0,0
2.10744,7.134593127,39.7299106,0.107939175,0.596932943,,2.10756,0,0,0
2.10756,7.134593127,39.7299106,0.107939175,0.596932943,,2.10768,0,0,0
2.10768,7.134593127,39.7299106,0.107939175,0.596932943,,2.1078,0,0,0
2.1078,7.134593127,39.7299106,0.107939175,0.596932943,,2.10792,0,0,0
2.10792,7.134593127,39.7299106,0.107939175,0.596932943,,2.10804,0,0,0
2.10804,7.134593127,39.7299106,0.107939175,0.596932943,,2.10816,0,0,0
2.10816,7.134593127,39.7299106,0.107939175,0.596932943,,2.10828,0,0,0
2.10828,7.134593127,39.7299106,0.107939175,0.596932943,,2.1084,0,0,0
2.1084,7.131447142,39.72950124,0.108406495,0.599498502,,2.10852,0,0,0
2.10852,7.131447142,39.72950124,0.108406495,0.599498502,,2.10864,0,0,0
2.10864,7.131447142,39.72950124,0.108406495,0.599498502,,2.10876,0,0,0
2.10876,7.131447142,39.72950124,0.108406495,0.599498502,,2.10888,0,0,0
2.10888,7.131447142,39.72950124,0.108406495,0.599498502,,2.109,0,0,0
2.109,7.131447142,39.72950124,0.108406495,0.599498502,,2.10912,0,0,0
2.10912,7.131447142,39.72950124,0.108406495,0.599498502,,2.10924,0,0,0
2.10924,7.131447142,39.72950124,0.108406495,0.599498502,,2.10936,0,0,0
2.10936,7.131447142,39.72950124,0.108406495,0.599498502,,2.10948,0,0,0
2.10948,7.135189528,39.72936965,0.108669389,0.600908229,,2.1096,0,0,0
2.1096,7.135189528,39.72936965,0.108669389,0.600908229,,2.10972,0,0,0
2.10972,7.135189528,39.72936965,0.108669389,0.600908229,,2.10984,0,0,0
2.10984,7.135189528,39.72936965,0.108669389,0.600908229,,2.10996,0,0,0
2.10996,7.135189528,39.72936965,0.108669389,0.600908229,,2.11008,0,0,0
2.11008,7.135189528,39.72936965,0.108669389,0.600908229,,2.1102,0,0,0
2.1102,7.135189528,39.72936965,0.108669389,0.600908229,,2.11032,0,0,0
2.11032,7.135189528,39.72936965,0.108669389,0.600908229,,2.11044,0,0,0
2.11044,7.134650643,39.72947891,0.1085199,0.600094167,,2.11056,0,0,0
2.11056,7.134650643,39.72947891,0.1085199,0.600094167,,2.11068,0,0,0
2.11068,7.134650643,39.72947891,0.1085199,0.600094167,,2.1108,0,0,0
2.1108,7.134650643,39.72947891,0.1085199,0.600094167,,2.11092,0,0,0
2.11092,7.134650643,39.72947891,0.1085199,0.600094167,,2.11104,0,0,0
2.11104,7.134650643,39.72947891,0.1085199,0.600094167,,2.11116,0,0,0
2.11116,7.134650643,39.72947891,0.1085199,0.600094167,,2.11128,0,0,0
2.11128,7.134650643,39.72947891,0.1085199,0.600094167,,2.1114,0,0,0
2.1114,7.134650643,39.72947891,0.1085199,0.600094167,,2.11152,0,0,0
2.11152,7.141665263,39.72964366,0.10833049,0.59905449,,2.11164,0,0,0
2.11164,7.141665263,39.72964366,0.10833049,0.59905449,,2.11176,0,0,0
2.11176,7.141665263,39.72964366,0.10833049,0.59905449,,2.11188,0,0,0
2.11188,7.141665263,39.72964366,0.10833049,0.59905449,,2.112,0,0,0
2.112,7.141665263,39.72964366,0.10833049,0.59905449,,2.11212,0,0,0
2.11212,7.141665263,39.72964366,0.10833049,0.59905449,,2.11224,0,0,0
2.11224,7.141665263,39.72964366,0.10833049,0.59905449,,2.11236,0,0,0
2.11236,7.141665263,39.72964366,0.10833049,0.59905449,,2.11248,0,0,0
2.11248,7.141665263,39.72964366,0.10833049,0.59905449,,2.1126,0,0,0
2.1126,7.138014547,39.73000498,0.107956938,0.596991282,,2.11272,0,0,0
2.11272,7.138014547,39.73000498,0.107956938,0.596991282,,2.11284,0,0,0
2.11284,7.138014547,39.73000498,0.107956938,0.596991282,,2.11296,0,0,0
2.11296,7.138014547,39.73000498,0.107956938,0.596991282,,2.11308,0,0,0
2.11308,7.138014547,39.73000498,0.107956938,0.596991282,,2.1132,0,0,0
2.1132,7.138014547,39.73000498,0.107956938,0.596991282,,2.11332,0,0,0
2.11332,7.138014547,39.73000498,0.107956938,0.596991282,,2.11344,0,0,0
2.11344,7.138014547,39.73000498,0.107956938,0.596991282,,2.11356,0,0,0
2.11356,7.147592613,39.73027594,0.107654048,0.595326638,,2.11368,0,0,0
2.11368,7.147592613,39.73027594,0.107654048,0.595326638,,2.1138,0,0,0
2.1138,7.147592613,39.73027594,0.107654048,0.595326638,,2.11392,0,0,0
2.11392,7.147592613,39.73027594,0.107654048,0.595326638,,2.11404,0,0,0
2.11404,7.147592613,39.73027594,0.107654048,0.595326638,,2.11416,0,0,0
2.11416,7.147592613,39.73027594,0.107654048,0.595326638,,2.11428,0,0,0
2.11428,7.147592613,39.73027594,0.107654048,0.595326638,,2.1144,0,0,0
2.1144,7.147592613,39.73027594,0.107654048,0.595326638,,2.11452,0,0,0
2.11452,7.147592613,39.73027594,0.107654048,0.595326638,,2.11464,0,0,0
2.11464,7.154707825,39.73134712,0.10653141,0.589130365,,2.11476,0,0,0
2.11476,7.154707825,39.73134712,0.10653141,0.589130365,,2.11488,0,0,0
2.11488,7.154707825,39.73134712,0.10653141,0.589130365,,2.115,0,0,0
2.115,7.154707825,39.73134712,0.10653141,0.589130365,,2.11512,0,0,0
2.11512,7.154707825,39.73134712,0.10653141,0.589130365,,2.11524,0,0,0
2.11524,7.154707825,39.73134712,0.10653141,0.589130365,,2.11536,0,0,0
2.11536,7.154707825,39.73134712,0.10653141,0.589130365,,2.11548,0,0,0
2.11548,7.154707825,39.73134712,0.10653141,0.589130365,,2.1156,0,0,0
2.1156,7.154707825,39.73134712,0.10653141,0.589130365,,2.11572,0,0,0
2.11572,7.15373509,39.73215622,0.105644754,0.58425172,,2.11584,0,0,0
2.11584,7.15373509,39.73215622,0.105644754,0.58425172,,2.11596,0,0,0
2.11596,7.15373509,39.73215622,0.105644754,0.58425172,,2.11608,0,0,0
2.11608,7.15373509,39.73215622,0.105644754,0.58425172,,2.1162,0,0,0
2.1162,7.15373509,39.73215622,0.105644754,0.58425172,,2.11632,0,0,0
2.11632,7.15373509,39.73215622,0.105644754,0.58425172,,2.11644,0,0,0
2.11644,7.15373509,39.73215622,0.105644754,0.58425172,,2.11656,0,0,0
2.11656,7.15373509,39.73215622,0.105644754,0.58425172,,2.11668,0,0,0
2.11668,7.161359553,39.73294056,0.1047352,0.579268887,,2.1168,0,0,0
2.1168,7.161359553,39.73294056,0.1047352,0.579268887,,2.11692,0,0,0
2.11692,7.161359553,39.73294056,0.1047352,0.579268887,,2.11704,0,0,0
2.11704,7.161359553,39.73294056,0.1047352,0.579268887,,2.11716,0,0,0
2.11716,7.161359553,39.73294056,0.1047352,0.579268887,,2.11728,0,0,0
2.11728,7.161359553,39.73294056,0.1047352,0.579268887,,2.1174,0,0,0
2.1174,7.161359553,39.73294056,0.1047352,0.579268887,,2.11752,0,0,0
2.11752,7.161359553,39.73294056,0.1047352,0.579268887,,2.11764,0,0,0
2.11764,7.161359553,39.73294056,0.1047352,0.579268887,,2.11776,0,0,0
2.11776,7.162182149,39.73336955,0.104144554,0.576078112,,2.11788,0,0,0
2.11788,7.162182149,39.73336955,0.104144554,0.576078112,,2.118,0,0,0
2.118,7.162182149,39.73336955,0.104144554,0.576078112,,2.11812,0,0,0
2.11812,7.162182149,39.73336955,0.104144554,0.576078112,,2.11824,0,0,0
2.11824,7.162182149,39.73336955,0.104144554,0.576078112,,2.11836,0,0,0
2.11836,7.162182149,39.73336955,0.104144554,0.576078112,,2.11848,0,0,0
2.11848,7.162182149,39.73336955,0.104144554,0.576078112,,2.1186,0,0,0
2.1186,7.162182149,39.73336955,0.104144554,0.576078112,,2.11872,0,0,0
2.11872,7.162182149,39.73336955,0.104144554,0.576078112,,2.11884,0,0,0
2.11884,7.163145647,39.73319674,0.104198248,0.576446703,,2.11896,0,0,0
2.11896,7.163145647,39.73319674,0.104198248,0.576446703,,2.11908,0,0,0
2.11908,7.163145647,39.73319674,0.104198248,0.576446703,,2.1192,0,0,0
2.1192,7.163145647,39.73319674,0.104198248,0.576446703,,2.11932,0,0,0
2.11932,7.163145647,39.73319674,0.104198248,0.576446703,,2.11944,0,0,0
2.11944,7.163145647,39.73319674,0.104198248,0.576446703,,2.11956,0,0,0
2.11956,7.163145647,39.73319674,0.104198248,0.576446703,,2.11968,0,0,0
2.11968,7.163145647,39.73319674,0.104198248,0.576446703,,2.1198,0,0,0
2.1198,7.164963395,39.73249192,0.104819305,0.57994694,,2.11992,0,0,0
2.11992,7.164963395,39.73249192,0.104819305,0.57994694,,2.12004,0,0,0
2.12004,7.164963395,39.73249192,0.104819305,0.57994694,,2.12016,0,0,0
2.12016,7.164963395,39.73249192,0.104819305,0.57994694,,2.12028,0,0,0
2.12028,7.164963395,39.73249192,0.104819305,0.57994694,,2.1204,0,0,0
2.1204,7.164963395,39.73249192,0.104819305,0.57994694,,2.12052,0,0,0
2.12052,7.164963395,39.73249192,0.104819305,0.57994694,,2.12064,0,0,0
2.12064,7.164963395,39.73249192,0.104819305,0.57994694,,2.12076,0,0,0
2.12076,7.164963395,39.73249192,0.104819305,0.57994694,,2.12088,0,0,0
2.12088,7.171960727,39.73179236,0.105483444,0.5836547,,2.121,0,0,0
2.121,7.171960727,39.73179236,0.105483444,0.5836547,,2.12112,0,0,0
2.12112,7.171960727,39.73179236,0.105483444,0.5836547,,2.12124,0,0,0
2.12124,7.171960727,39.73179236,0.105483444,0.5836547,,2.12136,0,0,0
2.12136,7.171960727,39.73179236,0.105483444,0.5836547,,2.12148,0,0,0
2.12148,7.171960727,39.73179236,0.105483444,0.5836547,,2.1216,0,0,0
2.1216,7.171960727,39.73179236,0.105483444,0.5836547,,2.12172,0,0,0
2.12172,7.171960727,39.73179236,0.105483444,0.5836547,,2.12184,0,0,0
2.12184,7.171960727,39.73179236,0.105483444,0.5836547,,2.12196,0,0,0
2.12196,7.171724034,39.73120988,0.10605227,0.586816398,,2.12208,0,0,0
2.12208,7.171724034,39.73120988,0.10605227,0.586816398,,2.1222,0,0,0
2.1222,7.171724034,39.73120988,0.10605227,0.586816398,,2.12232,0,0,0
2.12232,7.171724034,39.73120988,0.10605227,0.586816398,,2.12244,0,0,0
2.12244,7.171724034,39.73120988,0.10605227,0.586816398,,2.12256,0,0,0
2.12256,7.171724034,39.73120988,0.10605227,0.586816398,,2.12268,0,0,0
2.12268,7.171724034,39.73120988,0.10605227,0.586816398,,2.1228,0,0,0
2.1228,7.171724034,39.73120988,0.10605227,0.586816398,,2.12292,0,0,0
2.12292,7.174784051,39.73061089,0.106649567,0.590123809,,2.12304,0,0,0
2.12304,7.174784051,39.73061089,0.106649567,0.590123809,,2.12316,0,0,0
2.12316,7.174784051,39.73061089,0.106649567,0.590123809,,2.12328,0,0,0
2.12328,7.174784051,39.73061089,0.106649567,0.590123809,,2.1234,0,0,0
2.1234,7.174784051,39.73061089,0.106649567,0.590123809,,2.12352,0,0,0
2.12352,7.174784051,39.73061089,0.106649567,0.590123809,,2.12364,0,0,0
2.12364,7.174784051,39.73061089,0.106649567,0.590123809,,2.12376,0,0,0
2.12376,7.174784051,39.73061089,0.106649567,0.590123809,,2.12388,0,0,0
2.12388,7.174784051,39.73061089,0.106649567,0.590123809,,2.124,0,0,0
2.124,7.174987916,39.73025229,0.107013714,0.592133281,,2.12412,0,0,0
2.12412,7.174987916,39.73025229,0.107013714,0.592133281,,2.12424,0,0,0
2.12424,7.174987916,39.73025229,0.107013714,0.592133281,,2.12436,0,0,0
2.12436,7.174987916,39.73025229,0.107013714,0.592133281,,2.12448,0,0,0
2.12448,7.174987916,39.73025229,0.107013714,0.592133281,,2.1246,0,0,0
2.1246,7.174987916,39.73025229,0.107013714,0.592133281,,2.12472,0,0,0
2.12472,7.174987916,39.73025229,0.107013714,0.592133281,,2.12484,0,0,0
2.12484,7.174987916,39.73025229,0.107013714,0.592133281,,2.12496,0,0,0
2.12496,7.174987916,39.73025229,0.107013714,0.592133281,,2.12508,0,0,0
2.12508,7.174174441,39.72992337,0.107362848,0.594046191,,2.1252,0,0,0
2.1252,7.174174441,39.72992337,0.107362848,0.594046191,,2.12532,0,0,0
2.12532,7.174174441,39.72992337,0.107362848,0.594046191,,2.12544,0,0,0
2.12544,7.174174441,39.72992337,0.107362848,0.594046191,,2.12556,0,0,0
2.12556,7.174174441,39.72992337,0.107362848,0.594046191,,2.12568,0,0,0
2.12568,7.174174441,39.72992337,0.107362848,0.594046191,,2.1258,0,0,0
2.1258,7.174174441,39.72992337,0.107362848,0.594046191,,2.12592,0,0,0
2.12592,7.174174441,39.72992337,0.107362848,0.594046191,,2.12604,0,0,0
2.12604,7.174174441,39.72992337,0.107362848,0.594046191,,2.12616,0,0,0
2.12616,7.174248559,39.72982463,0.107489003,0.594720618,,2.12628,0,0,0
