Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.0712,5.590622465,30.20728527,0.081704988,0.453186462,,2.07108,1,1,1
2.07132,5.590622465,30.20728527,0.081704988,0.453186462,,2.0712,1,1,1
2.07144,5.590622465,30.20728527,0.081704988,0.453186462,,2.07132,1,1,1
2.07156,5.590622465,30.20728527,0.081704988,0.453186462,,2.07144,1,1,1
2.07168,5.590622465,30.20728527,0.081704988,0.453186462,,2.07156,1,1,1
2.0718,5.590622465,30.20728527,0.081704988,0.453186462,,2.07168,1,1,1
2.07192,5.589419313,30.20731029,0.081669934,0.452997795,,2.0718,1,1,1
2.07204,5.589419313,30.20731029,0.081669934,0.452997795,,2.07192,1,1,1
2.07216,5.589419313,30.20731029,0.081669934,0.452997795,,2.07204,1,1,1
2.07228,5.589419313,30.20731029,0.081669934,0.452997795,,2.07216,1,1,1
2.0724,5.589419313,30.20731029,0.081669934,0.452997795,,2.07228,1,1,1
2.07252,5.589419313,30.20731029,0.081669934,0.452997795,,2.0724,1,1,1
2.07264,5.589419313,30.20731029,0.081669934,0.452997795,,2.07252,1,1,1
2.07276,5.589419313,30.20731029,0.081669934,0.452997795,,2.07264,1,1,1
2.07288,5.589419313,30.20731029,0.081669934,0.452997795,,2.07276,1,1,1
2.073,5.588330553,30.20723135,0.081736739,0.453368606,,2.07288,1,1,1
2.07312,5.588330553,30.20723135,0.081736739,0.453368606,,2.073,1,1,1
2.07324,5.588330553,30.20723135,0.081736739,0.453368606,,2.07312,1,1,1
2.07336,5.588330553,30.20723135,0.081736739,0.453368606,,2.07324,1,1,1
2.07348,5.588330553,30.20723135,0.081736739,0.453368606,,2.07336,1,1,1
2.0736,5.588330553,30.20723135,0.081736739,0.453368606,,2.07348,1,1,1
2.07372,5.588330553,30.20723135,0.081736739,0.453368606,,2.0736,1,1,1
2.07384,5.588330553,30.20723135,0.081736739,0.453368606,,2.07372,1,1,1
2.07396,5.588524847,30.20716269,0.081776222,0.453582022,,2.07384,1,1,1
2.07408,5.588524847,30.20716269,0.081776222,0.453582022,,2.07396,1,1,1
2.0742,5.588524847,30.20716269,0.081776222,0.453582022,,2.07408,1,1,1
2.07432,5.588524847,30.20716269,0.081776222,0.453582022,,2.0742,1,1,1
2.07444,5.588524847,30.20716269,0.081776222,0.453582022,,2.07432,1,1,1
2.07456,5.588524847,30.20716269,0.081776222,0.453582022,,2.07444,1,1,1
2.07468,5.588524847,30.20716269,0.081776222,0.453582022,,2.07456,1,1,1
2.0748,5.588524847,30.20716269,0.081776222,0.453582022,,2.07468,1,1,1
2.07492,5.588524847,30.20716269,0.081776222,0.453582022,,2.0748,1,1,1
2.07504,5.589235982,30.20721283,0.081682034,0.4530533,,2.07492,1,1,1
2.07516,5.589235982,30.20721283,0.081682034,0.4530533,,2.07504,1,1,1
2.07528,5.589235982,30.20721283,0.081682034,0.4530533,,2.07516,1,1,1
2.0754,5.589235982,30.20721283,0.081682034,0.4530533,,2.07528,1,1,1
2.07552,5.589235982,30.20721283,0.081682034,0.4530533,,2.0754,1,1,1
2.07564,5.589235982,30.20721283,0.081682034,0.4530533,,2.07552,1,1,1
2.07576,5.589235982,30.20721283,0.081682034,0.4530533,,2.07564,1,1,1
2.07588,5.589235982,30.20721283,0.081682034,0.4530533,,2.07576,1,1,1
2.076,5.589235982,30.20721283,0.081682034,0.4530533,,2.07588,1,1,1
2.07612,5.589361732,30.20737727,0.081478258,0.451919504,,2.076,1,1,1
2.07624,5.589361732,30.20737727,0.081478258,0.451919504,,2.07612,1,1,1
2.07636,5.589361732,30.20737727,0.081478258,0.451919504,,2.07624,1,1,1
2.07648,5.589361732,30.20737727,0.081478258,0.451919504,,2.07636,1,1,1
2.0766,5.589361732,30.20737727,0.081478258,0.451919504,,2.07648,1,1,1
2.07672,5.589361732,30.20737727,0.081478258,0.451919504,,2.0766,1,1,1
2.07684,5.589361732,30.20737727,0.081478258,0.451919504,,2.07672,1,1,1
2.07696,5.589361732,30.20737727,0.081478258,0.451919504,,2.07684,1,1,1
2.07708,5.589361732,30.20737727,0.081478258,0.451919504,,2.07696,1,1,1
2.0772,5.588782181,30.20756927,0.081244711,0.450623632,,2.07708,1,1,1
2.07732,5.588782181,30.20756927,0.081244711,0.450623632,,2.0772,1,1,1
2.07744,5.588782181,30.20756927,0.081244711,0.450623632,,2.07732,1,1,1
2.07756,5.588782181,30.20756927,0.081244711,0.450623632,,2.07744,1,1,1
2.07768,5.588782181,30.20756927,0.081244711,0.450623632,,2.07756,1,1,1
2.0778,5.588782181,30.20756927,0.081244711,0.450623632,,2.07768,1,1,1
2.07792,5.588782181,30.20756927,0.081244711,0.450623632,,2.0778,1,1,1
2.07804,5.588782181,30.20756927,0.081244711,0.450623632,,2.07792,1,1,1
2.07816,5.587783981,30.20771452,0.081043048,0.449505943,,2.07804,1,1,1
2.07828,5.587783981,30.20771452,0.081043048,0.449505943,,2.07816,1,1,1
2.0784,5.587783981,30.20771452,0.081043048,0.449505943,,2.07828,1,1,1
2.07852,5.587783981,30.20771452,0.081043048,0.449505943,,2.0784,1,1,1
2.07864,5.587783981,30.20771452,0.081043048,0.449505943,,2.07852,1,1,1
2.07876,5.587783981,30.20771452,0.081043048,0.449505943,,2.07864,1,1,1
2.07888,5.587783981,30.20771452,0.081043048,0.449505943,,2.07876,1,1,1
2.079,5.587783981,30.20771452,0.081043048,0.449505943,,2.07888,1,1,1
2.07912,5.587783981,30.20771452,0.081043048,0.449505943,,2.079,1,1,1
2.07924,5.586912139,30.20780165,0.080868686,0.448538071,,2.07912,1,1,1
2.07936,5.586912139,30.20780165,0.080868686,0.448538071,,2.07924,1,1,1
2.07948,5.586912139,30.20780165,0.080868686,0.448538071,,2.07936,1,1,1
2.0796,5.586912139,30.20780165,0.080868686,0.448538071,,2.07948,1,1,1
2.07972,5.586912139,30.20780165,0.080868686,0.448538071,,2.0796,1,1,1
2.07984,5.586912139,30.20780165,0.080868686,0.448538071,,2.07972,1,1,1
2.07996,5.586912139,30.20780165,0.080868686,0.448538071,,2.07984,1,1,1
2.08008,5.586912139,30.20780165,0.080868686,0.448538071,,2.07996,1,1,1
2.0802,5.586912139,30.20780165,0.080868686,0.448538071,,2.08008,1,1,1
2.08032,5.586748762,30.20789863,0.080643964,0.447288219,,2.0802,1,1,1
2.08044,5.586748762,30.20789863,0.080643964,0.447288219,,2.08032,1,1,1
2.08056,5.586748762,30.20789863,0.080643964,0.447288219,,2.08044,1,1,1
2.08068,5.586748762,30.20789863,0.080643964,0.447288219,,2.08056,1,1,1
2.0808,5.586748762,30.20789863,0.080643964,0.447288219,,2.08068,1,1,1
2.08092,5.586748762,30.20789863,0.080643964,0.447288219,,2.0808,1,1,1
2.08104,5.586748762,30.20789863,0.080643964,0.447288219,,2.08092,1,1,1
2.08116,5.586748762,30.20789863,0.080643964,0.447288219,,2.08104,1,1,1
2.08128,5.587155255,30.20811685,0.08029408,0.445344424,,2.08116,1,1,1
2.0814,5.587155255,30.20811685,0.08029408,0.445344424,,2.08128,1,1,1
2.08152,5.587155255,30.20811685,0.08029408,0.445344424,,2.0814,1,1,1
2.08164,5.587155255,30.20811685,0.08029408,0.445344424,,2.08152,1,1,1
2.08176,5.587155255,30.20811685,0.08029408,0.445344424,,2.08164,1,1,1
2.08188,5.587155255,30.20811685,0.08029408,0.445344424,,2.08176,1,1,1
2.082,5.587155255,30.20811685,0.08029408,0.445344424,,2.08188,1,1,1
2.08212,5.587155255,30.20811685,0.08029408,0.445344424,,2.082,1,1,1
2.08224,5.587155255,30.20811685,0.08029408,0.445344424,,2.08212,1,1,1
2.08236,5.587378563,30.20849025,0.079835409,0.442802007,,2.08224,1,1,1
2.08248,5.587378563,30.20849025,0.079835409,0.442802007,,2.08236,1,1,1
2.0826,5.587378563,30.20849025,0.079835409,0.442802007,,2.08248,1,1,1
2.08272,5.587378563,30.20849025,0.079835409,0.442802007,,2.0826,1,1,1
2.08284,5.587378563,30.20849025,0.079835409,0.442802007,,2.08272,1,1,1
2.08296,5.587378563,30.20849025,0.079835409,0.442802007,,2.08284,1,1,1
2.08308,5.587378563,30.20849025,0.079835409,0.442802007,,2.08296,1,1,1
2.0832,5.587378563,30.20849025,0.079835409,0.442802007,,2.08308,1,1,1
2.08332,5.587378563,30.20849025,0.079835409,0.442802007,,2.0832,1,1,1
2.08344,5.586724928,30.2089236,0.079385019,0.440312176,,2.08332,1,1,1
2.08356,5.586724928,30.2089236,0.079385019,0.440312176,,2.08344,1,1,1
2.08368,5.586724928,30.2089236,0.079385019,0.440312176,,2.08356,1,1,1
2.0838,5.586724928,30.2089236,0.079385019,0.440312176,,2.08368,1,1,1
2.08392,5.586724928,30.2089236,0.079385019,0.440312176,,2.0838,1,1,1
2.08404,5.586724928,30.2089236,0.079385019,0.440312176,,2.08392,1,1,1
2.08416,5.586724928,30.2089236,0.079385019,0.440312176,,2.08404,1,1,1
2.08428,5.586724928,30.2089236,0.079385019,0.440312176,,2.08416,1,1,1
2.0844,5.585179363,30.20927274,0.079070895,0.438581387,,2.08428,1,1,1
2.08452,5.585179363,30.20927274,0.079070895,0.438581387,,2.0844,1,1,1
2.08464,5.585179363,30.20927274,0.079070895,0.438581387,,2.08452,1,1,1
2.08476,5.585179363,30.20927274,0.079070895,0.438581387,,2.08464,1,1,1
2.08488,5.585179363,30.20927274,0.079070895,0.438581387,,2.08476,1,1,1
2.085,5.585179363,30.20927274,0.079070895,0.438581387,,2.08488,1,1,1
2.08512,5.585179363,30.20927274,0.079070895,0.438581387,,2.085,1,1,1
2.08524,5.585179363,30.20927274,0.079070895,0.438581387,,2.08512,1,1,1
2.08536,5.585179363,30.20927274,0.079070895,0.438581387,,2.08524,1,1,1
2.08548,5.583370832,30.20944086,0.078935379,0.43783808,,2.08536,1,1,1
2.0856,5.583370832,30.20944086,0.078935379,0.43783808,,2.08548,1,1,1
2.08572,5.583370832,30.20944086,0.078935379,0.43783808,,2.0856,1,1,1
2.08584,5.583370832,30.20944086,0.078935379,0.43783808,,2.08572,1,1,1
2.08596,5.583370832,30.20944086,0.078935379,0.43783808,,2.08584,1,1,1
2.08608,5.583370832,30.20944086,0.078935379,0.43783808,,2.08596,1,1,1
2.0862,5.583370832,30.20944086,0.078935379,0.43783808,,2.08608,1,1,1
2.08632,5.583370832,30.20944086,0.078935379,0.43783808,,2.0862,1,1,1
2.08644,5.583370832,30.20944086,0.078935379,0.43783808,,2.08632,1,1,1
2.08656,5.582198336,30.20945216,0.078899953,0.437642448,,2.08644,1,1,1
2.08668,5.582198336,30.20945216,0.078899953,0.437642448,,2.08656,1,1,1
2.0868,5.582198336,30.20945216,0.078899953,0.437642448,,2.08668,1,1,1
2.08692,5.582198336,30.20945216,0.078899953,0.437642448,,2.0868,1,1,1
2.08704,5.582198336,30.20945216,0.078899953,0.437642448,,2.08692,1,1,1
2.08716,5.582198336,30.20945216,0.078899953,0.437642448,,2.08704,1,1,1
2.08728,5.582198336,30.20945216,0.078899953,0.437642448,,2.08716,1,1,1
2.0874,5.582198336,30.20945216,0.078899953,0.437642448,,2.08728,1,1,1
2.08752,5.581963751,30.20943102,0.078821123,0.437198901,,2.0874,1,1,1
2.08764,5.581963751,30.20943102,0.078821123,0.437198901,,2.08752,1,1,1
2.08776,5.581963751,30.20943102,0.078821123,0.437198901,,2.08764,1,1,1
2.08788,5.581963751,30.20943102,0.078821123,0.437198901,,2.08776,1,1,1
2.088,5.581963751,30.20943102,0.078821123,0.437198901,,2.08788,1,1,1
2.08812,5.581963751,30.20943102,0.078821123,0.437198901,,2.088,1,1,1
2.08824,5.581963751,30.20943102,0.078821123,0.437198901,,2.08812,1,1,1
2.08836,5.581963751,30.20943102,0.078821123,0.437198901,,2.08824,1,1,1
2.08848,5.581963751,30.20943102,0.078821123,0.437198901,,2.08836,1,1,1
2.0886,5.582552497,30.20952238,0.078575116,0.435825303,,2.08848,1,1,1
2.08872,5.582552497,30.20952238,0.078575116,0.435825303,,2.0886,1,1,1
2.08884,5.582552497,30.20952238,0.078575116,0.435825303,,2.08872,1,1,1
2.08896,5.582552497,30.20952238,0.078575116,0.435825303,,2.08884,1,1,1
2.08908,5.582552497,30.20952238,0.078575116,0.435825303,,2.08896,1,1,1
2.0892,5.582552497,30.20952238,0.078575116,0.435825303,,2.08908,1,1,1
2.08932,5.582552497,30.20952238,0.078575116,0.435825303,,2.0892,1,1,1
2.08944,5.582552497,30.20952238,0.078575116,0.435825303,,2.08932,1,1,1
2.08956,5.582552497,30.20952238,0.078575116,0.435825303,,2.08944,1,1,1
2.08968,5.583245353,30.20981349,0.078137594,0.433393672,,2.08956,1,1,1
2.0898,5.583245353,30.20981349,0.078137594,0.433393672,,2.08968,1,1,1
2.08992,5.583245353,30.20981349,0.078137594,0.433393672,,2.0898,1,1,1
2.09004,5.583245353,30.20981349,0.078137594,0.433393672,,2.08992,1,1,1
2.09016,5.583245353,30.20981349,0.078137594,0.433393672,,2.09004,1,1,1
2.09028,5.583245353,30.20981349,0.078137594,0.433393672,,2.09016,1,1,1
2.0904,5.583245353,30.20981349,0.078137594,0.433393672,,2.09028,1,1,1
2.09052,5.583245353,30.20981349,0.078137594,0.433393672,,2.0904,1,1,1
2.09064,5.582950168,30.21025094,0.077623287,0.430545065,,2.09052,1,1,1
2.09076,5.582950168,30.21025094,0.077623287,0.430545065,,2.09064,1,1,1
2.09088,5.582950168,30.21025094,0.077623287,0.430545065,,2.09076,1,1,1
2.091,5.582950168,30.21025094,0.077623287,0.430545065,,2.09088,1,1,1
2.09112,5.582950168,30.21025094,0.077623287,0.430545065,,2.091,1,1,1
2.09124,5.582950168,30.21025094,0.077623287,0.430545065,,2.09112,1,1,1
2.09136,5.582950168,30.21025094,0.077623287,0.430545065,,2.09124,1,1,1
2.09148,5.582950168,30.21025094,0.077623287,0.430545065,,2.09136,1,1,1
2.0916,5.582950168,30.21025094,0.077623287,0.430545065,,2.09148,1,1,1
2.09172,5.581420728,30.21066294,0.077214467,0.428288553,,2.0916,1,1,1
2.09184,5.581420728,30.21066294,0.077214467,0.428288553,,2.09172,1,1,1
2.09196,5.581420728,30.21066294,0.077214467,0.428288553,,2.09184,1,1,1
2.09208,5.581420728,30.21066294,0.077214467,0.428288553,,2.09196,1,1,1
2.0922,5.581420728,30.21066294,0.077214467,0.428288553,,2.09208,1,1,1
2.09232,5.581420728,30.21066294,0.077214467,0.428288553,,2.0922,1,1,1
2.09244,5.581420728,30.21066294,0.077214467,0.428288553,,2.09232,1,1,1
2.09256,5.581420728,30.21066294,0.077214467,0.428288553,,2.09244,1,1,1
2.09268,5.581420728,30.21066294,0.077214467,0.428288553,,2.09256,1,1,1
2.0928,5.579556667,30.21091496,0.077006628,0.427147228,,2.09268,1,1,1
2.09292,5.579556667,30.21091496,0.077006628,0.427147228,,2.0928,1,1,1
2.09304,5.579556667,30.21091496,0.077006628,0.427147228,,2.09292,1,1,1
2.09316,5.579556667,30.21091496,0.077006628,0.427147228,,2.09304,1,1,1
2.09328,5.579556667,30.21091496,0.077006628,0.427147228,,2.09316,1,1,1
2.0934,5.579556667,30.21091496,0.077006628,0.427147228,,2.09328,1,1,1
2.09352,5.579556667,30.21091496,0.077006628,0.427147228,,2.0934,1,1,1
2.09364,5.579556667,30.21091496,0.077006628,0.427147228,,2.09352,1,1,1
2.09376,5.578161476,30.21098454,0.076964006,0.426916902,,2.09364,1,1,1
2.09388,5.578161476,30.21098454,0.076964006,0.426916902,,2.09376,1,1,1
2.094,5.578161476,30.21098454,0.076964006,0.426916902,,2.09388,1,1,1
2.09412,5.578161476,30.21098454,0.076964006,0.426916902,,2.094,1,1,1
2.09424,5.578161476,30.21098454,0.076964006,0.426916902,,2.09412,1,1,1
2.09436,5.578161476,30.21098454,0.076964006,0.426916902,,2.09424,1,1,1
2.09448,5.578161476,30.21098454,0.076964006,0.426916902,,2.09436,1,1,1
2.0946,5.578161476,30.21098454,0.076964006,0.426916902,,2.09448,1,1,1
2.09472,5.578161476,30.21098454,0.076964006,0.426916902,,2.0946,1,1,1
2.09484,5.577770133,30.21095285,0.076964625,0.426919559,,2.09472,1,1,1
2.09496,5.577770133,30.21095285,0.076964625,0.426919559,,2.09484,1,1,1
2.09508,5.577770133,30.21095285,0.076964625,0.426919559,,2.09496,1,1,1
2.0952,5.577770133,30.21095285,0.076964625,0.426919559,,2.09508,1,1,1
2.09532,5.577770133,30.21095285,0.076964625,0.426919559,,2.0952,1,1,1
2.09544,5.577770133,30.21095285,0.076964625,0.426919559,,2.09532,1,1,1
2.09556,5.577770133,30.21095285,0.076964625,0.426919559,,2.09544,1,1,1
2.09568,5.577770133,30.21095285,0.076964625,0.426919559,,2.09556,1,1,1
2.0958,5.577770133,30.21095285,0.076964625,0.426919559,,2.09568,1,1,1
2.09592,5.578017623,30.21093391,0.076896822,0.426538967,,2.0958,1,1,1
2.09604,5.578017623,30.21093391,0.076896822,0.426538967,,2.09592,1,1,1
2.09616,5.578017623,30.21093391,0.076896822,0.426538967,,2.09604,1,1,1
2.09628,5.578017623,30.21093391,0.076896822,0.426538967,,2.09616,1,1,1
2.0964,5.578017623,30.21093391,0.076896822,0.426538967,,2.09628,1,1,1
2.09652,5.578017623,30.21093391,0.076896822,0.426538967,,2.0964,1,1,1
2.09664,5.578017623,30.21093391,0.076896822,0.426538967,,2.09652,1,1,1
2.09676,5.578017623,30.21093391,0.076896822,0.426538967,,2.09664,1,1,1
2.09688,5.578289031,30.21099022,0.076731149,0.42561613,,2.09676,1,1,1
2.097,5.578289031,30.21099022,0.076731149,0.42561613,,2.09688,1,1,1
2.09712,5.578289031,30.21099022,0.076731149,0.42561613,,2.097,1,1,1
2.09724,5.578289031,30.21099022,0.076731149,0.42561613,,2.09712,1,1,1
2.09736,5.578289031,30.21099022,0.076731149,0.42561613,,2.09724,1,1,1
2.09748,5.578289031,30.21099022,0.076731149,0.42561613,,2.09736,1,1,1
2.0976,5.578289031,30.21099022,0.076731149,0.42561613,,2.09748,1,1,1
2.09772,5.578289031,30.21099022,0.076731149,0.42561613,,2.0976,1,1,1
2.09784,5.578289031,30.21099022,0.076731149,0.42561613,,2.09772,1,1,1
2.09796,5.578092927,30.21111544,0.076518344,0.424435513,,2.09784,1,1,1
2.09808,5.578092927,30.21111544,0.076518344,0.424435513,,2.09796,1,1,1
2.0982,5.578092927,30.21111544,0.076518344,0.424435513,,2.09808,1,1,1
2.09832,5.578092927,30.21111544,0.076518344,0.424435513,,2.0982,1,1,1
2.09844,5.578092927,30.21111544,0.076518344,0.424435513,,2.09832,1,1,1
2.09856,5.578092927,30.21111544,0.076518344,0.424435513,,2.09844,1,1,1
2.09868,5.578092927,30.21111544,0.076518344,0.424435513,,2.09856,1,1,1
2.0988,5.578092927,30.21111544,0.076518344,0.424435513,,2.09868,1,1,1
2.09892,5.578092927,30.21111544,0.076518344,0.424435513,,2.0988,1,1,1
2.09904,5.577357036,30.21125129,0.076340928,0.423454507,,2.09892,1,1,1
2.09916,5.577357036,30.21125129,0.076340928,0.423454507,,2.09904,1,1,1
2.09928,5.577357036,30.21125129,0.076340928,0.423454507,,2.09916,1,1,1
2.0994,5.577357036,30.21125129,0.076340928,0.423454507,,2.09928,1,1,1
2.09952,5.577357036,30.21125129,0.076340928,0.423454507,,2.0994,1,1,1
2.09964,5.577357036,30.21125129,0.076340928,0.423454507,,2.09952,1,1,1
2.09976,5.577357036,30.21125129,0.076340928,0.423454507,,2.09964,1,1,1
2.09988,5.577357036,30.21125129,0.076340928,0.423454507,,2.09976,1,1,1
2.1,5.576508919,30.21134632,0.076239644,0.422896111,,2.09988,1,1,1
2.10012,5.576508919,30.21134632,0.076239644,0.422896111,,2.1,1,1,1
2.10024,5.576508919,30.21134632,0.076239644,0.422896111,,2.10012,1,1,1
2.10036,5.576508919,30.21134632,0.076239644,0.422896111,,2.10024,1,1,1
2.10048,5.576508919,30.21134632,0.076239644,0.422896111,,2.10036,1,1,1
2.1006,5.576508919,30.21134632,0.076239644,0.422896111,,2.10048,1,1,1
2.10072,5.576508919,30.21134632,0.076239644,0.422896111,,2.1006,1,1,1
2.10084,5.576508919,30.21134632,0.076239644,0.422896111,,2.10072,1,1,1
2.10096,5.576508919,30.21134632,0.076239644,0.422896111,,2.10084,1,1,1
2.10108,5.575979389,30.20995513,0.076191032,0.422628496,,2.10096,1,1,1
2.1012,5.575979389,30.20995513,0.076191032,0.422628496,,2.10108,1,1,1
2.10132,5.575979389,30.20995513,0.076191032,0.422628496,,2.1012,1,1,1
2.10144,5.575979389,30.20995513,0.076191032,0.422628496,,2.10132,1,1,1
2.10156,5.575979389,30.20995513,0.076191032,0.422628496,,2.10144,1,1,1
2.10168,5.575979389,30.20995513,0.076191032,0.422628496,,2.10156,1,1,1
2.1018,5.575979389,30.20995513,0.076191032,0.422628496,,2.10168,1,1,1
2.10192,5.575979389,30.20995513,0.076191032,0.422628496,,2.1018,1,1,1
2.10204,5.575979389,30.20995513,0.076191032,0.422628496,,2.10192,1,1,1
2.10216,5.577694966,30.25594835,0.076545959,0.424624986,,2.10204,1,1,1
2.10228,5.577694966,30.25594835,0.076545959,0.424624986,,2.10216,1,1,1
2.1024,5.577694966,30.25594835,0.076545959,0.424624986,,2.10228,1,1,1
2.10252,5.577694966,30.25594835,0.076545959,0.424624986,,2.1024,1,1,1
2.10264,5.577694966,30.25594835,0.076545959,0.424624986,,2.10252,1,1,1
2.10276,5.577694966,30.25594835,0.076545959,0.424624986,,2.10264,1,1,1
2.10288,5.577694966,30.25594835,0.076545959,0.424624986,,2.10276,1,1,1
2.103,5.577694966,30.25594835,0.076545959,0.424624986,,2.10288,1,1,1
2.10312,5.577694966,30.25594835,0.076545959,0.424624986,,2.103,1,1,1
2.10324,5.627847252,30.65039183,0.079183217,0.439297683,,2.10312,1,1,1
2.10336,5.627847252,30.65039183,0.079183217,0.439297683,,2.10324,1,1,1
2.10348,5.627847252,30.65039183,0.079183217,0.439297683,,2.10336,1,1,1
2.1036,5.627847252,30.65039183,0.079183217,0.439297683,,2.10348,1,1,1
2.10372,5.627847252,30.65039183,0.079183217,0.439297683,,2.1036,1,1,1
2.10384,5.627847252,30.65039183,0.079183217,0.439297683,,2.10372,1,1,1
2.10396,5.627847252,30.65039183,0.079183217,0.439297683,,2.10384,1,1,1
2.10408,5.627847252,30.65039183,0.079183217,0.439297683,,2.10396,1,1,1
2.1042,5.797753928,31.50897949,0.082299382,0.456522809,,2.10408,1,1,1
2.10432,5.797753928,31.50897949,0.082299382,0.456522809,,2.1042,1,1,1
2.10444,5.797753928,31.50897949,0.082299382,0.456522809,,2.10432,1,1,1
2.10456,5.797753928,31.50897949,0.082299382,0.456522809,,2.10444,1,1,1
2.10468,5.797753928,31.50897949,0.082299382,0.456522809,,2.10456,1,1,1
2.1048,5.797753928,31.50897949,0.082299382,0.456522809,,2.10468,1,1,1
2.10492,5.797753928,31.50897949,0.082299382,0.456522809,,2.1048,1,1,1
2.10504,5.797753928,31.50897949,0.082299382,0.456522809,,2.10492,1,1,1
2.10516,5.797753928,31.50897949,0.082299382,0.456522809,,2.10504,1,1,1
2.10528,6.00136992,32.66691611,0.08412465,0.466508087,,2.10516,1,1,1
2.1054,6.00136992,32.66691611,0.08412465,0.466508087,,2.10528,1,1,1
2.10552,6.00136992,32.66691611,0.08412465,0.466508087,,2.1054,1,1,1
2.10564,6.00136992,32.66691611,0.08412465,0.466508087,,2.10552,1,1,1
2.10576,6.00136992,32.66691611,0.08412465,0.466508087,,2.10564,1,1,1
2.10588,6.00136992,32.66691611,0.08412465,0.466508087,,2.10576,1,1,1
2.106,6.00136992,32.66691611,0.08412465,0.466508087,,2.10588,1,1,1
2.10612,6.00136992,32.66691611,0.08412465,0.466508087,,2.106,1,1,1
2.10624,6.00136992,32.66691611,0.08412465,0.466508087,,2.10612,1,1,1
2.10636,6.183017531,33.79620928,0.087237649,0.483528564,,2.10624,1,1,1
2.10648,6.183017531,33.79620928,0.087237649,0.483528564,,2.10636,1,1,1
2.1066,6.183017531,33.79620928,0.087237649,0.483528564,,2.10648,1,1,1
2.10672,6.183017531,33.79620928,0.087237649,0.483528564,,2.1066,1,1,1
2.10684,6.183017531,33.79620928,0.087237649,0.483528564,,2.10672,1,1,1
2.10696,6.183017531,33.79620928,0.087237649,0.483528564,,2.10684,1,1,1
2.10708,6.183017531,33.79620928,0.087237649,0.483528564,,2.10696,1,1,1
2.1072,6.183017531,33.79620928,0.087237649,0.483528564,,2.10708,1,1,1
2.10732,6.348377285,34.58492906,0.089731714,0.497078032,,2.1072,1,1,1
2.10744,6.348377285,34.58492906,0.089731714,0.497078032,,2.10732,1,1,1
2.10756,6.348377285,34.58492906,0.089731714,0.497078032,,2.10744,1,1,1
2.10768,6.348377285,34.58492906,0.089731714,0.497078032,,2.10756,1,1,1
2.1078,6.348377285,34.58492906,0.089731714,0.497078032,,2.10768,1,1,1
2.10792,6.348377285,34.58492906,0.089731714,0.497078032,,2.1078,1,1,1
2.10804,6.348377285,34.58492906,0.089731714,0.497078032,,2.10792,1,1,1
2.10816,6.348377285,34.58492906,0.089731714,0.497078032,,2.10804,1,1,1
2.10828,6.348377285,34.58492906,0.089731714,0.497078032,,2.10816,1,1,1
2.1084,6.404654033,34.9291721,0.090622092,0.501804539,,2.10828,1,1,1
2.10852,6.404654033,34.9291721,0.090622092,0.501804539,,2.1084,1,1,1
2.10864,6.404654033,34.9291721,0.090622092,0.501804539,,2.10852,1,1,1
2.10876,6.404654033,34.9291721,0.090622092,0.501804539,,2.10864,1,1,1
2.10888,6.404654033,34.9291721,0.090622092,0.501804539,,2.10876,1,1,1
2.109,6.404654033,34.9291721,0.090622092,0.501804539,,2.10888,1,1,1
2.10912,6.404654033,34.9291721,0.090622092,0.501804539,,2.109,1,1,1
2.10924,6.404654033,34.9291721,0.090622092,0.501804539,,2.10912,1,1,1
2.10936,6.404654033,34.9291721,0.090622092,0.501804539,,2.10924,1,1,1
2.10948,6.392818551,34.96644964,0.090408913,0.500228588,,2.10936,1,1,1
2.1096,6.392818551,34.96644964,0.090408913,0.500228588,,2.10948,0,1,1
2.10972,6.392818551,34.96644964,0.090408913,0.500228588,,2.1096,0,1,1
2.10984,6.392818551,34.96644964,0.090408913,0.500228588,,2.10972,0,1,1
2.10996,6.392818551,34.96644964,0.090408913,0.500228588,,2.10984,0,0,1
2.11008,6.392818551,34.96644964,0.090408913,0.500228588,,2.10996,0,0,1
2.1102,6.392818551,34.96644964,0.090408913,0.500228588,,2.11008,0,0,0
2.11032,6.392818551,34.96644964,0.090408913,0.500228588,,2.1102,0,0,0
2.11044,6.387033742,35.0219548,0.087252649,0.48239572,,2.11032,0,0,0
2.11056,6.387033742,35.0219548,0.087252649,0.48239572,,2.11044,0,0,0
2.11068,6.387033742,35.0219548,0.087252649,0.48239572,,2.11056,0,0,0
2.1108,6.387033742,35.0219548,0.087252649,0.48239572,,2.11068,0,0,0
2.11092,6.387033742,35.0219548,0.087252649,0.48239572,,2.1108,0,0,0
2.11104,6.387033742,35.0219548,0.087252649,0.48239572,,2.11092,0,0,0
2.11116,6.387033742,35.0219548,0.087252649,0.48239572,,2.11104,0,0,0
2.11128,6.387033742,35.0219548,0.087252649,0.48239572,,2.11116,0,0,0
2.1114,6.387033742,35.0219548,0.087252649,0.48239572,,2.11128,0,0,0
2.11152,6.415763716,35.41575643,0.085954554,0.475311102,,2.1114,0,0,0
2.11164,6.415763716,35.41575643,0.085954554,0.475311102,,2.11152,0,0,0
2.11176,6.415763716,35.41575643,0.085954554,0.475311102,,2.11164,0,0,0
2.11188,6.415763716,35.41575643,0.085954554,0.475311102,,2.11176,0,0,0
