Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.18136,7.14894632,39.71114701,0.126510205,0.699835358,,,,,
2.18148,7.14894632,39.71114701,0.126510205,0.699835358,,,,,
2.1816,7.14894632,39.71114701,0.126510205,0.699835358,,,,,
2.18172,7.14894632,39.71114701,0.126510205,0.699835358,,,,,
2.18184,7.14894632,39.71114701,0.126510205,0.699835358,,,,,
2.18196,7.14894632,39.71114701,0.126510205,0.699835358,,,,,
2.18208,7.14894632,39.71114701,0.126510205,0.699835358,,,,,
2.1822,7.14894632,39.71114701,0.126510205,0.699835358,,,,,
2.18232,7.150218332,39.71099542,0.126649688,0.700612668,,,,,
2.18244,7.150218332,39.71099542,0.126649688,0.700612668,,,,,
2.18256,7.150218332,39.71099542,0.126649688,0.700612668,,,,,
2.18268,7.150218332,39.71099542,0.126649688,0.700612668,,,,,
2.1828,7.150218332,39.71099542,0.126649688,0.700612668,,,,,
2.18292,7.150218332,39.71099542,0.126649688,0.700612668,,,,,
2.18304,7.150218332,39.71099542,0.126649688,0.700612668,,,,,
2.18316,7.150218332,39.71099542,0.126649688,0.700612668,,,,,
2.18328,7.150218332,39.71099542,0.126649688,0.700612668,,,,,
2.1834,7.150962447,39.71087508,0.12676306,0.70124329,,,,,
2.18352,7.150962447,39.71087508,0.12676306,0.70124329,,,,,
2.18364,7.150962447,39.71087508,0.12676306,0.70124329,,,,,
2.18376,7.150962447,39.71087508,0.12676306,0.70124329,,,,,
2.18388,7.150962447,39.71087508,0.12676306,0.70124329,,,,,
2.184,7.150962447,39.71087508,0.12676306,0.70124329,,,,,
2.18412,7.150962447,39.71087508,0.12676306,0.70124329,,,,,
2.18424,7.150962447,39.71087508,0.12676306,0.70124329,,,,,
2.18436,7.150962447,39.71087508,0.12676306,0.70124329,,,,,
2.18448,7.151671046,39.71079538,0.126840372,0.701672324,,,,,
2.1846,7.151671046,39.71079538,0.126840372,0.701672324,,,,,
2.18472,7.151671046,39.71079538,0.126840372,0.701672324,,,,,
2.18484,7.151671046,39.71079538,0.126840372,0.701672324,,,,,
2.18496,7.151671046,39.71079538,0.126840372,0.701672324,,,,,
2.18508,7.151671046,39.71079538,0.126840372,0.701672324,,,,,
2.1852,7.151671046,39.71079538,0.126840372,0.701672324,,,,,
2.18532,7.151671046,39.71079538,0.126840372,0.701672324,,,,,
2.18544,7.152266098,39.71075987,0.126874855,0.70186364,,,,,
2.18556,7.152266098,39.71075987,0.126874855,0.70186364,,,,,
2.18568,7.152266098,39.71075987,0.126874855,0.70186364,,,,,
2.1858,7.152266098,39.71075987,0.126874855,0.70186364,,,,,
2.18592,7.152266098,39.71075987,0.126874855,0.70186364,,,,,
2.18604,7.152266098,39.71075987,0.126874855,0.70186364,,,,,
2.18616,7.152266098,39.71075987,0.126874855,0.70186364,,,,,
2.18628,7.152266098,39.71075987,0.126874855,0.70186364,,,,,
2.1864,7.152266098,39.71075987,0.126874855,0.70186364,,,,,
2.18652,7.152560186,39.71074998,0.126882439,0.701906558,,,,,
2.18664,7.152560186,39.71074998,0.126882439,0.701906558,,,,,
2.18676,7.152560186,39.71074998,0.126882439,0.701906558,,,,,
2.18688,7.152560186,39.71074998,0.126882439,0.701906558,,,,,
2.187,7.152560186,39.71074998,0.126882439,0.701906558,,,,,
2.18712,7.152560186,39.71074998,0.126882439,0.701906558,,,,,
2.18724,7.152560186,39.71074998,0.126882439,0.701906558,,,,,
2.18736,7.152560186,39.71074998,0.126882439,0.701906558,,,,,
2.18748,7.152560186,39.71074998,0.126882439,0.701906558,,,,,
2.1876,7.153000582,39.71075385,0.126876643,0.701875225,,,,,
2.18772,7.153000582,39.71075385,0.126876643,0.701875225,,,,,
2.18784,7.153000582,39.71075385,0.126876643,0.701875225,,,,,
2.18796,7.153000582,39.71075385,0.126876643,0.701875225,,,,,
2.18808,7.153000582,39.71075385,0.126876643,0.701875225,,,,,
2.1882,7.153000582,39.71075385,0.126876643,0.701875225,,,,,
2.18832,7.153000582,39.71075385,0.126876643,0.701875225,,,,,
2.18844,7.153000582,39.71075385,0.126876643,0.701875225,,,,,
2.18856,7.153359149,39.71079143,0.126839414,0.701668885,,,,,
2.18868,7.153359149,39.71079143,0.126839414,0.701668885,,,,,
2.1888,7.153359149,39.71079143,0.126839414,0.701668885,,,,,
2.18892,7.153359149,39.71079143,0.126839414,0.701668885,,,,,
2.18904,7.153359149,39.71079143,0.126839414,0.701668885,,,,,
2.18916,7.153359149,39.71079143,0.126839414,0.701668885,,,,,
2.18928,7.153359149,39.71079143,0.126839414,0.701668885,,,,,
2.1894,7.153359149,39.71079143,0.126839414,0.701668885,,,,,
2.18952,7.153359149,39.71079143,0.126839414,0.701668885,,,,,
2.18964,7.153723867,39.71086045,0.126772928,0.701299651,,,,,
2.18976,7.153723867,39.71086045,0.126772928,0.701299651,,,,,
2.18988,7.153723867,39.71086045,0.126772928,0.701299651,,,,,
2.19,7.153723867,39.71086045,0.126772928,0.701299651,,,,,
2.19012,7.153723867,39.71086045,0.126772928,0.701299651,,,,,
2.19024,7.153723867,39.71086045,0.126772928,0.701299651,,,,,
2.19036,7.153723867,39.71086045,0.126772928,0.701299651,,,,,
2.19048,7.153723867,39.71086045,0.126772928,0.701299651,,,,,
2.1906,7.153723867,39.71086045,0.126772928,0.701299651,,,,,
2.19072,7.154435912,39.71098792,0.126648216,0.700607982,,,,,
2.19084,7.154435912,39.71098792,0.126648216,0.700607982,,,,,
2.19096,7.154435912,39.71098792,0.126648216,0.700607982,,,,,
2.19108,7.154435912,39.71098792,0.126648216,0.700607982,,,,,
2.1912,7.154435912,39.71098792,0.126648216,0.700607982,,,,,
2.19132,7.154435912,39.71098792,0.126648216,0.700607982,,,,,
2.19144,7.154435912,39.71098792,0.126648216,0.700607982,,,,,
2.19156,7.154435912,39.71098792,0.126648216,0.700607982,,,,,
2.19168,7.154764772,39.71116013,0.126474972,0.699649231,,,,,
2.1918,7.154764772,39.71116013,0.126474972,0.699649231,,,,,
2.19192,7.154764772,39.71116013,0.126474972,0.699649231,,,,,
2.19204,7.154764772,39.71116013,0.126474972,0.699649231,,,,,
2.19216,7.154764772,39.71116013,0.126474972,0.699649231,,,,,
2.19228,7.154764772,39.71116013,0.126474972,0.699649231,,,,,
2.1924,7.154764772,39.71116013,0.126474972,0.699649231,,,,,
2.19252,7.154764772,39.71116013,0.126474972,0.699649231,,,,,
2.19264,7.154764772,39.71116013,0.126474972,0.699649231,,,,,
2.19276,7.154716911,39.71132096,0.126308456,0.698729729,,,,,
2.19288,7.154716911,39.71132096,0.126308456,0.698729729,,,,,
2.193,7.154716911,39.71132096,0.126308456,0.698729729,,,,,
2.19312,7.154716911,39.71132096,0.126308456,0.698729729,,,,,
2.19324,7.154716911,39.71132096,0.126308456,0.698729729,,,,,
2.19336,7.154716911,39.71132096,0.126308456,0.698729729,,,,,
2.19348,7.154716911,39.71132096,0.126308456,0.698729729,,,,,
2.1936,7.154716911,39.71132096,0.126308456,0.698729729,,,,,
2.19372,7.154716911,39.71132096,0.126308456,0.698729729,,,,,
2.19384,7.154262633,39.71141809,0.126198023,0.698124051,,,,,
2.19396,7.154262633,39.71141809,0.126198023,0.698124051,,,,,
2.19408,7.154262633,39.71141809,0.126198023,0.698124051,,,,,
2.1942,7.154262633,39.71141809,0.126198023,0.698124051,,,,,
2.19432,7.154262633,39.71141809,0.126198023,0.698124051,,,,,
2.19444,7.154262633,39.71141809,0.126198023,0.698124051,,,,,
2.19456,7.154262633,39.71141809,0.126198023,0.698124051,,,,,
2.19468,7.154262633,39.71141809,0.126198023,0.698124051,,,,,
2.1948,7.154578288,39.71141341,0.126189245,0.69808136,,,,,
2.19492,7.154578288,39.71141341,0.126189245,0.69808136,,,,,
2.19504,7.154578288,39.71141341,0.126189245,0.69808136,,,,,
2.19516,7.154578288,39.71141341,0.126189245,0.69808136,,,,,
2.19528,7.154578288,39.71141341,0.126189245,0.69808136,,,,,
2.1954,7.154578288,39.71141341,0.126189245,0.69808136,,,,,
2.19552,7.154578288,39.71141341,0.126189245,0.69808136,,,,,
2.19564,7.154578288,39.71141341,0.126189245,0.69808136,,,,,
2.19576,7.154578288,39.71141341,0.126189245,0.69808136,,,,,
2.19588,7.156338267,39.71151992,0.126087464,0.697515864,,,,,
2.196,7.156338267,39.71151992,0.126087464,0.697515864,,,,,
2.19612,7.156338267,39.71151992,0.126087464,0.697515864,,,,,
2.19624,7.156338267,39.71151992,0.126087464,0.697515864,,,,,
2.19636,7.156338267,39.71151992,0.126087464,0.697515864,,,,,
2.19648,7.156338267,39.71151992,0.126087464,0.697515864,,,,,
2.1966,7.156338267,39.71151992,0.126087464,0.697515864,,,,,
2.19672,7.156338267,39.71151992,0.126087464,0.697515864,,,,,
2.19684,7.156338267,39.71151992,0.126087464,0.697515864,,,,,
2.19696,7.154979419,39.71167921,0.125937138,0.696679794,,,,,
2.19708,7.154979419,39.71167921,0.125937138,0.696679794,,,,,
2.1972,7.154979419,39.71167921,0.125937138,0.696679794,,,,,
2.19732,7.154979419,39.71167921,0.125937138,0.696679794,,,,,
2.19744,7.154979419,39.71167921,0.125937138,0.696679794,,,,,
2.19756,7.154979419,39.71167921,0.125937138,0.696679794,,,,,
2.19768,7.154979419,39.71167921,0.125937138,0.696679794,,,,,
2.1978,7.154979419,39.71167921,0.125937138,0.696679794,,,,,
2.19792,7.15571511,39.71183248,0.125794037,0.695883229,,,,,
2.19804,7.15571511,39.71183248,0.125794037,0.695883229,,,,,
2.19816,7.15571511,39.71183248,0.125794037,0.695883229,,,,,
2.19828,7.15571511,39.71183248,0.125794037,0.695883229,,,,,
2.1984,7.15571511,39.71183248,0.125794037,0.695883229,,,,,
2.19852,7.15571511,39.71183248,0.125794037,0.695883229,,,,,
2.19864,7.15571511,39.71183248,0.125794037,0.695883229,,,,,
2.19876,7.15571511,39.71183248,0.125794037,0.695883229,,,,,
2.19888,7.15571511,39.71183248,0.125794037,0.695883229,,,,,
2.199,7.156685687,39.71211867,0.125512622,0.694323229,,,,,
2.19912,7.156685687,39.71211867,0.125512622,0.694323229,,,,,
2.19924,7.156685687,39.71211867,0.125512622,0.694323229,,,,,
2.19936,7.156685687,39.71211867,0.125512622,0.694323229,,,,,
2.19948,7.156685687,39.71211867,0.125512622,0.694323229,,,,,
2.1996,7.156685687,39.71211867,0.125512622,0.694323229,,,,,
2.19972,7.156685687,39.71211867,0.125512622,0.694323229,,,,,
2.19984,7.156685687,39.71211867,0.125512622,0.694323229,,,,,
2.19996,7.156685687,39.71211867,0.125512622,0.694323229,,,,,
2.20008,7.156186975,39.71240684,0.125221544,0.692712981,,,,,
2.2002,7.156186975,39.71240684,0.125221544,0.692712981,,,,,
2.20032,7.156186975,39.71240684,0.125221544,0.692712981,,,,,
2.20044,7.156186975,39.71240684,0.125221544,0.692712981,,,,,
2.20056,7.156186975,39.71240684,0.125221544,0.692712981,,,,,
2.20068,7.156186975,39.71240684,0.125221544,0.692712981,,,,,
2.2008,7.156186975,39.71240684,0.125221544,0.692712981,,,,,
2.20092,7.156186975,39.71240684,0.125221544,0.692712981,,,,,
2.20104,7.156186975,39.71240684,0.125221544,0.692712981,,,,,
2.20116,7.155653087,39.71262789,0.124993849,0.691455217,,,,,
2.20128,7.155653087,39.71262789,0.124993849,0.691455217,,,,,
2.2014,7.155653087,39.71262789,0.124993849,0.691455217,,,,,
2.20152,7.155653087,39.71262789,0.124993849,0.691455217,,,,,
2.20164,7.155653087,39.71262789,0.124993849,0.691455217,,,,,
2.20176,7.155653087,39.71262789,0.124993849,0.691455217,,,,,
2.20188,7.155653087,39.71262789,0.124993849,0.691455217,,,,,
2.202,7.155653087,39.71262789,0.124993849,0.691455217,,,,,
2.20212,7.155242943,39.71277899,0.12483549,0.690581592,,,,,
2.20224,7.155242943,39.71277899,0.12483549,0.690581592,,,,,
2.20236,7.155242943,39.71277899,0.12483549,0.690581592,,,,,
2.20248,7.155242943,39.71277899,0.12483549,0.690581592,,,,,
2.2026,7.155242943,39.71277899,0.12483549,0.690581592,,,,,
2.20272,7.155242943,39.71277899,0.12483549,0.690581592,,,,,
2.20284,7.155242943,39.71277899,0.12483549,0.690581592,,,,,
2.20296,7.155242943,39.71277899,0.12483549,0.690581592,,,,,
2.20308,7.155242943,39.71277899,0.12483549,0.690581592,,,,,
2.2032,7.154924785,39.71287426,0.124734651,0.690025694,,,,,
2.20332,7.154924785,39.71287426,0.124734651,0.690025694,,,,,
2.20344,7.154924785,39.71287426,0.124734651,0.690025694,,,,,
2.20356,7.154924785,39.71287426,0.124734651,0.690025694,,,,,
2.20368,7.154924785,39.71287426,0.124734651,0.690025694,,,,,
2.2038,7.154924785,39.71287426,0.124734651,0.690025694,,,,,
2.20392,7.154924785,39.71287426,0.124734651,0.690025694,,,,,
2.20404,7.154924785,39.71287426,0.124734651,0.690025694,,,,,
2.20416,7.154924785,39.71287426,0.124734651,0.690025694,,,,,
2.20428,7.1551631,39.71295108,0.12465647,0.689593379,,,,,
2.2044,7.1551631,39.71295108,0.12465647,0.689593379,,,,,
2.20452,7.1551631,39.71295108,0.12465647,0.689593379,,,,,
2.20464,7.1551631,39.71295108,0.12465647,0.689593379,,,,,
2.20476,7.1551631,39.71295108,0.12465647,0.689593379,,,,,
2.20488,7.1551631,39.71295108,0.12465647,0.689593379,,,,,
2.205,7.1551631,39.71295108,0.12465647,0.689593379,,,,,
2.20512,7.1551631,39.71295108,0.12465647,0.689593379,,,,,
2.20524,7.155384936,39.71305977,0.12454925,0.688999058,,,,,
2.20536,7.155384936,39.71305977,0.12454925,0.688999058,,,,,
2.20548,7.155384936,39.71305977,0.12454925,0.688999058,,,,,
2.2056,7.155384936,39.71305977,0.12454925,0.688999058,,,,,
2.20572,7.155384936,39.71305977,0.12454925,0.688999058,,,,,
2.20584,7.155384936,39.71305977,0.12454925,0.688999058,,,,,
2.20596,7.155384936,39.71305977,0.12454925,0.688999058,,,,,
2.20608,7.155384936,39.71305977,0.12454925,0.688999058,,,,,
2.2062,7.155384936,39.71305977,0.12454925,0.688999058,,,,,
2.20632,7.155223139,39.71317047,0.124439207,0.68838948,,,,,
2.20644,7.155223139,39.71317047,0.124439207,0.68838948,,,,,
2.20656,7.155223139,39.71317047,0.124439207,0.68838948,,,,,
2.20668,7.155223139,39.71317047,0.124439207,0.68838948,,,,,
2.2068,7.155223139,39.71317047,0.124439207,0.68838948,,,,,
2.20692,7.155223139,39.71317047,0.124439207,0.68838948,,,,,
2.20704,7.155223139,39.71317047,0.124439207,0.68838948,,,,,
2.20716,7.155223139,39.71317047,0.124439207,0.68838948,,,,,
2.20728,7.155223139,39.71317047,0.124439207,0.68838948,,,,,
2.2074,7.1553282,39.71327965,0.124329624,0.68778292,,,,,
2.20752,7.1553282,39.71327965,0.124329624,0.68778292,,,,,
2.20764,7.1553282,39.71327965,0.124329624,0.68778292,,,,,
2.20776,7.1553282,39.71327965,0.124329624,0.68778292,,,,,
2.20788,7.1553282,39.71327965,0.124329624,0.68778292,,,,,
2.208,7.1553282,39.71327965,0.124329624,0.68778292,,,,,
2.20812,7.1553282,39.71327965,0.124329624,0.68778292,,,,,
2.20824,7.1553282,39.71327965,0.124329624,0.68778292,,,,,
2.20836,7.15529234,39.71338691,0.124220592,0.687180045,,,,,
2.20848,7.15529234,39.71338691,0.124220592,0.687180045,,,,,
2.2086,7.15529234,39.71338691,0.124220592,0.687180045,,,,,
2.20872,7.15529234,39.71338691,0.124220592,0.687180045,,,,,
2.20884,7.15529234,39.71338691,0.124220592,0.687180045,,,,,
2.20896,7.15529234,39.71338691,0.124220592,0.687180045,,,,,
2.20908,7.15529234,39.71338691,0.124220592,0.687180045,,,,,
2.2092,7.15529234,39.71338691,0.124220592,0.687180045,,,,,
2.20932,7.15529234,39.71338691,0.124220592,0.687180045,,,,,
2.20944,7.155319962,39.71348147,0.124123738,0.686644858,,,,,
2.20956,7.155319962,39.71348147,0.124123738,0.686644858,,,,,
2.20968,7.155319962,39.71348147,0.124123738,0.686644858,,,,,
2.2098,7.155319962,39.71348147,0.124123738,0.686644858,,,,,
2.20992,7.155319962,39.71348147,0.124123738,0.686644858,,,,,
2.21004,7.155319962,39.71348147,0.124123738,0.686644858,,,,,
2.21016,7.155319962,39.71348147,0.124123738,0.686644858,,,,,
2.21028,7.155319962,39.71348147,0.124123738,0.686644858,,,,,
2.2104,7.155319962,39.71348147,0.124123738,0.686644858,,,,,
2.21052,7.155372862,39.71356211,0.124036959,0.686167174,,,,,
2.21064,7.155372862,39.71356211,0.124036959,0.686167174,,,,,
2.21076,7.155372862,39.71356211,0.124036959,0.686167174,,,,,
2.21088,7.155372862,39.71356211,0.124036959,0.686167174,,,,,
2.211,7.155372862,39.71356211,0.124036959,0.686167174,,,,,
2.21112,7.155372862,39.71356211,0.124036959,0.686167174,,,,,
2.21124,7.155372862,39.71356211,0.124036959,0.686167174,,,,,
2.21136,7.155372862,39.71356211,0.124036959,0.686167174,,,,,
2.21148,7.155976143,39.71360853,0.123980928,0.685861324,,,,,
2.2116,7.155976143,39.71360853,0.123980928,0.685861324,,,,,
2.21172,7.155976143,39.71360853,0.123980928,0.685861324,,,,,
2.21184,7.155976143,39.71360853,0.123980928,0.685861324,,,,,
2.21196,7.155976143,39.71360853,0.123980928,0.685861324,,,,,
2.21208,7.155976143,39.71360853,0.123980928,0.685861324,,,,,
2.2122,7.155976143,39.71360853,0.123980928,0.685861324,,,,,
2.21232,7.155976143,39.71360853,0.123980928,0.685861324,,,,,
2.21244,7.155976143,39.71360853,0.123980928,0.685861324,,,,,
2.21256,7.157444811,39.71372883,0.123856051,0.68517211,,,,,
2.21268,7.157444811,39.71372883,0.123856051,0.68517211,,,,,
2.2128,7.157444811,39.71372883,0.123856051,0.68517211,,,,,
2.21292,7.157444811,39.71372883,0.123856051,0.68517211,,,,,
2.21304,7.157444811,39.71372883,0.123856051,0.68517211,,,,,
2.21316,7.157444811,39.71372883,0.123856051,0.68517211,,,,,
2.21328,7.157444811,39.71372883,0.123856051,0.68517211,,,,,
2.2134,7.157444811,39.71372883,0.123856051,0.68517211,,,,,
2.21352,7.157444811,39.71372883,0.123856051,0.68517211,,,,,
2.21364,7.15632543,39.71382872,0.123747032,0.684572778,,,,,
2.21376,7.15632543,39.71382872,0.123747032,0.684572778,,,,,
2.21388,7.15632543,39.71382872,0.123747032,0.684572778,,,,,
2.214,7.15632543,39.71382872,0.123747032,0.684572778,,,,,
2.21412,7.15632543,39.71382872,0.123747032,0.684572778,,,,,
2.21424,7.15632543,39.71382872,0.123747032,0.684572778,,,,,
2.21436,7.15632543,39.71382872,0.123747032,0.684572778,,,,,
2.21448,7.15632543,39.71382872,0.123747032,0.684572778,,,,,
2.2146,7.15617267,39.71379952,0.123764598,0.684675471,,,,,
2.21472,7.15617267,39.71379952,0.123764598,0.684675471,,,,,
2.21484,7.15617267,39.71379952,0.123764598,0.684675471,,,,,
2.21496,7.15617267,39.71379952,0.123764598,0.684675471,,,,,
2.21508,7.15617267,39.71379952,0.123764598,0.684675471,,,,,
2.2152,7.15617267,39.71379952,0.123764598,0.684675471,,,,,
2.21532,7.15617267,39.71379952,0.123764598,0.684675471,,,,,
2.21544,7.15617267,39.71379952,0.123764598,0.684675471,,,,,
2.21556,7.15617267,39.71379952,0.123764598,0.684675471,,,,,
2.21568,7.156797657,39.71375284,0.123800921,0.684881475,,,,,
2.2158,7.156797657,39.71375284,0.123800921,0.684881475,,,,,
2.21592,7.156797657,39.71375284,0.123800921,0.684881475,,,,,
2.21604,7.156797657,39.71375284,0.123800921,0.684881475,,,,,
2.21616,7.156797657,39.71375284,0.123800921,0.684881475,,,,,
2.21628,7.156797657,39.71375284,0.123800921,0.684881475,,,,,
2.2164,7.156797657,39.71375284,0.123800921,0.684881475,,,,,
2.21652,7.156797657,39.71375284,0.123800921,0.684881475,,,,,
2.21664,7.156797657,39.71375284,0.123800921,0.684881475,,,,,
2.21676,7.157185336,39.71370096,0.123846496,0.685136813,,,,,
2.21688,7.157185336,39.71370096,0.123846496,0.685136813,,,,,
2.217,7.157185336,39.71370096,0.123846496,0.685136813,,,,,
2.21712,7.157185336,39.71370096,0.123846496,0.685136813,,,,,
2.21724,7.157185336,39.71370096,0.123846496,0.685136813,,,,,
2.21736,7.157185336,39.71370096,0.123846496,0.685136813,,,,,
2.21748,7.157185336,39.71370096,0.123846496,0.685136813,,,,,
2.2176,7.157185336,39.71370096,0.123846496,0.685136813,,,,,
2.21772,7.157777587,39.71367312,0.123872467,0.685281505,,,,,
2.21784,7.157777587,39.71367312,0.123872467,0.685281505,,,,,
2.21796,7.157777587,39.71367312,0.123872467,0.685281505,,,,,
2.21808,7.157777587,39.71367312,0.123872467,0.685281505,,,,,
2.2182,7.157777587,39.71367312,0.123872467,0.685281505,,,,,
2.21832,7.157777587,39.71367312,0.123872467,0.685281505,,,,,
2.21844,7.157777587,39.71367312,0.123872467,0.685281505,,,,,
2.21856,7.157777587,39.71367312,0.123872467,0.685281505,,,,,
2.21868,7.157777587,39.71367312,0.123872467,0.685281505,,,,,
2.2188,7.158430122,39.71368938,0.123855667,0.685188757,,,,,
2.21892,7.158430122,39.71368938,0.123855667,0.685188757,,,,,
2.21904,7.158430122,39.71368938,0.123855667,0.685188757,,,,,
2.21916,7.158430122,39.71368938,0.123855667,0.685188757,,,,,
2.21928,7.158430122,39.71368938,0.123855667,0.685188757,,,,,
2.2194,7.158430122,39.71368938,0.123855667,0.685188757,,,,,
2.21952,7.158430122,39.71368938,0.123855667,0.685188757,,,,,
2.21964,7.158430122,39.71368938,0.123855667,0.685188757,,,,,
2.21976,7.158430122,39.71368938,0.123855667,0.685188757,,,,,
2.21988,7.158970924,39.71374193,0.12379979,0.684880957,,,,,
2.22,7.158970924,39.71374193,0.12379979,0.684880957,,,,,
2.22012,7.158970924,39.71374193,0.12379979,0.684880957,,,,,
2.22024,7.158970924,39.71374193,0.12379979,0.684880957,,,,,
2.22036,7.158970924,39.71374193,0.12379979,0.684880957,,,,,
2.22048,7.158970924,39.71374193,0.12379979,0.684880957,,,,,
2.2206,7.158970924,39.71374193,0.12379979,0.684880957,,,,,
2.22072,7.158970924,39.71374193,0.12379979,0.684880957,,,,,
2.22084,7.159384824,39.71379612,0.123737623,0.684540569,,,,,
2.22096,7.159384824,39.71379612,0.123737623,0.684540569,,,,,
2.22108,7.159384824,39.71379612,0.123737623,0.684540569,,,,,
2.2212,7.159384824,39.71379612,0.123737623,0.684540569,,,,,
2.22132,7.159384824,39.71379612,0.123737623,0.684540569,,,,,
2.22144,7.159384824,39.71379612,0.123737623,0.684540569,,,,,
2.22156,7.159384824,39.71379612,0.123737623,0.684540569,,,,,
2.22168,7.159384824,39.71379612,0.123737623,0.684540569,,,,,
2.2218,7.159384824,39.71379612,0.123737623,0.684540569,,,,,
2.22192,7.159431814,39.71381716,0.123705274,0.68436693,,,,,
2.22204,7.159431814,39.71381716,0.123705274,0.68436693,,,,,
2.22216,7.159431814,39.71381716,0.123705274,0.68436693,,,,,
2.22228,7.159431814,39.71381716,0.123705274,0.68436693,,,,,
2.2224,7.159431814,39.71381716,0.123705274,0.68436693,,,,,
2.22252,7.159431814,39.71381716,0.123705274,0.68436693,,,,,
2.22264,7.159431814,39.71381716,0.123705274,0.68436693,,,,,
2.22276,7.159431814,39.71381716,0.123705274,0.68436693,,,,,
2.22288,7.159431814,39.71381716,0.123705274,0.68436693,,,,,
2.223,7.159248327,39.71376511,0.123745624,0.684596048,,,,,
2.22312,7.159248327,39.71376511,0.123745624,0.684596048,,,,,
2.22324,7.159248327,39.71376511,0.123745624,0.684596048,,,,,
2.22336,7.159248327,39.71376511,0.123745624,0.684596048,,,,,
2.22348,7.159248327,39.71376511,0.123745624,0.684596048,,,,,
2.2236,7.159248327,39.71376511,0.123745624,0.684596048,,,,,
2.22372,7.159248327,39.71376511,0.123745624,0.684596048,,,,,
2.22384,7.159248327,39.71376511,0.123745624,0.684596048,,,,,
2.22396,7.159657721,39.71366978,0.123832931,0.68508338,,,,,
2.22408,7.159657721,39.71366978,0.123832931,0.68508338,,,,,
2.2242,7.159657721,39.71366978,0.123832931,0.68508338,,,,,
2.22432,7.159657721,39.71366978,0.123832931,0.68508338,,,,,
2.22444,7.159657721,39.71366978,0.123832931,0.68508338,,,,,
2.22456,7.159657721,39.71366978,0.123832931,0.68508338,,,,,
2.22468,7.159657721,39.71366978,0.123832931,0.68508338,,,,,
2.2248,7.159657721,39.71366978,0.123832931,0.68508338,,,,,
2.22492,7.159657721,39.71366978,0.123832931,0.68508338,,,,,
2.22504,7.16044392,39.71359816,0.123900982,0.685461924,,,,,
2.22516,7.16044392,39.71359816,0.123900982,0.685461924,,,,,
2.22528,7.16044392,39.71359816,0.123900982,0.685461924,,,,,
2.2254,7.16044392,39.71359816,0.123900982,0.685461924,,,,,
2.22552,7.16044392,39.71359816,0.123900982,0.685461924,,,,,
2.22564,7.16044392,39.71359816,0.123900982,0.685461924,,,,,
2.22576,7.16044392,39.71359816,0.123900982,0.685461924,,,,,
2.22588,7.16044392,39.71359816,0.123900982,0.685461924,,,,,
2.226,7.16044392,39.71359816,0.123900982,0.685461924,,,,,
2.22612,7.161107728,39.71357395,0.123923839,0.685589158,,,,,
2.22624,7.161107728,39.71357395,0.123923839,0.685589158,,,,,
2.22636,7.161107728,39.71357395,0.123923839,0.685589158,,,,,
2.22648,7.161107728,39.71357395,0.123923839,0.685589158,,,,,
2.2266,7.161107728,39.71357395,0.123923839,0.685589158,,,,,
2.22672,7.161107728,39.71357395,0.123923839,0.685589158,,,,,
2.22684,7.161107728,39.71357395,0.123923839,0.685589158,,,,,
2.22696,7.161107728,39.71357395,0.123923839,0.685589158,,,,,
2.22708,7.161107728,39.71357395,0.123923839,0.685589158,,,,,
2.2272,7.161437533,39.71357593,0.123918166,0.685559679,,,,,
2.22732,7.161437533,39.71357593,0.123918166,0.685559679,,,,,
2.22744,7.161437533,39.71357593,0.123918166,0.685559679,,,,,
2.22756,7.161437533,39.71357593,0.123918166,0.685559679,,,,,
2.22768,7.161437533,39.71357593,0.123918166,0.685559679,,,,,
2.2278,7.161437533,39.71357593,0.123918166,0.685559679,,,,,
2.22792,7.161437533,39.71357593,0.123918166,0.685559679,,,,,
2.22804,7.161437533,39.71357593,0.123918166,0.685559679,,,,,
2.22816,7.162014961,39.71356437,0.123923024,0.685590088,,,,,
2.22828,7.162014961,39.71356437,0.123923024,0.685590088,,,,,
2.2284,7.162014961,39.71356437,0.123923024,0.685590088,,,,,
2.22852,7.162014961,39.71356437,0.123923024,0.685590088,,,,,
2.22864,7.162014961,39.71356437,0.123923024,0.685590088,,,,,
2.22876,7.162014961,39.71356437,0.123923024,0.685590088,,,,,
2.22888,7.162014961,39.71356437,0.123923024,0.685590088,,,,,
2.229,7.162014961,39.71356437,0.123923024,0.685590088,,,,,
2.22912,7.162014961,39.71356437,0.123923024,0.685590088,,,,,
2.22924,7.16329914,39.71362032,0.123864568,0.685267834,,,,,
2.22936,7.16329914,39.71362032,0.123864568,0.685267834,,,,,
2.22948,7.16329914,39.71362032,0.123864568,0.685267834,,,,,
2.2296,7.16329914,39.71362032,0.123864568,0.685267834,,,,,
2.22972,7.16329914,39.71362032,0.123864568,0.685267834,,,,,
2.22984,7.16329914,39.71362032,0.123864568,0.685267834,,,,,
2.22996,7.16329914,39.71362032,0.123864568,0.685267834,,,,,
2.23008,7.16329914,39.71362032,0.123864568,0.685267834,,,,,
2.2302,7.16329914,39.71362032,0.123864568,0.685267834,,,,,
2.23032,7.162569424,39.71368372,0.123798099,0.684901522,,,,,
2.23044,7.162569424,39.71368372,0.123798099,0.684901522,,,,,
