Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.06508,5.102298075,27.6063015,0.081763796,0.453324108,,2.06508,1,1,1
2.0652,5.102298075,27.6063015,0.081763796,0.453324108,,2.0652,1,1,1
2.06532,5.102298075,27.6063015,0.081763796,0.453324108,,2.06532,1,1,1
2.06544,5.102298075,27.6063015,0.081763796,0.453324108,,2.06544,1,1,1
2.06556,5.102298075,27.6063015,0.081763796,0.453324108,,2.06556,1,1,1
2.06568,5.100854368,27.60593948,0.082137138,0.455385502,,2.06568,1,1,1
2.0658,5.100854368,27.60593948,0.082137138,0.455385502,,2.0658,1,1,1
2.06592,5.100854368,27.60593948,0.082137138,0.455385502,,2.06592,1,1,1
2.06604,5.100854368,27.60593948,0.082137138,0.455385502,,2.06604,1,1,1
2.06616,5.100854368,27.60593948,0.082137138,0.455385502,,2.06616,1,1,1
2.06628,5.100854368,27.60593948,0.082137138,0.455385502,,2.06628,1,1,1
2.0664,5.100854368,27.60593948,0.082137138,0.455385502,,2.0664,1,1,1
2.06652,5.100854368,27.60593948,0.082137138,0.455385502,,2.06652,1,1,1
2.06664,5.100854368,27.60593948,0.082137138,0.455385502,,2.06664,1,1,1
2.06676,5.101700921,27.60564327,0.082402604,0.456841772,,2.06676,1,1,1
2.06688,5.101700921,27.60564327,0.082402604,0.456841772,,2.06688,1,1,1
2.067,5.101700921,27.60564327,0.082402604,0.456841772,,2.067,1,1,1
2.06712,5.101700921,27.60564327,0.082402604,0.456841772,,2.06712,1,1,1
2.06724,5.101700921,27.60564327,0.082402604,0.456841772,,2.06724,1,1,1
2.06736,5.101700921,27.60564327,0.082402604,0.456841772,,2.06736,1,1,1
2.06748,5.101700921,27.60564327,0.082402604,0.456841772,,2.06748,1,1,1
2.0676,5.101700921,27.60564327,0.082402604,0.456841772,,2.0676,1,1,1
2.06772,5.102819864,27.60554181,0.082433327,0.456997596,,2.06772,1,1,1
2.06784,5.102819864,27.60554181,0.082433327,0.456997596,,2.06784,1,1,1
2.06796,5.102819864,27.60554181,0.082433327,0.456997596,,2.06796,1,1,1
2.06808,5.102819864,27.60554181,0.082433327,0.456997596,,2.06808,1,1,1
2.0682,5.102819864,27.60554181,0.082433327,0.456997596,,2.0682,1,1,1
2.06832,5.102819864,27.60554181,0.082433327,0.456997596,,2.06832,1,1,1
2.06844,5.102819864,27.60554181,0.082433327,0.456997596,,2.06844,1,1,1
2.06856,5.102819864,27.60554181,0.082433327,0.456997596,,2.06856,1,1,1
2.06868,5.102819864,27.60554181,0.082433327,0.456997596,,2.06868,1,1,1
2.0688,5.103117193,27.60559481,0.082292868,0.456209044,,2.0688,1,1,1
2.06892,5.103117193,27.60559481,0.082292868,0.456209044,,2.06892,1,1,1
2.06904,5.103117193,27.60559481,0.082292868,0.456209044,,2.06904,1,1,1
2.06916,5.103117193,27.60559481,0.082292868,0.456209044,,2.06916,1,1,1
2.06928,5.103117193,27.60559481,0.082292868,0.456209044,,2.06928,1,1,1
2.0694,5.103117193,27.60559481,0.082292868,0.456209044,,2.0694,1,1,1
2.06952,5.103117193,27.60559481,0.082292868,0.456209044,,2.06952,1,1,1
2.06964,5.103117193,27.60559481,0.082292868,0.456209044,,2.06964,1,1,1
2.06976,5.103117193,27.60559481,0.082292868,0.456209044,,2.06976,1,1,1
2.06988,5.102518501,27.60569895,0.082098323,0.455126447,,2.06988,1,1,1
2.07,5.102518501,27.60569895,0.082098323,0.455126447,,2.07,1,1,1
2.07012,5.102518501,27.60569895,0.082098323,0.455126447,,2.07012,1,1,1
2.07024,5.102518501,27.60569895,0.082098323,0.455126447,,2.07024,1,1,1
2.07036,5.102518501,27.60569895,0.082098323,0.455126447,,2.07036,1,1,1
2.07048,5.102518501,27.60569895,0.082098323,0.455126447,,2.07048,1,1,1
2.0706,5.102518501,27.60569895,0.082098323,0.455126447,,2.0706,1,1,1
2.07072,5.102518501,27.60569895,0.082098323,0.455126447,,2.07072,1,1,1
2.07084,5.101160952,27.6057628,0.081972564,0.454429277,,2.07084,1,1,1
2.07096,5.101160952,27.6057628,0.081972564,0.454429277,,2.07096,1,1,1
2.07108,5.101160952,27.6057628,0.081972564,0.454429277,,2.07108,1,1,1
2.0712,5.101160952,27.6057628,0.081972564,0.454429277,,2.0712,1,1,1
2.07132,5.101160952,27.6057628,0.081972564,0.454429277,,2.07132,1,1,1
2.07144,5.101160952,27.6057628,0.081972564,0.454429277,,2.07144,1,1,1
2.07156,5.101160952,27.6057628,0.081972564,0.454429277,,2.07156,1,1,1
2.07168,5.101160952,27.6057628,0.081972564,0.454429277,,2.07168,1,1,1
2.0718,5.101160952,27.6057628,0.081972564,0.454429277,,2.0718,1,1,1
2.07192,5.099928814,27.60575144,0.081946289,0.454283118,,2.07192,1,1,1
2.07204,5.099928814,27.60575144,0.081946289,0.454283118,,2.07204,1,1,1
2.07216,5.099928814,27.60575144,0.081946289,0.454283118,,2.07216,1,1,1
2.07228,5.099928814,27.60575144,0.081946289,0.454283118,,2.07228,1,1,1
2.0724,5.099928814,27.60575144,0.081946289,0.454283118,,2.0724,1,1,1
2.07252,5.099928814,27.60575144,0.081946289,0.454283118,,2.07252,1,1,1
2.07264,5.099928814,27.60575144,0.081946289,0.454283118,,2.07264,1,1,1
2.07276,5.099928814,27.60575144,0.081946289,0.454283118,,2.07276,1,1,1
2.07288,5.099928814,27.60575144,0.081946289,0.454283118,,2.07288,1,1,1
2.073,5.099382195,27.60572082,0.081940209,0.454245437,,2.073,1,1,1
2.07312,5.099382195,27.60572082,0.081940209,0.454245437,,2.07312,1,1,1
2.07324,5.099382195,27.60572082,0.081940209,0.454245437,,2.07324,1,1,1
2.07336,5.099382195,27.60572082,0.081940209,0.454245437,,2.07336,1,1,1
2.07348,5.099382195,27.60572082,0.081940209,0.454245437,,2.07348,1,1,1
2.0736,5.099382195,27.60572082,0.081940209,0.454245437,,2.0736,1,1,1
2.07372,5.099382195,27.60572082,0.081940209,0.454245437,,2.07372,1,1,1
2.07384,5.099382195,27.60572082,0.081940209,0.454245437,,2.07384,1,1,1
2.07396,5.099241751,27.60576579,0.081870197,0.45385067,,2.07396,1,1,1
2.07408,5.099241751,27.60576579,0.081870197,0.45385067,,2.07408,1,1,1
2.0742,5.099241751,27.60576579,0.081870197,0.45385067,,2.0742,1,1,1
2.07432,5.099241751,27.60576579,0.081870197,0.45385067,,2.07432,1,1,1
2.07444,5.099241751,27.60576579,0.081870197,0.45385067,,2.07444,1,1,1
2.07456,5.099241751,27.60576579,0.081870197,0.45385067,,2.07456,1,1,1
2.07468,5.099241751,27.60576579,0.081870197,0.45385067,,2.07468,1,1,1
2.0748,5.099241751,27.60576579,0.081870197,0.45385067,,2.0748,1,1,1
2.07492,5.099241751,27.60576579,0.081870197,0.45385067,,2.07492,1,1,1
2.07504,5.099400022,27.60591926,0.081701029,0.452906525,,2.07504,1,1,1
2.07516,5.099400022,27.60591926,0.081701029,0.452906525,,2.07516,1,1,1
2.07528,5.099400022,27.60591926,0.081701029,0.452906525,,2.07528,1,1,1
2.0754,5.099400022,27.60591926,0.081701029,0.452906525,,2.0754,1,1,1
2.07552,5.099400022,27.60591926,0.081701029,0.452906525,,2.07552,1,1,1
2.07564,5.099400022,27.60591926,0.081701029,0.452906525,,2.07564,1,1,1
2.07576,5.099400022,27.60591926,0.081701029,0.452906525,,2.07576,1,1,1
2.07588,5.099400022,27.60591926,0.081701029,0.452906525,,2.07588,1,1,1
2.076,5.099400022,27.60591926,0.081701029,0.452906525,,2.076,1,1,1
2.07612,5.099044819,27.60613722,0.081464044,0.451589825,,2.07612,1,1,1
2.07624,5.099044819,27.60613722,0.081464044,0.451589825,,2.07624,1,1,1
2.07636,5.099044819,27.60613722,0.081464044,0.451589825,,2.07636,1,1,1
2.07648,5.099044819,27.60613722,0.081464044,0.451589825,,2.07648,1,1,1
2.0766,5.099044819,27.60613722,0.081464044,0.451589825,,2.0766,1,1,1
2.07672,5.099044819,27.60613722,0.081464044,0.451589825,,2.07672,1,1,1
2.07684,5.099044819,27.60613722,0.081464044,0.451589825,,2.07684,1,1,1
2.07696,5.099044819,27.60613722,0.081464044,0.451589825,,2.07696,1,1,1
2.07708,5.099044819,27.60613722,0.081464044,0.451589825,,2.07708,1,1,1
2.0772,5.097732958,27.6063068,0.081254449,0.450427048,,2.0772,1,1,1
2.07732,5.097732958,27.6063068,0.081254449,0.450427048,,2.07732,1,1,1
2.07744,5.097732958,27.6063068,0.081254449,0.450427048,,2.07744,1,1,1
2.07756,5.097732958,27.6063068,0.081254449,0.450427048,,2.07756,1,1,1
2.07768,5.097732958,27.6063068,0.081254449,0.450427048,,2.07768,1,1,1
2.0778,5.097732958,27.6063068,0.081254449,0.450427048,,2.0778,1,1,1
2.07792,5.097732958,27.6063068,0.081254449,0.450427048,,2.07792,1,1,1
2.07804,5.097732958,27.6063068,0.081254449,0.450427048,,2.07804,1,1,1
2.07816,5.096230351,27.60637031,0.081099699,0.449566554,,2.07816,1,1,1
2.07828,5.096230351,27.60637031,0.081099699,0.449566554,,2.07828,1,1,1
2.0784,5.096230351,27.60637031,0.081099699,0.449566554,,2.0784,1,1,1
2.07852,5.096230351,27.60637031,0.081099699,0.449566554,,2.07852,1,1,1
2.07864,5.096230351,27.60637031,0.081099699,0.449566554,,2.07864,1,1,1
2.07876,5.096230351,27.60637031,0.081099699,0.449566554,,2.07876,1,1,1
2.07888,5.096230351,27.60637031,0.081099699,0.449566554,,2.07888,1,1,1
2.079,5.096230351,27.60637031,0.081099699,0.449566554,,2.079,1,1,1
2.07912,5.096230351,27.60637031,0.081099699,0.449566554,,2.07912,1,1,1
2.07924,5.09508245,27.60637493,0.080951026,0.44873589,,2.07924,1,1,1
2.07936,5.09508245,27.60637493,0.080951026,0.44873589,,2.07936,1,1,1
2.07948,5.09508245,27.60637493,0.080951026,0.44873589,,2.07948,1,1,1
2.0796,5.09508245,27.60637493,0.080951026,0.44873589,,2.0796,1,1,1
2.07972,5.09508245,27.60637493,0.080951026,0.44873589,,2.07972,1,1,1
2.07984,5.09508245,27.60637493,0.080951026,0.44873589,,2.07984,1,1,1
2.07996,5.09508245,27.60637493,0.080951026,0.44873589,,2.07996,1,1,1
2.08008,5.09508245,27.60637493,0.080951026,0.44873589,,2.08008,1,1,1
2.0802,5.09508245,27.60637493,0.080951026,0.44873589,,2.0802,1,1,1
2.08032,5.095044755,27.60645502,0.080696802,0.447316821,,2.08032,1,1,1
2.08044,5.095044755,27.60645502,0.080696802,0.447316821,,2.08044,1,1,1
2.08056,5.095044755,27.60645502,0.080696802,0.447316821,,2.08056,1,1,1
2.08068,5.095044755,27.60645502,0.080696802,0.447316821,,2.08068,1,1,1
2.0808,5.095044755,27.60645502,0.080696802,0.447316821,,2.0808,1,1,1
2.08092,5.095044755,27.60645502,0.080696802,0.447316821,,2.08092,1,1,1
2.08104,5.095044755,27.60645502,0.080696802,0.447316821,,2.08104,1,1,1
2.08116,5.095044755,27.60645502,0.080696802,0.447316821,,2.08116,1,1,1
2.08128,5.095639023,27.60674115,0.08024656,0.444812491,,2.08128,1,1,1
2.0814,5.095639023,27.60674115,0.08024656,0.444812491,,2.0814,1,1,1
2.08152,5.095639023,27.60674115,0.08024656,0.444812491,,2.08152,1,1,1
2.08164,5.095639023,27.60674115,0.08024656,0.444812491,,2.08164,1,1,1
2.08176,5.095639023,27.60674115,0.08024656,0.444812491,,2.08176,1,1,1
2.08188,5.095639023,27.60674115,0.08024656,0.444812491,,2.08188,1,1,1
2.082,5.095639023,27.60674115,0.08024656,0.444812491,,2.082,1,1,1
2.08212,5.095639023,27.60674115,0.08024656,0.444812491,,2.08212,1,1,1
2.08224,5.095639023,27.60674115,0.08024656,0.444812491,,2.08224,1,1,1
2.08236,5.095547245,27.60723229,0.079655064,0.441531857,,2.08236,1,1,1
2.08248,5.095547245,27.60723229,0.079655064,0.441531857,,2.08248,1,1,1
2.0826,5.095547245,27.60723229,0.079655064,0.441531857,,2.0826,1,1,1
2.08272,5.095547245,27.60723229,0.079655064,0.441531857,,2.08272,1,1,1
2.08284,5.095547245,27.60723229,0.079655064,0.441531857,,2.08284,1,1,1
2.08296,5.095547245,27.60723229,0.079655064,0.441531857,,2.08296,1,1,1
2.08308,5.095547245,27.60723229,0.079655064,0.441531857,,2.08308,1,1,1
2.0832,5.095547245,27.60723229,0.079655064,0.441531857,,2.0832,1,1,1
2.08332,5.095547245,27.60723229,0.079655064,0.441531857,,2.08332,1,1,1
2.08344,5.094228781,27.60777378,0.079095507,0.438436202,,2.08344,1,1,1
2.08356,5.094228781,27.60777378,0.079095507,0.438436202,,2.08356,1,1,1
2.08368,5.094228781,27.60777378,0.079095507,0.438436202,,2.08368,1,1,1
2.0838,5.094228781,27.60777378,0.079095507,0.438436202,,2.0838,1,1,1
2.08392,5.094228781,27.60777378,0.079095507,0.438436202,,2.08392,1,1,1
2.08404,5.094228781,27.60777378,0.079095507,0.438436202,,2.08404,1,1,1
2.08416,5.094228781,27.60777378,0.079095507,0.438436202,,2.08416,1,1,1
2.08428,5.094228781,27.60777378,0.079095507,0.438436202,,2.08428,1,1,1
2.0844,5.09216913,27.60818861,0.078709081,0.436304172,,2.0844,1,1,1
2.08452,5.09216913,27.60818861,0.078709081,0.436304172,,2.08452,1,1,1
2.08464,5.09216913,27.60818861,0.078709081,0.436304172,,2.08464,1,1,1
2.08476,5.09216913,27.60818861,0.078709081,0.436304172,,2.08476,1,1,1
2.08488,5.09216913,27.60818861,0.078709081,0.436304172,,2.08488,1,1,1
2.085,5.09216913,27.60818861,0.078709081,0.436304172,,2.085,1,1,1
2.08512,5.09216913,27.60818861,0.078709081,0.436304172,,2.08512,1,1,1
2.08524,5.09216913,27.60818861,0.078709081,0.436304172,,2.08524,1,1,1
2.08536,5.09216913,27.60818861,0.078709081,0.436304172,,2.08536,1,1,1
2.08548,5.089938089,27.6083801,0.078535227,0.435347946,,2.08548,1,1,1
2.0856,5.089938089,27.6083801,0.078535227,0.435347946,,2.0856,1,1,1
2.08572,5.089938089,27.6083801,0.078535227,0.435347946,,2.08572,1,1,1
2.08584,5.089938089,27.6083801,0.078535227,0.435347946,,2.08584,1,1,1
2.08596,5.089938089,27.6083801,0.078535227,0.435347946,,2.08596,1,1,1
2.08608,5.089938089,27.6083801,0.078535227,0.435347946,,2.08608,1,1,1
2.0862,5.089938089,27.6083801,0.078535227,0.435347946,,2.0862,1,1,1
2.08632,5.089938089,27.6083801,0.078535227,0.435347946,,2.08632,1,1,1
2.08644,5.089938089,27.6083801,0.078535227,0.435347946,,2.08644,1,1,1
2.08656,5.088437855,27.60838223,0.0784854,0.435071522,,2.08656,1,1,1
2.08668,5.088437855,27.60838223,0.0784854,0.435071522,,2.08668,1,1,1
2.0868,5.088437855,27.60838223,0.0784854,0.435071522,,2.0868,1,1,1
2.08692,5.088437855,27.60838223,0.0784854,0.435071522,,2.08692,1,1,1
2.08704,5.088437855,27.60838223,0.0784854,0.435071522,,2.08704,1,1,1
2.08716,5.088437855,27.60838223,0.0784854,0.435071522,,2.08716,1,1,1
2.08728,5.088437855,27.60838223,0.0784854,0.435071522,,2.08728,1,1,1
2.0874,5.088437855,27.60838223,0.0784854,0.435071522,,2.0874,1,1,1
2.08752,5.087947266,27.60833847,0.07840242,0.434603431,,2.08752,1,1,1
2.08764,5.087947266,27.60833847,0.07840242,0.434603431,,2.08764,1,1,1
2.08776,5.087947266,27.60833847,0.07840242,0.434603431,,2.08776,1,1,1
2.08788,5.087947266,27.60833847,0.07840242,0.434603431,,2.08788,1,1,1
2.088,5.087947266,27.60833847,0.07840242,0.434603431,,2.088,1,1,1
2.08812,5.087947266,27.60833847,0.07840242,0.434603431,,2.08812,1,1,1
2.08824,5.087947266,27.60833847,0.07840242,0.434603431,,2.08824,1,1,1
2.08836,5.087947266,27.60833847,0.07840242,0.434603431,,2.08836,1,1,1
2.08848,5.087947266,27.60833847,0.07840242,0.434603431,,2.08848,1,1,1
2.0886,5.088349078,27.6084154,0.078157265,0.433233195,,2.0886,1,1,1
2.08872,5.088349078,27.6084154,0.078157265,0.433233195,,2.08872,1,1,1
2.08884,5.088349078,27.6084154,0.078157265,0.433233195,,2.08884,1,1,1
2.08896,5.088349078,27.6084154,0.078157265,0.433233195,,2.08896,1,1,1
2.08908,5.088349078,27.6084154,0.078157265,0.433233195,,2.08908,1,1,1
2.0892,5.088349078,27.6084154,0.078157265,0.433233195,,2.0892,1,1,1
2.08932,5.088349078,27.6084154,0.078157265,0.433233195,,2.08932,1,1,1
2.08944,5.088349078,27.6084154,0.078157265,0.433233195,,2.08944,1,1,1
2.08956,5.088349078,27.6084154,0.078157265,0.433233195,,2.08956,1,1,1
2.08968,5.088721448,27.60869355,0.077729516,0.430854456,,2.08968,1,1,1
2.0898,5.088721448,27.60869355,0.077729516,0.430854456,,2.0898,1,1,1
2.08992,5.088721448,27.60869355,0.077729516,0.430854456,,2.08992,1,1,1
2.09004,5.088721448,27.60869355,0.077729516,0.430854456,,2.09004,1,1,1
2.09016,5.088721448,27.60869355,0.077729516,0.430854456,,2.09016,1,1,1
2.09028,5.088721448,27.60869355,0.077729516,0.430854456,,2.09028,1,1,1
2.0904,5.088721448,27.60869355,0.077729516,0.430854456,,2.0904,1,1,1
2.09052,5.088721448,27.60869355,0.077729516,0.430854456,,2.09052,1,1,1
2.09064,5.08802255,27.60910583,0.077233728,0.428106092,,2.09064,1,1,1
2.09076,5.08802255,27.60910583,0.077233728,0.428106092,,2.09076,1,1,1
2.09088,5.08802255,27.60910583,0.077233728,0.428106092,,2.09088,1,1,1
2.091,5.08802255,27.60910583,0.077233728,0.428106092,,2.091,1,1,1
2.09112,5.08802255,27.60910583,0.077233728,0.428106092,,2.09112,1,1,1
2.09124,5.08802255,27.60910583,0.077233728,0.428106092,,2.09124,1,1,1
2.09136,5.08802255,27.60910583,0.077233728,0.428106092,,2.09136,1,1,1
2.09148,5.08802255,27.60910583,0.077233728,0.428106092,,2.09148,1,1,1
2.0916,5.08802255,27.60910583,0.077233728,0.428106092,,2.0916,1,1,1
2.09172,5.086260701,27.60949218,0.076835485,0.425904293,,2.09172,1,1,1
2.09184,5.086260701,27.60949218,0.076835485,0.425904293,,2.09184,1,1,1
2.09196,5.086260701,27.60949218,0.076835485,0.425904293,,2.09196,1,1,1
2.09208,5.086260701,27.60949218,0.076835485,0.425904293,,2.09208,1,1,1
2.0922,5.086260701,27.60949218,0.076835485,0.425904293,,2.0922,1,1,1
2.09232,5.086260701,27.60949218,0.076835485,0.425904293,,2.09232,1,1,1
2.09244,5.086260701,27.60949218,0.076835485,0.425904293,,2.09244,1,1,1
2.09256,5.086260701,27.60949218,0.076835485,0.425904293,,2.09256,1,1,1
2.09268,5.086260701,27.60949218,0.076835485,0.425904293,,2.09268,1,1,1
2.0928,5.084497254,27.60974236,0.076604112,0.424628195,,2.0928,1,1,1
2.09292,5.084497254,27.60974236,0.076604112,0.424628195,,2.09292,1,1,1
2.09304,5.084497254,27.60974236,0.076604112,0.424628195,,2.09304,1,1,1
2.09316,5.084497254,27.60974236,0.076604112,0.424628195,,2.09316,1,1,1
2.09328,5.084497254,27.60974236,0.076604112,0.424628195,,2.09328,1,1,1
2.0934,5.084497254,27.60974236,0.076604112,0.424628195,,2.0934,1,1,1
2.09352,5.084497254,27.60974236,0.076604112,0.424628195,,2.09352,1,1,1
2.09364,5.084497254,27.60974236,0.076604112,0.424628195,,2.09364,1,1,1
2.09376,5.083289521,27.60984761,0.076497623,0.424041101,,2.09376,1,1,1
2.09388,5.083289521,27.60984761,0.076497623,0.424041101,,2.09388,1,1,1
2.094,5.083289521,27.60984761,0.076497623,0.424041101,,2.094,1,1,1
2.09412,5.083289521,27.60984761,0.076497623,0.424041101,,2.09412,1,1,1
2.09424,5.083289521,27.60984761,0.076497623,0.424041101,,2.09424,1,1,1
2.09436,5.083289521,27.60984761,0.076497623,0.424041101,,2.09436,1,1,1
2.09448,5.083289521,27.60984761,0.076497623,0.424041101,,2.09448,1,1,1
2.0946,5.083289521,27.60984761,0.076497623,0.424041101,,2.0946,1,1,1
2.09472,5.083289521,27.60984761,0.076497623,0.424041101,,2.09472,1,1,1
2.09484,5.082837917,27.60986665,0.076424987,0.423637476,,2.09484,1,1,1
2.09496,5.082837917,27.60986665,0.076424987,0.423637476,,2.09496,1,1,1
2.09508,5.082837917,27.60986665,0.076424987,0.423637476,,2.09508,1,1,1
2.0952,5.082837917,27.60986665,0.076424987,0.423637476,,2.0952,1,1,1
2.09532,5.082837917,27.60986665,0.076424987,0.423637476,,2.09532,1,1,1
2.09544,5.082837917,27.60986665,0.076424987,0.423637476,,2.09544,1,1,1
2.09556,5.082837917,27.60986665,0.076424987,0.423637476,,2.09556,1,1,1
2.09568,5.082837917,27.60986665,0.076424987,0.423637476,,2.09568,1,1,1
2.0958,5.082837917,27.60986665,0.076424987,0.423637476,,2.0958,1,1,1
2.09592,5.08279028,27.60987393,0.076314123,0.423019856,,2.09592,1,1,1
2.09604,5.08279028,27.60987393,0.076314123,0.423019856,,2.09604,1,1,1
2.09616,5.08279028,27.60987393,0.076314123,0.423019856,,2.09616,1,1,1
2.09628,5.08279028,27.60987393,0.076314123,0.423019856,,2.09628,1,1,1
2.0964,5.08279028,27.60987393,0.076314123,0.423019856,,2.0964,1,1,1
2.09652,5.08279028,27.60987393,0.076314123,0.423019856,,2.09652,1,1,1
2.09664,5.08279028,27.60987393,0.076314123,0.423019856,,2.09664,1,1,1
2.09676,5.08279028,27.60987393,0.076314123,0.423019856,,2.09676,1,1,1
2.09688,5.082621288,27.60990807,0.076162188,0.42217575,,2.09688,1,1,1
2.097,5.082621288,27.60990807,0.076162188,0.42217575,,2.097,1,1,1
2.09712,5.082621288,27.60990807,0.076162188,0.42217575,,2.09712,1,1,1
2.09724,5.082621288,27.60990807,0.076162188,0.42217575,,2.09724,1,1,1
2.09736,5.082621288,27.60990807,0.076162188,0.42217575,,2.09736,1,1,1
2.09748,5.082621288,27.60990807,0.076162188,0.42217575,,2.09748,1,1,1
2.0976,5.082621288,27.60990807,0.076162188,0.42217575,,2.0976,1,1,1
2.09772,5.082621288,27.60990807,0.076162188,0.42217575,,2.09772,1,1,1
2.09784,5.082621288,27.60990807,0.076162188,0.42217575,,2.09784,1,1,1
2.09796,5.081908738,27.60994731,0.076030846,0.421448448,,2.09796,1,1,1
2.09808,5.081908738,27.60994731,0.076030846,0.421448448,,2.09808,1,1,1
2.0982,5.081908738,27.60994731,0.076030846,0.421448448,,2.0982,1,1,1
2.09832,5.081908738,27.60994731,0.076030846,0.421448448,,2.09832,1,1,1
2.09844,5.081908738,27.60994731,0.076030846,0.421448448,,2.09844,1,1,1
2.09856,5.081908738,27.60994731,0.076030846,0.421448448,,2.09856,1,1,1
2.09868,5.081908738,27.60994731,0.076030846,0.421448448,,2.09868,1,1,1
2.0988,5.081908738,27.60994731,0.076030846,0.421448448,,2.0988,1,1,1
2.09892,5.081908738,27.60994731,0.076030846,0.421448448,,2.09892,1,1,1
2.09904,5.080960701,27.60995608,0.075969783,0.421111216,,2.09904,1,1,1
2.09916,5.080960701,27.60995608,0.075969783,0.421111216,,2.09916,1,1,1
2.09928,5.080960701,27.60995608,0.075969783,0.421111216,,2.09928,1,1,1
2.0994,5.080960701,27.60995608,0.075969783,0.421111216,,2.0994,1,1,1
2.09952,5.080960701,27.60995608,0.075969783,0.421111216,,2.09952,1,1,1
2.09964,5.080960701,27.60995608,0.075969783,0.421111216,,2.09964,1,1,1
2.09976,5.080960701,27.60995608,0.075969783,0.421111216,,2.09976,1,1,1
2.09988,5.080960701,27.60995608,0.075969783,0.421111216,,2.09988,1,1,1
2.1,5.080384658,27.60994421,0.075958814,0.421049546,,2.1,1,1,1
2.10012,5.080384658,27.60994421,0.075958814,0.421049546,,2.10012,1,1,1
2.10024,5.080384658,27.60994421,0.075958814,0.421049546,,2.10024,1,1,1
2.10036,5.080384658,27.60994421,0.075958814,0.421049546,,2.10036,1,1,1
2.10048,5.080384658,27.60994421,0.075958814,0.421049546,,2.10048,1,1,1
2.1006,5.080384658,27.60994421,0.075958814,0.421049546,,2.1006,1,1,1
2.10072,5.080384658,27.60994421,0.075958814,0.421049546,,2.10072,1,1,1
2.10084,5.080384658,27.60994421,0.075958814,0.421049546,,2.10084,1,1,1
2.10096,5.080384658,27.60994421,0.075958814,0.421049546,,2.10096,1,1,1
2.10108,5.080468613,27.60812824,0.075926309,0.420867071,,2.10108,1,1,1
2.1012,5.080468613,27.60812824,0.075926309,0.420867071,,2.1012,1,1,1
2.10132,5.080468613,27.60812824,0.075926309,0.420867071,,2.10132,1,1,1
2.10144,5.080468613,27.60812824,0.075926309,0.420867071,,2.10144,1,1,1
2.10156,5.080468613,27.60812824,0.075926309,0.420867071,,2.10156,1,1,1
2.10168,5.080468613,27.60812824,0.075926309,0.420867071,,2.10168,1,1,1
2.1018,5.080468613,27.60812824,0.075926309,0.420867071,,2.1018,1,1,1
2.10192,5.080468613,27.60812824,0.075926309,0.420867071,,2.10192,1,1,1
2.10204,5.080468613,27.60812824,0.075926309,0.420867071,,2.10204,1,1,1
2.10216,5.082932656,27.66714153,0.076271731,0.422815886,,2.10216,1,1,1
2.10228,5.082932656,27.66714153,0.076271731,0.422815886,,2.10228,1,1,1
2.1024,5.082932656,27.66714153,0.076271731,0.422815886,,2.1024,1,1,1
2.10252,5.082932656,27.66714153,0.076271731,0.422815886,,2.10252,1,1,1
2.10264,5.082932656,27.66714153,0.076271731,0.422815886,,2.10264,1,1,1
2.10276,5.082932656,27.66714153,0.076271731,0.422815886,,2.10276,1,1,1
2.10288,5.082932656,27.66714153,0.076271731,0.422815886,,2.10288,1,1,1
2.103,5.082932656,27.66714153,0.076271731,0.422815886,,2.103,1,1,1
2.10312,5.082932656,27.66714153,0.076271731,0.422815886,,2.10312,1,1,1
2.10324,5.146230748,28.17365208,0.079400121,0.440228213,,2.10324,1,1,1
2.10336,5.146230748,28.17365208,0.079400121,0.440228213,,2.10336,1,1,1
2.10348,5.146230748,28.17365208,0.079400121,0.440228213,,2.10348,1,1,1
2.1036,5.146230748,28.17365208,0.079400121,0.440228213,,2.1036,1,1,1
2.10372,5.146230748,28.17365208,0.079400121,0.440228213,,2.10372,1,1,1
2.10384,5.146230748,28.17365208,0.079400121,0.440228213,,2.10384,1,1,1
2.10396,5.146230748,28.17365208,0.079400121,0.440228213,,2.10396,1,1,1
2.10408,5.146230748,28.17365208,0.079400121,0.440228213,,2.10408,1,1,1
2.1042,5.362565661,29.2744167,0.083281144,0.461686827,,2.1042,1,1,1
2.10432,5.362565661,29.2744167,0.083281144,0.461686827,,2.10432,1,1,1
2.10444,5.362565661,29.2744167,0.083281144,0.461686827,,2.10444,1,1,1
2.10456,5.362565661,29.2744167,0.083281144,0.461686827,,2.10456,1,1,1
2.10468,5.362565661,29.2744167,0.083281144,0.461686827,,2.10468,1,1,1
2.1048,5.362565661,29.2744167,0.083281144,0.461686827,,2.1048,1,1,1
2.10492,5.362565661,29.2744167,0.083281144,0.461686827,,2.10492,1,1,1
2.10504,5.362565661,29.2744167,0.083281144,0.461686827,,2.10504,1,1,1
2.10516,5.362565661,29.2744167,0.083281144,0.461686827,,2.10516,1,1,1
2.10528,5.622018691,30.75072248,0.085622253,0.474500111,,2.10528,1,1,1
2.1054,5.622018691,30.75072248,0.085622253,0.474500111,,2.1054,1,1,1
2.10552,5.622018691,30.75072248,0.085622253,0.474500111,,2.10552,1,1,1
2.10564,5.622018691,30.75072248,0.085622253,0.474500111,,2.10564,1,1,1
2.10576,5.622018691,30.75072248,0.085622253,0.474500111,,2.10576,1,1,1
