Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.06388,6.324419247,34.80892284,0.110213109,0.61025887,,2.06388,0,0,0
2.064,6.324419247,34.80892284,0.110213109,0.61025887,,2.064,0,0,0
2.06412,6.324419247,34.80892284,0.110213109,0.61025887,,2.06412,0,0,0
2.06424,6.324419247,34.80892284,0.110213109,0.61025887,,2.06424,0,0,0
2.06436,6.324419247,34.80892284,0.110213109,0.61025887,,2.06436,0,0,0
2.06448,6.324419247,34.80892284,0.110213109,0.61025887,,2.06448,0,0,0
2.0646,6.300330314,34.80697917,0.113102268,0.626223755,,2.0646,0,0,0
2.06472,6.300330314,34.80697917,0.113102268,0.626223755,,2.06472,0,0,0
2.06484,6.300330314,34.80697917,0.113102268,0.626223755,,2.06484,0,0,0
2.06496,6.300330314,34.80697917,0.113102268,0.626223755,,2.06496,0,0,0
2.06508,6.300330314,34.80697917,0.113102268,0.626223755,,2.06508,0,0,0
2.0652,6.300330314,34.80697917,0.113102268,0.626223755,,2.0652,0,0,0
2.06532,6.300330314,34.80697917,0.113102268,0.626223755,,2.06532,0,0,0
2.06544,6.300330314,34.80697917,0.113102268,0.626223755,,2.06544,0,0,0
2.06556,6.300330314,34.80697917,0.113102268,0.626223755,,2.06556,0,0,0
2.06568,6.30052278,34.80487316,0.116196756,0.643268055,,2.06568,0,0,0
2.0658,6.30052278,34.80487316,0.116196756,0.643268055,,2.0658,0,0,0
2.06592,6.30052278,34.80487316,0.116196756,0.643268055,,2.06592,0,0,0
2.06604,6.30052278,34.80487316,0.116196756,0.643268055,,2.06604,0,0,0
2.06616,6.30052278,34.80487316,0.116196756,0.643268055,,2.06616,0,0,0
2.06628,6.30052278,34.80487316,0.116196756,0.643268055,,2.06628,0,0,0
2.0664,6.30052278,34.80487316,0.116196756,0.643268055,,2.0664,0,0,0
2.06652,6.30052278,34.80487316,0.116196756,0.643268055,,2.06652,0,0,0
2.06664,6.30052278,34.80487316,0.116196756,0.643268055,,2.06664,0,0,0
2.06676,6.304761296,34.80370951,0.117958575,0.652912301,,2.06676,0,1,1
2.06688,6.304761296,34.80370951,0.117958575,0.652912301,,2.06688,0,1,1
2.067,6.304761296,34.80370951,0.117958575,0.652912301,,2.067,0,1,1
2.06712,6.304761296,34.80370951,0.117958575,0.652912301,,2.06712,0,1,1
2.06724,6.304761296,34.80370951,0.117958575,0.652912301,,2.06724,0,1,1
2.06736,6.304761296,34.80370951,0.117958575,0.652912301,,2.06736,0,1,1
2.06748,6.304761296,34.80370951,0.117958575,0.652912301,,2.06748,0,1,1
2.0676,6.304761296,34.80370951,0.117958575,0.652912301,,2.0676,0,1,1
2.06772,6.306912921,34.8035661,0.11833283,0.654873766,,2.06772,0,1,1
2.06784,6.306912921,34.8035661,0.11833283,0.654873766,,2.06784,1,1,1
2.06796,6.306912921,34.8035661,0.11833283,0.654873766,,2.06796,1,1,1
2.06808,6.306912921,34.8035661,0.11833283,0.654873766,,2.06808,1,1,1
2.0682,6.306912921,34.8035661,0.11833283,0.654873766,,2.0682,1,1,1
2.06832,6.306912921,34.8035661,0.11833283,0.654873766,,2.06832,1,1,1
2.06844,6.306912921,34.8035661,0.11833283,0.654873766,,2.06844,1,1,1
2.06856,6.306912921,34.8035661,0.11833283,0.654873766,,2.06856,1,1,1
2.06868,6.306912921,34.8035661,0.11833283,0.654873766,,2.06868,1,1,1
2.0688,6.305892911,34.80420183,0.117599686,0.650724472,,2.0688,1,1,1
2.06892,6.305892911,34.80420183,0.117599686,0.650724472,,2.06892,1,1,1
2.06904,6.305892911,34.80420183,0.117599686,0.650724472,,2.06904,1,1,1
2.06916,6.305892911,34.80420183,0.117599686,0.650724472,,2.06916,1,1,1
2.06928,6.305892911,34.80420183,0.117599686,0.650724472,,2.06928,1,1,1
2.0694,6.305892911,34.80420183,0.117599686,0.650724472,,2.0694,1,1,1
2.06952,6.305892911,34.80420183,0.117599686,0.650724472,,2.06952,1,1,1
2.06964,6.305892911,34.80420183,0.117599686,0.650724472,,2.06964,1,1,1
2.06976,6.305892911,34.80420183,0.117599686,0.650724472,,2.06976,1,1,1
2.06988,6.308679143,34.80542207,0.115972796,0.641639608,,2.06988,1,1,1
2.07,6.308679143,34.80542207,0.115972796,0.641639608,,2.07,1,1,1
2.07012,6.308679143,34.80542207,0.115972796,0.641639608,,2.07012,1,1,1
2.07024,6.308679143,34.80542207,0.115972796,0.641639608,,2.07024,1,1,1
2.07036,6.308679143,34.80542207,0.115972796,0.641639608,,2.07036,1,1,1
2.07048,6.308679143,34.80542207,0.115972796,0.641639608,,2.07048,1,1,1
2.0706,6.308679143,34.80542207,0.115972796,0.641639608,,2.0706,1,1,1
2.07072,6.308679143,34.80542207,0.115972796,0.641639608,,2.07072,1,1,1
2.07084,6.332300359,34.80778157,0.112572696,0.62273113,,2.07084,1,1,1
2.07096,6.332300359,34.80778157,0.112572696,0.62273113,,2.07096,1,1,1
2.07108,6.332300359,34.80778157,0.112572696,0.62273113,,2.07108,1,1,1
2.0712,6.332300359,34.80778157,0.112572696,0.62273113,,2.0712,1,1,1
2.07132,6.332300359,34.80778157,0.112572696,0.62273113,,2.07132,1,1,1
2.07144,6.332300359,34.80778157,0.112572696,0.62273113,,2.07144,1,1,1
2.07156,6.332300359,34.80778157,0.112572696,0.62273113,,2.07156,1,1,1
2.07168,6.332300359,34.80778157,0.112572696,0.62273113,,2.07168,1,1,1
2.0718,6.332300359,34.80778157,0.112572696,0.62273113,,2.0718,1,1,1
2.07192,6.367309117,34.81234907,0.105747376,0.584876682,,2.07192,1,1,1
2.07204,6.367309117,34.81234907,0.105747376,0.584876682,,2.07204,1,1,1
2.07216,6.367309117,34.81234907,0.105747376,0.584876682,,2.07216,1,1,1
2.07228,6.367309117,34.81234907,0.105747376,0.584876682,,2.07228,1,1,1
2.0724,6.367309117,34.81234907,0.105747376,0.584876682,,2.0724,1,1,1
2.07252,6.367309117,34.81234907,0.105747376,0.584876682,,2.07252,1,1,1
2.07264,6.367309117,34.81234907,0.105747376,0.584876682,,2.07264,1,1,1
2.07276,6.367309117,34.81234907,0.105747376,0.584876682,,2.07276,1,1,1
2.07288,6.367309117,34.81234907,0.105747376,0.584876682,,2.07288,1,1,1
2.073,6.368006361,34.81787117,0.097221907,0.537712622,,2.073,1,1,1
2.07312,6.368006361,34.81787117,0.097221907,0.537712622,,2.07312,1,1,1
2.07324,6.368006361,34.81787117,0.097221907,0.537712622,,2.07324,1,1,1
2.07336,6.368006361,34.81787117,0.097221907,0.537712622,,2.07336,1,1,1
2.07348,6.368006361,34.81787117,0.097221907,0.537712622,,2.07348,1,1,1
2.0736,6.368006361,34.81787117,0.097221907,0.537712622,,2.0736,1,1,1
2.07372,6.368006361,34.81787117,0.097221907,0.537712622,,2.07372,1,1,1
2.07384,6.368006361,34.81787117,0.097221907,0.537712622,,2.07384,1,1,1
2.07396,6.367512468,34.82249008,0.089959752,0.497674514,,2.07396,1,1,1
2.07408,6.367512468,34.82249008,0.089959752,0.497674514,,2.07408,1,1,1
2.0742,6.367512468,34.82249008,0.089959752,0.497674514,,2.0742,1,1,1
2.07432,6.367512468,34.82249008,0.089959752,0.497674514,,2.07432,1,1,1
2.07444,6.367512468,34.82249008,0.089959752,0.497674514,,2.07444,1,1,1
2.07456,6.367512468,34.82249008,0.089959752,0.497674514,,2.07456,1,1,1
2.07468,6.367512468,34.82249008,0.089959752,0.497674514,,2.07468,1,1,1
2.0748,6.367512468,34.82249008,0.089959752,0.497674514,,2.0748,1,1,1
2.07492,6.367512468,34.82249008,0.089959752,0.497674514,,2.07492,1,1,1
2.07504,6.371234024,34.82588647,0.084776518,0.469299507,,2.07504,1,1,1
2.07516,6.371234024,34.82588647,0.084776518,0.469299507,,2.07516,1,1,1
2.07528,6.371234024,34.82588647,0.084776518,0.469299507,,2.07528,1,1,1
2.0754,6.371234024,34.82588647,0.084776518,0.469299507,,2.0754,1,1,1
2.07552,6.371234024,34.82588647,0.084776518,0.469299507,,2.07552,1,1,1
2.07564,6.371234024,34.82588647,0.084776518,0.469299507,,2.07564,1,1,1
2.07576,6.371234024,34.82588647,0.084776518,0.469299507,,2.07576,1,1,1
2.07588,6.371234024,34.82588647,0.084776518,0.469299507,,2.07588,1,1,1
2.076,6.371234024,34.82588647,0.084776518,0.469299507,,2.076,1,1,1
2.07612,6.363373065,34.82716101,0.083455502,0.462361772,,2.07612,1,1,1
2.07624,6.363373065,34.82716101,0.083455502,0.462361772,,2.07624,1,1,1
2.07636,6.363373065,34.82716101,0.083455502,0.462361772,,2.07636,1,1,1
2.07648,6.363373065,34.82716101,0.083455502,0.462361772,,2.07648,1,1,1
2.0766,6.363373065,34.82716101,0.083455502,0.462361772,,2.0766,1,1,1
2.07672,6.363373065,34.82716101,0.083455502,0.462361772,,2.07672,1,1,1
2.07684,6.363373065,34.82716101,0.083455502,0.462361772,,2.07684,1,1,1
2.07696,6.363373065,34.82716101,0.083455502,0.462361772,,2.07696,1,1,1
2.07708,6.363373065,34.82716101,0.083455502,0.462361772,,2.07708,1,1,1
2.0772,6.365833904,34.82663825,0.085064437,0.471508138,,2.0772,1,1,1
2.07732,6.365833904,34.82663825,0.085064437,0.471508138,,2.07732,1,1,1
2.07744,6.365833904,34.82663825,0.085064437,0.471508138,,2.07744,1,1,1
2.07756,6.365833904,34.82663825,0.085064437,0.471508138,,2.07756,1,1,1
2.07768,6.365833904,34.82663825,0.085064437,0.471508138,,2.07768,1,1,1
2.0778,6.365833904,34.82663825,0.085064437,0.471508138,,2.0778,1,1,1
2.07792,6.365833904,34.82663825,0.085064437,0.471508138,,2.07792,1,1,1
2.07804,6.365833904,34.82663825,0.085064437,0.471508138,,2.07804,1,1,1
2.07816,6.375058558,34.82550766,0.087275586,0.483851944,,2.07816,1,1,1
2.07828,6.375058558,34.82550766,0.087275586,0.483851944,,2.07828,1,1,1
2.0784,6.375058558,34.82550766,0.087275586,0.483851944,,2.0784,1,1,1
2.07852,6.375058558,34.82550766,0.087275586,0.483851944,,2.07852,1,1,1
2.07864,6.375058558,34.82550766,0.087275586,0.483851944,,2.07864,1,1,1
2.07876,6.375058558,34.82550766,0.087275586,0.483851944,,2.07876,1,1,1
2.07888,6.375058558,34.82550766,0.087275586,0.483851944,,2.07888,1,1,1
2.079,6.375058558,34.82550766,0.087275586,0.483851944,,2.079,1,1,1
2.07912,6.375058558,34.82550766,0.087275586,0.483851944,,2.07912,1,1,1
2.07924,6.397513858,34.82476406,0.088542911,0.490883815,,2.07924,1,1,1
2.07936,6.397513858,34.82476406,0.088542911,0.490883815,,2.07936,1,1,1
2.07948,6.397513858,34.82476406,0.088542911,0.490883815,,2.07948,1,1,1
2.0796,6.397513858,34.82476406,0.088542911,0.490883815,,2.0796,1,1,1
2.07972,6.397513858,34.82476406,0.088542911,0.490883815,,2.07972,1,1,1
2.07984,6.397513858,34.82476406,0.088542911,0.490883815,,2.07984,1,1,1
2.07996,6.397513858,34.82476406,0.088542911,0.490883815,,2.07996,1,1,1
2.08008,6.397513858,34.82476406,0.088542911,0.490883815,,2.08008,1,1,1
2.0802,6.397513858,34.82476406,0.088542911,0.490883815,,2.0802,1,1,1
2.08032,6.429745704,34.82555274,0.087300798,0.483999689,,2.08032,1,1,1
2.08044,6.429745704,34.82555274,0.087300798,0.483999689,,2.08044,1,1,1
2.08056,6.429745704,34.82555274,0.087300798,0.483999689,,2.08056,1,1,1
2.08068,6.429745704,34.82555274,0.087300798,0.483999689,,2.08068,1,1,1
2.0808,6.429745704,34.82555274,0.087300798,0.483999689,,2.0808,1,1,1
2.08092,6.429745704,34.82555274,0.087300798,0.483999689,,2.08092,1,1,1
2.08104,6.429745704,34.82555274,0.087300798,0.483999689,,2.08104,1,1,1
2.08116,6.429745704,34.82555274,0.087300798,0.483999689,,2.08116,1,1,1
2.08128,6.444108737,34.82764791,0.084332756,0.467618691,,2.08128,1,1,1
2.0814,6.444108737,34.82764791,0.084332756,0.467618691,,2.0814,1,1,1
2.08152,6.444108737,34.82764791,0.084332756,0.467618691,,2.08152,1,1,1
2.08164,6.444108737,34.82764791,0.084332756,0.467618691,,2.08164,1,1,1
2.08176,6.444108737,34.82764791,0.084332756,0.467618691,,2.08176,1,1,1
2.08188,6.444108737,34.82764791,0.084332756,0.467618691,,2.08188,1,1,1
2.082,6.444108737,34.82764791,0.084332756,0.467618691,,2.082,1,1,1
2.08212,6.444108737,34.82764791,0.084332756,0.467618691,,2.08212,1,1,1
2.08224,6.444108737,34.82764791,0.084332756,0.467618691,,2.08224,1,1,1
2.08236,6.445690286,34.8297662,0.081707734,0.453207578,,2.08236,1,1,1
2.08248,6.445690286,34.8297662,0.081707734,0.453207578,,2.08248,1,1,1
2.0826,6.445690286,34.8297662,0.081707734,0.453207578,,2.0826,1,1,1
2.08272,6.445690286,34.8297662,0.081707734,0.453207578,,2.08272,1,1,1
2.08284,6.445690286,34.8297662,0.081707734,0.453207578,,2.08284,1,1,1
2.08296,6.445690286,34.8297662,0.081707734,0.453207578,,2.08296,1,1,1
2.08308,6.445690286,34.8297662,0.081707734,0.453207578,,2.08308,1,1,1
2.0832,6.445690286,34.8297662,0.081707734,0.453207578,,2.0832,1,1,1
2.08332,6.445690286,34.8297662,0.081707734,0.453207578,,2.08332,1,1,1
2.08344,6.445055367,34.83123481,0.080395454,0.446111613,,2.08344,1,1,1
2.08356,6.445055367,34.83123481,0.080395454,0.446111613,,2.08356,1,1,1
2.08368,6.445055367,34.83123481,0.080395454,0.446111613,,2.08368,1,1,1
2.0838,6.445055367,34.83123481,0.080395454,0.446111613,,2.0838,1,1,1
2.08392,6.445055367,34.83123481,0.080395454,0.446111613,,2.08392,1,1,1
2.08404,6.445055367,34.83123481,0.080395454,0.446111613,,2.08404,1,1,1
2.08416,6.445055367,34.83123481,0.080395454,0.446111613,,2.08416,1,1,1
2.08428,6.445055367,34.83123481,0.080395454,0.446111613,,2.08428,1,1,1
2.0844,6.44056028,34.8316857,0.080712265,0.448020677,,2.0844,1,1,1
2.08452,6.44056028,34.8316857,0.080712265,0.448020677,,2.08452,1,1,1
2.08464,6.44056028,34.8316857,0.080712265,0.448020677,,2.08464,1,1,1
2.08476,6.44056028,34.8316857,0.080712265,0.448020677,,2.08476,1,1,1
2.08488,6.44056028,34.8316857,0.080712265,0.448020677,,2.08488,1,1,1
2.085,6.44056028,34.8316857,0.080712265,0.448020677,,2.085,1,1,1
2.08512,6.44056028,34.8316857,0.080712265,0.448020677,,2.08512,1,1,1
2.08524,6.44056028,34.8316857,0.080712265,0.448020677,,2.08524,1,1,1
2.08536,6.44056028,34.8316857,0.080712265,0.448020677,,2.08536,1,1,1
2.08548,6.443848345,34.83145597,0.081537825,0.45265481,,2.08548,1,1,1
2.0856,6.443848345,34.83145597,0.081537825,0.45265481,,2.0856,1,1,1
2.08572,6.443848345,34.83145597,0.081537825,0.45265481,,2.08572,1,1,1
2.08584,6.443848345,34.83145597,0.081537825,0.45265481,,2.08584,1,1,1
2.08596,6.443848345,34.83145597,0.081537825,0.45265481,,2.08596,1,1,1
2.08608,6.443848345,34.83145597,0.081537825,0.45265481,,2.08608,1,1,1
2.0862,6.443848345,34.83145597,0.081537825,0.45265481,,2.0862,1,1,1
2.08632,6.443848345,34.83145597,0.081537825,0.45265481,,2.08632,1,1,1
2.08644,6.443848345,34.83145597,0.081537825,0.45265481,,2.08644,1,1,1
2.08656,6.453565275,34.83151973,0.081335018,0.451523691,,2.08656,1,1,1
2.08668,6.453565275,34.83151973,0.081335018,0.451523691,,2.08668,1,1,1
2.0868,6.453565275,34.83151973,0.081335018,0.451523691,,2.0868,1,1,1
2.08692,6.453565275,34.83151973,0.081335018,0.451523691,,2.08692,1,1,1
2.08704,6.453565275,34.83151973,0.081335018,0.451523691,,2.08704,1,1,1
2.08716,6.453565275,34.83151973,0.081335018,0.451523691,,2.08716,1,1,1
2.08728,6.453565275,34.83151973,0.081335018,0.451523691,,2.08728,1,1,1
2.0874,6.453565275,34.83151973,0.081335018,0.451523691,,2.0874,1,1,1
2.08752,6.44678873,34.83189196,0.080646584,0.447704662,,2.08752,1,1,1
2.08764,6.44678873,34.83189196,0.080646584,0.447704662,,2.08764,1,1,1
2.08776,6.44678873,34.83189196,0.080646584,0.447704662,,2.08776,1,1,1
2.08788,6.44678873,34.83189196,0.080646584,0.447704662,,2.08788,1,1,1
2.088,6.44678873,34.83189196,0.080646584,0.447704662,,2.088,1,1,1
2.08812,6.44678873,34.83189196,0.080646584,0.447704662,,2.08812,1,1,1
2.08824,6.44678873,34.83189196,0.080646584,0.447704662,,2.08824,1,1,1
2.08836,6.44678873,34.83189196,0.080646584,0.447704662,,2.08836,1,1,1
2.08848,6.44678873,34.83189196,0.080646584,0.447704662,,2.08848,1,1,1
2.0886,6.43579127,34.83163023,0.081048536,0.449928373,,2.0886,1,1,1
2.08872,6.43579127,34.83163023,0.081048536,0.449928373,,2.08872,1,1,1
2.08884,6.43579127,34.83163023,0.081048536,0.449928373,,2.08884,1,1,1
2.08896,6.43579127,34.83163023,0.081048536,0.449928373,,2.08896,1,1,1
2.08908,6.43579127,34.83163023,0.081048536,0.449928373,,2.08908,1,1,1
2.0892,6.43579127,34.83163023,0.081048536,0.449928373,,2.0892,1,1,1
2.08932,6.43579127,34.83163023,0.081048536,0.449928373,,2.08932,1,1,1
2.08944,6.43579127,34.83163023,0.081048536,0.449928373,,2.08944,1,1,1
2.08956,6.43579127,34.83163023,0.081048536,0.449928373,,2.08956,1,1,1
2.08968,6.449617133,34.83145616,0.081289204,0.451260096,,2.08968,1,1,1
2.0898,6.449617133,34.83145616,0.081289204,0.451260096,,2.0898,1,1,1
2.08992,6.449617133,34.83145616,0.081289204,0.451260096,,2.08992,1,1,1
2.09004,6.449617133,34.83145616,0.081289204,0.451260096,,2.09004,1,1,1
2.09016,6.449617133,34.83145616,0.081289204,0.451260096,,2.09016,1,1,1
2.09028,6.449617133,34.83145616,0.081289204,0.451260096,,2.09028,1,1,1
2.0904,6.449617133,34.83145616,0.081289204,0.451260096,,2.0904,1,1,1
2.09052,6.449617133,34.83145616,0.081289204,0.451260096,,2.09052,1,1,1
2.09064,6.449749389,34.83165153,0.081078581,0.450122005,,2.09064,1,1,1
2.09076,6.449749389,34.83165153,0.081078581,0.450122005,,2.09076,1,1,1
2.09088,6.449749389,34.83165153,0.081078581,0.450122005,,2.09088,1,1,1
2.091,6.449749389,34.83165153,0.081078581,0.450122005,,2.091,1,1,1
2.09112,6.449749389,34.83165153,0.081078581,0.450122005,,2.09112,1,1,1
2.09124,6.449749389,34.83165153,0.081078581,0.450122005,,2.09124,1,1,1
2.09136,6.449749389,34.83165153,0.081078581,0.450122005,,2.09136,1,1,1
2.09148,6.449749389,34.83165153,0.081078581,0.450122005,,2.09148,1,1,0
2.0916,6.449749389,34.83165153,0.081078581,0.450122005,,2.0916,1,0,0
2.09172,6.442648985,34.83145397,0.081271787,0.451188265,,2.09172,1,0,0
2.09184,6.442648985,34.83145397,0.081271787,0.451188265,,2.09184,1,0,0
2.09196,6.442648985,34.83145397,0.081271787,0.451188265,,2.09196,1,0,0
2.09208,6.442648985,34.83145397,0.081271787,0.451188265,,2.09208,1,0,0
2.0922,6.442648985,34.83145397,0.081271787,0.451188265,,2.0922,1,0,0
2.09232,6.442648985,34.83145397,0.081271787,0.451188265,,2.09232,1,0,0
2.09244,6.442648985,34.83145397,0.081271787,0.451188265,,2.09244,1,0,0
2.09256,6.442648985,34.83145397,0.081271787,0.451188265,,2.09256,1,0,0
2.09268,6.442648985,34.83145397,0.081271787,0.451188265,,2.09268,1,0,0
2.0928,6.444794096,34.83054123,0.081324287,0.451458861,,2.0928,1,0,0
2.09292,6.444794096,34.83054123,0.081324287,0.451458861,,2.09292,1,0,0
2.09304,6.444794096,34.83054123,0.081324287,0.451458861,,2.09304,1,0,0
2.09316,6.444794096,34.83054123,0.081324287,0.451458861,,2.09316,1,0,0
2.09328,6.444794096,34.83054123,0.081324287,0.451458861,,2.09328,1,0,0
2.0934,6.444794096,34.83054123,0.081324287,0.451458861,,2.0934,1,0,0
2.09352,6.444794096,34.83054123,0.081324287,0.451458861,,2.09352,1,0,0
2.09364,6.444794096,34.83054123,0.081324287,0.451458861,,2.09364,1,0,0
2.09376,6.446263525,34.85393545,0.081666073,0.453372044,,2.09376,1,0,0
2.09388,6.446263525,34.85393545,0.081666073,0.453372044,,2.09388,1,0,0
2.094,6.446263525,34.85393545,0.081666073,0.453372044,,2.094,1,0,0
2.09412,6.446263525,34.85393545,0.081666073,0.453372044,,2.09412,1,0,0
2.09424,6.446263525,34.85393545,0.081666073,0.453372044,,2.09424,1,0,0
2.09436,6.446263525,34.85393545,0.081666073,0.453372044,,2.09436,1,0,0
2.09448,6.446263525,34.85393545,0.081666073,0.453372044,,2.09448,1,0,0
2.0946,6.446263525,34.85393545,0.081666073,0.453372044,,2.0946,1,0,0
2.09472,6.446263525,34.85393545,0.081666073,0.453372044,,2.09472,1,0,0
2.09484,6.470765077,35.05471999,0.083241107,0.462134218,,2.09484,1,0,0
2.09496,6.470765077,35.05471999,0.083241107,0.462134218,,2.09496,1,0,0
2.09508,6.470765077,35.05471999,0.083241107,0.462134218,,2.09508,1,0,0
2.0952,6.470765077,35.05471999,0.083241107,0.462134218,,2.0952,1,0,0
2.09532,6.470765077,35.05471999,0.083241107,0.462134218,,2.09532,1,0,0
2.09544,6.470765077,35.05471999,0.083241107,0.462134218,,2.09544,1,0,0
2.09556,6.470765077,35.05471999,0.083241107,0.462134218,,2.09556,1,0,0
2.09568,6.470765077,35.05471999,0.083241107,0.462134218,,2.09568,1,0,0
2.0958,6.470765077,35.05471999,0.083241107,0.462134218,,2.0958,1,0,0
2.09592,6.529596653,35.49113051,0.086556191,0.480489864,,2.09592,1,0,0
2.09604,6.529596653,35.49113051,0.086556191,0.480489864,,2.09604,1,0,0
2.09616,6.529596653,35.49113051,0.086556191,0.480489864,,2.09616,1,0,0
2.09628,6.529596653,35.49113051,0.086556191,0.480489864,,2.09628,1,0,0
2.0964,6.529596653,35.49113051,0.086556191,0.480489864,,2.0964,1,0,0
2.09652,6.529596653,35.49113051,0.086556191,0.480489864,,2.09652,1,0,0
2.09664,6.529596653,35.49113051,0.086556191,0.480489864,,2.09664,1,0,0
2.09676,6.529596653,35.49113051,0.086556191,0.480489864,,2.09676,1,0,0
2.09688,6.609334942,36.08215481,0.091806539,0.50946204,,2.09688,1,0,0
2.097,6.609334942,36.08215481,0.091806539,0.50946204,,2.097,1,0,0
2.09712,6.609334942,36.08215481,0.091806539,0.50946204,,2.09712,1,0,0
2.09724,6.609334942,36.08215481,0.091806539,0.50946204,,2.09724,1,0,0
2.09736,6.609334942,36.08215481,0.091806539,0.50946204,,2.09736,1,0,0
2.09748,6.609334942,36.08215481,0.091806539,0.50946204,,2.09748,1,0,0
2.0976,6.609334942,36.08215481,0.091806539,0.50946204,,2.0976,1,0,0
2.09772,6.609334942,36.08215481,0.091806539,0.50946204,,2.09772,1,0,0
2.09784,6.609334942,36.08215481,0.091806539,0.50946204,,2.09784,1,0,0
2.09796,6.699036377,36.66307058,0.097955724,0.54328307,,2.09796,1,0,0
2.09808,6.699036377,36.66307058,0.097955724,0.54328307,,2.09808,1,0,0
2.0982,6.699036377,36.66307058,0.097955724,0.54328307,,2.0982,1,0,0
2.09832,6.699036377,36.66307058,0.097955724,0.54328307,,2.09832,1,0,0
2.09844,6.699036377,36.66307058,0.097955724,0.54328307,,2.09844,1,0,0
2.09856,6.699036377,36.66307058,0.097955724,0.54328307,,2.09856,1,0,0
2.09868,6.699036377,36.66307058,0.097955724,0.54328307,,2.09868,1,0,0
2.0988,6.699036377,36.66307058,0.097955724,0.54328307,,2.0988,0,0,0
2.09892,6.699036377,36.66307058,0.097955724,0.54328307,,2.09892,0,0,0
2.09904,6.7767277,37.06991379,0.102886867,0.570275507,,2.09904,0,0,0
2.09916,6.7767277,37.06991379,0.102886867,0.570275507,,2.09916,0,0,0
2.09928,6.7767277,37.06991379,0.102886867,0.570275507,,2.09928,0,0,0
2.0994,6.7767277,37.06991379,0.102886867,0.570275507,,2.0994,0,0,0
2.09952,6.7767277,37.06991379,0.102886867,0.570275507,,2.09952,0,0,0
2.09964,6.7767277,37.06991379,0.102886867,0.570275507,,2.09964,0,0,0
2.09976,6.7767277,37.06991379,0.102886867,0.570275507,,2.09976,0,0,0
2.09988,6.7767277,37.06991379,0.102886867,0.570275507,,2.09988,0,0,0
2.1,6.798951757,37.24597048,0.105637762,0.585158711,,2.1,0,0,0
2.10012,6.798951757,37.24597048,0.105637762,0.585158711,,2.10012,0,0,0
2.10024,6.798951757,37.24597048,0.105637762,0.585158711,,2.10024,0,0,0
2.10036,6.798951757,37.24597048,0.105637762,0.585158711,,2.10036,0,0,0
2.10048,6.798951757,37.24597048,0.105637762,0.585158711,,2.10048,0,0,0
2.1006,6.798951757,37.24597048,0.105637762,0.585158711,,2.1006,0,0,0
2.10072,6.798951757,37.24597048,0.105637762,0.585158711,,2.10072,0,0,0
2.10084,6.798951757,37.24597048,0.105637762,0.585158711,,2.10084,0,0,0
2.10096,6.798951757,37.24597048,0.105637762,0.585158711,,2.10096,0,0,0
2.10108,6.789190169,37.26401427,0.106089209,0.587142066,,2.10108,0,0,0
2.1012,6.789190169,37.26401427,0.106089209,0.587142066,,2.1012,0,0,0
2.10132,6.789190169,37.26401427,0.106089209,0.587142066,,2.10132,0,0,0
2.10144,6.789190169,37.26401427,0.106089209,0.587142066,,2.10144,0,0,0
2.10156,6.789190169,37.26401427,0.106089209,0.587142066,,2.10156,0,0,0
2.10168,6.789190169,37.26401427,0.106089209,0.587142066,,2.10168,0,0,0
2.1018,6.789190169,37.26401427,0.106089209,0.587142066,,2.1018,0,0,0
2.10192,6.789190169,37.26401427,0.106089209,0.587142066,,2.10192,0,0,0
2.10204,6.789190169,37.26401427,0.106089209,0.587142066,,2.10204,0,0,0
2.10216,6.782457926,37.29427992,0.102926788,0.569148946,,2.10216,0,0,0
2.10228,6.782457926,37.29427992,0.102926788,0.569148946,,2.10228,0,0,0
2.1024,6.782457926,37.29427992,0.102926788,0.569148946,,2.1024,0,0,0
2.10252,6.782457926,37.29427992,0.102926788,0.569148946,,2.10252,0,0,0
2.10264,6.782457926,37.29427992,0.102926788,0.569148946,,2.10264,0,0,0
2.10276,6.782457926,37.29427992,0.102926788,0.569148946,,2.10276,0,0,0
2.10288,6.782457926,37.29427992,0.102926788,0.569148946,,2.10288,0,0,0
2.103,6.782457926,37.29427992,0.102926788,0.569148946,,2.103,0,0,0
2.10312,6.782457926,37.29427992,0.102926788,0.569148946,,2.10312,0,0,0
2.10324,6.772224545,37.49829857,0.09980284,0.551726824,,2.10324,0,0,0
2.10336,6.772224545,37.49829857,0.09980284,0.551726824,,2.10336,0,0,0
2.10348,6.772224545,37.49829857,0.09980284,0.551726824,,2.10348,0,0,0
2.1036,6.772224545,37.49829857,0.09980284,0.551726824,,2.1036,0,0,0
2.10372,6.772224545,37.49829857,0.09980284,0.551726824,,2.10372,0,0,0
2.10384,6.772224545,37.49829857,0.09980284,0.551726824,,2.10384,0,0,0
2.10396,6.772224545,37.49829857,0.09980284,0.551726824,,2.10396,0,0,0
2.10408,6.772224545,37.49829857,0.09980284,0.551726824,,2.10408,0,0,0
2.1042,6.776654588,37.93615814,0.100089535,0.553430014,,2.1042,0,0,0
2.10432,6.776654588,37.93615814,0.100089535,0.553430014,,2.10432,0,0,0
2.10444,6.776654588,37.93615814,0.100089535,0.553430014,,2.10444,0,0,0
2.10456,6.776654588,37.93615814,0.100089535,0.553430014,,2.10456,0,0,0
