Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.05272,6.602097608,35.85227072,0.096896373,0.537187546,,2.0526,0,0,0
2.05284,6.602097608,35.85227072,0.096896373,0.537187546,,2.05272,0,0,0
2.05296,6.602097608,35.85227072,0.096896373,0.537187546,,2.05284,0,0,0
2.05308,6.602097608,35.85227072,0.096896373,0.537187546,,2.05296,0,0,0
2.0532,6.605053212,35.85243658,0.096464377,0.534768526,,2.05308,0,0,0
2.05332,6.605053212,35.85243658,0.096464377,0.534768526,,2.0532,0,0,0
2.05344,6.605053212,35.85243658,0.096464377,0.534768526,,2.05332,0,0,0
2.05356,6.605053212,35.85243658,0.096464377,0.534768526,,2.05344,0,0,0
2.05368,6.605053212,35.85243658,0.096464377,0.534768526,,2.05356,0,0,0
2.0538,6.605053212,35.85243658,0.096464377,0.534768526,,2.05368,0,0,0
2.05392,6.605053212,35.85243658,0.096464377,0.534768526,,2.0538,0,0,0
2.05404,6.605053212,35.85243658,0.096464377,0.534768526,,2.05392,0,0,0
2.05416,6.605053212,35.85243658,0.096464377,0.534768526,,2.05404,0,0,0
2.05428,6.60613201,35.85297025,0.095596588,0.529945327,,2.05416,0,0,0
2.0544,6.60613201,35.85297025,0.095596588,0.529945327,,2.05428,0,0,0
2.05452,6.60613201,35.85297025,0.095596588,0.529945327,,2.0544,0,0,0
2.05464,6.60613201,35.85297025,0.095596588,0.529945327,,2.05452,0,0,0
2.05476,6.60613201,35.85297025,0.095596588,0.529945327,,2.05464,0,0,0
2.05488,6.60613201,35.85297025,0.095596588,0.529945327,,2.05476,0,0,0
2.055,6.60613201,35.85297025,0.095596588,0.529945327,,2.05488,0,0,0
2.05512,6.60613201,35.85297025,0.095596588,0.529945327,,2.055,0,0,0
2.05524,6.604396511,35.85359869,0.094699666,0.524979759,,2.05512,0,0,0
2.05536,6.604396511,35.85359869,0.094699666,0.524979759,,2.05524,0,0,0
2.05548,6.604396511,35.85359869,0.094699666,0.524979759,,2.05536,0,0,0
2.0556,6.604396511,35.85359869,0.094699666,0.524979759,,2.05548,0,0,0
2.05572,6.604396511,35.85359869,0.094699666,0.524979759,,2.0556,0,0,0
2.05584,6.604396511,35.85359869,0.094699666,0.524979759,,2.05572,0,0,0
2.05596,6.604396511,35.85359869,0.094699666,0.524979759,,2.05584,0,0,0
2.05608,6.604396511,35.85359869,0.094699666,0.524979759,,2.05596,0,0,0
2.0562,6.604396511,35.85359869,0.094699666,0.524979759,,2.05608,0,0,0
2.05632,6.601987311,35.85408298,0.094063531,0.521473459,,2.0562,0,0,0
2.05644,6.601987311,35.85408298,0.094063531,0.521473459,,2.05632,0,0,0
2.05656,6.601987311,35.85408298,0.094063531,0.521473459,,2.05644,0,0,0
2.05668,6.601987311,35.85408298,0.094063531,0.521473459,,2.05656,0,0,0
2.0568,6.601987311,35.85408298,0.094063531,0.521473459,,2.05668,0,0,0
2.05692,6.601987311,35.85408298,0.094063531,0.521473459,,2.0568,0,0,0
2.05704,6.601987311,35.85408298,0.094063531,0.521473459,,2.05692,0,0,0
2.05716,6.601987311,35.85408298,0.094063531,0.521473459,,2.05704,0,0,0
2.05728,6.601987311,35.85408298,0.094063531,0.521473459,,2.05716,0,0,0
2.0574,6.598948521,35.85429965,0.093805756,0.520067176,,2.05728,0,0,0
2.05752,6.598948521,35.85429965,0.093805756,0.520067176,,2.0574,0,0,0
2.05764,6.598948521,35.85429965,0.093805756,0.520067176,,2.05752,0,0,0
2.05776,6.598948521,35.85429965,0.093805756,0.520067176,,2.05764,0,0,0
2.05788,6.598948521,35.85429965,0.093805756,0.520067176,,2.05776,0,0,0
2.058,6.598948521,35.85429965,0.093805756,0.520067176,,2.05788,0,0,0
2.05812,6.598948521,35.85429965,0.093805756,0.520067176,,2.058,0,0,0
2.05824,6.598948521,35.85429965,0.093805756,0.520067176,,2.05812,0,0,0
2.05836,6.596799899,35.85424131,0.093876825,0.520473774,,2.05824,0,0,0
2.05848,6.596799899,35.85424131,0.093876825,0.520473774,,2.05836,0,0,0
2.0586,6.596799899,35.85424131,0.093876825,0.520473774,,2.05848,0,0,0
2.05872,6.596799899,35.85424131,0.093876825,0.520473774,,2.0586,0,0,0
2.05884,6.596799899,35.85424131,0.093876825,0.520473774,,2.05872,0,0,0
2.05896,6.596799899,35.85424131,0.093876825,0.520473774,,2.05884,0,0,0
2.05908,6.596799899,35.85424131,0.093876825,0.520473774,,2.05896,0,0,0
2.0592,6.596799899,35.85424131,0.093876825,0.520473774,,2.05908,0,0,0
2.05932,6.596799899,35.85424131,0.093876825,0.520473774,,2.0592,0,0,0
2.05944,6.596708907,35.85407901,0.094048354,0.521425986,,2.05932,0,0,0
2.05956,6.596708907,35.85407901,0.094048354,0.521425986,,2.05944,0,0,0
2.05968,6.596708907,35.85407901,0.094048354,0.521425986,,2.05956,0,0,0
2.0598,6.596708907,35.85407901,0.094048354,0.521425986,,2.05968,0,0,0
2.05992,6.596708907,35.85407901,0.094048354,0.521425986,,2.0598,0,0,0
2.06004,6.596708907,35.85407901,0.094048354,0.521425986,,2.05992,0,0,0
2.06016,6.596708907,35.85407901,0.094048354,0.521425986,,2.06004,0,0,0
2.06028,6.596708907,35.85407901,0.094048354,0.521425986,,2.06016,0,0,0
2.0604,6.596708907,35.85407901,0.094048354,0.521425986,,2.06028,0,0,0
2.06052,6.597448584,35.85395098,0.094184749,0.522180532,,2.0604,0,0,0
2.06064,6.597448584,35.85395098,0.094184749,0.522180532,,2.06052,0,0,0
2.06076,6.597448584,35.85395098,0.094184749,0.522180532,,2.06064,0,0,0
2.06088,6.597448584,35.85395098,0.094184749,0.522180532,,2.06076,0,0,0
2.061,6.597448584,35.85395098,0.094184749,0.522180532,,2.06088,0,0,0
2.06112,6.597448584,35.85395098,0.094184749,0.522180532,,2.061,0,0,0
2.06124,6.597448584,35.85395098,0.094184749,0.522180532,,2.06112,0,0,0
2.06136,6.597448584,35.85395098,0.094184749,0.522180532,,2.06124,0,0,0
2.06148,6.597970753,35.85387821,0.094297542,0.522806874,,2.06136,0,0,0
2.0616,6.597970753,35.85387821,0.094297542,0.522806874,,2.06148,0,0,0
2.06172,6.597970753,35.85387821,0.094297542,0.522806874,,2.0616,0,0,0
2.06184,6.597970753,35.85387821,0.094297542,0.522806874,,2.06172,0,0,0
2.06196,6.597970753,35.85387821,0.094297542,0.522806874,,2.06184,0,0,0
2.06208,6.597970753,35.85387821,0.094297542,0.522806874,,2.06196,0,0,0
2.0622,6.597970753,35.85387821,0.094297542,0.522806874,,2.06208,0,0,0
2.06232,6.597970753,35.85387821,0.094297542,0.522806874,,2.0622,0,0,0
2.06244,6.597970753,35.85387821,0.094297542,0.522806874,,2.06232,0,0,0
2.06256,6.597132935,35.85377414,0.094490246,0.523878992,,2.06244,0,0,0
2.06268,6.597132935,35.85377414,0.094490246,0.523878992,,2.06256,0,0,0
2.0628,6.597132935,35.85377414,0.094490246,0.523878992,,2.06268,0,0,0
2.06292,6.597132935,35.85377414,0.094490246,0.523878992,,2.0628,0,0,0
2.06304,6.597132935,35.85377414,0.094490246,0.523878992,,2.06292,0,0,0
2.06316,6.597132935,35.85377414,0.094490246,0.523878992,,2.06304,0,0,0
2.06328,6.597132935,35.85377414,0.094490246,0.523878992,,2.06316,0,0,0
2.0634,6.597132935,35.85377414,0.094490246,0.523878992,,2.06328,0,0,0
2.06352,6.597132935,35.85377414,0.094490246,0.523878992,,2.0634,0,0,0
2.06364,6.595304575,35.8535176,0.094877242,0.526025583,,2.06352,0,0,0
2.06376,6.595304575,35.8535176,0.094877242,0.526025583,,2.06364,0,0,0
2.06388,6.595304575,35.8535176,0.094877242,0.526025583,,2.06376,0,0,0
2.064,6.595304575,35.8535176,0.094877242,0.526025583,,2.06388,0,0,0
2.06412,6.595304575,35.8535176,0.094877242,0.526025583,,2.064,0,0,0
2.06424,6.595304575,35.8535176,0.094877242,0.526025583,,2.06412,0,0,0
2.06436,6.595304575,35.8535176,0.094877242,0.526025583,,2.06424,0,0,0
2.06448,6.595304575,35.8535176,0.094877242,0.526025583,,2.06436,0,0,0
2.0646,6.594884347,35.8531279,0.0953783,0.528796259,,2.06448,0,0,0
2.06472,6.594884347,35.8531279,0.0953783,0.528796259,,2.0646,0,0,0
2.06484,6.594884347,35.8531279,0.0953783,0.528796259,,2.06472,0,0,0
2.06496,6.594884347,35.8531279,0.0953783,0.528796259,,2.06484,0,0,0
2.06508,6.594884347,35.8531279,0.0953783,0.528796259,,2.06496,0,0,0
2.0652,6.594884347,35.8531279,0.0953783,0.528796259,,2.06508,0,0,0
2.06532,6.594884347,35.8531279,0.0953783,0.528796259,,2.0652,0,0,0
2.06544,6.594884347,35.8531279,0.0953783,0.528796259,,2.06532,0,0,0
2.06556,6.594884347,35.8531279,0.0953783,0.528796259,,2.06544,0,0,0
2.06568,6.596328764,35.85277189,0.095773565,0.530974473,,2.06556,0,0,0
2.0658,6.596328764,35.85277189,0.095773565,0.530974473,,2.06568,0,0,0
2.06592,6.596328764,35.85277189,0.095773565,0.530974473,,2.0658,0,0,0
2.06604,6.596328764,35.85277189,0.095773565,0.530974473,,2.06592,0,0,0
2.06616,6.596328764,35.85277189,0.095773565,0.530974473,,2.06604,0,0,0
2.06628,6.596328764,35.85277189,0.095773565,0.530974473,,2.06616,0,0,0
2.0664,6.596328764,35.85277189,0.095773565,0.530974473,,2.06628,0,0,0
2.06652,6.596328764,35.85277189,0.095773565,0.530974473,,2.0664,0,0,0
2.06664,6.596328764,35.85277189,0.095773565,0.530974473,,2.06652,0,0,0
2.06676,6.59846398,35.85258249,0.095944229,0.531908598,,2.06664,0,0,0
2.06688,6.59846398,35.85258249,0.095944229,0.531908598,,2.06676,0,0,0
2.067,6.59846398,35.85258249,0.095944229,0.531908598,,2.06688,0,0,0
2.06712,6.59846398,35.85258249,0.095944229,0.531908598,,2.067,0,0,0
2.06724,6.59846398,35.85258249,0.095944229,0.531908598,,2.06712,0,0,0
2.06736,6.59846398,35.85258249,0.095944229,0.531908598,,2.06724,0,0,0
2.06748,6.59846398,35.85258249,0.095944229,0.531908598,,2.06736,0,0,0
2.0676,6.59846398,35.85258249,0.095944229,0.531908598,,2.06748,0,0,0
2.06772,6.600181594,35.85257156,0.09593753,0.531868116,,2.0676,0,0,0
2.06784,6.600181594,35.85257156,0.09593753,0.531868116,,2.06772,0,0,0
2.06796,6.600181594,35.85257156,0.09593753,0.531868116,,2.06784,0,0,0
2.06808,6.600181594,35.85257156,0.09593753,0.531868116,,2.06796,0,0,0
2.0682,6.600181594,35.85257156,0.09593753,0.531868116,,2.06808,0,0,0
2.06832,6.600181594,35.85257156,0.09593753,0.531868116,,2.0682,0,0,0
2.06844,6.600181594,35.85257156,0.09593753,0.531868116,,2.06832,0,0,0
2.06856,6.600181594,35.85257156,0.09593753,0.531868116,,2.06844,0,0,0
2.06868,6.600181594,35.85257156,0.09593753,0.531868116,,2.06856,0,0,0
2.0688,6.600275919,35.85260607,0.0959671,0.532041244,,2.06868,0,0,0
2.06892,6.600275919,35.85260607,0.0959671,0.532041244,,2.0688,0,0,0
2.06904,6.600275919,35.85260607,0.0959671,0.532041244,,2.06892,0,0,0
2.06916,6.600275919,35.85260607,0.0959671,0.532041244,,2.06904,0,0,0
2.06928,6.600275919,35.85260607,0.0959671,0.532041244,,2.06916,0,0,0
2.0694,6.600275919,35.85260607,0.0959671,0.532041244,,2.06928,0,0,0
2.06952,6.600275919,35.85260607,0.0959671,0.532041244,,2.0694,0,0,0
2.06964,6.600275919,35.85260607,0.0959671,0.532041244,,2.06952,0,0,0
2.06976,6.600275919,35.85260607,0.0959671,0.532041244,,2.06964,0,0,0
2.06988,6.598757336,35.85248785,0.096275485,0.533766627,,2.06976,0,0,0
2.07,6.598757336,35.85248785,0.096275485,0.533766627,,2.06988,0,0,0
2.07012,6.598757336,35.85248785,0.096275485,0.533766627,,2.07,0,0,0
2.07024,6.598757336,35.85248785,0.096275485,0.533766627,,2.07012,0,0,0
2.07036,6.598757336,35.85248785,0.096275485,0.533766627,,2.07024,0,0,0
2.07048,6.598757336,35.85248785,0.096275485,0.533766627,,2.07036,0,0,0
2.0706,6.598757336,35.85248785,0.096275485,0.533766627,,2.07048,0,0,0
2.07072,6.598757336,35.85248785,0.096275485,0.533766627,,2.0706,0,0,0
2.07084,6.596643445,35.8520974,0.096945793,0.537492555,,2.07072,0,0,0
2.07096,6.596643445,35.8520974,0.096945793,0.537492555,,2.07084,0,0,0
2.07108,6.596643445,35.8520974,0.096945793,0.537492555,,2.07096,0,0,0
2.0712,6.596643445,35.8520974,0.096945793,0.537492555,,2.07108,0,0,0
2.07132,6.596643445,35.8520974,0.096945793,0.537492555,,2.0712,0,0,0
2.07144,6.596643445,35.8520974,0.096945793,0.537492555,,2.07132,0,0,0
2.07156,6.596643445,35.8520974,0.096945793,0.537492555,,2.07144,0,0,0
2.07168,6.596643445,35.8520974,0.096945793,0.537492555,,2.07156,0,0,0
2.0718,6.596643445,35.8520974,0.096945793,0.537492555,,2.07168,0,0,0
2.07192,6.595404606,35.85147931,0.097839812,0.542442814,,2.0718,0,0,0
2.07204,6.595404606,35.85147931,0.097839812,0.542442814,,2.07192,0,0,0
2.07216,6.595404606,35.85147931,0.097839812,0.542442814,,2.07204,0,0,0
2.07228,6.595404606,35.85147931,0.097839812,0.542442814,,2.07216,0,0,0
2.0724,6.595404606,35.85147931,0.097839812,0.542442814,,2.07228,0,0,0
2.07252,6.595404606,35.85147931,0.097839812,0.542442814,,2.0724,0,0,0
2.07264,6.595404606,35.85147931,0.097839812,0.542442814,,2.07252,0,0,0
2.07276,6.595404606,35.85147931,0.097839812,0.542442814,,2.07264,0,0,0
2.07288,6.595404606,35.85147931,0.097839812,0.542442814,,2.07276,0,0,0
2.073,6.59629356,35.85084111,0.098659119,0.546962247,,2.07288,0,0,0
2.07312,6.59629356,35.85084111,0.098659119,0.546962247,,2.073,0,0,0
2.07324,6.59629356,35.85084111,0.098659119,0.546962247,,2.07312,0,0,0
2.07336,6.59629356,35.85084111,0.098659119,0.546962247,,2.07324,0,0,0
2.07348,6.59629356,35.85084111,0.098659119,0.546962247,,2.07336,0,0,0
2.0736,6.59629356,35.85084111,0.098659119,0.546962247,,2.07348,0,0,0
2.07372,6.59629356,35.85084111,0.098659119,0.546962247,,2.0736,0,0,0
2.07384,6.59629356,35.85084111,0.098659119,0.546962247,,2.07372,0,0,0
2.07396,6.599301552,35.85044051,0.09910933,0.5494287,,2.07384,0,0,0
2.07408,6.599301552,35.85044051,0.09910933,0.5494287,,2.07396,0,0,0
2.0742,6.599301552,35.85044051,0.09910933,0.5494287,,2.07408,0,0,0
2.07432,6.599301552,35.85044051,0.09910933,0.5494287,,2.0742,0,0,0
2.07444,6.599301552,35.85044051,0.09910933,0.5494287,,2.07432,0,0,0
2.07456,6.599301552,35.85044051,0.09910933,0.5494287,,2.07444,0,0,0
2.07468,6.599301552,35.85044051,0.09910933,0.5494287,,2.07456,0,0,0
2.0748,6.599301552,35.85044051,0.09910933,0.5494287,,2.07468,0,0,0
2.07492,6.599301552,35.85044051,0.09910933,0.5494287,,2.0748,0,0,0
2.07504,6.602358178,35.85039812,0.099115445,0.549440724,,2.07492,0,0,0
2.07516,6.602358178,35.85039812,0.099115445,0.549440724,,2.07504,0,0,0
2.07528,6.602358178,35.85039812,0.099115445,0.549440724,,2.07516,0,0,0
2.0754,6.602358178,35.85039812,0.099115445,0.549440724,,2.07528,0,0,0
2.07552,6.602358178,35.85039812,0.099115445,0.549440724,,2.0754,0,0,0
2.07564,6.602358178,35.85039812,0.099115445,0.549440724,,2.07552,0,0,0
2.07576,6.602358178,35.85039812,0.099115445,0.549440724,,2.07564,0,0,0
2.07588,6.602358178,35.85039812,0.099115445,0.549440724,,2.07576,0,0,0
2.076,6.602358178,35.85039812,0.099115445,0.549440724,,2.07588,0,0,0
2.07612,6.603651877,35.85060311,0.098874452,0.548098533,,2.076,0,0,0
2.07624,6.603651877,35.85060311,0.098874452,0.548098533,,2.07612,0,0,0
2.07636,6.603651877,35.85060311,0.098874452,0.548098533,,2.07624,0,0,0
2.07648,6.603651877,35.85060311,0.098874452,0.548098533,,2.07636,0,0,0
2.0766,6.603651877,35.85060311,0.098874452,0.548098533,,2.07648,0,0,0
2.07672,6.603651877,35.85060311,0.098874452,0.548098533,,2.0766,0,0,0
2.07684,6.603651877,35.85060311,0.098874452,0.548098533,,2.07672,0,0,0
2.07696,6.603651877,35.85060311,0.098874452,0.548098533,,2.07684,0,0,0
2.07708,6.603651877,35.85060311,0.098874452,0.548098533,,2.07696,0,0,0
2.0772,6.602734615,35.85081767,0.098698101,0.547129671,,2.07708,0,0,0
2.07732,6.602734615,35.85081767,0.098698101,0.547129671,,2.0772,0,0,0
2.07744,6.602734615,35.85081767,0.098698101,0.547129671,,2.07732,0,0,0
2.07756,6.602734615,35.85081767,0.098698101,0.547129671,,2.07744,0,0,0
2.07768,6.602734615,35.85081767,0.098698101,0.547129671,,2.07756,0,0,0
2.0778,6.602734615,35.85081767,0.098698101,0.547129671,,2.07768,0,0,0
2.07792,6.602734615,35.85081767,0.098698101,0.547129671,,2.0778,0,0,0
2.07804,6.602734615,35.85081767,0.098698101,0.547129671,,2.07792,0,0,0
2.07816,6.600264708,35.85081485,0.098844331,0.547954897,,2.07804,0,0,0
2.07828,6.600264708,35.85081485,0.098844331,0.547954897,,2.07816,0,0,0
2.0784,6.600264708,35.85081485,0.098844331,0.547954897,,2.07828,0,0,0
2.07852,6.600264708,35.85081485,0.098844331,0.547954897,,2.0784,0,0,0
2.07864,6.600264708,35.85081485,0.098844331,0.547954897,,2.07852,0,0,0
2.07876,6.600264708,35.85081485,0.098844331,0.547954897,,2.07864,0,0,0
2.07888,6.600264708,35.85081485,0.098844331,0.547954897,,2.07876,0,0,0
2.079,6.600264708,35.85081485,0.098844331,0.547954897,,2.07888,0,0,0
2.07912,6.600264708,35.85081485,0.098844331,0.547954897,,2.079,0,0,0
2.07924,6.598083145,35.85053108,0.099329345,0.550650463,,2.07912,0,0,0
2.07936,6.598083145,35.85053108,0.099329345,0.550650463,,2.07924,0,0,0
2.07948,6.598083145,35.85053108,0.099329345,0.550650463,,2.07936,0,0,0
2.0796,6.598083145,35.85053108,0.099329345,0.550650463,,2.07948,0,0,0
2.07972,6.598083145,35.85053108,0.099329345,0.550650463,,2.0796,0,0,0
2.07984,6.598083145,35.85053108,0.099329345,0.550650463,,2.07972,0,0,0
2.07996,6.598083145,35.85053108,0.099329345,0.550650463,,2.07984,0,0,0
2.08008,6.598083145,35.85053108,0.099329345,0.550650463,,2.07996,0,0,0
2.0802,6.598083145,35.85053108,0.099329345,0.550650463,,2.08008,0,0,0
2.08032,6.597210247,35.85009613,0.099944102,0.554050244,,2.0802,0,0,0
2.08044,6.597210247,35.85009613,0.099944102,0.554050244,,2.08032,0,0,0
2.08056,6.597210247,35.85009613,0.099944102,0.554050244,,2.08044,0,0,0
2.08068,6.597210247,35.85009613,0.099944102,0.554050244,,2.08056,0,0,0
2.0808,6.597210247,35.85009613,0.099944102,0.554050244,,2.08068,0,0,0
2.08092,6.597210247,35.85009613,0.099944102,0.554050244,,2.0808,0,0,0
2.08104,6.597210247,35.85009613,0.099944102,0.554050244,,2.08092,0,0,0
2.08116,6.597210247,35.85009613,0.099944102,0.554050244,,2.08104,0,0,0
2.08128,6.597964941,35.84972067,0.100426455,0.556703213,,2.08116,0,0,0
2.0814,6.597964941,35.84972067,0.100426455,0.556703213,,2.08128,0,0,0
2.08152,6.597964941,35.84972067,0.100426455,0.556703213,,2.0814,0,0,0
2.08164,6.597964941,35.84972067,0.100426455,0.556703213,,2.08152,0,0,0
2.08176,6.597964941,35.84972067,0.100426455,0.556703213,,2.08164,0,0,0
2.08188,6.597964941,35.84972067,0.100426455,0.556703213,,2.08176,0,0,0
2.082,6.597964941,35.84972067,0.100426455,0.556703213,,2.08188,0,0,0
2.08212,6.597964941,35.84972067,0.100426455,0.556703213,,2.082,0,0,0
2.08224,6.597964941,35.84972067,0.100426455,0.556703213,,2.08212,0,0,0
2.08236,6.599787149,35.84958495,0.100585603,0.557560871,,2.08224,0,0,0
2.08248,6.599787149,35.84958495,0.100585603,0.557560871,,2.08236,0,0,0
2.0826,6.599787149,35.84958495,0.100585603,0.557560871,,2.08248,0,0,0
2.08272,6.599787149,35.84958495,0.100585603,0.557560871,,2.0826,0,0,0
2.08284,6.599787149,35.84958495,0.100585603,0.557560871,,2.08272,0,0,0
2.08296,6.599787149,35.84958495,0.100585603,0.557560871,,2.08284,0,0,0
2.08308,6.599787149,35.84958495,0.100585603,0.557560871,,2.08296,0,0,0
2.0832,6.599787149,35.84958495,0.100585603,0.557560871,,2.08308,0,0,0
2.08332,6.599787149,35.84958495,0.100585603,0.557560871,,2.0832,0,0,0
2.08344,6.601073224,35.84971399,0.100428072,0.556669684,,2.08332,0,0,0
2.08356,6.601073224,35.84971399,0.100428072,0.556669684,,2.08344,0,0,0
2.08368,6.601073224,35.84971399,0.100428072,0.556669684,,2.08356,0,0,0
2.0838,6.601073224,35.84971399,0.100428072,0.556669684,,2.08368,0,0,0
2.08392,6.601073224,35.84971399,0.100428072,0.556669684,,2.0838,0,0,0
2.08404,6.601073224,35.84971399,0.100428072,0.556669684,,2.08392,0,0,0
2.08416,6.601073224,35.84971399,0.100428072,0.556669684,,2.08404,0,0,0
2.08428,6.601073224,35.84971399,0.100428072,0.556669684,,2.08416,0,0,0
2.0844,6.600956429,35.84938868,0.100123317,0.55497347,,2.08428,0,0,0
2.08452,6.600956429,35.84938868,0.100123317,0.55497347,,2.0844,0,0,0
2.08464,6.600956429,35.84938868,0.100123317,0.55497347,,2.08452,0,0,0
2.08476,6.600956429,35.84938868,0.100123317,0.55497347,,2.08464,0,0,0
2.08488,6.600956429,35.84938868,0.100123317,0.55497347,,2.08476,0,0,0
2.085,6.600956429,35.84938868,0.100123317,0.55497347,,2.08488,0,0,0
2.08512,6.600956429,35.84938868,0.100123317,0.55497347,,2.085,0,0,0
2.08524,6.600956429,35.84938868,0.100123317,0.55497347,,2.08512,0,0,0
2.08536,6.600956429,35.84938868,0.100123317,0.55497347,,2.08524,0,0,0
2.08548,6.60022299,35.86816854,0.100005854,0.554335651,,2.08536,0,0,0
2.0856,6.60022299,35.86816854,0.100005854,0.554335651,,2.08548,0,0,0
2.08572,6.60022299,35.86816854,0.100005854,0.554335651,,2.0856,0,0,0
2.08584,6.60022299,35.86816854,0.100005854,0.554335651,,2.08572,0,0,0
2.08596,6.60022299,35.86816854,0.100005854,0.554335651,,2.08584,0,0,0
2.08608,6.60022299,35.86816854,0.100005854,0.554335651,,2.08596,0,0,0
2.0862,6.60022299,35.86816854,0.100005854,0.554335651,,2.08608,0,0,0
2.08632,6.60022299,35.86816854,0.100005854,0.554335651,,2.0862,0,0,0
2.08644,6.60022299,35.86816854,0.100005854,0.554335651,,2.08632,0,0,0
2.08656,6.615802012,36.0264664,0.10103083,0.560048991,,2.08644,0,0,0
2.08668,6.615802012,36.0264664,0.10103083,0.560048991,,2.08656,0,0,0
2.0868,6.615802012,36.0264664,0.10103083,0.560048991,,2.08668,0,0,0
2.08692,6.615802012,36.0264664,0.10103083,0.560048991,,2.0868,0,0,0
2.08704,6.615802012,36.0264664,0.10103083,0.560048991,,2.08692,0,0,0
2.08716,6.615802012,36.0264664,0.10103083,0.560048991,,2.08704,0,0,0
2.08728,6.615802012,36.0264664,0.10103083,0.560048991,,2.08716,0,0,0
2.0874,6.615802012,36.0264664,0.10103083,0.560048991,,2.08728,0,0,0
2.08752,6.669250638,36.37058457,0.103192323,0.572021584,,2.0874,0,0,0
2.08764,6.669250638,36.37058457,0.103192323,0.572021584,,2.08752,0,0,0
2.08776,6.669250638,36.37058457,0.103192323,0.572021584,,2.08764,0,0,0
2.08788,6.669250638,36.37058457,0.103192323,0.572021584,,2.08776,0,0,0
2.088,6.669250638,36.37058457,0.103192323,0.572021584,,2.08788,0,0,0
2.08812,6.669250638,36.37058457,0.103192323,0.572021584,,2.088,0,0,0
2.08824,6.669250638,36.37058457,0.103192323,0.572021584,,2.08812,0,0,0
2.08836,6.669250638,36.37058457,0.103192323,0.572021584,,2.08824,0,0,0
2.08848,6.669250638,36.37058457,0.103192323,0.572021584,,2.08836,0,0,0
2.0886,6.738046539,36.83776029,0.106194329,0.588583349,,2.08848,0,0,0
2.08872,6.738046539,36.83776029,0.106194329,0.588583349,,2.0886,0,0,0
2.08884,6.738046539,36.83776029,0.106194329,0.588583349,,2.08872,0,0,0
2.08896,6.738046539,36.83776029,0.106194329,0.588583349,,2.08884,0,0,0
2.08908,6.738046539,36.83776029,0.106194329,0.588583349,,2.08896,0,0,0
2.0892,6.738046539,36.83776029,0.106194329,0.588583349,,2.08908,0,0,0
2.08932,6.738046539,36.83776029,0.106194329,0.588583349,,2.0892,0,0,0
2.08944,6.738046539,36.83776029,0.106194329,0.588583349,,2.08932,0,0,0
2.08956,6.738046539,36.83776029,0.106194329,0.588583349,,2.08944,0,0,0
2.08968,6.810052339,37.29790637,0.109933059,0.609144417,,2.08956,0,0,0
2.0898,6.810052339,37.29790637,0.109933059,0.609144417,,2.08968,0,0,0
2.08992,6.810052339,37.29790637,0.109933059,0.609144417,,2.0898,0,0,0
2.09004,6.810052339,37.29790637,0.109933059,0.609144417,,2.08992,0,0,0
2.09016,6.810052339,37.29790637,0.109933059,0.609144417,,2.09004,0,0,0
2.09028,6.810052339,37.29790637,0.109933059,0.609144417,,2.09016,0,0,0
2.0904,6.810052339,37.29790637,0.109933059,0.609144417,,2.09028,0,0,0
2.09052,6.810052339,37.29790637,0.109933059,0.609144417,,2.0904,0,0,0
2.09064,6.868821313,37.62078626,0.113121017,0.626596106,,2.09052,0,0,0
2.09076,6.868821313,37.62078626,0.113121017,0.626596106,,2.09064,0,0,0
2.09088,6.868821313,37.62078626,0.113121017,0.626596106,,2.09076,0,0,0
2.091,6.868821313,37.62078626,0.113121017,0.626596106,,2.09088,0,0,0
2.09112,6.868821313,37.62078626,0.113121017,0.626596106,,2.091,0,0,0
2.09124,6.868821313,37.62078626,0.113121017,0.626596106,,2.09112,0,0,0
2.09136,6.868821313,37.62078626,0.113121017,0.626596106,,2.09124,0,0,0
2.09148,6.868821313,37.62078626,0.113121017,0.626596106,,2.09136,0,0,0
2.0916,6.868821313,37.62078626,0.113121017,0.626596106,,2.09148,0,0,0
2.09172,6.897909366,37.76091974,0.114879828,0.636121411,,2.0916,0,0,0
2.09184,6.897909366,37.76091974,0.114879828,0.636121411,,2.09172,0,0,0
2.09196,6.897909366,37.76091974,0.114879828,0.636121411,,2.09184,0,0,0
2.09208,6.897909366,37.76091974,0.114879828,0.636121411,,2.09196,0,0,0
2.0922,6.897909366,37.76091974,0.114879828,0.636121411,,2.09208,0,0,0
2.09232,6.897909366,37.76091974,0.114879828,0.636121411,,2.0922,0,0,0
2.09244,6.897909366,37.76091974,0.114879828,0.636121411,,2.09232,0,0,0
2.09256,6.897909366,37.76091974,0.114879828,0.636121411,,2.09244,0,0,0
2.09268,6.897909366,37.76091974,0.114879828,0.636121411,,2.09256,0,0,0
2.0928,6.900902816,37.77613024,0.114987757,0.636531017,,2.09268,0,0,0
2.09292,6.900902816,37.77613024,0.114987757,0.636531017,,2.0928,0,0,0
2.09304,6.900902816,37.77613024,0.114987757,0.636531017,,2.09292,0,0,0
2.09316,6.900902816,37.77613024,0.114987757,0.636531017,,2.09304,0,0,0
2.09328,6.900902816,37.77613024,0.114987757,0.636531017,,2.09316,0,0,0
2.0934,6.900902816,37.77613024,0.114987757,0.636531017,,2.09328,0,0,0
