Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.05956,6.605569468,35.94960822,0.093022346,0.515694633,,2.05944,0,0,0
2.05968,6.605569468,35.94960822,0.093022346,0.515694633,,2.05956,0,0,0
2.0598,6.605569468,35.94960822,0.093022346,0.515694633,,2.05968,0,0,0
2.05992,6.605569468,35.94960822,0.093022346,0.515694633,,2.0598,0,0,0
2.06004,6.605569468,35.94960822,0.093022346,0.515694633,,2.05992,0,0,0
2.06016,6.605569468,35.94960822,0.093022346,0.515694633,,2.06004,0,0,0
2.06028,6.605569468,35.94960822,0.093022346,0.515694633,,2.06016,0,0,0
2.0604,6.605569468,35.94960822,0.093022346,0.515694633,,2.06028,0,0,0
2.06052,6.606520397,35.94941393,0.093230355,0.516846335,,2.0604,0,0,0
2.06064,6.606520397,35.94941393,0.093230355,0.516846335,,2.06052,0,0,0
2.06076,6.606520397,35.94941393,0.093230355,0.516846335,,2.06064,0,0,0
2.06088,6.606520397,35.94941393,0.093230355,0.516846335,,2.06076,0,0,0
2.061,6.606520397,35.94941393,0.093230355,0.516846335,,2.06088,0,0,0
2.06112,6.606520397,35.94941393,0.093230355,0.516846335,,2.061,0,0,0
2.06124,6.606520397,35.94941393,0.093230355,0.516846335,,2.06112,0,0,0
2.06136,6.606520397,35.94941393,0.093230355,0.516846335,,2.06124,0,0,0
2.06148,6.607804667,35.94932988,0.093314345,0.517308636,,2.06136,0,0,0
2.0616,6.607804667,35.94932988,0.093314345,0.517308636,,2.06148,0,0,0
2.06172,6.607804667,35.94932988,0.093314345,0.517308636,,2.0616,0,0,0
2.06184,6.607804667,35.94932988,0.093314345,0.517308636,,2.06172,0,0,0
2.06196,6.607804667,35.94932988,0.093314345,0.517308636,,2.06184,0,0,0
2.06208,6.607804667,35.94932988,0.093314345,0.517308636,,2.06196,0,0,0
2.0622,6.607804667,35.94932988,0.093314345,0.517308636,,2.06208,0,0,0
2.06232,6.607804667,35.94932988,0.093314345,0.517308636,,2.0622,0,0,0
2.06244,6.607804667,35.94932988,0.093314345,0.517308636,,2.06232,0,0,0
2.06256,6.607706672,35.94930407,0.09336625,0.517597243,,2.06244,0,0,0
2.06268,6.607706672,35.94930407,0.09336625,0.517597243,,2.06256,0,0,0
2.0628,6.607706672,35.94930407,0.09336625,0.517597243,,2.06268,0,0,0
2.06292,6.607706672,35.94930407,0.09336625,0.517597243,,2.0628,0,0,0
2.06304,6.607706672,35.94930407,0.09336625,0.517597243,,2.06292,0,0,0
2.06316,6.607706672,35.94930407,0.09336625,0.517597243,,2.06304,0,0,0
2.06328,6.607706672,35.94930407,0.09336625,0.517597243,,2.06316,0,0,0
2.0634,6.607706672,35.94930407,0.09336625,0.517597243,,2.06328,0,0,0
2.06352,6.607706672,35.94930407,0.09336625,0.517597243,,2.0634,0,0,0
2.06364,6.606692555,35.94920254,0.093527736,0.518495314,,2.06352,0,0,0
2.06376,6.606692555,35.94920254,0.093527736,0.518495314,,2.06364,0,0,0
2.06388,6.606692555,35.94920254,0.093527736,0.518495314,,2.06376,0,0,0
2.064,6.606692555,35.94920254,0.093527736,0.518495314,,2.06388,0,0,0
2.06412,6.606692555,35.94920254,0.093527736,0.518495314,,2.064,0,0,0
2.06424,6.606692555,35.94920254,0.093527736,0.518495314,,2.06412,0,0,0
2.06436,6.606692555,35.94920254,0.093527736,0.518495314,,2.06424,0,0,0
2.06448,6.606692555,35.94920254,0.093527736,0.518495314,,2.06436,0,0,0
2.0646,6.606123632,35.9489886,0.093803024,0.520021508,,2.06448,0,0,0
2.06472,6.606123632,35.9489886,0.093803024,0.520021508,,2.0646,0,0,0
2.06484,6.606123632,35.9489886,0.093803024,0.520021508,,2.06472,0,0,0
2.06496,6.606123632,35.9489886,0.093803024,0.520021508,,2.06484,0,0,0
2.06508,6.606123632,35.9489886,0.093803024,0.520021508,,2.06496,0,0,0
2.0652,6.606123632,35.9489886,0.093803024,0.520021508,,2.06508,0,0,0
2.06532,6.606123632,35.9489886,0.093803024,0.520021508,,2.0652,0,0,0
2.06544,6.606123632,35.9489886,0.093803024,0.520021508,,2.06532,0,0,0
2.06556,6.606123632,35.9489886,0.093803024,0.520021508,,2.06544,0,0,0
2.06568,6.606932139,35.94873819,0.0940794,0.52154964,,2.06556,0,0,0
2.0658,6.606932139,35.94873819,0.0940794,0.52154964,,2.06568,0,0,0
2.06592,6.606932139,35.94873819,0.0940794,0.52154964,,2.0658,0,0,0
2.06604,6.606932139,35.94873819,0.0940794,0.52154964,,2.06592,0,0,0
2.06616,6.606932139,35.94873819,0.0940794,0.52154964,,2.06604,0,0,0
2.06628,6.606932139,35.94873819,0.0940794,0.52154964,,2.06616,0,0,0
2.0664,6.606932139,35.94873819,0.0940794,0.52154964,,2.06628,0,0,0
2.06652,6.606932139,35.94873819,0.0940794,0.52154964,,2.0664,0,0,0
2.06664,6.606932139,35.94873819,0.0940794,0.52154964,,2.06652,0,0,0
2.06676,6.608963988,35.94857813,0.094230541,0.522383915,,2.06664,0,0,0
2.06688,6.608963988,35.94857813,0.094230541,0.522383915,,2.06676,0,0,0
2.067,6.608963988,35.94857813,0.094230541,0.522383915,,2.06688,0,0,0
2.06712,6.608963988,35.94857813,0.094230541,0.522383915,,2.067,0,0,0
2.06724,6.608963988,35.94857813,0.094230541,0.522383915,,2.06712,0,0,0
2.06736,6.608963988,35.94857813,0.094230541,0.522383915,,2.06724,0,0,0
2.06748,6.608963988,35.94857813,0.094230541,0.522383915,,2.06736,0,0,0
2.0676,6.608963988,35.94857813,0.094230541,0.522383915,,2.06748,0,0,0
2.06772,6.610764917,35.94854443,0.094273473,0.522625775,,2.0676,0,0,0
2.06784,6.610764917,35.94854443,0.094273473,0.522625775,,2.06772,0,0,0
2.06796,6.610764917,35.94854443,0.094273473,0.522625775,,2.06784,0,0,0
2.06808,6.610764917,35.94854443,0.094273473,0.522625775,,2.06796,0,0,0
2.0682,6.610764917,35.94854443,0.094273473,0.522625775,,2.06808,0,0,0
2.06832,6.610764917,35.94854443,0.094273473,0.522625775,,2.0682,0,0,0
2.06844,6.610764917,35.94854443,0.094273473,0.522625775,,2.06832,0,0,0
2.06856,6.610764917,35.94854443,0.094273473,0.522625775,,2.06844,0,0,0
2.06868,6.610764917,35.94854443,0.094273473,0.522625775,,2.06856,0,0,0
2.0688,6.611194329,35.94852705,0.094390805,0.523290677,,2.06868,0,0,0
2.06892,6.611194329,35.94852705,0.094390805,0.523290677,,2.0688,0,0,0
2.06904,6.611194329,35.94852705,0.094390805,0.523290677,,2.06892,0,0,0
2.06916,6.611194329,35.94852705,0.094390805,0.523290677,,2.06904,0,0,0
2.06928,6.611194329,35.94852705,0.094390805,0.523290677,,2.06916,0,0,0
2.0694,6.611194329,35.94852705,0.094390805,0.523290677,,2.06928,0,0,0
2.06952,6.611194329,35.94852705,0.094390805,0.523290677,,2.0694,0,0,0
2.06964,6.611194329,35.94852705,0.094390805,0.523290677,,2.06952,0,0,0
2.06976,6.611194329,35.94852705,0.094390805,0.523290677,,2.06964,0,0,0
2.06988,6.610037464,35.94834763,0.094804065,0.525601449,,2.06976,0,0,0
2.07,6.610037464,35.94834763,0.094804065,0.525601449,,2.06988,0,0,0
2.07012,6.610037464,35.94834763,0.094804065,0.525601449,,2.07,0,0,0
2.07024,6.610037464,35.94834763,0.094804065,0.525601449,,2.07012,0,0,0
2.07036,6.610037464,35.94834763,0.094804065,0.525601449,,2.07024,0,0,0
2.07048,6.610037464,35.94834763,0.094804065,0.525601449,,2.07036,0,0,0
2.0706,6.610037464,35.94834763,0.094804065,0.525601449,,2.07048,0,0,0
2.07072,6.610037464,35.94834763,0.094804065,0.525601449,,2.0706,0,0,0
2.07084,6.608069085,35.94787776,0.095604615,0.530052402,,2.07072,0,0,0
2.07096,6.608069085,35.94787776,0.095604615,0.530052402,,2.07084,0,0,0
2.07108,6.608069085,35.94787776,0.095604615,0.530052402,,2.07096,0,0,0
2.0712,6.608069085,35.94787776,0.095604615,0.530052402,,2.07108,0,0,0
2.07132,6.608069085,35.94787776,0.095604615,0.530052402,,2.0712,0,0,0
2.07144,6.608069085,35.94787776,0.095604615,0.530052402,,2.07132,0,0,0
2.07156,6.608069085,35.94787776,0.095604615,0.530052402,,2.07144,0,0,0
2.07168,6.608069085,35.94787776,0.095604615,0.530052402,,2.07156,0,0,0
2.0718,6.608069085,35.94787776,0.095604615,0.530052402,,2.07168,0,0,0
2.07192,6.606963197,35.94714895,0.096659885,0.535897755,,2.0718,0,0,0
2.07204,6.606963197,35.94714895,0.096659885,0.535897755,,2.07192,0,0,0
2.07216,6.606963197,35.94714895,0.096659885,0.535897755,,2.07204,0,0,0
2.07228,6.606963197,35.94714895,0.096659885,0.535897755,,2.07216,0,0,0
2.0724,6.606963197,35.94714895,0.096659885,0.535897755,,2.07228,0,0,0
2.07252,6.606963197,35.94714895,0.096659885,0.535897755,,2.0724,0,0,0
2.07264,6.606963197,35.94714895,0.096659885,0.535897755,,2.07252,0,0,0
2.07276,6.606963197,35.94714895,0.096659885,0.535897755,,2.07264,0,0,0
2.07288,6.606963197,35.94714895,0.096659885,0.535897755,,2.07276,0,0,0
2.073,6.608406349,35.94638824,0.097632968,0.54126884,,2.07288,0,0,0
2.07312,6.608406349,35.94638824,0.097632968,0.54126884,,2.073,0,0,0
2.07324,6.608406349,35.94638824,0.097632968,0.54126884,,2.07312,0,0,0
2.07336,6.608406349,35.94638824,0.097632968,0.54126884,,2.07324,0,0,0
2.07348,6.608406349,35.94638824,0.097632968,0.54126884,,2.07336,0,0,0
2.0736,6.608406349,35.94638824,0.097632968,0.54126884,,2.07348,0,0,0
2.07372,6.608406349,35.94638824,0.097632968,0.54126884,,2.0736,0,0,0
2.07384,6.608406349,35.94638824,0.097632968,0.54126884,,2.07372,0,0,0
2.07396,6.612025208,35.94588412,0.098195821,0.544357981,,2.07384,0,0,0
2.07408,6.612025208,35.94588412,0.098195821,0.544357981,,2.07396,0,0,0
2.0742,6.612025208,35.94588412,0.098195821,0.544357981,,2.07408,0,0,0
2.07432,6.612025208,35.94588412,0.098195821,0.544357981,,2.0742,0,0,0
2.07444,6.612025208,35.94588412,0.098195821,0.544357981,,2.07432,0,0,0
2.07456,6.612025208,35.94588412,0.098195821,0.544357981,,2.07444,0,0,0
2.07468,6.612025208,35.94588412,0.098195821,0.544357981,,2.07456,0,0,0
2.0748,6.612025208,35.94588412,0.098195821,0.544357981,,2.07468,0,0,0
2.07492,6.612025208,35.94588412,0.098195821,0.544357981,,2.0748,0,0,0
2.07504,6.615925905,35.94578205,0.098258673,0.544683112,,2.07492,0,0,0
2.07516,6.615925905,35.94578205,0.098258673,0.544683112,,2.07504,0,0,0
2.07528,6.615925905,35.94578205,0.098258673,0.544683112,,2.07516,0,0,0
2.0754,6.615925905,35.94578205,0.098258673,0.544683112,,2.07528,0,0,0
2.07552,6.615925905,35.94578205,0.098258673,0.544683112,,2.0754,0,0,0
2.07564,6.615925905,35.94578205,0.098258673,0.544683112,,2.07552,0,0,0
2.07576,6.615925905,35.94578205,0.098258673,0.544683112,,2.07564,0,0,0
2.07588,6.615925905,35.94578205,0.098258673,0.544683112,,2.07576,0,0,0
2.076,6.615925905,35.94578205,0.098258673,0.544683112,,2.07588,0,0,0
2.07612,6.617979068,35.94598182,0.098028036,0.543400042,,2.076,0,0,0
2.07624,6.617979068,35.94598182,0.098028036,0.543400042,,2.07612,0,0,0
2.07636,6.617979068,35.94598182,0.098028036,0.543400042,,2.07624,0,0,0
2.07648,6.617979068,35.94598182,0.098028036,0.543400042,,2.07636,0,0,0
2.0766,6.617979068,35.94598182,0.098028036,0.543400042,,2.07648,0,0,0
2.07672,6.617979068,35.94598182,0.098028036,0.543400042,,2.0766,0,0,0
2.07684,6.617979068,35.94598182,0.098028036,0.543400042,,2.07672,0,0,0
2.07696,6.617979068,35.94598182,0.098028036,0.543400042,,2.07684,0,0,0
2.07708,6.617979068,35.94598182,0.098028036,0.543400042,,2.07696,0,0,0
2.0772,6.61729725,35.94620097,0.097882467,0.542607116,,2.07708,0,0,0
2.07732,6.61729725,35.94620097,0.097882467,0.542607116,,2.0772,0,0,0
2.07744,6.61729725,35.94620097,0.097882467,0.542607116,,2.07732,0,0,0
2.07756,6.61729725,35.94620097,0.097882467,0.542607116,,2.07744,0,0,0
2.07768,6.61729725,35.94620097,0.097882467,0.542607116,,2.07756,0,0,0
2.0778,6.61729725,35.94620097,0.097882467,0.542607116,,2.07768,0,0,0
2.07792,6.61729725,35.94620097,0.097882467,0.542607116,,2.0778,0,0,0
2.07804,6.61729725,35.94620097,0.097882467,0.542607116,,2.07792,0,0,0
2.07816,6.614688426,35.94615924,0.098135926,0.544033065,,2.07804,0,0,0
2.07828,6.614688426,35.94615924,0.098135926,0.544033065,,2.07816,0,0,0
2.0784,6.614688426,35.94615924,0.098135926,0.544033065,,2.07828,0,0,0
2.07852,6.614688426,35.94615924,0.098135926,0.544033065,,2.0784,0,0,0
2.07864,6.614688426,35.94615924,0.098135926,0.544033065,,2.07852,0,0,0
2.07876,6.614688426,35.94615924,0.098135926,0.544033065,,2.07864,0,0,0
2.07888,6.614688426,35.94615924,0.098135926,0.544033065,,2.07876,0,0,0
2.079,6.614688426,35.94615924,0.098135926,0.544033065,,2.07888,0,0,0
2.07912,6.614688426,35.94615924,0.098135926,0.544033065,,2.079,0,0,0
2.07924,6.612233883,35.94576259,0.098821446,0.547844443,,2.07912,0,0,0
2.07936,6.612233883,35.94576259,0.098821446,0.547844443,,2.07924,0,0,0
2.07948,6.612233883,35.94576259,0.098821446,0.547844443,,2.07936,0,0,0
2.0796,6.612233883,35.94576259,0.098821446,0.547844443,,2.07948,0,0,0
2.07972,6.612233883,35.94576259,0.098821446,0.547844443,,2.0796,0,0,0
2.07984,6.612233883,35.94576259,0.098821446,0.547844443,,2.07972,0,0,0
2.07996,6.612233883,35.94576259,0.098821446,0.547844443,,2.07984,0,0,0
2.08008,6.612233883,35.94576259,0.098821446,0.547844443,,2.07996,0,0,0
2.0802,6.612233883,35.94576259,0.098821446,0.547844443,,2.08008,0,0,0
2.08032,6.611359673,35.94515288,0.099690025,0.552651352,,2.0802,0,0,0
2.08044,6.611359673,35.94515288,0.099690025,0.552651352,,2.08032,0,0,0
2.08056,6.611359673,35.94515288,0.099690025,0.552651352,,2.08044,0,0,0
2.08068,6.611359673,35.94515288,0.099690025,0.552651352,,2.08056,0,0,0
2.0808,6.611359673,35.94515288,0.099690025,0.552651352,,2.08068,0,0,0
2.08092,6.611359673,35.94515288,0.099690025,0.552651352,,2.0808,0,0,0
2.08104,6.611359673,35.94515288,0.099690025,0.552651352,,2.08092,0,0,0
2.08116,6.611359673,35.94515288,0.099690025,0.552651352,,2.08104,0,0,0
2.08128,6.612661588,35.9445955,0.100401092,0.556568052,,2.08116,0,0,0
2.0814,6.612661588,35.9445955,0.100401092,0.556568052,,2.08128,0,0,0
2.08152,6.612661588,35.9445955,0.100401092,0.556568052,,2.0814,0,0,0
2.08164,6.612661588,35.9445955,0.100401092,0.556568052,,2.08152,0,0,0
2.08176,6.612661588,35.9445955,0.100401092,0.556568052,,2.08164,0,0,0
2.08188,6.612661588,35.9445955,0.100401092,0.556568052,,2.08176,0,0,0
2.082,6.612661588,35.9445955,0.100401092,0.556568052,,2.08188,0,0,0
2.08212,6.612661588,35.9445955,0.100401092,0.556568052,,2.082,0,0,0
2.08224,6.612661588,35.9445955,0.100401092,0.556568052,,2.08212,0,0,0
2.08236,6.615554658,35.94434057,0.100689018,0.558133888,,2.08224,0,0,0
2.08248,6.615554658,35.94434057,0.100689018,0.558133888,,2.08236,0,0,0
2.0826,6.615554658,35.94434057,0.100689018,0.558133888,,2.08248,0,0,0
2.08272,6.615554658,35.94434057,0.100689018,0.558133888,,2.0826,0,0,0
2.08284,6.615554658,35.94434057,0.100689018,0.558133888,,2.08272,0,0,0
2.08296,6.615554658,35.94434057,0.100689018,0.558133888,,2.08284,0,0,0
2.08308,6.615554658,35.94434057,0.100689018,0.558133888,,2.08296,0,0,0
2.0832,6.615554658,35.94434057,0.100689018,0.558133888,,2.08308,0,0,0
2.08332,6.615554658,35.94434057,0.100689018,0.558133888,,2.0832,0,0,0
2.08344,6.617808524,35.9444451,0.100546729,0.55732331,,2.08332,0,0,0
2.08356,6.617808524,35.9444451,0.100546729,0.55732331,,2.08344,0,0,0
2.08368,6.617808524,35.9444451,0.100546729,0.55732331,,2.08356,0,0,0
2.0838,6.617808524,35.9444451,0.100546729,0.55732331,,2.08368,0,0,0
2.08392,6.617808524,35.9444451,0.100546729,0.55732331,,2.0838,0,0,0
2.08404,6.617808524,35.9444451,0.100546729,0.55732331,,2.08392,0,0,0
2.08416,6.617808524,35.9444451,0.100546729,0.55732331,,2.08404,0,0,0
2.08428,6.617808524,35.9444451,0.100546729,0.55732331,,2.08416,0,0,0
2.0844,6.618234361,35.94475762,0.100193987,0.555360669,,2.08428,0,0,0
2.08452,6.618234361,35.94475762,0.100193987,0.555360669,,2.0844,0,0,0
2.08464,6.618234361,35.94475762,0.100193987,0.555360669,,2.08452,0,0,0
2.08476,6.618234361,35.94475762,0.100193987,0.555360669,,2.08464,0,0,0
2.08488,6.618234361,35.94475762,0.100193987,0.555360669,,2.08476,0,0,0
2.085,6.618234361,35.94475762,0.100193987,0.555360669,,2.08488,0,0,0
2.08512,6.618234361,35.94475762,0.100193987,0.555360669,,2.085,0,0,0
2.08524,6.618234361,35.94475762,0.100193987,0.555360669,,2.08512,0,0,0
2.08536,6.618234361,35.94475762,0.100193987,0.555360669,,2.08524,0,0,0
2.08548,6.616780259,35.94505052,0.099905284,0.553765411,,2.08536,0,0,0
2.0856,6.616780259,35.94505052,0.099905284,0.553765411,,2.08548,0,0,0
2.08572,6.616780259,35.94505052,0.099905284,0.553765411,,2.0856,0,0,0
2.08584,6.616780259,35.94505052,0.099905284,0.553765411,,2.08572,0,0,0
2.08596,6.616780259,35.94505052,0.099905284,0.553765411,,2.08584,0,0,0
2.08608,6.616780259,35.94505052,0.099905284,0.553765411,,2.08596,0,0,0
2.0862,6.616780259,35.94505052,0.099905284,0.553765411,,2.08608,0,0,0
2.08632,6.616780259,35.94505052,0.099905284,0.553765411,,2.0862,0,0,0
2.08644,6.616780259,35.94505052,0.099905284,0.553765411,,2.08632,0,0,0
2.08656,6.614429144,35.94515108,0.099864083,0.553546059,,2.08644,0,0,0
2.08668,6.614429144,35.94515108,0.099864083,0.553546059,,2.08656,0,0,0
2.0868,6.614429144,35.94515108,0.099864083,0.553546059,,2.08668,0,0,0
2.08692,6.614429144,35.94515108,0.099864083,0.553546059,,2.0868,0,0,0
2.08704,6.614429144,35.94515108,0.099864083,0.553546059,,2.08692,0,0,0
2.08716,6.614429144,35.94515108,0.099864083,0.553546059,,2.08704,0,0,0
2.08728,6.614429144,35.94515108,0.099864083,0.553546059,,2.08716,0,0,0
2.0874,6.614429144,35.94515108,0.099864083,0.553546059,,2.08728,0,0,0
2.08752,6.612726476,35.94504912,0.100047304,0.55456496,,2.0874,0,0,0
2.08764,6.612726476,35.94504912,0.100047304,0.55456496,,2.08752,0,0,0
2.08776,6.612726476,35.94504912,0.100047304,0.55456496,,2.08764,0,0,0
2.08788,6.612726476,35.94504912,0.100047304,0.55456496,,2.08776,0,0,0
2.088,6.612726476,35.94504912,0.100047304,0.55456496,,2.08788,0,0,0
2.08812,6.612726476,35.94504912,0.100047304,0.55456496,,2.088,0,0,0
2.08824,6.612726476,35.94504912,0.100047304,0.55456496,,2.08812,0,0,0
2.08836,6.612726476,35.94504912,0.100047304,0.55456496,,2.08824,0,0,0
2.08848,6.612726476,35.94504912,0.100047304,0.55456496,,2.08836,0,0,0
2.0886,6.612192088,35.94487552,0.100282332,0.555861532,,2.08848,0,0,0
2.08872,6.612192088,35.94487552,0.100282332,0.555861532,,2.0886,0,0,0
2.08884,6.612192088,35.94487552,0.100282332,0.555861532,,2.08872,0,0,0
2.08896,6.612192088,35.94487552,0.100282332,0.555861532,,2.08884,0,0,0
2.08908,6.612192088,35.94487552,0.100282332,0.555861532,,2.08896,0,0,0
2.0892,6.612192088,35.94487552,0.100282332,0.555861532,,2.08908,0,0,0
2.08932,6.612192088,35.94487552,0.100282332,0.555861532,,2.0892,0,0,0
2.08944,6.612192088,35.94487552,0.100282332,0.555861532,,2.08932,0,0,0
2.08956,6.612192088,35.94487552,0.100282332,0.555861532,,2.08944,0,0,0
2.08968,6.612370229,35.94476965,0.100417646,0.556598681,,2.08956,0,0,0
2.0898,6.612370229,35.94476965,0.100417646,0.556598681,,2.08968,0,0,0
2.08992,6.612370229,35.94476965,0.100417646,0.556598681,,2.0898,0,0,0
2.09004,6.612370229,35.94476965,0.100417646,0.556598681,,2.08992,0,0,0
2.09016,6.612370229,35.94476965,0.100417646,0.556598681,,2.09004,0,0,0
2.09028,6.612370229,35.94476965,0.100417646,0.556598681,,2.09016,0,0,0
2.0904,6.612370229,35.94476965,0.100417646,0.556598681,,2.09028,0,0,0
2.09052,6.612370229,35.94476965,0.100417646,0.556598681,,2.0904,0,0,0
2.09064,6.612768726,35.94480579,0.1003837,0.556396494,,2.09052,0,0,0
2.09076,6.612768726,35.94480579,0.1003837,0.556396494,,2.09064,0,0,0
2.09088,6.612768726,35.94480579,0.1003837,0.556396494,,2.09076,0,0,0
2.091,6.612768726,35.94480579,0.1003837,0.556396494,,2.09088,0,0,0
2.09112,6.612768726,35.94480579,0.1003837,0.556396494,,2.091,0,0,0
2.09124,6.612768726,35.94480579,0.1003837,0.556396494,,2.09112,0,0,0
2.09136,6.612768726,35.94480579,0.1003837,0.556396494,,2.09124,0,0,0
2.09148,6.612768726,35.94480579,0.1003837,0.556396494,,2.09136,0,0,0
2.0916,6.612768726,35.94480579,0.1003837,0.556396494,,2.09148,0,0,0
2.09172,6.612474269,35.94495292,0.100222558,0.555492971,,2.0916,0,0,0
2.09184,6.612474269,35.94495292,0.100222558,0.555492971,,2.09172,0,0,0
2.09196,6.612474269,35.94495292,0.100222558,0.555492971,,2.09184,0,0,0
2.09208,6.612474269,35.94495292,0.100222558,0.555492971,,2.09196,0,0,0
2.0922,6.612474269,35.94495292,0.100222558,0.555492971,,2.09208,0,0,0
2.09232,6.612474269,35.94495292,0.100222558,0.555492971,,2.0922,0,0,0
2.09244,6.612474269,35.94495292,0.100222558,0.555492971,,2.09232,0,0,0
2.09256,6.612474269,35.94495292,0.100222558,0.555492971,,2.09244,0,0,0
2.09268,6.612474269,35.94495292,0.100222558,0.555492971,,2.09256,0,0,0
2.0928,6.611490355,35.9451217,0.100027695,0.554406298,,2.09268,0,0,0
2.09292,6.611490355,35.9451217,0.100027695,0.554406298,,2.0928,0,0,0
2.09304,6.611490355,35.9451217,0.100027695,0.554406298,,2.09292,0,0,0
2.09316,6.611490355,35.9451217,0.100027695,0.554406298,,2.09304,0,0,0
2.09328,6.611490355,35.9451217,0.100027695,0.554406298,,2.09316,0,0,0
2.0934,6.611490355,35.9451217,0.100027695,0.554406298,,2.09328,0,0,0
2.09352,6.611490355,35.9451217,0.100027695,0.554406298,,2.0934,0,0,0
2.09364,6.611490355,35.9451217,0.100027695,0.554406298,,2.09352,0,0,0
2.09376,6.61042662,35.94526251,0.099839787,0.553359583,,2.09364,0,0,0
2.09388,6.61042662,35.94526251,0.099839787,0.553359583,,2.09376,0,0,0
2.094,6.61042662,35.94526251,0.099839787,0.553359583,,2.09388,0,0,0
2.09412,6.61042662,35.94526251,0.099839787,0.553359583,,2.094,0,0,0
2.09424,6.61042662,35.94526251,0.099839787,0.553359583,,2.09412,0,0,0
2.09436,6.61042662,35.94526251,0.099839787,0.553359583,,2.09424,0,0,0
2.09448,6.61042662,35.94526251,0.099839787,0.553359583,,2.09436,0,0,0
2.0946,6.61042662,35.94526251,0.099839787,0.553359583,,2.09448,0,0,0
2.09472,6.61042662,35.94526251,0.099839787,0.553359583,,2.0946,0,0,0
2.09484,6.609666554,35.94538288,0.09964838,0.552293917,,2.09472,0,0,0
2.09496,6.609666554,35.94538288,0.09964838,0.552293917,,2.09484,0,0,0
2.09508,6.609666554,35.94538288,0.09964838,0.552293917,,2.09496,0,0,0
2.0952,6.609666554,35.94538288,0.09964838,0.552293917,,2.09508,0,0,0
2.09532,6.609666554,35.94538288,0.09964838,0.552293917,,2.0952,0,0,0
2.09544,6.609666554,35.94538288,0.09964838,0.552293917,,2.09532,0,0,0
2.09556,6.609666554,35.94538288,0.09964838,0.552293917,,2.09544,0,0,0
2.09568,6.609666554,35.94538288,0.09964838,0.552293917,,2.09556,0,0,0
2.0958,6.609666554,35.94538288,0.09964838,0.552293917,,2.09568,0,0,0
2.09592,6.609303172,35.94551674,0.09942954,0.551077038,,2.0958,0,0,0
2.09604,6.609303172,35.94551674,0.09942954,0.551077038,,2.09592,0,0,0
2.09616,6.609303172,35.94551674,0.09942954,0.551077038,,2.09604,0,0,0
2.09628,6.609303172,35.94551674,0.09942954,0.551077038,,2.09616,0,0,0
2.0964,6.609303172,35.94551674,0.09942954,0.551077038,,2.09628,0,0,0
2.09652,6.609303172,35.94551674,0.09942954,0.551077038,,2.0964,0,0,0
2.09664,6.609303172,35.94551674,0.09942954,0.551077038,,2.09652,0,0,0
2.09676,6.609303172,35.94551674,0.09942954,0.551077038,,2.09664,0,0,0
2.09688,6.609153421,35.94569189,0.099171321,0.549644151,,2.09676,0,0,0
2.097,6.609153421,35.94569189,0.099171321,0.549644151,,2.09688,0,0,0
2.09712,6.609153421,35.94569189,0.099171321,0.549644151,,2.097,0,0,0
2.09724,6.609153421,35.94569189,0.099171321,0.549644151,,2.09712,0,0,0
2.09736,6.609153421,35.94569189,0.099171321,0.549644151,,2.09724,0,0,0
2.09748,6.609153421,35.94569189,0.099171321,0.549644151,,2.09736,0,0,0
2.0976,6.609153421,35.94569189,0.099171321,0.549644151,,2.09748,0,0,0
2.09772,6.609153421,35.94569189,0.099171321,0.549644151,,2.0976,0,0,0
2.09784,6.609153421,35.94569189,0.099171321,0.549644151,,2.09772,0,0,0
2.09796,6.608457008,35.94588301,0.098924057,0.548275692,,2.09784,0,0,0
2.09808,6.608457008,35.94588301,0.098924057,0.548275692,,2.09796,0,0,0
2.0982,6.608457008,35.94588301,0.098924057,0.548275692,,2.09808,0,0,0
2.09832,6.608457008,35.94588301,0.098924057,0.548275692,,2.0982,0,0,0
2.09844,6.608457008,35.94588301,0.098924057,0.548275692,,2.09832,0,0,0
2.09856,6.608457008,35.94588301,0.098924057,0.548275692,,2.09844,0,0,0
2.09868,6.608457008,35.94588301,0.098924057,0.548275692,,2.09856,0,0,0
2.0988,6.608457008,35.94588301,0.098924057,0.548275692,,2.09868,0,0,0
2.09892,6.608457008,35.94588301,0.098924057,0.548275692,,2.0988,0,0,0
2.09904,6.607092085,35.94601573,0.098775129,0.547454216,,2.09892,0,0,0
2.09916,6.607092085,35.94601573,0.098775129,0.547454216,,2.09904,0,0,0
2.09928,6.607092085,35.94601573,0.098775129,0.547454216,,2.09916,0,0,0
2.0994,6.607092085,35.94601573,0.098775129,0.547454216,,2.09928,0,0,0
2.09952,6.607092085,35.94601573,0.098775129,0.547454216,,2.0994,0,0,0
2.09964,6.607092085,35.94601573,0.098775129,0.547454216,,2.09952,0,0,0
2.09976,6.607092085,35.94601573,0.098775129,0.547454216,,2.09964,0,0,0
2.09988,6.607092085,35.94601573,0.098775129,0.547454216,,2.09976,0,0,0
2.1,6.605597015,35.94604193,0.098755237,0.547346054,,2.09988,0,0,0
2.10012,6.605597015,35.94604193,0.098755237,0.547346054,,2.1,0,0,0
2.10024,6.605597015,35.94604193,0.098755237,0.547346054,,2.10012,0,0,0
