Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.06292,5.438099494,29.38005548,0.081448636,0.451718334,,2.0628,1,1,1
2.06304,5.438099494,29.38005548,0.081448636,0.451718334,,2.06292,1,1,1
2.06316,5.438099494,29.38005548,0.081448636,0.451718334,,2.06304,1,1,1
2.06328,5.438099494,29.38005548,0.081448636,0.451718334,,2.06316,1,1,1
2.0634,5.438099494,29.38005548,0.081448636,0.451718334,,2.06328,1,1,1
2.06352,5.438099494,29.38005548,0.081448636,0.451718334,,2.0634,1,1,1
2.06364,5.436461599,29.38002855,0.081439896,0.45167611,,2.06352,1,1,1
2.06376,5.436461599,29.38002855,0.081439896,0.45167611,,2.06364,1,1,1
2.06388,5.436461599,29.38002855,0.081439896,0.45167611,,2.06376,1,1,1
2.064,5.436461599,29.38002855,0.081439896,0.45167611,,2.06388,1,1,1
2.06412,5.436461599,29.38002855,0.081439896,0.45167611,,2.064,1,1,1
2.06424,5.436461599,29.38002855,0.081439896,0.45167611,,2.06412,1,1,1
2.06436,5.436461599,29.38002855,0.081439896,0.45167611,,2.06424,1,1,1
2.06448,5.436461599,29.38002855,0.081439896,0.45167611,,2.06436,1,1,1
2.0646,5.433676976,29.37979447,0.081695442,0.453095317,,2.06448,1,1,1
2.06472,5.433676976,29.37979447,0.081695442,0.453095317,,2.0646,1,1,1
2.06484,5.433676976,29.37979447,0.081695442,0.453095317,,2.06472,1,1,1
2.06496,5.433676976,29.37979447,0.081695442,0.453095317,,2.06484,1,1,1
2.06508,5.433676976,29.37979447,0.081695442,0.453095317,,2.06496,1,1,1
2.0652,5.433676976,29.37979447,0.081695442,0.453095317,,2.06508,1,1,1
2.06532,5.433676976,29.37979447,0.081695442,0.453095317,,2.0652,1,1,1
2.06544,5.433676976,29.37979447,0.081695442,0.453095317,,2.06532,1,1,1
2.06556,5.433676976,29.37979447,0.081695442,0.453095317,,2.06544,1,1,1
2.06568,5.432827438,29.37942581,0.082080597,0.455222884,,2.06556,1,1,1
2.0658,5.432827438,29.37942581,0.082080597,0.455222884,,2.06568,1,1,1
2.06592,5.432827438,29.37942581,0.082080597,0.455222884,,2.0658,1,1,1
2.06604,5.432827438,29.37942581,0.082080597,0.455222884,,2.06592,1,1,1
2.06616,5.432827438,29.37942581,0.082080597,0.455222884,,2.06604,1,1,1
2.06628,5.432827438,29.37942581,0.082080597,0.455222884,,2.06616,1,1,1
2.0664,5.432827438,29.37942581,0.082080597,0.455222884,,2.06628,1,1,1
2.06652,5.432827438,29.37942581,0.082080597,0.455222884,,2.0664,1,1,1
2.06664,5.432827438,29.37942581,0.082080597,0.455222884,,2.06652,1,1,1
2.06676,5.433773033,29.37911409,0.082339636,0.456644654,,2.06664,1,1,1
2.06688,5.433773033,29.37911409,0.082339636,0.456644654,,2.06676,1,1,1
2.067,5.433773033,29.37911409,0.082339636,0.456644654,,2.06688,1,1,1
2.06712,5.433773033,29.37911409,0.082339636,0.456644654,,2.067,1,1,1
2.06724,5.433773033,29.37911409,0.082339636,0.456644654,,2.06712,1,1,1
2.06736,5.433773033,29.37911409,0.082339636,0.456644654,,2.06724,1,1,1
2.06748,5.433773033,29.37911409,0.082339636,0.456644654,,2.06736,1,1,1
2.0676,5.433773033,29.37911409,0.082339636,0.456644654,,2.06748,1,1,1
2.06772,5.434922862,29.37900087,0.082367251,0.45678281,,2.0676,1,1,1
2.06784,5.434922862,29.37900087,0.082367251,0.45678281,,2.06772,1,1,1
2.06796,5.434922862,29.37900087,0.082367251,0.45678281,,2.06784,1,1,1
2.06808,5.434922862,29.37900087,0.082367251,0.45678281,,2.06796,1,1,1
2.0682,5.434922862,29.37900087,0.082367251,0.45678281,,2.06808,1,1,1
2.06832,5.434922862,29.37900087,0.082367251,0.45678281,,2.0682,1,1,1
2.06844,5.434922862,29.37900087,0.082367251,0.45678281,,2.06832,1,1,1
2.06856,5.434922862,29.37900087,0.082367251,0.45678281,,2.06844,1,1,1
2.06868,5.434922862,29.37900087,0.082367251,0.45678281,,2.06856,1,1,1
2.0688,5.435783201,29.37908348,0.082185218,0.455763113,,2.06868,1,1,1
2.06892,5.435783201,29.37908348,0.082185218,0.455763113,,2.0688,1,1,1
2.06904,5.435783201,29.37908348,0.082185218,0.455763113,,2.06892,1,1,1
2.06916,5.435783201,29.37908348,0.082185218,0.455763113,,2.06904,1,1,1
2.06928,5.435783201,29.37908348,0.082185218,0.455763113,,2.06916,1,1,1
2.0694,5.435783201,29.37908348,0.082185218,0.455763113,,2.06928,1,1,1
2.06952,5.435783201,29.37908348,0.082185218,0.455763113,,2.0694,1,1,1
2.06964,5.435783201,29.37908348,0.082185218,0.455763113,,2.06952,1,1,1
2.06976,5.435783201,29.37908348,0.082185218,0.455763113,,2.06964,1,1,1
2.06988,5.435520468,29.37926639,0.081933592,0.454366347,,2.06976,1,1,1
2.07,5.435520468,29.37926639,0.081933592,0.454366347,,2.06988,1,1,1
2.07012,5.435520468,29.37926639,0.081933592,0.454366347,,2.07,1,1,1
2.07024,5.435520468,29.37926639,0.081933592,0.454366347,,2.07012,1,1,1
2.07036,5.435520468,29.37926639,0.081933592,0.454366347,,2.07024,1,1,1
2.07048,5.435520468,29.37926639,0.081933592,0.454366347,,2.07036,1,1,1
2.0706,5.435520468,29.37926639,0.081933592,0.454366347,,2.07048,1,1,1
2.07072,5.435520468,29.37926639,0.081933592,0.454366347,,2.0706,1,1,1
2.07084,5.434516769,29.3794043,0.081777515,0.453505746,,2.07072,1,1,1
2.07096,5.434516769,29.3794043,0.081777515,0.453505746,,2.07084,1,1,1
2.07108,5.434516769,29.3794043,0.081777515,0.453505746,,2.07096,1,1,1
2.0712,5.434516769,29.3794043,0.081777515,0.453505746,,2.07108,1,1,1
2.07132,5.434516769,29.3794043,0.081777515,0.453505746,,2.0712,1,1,1
2.07144,5.434516769,29.3794043,0.081777515,0.453505746,,2.07132,1,1,1
2.07156,5.434516769,29.3794043,0.081777515,0.453505746,,2.07144,1,1,1
2.07168,5.434516769,29.3794043,0.081777515,0.453505746,,2.07156,1,1,1
2.0718,5.434516769,29.3794043,0.081777515,0.453505746,,2.07168,1,1,1
2.07192,5.433366162,29.37941475,0.081753706,0.453378737,,2.0718,1,1,1
2.07204,5.433366162,29.37941475,0.081753706,0.453378737,,2.07192,1,1,1
2.07216,5.433366162,29.37941475,0.081753706,0.453378737,,2.07204,1,1,1
2.07228,5.433366162,29.37941475,0.081753706,0.453378737,,2.07216,1,1,1
2.0724,5.433366162,29.37941475,0.081753706,0.453378737,,2.07228,1,1,1
2.07252,5.433366162,29.37941475,0.081753706,0.453378737,,2.0724,1,1,1
2.07264,5.433366162,29.37941475,0.081753706,0.453378737,,2.07252,1,1,1
2.07276,5.433366162,29.37941475,0.081753706,0.453378737,,2.07264,1,1,1
2.07288,5.433366162,29.37941475,0.081753706,0.453378737,,2.07276,1,1,1
2.073,5.432197455,29.37932361,0.081829454,0.453798691,,2.07288,1,1,1
2.07312,5.432197455,29.37932361,0.081829454,0.453798691,,2.073,1,1,1
2.07324,5.432197455,29.37932361,0.081829454,0.453798691,,2.07312,1,1,1
2.07336,5.432197455,29.37932361,0.081829454,0.453798691,,2.07324,1,1,1
2.07348,5.432197455,29.37932361,0.081829454,0.453798691,,2.07336,1,1,1
2.0736,5.432197455,29.37932361,0.081829454,0.453798691,,2.07348,1,1,1
2.07372,5.432197455,29.37932361,0.081829454,0.453798691,,2.0736,1,1,1
2.07384,5.432197455,29.37932361,0.081829454,0.453798691,,2.07372,1,1,1
2.07396,5.432221094,29.37924401,0.081886405,0.454108172,,2.07384,1,1,1
2.07408,5.432221094,29.37924401,0.081886405,0.454108172,,2.07396,1,1,1
2.0742,5.432221094,29.37924401,0.081886405,0.454108172,,2.07408,1,1,1
2.07432,5.432221094,29.37924401,0.081886405,0.454108172,,2.0742,1,1,1
2.07444,5.432221094,29.37924401,0.081886405,0.454108172,,2.07432,1,1,1
2.07456,5.432221094,29.37924401,0.081886405,0.454108172,,2.07444,1,1,1
2.07468,5.432221094,29.37924401,0.081886405,0.454108172,,2.07456,1,1,1
2.0748,5.432221094,29.37924401,0.081886405,0.454108172,,2.07468,1,1,1
2.07492,5.432221094,29.37924401,0.081886405,0.454108172,,2.0748,1,1,1
2.07504,5.432971299,29.37928578,0.081805138,0.453650003,,2.07492,1,1,1
2.07516,5.432971299,29.37928578,0.081805138,0.453650003,,2.07504,1,1,1
2.07528,5.432971299,29.37928578,0.081805138,0.453650003,,2.07516,1,1,1
2.0754,5.432971299,29.37928578,0.081805138,0.453650003,,2.07528,1,1,1
2.07552,5.432971299,29.37928578,0.081805138,0.453650003,,2.0754,1,1,1
2.07564,5.432971299,29.37928578,0.081805138,0.453650003,,2.07552,1,1,1
2.07576,5.432971299,29.37928578,0.081805138,0.453650003,,2.07564,1,1,1
2.07588,5.432971299,29.37928578,0.081805138,0.453650003,,2.07576,1,1,1
2.076,5.432971299,29.37928578,0.081805138,0.453650003,,2.07588,1,1,1
2.07612,5.433078049,29.37788174,0.081605843,0.452540948,,2.076,1,1,1
2.07624,5.433078049,29.37788174,0.081605843,0.452540948,,2.07612,1,1,1
2.07636,5.433078049,29.37788174,0.081605843,0.452540948,,2.07624,1,1,1
2.07648,5.433078049,29.37788174,0.081605843,0.452540948,,2.07636,1,1,1
2.0766,5.433078049,29.37788174,0.081605843,0.452540948,,2.07648,1,1,1
2.07672,5.433078049,29.37788174,0.081605843,0.452540948,,2.0766,1,1,1
2.07684,5.433078049,29.37788174,0.081605843,0.452540948,,2.07672,1,1,1
2.07696,5.433078049,29.37788174,0.081605843,0.452540948,,2.07684,1,1,1
2.07708,5.433078049,29.37788174,0.081605843,0.452540948,,2.07696,1,1,1
2.0772,5.434216171,29.42807325,0.081802146,0.453656302,,2.07708,1,1,1
2.07732,5.434216171,29.42807325,0.081802146,0.453656302,,2.0772,1,1,1
2.07744,5.434216171,29.42807325,0.081802146,0.453656302,,2.07732,1,1,1
2.07756,5.434216171,29.42807325,0.081802146,0.453656302,,2.07744,1,1,1
2.07768,5.434216171,29.42807325,0.081802146,0.453656302,,2.07756,1,1,1
2.0778,5.434216171,29.42807325,0.081802146,0.453656302,,2.07768,1,1,1
2.07792,5.434216171,29.42807325,0.081802146,0.453656302,,2.0778,1,1,1
2.07804,5.434216171,29.42807325,0.081802146,0.453656302,,2.07792,1,1,1
2.07816,5.486660679,29.85776548,0.084527501,0.468814098,,2.07804,1,1,1
2.07828,5.486660679,29.85776548,0.084527501,0.468814098,,2.07816,1,1,1
2.0784,5.486660679,29.85776548,0.084527501,0.468814098,,2.07828,1,1,1
2.07852,5.486660679,29.85776548,0.084527501,0.468814098,,2.0784,1,1,1
2.07864,5.486660679,29.85776548,0.084527501,0.468814098,,2.07852,1,1,1
2.07876,5.486660679,29.85776548,0.084527501,0.468814098,,2.07864,1,1,1
2.07888,5.486660679,29.85776548,0.084527501,0.468814098,,2.07876,1,1,1
2.079,5.486660679,29.85776548,0.084527501,0.468814098,,2.07888,1,1,1
2.07912,5.486660679,29.85776548,0.084527501,0.468814098,,2.079,1,1,1
2.07924,5.669708361,30.79268055,0.087823751,0.487026678,,2.07912,1,1,1
2.07936,5.669708361,30.79268055,0.087823751,0.487026678,,2.07924,1,1,1
2.07948,5.669708361,30.79268055,0.087823751,0.487026678,,2.07936,1,1,1
2.0796,5.669708361,30.79268055,0.087823751,0.487026678,,2.07948,1,1,1
2.07972,5.669708361,30.79268055,0.087823751,0.487026678,,2.0796,1,1,1
2.07984,5.669708361,30.79268055,0.087823751,0.487026678,,2.07972,1,1,1
2.07996,5.669708361,30.79268055,0.087823751,0.487026678,,2.07984,1,1,1
2.08008,5.669708361,30.79268055,0.087823751,0.487026678,,2.07996,1,1,1
2.0802,5.669708361,30.79268055,0.087823751,0.487026678,,2.08008,1,1,1
2.08032,5.889754604,32.05158219,0.089622177,0.49684367,,2.0802,1,1,1
2.08044,5.889754604,32.05158219,0.089622177,0.49684367,,2.08032,1,1,1
2.08056,5.889754604,32.05158219,0.089622177,0.49684367,,2.08044,1,1,1
2.08068,5.889754604,32.05158219,0.089622177,0.49684367,,2.08056,1,1,1
2.0808,5.889754604,32.05158219,0.089622177,0.49684367,,2.08068,1,1,1
2.08092,5.889754604,32.05158219,0.089622177,0.49684367,,2.0808,1,1,1
2.08104,5.889754604,32.05158219,0.089622177,0.49684367,,2.08092,1,1,1
2.08116,5.889754604,32.05158219,0.089622177,0.49684367,,2.08104,1,1,1
2.08128,6.004926786,33.27533159,0.094431393,0.523194529,,2.08116,1,1,1
2.0814,6.004926786,33.27533159,0.094431393,0.523194529,,2.08128,1,1,1
2.08152,6.004926786,33.27533159,0.094431393,0.523194529,,2.0814,1,1,1
2.08164,6.004926786,33.27533159,0.094431393,0.523194529,,2.08152,1,1,1
2.08176,6.004926786,33.27533159,0.094431393,0.523194529,,2.08164,1,1,1
2.08188,6.004926786,33.27533159,0.094431393,0.523194529,,2.08176,1,1,1
2.082,6.004926786,33.27533159,0.094431393,0.523194529,,2.08188,1,1,1
2.08212,6.004926786,33.27533159,0.094431393,0.523194529,,2.082,1,1,1
2.08224,6.004926786,33.27533159,0.094431393,0.523194529,,2.08212,1,1,1
2.08236,5.987971867,34.11823958,0.107682899,0.59588767,,2.08224,1,1,1
2.08248,5.987971867,34.11823958,0.107682899,0.59588767,,2.08236,1,1,1
2.0826,5.987971867,34.11823958,0.107682899,0.59588767,,2.08248,1,1,1
2.08272,5.987971867,34.11823958,0.107682899,0.59588767,,2.0826,1,1,1
2.08284,5.987971867,34.11823958,0.107682899,0.59588767,,2.08272,1,1,1
2.08296,5.987971867,34.11823958,0.107682899,0.59588767,,2.08284,1,1,1
2.08308,5.987971867,34.11823958,0.107682899,0.59588767,,2.08296,1,1,1
2.0832,5.987971867,34.11823958,0.107682899,0.59588767,,2.08308,1,1,1
2.08332,5.987971867,34.11823958,0.107682899,0.59588767,,2.0832,1,1,1
2.08344,6.030095662,34.47752901,0.123020362,0.679837809,,2.08332,1,1,1
2.08356,6.030095662,34.47752901,0.123020362,0.679837809,,2.08344,1,1,1
2.08368,6.030095662,34.47752901,0.123020362,0.679837809,,2.08356,1,1,1
2.0838,6.030095662,34.47752901,0.123020362,0.679837809,,2.08368,1,1,1
2.08392,6.030095662,34.47752901,0.123020362,0.679837809,,2.0838,1,1,1
2.08404,6.030095662,34.47752901,0.123020362,0.679837809,,2.08392,1,1,1
2.08416,6.030095662,34.47752901,0.123020362,0.679837809,,2.08404,1,1,1
2.08428,6.030095662,34.47752901,0.123020362,0.679837809,,2.08416,1,1,1
2.0844,6.026441449,34.51389099,0.135307406,0.746874056,,2.08428,1,1,1
2.08452,6.026441449,34.51389099,0.135307406,0.746874056,,2.0844,1,1,1
2.08464,6.026441449,34.51389099,0.135307406,0.746874056,,2.08452,1,1,1
2.08476,6.026441449,34.51389099,0.135307406,0.746874056,,2.08464,1,1,1
2.08488,6.026441449,34.51389099,0.135307406,0.746874056,,2.08476,1,1,1
2.085,6.026441449,34.51389099,0.135307406,0.746874056,,2.08488,1,1,1
2.08512,6.026441449,34.51389099,0.135307406,0.746874056,,2.085,1,1,1
2.08524,6.026441449,34.51389099,0.135307406,0.746874056,,2.08512,1,1,1
2.08536,6.026441449,34.51389099,0.135307406,0.746874056,,2.08524,1,1,1
2.08548,6.017850623,34.57946881,0.142313163,0.784811436,,2.08536,1,1,1
2.0856,6.017850623,34.57946881,0.142313163,0.784811436,,2.08548,1,1,1
2.08572,6.017850623,34.57946881,0.142313163,0.784811436,,2.0856,1,1,1
2.08584,6.017850623,34.57946881,0.142313163,0.784811436,,2.08572,1,1,1
2.08596,6.017850623,34.57946881,0.142313163,0.784811436,,2.08584,1,1,1
2.08608,6.017850623,34.57946881,0.142313163,0.784811436,,2.08596,1,1,1
2.0862,6.017850623,34.57946881,0.142313163,0.784811436,,2.08608,1,1,1
2.08632,6.017850623,34.57946881,0.142313163,0.784811436,,2.0862,1,1,1
2.08644,6.017850623,34.57946881,0.142313163,0.784811436,,2.08632,1,1,1
2.08656,6.033643851,35.02229924,0.142870161,0.787364539,,2.08644,1,1,1
2.08668,6.033643851,35.02229924,0.142870161,0.787364539,,2.08656,1,1,1
2.0868,6.033643851,35.02229924,0.142870161,0.787364539,,2.08668,1,1,1
2.08692,6.033643851,35.02229924,0.142870161,0.787364539,,2.0868,1,1,1
2.08704,6.033643851,35.02229924,0.142870161,0.787364539,,2.08692,1,1,1
2.08716,6.033643851,35.02229924,0.142870161,0.787364539,,2.08704,1,1,1
2.08728,6.033643851,35.02229924,0.142870161,0.787364539,,2.08716,1,1,1
2.0874,6.033643851,35.02229924,0.142870161,0.787364539,,2.08728,1,1,1
2.08752,6.03158828,35.96762489,0.139966942,0.771087038,,2.0874,1,1,1
2.08764,6.03158828,35.96762489,0.139966942,0.771087038,,2.08752,1,1,1
2.08776,6.03158828,35.96762489,0.139966942,0.771087038,,2.08764,1,1,1
2.08788,6.03158828,35.96762489,0.139966942,0.771087038,,2.08776,1,1,1
2.088,6.03158828,35.96762489,0.139966942,0.771087038,,2.08788,1,1,1
2.08812,6.03158828,35.96762489,0.139966942,0.771087038,,2.088,1,1,1
2.08824,6.03158828,35.96762489,0.139966942,0.771087038,,2.08812,1,1,1
2.08836,6.03158828,35.96762489,0.139966942,0.771087038,,2.08824,1,1,1
2.08848,6.03158828,35.96762489,0.139966942,0.771087038,,2.08836,1,1,1
2.0886,6.143368589,37.23038658,0.140946288,0.776622352,,2.08848,1,1,1
2.08872,6.143368589,37.23038658,0.140946288,0.776622352,,2.0886,1,1,1
2.08884,6.143368589,37.23038658,0.140946288,0.776622352,,2.08872,1,1,1
2.08896,6.143368589,37.23038658,0.140946288,0.776622352,,2.08884,1,1,1
2.08908,6.143368589,37.23038658,0.140946288,0.776622352,,2.08896,1,1,1
2.0892,6.143368589,37.23038658,0.140946288,0.776622352,,2.08908,1,1,1
2.08932,6.143368589,37.23038658,0.140946288,0.776622352,,2.0892,1,1,1
2.08944,6.143368589,37.23038658,0.140946288,0.776622352,,2.08932,1,1,1
2.08956,6.143368589,37.23038658,0.140946288,0.776622352,,2.08944,1,1,1
2.08968,6.421573433,38.45567193,0.143579059,0.791312223,,2.08956,1,1,0
2.0898,6.421573433,38.45567193,0.143579059,0.791312223,,2.08968,1,0,0
2.08992,6.421573433,38.45567193,0.143579059,0.791312223,,2.0898,1,0,0
2.09004,6.421573433,38.45567193,0.143579059,0.791312223,,2.08992,0,0,0
2.09016,6.421573433,38.45567193,0.143579059,0.791312223,,2.09004,0,0,0
2.09028,6.421573433,38.45567193,0.143579059,0.791312223,,2.09016,0,0,0
2.0904,6.421573433,38.45567193,0.143579059,0.791312223,,2.09028,0,0,0
2.09052,6.421573433,38.45567193,0.143579059,0.791312223,,2.0904,0,0,0
2.09064,6.623949486,39.31788183,0.141773633,0.781352293,,2.09052,0,0,0
2.09076,6.623949486,39.31788183,0.141773633,0.781352293,,2.09064,0,0,0
2.09088,6.623949486,39.31788183,0.141773633,0.781352293,,2.09076,0,0,0
2.091,6.623949486,39.31788183,0.141773633,0.781352293,,2.09088,0,0,0
2.09112,6.623949486,39.31788183,0.141773633,0.781352293,,2.091,0,0,0
2.09124,6.623949486,39.31788183,0.141773633,0.781352293,,2.09112,0,0,0
2.09136,6.623949486,39.31788183,0.141773633,0.781352293,,2.09124,0,0,0
2.09148,6.623949486,39.31788183,0.141773633,0.781352293,,2.09136,0,0,0
2.0916,6.623949486,39.31788183,0.141773633,0.781352293,,2.09148,0,0,0
2.09172,6.663346146,39.69326005,0.140355876,0.773510333,,2.0916,0,0,0
2.09184,6.663346146,39.69326005,0.140355876,0.773510333,,2.09172,0,0,0
2.09196,6.663346146,39.69326005,0.140355876,0.773510333,,2.09184,0,0,0
2.09208,6.663346146,39.69326005,0.140355876,0.773510333,,2.09196,0,0,0
2.0922,6.663346146,39.69326005,0.140355876,0.773510333,,2.09208,0,0,0
2.09232,6.663346146,39.69326005,0.140355876,0.773510333,,2.0922,0,0,0
2.09244,6.663346146,39.69326005,0.140355876,0.773510333,,2.09232,0,0,0
2.09256,6.663346146,39.69326005,0.140355876,0.773510333,,2.09244,0,0,0
2.09268,6.663346146,39.69326005,0.140355876,0.773510333,,2.09256,0,0,0
2.0928,6.664089087,39.73611574,0.143111298,0.78869993,,2.09268,0,0,0
2.09292,6.664089087,39.73611574,0.143111298,0.78869993,,2.0928,0,0,0
2.09304,6.664089087,39.73611574,0.143111298,0.78869993,,2.09292,0,0,0
2.09316,6.664089087,39.73611574,0.143111298,0.78869993,,2.09304,0,0,0
2.09328,6.664089087,39.73611574,0.143111298,0.78869993,,2.09316,0,0,0
2.0934,6.664089087,39.73611574,0.143111298,0.78869993,,2.09328,0,0,0
2.09352,6.664089087,39.73611574,0.143111298,0.78869993,,2.0934,0,0,0
2.09364,6.664089087,39.73611574,0.143111298,0.78869993,,2.09352,0,0,0
2.09376,6.654987875,39.74453674,0.143679206,0.791802825,,2.09364,0,0,0
2.09388,6.654987875,39.74453674,0.143679206,0.791802825,,2.09376,0,0,0
2.094,6.654987875,39.74453674,0.143679206,0.791802825,,2.09388,0,0,0
2.09412,6.654987875,39.74453674,0.143679206,0.791802825,,2.094,0,0,0
2.09424,6.654987875,39.74453674,0.143679206,0.791802825,,2.09412,0,0,0
2.09436,6.654987875,39.74453674,0.143679206,0.791802825,,2.09424,0,0,0
2.09448,6.654987875,39.74453674,0.143679206,0.791802825,,2.09436,0,0,0
2.0946,6.654987875,39.74453674,0.143679206,0.791802825,,2.09448,0,0,0
2.09472,6.654987875,39.74453674,0.143679206,0.791802825,,2.0946,0,0,0
2.09484,6.661974727,39.74179412,0.143344885,0.789948649,,2.09472,0,0,0
2.09496,6.661974727,39.74179412,0.143344885,0.789948649,,2.09484,0,0,0
2.09508,6.661974727,39.74179412,0.143344885,0.789948649,,2.09496,0,0,0
2.0952,6.661974727,39.74179412,0.143344885,0.789948649,,2.09508,0,0,0
2.09532,6.661974727,39.74179412,0.143344885,0.789948649,,2.0952,0,0,0
2.09544,6.661974727,39.74179412,0.143344885,0.789948649,,2.09532,0,0,0
2.09556,6.661974727,39.74179412,0.143344885,0.789948649,,2.09544,0,0,0
2.09568,6.661974727,39.74179412,0.143344885,0.789948649,,2.09556,0,0,0
2.0958,6.661974727,39.74179412,0.143344885,0.789948649,,2.09568,0,0,0
2.09592,6.62696015,39.73967177,0.143209882,0.789197665,,2.0958,0,0,0
2.09604,6.62696015,39.73967177,0.143209882,0.789197665,,2.09592,0,0,0
2.09616,6.62696015,39.73967177,0.143209882,0.789197665,,2.09604,0,0,0
2.09628,6.62696015,39.73967177,0.143209882,0.789197665,,2.09616,0,0,0
2.0964,6.62696015,39.73967177,0.143209882,0.789197665,,2.09628,0,0,0
2.09652,6.62696015,39.73967177,0.143209882,0.789197665,,2.0964,0,0,0
2.09664,6.62696015,39.73967177,0.143209882,0.789197665,,2.09652,0,0,0
2.09676,6.62696015,39.73967177,0.143209882,0.789197665,,2.09664,0,0,0
2.09688,6.573449159,39.73873197,0.145899519,0.804173896,,2.09676,0,0,0
2.097,6.573449159,39.73873197,0.145899519,0.804173896,,2.09688,0,0,0
2.09712,6.573449159,39.73873197,0.145899519,0.804173896,,2.097,0,0,0
2.09724,6.573449159,39.73873197,0.145899519,0.804173896,,2.09712,0,0,0
2.09736,6.573449159,39.73873197,0.145899519,0.804173896,,2.09724,0,0,0
2.09748,6.573449159,39.73873197,0.145899519,0.804173896,,2.09736,0,0,0
2.0976,6.573449159,39.73873197,0.145899519,0.804173896,,2.09748,0,0,0
2.09772,6.573449159,39.73873197,0.145899519,0.804173896,,2.0976,0,0,0
2.09784,6.573449159,39.73873197,0.145899519,0.804173896,,2.09772,0,0,0
2.09796,6.682439873,39.73309521,0.148796157,0.820246714,,2.09784,0,0,0
2.09808,6.682439873,39.73309521,0.148796157,0.820246714,,2.09796,0,0,0
2.0982,6.682439873,39.73309521,0.148796157,0.820246714,,2.09808,0,0,0
2.09832,6.682439873,39.73309521,0.148796157,0.820246714,,2.0982,0,0,0
2.09844,6.682439873,39.73309521,0.148796157,0.820246714,,2.09832,0,0,0
2.09856,6.682439873,39.73309521,0.148796157,0.820246714,,2.09844,0,0,0
2.09868,6.682439873,39.73309521,0.148796157,0.820246714,,2.09856,0,0,0
2.0988,6.682439873,39.73309521,0.148796157,0.820246714,,2.09868,0,0,0
2.09892,6.682439873,39.73309521,0.148796157,0.820246714,,2.0988,0,0,0
2.09904,6.808964467,39.74193575,0.139785818,0.770332001,,2.09892,0,0,0
2.09916,6.808964467,39.74193575,0.139785818,0.770332001,,2.09904,0,0,0
2.09928,6.808964467,39.74193575,0.139785818,0.770332001,,2.09916,0,0,0
2.0994,6.808964467,39.74193575,0.139785818,0.770332001,,2.09928,0,0,0
2.09952,6.808964467,39.74193575,0.139785818,0.770332001,,2.0994,0,0,0
2.09964,6.808964467,39.74193575,0.139785818,0.770332001,,2.09952,0,0,0
2.09976,6.808964467,39.74193575,0.139785818,0.770332001,,2.09964,0,0,0
2.09988,6.808964467,39.74193575,0.139785818,0.770332001,,2.09976,0,0,0
2.1,6.751986037,39.74722714,0.130340597,0.718092866,,2.09988,0,0,0
2.10012,6.751986037,39.74722714,0.130340597,0.718092866,,2.1,0,0,0
2.10024,6.751986037,39.74722714,0.130340597,0.718092866,,2.10012,0,0,0
2.10036,6.751986037,39.74722714,0.130340597,0.718092866,,2.10024,0,0,0
2.10048,6.751986037,39.74722714,0.130340597,0.718092866,,2.10036,0,0,0
2.1006,6.751986037,39.74722714,0.130340597,0.718092866,,2.10048,0,0,0
2.10072,6.751986037,39.74722714,0.130340597,0.718092866,,2.1006,0,0,0
2.10084,6.751986037,39.74722714,0.130340597,0.718092866,,2.10072,0,0,0
2.10096,6.751986037,39.74722714,0.130340597,0.718092866,,2.10084,0,0,0
2.10108,6.77001111,39.74906213,0.123161142,0.678477093,,2.10096,0,0,0
2.1012,6.77001111,39.74906213,0.123161142,0.678477093,,2.10108,0,0,0
2.10132,6.77001111,39.74906213,0.123161142,0.678477093,,2.1012,0,0,0
2.10144,6.77001111,39.74906213,0.123161142,0.678477093,,2.10132,0,0,0
2.10156,6.77001111,39.74906213,0.123161142,0.678477093,,2.10144,0,0,0
2.10168,6.77001111,39.74906213,0.123161142,0.678477093,,2.10156,0,0,0
2.1018,6.77001111,39.74906213,0.123161142,0.678477093,,2.10168,0,0,0
2.10192,6.77001111,39.74906213,0.123161142,0.678477093,,2.1018,0,0,0
2.10204,6.77001111,39.74906213,0.123161142,0.678477093,,2.10192,0,0,0
2.10216,6.778103581,39.74732195,0.118332382,0.651975311,,2.10204,0,0,0
2.10228,6.778103581,39.74732195,0.118332382,0.651975311,,2.10216,0,0,0
2.1024,6.778103581,39.74732195,0.118332382,0.651975311,,2.10228,0,0,0
2.10252,6.778103581,39.74732195,0.118332382,0.651975311,,2.1024,0,0,0
2.10264,6.778103581,39.74732195,0.118332382,0.651975311,,2.10252,0,0,0
2.10276,6.778103581,39.74732195,0.118332382,0.651975311,,2.10264,0,0,0
2.10288,6.778103581,39.74732195,0.118332382,0.651975311,,2.10276,0,0,0
2.103,6.778103581,39.74732195,0.118332382,0.651975311,,2.10288,0,0,0
2.10312,6.778103581,39.74732195,0.118332382,0.651975311,,2.103,0,0,0
2.10324,6.751094886,39.74331784,0.117602161,0.648159308,,2.10312,0,0,0
2.10336,6.751094886,39.74331784,0.117602161,0.648159308,,2.10324,0,0,0
2.10348,6.751094886,39.74331784,0.117602161,0.648159308,,2.10336,0,0,0
2.1036,6.751094886,39.74331784,0.117602161,0.648159308,,2.10348,0,0,0
