Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.08032,6.033652618,32.78128279,0.088670546,0.491685352,,2.0802,1,1,1
2.08044,6.033652618,32.78128279,0.088670546,0.491685352,,2.08032,1,1,1
2.08056,6.033652618,32.78128279,0.088670546,0.491685352,,2.08044,1,1,1
2.08068,6.033652618,32.78128279,0.088670546,0.491685352,,2.08056,1,1,1
2.0808,6.033652618,32.78128279,0.088670546,0.491685352,,2.08068,1,1,1
2.08092,6.033652618,32.78128279,0.088670546,0.491685352,,2.0808,1,1,1
2.08104,6.033652618,32.78128279,0.088670546,0.491685352,,2.08092,1,1,1
2.08116,6.033652618,32.78128279,0.088670546,0.491685352,,2.08104,1,1,1
2.08128,6.158296887,33.89078407,0.092356696,0.511853315,,2.08116,1,1,1
2.0814,6.158296887,33.89078407,0.092356696,0.511853315,,2.08128,1,1,1
2.08152,6.158296887,33.89078407,0.092356696,0.511853315,,2.0814,1,1,1
2.08164,6.158296887,33.89078407,0.092356696,0.511853315,,2.08152,1,1,1
2.08176,6.158296887,33.89078407,0.092356696,0.511853315,,2.08164,1,1,1
2.08188,6.158296887,33.89078407,0.092356696,0.511853315,,2.08176,1,1,1
2.082,6.158296887,33.89078407,0.092356696,0.511853315,,2.08188,1,1,1
2.08212,6.158296887,33.89078407,0.092356696,0.511853315,,2.082,1,1,1
2.08224,6.158296887,33.89078407,0.092356696,0.511853315,,2.08212,1,1,1
2.08236,6.126602739,34.65670496,0.102964617,0.569979707,,2.08224,1,1,1
2.08248,6.126602739,34.65670496,0.102964617,0.569979707,,2.08236,1,1,1
2.0826,6.126602739,34.65670496,0.102964617,0.569979707,,2.08248,1,1,1
2.08272,6.126602739,34.65670496,0.102964617,0.569979707,,2.0826,1,1,1
2.08284,6.126602739,34.65670496,0.102964617,0.569979707,,2.08272,1,1,1
2.08296,6.126602739,34.65670496,0.102964617,0.569979707,,2.08284,1,1,1
2.08308,6.126602739,34.65670496,0.102964617,0.569979707,,2.08296,1,1,1
2.0832,6.126602739,34.65670496,0.102964617,0.569979707,,2.08308,1,1,1
2.08332,6.126602739,34.65670496,0.102964617,0.569979707,,2.0832,1,1,1
2.08344,6.154984715,34.9821073,0.116542,0.644175341,,2.08332,1,1,1
2.08356,6.154984715,34.9821073,0.116542,0.644175341,,2.08344,1,1,1
2.08368,6.154984715,34.9821073,0.116542,0.644175341,,2.08356,1,1,1
2.0838,6.154984715,34.9821073,0.116542,0.644175341,,2.08368,1,1,1
2.08392,6.154984715,34.9821073,0.116542,0.644175341,,2.0838,1,1,1
2.08404,6.154984715,34.9821073,0.116542,0.644175341,,2.08392,1,1,1
2.08416,6.154984715,34.9821073,0.116542,0.644175341,,2.08404,1,1,1
2.08428,6.154984715,34.9821073,0.116542,0.644175341,,2.08416,1,1,1
2.0844,6.152929138,35.01502382,0.126792254,0.69993397,,2.08428,1,1,1
2.08452,6.152929138,35.01502382,0.126792254,0.69993397,,2.0844,1,1,1
2.08464,6.152929138,35.01502382,0.126792254,0.69993397,,2.08452,1,1,1
2.08476,6.152929138,35.01502382,0.126792254,0.69993397,,2.08464,1,1,1
2.08488,6.152929138,35.01502382,0.126792254,0.69993397,,2.08476,1,1,1
2.085,6.152929138,35.01502382,0.126792254,0.69993397,,2.08488,1,1,1
2.08512,6.152929138,35.01502382,0.126792254,0.69993397,,2.085,1,1,1
2.08524,6.152929138,35.01502382,0.126792254,0.69993397,,2.08512,1,1,1
2.08536,6.152929138,35.01502382,0.126792254,0.69993397,,2.08524,1,1,1
2.08548,6.146390461,35.07451435,0.132417571,0.73019155,,2.08536,1,1,1
2.0856,6.146390461,35.07451435,0.132417571,0.73019155,,2.08548,1,1,1
2.08572,6.146390461,35.07451435,0.132417571,0.73019155,,2.0856,1,1,1
2.08584,6.146390461,35.07451435,0.132417571,0.73019155,,2.08572,1,1,1
2.08596,6.146390461,35.07451435,0.132417571,0.73019155,,2.08584,1,1,1
2.08608,6.146390461,35.07451435,0.132417571,0.73019155,,2.08596,1,1,1
2.0862,6.146390461,35.07451435,0.132417571,0.73019155,,2.08608,1,1,1
2.08632,6.146390461,35.07451435,0.132417571,0.73019155,,2.0862,1,1,1
2.08644,6.146390461,35.07451435,0.132417571,0.73019155,,2.08632,1,1,1
2.08656,6.148789945,35.47409868,0.132175483,0.728317914,,2.08644,1,1,1
2.08668,6.148789945,35.47409868,0.132175483,0.728317914,,2.08656,1,1,1
2.0868,6.148789945,35.47409868,0.132175483,0.728317914,,2.08668,1,1,1
2.08692,6.148789945,35.47409868,0.132175483,0.728317914,,2.0868,1,1,1
2.08704,6.148789945,35.47409868,0.132175483,0.728317914,,2.08692,1,1,1
2.08716,6.148789945,35.47409868,0.132175483,0.728317914,,2.08704,1,1,1
2.08728,6.148789945,35.47409868,0.132175483,0.728317914,,2.08716,1,1,1
2.0874,6.148789945,35.47409868,0.132175483,0.728317914,,2.08728,1,1,1
2.08752,6.147640593,36.32742684,0.129140697,0.711311358,,2.0874,1,1,1
2.08764,6.147640593,36.32742684,0.129140697,0.711311358,,2.08752,1,1,1
2.08776,6.147640593,36.32742684,0.129140697,0.711311358,,2.08764,1,1,1
2.08788,6.147640593,36.32742684,0.129140697,0.711311358,,2.08776,1,1,1
2.088,6.147640593,36.32742684,0.129140697,0.711311358,,2.08788,1,1,1
2.08812,6.147640593,36.32742684,0.129140697,0.711311358,,2.088,1,1,1
2.08824,6.147640593,36.32742684,0.129140697,0.711311358,,2.08812,1,1,1
2.08836,6.147640593,36.32742684,0.129140697,0.711311358,,2.08824,1,1,1
2.08848,6.147640593,36.32742684,0.129140697,0.711311358,,2.08836,1,1,1
2.0886,6.225456818,37.46760401,0.131019998,0.721856948,,2.08848,1,1,1
2.08872,6.225456818,37.46760401,0.131019998,0.721856948,,2.0886,1,1,1
2.08884,6.225456818,37.46760401,0.131019998,0.721856948,,2.08872,1,1,1
2.08896,6.225456818,37.46760401,0.131019998,0.721856948,,2.08884,1,1,1
2.08908,6.225456818,37.46760401,0.131019998,0.721856948,,2.08896,1,0,0
2.0892,6.225456818,37.46760401,0.131019998,0.721856948,,2.08908,1,0,0
2.08932,6.225456818,37.46760401,0.131019998,0.721856948,,2.0892,1,0,0
2.08944,6.225456818,37.46760401,0.131019998,0.721856948,,2.08932,0,0,0
2.08956,6.225456818,37.46760401,0.131019998,0.721856948,,2.08944,0,0,0
2.08968,6.529000012,38.57716961,0.133738923,0.737019719,,2.08956,0,0,0
2.0898,6.529000012,38.57716961,0.133738923,0.737019719,,2.08968,0,0,0
2.08992,6.529000012,38.57716961,0.133738923,0.737019719,,2.0898,0,0,0
2.09004,6.529000012,38.57716961,0.133738923,0.737019719,,2.08992,0,0,0
2.09016,6.529000012,38.57716961,0.133738923,0.737019719,,2.09004,0,0,0
2.09028,6.529000012,38.57716961,0.133738923,0.737019719,,2.09016,0,0,0
2.0904,6.529000012,38.57716961,0.133738923,0.737019719,,2.09028,0,0,0
2.09052,6.529000012,38.57716961,0.133738923,0.737019719,,2.0904,0,0,0
2.09064,6.694822476,39.36058675,0.130203465,0.717473882,,2.09052,0,0,0
2.09076,6.694822476,39.36058675,0.130203465,0.717473882,,2.09064,0,0,0
2.09088,6.694822476,39.36058675,0.130203465,0.717473882,,2.09076,0,0,0
2.091,6.694822476,39.36058675,0.130203465,0.717473882,,2.09088,0,0,0
2.09112,6.694822476,39.36058675,0.130203465,0.717473882,,2.091,0,0,0
2.09124,6.694822476,39.36058675,0.130203465,0.717473882,,2.09112,0,0,0
2.09136,6.694822476,39.36058675,0.130203465,0.717473882,,2.09124,0,0,0
2.09148,6.694822476,39.36058675,0.130203465,0.717473882,,2.09136,0,0,0
2.0916,6.694822476,39.36058675,0.130203465,0.717473882,,2.09148,0,0,0
2.09172,6.693397047,39.69962907,0.131517505,0.724735722,,2.0916,0,0,0
2.09184,6.693397047,39.69962907,0.131517505,0.724735722,,2.09172,0,0,0
2.09196,6.693397047,39.69962907,0.131517505,0.724735722,,2.09184,0,0,0
2.09208,6.693397047,39.69962907,0.131517505,0.724735722,,2.09196,0,0,0
2.0922,6.693397047,39.69962907,0.131517505,0.724735722,,2.09208,0,0,0
2.09232,6.693397047,39.69962907,0.131517505,0.724735722,,2.0922,0,0,0
2.09244,6.693397047,39.69962907,0.131517505,0.724735722,,2.09232,0,0,0
2.09256,6.693397047,39.69962907,0.131517505,0.724735722,,2.09244,0,0,0
2.09268,6.693397047,39.69962907,0.131517505,0.724735722,,2.09256,0,0,0
2.0928,6.709911707,39.73807793,0.13596413,0.749248696,,2.09268,0,0,0
2.09292,6.709911707,39.73807793,0.13596413,0.749248696,,2.0928,0,0,0
2.09304,6.709911707,39.73807793,0.13596413,0.749248696,,2.09292,0,0,0
2.09316,6.709911707,39.73807793,0.13596413,0.749248696,,2.09304,0,0,0
2.09328,6.709911707,39.73807793,0.13596413,0.749248696,,2.09316,0,0,0
2.0934,6.709911707,39.73807793,0.13596413,0.749248696,,2.09328,0,0,0
2.09352,6.709911707,39.73807793,0.13596413,0.749248696,,2.0934,0,0,0
2.09364,6.709911707,39.73807793,0.13596413,0.749248696,,2.09352,0,0,0
2.09376,6.700664524,39.74533941,0.135521758,0.746792949,,2.09364,0,0,0
2.09388,6.700664524,39.74533941,0.135521758,0.746792949,,2.09376,0,0,0
2.094,6.700664524,39.74533941,0.135521758,0.746792949,,2.09388,0,0,0
2.09412,6.700664524,39.74533941,0.135521758,0.746792949,,2.094,0,0,0
2.09424,6.700664524,39.74533941,0.135521758,0.746792949,,2.09412,0,0,0
2.09436,6.700664524,39.74533941,0.135521758,0.746792949,,2.09424,0,0,0
2.09448,6.700664524,39.74533941,0.135521758,0.746792949,,2.09436,0,0,0
2.0946,6.700664524,39.74533941,0.135521758,0.746792949,,2.09448,0,0,0
2.09472,6.700664524,39.74533941,0.135521758,0.746792949,,2.0946,0,0,0
2.09484,6.726093767,39.74351681,0.135471712,0.746485236,,2.09472,0,0,0
2.09496,6.726093767,39.74351681,0.135471712,0.746485236,,2.09484,0,0,0
2.09508,6.726093767,39.74351681,0.135471712,0.746485236,,2.09496,0,0,0
2.0952,6.726093767,39.74351681,0.135471712,0.746485236,,2.09508,0,0,0
2.09532,6.726093767,39.74351681,0.135471712,0.746485236,,2.0952,0,0,0
2.09544,6.726093767,39.74351681,0.135471712,0.746485236,,2.09532,0,0,0
2.09556,6.726093767,39.74351681,0.135471712,0.746485236,,2.09544,0,0,0
2.09568,6.726093767,39.74351681,0.135471712,0.746485236,,2.09556,0,0,0
2.0958,6.726093767,39.74351681,0.135471712,0.746485236,,2.09568,0,0,0
2.09592,6.659725803,39.7419464,0.135274772,0.745381704,,2.0958,0,0,0
2.09604,6.659725803,39.7419464,0.135274772,0.745381704,,2.09592,0,0,0
2.09616,6.659725803,39.7419464,0.135274772,0.745381704,,2.09604,0,0,0
2.09628,6.659725803,39.7419464,0.135274772,0.745381704,,2.09616,0,0,0
2.0964,6.659725803,39.7419464,0.135274772,0.745381704,,2.09628,0,0,0
2.09652,6.659725803,39.7419464,0.135274772,0.745381704,,2.0964,0,0,0
2.09664,6.659725803,39.7419464,0.135274772,0.745381704,,2.09652,0,0,0
2.09676,6.659725803,39.7419464,0.135274772,0.745381704,,2.09664,0,0,0
2.09688,6.619905861,39.73982474,0.13857,0.763731894,,2.09676,0,0,0
2.097,6.619905861,39.73982474,0.13857,0.763731894,,2.09688,0,0,0
2.09712,6.619905861,39.73982474,0.13857,0.763731894,,2.097,0,0,0
2.09724,6.619905861,39.73982474,0.13857,0.763731894,,2.09712,0,0,0
2.09736,6.619905861,39.73982474,0.13857,0.763731894,,2.09724,0,0,0
2.09748,6.619905861,39.73982474,0.13857,0.763731894,,2.09736,0,0,0
2.0976,6.619905861,39.73982474,0.13857,0.763731894,,2.09748,0,0,0
2.09772,6.619905861,39.73982474,0.13857,0.763731894,,2.0976,0,0,0
2.09784,6.619905861,39.73982474,0.13857,0.763731894,,2.09772,0,0,0
2.09796,6.703644939,39.73405492,0.141851446,0.781939142,,2.09784,0,0,0
2.09808,6.703644939,39.73405492,0.141851446,0.781939142,,2.09796,0,0,0
2.0982,6.703644939,39.73405492,0.141851446,0.781939142,,2.09808,0,0,0
2.09832,6.703644939,39.73405492,0.141851446,0.781939142,,2.0982,0,0,0
2.09844,6.703644939,39.73405492,0.141851446,0.781939142,,2.09832,0,0,0
2.09856,6.703644939,39.73405492,0.141851446,0.781939142,,2.09844,0,0,0
2.09868,6.703644939,39.73405492,0.141851446,0.781939142,,2.09856,0,0,0
2.0988,6.703644939,39.73405492,0.141851446,0.781939142,,2.09868,0,0,0
2.09892,6.703644939,39.73405492,0.141851446,0.781939142,,2.0988,0,0,0
2.09904,6.834388845,39.74064536,0.135346663,0.74590684,,2.09892,0,0,0
2.09916,6.834388845,39.74064536,0.135346663,0.74590684,,2.09904,0,0,0
2.09928,6.834388845,39.74064536,0.135346663,0.74590684,,2.09916,0,0,0
2.0994,6.834388845,39.74064536,0.135346663,0.74590684,,2.09928,0,0,0
2.09952,6.834388845,39.74064536,0.135346663,0.74590684,,2.0994,0,0,0
2.09964,6.834388845,39.74064536,0.135346663,0.74590684,,2.09952,0,0,0
2.09976,6.834388845,39.74064536,0.135346663,0.74590684,,2.09964,0,0,0
2.09988,6.834388845,39.74064536,0.135346663,0.74590684,,2.09976,0,0,0
2.1,6.788473498,39.74600593,0.125851486,0.693405857,,2.09988,0,0,0
2.10012,6.788473498,39.74600593,0.125851486,0.693405857,,2.1,0,0,0
2.10024,6.788473498,39.74600593,0.125851486,0.693405857,,2.10012,0,0,0
2.10036,6.788473498,39.74600593,0.125851486,0.693405857,,2.10024,0,0,0
2.10048,6.788473498,39.74600593,0.125851486,0.693405857,,2.10036,0,0,0
2.1006,6.788473498,39.74600593,0.125851486,0.693405857,,2.10048,0,0,0
2.10072,6.788473498,39.74600593,0.125851486,0.693405857,,2.1006,0,0,0
2.10084,6.788473498,39.74600593,0.125851486,0.693405857,,2.10072,0,0,0
2.10096,6.788473498,39.74600593,0.125851486,0.693405857,,2.10084,0,0,0
2.10108,6.800599356,39.74749672,0.120286784,0.662716924,,2.10096,0,0,0
2.1012,6.800599356,39.74749672,0.120286784,0.662716924,,2.10108,0,0,0
2.10132,6.800599356,39.74749672,0.120286784,0.662716924,,2.1012,0,0,0
2.10144,6.800599356,39.74749672,0.120286784,0.662716924,,2.10132,0,0,0
2.10156,6.800599356,39.74749672,0.120286784,0.662716924,,2.10144,0,0,0
2.10168,6.800599356,39.74749672,0.120286784,0.662716924,,2.10156,0,0,0
2.1018,6.800599356,39.74749672,0.120286784,0.662716924,,2.10168,0,0,0
2.10192,6.800599356,39.74749672,0.120286784,0.662716924,,2.1018,0,0,0
2.10204,6.800599356,39.74749672,0.120286784,0.662716924,,2.10192,0,0,0
2.10216,6.805476672,39.74580127,0.115935298,0.63887007,,2.10204,0,0,0
2.10228,6.805476672,39.74580127,0.115935298,0.63887007,,2.10216,0,0,0
2.1024,6.805476672,39.74580127,0.115935298,0.63887007,,2.10228,0,0,0
2.10252,6.805476672,39.74580127,0.115935298,0.63887007,,2.1024,0,0,0
2.10264,6.805476672,39.74580127,0.115935298,0.63887007,,2.10252,0,0,0
2.10276,6.805476672,39.74580127,0.115935298,0.63887007,,2.10264,0,0,0
2.10288,6.805476672,39.74580127,0.115935298,0.63887007,,2.10276,0,0,0
2.103,6.805476672,39.74580127,0.115935298,0.63887007,,2.10288,0,0,0
2.10312,6.805476672,39.74580127,0.115935298,0.63887007,,2.103,0,0,0
2.10324,6.789654712,39.74248098,0.115584696,0.637126635,,2.10312,0,0,0
2.10336,6.789654712,39.74248098,0.115584696,0.637126635,,2.10324,0,0,0
2.10348,6.789654712,39.74248098,0.115584696,0.637126635,,2.10336,0,0,0
2.1036,6.789654712,39.74248098,0.115584696,0.637126635,,2.10348,0,0,0
2.10372,6.789654712,39.74248098,0.115584696,0.637126635,,2.1036,0,0,0
2.10384,6.789654712,39.74248098,0.115584696,0.637126635,,2.10372,0,0,0
2.10396,6.789654712,39.74248098,0.115584696,0.637126635,,2.10384,0,0,0
2.10408,6.789654712,39.74248098,0.115584696,0.637126635,,2.10396,0,0,0
2.1042,6.826241833,39.73593711,0.118654996,0.654356074,,2.10408,0,0,0
2.10432,6.826241833,39.73593711,0.118654996,0.654356074,,2.1042,0,0,0
2.10444,6.826241833,39.73593711,0.118654996,0.654356074,,2.10432,0,0,0
2.10456,6.826241833,39.73593711,0.118654996,0.654356074,,2.10444,0,0,0
2.10468,6.826241833,39.73593711,0.118654996,0.654356074,,2.10456,0,0,0
2.1048,6.826241833,39.73593711,0.118654996,0.654356074,,2.10468,0,0,0
2.10492,6.826241833,39.73593711,0.118654996,0.654356074,,2.1048,0,0,0
2.10504,6.826241833,39.73593711,0.118654996,0.654356074,,2.10492,0,0,0
2.10516,6.826241833,39.73593711,0.118654996,0.654356074,,2.10504,0,0,0
2.10528,6.862765442,39.73402349,0.120100168,0.662395513,,2.10516,0,0,0
2.1054,6.862765442,39.73402349,0.120100168,0.662395513,,2.10528,0,0,0
2.10552,6.862765442,39.73402349,0.120100168,0.662395513,,2.1054,0,0,0
2.10564,6.862765442,39.73402349,0.120100168,0.662395513,,2.10552,0,0,0
2.10576,6.862765442,39.73402349,0.120100168,0.662395513,,2.10564,0,0,0
2.10588,6.862765442,39.73402349,0.120100168,0.662395513,,2.10576,0,0,0
2.106,6.862765442,39.73402349,0.120100168,0.662395513,,2.10588,0,0,0
2.10612,6.862765442,39.73402349,0.120100168,0.662395513,,2.106,0,0,0
2.10624,6.862765442,39.73402349,0.120100168,0.662395513,,2.10612,0,0,0
2.10636,6.791060481,39.72956685,0.124417447,0.686333736,,2.10624,0,0,0
2.10648,6.791060481,39.72956685,0.124417447,0.686333736,,2.10636,0,0,0
2.1066,6.791060481,39.72956685,0.124417447,0.686333736,,2.10648,0,0,0
2.10672,6.791060481,39.72956685,0.124417447,0.686333736,,2.1066,0,0,0
2.10684,6.791060481,39.72956685,0.124417447,0.686333736,,2.10672,0,0,0
2.10696,6.791060481,39.72956685,0.124417447,0.686333736,,2.10684,0,0,0
2.10708,6.791060481,39.72956685,0.124417447,0.686333736,,2.10696,0,0,0
2.1072,6.791060481,39.72956685,0.124417447,0.686333736,,2.10708,0,0,0
2.10732,6.780467702,39.72285539,0.132550751,0.731326984,,2.1072,0,0,0
2.10744,6.780467702,39.72285539,0.132550751,0.731326984,,2.10732,0,0,0
2.10756,6.780467702,39.72285539,0.132550751,0.731326984,,2.10744,0,0,0
2.10768,6.780467702,39.72285539,0.132550751,0.731326984,,2.10756,0,0,0
2.1078,6.780467702,39.72285539,0.132550751,0.731326984,,2.10768,0,0,0
2.10792,6.780467702,39.72285539,0.132550751,0.731326984,,2.1078,0,0,0
2.10804,6.780467702,39.72285539,0.132550751,0.731326984,,2.10792,0,0,0
2.10816,6.780467702,39.72285539,0.132550751,0.731326984,,2.10804,0,0,0
2.10828,6.780467702,39.72285539,0.132550751,0.731326984,,2.10816,0,0,0
2.1084,6.830893725,39.7200304,0.137266748,0.757356336,,2.10828,0,0,0
2.10852,6.830893725,39.7200304,0.137266748,0.757356336,,2.1084,0,0,0
2.10864,6.830893725,39.7200304,0.137266748,0.757356336,,2.10852,0,0,0
2.10876,6.830893725,39.7200304,0.137266748,0.757356336,,2.10864,0,0,0
2.10888,6.830893725,39.7200304,0.137266748,0.757356336,,2.10876,0,0,0
2.109,6.830893725,39.7200304,0.137266748,0.757356336,,2.10888,0,0,0
2.10912,6.830893725,39.7200304,0.137266748,0.757356336,,2.109,0,0,0
2.10924,6.830893725,39.7200304,0.137266748,0.757356336,,2.10912,0,0,0
2.10936,6.830893725,39.7200304,0.137266748,0.757356336,,2.10924,0,0,0
2.10948,6.837146298,39.72016356,0.137178159,0.756860305,,2.10936,0,0,0
2.1096,6.837146298,39.72016356,0.137178159,0.756860305,,2.10948,0,0,0
2.10972,6.837146298,39.72016356,0.137178159,0.756860305,,2.1096,0,0,0
2.10984,6.837146298,39.72016356,0.137178159,0.756860305,,2.10972,0,0,0
2.10996,6.837146298,39.72016356,0.137178159,0.756860305,,2.10984,0,0,0
2.11008,6.837146298,39.72016356,0.137178159,0.756860305,,2.10996,0,0,0
2.1102,6.837146298,39.72016356,0.137178159,0.756860305,,2.11008,0,0,0
2.11032,6.837146298,39.72016356,0.137178159,0.756860305,,2.1102,0,0,0
2.11044,6.844646512,39.72103361,0.137847946,0.760489055,,2.11032,0,0,0
2.11056,6.844646512,39.72103361,0.137847946,0.760489055,,2.11044,0,0,0
2.11068,6.844646512,39.72103361,0.137847946,0.760489055,,2.11056,0,0,0
2.1108,6.844646512,39.72103361,0.137847946,0.760489055,,2.11068,0,0,0
2.11092,6.844646512,39.72103361,0.137847946,0.760489055,,2.1108,0,0,0
2.11104,6.844646512,39.72103361,0.137847946,0.760489055,,2.11092,0,0,0
2.11116,6.844646512,39.72103361,0.137847946,0.760489055,,2.11104,0,0,0
2.11128,6.844646512,39.72103361,0.137847946,0.760489055,,2.11116,0,0,0
2.1114,6.844646512,39.72103361,0.137847946,0.760489055,,2.11128,0,0,0
2.11152,6.816519541,39.72241221,0.137413087,0.758029837,,2.1114,0,0,0
2.11164,6.816519541,39.72241221,0.137413087,0.758029837,,2.11152,0,0,0
2.11176,6.816519541,39.72241221,0.137413087,0.758029837,,2.11164,0,0,0
2.11188,6.816519541,39.72241221,0.137413087,0.758029837,,2.11176,0,0,0
2.112,6.816519541,39.72241221,0.137413087,0.758029837,,2.11188,0,0,0
2.11212,6.816519541,39.72241221,0.137413087,0.758029837,,2.112,0,0,0
2.11224,6.816519541,39.72241221,0.137413087,0.758029837,,2.11212,0,0,0
2.11236,6.816519541,39.72241221,0.137413087,0.758029837,,2.11224,0,0,0
2.11248,6.816519541,39.72241221,0.137413087,0.758029837,,2.11236,0,0,0
2.1126,6.827729605,39.72208279,0.137263515,0.75722691,,2.11248,0,0,0
2.11272,6.827729605,39.72208279,0.137263515,0.75722691,,2.1126,0,0,0
2.11284,6.827729605,39.72208279,0.137263515,0.75722691,,2.11272,0,0,0
2.11296,6.827729605,39.72208279,0.137263515,0.75722691,,2.11284,0,0,0
2.11308,6.827729605,39.72208279,0.137263515,0.75722691,,2.11296,0,0,0
2.1132,6.827729605,39.72208279,0.137263515,0.75722691,,2.11308,0,0,0
2.11332,6.827729605,39.72208279,0.137263515,0.75722691,,2.1132,0,0,0
2.11344,6.827729605,39.72208279,0.137263515,0.75722691,,2.11332,0,0,0
2.11356,6.842516298,39.72371542,0.135773253,0.748961137,,2.11344,0,0,0
2.11368,6.842516298,39.72371542,0.135773253,0.748961137,,2.11356,0,0,0
2.1138,6.842516298,39.72371542,0.135773253,0.748961137,,2.11368,0,0,0
2.11392,6.842516298,39.72371542,0.135773253,0.748961137,,2.1138,0,0,0
2.11404,6.842516298,39.72371542,0.135773253,0.748961137,,2.11392,0,0,0
2.11416,6.842516298,39.72371542,0.135773253,0.748961137,,2.11404,0,0,0
2.11428,6.842516298,39.72371542,0.135773253,0.748961137,,2.11416,0,0,0
2.1144,6.842516298,39.72371542,0.135773253,0.748961137,,2.11428,0,0,0
2.11452,6.842516298,39.72371542,0.135773253,0.748961137,,2.1144,0,0,0
2.11464,6.817077307,39.72405136,0.135178085,0.745678742,,2.11452,0,0,0
2.11476,6.817077307,39.72405136,0.135178085,0.745678742,,2.11464,0,0,0
2.11488,6.817077307,39.72405136,0.135178085,0.745678742,,2.11476,0,0,0
2.115,6.817077307,39.72405136,0.135178085,0.745678742,,2.11488,0,0,0
2.11512,6.817077307,39.72405136,0.135178085,0.745678742,,2.115,0,0,0
2.11524,6.817077307,39.72405136,0.135178085,0.745678742,,2.11512,0,0,0
2.11536,6.817077307,39.72405136,0.135178085,0.745678742,,2.11524,0,0,0
2.11548,6.817077307,39.72405136,0.135178085,0.745678742,,2.11536,0,0,0
2.1156,6.817077307,39.72405136,0.135178085,0.745678742,,2.11548,0,0,0
2.11572,6.864566941,39.72464576,0.134197966,0.740269442,,2.1156,0,0,0
2.11584,6.864566941,39.72464576,0.134197966,0.740269442,,2.11572,0,0,0
2.11596,6.864566941,39.72464576,0.134197966,0.740269442,,2.11584,0,0,0
2.11608,6.864566941,39.72464576,0.134197966,0.740269442,,2.11596,0,0,0
2.1162,6.864566941,39.72464576,0.134197966,0.740269442,,2.11608,0,0,0
2.11632,6.864566941,39.72464576,0.134197966,0.740269442,,2.1162,0,0,0
2.11644,6.864566941,39.72464576,0.134197966,0.740269442,,2.11632,0,0,0
2.11656,6.864566941,39.72464576,0.134197966,0.740269442,,2.11644,0,0,0
2.11668,6.886915352,39.72774577,0.128801088,0.710482183,,2.11656,0,0,0
2.1168,6.886915352,39.72774577,0.128801088,0.710482183,,2.11668,0,0,0
2.11692,6.886915352,39.72774577,0.128801088,0.710482183,,2.1168,0,0,0
2.11704,6.886915352,39.72774577,0.128801088,0.710482183,,2.11692,0,0,0
2.11716,6.886915352,39.72774577,0.128801088,0.710482183,,2.11704,0,0,0
2.11728,6.886915352,39.72774577,0.128801088,0.710482183,,2.11716,0,0,0
2.1174,6.886915352,39.72774577,0.128801088,0.710482183,,2.11728,0,0,0
2.11752,6.886915352,39.72774577,0.128801088,0.710482183,,2.1174,0,0,0
2.11764,6.886915352,39.72774577,0.128801088,0.710482183,,2.11752,0,0,0
2.11776,6.877667863,39.7284194,0.126366496,0.697093487,,2.11764,0,0,0
2.11788,6.877667863,39.7284194,0.126366496,0.697093487,,2.11776,0,0,0
2.118,6.877667863,39.7284194,0.126366496,0.697093487,,2.11788,0,0,0
2.11812,6.877667863,39.7284194,0.126366496,0.697093487,,2.118,0,0,0
2.11824,6.877667863,39.7284194,0.126366496,0.697093487,,2.11812,0,0,0
2.11836,6.877667863,39.7284194,0.126366496,0.697093487,,2.11824,0,0,0
2.11848,6.877667863,39.7284194,0.126366496,0.697093487,,2.11836,0,0,0
2.1186,6.877667863,39.7284194,0.126366496,0.697093487,,2.11848,0,0,0
2.11872,6.877667863,39.7284194,0.126366496,0.697093487,,2.1186,0,0,0
2.11884,6.875271279,39.72768823,0.124812959,0.688630483,,2.11872,0,0,0
2.11896,6.875271279,39.72768823,0.124812959,0.688630483,,2.11884,0,0,0
2.11908,6.875271279,39.72768823,0.124812959,0.688630483,,2.11896,0,0,0
2.1192,6.875271279,39.72768823,0.124812959,0.688630483,,2.11908,0,0,0
2.11932,6.875271279,39.72768823,0.124812959,0.688630483,,2.1192,0,0,0
2.11944,6.875271279,39.72768823,0.124812959,0.688630483,,2.11932,0,0,0
2.11956,6.875271279,39.72768823,0.124812959,0.688630483,,2.11944,0,0,0
2.11968,6.875271279,39.72768823,0.124812959,0.688630483,,2.11956,0,0,0
2.1198,6.895112131,39.72595032,0.124888765,0.689166736,,2.11968,0,0,0
2.11992,6.895112131,39.72595032,0.124888765,0.689166736,,2.1198,0,0,0
2.12004,6.895112131,39.72595032,0.124888765,0.689166736,,2.11992,0,0,0
2.12016,6.895112131,39.72595032,0.124888765,0.689166736,,2.12004,0,0,0
2.12028,6.895112131,39.72595032,0.124888765,0.689166736,,2.12016,0,0,0
2.1204,6.895112131,39.72595032,0.124888765,0.689166736,,2.12028,0,0,0
2.12052,6.895112131,39.72595032,0.124888765,0.689166736,,2.1204,0,0,0
2.12064,6.895112131,39.72595032,0.124888765,0.689166736,,2.12052,0,0,0
2.12076,6.895112131,39.72595032,0.124888765,0.689166736,,2.12064,0,0,0
2.12088,6.872317667,39.72290642,0.12651893,0.698306047,,2.12076,0,0,0
2.121,6.872317667,39.72290642,0.12651893,0.698306047,,2.12088,0,0,0
2.12112,6.872317667,39.72290642,0.12651893,0.698306047,,2.121,0,0,0
