Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.19948,7.206717097,39.73264245,0.10452747,0.578598001,,,,,
2.1996,7.206717097,39.73264245,0.10452747,0.578598001,,,,,
2.19972,7.206717097,39.73264245,0.10452747,0.578598001,,,,,
2.19984,7.206717097,39.73264245,0.10452747,0.578598001,,,,,
2.19996,7.206717097,39.73264245,0.10452747,0.578598001,,,,,
2.20008,7.209733009,39.7327828,0.104387998,0.577832461,,,,,
2.2002,7.209733009,39.7327828,0.104387998,0.577832461,,,,,
2.20032,7.209733009,39.7327828,0.104387998,0.577832461,,,,,
2.20044,7.209733009,39.7327828,0.104387998,0.577832461,,,,,
2.20056,7.209733009,39.7327828,0.104387998,0.577832461,,,,,
2.20068,7.209733009,39.7327828,0.104387998,0.577832461,,,,,
2.2008,7.209733009,39.7327828,0.104387998,0.577832461,,,,,
2.20092,7.209733009,39.7327828,0.104387998,0.577832461,,,,,
2.20104,7.209733009,39.7327828,0.104387998,0.577832461,,,,,
2.20116,7.212905664,39.73302693,0.104149455,0.576537928,,,,,
2.20128,7.212905664,39.73302693,0.104149455,0.576537928,,,,,
2.2014,7.212905664,39.73302693,0.104149455,0.576537928,,,,,
2.20152,7.212905664,39.73302693,0.104149455,0.576537928,,,,,
2.20164,7.212905664,39.73302693,0.104149455,0.576537928,,,,,
2.20176,7.212905664,39.73302693,0.104149455,0.576537928,,,,,
2.20188,7.212905664,39.73302693,0.104149455,0.576537928,,,,,
2.202,7.212905664,39.73302693,0.104149455,0.576537928,,,,,
2.20212,7.21439556,39.73305086,0.104139369,0.576519178,,,,,
2.20224,7.21439556,39.73305086,0.104139369,0.576519178,,,,,
2.20236,7.21439556,39.73305086,0.104139369,0.576519178,,,,,
2.20248,7.21439556,39.73305086,0.104139369,0.576519178,,,,,
2.2026,7.21439556,39.73305086,0.104139369,0.576519178,,,,,
2.20272,7.21439556,39.73305086,0.104139369,0.576519178,,,,,
2.20284,7.21439556,39.73305086,0.104139369,0.576519178,,,,,
2.20296,7.21439556,39.73305086,0.104139369,0.576519178,,,,,
2.20308,7.21439556,39.73305086,0.104139369,0.576519178,,,,,
2.2032,7.216006294,39.73312739,0.104068981,0.576141834,,,,,
2.20332,7.216006294,39.73312739,0.104068981,0.576141834,,,,,
2.20344,7.216006294,39.73312739,0.104068981,0.576141834,,,,,
2.20356,7.216006294,39.73312739,0.104068981,0.576141834,,,,,
2.20368,7.216006294,39.73312739,0.104068981,0.576141834,,,,,
2.2038,7.216006294,39.73312739,0.104068981,0.576141834,,,,,
2.20392,7.216006294,39.73312739,0.104068981,0.576141834,,,,,
2.20404,7.216006294,39.73312739,0.104068981,0.576141834,,,,,
2.20416,7.216006294,39.73312739,0.104068981,0.576141834,,,,,
2.20428,7.217452485,39.73306571,0.104137687,0.576534426,,,,,
2.2044,7.217452485,39.73306571,0.104137687,0.576534426,,,,,
2.20452,7.217452485,39.73306571,0.104137687,0.576534426,,,,,
2.20464,7.217452485,39.73306571,0.104137687,0.576534426,,,,,
2.20476,7.217452485,39.73306571,0.104137687,0.576534426,,,,,
2.20488,7.217452485,39.73306571,0.104137687,0.576534426,,,,,
2.205,7.217452485,39.73306571,0.104137687,0.576534426,,,,,
2.20512,7.217452485,39.73306571,0.104137687,0.576534426,,,,,
2.20524,7.22019686,39.73328038,0.103926486,0.575371041,,,,,
2.20536,7.22019686,39.73328038,0.103926486,0.575371041,,,,,
2.20548,7.22019686,39.73328038,0.103926486,0.575371041,,,,,
2.2056,7.22019686,39.73328038,0.103926486,0.575371041,,,,,
2.20572,7.22019686,39.73328038,0.103926486,0.575371041,,,,,
2.20584,7.22019686,39.73328038,0.103926486,0.575371041,,,,,
2.20596,7.22019686,39.73328038,0.103926486,0.575371041,,,,,
2.20608,7.22019686,39.73328038,0.103926486,0.575371041,,,,,
2.2062,7.22019686,39.73328038,0.103926486,0.575371041,,,,,
2.20632,7.214911746,39.73320071,0.104008177,0.575826031,,,,,
2.20644,7.214911746,39.73320071,0.104008177,0.575826031,,,,,
2.20656,7.214911746,39.73320071,0.104008177,0.575826031,,,,,
2.20668,7.214911746,39.73320071,0.104008177,0.575826031,,,,,
2.2068,7.214911746,39.73320071,0.104008177,0.575826031,,,,,
2.20692,7.214911746,39.73320071,0.104008177,0.575826031,,,,,
2.20704,7.214911746,39.73320071,0.104008177,0.575826031,,,,,
2.20716,7.214911746,39.73320071,0.104008177,0.575826031,,,,,
2.20728,7.214911746,39.73320071,0.104008177,0.575826031,,,,,
2.2074,7.220509065,39.73318742,0.104020773,0.575894409,,,,,
2.20752,7.220509065,39.73318742,0.104020773,0.575894409,,,,,
2.20764,7.220509065,39.73318742,0.104020773,0.575894409,,,,,
2.20776,7.220509065,39.73318742,0.104020773,0.575894409,,,,,
2.20788,7.220509065,39.73318742,0.104020773,0.575894409,,,,,
2.208,7.220509065,39.73318742,0.104020773,0.575894409,,,,,
2.20812,7.220509065,39.73318742,0.104020773,0.575894409,,,,,
2.20824,7.220509065,39.73318742,0.104020773,0.575894409,,,,,
2.20836,7.220389309,39.7333929,0.103818491,0.57477984,,,,,
2.20848,7.220389309,39.7333929,0.103818491,0.57477984,,,,,
2.2086,7.220389309,39.7333929,0.103818491,0.57477984,,,,,
2.20872,7.220389309,39.7333929,0.103818491,0.57477984,,,,,
2.20884,7.220389309,39.7333929,0.103818491,0.57477984,,,,,
2.20896,7.220389309,39.7333929,0.103818491,0.57477984,,,,,
2.20908,7.220389309,39.7333929,0.103818491,0.57477984,,,,,
2.2092,7.220389309,39.7333929,0.103818491,0.57477984,,,,,
2.20932,7.220389309,39.7333929,0.103818491,0.57477984,,,,,
2.20944,7.220736414,39.73356663,0.103643822,0.573811723,,,,,
2.20956,7.220736414,39.73356663,0.103643822,0.573811723,,,,,
2.20968,7.220736414,39.73356663,0.103643822,0.573811723,,,,,
2.2098,7.220736414,39.73356663,0.103643822,0.573811723,,,,,
2.20992,7.220736414,39.73356663,0.103643822,0.573811723,,,,,
2.21004,7.220736414,39.73356663,0.103643822,0.573811723,,,,,
2.21016,7.220736414,39.73356663,0.103643822,0.573811723,,,,,
2.21028,7.220736414,39.73356663,0.103643822,0.573811723,,,,,
2.2104,7.220736414,39.73356663,0.103643822,0.573811723,,,,,
2.21052,7.220459689,39.73373189,0.103482627,0.572925974,,,,,
2.21064,7.220459689,39.73373189,0.103482627,0.572925974,,,,,
2.21076,7.220459689,39.73373189,0.103482627,0.572925974,,,,,
2.21088,7.220459689,39.73373189,0.103482627,0.572925974,,,,,
2.211,7.220459689,39.73373189,0.103482627,0.572925974,,,,,
2.21112,7.220459689,39.73373189,0.103482627,0.572925974,,,,,
2.21124,7.220459689,39.73373189,0.103482627,0.572925974,,,,,
2.21136,7.220459689,39.73373189,0.103482627,0.572925974,,,,,
2.21148,7.220918601,39.73384638,0.103371805,0.572318271,,,,,
2.2116,7.220918601,39.73384638,0.103371805,0.572318271,,,,,
2.21172,7.220918601,39.73384638,0.103371805,0.572318271,,,,,
2.21184,7.220918601,39.73384638,0.103371805,0.572318271,,,,,
2.21196,7.220918601,39.73384638,0.103371805,0.572318271,,,,,
2.21208,7.220918601,39.73384638,0.103371805,0.572318271,,,,,
2.2122,7.220918601,39.73384638,0.103371805,0.572318271,,,,,
2.21232,7.220918601,39.73384638,0.103371805,0.572318271,,,,,
2.21244,7.220918601,39.73384638,0.103371805,0.572318271,,,,,
2.21256,7.220180267,39.73391308,0.103308083,0.571970142,,,,,
2.21268,7.220180267,39.73391308,0.103308083,0.571970142,,,,,
2.2128,7.220180267,39.73391308,0.103308083,0.571970142,,,,,
2.21292,7.220180267,39.73391308,0.103308083,0.571970142,,,,,
2.21304,7.220180267,39.73391308,0.103308083,0.571970142,,,,,
2.21316,7.220180267,39.73391308,0.103308083,0.571970142,,,,,
2.21328,7.220180267,39.73391308,0.103308083,0.571970142,,,,,
2.2134,7.220180267,39.73391308,0.103308083,0.571970142,,,,,
2.21352,7.220180267,39.73391308,0.103308083,0.571970142,,,,,
2.21364,7.222252468,39.73398936,0.103233575,0.571560633,,,,,
2.21376,7.222252468,39.73398936,0.103233575,0.571560633,,,,,
2.21388,7.222252468,39.73398936,0.103233575,0.571560633,,,,,
2.214,7.222252468,39.73398936,0.103233575,0.571560633,,,,,
2.21412,7.222252468,39.73398936,0.103233575,0.571560633,,,,,
2.21424,7.222252468,39.73398936,0.103233575,0.571560633,,,,,
2.21436,7.222252468,39.73398936,0.103233575,0.571560633,,,,,
2.21448,7.222252468,39.73398936,0.103233575,0.571560633,,,,,
2.2146,7.222253787,39.73417103,0.103053914,0.570569461,,,,,
2.21472,7.222253787,39.73417103,0.103053914,0.570569461,,,,,
2.21484,7.222253787,39.73417103,0.103053914,0.570569461,,,,,
2.21496,7.222253787,39.73417103,0.103053914,0.570569461,,,,,
2.21508,7.222253787,39.73417103,0.103053914,0.570569461,,,,,
2.2152,7.222253787,39.73417103,0.103053914,0.570569461,,,,,
2.21532,7.222253787,39.73417103,0.103053914,0.570569461,,,,,
2.21544,7.222253787,39.73417103,0.103053914,0.570569461,,,,,
2.21556,7.222253787,39.73417103,0.103053914,0.570569461,,,,,
2.21568,7.222155464,39.7342772,0.102949547,0.569994554,,,,,
2.2158,7.222155464,39.7342772,0.102949547,0.569994554,,,,,
2.21592,7.222155464,39.7342772,0.102949547,0.569994554,,,,,
2.21604,7.222155464,39.7342772,0.102949547,0.569994554,,,,,
2.21616,7.222155464,39.7342772,0.102949547,0.569994554,,,,,
2.21628,7.222155464,39.7342772,0.102949547,0.569994554,,,,,
2.2164,7.222155464,39.7342772,0.102949547,0.569994554,,,,,
2.21652,7.222155464,39.7342772,0.102949547,0.569994554,,,,,
2.21664,7.222155464,39.7342772,0.102949547,0.569994554,,,,,
2.21676,7.223708912,39.73442147,0.102811446,0.569238477,,,,,
2.21688,7.223708912,39.73442147,0.102811446,0.569238477,,,,,
2.217,7.223708912,39.73442147,0.102811446,0.569238477,,,,,
2.21712,7.223708912,39.73442147,0.102811446,0.569238477,,,,,
2.21724,7.223708912,39.73442147,0.102811446,0.569238477,,,,,
2.21736,7.223708912,39.73442147,0.102811446,0.569238477,,,,,
2.21748,7.223708912,39.73442147,0.102811446,0.569238477,,,,,
2.2176,7.223708912,39.73442147,0.102811446,0.569238477,,,,,
2.21772,7.225145206,39.73452949,0.102725765,0.568790522,,,,,
2.21784,7.225145206,39.73452949,0.102725765,0.568790522,,,,,
2.21796,7.225145206,39.73452949,0.102725765,0.568790522,,,,,
2.21808,7.225145206,39.73452949,0.102725765,0.568790522,,,,,
2.2182,7.225145206,39.73452949,0.102725765,0.568790522,,,,,
2.21832,7.225145206,39.73452949,0.102725765,0.568790522,,,,,
2.21844,7.225145206,39.73452949,0.102725765,0.568790522,,,,,
2.21856,7.225145206,39.73452949,0.102725765,0.568790522,,,,,
2.21868,7.225145206,39.73452949,0.102725765,0.568790522,,,,,
2.2188,7.225448004,39.73432479,0.102966318,0.57015729,,,,,
2.21892,7.225448004,39.73432479,0.102966318,0.57015729,,,,,
2.21904,7.225448004,39.73432479,0.102966318,0.57015729,,,,,
2.21916,7.225448004,39.73432479,0.102966318,0.57015729,,,,,
2.21928,7.225448004,39.73432479,0.102966318,0.57015729,,,,,
2.2194,7.225448004,39.73432479,0.102966318,0.57015729,,,,,
2.21952,7.225448004,39.73432479,0.102966318,0.57015729,,,,,
2.21964,7.225448004,39.73432479,0.102966318,0.57015729,,,,,
2.21976,7.225448004,39.73432479,0.102966318,0.57015729,,,,,
2.21988,7.229088821,39.73422779,0.103065231,0.570706231,,,,,
2.22,7.229088821,39.73422779,0.103065231,0.570706231,,,,,
2.22012,7.229088821,39.73422779,0.103065231,0.570706231,,,,,
2.22024,7.229088821,39.73422779,0.103065231,0.570706231,,,,,
2.22036,7.229088821,39.73422779,0.103065231,0.570706231,,,,,
2.22048,7.229088821,39.73422779,0.103065231,0.570706231,,,,,
2.2206,7.229088821,39.73422779,0.103065231,0.570706231,,,,,
2.22072,7.229088821,39.73422779,0.103065231,0.570706231,,,,,
2.22084,7.227961912,39.73420871,0.10308106,0.570790626,,,,,
2.22096,7.227961912,39.73420871,0.10308106,0.570790626,,,,,
2.22108,7.227961912,39.73420871,0.10308106,0.570790626,,,,,
2.2212,7.227961912,39.73420871,0.10308106,0.570790626,,,,,
2.22132,7.227961912,39.73420871,0.10308106,0.570790626,,,,,
2.22144,7.227961912,39.73420871,0.10308106,0.570790626,,,,,
2.22156,7.227961912,39.73420871,0.10308106,0.570790626,,,,,
2.22168,7.227961912,39.73420871,0.10308106,0.570790626,,,,,
2.2218,7.227961912,39.73420871,0.10308106,0.570790626,,,,,
2.22192,7.230053093,39.7342791,0.10300744,0.570379969,,,,,
2.22204,7.230053093,39.7342791,0.10300744,0.570379969,,,,,
2.22216,7.230053093,39.7342791,0.10300744,0.570379969,,,,,
2.22228,7.230053093,39.7342791,0.10300744,0.570379969,,,,,
2.2224,7.230053093,39.7342791,0.10300744,0.570379969,,,,,
2.22252,7.230053093,39.7342791,0.10300744,0.570379969,,,,,
2.22264,7.230053093,39.7342791,0.10300744,0.570379969,,,,,
2.22276,7.230053093,39.7342791,0.10300744,0.570379969,,,,,
2.22288,7.230053093,39.7342791,0.10300744,0.570379969,,,,,
2.223,7.229138292,39.73438678,0.102900092,0.569786005,,,,,
2.22312,7.229138292,39.73438678,0.102900092,0.569786005,,,,,
2.22324,7.229138292,39.73438678,0.102900092,0.569786005,,,,,
2.22336,7.229138292,39.73438678,0.102900092,0.569786005,,,,,
2.22348,7.229138292,39.73438678,0.102900092,0.569786005,,,,,
2.2236,7.229138292,39.73438678,0.102900092,0.569786005,,,,,
2.22372,7.229138292,39.73438678,0.102900092,0.569786005,,,,,
2.22384,7.229138292,39.73438678,0.102900092,0.569786005,,,,,
2.22396,7.231192352,39.73451301,0.102780549,0.569130427,,,,,
2.22408,7.231192352,39.73451301,0.102780549,0.569130427,,,,,
2.2242,7.231192352,39.73451301,0.102780549,0.569130427,,,,,
2.22432,7.231192352,39.73451301,0.102780549,0.569130427,,,,,
2.22444,7.231192352,39.73451301,0.102780549,0.569130427,,,,,
2.22456,7.231192352,39.73451301,0.102780549,0.569130427,,,,,
2.22468,7.231192352,39.73451301,0.102780549,0.569130427,,,,,
2.2248,7.231192352,39.73451301,0.102780549,0.569130427,,,,,
2.22492,7.231192352,39.73451301,0.102780549,0.569130427,,,,,
2.22504,7.229863506,39.73458509,0.102723647,0.56882879,,,,,
2.22516,7.229863506,39.73458509,0.102723647,0.56882879,,,,,
2.22528,7.229863506,39.73458509,0.102723647,0.56882879,,,,,
2.2254,7.229863506,39.73458509,0.102723647,0.56882879,,,,,
2.22552,7.229863506,39.73458509,0.102723647,0.56882879,,,,,
2.22564,7.229863506,39.73458509,0.102723647,0.56882879,,,,,
2.22576,7.229863506,39.73458509,0.102723647,0.56882879,,,,,
2.22588,7.229863506,39.73458509,0.102723647,0.56882879,,,,,
2.226,7.229863506,39.73458509,0.102723647,0.56882879,,,,,
2.22612,7.228991036,39.7344567,0.102860489,0.569593145,,,,,
2.22624,7.228991036,39.7344567,0.102860489,0.569593145,,,,,
2.22636,7.228991036,39.7344567,0.102860489,0.569593145,,,,,
2.22648,7.228991036,39.7344567,0.102860489,0.569593145,,,,,
2.2266,7.228991036,39.7344567,0.102860489,0.569593145,,,,,
2.22672,7.228991036,39.7344567,0.102860489,0.569593145,,,,,
2.22684,7.228991036,39.7344567,0.102860489,0.569593145,,,,,
2.22696,7.228991036,39.7344567,0.102860489,0.569593145,,,,,
2.22708,7.228991036,39.7344567,0.102860489,0.569593145,,,,,
2.2272,7.228724023,39.73423633,0.103088292,0.570859908,,,,,
2.22732,7.228724023,39.73423633,0.103088292,0.570859908,,,,,
2.22744,7.228724023,39.73423633,0.103088292,0.570859908,,,,,
2.22756,7.228724023,39.73423633,0.103088292,0.570859908,,,,,
2.22768,7.228724023,39.73423633,0.103088292,0.570859908,,,,,
2.2278,7.228724023,39.73423633,0.103088292,0.570859908,,,,,
2.22792,7.228724023,39.73423633,0.103088292,0.570859908,,,,,
2.22804,7.228724023,39.73423633,0.103088292,0.570859908,,,,,
2.22816,7.229950783,39.73401436,0.103311162,0.572094094,,,,,
2.22828,7.229950783,39.73401436,0.103311162,0.572094094,,,,,
2.2284,7.229950783,39.73401436,0.103311162,0.572094094,,,,,
2.22852,7.229950783,39.73401436,0.103311162,0.572094094,,,,,
2.22864,7.229950783,39.73401436,0.103311162,0.572094094,,,,,
2.22876,7.229950783,39.73401436,0.103311162,0.572094094,,,,,
2.22888,7.229950783,39.73401436,0.103311162,0.572094094,,,,,
2.229,7.229950783,39.73401436,0.103311162,0.572094094,,,,,
2.22912,7.229950783,39.73401436,0.103311162,0.572094094,,,,,
2.22924,7.230926481,39.73391456,0.103405778,0.572613729,,,,,
2.22936,7.230926481,39.73391456,0.103405778,0.572613729,,,,,
2.22948,7.230926481,39.73391456,0.103405778,0.572613729,,,,,
2.2296,7.230926481,39.73391456,0.103405778,0.572613729,,,,,
2.22972,7.230926481,39.73391456,0.103405778,0.572613729,,,,,
2.22984,7.230926481,39.73391456,0.103405778,0.572613729,,,,,
2.22996,7.230926481,39.73391456,0.103405778,0.572613729,,,,,
2.23008,7.230926481,39.73391456,0.103405778,0.572613729,,,,,
2.2302,7.230926481,39.73391456,0.103405778,0.572613729,,,,,
2.23032,7.231691404,39.73391258,0.103403651,0.572598882,,,,,
2.23044,7.231691404,39.73391258,0.103403651,0.572598882,,,,,
2.23056,7.231691404,39.73391258,0.103403651,0.572598882,,,,,
2.23068,7.231691404,39.73391258,0.103403651,0.572598882,,,,,
2.2308,7.231691404,39.73391258,0.103403651,0.572598882,,,,,
2.23092,7.231691404,39.73391258,0.103403651,0.572598882,,,,,
2.23104,7.231691404,39.73391258,0.103403651,0.572598882,,,,,
2.23116,7.231691404,39.73391258,0.103403651,0.572598882,,,,,
2.23128,7.23128149,39.73393633,0.103380178,0.572469509,,,,,
2.2314,7.23128149,39.73393633,0.103380178,0.572469509,,,,,
2.23152,7.23128149,39.73393633,0.103380178,0.572469509,,,,,
2.23164,7.23128149,39.73393633,0.103380178,0.572469509,,,,,
2.23176,7.23128149,39.73393633,0.103380178,0.572469509,,,,,
2.23188,7.23128149,39.73393633,0.103380178,0.572469509,,,,,
2.232,7.23128149,39.73393633,0.103380178,0.572469509,,,,,
2.23212,7.23128149,39.73393633,0.103380178,0.572469509,,,,,
2.23224,7.23128149,39.73393633,0.103380178,0.572469509,,,,,
2.23236,7.231738899,39.7339257,0.10339473,0.572553499,,,,,
2.23248,7.231738899,39.7339257,0.10339473,0.572553499,,,,,
2.2326,7.231738899,39.7339257,0.10339473,0.572553499,,,,,
2.23272,7.231738899,39.7339257,0.10339473,0.572553499,,,,,
2.23284,7.231738899,39.7339257,0.10339473,0.572553499,,,,,
2.23296,7.231738899,39.7339257,0.10339473,0.572553499,,,,,
2.23308,7.231738899,39.7339257,0.10339473,0.572553499,,,,,
2.2332,7.231738899,39.7339257,0.10339473,0.572553499,,,,,
2.23332,7.231738899,39.7339257,0.10339473,0.572553499,,,,,
2.23344,7.232335457,39.73391218,0.103417989,0.572690201,,,,,
2.23356,7.232335457,39.73391218,0.103417989,0.572690201,,,,,
2.23368,7.232335457,39.73391218,0.103417989,0.572690201,,,,,
2.2338,7.232335457,39.73391218,0.103417989,0.572690201,,,,,
2.23392,7.232335457,39.73391218,0.103417989,0.572690201,,,,,
2.23404,7.232335457,39.73391218,0.103417989,0.572690201,,,,,
2.23416,7.232335457,39.73391218,0.103417989,0.572690201,,,,,
2.23428,7.232335457,39.73391218,0.103417989,0.572690201,,,,,
2.2344,7.234065457,39.73386639,0.103487758,0.573094686,,,,,
2.23452,7.234065457,39.73386639,0.103487758,0.573094686,,,,,
2.23464,7.234065457,39.73386639,0.103487758,0.573094686,,,,,
2.23476,7.234065457,39.73386639,0.103487758,0.573094686,,,,,
2.23488,7.234065457,39.73386639,0.103487758,0.573094686,,,,,
2.235,7.234065457,39.73386639,0.103487758,0.573094686,,,,,
2.23512,7.234065457,39.73386639,0.103487758,0.573094686,,,,,
2.23524,7.234065457,39.73386639,0.103487758,0.573094686,,,,,
2.23536,7.234065457,39.73386639,0.103487758,0.573094686,,,,,
2.23548,7.234523003,39.73358708,0.103815241,0.574940347,,,,,
2.2356,7.234523003,39.73358708,0.103815241,0.574940347,,,,,
2.23572,7.234523003,39.73358708,0.103815241,0.574940347,,,,,
2.23584,7.234523003,39.73358708,0.103815241,0.574940347,,,,,
2.23596,7.234523003,39.73358708,0.103815241,0.574940347,,,,,
2.23608,7.234523003,39.73358708,0.103815241,0.574940347,,,,,
2.2362,7.234523003,39.73358708,0.103815241,0.574940347,,,,,
2.23632,7.234523003,39.73358708,0.103815241,0.574940347,,,,,
2.23644,7.234523003,39.73358708,0.103815241,0.574940347,,,,,
2.23656,7.239988724,39.73346367,0.103940986,0.575637496,,,,,
2.23668,7.239988724,39.73346367,0.103940986,0.575637496,,,,,
2.2368,7.239988724,39.73346367,0.103940986,0.575637496,,,,,
2.23692,7.239988724,39.73346367,0.103940986,0.575637496,,,,,
2.23704,7.239988724,39.73346367,0.103940986,0.575637496,,,,,
2.23716,7.239988724,39.73346367,0.103940986,0.575637496,,,,,
2.23728,7.239988724,39.73346367,0.103940986,0.575637496,,,,,
2.2374,7.239988724,39.73346367,0.103940986,0.575637496,,,,,
2.23752,7.23437492,39.73337684,0.10402863,0.576122759,,,,,
2.23764,7.23437492,39.73337684,0.10402863,0.576122759,,,,,
2.23776,7.23437492,39.73337684,0.10402863,0.576122759,,,,,
2.23788,7.23437492,39.73337684,0.10402863,0.576122759,,,,,
2.238,7.23437492,39.73337684,0.10402863,0.576122759,,,,,
2.23812,7.23437492,39.73337684,0.10402863,0.576122759,,,,,
2.23824,7.23437492,39.73337684,0.10402863,0.576122759,,,,,
2.23836,7.23437492,39.73337684,0.10402863,0.576122759,,,,,
2.23848,7.23437492,39.73337684,0.10402863,0.576122759,,,,,
2.2386,7.235290858,39.73295148,0.104458596,0.578504648,,,,,
2.23872,7.235290858,39.73295148,0.104458596,0.578504648,,,,,
2.23884,7.235290858,39.73295148,0.104458596,0.578504648,,,,,
2.23896,7.235290858,39.73295148,0.104458596,0.578504648,,,,,
2.23908,7.235290858,39.73295148,0.104458596,0.578504648,,,,,
2.2392,7.235290858,39.73295148,0.104458596,0.578504648,,,,,
2.23932,7.235290858,39.73295148,0.104458596,0.578504648,,,,,
2.23944,7.235290858,39.73295148,0.104458596,0.578504648,,,,,
2.23956,7.235290858,39.73295148,0.104458596,0.578504648,,,,,
2.23968,7.237258575,39.73273243,0.104676369,0.579708619,,,,,
2.2398,7.237258575,39.73273243,0.104676369,0.579708619,,,,,
2.23992,7.237258575,39.73273243,0.104676369,0.579708619,,,,,
2.24004,7.237258575,39.73273243,0.104676369,0.579708619,,,,,
2.24016,7.237258575,39.73273243,0.104676369,0.579708619,,,,,
2.24028,7.237258575,39.73273243,0.104676369,0.579708619,,,,,
2.2404,7.237258575,39.73273243,0.104676369,0.579708619,,,,,
2.24052,7.237258575,39.73273243,0.104676369,0.579708619,,,,,
2.24064,7.238630984,39.73260327,0.104802724,0.580405792,,,,,
2.24076,7.238630984,39.73260327,0.104802724,0.580405792,,,,,
2.24088,7.238630984,39.73260327,0.104802724,0.580405792,,,,,
2.241,7.238630984,39.73260327,0.104802724,0.580405792,,,,,
2.24112,7.238630984,39.73260327,0.104802724,0.580405792,,,,,
2.24124,7.238630984,39.73260327,0.104802724,0.580405792,,,,,
2.24136,7.238630984,39.73260327,0.104802724,0.580405792,,,,,
2.24148,7.238630984,39.73260327,0.104802724,0.580405792,,,,,
2.2416,7.238630984,39.73260327,0.104802724,0.580405792,,,,,
2.24172,7.238771272,39.73257172,0.104833006,0.580572452,,,,,
2.24184,7.238771272,39.73257172,0.104833006,0.580572452,,,,,
2.24196,7.238771272,39.73257172,0.104833006,0.580572452,,,,,
2.24208,7.238771272,39.73257172,0.104833006,0.580572452,,,,,
2.2422,7.238771272,39.73257172,0.104833006,0.580572452,,,,,
2.24232,7.238771272,39.73257172,0.104833006,0.580572452,,,,,
2.24244,7.238771272,39.73257172,0.104833006,0.580572452,,,,,
2.24256,7.238771272,39.73257172,0.104833006,0.580572452,,,,,
2.24268,7.238771272,39.73257172,0.104833006,0.580572452,,,,,
2.2428,7.239289811,39.73257117,0.104824707,0.580520686,,,,,
2.24292,7.239289811,39.73257117,0.104824707,0.580520686,,,,,
2.24304,7.239289811,39.73257117,0.104824707,0.580520686,,,,,
2.24316,7.239289811,39.73257117,0.104824707,0.580520686,,,,,
2.24328,7.239289811,39.73257117,0.104824707,0.580520686,,,,,
2.2434,7.239289811,39.73257117,0.104824707,0.580520686,,,,,
2.24352,7.239289811,39.73257117,0.104824707,0.580520686,,,,,
2.24364,7.239289811,39.73257117,0.104824707,0.580520686,,,,,
2.24376,7.238837214,39.7325916,0.104814943,0.580473756,,,,,
2.24388,7.238837214,39.7325916,0.104814943,0.580473756,,,,,
2.244,7.238837214,39.7325916,0.104814943,0.580473756,,,,,
2.24412,7.238837214,39.7325916,0.104814943,0.580473756,,,,,
2.24424,7.238837214,39.7325916,0.104814943,0.580473756,,,,,
2.24436,7.238837214,39.7325916,0.104814943,0.580473756,,,,,
2.24448,7.238837214,39.7325916,0.104814943,0.580473756,,,,,
2.2446,7.238837214,39.7325916,0.104814943,0.580473756,,,,,
2.24472,7.238837214,39.7325916,0.104814943,0.580473756,,,,,
2.24484,7.24020262,39.73248452,0.104940753,0.581182004,,,,,
2.24496,7.24020262,39.73248452,0.104940753,0.581182004,,,,,
2.24508,7.24020262,39.73248452,0.104940753,0.581182004,,,,,
2.2452,7.24020262,39.73248452,0.104940753,0.581182004,,,,,
2.24532,7.24020262,39.73248452,0.104940753,0.581182004,,,,,
2.24544,7.24020262,39.73248452,0.104940753,0.581182004,,,,,
2.24556,7.24020262,39.73248452,0.104940753,0.581182004,,,,,
2.24568,7.24020262,39.73248452,0.104940753,0.581182004,,,,,
2.2458,7.24020262,39.73248452,0.104940753,0.581182004,,,,,
2.24592,7.240155759,39.73244486,0.104988354,0.58145053,,,,,
2.24604,7.240155759,39.73244486,0.104988354,0.58145053,,,,,
2.24616,7.240155759,39.73244486,0.104988354,0.58145053,,,,,
2.24628,7.240155759,39.73244486,0.104988354,0.58145053,,,,,
2.2464,7.240155759,39.73244486,0.104988354,0.58145053,,,,,
2.24652,7.240155759,39.73244486,0.104988354,0.58145053,,,,,
2.24664,7.240155759,39.73244486,0.104988354,0.58145053,,,,,
2.24676,7.240155759,39.73244486,0.104988354,0.58145053,,,,,
2.24688,7.237701652,39.73217829,0.105263019,0.582975483,,,,,
2.247,7.237701652,39.73217829,0.105263019,0.582975483,,,,,
2.24712,7.237701652,39.73217829,0.105263019,0.582975483,,,,,
2.24724,7.237701652,39.73217829,0.105263019,0.582975483,,,,,
2.24736,7.237701652,39.73217829,0.105263019,0.582975483,,,,,
2.24748,7.237701652,39.73217829,0.105263019,0.582975483,,,,,
2.2476,7.237701652,39.73217829,0.105263019,0.582975483,,,,,
2.24772,7.237701652,39.73217829,0.105263019,0.582975483,,,,,
2.24784,7.237701652,39.73217829,0.105263019,0.582975483,,,,,
2.24796,7.24062643,39.73193494,0.105506223,0.584321323,,,,,
2.24808,7.24062643,39.73193494,0.105506223,0.584321323,,,,,
2.2482,7.24062643,39.73193494,0.105506223,0.584321323,,,,,
2.24832,7.24062643,39.73193494,0.105506223,0.584321323,,,,,
2.24844,7.24062643,39.73193494,0.105506223,0.584321323,,,,,
2.24856,7.24062643,39.73193494,0.105506223,0.584321323,,,,,
