Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.02968,5.012766428,26.68965779,0.088667231,0.491510518,,2.02956,0,1,1
2.0298,5.012766428,26.68965779,0.088667231,0.491510518,,2.02968,0,1,1
2.02992,5.012766428,26.68965779,0.088667231,0.491510518,,2.0298,0,1,1
2.03004,5.012766428,26.68965779,0.088667231,0.491510518,,2.02992,0,1,1
2.03016,5.012766428,26.68965779,0.088667231,0.491510518,,2.03004,0,1,1
2.03028,4.989929578,26.68973882,0.084376037,0.467759882,,2.03016,0,1,1
2.0304,4.989929578,26.68973882,0.084376037,0.467759882,,2.03028,0,1,1
2.03052,4.989929578,26.68973882,0.084376037,0.467759882,,2.0304,0,1,1
2.03064,4.989929578,26.68973882,0.084376037,0.467759882,,2.03052,0,1,1
2.03076,4.989929578,26.68973882,0.084376037,0.467759882,,2.03064,1,1,1
2.03088,4.989929578,26.68973882,0.084376037,0.467759882,,2.03076,1,1,1
2.031,4.989929578,26.68973882,0.084376037,0.467759882,,2.03088,1,1,1
2.03112,4.989929578,26.68973882,0.084376037,0.467759882,,2.031,1,1,1
2.03124,4.989929578,26.68973882,0.084376037,0.467759882,,2.03112,1,1,1
2.03136,4.98110204,26.68984474,0.081728997,0.453148229,,2.03124,1,1,1
2.03148,4.98110204,26.68984474,0.081728997,0.453148229,,2.03136,1,1,1
2.0316,4.98110204,26.68984474,0.081728997,0.453148229,,2.03148,1,1,1
2.03172,4.98110204,26.68984474,0.081728997,0.453148229,,2.0316,1,1,1
2.03184,4.98110204,26.68984474,0.081728997,0.453148229,,2.03172,1,1,1
2.03196,4.98110204,26.68984474,0.081728997,0.453148229,,2.03184,1,1,1
2.03208,4.98110204,26.68984474,0.081728997,0.453148229,,2.03196,1,1,1
2.0322,4.98110204,26.68984474,0.081728997,0.453148229,,2.03208,1,1,1
2.03232,4.978822445,26.68985032,0.079923055,0.443222816,,2.0322,1,1,1
2.03244,4.978822445,26.68985032,0.079923055,0.443222816,,2.03232,1,1,1
2.03256,4.978822445,26.68985032,0.079923055,0.443222816,,2.03244,1,1,1
2.03268,4.978822445,26.68985032,0.079923055,0.443222816,,2.03256,1,1,1
2.0328,4.978822445,26.68985032,0.079923055,0.443222816,,2.03268,1,1,1
2.03292,4.978822445,26.68985032,0.079923055,0.443222816,,2.0328,1,1,1
2.03304,4.978822445,26.68985032,0.079923055,0.443222816,,2.03292,1,1,1
2.03316,4.978822445,26.68985032,0.079923055,0.443222816,,2.03304,1,1,1
2.03328,4.978822445,26.68985032,0.079923055,0.443222816,,2.03316,1,1,1
2.0334,4.974098827,26.68987701,0.07922722,0.439452329,,2.03328,1,1,1
2.03352,4.974098827,26.68987701,0.07922722,0.439452329,,2.0334,1,1,1
2.03364,4.974098827,26.68987701,0.07922722,0.439452329,,2.03352,1,1,1
2.03376,4.974098827,26.68987701,0.07922722,0.439452329,,2.03364,1,1,1
2.03388,4.974098827,26.68987701,0.07922722,0.439452329,,2.03376,1,1,1
2.034,4.974098827,26.68987701,0.07922722,0.439452329,,2.03388,1,1,1
2.03412,4.974098827,26.68987701,0.07922722,0.439452329,,2.034,1,1,1
2.03424,4.974098827,26.68987701,0.07922722,0.439452329,,2.03412,1,1,1
2.03436,4.974098827,26.68987701,0.07922722,0.439452329,,2.03424,1,1,1
2.03448,4.970222151,26.68980998,0.079559045,0.441356002,,2.03436,1,1,1
2.0346,4.970222151,26.68980998,0.079559045,0.441356002,,2.03448,1,1,1
2.03472,4.970222151,26.68980998,0.079559045,0.441356002,,2.0346,1,1,1
2.03484,4.970222151,26.68980998,0.079559045,0.441356002,,2.03472,1,1,1
2.03496,4.970222151,26.68980998,0.079559045,0.441356002,,2.03484,1,1,1
2.03508,4.970222151,26.68980998,0.079559045,0.441356002,,2.03496,1,1,1
2.0352,4.970222151,26.68980998,0.079559045,0.441356002,,2.03508,1,1,1
2.03532,4.970222151,26.68980998,0.079559045,0.441356002,,2.0352,1,1,1
2.03544,4.967839207,26.68952175,0.080525961,0.446745281,,2.03532,1,1,1
2.03556,4.967839207,26.68952175,0.080525961,0.446745281,,2.03544,1,1,1
2.03568,4.967839207,26.68952175,0.080525961,0.446745281,,2.03556,1,1,1
2.0358,4.967839207,26.68952175,0.080525961,0.446745281,,2.03568,1,1,1
2.03592,4.967839207,26.68952175,0.080525961,0.446745281,,2.0358,1,1,1
2.03604,4.967839207,26.68952175,0.080525961,0.446745281,,2.03592,1,1,1
2.03616,4.967839207,26.68952175,0.080525961,0.446745281,,2.03604,1,1,1
2.03628,4.967839207,26.68952175,0.080525961,0.446745281,,2.03616,1,1,1
2.0364,4.967839207,26.68952175,0.080525961,0.446745281,,2.03628,1,1,1
2.03652,4.965937872,26.68905887,0.081809244,0.453858464,,2.0364,1,1,1
2.03664,4.965937872,26.68905887,0.081809244,0.453858464,,2.03652,1,1,1
2.03676,4.965937872,26.68905887,0.081809244,0.453858464,,2.03664,1,1,1
2.03688,4.965937872,26.68905887,0.081809244,0.453858464,,2.03676,1,1,1
2.037,4.965937872,26.68905887,0.081809244,0.453858464,,2.03688,1,1,1
2.03712,4.965937872,26.68905887,0.081809244,0.453858464,,2.037,1,1,1
2.03724,4.965937872,26.68905887,0.081809244,0.453858464,,2.03712,1,1,1
2.03736,4.965937872,26.68905887,0.081809244,0.453858464,,2.03724,1,1,1
2.03748,4.965937872,26.68905887,0.081809244,0.453858464,,2.03736,1,1,1
2.0376,4.96914353,26.68859078,0.082896706,0.459860395,,2.03748,1,1,1
2.03772,4.96914353,26.68859078,0.082896706,0.459860395,,2.0376,1,1,1
2.03784,4.96914353,26.68859078,0.082896706,0.459860395,,2.03772,1,1,1
2.03796,4.96914353,26.68859078,0.082896706,0.459860395,,2.03784,1,1,1
2.03808,4.96914353,26.68859078,0.082896706,0.459860395,,2.03796,1,1,1
2.0382,4.96914353,26.68859078,0.082896706,0.459860395,,2.03808,1,1,1
2.03832,4.96914353,26.68859078,0.082896706,0.459860395,,2.0382,1,1,1
2.03844,4.96914353,26.68859078,0.082896706,0.459860395,,2.03832,1,1,1
2.03856,4.972763259,26.68849453,0.08324185,0.461736771,,2.03844,1,1,1
2.03868,4.972763259,26.68849453,0.08324185,0.461736771,,2.03856,1,1,1
2.0388,4.972763259,26.68849453,0.08324185,0.461736771,,2.03868,1,1,1
2.03892,4.972763259,26.68849453,0.08324185,0.461736771,,2.0388,1,1,1
2.03904,4.972763259,26.68849453,0.08324185,0.461736771,,2.03892,1,1,1
2.03916,4.972763259,26.68849453,0.08324185,0.461736771,,2.03904,1,1,1
2.03928,4.972763259,26.68849453,0.08324185,0.461736771,,2.03916,1,1,1
2.0394,4.972763259,26.68849453,0.08324185,0.461736771,,2.03928,1,1,1
2.03952,4.972763259,26.68849453,0.08324185,0.461736771,,2.0394,1,1,1
2.03964,4.972311554,26.68879772,0.083053422,0.460657,,2.03952,1,1,1
2.03976,4.972311554,26.68879772,0.083053422,0.460657,,2.03964,1,1,1
2.03988,4.972311554,26.68879772,0.083053422,0.460657,,2.03976,1,1,1
2.04,4.972311554,26.68879772,0.083053422,0.460657,,2.03988,1,1,1
2.04012,4.972311554,26.68879772,0.083053422,0.460657,,2.04,1,1,1
2.04024,4.972311554,26.68879772,0.083053422,0.460657,,2.04012,1,1,1
2.04036,4.972311554,26.68879772,0.083053422,0.460657,,2.04024,1,1,1
2.04048,4.972311554,26.68879772,0.083053422,0.460657,,2.04036,1,1,1
2.0406,4.972311554,26.68879772,0.083053422,0.460657,,2.04048,1,1,1
2.04072,4.9707583,26.68944848,0.082595919,0.458092495,,2.0406,1,1,1
2.04084,4.9707583,26.68944848,0.082595919,0.458092495,,2.04072,1,1,1
2.04096,4.9707583,26.68944848,0.082595919,0.458092495,,2.04084,1,1,1
2.04108,4.9707583,26.68944848,0.082595919,0.458092495,,2.04096,1,1,1
2.0412,4.9707583,26.68944848,0.082595919,0.458092495,,2.04108,1,1,1
2.04132,4.9707583,26.68944848,0.082595919,0.458092495,,2.0412,1,1,1
2.04144,4.9707583,26.68944848,0.082595919,0.458092495,,2.04132,1,1,1
2.04156,4.9707583,26.68944848,0.082595919,0.458092495,,2.04144,1,1,1
2.04168,4.968481991,26.69010447,0.082075858,0.455194291,,2.04156,1,1,1
2.0418,4.968481991,26.69010447,0.082075858,0.455194291,,2.04168,1,1,1
2.04192,4.968481991,26.69010447,0.082075858,0.455194291,,2.0418,1,1,1
2.04204,4.968481991,26.69010447,0.082075858,0.455194291,,2.04192,1,1,1
2.04216,4.968481991,26.69010447,0.082075858,0.455194291,,2.04204,1,1,1
2.04228,4.968481991,26.69010447,0.082075858,0.455194291,,2.04216,1,1,1
2.0424,4.968481991,26.69010447,0.082075858,0.455194291,,2.04228,1,1,1
2.04252,4.968481991,26.69010447,0.082075858,0.455194291,,2.0424,1,1,1
2.04264,4.968481991,26.69010447,0.082075858,0.455194291,,2.04252,1,1,1
2.04276,4.963968089,26.69042033,0.081769706,0.453492351,,2.04264,1,1,1
2.04288,4.963968089,26.69042033,0.081769706,0.453492351,,2.04276,1,1,1
2.043,4.963968089,26.69042033,0.081769706,0.453492351,,2.04288,1,1,1
2.04312,4.963968089,26.69042033,0.081769706,0.453492351,,2.043,1,1,1
2.04324,4.963968089,26.69042033,0.081769706,0.453492351,,2.04312,1,1,1
2.04336,4.963968089,26.69042033,0.081769706,0.453492351,,2.04324,1,1,1
2.04348,4.963968089,26.69042033,0.081769706,0.453492351,,2.04336,1,1,1
2.0436,4.963968089,26.69042033,0.081769706,0.453492351,,2.04348,1,1,1
2.04372,4.963968089,26.69042033,0.081769706,0.453492351,,2.0436,1,1,1
2.04384,4.95913753,26.6902765,0.081732788,0.453277426,,2.04372,1,1,1
2.04396,4.95913753,26.6902765,0.081732788,0.453277426,,2.04384,1,1,1
2.04408,4.95913753,26.6902765,0.081732788,0.453277426,,2.04396,1,1,1
2.0442,4.95913753,26.6902765,0.081732788,0.453277426,,2.04408,1,1,1
2.04432,4.95913753,26.6902765,0.081732788,0.453277426,,2.0442,1,1,1
2.04444,4.95913753,26.6902765,0.081732788,0.453277426,,2.04432,1,1,1
2.04456,4.95913753,26.6902765,0.081732788,0.453277426,,2.04444,1,1,1
2.04468,4.95913753,26.6902765,0.081732788,0.453277426,,2.04456,1,1,1
2.0448,4.95538776,26.68985097,0.081736286,0.453274747,,2.04468,1,1,1
2.04492,4.95538776,26.68985097,0.081736286,0.453274747,,2.0448,1,1,1
2.04504,4.95538776,26.68985097,0.081736286,0.453274747,,2.04492,1,1,1
2.04516,4.95538776,26.68985097,0.081736286,0.453274747,,2.04504,1,1,1
2.04528,4.95538776,26.68985097,0.081736286,0.453274747,,2.04516,1,1,1
2.0454,4.95538776,26.68985097,0.081736286,0.453274747,,2.04528,1,1,1
2.04552,4.95538776,26.68985097,0.081736286,0.453274747,,2.0454,1,1,1
2.04564,4.95538776,26.68985097,0.081736286,0.453274747,,2.04552,1,1,1
2.04576,4.95538776,26.68985097,0.081736286,0.453274747,,2.04564,1,1,1
2.04588,4.952812407,26.68944435,0.081644931,0.452739097,,2.04576,1,1,1
2.046,4.952812407,26.68944435,0.081644931,0.452739097,,2.04588,1,1,1
2.04612,4.952812407,26.68944435,0.081644931,0.452739097,,2.046,1,1,1
2.04624,4.952812407,26.68944435,0.081644931,0.452739097,,2.04612,1,1,1
2.04636,4.952812407,26.68944435,0.081644931,0.452739097,,2.04624,1,1,1
2.04648,4.952812407,26.68944435,0.081644931,0.452739097,,2.04636,1,1,1
2.0466,4.952812407,26.68944435,0.081644931,0.452739097,,2.04648,1,1,1
2.04672,4.952812407,26.68944435,0.081644931,0.452739097,,2.0466,1,1,1
2.04684,4.952812407,26.68944435,0.081644931,0.452739097,,2.04672,1,1,1
2.04696,4.953715097,26.68937599,0.08121141,0.450306696,,2.04684,1,1,1
2.04708,4.953715097,26.68937599,0.08121141,0.450306696,,2.04696,1,1,1
2.0472,4.953715097,26.68937599,0.08121141,0.450306696,,2.04708,1,1,1
2.04732,4.953715097,26.68937599,0.08121141,0.450306696,,2.0472,1,1,1
2.04744,4.953715097,26.68937599,0.08121141,0.450306696,,2.04732,1,1,1
2.04756,4.953715097,26.68937599,0.08121141,0.450306696,,2.04744,1,1,1
2.04768,4.953715097,26.68937599,0.08121141,0.450306696,,2.04756,1,1,1
2.0478,4.953715097,26.68937599,0.08121141,0.450306696,,2.04768,1,1,1
2.04792,4.953558318,26.68976718,0.080411144,0.445853627,,2.0478,1,1,1
2.04804,4.953558318,26.68976718,0.080411144,0.445853627,,2.04792,1,1,1
2.04816,4.953558318,26.68976718,0.080411144,0.445853627,,2.04804,1,1,1
2.04828,4.953558318,26.68976718,0.080411144,0.445853627,,2.04816,1,1,1
2.0484,4.953558318,26.68976718,0.080411144,0.445853627,,2.04828,1,1,1
2.04852,4.953558318,26.68976718,0.080411144,0.445853627,,2.0484,1,1,1
2.04864,4.953558318,26.68976718,0.080411144,0.445853627,,2.04852,1,1,1
2.04876,4.953558318,26.68976718,0.080411144,0.445853627,,2.04864,1,1,1
2.04888,4.953558318,26.68976718,0.080411144,0.445853627,,2.04876,1,1,1
2.049,4.950764693,26.69035744,0.079614441,0.441435748,,2.04888,1,1,1
2.04912,4.950764693,26.69035744,0.079614441,0.441435748,,2.049,1,1,1
2.04924,4.950764693,26.69035744,0.079614441,0.441435748,,2.04912,1,1,1
2.04936,4.950764693,26.69035744,0.079614441,0.441435748,,2.04924,1,1,1
2.04948,4.950764693,26.69035744,0.079614441,0.441435748,,2.04936,1,1,1
2.0496,4.950764693,26.69035744,0.079614441,0.441435748,,2.04948,1,1,1
2.04972,4.950764693,26.69035744,0.079614441,0.441435748,,2.0496,1,1,1
2.04984,4.950764693,26.69035744,0.079614441,0.441435748,,2.04972,1,1,1
2.04996,4.950764693,26.69035744,0.079614441,0.441435748,,2.04984,1,1,1
2.05008,4.946715453,26.69081821,0.079123714,0.438724631,,2.04996,1,1,1
2.0502,4.946715453,26.69081821,0.079123714,0.438724631,,2.05008,1,1,1
2.05032,4.946715453,26.69081821,0.079123714,0.438724631,,2.0502,1,1,1
2.05044,4.946715453,26.69081821,0.079123714,0.438724631,,2.05032,1,1,1
2.05056,4.946715453,26.69081821,0.079123714,0.438724631,,2.05044,1,1,1
2.05068,4.946715453,26.69081821,0.079123714,0.438724631,,2.05056,1,1,1
2.0508,4.946715453,26.69081821,0.079123714,0.438724631,,2.05068,1,1,1
2.05092,4.946715453,26.69081821,0.079123714,0.438724631,,2.0508,1,1,1
2.05104,4.946715453,26.69081821,0.079123714,0.438724631,,2.05092,1,1,1
2.05116,4.942245539,26.69091399,0.079072008,0.438447301,,2.05104,1,1,1
2.05128,4.942245539,26.69091399,0.079072008,0.438447301,,2.05116,1,1,1
2.0514,4.942245539,26.69091399,0.079072008,0.438447301,,2.05128,1,1,1
2.05152,4.942245539,26.69091399,0.079072008,0.438447301,,2.0514,1,1,1
2.05164,4.942245539,26.69091399,0.079072008,0.438447301,,2.05152,1,1,1
2.05176,4.942245539,26.69091399,0.079072008,0.438447301,,2.05164,1,1,1
2.05188,4.942245539,26.69091399,0.079072008,0.438447301,,2.05176,1,1,1
2.052,4.942245539,26.69091399,0.079072008,0.438447301,,2.05188,1,1,1
2.05212,4.939076075,26.69066706,0.079353806,0.440008811,,2.052,1,1,1
2.05224,4.939076075,26.69066706,0.079353806,0.440008811,,2.05212,1,1,1
2.05236,4.939076075,26.69066706,0.079353806,0.440008811,,2.05224,1,1,1
2.05248,4.939076075,26.69066706,0.079353806,0.440008811,,2.05236,1,1,1
2.0526,4.939076075,26.69066706,0.079353806,0.440008811,,2.05248,1,1,1
2.05272,4.939076075,26.69066706,0.079353806,0.440008811,,2.0526,1,1,1
2.05284,4.939076075,26.69066706,0.079353806,0.440008811,,2.05272,1,1,1
2.05296,4.939076075,26.69066706,0.079353806,0.440008811,,2.05284,1,1,1
2.05308,4.939076075,26.69066706,0.079353806,0.440008811,,2.05296,1,1,1
2.0532,4.937889828,26.69028629,0.079712196,0.441983288,,2.05308,1,1,1
2.05332,4.937889828,26.69028629,0.079712196,0.441983288,,2.0532,1,1,1
2.05344,4.937889828,26.69028629,0.079712196,0.441983288,,2.05332,1,1,1
2.05356,4.937889828,26.69028629,0.079712196,0.441983288,,2.05344,1,1,1
2.05368,4.937889828,26.69028629,0.079712196,0.441983288,,2.05356,1,1,1
2.0538,4.937889828,26.69028629,0.079712196,0.441983288,,2.05368,1,1,1
2.05392,4.937889828,26.69028629,0.079712196,0.441983288,,2.0538,1,1,1
2.05404,4.937889828,26.69028629,0.079712196,0.441983288,,2.05392,1,1,1
2.05416,4.937889828,26.69028629,0.079712196,0.441983288,,2.05404,1,1,1
2.05428,4.937360806,26.68999253,0.079966602,0.443375565,,2.05416,1,1,1
2.0544,4.937360806,26.68999253,0.079966602,0.443375565,,2.05428,1,1,1
2.05452,4.937360806,26.68999253,0.079966602,0.443375565,,2.0544,1,1,1
2.05464,4.937360806,26.68999253,0.079966602,0.443375565,,2.05452,1,1,1
2.05476,4.937360806,26.68999253,0.079966602,0.443375565,,2.05464,1,1,1
2.05488,4.937360806,26.68999253,0.079966602,0.443375565,,2.05476,1,1,1
2.055,4.937360806,26.68999253,0.079966602,0.443375565,,2.05488,1,1,1
2.05512,4.937360806,26.68999253,0.079966602,0.443375565,,2.055,1,1,1
2.05524,4.93618404,26.68983962,0.080139192,0.444314764,,2.05512,1,1,1
2.05536,4.93618404,26.68983962,0.080139192,0.444314764,,2.05524,1,1,1
2.05548,4.93618404,26.68983962,0.080139192,0.444314764,,2.05536,1,1,1
2.0556,4.93618404,26.68983962,0.080139192,0.444314764,,2.05548,1,1,1
2.05572,4.93618404,26.68983962,0.080139192,0.444314764,,2.0556,1,1,1
2.05584,4.93618404,26.68983962,0.080139192,0.444314764,,2.05572,1,1,1
2.05596,4.93618404,26.68983962,0.080139192,0.444314764,,2.05584,1,1,1
2.05608,4.93618404,26.68983962,0.080139192,0.444314764,,2.05596,1,1,1
2.0562,4.93618404,26.68983962,0.080139192,0.444314764,,2.05608,1,1,1
2.05632,4.934084302,26.68976106,0.08032827,0.445347532,,2.0562,1,1,1
2.05644,4.934084302,26.68976106,0.08032827,0.445347532,,2.05632,1,1,1
2.05656,4.934084302,26.68976106,0.08032827,0.445347532,,2.05644,1,1,1
2.05668,4.934084302,26.68976106,0.08032827,0.445347532,,2.05656,1,1,1
2.0568,4.934084302,26.68976106,0.08032827,0.445347532,,2.05668,1,1,1
2.05692,4.934084302,26.68976106,0.08032827,0.445347532,,2.0568,1,1,1
2.05704,4.934084302,26.68976106,0.08032827,0.445347532,,2.05692,1,1,1
2.05716,4.934084302,26.68976106,0.08032827,0.445347532,,2.05704,1,1,1
2.05728,4.934084302,26.68976106,0.08032827,0.445347532,,2.05716,1,1,1
2.0574,4.931379596,26.68962059,0.080612185,0.446905642,,2.05728,1,1,1
2.05752,4.931379596,26.68962059,0.080612185,0.446905642,,2.0574,1,1,1
2.05764,4.931379596,26.68962059,0.080612185,0.446905642,,2.05752,1,1,1
2.05776,4.931379596,26.68962059,0.080612185,0.446905642,,2.05764,1,1,1
2.05788,4.931379596,26.68962059,0.080612185,0.446905642,,2.05776,1,1,1
2.058,4.931379596,26.68962059,0.080612185,0.446905642,,2.05788,1,1,1
2.05812,4.931379596,26.68962059,0.080612185,0.446905642,,2.058,1,1,1
2.05824,4.931379596,26.68962059,0.080612185,0.446905642,,2.05812,1,1,1
2.05836,4.929400176,26.68934402,0.08094999,0.44875907,,2.05824,1,1,1
2.05848,4.929400176,26.68934402,0.08094999,0.44875907,,2.05836,1,1,1
2.0586,4.929400176,26.68934402,0.08094999,0.44875907,,2.05848,1,1,1
2.05872,4.929400176,26.68934402,0.08094999,0.44875907,,2.0586,1,1,1
2.05884,4.929400176,26.68934402,0.08094999,0.44875907,,2.05872,1,1,1
2.05896,4.929400176,26.68934402,0.08094999,0.44875907,,2.05884,1,1,1
2.05908,4.929400176,26.68934402,0.08094999,0.44875907,,2.05896,1,1,1
2.0592,4.929400176,26.68934402,0.08094999,0.44875907,,2.05908,1,1,1
2.05932,4.929400176,26.68934402,0.08094999,0.44875907,,2.0592,1,1,1
2.05944,4.928405716,26.68901356,0.081218262,0.450223871,,2.05932,1,1,1
2.05956,4.928405716,26.68901356,0.081218262,0.450223871,,2.05944,1,1,1
2.05968,4.928405716,26.68901356,0.081218262,0.450223871,,2.05956,1,1,1
2.0598,4.928405716,26.68901356,0.081218262,0.450223871,,2.05968,1,1,1
2.05992,4.928405716,26.68901356,0.081218262,0.450223871,,2.0598,1,1,1
2.06004,4.928405716,26.68901356,0.081218262,0.450223871,,2.05992,1,1,1
2.06016,4.928405716,26.68901356,0.081218262,0.450223871,,2.06004,1,1,1
2.06028,4.928405716,26.68901356,0.081218262,0.450223871,,2.06016,1,1,1
2.0604,4.928405716,26.68901356,0.081218262,0.450223871,,2.06028,1,1,1
2.06052,4.928417067,26.68874262,0.081311178,0.450716645,,2.0604,1,1,1
2.06064,4.928417067,26.68874262,0.081311178,0.450716645,,2.06052,1,1,1
2.06076,4.928417067,26.68874262,0.081311178,0.450716645,,2.06064,1,1,1
2.06088,4.928417067,26.68874262,0.081311178,0.450716645,,2.06076,1,1,1
2.061,4.928417067,26.68874262,0.081311178,0.450716645,,2.06088,1,1,1
2.06112,4.928417067,26.68874262,0.081311178,0.450716645,,2.061,1,1,1
2.06124,4.928417067,26.68874262,0.081311178,0.450716645,,2.06112,1,1,1
2.06136,4.928417067,26.68874262,0.081311178,0.450716645,,2.06124,1,1,1
2.06148,4.928577438,26.68861488,0.081222923,0.450211778,,2.06136,1,1,1
2.0616,4.928577438,26.68861488,0.081222923,0.450211778,,2.06148,1,1,1
2.06172,4.928577438,26.68861488,0.081222923,0.450211778,,2.0616,1,1,1
2.06184,4.928577438,26.68861488,0.081222923,0.450211778,,2.06172,1,1,1
2.06196,4.928577438,26.68861488,0.081222923,0.450211778,,2.06184,1,1,1
2.06208,4.928577438,26.68861488,0.081222923,0.450211778,,2.06196,1,1,1
2.0622,4.928577438,26.68861488,0.081222923,0.450211778,,2.06208,1,1,1
2.06232,4.928577438,26.68861488,0.081222923,0.450211778,,2.0622,1,1,1
2.06244,4.928577438,26.68861488,0.081222923,0.450211778,,2.06232,1,1,1
2.06256,4.927868587,26.68858044,0.081098161,0.44951493,,2.06244,1,1,1
2.06268,4.927868587,26.68858044,0.081098161,0.44951493,,2.06256,1,1,1
2.0628,4.927868587,26.68858044,0.081098161,0.44951493,,2.06268,1,1,1
2.06292,4.927868587,26.68858044,0.081098161,0.44951493,,2.0628,1,1,1
2.06304,4.927868587,26.68858044,0.081098161,0.44951493,,2.06292,1,1,1
2.06316,4.927868587,26.68858044,0.081098161,0.44951493,,2.06304,1,1,1
2.06328,4.927868587,26.68858044,0.081098161,0.44951493,,2.06316,1,1,1
2.0634,4.927868587,26.68858044,0.081098161,0.44951493,,2.06328,1,1,1
2.06352,4.927868587,26.68858044,0.081098161,0.44951493,,2.0634,1,1,1
2.06364,4.925749262,26.68848094,0.081129595,0.449691474,,2.06352,1,1,1
2.06376,4.925749262,26.68848094,0.081129595,0.449691474,,2.06364,1,1,1
2.06388,4.925749262,26.68848094,0.081129595,0.449691474,,2.06376,1,1,1
2.064,4.925749262,26.68848094,0.081129595,0.449691474,,2.06388,1,1,1
2.06412,4.925749262,26.68848094,0.081129595,0.449691474,,2.064,1,1,1
2.06424,4.925749262,26.68848094,0.081129595,0.449691474,,2.06412,1,1,1
2.06436,4.925749262,26.68848094,0.081129595,0.449691474,,2.06424,1,1,1
2.06448,4.925749262,26.68848094,0.081129595,0.449691474,,2.06436,1,1,1
2.0646,4.922791645,26.6881786,0.081448608,0.45146131,,2.06448,1,1,1
2.06472,4.922791645,26.6881786,0.081448608,0.45146131,,2.0646,1,1,1
2.06484,4.922791645,26.6881786,0.081448608,0.45146131,,2.06472,1,1,1
2.06496,4.922791645,26.6881786,0.081448608,0.45146131,,2.06484,1,1,1
2.06508,4.922791645,26.6881786,0.081448608,0.45146131,,2.06496,1,1,1
2.0652,4.922791645,26.6881786,0.081448608,0.45146131,,2.06508,1,1,1
2.06532,4.922791645,26.6881786,0.081448608,0.45146131,,2.0652,1,1,1
2.06544,4.922791645,26.6881786,0.081448608,0.45146131,,2.06532,1,1,1
2.06556,4.922791645,26.6881786,0.081448608,0.45146131,,2.06544,1,1,1
2.06568,4.921081227,26.68770174,0.081965183,0.454317466,,2.06556,1,1,1
2.0658,4.921081227,26.68770174,0.081965183,0.454317466,,2.06568,1,1,1
2.06592,4.921081227,26.68770174,0.081965183,0.454317466,,2.0658,1,1,1
2.06604,4.921081227,26.68770174,0.081965183,0.454317466,,2.06592,1,1,1
2.06616,4.921081227,26.68770174,0.081965183,0.454317466,,2.06604,1,1,1
2.06628,4.921081227,26.68770174,0.081965183,0.454317466,,2.06616,1,1,1
2.0664,4.921081227,26.68770174,0.081965183,0.454317466,,2.06628,1,1,1
2.06652,4.921081227,26.68770174,0.081965183,0.454317466,,2.0664,1,1,1
2.06664,4.921081227,26.68770174,0.081965183,0.454317466,,2.06652,1,1,1
2.06676,4.921321949,26.68723078,0.082425579,0.456852835,,2.06664,1,1,1
2.06688,4.921321949,26.68723078,0.082425579,0.456852835,,2.06676,1,1,1
2.067,4.921321949,26.68723078,0.082425579,0.456852835,,2.06688,1,1,1
2.06712,4.921321949,26.68723078,0.082425579,0.456852835,,2.067,1,1,1
2.06724,4.921321949,26.68723078,0.082425579,0.456852835,,2.06712,1,1,1
2.06736,4.921321949,26.68723078,0.082425579,0.456852835,,2.06724,1,1,1
2.06748,4.921321949,26.68723078,0.082425579,0.456852835,,2.06736,1,1,1
2.0676,4.921321949,26.68723078,0.082425579,0.456852835,,2.06748,1,1,1
2.06772,4.92258423,26.68694539,0.082636601,0.458002416,,2.0676,1,1,1
2.06784,4.92258423,26.68694539,0.082636601,0.458002416,,2.06772,1,1,1
2.06796,4.92258423,26.68694539,0.082636601,0.458002416,,2.06784,1,1,1
2.06808,4.92258423,26.68694539,0.082636601,0.458002416,,2.06796,1,1,1
2.0682,4.92258423,26.68694539,0.082636601,0.458002416,,2.06808,1,1,1
2.06832,4.92258423,26.68694539,0.082636601,0.458002416,,2.0682,1,1,1
2.06844,4.92258423,26.68694539,0.082636601,0.458002416,,2.06832,1,1,1
2.06856,4.92258423,26.68694539,0.082636601,0.458002416,,2.06844,1,1,1
2.06868,4.92258423,26.68694539,0.082636601,0.458002416,,2.06856,1,1,1
2.0688,4.923734416,26.68689309,0.082576677,0.457654306,,2.06868,1,1,1
2.06892,4.923734416,26.68689309,0.082576677,0.457654306,,2.0688,1,1,1
2.06904,4.923734416,26.68689309,0.082576677,0.457654306,,2.06892,1,1,1
2.06916,4.923734416,26.68689309,0.082576677,0.457654306,,2.06904,1,1,1
2.06928,4.923734416,26.68689309,0.082576677,0.457654306,,2.06916,1,1,1
2.0694,4.923734416,26.68689309,0.082576677,0.457654306,,2.06928,1,1,1
2.06952,4.923734416,26.68689309,0.082576677,0.457654306,,2.0694,1,1,1
2.06964,4.923734416,26.68689309,0.082576677,0.457654306,,2.06952,1,1,1
2.06976,4.923734416,26.68689309,0.082576677,0.457654306,,2.06964,1,1,1
2.06988,4.924000498,26.68699657,0.082366638,0.456483309,,2.06976,1,1,1
2.07,4.924000498,26.68699657,0.082366638,0.456483309,,2.06988,1,1,1
2.07012,4.924000498,26.68699657,0.082366638,0.456483309,,2.07,1,1,1
2.07024,4.924000498,26.68699657,0.082366638,0.456483309,,2.07012,1,1,1
2.07036,4.924000498,26.68699657,0.082366638,0.456483309,,2.07024,1,1,1
2.07048,4.924000498,26.68699657,0.082366638,0.456483309,,2.07036,1,1,1
