Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.08008,6.803563046,36.90045774,0.100901645,0.559464638,,2.07996,0,0,0
2.0802,6.803563046,36.90045774,0.100901645,0.559464638,,2.08008,0,0,0
2.08032,6.802916058,36.90020427,0.101237875,0.561326505,,2.0802,0,0,0
2.08044,6.802916058,36.90020427,0.101237875,0.561326505,,2.08032,0,0,0
2.08056,6.802916058,36.90020427,0.101237875,0.561326505,,2.08044,0,0,0
2.08068,6.802916058,36.90020427,0.101237875,0.561326505,,2.08056,0,0,0
2.0808,6.802916058,36.90020427,0.101237875,0.561326505,,2.08068,0,0,0
2.08092,6.802916058,36.90020427,0.101237875,0.561326505,,2.0808,0,0,0
2.08104,6.802916058,36.90020427,0.101237875,0.561326505,,2.08092,0,0,0
2.08116,6.802916058,36.90020427,0.101237875,0.561326505,,2.08104,0,0,0
2.08128,6.803185835,36.89995662,0.101510167,0.562824511,,2.08116,0,0,0
2.0814,6.803185835,36.89995662,0.101510167,0.562824511,,2.08128,0,0,0
2.08152,6.803185835,36.89995662,0.101510167,0.562824511,,2.0814,0,0,0
2.08164,6.803185835,36.89995662,0.101510167,0.562824511,,2.08152,0,0,0
2.08176,6.803185835,36.89995662,0.101510167,0.562824511,,2.08164,0,0,0
2.08188,6.803185835,36.89995662,0.101510167,0.562824511,,2.08176,0,0,0
2.082,6.803185835,36.89995662,0.101510167,0.562824511,,2.08188,0,0,0
2.08212,6.803185835,36.89995662,0.101510167,0.562824511,,2.082,0,0,0
2.08224,6.803185835,36.89995662,0.101510167,0.562824511,,2.08212,0,0,0
2.08236,6.804102818,36.89985544,0.101582293,0.563208477,,2.08224,0,0,0
2.08248,6.804102818,36.89985544,0.101582293,0.563208477,,2.08236,0,0,0
2.0826,6.804102818,36.89985544,0.101582293,0.563208477,,2.08248,0,0,0
2.08272,6.804102818,36.89985544,0.101582293,0.563208477,,2.0826,0,0,0
2.08284,6.804102818,36.89985544,0.101582293,0.563208477,,2.08272,0,0,0
2.08296,6.804102818,36.89985544,0.101582293,0.563208477,,2.08284,0,0,0
2.08308,6.804102818,36.89985544,0.101582293,0.563208477,,2.08296,0,0,0
2.0832,6.804102818,36.89985544,0.101582293,0.563208477,,2.08308,0,0,0
2.08332,6.804102818,36.89985544,0.101582293,0.563208477,,2.0832,0,0,0
2.08344,6.804594748,36.89994649,0.101436474,0.562385999,,2.08332,0,0,0
2.08356,6.804594748,36.89994649,0.101436474,0.562385999,,2.08344,0,0,0
2.08368,6.804594748,36.89994649,0.101436474,0.562385999,,2.08356,0,0,0
2.0838,6.804594748,36.89994649,0.101436474,0.562385999,,2.08368,0,0,0
2.08392,6.804594748,36.89994649,0.101436474,0.562385999,,2.0838,0,0,0
2.08404,6.804594748,36.89994649,0.101436474,0.562385999,,2.08392,0,0,0
2.08416,6.804594748,36.89994649,0.101436474,0.562385999,,2.08404,0,0,0
2.08428,6.804594748,36.89994649,0.101436474,0.562385999,,2.08416,0,0,0
2.0844,6.804249437,36.89973878,0.101148683,0.560780607,,2.08428,0,0,0
2.08452,6.804249437,36.89973878,0.101148683,0.560780607,,2.0844,0,0,0
2.08464,6.804249437,36.89973878,0.101148683,0.560780607,,2.08452,0,0,0
2.08476,6.804249437,36.89973878,0.101148683,0.560780607,,2.08464,0,0,0
2.08488,6.804249437,36.89973878,0.101148683,0.560780607,,2.08476,0,0,0
2.085,6.804249437,36.89973878,0.101148683,0.560780607,,2.08488,0,0,0
2.08512,6.804249437,36.89973878,0.101148683,0.560780607,,2.085,0,0,0
2.08524,6.804249437,36.89973878,0.101148683,0.560780607,,2.08512,0,0,0
2.08536,6.804249437,36.89973878,0.101148683,0.560780607,,2.08524,0,0,0
2.08548,6.803935603,36.91352927,0.10089487,0.559375367,,2.08536,0,0,0
2.0856,6.803935603,36.91352927,0.10089487,0.559375367,,2.08548,0,0,0
2.08572,6.803935603,36.91352927,0.10089487,0.559375367,,2.0856,0,0,0
2.08584,6.803935603,36.91352927,0.10089487,0.559375367,,2.08572,0,0,0
2.08596,6.803935603,36.91352927,0.10089487,0.559375367,,2.08584,0,0,0
2.08608,6.803935603,36.91352927,0.10089487,0.559375367,,2.08596,0,0,0
2.0862,6.803935603,36.91352927,0.10089487,0.559375367,,2.08608,0,0,0
2.08632,6.803935603,36.91352927,0.10089487,0.559375367,,2.0862,0,0,0
2.08644,6.803935603,36.91352927,0.10089487,0.559375367,,2.08632,0,0,0
2.08656,6.815905649,37.02902412,0.101328498,0.561794948,,2.08644,0,0,0
2.08668,6.815905649,37.02902412,0.101328498,0.561794948,,2.08656,0,0,0
2.0868,6.815905649,37.02902412,0.101328498,0.561794948,,2.08668,0,0,0
2.08692,6.815905649,37.02902412,0.101328498,0.561794948,,2.0868,0,0,0
2.08704,6.815905649,37.02902412,0.101328498,0.561794948,,2.08692,0,0,0
2.08716,6.815905649,37.02902412,0.101328498,0.561794948,,2.08704,0,0,0
2.08728,6.815905649,37.02902412,0.101328498,0.561794948,,2.08716,0,0,0
2.0874,6.815905649,37.02902412,0.101328498,0.561794948,,2.08728,0,0,0
2.08752,6.855619573,37.28002312,0.10243749,0.567933521,,2.0874,0,0,0
2.08764,6.855619573,37.28002312,0.10243749,0.567933521,,2.08752,0,0,0
2.08776,6.855619573,37.28002312,0.10243749,0.567933521,,2.08764,0,0,0
2.08788,6.855619573,37.28002312,0.10243749,0.567933521,,2.08776,0,0,0
2.088,6.855619573,37.28002312,0.10243749,0.567933521,,2.08788,0,0,0
2.08812,6.855619573,37.28002312,0.10243749,0.567933521,,2.088,0,0,0
2.08824,6.855619573,37.28002312,0.10243749,0.567933521,,2.08812,0,0,0
2.08836,6.855619573,37.28002312,0.10243749,0.567933521,,2.08824,0,0,0
2.08848,6.855619573,37.28002312,0.10243749,0.567933521,,2.08836,0,0,0
2.0886,6.906045823,37.62122339,0.104083063,0.577002197,,2.08848,0,0,0
2.08872,6.906045823,37.62122339,0.104083063,0.577002197,,2.0886,0,0,0
2.08884,6.906045823,37.62122339,0.104083063,0.577002197,,2.08872,0,0,0
2.08896,6.906045823,37.62122339,0.104083063,0.577002197,,2.08884,0,0,0
2.08908,6.906045823,37.62122339,0.104083063,0.577002197,,2.08896,0,0,0
2.0892,6.906045823,37.62122339,0.104083063,0.577002197,,2.08908,0,0,0
2.08932,6.906045823,37.62122339,0.104083063,0.577002197,,2.0892,0,0,0
2.08944,6.906045823,37.62122339,0.104083063,0.577002197,,2.08932,0,0,0
2.08956,6.906045823,37.62122339,0.104083063,0.577002197,,2.08944,0,0,0
2.08968,6.957985472,37.95788705,0.106310597,0.589238974,,2.08956,0,0,0
2.0898,6.957985472,37.95788705,0.106310597,0.589238974,,2.08968,0,0,0
2.08992,6.957985472,37.95788705,0.106310597,0.589238974,,2.0898,0,0,0
2.09004,6.957985472,37.95788705,0.106310597,0.589238974,,2.08992,0,0,0
2.09016,6.957985472,37.95788705,0.106310597,0.589238974,,2.09004,0,0,0
2.09028,6.957985472,37.95788705,0.106310597,0.589238974,,2.09016,0,0,0
2.0904,6.957985472,37.95788705,0.106310597,0.589238974,,2.09028,0,0,0
2.09052,6.957985472,37.95788705,0.106310597,0.589238974,,2.0904,0,0,0
2.09064,6.999718167,38.1944221,0.108260823,0.599897157,,2.09052,0,0,0
2.09076,6.999718167,38.1944221,0.108260823,0.599897157,,2.09064,0,0,0
2.09088,6.999718167,38.1944221,0.108260823,0.599897157,,2.09076,0,0,0
2.091,6.999718167,38.1944221,0.108260823,0.599897157,,2.09088,0,0,0
2.09112,6.999718167,38.1944221,0.108260823,0.599897157,,2.091,0,0,0
2.09124,6.999718167,38.1944221,0.108260823,0.599897157,,2.09112,0,0,0
2.09136,6.999718167,38.1944221,0.108260823,0.599897157,,2.09124,0,0,0
2.09148,6.999718167,38.1944221,0.108260823,0.599897157,,2.09136,0,0,0
2.0916,6.999718167,38.1944221,0.108260823,0.599897157,,2.09148,0,0,0
2.09172,7.019646739,38.2971128,0.109304026,0.605522453,,2.0916,0,0,0
2.09184,7.019646739,38.2971128,0.109304026,0.605522453,,2.09172,0,0,0
2.09196,7.019646739,38.2971128,0.109304026,0.605522453,,2.09184,0,0,0
2.09208,7.019646739,38.2971128,0.109304026,0.605522453,,2.09196,0,0,0
2.0922,7.019646739,38.2971128,0.109304026,0.605522453,,2.09208,0,0,0
2.09232,7.019646739,38.2971128,0.109304026,0.605522453,,2.0922,0,0,0
2.09244,7.019646739,38.2971128,0.109304026,0.605522453,,2.09232,0,0,0
2.09256,7.019646739,38.2971128,0.109304026,0.605522453,,2.09244,0,0,0
2.09268,7.019646739,38.2971128,0.109304026,0.605522453,,2.09256,0,0,0
2.0928,7.021527136,38.30825806,0.109233921,0.605001066,,2.09268,0,0,0
2.09292,7.021527136,38.30825806,0.109233921,0.605001066,,2.0928,0,0,0
2.09304,7.021527136,38.30825806,0.109233921,0.605001066,,2.09292,0,0,0
2.09316,7.021527136,38.30825806,0.109233921,0.605001066,,2.09304,0,0,0
2.09328,7.021527136,38.30825806,0.109233921,0.605001066,,2.09316,0,0,0
2.0934,7.021527136,38.30825806,0.109233921,0.605001066,,2.09328,0,0,0
2.09352,7.021527136,38.30825806,0.109233921,0.605001066,,2.0934,0,0,0
2.09364,7.021527136,38.30825806,0.109233921,0.605001066,,2.09352,0,0,0
2.09376,7.023037465,38.32472693,0.107999881,0.598065524,,2.09364,0,0,0
2.09388,7.023037465,38.32472693,0.107999881,0.598065524,,2.09376,0,0,0
2.094,7.023037465,38.32472693,0.107999881,0.598065524,,2.09388,0,0,0
2.09412,7.023037465,38.32472693,0.107999881,0.598065524,,2.094,0,0,0
2.09424,7.023037465,38.32472693,0.107999881,0.598065524,,2.09412,0,0,0
2.09436,7.023037465,38.32472693,0.107999881,0.598065524,,2.09424,0,0,0
2.09448,7.023037465,38.32472693,0.107999881,0.598065524,,2.09436,0,0,0
2.0946,7.023037465,38.32472693,0.107999881,0.598065524,,2.09448,0,0,0
2.09472,7.023037465,38.32472693,0.107999881,0.598065524,,2.0946,0,0,0
2.09484,7.037959767,38.44160639,0.105860617,0.586169255,,2.09472,0,0,0
2.09496,7.037959767,38.44160639,0.105860617,0.586169255,,2.09484,0,0,0
2.09508,7.037959767,38.44160639,0.105860617,0.586169255,,2.09496,0,0,0
2.0952,7.037959767,38.44160639,0.105860617,0.586169255,,2.09508,0,0,0
2.09532,7.037959767,38.44160639,0.105860617,0.586169255,,2.0952,0,0,0
2.09544,7.037959767,38.44160639,0.105860617,0.586169255,,2.09532,0,0,0
2.09556,7.037959767,38.44160639,0.105860617,0.586169255,,2.09544,0,0,0
2.09568,7.037959767,38.44160639,0.105860617,0.586169255,,2.09556,0,0,0
2.0958,7.037959767,38.44160639,0.105860617,0.586169255,,2.09568,0,0,0
2.09592,7.07535666,38.69524084,0.103505488,0.573133052,,2.0958,0,0,0
2.09604,7.07535666,38.69524084,0.103505488,0.573133052,,2.09592,0,0,0
2.09616,7.07535666,38.69524084,0.103505488,0.573133052,,2.09604,0,0,0
2.09628,7.07535666,38.69524084,0.103505488,0.573133052,,2.09616,0,0,0
2.0964,7.07535666,38.69524084,0.103505488,0.573133052,,2.09628,0,0,0
2.09652,7.07535666,38.69524084,0.103505488,0.573133052,,2.0964,0,0,0
2.09664,7.07535666,38.69524084,0.103505488,0.573133052,,2.09652,0,0,0
2.09676,7.07535666,38.69524084,0.103505488,0.573133052,,2.09664,0,0,0
2.09688,7.128622003,39.04122524,0.101364881,0.561318009,,2.09676,0,0,0
2.097,7.128622003,39.04122524,0.101364881,0.561318009,,2.09688,0,0,0
2.09712,7.128622003,39.04122524,0.101364881,0.561318009,,2.097,0,0,0
2.09724,7.128622003,39.04122524,0.101364881,0.561318009,,2.09712,0,0,0
2.09736,7.128622003,39.04122524,0.101364881,0.561318009,,2.09724,0,0,0
2.09748,7.128622003,39.04122524,0.101364881,0.561318009,,2.09736,0,0,0
2.0976,7.128622003,39.04122524,0.101364881,0.561318009,,2.09748,0,0,0
2.09772,7.128622003,39.04122524,0.101364881,0.561318009,,2.0976,0,0,0
2.09784,7.128622003,39.04122524,0.101364881,0.561318009,,2.09772,0,0,0
2.09796,7.17650781,39.3808875,0.100116969,0.554451925,,2.09784,0,0,0
2.09808,7.17650781,39.3808875,0.100116969,0.554451925,,2.09796,0,0,0
2.0982,7.17650781,39.3808875,0.100116969,0.554451925,,2.09808,0,0,0
2.09832,7.17650781,39.3808875,0.100116969,0.554451925,,2.0982,0,0,0
2.09844,7.17650781,39.3808875,0.100116969,0.554451925,,2.09832,0,0,0
2.09856,7.17650781,39.3808875,0.100116969,0.554451925,,2.09844,0,0,0
2.09868,7.17650781,39.3808875,0.100116969,0.554451925,,2.09856,0,0,0
2.0988,7.17650781,39.3808875,0.100116969,0.554451925,,2.09868,0,0,0
2.09892,7.17650781,39.3808875,0.100116969,0.554451925,,2.0988,0,0,0
2.09904,7.211386089,39.62026486,0.099886675,0.553191949,,2.09892,0,0,0
2.09916,7.211386089,39.62026486,0.099886675,0.553191949,,2.09904,0,0,0
2.09928,7.211386089,39.62026486,0.099886675,0.553191949,,2.09916,0,0,0
2.0994,7.211386089,39.62026486,0.099886675,0.553191949,,2.09928,0,0,0
2.09952,7.211386089,39.62026486,0.099886675,0.553191949,,2.0994,0,0,0
2.09964,7.211386089,39.62026486,0.099886675,0.553191949,,2.09952,0,0,0
2.09976,7.211386089,39.62026486,0.099886675,0.553191949,,2.09964,0,0,0
2.09988,7.211386089,39.62026486,0.099886675,0.553191949,,2.09976,0,0,0
2.1,7.226498386,39.72417421,0.100091244,0.554302811,,2.09988,0,0,0
2.10012,7.226498386,39.72417421,0.100091244,0.554302811,,2.1,0,0,0
2.10024,7.226498386,39.72417421,0.100091244,0.554302811,,2.10012,0,0,0
2.10036,7.226498386,39.72417421,0.100091244,0.554302811,,2.10024,0,0,0
2.10048,7.226498386,39.72417421,0.100091244,0.554302811,,2.10036,0,0,0
2.1006,7.226498386,39.72417421,0.100091244,0.554302811,,2.10048,0,0,0
2.10072,7.226498386,39.72417421,0.100091244,0.554302811,,2.1006,0,0,0
2.10084,7.226498386,39.72417421,0.100091244,0.554302811,,2.10072,0,0,0
2.10096,7.226498386,39.72417421,0.100091244,0.554302811,,2.10084,0,0,0
2.10108,7.226763765,39.73594689,0.100219156,0.554957065,,2.10096,0,0,0
2.1012,7.226763765,39.73594689,0.100219156,0.554957065,,2.10108,0,0,0
2.10132,7.226763765,39.73594689,0.100219156,0.554957065,,2.1012,0,0,0
2.10144,7.226763765,39.73594689,0.100219156,0.554957065,,2.10132,0,0,0
2.10156,7.226763765,39.73594689,0.100219156,0.554957065,,2.10144,0,0,0
2.10168,7.226763765,39.73594689,0.100219156,0.554957065,,2.10156,0,0,0
2.1018,7.226763765,39.73594689,0.100219156,0.554957065,,2.10168,0,0,0
2.10192,7.226763765,39.73594689,0.100219156,0.554957065,,2.1018,0,0,0
2.10204,7.226763765,39.73594689,0.100219156,0.554957065,,2.10192,0,0,0
2.10216,7.228615449,39.73838519,0.09975806,0.552318227,,2.10204,0,0,0
2.10228,7.228615449,39.73838519,0.09975806,0.552318227,,2.10216,0,0,0
2.1024,7.228615449,39.73838519,0.09975806,0.552318227,,2.10228,0,0,0
2.10252,7.228615449,39.73838519,0.09975806,0.552318227,,2.1024,0,0,0
2.10264,7.228615449,39.73838519,0.09975806,0.552318227,,2.10252,0,0,0
2.10276,7.228615449,39.73838519,0.09975806,0.552318227,,2.10264,0,0,0
2.10288,7.228615449,39.73838519,0.09975806,0.552318227,,2.10276,0,0,0
2.103,7.228615449,39.73838519,0.09975806,0.552318227,,2.10288,0,0,0
2.10312,7.228615449,39.73838519,0.09975806,0.552318227,,2.103,0,0,0
2.10324,7.234540134,39.73924533,0.098007291,0.542511242,,2.10312,0,0,0
2.10336,7.234540134,39.73924533,0.098007291,0.542511242,,2.10324,0,0,0
2.10348,7.234540134,39.73924533,0.098007291,0.542511242,,2.10336,0,0,0
2.1036,7.234540134,39.73924533,0.098007291,0.542511242,,2.10348,0,0,0
2.10372,7.234540134,39.73924533,0.098007291,0.542511242,,2.1036,0,0,0
2.10384,7.234540134,39.73924533,0.098007291,0.542511242,,2.10372,0,0,0
2.10396,7.234540134,39.73924533,0.098007291,0.542511242,,2.10384,0,0,0
2.10408,7.234540134,39.73924533,0.098007291,0.542511242,,2.10396,0,0,0
2.1042,7.232827874,39.74138094,0.095239586,0.527103806,,2.10408,0,0,0
2.10432,7.232827874,39.74138094,0.095239586,0.527103806,,2.1042,0,0,0
2.10444,7.232827874,39.74138094,0.095239586,0.527103806,,2.10432,0,0,0
2.10456,7.232827874,39.74138094,0.095239586,0.527103806,,2.10444,0,0,0
2.10468,7.232827874,39.74138094,0.095239586,0.527103806,,2.10456,0,0,0
2.1048,7.232827874,39.74138094,0.095239586,0.527103806,,2.10468,0,0,0
2.10492,7.232827874,39.74138094,0.095239586,0.527103806,,2.1048,0,0,0
2.10504,7.232827874,39.74138094,0.095239586,0.527103806,,2.10492,0,0,0
2.10516,7.232827874,39.74138094,0.095239586,0.527103806,,2.10504,0,0,0
2.10528,7.235298294,39.74559159,0.09206614,0.509504725,,2.10516,0,0,0
2.1054,7.235298294,39.74559159,0.09206614,0.509504725,,2.10528,0,0,0
2.10552,7.235298294,39.74559159,0.09206614,0.509504725,,2.1054,0,0,0
2.10564,7.235298294,39.74559159,0.09206614,0.509504725,,2.10552,0,0,0
2.10576,7.235298294,39.74559159,0.09206614,0.509504725,,2.10564,0,0,0
2.10588,7.235298294,39.74559159,0.09206614,0.509504725,,2.10576,0,0,0
2.106,7.235298294,39.74559159,0.09206614,0.509504725,,2.10588,0,0,0
2.10612,7.235298294,39.74559159,0.09206614,0.509504725,,2.106,0,0,0
2.10624,7.235298294,39.74559159,0.09206614,0.509504725,,2.10612,0,0,0
2.10636,7.234678009,39.74823041,0.088729866,0.491069446,,2.10624,0,0,0
2.10648,7.234678009,39.74823041,0.088729866,0.491069446,,2.10636,0,0,0
2.1066,7.234678009,39.74823041,0.088729866,0.491069446,,2.10648,0,0,0
2.10672,7.234678009,39.74823041,0.088729866,0.491069446,,2.1066,0,0,0
2.10684,7.234678009,39.74823041,0.088729866,0.491069446,,2.10672,0,0,0
2.10696,7.234678009,39.74823041,0.088729866,0.491069446,,2.10684,0,0,0
2.10708,7.234678009,39.74823041,0.088729866,0.491069446,,2.10696,0,0,0
2.1072,7.234678009,39.74823041,0.088729866,0.491069446,,2.10708,0,0,0
2.10732,7.228297273,39.75098811,0.086234015,0.477344439,,2.1072,0,0,0
2.10744,7.228297273,39.75098811,0.086234015,0.477344439,,2.10732,0,0,0
2.10756,7.228297273,39.75098811,0.086234015,0.477344439,,2.10744,0,0,0
2.10768,7.228297273,39.75098811,0.086234015,0.477344439,,2.10756,0,0,0
2.1078,7.228297273,39.75098811,0.086234015,0.477344439,,2.10768,0,0,0
2.10792,7.228297273,39.75098811,0.086234015,0.477344439,,2.1078,0,0,0
2.10804,7.228297273,39.75098811,0.086234015,0.477344439,,2.10792,0,0,0
2.10816,7.228297273,39.75098811,0.086234015,0.477344439,,2.10804,0,0,0
2.10828,7.228297273,39.75098811,0.086234015,0.477344439,,2.10816,0,0,0
2.1084,7.223742225,39.75222399,0.084980232,0.470518723,,2.10828,0,0,0
2.10852,7.223742225,39.75222399,0.084980232,0.470518723,,2.1084,0,0,0
2.10864,7.223742225,39.75222399,0.084980232,0.470518723,,2.10852,0,0,0
2.10876,7.223742225,39.75222399,0.084980232,0.470518723,,2.10864,0,0,0
2.10888,7.223742225,39.75222399,0.084980232,0.470518723,,2.10876,0,0,0
2.109,7.223742225,39.75222399,0.084980232,0.470518723,,2.10888,0,0,0
2.10912,7.223742225,39.75222399,0.084980232,0.470518723,,2.109,0,0,0
2.10924,7.223742225,39.75222399,0.084980232,0.470518723,,2.10912,0,0,0
2.10936,7.223742225,39.75222399,0.084980232,0.470518723,,2.10924,0,0,0
2.10948,7.221953526,39.75246951,0.084816819,0.46972341,,2.10936,0,0,0
2.1096,7.221953526,39.75246951,0.084816819,0.46972341,,2.10948,0,0,0
2.10972,7.221953526,39.75246951,0.084816819,0.46972341,,2.1096,0,0,0
2.10984,7.221953526,39.75246951,0.084816819,0.46972341,,2.10972,0,0,0
2.10996,7.221953526,39.75246951,0.084816819,0.46972341,,2.10984,0,0,0
2.11008,7.221953526,39.75246951,0.084816819,0.46972341,,2.10996,0,0,0
2.1102,7.221953526,39.75246951,0.084816819,0.46972341,,2.11008,0,0,0
2.11032,7.221953526,39.75246951,0.084816819,0.46972341,,2.1102,0,0,0
2.11044,7.222290764,39.75194931,0.085435686,0.473237587,,2.11032,0,0,0
2.11056,7.222290764,39.75194931,0.085435686,0.473237587,,2.11044,0,0,0
2.11068,7.222290764,39.75194931,0.085435686,0.473237587,,2.11056,0,0,0
2.1108,7.222290764,39.75194931,0.085435686,0.473237587,,2.11068,0,0,0
2.11092,7.222290764,39.75194931,0.085435686,0.473237587,,2.1108,0,0,0
2.11104,7.222290764,39.75194931,0.085435686,0.473237587,,2.11092,0,0,0
2.11116,7.222290764,39.75194931,0.085435686,0.473237587,,2.11104,0,0,0
2.11128,7.222290764,39.75194931,0.085435686,0.473237587,,2.11116,0,0,0
2.1114,7.222290764,39.75194931,0.085435686,0.473237587,,2.11128,0,0,0
2.11152,7.225240695,39.75104037,0.08644075,0.478855681,,2.1114,0,0,0
2.11164,7.225240695,39.75104037,0.08644075,0.478855681,,2.11152,0,0,0
2.11176,7.225240695,39.75104037,0.08644075,0.478855681,,2.11164,0,0,0
2.11188,7.225240695,39.75104037,0.08644075,0.478855681,,2.11176,0,0,0
2.112,7.225240695,39.75104037,0.08644075,0.478855681,,2.11188,0,0,0
2.11212,7.225240695,39.75104037,0.08644075,0.478855681,,2.112,0,0,0
2.11224,7.225240695,39.75104037,0.08644075,0.478855681,,2.11212,0,0,0
2.11236,7.225240695,39.75104037,0.08644075,0.478855681,,2.11224,0,0,0
2.11248,7.225240695,39.75104037,0.08644075,0.478855681,,2.11236,0,0,0
2.1126,7.227144881,39.7500376,0.087478252,0.484622523,,2.11248,0,0,0
2.11272,7.227144881,39.7500376,0.087478252,0.484622523,,2.1126,0,0,0
2.11284,7.227144881,39.7500376,0.087478252,0.484622523,,2.11272,0,0,0
2.11296,7.227144881,39.7500376,0.087478252,0.484622523,,2.11284,0,0,0
2.11308,7.227144881,39.7500376,0.087478252,0.484622523,,2.11296,0,0,0
2.1132,7.227144881,39.7500376,0.087478252,0.484622523,,2.11308,0,0,0
2.11332,7.227144881,39.7500376,0.087478252,0.484622523,,2.1132,0,0,0
2.11344,7.227144881,39.7500376,0.087478252,0.484622523,,2.11332,0,0,0
2.11356,7.229046791,39.74901139,0.08851971,0.490390695,,2.11344,0,0,0
2.11368,7.229046791,39.74901139,0.08851971,0.490390695,,2.11356,0,0,0
2.1138,7.229046791,39.74901139,0.08851971,0.490390695,,2.11368,0,0,0
2.11392,7.229046791,39.74901139,0.08851971,0.490390695,,2.1138,0,0,0
2.11404,7.229046791,39.74901139,0.08851971,0.490390695,,2.11392,0,0,0
2.11416,7.229046791,39.74901139,0.08851971,0.490390695,,2.11404,0,0,0
2.11428,7.229046791,39.74901139,0.08851971,0.490390695,,2.11416,0,0,0
2.1144,7.229046791,39.74901139,0.08851971,0.490390695,,2.11428,0,0,0
2.11452,7.229046791,39.74901139,0.08851971,0.490390695,,2.1144,0,0,0
2.11464,7.235701079,39.74833134,0.089186791,0.494074177,,2.11452,0,0,0
2.11476,7.235701079,39.74833134,0.089186791,0.494074177,,2.11464,0,0,0
2.11488,7.235701079,39.74833134,0.089186791,0.494074177,,2.11476,0,0,0
2.115,7.235701079,39.74833134,0.089186791,0.494074177,,2.11488,0,0,0
2.11512,7.235701079,39.74833134,0.089186791,0.494074177,,2.115,0,0,0
2.11524,7.235701079,39.74833134,0.089186791,0.494074177,,2.11512,0,0,0
2.11536,7.235701079,39.74833134,0.089186791,0.494074177,,2.11524,0,0,0
2.11548,7.235701079,39.74833134,0.089186791,0.494074177,,2.11536,0,0,0
2.1156,7.235701079,39.74833134,0.089186791,0.494074177,,2.11548,0,0,0
2.11572,7.240535839,39.74814582,0.089368689,0.495078706,,2.1156,0,0,0
2.11584,7.240535839,39.74814582,0.089368689,0.495078706,,2.11572,0,0,0
2.11596,7.240535839,39.74814582,0.089368689,0.495078706,,2.11584,0,0,0
2.11608,7.240535839,39.74814582,0.089368689,0.495078706,,2.11596,0,0,0
2.1162,7.240535839,39.74814582,0.089368689,0.495078706,,2.11608,0,0,0
2.11632,7.240535839,39.74814582,0.089368689,0.495078706,,2.1162,0,0,0
2.11644,7.240535839,39.74814582,0.089368689,0.495078706,,2.11632,0,0,0
2.11656,7.240535839,39.74814582,0.089368689,0.495078706,,2.11644,0,0,0
2.11668,7.244457284,39.74821679,0.089321487,0.494831076,,2.11656,0,0,0
2.1168,7.244457284,39.74821679,0.089321487,0.494831076,,2.11668,0,0,0
2.11692,7.244457284,39.74821679,0.089321487,0.494831076,,2.1168,0,0,0
2.11704,7.244457284,39.74821679,0.089321487,0.494831076,,2.11692,0,0,0
2.11716,7.244457284,39.74821679,0.089321487,0.494831076,,2.11704,0,0,0
2.11728,7.244457284,39.74821679,0.089321487,0.494831076,,2.11716,0,0,0
2.1174,7.244457284,39.74821679,0.089321487,0.494831076,,2.11728,0,0,0
2.11752,7.244457284,39.74821679,0.089321487,0.494831076,,2.1174,0,0,0
2.11764,7.244457284,39.74821679,0.089321487,0.494831076,,2.11752,0,0,0
2.11776,7.246945089,39.7483173,0.089297612,0.494740314,,2.11764,0,0,0
2.11788,7.246945089,39.7483173,0.089297612,0.494740314,,2.11776,0,0,0
2.118,7.246945089,39.7483173,0.089297612,0.494740314,,2.11788,0,0,0
2.11812,7.246945089,39.7483173,0.089297612,0.494740314,,2.118,0,0,0
2.11824,7.246945089,39.7483173,0.089297612,0.494740314,,2.11812,0,0,0
2.11836,7.246945089,39.7483173,0.089297612,0.494740314,,2.11824,0,0,0
2.11848,7.246945089,39.7483173,0.089297612,0.494740314,,2.11836,0,0,0
2.1186,7.246945089,39.7483173,0.089297612,0.494740314,,2.11848,0,0,0
2.11872,7.246945089,39.7483173,0.089297612,0.494740314,,2.1186,0,0,0
2.11884,7.246992753,39.74804854,0.089704514,0.497057431,,2.11872,0,0,0
2.11896,7.246992753,39.74804854,0.089704514,0.497057431,,2.11884,0,0,0
2.11908,7.246992753,39.74804854,0.089704514,0.497057431,,2.11896,0,0,0
2.1192,7.246992753,39.74804854,0.089704514,0.497057431,,2.11908,0,0,0
2.11932,7.246992753,39.74804854,0.089704514,0.497057431,,2.1192,0,0,0
2.11944,7.246992753,39.74804854,0.089704514,0.497057431,,2.11932,0,0,0
2.11956,7.246992753,39.74804854,0.089704514,0.497057431,,2.11944,0,0,0
2.11968,7.246992753,39.74804854,0.089704514,0.497057431,,2.11956,0,0,0
2.1198,7.246754191,39.74719284,0.090724352,0.502767539,,2.11968,0,0,0
2.11992,7.246754191,39.74719284,0.090724352,0.502767539,,2.1198,0,0,0
2.12004,7.246754191,39.74719284,0.090724352,0.502767539,,2.11992,0,0,0
2.12016,7.246754191,39.74719284,0.090724352,0.502767539,,2.12004,0,0,0
2.12028,7.246754191,39.74719284,0.090724352,0.502767539,,2.12016,0,0,0
2.1204,7.246754191,39.74719284,0.090724352,0.502767539,,2.12028,0,0,0
2.12052,7.246754191,39.74719284,0.090724352,0.502767539,,2.1204,0,0,0
2.12064,7.246754191,39.74719284,0.090724352,0.502767539,,2.12052,0,0,0
2.12076,7.246754191,39.74719284,0.090724352,0.502767539,,2.12064,0,0,0
