Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.21088,7.229720725,39.74587154,0.091469458,0.50658185,,,,,
2.211,7.229720725,39.74587154,0.091469458,0.50658185,,,,,
2.21112,7.229720725,39.74587154,0.091469458,0.50658185,,,,,
2.21124,7.229720725,39.74587154,0.091469458,0.50658185,,,,,
2.21136,7.229720725,39.74587154,0.091469458,0.50658185,,,,,
2.21148,7.226955202,39.74571387,0.091641463,0.507545382,,,,,
2.2116,7.226955202,39.74571387,0.091641463,0.507545382,,,,,
2.21172,7.226955202,39.74571387,0.091641463,0.507545382,,,,,
2.21184,7.226955202,39.74571387,0.091641463,0.507545382,,,,,
2.21196,7.226955202,39.74571387,0.091641463,0.507545382,,,,,
2.21208,7.226955202,39.74571387,0.091641463,0.507545382,,,,,
2.2122,7.226955202,39.74571387,0.091641463,0.507545382,,,,,
2.21232,7.226955202,39.74571387,0.091641463,0.507545382,,,,,
2.21244,7.226955202,39.74571387,0.091641463,0.507545382,,,,,
2.21256,7.233550882,39.74557846,0.091781572,0.508324716,,,,,
2.21268,7.233550882,39.74557846,0.091781572,0.508324716,,,,,
2.2128,7.233550882,39.74557846,0.091781572,0.508324716,,,,,
2.21292,7.233550882,39.74557846,0.091781572,0.508324716,,,,,
2.21304,7.233550882,39.74557846,0.091781572,0.508324716,,,,,
2.21316,7.233550882,39.74557846,0.091781572,0.508324716,,,,,
2.21328,7.233550882,39.74557846,0.091781572,0.508324716,,,,,
2.2134,7.233550882,39.74557846,0.091781572,0.508324716,,,,,
2.21352,7.233550882,39.74557846,0.091781572,0.508324716,,,,,
2.21364,7.235754711,39.74595088,0.091404857,0.506237435,,,,,
2.21376,7.235754711,39.74595088,0.091404857,0.506237435,,,,,
2.21388,7.235754711,39.74595088,0.091404857,0.506237435,,,,,
2.214,7.235754711,39.74595088,0.091404857,0.506237435,,,,,
2.21412,7.235754711,39.74595088,0.091404857,0.506237435,,,,,
2.21424,7.235754711,39.74595088,0.091404857,0.506237435,,,,,
2.21436,7.235754711,39.74595088,0.091404857,0.506237435,,,,,
2.21448,7.235754711,39.74595088,0.091404857,0.506237435,,,,,
2.2146,7.233153401,39.74619112,0.091168879,0.504935528,,,,,
2.21472,7.233153401,39.74619112,0.091168879,0.504935528,,,,,
2.21484,7.233153401,39.74619112,0.091168879,0.504935528,,,,,
2.21496,7.233153401,39.74619112,0.091168879,0.504935528,,,,,
2.21508,7.233153401,39.74619112,0.091168879,0.504935528,,,,,
2.2152,7.233153401,39.74619112,0.091168879,0.504935528,,,,,
2.21532,7.233153401,39.74619112,0.091168879,0.504935528,,,,,
2.21544,7.233153401,39.74619112,0.091168879,0.504935528,,,,,
2.21556,7.233153401,39.74619112,0.091168879,0.504935528,,,,,
2.21568,7.235297342,39.74638527,0.090985615,0.503930236,,,,,
2.2158,7.235297342,39.74638527,0.090985615,0.503930236,,,,,
2.21592,7.235297342,39.74638527,0.090985615,0.503930236,,,,,
2.21604,7.235297342,39.74638527,0.090985615,0.503930236,,,,,
2.21616,7.235297342,39.74638527,0.090985615,0.503930236,,,,,
2.21628,7.235297342,39.74638527,0.090985615,0.503930236,,,,,
2.2164,7.235297342,39.74638527,0.090985615,0.503930236,,,,,
2.21652,7.235297342,39.74638527,0.090985615,0.503930236,,,,,
2.21664,7.235297342,39.74638527,0.090985615,0.503930236,,,,,
2.21676,7.238252727,39.74665757,0.090745622,0.50262618,,,,,
2.21688,7.238252727,39.74665757,0.090745622,0.50262618,,,,,
2.217,7.238252727,39.74665757,0.090745622,0.50262618,,,,,
2.21712,7.238252727,39.74665757,0.090745622,0.50262618,,,,,
2.21724,7.238252727,39.74665757,0.090745622,0.50262618,,,,,
2.21736,7.238252727,39.74665757,0.090745622,0.50262618,,,,,
2.21748,7.238252727,39.74665757,0.090745622,0.50262618,,,,,
2.2176,7.238252727,39.74665757,0.090745622,0.50262618,,,,,
2.21772,7.239651164,39.74682692,0.090646085,0.50212152,,,,,
2.21784,7.239651164,39.74682692,0.090646085,0.50212152,,,,,
2.21796,7.239651164,39.74682692,0.090646085,0.50212152,,,,,
2.21808,7.239651164,39.74682692,0.090646085,0.50212152,,,,,
2.2182,7.239651164,39.74682692,0.090646085,0.50212152,,,,,
2.21832,7.239651164,39.74682692,0.090646085,0.50212152,,,,,
2.21844,7.239651164,39.74682692,0.090646085,0.50212152,,,,,
2.21856,7.239651164,39.74682692,0.090646085,0.50212152,,,,,
2.21868,7.239651164,39.74682692,0.090646085,0.50212152,,,,,
2.2188,7.24095239,39.74668631,0.090857954,0.503335323,,,,,
2.21892,7.24095239,39.74668631,0.090857954,0.503335323,,,,,
2.21904,7.24095239,39.74668631,0.090857954,0.503335323,,,,,
2.21916,7.24095239,39.74668631,0.090857954,0.503335323,,,,,
2.21928,7.24095239,39.74668631,0.090857954,0.503335323,,,,,
2.2194,7.24095239,39.74668631,0.090857954,0.503335323,,,,,
2.21952,7.24095239,39.74668631,0.090857954,0.503335323,,,,,
2.21964,7.24095239,39.74668631,0.090857954,0.503335323,,,,,
2.21976,7.24095239,39.74668631,0.090857954,0.503335323,,,,,
2.21988,7.239992374,39.74640081,0.091194474,0.505224292,,,,,
2.22,7.239992374,39.74640081,0.091194474,0.505224292,,,,,
2.22012,7.239992374,39.74640081,0.091194474,0.505224292,,,,,
2.22024,7.239992374,39.74640081,0.091194474,0.505224292,,,,,
2.22036,7.239992374,39.74640081,0.091194474,0.505224292,,,,,
2.22048,7.239992374,39.74640081,0.091194474,0.505224292,,,,,
2.2206,7.239992374,39.74640081,0.091194474,0.505224292,,,,,
2.22072,7.239992374,39.74640081,0.091194474,0.505224292,,,,,
2.22084,7.238842637,39.74565536,0.091998582,0.509702,,,,,
2.22096,7.238842637,39.74565536,0.091998582,0.509702,,,,,
2.22108,7.238842637,39.74565536,0.091998582,0.509702,,,,,
2.2212,7.238842637,39.74565536,0.091998582,0.509702,,,,,
2.22132,7.238842637,39.74565536,0.091998582,0.509702,,,,,
2.22144,7.238842637,39.74565536,0.091998582,0.509702,,,,,
2.22156,7.238842637,39.74565536,0.091998582,0.509702,,,,,
2.22168,7.238842637,39.74565536,0.091998582,0.509702,,,,,
2.2218,7.238842637,39.74565536,0.091998582,0.509702,,,,,
2.22192,7.244709173,39.74501697,0.09266064,0.513375669,,,,,
2.22204,7.244709173,39.74501697,0.09266064,0.513375669,,,,,
2.22216,7.244709173,39.74501697,0.09266064,0.513375669,,,,,
2.22228,7.244709173,39.74501697,0.09266064,0.513375669,,,,,
2.2224,7.244709173,39.74501697,0.09266064,0.513375669,,,,,
2.22252,7.244709173,39.74501697,0.09266064,0.513375669,,,,,
2.22264,7.244709173,39.74501697,0.09266064,0.513375669,,,,,
2.22276,7.244709173,39.74501697,0.09266064,0.513375669,,,,,
2.22288,7.244709173,39.74501697,0.09266064,0.513375669,,,,,
2.223,7.245147186,39.74455472,0.09312527,0.515946981,,,,,
2.22312,7.245147186,39.74455472,0.09312527,0.515946981,,,,,
2.22324,7.245147186,39.74455472,0.09312527,0.515946981,,,,,
2.22336,7.245147186,39.74455472,0.09312527,0.515946981,,,,,
2.22348,7.245147186,39.74455472,0.09312527,0.515946981,,,,,
2.2236,7.245147186,39.74455472,0.09312527,0.515946981,,,,,
2.22372,7.245147186,39.74455472,0.09312527,0.515946981,,,,,
2.22384,7.245147186,39.74455472,0.09312527,0.515946981,,,,,
2.22396,7.249721225,39.74426889,0.093403182,0.51748056,,,,,
2.22408,7.249721225,39.74426889,0.093403182,0.51748056,,,,,
2.2242,7.249721225,39.74426889,0.093403182,0.51748056,,,,,
2.22432,7.249721225,39.74426889,0.093403182,0.51748056,,,,,
2.22444,7.249721225,39.74426889,0.093403182,0.51748056,,,,,
2.22456,7.249721225,39.74426889,0.093403182,0.51748056,,,,,
2.22468,7.249721225,39.74426889,0.093403182,0.51748056,,,,,
2.2248,7.249721225,39.74426889,0.093403182,0.51748056,,,,,
2.22492,7.249721225,39.74426889,0.093403182,0.51748056,,,,,
2.22504,7.253006439,39.74430467,0.093381629,0.517367946,,,,,
2.22516,7.253006439,39.74430467,0.093381629,0.517367946,,,,,
2.22528,7.253006439,39.74430467,0.093381629,0.517367946,,,,,
2.2254,7.253006439,39.74430467,0.093381629,0.517367946,,,,,
2.22552,7.253006439,39.74430467,0.093381629,0.517367946,,,,,
2.22564,7.253006439,39.74430467,0.093381629,0.517367946,,,,,
2.22576,7.253006439,39.74430467,0.093381629,0.517367946,,,,,
2.22588,7.253006439,39.74430467,0.093381629,0.517367946,,,,,
2.226,7.253006439,39.74430467,0.093381629,0.517367946,,,,,
2.22612,7.254818542,39.74441054,0.09331311,0.517006053,,,,,
2.22624,7.254818542,39.74441054,0.09331311,0.517006053,,,,,
2.22636,7.254818542,39.74441054,0.09331311,0.517006053,,,,,
2.22648,7.254818542,39.74441054,0.09331311,0.517006053,,,,,
2.2266,7.254818542,39.74441054,0.09331311,0.517006053,,,,,
2.22672,7.254818542,39.74441054,0.09331311,0.517006053,,,,,
2.22684,7.254818542,39.74441054,0.09331311,0.517006053,,,,,
2.22696,7.254818542,39.74441054,0.09331311,0.517006053,,,,,
2.22708,7.254818542,39.74441054,0.09331311,0.517006053,,,,,
2.2272,7.254954643,39.74438129,0.093417212,0.517614714,,,,,
2.22732,7.254954643,39.74438129,0.093417212,0.517614714,,,,,
2.22744,7.254954643,39.74438129,0.093417212,0.517614714,,,,,
2.22756,7.254954643,39.74438129,0.093417212,0.517614714,,,,,
2.22768,7.254954643,39.74438129,0.093417212,0.517614714,,,,,
2.2278,7.254954643,39.74438129,0.093417212,0.517614714,,,,,
2.22792,7.254954643,39.74438129,0.093417212,0.517614714,,,,,
2.22804,7.254954643,39.74438129,0.093417212,0.517614714,,,,,
2.22816,7.254904469,39.74402748,0.093862438,0.520115078,,,,,
2.22828,7.254904469,39.74402748,0.093862438,0.520115078,,,,,
2.2284,7.254904469,39.74402748,0.093862438,0.520115078,,,,,
2.22852,7.254904469,39.74402748,0.093862438,0.520115078,,,,,
2.22864,7.254904469,39.74402748,0.093862438,0.520115078,,,,,
2.22876,7.254904469,39.74402748,0.093862438,0.520115078,,,,,
2.22888,7.254904469,39.74402748,0.093862438,0.520115078,,,,,
2.229,7.254904469,39.74402748,0.093862438,0.520115078,,,,,
2.22912,7.254904469,39.74402748,0.093862438,0.520115078,,,,,
2.22924,7.255998346,39.74344543,0.094513074,0.523740804,,,,,
2.22936,7.255998346,39.74344543,0.094513074,0.523740804,,,,,
2.22948,7.255998346,39.74344543,0.094513074,0.523740804,,,,,
2.2296,7.255998346,39.74344543,0.094513074,0.523740804,,,,,
2.22972,7.255998346,39.74344543,0.094513074,0.523740804,,,,,
2.22984,7.255998346,39.74344543,0.094513074,0.523740804,,,,,
2.22996,7.255998346,39.74344543,0.094513074,0.523740804,,,,,
2.23008,7.255998346,39.74344543,0.094513074,0.523740804,,,,,
2.2302,7.255998346,39.74344543,0.094513074,0.523740804,,,,,
2.23032,7.258589901,39.74284921,0.09513966,0.527218415,,,,,
2.23044,7.258589901,39.74284921,0.09513966,0.527218415,,,,,
2.23056,7.258589901,39.74284921,0.09513966,0.527218415,,,,,
2.23068,7.258589901,39.74284921,0.09513966,0.527218415,,,,,
2.2308,7.258589901,39.74284921,0.09513966,0.527218415,,,,,
2.23092,7.258589901,39.74284921,0.09513966,0.527218415,,,,,
2.23104,7.258589901,39.74284921,0.09513966,0.527218415,,,,,
2.23116,7.258589901,39.74284921,0.09513966,0.527218415,,,,,
2.23128,7.261379616,39.7424229,0.095566254,0.5295786,,,,,
2.2314,7.261379616,39.7424229,0.095566254,0.5295786,,,,,
2.23152,7.261379616,39.7424229,0.095566254,0.5295786,,,,,
2.23164,7.261379616,39.7424229,0.095566254,0.5295786,,,,,
2.23176,7.261379616,39.7424229,0.095566254,0.5295786,,,,,
2.23188,7.261379616,39.7424229,0.095566254,0.5295786,,,,,
2.232,7.261379616,39.7424229,0.095566254,0.5295786,,,,,
2.23212,7.261379616,39.7424229,0.095566254,0.5295786,,,,,
2.23224,7.261379616,39.7424229,0.095566254,0.5295786,,,,,
2.23236,7.264295697,39.74222438,0.095753376,0.530609791,,,,,
2.23248,7.264295697,39.74222438,0.095753376,0.530609791,,,,,
2.2326,7.264295697,39.74222438,0.095753376,0.530609791,,,,,
2.23272,7.264295697,39.74222438,0.095753376,0.530609791,,,,,
2.23284,7.264295697,39.74222438,0.095753376,0.530609791,,,,,
2.23296,7.264295697,39.74222438,0.095753376,0.530609791,,,,,
2.23308,7.264295697,39.74222438,0.095753376,0.530609791,,,,,
2.2332,7.264295697,39.74222438,0.095753376,0.530609791,,,,,
2.23332,7.264295697,39.74222438,0.095753376,0.530609791,,,,,
2.23344,7.267466709,39.74226867,0.095713307,0.530389861,,,,,
2.23356,7.267466709,39.74226867,0.095713307,0.530389861,,,,,
2.23368,7.267466709,39.74226867,0.095713307,0.530389861,,,,,
2.2338,7.267466709,39.74226867,0.095713307,0.530389861,,,,,
2.23392,7.267466709,39.74226867,0.095713307,0.530389861,,,,,
2.23404,7.267466709,39.74226867,0.095713307,0.530389861,,,,,
2.23416,7.267466709,39.74226867,0.095713307,0.530389861,,,,,
2.23428,7.267466709,39.74226867,0.095713307,0.530389861,,,,,
2.2344,7.270494661,39.74245054,0.095607307,0.529830752,,,,,
2.23452,7.270494661,39.74245054,0.095607307,0.529830752,,,,,
2.23464,7.270494661,39.74245054,0.095607307,0.529830752,,,,,
2.23476,7.270494661,39.74245054,0.095607307,0.529830752,,,,,
2.23488,7.270494661,39.74245054,0.095607307,0.529830752,,,,,
2.235,7.270494661,39.74245054,0.095607307,0.529830752,,,,,
2.23512,7.270494661,39.74245054,0.095607307,0.529830752,,,,,
2.23524,7.270494661,39.74245054,0.095607307,0.529830752,,,,,
2.23536,7.270494661,39.74245054,0.095607307,0.529830752,,,,,
2.23548,7.271654552,39.74237524,0.095802501,0.530951014,,,,,
2.2356,7.271654552,39.74237524,0.095802501,0.530951014,,,,,
2.23572,7.271654552,39.74237524,0.095802501,0.530951014,,,,,
2.23584,7.271654552,39.74237524,0.095802501,0.530951014,,,,,
2.23596,7.271654552,39.74237524,0.095802501,0.530951014,,,,,
2.23608,7.271654552,39.74237524,0.095802501,0.530951014,,,,,
2.2362,7.271654552,39.74237524,0.095802501,0.530951014,,,,,
2.23632,7.271654552,39.74237524,0.095802501,0.530951014,,,,,
2.23644,7.271654552,39.74237524,0.095802501,0.530951014,,,,,
2.23656,7.274785146,39.74244533,0.09574468,0.530634987,,,,,
2.23668,7.274785146,39.74244533,0.09574468,0.530634987,,,,,
2.2368,7.274785146,39.74244533,0.09574468,0.530634987,,,,,
2.23692,7.274785146,39.74244533,0.09574468,0.530634987,,,,,
2.23704,7.274785146,39.74244533,0.09574468,0.530634987,,,,,
2.23716,7.274785146,39.74244533,0.09574468,0.530634987,,,,,
2.23728,7.274785146,39.74244533,0.09574468,0.530634987,,,,,
2.2374,7.274785146,39.74244533,0.09574468,0.530634987,,,,,
2.23752,7.271080126,39.74235927,0.095851229,0.531230694,,,,,
2.23764,7.271080126,39.74235927,0.095851229,0.531230694,,,,,
2.23776,7.271080126,39.74235927,0.095851229,0.531230694,,,,,
2.23788,7.271080126,39.74235927,0.095851229,0.531230694,,,,,
2.238,7.271080126,39.74235927,0.095851229,0.531230694,,,,,
2.23812,7.271080126,39.74235927,0.095851229,0.531230694,,,,,
2.23824,7.271080126,39.74235927,0.095851229,0.531230694,,,,,
2.23836,7.271080126,39.74235927,0.095851229,0.531230694,,,,,
2.23848,7.271080126,39.74235927,0.095851229,0.531230694,,,,,
2.2386,7.276227469,39.7423152,0.09590123,0.531508867,,,,,
2.23872,7.276227469,39.7423152,0.09590123,0.531508867,,,,,
2.23884,7.276227469,39.7423152,0.09590123,0.531508867,,,,,
2.23896,7.276227469,39.7423152,0.09590123,0.531508867,,,,,
2.23908,7.276227469,39.7423152,0.09590123,0.531508867,,,,,
2.2392,7.276227469,39.7423152,0.09590123,0.531508867,,,,,
2.23932,7.276227469,39.7423152,0.09590123,0.531508867,,,,,
2.23944,7.276227469,39.7423152,0.09590123,0.531508867,,,,,
2.23956,7.276227469,39.7423152,0.09590123,0.531508867,,,,,
2.23968,7.277351109,39.74252746,0.095696628,0.53037935,,,,,
2.2398,7.277351109,39.74252746,0.095696628,0.53037935,,,,,
2.23992,7.277351109,39.74252746,0.095696628,0.53037935,,,,,
2.24004,7.277351109,39.74252746,0.095696628,0.53037935,,,,,
2.24016,7.277351109,39.74252746,0.095696628,0.53037935,,,,,
2.24028,7.277351109,39.74252746,0.095696628,0.53037935,,,,,
2.2404,7.277351109,39.74252746,0.095696628,0.53037935,,,,,
2.24052,7.277351109,39.74252746,0.095696628,0.53037935,,,,,
2.24064,7.279096778,39.74280964,0.095440009,0.528967899,,,,,
2.24076,7.279096778,39.74280964,0.095440009,0.528967899,,,,,
2.24088,7.279096778,39.74280964,0.095440009,0.528967899,,,,,
2.241,7.279096778,39.74280964,0.095440009,0.528967899,,,,,
2.24112,7.279096778,39.74280964,0.095440009,0.528967899,,,,,
2.24124,7.279096778,39.74280964,0.095440009,0.528967899,,,,,
2.24136,7.279096778,39.74280964,0.095440009,0.528967899,,,,,
2.24148,7.279096778,39.74280964,0.095440009,0.528967899,,,,,
2.2416,7.279096778,39.74280964,0.095440009,0.528967899,,,,,
2.24172,7.276951963,39.74299068,0.095293365,0.528167533,,,,,
2.24184,7.276951963,39.74299068,0.095293365,0.528167533,,,,,
2.24196,7.276951963,39.74299068,0.095293365,0.528167533,,,,,
2.24208,7.276951963,39.74299068,0.095293365,0.528167533,,,,,
2.2422,7.276951963,39.74299068,0.095293365,0.528167533,,,,,
2.24232,7.276951963,39.74299068,0.095293365,0.528167533,,,,,
2.24244,7.276951963,39.74299068,0.095293365,0.528167533,,,,,
2.24256,7.276951963,39.74299068,0.095293365,0.528167533,,,,,
2.24268,7.276951963,39.74299068,0.095293365,0.528167533,,,,,
2.2428,7.276599795,39.74302026,0.095274072,0.528064043,,,,,
2.24292,7.276599795,39.74302026,0.095274072,0.528064043,,,,,
2.24304,7.276599795,39.74302026,0.095274072,0.528064043,,,,,
2.24316,7.276599795,39.74302026,0.095274072,0.528064043,,,,,
2.24328,7.276599795,39.74302026,0.095274072,0.528064043,,,,,
2.2434,7.276599795,39.74302026,0.095274072,0.528064043,,,,,
2.24352,7.276599795,39.74302026,0.095274072,0.528064043,,,,,
2.24364,7.276599795,39.74302026,0.095274072,0.528064043,,,,,
2.24376,7.276451579,39.74298866,0.095319451,0.528319458,,,,,
2.24388,7.276451579,39.74298866,0.095319451,0.528319458,,,,,
2.244,7.276451579,39.74298866,0.095319451,0.528319458,,,,,
2.24412,7.276451579,39.74298866,0.095319451,0.528319458,,,,,
2.24424,7.276451579,39.74298866,0.095319451,0.528319458,,,,,
2.24436,7.276451579,39.74298866,0.095319451,0.528319458,,,,,
2.24448,7.276451579,39.74298866,0.095319451,0.528319458,,,,,
2.2446,7.276451579,39.74298866,0.095319451,0.528319458,,,,,
2.24472,7.276451579,39.74298866,0.095319451,0.528319458,,,,,
2.24484,7.279470373,39.74312999,0.095137143,0.527298539,,,,,
2.24496,7.279470373,39.74312999,0.095137143,0.527298539,,,,,
2.24508,7.279470373,39.74312999,0.095137143,0.527298539,,,,,
2.2452,7.279470373,39.74312999,0.095137143,0.527298539,,,,,
2.24532,7.279470373,39.74312999,0.095137143,0.527298539,,,,,
2.24544,7.279470373,39.74312999,0.095137143,0.527298539,,,,,
2.24556,7.279470373,39.74312999,0.095137143,0.527298539,,,,,
2.24568,7.279470373,39.74312999,0.095137143,0.527298539,,,,,
2.2458,7.279470373,39.74312999,0.095137143,0.527298539,,,,,
2.24592,7.279073783,39.74354741,0.094671536,0.524708109,,,,,
2.24604,7.279073783,39.74354741,0.094671536,0.524708109,,,,,
2.24616,7.279073783,39.74354741,0.094671536,0.524708109,,,,,
2.24628,7.279073783,39.74354741,0.094671536,0.524708109,,,,,
2.2464,7.279073783,39.74354741,0.094671536,0.524708109,,,,,
2.24652,7.279073783,39.74354741,0.094671536,0.524708109,,,,,
2.24664,7.279073783,39.74354741,0.094671536,0.524708109,,,,,
2.24676,7.279073783,39.74354741,0.094671536,0.524708109,,,,,
2.24688,7.280431241,39.74405264,0.094145309,0.52179093,,,,,
2.247,7.280431241,39.74405264,0.094145309,0.52179093,,,,,
2.24712,7.280431241,39.74405264,0.094145309,0.52179093,,,,,
2.24724,7.280431241,39.74405264,0.094145309,0.52179093,,,,,
2.24736,7.280431241,39.74405264,0.094145309,0.52179093,,,,,
2.24748,7.280431241,39.74405264,0.094145309,0.52179093,,,,,
2.2476,7.280431241,39.74405264,0.094145309,0.52179093,,,,,
2.24772,7.280431241,39.74405264,0.094145309,0.52179093,,,,,
2.24784,7.280431241,39.74405264,0.094145309,0.52179093,,,,,
2.24796,7.280665514,39.74469735,0.093516422,0.518317938,,,,,
2.24808,7.280665514,39.74469735,0.093516422,0.518317938,,,,,
2.2482,7.280665514,39.74469735,0.093516422,0.518317938,,,,,
2.24832,7.280665514,39.74469735,0.093516422,0.518317938,,,,,
2.24844,7.280665514,39.74469735,0.093516422,0.518317938,,,,,
2.24856,7.280665514,39.74469735,0.093516422,0.518317938,,,,,
2.24868,7.280665514,39.74469735,0.093516422,0.518317938,,,,,
2.2488,7.280665514,39.74469735,0.093516422,0.518317938,,,,,
2.24892,7.280665514,39.74469735,0.093516422,0.518317938,,,,,
2.24904,7.278447918,39.74514971,0.093109287,0.516080868,,,,,
2.24916,7.278447918,39.74514971,0.093109287,0.516080868,,,,,
2.24928,7.278447918,39.74514971,0.093109287,0.516080868,,,,,
2.2494,7.278447918,39.74514971,0.093109287,0.516080868,,,,,
2.24952,7.278447918,39.74514971,0.093109287,0.516080868,,,,,
2.24964,7.278447918,39.74514971,0.093109287,0.516080868,,,,,
2.24976,7.278447918,39.74514971,0.093109287,0.516080868,,,,,
2.24988,7.278447918,39.74514971,0.093109287,0.516080868,,,,,
2.25,7.277091151,39.74534586,0.092970889,0.515333737,,,,,
2.25012,7.277091151,39.74534586,0.092970889,0.515333737,,,,,
2.25024,7.277091151,39.74534586,0.092970889,0.515333737,,,,,
2.25036,7.277091151,39.74534586,0.092970889,0.515333737,,,,,
2.25048,7.277091151,39.74534586,0.092970889,0.515333737,,,,,
2.2506,7.277091151,39.74534586,0.092970889,0.515333737,,,,,
2.25072,7.277091151,39.74534586,0.092970889,0.515333737,,,,,
2.25084,7.277091151,39.74534586,0.092970889,0.515333737,,,,,
2.25096,7.277091151,39.74534586,0.092970889,0.515333737,,,,,
2.25108,7.277333059,39.74533342,0.093057208,0.515833841,,,,,
2.2512,7.277333059,39.74533342,0.093057208,0.515833841,,,,,
2.25132,7.277333059,39.74533342,0.093057208,0.515833841,,,,,
2.25144,7.277333059,39.74533342,0.093057208,0.515833841,,,,,
2.25156,7.277333059,39.74533342,0.093057208,0.515833841,,,,,
2.25168,7.277333059,39.74533342,0.093057208,0.515833841,,,,,
2.2518,7.277333059,39.74533342,0.093057208,0.515833841,,,,,
2.25192,7.277333059,39.74533342,0.093057208,0.515833841,,,,,
2.25204,7.277333059,39.74533342,0.093057208,0.515833841,,,,,
2.25216,7.277617646,39.74506301,0.093427594,0.517911848,,,,,
2.25228,7.277617646,39.74506301,0.093427594,0.517911848,,,,,
2.2524,7.277617646,39.74506301,0.093427594,0.517911848,,,,,
2.25252,7.277617646,39.74506301,0.093427594,0.517911848,,,,,
2.25264,7.277617646,39.74506301,0.093427594,0.517911848,,,,,
2.25276,7.277617646,39.74506301,0.093427594,0.517911848,,,,,
2.25288,7.277617646,39.74506301,0.093427594,0.517911848,,,,,
2.253,7.277617646,39.74506301,0.093427594,0.517911848,,,,,
2.25312,7.277617646,39.74506301,0.093427594,0.517911848,,,,,
2.25324,7.285231235,39.74510884,0.093332493,0.517371311,,,,,
2.25336,7.285231235,39.74510884,0.093332493,0.517371311,,,,,
2.25348,7.285231235,39.74510884,0.093332493,0.517371311,,,,,
2.2536,7.285231235,39.74510884,0.093332493,0.517371311,,,,,
2.25372,7.285231235,39.74510884,0.093332493,0.517371311,,,,,
2.25384,7.285231235,39.74510884,0.093332493,0.517371311,,,,,
2.25396,7.285231235,39.74510884,0.093332493,0.517371311,,,,,
2.25408,7.285231235,39.74510884,0.093332493,0.517371311,,,,,
2.2542,7.28055246,39.74553499,0.0928447,0.514654794,,,,,
2.25432,7.28055246,39.74553499,0.0928447,0.514654794,,,,,
2.25444,7.28055246,39.74553499,0.0928447,0.514654794,,,,,
2.25456,7.28055246,39.74553499,0.0928447,0.514654794,,,,,
2.25468,7.28055246,39.74553499,0.0928447,0.514654794,,,,,
2.2548,7.28055246,39.74553499,0.0928447,0.514654794,,,,,
2.25492,7.28055246,39.74553499,0.0928447,0.514654794,,,,,
2.25504,7.28055246,39.74553499,0.0928447,0.514654794,,,,,
2.25516,7.28055246,39.74553499,0.0928447,0.514654794,,,,,
2.25528,7.279310382,39.7456568,0.09270727,0.513889725,,,,,
2.2554,7.279310382,39.7456568,0.09270727,0.513889725,,,,,
2.25552,7.279310382,39.7456568,0.09270727,0.513889725,,,,,
2.25564,7.279310382,39.7456568,0.09270727,0.513889725,,,,,
2.25576,7.279310382,39.7456568,0.09270727,0.513889725,,,,,
2.25588,7.279310382,39.7456568,0.09270727,0.513889725,,,,,
2.256,7.279310382,39.7456568,0.09270727,0.513889725,,,,,
2.25612,7.279310382,39.7456568,0.09270727,0.513889725,,,,,
2.25624,7.279310382,39.7456568,0.09270727,0.513889725,,,,,
2.25636,7.280786176,39.74590157,0.092469682,0.512577679,,,,,
2.25648,7.280786176,39.74590157,0.092469682,0.512577679,,,,,
2.2566,7.280786176,39.74590157,0.092469682,0.512577679,,,,,
2.25672,7.280786176,39.74590157,0.092469682,0.512577679,,,,,
2.25684,7.280786176,39.74590157,0.092469682,0.512577679,,,,,
2.25696,7.280786176,39.74590157,0.092469682,0.512577679,,,,,
2.25708,7.280786176,39.74590157,0.092469682,0.512577679,,,,,
2.2572,7.280786176,39.74590157,0.092469682,0.512577679,,,,,
2.25732,7.28153519,39.74614064,0.092268574,0.511476776,,,,,
2.25744,7.28153519,39.74614064,0.092268574,0.511476776,,,,,
2.25756,7.28153519,39.74614064,0.092268574,0.511476776,,,,,
2.25768,7.28153519,39.74614064,0.092268574,0.511476776,,,,,
2.2578,7.28153519,39.74614064,0.092268574,0.511476776,,,,,
2.25792,7.28153519,39.74614064,0.092268574,0.511476776,,,,,
2.25804,7.28153519,39.74614064,0.092268574,0.511476776,,,,,
2.25816,7.28153519,39.74614064,0.092268574,0.511476776,,,,,
2.25828,7.28153519,39.74614064,0.092268574,0.511476776,,,,,
2.2584,7.279614436,39.74624644,0.092220931,0.511230516,,,,,
2.25852,7.279614436,39.74624644,0.092220931,0.511230516,,,,,
2.25864,7.279614436,39.74624644,0.092220931,0.511230516,,,,,
2.25876,7.279614436,39.74624644,0.092220931,0.511230516,,,,,
2.25888,7.279614436,39.74624644,0.092220931,0.511230516,,,,,
2.259,7.279614436,39.74624644,0.092220931,0.511230516,,,,,
2.25912,7.279614436,39.74624644,0.092220931,0.511230516,,,,,
2.25924,7.279614436,39.74624644,0.092220931,0.511230516,,,,,
2.25936,7.279614436,39.74624644,0.092220931,0.511230516,,,,,
2.25948,7.278678074,39.74612417,0.09234721,0.511930095,,,,,
2.2596,7.278678074,39.74612417,0.09234721,0.511930095,,,,,
2.25972,7.278678074,39.74612417,0.09234721,0.511930095,,,,,
2.25984,7.278678074,39.74612417,0.09234721,0.511930095,,,,,
2.25996,7.278678074,39.74612417,0.09234721,0.511930095,,,,,
2.26008,7.278678074,39.74612417,0.09234721,0.511930095,,,,,
