Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.0652,6.502070594,35.5560076,0.102627589,0.568708575,,2.06508,0,0,0
2.06532,6.502070594,35.5560076,0.102627589,0.568708575,,2.0652,0,0,0
2.06544,6.502070594,35.5560076,0.102627589,0.568708575,,2.06532,0,0,0
2.06556,6.502070594,35.5560076,0.102627589,0.568708575,,2.06544,0,0,0
2.06568,6.503528385,35.554493,0.104448096,0.578728699,,2.06556,0,0,0
2.0658,6.503528385,35.554493,0.104448096,0.578728699,,2.06568,0,0,0
2.06592,6.503528385,35.554493,0.104448096,0.578728699,,2.0658,0,0,0
2.06604,6.503528385,35.554493,0.104448096,0.578728699,,2.06592,0,0,0
2.06616,6.503528385,35.554493,0.104448096,0.578728699,,2.06604,0,0,0
2.06628,6.503528385,35.554493,0.104448096,0.578728699,,2.06616,0,0,0
2.0664,6.503528385,35.554493,0.104448096,0.578728699,,2.06628,0,0,0
2.06652,6.503528385,35.554493,0.104448096,0.578728699,,2.0664,0,0,0
2.06664,6.503528385,35.554493,0.104448096,0.578728699,,2.06652,0,0,0
2.06676,6.505422088,35.55347775,0.105519186,0.584578025,,2.06664,0,0,0
2.06688,6.505422088,35.55347775,0.105519186,0.584578025,,2.06676,0,0,0
2.067,6.505422088,35.55347775,0.105519186,0.584578025,,2.06688,0,0,0
2.06712,6.505422088,35.55347775,0.105519186,0.584578025,,2.067,0,0,0
2.06724,6.505422088,35.55347775,0.105519186,0.584578025,,2.06712,0,0,0
2.06736,6.505422088,35.55347775,0.105519186,0.584578025,,2.06724,0,0,0
2.06748,6.505422088,35.55347775,0.105519186,0.584578025,,2.06736,0,0,0
2.0676,6.505422088,35.55347775,0.105519186,0.584578025,,2.06748,0,0,0
2.06772,6.509375248,35.55325663,0.105608413,0.584999847,,2.0676,0,0,0
2.06784,6.509375248,35.55325663,0.105608413,0.584999847,,2.06772,0,0,0
2.06796,6.509375248,35.55325663,0.105608413,0.584999847,,2.06784,0,0,0
2.06808,6.509375248,35.55325663,0.105608413,0.584999847,,2.06796,0,0,0
2.0682,6.509375248,35.55325663,0.105608413,0.584999847,,2.06808,0,0,0
2.06832,6.509375248,35.55325663,0.105608413,0.584999847,,2.0682,0,0,0
2.06844,6.509375248,35.55325663,0.105608413,0.584999847,,2.06832,0,0,0
2.06856,6.509375248,35.55325663,0.105608413,0.584999847,,2.06844,0,0,0
2.06868,6.509375248,35.55325663,0.105608413,0.584999847,,2.06856,0,0,0
2.0688,6.510327473,35.55360729,0.105056424,0.581895864,,2.06868,0,0,1
2.06892,6.510327473,35.55360729,0.105056424,0.581895864,,2.0688,0,0,1
2.06904,6.510327473,35.55360729,0.105056424,0.581895864,,2.06892,0,0,1
2.06916,6.510327473,35.55360729,0.105056424,0.581895864,,2.06904,0,0,1
2.06928,6.510327473,35.55360729,0.105056424,0.581895864,,2.06916,0,0,1
2.0694,6.510327473,35.55360729,0.105056424,0.581895864,,2.06928,0,0,1
2.06952,6.510327473,35.55360729,0.105056424,0.581895864,,2.0694,0,0,1
2.06964,6.510327473,35.55360729,0.105056424,0.581895864,,2.06952,0,0,1
2.06976,6.510327473,35.55360729,0.105056424,0.581895864,,2.06964,0,0,1
2.06988,6.51035718,35.55435754,0.104023252,0.576141448,,2.06976,0,0,1
2.07,6.51035718,35.55435754,0.104023252,0.576141448,,2.06988,0,0,1
2.07012,6.51035718,35.55435754,0.104023252,0.576141448,,2.07,0,0,1
2.07024,6.51035718,35.55435754,0.104023252,0.576141448,,2.07012,0,0,1
2.07036,6.51035718,35.55435754,0.104023252,0.576141448,,2.07024,0,0,1
2.07048,6.51035718,35.55435754,0.104023252,0.576141448,,2.07036,0,0,1
2.0706,6.51035718,35.55435754,0.104023252,0.576141448,,2.07048,0,0,1
2.07072,6.51035718,35.55435754,0.104023252,0.576141448,,2.0706,0,0,1
2.07084,6.50653185,35.55513669,0.102976053,0.570332961,,2.07072,0,0,1
2.07096,6.50653185,35.55513669,0.102976053,0.570332961,,2.07084,0,0,1
2.07108,6.50653185,35.55513669,0.102976053,0.570332961,,2.07096,0,0,1
2.0712,6.50653185,35.55513669,0.102976053,0.570332961,,2.07108,0,0,1
2.07132,6.50653185,35.55513669,0.102976053,0.570332961,,2.0712,0,0,1
2.07144,6.50653185,35.55513669,0.102976053,0.570332961,,2.07132,0,0,1
2.07156,6.50653185,35.55513669,0.102976053,0.570332961,,2.07144,0,0,1
2.07168,6.50653185,35.55513669,0.102976053,0.570332961,,2.07156,0,0,1
2.0718,6.50653185,35.55513669,0.102976053,0.570332961,,2.07168,0,0,1
2.07192,6.506833494,35.55582979,0.102044396,0.565178806,,2.0718,0,0,1
2.07204,6.506833494,35.55582979,0.102044396,0.565178806,,2.07192,0,0,1
2.07216,6.506833494,35.55582979,0.102044396,0.565178806,,2.07204,0,0,1
2.07228,6.506833494,35.55582979,0.102044396,0.565178806,,2.07216,0,0,1
2.0724,6.506833494,35.55582979,0.102044396,0.565178806,,2.07228,0,0,1
2.07252,6.506833494,35.55582979,0.102044396,0.565178806,,2.0724,0,0,1
2.07264,6.506833494,35.55582979,0.102044396,0.565178806,,2.07252,0,0,1
2.07276,6.506833494,35.55582979,0.102044396,0.565178806,,2.07264,0,0,1
2.07288,6.506833494,35.55582979,0.102044396,0.565178806,,2.07276,0,0,1
2.073,6.506336233,35.55649026,0.10114652,0.560220968,,2.07288,0,0,1
2.07312,6.506336233,35.55649026,0.10114652,0.560220968,,2.073,0,0,1
2.07324,6.506336233,35.55649026,0.10114652,0.560220968,,2.07312,0,0,1
2.07336,6.506336233,35.55649026,0.10114652,0.560220968,,2.07324,0,0,1
2.07348,6.506336233,35.55649026,0.10114652,0.560220968,,2.07336,0,0,1
2.0736,6.506336233,35.55649026,0.10114652,0.560220968,,2.07348,0,0,1
2.07372,6.506336233,35.55649026,0.10114652,0.560220968,,2.0736,0,0,1
2.07384,6.506336233,35.55649026,0.10114652,0.560220968,,2.07372,0,0,1
2.07396,6.507311113,35.55707615,0.100383215,0.556014379,,2.07384,0,0,1
2.07408,6.507311113,35.55707615,0.100383215,0.556014379,,2.07396,0,0,1
2.0742,6.507311113,35.55707615,0.100383215,0.556014379,,2.07408,0,0,1
2.07432,6.507311113,35.55707615,0.100383215,0.556014379,,2.0742,0,0,1
2.07444,6.507311113,35.55707615,0.100383215,0.556014379,,2.07432,0,0,1
2.07456,6.507311113,35.55707615,0.100383215,0.556014379,,2.07444,0,0,1
2.07468,6.507311113,35.55707615,0.100383215,0.556014379,,2.07456,0,0,1
2.0748,6.507311113,35.55707615,0.100383215,0.556014379,,2.07468,0,0,1
2.07492,6.507311113,35.55707615,0.100383215,0.556014379,,2.0748,0,0,1
2.07504,6.508350187,35.55764536,0.099726963,0.552409469,,2.07492,0,0,1
2.07516,6.508350187,35.55764536,0.099726963,0.552409469,,2.07504,0,0,1
2.07528,6.508350187,35.55764536,0.099726963,0.552409469,,2.07516,0,0,1
2.0754,6.508350187,35.55764536,0.099726963,0.552409469,,2.07528,0,0,1
2.07552,6.508350187,35.55764536,0.099726963,0.552409469,,2.0754,0,0,1
2.07564,6.508350187,35.55764536,0.099726963,0.552409469,,2.07552,0,0,1
2.07576,6.508350187,35.55764536,0.099726963,0.552409469,,2.07564,0,0,1
2.07588,6.508350187,35.55764536,0.099726963,0.552409469,,2.07576,0,0,1
2.076,6.508350187,35.55764536,0.099726963,0.552409469,,2.07588,0,0,1
2.07612,6.50845183,35.55808248,0.09932169,0.550198594,,2.076,0,0,1
2.07624,6.50845183,35.55808248,0.09932169,0.550198594,,2.07612,0,0,1
2.07636,6.50845183,35.55808248,0.09932169,0.550198594,,2.07624,0,0,1
2.07648,6.50845183,35.55808248,0.09932169,0.550198594,,2.07636,0,0,1
2.0766,6.50845183,35.55808248,0.09932169,0.550198594,,2.07648,0,0,1
2.07672,6.50845183,35.55808248,0.09932169,0.550198594,,2.0766,0,0,1
2.07684,6.50845183,35.55808248,0.09932169,0.550198594,,2.07672,0,0,1
2.07696,6.50845183,35.55808248,0.09932169,0.550198594,,2.07684,0,0,1
2.07708,6.50845183,35.55808248,0.09932169,0.550198594,,2.07696,0,0,1
2.0772,6.50766537,35.558287,0.09926647,0.549928204,,2.07708,0,0,1
2.07732,6.50766537,35.558287,0.09926647,0.549928204,,2.0772,0,0,1
2.07744,6.50766537,35.558287,0.09926647,0.549928204,,2.07732,0,0,1
2.07756,6.50766537,35.558287,0.09926647,0.549928204,,2.07744,0,0,1
2.07768,6.50766537,35.558287,0.09926647,0.549928204,,2.07756,0,0,1
2.0778,6.50766537,35.558287,0.09926647,0.549928204,,2.07768,0,0,1
2.07792,6.50766537,35.558287,0.09926647,0.549928204,,2.0778,0,0,1
2.07804,6.50766537,35.558287,0.09926647,0.549928204,,2.07792,0,0,1
2.07816,6.50777779,35.55821566,0.099554352,0.551549228,,2.07804,0,0,1
2.07828,6.50777779,35.55821566,0.099554352,0.551549228,,2.07816,0,0,1
2.0784,6.50777779,35.55821566,0.099554352,0.551549228,,2.07828,0,0,1
2.07852,6.50777779,35.55821566,0.099554352,0.551549228,,2.0784,0,0,1
2.07864,6.50777779,35.55821566,0.099554352,0.551549228,,2.07852,0,0,1
2.07876,6.50777779,35.55821566,0.099554352,0.551549228,,2.07864,0,0,1
2.07888,6.50777779,35.55821566,0.099554352,0.551549228,,2.07876,0,0,1
2.079,6.50777779,35.55821566,0.099554352,0.551549228,,2.07888,0,0,1
2.07912,6.50777779,35.55821566,0.099554352,0.551549228,,2.079,0,0,1
2.07924,6.510933417,35.55807463,0.09984777,0.5531828,,2.07912,0,0,1
2.07936,6.510933417,35.55807463,0.09984777,0.5531828,,2.07924,0,0,1
2.07948,6.510933417,35.55807463,0.09984777,0.5531828,,2.07936,0,0,1
2.0796,6.510933417,35.55807463,0.09984777,0.5531828,,2.07948,0,0,1
2.07972,6.510933417,35.55807463,0.09984777,0.5531828,,2.0796,0,0,1
2.07984,6.510933417,35.55807463,0.09984777,0.5531828,,2.07972,0,0,1
2.07996,6.510933417,35.55807463,0.09984777,0.5531828,,2.07984,0,0,1
2.08008,6.510933417,35.55807463,0.09984777,0.5531828,,2.07996,0,0,1
2.0802,6.510933417,35.55807463,0.09984777,0.5531828,,2.08008,0,0,1
2.08032,6.51953011,35.55826727,0.099627675,0.551960253,,2.0802,0,0,1
2.08044,6.51953011,35.55826727,0.099627675,0.551960253,,2.08032,0,0,1
2.08056,6.51953011,35.55826727,0.099627675,0.551960253,,2.08044,0,0,1
2.08068,6.51953011,35.55826727,0.099627675,0.551960253,,2.08056,0,0,1
2.0808,6.51953011,35.55826727,0.099627675,0.551960253,,2.08068,0,0,1
2.08092,6.51953011,35.55826727,0.099627675,0.551960253,,2.0808,0,0,1
2.08104,6.51953011,35.55826727,0.099627675,0.551960253,,2.08092,0,0,1
2.08116,6.51953011,35.55826727,0.099627675,0.551960253,,2.08104,0,0,1
2.08128,6.524951688,35.55896434,0.098748229,0.547094034,,2.08116,0,0,1
2.0814,6.524951688,35.55896434,0.098748229,0.547094034,,2.08128,0,0,1
2.08152,6.524951688,35.55896434,0.098748229,0.547094034,,2.0814,0,0,1
2.08164,6.524951688,35.55896434,0.098748229,0.547094034,,2.08152,0,0,1
2.08176,6.524951688,35.55896434,0.098748229,0.547094034,,2.08164,0,0,1
2.08188,6.524951688,35.55896434,0.098748229,0.547094034,,2.08176,0,0,1
2.082,6.524951688,35.55896434,0.098748229,0.547094034,,2.08188,0,0,1
2.08212,6.524951688,35.55896434,0.098748229,0.547094034,,2.082,0,0,1
2.08224,6.524951688,35.55896434,0.098748229,0.547094034,,2.08212,0,0,1
2.08236,6.525856212,35.55979813,0.0977613,0.541647858,,2.08224,0,0,1
2.08248,6.525856212,35.55979813,0.0977613,0.541647858,,2.08236,0,0,1
2.0826,6.525856212,35.55979813,0.0977613,0.541647858,,2.08248,0,0,1
2.08272,6.525856212,35.55979813,0.0977613,0.541647858,,2.0826,0,0,1
2.08284,6.525856212,35.55979813,0.0977613,0.541647858,,2.08272,0,0,1
2.08296,6.525856212,35.55979813,0.0977613,0.541647858,,2.08284,0,0,1
2.08308,6.525856212,35.55979813,0.0977613,0.541647858,,2.08296,0,0,1
2.0832,6.525856212,35.55979813,0.0977613,0.541647858,,2.08308,0,0,1
2.08332,6.525856212,35.55979813,0.0977613,0.541647858,,2.0832,0,0,1
2.08344,6.526475915,35.5605588,0.096961798,0.537256485,,2.08332,0,0,1
2.08356,6.526475915,35.5605588,0.096961798,0.537256485,,2.08344,0,0,1
2.08368,6.526475915,35.5605588,0.096961798,0.537256485,,2.08356,0,0,1
2.0838,6.526475915,35.5605588,0.096961798,0.537256485,,2.08368,0,0,1
2.08392,6.526475915,35.5605588,0.096961798,0.537256485,,2.0838,0,0,1
2.08404,6.526475915,35.5605588,0.096961798,0.537256485,,2.08392,0,0,1
2.08416,6.526475915,35.5605588,0.096961798,0.537256485,,2.08404,0,0,0
2.08428,6.526475915,35.5605588,0.096961798,0.537256485,,2.08416,0,0,0
2.0844,6.524713265,35.56037215,0.096606572,0.535334657,,2.08428,0,0,0
2.08452,6.524713265,35.56037215,0.096606572,0.535334657,,2.0844,0,0,0
2.08464,6.524713265,35.56037215,0.096606572,0.535334657,,2.08452,0,0,0
2.08476,6.524713265,35.56037215,0.096606572,0.535334657,,2.08464,0,0,0
2.08488,6.524713265,35.56037215,0.096606572,0.535334657,,2.08476,0,0,0
2.085,6.524713265,35.56037215,0.096606572,0.535334657,,2.08488,0,0,0
2.08512,6.524713265,35.56037215,0.096606572,0.535334657,,2.085,0,0,0
2.08524,6.524713265,35.56037215,0.096606572,0.535334657,,2.08512,0,0,0
2.08536,6.524713265,35.56037215,0.096606572,0.535334657,,2.08524,0,0,0
2.08548,6.524548842,35.58040838,0.09680636,0.536485614,,2.08536,0,0,0
2.0856,6.524548842,35.58040838,0.09680636,0.536485614,,2.08548,0,0,0
2.08572,6.524548842,35.58040838,0.09680636,0.536485614,,2.0856,0,0,0
2.08584,6.524548842,35.58040838,0.09680636,0.536485614,,2.08572,0,0,0
2.08596,6.524548842,35.58040838,0.09680636,0.536485614,,2.08584,0,0,0
2.08608,6.524548842,35.58040838,0.09680636,0.536485614,,2.08596,0,0,0
2.0862,6.524548842,35.58040838,0.09680636,0.536485614,,2.08608,0,0,0
2.08632,6.524548842,35.58040838,0.09680636,0.536485614,,2.0862,0,0,0
2.08644,6.524548842,35.58040838,0.09680636,0.536485614,,2.08632,0,0,0
2.08656,6.541846079,35.75050526,0.098200435,0.544258319,,2.08644,0,0,0
2.08668,6.541846079,35.75050526,0.098200435,0.544258319,,2.08656,0,0,0
2.0868,6.541846079,35.75050526,0.098200435,0.544258319,,2.08668,0,0,0
2.08692,6.541846079,35.75050526,0.098200435,0.544258319,,2.0868,0,0,0
2.08704,6.541846079,35.75050526,0.098200435,0.544258319,,2.08692,0,0,0
2.08716,6.541846079,35.75050526,0.098200435,0.544258319,,2.08704,0,0,0
2.08728,6.541846079,35.75050526,0.098200435,0.544258319,,2.08716,0,0,0
2.0874,6.541846079,35.75050526,0.098200435,0.544258319,,2.08728,0,0,0
2.08752,6.597269873,36.12017522,0.101059561,0.560103532,,2.0874,0,0,0
2.08764,6.597269873,36.12017522,0.101059561,0.560103532,,2.08752,0,0,0
2.08776,6.597269873,36.12017522,0.101059561,0.560103532,,2.08764,0,0,0
2.08788,6.597269873,36.12017522,0.101059561,0.560103532,,2.08776,0,0,0
2.088,6.597269873,36.12017522,0.101059561,0.560103532,,2.08788,0,0,0
2.08812,6.597269873,36.12017522,0.101059561,0.560103532,,2.088,0,0,0
2.08824,6.597269873,36.12017522,0.101059561,0.560103532,,2.08812,0,0,0
2.08836,6.597269873,36.12017522,0.101059561,0.560103532,,2.08824,0,0,0
2.08848,6.597269873,36.12017522,0.101059561,0.560103532,,2.08836,0,0,0
2.0886,6.677038843,36.62199144,0.104714298,0.580275756,,2.08848,0,0,0
2.08872,6.677038843,36.62199144,0.104714298,0.580275756,,2.0886,0,0,0
2.08884,6.677038843,36.62199144,0.104714298,0.580275756,,2.08872,0,0,0
2.08896,6.677038843,36.62199144,0.104714298,0.580275756,,2.08884,0,0,0
2.08908,6.677038843,36.62199144,0.104714298,0.580275756,,2.08896,0,0,0
2.0892,6.677038843,36.62199144,0.104714298,0.580275756,,2.08908,0,0,0
2.08932,6.677038843,36.62199144,0.104714298,0.580275756,,2.0892,0,0,0
2.08944,6.677038843,36.62199144,0.104714298,0.580275756,,2.08932,0,0,0
2.08956,6.677038843,36.62199144,0.104714298,0.580275756,,2.08944,0,0,0
2.08968,6.753237065,37.11617705,0.108930388,0.603469371,,2.08956,0,0,0
2.0898,6.753237065,37.11617705,0.108930388,0.603469371,,2.08968,0,0,0
2.08992,6.753237065,37.11617705,0.108930388,0.603469371,,2.0898,0,0,0
2.09004,6.753237065,37.11617705,0.108930388,0.603469371,,2.08992,0,0,0
2.09016,6.753237065,37.11617705,0.108930388,0.603469371,,2.09004,0,0,0
2.09028,6.753237065,37.11617705,0.108930388,0.603469371,,2.09016,0,0,0
2.0904,6.753237065,37.11617705,0.108930388,0.603469371,,2.09028,0,0,0
2.09052,6.753237065,37.11617705,0.108930388,0.603469371,,2.0904,0,0,0
2.09064,6.815841722,37.46255918,0.112731109,0.624292345,,2.09052,0,0,0
2.09076,6.815841722,37.46255918,0.112731109,0.624292345,,2.09064,0,0,0
2.09088,6.815841722,37.46255918,0.112731109,0.624292345,,2.09076,0,0,0
2.091,6.815841722,37.46255918,0.112731109,0.624292345,,2.09088,0,0,0
2.09112,6.815841722,37.46255918,0.112731109,0.624292345,,2.091,0,0,0
2.09124,6.815841722,37.46255918,0.112731109,0.624292345,,2.09112,0,0,0
2.09136,6.815841722,37.46255918,0.112731109,0.624292345,,2.09124,0,0,0
2.09148,6.815841722,37.46255918,0.112731109,0.624292345,,2.09136,0,0,0
2.0916,6.815841722,37.46255918,0.112731109,0.624292345,,2.09148,0,0,0
2.09172,6.849263906,37.6128356,0.114882376,0.635971925,,2.0916,0,0,0
2.09184,6.849263906,37.6128356,0.114882376,0.635971925,,2.09172,0,0,0
2.09196,6.849263906,37.6128356,0.114882376,0.635971925,,2.09184,0,0,0
2.09208,6.849263906,37.6128356,0.114882376,0.635971925,,2.09196,0,0,0
2.0922,6.849263906,37.6128356,0.114882376,0.635971925,,2.09208,0,0,0
2.09232,6.849263906,37.6128356,0.114882376,0.635971925,,2.0922,0,0,0
2.09244,6.849263906,37.6128356,0.114882376,0.635971925,,2.09232,0,0,0
2.09256,6.849263906,37.6128356,0.114882376,0.635971925,,2.09244,0,0,0
2.09268,6.849263906,37.6128356,0.114882376,0.635971925,,2.09256,0,0,0
2.0928,6.853541389,37.6290567,0.115254533,0.637833713,,2.09268,0,0,0
2.09292,6.853541389,37.6290567,0.115254533,0.637833713,,2.0928,0,0,0
2.09304,6.853541389,37.6290567,0.115254533,0.637833713,,2.09292,0,0,0
2.09316,6.853541389,37.6290567,0.115254533,0.637833713,,2.09304,0,0,0
2.09328,6.853541389,37.6290567,0.115254533,0.637833713,,2.09316,0,0,0
2.0934,6.853541389,37.6290567,0.115254533,0.637833713,,2.09328,0,0,0
2.09352,6.853541389,37.6290567,0.115254533,0.637833713,,2.0934,0,0,0
2.09364,6.853541389,37.6290567,0.115254533,0.637833713,,2.09352,0,0,0
2.09376,6.855160744,37.65331874,0.11400594,0.630778374,,2.09364,0,0,0
2.09388,6.855160744,37.65331874,0.11400594,0.630778374,,2.09376,0,0,0
2.094,6.855160744,37.65331874,0.11400594,0.630778374,,2.09388,0,0,0
2.09412,6.855160744,37.65331874,0.11400594,0.630778374,,2.094,0,0,0
2.09424,6.855160744,37.65331874,0.11400594,0.630778374,,2.09412,0,0,0
2.09436,6.855160744,37.65331874,0.11400594,0.630778374,,2.09424,0,0,0
2.09448,6.855160744,37.65331874,0.11400594,0.630778374,,2.09436,0,0,0
2.0946,6.855160744,37.65331874,0.11400594,0.630778374,,2.09448,0,0,0
2.09472,6.855160744,37.65331874,0.11400594,0.630778374,,2.0946,0,0,0
2.09484,6.874192501,37.82553419,0.111796754,0.618492611,,2.09472,0,0,0
2.09496,6.874192501,37.82553419,0.111796754,0.618492611,,2.09484,0,0,0
2.09508,6.874192501,37.82553419,0.111796754,0.618492611,,2.09496,0,0,0
2.0952,6.874192501,37.82553419,0.111796754,0.618492611,,2.09508,0,0,0
2.09532,6.874192501,37.82553419,0.111796754,0.618492611,,2.0952,0,0,0
2.09544,6.874192501,37.82553419,0.111796754,0.618492611,,2.09532,0,0,0
2.09556,6.874192501,37.82553419,0.111796754,0.618492611,,2.09544,0,0,0
2.09568,6.874192501,37.82553419,0.111796754,0.618492611,,2.09556,0,0,0
2.0958,6.874192501,37.82553419,0.111796754,0.618492611,,2.09568,0,0,0
2.09592,6.922642643,38.19892304,0.109775772,0.607329962,,2.0958,0,0,0
2.09604,6.922642643,38.19892304,0.109775772,0.607329962,,2.09592,0,0,0
2.09616,6.922642643,38.19892304,0.109775772,0.607329962,,2.09604,0,0,0
2.09628,6.922642643,38.19892304,0.109775772,0.607329962,,2.09616,0,0,0
2.0964,6.922642643,38.19892304,0.109775772,0.607329962,,2.09628,0,0,0
2.09652,6.922642643,38.19892304,0.109775772,0.607329962,,2.0964,0,0,0
2.09664,6.922642643,38.19892304,0.109775772,0.607329962,,2.09652,0,0,0
2.09676,6.922642643,38.19892304,0.109775772,0.607329962,,2.09664,0,0,0
2.09688,6.992147263,38.70684775,0.108922441,0.602667388,,2.09676,0,0,0
2.097,6.992147263,38.70684775,0.108922441,0.602667388,,2.09688,0,0,0
2.09712,6.992147263,38.70684775,0.108922441,0.602667388,,2.097,0,0,0
2.09724,6.992147263,38.70684775,0.108922441,0.602667388,,2.09712,0,0,0
2.09736,6.992147263,38.70684775,0.108922441,0.602667388,,2.09724,0,0,0
2.09748,6.992147263,38.70684775,0.108922441,0.602667388,,2.09736,0,0,0
2.0976,6.992147263,38.70684775,0.108922441,0.602667388,,2.09748,0,0,0
2.09772,6.992147263,38.70684775,0.108922441,0.602667388,,2.0976,0,0,0
2.09784,6.992147263,38.70684775,0.108922441,0.602667388,,2.09772,0,0,0
2.09796,7.065965867,39.20416273,0.109560264,0.606235859,,2.09784,0,0,0
2.09808,7.065965867,39.20416273,0.109560264,0.606235859,,2.09796,0,0,0
2.0982,7.065965867,39.20416273,0.109560264,0.606235859,,2.09808,0,0,0
2.09832,7.065965867,39.20416273,0.109560264,0.606235859,,2.0982,0,0,0
2.09844,7.065965867,39.20416273,0.109560264,0.606235859,,2.09832,0,0,0
2.09856,7.065965867,39.20416273,0.109560264,0.606235859,,2.09844,0,0,0
2.09868,7.065965867,39.20416273,0.109560264,0.606235859,,2.09856,0,0,0
2.0988,7.065965867,39.20416273,0.109560264,0.606235859,,2.09868,0,0,0
2.09892,7.065965867,39.20416273,0.109560264,0.606235859,,2.0988,0,0,0
2.09904,7.123395928,39.5541003,0.1109883,0.614117891,,2.09892,0,0,0
2.09916,7.123395928,39.5541003,0.1109883,0.614117891,,2.09904,0,0,0
2.09928,7.123395928,39.5541003,0.1109883,0.614117891,,2.09916,0,0,0
2.0994,7.123395928,39.5541003,0.1109883,0.614117891,,2.09928,0,0,0
2.09952,7.123395928,39.5541003,0.1109883,0.614117891,,2.0994,0,0,0
2.09964,7.123395928,39.5541003,0.1109883,0.614117891,,2.09952,0,0,0
2.09976,7.123395928,39.5541003,0.1109883,0.614117891,,2.09964,0,0,0
2.09988,7.123395928,39.5541003,0.1109883,0.614117891,,2.09976,0,0,0
2.1,7.151833436,39.70589607,0.11224847,0.621015738,,2.09988,0,0,0
2.10012,7.151833436,39.70589607,0.11224847,0.621015738,,2.1,0,0,0
2.10024,7.151833436,39.70589607,0.11224847,0.621015738,,2.10012,0,0,0
2.10036,7.151833436,39.70589607,0.11224847,0.621015738,,2.10024,0,0,0
2.10048,7.151833436,39.70589607,0.11224847,0.621015738,,2.10036,0,0,0
2.1006,7.151833436,39.70589607,0.11224847,0.621015738,,2.10048,0,0,0
2.10072,7.151833436,39.70589607,0.11224847,0.621015738,,2.1006,0,0,0
2.10084,7.151833436,39.70589607,0.11224847,0.621015738,,2.10072,0,0,0
2.10096,7.151833436,39.70589607,0.11224847,0.621015738,,2.10084,0,0,0
2.10108,7.156589321,39.72318321,0.112705652,0.623446782,,2.10096,0,0,0
2.1012,7.156589321,39.72318321,0.112705652,0.623446782,,2.10108,0,0,0
2.10132,7.156589321,39.72318321,0.112705652,0.623446782,,2.1012,0,0,0
2.10144,7.156589321,39.72318321,0.112705652,0.623446782,,2.10132,0,0,0
2.10156,7.156589321,39.72318321,0.112705652,0.623446782,,2.10144,0,0,0
2.10168,7.156589321,39.72318321,0.112705652,0.623446782,,2.10156,0,0,0
2.1018,7.156589321,39.72318321,0.112705652,0.623446782,,2.10168,0,0,0
2.10192,7.156589321,39.72318321,0.112705652,0.623446782,,2.1018,0,0,0
2.10204,7.156589321,39.72318321,0.112705652,0.623446782,,2.10192,0,0,0
2.10216,7.158113385,39.72694033,0.112221656,0.620663354,,2.10204,0,0,0
2.10228,7.158113385,39.72694033,0.112221656,0.620663354,,2.10216,0,0,0
2.1024,7.158113385,39.72694033,0.112221656,0.620663354,,2.10228,0,0,0
2.10252,7.158113385,39.72694033,0.112221656,0.620663354,,2.1024,0,0,0
2.10264,7.158113385,39.72694033,0.112221656,0.620663354,,2.10252,0,0,0
2.10276,7.158113385,39.72694033,0.112221656,0.620663354,,2.10264,0,0,0
2.10288,7.158113385,39.72694033,0.112221656,0.620663354,,2.10276,0,0,0
2.103,7.158113385,39.72694033,0.112221656,0.620663354,,2.10288,0,0,0
2.10312,7.158113385,39.72694033,0.112221656,0.620663354,,2.103,0,0,0
2.10324,7.163699663,39.72778364,0.110472047,0.610859864,,2.10312,0,0,0
2.10336,7.163699663,39.72778364,0.110472047,0.610859864,,2.10324,0,0,0
2.10348,7.163699663,39.72778364,0.110472047,0.610859864,,2.10336,0,0,0
2.1036,7.163699663,39.72778364,0.110472047,0.610859864,,2.10348,0,0,0
2.10372,7.163699663,39.72778364,0.110472047,0.610859864,,2.1036,0,0,0
2.10384,7.163699663,39.72778364,0.110472047,0.610859864,,2.10372,0,0,0
2.10396,7.163699663,39.72778364,0.110472047,0.610859864,,2.10384,0,0,0
2.10408,7.163699663,39.72778364,0.110472047,0.610859864,,2.10396,0,0,0
2.1042,7.164376647,39.73016945,0.107462903,0.594103687,,2.10408,0,0,0
2.10432,7.164376647,39.73016945,0.107462903,0.594103687,,2.1042,0,0,0
2.10444,7.164376647,39.73016945,0.107462903,0.594103687,,2.10432,0,0,0
2.10456,7.164376647,39.73016945,0.107462903,0.594103687,,2.10444,0,0,0
2.10468,7.164376647,39.73016945,0.107462903,0.594103687,,2.10456,0,0,0
2.1048,7.164376647,39.73016945,0.107462903,0.594103687,,2.10468,0,0,0
2.10492,7.164376647,39.73016945,0.107462903,0.594103687,,2.1048,0,0,0
2.10504,7.164376647,39.73016945,0.107462903,0.594103687,,2.10492,0,0,0
2.10516,7.164376647,39.73016945,0.107462903,0.594103687,,2.10504,0,0,0
2.10528,7.166678925,39.73550223,0.103793385,0.573740906,,2.10516,0,0,0
2.1054,7.166678925,39.73550223,0.103793385,0.573740906,,2.10528,0,0,0
2.10552,7.166678925,39.73550223,0.103793385,0.573740906,,2.1054,0,0,0
2.10564,7.166678925,39.73550223,0.103793385,0.573740906,,2.10552,0,0,0
2.10576,7.166678925,39.73550223,0.103793385,0.573740906,,2.10564,0,0,0
2.10588,7.166678925,39.73550223,0.103793385,0.573740906,,2.10576,0,0,0
2.106,7.166678925,39.73550223,0.103793385,0.573740906,,2.10588,0,0,0
