Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.05524,6.397353194,34.67712514,0.087926928,0.488038562,,2.05512,0,1,1
2.05536,6.397353194,34.67712514,0.087926928,0.488038562,,2.05524,0,1,1
2.05548,6.397353194,34.67712514,0.087926928,0.488038562,,2.05536,0,1,1
2.0556,6.397353194,34.67712514,0.087926928,0.488038562,,2.05548,0,1,1
2.05572,6.397353194,34.67712514,0.087926928,0.488038562,,2.0556,0,1,1
2.05584,6.397353194,34.67712514,0.087926928,0.488038562,,2.05572,0,1,1
2.05596,6.397353194,34.67712514,0.087926928,0.488038562,,2.05584,0,1,1
2.05608,6.397353194,34.67712514,0.087926928,0.488038562,,2.05596,0,1,1
2.0562,6.397353194,34.67712514,0.087926928,0.488038562,,2.05608,0,1,1
2.05632,6.391324538,34.67502258,0.090847175,0.504133016,,2.0562,0,1,1
2.05644,6.391324538,34.67502258,0.090847175,0.504133016,,2.05632,0,1,1
2.05656,6.391324538,34.67502258,0.090847175,0.504133016,,2.05644,0,1,1
2.05668,6.391324538,34.67502258,0.090847175,0.504133016,,2.05656,0,1,1
2.0568,6.391324538,34.67502258,0.090847175,0.504133016,,2.05668,0,1,1
2.05692,6.391324538,34.67502258,0.090847175,0.504133016,,2.0568,0,1,1
2.05704,6.391324538,34.67502258,0.090847175,0.504133016,,2.05692,0,1,1
2.05716,6.391324538,34.67502258,0.090847175,0.504133016,,2.05704,0,1,1
2.05728,6.391324538,34.67502258,0.090847175,0.504133016,,2.05716,0,1,1
2.0574,6.402853738,34.67344065,0.092728128,0.51446126,,2.05728,0,1,1
2.05752,6.402853738,34.67344065,0.092728128,0.51446126,,2.0574,0,1,1
2.05764,6.402853738,34.67344065,0.092728128,0.51446126,,2.05752,0,1,1
2.05776,6.402853738,34.67344065,0.092728128,0.51446126,,2.05764,0,1,1
2.05788,6.402853738,34.67344065,0.092728128,0.51446126,,2.05776,0,1,1
2.058,6.402853738,34.67344065,0.092728128,0.51446126,,2.05788,0,1,1
2.05812,6.402853738,34.67344065,0.092728128,0.51446126,,2.058,0,1,1
2.05824,6.402853738,34.67344065,0.092728128,0.51446126,,2.05812,0,1,1
2.05836,6.400248037,34.67236888,0.093676596,0.51962623,,2.05824,0,1,1
2.05848,6.400248037,34.67236888,0.093676596,0.51962623,,2.05836,0,1,1
2.0586,6.400248037,34.67236888,0.093676596,0.51962623,,2.05848,0,1,1
2.05872,6.400248037,34.67236888,0.093676596,0.51962623,,2.0586,0,1,1
2.05884,6.400248037,34.67236888,0.093676596,0.51962623,,2.05872,0,1,0
2.05896,6.400248037,34.67236888,0.093676596,0.51962623,,2.05884,0,1,0
2.05908,6.400248037,34.67236888,0.093676596,0.51962623,,2.05896,0,1,0
2.0592,6.400248037,34.67236888,0.093676596,0.51962623,,2.05908,0,1,0
2.05932,6.400248037,34.67236888,0.093676596,0.51962623,,2.0592,0,1,0
2.05944,6.401137323,34.67177343,0.093743439,0.519885307,,2.05932,0,1,0
2.05956,6.401137323,34.67177343,0.093743439,0.519885307,,2.05944,0,1,0
2.05968,6.401137323,34.67177343,0.093743439,0.519885307,,2.05956,0,1,0
2.0598,6.401137323,34.67177343,0.093743439,0.519885307,,2.05968,0,1,0
2.05992,6.401137323,34.67177343,0.093743439,0.519885307,,2.0598,0,1,0
2.06004,6.401137323,34.67177343,0.093743439,0.519885307,,2.05992,0,1,0
2.06016,6.401137323,34.67177343,0.093743439,0.519885307,,2.06004,0,1,0
2.06028,6.401137323,34.67177343,0.093743439,0.519885307,,2.06016,0,1,0
2.0604,6.401137323,34.67177343,0.093743439,0.519885307,,2.06028,0,1,0
2.06052,6.399697076,34.6718161,0.093170964,0.516649577,,2.0604,0,1,0
2.06064,6.399697076,34.6718161,0.093170964,0.516649577,,2.06052,0,1,0
2.06076,6.399697076,34.6718161,0.093170964,0.516649577,,2.06064,0,1,0
2.06088,6.399697076,34.6718161,0.093170964,0.516649577,,2.06076,0,1,0
2.061,6.399697076,34.6718161,0.093170964,0.516649577,,2.06088,0,1,0
2.06112,6.399697076,34.6718161,0.093170964,0.516649577,,2.061,0,1,0
2.06124,6.399697076,34.6718161,0.093170964,0.516649577,,2.06112,0,1,0
2.06136,6.399697076,34.6718161,0.093170964,0.516649577,,2.06124,0,1,0
2.06148,6.392482459,34.67180009,0.09319284,0.51676962,,2.06136,0,1,0
2.0616,6.392482459,34.67180009,0.09319284,0.51676962,,2.06148,0,1,0
2.06172,6.392482459,34.67180009,0.09319284,0.51676962,,2.0616,0,1,0
2.06184,6.392482459,34.67180009,0.09319284,0.51676962,,2.06172,0,1,0
2.06196,6.392482459,34.67180009,0.09319284,0.51676962,,2.06184,0,1,0
2.06208,6.392482459,34.67180009,0.09319284,0.51676962,,2.06196,0,1,0
2.0622,6.392482459,34.67180009,0.09319284,0.51676962,,2.06208,0,1,0
2.06232,6.392482459,34.67180009,0.09319284,0.51676962,,2.0622,0,1,0
2.06244,6.392482459,34.67180009,0.09319284,0.51676962,,2.06232,0,1,0
2.06256,6.383154168,34.67125404,0.094182901,0.52227025,,2.06244,0,1,0
2.06268,6.383154168,34.67125404,0.094182901,0.52227025,,2.06256,0,1,0
2.0628,6.383154168,34.67125404,0.094182901,0.52227025,,2.06268,0,1,0
2.06292,6.383154168,34.67125404,0.094182901,0.52227025,,2.0628,0,1,0
2.06304,6.383154168,34.67125404,0.094182901,0.52227025,,2.06292,0,1,0
2.06316,6.383154168,34.67125404,0.094182901,0.52227025,,2.06304,0,1,0
2.06328,6.383154168,34.67125404,0.094182901,0.52227025,,2.06316,0,1,0
2.0634,6.383154168,34.67125404,0.094182901,0.52227025,,2.06328,0,1,0
2.06352,6.383154168,34.67125404,0.094182901,0.52227025,,2.0634,0,1,0
2.06364,6.362843032,34.66973993,0.096586725,0.535580474,,2.06352,0,1,0
2.06376,6.362843032,34.66973993,0.096586725,0.535580474,,2.06364,0,1,0
2.06388,6.362843032,34.66973993,0.096586725,0.535580474,,2.06376,0,1,0
2.064,6.362843032,34.66973993,0.096586725,0.535580474,,2.06388,0,1,0
2.06412,6.362843032,34.66973993,0.096586725,0.535580474,,2.064,0,1,0
2.06424,6.362843032,34.66973993,0.096586725,0.535580474,,2.06412,0,1,0
2.06436,6.362843032,34.66973993,0.096586725,0.535580474,,2.06424,0,1,0
2.06448,6.362843032,34.66973993,0.096586725,0.535580474,,2.06436,0,1,0
2.0646,6.346057293,34.66710364,0.100306017,0.556109489,,2.06448,0,1,0
2.06472,6.346057293,34.66710364,0.100306017,0.556109489,,2.0646,0,1,0
2.06484,6.346057293,34.66710364,0.100306017,0.556109489,,2.06472,0,1,0
2.06496,6.346057293,34.66710364,0.100306017,0.556109489,,2.06484,0,1,0
2.06508,6.346057293,34.66710364,0.100306017,0.556109489,,2.06496,0,1,0
2.0652,6.346057293,34.66710364,0.100306017,0.556109489,,2.06508,0,1,0
2.06532,6.346057293,34.66710364,0.100306017,0.556109489,,2.0652,0,1,0
2.06544,6.346057293,34.66710364,0.100306017,0.556109489,,2.06532,0,1,0
2.06556,6.346057293,34.66710364,0.100306017,0.556109489,,2.06544,0,1,0
2.06568,6.348244768,34.664482,0.1035767,0.574092482,,2.06556,0,1,0
2.0658,6.348244768,34.664482,0.1035767,0.574092482,,2.06568,0,1,0
2.06592,6.348244768,34.664482,0.1035767,0.574092482,,2.0658,0,1,0
2.06604,6.348244768,34.664482,0.1035767,0.574092482,,2.06592,0,1,0
2.06616,6.348244768,34.664482,0.1035767,0.574092482,,2.06604,0,1,0
2.06628,6.348244768,34.664482,0.1035767,0.574092482,,2.06616,0,1,0
2.0664,6.348244768,34.664482,0.1035767,0.574092482,,2.06628,0,1,0
2.06652,6.348244768,34.664482,0.1035767,0.574092482,,2.0664,0,1,0
2.06664,6.348244768,34.664482,0.1035767,0.574092482,,2.06652,0,1,0
2.06676,6.353501387,34.66291354,0.105233493,0.58312141,,2.06664,0,1,0
2.06688,6.353501387,34.66291354,0.105233493,0.58312141,,2.06676,0,1,0
2.067,6.353501387,34.66291354,0.105233493,0.58312141,,2.06688,0,1,0
2.06712,6.353501387,34.66291354,0.105233493,0.58312141,,2.067,0,1,0
2.06724,6.353501387,34.66291354,0.105233493,0.58312141,,2.06712,0,1,0
2.06736,6.353501387,34.66291354,0.105233493,0.58312141,,2.06724,0,1,0
2.06748,6.353501387,34.66291354,0.105233493,0.58312141,,2.06736,0,1,0
2.0676,6.353501387,34.66291354,0.105233493,0.58312141,,2.06748,0,1,0
2.06772,6.357592186,34.66256505,0.105272016,0.583195755,,2.0676,0,1,0
2.06784,6.357592186,34.66256505,0.105272016,0.583195755,,2.06772,0,1,0
2.06796,6.357592186,34.66256505,0.105272016,0.583195755,,2.06784,0,1,0
2.06808,6.357592186,34.66256505,0.105272016,0.583195755,,2.06796,0,1,0
2.0682,6.357592186,34.66256505,0.105272016,0.583195755,,2.06808,0,1,0
2.06832,6.357592186,34.66256505,0.105272016,0.583195755,,2.0682,0,0,0
2.06844,6.357592186,34.66256505,0.105272016,0.583195755,,2.06832,0,0,0
2.06856,6.357592186,34.66256505,0.105272016,0.583195755,,2.06844,0,0,0
2.06868,6.357592186,34.66256505,0.105272016,0.583195755,,2.06856,0,0,0
2.0688,6.356654236,34.66318571,0.104191289,0.577121468,,2.06868,0,0,0
2.06892,6.356654236,34.66318571,0.104191289,0.577121468,,2.0688,1,0,0
2.06904,6.356654236,34.66318571,0.104191289,0.577121468,,2.06892,1,0,0
2.06916,6.356654236,34.66318571,0.104191289,0.577121468,,2.06904,1,0,0
2.06928,6.356654236,34.66318571,0.104191289,0.577121468,,2.06916,1,0,0
2.0694,6.356654236,34.66318571,0.104191289,0.577121468,,2.06928,1,0,0
2.06952,6.356654236,34.66318571,0.104191289,0.577121468,,2.0694,1,0,0
2.06964,6.356654236,34.66318571,0.104191289,0.577121468,,2.06952,1,0,0
2.06976,6.356654236,34.66318571,0.104191289,0.577121468,,2.06964,1,0,0
2.06988,6.351230586,34.66399633,0.103051132,0.570777476,,2.06976,1,0,0
2.07,6.351230586,34.66399633,0.103051132,0.570777476,,2.06988,1,0,0
2.07012,6.351230586,34.66399633,0.103051132,0.570777476,,2.07,1,0,0
2.07024,6.351230586,34.66399633,0.103051132,0.570777476,,2.07012,1,0,0
2.07036,6.351230586,34.66399633,0.103051132,0.570777476,,2.07024,1,0,0
2.07048,6.351230586,34.66399633,0.103051132,0.570777476,,2.07036,1,0,0
2.0706,6.351230586,34.66399633,0.103051132,0.570777476,,2.07048,1,0,0
2.07072,6.351230586,34.66399633,0.103051132,0.570777476,,2.0706,1,0,0
2.07084,6.339230509,34.66447532,0.102412862,0.567244054,,2.07072,1,0,0
2.07096,6.339230509,34.66447532,0.102412862,0.567244054,,2.07084,1,0,0
2.07108,6.339230509,34.66447532,0.102412862,0.567244054,,2.07096,1,0,0
2.0712,6.339230509,34.66447532,0.102412862,0.567244054,,2.07108,1,0,0
2.07132,6.339230509,34.66447532,0.102412862,0.567244054,,2.0712,1,0,0
2.07144,6.339230509,34.66447532,0.102412862,0.567244054,,2.07132,1,0,0
2.07156,6.339230509,34.66447532,0.102412862,0.567244054,,2.07144,1,0,0
2.07168,6.339230509,34.66447532,0.102412862,0.567244054,,2.07156,1,0,0
2.0718,6.339230509,34.66447532,0.102412862,0.567244054,,2.07168,1,0,0
2.07192,6.318984899,34.66391371,0.103306532,0.572199252,,2.0718,1,0,0
2.07204,6.318984899,34.66391371,0.103306532,0.572199252,,2.07192,1,0,0
2.07216,6.318984899,34.66391371,0.103306532,0.572199252,,2.07204,1,0,0
2.07228,6.318984899,34.66391371,0.103306532,0.572199252,,2.07216,1,0,0
2.0724,6.318984899,34.66391371,0.103306532,0.572199252,,2.07228,1,0,0
2.07252,6.318984899,34.66391371,0.103306532,0.572199252,,2.0724,1,0,0
2.07264,6.318984899,34.66391371,0.103306532,0.572199252,,2.07252,1,0,0
2.07276,6.318984899,34.66391371,0.103306532,0.572199252,,2.07264,1,0,0
2.07288,6.318984899,34.66391371,0.103306532,0.572199252,,2.07276,1,0,0
2.073,6.313102435,34.66269071,0.105119105,0.582207955,,2.07288,1,0,0
2.07312,6.313102435,34.66269071,0.105119105,0.582207955,,2.073,1,0,0
2.07324,6.313102435,34.66269071,0.105119105,0.582207955,,2.07312,1,0,0
2.07336,6.313102435,34.66269071,0.105119105,0.582207955,,2.07324,1,0,0
2.07348,6.313102435,34.66269071,0.105119105,0.582207955,,2.07336,1,0,0
2.0736,6.313102435,34.66269071,0.105119105,0.582207955,,2.07348,1,0,0
2.07372,6.313102435,34.66269071,0.105119105,0.582207955,,2.0736,1,0,0
2.07384,6.313102435,34.66269071,0.105119105,0.582207955,,2.07372,1,0,0
2.07396,6.309083083,34.66157061,0.106725652,0.591036953,,2.07384,1,0,0
2.07408,6.309083083,34.66157061,0.106725652,0.591036953,,2.07396,1,0,0
2.0742,6.309083083,34.66157061,0.106725652,0.591036953,,2.07408,1,0,0
2.07432,6.309083083,34.66157061,0.106725652,0.591036953,,2.0742,1,0,0
2.07444,6.309083083,34.66157061,0.106725652,0.591036953,,2.07432,1,0,0
2.07456,6.309083083,34.66157061,0.106725652,0.591036953,,2.07444,1,0,0
2.07468,6.309083083,34.66157061,0.106725652,0.591036953,,2.07456,1,0,0
2.0748,6.309083083,34.66157061,0.106725652,0.591036953,,2.07468,1,0,0
2.07492,6.309083083,34.66157061,0.106725652,0.591036953,,2.0748,1,0,0
2.07504,6.310741124,34.66100315,0.107609341,0.595833952,,2.07492,1,0,0
2.07516,6.310741124,34.66100315,0.107609341,0.595833952,,2.07504,1,0,0
2.07528,6.310741124,34.66100315,0.107609341,0.595833952,,2.07516,1,0,0
2.0754,6.310741124,34.66100315,0.107609341,0.595833952,,2.07528,1,0,0
2.07552,6.310741124,34.66100315,0.107609341,0.595833952,,2.0754,1,0,0
2.07564,6.310741124,34.66100315,0.107609341,0.595833952,,2.07552,1,0,0
2.07576,6.310741124,34.66100315,0.107609341,0.595833952,,2.07564,1,0,0
2.07588,6.310741124,34.66100315,0.107609341,0.595833952,,2.07576,1,0,0
2.076,6.310741124,34.66100315,0.107609341,0.595833952,,2.07588,1,0,0
2.07612,6.313574807,34.66048907,0.107372996,0.594443498,,2.076,1,0,1
2.07624,6.313574807,34.66048907,0.107372996,0.594443498,,2.07612,1,0,1
2.07636,6.313574807,34.66048907,0.107372996,0.594443498,,2.07624,1,0,1
2.07648,6.313574807,34.66048907,0.107372996,0.594443498,,2.07636,1,0,1
2.0766,6.313574807,34.66048907,0.107372996,0.594443498,,2.07648,1,0,1
2.07672,6.313574807,34.66048907,0.107372996,0.594443498,,2.0766,1,0,1
2.07684,6.313574807,34.66048907,0.107372996,0.594443498,,2.07672,1,0,1
2.07696,6.313574807,34.66048907,0.107372996,0.594443498,,2.07684,1,0,1
2.07708,6.313574807,34.66048907,0.107372996,0.594443498,,2.07696,1,0,1
2.0772,6.311831457,34.68556619,0.10666718,0.590506071,,2.07708,1,0,1
2.07732,6.311831457,34.68556619,0.10666718,0.590506071,,2.0772,1,0,1
2.07744,6.311831457,34.68556619,0.10666718,0.590506071,,2.07732,1,0,1
2.07756,6.311831457,34.68556619,0.10666718,0.590506071,,2.07744,1,0,1
2.07768,6.311831457,34.68556619,0.10666718,0.590506071,,2.07756,1,0,1
2.0778,6.311831457,34.68556619,0.10666718,0.590506071,,2.07768,1,0,1
2.07792,6.311831457,34.68556619,0.10666718,0.590506071,,2.0778,1,0,1
2.07804,6.311831457,34.68556619,0.10666718,0.590506071,,2.07792,1,0,1
2.07816,6.32883062,34.8934202,0.107152386,0.593229277,,2.07804,1,0,1
2.07828,6.32883062,34.8934202,0.107152386,0.593229277,,2.07816,1,0,1
2.0784,6.32883062,34.8934202,0.107152386,0.593229277,,2.07828,1,0,1
2.07852,6.32883062,34.8934202,0.107152386,0.593229277,,2.0784,1,0,1
2.07864,6.32883062,34.8934202,0.107152386,0.593229277,,2.07852,1,0,1
2.07876,6.32883062,34.8934202,0.107152386,0.593229277,,2.07864,1,0,1
2.07888,6.32883062,34.8934202,0.107152386,0.593229277,,2.07876,1,0,1
2.079,6.32883062,34.8934202,0.107152386,0.593229277,,2.07888,1,0,1
2.07912,6.32883062,34.8934202,0.107152386,0.593229277,,2.079,1,0,1
2.07924,6.406466489,35.34425194,0.108882651,0.602817294,,2.07912,1,0,1
2.07936,6.406466489,35.34425194,0.108882651,0.602817294,,2.07924,1,0,1
2.07948,6.406466489,35.34425194,0.108882651,0.602817294,,2.07936,1,0,1
2.0796,6.406466489,35.34425194,0.108882651,0.602817294,,2.07948,1,0,1
2.07972,6.406466489,35.34425194,0.108882651,0.602817294,,2.0796,1,0,1
2.07984,6.406466489,35.34425194,0.108882651,0.602817294,,2.07972,1,0,1
2.07996,6.406466489,35.34425194,0.108882651,0.602817294,,2.07984,1,0,1
2.08008,6.406466489,35.34425194,0.108882651,0.602817294,,2.07996,1,0,1
2.0802,6.406466489,35.34425194,0.108882651,0.602817294,,2.08008,1,0,1
2.08032,6.509298902,35.95595188,0.110705326,0.612845505,,2.0802,1,0,1
2.08044,6.509298902,35.95595188,0.110705326,0.612845505,,2.08032,1,0,1
2.08056,6.509298902,35.95595188,0.110705326,0.612845505,,2.08044,1,0,1
2.08068,6.509298902,35.95595188,0.110705326,0.612845505,,2.08056,1,0,1
2.0808,6.509298902,35.95595188,0.110705326,0.612845505,,2.08068,1,0,1
2.08092,6.509298902,35.95595188,0.110705326,0.612845505,,2.0808,1,0,1
2.08104,6.509298902,35.95595188,0.110705326,0.612845505,,2.08092,1,0,1
2.08116,6.509298902,35.95595188,0.110705326,0.612845505,,2.08104,1,0,1
2.08128,6.611450625,36.55771984,0.113092606,0.625931078,,2.08116,1,0,1
2.0814,6.611450625,36.55771984,0.113092606,0.625931078,,2.08128,1,0,1
2.08152,6.611450625,36.55771984,0.113092606,0.625931078,,2.0814,1,0,1
2.08164,6.611450625,36.55771984,0.113092606,0.625931078,,2.08152,1,0,1
2.08176,6.611450625,36.55771984,0.113092606,0.625931078,,2.08164,1,0,1
2.08188,6.611450625,36.55771984,0.113092606,0.625931078,,2.08176,1,0,1
2.082,6.611450625,36.55771984,0.113092606,0.625931078,,2.08188,1,0,1
2.08212,6.611450625,36.55771984,0.113092606,0.625931078,,2.082,1,0,1
2.08224,6.611450625,36.55771984,0.113092606,0.625931078,,2.08212,1,0,1
2.08236,6.692417684,36.98023868,0.114818304,0.635313492,,2.08224,1,0,1
2.08248,6.692417684,36.98023868,0.114818304,0.635313492,,2.08236,1,0,1
2.0826,6.692417684,36.98023868,0.114818304,0.635313492,,2.08248,1,0,1
2.08272,6.692417684,36.98023868,0.114818304,0.635313492,,2.0826,1,0,1
2.08284,6.692417684,36.98023868,0.114818304,0.635313492,,2.08272,1,0,1
2.08296,6.692417684,36.98023868,0.114818304,0.635313492,,2.08284,1,0,1
2.08308,6.692417684,36.98023868,0.114818304,0.635313492,,2.08296,1,0,1
2.0832,6.692417684,36.98023868,0.114818304,0.635313492,,2.08308,1,0,1
2.08332,6.692417684,36.98023868,0.114818304,0.635313492,,2.0832,1,0,1
2.08344,6.662837569,37.16241924,0.117604692,0.650462013,,2.08332,1,0,1
2.08356,6.662837569,37.16241924,0.117604692,0.650462013,,2.08344,1,0,1
2.08368,6.662837569,37.16241924,0.117604692,0.650462013,,2.08356,1,0,1
2.0838,6.662837569,37.16241924,0.117604692,0.650462013,,2.08368,1,0,1
2.08392,6.662837569,37.16241924,0.117604692,0.650462013,,2.0838,1,0,1
2.08404,6.662837569,37.16241924,0.117604692,0.650462013,,2.08392,1,0,1
2.08416,6.662837569,37.16241924,0.117604692,0.650462013,,2.08404,1,0,1
2.08428,6.662837569,37.16241924,0.117604692,0.650462013,,2.08416,1,0,1
2.0844,6.654889573,37.18090677,0.12083657,0.667813703,,2.08428,1,0,1
2.08452,6.654889573,37.18090677,0.12083657,0.667813703,,2.0844,1,0,1
2.08464,6.654889573,37.18090677,0.12083657,0.667813703,,2.08452,1,0,1
2.08476,6.654889573,37.18090677,0.12083657,0.667813703,,2.08464,1,0,1
2.08488,6.654889573,37.18090677,0.12083657,0.667813703,,2.08476,1,0,1
2.085,6.654889573,37.18090677,0.12083657,0.667813703,,2.08488,1,0,1
2.08512,6.654889573,37.18090677,0.12083657,0.667813703,,2.085,1,0,1
2.08524,6.654889573,37.18090677,0.12083657,0.667813703,,2.08512,1,0,1
2.08536,6.654889573,37.18090677,0.12083657,0.667813703,,2.08524,1,0,1
2.08548,6.647977979,37.21221888,0.120189701,0.663810897,,2.08536,1,0,1
2.0856,6.647977979,37.21221888,0.120189701,0.663810897,,2.08548,1,0,1
2.08572,6.647977979,37.21221888,0.120189701,0.663810897,,2.0856,1,0,1
2.08584,6.647977979,37.21221888,0.120189701,0.663810897,,2.08572,1,0,1
2.08596,6.647977979,37.21221888,0.120189701,0.663810897,,2.08584,1,0,1
2.08608,6.647977979,37.21221888,0.120189701,0.663810897,,2.08596,1,0,1
2.0862,6.647977979,37.21221888,0.120189701,0.663810897,,2.08608,1,0,1
2.08632,6.647977979,37.21221888,0.120189701,0.663810897,,2.0862,1,0,1
2.08644,6.647977979,37.21221888,0.120189701,0.663810897,,2.08632,1,0,1
2.08656,6.647950176,37.42469535,0.117078995,0.646324588,,2.08644,1,0,1
2.08668,6.647950176,37.42469535,0.117078995,0.646324588,,2.08656,0,0,1
2.0868,6.647950176,37.42469535,0.117078995,0.646324588,,2.08668,0,0,1
2.08692,6.647950176,37.42469535,0.117078995,0.646324588,,2.0868,0,0,1
2.08704,6.647950176,37.42469535,0.117078995,0.646324588,,2.08692,0,0,1
2.08716,6.647950176,37.42469535,0.117078995,0.646324588,,2.08704,0,0,1
2.08728,6.647950176,37.42469535,0.117078995,0.646324588,,2.08716,0,0,1
2.0874,6.647950176,37.42469535,0.117078995,0.646324588,,2.08728,0,0,1
2.08752,6.613736987,37.87617978,0.117116161,0.646600638,,2.0874,0,0,1
2.08764,6.613736987,37.87617978,0.117116161,0.646600638,,2.08752,0,0,1
2.08776,6.613736987,37.87617978,0.117116161,0.646600638,,2.08764,0,0,1
2.08788,6.613736987,37.87617978,0.117116161,0.646600638,,2.08776,0,0,1
2.088,6.613736987,37.87617978,0.117116161,0.646600638,,2.08788,0,0,1
2.08812,6.613736987,37.87617978,0.117116161,0.646600638,,2.088,0,0,1
2.08824,6.613736987,37.87617978,0.117116161,0.646600638,,2.08812,0,0,1
2.08836,6.613736987,37.87617978,0.117116161,0.646600638,,2.08824,0,0,1
2.08848,6.613736987,37.87617978,0.117116161,0.646600638,,2.08836,0,0,1
2.0886,6.783741088,38.48838658,0.119848423,0.661841855,,2.08848,0,0,1
2.08872,6.783741088,38.48838658,0.119848423,0.661841855,,2.0886,0,0,1
2.08884,6.783741088,38.48838658,0.119848423,0.661841855,,2.08872,0,0,1
2.08896,6.783741088,38.48838658,0.119848423,0.661841855,,2.08884,0,0,1
2.08908,6.783741088,38.48838658,0.119848423,0.661841855,,2.08896,0,0,1
2.0892,6.783741088,38.48838658,0.119848423,0.661841855,,2.08908,0,0,1
2.08932,6.783741088,38.48838658,0.119848423,0.661841855,,2.0892,0,0,1
2.08944,6.783741088,38.48838658,0.119848423,0.661841855,,2.08932,0,0,1
2.08956,6.783741088,38.48838658,0.119848423,0.661841855,,2.08944,0,0,1
2.08968,6.910424125,39.09322709,0.117853304,0.650830823,,2.08956,0,0,1
2.0898,6.910424125,39.09322709,0.117853304,0.650830823,,2.08968,0,0,1
2.08992,6.910424125,39.09322709,0.117853304,0.650830823,,2.0898,0,0,1
2.09004,6.910424125,39.09322709,0.117853304,0.650830823,,2.08992,0,0,1
2.09016,6.910424125,39.09322709,0.117853304,0.650830823,,2.09004,0,0,1
2.09028,6.910424125,39.09322709,0.117853304,0.650830823,,2.09016,0,0,1
2.0904,6.910424125,39.09322709,0.117853304,0.650830823,,2.09028,0,0,1
2.09052,6.910424125,39.09322709,0.117853304,0.650830823,,2.0904,0,0,1
2.09064,6.951024316,39.51749821,0.118319772,0.653417796,,2.09052,0,0,1
2.09076,6.951024316,39.51749821,0.118319772,0.653417796,,2.09064,0,0,1
2.09088,6.951024316,39.51749821,0.118319772,0.653417796,,2.09076,0,0,1
2.091,6.951024316,39.51749821,0.118319772,0.653417796,,2.09088,0,0,1
2.09112,6.951024316,39.51749821,0.118319772,0.653417796,,2.091,0,0,1
2.09124,6.951024316,39.51749821,0.118319772,0.653417796,,2.09112,0,0,1
2.09136,6.951024316,39.51749821,0.118319772,0.653417796,,2.09124,0,0,1
2.09148,6.951024316,39.51749821,0.118319772,0.653417796,,2.09136,0,0,1
2.0916,6.951024316,39.51749821,0.118319772,0.653417796,,2.09148,0,0,1
2.09172,7.002145024,39.70162439,0.1190358,0.657349571,,2.0916,0,0,1
2.09184,7.002145024,39.70162439,0.1190358,0.657349571,,2.09172,0,0,1
2.09196,7.002145024,39.70162439,0.1190358,0.657349571,,2.09184,0,0,1
2.09208,7.002145024,39.70162439,0.1190358,0.657349571,,2.09196,0,0,1
2.0922,7.002145024,39.70162439,0.1190358,0.657349571,,2.09208,0,0,1
2.09232,7.002145024,39.70162439,0.1190358,0.657349571,,2.0922,0,0,1
2.09244,7.002145024,39.70162439,0.1190358,0.657349571,,2.09232,0,0,1
2.09256,7.002145024,39.70162439,0.1190358,0.657349571,,2.09244,0,0,1
2.09268,7.002145024,39.70162439,0.1190358,0.657349571,,2.09256,0,0,1
2.0928,7.008687184,39.72299666,0.11859108,0.654898868,,2.09268,0,0,1
2.09292,7.008687184,39.72299666,0.11859108,0.654898868,,2.0928,0,0,1
2.09304,7.008687184,39.72299666,0.11859108,0.654898868,,2.09292,0,0,1
2.09316,7.008687184,39.72299666,0.11859108,0.654898868,,2.09304,0,0,1
2.09328,7.008687184,39.72299666,0.11859108,0.654898868,,2.09316,0,0,1
2.0934,7.008687184,39.72299666,0.11859108,0.654898868,,2.09328,0,0,1
2.09352,7.008687184,39.72299666,0.11859108,0.654898868,,2.0934,0,0,1
2.09364,7.008687184,39.72299666,0.11859108,0.654898868,,2.09352,0,0,1
2.09376,7.009993227,39.72679228,0.118399931,0.65385099,,2.09364,0,0,1
2.09388,7.009993227,39.72679228,0.118399931,0.65385099,,2.09376,0,0,1
2.094,7.009993227,39.72679228,0.118399931,0.65385099,,2.09388,0,0,1
2.09412,7.009993227,39.72679228,0.118399931,0.65385099,,2.094,0,0,1
2.09424,7.009993227,39.72679228,0.118399931,0.65385099,,2.09412,0,0,1
2.09436,7.009993227,39.72679228,0.118399931,0.65385099,,2.09424,0,0,1
2.09448,7.009993227,39.72679228,0.118399931,0.65385099,,2.09436,0,0,1
2.0946,7.009993227,39.72679228,0.118399931,0.65385099,,2.09448,0,0,1
2.09472,7.009993227,39.72679228,0.118399931,0.65385099,,2.0946,0,0,1
2.09484,7.019482315,39.72600728,0.117987451,0.651526502,,2.09472,0,0,1
2.09496,7.019482315,39.72600728,0.117987451,0.651526502,,2.09484,0,0,1
2.09508,7.019482315,39.72600728,0.117987451,0.651526502,,2.09496,0,0,1
2.0952,7.019482315,39.72600728,0.117987451,0.651526502,,2.09508,0,0,1
2.09532,7.019482315,39.72600728,0.117987451,0.651526502,,2.0952,0,0,1
2.09544,7.019482315,39.72600728,0.117987451,0.651526502,,2.09532,0,0,1
2.09556,7.019482315,39.72600728,0.117987451,0.651526502,,2.09544,0,0,1
2.09568,7.019482315,39.72600728,0.117987451,0.651526502,,2.09556,0,0,0
2.0958,7.019482315,39.72600728,0.117987451,0.651526502,,2.09568,0,0,0
2.09592,7.007094659,39.72620269,0.117037488,0.646225201,,2.0958,0,0,0
2.09604,7.007094659,39.72620269,0.117037488,0.646225201,,2.09592,0,0,0
