Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.0676,6.425394024,35.11788918,0.1078144,0.597334306,,2.0676,1,0,1
2.06772,6.430732651,35.11740756,0.108043261,0.598465,,2.06772,1,0,1
2.06784,6.430732651,35.11740756,0.108043261,0.598465,,2.06784,1,0,1
2.06796,6.430732651,35.11740756,0.108043261,0.598465,,2.06796,1,0,1
2.06808,6.430732651,35.11740756,0.108043261,0.598465,,2.06808,1,0,1
2.0682,6.430732651,35.11740756,0.108043261,0.598465,,2.0682,0,0,1
2.06832,6.430732651,35.11740756,0.108043261,0.598465,,2.06832,0,0,1
2.06844,6.430732651,35.11740756,0.108043261,0.598465,,2.06844,0,0,1
2.06856,6.430732651,35.11740756,0.108043261,0.598465,,2.06856,0,0,1
2.06868,6.430732651,35.11740756,0.108043261,0.598465,,2.06868,0,0,1
2.0688,6.430080655,35.11787372,0.107214043,0.593791092,,2.0688,0,0,1
2.06892,6.430080655,35.11787372,0.107214043,0.593791092,,2.06892,0,1,1
2.06904,6.430080655,35.11787372,0.107214043,0.593791092,,2.06904,0,1,1
2.06916,6.430080655,35.11787372,0.107214043,0.593791092,,2.06916,0,1,1
2.06928,6.430080655,35.11787372,0.107214043,0.593791092,,2.06928,0,1,1
2.0694,6.430080655,35.11787372,0.107214043,0.593791092,,2.0694,0,1,1
2.06952,6.430080655,35.11787372,0.107214043,0.593791092,,2.06952,0,1,1
2.06964,6.430080655,35.11787372,0.107214043,0.593791092,,2.06964,0,1,1
2.06976,6.430080655,35.11787372,0.107214043,0.593791092,,2.06976,0,1,1
2.06988,6.426558696,35.11857959,0.106219651,0.588252928,,2.06988,0,1,1
2.07,6.426558696,35.11857959,0.106219651,0.588252928,,2.07,0,1,1
2.07012,6.426558696,35.11857959,0.106219651,0.588252928,,2.07012,0,1,1
2.07024,6.426558696,35.11857959,0.106219651,0.588252928,,2.07024,0,1,1
2.07036,6.426558696,35.11857959,0.106219651,0.588252928,,2.07036,0,1,1
2.07048,6.426558696,35.11857959,0.106219651,0.588252928,,2.07048,0,1,1
2.0706,6.426558696,35.11857959,0.106219651,0.588252928,,2.0706,0,1,1
2.07072,6.426558696,35.11857959,0.106219651,0.588252928,,2.07072,0,1,1
2.07084,6.423506117,35.11928918,0.105225051,0.582736391,,2.07084,0,1,1
2.07096,6.423506117,35.11928918,0.105225051,0.582736391,,2.07096,0,1,1
2.07108,6.423506117,35.11928918,0.105225051,0.582736391,,2.07108,0,1,1
2.0712,6.423506117,35.11928918,0.105225051,0.582736391,,2.0712,0,1,1
2.07132,6.423506117,35.11928918,0.105225051,0.582736391,,2.07132,0,1,1
2.07144,6.423506117,35.11928918,0.105225051,0.582736391,,2.07144,0,1,1
2.07156,6.423506117,35.11928918,0.105225051,0.582736391,,2.07156,0,1,1
2.07168,6.423506117,35.11928918,0.105225051,0.582736391,,2.07168,0,1,1
2.0718,6.423506117,35.11928918,0.105225051,0.582736391,,2.0718,0,1,1
2.07192,6.412158929,35.11952657,0.104896652,0.58092273,,2.07192,0,1,1
2.07204,6.412158929,35.11952657,0.104896652,0.58092273,,2.07204,0,1,1
2.07216,6.412158929,35.11952657,0.104896652,0.58092273,,2.07216,0,1,1
2.07228,6.412158929,35.11952657,0.104896652,0.58092273,,2.07228,0,1,1
2.0724,6.412158929,35.11952657,0.104896652,0.58092273,,2.0724,0,1,1
2.07252,6.412158929,35.11952657,0.104896652,0.58092273,,2.07252,0,1,1
2.07264,6.412158929,35.11952657,0.104896652,0.58092273,,2.07264,0,1,1
2.07276,6.412158929,35.11952657,0.104896652,0.58092273,,2.07276,0,1,1
2.07288,6.412158929,35.11952657,0.104896652,0.58092273,,2.07288,0,1,1
2.073,6.422150722,35.11964954,0.104713593,0.57991153,,2.073,0,1,1
2.07312,6.422150722,35.11964954,0.104713593,0.57991153,,2.07312,0,1,1
2.07324,6.422150722,35.11964954,0.104713593,0.57991153,,2.07324,0,1,1
2.07336,6.422150722,35.11964954,0.104713593,0.57991153,,2.07336,0,1,1
2.07348,6.422150722,35.11964954,0.104713593,0.57991153,,2.07348,0,1,1
2.0736,6.422150722,35.11964954,0.104713593,0.57991153,,2.0736,0,1,1
2.07372,6.422150722,35.11964954,0.104713593,0.57991153,,2.07372,0,1,1
2.07384,6.422150722,35.11964954,0.104713593,0.57991153,,2.07384,0,1,1
2.07396,6.423718082,35.12021096,0.103935488,0.575621228,,2.07396,0,1,1
2.07408,6.423718082,35.12021096,0.103935488,0.575621228,,2.07408,0,1,1
2.0742,6.423718082,35.12021096,0.103935488,0.575621228,,2.0742,0,1,1
2.07432,6.423718082,35.12021096,0.103935488,0.575621228,,2.07432,0,1,1
2.07444,6.423718082,35.12021096,0.103935488,0.575621228,,2.07444,0,1,1
2.07456,6.423718082,35.12021096,0.103935488,0.575621228,,2.07456,0,1,1
2.07468,6.423718082,35.12021096,0.103935488,0.575621228,,2.07468,0,1,1
2.0748,6.423718082,35.12021096,0.103935488,0.575621228,,2.0748,0,1,1
2.07492,6.423718082,35.12021096,0.103935488,0.575621228,,2.07492,0,1,1
2.07504,6.419757798,35.12055409,0.103531412,0.573388439,,2.07504,0,1,1
2.07516,6.419757798,35.12055409,0.103531412,0.573388439,,2.07516,0,1,1
2.07528,6.419757798,35.12055409,0.103531412,0.573388439,,2.07528,0,1,1
2.0754,6.419757798,35.12055409,0.103531412,0.573388439,,2.0754,0,1,1
2.07552,6.419757798,35.12055409,0.103531412,0.573388439,,2.07552,0,1,1
2.07564,6.419757798,35.12055409,0.103531412,0.573388439,,2.07564,0,1,1
2.07576,6.419757798,35.12055409,0.103531412,0.573388439,,2.07576,0,1,1
2.07588,6.419757798,35.12055409,0.103531412,0.573388439,,2.07588,0,1,1
2.076,6.419757798,35.12055409,0.103531412,0.573388439,,2.076,0,1,1
2.07612,6.422199336,35.12097625,0.103107917,0.571055054,,2.07612,0,1,1
2.07624,6.422199336,35.12097625,0.103107917,0.571055054,,2.07624,0,1,1
2.07636,6.422199336,35.12097625,0.103107917,0.571055054,,2.07636,0,1,1
2.07648,6.422199336,35.12097625,0.103107917,0.571055054,,2.07648,0,1,1
2.0766,6.422199336,35.12097625,0.103107917,0.571055054,,2.0766,0,1,1
2.07672,6.422199336,35.12097625,0.103107917,0.571055054,,2.07672,0,1,1
2.07684,6.422199336,35.12097625,0.103107917,0.571055054,,2.07684,0,1,1
2.07696,6.422199336,35.12097625,0.103107917,0.571055054,,2.07696,0,1,1
2.07708,6.422199336,35.12097625,0.103107917,0.571055054,,2.07708,0,1,1
2.0772,6.422107849,35.12128046,0.102893069,0.569887741,,2.0772,0,1,1
2.07732,6.422107849,35.12128046,0.102893069,0.569887741,,2.07732,0,1,1
2.07744,6.422107849,35.12128046,0.102893069,0.569887741,,2.07744,0,1,1
2.07756,6.422107849,35.12128046,0.102893069,0.569887741,,2.07756,0,1,1
2.07768,6.422107849,35.12128046,0.102893069,0.569887741,,2.07768,0,1,1
2.0778,6.422107849,35.12128046,0.102893069,0.569887741,,2.0778,0,1,1
2.07792,6.422107849,35.12128046,0.102893069,0.569887741,,2.07792,0,1,1
2.07804,6.422107849,35.12128046,0.102893069,0.569887741,,2.07804,0,1,1
2.07816,6.426546448,35.12170246,0.102400481,0.567153339,,2.07816,0,1,1
2.07828,6.426546448,35.12170246,0.102400481,0.567153339,,2.07828,0,1,1
2.0784,6.426546448,35.12170246,0.102400481,0.567153339,,2.0784,0,1,1
2.07852,6.426546448,35.12170246,0.102400481,0.567153339,,2.07852,0,1,1
2.07864,6.426546448,35.12170246,0.102400481,0.567153339,,2.07864,0,1,1
2.07876,6.426546448,35.12170246,0.102400481,0.567153339,,2.07876,0,1,1
2.07888,6.426546448,35.12170246,0.102400481,0.567153339,,2.07888,0,1,1
2.079,6.426546448,35.12170246,0.102400481,0.567153339,,2.079,0,1,1
2.07912,6.426546448,35.12170246,0.102400481,0.567153339,,2.07912,0,1,1
2.07924,6.435000632,35.12251963,0.101236155,0.560687572,,2.07924,0,1,1
2.07936,6.435000632,35.12251963,0.101236155,0.560687572,,2.07936,0,1,1
2.07948,6.435000632,35.12251963,0.101236155,0.560687572,,2.07948,0,1,1
2.0796,6.435000632,35.12251963,0.101236155,0.560687572,,2.0796,0,1,1
2.07972,6.435000632,35.12251963,0.101236155,0.560687572,,2.07972,0,1,1
2.07984,6.435000632,35.12251963,0.101236155,0.560687572,,2.07984,0,1,1
2.07996,6.435000632,35.12251963,0.101236155,0.560687572,,2.07996,0,1,1
2.08008,6.435000632,35.12251963,0.101236155,0.560687572,,2.08008,0,1,1
2.0802,6.435000632,35.12251963,0.101236155,0.560687572,,2.0802,0,1,1
2.08032,6.454375707,35.12436153,0.098603659,0.546100373,,2.08032,0,1,1
2.08044,6.454375707,35.12436153,0.098603659,0.546100373,,2.08044,0,1,1
2.08056,6.454375707,35.12436153,0.098603659,0.546100373,,2.08056,0,1,1
2.08068,6.454375707,35.12436153,0.098603659,0.546100373,,2.08068,0,1,1
2.0808,6.454375707,35.12436153,0.098603659,0.546100373,,2.0808,0,1,1
2.08092,6.454375707,35.12436153,0.098603659,0.546100373,,2.08092,0,1,1
2.08104,6.454375707,35.12436153,0.098603659,0.546100373,,2.08104,0,1,1
2.08116,6.454375707,35.12436153,0.098603659,0.546100373,,2.08116,0,1,1
2.08128,6.459839807,35.12697953,0.094967446,0.526004676,,2.08128,0,1,1
2.0814,6.459839807,35.12697953,0.094967446,0.526004676,,2.0814,0,1,1
2.08152,6.459839807,35.12697953,0.094967446,0.526004676,,2.08152,0,1,1
2.08164,6.459839807,35.12697953,0.094967446,0.526004676,,2.08164,0,1,1
2.08176,6.459839807,35.12697953,0.094967446,0.526004676,,2.08176,0,1,1
2.08188,6.459839807,35.12697953,0.094967446,0.526004676,,2.08188,0,1,1
2.082,6.459839807,35.12697953,0.094967446,0.526004676,,2.082,0,1,1
2.08212,6.459839807,35.12697953,0.094967446,0.526004676,,2.08212,0,1,1
2.08224,6.459839807,35.12697953,0.094967446,0.526004676,,2.08224,0,1,1
2.08236,6.462548945,35.12946842,0.091732812,0.508191792,,2.08236,0,1,1
2.08248,6.462548945,35.12946842,0.091732812,0.508191792,,2.08248,0,1,1
2.0826,6.462548945,35.12946842,0.091732812,0.508191792,,2.0826,0,1,1
2.08272,6.462548945,35.12946842,0.091732812,0.508191792,,2.08272,0,1,1
2.08284,6.462548945,35.12946842,0.091732812,0.508191792,,2.08284,0,1,1
2.08296,6.462548945,35.12946842,0.091732812,0.508191792,,2.08296,0,1,1
2.08308,6.462548945,35.12946842,0.091732812,0.508191792,,2.08308,0,1,1
2.0832,6.462548945,35.12946842,0.091732812,0.508191792,,2.0832,0,1,1
2.08332,6.462548945,35.12946842,0.091732812,0.508191792,,2.08332,0,1,1
2.08344,6.461930825,35.1314065,0.089557851,0.496305192,,2.08344,0,1,1
2.08356,6.461930825,35.1314065,0.089557851,0.496305192,,2.08356,0,1,1
2.08368,6.461930825,35.1314065,0.089557851,0.496305192,,2.08368,0,1,1
2.0838,6.461930825,35.1314065,0.089557851,0.496305192,,2.0838,0,1,1
2.08392,6.461930825,35.1314065,0.089557851,0.496305192,,2.08392,0,1,1
2.08404,6.461930825,35.1314065,0.089557851,0.496305192,,2.08404,0,1,1
2.08416,6.461930825,35.1314065,0.089557851,0.496305192,,2.08416,0,1,1
2.08428,6.461930825,35.1314065,0.089557851,0.496305192,,2.08428,0,1,1
2.0844,6.457130964,35.13222313,0.089111228,0.493988213,,2.0844,0,1,1
2.08452,6.457130964,35.13222313,0.089111228,0.493988213,,2.08452,0,1,1
2.08464,6.457130964,35.13222313,0.089111228,0.493988213,,2.08464,0,1,1
2.08476,6.457130964,35.13222313,0.089111228,0.493988213,,2.08476,0,1,1
2.08488,6.457130964,35.13222313,0.089111228,0.493988213,,2.08488,0,1,1
2.085,6.457130964,35.13222313,0.089111228,0.493988213,,2.085,0,1,1
2.08512,6.457130964,35.13222313,0.089111228,0.493988213,,2.08512,0,1,1
2.08524,6.457130964,35.13222313,0.089111228,0.493988213,,2.08524,0,1,1
2.08536,6.457130964,35.13222313,0.089111228,0.493988213,,2.08536,0,1,1
2.08548,6.45672001,35.13209568,0.089852967,0.498196102,,2.08548,0,1,1
2.0856,6.45672001,35.13209568,0.089852967,0.498196102,,2.0856,0,1,1
2.08572,6.45672001,35.13209568,0.089852967,0.498196102,,2.08572,0,1,1
2.08584,6.45672001,35.13209568,0.089852967,0.498196102,,2.08584,0,1,1
2.08596,6.45672001,35.13209568,0.089852967,0.498196102,,2.08596,0,1,1
2.08608,6.45672001,35.13209568,0.089852967,0.498196102,,2.08608,0,1,1
2.0862,6.45672001,35.13209568,0.089852967,0.498196102,,2.0862,0,1,1
2.08632,6.45672001,35.13209568,0.089852967,0.498196102,,2.08632,0,1,1
2.08644,6.45672001,35.13209568,0.089852967,0.498196102,,2.08644,0,1,1
2.08656,6.463349564,35.13165284,0.090727001,0.503073234,,2.08656,0,1,1
2.08668,6.463349564,35.13165284,0.090727001,0.503073234,,2.08668,0,1,1
2.0868,6.463349564,35.13165284,0.090727001,0.503073234,,2.0868,0,1,1
2.08692,6.463349564,35.13165284,0.090727001,0.503073234,,2.08692,0,1,1
2.08704,6.463349564,35.13165284,0.090727001,0.503073234,,2.08704,0,1,1
2.08716,6.463349564,35.13165284,0.090727001,0.503073234,,2.08716,0,1,1
2.08728,6.463349564,35.13165284,0.090727001,0.503073234,,2.08728,0,1,1
2.0874,6.463349564,35.13165284,0.090727001,0.503073234,,2.0874,0,1,1
2.08752,6.476594017,35.13167784,0.09066307,0.50271419,,2.08752,0,1,1
2.08764,6.476594017,35.13167784,0.09066307,0.50271419,,2.08764,0,1,1
2.08776,6.476594017,35.13167784,0.09066307,0.50271419,,2.08776,0,1,1
2.08788,6.476594017,35.13167784,0.09066307,0.50271419,,2.08788,0,1,1
2.088,6.476594017,35.13167784,0.09066307,0.50271419,,2.088,0,1,1
2.08812,6.476594017,35.13167784,0.09066307,0.50271419,,2.08812,0,1,1
2.08824,6.476594017,35.13167784,0.09066307,0.50271419,,2.08824,0,1,1
2.08836,6.476594017,35.13167784,0.09066307,0.50271419,,2.08836,0,1,1
2.08848,6.476594017,35.13167784,0.09066307,0.50271419,,2.08848,1,1,1
2.0886,6.485987387,35.1325078,0.089408665,0.495764453,,2.0886,1,1,1
2.08872,6.485987387,35.1325078,0.089408665,0.495764453,,2.08872,1,1,1
2.08884,6.485987387,35.1325078,0.089408665,0.495764453,,2.08884,1,1,1
2.08896,6.485987387,35.1325078,0.089408665,0.495764453,,2.08896,1,1,1
2.08908,6.485987387,35.1325078,0.089408665,0.495764453,,2.08908,1,1,1
2.0892,6.485987387,35.1325078,0.089408665,0.495764453,,2.0892,1,1,1
2.08932,6.485987387,35.1325078,0.089408665,0.495764453,,2.08932,1,1,1
2.08944,6.485987387,35.1325078,0.089408665,0.495764453,,2.08944,1,1,1
2.08956,6.485987387,35.1325078,0.089408665,0.495764453,,2.08956,1,1,1
2.08968,6.483552726,35.13355755,0.087998062,0.48797416,,2.08968,1,1,1
2.0898,6.483552726,35.13355755,0.087998062,0.48797416,,2.0898,1,1,1
2.08992,6.483552726,35.13355755,0.087998062,0.48797416,,2.08992,0,1,1
2.09004,6.483552726,35.13355755,0.087998062,0.48797416,,2.09004,0,1,1
2.09016,6.483552726,35.13355755,0.087998062,0.48797416,,2.09016,0,1,1
2.09028,6.483552726,35.13355755,0.087998062,0.48797416,,2.09028,0,1,1
2.0904,6.483552726,35.13355755,0.087998062,0.48797416,,2.0904,0,1,1
2.09052,6.483552726,35.13355755,0.087998062,0.48797416,,2.09052,0,1,1
2.09064,6.485867899,35.13448977,0.086908842,0.481985994,,2.09064,0,1,1
2.09076,6.485867899,35.13448977,0.086908842,0.481985994,,2.09076,0,1,1
2.09088,6.485867899,35.13448977,0.086908842,0.481985994,,2.09088,0,1,1
2.091,6.485867899,35.13448977,0.086908842,0.481985994,,2.091,0,1,1
2.09112,6.485867899,35.13448977,0.086908842,0.481985994,,2.09112,0,1,0
2.09124,6.485867899,35.13448977,0.086908842,0.481985994,,2.09124,0,0,0
2.09136,6.485867899,35.13448977,0.086908842,0.481985994,,2.09136,0,0,0
2.09148,6.485867899,35.13448977,0.086908842,0.481985994,,2.09148,0,0,0
2.0916,6.485867899,35.13448977,0.086908842,0.481985994,,2.0916,0,0,0
2.09172,6.48427277,35.13519562,0.08628199,0.478584355,,2.09172,0,0,0
2.09184,6.48427277,35.13519562,0.08628199,0.478584355,,2.09184,0,0,0
2.09196,6.48427277,35.13519562,0.08628199,0.478584355,,2.09196,0,0,0
2.09208,6.48427277,35.13519562,0.08628199,0.478584355,,2.09208,0,0,0
2.0922,6.48427277,35.13519562,0.08628199,0.478584355,,2.0922,0,0,0
2.09232,6.48427277,35.13519562,0.08628199,0.478584355,,2.09232,0,0,0
2.09244,6.48427277,35.13519562,0.08628199,0.478584355,,2.09244,0,0,0
2.09256,6.48427277,35.13519562,0.08628199,0.478584355,,2.09256,0,0,0
2.09268,6.48427277,35.13519562,0.08628199,0.478584355,,2.09268,0,0,0
2.0928,6.480441393,35.1346301,0.086370906,0.479127376,,2.0928,0,0,0
2.09292,6.480441393,35.1346301,0.086370906,0.479127376,,2.09292,0,0,0
2.09304,6.480441393,35.1346301,0.086370906,0.479127376,,2.09304,0,0,0
2.09316,6.480441393,35.1346301,0.086370906,0.479127376,,2.09316,0,0,0
2.09328,6.480441393,35.1346301,0.086370906,0.479127376,,2.09328,0,0,0
2.0934,6.480441393,35.1346301,0.086370906,0.479127376,,2.0934,0,0,0
2.09352,6.480441393,35.1346301,0.086370906,0.479127376,,2.09352,0,0,0
2.09364,6.480441393,35.1346301,0.086370906,0.479127376,,2.09364,0,0,0
2.09376,6.481191943,35.15646748,0.086848628,0.481804441,,2.09376,0,0,0
2.09388,6.481191943,35.15646748,0.086848628,0.481804441,,2.09388,0,0,0
2.094,6.481191943,35.15646748,0.086848628,0.481804441,,2.094,0,0,0
2.09412,6.481191943,35.15646748,0.086848628,0.481804441,,2.09412,0,0,0
2.09424,6.481191943,35.15646748,0.086848628,0.481804441,,2.09424,0,0,0
2.09436,6.481191943,35.15646748,0.086848628,0.481804441,,2.09436,0,0,0
2.09448,6.481191943,35.15646748,0.086848628,0.481804441,,2.09448,0,0,0
2.0946,6.481191943,35.15646748,0.086848628,0.481804441,,2.0946,0,0,0
2.09472,6.481191943,35.15646748,0.086848628,0.481804441,,2.09472,0,0,0
2.09484,6.496085533,35.34396569,0.088942493,0.493455866,,2.09484,0,0,0
2.09496,6.496085533,35.34396569,0.088942493,0.493455866,,2.09496,0,0,0
2.09508,6.496085533,35.34396569,0.088942493,0.493455866,,2.09508,0,0,0
2.0952,6.496085533,35.34396569,0.088942493,0.493455866,,2.0952,0,0,0
2.09532,6.496085533,35.34396569,0.088942493,0.493455866,,2.09532,0,0,0
2.09544,6.496085533,35.34396569,0.088942493,0.493455866,,2.09544,0,0,0
2.09556,6.496085533,35.34396569,0.088942493,0.493455866,,2.09556,0,0,0
2.09568,6.496085533,35.34396569,0.088942493,0.493455866,,2.09568,0,0,0
2.0958,6.496085533,35.34396569,0.088942493,0.493455866,,2.0958,0,0,0
2.09592,6.549612109,35.75140951,0.093390487,0.518097955,,2.09592,0,0,0
2.09604,6.549612109,35.75140951,0.093390487,0.518097955,,2.09604,0,0,0
2.09616,6.549612109,35.75140951,0.093390487,0.518097955,,2.09616,0,0,0
2.09628,6.549612109,35.75140951,0.093390487,0.518097955,,2.09628,0,0,0
2.0964,6.549612109,35.75140951,0.093390487,0.518097955,,2.0964,0,0,0
2.09652,6.549612109,35.75140951,0.093390487,0.518097955,,2.09652,0,0,0
2.09664,6.549612109,35.75140951,0.093390487,0.518097955,,2.09664,0,0,0
2.09676,6.549612109,35.75140951,0.093390487,0.518097955,,2.09676,0,0,0
2.09688,6.617483279,36.30349672,0.099868476,0.553869438,,2.09688,0,0,0
2.097,6.617483279,36.30349672,0.099868476,0.553869438,,2.097,0,0,0
2.09712,6.617483279,36.30349672,0.099868476,0.553869438,,2.09712,0,0,0
2.09724,6.617483279,36.30349672,0.099868476,0.553869438,,2.09724,0,0,0
2.09736,6.617483279,36.30349672,0.099868476,0.553869438,,2.09736,0,0,0
2.09748,6.617483279,36.30349672,0.099868476,0.553869438,,2.09748,0,0,0
2.0976,6.617483279,36.30349672,0.099868476,0.553869438,,2.0976,0,0,0
2.09772,6.617483279,36.30349672,0.099868476,0.553869438,,2.09772,0,0,0
2.09784,6.617483279,36.30349672,0.099868476,0.553869438,,2.09784,0,0,0
2.09796,6.692874346,36.84567265,0.107782301,0.597447092,,2.09796,0,0,0
2.09808,6.692874346,36.84567265,0.107782301,0.597447092,,2.09808,0,0,0
2.0982,6.692874346,36.84567265,0.107782301,0.597447092,,2.0982,0,0,0
2.09832,6.692874346,36.84567265,0.107782301,0.597447092,,2.09832,0,0,0
2.09844,6.692874346,36.84567265,0.107782301,0.597447092,,2.09844,0,0,0
2.09856,6.692874346,36.84567265,0.107782301,0.597447092,,2.09856,0,0,0
2.09868,6.692874346,36.84567265,0.107782301,0.597447092,,2.09868,0,0,0
2.0988,6.692874346,36.84567265,0.107782301,0.597447092,,2.0988,0,0,0
2.09892,6.692874346,36.84567265,0.107782301,0.597447092,,2.09892,0,0,0
2.09904,6.762419592,37.22487864,0.114547502,0.634563132,,2.09904,0,0,0
2.09916,6.762419592,37.22487864,0.114547502,0.634563132,,2.09916,0,0,0
2.09928,6.762419592,37.22487864,0.114547502,0.634563132,,2.09928,0,0,0
2.0994,6.762419592,37.22487864,0.114547502,0.634563132,,2.0994,0,0,0
2.09952,6.762419592,37.22487864,0.114547502,0.634563132,,2.09952,0,0,0
2.09964,6.762419592,37.22487864,0.114547502,0.634563132,,2.09964,0,0,0
2.09976,6.762419592,37.22487864,0.114547502,0.634563132,,2.09976,0,0,0
2.09988,6.762419592,37.22487864,0.114547502,0.634563132,,2.09988,0,0,0
2.1,6.794519603,37.38849603,0.11868483,0.657093655,,2.1,0,0,0
2.10012,6.794519603,37.38849603,0.11868483,0.657093655,,2.10012,0,0,0
2.10024,6.794519603,37.38849603,0.11868483,0.657093655,,2.10024,0,0,0
2.10036,6.794519603,37.38849603,0.11868483,0.657093655,,2.10036,0,0,0
2.10048,6.794519603,37.38849603,0.11868483,0.657093655,,2.10048,0,0,0
2.1006,6.794519603,37.38849603,0.11868483,0.657093655,,2.1006,0,0,0
2.10072,6.794519603,37.38849603,0.11868483,0.657093655,,2.10072,0,0,0
2.10084,6.794519603,37.38849603,0.11868483,0.657093655,,2.10084,0,0,0
2.10096,6.794519603,37.38849603,0.11868483,0.657093655,,2.10096,0,0,0
2.10108,6.790064003,37.40519629,0.120005502,0.663980237,,2.10108,0,0,0
2.1012,6.790064003,37.40519629,0.120005502,0.663980237,,2.1012,0,0,0
2.10132,6.790064003,37.40519629,0.120005502,0.663980237,,2.10132,0,0,0
2.10144,6.790064003,37.40519629,0.120005502,0.663980237,,2.10144,0,0,0
2.10156,6.790064003,37.40519629,0.120005502,0.663980237,,2.10156,0,0,0
2.10168,6.790064003,37.40519629,0.120005502,0.663980237,,2.10168,0,0,0
2.1018,6.790064003,37.40519629,0.120005502,0.663980237,,2.1018,0,0,0
2.10192,6.790064003,37.40519629,0.120005502,0.663980237,,2.10192,0,0,0
2.10204,6.790064003,37.40519629,0.120005502,0.663980237,,2.10204,0,0,0
2.10216,6.789925975,37.433525,0.117634089,0.650412759,,2.10216,0,0,0
2.10228,6.789925975,37.433525,0.117634089,0.650412759,,2.10228,0,0,0
2.1024,6.789925975,37.433525,0.117634089,0.650412759,,2.1024,0,0,0
2.10252,6.789925975,37.433525,0.117634089,0.650412759,,2.10252,0,0,0
2.10264,6.789925975,37.433525,0.117634089,0.650412759,,2.10264,0,0,0
2.10276,6.789925975,37.433525,0.117634089,0.650412759,,2.10276,0,0,0
2.10288,6.789925975,37.433525,0.117634089,0.650412759,,2.10288,0,0,0
2.103,6.789925975,37.433525,0.117634089,0.650412759,,2.103,0,0,0
2.10312,6.789925975,37.433525,0.117634089,0.650412759,,2.10312,0,0,0
2.10324,6.767644187,37.62504637,0.11458374,0.633387632,,2.10324,0,0,0
2.10336,6.767644187,37.62504637,0.11458374,0.633387632,,2.10336,0,0,0
2.10348,6.767644187,37.62504637,0.11458374,0.633387632,,2.10348,0,0,0
2.1036,6.767644187,37.62504637,0.11458374,0.633387632,,2.1036,0,0,0
2.10372,6.767644187,37.62504637,0.11458374,0.633387632,,2.10372,0,0,0
2.10384,6.767644187,37.62504637,0.11458374,0.633387632,,2.10384,0,0,0
2.10396,6.767644187,37.62504637,0.11458374,0.633387632,,2.10396,0,0,0
2.10408,6.767644187,37.62504637,0.11458374,0.633387632,,2.10408,0,0,0
2.1042,6.810783616,38.0363043,0.113892993,0.629631064,,2.1042,0,0,0
2.10432,6.810783616,38.0363043,0.113892993,0.629631064,,2.10432,0,0,0
2.10444,6.810783616,38.0363043,0.113892993,0.629631064,,2.10444,0,0,0
2.10456,6.810783616,38.0363043,0.113892993,0.629631064,,2.10456,0,0,0
2.10468,6.810783616,38.0363043,0.113892993,0.629631064,,2.10468,0,0,0
2.1048,6.810783616,38.0363043,0.113892993,0.629631064,,2.1048,0,0,0
2.10492,6.810783616,38.0363043,0.113892993,0.629631064,,2.10492,0,0,0
2.10504,6.810783616,38.0363043,0.113892993,0.629631064,,2.10504,0,0,0
2.10516,6.810783616,38.0363043,0.113892993,0.629631064,,2.10516,0,0,0
2.10528,6.897579502,38.59585404,0.114563044,0.63342933,,2.10528,0,0,0
2.1054,6.897579502,38.59585404,0.114563044,0.63342933,,2.1054,0,0,0
2.10552,6.897579502,38.59585404,0.114563044,0.63342933,,2.10552,0,0,0
2.10564,6.897579502,38.59585404,0.114563044,0.63342933,,2.10564,0,0,0
2.10576,6.897579502,38.59585404,0.114563044,0.63342933,,2.10576,0,0,0
2.10588,6.897579502,38.59585404,0.114563044,0.63342933,,2.10588,0,0,0
2.106,6.897579502,38.59585404,0.114563044,0.63342933,,2.106,0,0,0
2.10612,6.897579502,38.59585404,0.114563044,0.63342933,,2.10612,0,0,0
2.10624,6.897579502,38.59585404,0.114563044,0.63342933,,2.10624,0,0,0
2.10636,6.976521709,39.14378309,0.116475937,0.644065313,,2.10636,0,0,0
2.10648,6.976521709,39.14378309,0.116475937,0.644065313,,2.10648,0,0,0
2.1066,6.976521709,39.14378309,0.116475937,0.644065313,,2.1066,0,0,0
2.10672,6.976521709,39.14378309,0.116475937,0.644065313,,2.10672,0,0,0
2.10684,6.976521709,39.14378309,0.116475937,0.644065313,,2.10684,0,0,0
2.10696,6.976521709,39.14378309,0.116475937,0.644065313,,2.10696,0,0,0
2.10708,6.976521709,39.14378309,0.116475937,0.644065313,,2.10708,0,0,0
2.1072,6.976521709,39.14378309,0.116475937,0.644065313,,2.1072,0,0,0
2.10732,7.025030907,39.5281274,0.12025593,0.664935498,,2.10732,0,0,0
2.10744,7.025030907,39.5281274,0.12025593,0.664935498,,2.10744,0,0,0
2.10756,7.025030907,39.5281274,0.12025593,0.664935498,,2.10756,0,0,0
2.10768,7.025030907,39.5281274,0.12025593,0.664935498,,2.10768,0,0,0
2.1078,7.025030907,39.5281274,0.12025593,0.664935498,,2.1078,0,0,0
2.10792,7.025030907,39.5281274,0.12025593,0.664935498,,2.10792,0,0,0
2.10804,7.025030907,39.5281274,0.12025593,0.664935498,,2.10804,0,0,0
2.10816,7.025030907,39.5281274,0.12025593,0.664935498,,2.10816,0,0,0
2.10828,7.025030907,39.5281274,0.12025593,0.664935498,,2.10828,0,0,0
2.1084,7.074147018,39.69459835,0.123247561,0.681363143,,2.1084,0,0,0
