Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.0556,6.562311964,35.74709387,0.097840906,0.54202866,,2.0556,0,0,0
2.05572,6.562311964,35.74709387,0.097840906,0.54202866,,2.05572,0,0,0
2.05584,6.562311964,35.74709387,0.097840906,0.54202866,,2.05584,0,0,0
2.05596,6.562311964,35.74709387,0.097840906,0.54202866,,2.05596,0,0,0
2.05608,6.562311964,35.74709387,0.097840906,0.54202866,,2.05608,0,0,0
2.0562,6.562311964,35.74709387,0.097840906,0.54202866,,2.0562,0,0,0
2.05632,6.560811919,35.74832972,0.096162861,0.532763098,,2.05632,0,0,0
2.05644,6.560811919,35.74832972,0.096162861,0.532763098,,2.05644,0,0,0
2.05656,6.560811919,35.74832972,0.096162861,0.532763098,,2.05656,0,0,0
2.05668,6.560811919,35.74832972,0.096162861,0.532763098,,2.05668,0,0,0
2.0568,6.560811919,35.74832972,0.096162861,0.532763098,,2.0568,0,0,0
2.05692,6.560811919,35.74832972,0.096162861,0.532763098,,2.05692,0,0,0
2.05704,6.560811919,35.74832972,0.096162861,0.532763098,,2.05704,0,0,0
2.05716,6.560811919,35.74832972,0.096162861,0.532763098,,2.05716,0,0,0
2.05728,6.560811919,35.74832972,0.096162861,0.532763098,,2.05728,0,0,0
2.0574,6.556340158,35.74917665,0.095082392,0.526829744,,2.0574,0,0,0
2.05752,6.556340158,35.74917665,0.095082392,0.526829744,,2.05752,0,0,0
2.05764,6.556340158,35.74917665,0.095082392,0.526829744,,2.05764,0,0,0
2.05776,6.556340158,35.74917665,0.095082392,0.526829744,,2.05776,0,0,0
2.05788,6.556340158,35.74917665,0.095082392,0.526829744,,2.05788,0,0,0
2.058,6.556340158,35.74917665,0.095082392,0.526829744,,2.058,0,0,0
2.05812,6.556340158,35.74917665,0.095082392,0.526829744,,2.05812,0,0,0
2.05824,6.556340158,35.74917665,0.095082392,0.526829744,,2.05824,0,0,0
2.05836,6.551868756,35.74944535,0.094782661,0.525217913,,2.05836,0,0,0
2.05848,6.551868756,35.74944535,0.094782661,0.525217913,,2.05848,0,0,0
2.0586,6.551868756,35.74944535,0.094782661,0.525217913,,2.0586,0,0,0
2.05872,6.551868756,35.74944535,0.094782661,0.525217913,,2.05872,0,0,0
2.05884,6.551868756,35.74944535,0.094782661,0.525217913,,2.05884,0,0,0
2.05896,6.551868756,35.74944535,0.094782661,0.525217913,,2.05896,0,0,0
2.05908,6.551868756,35.74944535,0.094782661,0.525217913,,2.05908,0,0,0
2.0592,6.551868756,35.74944535,0.094782661,0.525217913,,2.0592,0,0,0
2.05932,6.551868756,35.74944535,0.094782661,0.525217913,,2.05932,0,0,0
2.05944,6.550084196,35.74929452,0.094993536,0.526412592,,2.05944,0,0,0
2.05956,6.550084196,35.74929452,0.094993536,0.526412592,,2.05956,0,0,0
2.05968,6.550084196,35.74929452,0.094993536,0.526412592,,2.05968,0,0,0
2.0598,6.550084196,35.74929452,0.094993536,0.526412592,,2.0598,0,0,0
2.05992,6.550084196,35.74929452,0.094993536,0.526412592,,2.05992,0,0,0
2.06004,6.550084196,35.74929452,0.094993536,0.526412592,,2.06004,0,0,0
2.06016,6.550084196,35.74929452,0.094993536,0.526412592,,2.06016,0,0,0
2.06028,6.550084196,35.74929452,0.094993536,0.526412592,,2.06028,0,0,0
2.0604,6.550084196,35.74929452,0.094993536,0.526412592,,2.0604,0,0,0
2.06052,6.551553735,35.74906072,0.095260639,0.527895733,,2.06052,0,0,0
2.06064,6.551553735,35.74906072,0.095260639,0.527895733,,2.06064,0,0,0
2.06076,6.551553735,35.74906072,0.095260639,0.527895733,,2.06076,0,0,0
2.06088,6.551553735,35.74906072,0.095260639,0.527895733,,2.06088,0,0,0
2.061,6.551553735,35.74906072,0.095260639,0.527895733,,2.061,0,0,0
2.06112,6.551553735,35.74906072,0.095260639,0.527895733,,2.06112,0,0,0
2.06124,6.551553735,35.74906072,0.095260639,0.527895733,,2.06124,0,0,0
2.06136,6.551553735,35.74906072,0.095260639,0.527895733,,2.06136,0,0,0
2.06148,6.554673317,35.7490263,0.095255496,0.527859945,,2.06148,0,0,0
2.0616,6.554673317,35.7490263,0.095255496,0.527859945,,2.0616,0,0,0
2.06172,6.554673317,35.7490263,0.095255496,0.527859945,,2.06172,0,0,0
2.06184,6.554673317,35.7490263,0.095255496,0.527859945,,2.06184,0,0,0
2.06196,6.554673317,35.7490263,0.095255496,0.527859945,,2.06196,0,0,0
2.06208,6.554673317,35.7490263,0.095255496,0.527859945,,2.06208,0,0,0
2.0622,6.554673317,35.7490263,0.095255496,0.527859945,,2.0622,0,0,0
2.06232,6.554673317,35.7490263,0.095255496,0.527859945,,2.06232,0,0,0
2.06244,6.554673317,35.7490263,0.095255496,0.527859945,,2.06244,0,0,0
2.06256,6.556868049,35.74922843,0.094959929,0.526218826,,2.06256,0,0,0
2.06268,6.556868049,35.74922843,0.094959929,0.526218826,,2.06268,0,0,0
2.0628,6.556868049,35.74922843,0.094959929,0.526218826,,2.0628,0,0,0
2.06292,6.556868049,35.74922843,0.094959929,0.526218826,,2.06292,0,0,0
2.06304,6.556868049,35.74922843,0.094959929,0.526218826,,2.06304,0,0,0
2.06316,6.556868049,35.74922843,0.094959929,0.526218826,,2.06316,0,0,0
2.06328,6.556868049,35.74922843,0.094959929,0.526218826,,2.06328,0,0,0
2.0634,6.556868049,35.74922843,0.094959929,0.526218826,,2.0634,0,0,1
2.06352,6.556868049,35.74922843,0.094959929,0.526218826,,2.06352,0,0,1
2.06364,6.557285479,35.74950537,0.094582367,0.524133695,,2.06364,0,0,1
2.06376,6.557285479,35.74950537,0.094582367,0.524133695,,2.06376,0,0,1
2.06388,6.557285479,35.74950537,0.094582367,0.524133695,,2.06388,0,0,1
2.064,6.557285479,35.74950537,0.094582367,0.524133695,,2.064,0,0,1
2.06412,6.557285479,35.74950537,0.094582367,0.524133695,,2.06412,0,0,1
2.06424,6.557285479,35.74950537,0.094582367,0.524133695,,2.06424,0,0,1
2.06436,6.557285479,35.74950537,0.094582367,0.524133695,,2.06436,0,0,1
2.06448,6.557285479,35.74950537,0.094582367,0.524133695,,2.06448,0,0,1
2.0646,6.55696439,35.7496961,0.094312012,0.522650654,,2.0646,0,0,1
2.06472,6.55696439,35.7496961,0.094312012,0.522650654,,2.06472,0,0,1
2.06484,6.55696439,35.7496961,0.094312012,0.522650654,,2.06484,0,0,1
2.06496,6.55696439,35.7496961,0.094312012,0.522650654,,2.06496,0,0,1
2.06508,6.55696439,35.7496961,0.094312012,0.522650654,,2.06508,0,0,1
2.0652,6.55696439,35.7496961,0.094312012,0.522650654,,2.0652,0,0,1
2.06532,6.55696439,35.7496961,0.094312012,0.522650654,,2.06532,0,0,1
2.06544,6.55696439,35.7496961,0.094312012,0.522650654,,2.06544,0,0,1
2.06556,6.55696439,35.7496961,0.094312012,0.522650654,,2.06556,0,0,1
2.06568,6.556940096,35.74975398,0.094203043,0.522064107,,2.06568,0,0,0
2.0658,6.556940096,35.74975398,0.094203043,0.522064107,,2.0658,0,0,0
2.06592,6.556940096,35.74975398,0.094203043,0.522064107,,2.06592,0,0,0
2.06604,6.556940096,35.74975398,0.094203043,0.522064107,,2.06604,0,0,0
2.06616,6.556940096,35.74975398,0.094203043,0.522064107,,2.06616,0,0,0
2.06628,6.556940096,35.74975398,0.094203043,0.522064107,,2.06628,0,0,0
2.0664,6.556940096,35.74975398,0.094203043,0.522064107,,2.0664,0,0,0
2.06652,6.556940096,35.74975398,0.094203043,0.522064107,,2.06652,0,0,0
2.06664,6.556940096,35.74975398,0.094203043,0.522064107,,2.06664,0,0,0
2.06676,6.557931416,35.74974427,0.094194765,0.522033692,,2.06676,0,0,0
2.06688,6.557931416,35.74974427,0.094194765,0.522033692,,2.06688,0,0,0
2.067,6.557931416,35.74974427,0.094194765,0.522033692,,2.067,0,0,0
2.06712,6.557931416,35.74974427,0.094194765,0.522033692,,2.06712,0,0,0
2.06724,6.557931416,35.74974427,0.094194765,0.522033692,,2.06724,0,0,0
2.06736,6.557931416,35.74974427,0.094194765,0.522033692,,2.06736,0,0,0
2.06748,6.557931416,35.74974427,0.094194765,0.522033692,,2.06748,0,0,0
2.0676,6.557931416,35.74974427,0.094194765,0.522033692,,2.0676,0,0,0
2.06772,6.559450815,35.74974874,0.094221125,0.522195151,,2.06772,0,0,0
2.06784,6.559450815,35.74974874,0.094221125,0.522195151,,2.06784,0,0,0
2.06796,6.559450815,35.74974874,0.094221125,0.522195151,,2.06796,0,0,0
2.06808,6.559450815,35.74974874,0.094221125,0.522195151,,2.06808,0,0,0
2.0682,6.559450815,35.74974874,0.094221125,0.522195151,,2.0682,0,0,0
2.06832,6.559450815,35.74974874,0.094221125,0.522195151,,2.06832,0,0,0
2.06844,6.559450815,35.74974874,0.094221125,0.522195151,,2.06844,0,0,0
2.06856,6.559450815,35.74974874,0.094221125,0.522195151,,2.06856,0,0,0
2.06868,6.559450815,35.74974874,0.094221125,0.522195151,,2.06868,0,0,0
2.0688,6.560497859,35.74975362,0.094325039,0.522789333,,2.0688,0,0,0
2.06892,6.560497859,35.74975362,0.094325039,0.522789333,,2.06892,0,0,0
2.06904,6.560497859,35.74975362,0.094325039,0.522789333,,2.06904,0,0,0
2.06916,6.560497859,35.74975362,0.094325039,0.522789333,,2.06916,0,0,0
2.06928,6.560497859,35.74975362,0.094325039,0.522789333,,2.06928,0,0,0
2.0694,6.560497859,35.74975362,0.094325039,0.522789333,,2.0694,0,0,0
2.06952,6.560497859,35.74975362,0.094325039,0.522789333,,2.06952,0,0,0
2.06964,6.560497859,35.74975362,0.094325039,0.522789333,,2.06964,0,0,0
2.06976,6.560497859,35.74975362,0.094325039,0.522789333,,2.06976,0,0,0
2.06988,6.560667365,35.74967226,0.094604259,0.524356628,,2.06988,0,0,0
2.07,6.560667365,35.74967226,0.094604259,0.524356628,,2.07,0,0,0
2.07012,6.560667365,35.74967226,0.094604259,0.524356628,,2.07012,0,0,0
2.07024,6.560667365,35.74967226,0.094604259,0.524356628,,2.07024,0,0,0
2.07036,6.560667365,35.74967226,0.094604259,0.524356628,,2.07036,0,0,0
2.07048,6.560667365,35.74967226,0.094604259,0.524356628,,2.07048,0,0,0
2.0706,6.560667365,35.74967226,0.094604259,0.524356628,,2.0706,0,0,0
2.07072,6.560667365,35.74967226,0.094604259,0.524356628,,2.07072,0,0,0
2.07084,6.560012947,35.7494088,0.095125147,0.527258914,,2.07084,0,0,0
2.07096,6.560012947,35.7494088,0.095125147,0.527258914,,2.07096,0,0,0
2.07108,6.560012947,35.7494088,0.095125147,0.527258914,,2.07108,0,0,0
2.0712,6.560012947,35.7494088,0.095125147,0.527258914,,2.0712,0,0,0
2.07132,6.560012947,35.7494088,0.095125147,0.527258914,,2.07132,0,0,0
2.07144,6.560012947,35.7494088,0.095125147,0.527258914,,2.07144,0,0,0
2.07156,6.560012947,35.7494088,0.095125147,0.527258914,,2.07156,0,0,0
2.07168,6.560012947,35.7494088,0.095125147,0.527258914,,2.07168,0,0,0
2.0718,6.560012947,35.7494088,0.095125147,0.527258914,,2.0718,0,0,0
2.07192,6.559663311,35.74895237,0.095827953,0.53115762,,2.07192,0,0,0
2.07204,6.559663311,35.74895237,0.095827953,0.53115762,,2.07204,0,0,0
2.07216,6.559663311,35.74895237,0.095827953,0.53115762,,2.07216,0,0,0
2.07228,6.559663311,35.74895237,0.095827953,0.53115762,,2.07228,0,0,0
2.0724,6.559663311,35.74895237,0.095827953,0.53115762,,2.0724,0,0,0
2.07252,6.559663311,35.74895237,0.095827953,0.53115762,,2.07252,0,0,0
2.07264,6.559663311,35.74895237,0.095827953,0.53115762,,2.07264,0,0,0
2.07276,6.559663311,35.74895237,0.095827953,0.53115762,,2.07276,0,0,0
2.07288,6.559663311,35.74895237,0.095827953,0.53115762,,2.07288,0,0,0
2.073,6.561108064,35.7484503,0.096488227,0.534806614,,2.073,0,0,0
2.07312,6.561108064,35.7484503,0.096488227,0.534806614,,2.07312,0,0,0
2.07324,6.561108064,35.7484503,0.096488227,0.534806614,,2.07324,0,0,0
2.07336,6.561108064,35.7484503,0.096488227,0.534806614,,2.07336,0,0,0
2.07348,6.561108064,35.7484503,0.096488227,0.534806614,,2.07348,0,0,0
2.0736,6.561108064,35.7484503,0.096488227,0.534806614,,2.0736,0,0,0
2.07372,6.561108064,35.7484503,0.096488227,0.534806614,,2.07372,0,0,0
2.07384,6.561108064,35.7484503,0.096488227,0.534806614,,2.07384,0,0,0
2.07396,6.564497442,35.74813501,0.096843858,0.536760432,,2.07396,0,0,0
2.07408,6.564497442,35.74813501,0.096843858,0.536760432,,2.07408,0,0,0
2.0742,6.564497442,35.74813501,0.096843858,0.536760432,,2.0742,0,0,0
2.07432,6.564497442,35.74813501,0.096843858,0.536760432,,2.07432,0,0,0
2.07444,6.564497442,35.74813501,0.096843858,0.536760432,,2.07444,0,0,0
2.07456,6.564497442,35.74813501,0.096843858,0.536760432,,2.07456,0,0,0
2.07468,6.564497442,35.74813501,0.096843858,0.536760432,,2.07468,0,0,0
2.0748,6.564497442,35.74813501,0.096843858,0.536760432,,2.0748,0,0,0
2.07492,6.564497442,35.74813501,0.096843858,0.536760432,,2.07492,0,0,0
2.07504,6.568225653,35.74814334,0.096806676,0.536543049,,2.07504,0,0,0
2.07516,6.568225653,35.74814334,0.096806676,0.536543049,,2.07516,0,0,0
2.07528,6.568225653,35.74814334,0.096806676,0.536543049,,2.07528,0,0,0
2.0754,6.568225653,35.74814334,0.096806676,0.536543049,,2.0754,0,0,0
2.07552,6.568225653,35.74814334,0.096806676,0.536543049,,2.07552,0,0,0
2.07564,6.568225653,35.74814334,0.096806676,0.536543049,,2.07564,0,0,0
2.07576,6.568225653,35.74814334,0.096806676,0.536543049,,2.07576,0,0,0
2.07588,6.568225653,35.74814334,0.096806676,0.536543049,,2.07588,0,0,0
2.076,6.568225653,35.74814334,0.096806676,0.536543049,,2.076,0,0,0
2.07612,6.570389948,35.74839787,0.096549075,0.535119945,,2.07612,0,0,0
2.07624,6.570389948,35.74839787,0.096549075,0.535119945,,2.07624,0,0,0
2.07636,6.570389948,35.74839787,0.096549075,0.535119945,,2.07636,0,0,0
2.07648,6.570389948,35.74839787,0.096549075,0.535119945,,2.07648,0,0,0
2.0766,6.570389948,35.74839787,0.096549075,0.535119945,,2.0766,0,0,0
2.07672,6.570389948,35.74839787,0.096549075,0.535119945,,2.07672,0,0,0
2.07684,6.570389948,35.74839787,0.096549075,0.535119945,,2.07684,0,0,0
2.07696,6.570389948,35.74839787,0.096549075,0.535119945,,2.07696,0,0,0
2.07708,6.570389948,35.74839787,0.096549075,0.535119945,,2.07708,0,0,0
2.0772,6.569955432,35.74864064,0.096417365,0.534411068,,2.0772,0,0,0
2.07732,6.569955432,35.74864064,0.096417365,0.534411068,,2.07732,0,0,0
2.07744,6.569955432,35.74864064,0.096417365,0.534411068,,2.07744,0,0,0
2.07756,6.569955432,35.74864064,0.096417365,0.534411068,,2.07756,0,0,0
2.07768,6.569955432,35.74864064,0.096417365,0.534411068,,2.07768,0,0,0
2.0778,6.569955432,35.74864064,0.096417365,0.534411068,,2.0778,0,0,0
2.07792,6.569955432,35.74864064,0.096417365,0.534411068,,2.07792,0,0,0
2.07804,6.569955432,35.74864064,0.096417365,0.534411068,,2.07804,0,0,0
2.07816,6.567795458,35.74861097,0.096695969,0.535981292,,2.07816,0,0,0
2.07828,6.567795458,35.74861097,0.096695969,0.535981292,,2.07828,0,0,0
2.0784,6.567795458,35.74861097,0.096695969,0.535981292,,2.0784,0,0,0
2.07852,6.567795458,35.74861097,0.096695969,0.535981292,,2.07852,0,0,0
2.07864,6.567795458,35.74861097,0.096695969,0.535981292,,2.07864,0,0,0
2.07876,6.567795458,35.74861097,0.096695969,0.535981292,,2.07876,0,0,0
2.07888,6.567795458,35.74861097,0.096695969,0.535981292,,2.07888,0,0,0
2.079,6.567795458,35.74861097,0.096695969,0.535981292,,2.079,0,0,0
2.07912,6.567795458,35.74861097,0.096695969,0.535981292,,2.07912,0,0,0
2.07924,6.565750687,35.74823041,0.097397625,0.539885347,,2.07924,0,0,0
2.07936,6.565750687,35.74823041,0.097397625,0.539885347,,2.07936,0,0,0
2.07948,6.565750687,35.74823041,0.097397625,0.539885347,,2.07948,0,0,0
2.0796,6.565750687,35.74823041,0.097397625,0.539885347,,2.0796,0,0,0
2.07972,6.565750687,35.74823041,0.097397625,0.539885347,,2.07972,0,0,0
2.07984,6.565750687,35.74823041,0.097397625,0.539885347,,2.07984,0,0,0
2.07996,6.565750687,35.74823041,0.097397625,0.539885347,,2.07996,0,0,0
2.08008,6.565750687,35.74823041,0.097397625,0.539885347,,2.08008,0,0,0
2.0802,6.565750687,35.74823041,0.097397625,0.539885347,,2.0802,0,0,0
2.08032,6.565292989,35.74764092,0.098274151,0.544738423,,2.08032,0,0,0
2.08044,6.565292989,35.74764092,0.098274151,0.544738423,,2.08044,0,0,0
2.08056,6.565292989,35.74764092,0.098274151,0.544738423,,2.08056,0,0,0
2.08068,6.565292989,35.74764092,0.098274151,0.544738423,,2.08068,0,0,0
2.0808,6.565292989,35.74764092,0.098274151,0.544738423,,2.0808,0,0,0
2.08092,6.565292989,35.74764092,0.098274151,0.544738423,,2.08092,0,0,0
2.08104,6.565292989,35.74764092,0.098274151,0.544738423,,2.08104,0,0,0
2.08116,6.565292989,35.74764092,0.098274151,0.544738423,,2.08116,0,0,0
2.08128,6.56717158,35.74711834,0.09896985,0.548571458,,2.08128,0,0,0
2.0814,6.56717158,35.74711834,0.09896985,0.548571458,,2.0814,0,0,0
2.08152,6.56717158,35.74711834,0.09896985,0.548571458,,2.08152,0,0,0
2.08164,6.56717158,35.74711834,0.09896985,0.548571458,,2.08164,0,0,0
2.08176,6.56717158,35.74711834,0.09896985,0.548571458,,2.08176,0,0,0
2.08188,6.56717158,35.74711834,0.09896985,0.548571458,,2.08188,0,0,0
2.082,6.56717158,35.74711834,0.09896985,0.548571458,,2.082,0,0,0
2.08212,6.56717158,35.74711834,0.09896985,0.548571458,,2.08212,0,0,0
2.08224,6.56717158,35.74711834,0.09896985,0.548571458,,2.08224,0,0,0
2.08236,6.570712291,35.74692097,0.09921237,0.549887782,,2.08236,0,0,0
2.08248,6.570712291,35.74692097,0.09921237,0.549887782,,2.08248,0,0,0
2.0826,6.570712291,35.74692097,0.09921237,0.549887782,,2.0826,0,0,0
2.08272,6.570712291,35.74692097,0.09921237,0.549887782,,2.08272,0,0,0
2.08284,6.570712291,35.74692097,0.09921237,0.549887782,,2.08284,0,0,0
2.08296,6.570712291,35.74692097,0.09921237,0.549887782,,2.08296,0,0,0
2.08308,6.570712291,35.74692097,0.09921237,0.549887782,,2.08308,0,0,0
2.0832,6.570712291,35.74692097,0.09921237,0.549887782,,2.0832,0,0,0
2.08332,6.570712291,35.74692097,0.09921237,0.549887782,,2.08332,0,0,0
2.08344,6.573538341,35.74709777,0.099009835,0.548747661,,2.08344,0,0,0
2.08356,6.573538341,35.74709777,0.099009835,0.548747661,,2.08356,0,0,0
2.08368,6.573538341,35.74709777,0.099009835,0.548747661,,2.08368,0,0,0
2.0838,6.573538341,35.74709777,0.099009835,0.548747661,,2.0838,0,0,0
2.08392,6.573538341,35.74709777,0.099009835,0.548747661,,2.08392,0,0,0
2.08404,6.573538341,35.74709777,0.099009835,0.548747661,,2.08404,0,0,0
2.08416,6.573538341,35.74709777,0.099009835,0.548747661,,2.08416,0,0,0
2.08428,6.573538341,35.74709777,0.099009835,0.548747661,,2.08428,0,0,0
2.0844,6.57419433,35.74746487,0.098628295,0.546632676,,2.0844,0,0,0
2.08452,6.57419433,35.74746487,0.098628295,0.546632676,,2.08452,0,0,0
2.08464,6.57419433,35.74746487,0.098628295,0.546632676,,2.08464,0,0,0
2.08476,6.57419433,35.74746487,0.098628295,0.546632676,,2.08476,0,0,0
2.08488,6.57419433,35.74746487,0.098628295,0.546632676,,2.08488,0,0,0
2.085,6.57419433,35.74746487,0.098628295,0.546632676,,2.085,0,0,0
2.08512,6.57419433,35.74746487,0.098628295,0.546632676,,2.08512,0,0,0
2.08524,6.57419433,35.74746487,0.098628295,0.546632676,,2.08524,0,0,0
2.08536,6.57419433,35.74746487,0.098628295,0.546632676,,2.08536,0,0,0
2.08548,6.572557507,35.7477502,0.098400116,0.54538165,,2.08548,0,0,0
2.0856,6.572557507,35.7477502,0.098400116,0.54538165,,2.0856,0,0,0
2.08572,6.572557507,35.7477502,0.098400116,0.54538165,,2.08572,0,0,0
2.08584,6.572557507,35.7477502,0.098400116,0.54538165,,2.08584,0,0,0
2.08596,6.572557507,35.7477502,0.098400116,0.54538165,,2.08596,0,0,0
2.08608,6.572557507,35.7477502,0.098400116,0.54538165,,2.08608,0,0,0
2.0862,6.572557507,35.7477502,0.098400116,0.54538165,,2.0862,0,0,0
2.08632,6.572557507,35.7477502,0.098400116,0.54538165,,2.08632,0,0,0
2.08644,6.572557507,35.7477502,0.098400116,0.54538165,,2.08644,0,0,0
2.08656,6.569939382,35.7477591,0.098530591,0.546120839,,2.08656,0,0,0
2.08668,6.569939382,35.7477591,0.098530591,0.546120839,,2.08668,0,0,0
2.0868,6.569939382,35.7477591,0.098530591,0.546120839,,2.0868,0,0,0
2.08692,6.569939382,35.7477591,0.098530591,0.546120839,,2.08692,0,0,0
2.08704,6.569939382,35.7477591,0.098530591,0.546120839,,2.08704,0,0,0
2.08716,6.569939382,35.7477591,0.098530591,0.546120839,,2.08716,0,0,0
2.08728,6.569939382,35.7477591,0.098530591,0.546120839,,2.08728,0,0,0
2.0874,6.569939382,35.7477591,0.098530591,0.546120839,,2.0874,0,0,0
2.08752,6.568177095,35.74750352,0.098957862,0.548494934,,2.08752,0,0,0
2.08764,6.568177095,35.74750352,0.098957862,0.548494934,,2.08764,0,0,0
2.08776,6.568177095,35.74750352,0.098957862,0.548494934,,2.08776,0,0,0
2.08788,6.568177095,35.74750352,0.098957862,0.548494934,,2.08788,0,0,0
2.088,6.568177095,35.74750352,0.098957862,0.548494934,,2.088,0,0,0
2.08812,6.568177095,35.74750352,0.098957862,0.548494934,,2.08812,0,0,0
2.08824,6.568177095,35.74750352,0.098957862,0.548494934,,2.08824,0,0,0
2.08836,6.568177095,35.74750352,0.098957862,0.548494934,,2.08836,0,0,0
2.08848,6.568177095,35.74750352,0.098957862,0.548494934,,2.08848,0,0,0
2.0886,6.567973887,35.74716305,0.099439993,0.551158614,,2.0886,0,0,0
2.08872,6.567973887,35.74716305,0.099439993,0.551158614,,2.08872,0,0,0
2.08884,6.567973887,35.74716305,0.099439993,0.551158614,,2.08884,0,0,0
2.08896,6.567973887,35.74716305,0.099439993,0.551158614,,2.08896,0,0,0
2.08908,6.567973887,35.74716305,0.099439993,0.551158614,,2.08908,0,0,0
2.0892,6.567973887,35.74716305,0.099439993,0.551158614,,2.0892,0,0,0
2.08932,6.567973887,35.74716305,0.099439993,0.551158614,,2.08932,0,0,0
2.08944,6.567973887,35.74716305,0.099439993,0.551158614,,2.08944,0,0,0
2.08956,6.567973887,35.74716305,0.099439993,0.551158614,,2.08956,0,0,0
2.08968,6.568991274,35.74693826,0.099748359,0.552849304,,2.08968,0,0,0
2.0898,6.568991274,35.74693826,0.099748359,0.552849304,,2.0898,0,0,0
2.08992,6.568991274,35.74693826,0.099748359,0.552849304,,2.08992,0,0,0
2.09004,6.568991274,35.74693826,0.099748359,0.552849304,,2.09004,0,0,0
2.09016,6.568991274,35.74693826,0.099748359,0.552849304,,2.09016,0,0,0
2.09028,6.568991274,35.74693826,0.099748359,0.552849304,,2.09028,0,0,0
2.0904,6.568991274,35.74693826,0.099748359,0.552849304,,2.0904,0,0,0
2.09052,6.568991274,35.74693826,0.099748359,0.552849304,,2.09052,0,0,0
2.09064,6.570400293,35.74693821,0.099776039,0.552983578,,2.09064,0,0,0
2.09076,6.570400293,35.74693821,0.099776039,0.552983578,,2.09076,0,0,0
2.09088,6.570400293,35.74693821,0.099776039,0.552983578,,2.09088,0,0,0
2.091,6.570400293,35.74693821,0.099776039,0.552983578,,2.091,0,0,0
2.09112,6.570400293,35.74693821,0.099776039,0.552983578,,2.09112,0,0,0
2.09124,6.570400293,35.74693821,0.099776039,0.552983578,,2.09124,0,0,0
2.09136,6.570400293,35.74693821,0.099776039,0.552983578,,2.09136,0,0,0
2.09148,6.570400293,35.74693821,0.099776039,0.552983578,,2.09148,0,0,0
2.0916,6.570400293,35.74693821,0.099776039,0.552983578,,2.0916,0,0,0
2.09172,6.570822524,35.74711326,0.099596248,0.551975374,,2.09172,0,0,0
2.09184,6.570822524,35.74711326,0.099596248,0.551975374,,2.09184,0,0,0
2.09196,6.570822524,35.74711326,0.099596248,0.551975374,,2.09196,0,0,0
2.09208,6.570822524,35.74711326,0.099596248,0.551975374,,2.09208,0,0,0
2.0922,6.570822524,35.74711326,0.099596248,0.551975374,,2.0922,0,0,0
2.09232,6.570822524,35.74711326,0.099596248,0.551975374,,2.09232,0,0,0
2.09244,6.570822524,35.74711326,0.099596248,0.551975374,,2.09244,0,0,0
2.09256,6.570822524,35.74711326,0.099596248,0.551975374,,2.09256,0,0,0
2.09268,6.570822524,35.74711326,0.099596248,0.551975374,,2.09268,0,0,0
2.0928,6.569987149,35.74670542,0.09938191,0.550784316,,2.0928,0,0,0
2.09292,6.569987149,35.74670542,0.09938191,0.550784316,,2.09292,0,0,0
2.09304,6.569987149,35.74670542,0.09938191,0.550784316,,2.09304,0,0,0
2.09316,6.569987149,35.74670542,0.09938191,0.550784316,,2.09316,0,0,0
2.09328,6.569987149,35.74670542,0.09938191,0.550784316,,2.09328,0,0,0
2.0934,6.569987149,35.74670542,0.09938191,0.550784316,,2.0934,0,0,0
2.09352,6.569987149,35.74670542,0.09938191,0.550784316,,2.09352,0,0,0
2.09364,6.569987149,35.74670542,0.09938191,0.550784316,,2.09364,0,0,0
2.09376,6.569231959,35.76586562,0.099391363,0.550850125,,2.09376,0,0,0
2.09388,6.569231959,35.76586562,0.099391363,0.550850125,,2.09388,0,0,0
2.094,6.569231959,35.76586562,0.099391363,0.550850125,,2.094,0,0,0
2.09412,6.569231959,35.76586562,0.099391363,0.550850125,,2.09412,0,0,0
2.09424,6.569231959,35.76586562,0.099391363,0.550850125,,2.09424,0,0,0
2.09436,6.569231959,35.76586562,0.099391363,0.550850125,,2.09436,0,0,0
2.09448,6.569231959,35.76586562,0.099391363,0.550850125,,2.09448,0,0,0
2.0946,6.569231959,35.76586562,0.099391363,0.550850125,,2.0946,0,0,0
2.09472,6.569231959,35.76586562,0.099391363,0.550850125,,2.09472,0,0,0
2.09484,6.586009648,35.92833446,0.100493473,0.556989499,,2.09484,0,0,0
2.09496,6.586009648,35.92833446,0.100493473,0.556989499,,2.09496,0,0,0
2.09508,6.586009648,35.92833446,0.100493473,0.556989499,,2.09508,0,0,0
2.0952,6.586009648,35.92833446,0.100493473,0.556989499,,2.0952,0,0,0
2.09532,6.586009648,35.92833446,0.100493473,0.556989499,,2.09532,0,0,0
2.09544,6.586009648,35.92833446,0.100493473,0.556989499,,2.09544,0,0,0
2.09556,6.586009648,35.92833446,0.100493473,0.556989499,,2.09556,0,0,0
2.09568,6.586009648,35.92833446,0.100493473,0.556989499,,2.09568,0,0,0
2.0958,6.586009648,35.92833446,0.100493473,0.556989499,,2.0958,0,0,0
2.09592,6.641850043,36.28168144,0.102653172,0.568950934,,2.09592,0,0,0
2.09604,6.641850043,36.28168144,0.102653172,0.568950934,,2.09604,0,0,0
2.09616,6.641850043,36.28168144,0.102653172,0.568950934,,2.09616,0,0,0
2.09628,6.641850043,36.28168144,0.102653172,0.568950934,,2.09628,0,0,0
