Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.22948,7.142576774,39.71335503,0.124520624,0.688737137,,,,,
2.2296,7.142576774,39.71335503,0.124520624,0.688737137,,,,,
2.22972,7.142576774,39.71335503,0.124520624,0.688737137,,,,,
2.22984,7.142576774,39.71335503,0.124520624,0.688737137,,,,,
2.22996,7.142576774,39.71335503,0.124520624,0.688737137,,,,,
2.23008,7.142576774,39.71335503,0.124520624,0.688737137,,,,,
2.2302,7.142576774,39.71335503,0.124520624,0.688737137,,,,,
2.23032,7.138556097,39.71340146,0.124462875,0.68842135,,,,,
2.23044,7.138556097,39.71340146,0.124462875,0.68842135,,,,,
2.23056,7.138556097,39.71340146,0.124462875,0.68842135,,,,,
2.23068,7.138556097,39.71340146,0.124462875,0.68842135,,,,,
2.2308,7.138556097,39.71340146,0.124462875,0.68842135,,,,,
2.23092,7.138556097,39.71340146,0.124462875,0.68842135,,,,,
2.23104,7.138556097,39.71340146,0.124462875,0.68842135,,,,,
2.23116,7.138556097,39.71340146,0.124462875,0.68842135,,,,,
2.23128,7.140330096,39.71329511,0.124555306,0.688938027,,,,,
2.2314,7.140330096,39.71329511,0.124555306,0.688938027,,,,,
2.23152,7.140330096,39.71329511,0.124555306,0.688938027,,,,,
2.23164,7.140330096,39.71329511,0.124555306,0.688938027,,,,,
2.23176,7.140330096,39.71329511,0.124555306,0.688938027,,,,,
2.23188,7.140330096,39.71329511,0.124555306,0.688938027,,,,,
2.232,7.140330096,39.71329511,0.124555306,0.688938027,,,,,
2.23212,7.140330096,39.71329511,0.124555306,0.688938027,,,,,
2.23224,7.140330096,39.71329511,0.124555306,0.688938027,,,,,
2.23236,7.140948286,39.71326728,0.124566246,0.689004602,,,,,
2.23248,7.140948286,39.71326728,0.124566246,0.689004602,,,,,
2.2326,7.140948286,39.71326728,0.124566246,0.689004602,,,,,
2.23272,7.140948286,39.71326728,0.124566246,0.689004602,,,,,
2.23284,7.140948286,39.71326728,0.124566246,0.689004602,,,,,
2.23296,7.140948286,39.71326728,0.124566246,0.689004602,,,,,
2.23308,7.140948286,39.71326728,0.124566246,0.689004602,,,,,
2.2332,7.140948286,39.71326728,0.124566246,0.689004602,,,,,
2.23332,7.140948286,39.71326728,0.124566246,0.689004602,,,,,
2.23344,7.141019459,39.71319,0.124635491,0.689390889,,,,,
2.23356,7.141019459,39.71319,0.124635491,0.689390889,,,,,
2.23368,7.141019459,39.71319,0.124635491,0.689390889,,,,,
2.2338,7.141019459,39.71319,0.124635491,0.689390889,,,,,
2.23392,7.141019459,39.71319,0.124635491,0.689390889,,,,,
2.23404,7.141019459,39.71319,0.124635491,0.689390889,,,,,
2.23416,7.141019459,39.71319,0.124635491,0.689390889,,,,,
2.23428,7.141019459,39.71319,0.124635491,0.689390889,,,,,
2.2344,7.141882283,39.71315277,0.124672675,0.689596806,,,,,
2.23452,7.141882283,39.71315277,0.124672675,0.689596806,,,,,
2.23464,7.141882283,39.71315277,0.124672675,0.689596806,,,,,
2.23476,7.141882283,39.71315277,0.124672675,0.689596806,,,,,
2.23488,7.141882283,39.71315277,0.124672675,0.689596806,,,,,
2.235,7.141882283,39.71315277,0.124672675,0.689596806,,,,,
2.23512,7.141882283,39.71315277,0.124672675,0.689596806,,,,,
2.23524,7.141882283,39.71315277,0.124672675,0.689596806,,,,,
2.23536,7.141882283,39.71315277,0.124672675,0.689596806,,,,,
2.23548,7.14276416,39.71318779,0.124639051,0.689410141,,,,,
2.2356,7.14276416,39.71318779,0.124639051,0.689410141,,,,,
2.23572,7.14276416,39.71318779,0.124639051,0.689410141,,,,,
2.23584,7.14276416,39.71318779,0.124639051,0.689410141,,,,,
2.23596,7.14276416,39.71318779,0.124639051,0.689410141,,,,,
2.23608,7.14276416,39.71318779,0.124639051,0.689410141,,,,,
2.2362,7.14276416,39.71318779,0.124639051,0.689410141,,,,,
2.23632,7.14276416,39.71318779,0.124639051,0.689410141,,,,,
2.23644,7.14276416,39.71318779,0.124639051,0.689410141,,,,,
2.23656,7.143376754,39.71326713,0.124553411,0.688938243,,,,,
2.23668,7.143376754,39.71326713,0.124553411,0.688938243,,,,,
2.2368,7.143376754,39.71326713,0.124553411,0.688938243,,,,,
2.23692,7.143376754,39.71326713,0.124553411,0.688938243,,,,,
2.23704,7.143376754,39.71326713,0.124553411,0.688938243,,,,,
2.23716,7.143376754,39.71326713,0.124553411,0.688938243,,,,,
2.23728,7.143376754,39.71326713,0.124553411,0.688938243,,,,,
2.2374,7.143376754,39.71326713,0.124553411,0.688938243,,,,,
2.23752,7.144160975,39.71334699,0.124457855,0.68841486,,,,,
2.23764,7.144160975,39.71334699,0.124457855,0.68841486,,,,,
2.23776,7.144160975,39.71334699,0.124457855,0.68841486,,,,,
2.23788,7.144160975,39.71334699,0.124457855,0.68841486,,,,,
2.238,7.144160975,39.71334699,0.124457855,0.68841486,,,,,
2.23812,7.144160975,39.71334699,0.124457855,0.68841486,,,,,
2.23824,7.144160975,39.71334699,0.124457855,0.68841486,,,,,
2.23836,7.144160975,39.71334699,0.124457855,0.68841486,,,,,
2.23848,7.144160975,39.71334699,0.124457855,0.68841486,,,,,
2.2386,7.143996806,39.7133783,0.124403836,0.688124114,,,,,
2.23872,7.143996806,39.7133783,0.124403836,0.688124114,,,,,
2.23884,7.143996806,39.7133783,0.124403836,0.688124114,,,,,
2.23896,7.143996806,39.7133783,0.124403836,0.688124114,,,,,
2.23908,7.143996806,39.7133783,0.124403836,0.688124114,,,,,
2.2392,7.143996806,39.7133783,0.124403836,0.688124114,,,,,
2.23932,7.143996806,39.7133783,0.124403836,0.688124114,,,,,
2.23944,7.143996806,39.7133783,0.124403836,0.688124114,,,,,
2.23956,7.143996806,39.7133783,0.124403836,0.688124114,,,,,
2.23968,7.143462038,39.71327193,0.124486582,0.688591107,,,,,
2.2398,7.143462038,39.71327193,0.124486582,0.688591107,,,,,
2.23992,7.143462038,39.71327193,0.124486582,0.688591107,,,,,
2.24004,7.143462038,39.71327193,0.124486582,0.688591107,,,,,
2.24016,7.143462038,39.71327193,0.124486582,0.688591107,,,,,
2.24028,7.143462038,39.71327193,0.124486582,0.688591107,,,,,
2.2404,7.143462038,39.71327193,0.124486582,0.688591107,,,,,
2.24052,7.143462038,39.71327193,0.124486582,0.688591107,,,,,
2.24064,7.14406382,39.71309348,0.124649434,0.689498707,,,,,
2.24076,7.14406382,39.71309348,0.124649434,0.689498707,,,,,
2.24088,7.14406382,39.71309348,0.124649434,0.689498707,,,,,
2.241,7.14406382,39.71309348,0.124649434,0.689498707,,,,,
2.24112,7.14406382,39.71309348,0.124649434,0.689498707,,,,,
2.24124,7.14406382,39.71309348,0.124649434,0.689498707,,,,,
2.24136,7.14406382,39.71309348,0.124649434,0.689498707,,,,,
2.24148,7.14406382,39.71309348,0.124649434,0.689498707,,,,,
2.2416,7.14406382,39.71309348,0.124649434,0.689498707,,,,,
2.24172,7.145280836,39.7129542,0.124783121,0.690241053,,,,,
2.24184,7.145280836,39.7129542,0.124783121,0.690241053,,,,,
2.24196,7.145280836,39.7129542,0.124783121,0.690241053,,,,,
2.24208,7.145280836,39.7129542,0.124783121,0.690241053,,,,,
2.2422,7.145280836,39.7129542,0.124783121,0.690241053,,,,,
2.24232,7.145280836,39.7129542,0.124783121,0.690241053,,,,,
2.24244,7.145280836,39.7129542,0.124783121,0.690241053,,,,,
2.24256,7.145280836,39.7129542,0.124783121,0.690241053,,,,,
2.24268,7.145280836,39.7129542,0.124783121,0.690241053,,,,,
2.2428,7.146673484,39.71291112,0.124825543,0.690476211,,,,,
2.24292,7.146673484,39.71291112,0.124825543,0.690476211,,,,,
2.24304,7.146673484,39.71291112,0.124825543,0.690476211,,,,,
2.24316,7.146673484,39.71291112,0.124825543,0.690476211,,,,,
2.24328,7.146673484,39.71291112,0.124825543,0.690476211,,,,,
2.2434,7.146673484,39.71291112,0.124825543,0.690476211,,,,,
2.24352,7.146673484,39.71291112,0.124825543,0.690476211,,,,,
2.24364,7.146673484,39.71291112,0.124825543,0.690476211,,,,,
2.24376,7.147219276,39.71291742,0.124805588,0.690371081,,,,,
2.24388,7.147219276,39.71291742,0.124805588,0.690371081,,,,,
2.244,7.147219276,39.71291742,0.124805588,0.690371081,,,,,
2.24412,7.147219276,39.71291742,0.124805588,0.690371081,,,,,
2.24424,7.147219276,39.71291742,0.124805588,0.690371081,,,,,
2.24436,7.147219276,39.71291742,0.124805588,0.690371081,,,,,
2.24448,7.147219276,39.71291742,0.124805588,0.690371081,,,,,
2.2446,7.147219276,39.71291742,0.124805588,0.690371081,,,,,
2.24472,7.147219276,39.71291742,0.124805588,0.690371081,,,,,
2.24484,7.149329991,39.712901,0.124803957,0.690369202,,,,,
2.24496,7.149329991,39.712901,0.124803957,0.690369202,,,,,
2.24508,7.149329991,39.712901,0.124803957,0.690369202,,,,,
2.2452,7.149329991,39.712901,0.124803957,0.690369202,,,,,
2.24532,7.149329991,39.712901,0.124803957,0.690369202,,,,,
2.24544,7.149329991,39.712901,0.124803957,0.690369202,,,,,
2.24556,7.149329991,39.712901,0.124803957,0.690369202,,,,,
2.24568,7.149329991,39.712901,0.124803957,0.690369202,,,,,
2.2458,7.149329991,39.712901,0.124803957,0.690369202,,,,,
2.24592,7.151263808,39.71308507,0.124616113,0.689330738,,,,,
2.24604,7.151263808,39.71308507,0.124616113,0.689330738,,,,,
2.24616,7.151263808,39.71308507,0.124616113,0.689330738,,,,,
2.24628,7.151263808,39.71308507,0.124616113,0.689330738,,,,,
2.2464,7.151263808,39.71308507,0.124616113,0.689330738,,,,,
2.24652,7.151263808,39.71308507,0.124616113,0.689330738,,,,,
2.24664,7.151263808,39.71308507,0.124616113,0.689330738,,,,,
2.24676,7.151263808,39.71308507,0.124616113,0.689330738,,,,,
2.24688,7.148316106,39.7131386,0.124549524,0.688967343,,,,,
2.247,7.148316106,39.7131386,0.124549524,0.688967343,,,,,
2.24712,7.148316106,39.7131386,0.124549524,0.688967343,,,,,
2.24724,7.148316106,39.7131386,0.124549524,0.688967343,,,,,
2.24736,7.148316106,39.7131386,0.124549524,0.688967343,,,,,
2.24748,7.148316106,39.7131386,0.124549524,0.688967343,,,,,
2.2476,7.148316106,39.7131386,0.124549524,0.688967343,,,,,
2.24772,7.148316106,39.7131386,0.124549524,0.688967343,,,,,
2.24784,7.148316106,39.7131386,0.124549524,0.688967343,,,,,
2.24796,7.149926294,39.7130713,0.124606098,0.689284931,,,,,
2.24808,7.149926294,39.7130713,0.124606098,0.689284931,,,,,
2.2482,7.149926294,39.7130713,0.124606098,0.689284931,,,,,
2.24832,7.149926294,39.7130713,0.124606098,0.689284931,,,,,
2.24844,7.149926294,39.7130713,0.124606098,0.689284931,,,,,
2.24856,7.149926294,39.7130713,0.124606098,0.689284931,,,,,
2.24868,7.149926294,39.7130713,0.124606098,0.689284931,,,,,
2.2488,7.149926294,39.7130713,0.124606098,0.689284931,,,,,
2.24892,7.149926294,39.7130713,0.124606098,0.689284931,,,,,
2.24904,7.151024551,39.71310392,0.124563078,0.689051029,,,,,
2.24916,7.151024551,39.71310392,0.124563078,0.689051029,,,,,
2.24928,7.151024551,39.71310392,0.124563078,0.689051029,,,,,
2.2494,7.151024551,39.71310392,0.124563078,0.689051029,,,,,
2.24952,7.151024551,39.71310392,0.124563078,0.689051029,,,,,
2.24964,7.151024551,39.71310392,0.124563078,0.689051029,,,,,
2.24976,7.151024551,39.71310392,0.124563078,0.689051029,,,,,
2.24988,7.151024551,39.71310392,0.124563078,0.689051029,,,,,
2.25,7.151471796,39.71313786,0.124522624,0.688829757,,,,,
2.25012,7.151471796,39.71313786,0.124522624,0.688829757,,,,,
2.25024,7.151471796,39.71313786,0.124522624,0.688829757,,,,,
2.25036,7.151471796,39.71313786,0.124522624,0.688829757,,,,,
2.25048,7.151471796,39.71313786,0.124522624,0.688829757,,,,,
2.2506,7.151471796,39.71313786,0.124522624,0.688829757,,,,,
2.25072,7.151471796,39.71313786,0.124522624,0.688829757,,,,,
2.25084,7.151471796,39.71313786,0.124522624,0.688829757,,,,,
2.25096,7.151471796,39.71313786,0.124522624,0.688829757,,,,,
2.25108,7.152075777,39.71319888,0.124456368,0.688465099,,,,,
2.2512,7.152075777,39.71319888,0.124456368,0.688465099,,,,,
2.25132,7.152075777,39.71319888,0.124456368,0.688465099,,,,,
2.25144,7.152075777,39.71319888,0.124456368,0.688465099,,,,,
2.25156,7.152075777,39.71319888,0.124456368,0.688465099,,,,,
2.25168,7.152075777,39.71319888,0.124456368,0.688465099,,,,,
2.2518,7.152075777,39.71319888,0.124456368,0.688465099,,,,,
2.25192,7.152075777,39.71319888,0.124456368,0.688465099,,,,,
2.25204,7.152075777,39.71319888,0.124456368,0.688465099,,,,,
2.25216,7.152262446,39.7132631,0.124386453,0.688080387,,,,,
2.25228,7.152262446,39.7132631,0.124386453,0.688080387,,,,,
2.2524,7.152262446,39.7132631,0.124386453,0.688080387,,,,,
2.25252,7.152262446,39.7132631,0.124386453,0.688080387,,,,,
2.25264,7.152262446,39.7132631,0.124386453,0.688080387,,,,,
2.25276,7.152262446,39.7132631,0.124386453,0.688080387,,,,,
2.25288,7.152262446,39.7132631,0.124386453,0.688080387,,,,,
2.253,7.152262446,39.7132631,0.124386453,0.688080387,,,,,
2.25312,7.152262446,39.7132631,0.124386453,0.688080387,,,,,
2.25324,7.152190572,39.71330328,0.124340064,0.687826154,,,,,
2.25336,7.152190572,39.71330328,0.124340064,0.687826154,,,,,
2.25348,7.152190572,39.71330328,0.124340064,0.687826154,,,,,
2.2536,7.152190572,39.71330328,0.124340064,0.687826154,,,,,
2.25372,7.152190572,39.71330328,0.124340064,0.687826154,,,,,
2.25384,7.152190572,39.71330328,0.124340064,0.687826154,,,,,
2.25396,7.152190572,39.71330328,0.124340064,0.687826154,,,,,
2.25408,7.152190572,39.71330328,0.124340064,0.687826154,,,,,
2.2542,7.152618483,39.71333145,0.124308292,0.68765176,,,,,
2.25432,7.152618483,39.71333145,0.124308292,0.68765176,,,,,
2.25444,7.152618483,39.71333145,0.124308292,0.68765176,,,,,
2.25456,7.152618483,39.71333145,0.124308292,0.68765176,,,,,
2.25468,7.152618483,39.71333145,0.124308292,0.68765176,,,,,
2.2548,7.152618483,39.71333145,0.124308292,0.68765176,,,,,
2.25492,7.152618483,39.71333145,0.124308292,0.68765176,,,,,
2.25504,7.152618483,39.71333145,0.124308292,0.68765176,,,,,
2.25516,7.152618483,39.71333145,0.124308292,0.68765176,,,,,
2.25528,7.153034633,39.71339945,0.124241439,0.68728113,,,,,
2.2554,7.153034633,39.71339945,0.124241439,0.68728113,,,,,
2.25552,7.153034633,39.71339945,0.124241439,0.68728113,,,,,
2.25564,7.153034633,39.71339945,0.124241439,0.68728113,,,,,
2.25576,7.153034633,39.71339945,0.124241439,0.68728113,,,,,
2.25588,7.153034633,39.71339945,0.124241439,0.68728113,,,,,
2.256,7.153034633,39.71339945,0.124241439,0.68728113,,,,,
2.25612,7.153034633,39.71339945,0.124241439,0.68728113,,,,,
2.25624,7.153034633,39.71339945,0.124241439,0.68728113,,,,,
2.25636,7.153370637,39.71350402,0.124140395,0.686720209,,,,,
2.25648,7.153370637,39.71350402,0.124140395,0.686720209,,,,,
2.2566,7.153370637,39.71350402,0.124140395,0.686720209,,,,,
2.25672,7.153370637,39.71350402,0.124140395,0.686720209,,,,,
2.25684,7.153370637,39.71350402,0.124140395,0.686720209,,,,,
2.25696,7.153370637,39.71350402,0.124140395,0.686720209,,,,,
2.25708,7.153370637,39.71350402,0.124140395,0.686720209,,,,,
2.2572,7.153370637,39.71350402,0.124140395,0.686720209,,,,,
2.25732,7.153940454,39.71366049,0.123985831,0.68586366,,,,,
2.25744,7.153940454,39.71366049,0.123985831,0.68586366,,,,,
2.25756,7.153940454,39.71366049,0.123985831,0.68586366,,,,,
2.25768,7.153940454,39.71366049,0.123985831,0.68586366,,,,,
2.2578,7.153940454,39.71366049,0.123985831,0.68586366,,,,,
2.25792,7.153940454,39.71366049,0.123985831,0.68586366,,,,,
2.25804,7.153940454,39.71366049,0.123985831,0.68586366,,,,,
2.25816,7.153940454,39.71366049,0.123985831,0.68586366,,,,,
2.25828,7.153940454,39.71366049,0.123985831,0.68586366,,,,,
2.2584,7.154072719,39.7138369,0.123805967,0.684869314,,,,,
2.25852,7.154072719,39.7138369,0.123805967,0.684869314,,,,,
2.25864,7.154072719,39.7138369,0.123805967,0.684869314,,,,,
2.25876,7.154072719,39.7138369,0.123805967,0.684869314,,,,,
2.25888,7.154072719,39.7138369,0.123805967,0.684869314,,,,,
2.259,7.154072719,39.7138369,0.123805967,0.684869314,,,,,
2.25912,7.154072719,39.7138369,0.123805967,0.684869314,,,,,
2.25924,7.154072719,39.7138369,0.123805967,0.684869314,,,,,
2.25936,7.154072719,39.7138369,0.123805967,0.684869314,,,,,
2.25948,7.154037487,39.71398305,0.123651269,0.684016489,,,,,
2.2596,7.154037487,39.71398305,0.123651269,0.684016489,,,,,
2.25972,7.154037487,39.71398305,0.123651269,0.684016489,,,,,
2.25984,7.154037487,39.71398305,0.123651269,0.684016489,,,,,
2.25996,7.154037487,39.71398305,0.123651269,0.684016489,,,,,
2.26008,7.154037487,39.71398305,0.123651269,0.684016489,,,,,
2.2602,7.154037487,39.71398305,0.123651269,0.684016489,,,,,
2.26032,7.154037487,39.71398305,0.123651269,0.684016489,,,,,
2.26044,7.153363788,39.71403903,0.123575716,0.683606675,,,,,
2.26056,7.153363788,39.71403903,0.123575716,0.683606675,,,,,
2.26068,7.153363788,39.71403903,0.123575716,0.683606675,,,,,
2.2608,7.153363788,39.71403903,0.123575716,0.683606675,,,,,
2.26092,7.153363788,39.71403903,0.123575716,0.683606675,,,,,
2.26104,7.153363788,39.71403903,0.123575716,0.683606675,,,,,
2.26116,7.153363788,39.71403903,0.123575716,0.683606675,,,,,
2.26128,7.153363788,39.71403903,0.123575716,0.683606675,,,,,
2.2614,7.153363788,39.71403903,0.123575716,0.683606675,,,,,
2.26152,7.154300206,39.71396805,0.123629211,0.683910603,,,,,
2.26164,7.154300206,39.71396805,0.123629211,0.683910603,,,,,
2.26176,7.154300206,39.71396805,0.123629211,0.683910603,,,,,
2.26188,7.154300206,39.71396805,0.123629211,0.683910603,,,,,
2.262,7.154300206,39.71396805,0.123629211,0.683910603,,,,,
2.26212,7.154300206,39.71396805,0.123629211,0.683910603,,,,,
2.26224,7.154300206,39.71396805,0.123629211,0.683910603,,,,,
2.26236,7.154300206,39.71396805,0.123629211,0.683910603,,,,,
2.26248,7.154300206,39.71396805,0.123629211,0.683910603,,,,,
2.2626,7.156276775,39.71407104,0.123531976,0.683369747,,,,,
2.26272,7.156276775,39.71407104,0.123531976,0.683369747,,,,,
2.26284,7.156276775,39.71407104,0.123531976,0.683369747,,,,,
2.26296,7.156276775,39.71407104,0.123531976,0.683369747,,,,,
2.26308,7.156276775,39.71407104,0.123531976,0.683369747,,,,,
2.2632,7.156276775,39.71407104,0.123531976,0.683369747,,,,,
2.26332,7.156276775,39.71407104,0.123531976,0.683369747,,,,,
2.26344,7.156276775,39.71407104,0.123531976,0.683369747,,,,,
2.26356,7.153840191,39.71415949,0.123449789,0.682911995,,,,,
2.26368,7.153840191,39.71415949,0.123449789,0.682911995,,,,,
2.2638,7.153840191,39.71415949,0.123449789,0.682911995,,,,,
2.26392,7.153840191,39.71415949,0.123449789,0.682911995,,,,,
2.26404,7.153840191,39.71415949,0.123449789,0.682911995,,,,,
2.26416,7.153840191,39.71415949,0.123449789,0.682911995,,,,,
2.26428,7.153840191,39.71415949,0.123449789,0.682911995,,,,,
2.2644,7.153840191,39.71415949,0.123449789,0.682911995,,,,,
2.26452,7.153840191,39.71415949,0.123449789,0.682911995,,,,,
2.26464,7.15522991,39.71421714,0.123399432,0.68263004,,,,,
2.26476,7.15522991,39.71421714,0.123399432,0.68263004,,,,,
2.26488,7.15522991,39.71421714,0.123399432,0.68263004,,,,,
2.265,7.15522991,39.71421714,0.123399432,0.68263004,,,,,
2.26512,7.15522991,39.71421714,0.123399432,0.68263004,,,,,
2.26524,7.15522991,39.71421714,0.123399432,0.68263004,,,,,
2.26536,7.15522991,39.71421714,0.123399432,0.68263004,,,,,
2.26548,7.15522991,39.71421714,0.123399432,0.68263004,,,,,
2.2656,7.15522991,39.71421714,0.123399432,0.68263004,,,,,
2.26572,7.155972157,39.71441533,0.123201713,0.681535205,,,,,
2.26584,7.155972157,39.71441533,0.123201713,0.681535205,,,,,
2.26596,7.155972157,39.71441533,0.123201713,0.681535205,,,,,
2.26608,7.155972157,39.71441533,0.123201713,0.681535205,,,,,
2.2662,7.155972157,39.71441533,0.123201713,0.681535205,,,,,
2.26632,7.155972157,39.71441533,0.123201713,0.681535205,,,,,
2.26644,7.155972157,39.71441533,0.123201713,0.681535205,,,,,
2.26656,7.155972157,39.71441533,0.123201713,0.681535205,,,,,
2.26668,7.155327482,39.71457604,0.123036376,0.680621864,,,,,
2.2668,7.155327482,39.71457604,0.123036376,0.680621864,,,,,
2.26692,7.155327482,39.71457604,0.123036376,0.680621864,,,,,
2.26704,7.155327482,39.71457604,0.123036376,0.680621864,,,,,
2.26716,7.155327482,39.71457604,0.123036376,0.680621864,,,,,
2.26728,7.155327482,39.71457604,0.123036376,0.680621864,,,,,
2.2674,7.155327482,39.71457604,0.123036376,0.680621864,,,,,
2.26752,7.155327482,39.71457604,0.123036376,0.680621864,,,,,
2.26764,7.155327482,39.71457604,0.123036376,0.680621864,,,,,
2.26776,7.155053336,39.71467825,0.122927737,0.680023223,,,,,
2.26788,7.155053336,39.71467825,0.122927737,0.680023223,,,,,
2.268,7.155053336,39.71467825,0.122927737,0.680023223,,,,,
2.26812,7.155053336,39.71467825,0.122927737,0.680023223,,,,,
2.26824,7.155053336,39.71467825,0.122927737,0.680023223,,,,,
2.26836,7.155053336,39.71467825,0.122927737,0.680023223,,,,,
2.26848,7.155053336,39.71467825,0.122927737,0.680023223,,,,,
2.2686,7.155053336,39.71467825,0.122927737,0.680023223,,,,,
2.26872,7.155053336,39.71467825,0.122927737,0.680023223,,,,,
2.26884,7.154798325,39.71472969,0.12287007,0.679706713,,,,,
2.26896,7.154798325,39.71472969,0.12287007,0.679706713,,,,,
2.26908,7.154798325,39.71472969,0.12287007,0.679706713,,,,,
2.2692,7.154798325,39.71472969,0.12287007,0.679706713,,,,,
2.26932,7.154798325,39.71472969,0.12287007,0.679706713,,,,,
2.26944,7.154798325,39.71472969,0.12287007,0.679706713,,,,,
2.26956,7.154798325,39.71472969,0.12287007,0.679706713,,,,,
2.26968,7.154798325,39.71472969,0.12287007,0.679706713,,,,,
2.2698,7.154531903,39.71473609,0.122858712,0.67964602,,,,,
2.26992,7.154531903,39.71473609,0.122858712,0.67964602,,,,,
2.27004,7.154531903,39.71473609,0.122858712,0.67964602,,,,,
2.27016,7.154531903,39.71473609,0.122858712,0.67964602,,,,,
2.27028,7.154531903,39.71473609,0.122858712,0.67964602,,,,,
2.2704,7.154531903,39.71473609,0.122858712,0.67964602,,,,,
2.27052,7.154531903,39.71473609,0.122858712,0.67964602,,,,,
2.27064,7.154531903,39.71473609,0.122858712,0.67964602,,,,,
2.27076,7.154531903,39.71473609,0.122858712,0.67964602,,,,,
2.27088,7.154869935,39.71472601,0.122866347,0.679689362,,,,,
2.271,7.154869935,39.71472601,0.122866347,0.679689362,,,,,
2.27112,7.154869935,39.71472601,0.122866347,0.679689362,,,,,
2.27124,7.154869935,39.71472601,0.122866347,0.679689362,,,,,
2.27136,7.154869935,39.71472601,0.122866347,0.679689362,,,,,
2.27148,7.154869935,39.71472601,0.122866347,0.679689362,,,,,
2.2716,7.154869935,39.71472601,0.122866347,0.679689362,,,,,
2.27172,7.154869935,39.71472601,0.122866347,0.679689362,,,,,
2.27184,7.154869935,39.71472601,0.122866347,0.679689362,,,,,
2.27196,7.155063842,39.71474176,0.122849696,0.67959757,,,,,
2.27208,7.155063842,39.71474176,0.122849696,0.67959757,,,,,
2.2722,7.155063842,39.71474176,0.122849696,0.67959757,,,,,
2.27232,7.155063842,39.71474176,0.122849696,0.67959757,,,,,
2.27244,7.155063842,39.71474176,0.122849696,0.67959757,,,,,
2.27256,7.155063842,39.71474176,0.122849696,0.67959757,,,,,
2.27268,7.155063842,39.71474176,0.122849696,0.67959757,,,,,
2.2728,7.155063842,39.71474176,0.122849696,0.67959757,,,,,
2.27292,7.154777784,39.71473917,0.122850315,0.679601869,,,,,
2.27304,7.154777784,39.71473917,0.122850315,0.679601869,,,,,
2.27316,7.154777784,39.71473917,0.122850315,0.679601869,,,,,
2.27328,7.154777784,39.71473917,0.122850315,0.679601869,,,,,
2.2734,7.154777784,39.71473917,0.122850315,0.679601869,,,,,
2.27352,7.154777784,39.71473917,0.122850315,0.679601869,,,,,
2.27364,7.154777784,39.71473917,0.122850315,0.679601869,,,,,
2.27376,7.154777784,39.71473917,0.122850315,0.679601869,,,,,
2.27388,7.154777784,39.71473917,0.122850315,0.679601869,,,,,
2.274,7.15480445,39.71471629,0.12287081,0.679716418,,,,,
2.27412,7.15480445,39.71471629,0.12287081,0.679716418,,,,,
2.27424,7.15480445,39.71471629,0.12287081,0.679716418,,,,,
2.27436,7.15480445,39.71471629,0.12287081,0.679716418,,,,,
2.27448,7.15480445,39.71471629,0.12287081,0.679716418,,,,,
2.2746,7.15480445,39.71471629,0.12287081,0.679716418,,,,,
2.27472,7.15480445,39.71471629,0.12287081,0.679716418,,,,,
2.27484,7.15480445,39.71471629,0.12287081,0.679716418,,,,,
2.27496,7.15480445,39.71471629,0.12287081,0.679716418,,,,,
2.27508,7.154832216,39.71468364,0.12290112,0.679885309,,,,,
2.2752,7.154832216,39.71468364,0.12290112,0.679885309,,,,,
2.27532,7.154832216,39.71468364,0.12290112,0.679885309,,,,,
2.27544,7.154832216,39.71468364,0.12290112,0.679885309,,,,,
2.27556,7.154832216,39.71468364,0.12290112,0.679885309,,,,,
2.27568,7.154832216,39.71468364,0.12290112,0.679885309,,,,,
2.2758,7.154832216,39.71468364,0.12290112,0.679885309,,,,,
2.27592,7.154832216,39.71468364,0.12290112,0.679885309,,,,,
2.27604,7.154832216,39.71468364,0.12290112,0.679885309,,,,,
2.27616,7.155186106,39.71465574,0.122927448,0.680031808,,,,,
2.27628,7.155186106,39.71465574,0.122927448,0.680031808,,,,,
2.2764,7.155186106,39.71465574,0.122927448,0.680031808,,,,,
2.27652,7.155186106,39.71465574,0.122927448,0.680031808,,,,,
2.27664,7.155186106,39.71465574,0.122927448,0.680031808,,,,,
2.27676,7.155186106,39.71465574,0.122927448,0.680031808,,,,,
2.27688,7.155186106,39.71465574,0.122927448,0.680031808,,,,,
2.277,7.155186106,39.71465574,0.122927448,0.680031808,,,,,
2.27712,7.155242463,39.7146266,0.12294862,0.680152704,,,,,
2.27724,7.155242463,39.7146266,0.12294862,0.680152704,,,,,
2.27736,7.155242463,39.7146266,0.12294862,0.680152704,,,,,
2.27748,7.155242463,39.7146266,0.12294862,0.680152704,,,,,
2.2776,7.155242463,39.7146266,0.12294862,0.680152704,,,,,
2.27772,7.155242463,39.7146266,0.12294862,0.680152704,,,,,
2.27784,7.155242463,39.7146266,0.12294862,0.680152704,,,,,
2.27796,7.155242463,39.7146266,0.12294862,0.680152704,,,,,
2.27808,7.155242463,39.7146266,0.12294862,0.680152704,,,,,
2.2782,7.15626469,39.71455515,0.123009464,0.68049451,,,,,
2.27832,7.15626469,39.71455515,0.123009464,0.68049451,,,,,
2.27844,7.15626469,39.71455515,0.123009464,0.68049451,,,,,
2.27856,7.15626469,39.71455515,0.123009464,0.68049451,,,,,
2.27868,7.15626469,39.71455515,0.123009464,0.68049451,,,,,
