Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.06256,6.394962776,35.10202386,0.098268609,0.544296199,,2.06256,1,0,0
2.06268,6.394962776,35.10202386,0.098268609,0.544296199,,2.06268,1,0,0
2.0628,6.394962776,35.10202386,0.098268609,0.544296199,,2.0628,1,0,0
2.06292,6.394962776,35.10202386,0.098268609,0.544296199,,2.06292,1,0,0
2.06304,6.394962776,35.10202386,0.098268609,0.544296199,,2.06304,1,0,0
2.06316,6.394962776,35.10202386,0.098268609,0.544296199,,2.06316,1,0,0
2.06328,6.394962776,35.10202386,0.098268609,0.544296199,,2.06328,1,0,0
2.0634,6.394962776,35.10202386,0.098268609,0.544296199,,2.0634,1,0,0
2.06352,6.394962776,35.10202386,0.098268609,0.544296199,,2.06352,1,0,0
2.06364,6.35770097,35.09990488,0.101386822,0.561573488,,2.06364,1,0,0
2.06376,6.35770097,35.09990488,0.101386822,0.561573488,,2.06376,1,0,0
2.06388,6.35770097,35.09990488,0.101386822,0.561573488,,2.06388,1,0,0
2.064,6.35770097,35.09990488,0.101386822,0.561573488,,2.064,1,0,0
2.06412,6.35770097,35.09990488,0.101386822,0.561573488,,2.06412,1,0,0
2.06424,6.35770097,35.09990488,0.101386822,0.561573488,,2.06424,1,0,0
2.06436,6.35770097,35.09990488,0.101386822,0.561573488,,2.06436,1,0,0
2.06448,6.35770097,35.09990488,0.101386822,0.561573488,,2.06448,1,0,0
2.0646,6.360349763,35.09674925,0.105857546,0.586272536,,2.0646,1,0,0
2.06472,6.360349763,35.09674925,0.105857546,0.586272536,,2.06472,1,0,0
2.06484,6.360349763,35.09674925,0.105857546,0.586272536,,2.06484,1,0,0
2.06496,6.360349763,35.09674925,0.105857546,0.586272536,,2.06496,1,0,0
2.06508,6.360349763,35.09674925,0.105857546,0.586272536,,2.06508,1,0,0
2.0652,6.360349763,35.09674925,0.105857546,0.586272536,,2.0652,1,0,0
2.06532,6.360349763,35.09674925,0.105857546,0.586272536,,2.06532,1,0,0
2.06544,6.360349763,35.09674925,0.105857546,0.586272536,,2.06544,1,0,0
2.06556,6.360349763,35.09674925,0.105857546,0.586272536,,2.06556,1,0,1
2.06568,6.36928927,35.09449944,0.108800114,0.602476788,,2.06568,1,0,1
2.0658,6.36928927,35.09449944,0.108800114,0.602476788,,2.0658,1,0,1
2.06592,6.36928927,35.09449944,0.108800114,0.602476788,,2.06592,1,0,1
2.06604,6.36928927,35.09449944,0.108800114,0.602476788,,2.06604,1,0,1
2.06616,6.36928927,35.09449944,0.108800114,0.602476788,,2.06616,1,0,1
2.06628,6.36928927,35.09449944,0.108800114,0.602476788,,2.06628,1,0,1
2.0664,6.36928927,35.09449944,0.108800114,0.602476788,,2.0664,1,0,1
2.06652,6.36928927,35.09449944,0.108800114,0.602476788,,2.06652,1,0,1
2.06664,6.36928927,35.09449944,0.108800114,0.602476788,,2.06664,1,0,1
2.06676,6.360346933,35.09292041,0.110863001,0.613763498,,2.06676,1,0,1
2.06688,6.360346933,35.09292041,0.110863001,0.613763498,,2.06688,1,0,1
2.067,6.360346933,35.09292041,0.110863001,0.613763498,,2.067,1,0,1
2.06712,6.360346933,35.09292041,0.110863001,0.613763498,,2.06712,1,0,1
2.06724,6.360346933,35.09292041,0.110863001,0.613763498,,2.06724,1,0,1
2.06736,6.360346933,35.09292041,0.110863001,0.613763498,,2.06736,1,1,1
2.06748,6.360346933,35.09292041,0.110863001,0.613763498,,2.06748,1,1,1
2.0676,6.360346933,35.09292041,0.110863001,0.613763498,,2.0676,1,1,1
2.06772,6.364686124,35.09248845,0.111499533,0.617118251,,2.06772,1,1,1
2.06784,6.364686124,35.09248845,0.111499533,0.617118251,,2.06784,1,1,1
2.06796,6.364686124,35.09248845,0.111499533,0.617118251,,2.06796,1,1,1
2.06808,6.364686124,35.09248845,0.111499533,0.617118251,,2.06808,1,1,1
2.0682,6.364686124,35.09248845,0.111499533,0.617118251,,2.0682,1,1,1
2.06832,6.364686124,35.09248845,0.111499533,0.617118251,,2.06832,1,1,1
2.06844,6.364686124,35.09248845,0.111499533,0.617118251,,2.06844,1,1,1
2.06856,6.364686124,35.09248845,0.111499533,0.617118251,,2.06856,1,1,1
2.06868,6.364686124,35.09248845,0.111499533,0.617118251,,2.06868,1,1,1
2.0688,6.363077295,35.09319437,0.110677486,0.612460625,,2.0688,1,1,1
2.06892,6.363077295,35.09319437,0.110677486,0.612460625,,2.06892,1,1,1
2.06904,6.363077295,35.09319437,0.110677486,0.612460625,,2.06904,1,1,1
2.06916,6.363077295,35.09319437,0.110677486,0.612460625,,2.06916,1,1,1
2.06928,6.363077295,35.09319437,0.110677486,0.612460625,,2.06928,1,1,1
2.0694,6.363077295,35.09319437,0.110677486,0.612460625,,2.0694,1,1,1
2.06952,6.363077295,35.09319437,0.110677486,0.612460625,,2.06952,1,1,1
2.06964,6.363077295,35.09319437,0.110677486,0.612460625,,2.06964,1,1,1
2.06976,6.363077295,35.09319437,0.110677486,0.612460625,,2.06976,1,1,1
2.06988,6.363149985,35.09435978,0.109176624,0.604084825,,2.06988,1,1,1
2.07,6.363149985,35.09435978,0.109176624,0.604084825,,2.07,1,1,1
2.07012,6.363149985,35.09435978,0.109176624,0.604084825,,2.07012,1,1,1
2.07024,6.363149985,35.09435978,0.109176624,0.604084825,,2.07024,1,1,1
2.07036,6.363149985,35.09435978,0.109176624,0.604084825,,2.07036,1,1,1
2.07048,6.363149985,35.09435978,0.109176624,0.604084825,,2.07048,1,1,1
2.0706,6.363149985,35.09435978,0.109176624,0.604084825,,2.0706,1,1,1
2.07072,6.363149985,35.09435978,0.109176624,0.604084825,,2.07072,1,1,1
2.07084,6.35266349,35.09559763,0.107427461,0.594365219,,2.07084,1,1,1
2.07096,6.35266349,35.09559763,0.107427461,0.594365219,,2.07096,1,1,1
2.07108,6.35266349,35.09559763,0.107427461,0.594365219,,2.07108,1,1,1
2.0712,6.35266349,35.09559763,0.107427461,0.594365219,,2.0712,1,1,1
2.07132,6.35266349,35.09559763,0.107427461,0.594365219,,2.07132,1,1,1
2.07144,6.35266349,35.09559763,0.107427461,0.594365219,,2.07144,1,1,1
2.07156,6.35266349,35.09559763,0.107427461,0.594365219,,2.07156,1,1,1
2.07168,6.35266349,35.09559763,0.107427461,0.594365219,,2.07168,1,1,1
2.0718,6.35266349,35.09559763,0.107427461,0.594365219,,2.0718,1,1,1
2.07192,6.369015241,35.09674347,0.105756932,0.585104785,,2.07192,1,1,1
2.07204,6.369015241,35.09674347,0.105756932,0.585104785,,2.07204,1,1,1
2.07216,6.369015241,35.09674347,0.105756932,0.585104785,,2.07216,1,1,1
2.07228,6.369015241,35.09674347,0.105756932,0.585104785,,2.07228,1,1,1
2.0724,6.369015241,35.09674347,0.105756932,0.585104785,,2.0724,1,1,1
2.07252,6.369015241,35.09674347,0.105756932,0.585104785,,2.07252,1,1,1
2.07264,6.369015241,35.09674347,0.105756932,0.585104785,,2.07264,1,1,1
2.07276,6.369015241,35.09674347,0.105756932,0.585104785,,2.07276,1,1,1
2.07288,6.369015241,35.09674347,0.105756932,0.585104785,,2.07288,1,1,1
2.073,6.414139728,35.09986121,0.101060284,0.559131007,,2.073,1,1,1
2.07312,6.414139728,35.09986121,0.101060284,0.559131007,,2.07312,1,1,1
2.07324,6.414139728,35.09986121,0.101060284,0.559131007,,2.07324,1,1,1
2.07336,6.414139728,35.09986121,0.101060284,0.559131007,,2.07336,1,1,1
2.07348,6.414139728,35.09986121,0.101060284,0.559131007,,2.07348,1,1,1
2.0736,6.414139728,35.09986121,0.101060284,0.559131007,,2.0736,1,1,1
2.07372,6.414139728,35.09986121,0.101060284,0.559131007,,2.07372,1,1,1
2.07384,6.414139728,35.09986121,0.101060284,0.559131007,,2.07384,1,1,1
2.07396,6.400898598,35.10323292,0.095937412,0.5308913,,2.07396,1,1,1
2.07408,6.400898598,35.10323292,0.095937412,0.5308913,,2.07408,1,1,1
2.0742,6.400898598,35.10323292,0.095937412,0.5308913,,2.0742,1,1,1
2.07432,6.400898598,35.10323292,0.095937412,0.5308913,,2.07432,1,1,1
2.07444,6.400898598,35.10323292,0.095937412,0.5308913,,2.07444,1,1,1
2.07456,6.400898598,35.10323292,0.095937412,0.5308913,,2.07456,1,1,1
2.07468,6.400898598,35.10323292,0.095937412,0.5308913,,2.07468,1,1,1
2.0748,6.400898598,35.10323292,0.095937412,0.5308913,,2.0748,1,1,1
2.07492,6.400898598,35.10323292,0.095937412,0.5308913,,2.07492,1,1,1
2.07504,6.400166359,35.10525503,0.093071816,0.515176004,,2.07504,1,1,1
2.07516,6.400166359,35.10525503,0.093071816,0.515176004,,2.07516,1,1,1
2.07528,6.400166359,35.10525503,0.093071816,0.515176004,,2.07528,1,1,1
2.0754,6.400166359,35.10525503,0.093071816,0.515176004,,2.0754,1,1,1
2.07552,6.400166359,35.10525503,0.093071816,0.515176004,,2.07552,1,1,1
2.07564,6.400166359,35.10525503,0.093071816,0.515176004,,2.07564,1,1,1
2.07576,6.400166359,35.10525503,0.093071816,0.515176004,,2.07576,1,1,1
2.07588,6.400166359,35.10525503,0.093071816,0.515176004,,2.07588,1,1,1
2.076,6.400166359,35.10525503,0.093071816,0.515176004,,2.076,1,1,1
2.07612,6.401881825,35.10641337,0.091756465,0.508114885,,2.07612,1,1,1
2.07624,6.401881825,35.10641337,0.091756465,0.508114885,,2.07624,1,1,1
2.07636,6.401881825,35.10641337,0.091756465,0.508114885,,2.07636,1,1,1
2.07648,6.401881825,35.10641337,0.091756465,0.508114885,,2.07648,1,1,1
2.0766,6.401881825,35.10641337,0.091756465,0.508114885,,2.0766,1,1,1
2.07672,6.401881825,35.10641337,0.091756465,0.508114885,,2.07672,1,1,1
2.07684,6.401881825,35.10641337,0.091756465,0.508114885,,2.07684,1,1,1
2.07696,6.401881825,35.10641337,0.091756465,0.508114885,,2.07696,1,1,1
2.07708,6.401881825,35.10641337,0.091756465,0.508114885,,2.07708,1,1,1
2.0772,6.405068551,35.10635832,0.09238342,0.511751176,,2.0772,1,1,1
2.07732,6.405068551,35.10635832,0.09238342,0.511751176,,2.07732,1,1,1
2.07744,6.405068551,35.10635832,0.09238342,0.511751176,,2.07744,1,1,1
2.07756,6.405068551,35.10635832,0.09238342,0.511751176,,2.07756,1,1,1
2.07768,6.405068551,35.10635832,0.09238342,0.511751176,,2.07768,1,1,1
2.0778,6.405068551,35.10635832,0.09238342,0.511751176,,2.0778,0,1,1
2.07792,6.405068551,35.10635832,0.09238342,0.511751176,,2.07792,0,1,1
2.07804,6.405068551,35.10635832,0.09238342,0.511751176,,2.07804,0,1,1
2.07816,6.417791059,35.10627281,0.092763422,0.513894604,,2.07816,0,1,1
2.07828,6.417791059,35.10627281,0.092763422,0.513894604,,2.07828,0,1,1
2.0784,6.417791059,35.10627281,0.092763422,0.513894604,,2.0784,0,1,1
2.07852,6.417791059,35.10627281,0.092763422,0.513894604,,2.07852,0,1,1
2.07864,6.417791059,35.10627281,0.092763422,0.513894604,,2.07864,0,1,1
2.07876,6.417791059,35.10627281,0.092763422,0.513894604,,2.07876,0,1,1
2.07888,6.417791059,35.10627281,0.092763422,0.513894604,,2.07888,0,1,1
2.079,6.417791059,35.10627281,0.092763422,0.513894604,,2.079,0,1,1
2.07912,6.417791059,35.10627281,0.092763422,0.513894604,,2.07912,0,1,1
2.07924,6.43811795,35.106986,0.091759818,0.508322236,,2.07924,0,1,1
2.07936,6.43811795,35.106986,0.091759818,0.508322236,,2.07936,0,1,1
2.07948,6.43811795,35.106986,0.091759818,0.508322236,,2.07948,0,1,1
2.0796,6.43811795,35.106986,0.091759818,0.508322236,,2.0796,0,1,1
2.07972,6.43811795,35.106986,0.091759818,0.508322236,,2.07972,0,1,1
2.07984,6.43811795,35.106986,0.091759818,0.508322236,,2.07984,0,1,1
2.07996,6.43811795,35.106986,0.091759818,0.508322236,,2.07996,0,1,1
2.08008,6.43811795,35.106986,0.091759818,0.508322236,,2.08008,0,1,1
2.0802,6.43811795,35.106986,0.091759818,0.508322236,,2.0802,0,1,1
2.08032,6.445937536,35.10892317,0.089004995,0.493058099,,2.08032,0,1,1
2.08044,6.445937536,35.10892317,0.089004995,0.493058099,,2.08044,0,1,1
2.08056,6.445937536,35.10892317,0.089004995,0.493058099,,2.08056,0,1,1
2.08068,6.445937536,35.10892317,0.089004995,0.493058099,,2.08068,0,1,1
2.0808,6.445937536,35.10892317,0.089004995,0.493058099,,2.0808,0,1,1
2.08092,6.445937536,35.10892317,0.089004995,0.493058099,,2.08092,0,1,1
2.08104,6.445937536,35.10892317,0.089004995,0.493058099,,2.08104,0,1,1
2.08116,6.445937536,35.10892317,0.089004995,0.493058099,,2.08116,0,1,1
2.08128,6.439016154,35.11072234,0.086606236,0.479799308,,2.08128,0,1,1
2.0814,6.439016154,35.11072234,0.086606236,0.479799308,,2.0814,0,1,1
2.08152,6.439016154,35.11072234,0.086606236,0.479799308,,2.08152,0,1,1
2.08164,6.439016154,35.11072234,0.086606236,0.479799308,,2.08164,0,1,1
2.08176,6.439016154,35.11072234,0.086606236,0.479799308,,2.08176,0,1,1
2.08188,6.439016154,35.11072234,0.086606236,0.479799308,,2.08188,0,1,1
2.082,6.439016154,35.11072234,0.086606236,0.479799308,,2.082,0,1,1
2.08212,6.439016154,35.11072234,0.086606236,0.479799308,,2.08212,0,1,1
2.08224,6.439016154,35.11072234,0.086606236,0.479799308,,2.08224,0,1,1
2.08236,6.457039985,35.11278922,0.084037918,0.465660527,,2.08236,0,1,1
2.08248,6.457039985,35.11278922,0.084037918,0.465660527,,2.08248,0,1,1
2.0826,6.457039985,35.11278922,0.084037918,0.465660527,,2.0826,0,1,1
2.08272,6.457039985,35.11278922,0.084037918,0.465660527,,2.08272,0,1,1
2.08284,6.457039985,35.11278922,0.084037918,0.465660527,,2.08284,0,1,1
2.08296,6.457039985,35.11278922,0.084037918,0.465660527,,2.08296,0,1,1
2.08308,6.457039985,35.11278922,0.084037918,0.465660527,,2.08308,0,1,1
2.0832,6.457039985,35.11278922,0.084037918,0.465660527,,2.0832,0,1,1
2.08332,6.457039985,35.11278922,0.084037918,0.465660527,,2.08332,0,1,1
2.08344,6.452397326,35.11463305,0.08203522,0.454734283,,2.08344,0,1,1
2.08356,6.452397326,35.11463305,0.08203522,0.454734283,,2.08356,0,1,1
2.08368,6.452397326,35.11463305,0.08203522,0.454734283,,2.08368,0,1,1
2.0838,6.452397326,35.11463305,0.08203522,0.454734283,,2.0838,0,1,1
2.08392,6.452397326,35.11463305,0.08203522,0.454734283,,2.08392,0,1,1
2.08404,6.452397326,35.11463305,0.08203522,0.454734283,,2.08404,0,1,1
2.08416,6.452397326,35.11463305,0.08203522,0.454734283,,2.08416,0,1,1
2.08428,6.452397326,35.11463305,0.08203522,0.454734283,,2.08428,0,1,1
2.0844,6.44739648,35.11530902,0.081677437,0.452880566,,2.0844,0,1,1
2.08452,6.44739648,35.11530902,0.081677437,0.452880566,,2.08452,0,1,1
2.08464,6.44739648,35.11530902,0.081677437,0.452880566,,2.08464,0,1,1
2.08476,6.44739648,35.11530902,0.081677437,0.452880566,,2.08476,0,1,1
2.08488,6.44739648,35.11530902,0.081677437,0.452880566,,2.08488,0,1,1
2.085,6.44739648,35.11530902,0.081677437,0.452880566,,2.085,0,1,1
2.08512,6.44739648,35.11530902,0.081677437,0.452880566,,2.08512,0,1,1
2.08524,6.44739648,35.11530902,0.081677437,0.452880566,,2.08524,0,1,1
2.08536,6.44739648,35.11530902,0.081677437,0.452880566,,2.08536,0,1,1
2.08548,6.445033013,35.11514987,0.082449397,0.457260689,,2.08548,0,1,1
2.0856,6.445033013,35.11514987,0.082449397,0.457260689,,2.0856,0,1,1
2.08572,6.445033013,35.11514987,0.082449397,0.457260689,,2.08572,0,1,1
2.08584,6.445033013,35.11514987,0.082449397,0.457260689,,2.08584,0,1,1
2.08596,6.445033013,35.11514987,0.082449397,0.457260689,,2.08596,0,1,1
2.08608,6.445033013,35.11514987,0.082449397,0.457260689,,2.08608,0,1,1
2.0862,6.445033013,35.11514987,0.082449397,0.457260689,,2.0862,0,1,1
2.08632,6.445033013,35.11514987,0.082449397,0.457260689,,2.08632,0,1,1
2.08644,6.445033013,35.11514987,0.082449397,0.457260689,,2.08644,0,1,1
2.08656,6.453253144,35.11451063,0.083715749,0.46432767,,2.08656,0,1,1
2.08668,6.453253144,35.11451063,0.083715749,0.46432767,,2.08668,0,1,1
2.0868,6.453253144,35.11451063,0.083715749,0.46432767,,2.0868,0,1,1
2.08692,6.453253144,35.11451063,0.083715749,0.46432767,,2.08692,0,1,1
2.08704,6.453253144,35.11451063,0.083715749,0.46432767,,2.08704,0,1,1
2.08716,6.453253144,35.11451063,0.083715749,0.46432767,,2.08716,0,1,1
2.08728,6.453253144,35.11451063,0.083715749,0.46432767,,2.08728,0,1,1
2.0874,6.453253144,35.11451063,0.083715749,0.46432767,,2.0874,0,1,1
2.08752,6.465051581,35.11438099,0.083910932,0.465408888,,2.08752,0,1,1
2.08764,6.465051581,35.11438099,0.083910932,0.465408888,,2.08764,0,1,1
2.08776,6.465051581,35.11438099,0.083910932,0.465408888,,2.08776,0,1,1
2.08788,6.465051581,35.11438099,0.083910932,0.465408888,,2.08788,0,1,1
2.088,6.465051581,35.11438099,0.083910932,0.465408888,,2.088,0,1,1
2.08812,6.465051581,35.11438099,0.083910932,0.465408888,,2.08812,0,1,1
2.08824,6.465051581,35.11438099,0.083910932,0.465408888,,2.08824,0,1,1
2.08836,6.465051581,35.11438099,0.083910932,0.465408888,,2.08836,0,1,1
2.08848,6.465051581,35.11438099,0.083910932,0.465408888,,2.08848,0,1,1
2.0886,6.456096054,35.11441993,0.083877292,0.465219115,,2.0886,0,1,1
2.08872,6.456096054,35.11441993,0.083877292,0.465219115,,2.08872,0,1,1
2.08884,6.456096054,35.11441993,0.083877292,0.465219115,,2.08884,0,1,1
2.08896,6.456096054,35.11441993,0.083877292,0.465219115,,2.08896,0,1,1
2.08908,6.456096054,35.11441993,0.083877292,0.465219115,,2.08908,0,1,1
2.0892,6.456096054,35.11441993,0.083877292,0.465219115,,2.0892,0,1,1
2.08932,6.456096054,35.11441993,0.083877292,0.465219115,,2.08932,0,1,1
2.08944,6.456096054,35.11441993,0.083877292,0.465219115,,2.08944,0,1,1
2.08956,6.456096054,35.11441993,0.083877292,0.465219115,,2.08956,0,1,1
2.08968,6.440596678,35.11374157,0.084869743,0.470687274,,2.08968,0,1,1
2.0898,6.440596678,35.11374157,0.084869743,0.470687274,,2.0898,0,1,1
2.08992,6.440596678,35.11374157,0.084869743,0.470687274,,2.08992,0,1,1
2.09004,6.440596678,35.11374157,0.084869743,0.470687274,,2.09004,0,1,1
2.09016,6.440596678,35.11374157,0.084869743,0.470687274,,2.09016,0,1,1
2.09028,6.440596678,35.11374157,0.084869743,0.470687274,,2.09028,0,1,1
2.0904,6.440596678,35.11374157,0.084869743,0.470687274,,2.0904,0,1,1
2.09052,6.440596678,35.11374157,0.084869743,0.470687274,,2.09052,0,1,1
2.09064,6.4456353,35.11291217,0.085918174,0.476438815,,2.09064,0,1,1
2.09076,6.4456353,35.11291217,0.085918174,0.476438815,,2.09076,0,1,1
2.09088,6.4456353,35.11291217,0.085918174,0.476438815,,2.09088,0,1,1
2.091,6.4456353,35.11291217,0.085918174,0.476438815,,2.091,0,1,1
2.09112,6.4456353,35.11291217,0.085918174,0.476438815,,2.09112,0,1,1
2.09124,6.4456353,35.11291217,0.085918174,0.476438815,,2.09124,0,1,1
2.09136,6.4456353,35.11291217,0.085918174,0.476438815,,2.09136,0,1,1
2.09148,6.4456353,35.11291217,0.085918174,0.476438815,,2.09148,0,1,0
2.0916,6.4456353,35.11291217,0.085918174,0.476438815,,2.0916,0,0,0
2.09172,6.450518042,35.11259579,0.086258242,0.478295398,,2.09172,0,0,0
2.09184,6.450518042,35.11259579,0.086258242,0.478295398,,2.09184,0,0,0
2.09196,6.450518042,35.11259579,0.086258242,0.478295398,,2.09196,0,0,0
2.09208,6.450518042,35.11259579,0.086258242,0.478295398,,2.09208,0,0,0
2.0922,6.450518042,35.11259579,0.086258242,0.478295398,,2.0922,0,0,0
2.09232,6.450518042,35.11259579,0.086258242,0.478295398,,2.09232,0,0,0
2.09244,6.450518042,35.11259579,0.086258242,0.478295398,,2.09244,0,0,0
2.09256,6.450518042,35.11259579,0.086258242,0.478295398,,2.09256,0,0,0
2.09268,6.450518042,35.11259579,0.086258242,0.478295398,,2.09268,0,0,0
2.0928,6.448838402,35.11164651,0.086436089,0.479256234,,2.0928,0,0,0
2.09292,6.448838402,35.11164651,0.086436089,0.479256234,,2.09292,0,0,0
2.09304,6.448838402,35.11164651,0.086436089,0.479256234,,2.09304,0,0,0
2.09316,6.448838402,35.11164651,0.086436089,0.479256234,,2.09316,0,0,0
2.09328,6.448838402,35.11164651,0.086436089,0.479256234,,2.09328,0,0,0
2.0934,6.448838402,35.11164651,0.086436089,0.479256234,,2.0934,0,0,0
2.09352,6.448838402,35.11164651,0.086436089,0.479256234,,2.09352,0,0,0
2.09364,6.448838402,35.11164651,0.086436089,0.479256234,,2.09364,0,0,0
2.09376,6.44912872,35.1336414,0.086546096,0.479853173,,2.09376,0,0,0
2.09388,6.44912872,35.1336414,0.086546096,0.479853173,,2.09388,0,0,0
2.094,6.44912872,35.1336414,0.086546096,0.479853173,,2.094,0,0,0
2.09412,6.44912872,35.1336414,0.086546096,0.479853173,,2.09412,0,0,0
2.09424,6.44912872,35.1336414,0.086546096,0.479853173,,2.09424,0,0,0
2.09436,6.44912872,35.1336414,0.086546096,0.479853173,,2.09436,0,0,0
2.09448,6.44912872,35.1336414,0.086546096,0.479853173,,2.09448,0,0,0
2.0946,6.44912872,35.1336414,0.086546096,0.479853173,,2.0946,0,0,0
2.09472,6.44912872,35.1336414,0.086546096,0.479853173,,2.09472,0,0,0
2.09484,6.459035308,35.32223644,0.088384078,0.490088424,,2.09484,0,0,0
2.09496,6.459035308,35.32223644,0.088384078,0.490088424,,2.09496,0,0,0
2.09508,6.459035308,35.32223644,0.088384078,0.490088424,,2.09508,1,0,0
2.0952,6.459035308,35.32223644,0.088384078,0.490088424,,2.0952,1,0,0
2.09532,6.459035308,35.32223644,0.088384078,0.490088424,,2.09532,1,0,0
2.09544,6.459035308,35.32223644,0.088384078,0.490088424,,2.09544,1,0,0
2.09556,6.459035308,35.32223644,0.088384078,0.490088424,,2.09556,1,0,0
2.09568,6.459035308,35.32223644,0.088384078,0.490088424,,2.09568,1,0,0
2.0958,6.459035308,35.32223644,0.088384078,0.490088424,,2.0958,1,0,0
2.09592,6.50880464,35.73157473,0.093274155,0.51720204,,2.09592,1,0,0
2.09604,6.50880464,35.73157473,0.093274155,0.51720204,,2.09604,1,0,0
2.09616,6.50880464,35.73157473,0.093274155,0.51720204,,2.09616,1,0,0
2.09628,6.50880464,35.73157473,0.093274155,0.51720204,,2.09628,1,0,0
2.0964,6.50880464,35.73157473,0.093274155,0.51720204,,2.0964,1,0,0
2.09652,6.50880464,35.73157473,0.093274155,0.51720204,,2.09652,1,0,0
2.09664,6.50880464,35.73157473,0.093274155,0.51720204,,2.09664,1,0,0
2.09676,6.50880464,35.73157473,0.093274155,0.51720204,,2.09676,1,0,0
2.09688,6.603823153,36.28661048,0.099596079,0.552129763,,2.09688,1,0,0
2.097,6.603823153,36.28661048,0.099596079,0.552129763,,2.097,1,0,0
2.09712,6.603823153,36.28661048,0.099596079,0.552129763,,2.09712,1,0,0
2.09724,6.603823153,36.28661048,0.099596079,0.552129763,,2.09724,1,0,0
2.09736,6.603823153,36.28661048,0.099596079,0.552129763,,2.09736,1,0,0
2.09748,6.603823153,36.28661048,0.099596079,0.552129763,,2.09748,1,0,0
2.0976,6.603823153,36.28661048,0.099596079,0.552129763,,2.0976,1,0,0
2.09772,6.603823153,36.28661048,0.099596079,0.552129763,,2.09772,1,0,0
2.09784,6.603823153,36.28661048,0.099596079,0.552129763,,2.09784,1,0,0
2.09796,6.692965543,36.83308366,0.105747349,0.586003747,,2.09796,1,0,0
2.09808,6.692965543,36.83308366,0.105747349,0.586003747,,2.09808,1,0,0
2.0982,6.692965543,36.83308366,0.105747349,0.586003747,,2.0982,0,0,0
2.09832,6.692965543,36.83308366,0.105747349,0.586003747,,2.09832,0,0,0
2.09844,6.692965543,36.83308366,0.105747349,0.586003747,,2.09844,0,0,0
2.09856,6.692965543,36.83308366,0.105747349,0.586003747,,2.09856,0,0,0
2.09868,6.692965543,36.83308366,0.105747349,0.586003747,,2.09868,0,0,0
2.0988,6.692965543,36.83308366,0.105747349,0.586003747,,2.0988,0,0,0
2.09892,6.692965543,36.83308366,0.105747349,0.586003747,,2.09892,0,0,0
2.09904,6.752765171,37.21530112,0.111581998,0.61802119,,2.09904,0,0,0
2.09916,6.752765171,37.21530112,0.111581998,0.61802119,,2.09916,0,0,0
2.09928,6.752765171,37.21530112,0.111581998,0.61802119,,2.09928,0,0,0
2.0994,6.752765171,37.21530112,0.111581998,0.61802119,,2.0994,0,0,0
2.09952,6.752765171,37.21530112,0.111581998,0.61802119,,2.09952,0,0,0
2.09964,6.752765171,37.21530112,0.111581998,0.61802119,,2.09964,0,0,0
2.09976,6.752765171,37.21530112,0.111581998,0.61802119,,2.09976,0,0,0
2.09988,6.752765171,37.21530112,0.111581998,0.61802119,,2.09988,0,0,0
2.1,6.776932949,37.3801235,0.115507746,0.639417649,,2.1,0,0,0
2.10012,6.776932949,37.3801235,0.115507746,0.639417649,,2.10012,0,0,0
2.10024,6.776932949,37.3801235,0.115507746,0.639417649,,2.10024,0,0,0
2.10036,6.776932949,37.3801235,0.115507746,0.639417649,,2.10036,0,0,0
2.10048,6.776932949,37.3801235,0.115507746,0.639417649,,2.10048,0,0,0
2.1006,6.776932949,37.3801235,0.115507746,0.639417649,,2.1006,0,0,0
2.10072,6.776932949,37.3801235,0.115507746,0.639417649,,2.10072,0,0,0
2.10084,6.776932949,37.3801235,0.115507746,0.639417649,,2.10084,0,0,0
2.10096,6.776932949,37.3801235,0.115507746,0.639417649,,2.10096,0,0,0
2.10108,6.765435983,37.39646164,0.11742765,0.649564834,,2.10108,0,0,0
2.1012,6.765435983,37.39646164,0.11742765,0.649564834,,2.1012,0,0,0
2.10132,6.765435983,37.39646164,0.11742765,0.649564834,,2.10132,0,0,0
2.10144,6.765435983,37.39646164,0.11742765,0.649564834,,2.10144,0,0,0
2.10156,6.765435983,37.39646164,0.11742765,0.649564834,,2.10156,0,0,0
2.10168,6.765435983,37.39646164,0.11742765,0.649564834,,2.10168,0,0,0
2.1018,6.765435983,37.39646164,0.11742765,0.649564834,,2.1018,0,0,0
2.10192,6.765435983,37.39646164,0.11742765,0.649564834,,2.10192,0,0,0
2.10204,6.765435983,37.39646164,0.11742765,0.649564834,,2.10204,0,0,0
2.10216,6.761712603,37.425023,0.115532509,0.638596482,,2.10216,0,0,0
2.10228,6.761712603,37.425023,0.115532509,0.638596482,,2.10228,0,0,0
2.1024,6.761712603,37.425023,0.115532509,0.638596482,,2.1024,0,0,0
2.10252,6.761712603,37.425023,0.115532509,0.638596482,,2.10252,0,0,0
2.10264,6.761712603,37.425023,0.115532509,0.638596482,,2.10264,0,0,0
2.10276,6.761712603,37.425023,0.115532509,0.638596482,,2.10276,0,0,0
2.10288,6.761712603,37.425023,0.115532509,0.638596482,,2.10288,0,0,0
2.103,6.761712603,37.425023,0.115532509,0.638596482,,2.103,0,0,0
2.10312,6.761712603,37.425023,0.115532509,0.638596482,,2.10312,0,0,0
2.10324,6.751446981,37.61807953,0.112349994,0.620792163,,2.10324,0,0,0
2.10336,6.751446981,37.61807953,0.112349994,0.620792163,,2.10336,0,0,0
