Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.03604,5.738926301,30.86677364,0.082114429,0.455819897,,2.03616,1,1,1
2.03616,5.738926301,30.86677364,0.082114429,0.455819897,,2.03628,1,1,1
2.03628,5.738926301,30.86677364,0.082114429,0.455819897,,2.0364,1,1,1
2.0364,5.738926301,30.86677364,0.082114429,0.455819897,,2.03652,1,1,1
2.03652,5.743995841,30.86634109,0.082765525,0.459422097,,2.03664,1,1,1
2.03664,5.743995841,30.86634109,0.082765525,0.459422097,,2.03676,1,1,1
2.03676,5.743995841,30.86634109,0.082765525,0.459422097,,2.03688,1,1,1
2.03688,5.743995841,30.86634109,0.082765525,0.459422097,,2.037,1,1,1
2.037,5.743995841,30.86634109,0.082765525,0.459422097,,2.03712,1,1,1
2.03712,5.743995841,30.86634109,0.082765525,0.459422097,,2.03724,1,1,1
2.03724,5.743995841,30.86634109,0.082765525,0.459422097,,2.03736,1,1,1
2.03736,5.743995841,30.86634109,0.082765525,0.459422097,,2.03748,1,1,1
2.03748,5.743995841,30.86634109,0.082765525,0.459422097,,2.0376,1,1,1
2.0376,5.742781266,30.86605571,0.082872858,0.459995653,,2.03772,1,1,1
2.03772,5.742781266,30.86605571,0.082872858,0.459995653,,2.03784,1,1,1
2.03784,5.742781266,30.86605571,0.082872858,0.459995653,,2.03796,1,1,1
2.03796,5.742781266,30.86605571,0.082872858,0.459995653,,2.03808,1,1,1
2.03808,5.742781266,30.86605571,0.082872858,0.459995653,,2.0382,1,1,1
2.0382,5.742781266,30.86605571,0.082872858,0.459995653,,2.03832,1,1,1
2.03832,5.742781266,30.86605571,0.082872858,0.459995653,,2.03844,1,1,1
2.03844,5.742781266,30.86605571,0.082872858,0.459995653,,2.03856,1,1,1
2.03856,5.735176459,30.86582665,0.08318116,0.461674014,,2.03868,1,1,1
2.03868,5.735176459,30.86582665,0.08318116,0.461674014,,2.0388,1,1,1
2.0388,5.735176459,30.86582665,0.08318116,0.461674014,,2.03892,1,1,1
2.03892,5.735176459,30.86582665,0.08318116,0.461674014,,2.03904,1,1,1
2.03904,5.735176459,30.86582665,0.08318116,0.461674014,,2.03916,1,1,1
2.03916,5.735176459,30.86582665,0.08318116,0.461674014,,2.03928,1,1,1
2.03928,5.735176459,30.86582665,0.08318116,0.461674014,,2.0394,1,1,1
2.0394,5.735176459,30.86582665,0.08318116,0.461674014,,2.03952,1,1,1
2.03952,5.735176459,30.86582665,0.08318116,0.461674014,,2.03964,1,1,1
2.03964,5.740190599,30.86582731,0.083309532,0.46234977,,2.03976,1,1,1
2.03976,5.740190599,30.86582731,0.083309532,0.46234977,,2.03988,1,1,1
2.03988,5.740190599,30.86582731,0.083309532,0.46234977,,2.04,1,1,1
2.04,5.740190599,30.86582731,0.083309532,0.46234977,,2.04012,1,1,1
2.04012,5.740190599,30.86582731,0.083309532,0.46234977,,2.04024,1,1,1
2.04024,5.740190599,30.86582731,0.083309532,0.46234977,,2.04036,1,1,1
2.04036,5.740190599,30.86582731,0.083309532,0.46234977,,2.04048,1,1,1
2.04048,5.740190599,30.86582731,0.083309532,0.46234977,,2.0406,1,1,1
2.0406,5.740190599,30.86582731,0.083309532,0.46234977,,2.04072,1,1,1
2.04072,5.743093637,30.8662259,0.082873939,0.459924231,,2.04084,1,1,1
2.04084,5.743093637,30.8662259,0.082873939,0.459924231,,2.04096,1,1,1
2.04096,5.743093637,30.8662259,0.082873939,0.459924231,,2.04108,1,1,1
2.04108,5.743093637,30.8662259,0.082873939,0.459924231,,2.0412,1,1,1
2.0412,5.743093637,30.8662259,0.082873939,0.459924231,,2.04132,1,1,1
2.04132,5.743093637,30.8662259,0.082873939,0.459924231,,2.04144,1,1,1
2.04144,5.743093637,30.8662259,0.082873939,0.459924231,,2.04156,1,1,1
2.04156,5.743093637,30.8662259,0.082873939,0.459924231,,2.04168,1,1,1
2.04168,5.737511004,30.86656118,0.082558481,0.458169481,,2.0418,1,1,1
2.0418,5.737511004,30.86656118,0.082558481,0.458169481,,2.04192,1,1,1
2.04192,5.737511004,30.86656118,0.082558481,0.458169481,,2.04204,1,1,1
2.04204,5.737511004,30.86656118,0.082558481,0.458169481,,2.04216,1,1,1
2.04216,5.737511004,30.86656118,0.082558481,0.458169481,,2.04228,1,1,1
2.04228,5.737511004,30.86656118,0.082558481,0.458169481,,2.0424,1,1,1
2.0424,5.737511004,30.86656118,0.082558481,0.458169481,,2.04252,1,1,1
2.04252,5.737511004,30.86656118,0.082558481,0.458169481,,2.04264,1,1,1
2.04264,5.737511004,30.86656118,0.082558481,0.458169481,,2.04276,1,1,1
2.04276,5.734541193,30.86666385,0.082404928,0.457306115,,2.04288,1,1,1
2.04288,5.734541193,30.86666385,0.082404928,0.457306115,,2.043,1,1,1
2.043,5.734541193,30.86666385,0.082404928,0.457306115,,2.04312,1,1,1
2.04312,5.734541193,30.86666385,0.082404928,0.457306115,,2.04324,1,1,1
2.04324,5.734541193,30.86666385,0.082404928,0.457306115,,2.04336,1,1,1
2.04336,5.734541193,30.86666385,0.082404928,0.457306115,,2.04348,1,1,1
2.04348,5.734541193,30.86666385,0.082404928,0.457306115,,2.0436,1,1,1
2.0436,5.734541193,30.86666385,0.082404928,0.457306115,,2.04372,1,1,1
2.04372,5.734541193,30.86666385,0.082404928,0.457306115,,2.04384,1,1,1
2.04384,5.730877957,30.86649491,0.082503851,0.457848258,,2.04396,1,1,1
2.04396,5.730877957,30.86649491,0.082503851,0.457848258,,2.04408,1,1,1
2.04408,5.730877957,30.86649491,0.082503851,0.457848258,,2.0442,1,1,1
2.0442,5.730877957,30.86649491,0.082503851,0.457848258,,2.04432,1,1,1
2.04432,5.730877957,30.86649491,0.082503851,0.457848258,,2.04444,1,1,1
2.04444,5.730877957,30.86649491,0.082503851,0.457848258,,2.04456,1,1,1
2.04456,5.730877957,30.86649491,0.082503851,0.457848258,,2.04468,1,1,1
2.04468,5.730877957,30.86649491,0.082503851,0.457848258,,2.0448,1,1,1
2.0448,5.730138351,30.86616918,0.082706116,0.458955526,,2.04492,1,1,1
2.04492,5.730138351,30.86616918,0.082706116,0.458955526,,2.04504,1,1,1
2.04504,5.730138351,30.86616918,0.082706116,0.458955526,,2.04516,1,1,1
2.04516,5.730138351,30.86616918,0.082706116,0.458955526,,2.04528,1,1,1
2.04528,5.730138351,30.86616918,0.082706116,0.458955526,,2.0454,1,1,1
2.0454,5.730138351,30.86616918,0.082706116,0.458955526,,2.04552,1,1,1
2.04552,5.730138351,30.86616918,0.082706116,0.458955526,,2.04564,1,1,1
2.04564,5.730138351,30.86616918,0.082706116,0.458955526,,2.04576,1,1,1
2.04576,5.730138351,30.86616918,0.082706116,0.458955526,,2.04588,1,1,1
2.04588,5.730830304,30.8659372,0.082580912,0.458239873,,2.046,1,1,1
2.046,5.730830304,30.8659372,0.082580912,0.458239873,,2.04612,1,1,1
2.04612,5.730830304,30.8659372,0.082580912,0.458239873,,2.04624,1,1,1
2.04624,5.730830304,30.8659372,0.082580912,0.458239873,,2.04636,1,1,1
2.04636,5.730830304,30.8659372,0.082580912,0.458239873,,2.04648,1,1,1
2.04648,5.730830304,30.8659372,0.082580912,0.458239873,,2.0466,1,1,1
2.0466,5.730830304,30.8659372,0.082580912,0.458239873,,2.04672,1,1,1
2.04672,5.730830304,30.8659372,0.082580912,0.458239873,,2.04684,1,1,1
2.04684,5.730830304,30.8659372,0.082580912,0.458239873,,2.04696,1,1,1
2.04696,5.728146471,30.86593953,0.082286868,0.456589812,,2.04708,1,1,1
2.04708,5.728146471,30.86593953,0.082286868,0.456589812,,2.0472,1,1,1
2.0472,5.728146471,30.86593953,0.082286868,0.456589812,,2.04732,1,1,1
2.04732,5.728146471,30.86593953,0.082286868,0.456589812,,2.04744,1,1,1
2.04744,5.728146471,30.86593953,0.082286868,0.456589812,,2.04756,1,1,1
2.04756,5.728146471,30.86593953,0.082286868,0.456589812,,2.04768,1,1,1
2.04768,5.728146471,30.86593953,0.082286868,0.456589812,,2.0478,1,1,1
2.0478,5.728146471,30.86593953,0.082286868,0.456589812,,2.04792,1,1,1
2.04792,5.727833848,30.86615258,0.081953731,0.454727092,,2.04804,1,1,1
2.04804,5.727833848,30.86615258,0.081953731,0.454727092,,2.04816,1,1,1
2.04816,5.727833848,30.86615258,0.081953731,0.454727092,,2.04828,1,1,1
2.04828,5.727833848,30.86615258,0.081953731,0.454727092,,2.0484,1,1,1
2.0484,5.727833848,30.86615258,0.081953731,0.454727092,,2.04852,1,1,1
2.04852,5.727833848,30.86615258,0.081953731,0.454727092,,2.04864,1,1,1
2.04864,5.727833848,30.86615258,0.081953731,0.454727092,,2.04876,1,1,1
2.04876,5.727833848,30.86615258,0.081953731,0.454727092,,2.04888,1,1,1
2.04888,5.727833848,30.86615258,0.081953731,0.454727092,,2.049,1,1,1
2.049,5.728741556,30.86650859,0.081500735,0.452215371,,2.04912,1,1,1
2.04912,5.728741556,30.86650859,0.081500735,0.452215371,,2.04924,1,1,1
2.04924,5.728741556,30.86650859,0.081500735,0.452215371,,2.04936,1,1,1
2.04936,5.728741556,30.86650859,0.081500735,0.452215371,,2.04948,1,1,1
2.04948,5.728741556,30.86650859,0.081500735,0.452215371,,2.0496,1,1,1
2.0496,5.728741556,30.86650859,0.081500735,0.452215371,,2.04972,1,1,1
2.04972,5.728741556,30.86650859,0.081500735,0.452215371,,2.04984,1,1,1
2.04984,5.728741556,30.86650859,0.081500735,0.452215371,,2.04996,1,1,1
2.04996,5.728741556,30.86650859,0.081500735,0.452215371,,2.05008,1,1,1
2.05008,5.725320358,30.8667828,0.081231143,0.45072973,,2.0502,1,1,1
2.0502,5.725320358,30.8667828,0.081231143,0.45072973,,2.05032,1,1,1
2.05032,5.725320358,30.8667828,0.081231143,0.45072973,,2.05044,1,1,1
2.05044,5.725320358,30.8667828,0.081231143,0.45072973,,2.05056,1,1,1
2.05056,5.725320358,30.8667828,0.081231143,0.45072973,,2.05068,1,1,1
2.05068,5.725320358,30.8667828,0.081231143,0.45072973,,2.0508,1,1,1
2.0508,5.725320358,30.8667828,0.081231143,0.45072973,,2.05092,1,1,1
2.05092,5.725320358,30.8667828,0.081231143,0.45072973,,2.05104,1,1,1
2.05104,5.725320358,30.8667828,0.081231143,0.45072973,,2.05116,1,1,1
2.05116,5.722517214,30.86681239,0.081218589,0.450661151,,2.05128,1,1,1
2.05128,5.722517214,30.86681239,0.081218589,0.450661151,,2.0514,1,1,1
2.0514,5.722517214,30.86681239,0.081218589,0.450661151,,2.05152,1,1,1
2.05152,5.722517214,30.86681239,0.081218589,0.450661151,,2.05164,1,1,1
2.05164,5.722517214,30.86681239,0.081218589,0.450661151,,2.05176,1,1,1
2.05176,5.722517214,30.86681239,0.081218589,0.450661151,,2.05188,1,1,1
2.05188,5.722517214,30.86681239,0.081218589,0.450661151,,2.052,1,1,1
2.052,5.722517214,30.86681239,0.081218589,0.450661151,,2.05212,1,1,1
2.05212,5.720651953,30.86666159,0.081366158,0.45147671,,2.05224,1,1,1
2.05224,5.720651953,30.86666159,0.081366158,0.45147671,,2.05236,1,1,1
2.05236,5.720651953,30.86666159,0.081366158,0.45147671,,2.05248,1,1,1
2.05248,5.720651953,30.86666159,0.081366158,0.45147671,,2.0526,1,1,1
2.0526,5.720651953,30.86666159,0.081366158,0.45147671,,2.05272,1,1,1
2.05272,5.720651953,30.86666159,0.081366158,0.45147671,,2.05284,1,1,1
2.05284,5.720651953,30.86666159,0.081366158,0.45147671,,2.05296,1,1,1
2.05296,5.720651953,30.86666159,0.081366158,0.45147671,,2.05308,1,1,1
2.05308,5.720651953,30.86666159,0.081366158,0.45147671,,2.0532,1,1,1
2.0532,5.72031675,30.86643793,0.081603988,0.452788754,,2.05332,1,1,1
2.05332,5.72031675,30.86643793,0.081603988,0.452788754,,2.05344,1,1,1
2.05344,5.72031675,30.86643793,0.081603988,0.452788754,,2.05356,1,1,1
2.05356,5.72031675,30.86643793,0.081603988,0.452788754,,2.05368,1,1,1
2.05368,5.72031675,30.86643793,0.081603988,0.452788754,,2.0538,1,1,1
2.0538,5.72031675,30.86643793,0.081603988,0.452788754,,2.05392,1,1,1
2.05392,5.72031675,30.86643793,0.081603988,0.452788754,,2.05404,1,1,1
2.05404,5.72031675,30.86643793,0.081603988,0.452788754,,2.05416,1,1,1
2.05416,5.72031675,30.86643793,0.081603988,0.452788754,,2.05428,1,1,1
2.05428,5.721213872,30.86628204,0.081697899,0.453299094,,2.0544,1,1,1
2.0544,5.721213872,30.86628204,0.081697899,0.453299094,,2.05452,1,1,1
2.05452,5.721213872,30.86628204,0.081697899,0.453299094,,2.05464,1,1,1
2.05464,5.721213872,30.86628204,0.081697899,0.453299094,,2.05476,1,1,1
2.05476,5.721213872,30.86628204,0.081697899,0.453299094,,2.05488,1,1,1
2.05488,5.721213872,30.86628204,0.081697899,0.453299094,,2.055,1,1,1
2.055,5.721213872,30.86628204,0.081697899,0.453299094,,2.05512,1,1,1
2.05512,5.721213872,30.86628204,0.081697899,0.453299094,,2.05524,1,1,1
2.05524,5.719572892,30.86619446,0.081743298,0.45354182,,2.05536,1,1,1
2.05536,5.719572892,30.86619446,0.081743298,0.45354182,,2.05548,1,1,1
2.05548,5.719572892,30.86619446,0.081743298,0.45354182,,2.0556,1,1,1
2.0556,5.719572892,30.86619446,0.081743298,0.45354182,,2.05572,1,1,1
2.05572,5.719572892,30.86619446,0.081743298,0.45354182,,2.05584,1,1,1
2.05584,5.719572892,30.86619446,0.081743298,0.45354182,,2.05596,1,1,1
2.05596,5.719572892,30.86619446,0.081743298,0.45354182,,2.05608,1,1,1
2.05608,5.719572892,30.86619446,0.081743298,0.45354182,,2.0562,1,1,1
2.0562,5.719572892,30.86619446,0.081743298,0.45354182,,2.05632,1,1,1
2.05632,5.717884702,30.86609332,0.081890202,0.454346407,,2.05644,1,1,1
2.05644,5.717884702,30.86609332,0.081890202,0.454346407,,2.05656,1,1,1
2.05656,5.717884702,30.86609332,0.081890202,0.454346407,,2.05668,1,1,1
2.05668,5.717884702,30.86609332,0.081890202,0.454346407,,2.0568,1,1,1
2.0568,5.717884702,30.86609332,0.081890202,0.454346407,,2.05692,1,1,1
2.05692,5.717884702,30.86609332,0.081890202,0.454346407,,2.05704,1,1,1
2.05704,5.717884702,30.86609332,0.081890202,0.454346407,,2.05716,1,1,1
2.05716,5.717884702,30.86609332,0.081890202,0.454346407,,2.05728,1,1,1
2.05728,5.717884702,30.86609332,0.081890202,0.454346407,,2.0574,1,1,1
2.0574,5.717457148,30.86595109,0.082049666,0.455220235,,2.05752,1,1,1
2.05752,5.717457148,30.86595109,0.082049666,0.455220235,,2.05764,1,1,1
2.05764,5.717457148,30.86595109,0.082049666,0.455220235,,2.05776,1,1,1
2.05776,5.717457148,30.86595109,0.082049666,0.455220235,,2.05788,1,1,1
2.05788,5.717457148,30.86595109,0.082049666,0.455220235,,2.058,1,1,1
2.058,5.717457148,30.86595109,0.082049666,0.455220235,,2.05812,1,1,1
2.05812,5.717457148,30.86595109,0.082049666,0.455220235,,2.05824,1,1,1
2.05824,5.717457148,30.86595109,0.082049666,0.455220235,,2.05836,1,1,1
2.05836,5.716485208,30.86578553,0.082187585,0.455973594,,2.05848,1,1,1
2.05848,5.716485208,30.86578553,0.082187585,0.455973594,,2.0586,1,1,1
2.0586,5.716485208,30.86578553,0.082187585,0.455973594,,2.05872,1,1,1
2.05872,5.716485208,30.86578553,0.082187585,0.455973594,,2.05884,1,1,1
2.05884,5.716485208,30.86578553,0.082187585,0.455973594,,2.05896,1,1,1
2.05896,5.716485208,30.86578553,0.082187585,0.455973594,,2.05908,1,1,1
2.05908,5.716485208,30.86578553,0.082187585,0.455973594,,2.0592,1,1,1
2.0592,5.716485208,30.86578553,0.082187585,0.455973594,,2.05932,1,1,1
2.05932,5.716485208,30.86578553,0.082187585,0.455973594,,2.05944,1,1,1
2.05944,5.716178107,30.86565222,0.082238932,0.45624275,,2.05956,1,1,1
2.05956,5.716178107,30.86565222,0.082238932,0.45624275,,2.05968,1,1,1
2.05968,5.716178107,30.86565222,0.082238932,0.45624275,,2.0598,1,1,1
2.0598,5.716178107,30.86565222,0.082238932,0.45624275,,2.05992,1,1,1
2.05992,5.716178107,30.86565222,0.082238932,0.45624275,,2.06004,1,1,1
2.06004,5.716178107,30.86565222,0.082238932,0.45624275,,2.06016,1,1,1
2.06016,5.716178107,30.86565222,0.082238932,0.45624275,,2.06028,1,1,1
2.06028,5.716178107,30.86565222,0.082238932,0.45624275,,2.0604,1,1,1
2.0604,5.716178107,30.86565222,0.082238932,0.45624275,,2.06052,1,1,1
2.06052,5.716510117,30.86562788,0.082135728,0.455657298,,2.06064,1,1,1
2.06064,5.716510117,30.86562788,0.082135728,0.455657298,,2.06076,1,1,1
2.06076,5.716510117,30.86562788,0.082135728,0.455657298,,2.06088,1,1,1
2.06088,5.716510117,30.86562788,0.082135728,0.455657298,,2.061,1,1,1
2.061,5.716510117,30.86562788,0.082135728,0.455657298,,2.06112,1,1,1
2.06112,5.716510117,30.86562788,0.082135728,0.455657298,,2.06124,1,1,1
2.06124,5.716510117,30.86562788,0.082135728,0.455657298,,2.06136,1,1,1
2.06136,5.716510117,30.86562788,0.082135728,0.455657298,,2.06148,1,1,1
2.06148,5.71665911,30.86570599,0.081964985,0.454705664,,2.0616,1,1,1
2.0616,5.71665911,30.86570599,0.081964985,0.454705664,,2.06172,1,1,1
2.06172,5.71665911,30.86570599,0.081964985,0.454705664,,2.06184,1,1,1
2.06184,5.71665911,30.86570599,0.081964985,0.454705664,,2.06196,1,1,1
2.06196,5.71665911,30.86570599,0.081964985,0.454705664,,2.06208,1,1,1
2.06208,5.71665911,30.86570599,0.081964985,0.454705664,,2.0622,1,1,1
2.0622,5.71665911,30.86570599,0.081964985,0.454705664,,2.06232,1,1,1
2.06232,5.71665911,30.86570599,0.081964985,0.454705664,,2.06244,1,1,1
2.06244,5.71665911,30.86570599,0.081964985,0.454705664,,2.06256,1,1,1
2.06256,5.71675845,30.86581273,0.081791141,0.453744227,,2.06268,1,1,1
2.06268,5.71675845,30.86581273,0.081791141,0.453744227,,2.0628,1,1,1
2.0628,5.71675845,30.86581273,0.081791141,0.453744227,,2.06292,1,1,1
2.06292,5.71675845,30.86581273,0.081791141,0.453744227,,2.06304,1,1,1
2.06304,5.71675845,30.86581273,0.081791141,0.453744227,,2.06316,1,1,1
2.06316,5.71675845,30.86581273,0.081791141,0.453744227,,2.06328,1,1,1
2.06328,5.71675845,30.86581273,0.081791141,0.453744227,,2.0634,1,1,1
2.0634,5.71675845,30.86581273,0.081791141,0.453744227,,2.06352,1,1,1
2.06352,5.71675845,30.86581273,0.081791141,0.453744227,,2.06364,1,1,1
2.06364,5.714985225,30.86582697,0.081746335,0.453502564,,2.06376,1,1,1
2.06376,5.714985225,30.86582697,0.081746335,0.453502564,,2.06388,1,1,1
2.06388,5.714985225,30.86582697,0.081746335,0.453502564,,2.064,1,1,1
2.064,5.714985225,30.86582697,0.081746335,0.453502564,,2.06412,1,1,1
2.06412,5.714985225,30.86582697,0.081746335,0.453502564,,2.06424,1,1,1
2.06424,5.714985225,30.86582697,0.081746335,0.453502564,,2.06436,1,1,1
2.06436,5.714985225,30.86582697,0.081746335,0.453502564,,2.06448,1,1,1
2.06448,5.714985225,30.86582697,0.081746335,0.453502564,,2.0646,1,1,1
2.0646,5.712810212,30.86565132,0.081940315,0.454580898,,2.06472,1,1,1
2.06472,5.712810212,30.86565132,0.081940315,0.454580898,,2.06484,1,1,1
2.06484,5.712810212,30.86565132,0.081940315,0.454580898,,2.06496,1,1,1
2.06496,5.712810212,30.86565132,0.081940315,0.454580898,,2.06508,1,1,1
2.06508,5.712810212,30.86565132,0.081940315,0.454580898,,2.0652,1,1,1
2.0652,5.712810212,30.86565132,0.081940315,0.454580898,,2.06532,1,1,1
2.06532,5.712810212,30.86565132,0.081940315,0.454580898,,2.06544,1,1,1
2.06544,5.712810212,30.86565132,0.081940315,0.454580898,,2.06556,1,1,1
2.06556,5.712810212,30.86565132,0.081940315,0.454580898,,2.06568,1,1,1
2.06568,5.712498489,30.86536698,0.082215549,0.45610157,,2.0658,1,1,1
2.0658,5.712498489,30.86536698,0.082215549,0.45610157,,2.06592,1,1,1
2.06592,5.712498489,30.86536698,0.082215549,0.45610157,,2.06604,1,1,1
2.06604,5.712498489,30.86536698,0.082215549,0.45610157,,2.06616,1,1,1
2.06616,5.712498489,30.86536698,0.082215549,0.45610157,,2.06628,1,1,1
2.06628,5.712498489,30.86536698,0.082215549,0.45610157,,2.0664,1,1,1
2.0664,5.712498489,30.86536698,0.082215549,0.45610157,,2.06652,1,1,1
2.06652,5.712498489,30.86536698,0.082215549,0.45610157,,2.06664,1,1,1
2.06664,5.712498489,30.86536698,0.082215549,0.45610157,,2.06676,1,1,1
2.06676,5.713198649,30.86514557,0.082378024,0.456991461,,2.06688,1,1,1
2.06688,5.713198649,30.86514557,0.082378024,0.456991461,,2.067,1,1,1
2.067,5.713198649,30.86514557,0.082378024,0.456991461,,2.06712,1,1,1
2.06712,5.713198649,30.86514557,0.082378024,0.456991461,,2.06724,1,1,1
2.06724,5.713198649,30.86514557,0.082378024,0.456991461,,2.06736,1,1,1
2.06736,5.713198649,30.86514557,0.082378024,0.456991461,,2.06748,1,1,1
2.06748,5.713198649,30.86514557,0.082378024,0.456991461,,2.0676,1,1,1
2.0676,5.713198649,30.86514557,0.082378024,0.456991461,,2.06772,1,1,1
2.06772,5.714299979,30.86510518,0.082336228,0.456747505,,2.06784,1,1,1
2.06784,5.714299979,30.86510518,0.082336228,0.456747505,,2.06796,1,1,1
2.06796,5.714299979,30.86510518,0.082336228,0.456747505,,2.06808,1,1,1
2.06808,5.714299979,30.86510518,0.082336228,0.456747505,,2.0682,1,1,1
2.0682,5.714299979,30.86510518,0.082336228,0.456747505,,2.06832,1,1,1
2.06832,5.714299979,30.86510518,0.082336228,0.456747505,,2.06844,1,1,1
2.06844,5.714299979,30.86510518,0.082336228,0.456747505,,2.06856,1,1,1
2.06856,5.714299979,30.86510518,0.082336228,0.456747505,,2.06868,1,1,1
2.06868,5.714299979,30.86510518,0.082336228,0.456747505,,2.0688,1,1,1
2.0688,5.71510287,30.86524674,0.08211445,0.45551083,,2.06892,1,1,1
2.06892,5.71510287,30.86524674,0.08211445,0.45551083,,2.06904,1,1,1
2.06904,5.71510287,30.86524674,0.08211445,0.45551083,,2.06916,1,1,1
2.06916,5.71510287,30.86524674,0.08211445,0.45551083,,2.06928,1,1,1
2.06928,5.71510287,30.86524674,0.08211445,0.45551083,,2.0694,1,1,1
2.0694,5.71510287,30.86524674,0.08211445,0.45551083,,2.06952,1,1,1
2.06952,5.71510287,30.86524674,0.08211445,0.45551083,,2.06964,1,1,1
2.06964,5.71510287,30.86524674,0.08211445,0.45551083,,2.06976,1,1,1
2.06976,5.71510287,30.86524674,0.08211445,0.45551083,,2.06988,1,1,1
2.06988,5.715019653,30.8654699,0.081853061,0.454063057,,2.07,1,1,1
2.07,5.715019653,30.8654699,0.081853061,0.454063057,,2.07012,1,1,1
2.07012,5.715019653,30.8654699,0.081853061,0.454063057,,2.07024,1,1,1
2.07024,5.715019653,30.8654699,0.081853061,0.454063057,,2.07036,1,1,1
2.07036,5.715019653,30.8654699,0.081853061,0.454063057,,2.07048,1,1,1
2.07048,5.715019653,30.8654699,0.081853061,0.454063057,,2.0706,1,1,1
2.0706,5.715019653,30.8654699,0.081853061,0.454063057,,2.07072,1,1,1
2.07072,5.715019653,30.8654699,0.081853061,0.454063057,,2.07084,1,1,1
2.07084,5.714316078,30.8656421,0.081675602,0.453086185,,2.07096,1,1,1
2.07096,5.714316078,30.8656421,0.081675602,0.453086185,,2.07108,1,1,1
2.07108,5.714316078,30.8656421,0.081675602,0.453086185,,2.0712,1,1,1
2.0712,5.714316078,30.8656421,0.081675602,0.453086185,,2.07132,1,1,1
2.07132,5.714316078,30.8656421,0.081675602,0.453086185,,2.07144,1,1,1
2.07144,5.714316078,30.8656421,0.081675602,0.453086185,,2.07156,1,1,1
2.07156,5.714316078,30.8656421,0.081675602,0.453086185,,2.07168,1,1,1
2.07168,5.714316078,30.8656421,0.081675602,0.453086185,,2.0718,1,1,1
2.0718,5.714316078,30.8656421,0.081675602,0.453086185,,2.07192,1,1,1
2.07192,5.713063787,30.86568049,0.081634912,0.452867499,,2.07204,1,1,1
2.07204,5.713063787,30.86568049,0.081634912,0.452867499,,2.07216,1,1,1
2.07216,5.713063787,30.86568049,0.081634912,0.452867499,,2.07228,1,1,1
2.07228,5.713063787,30.86568049,0.081634912,0.452867499,,2.0724,1,1,1
2.0724,5.713063787,30.86568049,0.081634912,0.452867499,,2.07252,1,1,1
2.07252,5.713063787,30.86568049,0.081634912,0.452867499,,2.07264,1,1,1
2.07264,5.713063787,30.86568049,0.081634912,0.452867499,,2.07276,1,1,1
2.07276,5.713063787,30.86568049,0.081634912,0.452867499,,2.07288,1,1,1
2.07288,5.713063787,30.86568049,0.081634912,0.452867499,,2.073,1,1,1
2.073,5.712009977,30.86560387,0.081703973,0.453251695,,2.07312,1,1,1
2.07312,5.712009977,30.86560387,0.081703973,0.453251695,,2.07324,1,1,1
2.07324,5.712009977,30.86560387,0.081703973,0.453251695,,2.07336,1,1,1
2.07336,5.712009977,30.86560387,0.081703973,0.453251695,,2.07348,1,1,1
2.07348,5.712009977,30.86560387,0.081703973,0.453251695,,2.0736,1,1,1
2.0736,5.712009977,30.86560387,0.081703973,0.453251695,,2.07372,1,1,1
2.07372,5.712009977,30.86560387,0.081703973,0.453251695,,2.07384,1,1,1
2.07384,5.712009977,30.86560387,0.081703973,0.453251695,,2.07396,1,1,1
2.07396,5.71224723,30.86552955,0.081745525,0.453477082,,2.07408,1,1,1
2.07408,5.71224723,30.86552955,0.081745525,0.453477082,,2.0742,1,1,1
2.0742,5.71224723,30.86552955,0.081745525,0.453477082,,2.07432,1,1,1
2.07432,5.71224723,30.86552955,0.081745525,0.453477082,,2.07444,1,1,1
2.07444,5.71224723,30.86552955,0.081745525,0.453477082,,2.07456,1,1,1
2.07456,5.71224723,30.86552955,0.081745525,0.453477082,,2.07468,1,1,1
2.07468,5.71224723,30.86552955,0.081745525,0.453477082,,2.0748,1,1,1
2.0748,5.71224723,30.86552955,0.081745525,0.453477082,,2.07492,1,1,1
2.07492,5.71224723,30.86552955,0.081745525,0.453477082,,2.07504,1,1,1
2.07504,5.713023671,30.86557651,0.081648408,0.452932196,,2.07516,1,1,1
2.07516,5.713023671,30.86557651,0.081648408,0.452932196,,2.07528,1,1,1
2.07528,5.713023671,30.86557651,0.081648408,0.452932196,,2.0754,1,1,1
2.0754,5.713023671,30.86557651,0.081648408,0.452932196,,2.07552,1,1,1
2.07552,5.713023671,30.86557651,0.081648408,0.452932196,,2.07564,1,1,1
2.07564,5.713023671,30.86557651,0.081648408,0.452932196,,2.07576,1,1,1
2.07576,5.713023671,30.86557651,0.081648408,0.452932196,,2.07588,1,1,1
2.07588,5.713023671,30.86557651,0.081648408,0.452932196,,2.076,1,1,1
2.076,5.713023671,30.86557651,0.081648408,0.452932196,,2.07612,1,1,1
2.07612,5.713285587,30.8657513,0.081429354,0.451713624,,2.07624,1,1,1
2.07624,5.713285587,30.8657513,0.081429354,0.451713624,,2.07636,1,1,1
2.07636,5.713285587,30.8657513,0.081429354,0.451713624,,2.07648,1,1,1
2.07648,5.713285587,30.8657513,0.081429354,0.451713624,,2.0766,1,1,1
2.0766,5.713285587,30.8657513,0.081429354,0.451713624,,2.07672,1,1,1
2.07672,5.713285587,30.8657513,0.081429354,0.451713624,,2.07684,1,1,1
