Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.034,6.498925185,35.31219183,0.124189358,0.688030988,,2.034,0,0,0
2.03412,6.498925185,35.31219183,0.124189358,0.688030988,,2.03412,0,0,0
2.03424,6.498925185,35.31219183,0.124189358,0.688030988,,2.03424,0,0,0
2.03436,6.498925185,35.31219183,0.124189358,0.688030988,,2.03436,0,0,0
2.03448,6.496621195,35.311838,0.124297674,0.688539833,,2.03448,0,0,0
2.0346,6.496621195,35.311838,0.124297674,0.688539833,,2.0346,0,0,0
2.03472,6.496621195,35.311838,0.124297674,0.688539833,,2.03472,0,0,0
2.03484,6.496621195,35.311838,0.124297674,0.688539833,,2.03484,0,0,0
2.03496,6.496621195,35.311838,0.124297674,0.688539833,,2.03496,0,0,0
2.03508,6.496621195,35.311838,0.124297674,0.688539833,,2.03508,0,0,0
2.0352,6.496621195,35.311838,0.124297674,0.688539833,,2.0352,0,0,0
2.03532,6.496621195,35.311838,0.124297674,0.688539833,,2.03532,0,0,0
2.03544,6.495436135,35.31218522,0.123398423,0.683467712,,2.03544,0,0,0
2.03556,6.495436135,35.31218522,0.123398423,0.683467712,,2.03556,0,0,0
2.03568,6.495436135,35.31218522,0.123398423,0.683467712,,2.03568,0,0,0
2.0358,6.495436135,35.31218522,0.123398423,0.683467712,,2.0358,0,0,0
2.03592,6.495436135,35.31218522,0.123398423,0.683467712,,2.03592,0,0,0
2.03604,6.495436135,35.31218522,0.123398423,0.683467712,,2.03604,0,0,0
2.03616,6.495436135,35.31218522,0.123398423,0.683467712,,2.03616,0,1,1
2.03628,6.495436135,35.31218522,0.123398423,0.683467712,,2.03628,0,1,1
2.0364,6.495436135,35.31218522,0.123398423,0.683467712,,2.0364,0,1,1
2.03652,6.491987326,35.31312318,0.12171517,0.67407479,,2.03652,0,1,1
2.03664,6.491987326,35.31312318,0.12171517,0.67407479,,2.03664,0,1,1
2.03676,6.491987326,35.31312318,0.12171517,0.67407479,,2.03676,0,1,1
2.03688,6.491987326,35.31312318,0.12171517,0.67407479,,2.03688,0,1,1
2.037,6.491987326,35.31312318,0.12171517,0.67407479,,2.037,0,1,1
2.03712,6.491987326,35.31312318,0.12171517,0.67407479,,2.03712,1,1,1
2.03724,6.491987326,35.31312318,0.12171517,0.67407479,,2.03724,1,1,1
2.03736,6.491987326,35.31312318,0.12171517,0.67407479,,2.03736,1,1,1
2.03748,6.491987326,35.31312318,0.12171517,0.67407479,,2.03748,1,1,1
2.0376,6.489353257,35.31441285,0.119614496,0.66239764,,2.0376,1,1,1
2.03772,6.489353257,35.31441285,0.119614496,0.66239764,,2.03772,1,1,1
2.03784,6.489353257,35.31441285,0.119614496,0.66239764,,2.03784,1,1,1
2.03796,6.489353257,35.31441285,0.119614496,0.66239764,,2.03796,1,1,1
2.03808,6.489353257,35.31441285,0.119614496,0.66239764,,2.03808,1,1,1
2.0382,6.489353257,35.31441285,0.119614496,0.66239764,,2.0382,1,1,1
2.03832,6.489353257,35.31441285,0.119614496,0.66239764,,2.03832,1,1,1
2.03844,6.489353257,35.31441285,0.119614496,0.66239764,,2.03844,1,1,1
2.03856,6.484189862,35.31590271,0.117364756,0.649922796,,2.03856,1,1,1
2.03868,6.484189862,35.31590271,0.117364756,0.649922796,,2.03868,1,1,1
2.0388,6.484189862,35.31590271,0.117364756,0.649922796,,2.0388,1,1,1
2.03892,6.484189862,35.31590271,0.117364756,0.649922796,,2.03892,1,1,1
2.03904,6.484189862,35.31590271,0.117364756,0.649922796,,2.03904,1,1,1
2.03916,6.484189862,35.31590271,0.117364756,0.649922796,,2.03916,1,1,1
2.03928,6.484189862,35.31590271,0.117364756,0.649922796,,2.03928,1,1,1
2.0394,6.484189862,35.31590271,0.117364756,0.649922796,,2.0394,1,1,1
2.03952,6.484189862,35.31590271,0.117364756,0.649922796,,2.03952,1,1,1
2.03964,6.476399196,35.31717982,0.11556345,0.639954561,,2.03964,1,1,1
2.03976,6.476399196,35.31717982,0.11556345,0.639954561,,2.03976,1,1,1
2.03988,6.476399196,35.31717982,0.11556345,0.639954561,,2.03988,1,1,1
2.04,6.476399196,35.31717982,0.11556345,0.639954561,,2.04,1,1,1
2.04012,6.476399196,35.31717982,0.11556345,0.639954561,,2.04012,1,1,1
2.04024,6.476399196,35.31717982,0.11556345,0.639954561,,2.04024,1,1,1
2.04036,6.476399196,35.31717982,0.11556345,0.639954561,,2.04036,1,1,1
2.04048,6.476399196,35.31717982,0.11556345,0.639954561,,2.04048,1,1,1
2.0406,6.476399196,35.31717982,0.11556345,0.639954561,,2.0406,1,1,1
2.04072,6.47053246,35.31811605,0.114367689,0.633352476,,2.04072,1,1,1
2.04084,6.47053246,35.31811605,0.114367689,0.633352476,,2.04084,1,1,1
2.04096,6.47053246,35.31811605,0.114367689,0.633352476,,2.04096,1,1,1
2.04108,6.47053246,35.31811605,0.114367689,0.633352476,,2.04108,1,1,1
2.0412,6.47053246,35.31811605,0.114367689,0.633352476,,2.0412,1,1,1
2.04132,6.47053246,35.31811605,0.114367689,0.633352476,,2.04132,1,1,1
2.04144,6.47053246,35.31811605,0.114367689,0.633352476,,2.04144,1,1,1
2.04156,6.47053246,35.31811605,0.114367689,0.633352476,,2.04156,1,1,1
2.04168,6.462957454,35.3185748,0.113849937,0.630503847,,2.04168,1,1,1
2.0418,6.462957454,35.3185748,0.113849937,0.630503847,,2.0418,1,1,1
2.04192,6.462957454,35.3185748,0.113849937,0.630503847,,2.04192,1,1,1
2.04204,6.462957454,35.3185748,0.113849937,0.630503847,,2.04204,1,1,1
2.04216,6.462957454,35.3185748,0.113849937,0.630503847,,2.04216,1,1,1
2.04228,6.462957454,35.3185748,0.113849937,0.630503847,,2.04228,1,1,1
2.0424,6.462957454,35.3185748,0.113849937,0.630503847,,2.0424,1,1,1
2.04252,6.462957454,35.3185748,0.113849937,0.630503847,,2.04252,1,1,1
2.04264,6.462957454,35.3185748,0.113849937,0.630503847,,2.04264,1,1,1
2.04276,6.457463705,35.31858777,0.11384103,0.630450497,,2.04276,1,1,1
2.04288,6.457463705,35.31858777,0.11384103,0.630450497,,2.04288,1,1,1
2.043,6.457463705,35.31858777,0.11384103,0.630450497,,2.043,1,1,1
2.04312,6.457463705,35.31858777,0.11384103,0.630450497,,2.04312,1,1,1
2.04324,6.457463705,35.31858777,0.11384103,0.630450497,,2.04324,1,1,1
2.04336,6.457463705,35.31858777,0.11384103,0.630450497,,2.04336,1,1,1
2.04348,6.457463705,35.31858777,0.11384103,0.630450497,,2.04348,1,1,1
2.0436,6.457463705,35.31858777,0.11384103,0.630450497,,2.0436,1,1,1
2.04372,6.457463705,35.31858777,0.11384103,0.630450497,,2.04372,1,1,1
2.04384,6.456281385,35.31853323,0.113760949,0.629975278,,2.04384,1,1,1
2.04396,6.456281385,35.31853323,0.113760949,0.629975278,,2.04396,1,1,1
2.04408,6.456281385,35.31853323,0.113760949,0.629975278,,2.04408,1,1,1
2.0442,6.456281385,35.31853323,0.113760949,0.629975278,,2.0442,1,1,1
2.04432,6.456281385,35.31853323,0.113760949,0.629975278,,2.04432,1,1,1
2.04444,6.456281385,35.31853323,0.113760949,0.629975278,,2.04444,1,1,1
2.04456,6.456281385,35.31853323,0.113760949,0.629975278,,2.04456,1,1,1
2.04468,6.456281385,35.31853323,0.113760949,0.629975278,,2.04468,1,1,1
2.0448,6.458988221,35.31886013,0.113052736,0.626004223,,2.0448,1,1,1
2.04492,6.458988221,35.31886013,0.113052736,0.626004223,,2.04492,1,1,1
2.04504,6.458988221,35.31886013,0.113052736,0.626004223,,2.04504,1,1,1
2.04516,6.458988221,35.31886013,0.113052736,0.626004223,,2.04516,0,1,1
2.04528,6.458988221,35.31886013,0.113052736,0.626004223,,2.04528,0,1,1
2.0454,6.458988221,35.31886013,0.113052736,0.626004223,,2.0454,0,1,1
2.04552,6.458988221,35.31886013,0.113052736,0.626004223,,2.04552,0,1,1
2.04564,6.458988221,35.31886013,0.113052736,0.626004223,,2.04564,0,1,1
2.04576,6.458988221,35.31886013,0.113052736,0.626004223,,2.04576,0,1,1
2.04588,6.472837643,35.32002791,0.111159978,0.61547026,,2.04588,0,1,1
2.046,6.472837643,35.32002791,0.111159978,0.61547026,,2.046,0,1,1
2.04612,6.472837643,35.32002791,0.111159978,0.61547026,,2.04612,0,1,1
2.04624,6.472837643,35.32002791,0.111159978,0.61547026,,2.04624,0,1,1
2.04636,6.472837643,35.32002791,0.111159978,0.61547026,,2.04636,0,1,1
2.04648,6.472837643,35.32002791,0.111159978,0.61547026,,2.04648,0,1,1
2.0466,6.472837643,35.32002791,0.111159978,0.61547026,,2.0466,0,1,1
2.04672,6.472837643,35.32002791,0.111159978,0.61547026,,2.04672,0,1,1
2.04684,6.472837643,35.32002791,0.111159978,0.61547026,,2.04684,0,1,1
2.04696,6.501015236,35.32296011,0.106849956,0.591574264,,2.04696,0,1,1
2.04708,6.501015236,35.32296011,0.106849956,0.591574264,,2.04708,0,1,1
2.0472,6.501015236,35.32296011,0.106849956,0.591574264,,2.0472,0,1,1
2.04732,6.501015236,35.32296011,0.106849956,0.591574264,,2.04732,0,1,1
2.04744,6.501015236,35.32296011,0.106849956,0.591574264,,2.04744,0,1,1
2.04756,6.501015236,35.32296011,0.106849956,0.591574264,,2.04756,0,1,1
2.04768,6.501015236,35.32296011,0.106849956,0.591574264,,2.04768,0,1,1
2.0478,6.501015236,35.32296011,0.106849956,0.591574264,,2.0478,0,1,1
2.04792,6.495917652,35.32676808,0.101454733,0.561750607,,2.04792,0,1,1
2.04804,6.495917652,35.32676808,0.101454733,0.561750607,,2.04804,0,1,1
2.04816,6.495917652,35.32676808,0.101454733,0.561750607,,2.04816,0,1,1
2.04828,6.495917652,35.32676808,0.101454733,0.561750607,,2.04828,0,1,1
2.0484,6.495917652,35.32676808,0.101454733,0.561750607,,2.0484,0,1,1
2.04852,6.495917652,35.32676808,0.101454733,0.561750607,,2.04852,0,1,1
2.04864,6.495917652,35.32676808,0.101454733,0.561750607,,2.04864,0,1,1
2.04876,6.495917652,35.32676808,0.101454733,0.561750607,,2.04876,0,1,1
2.04888,6.495917652,35.32676808,0.101454733,0.561750607,,2.04888,0,1,1
2.049,6.485710615,35.3294742,0.097808455,0.54167272,,2.049,0,1,1
2.04912,6.485710615,35.3294742,0.097808455,0.54167272,,2.04912,0,1,1
2.04924,6.485710615,35.3294742,0.097808455,0.54167272,,2.04924,0,1,1
2.04936,6.485710615,35.3294742,0.097808455,0.54167272,,2.04936,0,1,1
2.04948,6.485710615,35.3294742,0.097808455,0.54167272,,2.04948,0,1,1
2.0496,6.485710615,35.3294742,0.097808455,0.54167272,,2.0496,0,1,1
2.04972,6.485710615,35.3294742,0.097808455,0.54167272,,2.04972,0,1,1
2.04984,6.485710615,35.3294742,0.097808455,0.54167272,,2.04984,0,1,1
2.04996,6.485710615,35.3294742,0.097808455,0.54167272,,2.04996,0,1,1
2.05008,6.484895953,35.33115965,0.09576275,0.530511925,,2.05008,0,1,1
2.0502,6.484895953,35.33115965,0.09576275,0.530511925,,2.0502,0,1,1
2.05032,6.484895953,35.33115965,0.09576275,0.530511925,,2.05032,0,1,1
2.05044,6.484895953,35.33115965,0.09576275,0.530511925,,2.05044,0,1,1
2.05056,6.484895953,35.33115965,0.09576275,0.530511925,,2.05056,0,1,1
2.05068,6.484895953,35.33115965,0.09576275,0.530511925,,2.05068,0,1,1
2.0508,6.484895953,35.33115965,0.09576275,0.530511925,,2.0508,0,1,1
2.05092,6.484895953,35.33115965,0.09576275,0.530511925,,2.05092,0,1,1
2.05104,6.484895953,35.33115965,0.09576275,0.530511925,,2.05104,0,1,1
2.05116,6.476198387,35.33142586,0.095765021,0.530675169,,2.05116,0,1,1
2.05128,6.476198387,35.33142586,0.095765021,0.530675169,,2.05128,0,1,1
2.0514,6.476198387,35.33142586,0.095765021,0.530675169,,2.0514,0,1,1
2.05152,6.476198387,35.33142586,0.095765021,0.530675169,,2.05152,0,1,1
2.05164,6.476198387,35.33142586,0.095765021,0.530675169,,2.05164,0,1,1
2.05176,6.476198387,35.33142586,0.095765021,0.530675169,,2.05176,0,1,1
2.05188,6.476198387,35.33142586,0.095765021,0.530675169,,2.05188,0,1,1
2.052,6.476198387,35.33142586,0.095765021,0.530675169,,2.052,0,1,1
2.05212,6.478104411,35.33088933,0.096596617,0.535332017,,2.05212,0,1,1
2.05224,6.478104411,35.33088933,0.096596617,0.535332017,,2.05224,0,1,1
2.05236,6.478104411,35.33088933,0.096596617,0.535332017,,2.05236,0,1,1
2.05248,6.478104411,35.33088933,0.096596617,0.535332017,,2.05248,0,1,1
2.0526,6.478104411,35.33088933,0.096596617,0.535332017,,2.0526,0,1,1
2.05272,6.478104411,35.33088933,0.096596617,0.535332017,,2.05272,0,1,1
2.05284,6.478104411,35.33088933,0.096596617,0.535332017,,2.05284,0,1,1
2.05296,6.478104411,35.33088933,0.096596617,0.535332017,,2.05296,0,1,1
2.05308,6.478104411,35.33088933,0.096596617,0.535332017,,2.05308,0,1,1
2.0532,6.48565627,35.3305031,0.097021673,0.537683328,,2.0532,0,1,1
2.05332,6.48565627,35.3305031,0.097021673,0.537683328,,2.05332,0,1,1
2.05344,6.48565627,35.3305031,0.097021673,0.537683328,,2.05344,0,1,1
2.05356,6.48565627,35.3305031,0.097021673,0.537683328,,2.05356,0,1,1
2.05368,6.48565627,35.3305031,0.097021673,0.537683328,,2.05368,0,1,1
2.0538,6.48565627,35.3305031,0.097021673,0.537683328,,2.0538,0,1,1
2.05392,6.48565627,35.3305031,0.097021673,0.537683328,,2.05392,0,1,1
2.05404,6.48565627,35.3305031,0.097021673,0.537683328,,2.05404,0,1,1
2.05416,6.48565627,35.3305031,0.097021673,0.537683328,,2.05416,0,1,1
2.05428,6.503248816,35.33101827,0.096089979,0.532497422,,2.05428,0,1,1
2.0544,6.503248816,35.33101827,0.096089979,0.532497422,,2.0544,0,1,1
2.05452,6.503248816,35.33101827,0.096089979,0.532497422,,2.05452,0,1,1
2.05464,6.503248816,35.33101827,0.096089979,0.532497422,,2.05464,0,1,1
2.05476,6.503248816,35.33101827,0.096089979,0.532497422,,2.05476,0,1,1
2.05488,6.503248816,35.33101827,0.096089979,0.532497422,,2.05488,0,1,1
2.055,6.503248816,35.33101827,0.096089979,0.532497422,,2.055,0,1,1
2.05512,6.503248816,35.33101827,0.096089979,0.532497422,,2.05512,0,1,1
2.05524,6.514854929,35.33263304,0.093663906,0.519060648,,2.05524,0,1,1
2.05536,6.514854929,35.33263304,0.093663906,0.519060648,,2.05536,0,1,1
2.05548,6.514854929,35.33263304,0.093663906,0.519060648,,2.05548,0,1,1
2.0556,6.514854929,35.33263304,0.093663906,0.519060648,,2.0556,0,1,1
2.05572,6.514854929,35.33263304,0.093663906,0.519060648,,2.05572,0,1,1
2.05584,6.514854929,35.33263304,0.093663906,0.519060648,,2.05584,0,1,1
2.05596,6.514854929,35.33263304,0.093663906,0.519060648,,2.05596,0,1,1
2.05608,6.514854929,35.33263304,0.093663906,0.519060648,,2.05608,0,1,1
2.0562,6.514854929,35.33263304,0.093663906,0.519060648,,2.0562,0,0,1
2.05632,6.521340795,35.33467902,0.090844811,0.50350647,,2.05632,0,0,1
2.05644,6.521340795,35.33467902,0.090844811,0.50350647,,2.05644,0,0,1
2.05656,6.521340795,35.33467902,0.090844811,0.50350647,,2.05656,0,0,1
2.05668,6.521340795,35.33467902,0.090844811,0.50350647,,2.05668,0,0,1
2.0568,6.521340795,35.33467902,0.090844811,0.50350647,,2.0568,0,0,1
2.05692,6.521340795,35.33467902,0.090844811,0.50350647,,2.05692,0,0,1
2.05704,6.521340795,35.33467902,0.090844811,0.50350647,,2.05704,0,0,1
2.05716,6.521340795,35.33467902,0.090844811,0.50350647,,2.05716,0,0,1
2.05728,6.521340795,35.33467902,0.090844811,0.50350647,,2.05728,0,0,1
2.0574,6.521625798,35.33650222,0.088560537,0.490976908,,2.0574,0,0,1
2.05752,6.521625798,35.33650222,0.088560537,0.490976908,,2.05752,0,0,1
2.05764,6.521625798,35.33650222,0.088560537,0.490976908,,2.05764,0,0,1
2.05776,6.521625798,35.33650222,0.088560537,0.490976908,,2.05776,0,0,1
2.05788,6.521625798,35.33650222,0.088560537,0.490976908,,2.05788,0,0,1
2.058,6.521625798,35.33650222,0.088560537,0.490976908,,2.058,0,0,1
2.05812,6.521625798,35.33650222,0.088560537,0.490976908,,2.05812,0,0,1
2.05824,6.521625798,35.33650222,0.088560537,0.490976908,,2.05824,0,0,1
2.05836,6.514520277,35.33737873,0.087752902,0.486638085,,2.05836,0,0,1
2.05848,6.514520277,35.33737873,0.087752902,0.486638085,,2.05848,0,0,1
2.0586,6.514520277,35.33737873,0.087752902,0.486638085,,2.0586,0,0,1
2.05872,6.514520277,35.33737873,0.087752902,0.486638085,,2.05872,0,0,1
2.05884,6.514520277,35.33737873,0.087752902,0.486638085,,2.05884,0,0,1
2.05896,6.514520277,35.33737873,0.087752902,0.486638085,,2.05896,0,0,1
2.05908,6.514520277,35.33737873,0.087752902,0.486638085,,2.05908,0,0,1
2.0592,6.514520277,35.33737873,0.087752902,0.486638085,,2.0592,0,0,1
2.05932,6.514520277,35.33737873,0.087752902,0.486638085,,2.05932,0,0,1
2.05944,6.512667152,35.33734077,0.088182352,0.489112094,,2.05944,0,0,1
2.05956,6.512667152,35.33734077,0.088182352,0.489112094,,2.05956,0,0,1
2.05968,6.512667152,35.33734077,0.088182352,0.489112094,,2.05968,0,0,1
2.0598,6.512667152,35.33734077,0.088182352,0.489112094,,2.0598,0,0,1
2.05992,6.512667152,35.33734077,0.088182352,0.489112094,,2.05992,0,0,1
2.06004,6.512667152,35.33734077,0.088182352,0.489112094,,2.06004,0,0,1
2.06016,6.512667152,35.33734077,0.088182352,0.489112094,,2.06016,0,0,1
2.06028,6.512667152,35.33734077,0.088182352,0.489112094,,2.06028,0,0,1
2.0604,6.512667152,35.33734077,0.088182352,0.489112094,,2.0604,0,0,1
2.06052,6.514491479,35.33682795,0.089235628,0.495009204,,2.06052,0,0,1
2.06064,6.514491479,35.33682795,0.089235628,0.495009204,,2.06064,0,0,1
2.06076,6.514491479,35.33682795,0.089235628,0.495009204,,2.06076,0,0,1
2.06088,6.514491479,35.33682795,0.089235628,0.495009204,,2.06088,0,0,1
2.061,6.514491479,35.33682795,0.089235628,0.495009204,,2.061,0,0,1
2.06112,6.514491479,35.33682795,0.089235628,0.495009204,,2.06112,0,0,1
2.06124,6.514491479,35.33682795,0.089235628,0.495009204,,2.06124,0,0,1
2.06136,6.514491479,35.33682795,0.089235628,0.495009204,,2.06136,0,0,1
2.06148,6.520983848,35.33624219,0.0902802,0.500822658,,2.06148,0,0,1
2.0616,6.520983848,35.33624219,0.0902802,0.500822658,,2.0616,0,0,1
2.06172,6.520983848,35.33624219,0.0902802,0.500822658,,2.06172,0,0,1
2.06184,6.520983848,35.33624219,0.0902802,0.500822658,,2.06184,0,0,1
2.06196,6.520983848,35.33624219,0.0902802,0.500822658,,2.06196,0,0,1
2.06208,6.520983848,35.33624219,0.0902802,0.500822658,,2.06208,0,0,1
2.0622,6.520983848,35.33624219,0.0902802,0.500822658,,2.0622,0,0,1
2.06232,6.520983848,35.33624219,0.0902802,0.500822658,,2.06232,0,0,1
2.06244,6.520983848,35.33624219,0.0902802,0.500822658,,2.06244,0,0,1
2.06256,6.512885233,35.33558489,0.09139367,0.507003597,,2.06256,0,0,1
2.06268,6.512885233,35.33558489,0.09139367,0.507003597,,2.06268,0,0,1
2.0628,6.512885233,35.33558489,0.09139367,0.507003597,,2.0628,0,0,1
2.06292,6.512885233,35.33558489,0.09139367,0.507003597,,2.06292,0,0,1
2.06304,6.512885233,35.33558489,0.09139367,0.507003597,,2.06304,0,0,1
2.06316,6.512885233,35.33558489,0.09139367,0.507003597,,2.06316,0,0,1
2.06328,6.512885233,35.33558489,0.09139367,0.507003597,,2.06328,0,0,1
2.0634,6.512885233,35.33558489,0.09139367,0.507003597,,2.0634,0,0,1
2.06352,6.512885233,35.33558489,0.09139367,0.507003597,,2.06352,0,0,1
2.06364,6.489060818,35.33363,0.094297546,0.523074065,,2.06364,0,0,1
2.06376,6.489060818,35.33363,0.094297546,0.523074065,,2.06376,0,0,1
2.06388,6.489060818,35.33363,0.094297546,0.523074065,,2.06388,0,0,1
2.064,6.489060818,35.33363,0.094297546,0.523074065,,2.064,0,0,1
2.06412,6.489060818,35.33363,0.094297546,0.523074065,,2.06412,0,0,1
2.06424,6.489060818,35.33363,0.094297546,0.523074065,,2.06424,0,0,1
2.06436,6.489060818,35.33363,0.094297546,0.523074065,,2.06436,0,0,1
2.06448,6.489060818,35.33363,0.094297546,0.523074065,,2.06448,0,0,1
2.0646,6.496591934,35.33108046,0.097643978,0.541539774,,2.0646,0,0,0
2.06472,6.496591934,35.33108046,0.097643978,0.541539774,,2.06472,0,0,0
2.06484,6.496591934,35.33108046,0.097643978,0.541539774,,2.06484,0,0,0
2.06496,6.496591934,35.33108046,0.097643978,0.541539774,,2.06496,0,0,0
2.06508,6.496591934,35.33108046,0.097643978,0.541539774,,2.06508,0,0,0
2.0652,6.496591934,35.33108046,0.097643978,0.541539774,,2.0652,0,0,0
2.06532,6.496591934,35.33108046,0.097643978,0.541539774,,2.06532,0,0,0
2.06544,6.496591934,35.33108046,0.097643978,0.541539774,,2.06544,0,0,0
2.06556,6.496591934,35.33108046,0.097643978,0.541539774,,2.06556,0,0,0
2.06568,6.499506809,35.3292379,0.099722787,0.552970357,,2.06568,0,0,0
2.0658,6.499506809,35.3292379,0.099722787,0.552970357,,2.0658,0,0,0
2.06592,6.499506809,35.3292379,0.099722787,0.552970357,,2.06592,0,0,0
2.06604,6.499506809,35.3292379,0.099722787,0.552970357,,2.06604,0,0,0
2.06616,6.499506809,35.3292379,0.099722787,0.552970357,,2.06616,0,0,0
2.06628,6.499506809,35.3292379,0.099722787,0.552970357,,2.06628,0,0,0
2.0664,6.499506809,35.3292379,0.099722787,0.552970357,,2.0664,0,0,0
2.06652,6.499506809,35.3292379,0.099722787,0.552970357,,2.06652,0,0,0
2.06664,6.499506809,35.3292379,0.099722787,0.552970357,,2.06664,0,0,0
2.06676,6.493773786,35.32773945,0.101076038,0.560337468,,2.06676,0,1,0
2.06688,6.493773786,35.32773945,0.101076038,0.560337468,,2.06688,0,1,0
2.067,6.493773786,35.32773945,0.101076038,0.560337468,,2.067,0,1,0
2.06712,6.493773786,35.32773945,0.101076038,0.560337468,,2.06712,0,1,0
2.06724,6.493773786,35.32773945,0.101076038,0.560337468,,2.06724,0,1,0
2.06736,6.493773786,35.32773945,0.101076038,0.560337468,,2.06736,0,1,0
2.06748,6.493773786,35.32773945,0.101076038,0.560337468,,2.06748,0,1,0
2.0676,6.493773786,35.32773945,0.101076038,0.560337468,,2.0676,0,1,0
2.06772,6.499050003,35.32724589,0.101074483,0.560191799,,2.06772,0,1,0
2.06784,6.499050003,35.32724589,0.101074483,0.560191799,,2.06784,0,1,0
2.06796,6.499050003,35.32724589,0.101074483,0.560191799,,2.06796,0,1,0
2.06808,6.499050003,35.32724589,0.101074483,0.560191799,,2.06808,0,1,0
2.0682,6.499050003,35.32724589,0.101074483,0.560191799,,2.0682,0,1,0
2.06832,6.499050003,35.32724589,0.101074483,0.560191799,,2.06832,0,1,0
2.06844,6.499050003,35.32724589,0.101074483,0.560191799,,2.06844,0,1,0
2.06856,6.499050003,35.32724589,0.101074483,0.560191799,,2.06856,0,1,0
2.06868,6.499050003,35.32724589,0.101074483,0.560191799,,2.06868,0,1,0
2.0688,6.497952637,35.32763933,0.100267982,0.555658889,,2.0688,0,1,0
2.06892,6.497952637,35.32763933,0.100267982,0.555658889,,2.06892,0,1,0
2.06904,6.497952637,35.32763933,0.100267982,0.555658889,,2.06904,0,1,0
2.06916,6.497952637,35.32763933,0.100267982,0.555658889,,2.06916,0,1,0
2.06928,6.497952637,35.32763933,0.100267982,0.555658889,,2.06928,0,1,0
2.0694,6.497952637,35.32763933,0.100267982,0.555658889,,2.0694,0,1,0
2.06952,6.497952637,35.32763933,0.100267982,0.555658889,,2.06952,0,1,0
2.06964,6.497952637,35.32763933,0.100267982,0.555658889,,2.06964,0,1,0
2.06976,6.497952637,35.32763933,0.100267982,0.555658889,,2.06976,0,1,0
2.06988,6.491707188,35.3280468,0.099737442,0.552713184,,2.06988,0,1,0
2.07,6.491707188,35.3280468,0.099737442,0.552713184,,2.07,0,1,0
2.07012,6.491707188,35.3280468,0.099737442,0.552713184,,2.07012,0,1,0
2.07024,6.491707188,35.3280468,0.099737442,0.552713184,,2.07024,0,1,0
2.07036,6.491707188,35.3280468,0.099737442,0.552713184,,2.07036,0,1,0
2.07048,6.491707188,35.3280468,0.099737442,0.552713184,,2.07048,0,1,0
2.0706,6.491707188,35.3280468,0.099737442,0.552713184,,2.0706,0,1,0
2.07072,6.491707188,35.3280468,0.099737442,0.552713184,,2.07072,0,1,0
2.07084,6.473886818,35.32771509,0.100382064,0.556304575,,2.07084,0,1,0
2.07096,6.473886818,35.32771509,0.100382064,0.556304575,,2.07096,0,1,0
2.07108,6.473886818,35.32771509,0.100382064,0.556304575,,2.07108,0,1,0
2.0712,6.473886818,35.32771509,0.100382064,0.556304575,,2.0712,0,1,0
2.07132,6.473886818,35.32771509,0.100382064,0.556304575,,2.07132,0,1,0
2.07144,6.473886818,35.32771509,0.100382064,0.556304575,,2.07144,0,1,0
2.07156,6.473886818,35.32771509,0.100382064,0.556304575,,2.07156,0,1,0
2.07168,6.473886818,35.32771509,0.100382064,0.556304575,,2.07168,0,1,0
2.0718,6.473886818,35.32771509,0.100382064,0.556304575,,2.0718,0,1,0
2.07192,6.457312715,35.32600698,0.102896343,0.57023171,,2.07192,0,1,0
2.07204,6.457312715,35.32600698,0.102896343,0.57023171,,2.07204,0,1,0
2.07216,6.457312715,35.32600698,0.102896343,0.57023171,,2.07216,0,1,0
2.07228,6.457312715,35.32600698,0.102896343,0.57023171,,2.07228,0,1,0
2.0724,6.457312715,35.32600698,0.102896343,0.57023171,,2.0724,0,1,0
2.07252,6.457312715,35.32600698,0.102896343,0.57023171,,2.07252,0,1,0
2.07264,6.457312715,35.32600698,0.102896343,0.57023171,,2.07264,0,1,0
2.07276,6.457312715,35.32600698,0.102896343,0.57023171,,2.07276,0,1,0
2.07288,6.457312715,35.32600698,0.102896343,0.57023171,,2.07288,0,1,0
2.073,6.458581365,35.32389073,0.105728151,0.585867142,,2.073,0,1,0
2.07312,6.458581365,35.32389073,0.105728151,0.585867142,,2.07312,0,1,0
2.07324,6.458581365,35.32389073,0.105728151,0.585867142,,2.07324,0,1,0
2.07336,6.458581365,35.32389073,0.105728151,0.585867142,,2.07336,0,1,0
2.07348,6.458581365,35.32389073,0.105728151,0.585867142,,2.07348,0,1,0
2.0736,6.458581365,35.32389073,0.105728151,0.585867142,,2.0736,0,1,0
2.07372,6.458581365,35.32389073,0.105728151,0.585867142,,2.07372,0,1,0
2.07384,6.458581365,35.32389073,0.105728151,0.585867142,,2.07384,0,1,0
2.07396,6.456287488,35.32214548,0.107879922,0.597696796,,2.07396,0,1,0
2.07408,6.456287488,35.32214548,0.107879922,0.597696796,,2.07408,0,1,0
2.0742,6.456287488,35.32214548,0.107879922,0.597696796,,2.0742,0,1,0
2.07432,6.456287488,35.32214548,0.107879922,0.597696796,,2.07432,0,1,0
2.07444,6.456287488,35.32214548,0.107879922,0.597696796,,2.07444,0,1,0
2.07456,6.456287488,35.32214548,0.107879922,0.597696796,,2.07456,0,1,0
2.07468,6.456287488,35.32214548,0.107879922,0.597696796,,2.07468,0,1,1
2.0748,6.456287488,35.32214548,0.107879922,0.597696796,,2.0748,0,1,1
