Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.06856,5.718623788,30.87076573,0.082242563,0.456253378,,2.06856,1,1,1
2.06868,5.718623788,30.87076573,0.082242563,0.456253378,,2.06868,1,1,1
2.0688,5.718684945,30.87091616,0.082027891,0.45505861,,2.0688,1,1,1
2.06892,5.718684945,30.87091616,0.082027891,0.45505861,,2.06892,1,1,1
2.06904,5.718684945,30.87091616,0.082027891,0.45505861,,2.06904,1,1,1
2.06916,5.718684945,30.87091616,0.082027891,0.45505861,,2.06916,1,1,1
2.06928,5.718684945,30.87091616,0.082027891,0.45505861,,2.06928,1,1,1
2.0694,5.718684945,30.87091616,0.082027891,0.45505861,,2.0694,1,1,1
2.06952,5.718684945,30.87091616,0.082027891,0.45505861,,2.06952,1,1,1
2.06964,5.718684945,30.87091616,0.082027891,0.45505861,,2.06964,1,1,1
2.06976,5.718684945,30.87091616,0.082027891,0.45505861,,2.06976,1,1,1
2.06988,5.717939916,30.87107525,0.081834658,0.453988148,,2.06988,1,1,1
2.07,5.717939916,30.87107525,0.081834658,0.453988148,,2.07,1,1,1
2.07012,5.717939916,30.87107525,0.081834658,0.453988148,,2.07012,1,1,1
2.07024,5.717939916,30.87107525,0.081834658,0.453988148,,2.07024,1,1,1
2.07036,5.717939916,30.87107525,0.081834658,0.453988148,,2.07036,1,1,1
2.07048,5.717939916,30.87107525,0.081834658,0.453988148,,2.07048,1,1,1
2.0706,5.717939916,30.87107525,0.081834658,0.453988148,,2.0706,1,1,1
2.07072,5.717939916,30.87107525,0.081834658,0.453988148,,2.07072,1,1,1
2.07084,5.717311507,30.87117516,0.08170492,0.45327148,,2.07084,1,1,1
2.07096,5.717311507,30.87117516,0.08170492,0.45327148,,2.07096,1,1,1
2.07108,5.717311507,30.87117516,0.08170492,0.45327148,,2.07108,1,1,1
2.0712,5.717311507,30.87117516,0.08170492,0.45327148,,2.0712,1,1,1
2.07132,5.717311507,30.87117516,0.08170492,0.45327148,,2.07132,1,1,1
2.07144,5.717311507,30.87117516,0.08170492,0.45327148,,2.07144,1,1,1
2.07156,5.717311507,30.87117516,0.08170492,0.45327148,,2.07156,1,1,1
2.07168,5.717311507,30.87117516,0.08170492,0.45327148,,2.07168,1,1,1
2.0718,5.717311507,30.87117516,0.08170492,0.45327148,,2.0718,1,1,1
2.07192,5.716541988,30.87121449,0.081618762,0.45279516,,2.07192,1,1,1
2.07204,5.716541988,30.87121449,0.081618762,0.45279516,,2.07204,1,1,1
2.07216,5.716541988,30.87121449,0.081618762,0.45279516,,2.07216,1,1,1
2.07228,5.716541988,30.87121449,0.081618762,0.45279516,,2.07228,1,1,1
2.0724,5.716541988,30.87121449,0.081618762,0.45279516,,2.0724,1,1,1
2.07252,5.716541988,30.87121449,0.081618762,0.45279516,,2.07252,1,1,1
2.07264,5.716541988,30.87121449,0.081618762,0.45279516,,2.07264,1,1,1
2.07276,5.716541988,30.87121449,0.081618762,0.45279516,,2.07276,1,1,1
2.07288,5.716541988,30.87121449,0.081618762,0.45279516,,2.07288,1,1,1
2.073,5.716063067,30.8712428,0.081544476,0.452381527,,2.073,1,1,1
2.07312,5.716063067,30.8712428,0.081544476,0.452381527,,2.07312,1,1,1
2.07324,5.716063067,30.8712428,0.081544476,0.452381527,,2.07324,1,1,1
2.07336,5.716063067,30.8712428,0.081544476,0.452381527,,2.07336,1,1,1
2.07348,5.716063067,30.8712428,0.081544476,0.452381527,,2.07348,1,1,1
2.0736,5.716063067,30.8712428,0.081544476,0.452381527,,2.0736,1,1,1
2.07372,5.716063067,30.8712428,0.081544476,0.452381527,,2.07372,1,1,1
2.07384,5.716063067,30.8712428,0.081544476,0.452381527,,2.07384,1,1,1
2.07396,5.716326002,30.87133403,0.081410047,0.451633006,,2.07396,1,1,1
2.07408,5.716326002,30.87133403,0.081410047,0.451633006,,2.07408,1,1,1
2.0742,5.716326002,30.87133403,0.081410047,0.451633006,,2.0742,1,1,1
2.07432,5.716326002,30.87133403,0.081410047,0.451633006,,2.07432,1,1,1
2.07444,5.716326002,30.87133403,0.081410047,0.451633006,,2.07444,1,1,1
2.07456,5.716326002,30.87133403,0.081410047,0.451633006,,2.07456,1,1,1
2.07468,5.716326002,30.87133403,0.081410047,0.451633006,,2.07468,1,1,1
2.0748,5.716326002,30.87133403,0.081410047,0.451633006,,2.0748,1,1,1
2.07492,5.716326002,30.87133403,0.081410047,0.451633006,,2.07492,1,1,1
2.07504,5.716530897,30.87151131,0.081204138,0.450490447,,2.07504,1,1,1
2.07516,5.716530897,30.87151131,0.081204138,0.450490447,,2.07516,1,1,1
2.07528,5.716530897,30.87151131,0.081204138,0.450490447,,2.07528,1,1,1
2.0754,5.716530897,30.87151131,0.081204138,0.450490447,,2.0754,1,1,1
2.07552,5.716530897,30.87151131,0.081204138,0.450490447,,2.07552,1,1,1
2.07564,5.716530897,30.87151131,0.081204138,0.450490447,,2.07564,1,1,1
2.07576,5.716530897,30.87151131,0.081204138,0.450490447,,2.07576,1,1,1
2.07588,5.716530897,30.87151131,0.081204138,0.450490447,,2.07588,1,1,1
2.076,5.716530897,30.87151131,0.081204138,0.450490447,,2.076,1,1,1
2.07612,5.716018833,30.87037962,0.080990509,0.449308422,,2.07612,1,1,1
2.07624,5.716018833,30.87037962,0.080990509,0.449308422,,2.07624,1,1,1
2.07636,5.716018833,30.87037962,0.080990509,0.449308422,,2.07636,1,1,1
2.07648,5.716018833,30.87037962,0.080990509,0.449308422,,2.07648,1,1,1
2.0766,5.716018833,30.87037962,0.080990509,0.449308422,,2.0766,1,1,1
2.07672,5.716018833,30.87037962,0.080990509,0.449308422,,2.07672,1,1,1
2.07684,5.716018833,30.87037962,0.080990509,0.449308422,,2.07684,1,1,1
2.07696,5.716018833,30.87037962,0.080990509,0.449308422,,2.07696,1,1,1
2.07708,5.716018833,30.87037962,0.080990509,0.449308422,,2.07708,1,1,1
2.0772,5.716515939,30.91316876,0.081220409,0.450610071,,2.0772,1,1,1
2.07732,5.716515939,30.91316876,0.081220409,0.450610071,,2.07732,1,1,1
2.07744,5.716515939,30.91316876,0.081220409,0.450610071,,2.07744,1,1,1
2.07756,5.716515939,30.91316876,0.081220409,0.450610071,,2.07756,1,1,1
2.07768,5.716515939,30.91316876,0.081220409,0.450610071,,2.07768,1,1,1
2.0778,5.716515939,30.91316876,0.081220409,0.450610071,,2.0778,1,1,1
2.07792,5.716515939,30.91316876,0.081220409,0.450610071,,2.07792,1,1,1
2.07804,5.716515939,30.91316876,0.081220409,0.450610071,,2.07804,1,1,1
2.07816,5.761366093,31.27927787,0.083694517,0.46436717,,2.07816,1,1,1
2.07828,5.761366093,31.27927787,0.083694517,0.46436717,,2.07828,1,1,1
2.0784,5.761366093,31.27927787,0.083694517,0.46436717,,2.0784,1,1,1
2.07852,5.761366093,31.27927787,0.083694517,0.46436717,,2.07852,1,1,1
2.07864,5.761366093,31.27927787,0.083694517,0.46436717,,2.07864,1,1,1
2.07876,5.761366093,31.27927787,0.083694517,0.46436717,,2.07876,1,1,1
2.07888,5.761366093,31.27927787,0.083694517,0.46436717,,2.07888,1,1,1
2.079,5.761366093,31.27927787,0.083694517,0.46436717,,2.079,1,1,1
2.07912,5.761366093,31.27927787,0.083694517,0.46436717,,2.07912,1,1,1
2.07924,5.918413055,32.07653667,0.086578219,0.480296223,,2.07924,1,1,1
2.07936,5.918413055,32.07653667,0.086578219,0.480296223,,2.07936,1,1,1
2.07948,5.918413055,32.07653667,0.086578219,0.480296223,,2.07948,1,1,1
2.0796,5.918413055,32.07653667,0.086578219,0.480296223,,2.0796,1,1,1
2.07972,5.918413055,32.07653667,0.086578219,0.480296223,,2.07972,1,1,1
2.07984,5.918413055,32.07653667,0.086578219,0.480296223,,2.07984,1,1,1
2.07996,5.918413055,32.07653667,0.086578219,0.480296223,,2.07996,1,1,1
2.08008,5.918413055,32.07653667,0.086578219,0.480296223,,2.08008,1,1,1
2.0802,5.918413055,32.07653667,0.086578219,0.480296223,,2.0802,1,1,1
2.08032,6.10855502,33.15334318,0.088051952,0.488331284,,2.08032,1,1,1
2.08044,6.10855502,33.15334318,0.088051952,0.488331284,,2.08044,1,1,1
2.08056,6.10855502,33.15334318,0.088051952,0.488331284,,2.08056,1,1,1
2.08068,6.10855502,33.15334318,0.088051952,0.488331284,,2.08068,1,1,1
2.0808,6.10855502,33.15334318,0.088051952,0.488331284,,2.0808,1,1,1
2.08092,6.10855502,33.15334318,0.088051952,0.488331284,,2.08092,1,1,1
2.08104,6.10855502,33.15334318,0.088051952,0.488331284,,2.08104,1,1,1
2.08116,6.10855502,33.15334318,0.088051952,0.488331284,,2.08116,1,1,1
2.08128,6.268120281,34.20518525,0.090595301,0.502200686,,2.08128,1,1,1
2.0814,6.268120281,34.20518525,0.090595301,0.502200686,,2.0814,1,1,1
2.08152,6.268120281,34.20518525,0.090595301,0.502200686,,2.08152,1,1,1
2.08164,6.268120281,34.20518525,0.090595301,0.502200686,,2.08164,1,1,1
2.08176,6.268120281,34.20518525,0.090595301,0.502200686,,2.08176,1,1,1
2.08188,6.268120281,34.20518525,0.090595301,0.502200686,,2.08188,1,1,1
2.082,6.268120281,34.20518525,0.090595301,0.502200686,,2.082,1,1,1
2.08212,6.268120281,34.20518525,0.090595301,0.502200686,,2.08212,1,1,1
2.08224,6.268120281,34.20518525,0.090595301,0.502200686,,2.08224,1,1,1
2.08236,6.275386896,34.93609378,0.096153867,0.532557176,,2.08236,1,1,1
2.08248,6.275386896,34.93609378,0.096153867,0.532557176,,2.08248,1,1,1
2.0826,6.275386896,34.93609378,0.096153867,0.532557176,,2.0826,1,1,1
2.08272,6.275386896,34.93609378,0.096153867,0.532557176,,2.08272,1,1,1
2.08284,6.275386896,34.93609378,0.096153867,0.532557176,,2.08284,1,1,1
2.08296,6.275386896,34.93609378,0.096153867,0.532557176,,2.08296,1,1,1
2.08308,6.275386896,34.93609378,0.096153867,0.532557176,,2.08308,1,1,1
2.0832,6.275386896,34.93609378,0.096153867,0.532557176,,2.0832,1,1,1
2.08332,6.275386896,34.93609378,0.096153867,0.532557176,,2.08332,1,1,1
2.08344,6.25579961,35.24610507,0.106086777,0.586630465,,2.08344,1,1,1
2.08356,6.25579961,35.24610507,0.106086777,0.586630465,,2.08356,1,1,1
2.08368,6.25579961,35.24610507,0.106086777,0.586630465,,2.08368,1,1,1
2.0838,6.25579961,35.24610507,0.106086777,0.586630465,,2.0838,1,1,1
2.08392,6.25579961,35.24610507,0.106086777,0.586630465,,2.08392,1,1,1
2.08404,6.25579961,35.24610507,0.106086777,0.586630465,,2.08404,1,1,1
2.08416,6.25579961,35.24610507,0.106086777,0.586630465,,2.08416,1,1,1
2.08428,6.25579961,35.24610507,0.106086777,0.586630465,,2.08428,1,1,1
2.0844,6.264302841,35.27775917,0.112992268,0.62388182,,2.0844,1,1,1
2.08452,6.264302841,35.27775917,0.112992268,0.62388182,,2.08452,1,1,1
2.08464,6.264302841,35.27775917,0.112992268,0.62388182,,2.08464,1,1,1
2.08476,6.264302841,35.27775917,0.112992268,0.62388182,,2.08476,1,1,1
2.08488,6.264302841,35.27775917,0.112992268,0.62388182,,2.08488,1,1,1
2.085,6.264302841,35.27775917,0.112992268,0.62388182,,2.085,1,1,1
2.08512,6.264302841,35.27775917,0.112992268,0.62388182,,2.08512,1,1,1
2.08524,6.264302841,35.27775917,0.112992268,0.62388182,,2.08524,1,1,1
2.08536,6.264302841,35.27775917,0.112992268,0.62388182,,2.08536,1,1,1
2.08548,6.265852381,35.33335759,0.11580281,0.638537991,,2.08548,1,1,1
2.0856,6.265852381,35.33335759,0.11580281,0.638537991,,2.0856,1,1,1
2.08572,6.265852381,35.33335759,0.11580281,0.638537991,,2.08572,1,1,1
2.08584,6.265852381,35.33335759,0.11580281,0.638537991,,2.08584,1,1,1
2.08596,6.265852381,35.33335759,0.11580281,0.638537991,,2.08596,1,1,1
2.08608,6.265852381,35.33335759,0.11580281,0.638537991,,2.08608,1,1,1
2.0862,6.265852381,35.33335759,0.11580281,0.638537991,,2.0862,1,1,1
2.08632,6.265852381,35.33335759,0.11580281,0.638537991,,2.08632,1,1,1
2.08644,6.265852381,35.33335759,0.11580281,0.638537991,,2.08644,1,1,1
2.08656,6.24432538,35.70934045,0.114100617,0.628587868,,2.08656,1,1,1
2.08668,6.24432538,35.70934045,0.114100617,0.628587868,,2.08668,1,1,1
2.0868,6.24432538,35.70934045,0.114100617,0.628587868,,2.0868,1,1,1
2.08692,6.24432538,35.70934045,0.114100617,0.628587868,,2.08692,1,1,1
2.08704,6.24432538,35.70934045,0.114100617,0.628587868,,2.08704,1,1,1
2.08716,6.24432538,35.70934045,0.114100617,0.628587868,,2.08716,1,1,1
2.08728,6.24432538,35.70934045,0.114100617,0.628587868,,2.08728,1,1,1
2.0874,6.24432538,35.70934045,0.114100617,0.628587868,,2.0874,1,0,0
2.08752,6.267470801,36.51313658,0.111328633,0.613097084,,2.08752,0,0,0
2.08764,6.267470801,36.51313658,0.111328633,0.613097084,,2.08764,0,0,0
2.08776,6.267470801,36.51313658,0.111328633,0.613097084,,2.08776,0,0,0
2.08788,6.267470801,36.51313658,0.111328633,0.613097084,,2.08788,0,0,0
2.088,6.267470801,36.51313658,0.111328633,0.613097084,,2.088,0,0,0
2.08812,6.267470801,36.51313658,0.111328633,0.613097084,,2.08812,0,0,0
2.08824,6.267470801,36.51313658,0.111328633,0.613097084,,2.08824,0,0,0
2.08836,6.267470801,36.51313658,0.111328633,0.613097084,,2.08836,0,0,0
2.08848,6.267470801,36.51313658,0.111328633,0.613097084,,2.08848,0,0,0
2.0886,6.320463124,37.58921641,0.115063385,0.633988285,,2.0886,0,0,0
2.08872,6.320463124,37.58921641,0.115063385,0.633988285,,2.08872,0,0,0
2.08884,6.320463124,37.58921641,0.115063385,0.633988285,,2.08884,0,0,0
2.08896,6.320463124,37.58921641,0.115063385,0.633988285,,2.08896,0,0,0
2.08908,6.320463124,37.58921641,0.115063385,0.633988285,,2.08908,0,0,0
2.0892,6.320463124,37.58921641,0.115063385,0.633988285,,2.0892,0,0,0
2.08932,6.320463124,37.58921641,0.115063385,0.633988285,,2.08932,0,0,0
2.08944,6.320463124,37.58921641,0.115063385,0.633988285,,2.08944,0,0,0
2.08956,6.320463124,37.58921641,0.115063385,0.633988285,,2.08956,0,0,0
2.08968,6.61760873,38.63724574,0.120340622,0.663346827,,2.08968,0,0,0
2.0898,6.61760873,38.63724574,0.120340622,0.663346827,,2.0898,0,0,0
2.08992,6.61760873,38.63724574,0.120340622,0.663346827,,2.08992,0,0,0
2.09004,6.61760873,38.63724574,0.120340622,0.663346827,,2.09004,0,0,0
2.09016,6.61760873,38.63724574,0.120340622,0.663346827,,2.09016,0,0,0
2.09028,6.61760873,38.63724574,0.120340622,0.663346827,,2.09028,0,0,0
2.0904,6.61760873,38.63724574,0.120340622,0.663346827,,2.0904,0,0,0
2.09052,6.61760873,38.63724574,0.120340622,0.663346827,,2.09052,0,0,0
2.09064,6.704050554,39.37514006,0.122508523,0.675382944,,2.09064,0,0,0
2.09076,6.704050554,39.37514006,0.122508523,0.675382944,,2.09076,0,0,0
2.09088,6.704050554,39.37514006,0.122508523,0.675382944,,2.09088,0,0,0
2.091,6.704050554,39.37514006,0.122508523,0.675382944,,2.091,0,0,0
2.09112,6.704050554,39.37514006,0.122508523,0.675382944,,2.09112,0,0,0
2.09124,6.704050554,39.37514006,0.122508523,0.675382944,,2.09124,0,0,0
2.09136,6.704050554,39.37514006,0.122508523,0.675382944,,2.09136,0,0,0
2.09148,6.704050554,39.37514006,0.122508523,0.675382944,,2.09148,0,0,0
2.0916,6.704050554,39.37514006,0.122508523,0.675382944,,2.0916,0,0,0
2.09172,6.751052193,39.69266814,0.130338652,0.71863091,,2.09172,0,0,0
2.09184,6.751052193,39.69266814,0.130338652,0.71863091,,2.09184,0,0,0
2.09196,6.751052193,39.69266814,0.130338652,0.71863091,,2.09196,0,0,0
2.09208,6.751052193,39.69266814,0.130338652,0.71863091,,2.09208,0,0,0
2.0922,6.751052193,39.69266814,0.130338652,0.71863091,,2.0922,0,0,0
2.09232,6.751052193,39.69266814,0.130338652,0.71863091,,2.09232,0,0,0
2.09244,6.751052193,39.69266814,0.130338652,0.71863091,,2.09244,0,0,0
2.09256,6.751052193,39.69266814,0.130338652,0.71863091,,2.09256,0,0,0
2.09268,6.751052193,39.69266814,0.130338652,0.71863091,,2.09268,0,0,0
2.0928,6.77764852,39.72921916,0.133604474,0.736604463,,2.0928,0,0,0
2.09292,6.77764852,39.72921916,0.133604474,0.736604463,,2.09292,0,0,0
2.09304,6.77764852,39.72921916,0.133604474,0.736604463,,2.09304,0,0,0
2.09316,6.77764852,39.72921916,0.133604474,0.736604463,,2.09316,0,0,0
2.09328,6.77764852,39.72921916,0.133604474,0.736604463,,2.09328,0,0,0
2.0934,6.77764852,39.72921916,0.133604474,0.736604463,,2.0934,0,0,0
2.09352,6.77764852,39.72921916,0.133604474,0.736604463,,2.09352,0,0,0
2.09364,6.77764852,39.72921916,0.133604474,0.736604463,,2.09364,0,0,0
2.09376,6.779501267,39.73672693,0.134510734,0.741545028,,2.09376,0,0,0
2.09388,6.779501267,39.73672693,0.134510734,0.741545028,,2.09388,0,0,0
2.094,6.779501267,39.73672693,0.134510734,0.741545028,,2.094,0,0,0
2.09412,6.779501267,39.73672693,0.134510734,0.741545028,,2.09412,0,0,0
2.09424,6.779501267,39.73672693,0.134510734,0.741545028,,2.09424,0,0,0
2.09436,6.779501267,39.73672693,0.134510734,0.741545028,,2.09436,0,0,0
2.09448,6.779501267,39.73672693,0.134510734,0.741545028,,2.09448,0,0,0
2.0946,6.779501267,39.73672693,0.134510734,0.741545028,,2.0946,0,0,0
2.09472,6.779501267,39.73672693,0.134510734,0.741545028,,2.09472,0,0,0
2.09484,6.762036677,39.73604167,0.134456692,0.741169974,,2.09484,0,0,0
2.09496,6.762036677,39.73604167,0.134456692,0.741169974,,2.09496,0,0,0
2.09508,6.762036677,39.73604167,0.134456692,0.741169974,,2.09508,0,0,0
2.0952,6.762036677,39.73604167,0.134456692,0.741169974,,2.0952,0,0,0
2.09532,6.762036677,39.73604167,0.134456692,0.741169974,,2.09532,0,0,0
2.09544,6.762036677,39.73604167,0.134456692,0.741169974,,2.09544,0,0,0
2.09556,6.762036677,39.73604167,0.134456692,0.741169974,,2.09556,0,0,0
2.09568,6.762036677,39.73604167,0.134456692,0.741169974,,2.09568,0,0,0
2.0958,6.762036677,39.73604167,0.134456692,0.741169974,,2.0958,0,0,0
2.09592,6.720592057,39.7334221,0.134506532,0.74146856,,2.09592,0,0,0
2.09604,6.720592057,39.7334221,0.134506532,0.74146856,,2.09604,0,0,0
2.09616,6.720592057,39.7334221,0.134506532,0.74146856,,2.09616,0,0,0
2.09628,6.720592057,39.7334221,0.134506532,0.74146856,,2.09628,0,0,0
2.0964,6.720592057,39.7334221,0.134506532,0.74146856,,2.0964,0,0,0
2.09652,6.720592057,39.7334221,0.134506532,0.74146856,,2.09652,0,0,0
2.09664,6.720592057,39.7334221,0.134506532,0.74146856,,2.09664,0,0,0
2.09676,6.720592057,39.7334221,0.134506532,0.74146856,,2.09676,0,0,0
2.09688,6.68826882,39.73282658,0.137020237,0.755461676,,2.09688,0,0,0
2.097,6.68826882,39.73282658,0.137020237,0.755461676,,2.097,0,0,0
2.09712,6.68826882,39.73282658,0.137020237,0.755461676,,2.09712,0,0,0
2.09724,6.68826882,39.73282658,0.137020237,0.755461676,,2.09724,0,0,0
2.09736,6.68826882,39.73282658,0.137020237,0.755461676,,2.09736,0,0,0
2.09748,6.68826882,39.73282658,0.137020237,0.755461676,,2.09748,0,0,0
2.0976,6.68826882,39.73282658,0.137020237,0.755461676,,2.0976,0,0,0
2.09772,6.68826882,39.73282658,0.137020237,0.755461676,,2.09772,0,0,0
2.09784,6.68826882,39.73282658,0.137020237,0.755461676,,2.09784,0,0,0
2.09796,6.693903836,39.72560214,0.141793973,0.78194381,,2.09796,0,0,0
2.09808,6.693903836,39.72560214,0.141793973,0.78194381,,2.09808,0,0,0
2.0982,6.693903836,39.72560214,0.141793973,0.78194381,,2.0982,0,0,0
2.09832,6.693903836,39.72560214,0.141793973,0.78194381,,2.09832,0,0,0
2.09844,6.693903836,39.72560214,0.141793973,0.78194381,,2.09844,0,0,0
2.09856,6.693903836,39.72560214,0.141793973,0.78194381,,2.09856,0,0,0
2.09868,6.693903836,39.72560214,0.141793973,0.78194381,,2.09868,0,0,0
2.0988,6.693903836,39.72560214,0.141793973,0.78194381,,2.0988,0,0,0
2.09892,6.693903836,39.72560214,0.141793973,0.78194381,,2.09892,0,0,0
2.09904,6.822687016,39.72679648,0.141565997,0.780679609,,2.09904,0,0,0
2.09916,6.822687016,39.72679648,0.141565997,0.780679609,,2.09916,0,0,0
2.09928,6.822687016,39.72679648,0.141565997,0.780679609,,2.09928,0,0,0
2.0994,6.822687016,39.72679648,0.141565997,0.780679609,,2.0994,0,0,0
2.09952,6.822687016,39.72679648,0.141565997,0.780679609,,2.09952,0,0,0
2.09964,6.822687016,39.72679648,0.141565997,0.780679609,,2.09964,0,0,0
2.09976,6.822687016,39.72679648,0.141565997,0.780679609,,2.09976,0,0,0
2.09988,6.822687016,39.72679648,0.141565997,0.780679609,,2.09988,0,0,0
2.1,6.821086864,39.7316548,0.133083876,0.733807143,,2.1,0,0,0
2.10012,6.821086864,39.7316548,0.133083876,0.733807143,,2.10012,0,0,0
2.10024,6.821086864,39.7316548,0.133083876,0.733807143,,2.10024,0,0,0
2.10036,6.821086864,39.7316548,0.133083876,0.733807143,,2.10036,0,0,0
2.10048,6.821086864,39.7316548,0.133083876,0.733807143,,2.10048,0,0,0
2.1006,6.821086864,39.7316548,0.133083876,0.733807143,,2.1006,0,0,0
2.10072,6.821086864,39.7316548,0.133083876,0.733807143,,2.10072,0,0,0
2.10084,6.821086864,39.7316548,0.133083876,0.733807143,,2.10084,0,0,0
2.10096,6.821086864,39.7316548,0.133083876,0.733807143,,2.10096,0,0,0
2.10108,6.815351137,39.73257717,0.130237696,0.718119699,,2.10108,0,0,0
2.1012,6.815351137,39.73257717,0.130237696,0.718119699,,2.1012,0,0,0
2.10132,6.815351137,39.73257717,0.130237696,0.718119699,,2.10132,0,0,0
2.10144,6.815351137,39.73257717,0.130237696,0.718119699,,2.10144,0,0,0
2.10156,6.815351137,39.73257717,0.130237696,0.718119699,,2.10156,0,0,0
2.10168,6.815351137,39.73257717,0.130237696,0.718119699,,2.10168,0,0,0
2.1018,6.815351137,39.73257717,0.130237696,0.718119699,,2.1018,0,0,0
2.10192,6.815351137,39.73257717,0.130237696,0.718119699,,2.10192,0,0,0
2.10204,6.815351137,39.73257717,0.130237696,0.718119699,,2.10204,0,0,0
2.10216,6.81219296,39.73135201,0.127330607,0.702213486,,2.10216,0,0,0
2.10228,6.81219296,39.73135201,0.127330607,0.702213486,,2.10228,0,0,0
2.1024,6.81219296,39.73135201,0.127330607,0.702213486,,2.1024,0,0,0
2.10252,6.81219296,39.73135201,0.127330607,0.702213486,,2.10252,0,0,0
2.10264,6.81219296,39.73135201,0.127330607,0.702213486,,2.10264,0,0,0
2.10276,6.81219296,39.73135201,0.127330607,0.702213486,,2.10276,0,0,0
2.10288,6.81219296,39.73135201,0.127330607,0.702213486,,2.10288,0,0,0
2.103,6.81219296,39.73135201,0.127330607,0.702213486,,2.103,0,0,0
2.10312,6.81219296,39.73135201,0.127330607,0.702213486,,2.10312,0,0,0
2.10324,6.818577704,39.72935117,0.127290143,0.702105548,,2.10324,0,0,0
2.10336,6.818577704,39.72935117,0.127290143,0.702105548,,2.10336,0,0,0
2.10348,6.818577704,39.72935117,0.127290143,0.702105548,,2.10348,0,0,0
2.1036,6.818577704,39.72935117,0.127290143,0.702105548,,2.1036,0,0,0
2.10372,6.818577704,39.72935117,0.127290143,0.702105548,,2.10372,0,0,0
2.10384,6.818577704,39.72935117,0.127290143,0.702105548,,2.10384,0,0,0
2.10396,6.818577704,39.72935117,0.127290143,0.702105548,,2.10396,0,0,0
2.10408,6.818577704,39.72935117,0.127290143,0.702105548,,2.10408,0,0,0
2.1042,6.818400097,39.724164,0.129940959,0.716949283,,2.1042,0,0,0
2.10432,6.818400097,39.724164,0.129940959,0.716949283,,2.10432,0,0,0
2.10444,6.818400097,39.724164,0.129940959,0.716949283,,2.10444,0,0,0
2.10456,6.818400097,39.724164,0.129940959,0.716949283,,2.10456,0,0,0
2.10468,6.818400097,39.724164,0.129940959,0.716949283,,2.10468,0,0,0
2.1048,6.818400097,39.724164,0.129940959,0.716949283,,2.1048,0,0,0
2.10492,6.818400097,39.724164,0.129940959,0.716949283,,2.10492,0,0,0
2.10504,6.818400097,39.724164,0.129940959,0.716949283,,2.10504,0,0,0
2.10516,6.818400097,39.724164,0.129940959,0.716949283,,2.10516,0,0,0
2.10528,6.906322739,39.7243503,0.129756046,0.715922483,,2.10528,0,0,0
2.1054,6.906322739,39.7243503,0.129756046,0.715922483,,2.1054,0,0,0
2.10552,6.906322739,39.7243503,0.129756046,0.715922483,,2.10552,0,0,0
2.10564,6.906322739,39.7243503,0.129756046,0.715922483,,2.10564,0,0,0
2.10576,6.906322739,39.7243503,0.129756046,0.715922483,,2.10576,0,0,0
2.10588,6.906322739,39.7243503,0.129756046,0.715922483,,2.10588,0,0,0
2.106,6.906322739,39.7243503,0.129756046,0.715922483,,2.106,0,0,0
2.10612,6.906322739,39.7243503,0.129756046,0.715922483,,2.10612,0,0,0
2.10624,6.906322739,39.7243503,0.129756046,0.715922483,,2.10624,0,0,0
2.10636,6.800430499,39.72268721,0.131365848,0.724845621,,2.10636,0,0,0
2.10648,6.800430499,39.72268721,0.131365848,0.724845621,,2.10648,0,0,0
2.1066,6.800430499,39.72268721,0.131365848,0.724845621,,2.1066,0,0,0
2.10672,6.800430499,39.72268721,0.131365848,0.724845621,,2.10672,0,0,0
2.10684,6.800430499,39.72268721,0.131365848,0.724845621,,2.10684,0,0,0
2.10696,6.800430499,39.72268721,0.131365848,0.724845621,,2.10696,0,0,0
2.10708,6.800430499,39.72268721,0.131365848,0.724845621,,2.10708,0,0,0
2.1072,6.800430499,39.72268721,0.131365848,0.724845621,,2.1072,0,0,0
2.10732,6.860007173,39.71926259,0.135525086,0.747851293,,2.10732,0,0,0
2.10744,6.860007173,39.71926259,0.135525086,0.747851293,,2.10744,0,0,0
2.10756,6.860007173,39.71926259,0.135525086,0.747851293,,2.10756,0,0,0
2.10768,6.860007173,39.71926259,0.135525086,0.747851293,,2.10768,0,0,0
2.1078,6.860007173,39.71926259,0.135525086,0.747851293,,2.1078,0,0,0
2.10792,6.860007173,39.71926259,0.135525086,0.747851293,,2.10792,0,0,0
2.10804,6.860007173,39.71926259,0.135525086,0.747851293,,2.10804,0,0,0
2.10816,6.860007173,39.71926259,0.135525086,0.747851293,,2.10816,0,0,0
2.10828,6.860007173,39.71926259,0.135525086,0.747851293,,2.10828,0,0,0
2.1084,6.866228166,39.71989389,0.134514264,0.742268988,,2.1084,0,0,0
2.10852,6.866228166,39.71989389,0.134514264,0.742268988,,2.10852,0,0,0
2.10864,6.866228166,39.71989389,0.134514264,0.742268988,,2.10864,0,0,0
2.10876,6.866228166,39.71989389,0.134514264,0.742268988,,2.10876,0,0,0
2.10888,6.866228166,39.71989389,0.134514264,0.742268988,,2.10888,0,0,0
2.109,6.866228166,39.71989389,0.134514264,0.742268988,,2.109,0,0,0
2.10912,6.866228166,39.71989389,0.134514264,0.742268988,,2.10912,0,0,0
2.10924,6.866228166,39.71989389,0.134514264,0.742268988,,2.10924,0,0,0
2.10936,6.866228166,39.71989389,0.134514264,0.742268988,,2.10936,0,0,0
