Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.06304,6.087526829,33.03102231,0.085684835,0.475173392,,2.06316,0,0,1
2.06316,6.087526829,33.03102231,0.085684835,0.475173392,,2.06328,0,0,1
2.06328,6.087526829,33.03102231,0.085684835,0.475173392,,2.0634,0,0,1
2.0634,6.087526829,33.03102231,0.085684835,0.475173392,,2.06352,0,0,1
2.06352,6.087526829,33.03102231,0.085684835,0.475173392,,2.06364,0,0,1
2.06364,6.062491014,33.03040244,0.086869404,0.481741518,,2.06376,0,0,1
2.06376,6.062491014,33.03040244,0.086869404,0.481741518,,2.06388,0,0,1
2.06388,6.062491014,33.03040244,0.086869404,0.481741518,,2.064,0,0,1
2.064,6.062491014,33.03040244,0.086869404,0.481741518,,2.06412,0,0,1
2.06412,6.062491014,33.03040244,0.086869404,0.481741518,,2.06424,0,0,1
2.06424,6.062491014,33.03040244,0.086869404,0.481741518,,2.06436,0,0,1
2.06436,6.062491014,33.03040244,0.086869404,0.481741518,,2.06448,0,0,1
2.06448,6.062491014,33.03040244,0.086869404,0.481741518,,2.0646,0,0,1
2.0646,6.045040063,33.02855715,0.090012479,0.499094045,,2.06472,0,0,1
2.06472,6.045040063,33.02855715,0.090012479,0.499094045,,2.06484,0,0,1
2.06484,6.045040063,33.02855715,0.090012479,0.499094045,,2.06496,0,0,1
2.06496,6.045040063,33.02855715,0.090012479,0.499094045,,2.06508,0,0,1
2.06508,6.045040063,33.02855715,0.090012479,0.499094045,,2.0652,0,0,1
2.0652,6.045040063,33.02855715,0.090012479,0.499094045,,2.06532,0,0,1
2.06532,6.045040063,33.02855715,0.090012479,0.499094045,,2.06544,0,0,1
2.06544,6.045040063,33.02855715,0.090012479,0.499094045,,2.06556,0,0,1
2.06556,6.045040063,33.02855715,0.090012479,0.499094045,,2.06568,0,0,1
2.06568,6.055533848,33.02686276,0.092481037,0.512671563,,2.0658,0,0,1
2.0658,6.055533848,33.02686276,0.092481037,0.512671563,,2.06592,0,0,1
2.06592,6.055533848,33.02686276,0.092481037,0.512671563,,2.06604,0,0,1
2.06604,6.055533848,33.02686276,0.092481037,0.512671563,,2.06616,0,0,1
2.06616,6.055533848,33.02686276,0.092481037,0.512671563,,2.06628,0,0,1
2.06628,6.055533848,33.02686276,0.092481037,0.512671563,,2.0664,0,0,1
2.0664,6.055533848,33.02686276,0.092481037,0.512671563,,2.06652,0,0,1
2.06652,6.055533848,33.02686276,0.092481037,0.512671563,,2.06664,0,0,1
2.06664,6.055533848,33.02686276,0.092481037,0.512671563,,2.06676,0,0,1
2.06676,6.054804995,33.025766,0.093762634,0.519662358,,2.06688,0,0,1
2.06688,6.054804995,33.025766,0.093762634,0.519662358,,2.067,0,0,1
2.067,6.054804995,33.025766,0.093762634,0.519662358,,2.06712,0,0,1
2.06712,6.054804995,33.025766,0.093762634,0.519662358,,2.06724,0,0,1
2.06724,6.054804995,33.025766,0.093762634,0.519662358,,2.06736,0,0,1
2.06736,6.054804995,33.025766,0.093762634,0.519662358,,2.06748,0,0,1
2.06748,6.054804995,33.025766,0.093762634,0.519662358,,2.0676,0,0,1
2.0676,6.054804995,33.025766,0.093762634,0.519662358,,2.06772,0,0,1
2.06772,6.05835376,33.02540282,0.093886808,0.520229485,,2.06784,0,0,1
2.06784,6.05835376,33.02540282,0.093886808,0.520229485,,2.06796,0,0,1
2.06796,6.05835376,33.02540282,0.093886808,0.520229485,,2.06808,0,0,1
2.06808,6.05835376,33.02540282,0.093886808,0.520229485,,2.0682,0,0,1
2.0682,6.05835376,33.02540282,0.093886808,0.520229485,,2.06832,0,0,1
2.06832,6.05835376,33.02540282,0.093886808,0.520229485,,2.06844,0,0,1
2.06844,6.05835376,33.02540282,0.093886808,0.520229485,,2.06856,0,0,1
2.06856,6.05835376,33.02540282,0.093886808,0.520229485,,2.06868,0,0,1
2.06868,6.05835376,33.02540282,0.093886808,0.520229485,,2.0688,0,0,1
2.0688,6.057063615,33.02568617,0.093214103,0.516438765,,2.06892,0,0,1
2.06892,6.057063615,33.02568617,0.093214103,0.516438765,,2.06904,0,0,1
2.06904,6.057063615,33.02568617,0.093214103,0.516438765,,2.06916,0,0,1
2.06916,6.057063615,33.02568617,0.093214103,0.516438765,,2.06928,0,0,1
2.06928,6.057063615,33.02568617,0.093214103,0.516438765,,2.0694,0,0,1
2.0694,6.057063615,33.02568617,0.093214103,0.516438765,,2.06952,0,0,1
2.06952,6.057063615,33.02568617,0.093214103,0.516438765,,2.06964,0,1,1
2.06964,6.057063615,33.02568617,0.093214103,0.516438765,,2.06976,0,1,1
2.06976,6.057063615,33.02568617,0.093214103,0.516438765,,2.06988,0,1,1
2.06988,6.050893959,33.02600237,0.09278311,0.514042971,,2.07,0,1,1
2.07,6.050893959,33.02600237,0.09278311,0.514042971,,2.07012,0,1,1
2.07012,6.050893959,33.02600237,0.09278311,0.514042971,,2.07024,0,1,1
2.07024,6.050893959,33.02600237,0.09278311,0.514042971,,2.07036,0,1,1
2.07036,6.050893959,33.02600237,0.09278311,0.514042971,,2.07048,0,1,1
2.07048,6.050893959,33.02600237,0.09278311,0.514042971,,2.0706,0,1,1
2.0706,6.050893959,33.02600237,0.09278311,0.514042971,,2.07072,0,1,1
2.07072,6.050893959,33.02600237,0.09278311,0.514042971,,2.07084,0,1,1
2.07084,6.040325634,33.02588618,0.09316952,0.516197607,,2.07096,0,1,1
2.07096,6.040325634,33.02588618,0.09316952,0.516197607,,2.07108,0,1,1
2.07108,6.040325634,33.02588618,0.09316952,0.516197607,,2.0712,0,1,1
2.0712,6.040325634,33.02588618,0.09316952,0.516197607,,2.07132,0,1,1
2.07132,6.040325634,33.02588618,0.09316952,0.516197607,,2.07144,0,1,1
2.07144,6.040325634,33.02588618,0.09316952,0.516197607,,2.07156,0,1,1
2.07156,6.040325634,33.02588618,0.09316952,0.516197607,,2.07168,0,1,1
2.07168,6.040325634,33.02588618,0.09316952,0.516197607,,2.0718,0,1,1
2.0718,6.040325634,33.02588618,0.09316952,0.516197607,,2.07192,0,1,1
2.07192,6.029882661,33.02515863,0.094650159,0.524401121,,2.07204,0,1,1
2.07204,6.029882661,33.02515863,0.094650159,0.524401121,,2.07216,0,1,1
2.07216,6.029882661,33.02515863,0.094650159,0.524401121,,2.07228,0,1,1
2.07228,6.029882661,33.02515863,0.094650159,0.524401121,,2.0724,0,1,1
2.0724,6.029882661,33.02515863,0.094650159,0.524401121,,2.07252,0,1,1
2.07252,6.029882661,33.02515863,0.094650159,0.524401121,,2.07264,0,1,1
2.07264,6.029882661,33.02515863,0.094650159,0.524401121,,2.07276,0,1,1
2.07276,6.029882661,33.02515863,0.094650159,0.524401121,,2.07288,0,1,1
2.07288,6.029882661,33.02515863,0.094650159,0.524401121,,2.073,0,1,1
2.073,6.04093732,33.02437249,0.096117104,0.532499646,,2.07312,0,1,1
2.07312,6.04093732,33.02437249,0.096117104,0.532499646,,2.07324,0,1,1
2.07324,6.04093732,33.02437249,0.096117104,0.532499646,,2.07336,0,1,1
2.07336,6.04093732,33.02437249,0.096117104,0.532499646,,2.07348,0,1,1
2.07348,6.04093732,33.02437249,0.096117104,0.532499646,,2.0736,0,1,1
2.0736,6.04093732,33.02437249,0.096117104,0.532499646,,2.07372,0,1,1
2.07372,6.04093732,33.02437249,0.096117104,0.532499646,,2.07384,0,1,1
2.07384,6.04093732,33.02437249,0.096117104,0.532499646,,2.07396,0,1,0
2.07396,6.050146258,33.02427305,0.09633292,0.533678223,,2.07408,0,1,0
2.07408,6.050146258,33.02427305,0.09633292,0.533678223,,2.0742,0,1,0
2.0742,6.050146258,33.02427305,0.09633292,0.533678223,,2.07432,0,1,0
2.07432,6.050146258,33.02427305,0.09633292,0.533678223,,2.07444,0,1,0
2.07444,6.050146258,33.02427305,0.09633292,0.533678223,,2.07456,0,1,0
2.07456,6.050146258,33.02427305,0.09633292,0.533678223,,2.07468,0,1,0
2.07468,6.050146258,33.02427305,0.09633292,0.533678223,,2.0748,0,1,0
2.0748,6.050146258,33.02427305,0.09633292,0.533678223,,2.07492,0,1,0
2.07492,6.050146258,33.02427305,0.09633292,0.533678223,,2.07504,0,1,0
2.07504,6.044368862,33.02430251,0.096391549,0.533972823,,2.07516,0,1,0
2.07516,6.044368862,33.02430251,0.096391549,0.533972823,,2.07528,0,1,0
2.07528,6.044368862,33.02430251,0.096391549,0.533972823,,2.0754,0,1,0
2.0754,6.044368862,33.02430251,0.096391549,0.533972823,,2.07552,0,1,0
2.07552,6.044368862,33.02430251,0.096391549,0.533972823,,2.07564,0,1,0
2.07564,6.044368862,33.02430251,0.096391549,0.533972823,,2.07576,0,1,0
2.07576,6.044368862,33.02430251,0.096391549,0.533972823,,2.07588,0,1,0
2.07588,6.044368862,33.02430251,0.096391549,0.533972823,,2.076,0,1,0
2.076,6.044368862,33.02430251,0.096391549,0.533972823,,2.07612,0,1,0
2.07612,6.04715174,33.02455933,0.09611353,0.532399529,,2.07624,0,1,0
2.07624,6.04715174,33.02455933,0.09611353,0.532399529,,2.07636,0,1,0
2.07636,6.04715174,33.02455933,0.09611353,0.532399529,,2.07648,0,1,0
2.07648,6.04715174,33.02455933,0.09611353,0.532399529,,2.0766,0,1,0
2.0766,6.04715174,33.02455933,0.09611353,0.532399529,,2.07672,0,1,0
2.07672,6.04715174,33.02455933,0.09611353,0.532399529,,2.07684,0,1,0
2.07684,6.04715174,33.02455933,0.09611353,0.532399529,,2.07696,0,1,0
2.07696,6.04715174,33.02455933,0.09611353,0.532399529,,2.07708,0,1,0
2.07708,6.04715174,33.02455933,0.09611353,0.532399529,,2.0772,0,1,0
2.0772,6.045109956,33.02485186,0.095840886,0.530895348,,2.07732,0,1,0
2.07732,6.045109956,33.02485186,0.095840886,0.530895348,,2.07744,0,1,0
2.07744,6.045109956,33.02485186,0.095840886,0.530895348,,2.07756,0,1,0
2.07756,6.045109956,33.02485186,0.095840886,0.530895348,,2.07768,0,1,0
2.07768,6.045109956,33.02485186,0.095840886,0.530895348,,2.0778,0,1,0
2.0778,6.045109956,33.02485186,0.095840886,0.530895348,,2.07792,0,1,0
2.07792,6.045109956,33.02485186,0.095840886,0.530895348,,2.07804,0,1,0
2.07804,6.045109956,33.02485186,0.095840886,0.530895348,,2.07816,0,1,0
2.07816,6.04137374,33.02494015,0.09587376,0.531089067,,2.07828,0,1,0
2.07828,6.04137374,33.02494015,0.09587376,0.531089067,,2.0784,0,1,0
2.0784,6.04137374,33.02494015,0.09587376,0.531089067,,2.07852,0,1,0
2.07852,6.04137374,33.02494015,0.09587376,0.531089067,,2.07864,0,1,0
2.07864,6.04137374,33.02494015,0.09587376,0.531089067,,2.07876,0,1,0
2.07876,6.04137374,33.02494015,0.09587376,0.531089067,,2.07888,0,1,0
2.07888,6.04137374,33.02494015,0.09587376,0.531089067,,2.079,0,1,0
2.079,6.04137374,33.02494015,0.09587376,0.531089067,,2.07912,0,1,0
2.07912,6.04137374,33.02494015,0.09587376,0.531089067,,2.07924,0,1,0
2.07924,6.03337764,33.0245585,0.096655879,0.535432471,,2.07936,0,1,0
2.07936,6.03337764,33.0245585,0.096655879,0.535432471,,2.07948,0,1,0
2.07948,6.03337764,33.0245585,0.096655879,0.535432471,,2.0796,0,1,0
2.0796,6.03337764,33.0245585,0.096655879,0.535432471,,2.07972,0,1,0
2.07972,6.03337764,33.0245585,0.096655879,0.535432471,,2.07984,0,1,0
2.07984,6.03337764,33.0245585,0.096655879,0.535432471,,2.07996,0,1,0
2.07996,6.03337764,33.0245585,0.096655879,0.535432471,,2.08008,0,1,0
2.08008,6.03337764,33.0245585,0.096655879,0.535432471,,2.0802,0,1,0
2.0802,6.03337764,33.0245585,0.096655879,0.535432471,,2.08032,0,1,0
2.08032,6.046678004,33.02428398,0.097272196,0.538835566,,2.08044,0,1,0
2.08044,6.046678004,33.02428398,0.097272196,0.538835566,,2.08056,0,1,0
2.08056,6.046678004,33.02428398,0.097272196,0.538835566,,2.08068,0,1,0
2.08068,6.046678004,33.02428398,0.097272196,0.538835566,,2.0808,0,1,0
2.0808,6.046678004,33.02428398,0.097272196,0.538835566,,2.08092,0,1,0
2.08092,6.046678004,33.02428398,0.097272196,0.538835566,,2.08104,0,1,0
2.08104,6.046678004,33.02428398,0.097272196,0.538835566,,2.08116,0,1,0
2.08116,6.046678004,33.02428398,0.097272196,0.538835566,,2.08128,0,1,0
2.08128,6.048103359,33.02458479,0.096852812,0.53650046,,2.0814,0,1,0
2.0814,6.048103359,33.02458479,0.096852812,0.53650046,,2.08152,0,1,0
2.08152,6.048103359,33.02458479,0.096852812,0.53650046,,2.08164,0,1,0
2.08164,6.048103359,33.02458479,0.096852812,0.53650046,,2.08176,0,1,0
2.08176,6.048103359,33.02458479,0.096852812,0.53650046,,2.08188,0,1,0
2.08188,6.048103359,33.02458479,0.096852812,0.53650046,,2.082,0,1,0
2.082,6.048103359,33.02458479,0.096852812,0.53650046,,2.08212,0,1,0
2.08212,6.048103359,33.02458479,0.096852812,0.53650046,,2.08224,1,1,0
2.08224,6.048103359,33.02458479,0.096852812,0.53650046,,2.08236,1,1,0
2.08236,6.041755586,33.02486396,0.096677149,0.535503036,,2.08248,1,1,0
2.08248,6.041755586,33.02486396,0.096677149,0.535503036,,2.0826,1,1,0
2.0826,6.041755586,33.02486396,0.096677149,0.535503036,,2.08272,1,1,0
2.08272,6.041755586,33.02486396,0.096677149,0.535503036,,2.08284,1,1,0
2.08284,6.041755586,33.02486396,0.096677149,0.535503036,,2.08296,1,1,0
2.08296,6.041755586,33.02486396,0.096677149,0.535503036,,2.08308,1,1,0
2.08308,6.041755586,33.02486396,0.096677149,0.535503036,,2.0832,1,1,0
2.0832,6.041755586,33.02486396,0.096677149,0.535503036,,2.08332,1,1,0
2.08332,6.041755586,33.02486396,0.096677149,0.535503036,,2.08344,1,1,0
2.08344,6.046307485,33.02537235,0.096224949,0.532984532,,2.08356,1,1,0
2.08356,6.046307485,33.02537235,0.096224949,0.532984532,,2.08368,1,1,0
2.08368,6.046307485,33.02537235,0.096224949,0.532984532,,2.0838,1,1,0
2.0838,6.046307485,33.02537235,0.096224949,0.532984532,,2.08392,1,1,0
2.08392,6.046307485,33.02537235,0.096224949,0.532984532,,2.08404,1,1,0
2.08404,6.046307485,33.02537235,0.096224949,0.532984532,,2.08416,1,1,0
2.08416,6.046307485,33.02537235,0.096224949,0.532984532,,2.08428,1,1,0
2.08428,6.046307485,33.02537235,0.096224949,0.532984532,,2.0844,1,1,0
2.0844,6.043453439,33.02482089,0.09574582,0.530336693,,2.08452,1,1,0
2.08452,6.043453439,33.02482089,0.09574582,0.530336693,,2.08464,1,1,0
2.08464,6.043453439,33.02482089,0.09574582,0.530336693,,2.08476,1,1,0
2.08476,6.043453439,33.02482089,0.09574582,0.530336693,,2.08488,1,1,0
2.08488,6.043453439,33.02482089,0.09574582,0.530336693,,2.085,1,1,0
2.085,6.043453439,33.02482089,0.09574582,0.530336693,,2.08512,1,1,0
2.08512,6.043453439,33.02482089,0.09574582,0.530336693,,2.08524,1,1,0
2.08524,6.043453439,33.02482089,0.09574582,0.530336693,,2.08536,1,1,0
2.08536,6.043453439,33.02482089,0.09574582,0.530336693,,2.08548,1,1,0
2.08548,6.042411958,33.05744781,0.09554785,0.529253842,,2.0856,1,1,0
2.0856,6.042411958,33.05744781,0.09554785,0.529253842,,2.08572,1,1,0
2.08572,6.042411958,33.05744781,0.09554785,0.529253842,,2.08584,1,1,0
2.08584,6.042411958,33.05744781,0.09554785,0.529253842,,2.08596,1,1,0
2.08596,6.042411958,33.05744781,0.09554785,0.529253842,,2.08608,1,1,0
2.08608,6.042411958,33.05744781,0.09554785,0.529253842,,2.0862,1,1,0
2.0862,6.042411958,33.05744781,0.09554785,0.529253842,,2.08632,1,1,0
2.08632,6.042411958,33.05744781,0.09554785,0.529253842,,2.08644,1,1,0
2.08644,6.042411958,33.05744781,0.09554785,0.529253842,,2.08656,1,1,0
2.08656,6.071074524,33.33318847,0.096977308,0.537223447,,2.08668,1,1,0
2.08668,6.071074524,33.33318847,0.096977308,0.537223447,,2.0868,1,1,0
2.0868,6.071074524,33.33318847,0.096977308,0.537223447,,2.08692,1,1,0
2.08692,6.071074524,33.33318847,0.096977308,0.537223447,,2.08704,1,1,0
2.08704,6.071074524,33.33318847,0.096977308,0.537223447,,2.08716,1,1,0
2.08716,6.071074524,33.33318847,0.096977308,0.537223447,,2.08728,1,1,0
2.08728,6.071074524,33.33318847,0.096977308,0.537223447,,2.0874,1,1,0
2.0874,6.071074524,33.33318847,0.096977308,0.537223447,,2.08752,1,1,0
2.08752,6.186134856,33.93280171,0.099242376,0.549754566,,2.08764,1,1,0
2.08764,6.186134856,33.93280171,0.099242376,0.549754566,,2.08776,1,1,0
2.08776,6.186134856,33.93280171,0.099242376,0.549754566,,2.08788,1,1,0
2.08788,6.186134856,33.93280171,0.099242376,0.549754566,,2.088,1,1,0
2.088,6.186134856,33.93280171,0.099242376,0.549754566,,2.08812,1,1,0
2.08812,6.186134856,33.93280171,0.099242376,0.549754566,,2.08824,1,1,0
2.08824,6.186134856,33.93280171,0.099242376,0.549754566,,2.08836,1,1,0
2.08836,6.186134856,33.93280171,0.099242376,0.549754566,,2.08848,1,1,0
2.08848,6.186134856,33.93280171,0.099242376,0.549754566,,2.0886,1,1,0
2.0886,6.332698797,34.74537258,0.100485279,0.556542112,,2.08872,1,1,0
2.08872,6.332698797,34.74537258,0.100485279,0.556542112,,2.08884,1,1,0
2.08884,6.332698797,34.74537258,0.100485279,0.556542112,,2.08896,1,1,0
2.08896,6.332698797,34.74537258,0.100485279,0.556542112,,2.08908,1,1,0
2.08908,6.332698797,34.74537258,0.100485279,0.556542112,,2.0892,1,1,0
2.0892,6.332698797,34.74537258,0.100485279,0.556542112,,2.08932,1,1,0
2.08932,6.332698797,34.74537258,0.100485279,0.556542112,,2.08944,1,1,0
2.08944,6.332698797,34.74537258,0.100485279,0.556542112,,2.08956,1,1,0
2.08956,6.332698797,34.74537258,0.100485279,0.556542112,,2.08968,1,1,0
2.08968,6.463933637,35.54267302,0.102273732,0.566286483,,2.0898,1,1,0
2.0898,6.463933637,35.54267302,0.102273732,0.566286483,,2.08992,1,1,0
2.08992,6.463933637,35.54267302,0.102273732,0.566286483,,2.09004,1,0,0
2.09004,6.463933637,35.54267302,0.102273732,0.566286483,,2.09016,1,0,0
2.09016,6.463933637,35.54267302,0.102273732,0.566286483,,2.09028,1,0,0
2.09028,6.463933637,35.54267302,0.102273732,0.566286483,,2.0904,1,0,0
2.0904,6.463933637,35.54267302,0.102273732,0.566286483,,2.09052,1,0,0
2.09052,6.463933637,35.54267302,0.102273732,0.566286483,,2.09064,1,0,0
2.09064,6.577760325,36.1014184,0.103707097,0.574030873,,2.09076,1,0,0
2.09076,6.577760325,36.1014184,0.103707097,0.574030873,,2.09088,1,0,0
2.09088,6.577760325,36.1014184,0.103707097,0.574030873,,2.091,1,0,0
2.091,6.577760325,36.1014184,0.103707097,0.574030873,,2.09112,1,0,0
2.09112,6.577760325,36.1014184,0.103707097,0.574030873,,2.09124,1,0,0
2.09124,6.577760325,36.1014184,0.103707097,0.574030873,,2.09136,1,0,0
2.09136,6.577760325,36.1014184,0.103707097,0.574030873,,2.09148,1,0,0
2.09148,6.577760325,36.1014184,0.103707097,0.574030873,,2.0916,1,0,0
2.0916,6.577760325,36.1014184,0.103707097,0.574030873,,2.09172,1,0,0
2.09172,6.609382527,36.34502331,0.104302039,0.577154722,,2.09184,1,0,0
2.09184,6.609382527,36.34502331,0.104302039,0.577154722,,2.09196,1,0,0
2.09196,6.609382527,36.34502331,0.104302039,0.577154722,,2.09208,1,0,0
2.09208,6.609382527,36.34502331,0.104302039,0.577154722,,2.0922,1,0,0
2.0922,6.609382527,36.34502331,0.104302039,0.577154722,,2.09232,1,0,0
2.09232,6.609382527,36.34502331,0.104302039,0.577154722,,2.09244,1,0,0
2.09244,6.609382527,36.34502331,0.104302039,0.577154722,,2.09256,1,0,0
2.09256,6.609382527,36.34502331,0.104302039,0.577154722,,2.09268,1,0,0
2.09268,6.609382527,36.34502331,0.104302039,0.577154722,,2.0928,1,0,0
2.0928,6.588990929,36.37103248,0.105117035,0.581302341,,2.09292,1,0,0
2.09292,6.588990929,36.37103248,0.105117035,0.581302341,,2.09304,1,0,0
2.09304,6.588990929,36.37103248,0.105117035,0.581302341,,2.09316,1,0,0
2.09316,6.588990929,36.37103248,0.105117035,0.581302341,,2.09328,1,0,0
2.09328,6.588990929,36.37103248,0.105117035,0.581302341,,2.0934,1,0,0
2.0934,6.588990929,36.37103248,0.105117035,0.581302341,,2.09352,1,0,0
2.09352,6.588990929,36.37103248,0.105117035,0.581302341,,2.09364,1,0,0
2.09364,6.588990929,36.37103248,0.105117035,0.581302341,,2.09376,1,0,0
2.09376,6.581384567,36.41084755,0.103190346,0.570262614,,2.09388,1,0,0
2.09388,6.581384567,36.41084755,0.103190346,0.570262614,,2.094,1,0,0
2.094,6.581384567,36.41084755,0.103190346,0.570262614,,2.09412,1,0,0
2.09412,6.581384567,36.41084755,0.103190346,0.570262614,,2.09424,1,0,0
2.09424,6.581384567,36.41084755,0.103190346,0.570262614,,2.09436,1,0,0
2.09436,6.581384567,36.41084755,0.103190346,0.570262614,,2.09448,1,0,0
2.09448,6.581384567,36.41084755,0.103190346,0.570262614,,2.0946,1,0,0
2.0946,6.581384567,36.41084755,0.103190346,0.570262614,,2.09472,1,0,0
2.09472,6.581384567,36.41084755,0.103190346,0.570262614,,2.09484,1,0,0
2.09484,6.602584614,36.6879453,0.101162677,0.558981897,,2.09496,1,0,0
2.09496,6.602584614,36.6879453,0.101162677,0.558981897,,2.09508,1,0,0
2.09508,6.602584614,36.6879453,0.101162677,0.558981897,,2.0952,1,0,0
2.0952,6.602584614,36.6879453,0.101162677,0.558981897,,2.09532,1,0,0
2.09532,6.602584614,36.6879453,0.101162677,0.558981897,,2.09544,1,0,0
2.09544,6.602584614,36.6879453,0.101162677,0.558981897,,2.09556,1,0,0
2.09556,6.602584614,36.6879453,0.101162677,0.558981897,,2.09568,1,0,0
2.09568,6.602584614,36.6879453,0.101162677,0.558981897,,2.0958,1,0,0
2.0958,6.602584614,36.6879453,0.101162677,0.558981897,,2.09592,1,0,0
2.09592,6.652620083,37.28821129,0.10037891,0.55473386,,2.09604,1,0,0
2.09604,6.652620083,37.28821129,0.10037891,0.55473386,,2.09616,1,0,0
2.09616,6.652620083,37.28821129,0.10037891,0.55473386,,2.09628,1,0,0
2.09628,6.652620083,37.28821129,0.10037891,0.55473386,,2.0964,1,0,0
2.0964,6.652620083,37.28821129,0.10037891,0.55473386,,2.09652,1,0,0
2.09652,6.652620083,37.28821129,0.10037891,0.55473386,,2.09664,1,0,0
2.09664,6.652620083,37.28821129,0.10037891,0.55473386,,2.09676,1,0,0
2.09676,6.652620083,37.28821129,0.10037891,0.55473386,,2.09688,1,0,0
2.09688,6.787016421,38.10063658,0.103661638,0.573058853,,2.097,1,0,0
2.097,6.787016421,38.10063658,0.103661638,0.573058853,,2.09712,1,0,0
2.09712,6.787016421,38.10063658,0.103661638,0.573058853,,2.09724,1,0,0
2.09724,6.787016421,38.10063658,0.103661638,0.573058853,,2.09736,1,0,0
2.09736,6.787016421,38.10063658,0.103661638,0.573058853,,2.09748,1,0,0
2.09748,6.787016421,38.10063658,0.103661638,0.573058853,,2.0976,1,0,0
2.0976,6.787016421,38.10063658,0.103661638,0.573058853,,2.09772,1,0,0
2.09772,6.787016421,38.10063658,0.103661638,0.573058853,,2.09784,1,0,0
2.09784,6.787016421,38.10063658,0.103661638,0.573058853,,2.09796,1,0,0
2.09796,6.977623563,38.89789863,0.104152435,0.575844903,,2.09808,1,0,0
2.09808,6.977623563,38.89789863,0.104152435,0.575844903,,2.0982,1,0,0
2.0982,6.977623563,38.89789863,0.104152435,0.575844903,,2.09832,1,0,0
2.09832,6.977623563,38.89789863,0.104152435,0.575844903,,2.09844,1,0,0
2.09844,6.977623563,38.89789863,0.104152435,0.575844903,,2.09856,1,0,0
2.09856,6.977623563,38.89789863,0.104152435,0.575844903,,2.09868,1,0,0
2.09868,6.977623563,38.89789863,0.104152435,0.575844903,,2.0988,1,0,0
2.0988,6.977623563,38.89789863,0.104152435,0.575844903,,2.09892,1,0,0
2.09892,6.977623563,38.89789863,0.104152435,0.575844903,,2.09904,1,0,0
2.09904,7.037587024,39.45802678,0.105264599,0.582003442,,2.09916,1,0,0
2.09916,7.037587024,39.45802678,0.105264599,0.582003442,,2.09928,1,0,0
2.09928,7.037587024,39.45802678,0.105264599,0.582003442,,2.0994,1,0,0
2.0994,7.037587024,39.45802678,0.105264599,0.582003442,,2.09952,1,0,0
2.09952,7.037587024,39.45802678,0.105264599,0.582003442,,2.09964,1,0,0
2.09964,7.037587024,39.45802678,0.105264599,0.582003442,,2.09976,1,0,0
2.09976,7.037587024,39.45802678,0.105264599,0.582003442,,2.09988,1,0,0
2.09988,7.037587024,39.45802678,0.105264599,0.582003442,,2.1,1,0,0
2.1,7.095740692,39.70041202,0.107519656,0.594368917,,2.10012,1,0,0
2.10012,7.095740692,39.70041202,0.107519656,0.594368917,,2.10024,0,0,0
2.10024,7.095740692,39.70041202,0.107519656,0.594368917,,2.10036,0,0,0
2.10036,7.095740692,39.70041202,0.107519656,0.594368917,,2.10048,0,0,0
2.10048,7.095740692,39.70041202,0.107519656,0.594368917,,2.1006,0,0,0
2.1006,7.095740692,39.70041202,0.107519656,0.594368917,,2.10072,0,0,0
2.10072,7.095740692,39.70041202,0.107519656,0.594368917,,2.10084,0,0,0
2.10084,7.095740692,39.70041202,0.107519656,0.594368917,,2.10096,0,0,0
2.10096,7.095740692,39.70041202,0.107519656,0.594368917,,2.10108,0,0,0
2.10108,7.111905844,39.7285639,0.107513632,0.594302733,,2.1012,0,0,0
2.1012,7.111905844,39.7285639,0.107513632,0.594302733,,2.10132,0,0,0
2.10132,7.111905844,39.7285639,0.107513632,0.594302733,,2.10144,0,0,0
2.10144,7.111905844,39.7285639,0.107513632,0.594302733,,2.10156,0,0,0
2.10156,7.111905844,39.7285639,0.107513632,0.594302733,,2.10168,0,0,0
2.10168,7.111905844,39.7285639,0.107513632,0.594302733,,2.1018,0,0,0
2.1018,7.111905844,39.7285639,0.107513632,0.594302733,,2.10192,0,0,0
2.10192,7.111905844,39.7285639,0.107513632,0.594302733,,2.10204,0,0,0
2.10204,7.111905844,39.7285639,0.107513632,0.594302733,,2.10216,0,0,0
2.10216,7.116281132,39.73384765,0.107197076,0.592530787,,2.10228,0,0,0
2.10228,7.116281132,39.73384765,0.107197076,0.592530787,,2.1024,0,0,0
2.1024,7.116281132,39.73384765,0.107197076,0.592530787,,2.10252,0,0,0
2.10252,7.116281132,39.73384765,0.107197076,0.592530787,,2.10264,0,0,0
2.10264,7.116281132,39.73384765,0.107197076,0.592530787,,2.10276,0,0,0
2.10276,7.116281132,39.73384765,0.107197076,0.592530787,,2.10288,0,0,0
2.10288,7.116281132,39.73384765,0.107197076,0.592530787,,2.103,0,0,0
2.103,7.116281132,39.73384765,0.107197076,0.592530787,,2.10312,0,0,0
2.10312,7.116281132,39.73384765,0.107197076,0.592530787,,2.10324,0,0,0
2.10324,7.114742496,39.73313949,0.106139944,0.586615213,,2.10336,0,0,0
2.10336,7.114742496,39.73313949,0.106139944,0.586615213,,2.10348,0,0,0
2.10348,7.114742496,39.73313949,0.106139944,0.586615213,,2.1036,0,0,0
2.1036,7.114742496,39.73313949,0.106139944,0.586615213,,2.10372,0,0,0
2.10372,7.114742496,39.73313949,0.106139944,0.586615213,,2.10384,0,0,0
2.10384,7.114742496,39.73313949,0.106139944,0.586615213,,2.10396,0,0,0
