Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.02776,6.874998478,36.92937026,0.113380355,0.628838076,,2.02764,0,0,0
2.02788,6.874998478,36.92937026,0.113380355,0.628838076,,2.02776,0,0,0
2.028,6.874998478,36.92937026,0.113380355,0.628838076,,2.02788,0,0,0
2.02812,6.874998478,36.92937026,0.113380355,0.628838076,,2.028,0,0,0
2.02824,6.875556134,36.9297339,0.112710766,0.625110757,,2.02812,0,0,0
2.02836,6.875556134,36.9297339,0.112710766,0.625110757,,2.02824,0,0,0
2.02848,6.875556134,36.9297339,0.112710766,0.625110757,,2.02836,0,0,0
2.0286,6.875556134,36.9297339,0.112710766,0.625110757,,2.02848,0,0,0
2.02872,6.875556134,36.9297339,0.112710766,0.625110757,,2.0286,0,0,0
2.02884,6.875556134,36.9297339,0.112710766,0.625110757,,2.02872,0,0,0
2.02896,6.875556134,36.9297339,0.112710766,0.625110757,,2.02884,0,0,0
2.02908,6.875556134,36.9297339,0.112710766,0.625110757,,2.02896,0,0,0
2.0292,6.867708247,36.93006522,0.112202675,0.62229166,,2.02908,0,0,0
2.02932,6.867708247,36.93006522,0.112202675,0.62229166,,2.0292,0,0,0
2.02944,6.867708247,36.93006522,0.112202675,0.62229166,,2.02932,0,0,0
2.02956,6.867708247,36.93006522,0.112202675,0.62229166,,2.02944,0,0,0
2.02968,6.867708247,36.93006522,0.112202675,0.62229166,,2.02956,0,0,0
2.0298,6.867708247,36.93006522,0.112202675,0.62229166,,2.02968,0,0,0
2.02992,6.867708247,36.93006522,0.112202675,0.62229166,,2.0298,0,0,0
2.03004,6.867708247,36.93006522,0.112202675,0.62229166,,2.02992,0,0,0
2.03016,6.867708247,36.93006522,0.112202675,0.62229166,,2.03004,0,0,0
2.03028,6.864030477,36.92997466,0.112302822,0.622844545,,2.03016,0,0,0
2.0304,6.864030477,36.92997466,0.112302822,0.622844545,,2.03028,0,0,0
2.03052,6.864030477,36.92997466,0.112302822,0.622844545,,2.0304,0,0,0
2.03064,6.864030477,36.92997466,0.112302822,0.622844545,,2.03052,0,0,0
2.03076,6.864030477,36.92997466,0.112302822,0.622844545,,2.03064,0,0,0
2.03088,6.864030477,36.92997466,0.112302822,0.622844545,,2.03076,0,0,0
2.031,6.864030477,36.92997466,0.112302822,0.622844545,,2.03088,0,0,0
2.03112,6.864030477,36.92997466,0.112302822,0.622844545,,2.031,0,0,0
2.03124,6.864030477,36.92997466,0.112302822,0.622844545,,2.03112,0,0,0
2.03136,6.863950064,36.92984258,0.112417051,0.623472936,,2.03124,0,0,0
2.03148,6.863950064,36.92984258,0.112417051,0.623472936,,2.03136,0,0,0
2.0316,6.863950064,36.92984258,0.112417051,0.623472936,,2.03148,0,0,0
2.03172,6.863950064,36.92984258,0.112417051,0.623472936,,2.0316,0,0,0
2.03184,6.863950064,36.92984258,0.112417051,0.623472936,,2.03172,0,0,0
2.03196,6.863950064,36.92984258,0.112417051,0.623472936,,2.03184,0,0,0
2.03208,6.863950064,36.92984258,0.112417051,0.623472936,,2.03196,0,0,0
2.0322,6.863950064,36.92984258,0.112417051,0.623472936,,2.03208,0,0,0
2.03232,6.861175549,36.92965822,0.112565289,0.624283727,,2.0322,0,0,0
2.03244,6.861175549,36.92965822,0.112565289,0.624283727,,2.03232,0,0,0
2.03256,6.861175549,36.92965822,0.112565289,0.624283727,,2.03244,0,0,0
2.03268,6.861175549,36.92965822,0.112565289,0.624283727,,2.03256,0,0,0
2.0328,6.861175549,36.92965822,0.112565289,0.624283727,,2.03268,0,0,0
2.03292,6.861175549,36.92965822,0.112565289,0.624283727,,2.0328,0,0,0
2.03304,6.861175549,36.92965822,0.112565289,0.624283727,,2.03292,0,0,0
2.03316,6.861175549,36.92965822,0.112565289,0.624283727,,2.03304,0,0,0
2.03328,6.861175549,36.92965822,0.112565289,0.624283727,,2.03316,0,0,0
2.0334,6.857991763,36.92943263,0.1126981,0.624998533,,2.03328,0,0,0
2.03352,6.857991763,36.92943263,0.1126981,0.624998533,,2.0334,0,0,0
2.03364,6.857991763,36.92943263,0.1126981,0.624998533,,2.03352,0,0,0
2.03376,6.857991763,36.92943263,0.1126981,0.624998533,,2.03364,0,0,0
2.03388,6.857991763,36.92943263,0.1126981,0.624998533,,2.03376,0,0,0
2.034,6.857991763,36.92943263,0.1126981,0.624998533,,2.03388,0,0,0
2.03412,6.857991763,36.92943263,0.1126981,0.624998533,,2.034,0,0,0
2.03424,6.857991763,36.92943263,0.1126981,0.624998533,,2.03412,0,0,0
2.03436,6.857991763,36.92943263,0.1126981,0.624998533,,2.03424,0,0,0
2.03448,6.855683697,36.92927431,0.112599781,0.624416274,,2.03436,0,0,0
2.0346,6.855683697,36.92927431,0.112599781,0.624416274,,2.03448,0,0,0
2.03472,6.855683697,36.92927431,0.112599781,0.624416274,,2.0346,0,0,0
2.03484,6.855683697,36.92927431,0.112599781,0.624416274,,2.03472,0,0,0
2.03496,6.855683697,36.92927431,0.112599781,0.624416274,,2.03484,0,0,0
2.03508,6.855683697,36.92927431,0.112599781,0.624416274,,2.03496,0,0,0
2.0352,6.855683697,36.92927431,0.112599781,0.624416274,,2.03508,0,0,0
2.03532,6.855683697,36.92927431,0.112599781,0.624416274,,2.0352,0,0,0
2.03544,6.855545542,36.92946927,0.111976129,0.620916745,,2.03532,0,0,0
2.03556,6.855545542,36.92946927,0.111976129,0.620916745,,2.03544,0,0,0
2.03568,6.855545542,36.92946927,0.111976129,0.620916745,,2.03556,0,0,0
2.0358,6.855545542,36.92946927,0.111976129,0.620916745,,2.03568,0,0,0
2.03592,6.855545542,36.92946927,0.111976129,0.620916745,,2.0358,0,0,0
2.03604,6.855545542,36.92946927,0.111976129,0.620916745,,2.03592,0,0,0
2.03616,6.855545542,36.92946927,0.111976129,0.620916745,,2.03604,0,0,0
2.03628,6.855545542,36.92946927,0.111976129,0.620916745,,2.03616,0,0,0
2.0364,6.855545542,36.92946927,0.111976129,0.620916745,,2.03628,0,0,0
2.03652,6.858391861,36.93020006,0.110672891,0.613656859,,2.0364,0,0,0
2.03664,6.858391861,36.93020006,0.110672891,0.613656859,,2.03652,0,0,0
2.03676,6.858391861,36.93020006,0.110672891,0.613656859,,2.03664,0,0,0
2.03688,6.858391861,36.93020006,0.110672891,0.613656859,,2.03676,0,0,0
2.037,6.858391861,36.93020006,0.110672891,0.613656859,,2.03688,0,0,0
2.03712,6.858391861,36.93020006,0.110672891,0.613656859,,2.037,0,0,0
2.03724,6.858391861,36.93020006,0.110672891,0.613656859,,2.03712,0,0,0
2.03736,6.858391861,36.93020006,0.110672891,0.613656859,,2.03724,0,0,0
2.03748,6.858391861,36.93020006,0.110672891,0.613656859,,2.03736,0,0,0
2.0376,6.861421308,36.93166374,0.108530031,0.601761989,,2.03748,0,0,0
2.03772,6.861421308,36.93166374,0.108530031,0.601761989,,2.0376,0,0,0
2.03784,6.861421308,36.93166374,0.108530031,0.601761989,,2.03772,0,0,0
2.03796,6.861421308,36.93166374,0.108530031,0.601761989,,2.03784,0,0,0
2.03808,6.861421308,36.93166374,0.108530031,0.601761989,,2.03796,0,0,0
2.0382,6.861421308,36.93166374,0.108530031,0.601761989,,2.03808,0,0,0
2.03832,6.861421308,36.93166374,0.108530031,0.601761989,,2.0382,0,0,0
2.03844,6.861421308,36.93166374,0.108530031,0.601761989,,2.03832,0,0,0
2.03856,6.858150909,36.93342922,0.106220789,0.58897737,,2.03844,0,0,0
2.03868,6.858150909,36.93342922,0.106220789,0.58897737,,2.03856,0,0,0
2.0388,6.858150909,36.93342922,0.106220789,0.58897737,,2.03868,0,0,0
2.03892,6.858150909,36.93342922,0.106220789,0.58897737,,2.0388,0,0,0
2.03904,6.858150909,36.93342922,0.106220789,0.58897737,,2.03892,0,0,0
2.03916,6.858150909,36.93342922,0.106220789,0.58897737,,2.03904,0,0,0
2.03928,6.858150909,36.93342922,0.106220789,0.58897737,,2.03916,0,0,0
2.0394,6.858150909,36.93342922,0.106220789,0.58897737,,2.03928,0,0,0
2.03952,6.858150909,36.93342922,0.106220789,0.58897737,,2.0394,0,0,0
2.03964,6.855011722,36.93506389,0.104304108,0.578395305,,2.03952,0,0,0
2.03976,6.855011722,36.93506389,0.104304108,0.578395305,,2.03964,0,0,0
2.03988,6.855011722,36.93506389,0.104304108,0.578395305,,2.03976,0,0,0
2.04,6.855011722,36.93506389,0.104304108,0.578395305,,2.03988,0,0,0
2.04012,6.855011722,36.93506389,0.104304108,0.578395305,,2.04,0,0,0
2.04024,6.855011722,36.93506389,0.104304108,0.578395305,,2.04012,0,0,0
2.04036,6.855011722,36.93506389,0.104304108,0.578395305,,2.04024,0,0,0
2.04048,6.855011722,36.93506389,0.104304108,0.578395305,,2.04036,0,0,0
2.0406,6.855011722,36.93506389,0.104304108,0.578395305,,2.04048,0,0,0
2.04072,6.847375282,36.93625211,0.103091541,0.571726744,,2.0406,0,0,0
2.04084,6.847375282,36.93625211,0.103091541,0.571726744,,2.04072,0,0,0
2.04096,6.847375282,36.93625211,0.103091541,0.571726744,,2.04084,0,0,0
2.04108,6.847375282,36.93625211,0.103091541,0.571726744,,2.04096,0,0,0
2.0412,6.847375282,36.93625211,0.103091541,0.571726744,,2.04108,0,0,0
2.04132,6.847375282,36.93625211,0.103091541,0.571726744,,2.0412,0,0,0
2.04144,6.847375282,36.93625211,0.103091541,0.571726744,,2.04132,0,0,0
2.04156,6.847375282,36.93625211,0.103091541,0.571726744,,2.04144,0,0,0
2.04168,6.838214632,36.93667985,0.102749083,0.569857111,,2.04156,0,0,0
2.0418,6.838214632,36.93667985,0.102749083,0.569857111,,2.04168,0,0,0
2.04192,6.838214632,36.93667985,0.102749083,0.569857111,,2.0418,0,0,0
2.04204,6.838214632,36.93667985,0.102749083,0.569857111,,2.04192,0,0,0
2.04216,6.838214632,36.93667985,0.102749083,0.569857111,,2.04204,0,0,0
2.04228,6.838214632,36.93667985,0.102749083,0.569857111,,2.04216,0,0,0
2.0424,6.838214632,36.93667985,0.102749083,0.569857111,,2.04228,0,0,0
2.04252,6.838214632,36.93667985,0.102749083,0.569857111,,2.0424,0,0,0
2.04264,6.838214632,36.93667985,0.102749083,0.569857111,,2.04252,0,0,0
2.04276,6.833588044,36.9366574,0.102713209,0.569647833,,2.04264,0,0,0
2.04288,6.833588044,36.9366574,0.102713209,0.569647833,,2.04276,0,0,0
2.043,6.833588044,36.9366574,0.102713209,0.569647833,,2.04288,0,0,0
2.04312,6.833588044,36.9366574,0.102713209,0.569647833,,2.043,0,0,0
2.04324,6.833588044,36.9366574,0.102713209,0.569647833,,2.04312,0,0,0
2.04336,6.833588044,36.9366574,0.102713209,0.569647833,,2.04324,0,0,0
2.04348,6.833588044,36.9366574,0.102713209,0.569647833,,2.04336,0,0,0
2.0436,6.833588044,36.9366574,0.102713209,0.569647833,,2.04348,0,0,0
2.04372,6.833588044,36.9366574,0.102713209,0.569647833,,2.0436,0,0,0
2.04384,6.833961363,36.93676121,0.102262288,0.567107871,,2.04372,0,0,0
2.04396,6.833961363,36.93676121,0.102262288,0.567107871,,2.04384,0,0,0
2.04408,6.833961363,36.93676121,0.102262288,0.567107871,,2.04396,0,0,0
2.0442,6.833961363,36.93676121,0.102262288,0.567107871,,2.04408,0,0,0
2.04432,6.833961363,36.93676121,0.102262288,0.567107871,,2.0442,0,0,0
2.04444,6.833961363,36.93676121,0.102262288,0.567107871,,2.04432,0,0,0
2.04456,6.833961363,36.93676121,0.102262288,0.567107871,,2.04444,0,0,0
2.04468,6.833961363,36.93676121,0.102262288,0.567107871,,2.04456,0,0,0
2.0448,6.837473352,36.93750226,0.100909461,0.559562468,,2.04468,0,0,0
2.04492,6.837473352,36.93750226,0.100909461,0.559562468,,2.0448,0,0,0
2.04504,6.837473352,36.93750226,0.100909461,0.559562468,,2.04492,0,0,0
2.04516,6.837473352,36.93750226,0.100909461,0.559562468,,2.04504,0,0,0
2.04528,6.837473352,36.93750226,0.100909461,0.559562468,,2.04516,0,0,0
2.0454,6.837473352,36.93750226,0.100909461,0.559562468,,2.04528,0,0,0
2.04552,6.837473352,36.93750226,0.100909461,0.559562468,,2.0454,0,0,0
2.04564,6.837473352,36.93750226,0.100909461,0.559562468,,2.04552,0,0,0
2.04576,6.837473352,36.93750226,0.100909461,0.559562468,,2.04564,0,0,0
2.04588,6.839626241,36.93897385,0.098746764,0.547550489,,2.04576,0,0,0
2.046,6.839626241,36.93897385,0.098746764,0.547550489,,2.04588,0,0,0
2.04612,6.839626241,36.93897385,0.098746764,0.547550489,,2.046,0,0,0
2.04624,6.839626241,36.93897385,0.098746764,0.547550489,,2.04612,0,0,0
2.04636,6.839626241,36.93897385,0.098746764,0.547550489,,2.04624,0,0,0
2.04648,6.839626241,36.93897385,0.098746764,0.547550489,,2.04636,0,0,0
2.0466,6.839626241,36.93897385,0.098746764,0.547550489,,2.04648,0,0,0
2.04672,6.839626241,36.93897385,0.098746764,0.547550489,,2.0466,0,0,0
2.04684,6.839626241,36.93897385,0.098746764,0.547550489,,2.04672,0,0,0
2.04696,6.837181034,36.94080659,0.096366361,0.534369418,,2.04684,0,0,0
2.04708,6.837181034,36.94080659,0.096366361,0.534369418,,2.04696,0,0,0
2.0472,6.837181034,36.94080659,0.096366361,0.534369418,,2.04708,0,0,0
2.04732,6.837181034,36.94080659,0.096366361,0.534369418,,2.0472,0,0,0
2.04744,6.837181034,36.94080659,0.096366361,0.534369418,,2.04732,0,0,0
2.04756,6.837181034,36.94080659,0.096366361,0.534369418,,2.04744,0,0,0
2.04768,6.837181034,36.94080659,0.096366361,0.534369418,,2.04756,0,0,0
2.0478,6.837181034,36.94080659,0.096366361,0.534369418,,2.04768,0,0,0
2.04792,6.831071661,36.94243337,0.094462187,0.523858874,,2.0478,0,0,0
2.04804,6.831071661,36.94243337,0.094462187,0.523858874,,2.04792,0,0,0
2.04816,6.831071661,36.94243337,0.094462187,0.523858874,,2.04804,0,0,0
2.04828,6.831071661,36.94243337,0.094462187,0.523858874,,2.04816,0,0,0
2.0484,6.831071661,36.94243337,0.094462187,0.523858874,,2.04828,0,0,0
2.04852,6.831071661,36.94243337,0.094462187,0.523858874,,2.0484,0,0,0
2.04864,6.831071661,36.94243337,0.094462187,0.523858874,,2.04852,0,0,0
2.04876,6.831071661,36.94243337,0.094462187,0.523858874,,2.04864,0,0,0
2.04888,6.831071661,36.94243337,0.094462187,0.523858874,,2.04876,0,0,0
2.049,6.823290447,36.94347592,0.093403184,0.518041229,,2.04888,0,0,0
2.04912,6.823290447,36.94347592,0.093403184,0.518041229,,2.049,0,0,0
2.04924,6.823290447,36.94347592,0.093403184,0.518041229,,2.04912,0,0,0
2.04936,6.823290447,36.94347592,0.093403184,0.518041229,,2.04924,0,0,0
2.04948,6.823290447,36.94347592,0.093403184,0.518041229,,2.04936,0,0,0
2.0496,6.823290447,36.94347592,0.093403184,0.518041229,,2.04948,0,0,0
2.04972,6.823290447,36.94347592,0.093403184,0.518041229,,2.0496,0,0,0
2.04984,6.823290447,36.94347592,0.093403184,0.518041229,,2.04972,0,0,0
2.04996,6.823290447,36.94347592,0.093403184,0.518041229,,2.04984,0,0,0
2.05008,6.816303748,36.94382049,0.093153095,0.516687948,,2.04996,0,0,0
2.0502,6.816303748,36.94382049,0.093153095,0.516687948,,2.05008,0,0,0
2.05032,6.816303748,36.94382049,0.093153095,0.516687948,,2.0502,0,0,0
2.05044,6.816303748,36.94382049,0.093153095,0.516687948,,2.05032,0,0,0
2.05056,6.816303748,36.94382049,0.093153095,0.516687948,,2.05044,0,0,0
2.05068,6.816303748,36.94382049,0.093153095,0.516687948,,2.05056,0,0,0
2.0508,6.816303748,36.94382049,0.093153095,0.516687948,,2.05068,0,0,0
2.05092,6.816303748,36.94382049,0.093153095,0.516687948,,2.0508,0,0,0
2.05104,6.816303748,36.94382049,0.093153095,0.516687948,,2.05092,0,0,0
2.05116,6.813210009,36.94373661,0.093258795,0.517276248,,2.05104,0,0,0
2.05128,6.813210009,36.94373661,0.093258795,0.517276248,,2.05116,0,0,0
2.0514,6.813210009,36.94373661,0.093258795,0.517276248,,2.05128,0,0,0
2.05152,6.813210009,36.94373661,0.093258795,0.517276248,,2.0514,0,0,0
2.05164,6.813210009,36.94373661,0.093258795,0.517276248,,2.05152,0,0,0
2.05176,6.813210009,36.94373661,0.093258795,0.517276248,,2.05164,0,0,0
2.05188,6.813210009,36.94373661,0.093258795,0.517276248,,2.05176,0,0,0
2.052,6.813210009,36.94373661,0.093258795,0.517276248,,2.05188,0,0,0
2.05212,6.813304119,36.94362604,0.093251022,0.517215253,,2.052,0,0,0
2.05224,6.813304119,36.94362604,0.093251022,0.517215253,,2.05212,0,0,0
2.05236,6.813304119,36.94362604,0.093251022,0.517215253,,2.05224,0,0,0
2.05248,6.813304119,36.94362604,0.093251022,0.517215253,,2.05236,0,0,0
2.0526,6.813304119,36.94362604,0.093251022,0.517215253,,2.05248,0,0,0
2.05272,6.813304119,36.94362604,0.093251022,0.517215253,,2.0526,0,0,0
2.05284,6.813304119,36.94362604,0.093251022,0.517215253,,2.05272,0,0,0
2.05296,6.813304119,36.94362604,0.093251022,0.517215253,,2.05284,0,0,0
2.05308,6.813304119,36.94362604,0.093251022,0.517215253,,2.05296,0,0,0
2.0532,6.814334511,36.94375248,0.092911735,0.515313208,,2.05308,0,0,0
2.05332,6.814334511,36.94375248,0.092911735,0.515313208,,2.0532,0,0,0
2.05344,6.814334511,36.94375248,0.092911735,0.515313208,,2.05332,0,0,0
2.05356,6.814334511,36.94375248,0.092911735,0.515313208,,2.05344,0,0,0
2.05368,6.814334511,36.94375248,0.092911735,0.515313208,,2.05356,0,0,0
2.0538,6.814334511,36.94375248,0.092911735,0.515313208,,2.05368,0,0,0
2.05392,6.814334511,36.94375248,0.092911735,0.515313208,,2.0538,0,0,0
2.05404,6.814334511,36.94375248,0.092911735,0.515313208,,2.05392,0,0,0
2.05416,6.814334511,36.94375248,0.092911735,0.515313208,,2.05404,0,0,0
2.05428,6.813281073,36.94407381,0.092393518,0.512429509,,2.05416,0,0,0
2.0544,6.813281073,36.94407381,0.092393518,0.512429509,,2.05428,0,0,0
2.05452,6.813281073,36.94407381,0.092393518,0.512429509,,2.0544,0,0,0
2.05464,6.813281073,36.94407381,0.092393518,0.512429509,,2.05452,0,0,0
2.05476,6.813281073,36.94407381,0.092393518,0.512429509,,2.05464,0,0,0
2.05488,6.813281073,36.94407381,0.092393518,0.512429509,,2.05476,0,0,0
2.055,6.813281073,36.94407381,0.092393518,0.512429509,,2.05488,0,0,0
2.05512,6.813281073,36.94407381,0.092393518,0.512429509,,2.055,0,0,0
2.05524,6.810747455,36.94438344,0.091975597,0.510112577,,2.05512,0,0,0
2.05536,6.810747455,36.94438344,0.091975597,0.510112577,,2.05524,0,0,0
2.05548,6.810747455,36.94438344,0.091975597,0.510112577,,2.05536,0,0,0
2.0556,6.810747455,36.94438344,0.091975597,0.510112577,,2.05548,0,0,0
2.05572,6.810747455,36.94438344,0.091975597,0.510112577,,2.0556,0,0,0
2.05584,6.810747455,36.94438344,0.091975597,0.510112577,,2.05572,0,0,0
2.05596,6.810747455,36.94438344,0.091975597,0.510112577,,2.05584,0,0,0
2.05608,6.810747455,36.94438344,0.091975597,0.510112577,,2.05596,0,0,0
2.0562,6.810747455,36.94438344,0.091975597,0.510112577,,2.05608,0,0,0
2.05632,6.808079656,36.94455217,0.091781161,0.509039165,,2.0562,0,0,0
2.05644,6.808079656,36.94455217,0.091781161,0.509039165,,2.05632,0,0,0
2.05656,6.808079656,36.94455217,0.091781161,0.509039165,,2.05644,0,0,0
2.05668,6.808079656,36.94455217,0.091781161,0.509039165,,2.05656,0,0,0
2.0568,6.808079656,36.94455217,0.091781161,0.509039165,,2.05668,0,0,0
2.05692,6.808079656,36.94455217,0.091781161,0.509039165,,2.0568,0,0,0
2.05704,6.808079656,36.94455217,0.091781161,0.509039165,,2.05692,0,0,0
2.05716,6.808079656,36.94455217,0.091781161,0.509039165,,2.05704,0,0,0
2.05728,6.808079656,36.94455217,0.091781161,0.509039165,,2.05716,0,0,0
2.0574,6.806064322,36.9445445,0.091799594,0.509144052,,2.05728,0,0,0
2.05752,6.806064322,36.9445445,0.091799594,0.509144052,,2.0574,0,0,0
2.05764,6.806064322,36.9445445,0.091799594,0.509144052,,2.05752,0,0,0
2.05776,6.806064322,36.9445445,0.091799594,0.509144052,,2.05764,0,0,0
2.05788,6.806064322,36.9445445,0.091799594,0.509144052,,2.05776,0,0,0
2.058,6.806064322,36.9445445,0.091799594,0.509144052,,2.05788,0,0,0
2.05812,6.806064322,36.9445445,0.091799594,0.509144052,,2.058,0,0,0
2.05824,6.806064322,36.9445445,0.091799594,0.509144052,,2.05812,0,0,0
2.05836,6.805456485,36.94442702,0.091925185,0.509839044,,2.05824,0,0,0
2.05848,6.805456485,36.94442702,0.091925185,0.509839044,,2.05836,0,0,0
2.0586,6.805456485,36.94442702,0.091925185,0.509839044,,2.05848,0,0,0
2.05872,6.805456485,36.94442702,0.091925185,0.509839044,,2.0586,0,0,0
2.05884,6.805456485,36.94442702,0.091925185,0.509839044,,2.05872,0,0,0
2.05896,6.805456485,36.94442702,0.091925185,0.509839044,,2.05884,0,0,0
2.05908,6.805456485,36.94442702,0.091925185,0.509839044,,2.05896,0,0,0
2.0592,6.805456485,36.94442702,0.091925185,0.509839044,,2.05908,0,0,0
2.05932,6.805456485,36.94442702,0.091925185,0.509839044,,2.0592,0,0,0
2.05944,6.805785591,36.94428497,0.092075606,0.510672615,,2.05932,0,0,0
2.05956,6.805785591,36.94428497,0.092075606,0.510672615,,2.05944,0,0,0
2.05968,6.805785591,36.94428497,0.092075606,0.510672615,,2.05956,0,0,0
2.0598,6.805785591,36.94428497,0.092075606,0.510672615,,2.05968,0,0,0
2.05992,6.805785591,36.94428497,0.092075606,0.510672615,,2.0598,0,0,0
2.06004,6.805785591,36.94428497,0.092075606,0.510672615,,2.05992,0,0,0
2.06016,6.805785591,36.94428497,0.092075606,0.510672615,,2.06004,0,0,0
2.06028,6.805785591,36.94428497,0.092075606,0.510672615,,2.06016,0,0,0
2.0604,6.805785591,36.94428497,0.092075606,0.510672615,,2.06028,0,0,0
2.06052,6.805711506,36.9441051,0.092317294,0.512018413,,2.0604,0,0,0
2.06064,6.805711506,36.9441051,0.092317294,0.512018413,,2.06052,0,0,0
2.06076,6.805711506,36.9441051,0.092317294,0.512018413,,2.06064,0,0,0
2.06088,6.805711506,36.9441051,0.092317294,0.512018413,,2.06076,0,0,0
2.061,6.805711506,36.9441051,0.092317294,0.512018413,,2.06088,0,0,0
2.06112,6.805711506,36.9441051,0.092317294,0.512018413,,2.061,0,0,0
2.06124,6.805711506,36.9441051,0.092317294,0.512018413,,2.06112,0,0,0
2.06136,6.805711506,36.9441051,0.092317294,0.512018413,,2.06124,0,0,0
2.06148,6.804407949,36.94378259,0.092798158,0.514694295,,2.06136,0,0,0
2.0616,6.804407949,36.94378259,0.092798158,0.514694295,,2.06148,0,0,0
2.06172,6.804407949,36.94378259,0.092798158,0.514694295,,2.0616,0,0,0
2.06184,6.804407949,36.94378259,0.092798158,0.514694295,,2.06172,0,0,0
2.06196,6.804407949,36.94378259,0.092798158,0.514694295,,2.06184,0,0,0
2.06208,6.804407949,36.94378259,0.092798158,0.514694295,,2.06196,0,0,0
2.0622,6.804407949,36.94378259,0.092798158,0.514694295,,2.06208,0,0,0
2.06232,6.804407949,36.94378259,0.092798158,0.514694295,,2.0622,0,0,0
2.06244,6.804407949,36.94378259,0.092798158,0.514694295,,2.06232,0,0,0
2.06256,6.801914948,36.94319159,0.093630883,0.519315679,,2.06244,0,0,0
2.06268,6.801914948,36.94319159,0.093630883,0.519315679,,2.06256,0,0,0
2.0628,6.801914948,36.94319159,0.093630883,0.519315679,,2.06268,0,0,0
2.06292,6.801914948,36.94319159,0.093630883,0.519315679,,2.0628,0,0,0
2.06304,6.801914948,36.94319159,0.093630883,0.519315679,,2.06292,0,0,0
2.06316,6.801914948,36.94319159,0.093630883,0.519315679,,2.06304,0,0,0
2.06328,6.801914948,36.94319159,0.093630883,0.519315679,,2.06316,0,0,0
2.0634,6.801914948,36.94319159,0.093630883,0.519315679,,2.06328,0,0,0
2.06352,6.801914948,36.94319159,0.093630883,0.519315679,,2.0634,0,0,0
2.06364,6.800513533,36.9423466,0.094713639,0.525307696,,2.06352,0,0,0
2.06376,6.800513533,36.9423466,0.094713639,0.525307696,,2.06364,0,0,0
2.06388,6.800513533,36.9423466,0.094713639,0.525307696,,2.06376,0,0,0
2.064,6.800513533,36.9423466,0.094713639,0.525307696,,2.06388,0,0,0
2.06412,6.800513533,36.9423466,0.094713639,0.525307696,,2.064,0,0,0
2.06424,6.800513533,36.9423466,0.094713639,0.525307696,,2.06412,0,0,0
2.06436,6.800513533,36.9423466,0.094713639,0.525307696,,2.06424,0,0,0
2.06448,6.800513533,36.9423466,0.094713639,0.525307696,,2.06436,0,0,0
2.0646,6.801560371,36.94146839,0.095730128,0.530916482,,2.06448,0,0,0
2.06472,6.801560371,36.94146839,0.095730128,0.530916482,,2.0646,0,0,0
2.06484,6.801560371,36.94146839,0.095730128,0.530916482,,2.06472,0,0,0
2.06496,6.801560371,36.94146839,0.095730128,0.530916482,,2.06484,0,0,0
2.06508,6.801560371,36.94146839,0.095730128,0.530916482,,2.06496,0,0,0
2.0652,6.801560371,36.94146839,0.095730128,0.530916482,,2.06508,0,0,0
2.06532,6.801560371,36.94146839,0.095730128,0.530916482,,2.0652,0,0,0
2.06544,6.801560371,36.94146839,0.095730128,0.530916482,,2.06532,0,0,0
2.06556,6.801560371,36.94146839,0.095730128,0.530916482,,2.06544,0,0,0
2.06568,6.804627225,36.94081005,0.096400578,0.534600962,,2.06556,0,0,0
2.0658,6.804627225,36.94081005,0.096400578,0.534600962,,2.06568,0,0,0
2.06592,6.804627225,36.94081005,0.096400578,0.534600962,,2.0658,0,0,0
2.06604,6.804627225,36.94081005,0.096400578,0.534600962,,2.06592,0,0,0
2.06616,6.804627225,36.94081005,0.096400578,0.534600962,,2.06604,0,0,0
2.06628,6.804627225,36.94081005,0.096400578,0.534600962,,2.06616,0,0,0
2.0664,6.804627225,36.94081005,0.096400578,0.534600962,,2.06628,0,0,0
2.06652,6.804627225,36.94081005,0.096400578,0.534600962,,2.0664,0,0,0
2.06664,6.804627225,36.94081005,0.096400578,0.534600962,,2.06652,0,0,0
2.06676,6.808174735,36.94050831,0.096642482,0.535917513,,2.06664,0,0,0
2.06688,6.808174735,36.94050831,0.096642482,0.535917513,,2.06676,0,0,0
2.067,6.808174735,36.94050831,0.096642482,0.535917513,,2.06688,0,0,0
2.06712,6.808174735,36.94050831,0.096642482,0.535917513,,2.067,0,0,0
2.06724,6.808174735,36.94050831,0.096642482,0.535917513,,2.06712,0,0,0
2.06736,6.808174735,36.94050831,0.096642482,0.535917513,,2.06724,0,0,0
2.06748,6.808174735,36.94050831,0.096642482,0.535917513,,2.06736,0,0,0
2.0676,6.808174735,36.94050831,0.096642482,0.535917513,,2.06748,0,0,0
2.06772,6.81037947,36.94048695,0.096631981,0.535852843,,2.0676,0,0,0
2.06784,6.81037947,36.94048695,0.096631981,0.535852843,,2.06772,0,0,0
2.06796,6.81037947,36.94048695,0.096631981,0.535852843,,2.06784,0,0,0
2.06808,6.81037947,36.94048695,0.096631981,0.535852843,,2.06796,0,0,0
2.0682,6.81037947,36.94048695,0.096631981,0.535852843,,2.06808,0,0,0
2.06832,6.81037947,36.94048695,0.096631981,0.535852843,,2.0682,0,0,0
2.06844,6.81037947,36.94048695,0.096631981,0.535852843,,2.06832,0,0,0
