Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.0442,6.090780963,33.16128387,0.103709072,0.574487159,,2.04432,1,0,1
2.04432,6.090780963,33.16128387,0.103709072,0.574487159,,2.04444,1,0,1
2.04444,6.090780963,33.16128387,0.103709072,0.574487159,,2.04456,1,0,1
2.04456,6.090780963,33.16128387,0.103709072,0.574487159,,2.04468,1,0,1
2.04468,6.090780963,33.16128387,0.103709072,0.574487159,,2.0448,1,0,1
2.0448,6.084451124,33.16181327,0.102260085,0.566389324,,2.04492,1,0,1
2.04492,6.084451124,33.16181327,0.102260085,0.566389324,,2.04504,1,0,1
2.04504,6.084451124,33.16181327,0.102260085,0.566389324,,2.04516,1,0,1
2.04516,6.084451124,33.16181327,0.102260085,0.566389324,,2.04528,1,0,1
2.04528,6.084451124,33.16181327,0.102260085,0.566389324,,2.0454,1,0,1
2.0454,6.084451124,33.16181327,0.102260085,0.566389324,,2.04552,1,0,1
2.04552,6.084451124,33.16181327,0.102260085,0.566389324,,2.04564,1,0,1
2.04564,6.084451124,33.16181327,0.102260085,0.566389324,,2.04576,1,0,1
2.04576,6.084451124,33.16181327,0.102260085,0.566389324,,2.04588,1,0,1
2.04588,6.085081351,33.16258388,0.100538615,0.556808107,,2.046,1,0,1
2.046,6.085081351,33.16258388,0.100538615,0.556808107,,2.04612,1,0,1
2.04612,6.085081351,33.16258388,0.100538615,0.556808107,,2.04624,1,0,1
2.04624,6.085081351,33.16258388,0.100538615,0.556808107,,2.04636,1,0,1
2.04636,6.085081351,33.16258388,0.100538615,0.556808107,,2.04648,1,0,1
2.04648,6.085081351,33.16258388,0.100538615,0.556808107,,2.0466,1,0,1
2.0466,6.085081351,33.16258388,0.100538615,0.556808107,,2.04672,1,0,1
2.04672,6.085081351,33.16258388,0.100538615,0.556808107,,2.04684,1,0,1
2.04684,6.085081351,33.16258388,0.100538615,0.556808107,,2.04696,1,0,1
2.04696,6.090192431,33.16397146,0.09795875,0.54249676,,2.04708,1,0,1
2.04708,6.090192431,33.16397146,0.09795875,0.54249676,,2.0472,1,0,1
2.0472,6.090192431,33.16397146,0.09795875,0.54249676,,2.04732,1,1,1
2.04732,6.090192431,33.16397146,0.09795875,0.54249676,,2.04744,1,1,1
2.04744,6.090192431,33.16397146,0.09795875,0.54249676,,2.04756,1,1,1
2.04756,6.090192431,33.16397146,0.09795875,0.54249676,,2.04768,1,1,1
2.04768,6.090192431,33.16397146,0.09795875,0.54249676,,2.0478,1,1,1
2.0478,6.090192431,33.16397146,0.09795875,0.54249676,,2.04792,1,1,1
2.04792,6.08284752,33.16550448,0.095381891,0.528240707,,2.04804,1,1,1
2.04804,6.08284752,33.16550448,0.095381891,0.528240707,,2.04816,1,1,1
2.04816,6.08284752,33.16550448,0.095381891,0.528240707,,2.04828,1,1,1
2.04828,6.08284752,33.16550448,0.095381891,0.528240707,,2.0484,1,1,1
2.0484,6.08284752,33.16550448,0.095381891,0.528240707,,2.04852,1,1,1
2.04852,6.08284752,33.16550448,0.095381891,0.528240707,,2.04864,1,1,1
2.04864,6.08284752,33.16550448,0.095381891,0.528240707,,2.04876,1,1,1
2.04876,6.08284752,33.16550448,0.095381891,0.528240707,,2.04888,1,1,1
2.04888,6.08284752,33.16550448,0.095381891,0.528240707,,2.049,1,1,1
2.049,6.080570472,33.16679153,0.093495915,0.517840538,,2.04912,1,1,1
2.04912,6.080570472,33.16679153,0.093495915,0.517840538,,2.04924,1,1,1
2.04924,6.080570472,33.16679153,0.093495915,0.517840538,,2.04936,1,1,1
2.04936,6.080570472,33.16679153,0.093495915,0.517840538,,2.04948,1,1,1
2.04948,6.080570472,33.16679153,0.093495915,0.517840538,,2.0496,1,1,1
2.0496,6.080570472,33.16679153,0.093495915,0.517840538,,2.04972,1,1,1
2.04972,6.080570472,33.16679153,0.093495915,0.517840538,,2.04984,0,1,1
2.04984,6.080570472,33.16679153,0.093495915,0.517840538,,2.04996,0,1,1
2.04996,6.080570472,33.16679153,0.093495915,0.517840538,,2.05008,0,1,1
2.05008,6.079427672,33.16771196,0.09226818,0.511120089,,2.0502,0,1,1
2.0502,6.079427672,33.16771196,0.09226818,0.511120089,,2.05032,0,1,1
2.05032,6.079427672,33.16771196,0.09226818,0.511120089,,2.05044,0,1,1
2.05044,6.079427672,33.16771196,0.09226818,0.511120089,,2.05056,0,1,1
2.05056,6.079427672,33.16771196,0.09226818,0.511120089,,2.05068,0,1,1
2.05068,6.079427672,33.16771196,0.09226818,0.511120089,,2.0508,0,1,1
2.0508,6.079427672,33.16771196,0.09226818,0.511120089,,2.05092,0,1,1
2.05092,6.079427672,33.16771196,0.09226818,0.511120089,,2.05104,0,1,1
2.05104,6.079427672,33.16771196,0.09226818,0.511120089,,2.05116,0,1,1
2.05116,6.07546834,33.16795114,0.092110391,0.510330962,,2.05128,0,1,1
2.05128,6.07546834,33.16795114,0.092110391,0.510330962,,2.0514,0,1,1
2.0514,6.07546834,33.16795114,0.092110391,0.510330962,,2.05152,0,1,1
2.05152,6.07546834,33.16795114,0.092110391,0.510330962,,2.05164,0,1,1
2.05164,6.07546834,33.16795114,0.092110391,0.510330962,,2.05176,0,1,1
2.05176,6.07546834,33.16795114,0.092110391,0.510330962,,2.05188,0,1,1
2.05188,6.07546834,33.16795114,0.092110391,0.510330962,,2.052,0,1,1
2.052,6.07546834,33.16795114,0.092110391,0.510330962,,2.05212,0,1,1
2.05212,6.074156602,33.16759587,0.092818651,0.514313011,,2.05224,0,1,1
2.05224,6.074156602,33.16759587,0.092818651,0.514313011,,2.05236,0,1,1
2.05236,6.074156602,33.16759587,0.092818651,0.514313011,,2.05248,0,1,1
2.05248,6.074156602,33.16759587,0.092818651,0.514313011,,2.0526,0,1,1
2.0526,6.074156602,33.16759587,0.092818651,0.514313011,,2.05272,0,1,1
2.05272,6.074156602,33.16759587,0.092818651,0.514313011,,2.05284,0,1,1
2.05284,6.074156602,33.16759587,0.092818651,0.514313011,,2.05296,0,1,1
2.05296,6.074156602,33.16759587,0.092818651,0.514313011,,2.05308,0,1,1
2.05308,6.074156602,33.16759587,0.092818651,0.514313011,,2.0532,0,1,1
2.0532,6.081122367,33.16707824,0.093670932,0.519052427,,2.05332,0,1,1
2.05332,6.081122367,33.16707824,0.093670932,0.519052427,,2.05344,0,1,1
2.05344,6.081122367,33.16707824,0.093670932,0.519052427,,2.05356,0,1,1
2.05356,6.081122367,33.16707824,0.093670932,0.519052427,,2.05368,0,1,1
2.05368,6.081122367,33.16707824,0.093670932,0.519052427,,2.0538,0,1,1
2.0538,6.081122367,33.16707824,0.093670932,0.519052427,,2.05392,0,1,1
2.05392,6.081122367,33.16707824,0.093670932,0.519052427,,2.05404,0,1,1
2.05404,6.081122367,33.16707824,0.093670932,0.519052427,,2.05416,0,1,1
2.05416,6.081122367,33.16707824,0.093670932,0.519052427,,2.05428,0,1,1
2.05428,6.096369683,33.16718463,0.093326879,0.517129705,,2.0544,0,1,1
2.0544,6.096369683,33.16718463,0.093326879,0.517129705,,2.05452,0,1,1
2.05452,6.096369683,33.16718463,0.093326879,0.517129705,,2.05464,0,1,1
2.05464,6.096369683,33.16718463,0.093326879,0.517129705,,2.05476,0,1,1
2.05476,6.096369683,33.16718463,0.093326879,0.517129705,,2.05488,0,1,1
2.05488,6.096369683,33.16718463,0.093326879,0.517129705,,2.055,0,1,1
2.055,6.096369683,33.16718463,0.093326879,0.517129705,,2.05512,0,1,1
2.05512,6.096369683,33.16718463,0.093326879,0.517129705,,2.05524,0,1,1
2.05524,6.103508828,33.16794938,0.091873894,0.509076843,,2.05536,0,1,1
2.05536,6.103508828,33.16794938,0.091873894,0.509076843,,2.05548,0,1,1
2.05548,6.103508828,33.16794938,0.091873894,0.509076843,,2.0556,0,1,1
2.0556,6.103508828,33.16794938,0.091873894,0.509076843,,2.05572,0,1,1
2.05572,6.103508828,33.16794938,0.091873894,0.509076843,,2.05584,0,1,1
2.05584,6.103508828,33.16794938,0.091873894,0.509076843,,2.05596,0,1,1
2.05596,6.103508828,33.16794938,0.091873894,0.509076843,,2.05608,0,1,1
2.05608,6.103508828,33.16794938,0.091873894,0.509076843,,2.0562,0,1,1
2.0562,6.103508828,33.16794938,0.091873894,0.509076843,,2.05632,0,1,1
2.05632,6.110713647,33.16904936,0.090021404,0.498848975,,2.05644,0,1,1
2.05644,6.110713647,33.16904936,0.090021404,0.498848975,,2.05656,0,1,1
2.05656,6.110713647,33.16904936,0.090021404,0.498848975,,2.05668,0,1,1
2.05668,6.110713647,33.16904936,0.090021404,0.498848975,,2.0568,0,1,1
2.0568,6.110713647,33.16904936,0.090021404,0.498848975,,2.05692,0,1,1
2.05692,6.110713647,33.16904936,0.090021404,0.498848975,,2.05704,0,0,1
2.05704,6.110713647,33.16904936,0.090021404,0.498848975,,2.05716,0,0,1
2.05716,6.110713647,33.16904936,0.090021404,0.498848975,,2.05728,0,0,1
2.05728,6.110713647,33.16904936,0.090021404,0.498848975,,2.0574,0,0,1
2.0574,6.112870886,33.17012599,0.088306001,0.489428292,,2.05752,0,0,1
2.05752,6.112870886,33.17012599,0.088306001,0.489428292,,2.05764,0,0,1
2.05764,6.112870886,33.17012599,0.088306001,0.489428292,,2.05776,0,0,1
2.05776,6.112870886,33.17012599,0.088306001,0.489428292,,2.05788,0,0,1
2.05788,6.112870886,33.17012599,0.088306001,0.489428292,,2.058,0,0,1
2.058,6.112870886,33.17012599,0.088306001,0.489428292,,2.05812,0,0,1
2.05812,6.112870886,33.17012599,0.088306001,0.489428292,,2.05824,0,0,1
2.05824,6.112870886,33.17012599,0.088306001,0.489428292,,2.05836,0,0,1
2.05836,6.108609965,33.1706561,0.087586356,0.485541373,,2.05848,0,0,1
2.05848,6.108609965,33.1706561,0.087586356,0.485541373,,2.0586,0,0,1
2.0586,6.108609965,33.1706561,0.087586356,0.485541373,,2.05872,0,0,1
2.05872,6.108609965,33.1706561,0.087586356,0.485541373,,2.05884,0,0,1
2.05884,6.108609965,33.1706561,0.087586356,0.485541373,,2.05896,0,0,1
2.05896,6.108609965,33.1706561,0.087586356,0.485541373,,2.05908,0,0,1
2.05908,6.108609965,33.1706561,0.087586356,0.485541373,,2.0592,0,0,1
2.0592,6.108609965,33.1706561,0.087586356,0.485541373,,2.05932,0,0,1
2.05932,6.108609965,33.1706561,0.087586356,0.485541373,,2.05944,0,0,1
2.05944,6.104311224,33.1705557,0.087878111,0.487223614,,2.05956,0,0,1
2.05956,6.104311224,33.1705557,0.087878111,0.487223614,,2.05968,0,0,1
2.05968,6.104311224,33.1705557,0.087878111,0.487223614,,2.0598,0,0,1
2.0598,6.104311224,33.1705557,0.087878111,0.487223614,,2.05992,0,0,1
2.05992,6.104311224,33.1705557,0.087878111,0.487223614,,2.06004,0,0,1
2.06004,6.104311224,33.1705557,0.087878111,0.487223614,,2.06016,0,0,1
2.06016,6.104311224,33.1705557,0.087878111,0.487223614,,2.06028,0,0,1
2.06028,6.104311224,33.1705557,0.087878111,0.487223614,,2.0604,0,0,1
2.0604,6.104311224,33.1705557,0.087878111,0.487223614,,2.06052,0,0,1
2.06052,6.106614608,33.17027655,0.088251229,0.489298225,,2.06064,0,0,1
2.06064,6.106614608,33.17027655,0.088251229,0.489298225,,2.06076,0,0,1
2.06076,6.106614608,33.17027655,0.088251229,0.489298225,,2.06088,0,0,1
2.06088,6.106614608,33.17027655,0.088251229,0.489298225,,2.061,0,0,1
2.061,6.106614608,33.17027655,0.088251229,0.489298225,,2.06112,0,0,1
2.06112,6.106614608,33.17027655,0.088251229,0.489298225,,2.06124,0,0,1
2.06124,6.106614608,33.17027655,0.088251229,0.489298225,,2.06136,0,0,1
2.06136,6.106614608,33.17027655,0.088251229,0.489298225,,2.06148,0,0,1
2.06148,6.105112489,33.17009135,0.088528289,0.490834501,,2.0616,0,0,1
2.0616,6.105112489,33.17009135,0.088528289,0.490834501,,2.06172,0,0,1
2.06172,6.105112489,33.17009135,0.088528289,0.490834501,,2.06184,0,0,1
2.06184,6.105112489,33.17009135,0.088528289,0.490834501,,2.06196,0,0,1
2.06196,6.105112489,33.17009135,0.088528289,0.490834501,,2.06208,0,0,1
2.06208,6.105112489,33.17009135,0.088528289,0.490834501,,2.0622,0,0,1
2.0622,6.105112489,33.17009135,0.088528289,0.490834501,,2.06232,0,0,1
2.06232,6.105112489,33.17009135,0.088528289,0.490834501,,2.06244,0,0,1
2.06244,6.105112489,33.17009135,0.088528289,0.490834501,,2.06256,0,0,1
2.06256,6.104066787,33.16980773,0.089143604,0.494251429,,2.06268,0,0,1
2.06268,6.104066787,33.16980773,0.089143604,0.494251429,,2.0628,0,0,1
2.0628,6.104066787,33.16980773,0.089143604,0.494251429,,2.06292,0,0,1
2.06292,6.104066787,33.16980773,0.089143604,0.494251429,,2.06304,0,0,1
2.06304,6.104066787,33.16980773,0.089143604,0.494251429,,2.06316,0,0,1
2.06316,6.104066787,33.16980773,0.089143604,0.494251429,,2.06328,0,0,1
2.06328,6.104066787,33.16980773,0.089143604,0.494251429,,2.0634,0,0,1
2.0634,6.104066787,33.16980773,0.089143604,0.494251429,,2.06352,0,0,1
2.06352,6.104066787,33.16980773,0.089143604,0.494251429,,2.06364,0,0,1
2.06364,6.097125316,33.16927464,0.090157589,0.499871233,,2.06376,0,0,1
2.06376,6.097125316,33.16927464,0.090157589,0.499871233,,2.06388,0,0,1
2.06388,6.097125316,33.16927464,0.090157589,0.499871233,,2.064,0,0,1
2.064,6.097125316,33.16927464,0.090157589,0.499871233,,2.06412,0,0,1
2.06412,6.097125316,33.16927464,0.090157589,0.499871233,,2.06424,0,0,1
2.06424,6.097125316,33.16927464,0.090157589,0.499871233,,2.06436,0,0,1
2.06436,6.097125316,33.16927464,0.090157589,0.499871233,,2.06448,0,0,1
2.06448,6.097125316,33.16927464,0.090157589,0.499871233,,2.0646,0,0,1
2.0646,6.090364245,33.16824195,0.091821175,0.509064323,,2.06472,0,0,1
2.06472,6.090364245,33.16824195,0.091821175,0.509064323,,2.06484,0,0,1
2.06484,6.090364245,33.16824195,0.091821175,0.509064323,,2.06496,0,0,1
2.06496,6.090364245,33.16824195,0.091821175,0.509064323,,2.06508,0,0,1
2.06508,6.090364245,33.16824195,0.091821175,0.509064323,,2.0652,0,0,1
2.0652,6.090364245,33.16824195,0.091821175,0.509064323,,2.06532,0,0,1
2.06532,6.090364245,33.16824195,0.091821175,0.509064323,,2.06544,0,0,1
2.06544,6.090364245,33.16824195,0.091821175,0.509064323,,2.06556,0,0,1
2.06556,6.090364245,33.16824195,0.091821175,0.509064323,,2.06568,0,0,1
2.06568,6.089957549,33.16709691,0.093406436,0.517796396,,2.0658,0,0,1
2.0658,6.089957549,33.16709691,0.093406436,0.517796396,,2.06592,0,0,1
2.06592,6.089957549,33.16709691,0.093406436,0.517796396,,2.06604,0,0,1
2.06604,6.089957549,33.16709691,0.093406436,0.517796396,,2.06616,1,0,1
2.06616,6.089957549,33.16709691,0.093406436,0.517796396,,2.06628,1,0,1
2.06628,6.089957549,33.16709691,0.093406436,0.517796396,,2.0664,1,0,1
2.0664,6.089957549,33.16709691,0.093406436,0.517796396,,2.06652,1,0,1
2.06652,6.089957549,33.16709691,0.093406436,0.517796396,,2.06664,1,0,1
2.06664,6.089957549,33.16709691,0.093406436,0.517796396,,2.06676,1,0,1
2.06676,6.089389109,33.16613037,0.094491134,0.523733068,,2.06688,1,0,1
2.06688,6.089389109,33.16613037,0.094491134,0.523733068,,2.067,1,0,1
2.067,6.089389109,33.16613037,0.094491134,0.523733068,,2.06712,1,0,1
2.06712,6.089389109,33.16613037,0.094491134,0.523733068,,2.06724,1,0,1
2.06724,6.089389109,33.16613037,0.094491134,0.523733068,,2.06736,1,0,1
2.06736,6.089389109,33.16613037,0.094491134,0.523733068,,2.06748,1,0,1
2.06748,6.089389109,33.16613037,0.094491134,0.523733068,,2.0676,1,0,1
2.0676,6.089389109,33.16613037,0.094491134,0.523733068,,2.06772,1,0,1
2.06772,6.092068047,33.16566211,0.094765113,0.525171845,,2.06784,1,0,1
2.06784,6.092068047,33.16566211,0.094765113,0.525171845,,2.06796,1,0,1
2.06796,6.092068047,33.16566211,0.094765113,0.525171845,,2.06808,1,0,1
2.06808,6.092068047,33.16566211,0.094765113,0.525171845,,2.0682,1,0,1
2.0682,6.092068047,33.16566211,0.094765113,0.525171845,,2.06832,1,0,1
2.06832,6.092068047,33.16566211,0.094765113,0.525171845,,2.06844,1,0,1
2.06844,6.092068047,33.16566211,0.094765113,0.525171845,,2.06856,1,0,1
2.06856,6.092068047,33.16566211,0.094765113,0.525171845,,2.06868,1,0,1
2.06868,6.092068047,33.16566211,0.094765113,0.525171845,,2.0688,1,0,1
2.0688,6.093045727,33.16573114,0.094343179,0.5227796,,2.06892,1,0,1
2.06892,6.093045727,33.16573114,0.094343179,0.5227796,,2.06904,1,0,1
2.06904,6.093045727,33.16573114,0.094343179,0.5227796,,2.06916,1,0,1
2.06916,6.093045727,33.16573114,0.094343179,0.5227796,,2.06928,1,0,1
2.06928,6.093045727,33.16573114,0.094343179,0.5227796,,2.0694,1,0,1
2.0694,6.093045727,33.16573114,0.094343179,0.5227796,,2.06952,1,0,1
2.06952,6.093045727,33.16573114,0.094343179,0.5227796,,2.06964,1,0,1
2.06964,6.093045727,33.16573114,0.094343179,0.5227796,,2.06976,1,0,1
2.06976,6.093045727,33.16573114,0.094343179,0.5227796,,2.06988,1,0,1
2.06988,6.090401566,33.16605912,0.093724917,0.519332976,,2.07,1,0,1
2.07,6.090401566,33.16605912,0.093724917,0.519332976,,2.07012,1,0,1
2.07012,6.090401566,33.16605912,0.093724917,0.519332976,,2.07024,1,0,1
2.07024,6.090401566,33.16605912,0.093724917,0.519332976,,2.07036,1,0,1
2.07036,6.090401566,33.16605912,0.093724917,0.519332976,,2.07048,1,0,1
2.07048,6.090401566,33.16605912,0.093724917,0.519332976,,2.0706,1,0,1
2.0706,6.090401566,33.16605912,0.093724917,0.519332976,,2.07072,1,0,1
2.07072,6.090401566,33.16605912,0.093724917,0.519332976,,2.07084,1,0,1
2.07084,6.087920985,33.16626126,0.093390244,0.517482482,,2.07096,1,0,1
2.07096,6.087920985,33.16626126,0.093390244,0.517482482,,2.07108,1,0,1
2.07108,6.087920985,33.16626126,0.093390244,0.517482482,,2.0712,1,0,1
2.0712,6.087920985,33.16626126,0.093390244,0.517482482,,2.07132,1,0,1
2.07132,6.087920985,33.16626126,0.093390244,0.517482482,,2.07144,1,0,1
2.07144,6.087920985,33.16626126,0.093390244,0.517482482,,2.07156,1,0,1
2.07156,6.087920985,33.16626126,0.093390244,0.517482482,,2.07168,1,0,1
2.07168,6.087920985,33.16626126,0.093390244,0.517482482,,2.0718,1,0,1
2.0718,6.087920985,33.16626126,0.093390244,0.517482482,,2.07192,1,0,1
2.07192,6.088774917,33.16634118,0.093162588,0.516232799,,2.07204,1,0,1
2.07204,6.088774917,33.16634118,0.093162588,0.516232799,,2.07216,1,0,1
2.07216,6.088774917,33.16634118,0.093162588,0.516232799,,2.07228,1,0,1
2.07228,6.088774917,33.16634118,0.093162588,0.516232799,,2.0724,1,0,1
2.0724,6.088774917,33.16634118,0.093162588,0.516232799,,2.07252,1,0,1
2.07252,6.088774917,33.16634118,0.093162588,0.516232799,,2.07264,1,0,1
2.07264,6.088774917,33.16634118,0.093162588,0.516232799,,2.07276,1,0,1
2.07276,6.088774917,33.16634118,0.093162588,0.516232799,,2.07288,1,0,1
2.07288,6.088774917,33.16634118,0.093162588,0.516232799,,2.073,1,0,1
2.073,6.085567083,33.16623294,0.093134622,0.516089169,,2.07312,1,0,1
2.07312,6.085567083,33.16623294,0.093134622,0.516089169,,2.07324,1,0,1
2.07324,6.085567083,33.16623294,0.093134622,0.516089169,,2.07336,1,0,1
2.07336,6.085567083,33.16623294,0.093134622,0.516089169,,2.07348,1,0,1
2.07348,6.085567083,33.16623294,0.093134622,0.516089169,,2.0736,1,0,1
2.0736,6.085567083,33.16623294,0.093134622,0.516089169,,2.07372,1,0,1
2.07372,6.085567083,33.16623294,0.093134622,0.516089169,,2.07384,1,0,1
2.07384,6.085567083,33.16623294,0.093134622,0.516089169,,2.07396,1,0,1
2.07396,6.085537852,33.16598066,0.093304576,0.517031932,,2.07408,1,0,1
2.07408,6.085537852,33.16598066,0.093304576,0.517031932,,2.0742,1,0,1
2.0742,6.085537852,33.16598066,0.093304576,0.517031932,,2.07432,1,0,1
2.07432,6.085537852,33.16598066,0.093304576,0.517031932,,2.07444,1,0,1
2.07444,6.085537852,33.16598066,0.093304576,0.517031932,,2.07456,1,0,1
2.07456,6.085537852,33.16598066,0.093304576,0.517031932,,2.07468,1,0,1
2.07468,6.085537852,33.16598066,0.093304576,0.517031932,,2.0748,1,0,1
2.0748,6.085537852,33.16598066,0.093304576,0.517031932,,2.07492,1,0,1
2.07492,6.085537852,33.16598066,0.093304576,0.517031932,,2.07504,1,0,1
2.07504,6.088577562,33.16588878,0.09332125,0.517124231,,2.07516,1,0,1
2.07516,6.088577562,33.16588878,0.09332125,0.517124231,,2.07528,1,0,1
2.07528,6.088577562,33.16588878,0.09332125,0.517124231,,2.0754,1,0,1
2.0754,6.088577562,33.16588878,0.09332125,0.517124231,,2.07552,1,0,1
2.07552,6.088577562,33.16588878,0.09332125,0.517124231,,2.07564,1,0,1
2.07564,6.088577562,33.16588878,0.09332125,0.517124231,,2.07576,1,0,1
2.07576,6.088577562,33.16588878,0.09332125,0.517124231,,2.07588,1,0,1
2.07588,6.088577562,33.16588878,0.09332125,0.517124231,,2.076,1,0,1
2.076,6.088577562,33.16588878,0.09332125,0.517124231,,2.07612,1,0,1
2.07612,6.092094141,33.16601235,0.093200309,0.516470348,,2.07624,1,0,1
2.07624,6.092094141,33.16601235,0.093200309,0.516470348,,2.07636,1,0,1
2.07636,6.092094141,33.16601235,0.093200309,0.516470348,,2.07648,1,0,1
2.07648,6.092094141,33.16601235,0.093200309,0.516470348,,2.0766,1,0,1
2.0766,6.092094141,33.16601235,0.093200309,0.516470348,,2.07672,1,0,1
2.07672,6.092094141,33.16601235,0.093200309,0.516470348,,2.07684,1,0,1
2.07684,6.092094141,33.16601235,0.093200309,0.516470348,,2.07696,1,0,1
2.07696,6.092094141,33.16601235,0.093200309,0.516470348,,2.07708,1,0,1
2.07708,6.092094141,33.16601235,0.093200309,0.516470348,,2.0772,1,0,1
2.0772,6.092081122,33.16608694,0.093408781,0.517665566,,2.07732,1,0,1
2.07732,6.092081122,33.16608694,0.093408781,0.517665566,,2.07744,1,0,1
2.07744,6.092081122,33.16608694,0.093408781,0.517665566,,2.07756,1,0,1
2.07756,6.092081122,33.16608694,0.093408781,0.517665566,,2.07768,1,0,1
2.07768,6.092081122,33.16608694,0.093408781,0.517665566,,2.0778,1,0,1
2.0778,6.092081122,33.16608694,0.093408781,0.517665566,,2.07792,1,0,1
2.07792,6.092081122,33.16608694,0.093408781,0.517665566,,2.07804,1,0,1
2.07804,6.092081122,33.16608694,0.093408781,0.517665566,,2.07816,1,0,1
2.07816,6.097693515,33.16609962,0.093664649,0.519102339,,2.07828,1,0,1
2.07828,6.097693515,33.16609962,0.093664649,0.519102339,,2.0784,1,1,1
2.0784,6.097693515,33.16609962,0.093664649,0.519102339,,2.07852,1,1,1
2.07852,6.097693515,33.16609962,0.093664649,0.519102339,,2.07864,1,1,1
2.07864,6.097693515,33.16609962,0.093664649,0.519102339,,2.07876,1,1,1
2.07876,6.097693515,33.16609962,0.093664649,0.519102339,,2.07888,1,1,1
2.07888,6.097693515,33.16609962,0.093664649,0.519102339,,2.079,1,1,1
2.079,6.097693515,33.16609962,0.093664649,0.519102339,,2.07912,1,1,1
2.07912,6.097693515,33.16609962,0.093664649,0.519102339,,2.07924,1,1,1
2.07924,6.096708529,33.16616746,0.093641401,0.518977407,,2.07936,1,1,1
2.07936,6.096708529,33.16616746,0.093641401,0.518977407,,2.07948,1,1,1
2.07948,6.096708529,33.16616746,0.093641401,0.518977407,,2.0796,1,1,1
2.0796,6.096708529,33.16616746,0.093641401,0.518977407,,2.07972,1,1,1
2.07972,6.096708529,33.16616746,0.093641401,0.518977407,,2.07984,1,1,1
2.07984,6.096708529,33.16616746,0.093641401,0.518977407,,2.07996,1,1,1
2.07996,6.096708529,33.16616746,0.093641401,0.518977407,,2.08008,1,1,1
2.08008,6.096708529,33.16616746,0.093641401,0.518977407,,2.0802,1,1,1
2.0802,6.096708529,33.16616746,0.093641401,0.518977407,,2.08032,1,1,1
2.08032,6.100995566,33.16617543,0.093643405,0.518986328,,2.08044,1,1,1
2.08044,6.100995566,33.16617543,0.093643405,0.518986328,,2.08056,1,1,1
2.08056,6.100995566,33.16617543,0.093643405,0.518986328,,2.08068,1,1,1
2.08068,6.100995566,33.16617543,0.093643405,0.518986328,,2.0808,1,1,1
2.0808,6.100995566,33.16617543,0.093643405,0.518986328,,2.08092,1,1,0
2.08092,6.100995566,33.16617543,0.093643405,0.518986328,,2.08104,1,1,0
2.08104,6.100995566,33.16617543,0.093643405,0.518986328,,2.08116,1,1,0
2.08116,6.100995566,33.16617543,0.093643405,0.518986328,,2.08128,1,1,0
2.08128,6.110902554,33.16663635,0.092880804,0.514767289,,2.0814,1,1,0
2.0814,6.110902554,33.16663635,0.092880804,0.514767289,,2.08152,1,1,0
2.08152,6.110902554,33.16663635,0.092880804,0.514767289,,2.08164,1,1,0
2.08164,6.110902554,33.16663635,0.092880804,0.514767289,,2.08176,1,1,0
2.08176,6.110902554,33.16663635,0.092880804,0.514767289,,2.08188,1,1,0
2.08188,6.110902554,33.16663635,0.092880804,0.514767289,,2.082,1,1,0
2.082,6.110902554,33.16663635,0.092880804,0.514767289,,2.08212,1,1,0
2.08212,6.110902554,33.16663635,0.092880804,0.514767289,,2.08224,1,1,0
2.08224,6.110902554,33.16663635,0.092880804,0.514767289,,2.08236,1,1,0
2.08236,6.110179412,33.1673232,0.091878912,0.509238654,,2.08248,1,1,0
2.08248,6.110179412,33.1673232,0.091878912,0.509238654,,2.0826,1,1,0
2.0826,6.110179412,33.1673232,0.091878912,0.509238654,,2.08272,1,1,0
2.08272,6.110179412,33.1673232,0.091878912,0.509238654,,2.08284,1,1,0
2.08284,6.110179412,33.1673232,0.091878912,0.509238654,,2.08296,1,1,0
2.08296,6.110179412,33.1673232,0.091878912,0.509238654,,2.08308,1,1,0
2.08308,6.110179412,33.1673232,0.091878912,0.509238654,,2.0832,1,1,0
2.0832,6.110179412,33.1673232,0.091878912,0.509238654,,2.08332,1,1,0
2.08332,6.110179412,33.1673232,0.091878912,0.509238654,,2.08344,1,1,0
2.08344,6.105852753,33.16793059,0.091184023,0.505407822,,2.08356,1,1,0
2.08356,6.105852753,33.16793059,0.091184023,0.505407822,,2.08368,1,1,0
2.08368,6.105852753,33.16793059,0.091184023,0.505407822,,2.0838,1,1,0
2.0838,6.105852753,33.16793059,0.091184023,0.505407822,,2.08392,1,1,0
2.08392,6.105852753,33.16793059,0.091184023,0.505407822,,2.08404,1,1,0
2.08404,6.105852753,33.16793059,0.091184023,0.505407822,,2.08416,1,1,0
2.08416,6.105852753,33.16793059,0.091184023,0.505407822,,2.08428,1,1,0
2.08428,6.105852753,33.16793059,0.091184023,0.505407822,,2.0844,1,1,0
2.0844,6.103750084,33.16840596,0.090701358,0.502735803,,2.08452,1,1,0
2.08452,6.103750084,33.16840596,0.090701358,0.502735803,,2.08464,1,1,0
2.08464,6.103750084,33.16840596,0.090701358,0.502735803,,2.08476,1,1,0
2.08476,6.103750084,33.16840596,0.090701358,0.502735803,,2.08488,1,1,0
2.08488,6.103750084,33.16840596,0.090701358,0.502735803,,2.085,1,1,0
