Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.04528,6.282952483,34.52736377,0.109072231,0.603780596,,2.04528,1,1,1
2.0454,6.282952483,34.52736377,0.109072231,0.603780596,,2.0454,1,1,1
2.04552,6.282952483,34.52736377,0.109072231,0.603780596,,2.04552,1,1,1
2.04564,6.282952483,34.52736377,0.109072231,0.603780596,,2.04564,1,1,1
2.04576,6.282952483,34.52736377,0.109072231,0.603780596,,2.04576,1,1,1
2.04588,6.298059871,34.52826662,0.107465757,0.594827917,,2.04588,1,1,1
2.046,6.298059871,34.52826662,0.107465757,0.594827917,,2.046,1,1,1
2.04612,6.298059871,34.52826662,0.107465757,0.594827917,,2.04612,1,1,1
2.04624,6.298059871,34.52826662,0.107465757,0.594827917,,2.04624,1,1,1
2.04636,6.298059871,34.52826662,0.107465757,0.594827917,,2.04636,1,1,1
2.04648,6.298059871,34.52826662,0.107465757,0.594827917,,2.04648,1,1,1
2.0466,6.298059871,34.52826662,0.107465757,0.594827917,,2.0466,1,1,1
2.04672,6.298059871,34.52826662,0.107465757,0.594827917,,2.04672,1,1,1
2.04684,6.298059871,34.52826662,0.107465757,0.594827917,,2.04684,1,1,1
2.04696,6.32496884,34.53061977,0.103696772,0.573917936,,2.04696,1,1,1
2.04708,6.32496884,34.53061977,0.103696772,0.573917936,,2.04708,1,1,1
2.0472,6.32496884,34.53061977,0.103696772,0.573917936,,2.0472,1,1,1
2.04732,6.32496884,34.53061977,0.103696772,0.573917936,,2.04732,1,1,1
2.04744,6.32496884,34.53061977,0.103696772,0.573917936,,2.04744,1,1,1
2.04756,6.32496884,34.53061977,0.103696772,0.573917936,,2.04756,1,1,1
2.04768,6.32496884,34.53061977,0.103696772,0.573917936,,2.04768,1,1,1
2.0478,6.32496884,34.53061977,0.103696772,0.573917936,,2.0478,1,1,1
2.04792,6.347631225,34.53458231,0.097594102,0.540170798,,2.04792,1,1,1
2.04804,6.347631225,34.53458231,0.097594102,0.540170798,,2.04804,1,1,1
2.04816,6.347631225,34.53458231,0.097594102,0.540170798,,2.04816,1,1,1
2.04828,6.347631225,34.53458231,0.097594102,0.540170798,,2.04828,1,1,1
2.0484,6.347631225,34.53458231,0.097594102,0.540170798,,2.0484,1,1,1
2.04852,6.347631225,34.53458231,0.097594102,0.540170798,,2.04852,1,1,1
2.04864,6.347631225,34.53458231,0.097594102,0.540170798,,2.04864,1,1,1
2.04876,6.347631225,34.53458231,0.097594102,0.540170798,,2.04876,1,1,1
2.04888,6.347631225,34.53458231,0.097594102,0.540170798,,2.04888,1,1,1
2.049,6.336143683,34.53815703,0.092155072,0.510214332,,2.049,1,1,1
2.04912,6.336143683,34.53815703,0.092155072,0.510214332,,2.04912,1,1,1
2.04924,6.336143683,34.53815703,0.092155072,0.510214332,,2.04924,1,1,1
2.04936,6.336143683,34.53815703,0.092155072,0.510214332,,2.04936,1,1,1
2.04948,6.336143683,34.53815703,0.092155072,0.510214332,,2.04948,1,1,1
2.0496,6.336143683,34.53815703,0.092155072,0.510214332,,2.0496,1,1,1
2.04972,6.336143683,34.53815703,0.092155072,0.510214332,,2.04972,1,1,1
2.04984,6.336143683,34.53815703,0.092155072,0.510214332,,2.04984,1,1,1
2.04996,6.336143683,34.53815703,0.092155072,0.510214332,,2.04996,1,1,1
2.05008,6.329659866,34.54011129,0.089414465,0.495253825,,2.05008,1,1,1
2.0502,6.329659866,34.54011129,0.089414465,0.495253825,,2.0502,1,1,1
2.05032,6.329659866,34.54011129,0.089414465,0.495253825,,2.05032,1,1,1
2.05044,6.329659866,34.54011129,0.089414465,0.495253825,,2.05044,1,1,1
2.05056,6.329659866,34.54011129,0.089414465,0.495253825,,2.05056,1,1,1
2.05068,6.329659866,34.54011129,0.089414465,0.495253825,,2.05068,1,1,1
2.0508,6.329659866,34.54011129,0.089414465,0.495253825,,2.0508,1,1,1
2.05092,6.329659866,34.54011129,0.089414465,0.495253825,,2.05092,1,1,1
2.05104,6.329659866,34.54011129,0.089414465,0.495253825,,2.05104,1,1,1
2.05116,6.325256631,34.54052829,0.0892521,0.494589184,,2.05116,1,1,1
2.05128,6.325256631,34.54052829,0.0892521,0.494589184,,2.05128,1,1,1
2.0514,6.325256631,34.54052829,0.0892521,0.494589184,,2.0514,1,1,1
2.05152,6.325256631,34.54052829,0.0892521,0.494589184,,2.05152,1,1,1
2.05164,6.325256631,34.54052829,0.0892521,0.494589184,,2.05164,1,1,1
2.05176,6.325256631,34.54052829,0.0892521,0.494589184,,2.05176,1,1,1
2.05188,6.325256631,34.54052829,0.0892521,0.494589184,,2.05188,1,1,1
2.052,6.325256631,34.54052829,0.0892521,0.494589184,,2.052,1,1,1
2.05212,6.328643089,34.53969742,0.090890879,0.503801515,,2.05212,1,1,1
2.05224,6.328643089,34.53969742,0.090890879,0.503801515,,2.05224,1,1,1
2.05236,6.328643089,34.53969742,0.090890879,0.503801515,,2.05236,1,1,1
2.05248,6.328643089,34.53969742,0.090890879,0.503801515,,2.05248,1,1,1
2.0526,6.328643089,34.53969742,0.090890879,0.503801515,,2.0526,1,1,1
2.05272,6.328643089,34.53969742,0.090890879,0.503801515,,2.05272,1,1,1
2.05284,6.328643089,34.53969742,0.090890879,0.503801515,,2.05284,1,1,1
2.05296,6.328643089,34.53969742,0.090890879,0.503801515,,2.05296,1,1,1
2.05308,6.328643089,34.53969742,0.090890879,0.503801515,,2.05308,1,1,1
2.0532,6.343916383,34.53904092,0.091800397,0.508852888,,2.0532,1,1,1
2.05332,6.343916383,34.53904092,0.091800397,0.508852888,,2.05332,1,1,1
2.05344,6.343916383,34.53904092,0.091800397,0.508852888,,2.05344,1,1,1
2.05356,6.343916383,34.53904092,0.091800397,0.508852888,,2.05356,1,1,1
2.05368,6.343916383,34.53904092,0.091800397,0.508852888,,2.05368,1,1,1
2.0538,6.343916383,34.53904092,0.091800397,0.508852888,,2.0538,1,1,1
2.05392,6.343916383,34.53904092,0.091800397,0.508852888,,2.05392,1,1,1
2.05404,6.343916383,34.53904092,0.091800397,0.508852888,,2.05404,1,1,1
2.05416,6.343916383,34.53904092,0.091800397,0.508852888,,2.05416,1,1,1
2.05428,6.358754741,34.53926817,0.091236596,0.505709847,,2.05428,1,1,1
2.0544,6.358754741,34.53926817,0.091236596,0.505709847,,2.0544,1,1,1
2.05452,6.358754741,34.53926817,0.091236596,0.505709847,,2.05452,1,1,1
2.05464,6.358754741,34.53926817,0.091236596,0.505709847,,2.05464,1,1,1
2.05476,6.358754741,34.53926817,0.091236596,0.505709847,,2.05476,1,1,1
2.05488,6.358754741,34.53926817,0.091236596,0.505709847,,2.05488,1,1,1
2.055,6.358754741,34.53926817,0.091236596,0.505709847,,2.055,1,1,1
2.05512,6.358754741,34.53926817,0.091236596,0.505709847,,2.05512,1,1,1
2.05524,6.376988845,34.54054857,0.089147224,0.494139507,,2.05524,1,1,1
2.05536,6.376988845,34.54054857,0.089147224,0.494139507,,2.05536,1,1,1
2.05548,6.376988845,34.54054857,0.089147224,0.494139507,,2.05548,1,1,1
2.0556,6.376988845,34.54054857,0.089147224,0.494139507,,2.0556,1,1,1
2.05572,6.376988845,34.54054857,0.089147224,0.494139507,,2.05572,1,1,1
2.05584,6.376988845,34.54054857,0.089147224,0.494139507,,2.05584,1,1,1
2.05596,6.376988845,34.54054857,0.089147224,0.494139507,,2.05596,1,1,1
2.05608,6.376988845,34.54054857,0.089147224,0.494139507,,2.05608,1,1,1
2.0562,6.376988845,34.54054857,0.089147224,0.494139507,,2.0562,1,1,1
2.05632,6.387117889,34.5425137,0.086198811,0.477878391,,2.05632,1,1,1
2.05644,6.387117889,34.5425137,0.086198811,0.477878391,,2.05644,1,1,1
2.05656,6.387117889,34.5425137,0.086198811,0.477878391,,2.05656,1,1,1
2.05668,6.387117889,34.5425137,0.086198811,0.477878391,,2.05668,1,1,1
2.0568,6.387117889,34.5425137,0.086198811,0.477878391,,2.0568,1,1,1
2.05692,6.387117889,34.5425137,0.086198811,0.477878391,,2.05692,1,1,1
2.05704,6.387117889,34.5425137,0.086198811,0.477878391,,2.05704,1,1,1
2.05716,6.387117889,34.5425137,0.086198811,0.477878391,,2.05716,1,1,1
2.05728,6.387117889,34.5425137,0.086198811,0.477878391,,2.05728,1,1,1
2.0574,6.387510122,34.54427745,0.083859806,0.465061414,,2.0574,1,1,1
2.05752,6.387510122,34.54427745,0.083859806,0.465061414,,2.05752,1,1,1
2.05764,6.387510122,34.54427745,0.083859806,0.465061414,,2.05764,1,1,1
2.05776,6.387510122,34.54427745,0.083859806,0.465061414,,2.05776,1,1,1
2.05788,6.387510122,34.54427745,0.083859806,0.465061414,,2.05788,1,1,1
2.058,6.387510122,34.54427745,0.083859806,0.465061414,,2.058,1,1,1
2.05812,6.387510122,34.54427745,0.083859806,0.465061414,,2.05812,1,1,1
2.05824,6.387510122,34.54427745,0.083859806,0.465061414,,2.05824,1,1,1
2.05836,6.384356298,34.54519149,0.083032437,0.460639783,,2.05836,1,1,1
2.05848,6.384356298,34.54519149,0.083032437,0.460639783,,2.05848,1,1,1
2.0586,6.384356298,34.54519149,0.083032437,0.460639783,,2.0586,1,1,1
2.05872,6.384356298,34.54519149,0.083032437,0.460639783,,2.05872,1,1,1
2.05884,6.384356298,34.54519149,0.083032437,0.460639783,,2.05884,1,1,1
2.05896,6.384356298,34.54519149,0.083032437,0.460639783,,2.05896,1,1,1
2.05908,6.384356298,34.54519149,0.083032437,0.460639783,,2.05908,1,1,1
2.0592,6.384356298,34.54519149,0.083032437,0.460639783,,2.0592,1,1,1
2.05932,6.384356298,34.54519149,0.083032437,0.460639783,,2.05932,1,1,1
2.05944,6.382678415,34.54521196,0.083640515,0.464139842,,2.05944,1,1,1
2.05956,6.382678415,34.54521196,0.083640515,0.464139842,,2.05956,1,1,1
2.05968,6.382678415,34.54521196,0.083640515,0.464139842,,2.05968,1,1,1
2.0598,6.382678415,34.54521196,0.083640515,0.464139842,,2.0598,1,1,1
2.05992,6.382678415,34.54521196,0.083640515,0.464139842,,2.05992,1,1,1
2.06004,6.382678415,34.54521196,0.083640515,0.464139842,,2.06004,1,1,1
2.06016,6.382678415,34.54521196,0.083640515,0.464139842,,2.06016,1,1,1
2.06028,6.382678415,34.54521196,0.083640515,0.464139842,,2.06028,1,1,1
2.0604,6.382678415,34.54521196,0.083640515,0.464139842,,2.0604,1,1,1
2.06052,6.386591267,34.54471685,0.084850629,0.470911978,,2.06052,1,1,1
2.06064,6.386591267,34.54471685,0.084850629,0.470911978,,2.06064,1,1,1
2.06076,6.386591267,34.54471685,0.084850629,0.470911978,,2.06076,1,1,1
2.06088,6.386591267,34.54471685,0.084850629,0.470911978,,2.06088,1,1,1
2.061,6.386591267,34.54471685,0.084850629,0.470911978,,2.061,1,1,1
2.06112,6.386591267,34.54471685,0.084850629,0.470911978,,2.06112,1,1,1
2.06124,6.386591267,34.54471685,0.084850629,0.470911978,,2.06124,1,1,1
2.06136,6.386591267,34.54471685,0.084850629,0.470911978,,2.06136,1,1,1
2.06148,6.398558346,34.54445699,0.085384308,0.473880333,,2.06148,1,1,1
2.0616,6.398558346,34.54445699,0.085384308,0.473880333,,2.0616,1,1,1
2.06172,6.398558346,34.54445699,0.085384308,0.473880333,,2.06172,1,1,1
2.06184,6.398558346,34.54445699,0.085384308,0.473880333,,2.06184,1,1,1
2.06196,6.398558346,34.54445699,0.085384308,0.473880333,,2.06196,1,1,1
2.06208,6.398558346,34.54445699,0.085384308,0.473880333,,2.06208,0,1,1
2.0622,6.398558346,34.54445699,0.085384308,0.473880333,,2.0622,0,1,1
2.06232,6.398558346,34.54445699,0.085384308,0.473880333,,2.06232,0,1,1
2.06244,6.398558346,34.54445699,0.085384308,0.473880333,,2.06244,0,1,1
2.06256,6.406694328,34.54480722,0.084855881,0.470956623,,2.06256,0,1,1
2.06268,6.406694328,34.54480722,0.084855881,0.470956623,,2.06268,0,1,1
2.0628,6.406694328,34.54480722,0.084855881,0.470956623,,2.0628,0,1,1
2.06292,6.406694328,34.54480722,0.084855881,0.470956623,,2.06292,0,1,1
2.06304,6.406694328,34.54480722,0.084855881,0.470956623,,2.06304,0,1,1
2.06316,6.406694328,34.54480722,0.084855881,0.470956623,,2.06316,0,1,1
2.06328,6.406694328,34.54480722,0.084855881,0.470956623,,2.06328,0,1,1
2.0634,6.406694328,34.54480722,0.084855881,0.470956623,,2.0634,0,1,1
2.06352,6.406694328,34.54480722,0.084855881,0.470956623,,2.06352,0,1,1
2.06364,6.392536541,34.54497742,0.084668639,0.469936901,,2.06364,0,1,1
2.06376,6.392536541,34.54497742,0.084668639,0.469936901,,2.06376,0,1,1
2.06388,6.392536541,34.54497742,0.084668639,0.469936901,,2.06388,0,1,1
2.064,6.392536541,34.54497742,0.084668639,0.469936901,,2.064,0,1,1
2.06412,6.392536541,34.54497742,0.084668639,0.469936901,,2.06412,0,1,1
2.06424,6.392536541,34.54497742,0.084668639,0.469936901,,2.06424,0,1,1
2.06436,6.392536541,34.54497742,0.084668639,0.469936901,,2.06436,0,1,1
2.06448,6.392536541,34.54497742,0.084668639,0.469936901,,2.06448,0,1,1
2.0646,6.369870653,34.54396559,0.086083857,0.477755248,,2.0646,0,1,1
2.06472,6.369870653,34.54396559,0.086083857,0.477755248,,2.06472,0,1,1
2.06484,6.369870653,34.54396559,0.086083857,0.477755248,,2.06484,0,1,1
2.06496,6.369870653,34.54396559,0.086083857,0.477755248,,2.06496,0,1,1
2.06508,6.369870653,34.54396559,0.086083857,0.477755248,,2.06508,0,1,1
2.0652,6.369870653,34.54396559,0.086083857,0.477755248,,2.0652,0,1,1
2.06532,6.369870653,34.54396559,0.086083857,0.477755248,,2.06532,0,1,1
2.06544,6.369870653,34.54396559,0.086083857,0.477755248,,2.06544,0,1,1
2.06556,6.369870653,34.54396559,0.086083857,0.477755248,,2.06556,0,1,1
2.06568,6.370792241,34.54245379,0.087852597,0.487474261,,2.06568,0,1,1
2.0658,6.370792241,34.54245379,0.087852597,0.487474261,,2.0658,0,1,1
2.06592,6.370792241,34.54245379,0.087852597,0.487474261,,2.06592,0,1,1
2.06604,6.370792241,34.54245379,0.087852597,0.487474261,,2.06604,0,1,1
2.06616,6.370792241,34.54245379,0.087852597,0.487474261,,2.06616,0,1,1
2.06628,6.370792241,34.54245379,0.087852597,0.487474261,,2.06628,0,1,1
2.0664,6.370792241,34.54245379,0.087852597,0.487474261,,2.0664,0,1,1
2.06652,6.370792241,34.54245379,0.087852597,0.487474261,,2.06652,0,1,1
2.06664,6.370792241,34.54245379,0.087852597,0.487474261,,2.06664,0,1,1
2.06676,6.377457311,34.54158679,0.088587156,0.491471999,,2.06676,0,1,1
2.06688,6.377457311,34.54158679,0.088587156,0.491471999,,2.06688,0,1,1
2.067,6.377457311,34.54158679,0.088587156,0.491471999,,2.067,0,1,1
2.06712,6.377457311,34.54158679,0.088587156,0.491471999,,2.06712,0,1,1
2.06724,6.377457311,34.54158679,0.088587156,0.491471999,,2.06724,0,1,0
2.06736,6.377457311,34.54158679,0.088587156,0.491471999,,2.06736,0,1,0
2.06748,6.377457311,34.54158679,0.088587156,0.491471999,,2.06748,0,0,0
2.0676,6.377457311,34.54158679,0.088587156,0.491471999,,2.0676,0,0,0
2.06772,6.377334646,34.54129003,0.088459768,0.490681368,,2.06772,0,0,0
2.06784,6.377334646,34.54129003,0.088459768,0.490681368,,2.06784,0,0,0
2.06796,6.377334646,34.54129003,0.088459768,0.490681368,,2.06796,0,0,0
2.06808,6.377334646,34.54129003,0.088459768,0.490681368,,2.06808,0,0,0
2.0682,6.377334646,34.54129003,0.088459768,0.490681368,,2.0682,0,0,0
2.06832,6.377334646,34.54129003,0.088459768,0.490681368,,2.06832,0,0,0
2.06844,6.377334646,34.54129003,0.088459768,0.490681368,,2.06844,0,0,0
2.06856,6.377334646,34.54129003,0.088459768,0.490681368,,2.06856,0,0,0
2.06868,6.377334646,34.54129003,0.088459768,0.490681368,,2.06868,0,0,0
2.0688,6.37754123,34.54171903,0.08738466,0.484649727,,2.0688,0,0,0
2.06892,6.37754123,34.54171903,0.08738466,0.484649727,,2.06892,0,0,0
2.06904,6.37754123,34.54171903,0.08738466,0.484649727,,2.06904,0,0,0
2.06916,6.37754123,34.54171903,0.08738466,0.484649727,,2.06916,0,0,0
2.06928,6.37754123,34.54171903,0.08738466,0.484649727,,2.06928,0,0,0
2.0694,6.37754123,34.54171903,0.08738466,0.484649727,,2.0694,0,0,0
2.06952,6.37754123,34.54171903,0.08738466,0.484649727,,2.06952,0,0,0
2.06964,6.37754123,34.54171903,0.08738466,0.484649727,,2.06964,0,0,0
2.06976,6.37754123,34.54171903,0.08738466,0.484649727,,2.06976,0,0,0
2.06988,6.362176546,34.5420113,0.08715799,0.483402956,,2.06988,0,0,0
2.07,6.362176546,34.5420113,0.08715799,0.483402956,,2.07,0,0,0
2.07012,6.362176546,34.5420113,0.08715799,0.483402956,,2.07012,0,0,0
2.07024,6.362176546,34.5420113,0.08715799,0.483402956,,2.07024,0,0,0
2.07036,6.362176546,34.5420113,0.08715799,0.483402956,,2.07036,0,0,0
2.07048,6.362176546,34.5420113,0.08715799,0.483402956,,2.07048,0,0,0
2.0706,6.362176546,34.5420113,0.08715799,0.483402956,,2.0706,0,0,0
2.07072,6.362176546,34.5420113,0.08715799,0.483402956,,2.07072,0,0,0
2.07084,6.345503875,34.54113996,0.088969389,0.493472579,,2.07084,0,0,0
2.07096,6.345503875,34.54113996,0.088969389,0.493472579,,2.07096,0,0,0
2.07108,6.345503875,34.54113996,0.088969389,0.493472579,,2.07108,0,0,0
2.0712,6.345503875,34.54113996,0.088969389,0.493472579,,2.0712,0,0,0
2.07132,6.345503875,34.54113996,0.088969389,0.493472579,,2.07132,0,0,0
2.07144,6.345503875,34.54113996,0.088969389,0.493472579,,2.07144,0,0,0
2.07156,6.345503875,34.54113996,0.088969389,0.493472579,,2.07156,0,0,0
2.07168,6.345503875,34.54113996,0.088969389,0.493472579,,2.07168,0,0,0
2.0718,6.345503875,34.54113996,0.088969389,0.493472579,,2.0718,0,0,0
2.07192,6.3214007,34.5388944,0.092619228,0.513677659,,2.07192,0,0,0
2.07204,6.3214007,34.5388944,0.092619228,0.513677659,,2.07204,0,0,0
2.07216,6.3214007,34.5388944,0.092619228,0.513677659,,2.07216,0,0,0
2.07228,6.3214007,34.5388944,0.092619228,0.513677659,,2.07228,0,0,0
2.0724,6.3214007,34.5388944,0.092619228,0.513677659,,2.0724,0,0,0
2.07252,6.3214007,34.5388944,0.092619228,0.513677659,,2.07252,0,0,0
2.07264,6.3214007,34.5388944,0.092619228,0.513677659,,2.07264,0,0,0
2.07276,6.3214007,34.5388944,0.092619228,0.513677659,,2.07276,0,0,0
2.07288,6.3214007,34.5388944,0.092619228,0.513677659,,2.07288,0,0,0
2.073,6.295043186,34.53525334,0.09785767,0.542577524,,2.073,0,0,0
2.07312,6.295043186,34.53525334,0.09785767,0.542577524,,2.07312,0,0,0
2.07324,6.295043186,34.53525334,0.09785767,0.542577524,,2.07324,0,0,0
2.07336,6.295043186,34.53525334,0.09785767,0.542577524,,2.07336,0,0,0
2.07348,6.295043186,34.53525334,0.09785767,0.542577524,,2.07348,0,0,0
2.0736,6.295043186,34.53525334,0.09785767,0.542577524,,2.0736,0,0,0
2.07372,6.295043186,34.53525334,0.09785767,0.542577524,,2.07372,0,0,0
2.07384,6.295043186,34.53525334,0.09785767,0.542577524,,2.07384,0,0,0
2.07396,6.293006865,34.53156001,0.102633872,0.568817137,,2.07396,0,0,0
2.07408,6.293006865,34.53156001,0.102633872,0.568817137,,2.07408,0,0,0
2.0742,6.293006865,34.53156001,0.102633872,0.568817137,,2.0742,0,0,0
2.07432,6.293006865,34.53156001,0.102633872,0.568817137,,2.07432,0,0,0
2.07444,6.293006865,34.53156001,0.102633872,0.568817137,,2.07444,0,0,0
2.07456,6.293006865,34.53156001,0.102633872,0.568817137,,2.07456,0,0,0
2.07468,6.293006865,34.53156001,0.102633872,0.568817137,,2.07468,0,0,0
2.0748,6.293006865,34.53156001,0.102633872,0.568817137,,2.0748,0,0,0
2.07492,6.293006865,34.53156001,0.102633872,0.568817137,,2.07492,0,0,0
2.07504,6.299888586,34.52942284,0.105117812,0.582332741,,2.07504,0,0,0
2.07516,6.299888586,34.52942284,0.105117812,0.582332741,,2.07516,0,0,0
2.07528,6.299888586,34.52942284,0.105117812,0.582332741,,2.07528,0,0,0
2.0754,6.299888586,34.52942284,0.105117812,0.582332741,,2.0754,1,0,0
2.07552,6.299888586,34.52942284,0.105117812,0.582332741,,2.07552,1,0,0
2.07564,6.299888586,34.52942284,0.105117812,0.582332741,,2.07564,1,0,0
2.07576,6.299888586,34.52942284,0.105117812,0.582332741,,2.07576,1,0,0
2.07588,6.299888586,34.52942284,0.105117812,0.582332741,,2.07588,1,0,0
2.076,6.299888586,34.52942284,0.105117812,0.582332741,,2.076,1,0,0
2.07612,6.304225599,34.52830883,0.105220434,0.582676583,,2.07612,1,0,0
2.07624,6.304225599,34.52830883,0.105220434,0.582676583,,2.07624,1,0,0
2.07636,6.304225599,34.52830883,0.105220434,0.582676583,,2.07636,1,0,0
2.07648,6.304225599,34.52830883,0.105220434,0.582676583,,2.07648,1,0,0
2.0766,6.304225599,34.52830883,0.105220434,0.582676583,,2.0766,1,0,0
2.07672,6.304225599,34.52830883,0.105220434,0.582676583,,2.07672,1,0,0
2.07684,6.304225599,34.52830883,0.105220434,0.582676583,,2.07684,1,0,0
2.07696,6.304225599,34.52830883,0.105220434,0.582676583,,2.07696,1,0,0
2.07708,6.304225599,34.52830883,0.105220434,0.582676583,,2.07708,1,0,0
2.0772,6.30164279,34.5545025,0.103740538,0.574341641,,2.0772,1,0,0
2.07732,6.30164279,34.5545025,0.103740538,0.574341641,,2.07732,1,0,0
2.07744,6.30164279,34.5545025,0.103740538,0.574341641,,2.07744,1,0,0
2.07756,6.30164279,34.5545025,0.103740538,0.574341641,,2.07756,1,0,0
2.07768,6.30164279,34.5545025,0.103740538,0.574341641,,2.07768,1,0,0
2.0778,6.30164279,34.5545025,0.103740538,0.574341641,,2.0778,1,0,0
2.07792,6.30164279,34.5545025,0.103740538,0.574341641,,2.07792,1,0,0
2.07804,6.30164279,34.5545025,0.103740538,0.574341641,,2.07804,1,0,0
2.07816,6.311869828,34.76884018,0.103244528,0.571587105,,2.07816,1,0,0
2.07828,6.311869828,34.76884018,0.103244528,0.571587105,,2.07828,1,0,0
2.0784,6.311869828,34.76884018,0.103244528,0.571587105,,2.0784,1,0,0
2.07852,6.311869828,34.76884018,0.103244528,0.571587105,,2.07852,1,0,0
2.07864,6.311869828,34.76884018,0.103244528,0.571587105,,2.07864,1,0,0
2.07876,6.311869828,34.76884018,0.103244528,0.571587105,,2.07876,1,0,0
2.07888,6.311869828,34.76884018,0.103244528,0.571587105,,2.07888,1,0,0
2.079,6.311869828,34.76884018,0.103244528,0.571587105,,2.079,1,0,0
2.07912,6.311869828,34.76884018,0.103244528,0.571587105,,2.07912,1,0,0
2.07924,6.378170824,35.23244529,0.104603843,0.579118699,,2.07924,1,0,0
2.07936,6.378170824,35.23244529,0.104603843,0.579118699,,2.07936,1,0,0
2.07948,6.378170824,35.23244529,0.104603843,0.579118699,,2.07948,1,0,0
2.0796,6.378170824,35.23244529,0.104603843,0.579118699,,2.0796,1,0,0
2.07972,6.378170824,35.23244529,0.104603843,0.579118699,,2.07972,1,0,0
2.07984,6.378170824,35.23244529,0.104603843,0.579118699,,2.07984,1,0,0
2.07996,6.378170824,35.23244529,0.104603843,0.579118699,,2.07996,1,0,0
2.08008,6.378170824,35.23244529,0.104603843,0.579118699,,2.08008,1,0,0
2.0802,6.378170824,35.23244529,0.104603843,0.579118699,,2.0802,1,0,0
2.08032,6.462908719,35.86000957,0.107644573,0.595897296,,2.08032,1,0,0
2.08044,6.462908719,35.86000957,0.107644573,0.595897296,,2.08044,1,0,0
2.08056,6.462908719,35.86000957,0.107644573,0.595897296,,2.08056,1,0,0
2.08068,6.462908719,35.86000957,0.107644573,0.595897296,,2.08068,1,0,0
2.0808,6.462908719,35.86000957,0.107644573,0.595897296,,2.0808,1,0,0
2.08092,6.462908719,35.86000957,0.107644573,0.595897296,,2.08092,1,0,0
2.08104,6.462908719,35.86000957,0.107644573,0.595897296,,2.08104,1,0,0
2.08116,6.462908719,35.86000957,0.107644573,0.595897296,,2.08116,1,0,0
2.08128,6.572021721,36.47652439,0.112034404,0.620048148,,2.08128,1,0,0
2.0814,6.572021721,36.47652439,0.112034404,0.620048148,,2.0814,1,0,0
2.08152,6.572021721,36.47652439,0.112034404,0.620048148,,2.08152,1,0,0
2.08164,6.572021721,36.47652439,0.112034404,0.620048148,,2.08164,1,0,0
2.08176,6.572021721,36.47652439,0.112034404,0.620048148,,2.08176,1,0,0
2.08188,6.572021721,36.47652439,0.112034404,0.620048148,,2.08188,1,0,0
2.082,6.572021721,36.47652439,0.112034404,0.620048148,,2.082,1,0,0
2.08212,6.572021721,36.47652439,0.112034404,0.620048148,,2.08212,1,0,0
2.08224,6.572021721,36.47652439,0.112034404,0.620048148,,2.08224,1,0,0
2.08236,6.662010995,36.90959503,0.114809806,0.635211649,,2.08236,1,0,0
2.08248,6.662010995,36.90959503,0.114809806,0.635211649,,2.08248,1,0,0
2.0826,6.662010995,36.90959503,0.114809806,0.635211649,,2.0826,1,0,0
2.08272,6.662010995,36.90959503,0.114809806,0.635211649,,2.08272,1,0,0
2.08284,6.662010995,36.90959503,0.114809806,0.635211649,,2.08284,1,0,0
2.08296,6.662010995,36.90959503,0.114809806,0.635211649,,2.08296,1,0,0
2.08308,6.662010995,36.90959503,0.114809806,0.635211649,,2.08308,1,0,0
2.0832,6.662010995,36.90959503,0.114809806,0.635211649,,2.0832,1,0,0
2.08332,6.662010995,36.90959503,0.114809806,0.635211649,,2.08332,1,0,0
2.08344,6.62180967,37.09609405,0.118614008,0.655940945,,2.08344,1,0,0
2.08356,6.62180967,37.09609405,0.118614008,0.655940945,,2.08356,1,0,0
2.08368,6.62180967,37.09609405,0.118614008,0.655940945,,2.08368,1,0,0
2.0838,6.62180967,37.09609405,0.118614008,0.655940945,,2.0838,1,0,0
2.08392,6.62180967,37.09609405,0.118614008,0.655940945,,2.08392,1,0,0
2.08404,6.62180967,37.09609405,0.118614008,0.655940945,,2.08404,1,0,0
2.08416,6.62180967,37.09609405,0.118614008,0.655940945,,2.08416,1,0,0
2.08428,6.62180967,37.09609405,0.118614008,0.655940945,,2.08428,1,0,0
2.0844,6.61426494,37.11478636,0.12314865,0.680409611,,2.0844,1,0,0
2.08452,6.61426494,37.11478636,0.12314865,0.680409611,,2.08452,1,0,0
2.08464,6.61426494,37.11478636,0.12314865,0.680409611,,2.08464,1,0,0
2.08476,6.61426494,37.11478636,0.12314865,0.680409611,,2.08476,0,0,0
2.08488,6.61426494,37.11478636,0.12314865,0.680409611,,2.08488,0,0,0
2.085,6.61426494,37.11478636,0.12314865,0.680409611,,2.085,0,0,0
2.08512,6.61426494,37.11478636,0.12314865,0.680409611,,2.08512,0,0,0
2.08524,6.61426494,37.11478636,0.12314865,0.680409611,,2.08524,0,0,0
2.08536,6.61426494,37.11478636,0.12314865,0.680409611,,2.08536,0,0,0
2.08548,6.604982413,37.14738965,0.12308414,0.67957158,,2.08548,0,0,0
2.0856,6.604982413,37.14738965,0.12308414,0.67957158,,2.0856,0,0,0
2.08572,6.604982413,37.14738965,0.12308414,0.67957158,,2.08572,0,0,0
2.08584,6.604982413,37.14738965,0.12308414,0.67957158,,2.08584,0,0,0
2.08596,6.604982413,37.14738965,0.12308414,0.67957158,,2.08596,0,0,0
