Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.067,6.51959675,35.48098256,0.095960575,0.531880036,,2.06688,0,0,0
2.06712,6.51959675,35.48098256,0.095960575,0.531880036,,2.067,0,0,0
2.06724,6.51959675,35.48098256,0.095960575,0.531880036,,2.06712,0,0,0
2.06736,6.51959675,35.48098256,0.095960575,0.531880036,,2.06724,0,0,0
2.06748,6.51959675,35.48098256,0.095960575,0.531880036,,2.06736,0,0,0
2.0676,6.51959675,35.48098256,0.095960575,0.531880036,,2.06748,0,0,0
2.06772,6.520628911,35.48095275,0.095993748,0.532067353,,2.0676,0,0,0
2.06784,6.520628911,35.48095275,0.095993748,0.532067353,,2.06772,0,0,0
2.06796,6.520628911,35.48095275,0.095993748,0.532067353,,2.06784,0,0,0
2.06808,6.520628911,35.48095275,0.095993748,0.532067353,,2.06796,0,0,0
2.0682,6.520628911,35.48095275,0.095993748,0.532067353,,2.06808,0,0,0
2.06832,6.520628911,35.48095275,0.095993748,0.532067353,,2.0682,0,0,0
2.06844,6.520628911,35.48095275,0.095993748,0.532067353,,2.06832,0,0,0
2.06856,6.520628911,35.48095275,0.095993748,0.532067353,,2.06844,0,0,0
2.06868,6.520628911,35.48095275,0.095993748,0.532067353,,2.06856,0,0,0
2.0688,6.521179435,35.48097564,0.096023333,0.532238742,,2.06868,0,0,0
2.06892,6.521179435,35.48097564,0.096023333,0.532238742,,2.0688,0,0,0
2.06904,6.521179435,35.48097564,0.096023333,0.532238742,,2.06892,0,0,0
2.06916,6.521179435,35.48097564,0.096023333,0.532238742,,2.06904,0,0,0
2.06928,6.521179435,35.48097564,0.096023333,0.532238742,,2.06916,0,0,0
2.0694,6.521179435,35.48097564,0.096023333,0.532238742,,2.06928,0,0,0
2.06952,6.521179435,35.48097564,0.096023333,0.532238742,,2.0694,0,0,0
2.06964,6.521179435,35.48097564,0.096023333,0.532238742,,2.06952,0,0,0
2.06976,6.521179435,35.48097564,0.096023333,0.532238742,,2.06964,0,0,0
2.06988,6.520672505,35.48091953,0.096230512,0.533400373,,2.06976,0,0,0
2.07,6.520672505,35.48091953,0.096230512,0.533400373,,2.06988,0,0,0
2.07012,6.520672505,35.48091953,0.096230512,0.533400373,,2.07,0,0,0
2.07024,6.520672505,35.48091953,0.096230512,0.533400373,,2.07012,0,0,0
2.07036,6.520672505,35.48091953,0.096230512,0.533400373,,2.07024,0,0,0
2.07048,6.520672505,35.48091953,0.096230512,0.533400373,,2.07036,0,0,0
2.0706,6.520672505,35.48091953,0.096230512,0.533400373,,2.07048,0,0,0
2.07072,6.520672505,35.48091953,0.096230512,0.533400373,,2.0706,0,0,0
2.07084,6.519809776,35.48071623,0.096642773,0.535695362,,2.07072,0,0,0
2.07096,6.519809776,35.48071623,0.096642773,0.535695362,,2.07084,0,0,0
2.07108,6.519809776,35.48071623,0.096642773,0.535695362,,2.07096,0,0,0
2.0712,6.519809776,35.48071623,0.096642773,0.535695362,,2.07108,0,0,0
2.07132,6.519809776,35.48071623,0.096642773,0.535695362,,2.0712,0,0,0
2.07144,6.519809776,35.48071623,0.096642773,0.535695362,,2.07132,0,0,0
2.07156,6.519809776,35.48071623,0.096642773,0.535695362,,2.07144,0,0,0
2.07168,6.519809776,35.48071623,0.096642773,0.535695362,,2.07156,0,0,0
2.0718,6.519809776,35.48071623,0.096642773,0.535695362,,2.07168,0,0,0
2.07192,6.518558625,35.48033236,0.097239769,0.5390041,,2.0718,0,0,0
2.07204,6.518558625,35.48033236,0.097239769,0.5390041,,2.07192,0,0,0
2.07216,6.518558625,35.48033236,0.097239769,0.5390041,,2.07204,0,0,0
2.07228,6.518558625,35.48033236,0.097239769,0.5390041,,2.07216,0,0,0
2.0724,6.518558625,35.48033236,0.097239769,0.5390041,,2.07228,0,0,0
2.07252,6.518558625,35.48033236,0.097239769,0.5390041,,2.0724,0,0,0
2.07264,6.518558625,35.48033236,0.097239769,0.5390041,,2.07252,0,0,0
2.07276,6.518558625,35.48033236,0.097239769,0.5390041,,2.07264,0,0,0
2.07288,6.518558625,35.48033236,0.097239769,0.5390041,,2.07276,0,0,0
2.073,6.519660285,35.47991306,0.097806333,0.542131851,,2.07288,0,0,0
2.07312,6.519660285,35.47991306,0.097806333,0.542131851,,2.073,0,0,0
2.07324,6.519660285,35.47991306,0.097806333,0.542131851,,2.07312,0,0,0
2.07336,6.519660285,35.47991306,0.097806333,0.542131851,,2.07324,0,0,0
2.07348,6.519660285,35.47991306,0.097806333,0.542131851,,2.07336,0,0,0
2.0736,6.519660285,35.47991306,0.097806333,0.542131851,,2.07348,0,0,0
2.07372,6.519660285,35.47991306,0.097806333,0.542131851,,2.0736,0,0,0
2.07384,6.519660285,35.47991306,0.097806333,0.542131851,,2.07372,0,0,0
2.07396,6.521945376,35.47966437,0.098102339,0.543754302,,2.07384,0,0,0
2.07408,6.521945376,35.47966437,0.098102339,0.543754302,,2.07396,0,0,0
2.0742,6.521945376,35.47966437,0.098102339,0.543754302,,2.07408,0,0,0
2.07432,6.521945376,35.47966437,0.098102339,0.543754302,,2.0742,0,0,0
2.07444,6.521945376,35.47966437,0.098102339,0.543754302,,2.07432,0,0,0
2.07456,6.521945376,35.47966437,0.098102339,0.543754302,,2.07444,0,0,0
2.07468,6.521945376,35.47966437,0.098102339,0.543754302,,2.07456,0,0,0
2.0748,6.521945376,35.47966437,0.098102339,0.543754302,,2.07468,0,0,0
2.07492,6.521945376,35.47966437,0.098102339,0.543754302,,2.0748,0,0,0
2.07504,6.524829713,35.47968351,0.09806338,0.543524944,,2.07492,0,0,0
2.07516,6.524829713,35.47968351,0.09806338,0.543524944,,2.07504,0,0,0
2.07528,6.524829713,35.47968351,0.09806338,0.543524944,,2.07516,0,0,0
2.0754,6.524829713,35.47968351,0.09806338,0.543524944,,2.07528,0,0,0
2.07552,6.524829713,35.47968351,0.09806338,0.543524944,,2.0754,0,0,0
2.07564,6.524829713,35.47968351,0.09806338,0.543524944,,2.07552,0,0,0
2.07576,6.524829713,35.47968351,0.09806338,0.543524944,,2.07564,0,0,0
2.07588,6.524829713,35.47968351,0.09806338,0.543524944,,2.07576,0,0,0
2.076,6.524829713,35.47968351,0.09806338,0.543524944,,2.07588,0,0,0
2.07612,6.526175713,35.47990115,0.097836297,0.542267089,,2.076,0,0,0
2.07624,6.526175713,35.47990115,0.097836297,0.542267089,,2.07612,0,0,0
2.07636,6.526175713,35.47990115,0.097836297,0.542267089,,2.07624,0,0,0
2.07648,6.526175713,35.47990115,0.097836297,0.542267089,,2.07636,0,0,0
2.0766,6.526175713,35.47990115,0.097836297,0.542267089,,2.07648,0,0,0
2.07672,6.526175713,35.47990115,0.097836297,0.542267089,,2.0766,0,0,0
2.07684,6.526175713,35.47990115,0.097836297,0.542267089,,2.07672,0,0,0
2.07696,6.526175713,35.47990115,0.097836297,0.542267089,,2.07684,0,0,0
2.07708,6.526175713,35.47990115,0.097836297,0.542267089,,2.07696,0,0,0
2.0772,6.525511691,35.48009999,0.097702651,0.541539041,,2.07708,0,0,0
2.07732,6.525511691,35.48009999,0.097702651,0.541539041,,2.0772,0,0,0
2.07744,6.525511691,35.48009999,0.097702651,0.541539041,,2.07732,0,0,0
2.07756,6.525511691,35.48009999,0.097702651,0.541539041,,2.07744,0,0,0
2.07768,6.525511691,35.48009999,0.097702651,0.541539041,,2.07756,0,0,0
2.0778,6.525511691,35.48009999,0.097702651,0.541539041,,2.07768,0,0,0
2.07792,6.525511691,35.48009999,0.097702651,0.541539041,,2.0778,0,0,0
2.07804,6.525511691,35.48009999,0.097702651,0.541539041,,2.07792,0,0,0
2.07816,6.523221134,35.480085,0.097885915,0.542571634,,2.07804,0,0,0
2.07828,6.523221134,35.480085,0.097885915,0.542571634,,2.07816,0,0,0
2.0784,6.523221134,35.480085,0.097885915,0.542571634,,2.07828,0,0,0
2.07852,6.523221134,35.480085,0.097885915,0.542571634,,2.0784,0,0,0
2.07864,6.523221134,35.480085,0.097885915,0.542571634,,2.07852,0,0,0
2.07876,6.523221134,35.480085,0.097885915,0.542571634,,2.07864,0,0,0
2.07888,6.523221134,35.480085,0.097885915,0.542571634,,2.07876,0,0,0
2.079,6.523221134,35.480085,0.097885915,0.542571634,,2.07888,0,0,0
2.07912,6.523221134,35.480085,0.097885915,0.542571634,,2.079,0,0,0
2.07924,6.521346995,35.47979434,0.098412139,0.545496954,,2.07912,0,0,0
2.07936,6.521346995,35.47979434,0.098412139,0.545496954,,2.07924,0,0,0
2.07948,6.521346995,35.47979434,0.098412139,0.545496954,,2.07936,0,0,0
2.0796,6.521346995,35.47979434,0.098412139,0.545496954,,2.07948,0,0,0
2.07972,6.521346995,35.47979434,0.098412139,0.545496954,,2.0796,0,0,0
2.07984,6.521346995,35.47979434,0.098412139,0.545496954,,2.07972,0,0,0
2.07996,6.521346995,35.47979434,0.098412139,0.545496954,,2.07984,0,0,0
2.08008,6.521346995,35.47979434,0.098412139,0.545496954,,2.07996,0,0,0
2.0802,6.521346995,35.47979434,0.098412139,0.545496954,,2.08008,0,0,0
2.08032,6.52075923,35.47937066,0.099047857,0.549013459,,2.0802,0,0,0
2.08044,6.52075923,35.47937066,0.099047857,0.549013459,,2.08032,0,0,0
2.08056,6.52075923,35.47937066,0.099047857,0.549013459,,2.08044,0,0,0
2.08068,6.52075923,35.47937066,0.099047857,0.549013459,,2.08056,0,0,0
2.0808,6.52075923,35.47937066,0.099047857,0.549013459,,2.08068,0,0,0
2.08092,6.52075923,35.47937066,0.099047857,0.549013459,,2.0808,0,0,0
2.08104,6.52075923,35.47937066,0.099047857,0.549013459,,2.08092,0,0,0
2.08116,6.52075923,35.47937066,0.099047857,0.549013459,,2.08104,0,0,0
2.08128,6.521729529,35.47901362,0.099541289,0.551727751,,2.08116,0,0,0
2.0814,6.521729529,35.47901362,0.099541289,0.551727751,,2.08128,0,0,0
2.08152,6.521729529,35.47901362,0.099541289,0.551727751,,2.0814,0,0,0
2.08164,6.521729529,35.47901362,0.099541289,0.551727751,,2.08152,0,0,0
2.08176,6.521729529,35.47901362,0.099541289,0.551727751,,2.08164,0,0,0
2.08188,6.521729529,35.47901362,0.099541289,0.551727751,,2.08176,0,0,0
2.082,6.521729529,35.47901362,0.099541289,0.551727751,,2.08188,0,0,0
2.08212,6.521729529,35.47901362,0.099541289,0.551727751,,2.082,0,0,0
2.08224,6.521729529,35.47901362,0.099541289,0.551727751,,2.08212,0,0,0
2.08236,6.524196865,35.47892241,0.099678156,0.552462501,,2.08224,0,0,0
2.08248,6.524196865,35.47892241,0.099678156,0.552462501,,2.08236,0,0,0
2.0826,6.524196865,35.47892241,0.099678156,0.552462501,,2.08248,0,0,0
2.08272,6.524196865,35.47892241,0.099678156,0.552462501,,2.0826,0,0,0
2.08284,6.524196865,35.47892241,0.099678156,0.552462501,,2.08272,0,0,0
2.08296,6.524196865,35.47892241,0.099678156,0.552462501,,2.08284,0,0,0
2.08308,6.524196865,35.47892241,0.099678156,0.552462501,,2.08296,0,0,0
2.0832,6.524196865,35.47892241,0.099678156,0.552462501,,2.08308,0,0,0
2.08332,6.524196865,35.47892241,0.099678156,0.552462501,,2.0832,0,0,0
2.08344,6.525855768,35.47910942,0.099477076,0.55133248,,2.08332,0,0,0
2.08356,6.525855768,35.47910942,0.099477076,0.55133248,,2.08344,0,0,0
2.08368,6.525855768,35.47910942,0.099477076,0.55133248,,2.08356,0,0,0
2.0838,6.525855768,35.47910942,0.099477076,0.55133248,,2.08368,0,0,0
2.08392,6.525855768,35.47910942,0.099477076,0.55133248,,2.0838,0,0,0
2.08404,6.525855768,35.47910942,0.099477076,0.55133248,,2.08392,0,0,0
2.08416,6.525855768,35.47910942,0.099477076,0.55133248,,2.08404,0,0,0
2.08428,6.525855768,35.47910942,0.099477076,0.55133248,,2.08416,0,0,0
2.0844,6.525948484,35.4787726,0.099146118,0.549495823,,2.08428,0,0,0
2.08452,6.525948484,35.4787726,0.099146118,0.549495823,,2.0844,0,0,0
2.08464,6.525948484,35.4787726,0.099146118,0.549495823,,2.08452,0,0,0
2.08476,6.525948484,35.4787726,0.099146118,0.549495823,,2.08464,0,0,0
2.08488,6.525948484,35.4787726,0.099146118,0.549495823,,2.08476,0,0,0
2.085,6.525948484,35.4787726,0.099146118,0.549495823,,2.08488,0,0,0
2.08512,6.525948484,35.4787726,0.099146118,0.549495823,,2.085,0,0,0
2.08524,6.525948484,35.4787726,0.099146118,0.549495823,,2.08512,0,0,0
2.08536,6.525948484,35.4787726,0.099146118,0.549495823,,2.08524,0,0,0
2.08548,6.525076845,35.49933735,0.099082511,0.549164499,,2.08536,0,0,0
2.0856,6.525076845,35.49933735,0.099082511,0.549164499,,2.08548,0,0,0
2.08572,6.525076845,35.49933735,0.099082511,0.549164499,,2.0856,0,0,0
2.08584,6.525076845,35.49933735,0.099082511,0.549164499,,2.08572,0,0,0
2.08596,6.525076845,35.49933735,0.099082511,0.549164499,,2.08584,0,0,0
2.08608,6.525076845,35.49933735,0.099082511,0.549164499,,2.08596,0,0,0
2.0862,6.525076845,35.49933735,0.099082511,0.549164499,,2.08608,0,0,0
2.08632,6.525076845,35.49933735,0.099082511,0.549164499,,2.0862,0,0,0
2.08644,6.525076845,35.49933735,0.099082511,0.549164499,,2.08632,0,0,0
2.08656,6.542083761,35.67282169,0.100337624,0.55616205,,2.08644,0,0,0
2.08668,6.542083761,35.67282169,0.100337624,0.55616205,,2.08656,0,0,0
2.0868,6.542083761,35.67282169,0.100337624,0.55616205,,2.08668,0,0,0
2.08692,6.542083761,35.67282169,0.100337624,0.55616205,,2.0868,0,0,0
2.08704,6.542083761,35.67282169,0.100337624,0.55616205,,2.08692,0,0,0
2.08716,6.542083761,35.67282169,0.100337624,0.55616205,,2.08704,0,0,0
2.08728,6.542083761,35.67282169,0.100337624,0.55616205,,2.08716,0,0,0
2.0874,6.542083761,35.67282169,0.100337624,0.55616205,,2.08728,0,0,0
2.08752,6.600503517,36.04994612,0.102895709,0.570334442,,2.0874,0,0,0
2.08764,6.600503517,36.04994612,0.102895709,0.570334442,,2.08752,0,0,0
2.08776,6.600503517,36.04994612,0.102895709,0.570334442,,2.08764,0,0,0
2.08788,6.600503517,36.04994612,0.102895709,0.570334442,,2.08776,0,0,0
2.088,6.600503517,36.04994612,0.102895709,0.570334442,,2.08788,0,0,0
2.08812,6.600503517,36.04994612,0.102895709,0.570334442,,2.088,0,0,0
2.08824,6.600503517,36.04994612,0.102895709,0.570334442,,2.08812,0,0,0
2.08836,6.600503517,36.04994612,0.102895709,0.570334442,,2.08824,0,0,0
2.08848,6.600503517,36.04994612,0.102895709,0.570334442,,2.08836,0,0,0
2.0886,6.676067716,36.56167828,0.106396012,0.589649678,,2.08848,0,0,0
2.08872,6.676067716,36.56167828,0.106396012,0.589649678,,2.0886,0,0,0
2.08884,6.676067716,36.56167828,0.106396012,0.589649678,,2.08872,0,0,0
2.08896,6.676067716,36.56167828,0.106396012,0.589649678,,2.08884,0,0,0
2.08908,6.676067716,36.56167828,0.106396012,0.589649678,,2.08896,0,0,0
2.0892,6.676067716,36.56167828,0.106396012,0.589649678,,2.08908,0,0,0
2.08932,6.676067716,36.56167828,0.106396012,0.589649678,,2.0892,0,0,0
2.08944,6.676067716,36.56167828,0.106396012,0.589649678,,2.08932,0,0,0
2.08956,6.676067716,36.56167828,0.106396012,0.589649678,,2.08944,0,0,0
2.08968,6.755593426,37.06540305,0.110661364,0.613111818,,2.08956,0,0,0
2.0898,6.755593426,37.06540305,0.110661364,0.613111818,,2.08968,0,0,0
2.08992,6.755593426,37.06540305,0.110661364,0.613111818,,2.0898,0,0,0
2.09004,6.755593426,37.06540305,0.110661364,0.613111818,,2.08992,0,0,0
2.09016,6.755593426,37.06540305,0.110661364,0.613111818,,2.09004,0,0,0
2.09028,6.755593426,37.06540305,0.110661364,0.613111818,,2.09016,0,0,0
2.0904,6.755593426,37.06540305,0.110661364,0.613111818,,2.09028,0,0,0
2.09052,6.755593426,37.06540305,0.110661364,0.613111818,,2.0904,0,0,0
2.09064,6.820735677,37.41873227,0.114260135,0.632818198,,2.09052,0,0,0
2.09076,6.820735677,37.41873227,0.114260135,0.632818198,,2.09064,0,0,0
2.09088,6.820735677,37.41873227,0.114260135,0.632818198,,2.09076,0,0,0
2.091,6.820735677,37.41873227,0.114260135,0.632818198,,2.09088,0,0,0
2.09112,6.820735677,37.41873227,0.114260135,0.632818198,,2.091,0,0,0
2.09124,6.820735677,37.41873227,0.114260135,0.632818198,,2.09112,0,0,0
2.09136,6.820735677,37.41873227,0.114260135,0.632818198,,2.09124,0,0,0
2.09148,6.820735677,37.41873227,0.114260135,0.632818198,,2.09136,0,0,0
2.0916,6.820735677,37.41873227,0.114260135,0.632818198,,2.09148,0,0,0
2.09172,6.85329026,37.57210518,0.116248057,0.643592336,,2.0916,0,0,0
2.09184,6.85329026,37.57210518,0.116248057,0.643592336,,2.09172,0,0,0
2.09196,6.85329026,37.57210518,0.116248057,0.643592336,,2.09184,0,0,0
2.09208,6.85329026,37.57210518,0.116248057,0.643592336,,2.09196,0,0,0
2.0922,6.85329026,37.57210518,0.116248057,0.643592336,,2.09208,0,0,0
2.09232,6.85329026,37.57210518,0.116248057,0.643592336,,2.0922,0,0,0
2.09244,6.85329026,37.57210518,0.116248057,0.643592336,,2.09232,0,0,0
2.09256,6.85329026,37.57210518,0.116248057,0.643592336,,2.09244,0,0,0
2.09268,6.85329026,37.57210518,0.116248057,0.643592336,,2.09256,0,0,0
2.0928,6.857831953,37.58880876,0.116411007,0.644294433,,2.09268,0,0,0
2.09292,6.857831953,37.58880876,0.116411007,0.644294433,,2.0928,0,0,0
2.09304,6.857831953,37.58880876,0.116411007,0.644294433,,2.09292,0,0,0
2.09316,6.857831953,37.58880876,0.116411007,0.644294433,,2.09304,0,0,0
2.09328,6.857831953,37.58880876,0.116411007,0.644294433,,2.09316,0,0,0
2.0934,6.857831953,37.58880876,0.116411007,0.644294433,,2.09328,0,0,0
2.09352,6.857831953,37.58880876,0.116411007,0.644294433,,2.0934,0,0,0
2.09364,6.857831953,37.58880876,0.116411007,0.644294433,,2.09352,0,0,0
2.09376,6.859800959,37.61368629,0.114873954,0.635634465,,2.09364,0,0,0
2.09388,6.859800959,37.61368629,0.114873954,0.635634465,,2.09376,0,0,0
2.094,6.859800959,37.61368629,0.114873954,0.635634465,,2.09388,0,0,0
2.09412,6.859800959,37.61368629,0.114873954,0.635634465,,2.094,0,0,0
2.09424,6.859800959,37.61368629,0.114873954,0.635634465,,2.09412,0,0,0
2.09436,6.859800959,37.61368629,0.114873954,0.635634465,,2.09424,0,0,0
2.09448,6.859800959,37.61368629,0.114873954,0.635634465,,2.09436,0,0,0
2.0946,6.859800959,37.61368629,0.114873954,0.635634465,,2.09448,0,0,0
2.09472,6.859800959,37.61368629,0.114873954,0.635634465,,2.0946,0,0,0
2.09484,6.875451156,37.7893903,0.112333264,0.621507235,,2.09472,0,0,0
2.09496,6.875451156,37.7893903,0.112333264,0.621507235,,2.09484,0,0,0
2.09508,6.875451156,37.7893903,0.112333264,0.621507235,,2.09496,0,0,0
2.0952,6.875451156,37.7893903,0.112333264,0.621507235,,2.09508,0,0,0
2.09532,6.875451156,37.7893903,0.112333264,0.621507235,,2.0952,0,0,0
2.09544,6.875451156,37.7893903,0.112333264,0.621507235,,2.09532,0,0,0
2.09556,6.875451156,37.7893903,0.112333264,0.621507235,,2.09544,0,0,0
2.09568,6.875451156,37.7893903,0.112333264,0.621507235,,2.09556,0,0,0
2.0958,6.875451156,37.7893903,0.112333264,0.621507235,,2.09568,0,0,0
2.09592,6.927534238,38.16988742,0.110252339,0.61001642,,2.0958,0,0,0
2.09604,6.927534238,38.16988742,0.110252339,0.61001642,,2.09592,0,0,0
2.09616,6.927534238,38.16988742,0.110252339,0.61001642,,2.09604,0,0,0
2.09628,6.927534238,38.16988742,0.110252339,0.61001642,,2.09616,0,0,0
2.0964,6.927534238,38.16988742,0.110252339,0.61001642,,2.09628,0,0,0
2.09652,6.927534238,38.16988742,0.110252339,0.61001642,,2.0964,0,0,0
2.09664,6.927534238,38.16988742,0.110252339,0.61001642,,2.09652,0,0,0
2.09676,6.927534238,38.16988742,0.110252339,0.61001642,,2.09664,0,0,0
2.09688,7.013054182,38.68832393,0.108441376,0.600046097,,2.09676,0,0,0
2.097,7.013054182,38.68832393,0.108441376,0.600046097,,2.09688,0,0,0
2.09712,7.013054182,38.68832393,0.108441376,0.600046097,,2.097,0,0,0
2.09724,7.013054182,38.68832393,0.108441376,0.600046097,,2.09712,0,0,0
2.09736,7.013054182,38.68832393,0.108441376,0.600046097,,2.09724,0,0,0
2.09748,7.013054182,38.68832393,0.108441376,0.600046097,,2.09736,0,0,0
2.0976,7.013054182,38.68832393,0.108441376,0.600046097,,2.09748,0,0,0
2.09772,7.013054182,38.68832393,0.108441376,0.600046097,,2.0976,0,0,0
2.09784,7.013054182,38.68832393,0.108441376,0.600046097,,2.09772,0,0,0
2.09796,7.086155642,39.196311,0.107654917,0.595740092,,2.09784,0,0,0
2.09808,7.086155642,39.196311,0.107654917,0.595740092,,2.09796,0,0,0
2.0982,7.086155642,39.196311,0.107654917,0.595740092,,2.09808,0,0,0
2.09832,7.086155642,39.196311,0.107654917,0.595740092,,2.0982,0,0,0
2.09844,7.086155642,39.196311,0.107654917,0.595740092,,2.09832,0,0,0
2.09856,7.086155642,39.196311,0.107654917,0.595740092,,2.09844,0,0,0
2.09868,7.086155642,39.196311,0.107654917,0.595740092,,2.09856,0,0,0
2.0988,7.086155642,39.196311,0.107654917,0.595740092,,2.09868,0,0,0
2.09892,7.086155642,39.196311,0.107654917,0.595740092,,2.0988,0,0,0
2.09904,7.143510863,39.55378069,0.108046923,0.597909509,,2.09892,0,0,0
2.09916,7.143510863,39.55378069,0.108046923,0.597909509,,2.09904,0,0,0
2.09928,7.143510863,39.55378069,0.108046923,0.597909509,,2.09916,0,0,0
2.0994,7.143510863,39.55378069,0.108046923,0.597909509,,2.09928,0,0,0
2.09952,7.143510863,39.55378069,0.108046923,0.597909509,,2.0994,0,0,0
2.09964,7.143510863,39.55378069,0.108046923,0.597909509,,2.09952,0,0,0
2.09976,7.143510863,39.55378069,0.108046923,0.597909509,,2.09964,0,0,0
2.09988,7.143510863,39.55378069,0.108046923,0.597909509,,2.09976,0,0,0
2.1,7.170826286,39.70907205,0.108586855,0.600852561,,2.09988,0,0,0
2.10012,7.170826286,39.70907205,0.108586855,0.600852561,,2.1,0,0,0
2.10024,7.170826286,39.70907205,0.108586855,0.600852561,,2.10012,0,0,0
2.10036,7.170826286,39.70907205,0.108586855,0.600852561,,2.10024,0,0,0
2.10048,7.170826286,39.70907205,0.108586855,0.600852561,,2.10036,0,0,0
2.1006,7.170826286,39.70907205,0.108586855,0.600852561,,2.10048,0,0,0
2.10072,7.170826286,39.70907205,0.108586855,0.600852561,,2.1006,0,0,0
2.10084,7.170826286,39.70907205,0.108586855,0.600852561,,2.10072,0,0,0
2.10096,7.170826286,39.70907205,0.108586855,0.600852561,,2.10084,0,0,0
2.10108,7.174138664,39.7268788,0.108754154,0.601706647,,2.10096,0,0,0
2.1012,7.174138664,39.7268788,0.108754154,0.601706647,,2.10108,0,0,0
2.10132,7.174138664,39.7268788,0.108754154,0.601706647,,2.1012,0,0,0
2.10144,7.174138664,39.7268788,0.108754154,0.601706647,,2.10132,0,0,0
2.10156,7.174138664,39.7268788,0.108754154,0.601706647,,2.10144,0,0,0
2.10168,7.174138664,39.7268788,0.108754154,0.601706647,,2.10156,0,0,0
2.1018,7.174138664,39.7268788,0.108754154,0.601706647,,2.10168,0,0,0
2.10192,7.174138664,39.7268788,0.108754154,0.601706647,,2.1018,0,0,0
2.10204,7.174138664,39.7268788,0.108754154,0.601706647,,2.10192,0,0,0
2.10216,7.17629198,39.73063643,0.108229061,0.598706509,,2.10204,0,0,0
2.10228,7.17629198,39.73063643,0.108229061,0.598706509,,2.10216,0,0,0
2.1024,7.17629198,39.73063643,0.108229061,0.598706509,,2.10228,0,0,0
2.10252,7.17629198,39.73063643,0.108229061,0.598706509,,2.1024,0,0,0
2.10264,7.17629198,39.73063643,0.108229061,0.598706509,,2.10252,0,0,0
2.10276,7.17629198,39.73063643,0.108229061,0.598706509,,2.10264,0,0,0
2.10288,7.17629198,39.73063643,0.108229061,0.598706509,,2.10276,0,0,0
2.103,7.17629198,39.73063643,0.108229061,0.598706509,,2.10288,0,0,0
2.10312,7.17629198,39.73063643,0.108229061,0.598706509,,2.103,0,0,0
2.10324,7.184033415,39.73162961,0.106248758,0.587609607,,2.10312,0,0,0
2.10336,7.184033415,39.73162961,0.106248758,0.587609607,,2.10324,0,0,0
2.10348,7.184033415,39.73162961,0.106248758,0.587609607,,2.10336,0,0,0
2.1036,7.184033415,39.73162961,0.106248758,0.587609607,,2.10348,0,0,0
2.10372,7.184033415,39.73162961,0.106248758,0.587609607,,2.1036,0,0,0
2.10384,7.184033415,39.73162961,0.106248758,0.587609607,,2.10372,0,0,0
2.10396,7.184033415,39.73162961,0.106248758,0.587609607,,2.10384,0,0,0
2.10408,7.184033415,39.73162961,0.106248758,0.587609607,,2.10396,0,0,0
2.1042,7.178929671,39.73408355,0.103107176,0.570113843,,2.10408,0,0,0
2.10432,7.178929671,39.73408355,0.103107176,0.570113843,,2.1042,0,0,0
2.10444,7.178929671,39.73408355,0.103107176,0.570113843,,2.10432,0,0,0
2.10456,7.178929671,39.73408355,0.103107176,0.570113843,,2.10444,0,0,0
2.10468,7.178929671,39.73408355,0.103107176,0.570113843,,2.10456,0,0,0
2.1048,7.178929671,39.73408355,0.103107176,0.570113843,,2.10468,0,0,0
2.10492,7.178929671,39.73408355,0.103107176,0.570113843,,2.1048,0,0,0
2.10504,7.178929671,39.73408355,0.103107176,0.570113843,,2.10492,0,0,0
2.10516,7.178929671,39.73408355,0.103107176,0.570113843,,2.10504,0,0,0
2.10528,7.186848532,39.73947111,0.099386321,0.549466185,,2.10516,0,0,0
2.1054,7.186848532,39.73947111,0.099386321,0.549466185,,2.10528,0,0,0
2.10552,7.186848532,39.73947111,0.099386321,0.549466185,,2.1054,0,0,0
2.10564,7.186848532,39.73947111,0.099386321,0.549466185,,2.10552,0,0,0
2.10576,7.186848532,39.73947111,0.099386321,0.549466185,,2.10564,0,0,0
2.10588,7.186848532,39.73947111,0.099386321,0.549466185,,2.10576,0,0,0
2.106,7.186848532,39.73947111,0.099386321,0.549466185,,2.10588,0,0,0
2.10612,7.186848532,39.73947111,0.099386321,0.549466185,,2.106,0,0,0
2.10624,7.186848532,39.73947111,0.099386321,0.549466185,,2.10612,0,0,0
2.10636,7.192294195,39.74296374,0.094779685,0.523983841,,2.10624,0,0,0
2.10648,7.192294195,39.74296374,0.094779685,0.523983841,,2.10636,0,0,0
2.1066,7.192294195,39.74296374,0.094779685,0.523983841,,2.10648,0,0,0
2.10672,7.192294195,39.74296374,0.094779685,0.523983841,,2.1066,0,0,0
2.10684,7.192294195,39.74296374,0.094779685,0.523983841,,2.10672,0,0,0
2.10696,7.192294195,39.74296374,0.094779685,0.523983841,,2.10684,0,0,0
2.10708,7.192294195,39.74296374,0.094779685,0.523983841,,2.10696,0,0,0
2.1072,7.192294195,39.74296374,0.094779685,0.523983841,,2.10708,0,0,0
2.10732,7.185187218,39.74698329,0.090887166,0.502536265,,2.1072,0,0,0
2.10744,7.185187218,39.74698329,0.090887166,0.502536265,,2.10732,0,0,0
2.10756,7.185187218,39.74698329,0.090887166,0.502536265,,2.10744,0,0,0
2.10768,7.185187218,39.74698329,0.090887166,0.502536265,,2.10756,0,0,0
2.1078,7.185187218,39.74698329,0.090887166,0.502536265,,2.10768,0,0,0
