Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.08296,7.027608693,38.29405595,0.110005205,0.609637428,,2.08296,0,0,0
2.08308,7.027608693,38.29405595,0.110005205,0.609637428,,2.08308,0,0,0
2.0832,7.027608693,38.29405595,0.110005205,0.609637428,,2.0832,0,0,0
2.08332,7.027608693,38.29405595,0.110005205,0.609637428,,2.08332,0,0,0
2.08344,7.047645907,38.38993766,0.110976918,0.614863898,,2.08344,0,0,0
2.08356,7.047645907,38.38993766,0.110976918,0.614863898,,2.08356,0,0,0
2.08368,7.047645907,38.38993766,0.110976918,0.614863898,,2.08368,0,0,0
2.0838,7.047645907,38.38993766,0.110976918,0.614863898,,2.0838,0,0,0
2.08392,7.047645907,38.38993766,0.110976918,0.614863898,,2.08392,0,0,0
2.08404,7.047645907,38.38993766,0.110976918,0.614863898,,2.08404,0,0,0
2.08416,7.047645907,38.38993766,0.110976918,0.614863898,,2.08416,0,0,0
2.08428,7.047645907,38.38993766,0.110976918,0.614863898,,2.08428,0,0,0
2.0844,7.045441199,38.40038119,0.110717376,0.613272936,,2.0844,0,0,0
2.08452,7.045441199,38.40038119,0.110717376,0.613272936,,2.08452,0,0,0
2.08464,7.045441199,38.40038119,0.110717376,0.613272936,,2.08464,0,0,0
2.08476,7.045441199,38.40038119,0.110717376,0.613272936,,2.08476,0,0,0
2.08488,7.045441199,38.40038119,0.110717376,0.613272936,,2.08488,0,0,0
2.085,7.045441199,38.40038119,0.110717376,0.613272936,,2.085,0,0,0
2.08512,7.045441199,38.40038119,0.110717376,0.613272936,,2.08512,0,0,0
2.08524,7.045441199,38.40038119,0.110717376,0.613272936,,2.08524,0,0,0
2.08536,7.045441199,38.40038119,0.110717376,0.613272936,,2.08536,0,0,0
2.08548,7.048399256,38.41650365,0.108529152,0.600965184,,2.08548,0,0,0
2.0856,7.048399256,38.41650365,0.108529152,0.600965184,,2.0856,0,0,0
2.08572,7.048399256,38.41650365,0.108529152,0.600965184,,2.08572,0,0,0
2.08584,7.048399256,38.41650365,0.108529152,0.600965184,,2.08584,0,0,0
2.08596,7.048399256,38.41650365,0.108529152,0.600965184,,2.08596,0,0,0
2.08608,7.048399256,38.41650365,0.108529152,0.600965184,,2.08608,0,0,0
2.0862,7.048399256,38.41650365,0.108529152,0.600965184,,2.0862,0,0,0
2.08632,7.048399256,38.41650365,0.108529152,0.600965184,,2.08632,0,0,0
2.08644,7.048399256,38.41650365,0.108529152,0.600965184,,2.08644,0,0,0
2.08656,7.03308048,38.52598574,0.106206189,0.588048301,,2.08656,0,0,0
2.08668,7.03308048,38.52598574,0.106206189,0.588048301,,2.08668,0,0,0
2.0868,7.03308048,38.52598574,0.106206189,0.588048301,,2.0868,0,0,0
2.08692,7.03308048,38.52598574,0.106206189,0.588048301,,2.08692,0,0,0
2.08704,7.03308048,38.52598574,0.106206189,0.588048301,,2.08704,0,0,0
2.08716,7.03308048,38.52598574,0.106206189,0.588048301,,2.08716,0,0,0
2.08728,7.03308048,38.52598574,0.106206189,0.588048301,,2.08728,0,0,0
2.0874,7.03308048,38.52598574,0.106206189,0.588048301,,2.0874,0,0,0
2.08752,7.083491883,38.76157012,0.105346183,0.583324538,,2.08752,0,0,0
2.08764,7.083491883,38.76157012,0.105346183,0.583324538,,2.08764,0,0,0
2.08776,7.083491883,38.76157012,0.105346183,0.583324538,,2.08776,0,0,0
2.08788,7.083491883,38.76157012,0.105346183,0.583324538,,2.08788,0,0,0
2.088,7.083491883,38.76157012,0.105346183,0.583324538,,2.088,0,0,0
2.08812,7.083491883,38.76157012,0.105346183,0.583324538,,2.08812,0,0,0
2.08824,7.083491883,38.76157012,0.105346183,0.583324538,,2.08824,0,0,0
2.08836,7.083491883,38.76157012,0.105346183,0.583324538,,2.08836,0,0,0
2.08848,7.083491883,38.76157012,0.105346183,0.583324538,,2.08848,0,0,0
2.0886,7.149982245,39.08564925,0.102441023,0.567271813,,2.0886,0,0,0
2.08872,7.149982245,39.08564925,0.102441023,0.567271813,,2.08872,0,0,0
2.08884,7.149982245,39.08564925,0.102441023,0.567271813,,2.08884,0,0,0
2.08896,7.149982245,39.08564925,0.102441023,0.567271813,,2.08896,0,0,0
2.08908,7.149982245,39.08564925,0.102441023,0.567271813,,2.08908,0,0,0
2.0892,7.149982245,39.08564925,0.102441023,0.567271813,,2.0892,0,0,0
2.08932,7.149982245,39.08564925,0.102441023,0.567271813,,2.08932,0,0,0
2.08944,7.149982245,39.08564925,0.102441023,0.567271813,,2.08944,0,0,0
2.08956,7.149982245,39.08564925,0.102441023,0.567271813,,2.08956,0,0,0
2.08968,7.175191752,39.40324973,0.101045415,0.559585214,,2.08968,0,0,0
2.0898,7.175191752,39.40324973,0.101045415,0.559585214,,2.0898,0,0,0
2.08992,7.175191752,39.40324973,0.101045415,0.559585214,,2.08992,0,0,0
2.09004,7.175191752,39.40324973,0.101045415,0.559585214,,2.09004,0,0,0
2.09016,7.175191752,39.40324973,0.101045415,0.559585214,,2.09016,0,0,0
2.09028,7.175191752,39.40324973,0.101045415,0.559585214,,2.09028,0,0,0
2.0904,7.175191752,39.40324973,0.101045415,0.559585214,,2.0904,0,0,0
2.09052,7.175191752,39.40324973,0.101045415,0.559585214,,2.09052,0,0,0
2.09064,7.209031394,39.62671133,0.101066931,0.559701262,,2.09064,0,0,0
2.09076,7.209031394,39.62671133,0.101066931,0.559701262,,2.09076,0,0,0
2.09088,7.209031394,39.62671133,0.101066931,0.559701262,,2.09088,0,0,0
2.091,7.209031394,39.62671133,0.101066931,0.559701262,,2.091,0,0,0
2.09112,7.209031394,39.62671133,0.101066931,0.559701262,,2.09112,0,0,0
2.09124,7.209031394,39.62671133,0.101066931,0.559701262,,2.09124,0,0,0
2.09136,7.209031394,39.62671133,0.101066931,0.559701262,,2.09136,0,0,0
2.09148,7.209031394,39.62671133,0.101066931,0.559701262,,2.09148,0,0,0
2.0916,7.209031394,39.62671133,0.101066931,0.559701262,,2.0916,0,0,0
2.09172,7.223990761,39.7237725,0.101296621,0.560932887,,2.09172,0,0,0
2.09184,7.223990761,39.7237725,0.101296621,0.560932887,,2.09184,0,0,0
2.09196,7.223990761,39.7237725,0.101296621,0.560932887,,2.09196,0,0,0
2.09208,7.223990761,39.7237725,0.101296621,0.560932887,,2.09208,0,0,0
2.0922,7.223990761,39.7237725,0.101296621,0.560932887,,2.0922,0,0,0
2.09232,7.223990761,39.7237725,0.101296621,0.560932887,,2.09232,0,0,0
2.09244,7.223990761,39.7237725,0.101296621,0.560932887,,2.09244,0,0,0
2.09256,7.223990761,39.7237725,0.101296621,0.560932887,,2.09256,0,0,0
2.09268,7.223990761,39.7237725,0.101296621,0.560932887,,2.09268,0,0,0
2.0928,7.227009363,39.73501399,0.101197834,0.560344885,,2.0928,0,0,0
2.09292,7.227009363,39.73501399,0.101197834,0.560344885,,2.09292,0,0,0
2.09304,7.227009363,39.73501399,0.101197834,0.560344885,,2.09304,0,0,0
2.09316,7.227009363,39.73501399,0.101197834,0.560344885,,2.09316,0,0,0
2.09328,7.227009363,39.73501399,0.101197834,0.560344885,,2.09328,0,0,0
2.0934,7.227009363,39.73501399,0.101197834,0.560344885,,2.0934,0,0,0
2.09352,7.227009363,39.73501399,0.101197834,0.560344885,,2.09352,0,0,0
2.09364,7.227009363,39.73501399,0.101197834,0.560344885,,2.09364,0,0,0
2.09376,7.230432276,39.73743636,0.100633046,0.55714223,,2.09376,0,0,0
2.09388,7.230432276,39.73743636,0.100633046,0.55714223,,2.09388,0,0,0
2.094,7.230432276,39.73743636,0.100633046,0.55714223,,2.094,0,0,0
2.09412,7.230432276,39.73743636,0.100633046,0.55714223,,2.09412,0,0,0
2.09424,7.230432276,39.73743636,0.100633046,0.55714223,,2.09424,0,0,0
2.09436,7.230432276,39.73743636,0.100633046,0.55714223,,2.09436,0,0,0
2.09448,7.230432276,39.73743636,0.100633046,0.55714223,,2.09448,0,0,0
2.0946,7.230432276,39.73743636,0.100633046,0.55714223,,2.0946,0,0,0
2.09472,7.230432276,39.73743636,0.100633046,0.55714223,,2.09472,0,0,0
2.09484,7.234666402,39.73892507,0.098322624,0.544206554,,2.09484,0,0,0
2.09496,7.234666402,39.73892507,0.098322624,0.544206554,,2.09496,0,0,0
2.09508,7.234666402,39.73892507,0.098322624,0.544206554,,2.09508,0,0,0
2.0952,7.234666402,39.73892507,0.098322624,0.544206554,,2.0952,0,0,0
2.09532,7.234666402,39.73892507,0.098322624,0.544206554,,2.09532,0,0,0
2.09544,7.234666402,39.73892507,0.098322624,0.544206554,,2.09544,0,0,0
2.09556,7.234666402,39.73892507,0.098322624,0.544206554,,2.09556,0,0,0
2.09568,7.234666402,39.73892507,0.098322624,0.544206554,,2.09568,0,0,0
2.0958,7.234666402,39.73892507,0.098322624,0.544206554,,2.0958,0,0,0
2.09592,7.219551021,39.74085103,0.095820573,0.530277686,,2.09592,0,0,0
2.09604,7.219551021,39.74085103,0.095820573,0.530277686,,2.09604,0,0,0
2.09616,7.219551021,39.74085103,0.095820573,0.530277686,,2.09616,0,0,0
2.09628,7.219551021,39.74085103,0.095820573,0.530277686,,2.09628,0,0,0
2.0964,7.219551021,39.74085103,0.095820573,0.530277686,,2.0964,0,0,0
2.09652,7.219551021,39.74085103,0.095820573,0.530277686,,2.09652,0,0,0
2.09664,7.219551021,39.74085103,0.095820573,0.530277686,,2.09664,0,0,0
2.09676,7.219551021,39.74085103,0.095820573,0.530277686,,2.09676,0,0,0
2.09688,7.237906767,39.74483371,0.092815399,0.513608966,,2.09688,0,0,0
2.097,7.237906767,39.74483371,0.092815399,0.513608966,,2.097,0,0,0
2.09712,7.237906767,39.74483371,0.092815399,0.513608966,,2.09712,0,0,0
2.09724,7.237906767,39.74483371,0.092815399,0.513608966,,2.09724,0,0,0
2.09736,7.237906767,39.74483371,0.092815399,0.513608966,,2.09736,0,0,0
2.09748,7.237906767,39.74483371,0.092815399,0.513608966,,2.09748,0,0,0
2.0976,7.237906767,39.74483371,0.092815399,0.513608966,,2.0976,0,0,0
2.09772,7.237906767,39.74483371,0.092815399,0.513608966,,2.09772,0,0,0
2.09784,7.237906767,39.74483371,0.092815399,0.513608966,,2.09784,0,0,0
2.09796,7.233765069,39.74811434,0.088876362,0.49183682,,2.09796,0,0,0
2.09808,7.233765069,39.74811434,0.088876362,0.49183682,,2.09808,0,0,0
2.0982,7.233765069,39.74811434,0.088876362,0.49183682,,2.0982,0,0,0
2.09832,7.233765069,39.74811434,0.088876362,0.49183682,,2.09832,0,0,0
2.09844,7.233765069,39.74811434,0.088876362,0.49183682,,2.09844,0,0,0
2.09856,7.233765069,39.74811434,0.088876362,0.49183682,,2.09856,0,0,0
2.09868,7.233765069,39.74811434,0.088876362,0.49183682,,2.09868,0,0,0
2.0988,7.233765069,39.74811434,0.088876362,0.49183682,,2.0988,0,0,0
2.09892,7.233765069,39.74811434,0.088876362,0.49183682,,2.09892,0,0,0
2.09904,7.220289209,39.75076363,0.086456293,0.478520089,,2.09904,0,0,0
2.09916,7.220289209,39.75076363,0.086456293,0.478520089,,2.09916,0,0,0
2.09928,7.220289209,39.75076363,0.086456293,0.478520089,,2.09928,0,0,0
2.0994,7.220289209,39.75076363,0.086456293,0.478520089,,2.0994,0,0,0
2.09952,7.220289209,39.75076363,0.086456293,0.478520089,,2.09952,0,0,0
2.09964,7.220289209,39.75076363,0.086456293,0.478520089,,2.09964,0,0,0
2.09976,7.220289209,39.75076363,0.086456293,0.478520089,,2.09976,0,0,0
2.09988,7.220289209,39.75076363,0.086456293,0.478520089,,2.09988,0,0,0
2.1,7.217483744,39.75194642,0.085230725,0.47183797,,2.1,0,0,0
2.10012,7.217483744,39.75194642,0.085230725,0.47183797,,2.10012,0,0,0
2.10024,7.217483744,39.75194642,0.085230725,0.47183797,,2.10024,0,0,0
2.10036,7.217483744,39.75194642,0.085230725,0.47183797,,2.10036,0,0,0
2.10048,7.217483744,39.75194642,0.085230725,0.47183797,,2.10048,0,0,0
2.1006,7.217483744,39.75194642,0.085230725,0.47183797,,2.1006,0,0,0
2.10072,7.217483744,39.75194642,0.085230725,0.47183797,,2.10072,0,0,0
2.10084,7.217483744,39.75194642,0.085230725,0.47183797,,2.10084,0,0,0
2.10096,7.217483744,39.75194642,0.085230725,0.47183797,,2.10096,0,0,0
2.10108,7.213983512,39.75217128,0.085050435,0.4709369,,2.10108,0,0,0
2.1012,7.213983512,39.75217128,0.085050435,0.4709369,,2.1012,0,0,0
2.10132,7.213983512,39.75217128,0.085050435,0.4709369,,2.10132,0,0,0
2.10144,7.213983512,39.75217128,0.085050435,0.4709369,,2.10144,0,0,0
2.10156,7.213983512,39.75217128,0.085050435,0.4709369,,2.10156,0,0,0
2.10168,7.213983512,39.75217128,0.085050435,0.4709369,,2.10168,0,0,0
2.1018,7.213983512,39.75217128,0.085050435,0.4709369,,2.1018,0,0,0
2.10192,7.213983512,39.75217128,0.085050435,0.4709369,,2.10192,0,0,0
2.10204,7.213983512,39.75217128,0.085050435,0.4709369,,2.10204,0,0,0
2.10216,7.213777887,39.75173459,0.085533448,0.473674729,,2.10216,0,0,0
2.10228,7.213777887,39.75173459,0.085533448,0.473674729,,2.10228,0,0,0
2.1024,7.213777887,39.75173459,0.085533448,0.473674729,,2.1024,0,0,0
2.10252,7.213777887,39.75173459,0.085533448,0.473674729,,2.10252,0,0,0
2.10264,7.213777887,39.75173459,0.085533448,0.473674729,,2.10264,0,0,0
2.10276,7.213777887,39.75173459,0.085533448,0.473674729,,2.10276,0,0,0
2.10288,7.213777887,39.75173459,0.085533448,0.473674729,,2.10288,0,0,0
2.103,7.213777887,39.75173459,0.085533448,0.473674729,,2.103,0,0,0
2.10312,7.213777887,39.75173459,0.085533448,0.473674729,,2.10312,0,0,0
2.10324,7.216070036,39.75093963,0.086384812,0.478429863,,2.10324,0,0,0
2.10336,7.216070036,39.75093963,0.086384812,0.478429863,,2.10336,0,0,0
2.10348,7.216070036,39.75093963,0.086384812,0.478429863,,2.10348,0,0,0
2.1036,7.216070036,39.75093963,0.086384812,0.478429863,,2.1036,0,0,0
2.10372,7.216070036,39.75093963,0.086384812,0.478429863,,2.10372,0,0,0
2.10384,7.216070036,39.75093963,0.086384812,0.478429863,,2.10384,0,0,0
2.10396,7.216070036,39.75093963,0.086384812,0.478429863,,2.10396,0,0,0
2.10408,7.216070036,39.75093963,0.086384812,0.478429863,,2.10408,0,0,0
2.1042,7.218850941,39.7502553,0.087074198,0.48225652,,2.1042,0,0,0
2.10432,7.218850941,39.7502553,0.087074198,0.48225652,,2.10432,0,0,0
2.10444,7.218850941,39.7502553,0.087074198,0.48225652,,2.10444,0,0,0
2.10456,7.218850941,39.7502553,0.087074198,0.48225652,,2.10456,0,0,0
2.10468,7.218850941,39.7502553,0.087074198,0.48225652,,2.10468,0,0,0
2.1048,7.218850941,39.7502553,0.087074198,0.48225652,,2.1048,0,0,0
2.10492,7.218850941,39.7502553,0.087074198,0.48225652,,2.10492,0,0,0
2.10504,7.218850941,39.7502553,0.087074198,0.48225652,,2.10504,0,0,0
2.10516,7.218850941,39.7502553,0.087074198,0.48225652,,2.10516,0,0,0
2.10528,7.217894296,39.74946108,0.087874779,0.486688149,,2.10528,0,0,0
2.1054,7.217894296,39.74946108,0.087874779,0.486688149,,2.1054,0,0,0
2.10552,7.217894296,39.74946108,0.087874779,0.486688149,,2.10552,0,0,0
2.10564,7.217894296,39.74946108,0.087874779,0.486688149,,2.10564,0,0,0
2.10576,7.217894296,39.74946108,0.087874779,0.486688149,,2.10576,0,0,0
2.10588,7.217894296,39.74946108,0.087874779,0.486688149,,2.10588,0,0,0
2.106,7.217894296,39.74946108,0.087874779,0.486688149,,2.106,0,0,0
2.10612,7.217894296,39.74946108,0.087874779,0.486688149,,2.10612,0,0,0
2.10624,7.217894296,39.74946108,0.087874779,0.486688149,,2.10624,0,0,0
2.10636,7.227840038,39.74909771,0.088233157,0.488667208,,2.10636,0,0,0
2.10648,7.227840038,39.74909771,0.088233157,0.488667208,,2.10648,0,0,0
2.1066,7.227840038,39.74909771,0.088233157,0.488667208,,2.1066,0,0,0
2.10672,7.227840038,39.74909771,0.088233157,0.488667208,,2.10672,0,0,0
2.10684,7.227840038,39.74909771,0.088233157,0.488667208,,2.10684,0,0,0
2.10696,7.227840038,39.74909771,0.088233157,0.488667208,,2.10696,0,0,0
2.10708,7.227840038,39.74909771,0.088233157,0.488667208,,2.10708,0,0,0
2.1072,7.227840038,39.74909771,0.088233157,0.488667208,,2.1072,0,0,0
2.10732,7.226959375,39.74908517,0.088253093,0.488784055,,2.10732,0,0,0
2.10744,7.226959375,39.74908517,0.088253093,0.488784055,,2.10744,0,0,0
2.10756,7.226959375,39.74908517,0.088253093,0.488784055,,2.10756,0,0,0
2.10768,7.226959375,39.74908517,0.088253093,0.488784055,,2.10768,0,0,0
2.1078,7.226959375,39.74908517,0.088253093,0.488784055,,2.1078,0,0,0
2.10792,7.226959375,39.74908517,0.088253093,0.488784055,,2.10792,0,0,0
2.10804,7.226959375,39.74908517,0.088253093,0.488784055,,2.10804,0,0,0
2.10816,7.226959375,39.74908517,0.088253093,0.488784055,,2.10816,0,0,0
2.10828,7.226959375,39.74908517,0.088253093,0.488784055,,2.10828,0,0,0
2.1084,7.231125298,39.74904054,0.088312799,0.48912651,,2.1084,0,0,0
2.10852,7.231125298,39.74904054,0.088312799,0.48912651,,2.10852,0,0,0
2.10864,7.231125298,39.74904054,0.088312799,0.48912651,,2.10864,0,0,0
2.10876,7.231125298,39.74904054,0.088312799,0.48912651,,2.10876,0,0,0
2.10888,7.231125298,39.74904054,0.088312799,0.48912651,,2.10888,0,0,0
2.109,7.231125298,39.74904054,0.088312799,0.48912651,,2.109,0,0,0
2.10912,7.231125298,39.74904054,0.088312799,0.48912651,,2.10912,0,0,0
2.10924,7.231125298,39.74904054,0.088312799,0.48912651,,2.10924,0,0,0
2.10936,7.231125298,39.74904054,0.088312799,0.48912651,,2.10936,0,0,0
2.10948,7.232889489,39.74903043,0.088391651,0.489613833,,2.10948,0,0,0
2.1096,7.232889489,39.74903043,0.088391651,0.489613833,,2.1096,0,0,0
2.10972,7.232889489,39.74903043,0.088391651,0.489613833,,2.10972,0,0,0
2.10984,7.232889489,39.74903043,0.088391651,0.489613833,,2.10984,0,0,0
2.10996,7.232889489,39.74903043,0.088391651,0.489613833,,2.10996,0,0,0
2.11008,7.232889489,39.74903043,0.088391651,0.489613833,,2.11008,0,0,0
2.1102,7.232889489,39.74903043,0.088391651,0.489613833,,2.1102,0,0,0
2.11032,7.232889489,39.74903043,0.088391651,0.489613833,,2.11032,0,0,0
2.11044,7.233850127,39.74864187,0.088865728,0.492291224,,2.11044,0,0,0
2.11056,7.233850127,39.74864187,0.088865728,0.492291224,,2.11056,0,0,0
2.11068,7.233850127,39.74864187,0.088865728,0.492291224,,2.11068,0,0,0
2.1108,7.233850127,39.74864187,0.088865728,0.492291224,,2.1108,0,0,0
2.11092,7.233850127,39.74864187,0.088865728,0.492291224,,2.11092,0,0,0
2.11104,7.233850127,39.74864187,0.088865728,0.492291224,,2.11104,0,0,0
2.11116,7.233850127,39.74864187,0.088865728,0.492291224,,2.11116,0,0,0
2.11128,7.233850127,39.74864187,0.088865728,0.492291224,,2.11128,0,0,0
2.1114,7.233850127,39.74864187,0.088865728,0.492291224,,2.1114,0,0,0
2.11152,7.231164121,39.74775778,0.089859811,0.497851332,,2.11152,0,0,0
2.11164,7.231164121,39.74775778,0.089859811,0.497851332,,2.11164,0,0,0
2.11176,7.231164121,39.74775778,0.089859811,0.497851332,,2.11176,0,0,0
2.11188,7.231164121,39.74775778,0.089859811,0.497851332,,2.11188,0,0,0
2.112,7.231164121,39.74775778,0.089859811,0.497851332,,2.112,0,0,0
2.11212,7.231164121,39.74775778,0.089859811,0.497851332,,2.11212,0,0,0
2.11224,7.231164121,39.74775778,0.089859811,0.497851332,,2.11224,0,0,0
2.11236,7.231164121,39.74775778,0.089859811,0.497851332,,2.11236,0,0,0
2.11248,7.231164121,39.74775778,0.089859811,0.497851332,,2.11248,0,0,0
2.1126,7.236057995,39.74640097,0.091311802,0.505930253,,2.1126,0,0,0
2.11272,7.236057995,39.74640097,0.091311802,0.505930253,,2.11272,0,0,0
2.11284,7.236057995,39.74640097,0.091311802,0.505930253,,2.11284,0,0,0
2.11296,7.236057995,39.74640097,0.091311802,0.505930253,,2.11296,0,0,0
2.11308,7.236057995,39.74640097,0.091311802,0.505930253,,2.11308,0,0,0
2.1132,7.236057995,39.74640097,0.091311802,0.505930253,,2.1132,0,0,0
2.11332,7.236057995,39.74640097,0.091311802,0.505930253,,2.11332,0,0,0
2.11344,7.236057995,39.74640097,0.091311802,0.505930253,,2.11344,0,0,0
2.11356,7.240407141,39.74530812,0.092440909,0.512193188,,2.11356,0,0,0
2.11368,7.240407141,39.74530812,0.092440909,0.512193188,,2.11368,0,0,0
2.1138,7.240407141,39.74530812,0.092440909,0.512193188,,2.1138,0,0,0
2.11392,7.240407141,39.74530812,0.092440909,0.512193188,,2.11392,0,0,0
2.11404,7.240407141,39.74530812,0.092440909,0.512193188,,2.11404,0,0,0
2.11416,7.240407141,39.74530812,0.092440909,0.512193188,,2.11416,0,0,0
2.11428,7.240407141,39.74530812,0.092440909,0.512193188,,2.11428,0,0,0
2.1144,7.240407141,39.74530812,0.092440909,0.512193188,,2.1144,0,0,0
2.11452,7.240407141,39.74530812,0.092440909,0.512193188,,2.11452,0,0,0
2.11464,7.243291286,39.74428362,0.093462852,0.517845815,,2.11464,0,0,0
2.11476,7.243291286,39.74428362,0.093462852,0.517845815,,2.11476,0,0,0
2.11488,7.243291286,39.74428362,0.093462852,0.517845815,,2.11488,0,0,0
2.115,7.243291286,39.74428362,0.093462852,0.517845815,,2.115,0,0,0
2.11512,7.243291286,39.74428362,0.093462852,0.517845815,,2.11512,0,0,0
2.11524,7.243291286,39.74428362,0.093462852,0.517845815,,2.11524,0,0,0
2.11536,7.243291286,39.74428362,0.093462852,0.517845815,,2.11536,0,0,0
2.11548,7.243291286,39.74428362,0.093462852,0.517845815,,2.11548,0,0,0
2.1156,7.243291286,39.74428362,0.093462852,0.517845815,,2.1156,0,0,0
2.11572,7.252929152,39.74382951,0.093912078,0.520329131,,2.11572,0,0,0
2.11584,7.252929152,39.74382951,0.093912078,0.520329131,,2.11584,0,0,0
2.11596,7.252929152,39.74382951,0.093912078,0.520329131,,2.11596,0,0,0
2.11608,7.252929152,39.74382951,0.093912078,0.520329131,,2.11608,0,0,0
2.1162,7.252929152,39.74382951,0.093912078,0.520329131,,2.1162,0,0,0
2.11632,7.252929152,39.74382951,0.093912078,0.520329131,,2.11632,0,0,0
2.11644,7.252929152,39.74382951,0.093912078,0.520329131,,2.11644,0,0,0
2.11656,7.252929152,39.74382951,0.093912078,0.520329131,,2.11656,0,0,0
2.11668,7.257353604,39.74383354,0.093940779,0.520502398,,2.11668,0,0,0
2.1168,7.257353604,39.74383354,0.093940779,0.520502398,,2.1168,0,0,0
2.11692,7.257353604,39.74383354,0.093940779,0.520502398,,2.11692,0,0,0
2.11704,7.257353604,39.74383354,0.093940779,0.520502398,,2.11704,0,0,0
2.11716,7.257353604,39.74383354,0.093940779,0.520502398,,2.11716,0,0,0
2.11728,7.257353604,39.74383354,0.093940779,0.520502398,,2.11728,0,0,0
2.1174,7.257353604,39.74383354,0.093940779,0.520502398,,2.1174,0,0,0
2.11752,7.257353604,39.74383354,0.093940779,0.520502398,,2.11752,0,0,0
2.11764,7.257353604,39.74383354,0.093940779,0.520502398,,2.11764,0,0,0
2.11776,7.261218563,39.7439469,0.093912349,0.520380467,,2.11776,0,0,0
2.11788,7.261218563,39.7439469,0.093912349,0.520380467,,2.11788,0,0,0
2.118,7.261218563,39.7439469,0.093912349,0.520380467,,2.118,0,0,0
2.11812,7.261218563,39.7439469,0.093912349,0.520380467,,2.11812,0,0,0
2.11824,7.261218563,39.7439469,0.093912349,0.520380467,,2.11824,0,0,0
2.11836,7.261218563,39.7439469,0.093912349,0.520380467,,2.11836,0,0,0
2.11848,7.261218563,39.7439469,0.093912349,0.520380467,,2.11848,0,0,0
2.1186,7.261218563,39.7439469,0.093912349,0.520380467,,2.1186,0,0,0
2.11872,7.261218563,39.7439469,0.093912349,0.520380467,,2.11872,0,0,0
2.11884,7.262551068,39.74380341,0.094199666,0.522024725,,2.11884,0,0,0
2.11896,7.262551068,39.74380341,0.094199666,0.522024725,,2.11896,0,0,0
2.11908,7.262551068,39.74380341,0.094199666,0.522024725,,2.11908,0,0,0
2.1192,7.262551068,39.74380341,0.094199666,0.522024725,,2.1192,0,0,0
2.11932,7.262551068,39.74380341,0.094199666,0.522024725,,2.11932,0,0,0
2.11944,7.262551068,39.74380341,0.094199666,0.522024725,,2.11944,0,0,0
2.11956,7.262551068,39.74380341,0.094199666,0.522024725,,2.11956,0,0,0
2.11968,7.262551068,39.74380341,0.094199666,0.522024725,,2.11968,0,0,0
2.1198,7.262944869,39.74339626,0.094731275,0.52500879,,2.1198,0,0,0
2.11992,7.262944869,39.74339626,0.094731275,0.52500879,,2.11992,0,0,0
2.12004,7.262944869,39.74339626,0.094731275,0.52500879,,2.12004,0,0,0
2.12016,7.262944869,39.74339626,0.094731275,0.52500879,,2.12016,0,0,0
2.12028,7.262944869,39.74339626,0.094731275,0.52500879,,2.12028,0,0,0
2.1204,7.262944869,39.74339626,0.094731275,0.52500879,,2.1204,0,0,0
2.12052,7.262944869,39.74339626,0.094731275,0.52500879,,2.12052,0,0,0
2.12064,7.262944869,39.74339626,0.094731275,0.52500879,,2.12064,0,0,0
2.12076,7.262944869,39.74339626,0.094731275,0.52500879,,2.12076,0,0,0
2.12088,7.261058188,39.74242787,0.095828403,0.531119095,,2.12088,0,0,0
2.121,7.261058188,39.74242787,0.095828403,0.531119095,,2.121,0,0,0
2.12112,7.261058188,39.74242787,0.095828403,0.531119095,,2.12112,0,0,0
2.12124,7.261058188,39.74242787,0.095828403,0.531119095,,2.12124,0,0,0
2.12136,7.261058188,39.74242787,0.095828403,0.531119095,,2.12136,0,0,0
2.12148,7.261058188,39.74242787,0.095828403,0.531119095,,2.12148,0,0,0
2.1216,7.261058188,39.74242787,0.095828403,0.531119095,,2.1216,0,0,0
2.12172,7.261058188,39.74242787,0.095828403,0.531119095,,2.12172,0,0,0
2.12184,7.261058188,39.74242787,0.095828403,0.531119095,,2.12184,0,0,0
2.12196,7.270342954,39.74152618,0.096789291,0.536452049,,2.12196,0,0,0
2.12208,7.270342954,39.74152618,0.096789291,0.536452049,,2.12208,0,0,0
2.1222,7.270342954,39.74152618,0.096789291,0.536452049,,2.1222,0,0,0
2.12232,7.270342954,39.74152618,0.096789291,0.536452049,,2.12232,0,0,0
2.12244,7.270342954,39.74152618,0.096789291,0.536452049,,2.12244,0,0,0
2.12256,7.270342954,39.74152618,0.096789291,0.536452049,,2.12256,0,0,0
2.12268,7.270342954,39.74152618,0.096789291,0.536452049,,2.12268,0,0,0
2.1228,7.270342954,39.74152618,0.096789291,0.536452049,,2.1228,0,0,0
2.12292,7.272290183,39.74102665,0.097301562,0.53928917,,2.12292,0,0,0
2.12304,7.272290183,39.74102665,0.097301562,0.53928917,,2.12304,0,0,0
2.12316,7.272290183,39.74102665,0.097301562,0.53928917,,2.12316,0,0,0
2.12328,7.272290183,39.74102665,0.097301562,0.53928917,,2.12328,0,0,0
2.1234,7.272290183,39.74102665,0.097301562,0.53928917,,2.1234,0,0,0
2.12352,7.272290183,39.74102665,0.097301562,0.53928917,,2.12352,0,0,0
2.12364,7.272290183,39.74102665,0.097301562,0.53928917,,2.12364,0,0,0
