Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.04576,6.405608708,34.76125364,0.102784158,0.569651987,,2.04576,0,0,1
2.04588,6.403701396,34.76151601,0.10214602,0.566093468,,2.04588,0,0,1
2.046,6.403701396,34.76151601,0.10214602,0.566093468,,2.046,0,0,1
2.04612,6.403701396,34.76151601,0.10214602,0.566093468,,2.04612,0,0,1
2.04624,6.403701396,34.76151601,0.10214602,0.566093468,,2.04624,0,0,1
2.04636,6.403701396,34.76151601,0.10214602,0.566093468,,2.04636,0,0,1
2.04648,6.403701396,34.76151601,0.10214602,0.566093468,,2.04648,0,0,1
2.0466,6.403701396,34.76151601,0.10214602,0.566093468,,2.0466,0,0,1
2.04672,6.403701396,34.76151601,0.10214602,0.566093468,,2.04672,0,0,1
2.04684,6.403701396,34.76151601,0.10214602,0.566093468,,2.04684,0,0,1
2.04696,6.398534332,34.76176841,0.101697983,0.563599655,,2.04696,0,0,1
2.04708,6.398534332,34.76176841,0.101697983,0.563599655,,2.04708,0,0,1
2.0472,6.398534332,34.76176841,0.101697983,0.563599655,,2.0472,0,0,1
2.04732,6.398534332,34.76176841,0.101697983,0.563599655,,2.04732,0,0,1
2.04744,6.398534332,34.76176841,0.101697983,0.563599655,,2.04744,0,0,1
2.04756,6.398534332,34.76176841,0.101697983,0.563599655,,2.04756,0,0,1
2.04768,6.398534332,34.76176841,0.101697983,0.563599655,,2.04768,0,0,1
2.0478,6.398534332,34.76176841,0.101697983,0.563599655,,2.0478,0,0,1
2.04792,6.397722699,34.76203061,0.101381896,0.561845107,,2.04792,0,0,1
2.04804,6.397722699,34.76203061,0.101381896,0.561845107,,2.04804,0,0,1
2.04816,6.397722699,34.76203061,0.101381896,0.561845107,,2.04816,0,0,1
2.04828,6.397722699,34.76203061,0.101381896,0.561845107,,2.04828,0,0,1
2.0484,6.397722699,34.76203061,0.101381896,0.561845107,,2.0484,0,0,1
2.04852,6.397722699,34.76203061,0.101381896,0.561845107,,2.04852,0,0,1
2.04864,6.397722699,34.76203061,0.101381896,0.561845107,,2.04864,0,0,1
2.04876,6.397722699,34.76203061,0.101381896,0.561845107,,2.04876,0,0,1
2.04888,6.397722699,34.76203061,0.101381896,0.561845107,,2.04888,0,0,1
2.049,6.391634443,34.76214903,0.101295759,0.561367781,,2.049,0,0,1
2.04912,6.391634443,34.76214903,0.101295759,0.561367781,,2.04912,0,0,1
2.04924,6.391634443,34.76214903,0.101295759,0.561367781,,2.04924,0,0,1
2.04936,6.391634443,34.76214903,0.101295759,0.561367781,,2.04936,0,0,1
2.04948,6.391634443,34.76214903,0.101295759,0.561367781,,2.04948,0,0,1
2.0496,6.391634443,34.76214903,0.101295759,0.561367781,,2.0496,0,0,1
2.04972,6.391634443,34.76214903,0.101295759,0.561367781,,2.04972,0,0,1
2.04984,6.391634443,34.76214903,0.101295759,0.561367781,,2.04984,0,0,1
2.04996,6.391634443,34.76214903,0.101295759,0.561367781,,2.04996,0,0,1
2.05008,6.386337098,34.76192927,0.101577255,0.562910827,,2.05008,0,0,0
2.0502,6.386337098,34.76192927,0.101577255,0.562910827,,2.0502,0,0,0
2.05032,6.386337098,34.76192927,0.101577255,0.562910827,,2.05032,0,0,0
2.05044,6.386337098,34.76192927,0.101577255,0.562910827,,2.05044,0,0,0
2.05056,6.386337098,34.76192927,0.101577255,0.562910827,,2.05056,0,0,0
2.05068,6.386337098,34.76192927,0.101577255,0.562910827,,2.05068,0,0,0
2.0508,6.386337098,34.76192927,0.101577255,0.562910827,,2.0508,0,0,0
2.05092,6.386337098,34.76192927,0.101577255,0.562910827,,2.05092,0,0,0
2.05104,6.386337098,34.76192927,0.101577255,0.562910827,,2.05104,0,0,0
2.05116,6.383815508,34.76160246,0.101839871,0.564334138,,2.05116,1,0,0
2.05128,6.383815508,34.76160246,0.101839871,0.564334138,,2.05128,1,0,0
2.0514,6.383815508,34.76160246,0.101839871,0.564334138,,2.0514,1,0,0
2.05152,6.383815508,34.76160246,0.101839871,0.564334138,,2.05152,1,0,0
2.05164,6.383815508,34.76160246,0.101839871,0.564334138,,2.05164,1,0,0
2.05176,6.383815508,34.76160246,0.101839871,0.564334138,,2.05176,1,0,0
2.05188,6.383815508,34.76160246,0.101839871,0.564334138,,2.05188,1,0,0
2.052,6.383815508,34.76160246,0.101839871,0.564334138,,2.052,1,0,0
2.05212,6.384654036,34.76146976,0.101672666,0.563358043,,2.05212,1,0,0
2.05224,6.384654036,34.76146976,0.101672666,0.563358043,,2.05224,1,0,0
2.05236,6.384654036,34.76146976,0.101672666,0.563358043,,2.05236,1,0,0
2.05248,6.384654036,34.76146976,0.101672666,0.563358043,,2.05248,1,0,0
2.0526,6.384654036,34.76146976,0.101672666,0.563358043,,2.0526,1,0,0
2.05272,6.384654036,34.76146976,0.101672666,0.563358043,,2.05272,1,0,0
2.05284,6.384654036,34.76146976,0.101672666,0.563358043,,2.05284,1,0,0
2.05296,6.384654036,34.76146976,0.101672666,0.563358043,,2.05296,1,0,0
2.05308,6.384654036,34.76146976,0.101672666,0.563358043,,2.05308,1,0,0
2.0532,6.380174181,34.76165623,0.101063762,0.559947215,,2.0532,1,0,0
2.05332,6.380174181,34.76165623,0.101063762,0.559947215,,2.05332,1,0,0
2.05344,6.380174181,34.76165623,0.101063762,0.559947215,,2.05344,1,0,0
2.05356,6.380174181,34.76165623,0.101063762,0.559947215,,2.05356,1,0,0
2.05368,6.380174181,34.76165623,0.101063762,0.559947215,,2.05368,1,0,0
2.0538,6.380174181,34.76165623,0.101063762,0.559947215,,2.0538,1,0,0
2.05392,6.380174181,34.76165623,0.101063762,0.559947215,,2.05392,1,0,0
2.05404,6.380174181,34.76165623,0.101063762,0.559947215,,2.05404,1,0,0
2.05416,6.380174181,34.76165623,0.101063762,0.559947215,,2.05416,1,0,0
2.05428,6.363717331,34.76139379,0.10133649,0.561455657,,2.05428,1,0,0
2.0544,6.363717331,34.76139379,0.10133649,0.561455657,,2.0544,1,0,0
2.05452,6.363717331,34.76139379,0.10133649,0.561455657,,2.05452,1,0,0
2.05464,6.363717331,34.76139379,0.10133649,0.561455657,,2.05464,1,0,0
2.05476,6.363717331,34.76139379,0.10133649,0.561455657,,2.05476,1,0,0
2.05488,6.363717331,34.76139379,0.10133649,0.561455657,,2.05488,1,0,0
2.055,6.363717331,34.76139379,0.10133649,0.561455657,,2.055,1,0,0
2.05512,6.363717331,34.76139379,0.10133649,0.561455657,,2.05512,1,0,0
2.05524,6.352532234,34.76025394,0.102942059,0.570345051,,2.05524,1,0,0
2.05536,6.352532234,34.76025394,0.102942059,0.570345051,,2.05536,1,0,0
2.05548,6.352532234,34.76025394,0.102942059,0.570345051,,2.05548,1,0,0
2.0556,6.352532234,34.76025394,0.102942059,0.570345051,,2.0556,1,0,0
2.05572,6.352532234,34.76025394,0.102942059,0.570345051,,2.05572,1,0,0
2.05584,6.352532234,34.76025394,0.102942059,0.570345051,,2.05584,1,0,0
2.05596,6.352532234,34.76025394,0.102942059,0.570345051,,2.05596,1,0,0
2.05608,6.352532234,34.76025394,0.102942059,0.570345051,,2.05608,1,0,0
2.0562,6.352532234,34.76025394,0.102942059,0.570345051,,2.0562,1,0,0
2.05632,6.347794516,34.75870112,0.105009291,0.58176461,,2.05632,1,0,0
2.05644,6.347794516,34.75870112,0.105009291,0.58176461,,2.05644,1,0,0
2.05656,6.347794516,34.75870112,0.105009291,0.58176461,,2.05656,1,0,0
2.05668,6.347794516,34.75870112,0.105009291,0.58176461,,2.05668,1,0,0
2.0568,6.347794516,34.75870112,0.105009291,0.58176461,,2.0568,1,0,0
2.05692,6.347794516,34.75870112,0.105009291,0.58176461,,2.05692,1,0,0
2.05704,6.347794516,34.75870112,0.105009291,0.58176461,,2.05704,1,0,0
2.05716,6.347794516,34.75870112,0.105009291,0.58176461,,2.05716,1,0,0
2.05728,6.347794516,34.75870112,0.105009291,0.58176461,,2.05728,1,0,0
2.0574,6.34299754,34.75710314,0.107037661,0.592936087,,2.0574,1,0,0
2.05752,6.34299754,34.75710314,0.107037661,0.592936087,,2.05752,1,0,0
2.05764,6.34299754,34.75710314,0.107037661,0.592936087,,2.05764,1,0,0
2.05776,6.34299754,34.75710314,0.107037661,0.592936087,,2.05776,1,0,0
2.05788,6.34299754,34.75710314,0.107037661,0.592936087,,2.05788,1,0,0
2.058,6.34299754,34.75710314,0.107037661,0.592936087,,2.058,1,0,0
2.05812,6.34299754,34.75710314,0.107037661,0.592936087,,2.05812,1,0,0
2.05824,6.34299754,34.75710314,0.107037661,0.592936087,,2.05824,1,0,0
2.05836,6.342897692,34.75583736,0.108497751,0.600931047,,2.05836,1,0,0
2.05848,6.342897692,34.75583736,0.108497751,0.600931047,,2.05848,1,0,0
2.0586,6.342897692,34.75583736,0.108497751,0.600931047,,2.0586,1,0,0
2.05872,6.342897692,34.75583736,0.108497751,0.600931047,,2.05872,1,0,0
2.05884,6.342897692,34.75583736,0.108497751,0.600931047,,2.05884,1,0,0
2.05896,6.342897692,34.75583736,0.108497751,0.600931047,,2.05896,1,1,0
2.05908,6.342897692,34.75583736,0.108497751,0.600931047,,2.05908,1,1,0
2.0592,6.342897692,34.75583736,0.108497751,0.600931047,,2.0592,1,1,0
2.05932,6.342897692,34.75583736,0.108497751,0.600931047,,2.05932,1,1,0
2.05944,6.345365627,34.75533186,0.108926767,0.603213572,,2.05944,1,1,0
2.05956,6.345365627,34.75533186,0.108926767,0.603213572,,2.05956,1,1,0
2.05968,6.345365627,34.75533186,0.108926767,0.603213572,,2.05968,1,1,0
2.0598,6.345365627,34.75533186,0.108926767,0.603213572,,2.0598,1,1,0
2.05992,6.345365627,34.75533186,0.108926767,0.603213572,,2.05992,1,1,0
2.06004,6.345365627,34.75533186,0.108926767,0.603213572,,2.06004,1,1,0
2.06016,6.345365627,34.75533186,0.108926767,0.603213572,,2.06016,1,1,0
2.06028,6.345365627,34.75533186,0.108926767,0.603213572,,2.06028,1,1,0
2.0604,6.345365627,34.75533186,0.108926767,0.603213572,,2.0604,1,1,0
2.06052,6.34633313,34.75555267,0.108438569,0.600435498,,2.06052,1,1,0
2.06064,6.34633313,34.75555267,0.108438569,0.600435498,,2.06064,1,1,0
2.06076,6.34633313,34.75555267,0.108438569,0.600435498,,2.06076,1,1,0
2.06088,6.34633313,34.75555267,0.108438569,0.600435498,,2.06088,1,1,0
2.061,6.34633313,34.75555267,0.108438569,0.600435498,,2.061,1,1,0
2.06112,6.34633313,34.75555267,0.108438569,0.600435498,,2.06112,1,1,0
2.06124,6.34633313,34.75555267,0.108438569,0.600435498,,2.06124,1,1,0
2.06136,6.34633313,34.75555267,0.108438569,0.600435498,,2.06136,1,1,0
2.06148,6.346881912,34.75632712,0.107234273,0.593712085,,2.06148,1,1,0
2.0616,6.346881912,34.75632712,0.107234273,0.593712085,,2.0616,1,1,0
2.06172,6.346881912,34.75632712,0.107234273,0.593712085,,2.06172,1,1,0
2.06184,6.346881912,34.75632712,0.107234273,0.593712085,,2.06184,1,1,0
2.06196,6.346881912,34.75632712,0.107234273,0.593712085,,2.06196,1,1,0
2.06208,6.346881912,34.75632712,0.107234273,0.593712085,,2.06208,1,1,0
2.0622,6.346881912,34.75632712,0.107234273,0.593712085,,2.0622,1,1,0
2.06232,6.346881912,34.75632712,0.107234273,0.593712085,,2.06232,1,1,0
2.06244,6.346881912,34.75632712,0.107234273,0.593712085,,2.06244,1,1,0
2.06256,6.346549265,34.75737052,0.105634333,0.58482475,,2.06256,1,1,0
2.06268,6.346549265,34.75737052,0.105634333,0.58482475,,2.06268,1,1,0
2.0628,6.346549265,34.75737052,0.105634333,0.58482475,,2.0628,1,1,0
2.06292,6.346549265,34.75737052,0.105634333,0.58482475,,2.06292,1,1,0
2.06304,6.346549265,34.75737052,0.105634333,0.58482475,,2.06304,1,1,0
2.06316,6.346549265,34.75737052,0.105634333,0.58482475,,2.06316,1,1,0
2.06328,6.346549265,34.75737052,0.105634333,0.58482475,,2.06328,1,1,0
2.0634,6.346549265,34.75737052,0.105634333,0.58482475,,2.0634,1,1,0
2.06352,6.346549265,34.75737052,0.105634333,0.58482475,,2.06352,1,1,0
2.06364,6.352826358,34.7586424,0.10362265,0.573683661,,2.06364,1,1,0
2.06376,6.352826358,34.7586424,0.10362265,0.573683661,,2.06376,1,1,0
2.06388,6.352826358,34.7586424,0.10362265,0.573683661,,2.06388,1,1,0
2.064,6.352826358,34.7586424,0.10362265,0.573683661,,2.064,1,1,0
2.06412,6.352826358,34.7586424,0.10362265,0.573683661,,2.06412,1,1,0
2.06424,6.352826358,34.7586424,0.10362265,0.573683661,,2.06424,1,1,0
2.06436,6.352826358,34.7586424,0.10362265,0.573683661,,2.06436,1,1,0
2.06448,6.352826358,34.7586424,0.10362265,0.573683661,,2.06448,1,1,0
2.0646,6.353346386,34.76004039,0.1013694,0.561238522,,2.0646,1,1,0
2.06472,6.353346386,34.76004039,0.1013694,0.561238522,,2.06472,1,1,0
2.06484,6.353346386,34.76004039,0.1013694,0.561238522,,2.06484,1,1,0
2.06496,6.353346386,34.76004039,0.1013694,0.561238522,,2.06496,1,1,0
2.06508,6.353346386,34.76004039,0.1013694,0.561238522,,2.06508,1,1,0
2.0652,6.353346386,34.76004039,0.1013694,0.561238522,,2.0652,1,1,0
2.06532,6.353346386,34.76004039,0.1013694,0.561238522,,2.06532,1,1,0
2.06544,6.353346386,34.76004039,0.1013694,0.561238522,,2.06544,1,1,0
2.06556,6.353346386,34.76004039,0.1013694,0.561238522,,2.06556,1,1,0
2.06568,6.35038879,34.76107254,0.099709173,0.552100673,,2.06568,1,1,0
2.0658,6.35038879,34.76107254,0.099709173,0.552100673,,2.0658,1,1,0
2.06592,6.35038879,34.76107254,0.099709173,0.552100673,,2.06592,1,1,0
2.06604,6.35038879,34.76107254,0.099709173,0.552100673,,2.06604,1,1,0
2.06616,6.35038879,34.76107254,0.099709173,0.552100673,,2.06616,1,1,0
2.06628,6.35038879,34.76107254,0.099709173,0.552100673,,2.06628,1,1,0
2.0664,6.35038879,34.76107254,0.099709173,0.552100673,,2.0664,1,1,0
2.06652,6.35038879,34.76107254,0.099709173,0.552100673,,2.06652,1,1,0
2.06664,6.35038879,34.76107254,0.099709173,0.552100673,,2.06664,1,1,0
2.06676,6.350539473,34.76176113,0.098704304,0.546603727,,2.06676,1,1,0
2.06688,6.350539473,34.76176113,0.098704304,0.546603727,,2.06688,1,1,0
2.067,6.350539473,34.76176113,0.098704304,0.546603727,,2.067,1,1,0
2.06712,6.350539473,34.76176113,0.098704304,0.546603727,,2.06712,1,1,0
2.06724,6.350539473,34.76176113,0.098704304,0.546603727,,2.06724,1,1,0
2.06736,6.350539473,34.76176113,0.098704304,0.546603727,,2.06736,1,1,1
2.06748,6.350539473,34.76176113,0.098704304,0.546603727,,2.06748,1,1,1
2.0676,6.350539473,34.76176113,0.098704304,0.546603727,,2.0676,1,1,1
2.06772,6.349910557,34.76210138,0.098362856,0.544779723,,2.06772,1,1,1
2.06784,6.349910557,34.76210138,0.098362856,0.544779723,,2.06784,1,1,1
2.06796,6.349910557,34.76210138,0.098362856,0.544779723,,2.06796,1,1,1
2.06808,6.349910557,34.76210138,0.098362856,0.544779723,,2.06808,1,1,1
2.0682,6.349910557,34.76210138,0.098362856,0.544779723,,2.0682,1,1,1
2.06832,6.349910557,34.76210138,0.098362856,0.544779723,,2.06832,1,1,1
2.06844,6.349910557,34.76210138,0.098362856,0.544779723,,2.06844,1,1,1
2.06856,6.349910557,34.76210138,0.098362856,0.544779723,,2.06856,1,1,1
2.06868,6.349910557,34.76210138,0.098362856,0.544779723,,2.06868,1,1,1
2.0688,6.351377395,34.76216616,0.098481998,0.54548222,,2.0688,1,1,1
2.06892,6.351377395,34.76216616,0.098481998,0.54548222,,2.06892,1,1,1
2.06904,6.351377395,34.76216616,0.098481998,0.54548222,,2.06904,1,1,1
2.06916,6.351377395,34.76216616,0.098481998,0.54548222,,2.06916,1,1,1
2.06928,6.351377395,34.76216616,0.098481998,0.54548222,,2.06928,1,1,1
2.0694,6.351377395,34.76216616,0.098481998,0.54548222,,2.0694,1,1,1
2.06952,6.351377395,34.76216616,0.098481998,0.54548222,,2.06952,1,1,1
2.06964,6.351377395,34.76216616,0.098481998,0.54548222,,2.06964,1,1,1
2.06976,6.351377395,34.76216616,0.098481998,0.54548222,,2.06976,1,1,1
2.06988,6.361032852,34.76240502,0.098235938,0.544119507,,2.06988,1,1,1
2.07,6.361032852,34.76240502,0.098235938,0.544119507,,2.07,1,1,1
2.07012,6.361032852,34.76240502,0.098235938,0.544119507,,2.07012,1,1,1
2.07024,6.361032852,34.76240502,0.098235938,0.544119507,,2.07024,1,1,1
2.07036,6.361032852,34.76240502,0.098235938,0.544119507,,2.07036,1,1,1
2.07048,6.361032852,34.76240502,0.098235938,0.544119507,,2.07048,1,1,1
2.0706,6.361032852,34.76240502,0.098235938,0.544119507,,2.0706,1,1,1
2.07072,6.361032852,34.76240502,0.098235938,0.544119507,,2.07072,1,1,1
2.07084,6.375860432,34.7634615,0.096637658,0.535243047,,2.07084,1,1,1
2.07096,6.375860432,34.7634615,0.096637658,0.535243047,,2.07096,1,1,1
2.07108,6.375860432,34.7634615,0.096637658,0.535243047,,2.07108,1,1,1
2.0712,6.375860432,34.7634615,0.096637658,0.535243047,,2.0712,1,1,1
2.07132,6.375860432,34.7634615,0.096637658,0.535243047,,2.07132,1,1,1
2.07144,6.375860432,34.7634615,0.096637658,0.535243047,,2.07144,1,1,1
2.07156,6.375860432,34.7634615,0.096637658,0.535243047,,2.07156,1,1,1
2.07168,6.375860432,34.7634615,0.096637658,0.535243047,,2.07168,1,1,1
2.0718,6.375860432,34.7634615,0.096637658,0.535243047,,2.0718,1,1,1
2.07192,6.393514127,34.76554478,0.093481213,0.517758298,,2.07192,1,1,1
2.07204,6.393514127,34.76554478,0.093481213,0.517758298,,2.07204,1,1,1
2.07216,6.393514127,34.76554478,0.093481213,0.517758298,,2.07216,1,1,1
2.07228,6.393514127,34.76554478,0.093481213,0.517758298,,2.07228,1,1,1
2.0724,6.393514127,34.76554478,0.093481213,0.517758298,,2.0724,1,1,1
2.07252,6.393514127,34.76554478,0.093481213,0.517758298,,2.07252,1,1,1
2.07264,6.393514127,34.76554478,0.093481213,0.517758298,,2.07264,1,1,1
2.07276,6.393514127,34.76554478,0.093481213,0.517758298,,2.07276,1,1,1
2.07288,6.393514127,34.76554478,0.093481213,0.517758298,,2.07288,1,1,1
2.073,6.405426145,34.76845514,0.08922216,0.494234897,,2.073,1,1,1
2.07312,6.405426145,34.76845514,0.08922216,0.494234897,,2.07312,1,1,1
2.07324,6.405426145,34.76845514,0.08922216,0.494234897,,2.07324,1,1,1
2.07336,6.405426145,34.76845514,0.08922216,0.494234897,,2.07336,1,1,1
2.07348,6.405426145,34.76845514,0.08922216,0.494234897,,2.07348,1,1,1
2.0736,6.405426145,34.76845514,0.08922216,0.494234897,,2.0736,0,1,1
2.07372,6.405426145,34.76845514,0.08922216,0.494234897,,2.07372,0,1,1
2.07384,6.405426145,34.76845514,0.08922216,0.494234897,,2.07384,0,1,1
2.07396,6.404492206,34.7711869,0.085479384,0.473649909,,2.07396,0,1,1
2.07408,6.404492206,34.7711869,0.085479384,0.473649909,,2.07408,0,1,1
2.0742,6.404492206,34.7711869,0.085479384,0.473649909,,2.0742,0,1,1
2.07432,6.404492206,34.7711869,0.085479384,0.473649909,,2.07432,0,1,1
2.07444,6.404492206,34.7711869,0.085479384,0.473649909,,2.07444,0,1,1
2.07456,6.404492206,34.7711869,0.085479384,0.473649909,,2.07456,0,1,1
2.07468,6.404492206,34.7711869,0.085479384,0.473649909,,2.07468,0,1,1
2.0748,6.404492206,34.7711869,0.085479384,0.473649909,,2.0748,0,1,1
2.07492,6.404492206,34.7711869,0.085479384,0.473649909,,2.07492,0,1,1
2.07504,6.403135887,34.7730861,0.083326203,0.461917281,,2.07504,0,1,1
2.07516,6.403135887,34.7730861,0.083326203,0.461917281,,2.07516,0,1,1
2.07528,6.403135887,34.7730861,0.083326203,0.461917281,,2.07528,0,1,1
2.0754,6.403135887,34.7730861,0.083326203,0.461917281,,2.0754,0,1,1
2.07552,6.403135887,34.7730861,0.083326203,0.461917281,,2.07552,0,1,1
2.07564,6.403135887,34.7730861,0.083326203,0.461917281,,2.07564,0,1,1
2.07576,6.403135887,34.7730861,0.083326203,0.461917281,,2.07576,0,1,1
2.07588,6.403135887,34.7730861,0.083326203,0.461917281,,2.07588,0,1,1
2.076,6.403135887,34.7730861,0.083326203,0.461917281,,2.076,0,1,1
2.07612,6.398783476,34.7738661,0.083066266,0.46066441,,2.07612,0,1,1
2.07624,6.398783476,34.7738661,0.083066266,0.46066441,,2.07624,0,1,1
2.07636,6.398783476,34.7738661,0.083066266,0.46066441,,2.07636,0,1,1
2.07648,6.398783476,34.7738661,0.083066266,0.46066441,,2.07648,0,1,1
2.0766,6.398783476,34.7738661,0.083066266,0.46066441,,2.0766,0,1,1
2.07672,6.398783476,34.7738661,0.083066266,0.46066441,,2.07672,0,1,1
2.07684,6.398783476,34.7738661,0.083066266,0.46066441,,2.07684,0,1,1
2.07696,6.398783476,34.7738661,0.083066266,0.46066441,,2.07696,0,1,1
2.07708,6.398783476,34.7738661,0.083066266,0.46066441,,2.07708,0,1,1
2.0772,6.399699758,34.77373958,0.083936979,0.465593779,,2.0772,0,1,1
2.07732,6.399699758,34.77373958,0.083936979,0.465593779,,2.07732,0,1,1
2.07744,6.399699758,34.77373958,0.083936979,0.465593779,,2.07744,0,1,1
2.07756,6.399699758,34.77373958,0.083936979,0.465593779,,2.07756,0,1,1
2.07768,6.399699758,34.77373958,0.083936979,0.465593779,,2.07768,0,1,1
2.0778,6.399699758,34.77373958,0.083936979,0.465593779,,2.0778,0,1,1
2.07792,6.399699758,34.77373958,0.083936979,0.465593779,,2.07792,0,1,1
2.07804,6.399699758,34.77373958,0.083936979,0.465593779,,2.07804,0,1,1
2.07816,6.399875958,34.77316083,0.085249729,0.472918626,,2.07816,0,1,1
2.07828,6.399875958,34.77316083,0.085249729,0.472918626,,2.07828,0,1,1
2.0784,6.399875958,34.77316083,0.085249729,0.472918626,,2.0784,0,1,1
2.07852,6.399875958,34.77316083,0.085249729,0.472918626,,2.07852,0,1,1
2.07864,6.399875958,34.77316083,0.085249729,0.472918626,,2.07864,0,1,1
2.07876,6.399875958,34.77316083,0.085249729,0.472918626,,2.07876,0,1,1
2.07888,6.399875958,34.77316083,0.085249729,0.472918626,,2.07888,0,1,1
2.079,6.399875958,34.77316083,0.085249729,0.472918626,,2.079,0,1,1
2.07912,6.399875958,34.77316083,0.085249729,0.472918626,,2.07912,0,1,1
2.07924,6.405955384,34.77244172,0.086584373,0.480324965,,2.07924,0,1,1
2.07936,6.405955384,34.77244172,0.086584373,0.480324965,,2.07936,0,1,1
2.07948,6.405955384,34.77244172,0.086584373,0.480324965,,2.07948,0,1,1
2.0796,6.405955384,34.77244172,0.086584373,0.480324965,,2.0796,0,1,1
2.07972,6.405955384,34.77244172,0.086584373,0.480324965,,2.07972,0,1,1
2.07984,6.405955384,34.77244172,0.086584373,0.480324965,,2.07984,0,1,1
2.07996,6.405955384,34.77244172,0.086584373,0.480324965,,2.07996,0,1,1
2.08008,6.405955384,34.77244172,0.086584373,0.480324965,,2.08008,0,1,1
2.0802,6.405955384,34.77244172,0.086584373,0.480324965,,2.0802,0,1,1
2.08032,6.404242453,34.77186919,0.087568668,0.485763887,,2.08032,0,1,1
2.08044,6.404242453,34.77186919,0.087568668,0.485763887,,2.08044,0,1,1
2.08056,6.404242453,34.77186919,0.087568668,0.485763887,,2.08056,0,1,1
2.08068,6.404242453,34.77186919,0.087568668,0.485763887,,2.08068,0,1,1
2.0808,6.404242453,34.77186919,0.087568668,0.485763887,,2.0808,0,1,1
2.08092,6.404242453,34.77186919,0.087568668,0.485763887,,2.08092,0,1,1
2.08104,6.404242453,34.77186919,0.087568668,0.485763887,,2.08104,0,1,1
2.08116,6.404242453,34.77186919,0.087568668,0.485763887,,2.08116,0,1,1
2.08128,6.402789345,34.77120901,0.088624729,0.491575313,,2.08128,0,1,1
2.0814,6.402789345,34.77120901,0.088624729,0.491575313,,2.0814,0,1,1
2.08152,6.402789345,34.77120901,0.088624729,0.491575313,,2.08152,0,1,1
2.08164,6.402789345,34.77120901,0.088624729,0.491575313,,2.08164,0,1,1
2.08176,6.402789345,34.77120901,0.088624729,0.491575313,,2.08176,0,1,1
2.08188,6.402789345,34.77120901,0.088624729,0.491575313,,2.08188,0,1,1
2.082,6.402789345,34.77120901,0.088624729,0.491575313,,2.082,0,1,1
2.08212,6.402789345,34.77120901,0.088624729,0.491575313,,2.08212,0,1,1
2.08224,6.402789345,34.77120901,0.088624729,0.491575313,,2.08224,0,1,1
2.08236,6.409475995,34.7709334,0.08907523,0.494031426,,2.08236,0,1,1
2.08248,6.409475995,34.7709334,0.08907523,0.494031426,,2.08248,0,1,1
2.0826,6.409475995,34.7709334,0.08907523,0.494031426,,2.0826,0,1,1
2.08272,6.409475995,34.7709334,0.08907523,0.494031426,,2.08272,0,1,1
2.08284,6.409475995,34.7709334,0.08907523,0.494031426,,2.08284,0,1,1
2.08296,6.409475995,34.7709334,0.08907523,0.494031426,,2.08296,0,1,1
2.08308,6.409475995,34.7709334,0.08907523,0.494031426,,2.08308,0,1,1
2.0832,6.409475995,34.7709334,0.08907523,0.494031426,,2.0832,0,1,1
2.08332,6.409475995,34.7709334,0.08907523,0.494031426,,2.08332,0,1,1
2.08344,6.408611499,34.77092878,0.089100013,0.494140356,,2.08344,0,1,1
2.08356,6.408611499,34.77092878,0.089100013,0.494140356,,2.08356,0,1,1
2.08368,6.408611499,34.77092878,0.089100013,0.494140356,,2.08368,0,0,1
2.0838,6.408611499,34.77092878,0.089100013,0.494140356,,2.0838,0,0,1
2.08392,6.408611499,34.77092878,0.089100013,0.494140356,,2.08392,0,0,1
2.08404,6.408611499,34.77092878,0.089100013,0.494140356,,2.08404,0,0,1
2.08416,6.408611499,34.77092878,0.089100013,0.494140356,,2.08416,0,0,1
2.08428,6.408611499,34.77092878,0.089100013,0.494140356,,2.08428,0,0,1
2.0844,6.407813957,34.77098214,0.088938873,0.493217061,,2.0844,0,0,1
2.08452,6.407813957,34.77098214,0.088938873,0.493217061,,2.08452,0,0,1
2.08464,6.407813957,34.77098214,0.088938873,0.493217061,,2.08464,0,0,1
2.08476,6.407813957,34.77098214,0.088938873,0.493217061,,2.08476,0,0,1
2.08488,6.407813957,34.77098214,0.088938873,0.493217061,,2.08488,0,0,1
2.085,6.407813957,34.77098214,0.088938873,0.493217061,,2.085,0,0,1
2.08512,6.407813957,34.77098214,0.088938873,0.493217061,,2.08512,0,0,1
2.08524,6.407813957,34.77098214,0.088938873,0.493217061,,2.08524,0,0,1
2.08536,6.407813957,34.77098214,0.088938873,0.493217061,,2.08536,0,0,1
2.08548,6.406288161,34.7710829,0.088694179,0.491844768,,2.08548,0,0,1
2.0856,6.406288161,34.7710829,0.088694179,0.491844768,,2.0856,0,0,1
2.08572,6.406288161,34.7710829,0.088694179,0.491844768,,2.08572,0,0,1
2.08584,6.406288161,34.7710829,0.088694179,0.491844768,,2.08584,0,0,1
2.08596,6.406288161,34.7710829,0.088694179,0.491844768,,2.08596,0,0,1
2.08608,6.406288161,34.7710829,0.088694179,0.491844768,,2.08608,0,0,1
2.0862,6.406288161,34.7710829,0.088694179,0.491844768,,2.0862,0,0,1
2.08632,6.406288161,34.7710829,0.088694179,0.491844768,,2.08632,0,0,1
2.08644,6.406288161,34.7710829,0.088694179,0.491844768,,2.08644,0,0,1
