Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.03568,6.165987506,33.35906072,0.088509552,0.490914492,,2.03568,1,1,0
2.0358,6.165987506,33.35906072,0.088509552,0.490914492,,2.0358,1,1,0
2.03592,6.165987506,33.35906072,0.088509552,0.490914492,,2.03592,1,1,0
2.03604,6.165987506,33.35906072,0.088509552,0.490914492,,2.03604,1,1,0
2.03616,6.165987506,33.35906072,0.088509552,0.490914492,,2.03616,1,1,0
2.03628,6.165987506,33.35906072,0.088509552,0.490914492,,2.03628,1,1,0
2.0364,6.165987506,33.35906072,0.088509552,0.490914492,,2.0364,1,1,0
2.03652,6.162188548,33.35908761,0.088006093,0.488091528,,2.03652,1,1,0
2.03664,6.162188548,33.35908761,0.088006093,0.488091528,,2.03664,1,1,0
2.03676,6.162188548,33.35908761,0.088006093,0.488091528,,2.03676,1,1,0
2.03688,6.162188548,33.35908761,0.088006093,0.488091528,,2.03688,1,1,0
2.037,6.162188548,33.35908761,0.088006093,0.488091528,,2.037,1,1,0
2.03712,6.162188548,33.35908761,0.088006093,0.488091528,,2.03712,1,1,0
2.03724,6.162188548,33.35908761,0.088006093,0.488091528,,2.03724,1,1,0
2.03736,6.162188548,33.35908761,0.088006093,0.488091528,,2.03736,1,1,0
2.03748,6.162188548,33.35908761,0.088006093,0.488091528,,2.03748,1,1,0
2.0376,6.14479194,33.35876685,0.088242241,0.489382094,,2.0376,1,1,0
2.03772,6.14479194,33.35876685,0.088242241,0.489382094,,2.03772,1,1,0
2.03784,6.14479194,33.35876685,0.088242241,0.489382094,,2.03784,1,1,0
2.03796,6.14479194,33.35876685,0.088242241,0.489382094,,2.03796,1,1,0
2.03808,6.14479194,33.35876685,0.088242241,0.489382094,,2.03808,1,1,0
2.0382,6.14479194,33.35876685,0.088242241,0.489382094,,2.0382,1,1,0
2.03832,6.14479194,33.35876685,0.088242241,0.489382094,,2.03832,1,1,0
2.03844,6.14479194,33.35876685,0.088242241,0.489382094,,2.03844,1,1,0
2.03856,6.138415088,33.35800798,0.089525695,0.496460591,,2.03856,1,1,0
2.03868,6.138415088,33.35800798,0.089525695,0.496460591,,2.03868,1,1,0
2.0388,6.138415088,33.35800798,0.089525695,0.496460591,,2.0388,1,1,0
2.03892,6.138415088,33.35800798,0.089525695,0.496460591,,2.03892,1,1,0
2.03904,6.138415088,33.35800798,0.089525695,0.496460591,,2.03904,1,1,0
2.03916,6.138415088,33.35800798,0.089525695,0.496460591,,2.03916,1,1,0
2.03928,6.138415088,33.35800798,0.089525695,0.496460591,,2.03928,1,1,0
2.0394,6.138415088,33.35800798,0.089525695,0.496460591,,2.0394,1,1,0
2.03952,6.138415088,33.35800798,0.089525695,0.496460591,,2.03952,1,1,0
2.03964,6.141044027,33.35749699,0.090417764,0.50135608,,2.03964,1,1,0
2.03976,6.141044027,33.35749699,0.090417764,0.50135608,,2.03976,1,1,0
2.03988,6.141044027,33.35749699,0.090417764,0.50135608,,2.03988,1,1,0
2.04,6.141044027,33.35749699,0.090417764,0.50135608,,2.04,1,1,0
2.04012,6.141044027,33.35749699,0.090417764,0.50135608,,2.04012,1,1,0
2.04024,6.141044027,33.35749699,0.090417764,0.50135608,,2.04024,1,1,0
2.04036,6.141044027,33.35749699,0.090417764,0.50135608,,2.04036,1,1,0
2.04048,6.141044027,33.35749699,0.090417764,0.50135608,,2.04048,1,1,0
2.0406,6.141044027,33.35749699,0.090417764,0.50135608,,2.0406,1,1,0
2.04072,6.132470313,33.35709614,0.091111517,0.505137637,,2.04072,1,1,0
2.04084,6.132470313,33.35709614,0.091111517,0.505137637,,2.04084,1,1,0
2.04096,6.132470313,33.35709614,0.091111517,0.505137637,,2.04096,1,1,0
2.04108,6.132470313,33.35709614,0.091111517,0.505137637,,2.04108,1,1,0
2.0412,6.132470313,33.35709614,0.091111517,0.505137637,,2.0412,1,1,0
2.04132,6.132470313,33.35709614,0.091111517,0.505137637,,2.04132,1,1,0
2.04144,6.132470313,33.35709614,0.091111517,0.505137637,,2.04144,1,1,0
2.04156,6.132470313,33.35709614,0.091111517,0.505137637,,2.04156,1,1,0
2.04168,6.130920545,33.35679388,0.091571858,0.507606462,,2.04168,1,1,0
2.0418,6.130920545,33.35679388,0.091571858,0.507606462,,2.0418,1,1,0
2.04192,6.130920545,33.35679388,0.091571858,0.507606462,,2.04192,1,1,0
2.04204,6.130920545,33.35679388,0.091571858,0.507606462,,2.04204,1,1,0
2.04216,6.130920545,33.35679388,0.091571858,0.507606462,,2.04216,1,1,0
2.04228,6.130920545,33.35679388,0.091571858,0.507606462,,2.04228,1,1,0
2.0424,6.130920545,33.35679388,0.091571858,0.507606462,,2.0424,1,0,0
2.04252,6.130920545,33.35679388,0.091571858,0.507606462,,2.04252,1,0,0
2.04264,6.130920545,33.35679388,0.091571858,0.507606462,,2.04264,1,0,0
2.04276,6.131246856,33.35672627,0.091515144,0.507237564,,2.04276,1,0,0
2.04288,6.131246856,33.35672627,0.091515144,0.507237564,,2.04288,1,0,0
2.043,6.131246856,33.35672627,0.091515144,0.507237564,,2.043,1,0,0
2.04312,6.131246856,33.35672627,0.091515144,0.507237564,,2.04312,1,0,0
2.04324,6.131246856,33.35672627,0.091515144,0.507237564,,2.04324,1,0,0
2.04336,6.131246856,33.35672627,0.091515144,0.507237564,,2.04336,1,0,0
2.04348,6.131246856,33.35672627,0.091515144,0.507237564,,2.04348,1,0,0
2.0436,6.131246856,33.35672627,0.091515144,0.507237564,,2.0436,1,0,0
2.04372,6.131246856,33.35672627,0.091515144,0.507237564,,2.04372,1,0,0
2.04384,6.12863032,33.35666946,0.091361456,0.506356531,,2.04384,1,0,0
2.04396,6.12863032,33.35666946,0.091361456,0.506356531,,2.04396,1,0,0
2.04408,6.12863032,33.35666946,0.091361456,0.506356531,,2.04408,1,0,0
2.0442,6.12863032,33.35666946,0.091361456,0.506356531,,2.0442,1,0,0
2.04432,6.12863032,33.35666946,0.091361456,0.506356531,,2.04432,1,0,0
2.04444,6.12863032,33.35666946,0.091361456,0.506356531,,2.04444,1,0,0
2.04456,6.12863032,33.35666946,0.091361456,0.506356531,,2.04456,1,0,1
2.04468,6.12863032,33.35666946,0.091361456,0.506356531,,2.04468,1,0,1
2.0448,6.124329732,33.35656754,0.091184889,0.505354668,,2.0448,1,0,1
2.04492,6.124329732,33.35656754,0.091184889,0.505354668,,2.04492,1,0,1
2.04504,6.124329732,33.35656754,0.091184889,0.505354668,,2.04504,1,0,1
2.04516,6.124329732,33.35656754,0.091184889,0.505354668,,2.04516,1,0,1
2.04528,6.124329732,33.35656754,0.091184889,0.505354668,,2.04528,1,0,1
2.0454,6.124329732,33.35656754,0.091184889,0.505354668,,2.0454,1,0,1
2.04552,6.124329732,33.35656754,0.091184889,0.505354668,,2.04552,1,0,1
2.04564,6.124329732,33.35656754,0.091184889,0.505354668,,2.04564,1,0,1
2.04576,6.124329732,33.35656754,0.091184889,0.505354668,,2.04576,1,0,1
2.04588,6.114361494,33.35621824,0.091577454,0.507516341,,2.04588,1,0,1
2.046,6.114361494,33.35621824,0.091577454,0.507516341,,2.046,1,0,1
2.04612,6.114361494,33.35621824,0.091577454,0.507516341,,2.04612,1,0,1
2.04624,6.114361494,33.35621824,0.091577454,0.507516341,,2.04624,1,0,1
2.04636,6.114361494,33.35621824,0.091577454,0.507516341,,2.04636,1,0,1
2.04648,6.114361494,33.35621824,0.091577454,0.507516341,,2.04648,1,0,1
2.0466,6.114361494,33.35621824,0.091577454,0.507516341,,2.0466,1,0,1
2.04672,6.114361494,33.35621824,0.091577454,0.507516341,,2.04672,0,0,1
2.04684,6.114361494,33.35621824,0.091577454,0.507516341,,2.04684,0,0,1
2.04696,6.130208939,33.35611146,0.091731658,0.508351512,,2.04696,0,0,1
2.04708,6.130208939,33.35611146,0.091731658,0.508351512,,2.04708,0,0,1
2.0472,6.130208939,33.35611146,0.091731658,0.508351512,,2.0472,0,0,1
2.04732,6.130208939,33.35611146,0.091731658,0.508351512,,2.04732,0,0,1
2.04744,6.130208939,33.35611146,0.091731658,0.508351512,,2.04744,0,0,1
2.04756,6.130208939,33.35611146,0.091731658,0.508351512,,2.04756,0,0,1
2.04768,6.130208939,33.35611146,0.091731658,0.508351512,,2.04768,0,0,1
2.0478,6.130208939,33.35611146,0.091731658,0.508351512,,2.0478,0,0,1
2.04792,6.129013744,33.35673478,0.090734862,0.50283259,,2.04792,0,0,1
2.04804,6.129013744,33.35673478,0.090734862,0.50283259,,2.04804,0,0,1
2.04816,6.129013744,33.35673478,0.090734862,0.50283259,,2.04816,0,0,1
2.04828,6.129013744,33.35673478,0.090734862,0.50283259,,2.04828,0,0,1
2.0484,6.129013744,33.35673478,0.090734862,0.50283259,,2.0484,0,0,1
2.04852,6.129013744,33.35673478,0.090734862,0.50283259,,2.04852,0,0,1
2.04864,6.129013744,33.35673478,0.090734862,0.50283259,,2.04864,0,0,1
2.04876,6.129013744,33.35673478,0.090734862,0.50283259,,2.04876,0,0,1
2.04888,6.129013744,33.35673478,0.090734862,0.50283259,,2.04888,0,0,1
2.049,6.105629998,33.35671,0.090927282,0.503872451,,2.049,0,0,1
2.04912,6.105629998,33.35671,0.090927282,0.503872451,,2.04912,0,0,1
2.04924,6.105629998,33.35671,0.090927282,0.503872451,,2.04924,0,0,1
2.04936,6.105629998,33.35671,0.090927282,0.503872451,,2.04936,0,0,1
2.04948,6.105629998,33.35671,0.090927282,0.503872451,,2.04948,0,0,1
2.0496,6.105629998,33.35671,0.090927282,0.503872451,,2.0496,0,0,1
2.04972,6.105629998,33.35671,0.090927282,0.503872451,,2.04972,0,0,1
2.04984,6.105629998,33.35671,0.090927282,0.503872451,,2.04984,0,0,1
2.04996,6.105629998,33.35671,0.090927282,0.503872451,,2.04996,0,0,1
2.05008,6.109355202,33.35652821,0.091327288,0.506034799,,2.05008,0,0,1
2.0502,6.109355202,33.35652821,0.091327288,0.506034799,,2.0502,0,0,1
2.05032,6.109355202,33.35652821,0.091327288,0.506034799,,2.05032,0,0,1
2.05044,6.109355202,33.35652821,0.091327288,0.506034799,,2.05044,0,0,1
2.05056,6.109355202,33.35652821,0.091327288,0.506034799,,2.05056,0,0,1
2.05068,6.109355202,33.35652821,0.091327288,0.506034799,,2.05068,0,0,1
2.0508,6.109355202,33.35652821,0.091327288,0.506034799,,2.0508,0,0,1
2.05092,6.109355202,33.35652821,0.091327288,0.506034799,,2.05092,0,0,1
2.05104,6.109355202,33.35652821,0.091327288,0.506034799,,2.05104,0,0,1
2.05116,6.108547634,33.35648641,0.091355089,0.506171784,,2.05116,0,0,1
2.05128,6.108547634,33.35648641,0.091355089,0.506171784,,2.05128,0,0,1
2.0514,6.108547634,33.35648641,0.091355089,0.506171784,,2.0514,0,0,1
2.05152,6.108547634,33.35648641,0.091355089,0.506171784,,2.05152,0,0,1
2.05164,6.108547634,33.35648641,0.091355089,0.506171784,,2.05164,0,0,1
2.05176,6.108547634,33.35648641,0.091355089,0.506171784,,2.05176,0,0,1
2.05188,6.108547634,33.35648641,0.091355089,0.506171784,,2.05188,0,0,1
2.052,6.108547634,33.35648641,0.091355089,0.506171784,,2.052,0,0,1
2.05212,6.10855766,33.35647136,0.091173359,0.505130418,,2.05212,0,0,1
2.05224,6.10855766,33.35647136,0.091173359,0.505130418,,2.05224,0,0,1
2.05236,6.10855766,33.35647136,0.091173359,0.505130418,,2.05236,0,0,1
2.05248,6.10855766,33.35647136,0.091173359,0.505130418,,2.05248,0,0,1
2.0526,6.10855766,33.35647136,0.091173359,0.505130418,,2.0526,0,0,1
2.05272,6.10855766,33.35647136,0.091173359,0.505130418,,2.05272,0,0,1
2.05284,6.10855766,33.35647136,0.091173359,0.505130418,,2.05284,0,0,1
2.05296,6.10855766,33.35647136,0.091173359,0.505130418,,2.05296,0,0,1
2.05308,6.10855766,33.35647136,0.091173359,0.505130418,,2.05308,0,0,1
2.0532,6.098928979,33.35640508,0.091074937,0.504570977,,2.0532,0,0,1
2.05332,6.098928979,33.35640508,0.091074937,0.504570977,,2.05332,0,0,1
2.05344,6.098928979,33.35640508,0.091074937,0.504570977,,2.05344,0,0,1
2.05356,6.098928979,33.35640508,0.091074937,0.504570977,,2.05356,0,0,1
2.05368,6.098928979,33.35640508,0.091074937,0.504570977,,2.05368,0,0,1
2.0538,6.098928979,33.35640508,0.091074937,0.504570977,,2.0538,0,0,1
2.05392,6.098928979,33.35640508,0.091074937,0.504570977,,2.05392,0,0,1
2.05404,6.098928979,33.35640508,0.091074937,0.504570977,,2.05404,0,0,1
2.05416,6.098928979,33.35640508,0.091074937,0.504570977,,2.05416,0,0,1
2.05428,6.098813577,33.35607552,0.091722974,0.508163307,,2.05428,0,0,1
2.0544,6.098813577,33.35607552,0.091722974,0.508163307,,2.0544,0,0,1
2.05452,6.098813577,33.35607552,0.091722974,0.508163307,,2.05452,0,0,1
2.05464,6.098813577,33.35607552,0.091722974,0.508163307,,2.05464,0,0,1
2.05476,6.098813577,33.35607552,0.091722974,0.508163307,,2.05476,0,0,1
2.05488,6.098813577,33.35607552,0.091722974,0.508163307,,2.05488,0,0,1
2.055,6.098813577,33.35607552,0.091722974,0.508163307,,2.055,0,0,1
2.05512,6.098813577,33.35607552,0.091722974,0.508163307,,2.05512,0,0,1
2.05524,6.10415299,33.35599108,0.091857996,0.508906077,,2.05524,0,0,1
2.05536,6.10415299,33.35599108,0.091857996,0.508906077,,2.05536,0,0,1
2.05548,6.10415299,33.35599108,0.091857996,0.508906077,,2.05548,0,0,1
2.0556,6.10415299,33.35599108,0.091857996,0.508906077,,2.0556,0,0,1
2.05572,6.10415299,33.35599108,0.091857996,0.508906077,,2.05572,0,0,1
2.05584,6.10415299,33.35599108,0.091857996,0.508906077,,2.05584,0,0,1
2.05596,6.10415299,33.35599108,0.091857996,0.508906077,,2.05596,0,0,1
2.05608,6.10415299,33.35599108,0.091857996,0.508906077,,2.05608,0,0,1
2.0562,6.10415299,33.35599108,0.091857996,0.508906077,,2.0562,0,0,1
2.05632,6.092357361,33.35571135,0.092321626,0.511465013,,2.05632,0,0,1
2.05644,6.092357361,33.35571135,0.092321626,0.511465013,,2.05644,0,0,1
2.05656,6.092357361,33.35571135,0.092321626,0.511465013,,2.05656,0,0,1
2.05668,6.092357361,33.35571135,0.092321626,0.511465013,,2.05668,0,0,1
2.0568,6.092357361,33.35571135,0.092321626,0.511465013,,2.0568,0,0,1
2.05692,6.092357361,33.35571135,0.092321626,0.511465013,,2.05692,0,0,1
2.05704,6.092357361,33.35571135,0.092321626,0.511465013,,2.05704,0,0,1
2.05716,6.092357361,33.35571135,0.092321626,0.511465013,,2.05716,0,1,1
2.05728,6.092357361,33.35571135,0.092321626,0.511465013,,2.05728,0,1,1
2.0574,6.093437455,33.35524469,0.093129314,0.515910571,,2.0574,0,1,1
2.05752,6.093437455,33.35524469,0.093129314,0.515910571,,2.05752,0,1,1
2.05764,6.093437455,33.35524469,0.093129314,0.515910571,,2.05764,0,1,1
2.05776,6.093437455,33.35524469,0.093129314,0.515910571,,2.05776,0,1,1
2.05788,6.093437455,33.35524469,0.093129314,0.515910571,,2.05788,0,1,1
2.058,6.093437455,33.35524469,0.093129314,0.515910571,,2.058,0,1,1
2.05812,6.093437455,33.35524469,0.093129314,0.515910571,,2.05812,0,1,1
2.05824,6.093437455,33.35524469,0.093129314,0.515910571,,2.05824,0,1,1
2.05836,6.09851481,33.3549916,0.093431917,0.517570773,,2.05836,0,1,1
2.05848,6.09851481,33.3549916,0.093431917,0.517570773,,2.05848,0,1,1
2.0586,6.09851481,33.3549916,0.093431917,0.517570773,,2.0586,0,1,1
2.05872,6.09851481,33.3549916,0.093431917,0.517570773,,2.05872,0,1,1
2.05884,6.09851481,33.3549916,0.093431917,0.517570773,,2.05884,0,1,1
2.05896,6.09851481,33.3549916,0.093431917,0.517570773,,2.05896,0,1,1
2.05908,6.09851481,33.3549916,0.093431917,0.517570773,,2.05908,0,1,1
2.0592,6.09851481,33.3549916,0.093431917,0.517570773,,2.0592,0,1,1
2.05932,6.09851481,33.3549916,0.093431917,0.517570773,,2.05932,0,1,1
2.05944,6.099332367,33.35488524,0.093530377,0.518112788,,2.05944,0,1,1
2.05956,6.099332367,33.35488524,0.093530377,0.518112788,,2.05956,0,1,1
2.05968,6.099332367,33.35488524,0.093530377,0.518112788,,2.05968,0,1,1
2.0598,6.099332367,33.35488524,0.093530377,0.518112788,,2.0598,0,1,1
2.05992,6.099332367,33.35488524,0.093530377,0.518112788,,2.05992,0,1,1
2.06004,6.099332367,33.35488524,0.093530377,0.518112788,,2.06004,0,1,1
2.06016,6.099332367,33.35488524,0.093530377,0.518112788,,2.06016,0,1,1
2.06028,6.099332367,33.35488524,0.093530377,0.518112788,,2.06028,0,1,1
2.0604,6.099332367,33.35488524,0.093530377,0.518112788,,2.0604,0,1,1
2.06052,6.099651231,33.35482489,0.093604207,0.51852242,,2.06052,0,1,1
2.06064,6.099651231,33.35482489,0.093604207,0.51852242,,2.06064,0,1,1
2.06076,6.099651231,33.35482489,0.093604207,0.51852242,,2.06076,0,1,1
2.06088,6.099651231,33.35482489,0.093604207,0.51852242,,2.06088,0,1,1
2.061,6.099651231,33.35482489,0.093604207,0.51852242,,2.061,0,1,1
2.06112,6.099651231,33.35482489,0.093604207,0.51852242,,2.06112,0,1,1
2.06124,6.099651231,33.35482489,0.093604207,0.51852242,,2.06124,0,1,1
2.06136,6.099651231,33.35482489,0.093604207,0.51852242,,2.06136,0,1,1
2.06148,6.101613606,33.35484377,0.093633013,0.518683255,,2.06148,0,1,1
2.0616,6.101613606,33.35484377,0.093633013,0.518683255,,2.0616,0,1,1
2.06172,6.101613606,33.35484377,0.093633013,0.518683255,,2.06172,0,1,1
2.06184,6.101613606,33.35484377,0.093633013,0.518683255,,2.06184,0,1,1
2.06196,6.101613606,33.35484377,0.093633013,0.518683255,,2.06196,0,1,1
2.06208,6.101613606,33.35484377,0.093633013,0.518683255,,2.06208,0,1,1
2.0622,6.101613606,33.35484377,0.093633013,0.518683255,,2.0622,0,1,1
2.06232,6.101613606,33.35484377,0.093633013,0.518683255,,2.06232,0,1,1
2.06244,6.101613606,33.35484377,0.093633013,0.518683255,,2.06244,0,1,1
2.06256,6.107629378,33.35504814,0.093329212,0.51699994,,2.06256,0,1,1
2.06268,6.107629378,33.35504814,0.093329212,0.51699994,,2.06268,0,1,1
2.0628,6.107629378,33.35504814,0.093329212,0.51699994,,2.0628,0,1,1
2.06292,6.107629378,33.35504814,0.093329212,0.51699994,,2.06292,0,1,1
2.06304,6.107629378,33.35504814,0.093329212,0.51699994,,2.06304,0,1,1
2.06316,6.107629378,33.35504814,0.093329212,0.51699994,,2.06316,0,1,1
2.06328,6.107629378,33.35504814,0.093329212,0.51699994,,2.06328,0,1,1
2.0634,6.107629378,33.35504814,0.093329212,0.51699994,,2.0634,0,1,1
2.06352,6.107629378,33.35504814,0.093329212,0.51699994,,2.06352,0,1,1
2.06364,6.113835039,33.3555195,0.092501683,0.512425365,,2.06364,0,1,1
2.06376,6.113835039,33.3555195,0.092501683,0.512425365,,2.06376,0,1,1
2.06388,6.113835039,33.3555195,0.092501683,0.512425365,,2.06388,0,1,1
2.064,6.113835039,33.3555195,0.092501683,0.512425365,,2.064,0,1,1
2.06412,6.113835039,33.3555195,0.092501683,0.512425365,,2.06412,0,1,1
2.06424,6.113835039,33.3555195,0.092501683,0.512425365,,2.06424,0,1,1
2.06436,6.113835039,33.3555195,0.092501683,0.512425365,,2.06436,0,1,1
2.06448,6.113835039,33.3555195,0.092501683,0.512425365,,2.06448,0,1,1
2.0646,6.118360592,33.35605863,0.091467712,0.506728085,,2.0646,0,1,1
2.06472,6.118360592,33.35605863,0.091467712,0.506728085,,2.06472,0,1,1
2.06484,6.118360592,33.35605863,0.091467712,0.506728085,,2.06484,0,1,1
2.06496,6.118360592,33.35605863,0.091467712,0.506728085,,2.06496,0,1,1
2.06508,6.118360592,33.35605863,0.091467712,0.506728085,,2.06508,0,1,1
2.0652,6.118360592,33.35605863,0.091467712,0.506728085,,2.0652,0,1,1
2.06532,6.118360592,33.35605863,0.091467712,0.506728085,,2.06532,0,1,1
2.06544,6.118360592,33.35605863,0.091467712,0.506728085,,2.06544,0,1,1
2.06556,6.118360592,33.35605863,0.091467712,0.506728085,,2.06556,0,1,1
2.06568,6.129036759,33.35666445,0.090301992,0.500333786,,2.06568,0,1,1
2.0658,6.129036759,33.35666445,0.090301992,0.500333786,,2.0658,0,1,1
2.06592,6.129036759,33.35666445,0.090301992,0.500333786,,2.06592,1,1,1
2.06604,6.129036759,33.35666445,0.090301992,0.500333786,,2.06604,1,1,1
2.06616,6.129036759,33.35666445,0.090301992,0.500333786,,2.06616,1,1,1
2.06628,6.129036759,33.35666445,0.090301992,0.500333786,,2.06628,1,1,1
2.0664,6.129036759,33.35666445,0.090301992,0.500333786,,2.0664,1,1,1
2.06652,6.129036759,33.35666445,0.090301992,0.500333786,,2.06652,1,1,1
2.06664,6.129036759,33.35666445,0.090301992,0.500333786,,2.06664,1,1,1
2.06676,6.132208013,33.357216,0.089395988,0.495421072,,2.06676,1,1,1
2.06688,6.132208013,33.357216,0.089395988,0.495421072,,2.06688,1,1,1
2.067,6.132208013,33.357216,0.089395988,0.495421072,,2.067,1,1,1
2.06712,6.132208013,33.357216,0.089395988,0.495421072,,2.06712,1,1,1
2.06724,6.132208013,33.357216,0.089395988,0.495421072,,2.06724,1,1,1
2.06736,6.132208013,33.357216,0.089395988,0.495421072,,2.06736,1,1,1
2.06748,6.132208013,33.357216,0.089395988,0.495421072,,2.06748,1,1,1
2.0676,6.132208013,33.357216,0.089395988,0.495421072,,2.0676,1,1,1
2.06772,6.130620364,33.35734036,0.089431417,0.495705862,,2.06772,1,1,1
2.06784,6.130620364,33.35734036,0.089431417,0.495705862,,2.06784,1,1,1
2.06796,6.130620364,33.35734036,0.089431417,0.495705862,,2.06796,1,1,1
2.06808,6.130620364,33.35734036,0.089431417,0.495705862,,2.06808,1,1,1
2.0682,6.130620364,33.35734036,0.089431417,0.495705862,,2.0682,1,1,1
2.06832,6.130620364,33.35734036,0.089431417,0.495705862,,2.06832,1,1,1
2.06844,6.130620364,33.35734036,0.089431417,0.495705862,,2.06844,1,1,1
2.06856,6.130620364,33.35734036,0.089431417,0.495705862,,2.06856,1,1,1
2.06868,6.130620364,33.35734036,0.089431417,0.495705862,,2.06868,1,1,1
2.0688,6.132029451,33.35720645,0.089983725,0.498820687,,2.0688,1,1,1
2.06892,6.132029451,33.35720645,0.089983725,0.498820687,,2.06892,1,1,1
2.06904,6.132029451,33.35720645,0.089983725,0.498820687,,2.06904,1,1,1
2.06916,6.132029451,33.35720645,0.089983725,0.498820687,,2.06916,1,1,1
2.06928,6.132029451,33.35720645,0.089983725,0.498820687,,2.06928,1,1,1
2.0694,6.132029451,33.35720645,0.089983725,0.498820687,,2.0694,1,1,1
2.06952,6.132029451,33.35720645,0.089983725,0.498820687,,2.06952,1,1,1
2.06964,6.132029451,33.35720645,0.089983725,0.498820687,,2.06964,1,1,1
2.06976,6.132029451,33.35720645,0.089983725,0.498820687,,2.06976,1,1,1
2.06988,6.139028667,33.3570392,0.090580918,0.502155015,,2.06988,1,1,1
2.07,6.139028667,33.3570392,0.090580918,0.502155015,,2.07,1,1,1
2.07012,6.139028667,33.3570392,0.090580918,0.502155015,,2.07012,1,1,1
2.07024,6.139028667,33.3570392,0.090580918,0.502155015,,2.07024,1,1,1
2.07036,6.139028667,33.3570392,0.090580918,0.502155015,,2.07036,1,1,1
2.07048,6.139028667,33.3570392,0.090580918,0.502155015,,2.07048,1,1,1
2.0706,6.139028667,33.3570392,0.090580918,0.502155015,,2.0706,1,1,1
2.07072,6.139028667,33.3570392,0.090580918,0.502155015,,2.07072,1,1,1
2.07084,6.148889944,33.35717707,0.090407217,0.501197,,2.07084,1,1,1
2.07096,6.148889944,33.35717707,0.090407217,0.501197,,2.07096,1,1,1
2.07108,6.148889944,33.35717707,0.090407217,0.501197,,2.07108,1,1,1
2.0712,6.148889944,33.35717707,0.090407217,0.501197,,2.0712,1,1,1
2.07132,6.148889944,33.35717707,0.090407217,0.501197,,2.07132,1,1,1
2.07144,6.148889944,33.35717707,0.090407217,0.501197,,2.07144,1,1,1
2.07156,6.148889944,33.35717707,0.090407217,0.501197,,2.07156,1,1,1
2.07168,6.148889944,33.35717707,0.090407217,0.501197,,2.07168,1,1,1
2.0718,6.148889944,33.35717707,0.090407217,0.501197,,2.0718,1,1,1
2.07192,6.159488853,33.35764737,0.089491725,0.496137964,,2.07192,1,1,1
2.07204,6.159488853,33.35764737,0.089491725,0.496137964,,2.07204,1,1,1
2.07216,6.159488853,33.35764737,0.089491725,0.496137964,,2.07216,1,1,1
2.07228,6.159488853,33.35764737,0.089491725,0.496137964,,2.07228,1,1,1
2.0724,6.159488853,33.35764737,0.089491725,0.496137964,,2.0724,1,1,1
2.07252,6.159488853,33.35764737,0.089491725,0.496137964,,2.07252,1,1,1
2.07264,6.159488853,33.35764737,0.089491725,0.496137964,,2.07264,1,1,1
2.07276,6.159488853,33.35764737,0.089491725,0.496137964,,2.07276,1,1,1
2.07288,6.159488853,33.35764737,0.089491725,0.496137964,,2.07288,1,1,1
2.073,6.167936131,33.35849714,0.08795293,0.487657139,,2.073,1,1,1
2.07312,6.167936131,33.35849714,0.08795293,0.487657139,,2.07312,1,1,1
2.07324,6.167936131,33.35849714,0.08795293,0.487657139,,2.07324,1,1,1
2.07336,6.167936131,33.35849714,0.08795293,0.487657139,,2.07336,1,1,1
2.07348,6.167936131,33.35849714,0.08795293,0.487657139,,2.07348,1,1,1
2.0736,6.167936131,33.35849714,0.08795293,0.487657139,,2.0736,1,1,1
2.07372,6.167936131,33.35849714,0.08795293,0.487657139,,2.07372,1,1,1
2.07384,6.167936131,33.35849714,0.08795293,0.487657139,,2.07384,1,1,1
2.07396,6.165741896,33.35922323,0.086717962,0.480884324,,2.07396,1,1,1
2.07408,6.165741896,33.35922323,0.086717962,0.480884324,,2.07408,1,1,0
2.0742,6.165741896,33.35922323,0.086717962,0.480884324,,2.0742,1,1,0
2.07432,6.165741896,33.35922323,0.086717962,0.480884324,,2.07432,1,1,0
2.07444,6.165741896,33.35922323,0.086717962,0.480884324,,2.07444,1,1,0
2.07456,6.165741896,33.35922323,0.086717962,0.480884324,,2.07456,1,1,0
2.07468,6.165741896,33.35922323,0.086717962,0.480884324,,2.07468,1,1,0
2.0748,6.165741896,33.35922323,0.086717962,0.480884324,,2.0748,1,1,0
2.07492,6.165741896,33.35922323,0.086717962,0.480884324,,2.07492,1,1,0
2.07504,6.164524002,33.35966104,0.08618092,0.477976995,,2.07504,1,1,0
2.07516,6.164524002,33.35966104,0.08618092,0.477976995,,2.07516,1,1,0
2.07528,6.164524002,33.35966104,0.08618092,0.477976995,,2.07528,1,1,0
2.0754,6.164524002,33.35966104,0.08618092,0.477976995,,2.0754,1,1,0
2.07552,6.164524002,33.35966104,0.08618092,0.477976995,,2.07552,1,1,0
2.07564,6.164524002,33.35966104,0.08618092,0.477976995,,2.07564,1,1,0
2.07576,6.164524002,33.35966104,0.08618092,0.477976995,,2.07576,1,1,0
2.07588,6.164524002,33.35966104,0.08618092,0.477976995,,2.07588,1,1,0
2.076,6.164524002,33.35966104,0.08618092,0.477976995,,2.076,1,1,0
2.07612,6.162565037,33.35984704,0.086177373,0.478007006,,2.07612,1,1,0
2.07624,6.162565037,33.35984704,0.086177373,0.478007006,,2.07624,1,1,0
2.07636,6.162565037,33.35984704,0.086177373,0.478007006,,2.07636,1,1,0
2.07648,6.162565037,33.35984704,0.086177373,0.478007006,,2.07648,1,1,0
